FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
47;24;442;638;0;87;20;5;4080;;
47;25;960;630;0;74;20;12;3976;;
47;26;980;631;0;77;22;15;20241;;
47;27;703;651;0;66;9;21;18038;;
47;28;614;706;0;91;21;10;1992;;
47;29;643;750;0;94;10;21;26180;;
47;30;459;761;1;93;12;11;4983;;
47;31;508;787;0;96;18;13;20145;;
47;32;632;809;0;77;13;15;36209;;
47;33;1032;757;0;92;11;21;13380;;
47;34;1048;786;2;62;23;18;33043;;
47;35;548;882;0;85;22;20;13084;;
47;36;779;987;0;65;16;12;5064;;
47;37;879;220;0;80;15;8;3447;;
47;39;1103;534;9;74;15;6;4607;;
47;42;630;673;1;93;18;23;34959;;
47;46;979;462;0;92;13;23;18019;;
47;49;843;408;1;80;23;5;752;;
47;50;788;685;0;97;17;18;13900;;
47;51;584;314;0;94;25;5;3312;;
47;52;1064;389;0;86;19;5;496;;
47;53;539;277;4;71;26;27;51239;;
47;54;465;382;2;90;29;19;15430;;
47;56;619;408;7;59;13;34;25699;;
47;58;820;342;0;96;28;18;502;;
47;59;1032;809;0;70;13;13;4991;;
47;60;736;240;0;97;24;24;13896;;
47;61;842;332;0;57;19;19;4383;;
48;0;640;208;0;70;21;21;51235;;
48;1;820;230;0;91;15;7;383;;
48;2;963;227;0;76;14;15;52864;;
48;3;622;293;0;88;10;23;57891;;
48;5;941;314;0;94;27;4;240;;
48;8;570;361;0;87;15;22;4972;;
48;9;940;560;0;91;20;16;36401;;
48;11;955;377;0;82;24;10;2288;;
48;12;922;422;0;86;7;22;8806;;
48;16;860;488;0;65;15;26;16787;;
48;17;412;517;0;63;19;24;4488;;
48;18;996;534;0;90;24;6;4080;;
48;19;1081;535;0;85;26;15;1880;;
48;20;838;552;0;71;12;13;23750;;
48;21;901;568;0;94;21;14;5964;;
48;22;891;602;0;69;14;15;34839;;
48;23;393;650;0;67;28;13;1992;;
48;24;441;638;0;87;21;5;4080;;
48;25;961;630;0;77;20;14;19840;;
48;26;980;631;1;77;22;15;20241;;
48;27;702;643;0;53;9;27;25395;;
48;28;609;705;0;91;20;10;1984;;
48;29;643;750;0;78;9;19;13926;;
48;30;459;761;2;93;12;11;4983;;
48;31;507;787;0;91;20;12;20016;;
48;32;631;809;0;80;13;17;53105;;
48;33;1033;757;0;96;12;20;13892;;
48;34;1058;775;0;76;11;17;9015;;
48;35;548;882;0;97;23;20;13084;;
48;36;779;987;0;62;16;12;4936;;
48;37;879;220;1;80;15;8;3447;;
48;42;629;673;0;97;17;13;2271;;
48;46;979;462;0;91;13;21;17507;;
48;49;843;408;2;80;23;5;752;;
48;50;783;686;0;94;16;19;4926;;
48;51;582;314;0;103;27;4;1264;;
48;52;1058;390;0;76;19;9;1013;;
48;53;539;277;5;71;26;27;51239;;
48;54;465;382;3;90;29;19;15430;;
48;56;619;408;8;59;13;34;25699;;
48;58;808;344;0;100;21;12;996;;
48;59;1032;809;1;70;13;13;4991;;
48;60;738;237;0;52;25;27;13164;;
48;61;842;332;1;57;19;19;4383;;
49;0;640;208;0;69;21;23;59427;;
49;1;823;228;0;95;15;7;511;;
49;2;963;227;0;76;15;15;52864;;
49;3;624;297;0;91;10;27;25122;;
49;5;941;314;0;97;24;6;3568;;
49;8;570;361;0;97;14;24;12900;;
49;9;947;560;0;104;25;13;3186;;
49;11;954;378;0;85;23;10;2289;;
49;12;922;422;0;85;7;23;8806;;
49;16;849;472;0;65;12;35;25678;;
49;17;412;517;1;63;19;24;4488;;
49;18;989;535;0;93;25;6;3568;;
49;19;1081;536;0;72;25;15;2008;;
49;20;838;551;0;64;11;13;23623;;
49;21;901;568;0;88;20;14;6092;;
49;22;891;602;0;68;14;15;34903;;
49;23;393;650;0;79;30;13;1992;;
49;24;442;638;0;88;20;5;4080;;
49;25;961;630;0;65;21;10;2008;;
49;26;981;633;0;79;22;15;35601;;
49;27;703;653;0;58;7;21;18274;;
49;28;609;706;0;84;21;10;1004;;
49;29;644;746;0;98;9;22;13926;;
49;30;459;761;0;102;12;11;4983;;
49;31;505;785;0;82;18;9;3985;;
49;32;631;806;0;74;13;18;36721;;
49;33;1033;754;0;96;12;23;5956;;
49;34;1058;774;0;73;9;18;9783;;
49;35;548;882;0;90;23;20;13084;;
49;36;779;987;0;65;17;12;4936;;
49;37;879;219;0;70;15;7;127;;
49;42;630;674;0;102;18;10;2303;;
49;46;977;461;0;92;16;21;58915;;
49;49;843;408;3;80;23;5;752;;
49;50;781;688;0;90;17;18;4972;;
49;51;579;314;0;93;25;4;3824;;
49;52;1052;392;0;73;18;9;505;;
49;53;539;277;6;71;26;27;51239;;
49;54;465;382;4;90;29;19;15430;;
49;56;619;408;9;59;13;34;25699;;
49;58;805;345;0;95;22;11;510;;
49;59;1032;809;2;70;13;13;4991;;
49;60;735;242;0;96;25;26;12904;;
49;61;842;332;2;57;19;19;4383;;
49;62;641;446;0;79;16;18;61120;;
49;63;862;507;0;95;8;21;26146;;
49;64;953;510;0;58;16;13;65224;;
50;0;640;208;0;76;21;24;49203;;
50;1;821;229;0;90;15;7;383;;
50;2;963;227;1;76;15;15;52864;;
50;3;624;296;0;90;9;26;25122;;
50;5;939;309;0;94;17;12;35071;;
50;8;570;357;0;89;14;24;13156;;
50;9;954;565;0;92;24;11;3696;;
50;11;955;377;0;88;23;11;2289;;
50;12;922;422;0;83;7;20;9828;;
50;16;849;472;1;65;12;35;25678;;
50;17;412;517;0;62;19;22;4488;;
50;18;988;534;0;94;22;6;496;;
50;19;1083;534;0;66;26;13;1880;;
50;20;838;551;1;64;11;13;23623;;
50;21;899;569;0;90;23;13;876;;
50;22;891;602;0;57;13;15;35863;;
50;23;392;650;0;70;28;12;1992;;
50;24;442;638;0;81;20;4;3312;;
50;25;961;630;0;71;20;13;19840;;
50;26;981;633;1;79;22;15;35601;;
50;27;703;652;0;60;7;19;25395;;
50;28;609;707;0;78;18;10;1004;;
50;29;642;747;0;92;11;22;13892;;
50;30;460;761;0;100;12;12;4991;;
50;31;505;785;0;87;21;10;3985;;
50;32;633;811;0;78;13;16;59153;;
50;33;1033;756;0;84;14;18;14020;;
50;34;1058;775;0;78;8;19;8759;;
50;35;548;882;0;87;23;20;13084;;
50;36;779;988;0;65;17;12;4936;;
50;37;879;219;0;84;15;8;2423;;
50;42;630;673;0;91;18;7;2544;;
50;46;980;467;0;92;11;22;17507;;
50;49;844;407;0;76;24;4;2032;;
50;50;780;691;0;101;14;23;4964;;
50;51;579;314;0;96;26;4;2288;;
50;52;1052;392;0;68;17;8;500;;
50;53;539;277;7;71;26;27;51239;;
50;54;465;382;5;90;29;19;15430;;
50;58;808;343;0;92;19;13;4414;;
50;59;1032;810;0;76;13;11;28572;;
50;60;736;241;0;97;26;25;12908;;
50;61;842;332;3;57;19;19;4383;;
50;62;641;446;1;79;16;18;61120;;
50;63;862;501;0;88;9;21;18018;;
50;64;953;510;1;58;16;13;65224;;
51;0;640;208;0;72;22;22;51235;;
51;1;822;228;0;89;15;7;511;;
51;2;963;227;0;73;14;15;52864;;
51;3;624;296;0;95;10;26;25122;;
51;5;938;313;0;94;16;14;35057;;
51;8;571;357;0;88;13;22;13164;;
51;9;959;566;0;89;23;8;3696;;
51;11;954;376;0;89;23;12;2289;;
51;12;923;422;0;83;7;20;9828;;
51;16;849;472;2;65;12;35;25678;;
51;17;412;517;0;59;19;21;4488;;
51;18;990;534;0;96;18;9;1011;;
51;19;1087;534;0;55;13;13;63880;;
51;20;838;552;0;61;11;13;23623;;
51;21;893;570;0;86;21;12;5100;;
51;22;891;602;0;68;13;15;35859;;
51;23;393;649;0;72;29;12;1992;;
51;24;442;638;0;86;21;5;3824;;
51;25;961;631;0;66;21;11;2008;;
51;26;981;633;0;79;22;15;35601;;
51;27;703;652;1;60;7;19;25395;;
51;28;608;706;0;82;19;9;382;;
51;29;644;744;0;97;12;20;13892;;
51;30;459;762;0;96;12;11;6129;;
51;31;502;785;0;84;21;9;4049;;
51;32;632;807;0;64;12;15;63249;;
51;33;1033;756;0;88;15;18;13964;;
51;34;1058;774;0;74;8;17;8759;;
51;35;548;882;0;80;22;20;13084;;
51;36;779;987;0;66;17;12;4936;;
51;37;881;221;0;74;15;7;2303;;
51;42;631;674;0;97;21;6;4080;;
51;46;979;463;0;94;12;21;17507;;
51;49;844;407;1;76;24;4;2032;;
51;50;779;692;0;85;13;21;13900;;
51;51;575;314;0;99;26;6;3824;;
51;52;1053;392;0;81;18;9;1012;;
51;53;539;277;8;71;26;27;51239;;
51;54;465;382;6;90;29;19;15430;;
51;58;809;341;0;99;20;16;4476;;
51;59;1035;809;0;68;13;12;6024;;
51;60;736;241;1;97;26;25;12908;;
51;61;842;332;4;57;19;19;4383;;
51;62;641;446;2;79;16;18;61120;;
51;63;864;508;0;93;9;26;17954;;
51;64;953;510;2;58;16;13;65224;;
52;0;640;208;0;71;22;23;51235;;
52;1;821;228;0;97;15;8;1015;;
52;2;963;227;0;75;14;15;52928;;
52;3;623;297;0;93;9;27;25122;;
52;5;940;319;0;94;14;14;61713;;
52;8;572;354;0;90;13;23;4406;;
52;9;965;566;0;95;27;6;3056;;
52;11;956;377;0;93;23;10;2291;;
52;12;923;422;0;94;7;21;8806;;
52;16;849;471;0;58;21;17;31884;;
52;17;412;517;0;61;19;23;4492;;
52;18;990;533;0;100;14;9;2035;;
52;19;1087;534;1;55;13;13;63880;;
52;20;838;551;0;66;11;13;23623;;
52;21;893;571;0;90;20;13;5100;;
52;22;891;602;0;62;13;15;35095;;
52;23;393;650;0;69;29;12;1992;;
52;24;441;638;0;93;21;6;3568;;
52;25;961;630;0;61;20;10;2008;;
52;26;982;634;0;78;20;15;35601;;
52;27;703;654;0;54;7;25;26146;;
52;28;606;707;0;85;20;9;1008;;
52;29;643;745;0;96;12;20;13892;;
52;30;460;760;0;93;11;12;1023;;
52;31;502;785;0;86;21;9;4049;;
52;32;632;807;0;64;12;15;63249;;
52;33;1035;754;0;96;17;18;13960;;
52;34;1058;774;0;76;8;15;13111;;
52;35;548;883;0;95;23;21;4894;;
52;36;779;987;0;65;17;12;4940;;
52;37;878;219;0;76;14;8;3447;;
52;42;630;675;0;91;18;7;3057;;
52;46;979;463;0;95;12;21;17507;;
52;49;840;408;0;84;25;5;4080;;
52;50;778;697;0;96;10;20;13894;;
52;51;576;314;0;93;23;8;4016;;
52;52;1051;392;0;82;15;11;4607;;
52;53;547;296;0;97;17;16;59153;;
52;54;465;382;7;90;29;19;15430;;
52;58;808;344;0;99;20;14;4972;;
52;59;1033;809;0;73;11;14;4477;;
52;60;735;239;0;100;25;27;12844;;
52;61;842;332;5;57;19;19;4383;;
52;62;641;446;3;79;16;18;61120;;
52;63;867;514;0;99;10;25;17506;;
52;64;953;510;3;58;16;13;65224;;
53;0;640;208;0;75;22;24;49203;;
53;1;820;229;0;91;15;7;383;;
53;2;963;227;0;71;15;14;52864;;
53;3;624;296;0;91;8;26;25122;;
53;5;942;319;0;90;18;15;50787;;
53;8;572;355;0;97;12;23;13094;;
53;9;971;566;0;91;23;6;2032;;
53;11;954;376;0;89;25;11;2288;;
53;12;922;422;0;98;7;22;8806;;
53;16;850;471;0;76;22;17;31884;;
53;17;412;517;0;67;19;26;16780;;
53;18;992;533;0;102;14;12;17215;;
53;19;1087;534;2;55;13;13;63880;;
53;20;838;552;0;74;13;14;6599;;
53;21;893;570;0;79;20;13;5096;;
53;22;900;610;0;57;14;15;34839;;
53;23;392;650;0;63;29;13;1992;;
53;24;442;637;0;89;23;6;2544;;
53;25;961;629;0;64;20;10;1944;;
53;26;982;634;1;78;20;15;35601;;
53;27;703;654;1;54;7;25;26146;;
53;28;604;707;0;94;19;7;2551;;
53;29;643;745;0;92;12;20;13892;;
53;30;463;762;0;97;12;12;5119;;
53;31;502;785;0;83;21;9;3857;;
53;32;633;812;0;74;12;15;63249;;
53;33;1035;751;0;89;17;16;6088;;
53;34;1058;774;1;76;8;15;13111;;
53;35;548;882;0;79;21;20;13084;;
53;36;787;982;0;69;17;12;4940;;
53;37;879;219;0;77;15;8;3447;;
53;42;630;676;0;87;23;15;2929;;
53;46;979;464;0;93;11;24;17506;;
53;49;839;408;0;93;26;5;3952;;
53;50;775;701;0;88;11;19;13111;;
53;51;576;315;0;95;27;8;2032;;
53;52;1051;392;0;78;11;13;29798;;
53;53;547;296;1;97;17;16;59153;;
53;54;465;382;8;90;29;19;15430;;
53;58;808;345;0;95;19;14;4478;;
53;59;1033;809;1;73;11;14;4477;;
53;60;736;238;0;96;25;27;13164;;
53;61;842;332;6;57;19;19;4383;;
53;62;641;446;4;79;16;18;61120;;
53;63;868;519;0;101;12;26;17955;;
53;64;953;510;4;58;16;13;65224;;
53;65;922;341;0;99;12;11;18428;;
54;0;640;208;0;72;21;24;49187;;
54;1;822;229;0;92;15;7;383;;
54;2;963;227;0;75;14;15;52864;;
54;3;624;297;0;90;7;27;25122;;
54;5;943;320;0;95;18;17;50275;;
54;8;571;355;0;94;11;23;13110;;
54;9;972;566;0;94;25;6;3952;;
54;11;955;377;0;85;21;10;2160;;
54;12;922;424;0;97;5;23;8742;;
54;16;850;472;0;65;22;13;31884;;
54;17;412;517;0;61;20;21;4488;;
54;18;992;534;0;96;14;13;791;;
54;19;1088;531;0;61;14;9;3988;;
54;20;838;551;0;65;12;12;56518;;
54;21;893;571;0;77;17;13;4478;;
54;22;900;610;0;67;15;15;36115;;
54;23;394;649;0;68;27;11;1992;;
54;24;442;638;0;88;20;4;4080;;
54;25;961;630;0;68;20;11;3992;;
54;26;982;634;2;78;20;15;35601;;
54;27;704;659;0;71;6;23;30246;;
54;28;604;707;0;87;20;7;3952;;
54;29;643;746;0;92;12;20;13900;;
54;30;459;760;0;93;12;11;4991;;
54;31;502;785;0;87;21;10;3856;;
54;32;633;813;0;72;12;15;63249;;
54;33;1036;748;0;91;16;18;4478;;
54;34;1058;774;2;76;8;15;13111;;
54;35;548;882;0;87;22;20;13084;;
54;36;780;987;0;67;17;12;4936;;
54;37;879;220;0;83;15;9;3447;;
54;42;632;678;0;87;14;14;28433;;
54;46;979;462;0;88;9;22;17507;;
54;49;839;408;0;87;26;4;3056;;
54;50;772;705;0;89;10;20;8804;;
54;51;576;313;0;89;23;8;2032;;
54;52;1050;393;0;72;6;17;25700;;
54;53;547;296;2;97;17;16;59153;;
54;54;465;382;9;90;29;19;15430;;
54;58;808;345;0;94;18;14;4478;;
54;59;1032;808;0;78;9;15;13087;;
54;60;736;238;1;96;25;27;13164;;
54;61;842;332;7;57;19;19;4383;;
54;62;641;446;5;79;16;18;61120;;
54;63;871;522;0;98;11;26;18018;;
54;64;953;510;5;58;16;13;65224;;
54;65;922;341;1;99;12;11;18428;;
54;66;1120;410;0;89;9;30;26182;;
55;0;640;207;0;65;21;25;49187;;
55;1;822;228;0;100;15;7;511;;
55;2;963;227;0;75;15;15;52864;;
55;3;624;299;0;83;5;25;26150;;
55;5;945;321;0;95;17;18;50289;;
55;8;572;354;0;85;11;22;13110;;
55;9;983;567;0;83;25;8;3856;;
55;11;954;378;0;83;19;10;3187;;
55;12;922;424;0;94;5;22;8806;;
55;16;852;471;0;55;24;12;32392;;
55;17;412;517;1;61;20;21;4488;;
55;18;994;533;0;92;14;12;25367;;
55;19;1088;532;0;59;14;12;19340;;
55;20;838;551;0;60;11;12;52422;;
55;21;890;573;0;88;20;16;4972;;
55;22;900;611;0;62;13;15;35863;;
55;23;393;649;0;68;27;11;1992;;
55;24;444;637;0;89;23;6;248;;
55;25;962;629;0;72;22;11;2008;;
55;26;982;634;3;78;20;15;35601;;
55;27;704;659;0;75;6;24;30310;;
55;28;601;707;0;88;19;7;3187;;
55;29;643;746;0;91;12;20;13900;;
55;30;459;760;1;93;12;11;4991;;
55;31;502;784;0;80;20;10;3856;;
55;32;631;806;0;70;13;15;3185;;
55;33;1035;748;0;90;19;16;4414;;
55;34;1058;774;3;76;8;15;13111;;
55;35;548;882;0;83;23;20;13084;;
55;36;779;987;0;66;17;12;4936;;
55;37;881;221;0;83;15;9;3447;;
55;42;632;676;0;95;24;12;3633;;
55;46;979;462;0;103;11;22;25699;;
55;49;835;408;0;85;24;5;3952;;
55;50;771;711;0;78;10;21;13926;;
55;51;571;315;0;98;26;7;1008;;
55;52;1050;401;0;78;7;21;8806;;
55;53;547;296;3;97;17;16;59153;;
55;58;808;344;0;96;19;14;4414;;
55;59;1032;806;0;75;7;17;8743;;
55;60;736;238;2;96;25;27;13164;;
55;61;842;332;8;57;19;19;4383;;
55;62;641;446;6;79;16;18;61120;;
55;63;873;530;0;90;14;20;18023;;
55;64;953;510;6;58;16;13;65224;;
55;65;922;341;2;99;12;11;18428;;
55;66;1120;410;1;89;9;30;26182;;
56;0;640;207;0;64;22;23;51235;;
56;1;824;228;0;97;15;8;887;;
56;2;963;227;0;76;15;15;60608;;
56;3;624;299;0;88;5;25;26214;;
56;5;945;323;0;91;17;19;50737;;
56;8;571;356;0;93;11;22;13094;;
56;9;989;567;0;88;23;8;3952;;
56;11;953;377;0;84;18;11;2291;;
56;12;922;426;0;95;7;22;8742;;
56;16;850;471;0;65;21;17;63628;;
56;17;412;517;2;61;20;21;4488;;
56;18;991;528;0;93;13;17;17523;;
56;19;1085;529;0;64;15;12;20356;;
56;20;838;551;0;69;11;13;23623;;
56;21;888;574;0;95;23;12;510;;
56;22;900;609;0;61;14;15;34839;;
56;23;394;649;0;77;28;11;1984;;
56;24;441;638;0;96;23;6;2544;;
56;25;961;629;0;73;20;15;28032;;
56;26;982;634;4;78;20;15;35601;;
56;27;701;642;0;64;10;25;25378;;
56;28;602;707;0;95;21;11;2289;;
56;29;642;751;0;93;12;20;13900;;
56;30;459;760;0;93;12;11;4983;;
56;31;501;784;0;91;21;10;3857;;
56;32;631;806;1;70;13;15;3185;;
56;33;1040;746;0;90;21;15;5096;;
56;34;1060;779;0;77;15;6;511;;
56;35;548;882;0;92;23;20;13084;;
56;36;779;988;0;64;16;12;4936;;
56;37;880;221;0;77;15;8;3447;;
56;42;631;675;0;86;22;11;3953;;
56;46;978;461;0;98;10;20;25699;;
56;49;834;408;0;82;24;5;4080;;
56;50;769;715;0;85;8;23;8806;;
56;51;569;315;0;100;27;8;1008;;
56;52;1047;406;0;78;10;18;4919;;
56;53;547;296;4;97;17;16;59153;;
56;58;809;345;0;89;17;16;4414;;
56;59;1031;805;0;66;7;17;8806;;
56;60;736;238;3;96;25;27;13164;;
56;61;842;332;9;57;19;19;4383;;
56;62;641;446;7;79;16;18;61120;;
56;63;876;535;0;87;11;24;17506;;
56;64;953;510;7;58;16;13;65224;;
56;65;922;341;3;99;12;11;18428;;
56;66;1120;410;2;89;9;30;26182;;
57;0;640;208;0;65;21;24;49187;;
57;1;824;229;0;88;15;7;383;;
57;2;963;227;0;76;15;15;61056;;
57;3;625;298;0;81;6;26;25126;;
57;5;947;327;0;85;16;20;17969;;
57;8;571;354;0;94;11;22;13110;;
57;9;985;565;0;83;22;8;3440;;
57;11;952;376;0;84;19;10;2291;;
57;12;922;424;0;89;7;23;8742;;
57;16;850;471;0;63;21;17;30860;;
57;17;412;517;0;61;19;21;4488;;
57;18;991;526;0;90;12;21;17507;;
57;19;1087;533;0;57;13;11;20360;;
57;20;837;552;0;66;13;12;24006;;
57;21;897;571;0;84;19;11;892;;
57;22;900;610;0;67;15;16;35191;;
57;23;393;649;0;71;30;11;34760;;
57;24;441;638;0;89;23;6;2552;;
57;25;962;629;0;67;20;10;3992;;
57;26;982;634;5;78;20;15;35601;;
57;27;700;643;0;62;10;29;25378;;
57;28;603;707;0;86;21;9;3185;;
57;29;643;748;0;92;12;20;13900;;
57;30;460;760;0;102;12;12;4991;;
57;31;502;785;0;82;21;10;3856;;
57;32;634;806;0;72;16;12;3299;;
57;33;1036;747;0;90;19;16;4462;;
57;34;1062;779;0;82;19;5;241;;
57;35;548;882;0;94;23;20;13084;;
57;36;779;987;0;61;17;12;4936;;
57;37;879;219;0;82;15;7;127;;
57;42;630;673;0;102;18;11;2295;;
57;46;977;458;0;96;9;21;9826;;
57;49;834;408;0;93;24;5;4080;;
57;50;766;721;0;90;9;23;8742;;
57;51;567;315;0;94;25;10;2016;;
57;52;1044;414;0;89;11;19;4966;;
57;53;547;296;5;97;17;16;59153;;
57;58;811;344;0;95;18;16;4414;;
57;59;1029;809;0;66;7;16;9828;;
57;60;736;240;0;96;25;24;4716;;
57;62;641;446;8;79;16;18;61120;;
57;63;879;542;0;94;15;20;50791;;
57;64;953;510;8;58;16;13;65224;;
57;65;923;341;0;102;12;11;3068;;
57;66;1120;410;3;89;9;30;26182;;
58;0;640;209;0;76;21;23;51251;;
58;1;823;229;0;86;15;7;383;;
58;2;963;227;0;77;14;15;52928;;
58;3;624;298;0;87;5;24;18022;;
58;5;947;328;0;86;14;19;50737;;
58;8;572;357;0;92;11;23;13110;;
58;9;989;567;0;89;24;8;3440;;
58;11;954;377;0;85;20;10;2416;;
58;12;921;426;0;96;7;25;8806;;
58;16;849;471;0;62;8;17;13894;;
58;17;412;517;0;57;19;21;4488;;
58;18;990;524;0;90;15;20;50275;;
58;19;1087;533;0;59;13;13;63880;;
58;20;838;552;0;76;11;14;15815;;
58;21;889;573;0;85;19;24;16702;;
58;22;900;611;0;65;14;15;35859;;
58;23;395;647;0;74;28;11;1984;;
58;24;441;638;0;94;23;5;2544;;
58;25;961;630;0;70;20;11;3992;;
58;26;982;634;6;78;20;15;35601;;
58;27;701;647;0;66;5;26;26146;;
58;28;596;705;0;97;22;10;3249;;
58;29;642;748;0;87;11;20;13900;;
58;30;460;760;0;101;12;11;6011;;
58;31;501;785;0;93;22;9;3857;;
58;32;635;807;0;60;17;9;3313;;
58;33;1035;751;0;89;17;16;6120;;
58;34;1063;779;0;80;20;5;4080;;
58;35;548;882;0;88;23;20;13084;;
58;36;779;987;0;66;17;12;4936;;
58;37;879;219;1;82;15;7;127;;
58;42;630;673;1;102;18;11;2295;;
58;46;977;458;0;97;9;22;9794;;
58;49;835;407;0;79;23;4;3568;;
58;50;765;729;0;85;7;23;8806;;
58;51;565;316;0;90;25;9;992;;
58;52;1041;416;0;77;12;14;4927;;
58;53;547;296;6;97;17;16;59153;;
58;58;813;340;0;99;18;18;4414;;
58;59;1031;808;0;68;8;16;26180;;
58;60;734;243;0;102;26;25;620;;
58;62;641;446;9;79;16;18;61120;;
58;63;882;545;0;98;13;23;17507;;
58;64;956;509;0;60;14;10;2044;;
58;65;923;341;1;102;12;11;3068;;
58;66;1120;410;4;89;9;30;26182;;
59;0;640;207;0;68;21;23;51203;;
59;1;822;229;0;96;15;7;511;;
59;2;963;227;0;77;15;15;52864;;
59;3;624;299;0;85;6;24;18022;;
59;5;949;328;0;89;18;16;34339;;
59;8;572;357;0;95;12;23;13094;;
59;9;993;569;0;85;24;8;3952;;
59;11;954;376;0;93;23;10;2546;;
59;12;922;426;0;89;5;25;9830;;
59;16;851;471;0;53;22;12;32392;;
59;17;412;516;0;60;19;21;4488;;
59;18;988;523;0;94;16;19;36387;;
59;19;1087;534;0;53;14;12;3976;;
59;20;838;551;0;63;13;13;23750;;
59;21;885;577;0;94;18;19;12575;;
59;22;900;610;0;66;14;15;35095;;
59;23;394;648;0;66;27;10;1992;;
59;24;442;638;0;92;21;6;4080;;
59;25;961;630;0;66;20;11;3976;;
59;26;982;634;7;78;20;15;35601;;
59;27;703;652;0;68;6;20;26470;;
59;28;592;704;0;81;22;8;1777;;
59;29;643;745;0;90;13;20;13932;;
59;30;460;760;1;101;12;11;6011;;
59;31;502;786;0;90;22;9;3856;;
59;32;638;809;0;67;20;7;3440;;
59;33;1034;752;0;91;18;15;6120;;
59;34;1065;779;0;79;19;5;497;;
59;35;548;882;0;85;21;20;13068;;
59;36;779;987;0;67;17;12;4936;;
59;37;879;219;2;82;15;7;127;;
59;42;630;673;2;102;18;11;2295;;
59;46;977;457;0;100;9;21;9794;;
59;49;834;408;0;80;24;4;4080;;
59;50;763;735;0;91;9;21;8742;;
59;51;566;316;0;96;25;8;992;;
59;52;1048;409;0;83;15;13;4415;;
59;53;547;296;7;97;17;16;59153;;
59;58;814;339;0;92;15;17;12606;;
59;59;1031;808;0;76;10;16;13380;;
59;60;736;241;0;106;28;28;5832;;
59;63;888;554;0;83;17;28;50291;;
59;64;955;506;0;56;13;11;28572;;
59;65;923;341;0;95;12;11;2044;;
59;66;1120;410;5;89;9;30;26182;;
60;0;640;208;0;70;21;23;51235;;
60;1;822;228;0;90;15;7;1023;;
60;2;963;227;0;76;14;15;52928;;
60;3;626;301;0;86;6;23;26214;;
60;5;950;329;0;88;17;20;50721;;
60;8;572;357;0;89;11;22;13156;;
60;9;995;568;0;83;25;6;4080;;
60;11;956;377;0;93;23;9;2290;;
60;12;922;425;0;85;5;24;9830;;
60;16;851;471;1;53;22;12;32392;;
60;17;412;517;0;62;19;22;4488;;
60;18;986;517;0;92;21;27;49699;;
60;19;1086;532;0;58;15;15;14156;;
60;20;838;552;0;60;11;13;23623;;
60;21;892;568;0;63;14;25;17975;;
60;22;900;611;0;60;13;15;34839;;
60;23;393;648;0;69;29;10;34752;;
60;24;441;638;0;99;21;7;4080;;
60;25;961;630;0;67;19;15;28552;;
60;26;982;634;8;78;20;15;35601;;
60;27;701;647;0;61;4;27;26402;;
60;28;590;704;0;77;21;7;2033;;
60;29;643;748;0;82;11;19;12838;;
60;30;459;760;0;94;12;11;4987;;
60;31;502;785;0;87;21;9;3856;;
60;32;640;810;0;66;21;6;4080;;
60;33;1036;752;0;91;18;14;6120;;
60;34;1062;779;0;83;21;5;2032;;
60;35;548;882;0;91;22;20;13084;;
60;36;780;987;0;67;17;12;4940;;
60;37;879;220;0;93;16;9;3952;;
60;42;630;673;3;102;18;11;2295;;
60;46;977;455;0;98;9;22;9830;;
60;49;833;408;0;81;23;4;3056;;
60;50;763;742;0;92;9;23;13158;;
60;51;562;317;0;88;22;8;4064;;
60;52;1044;412;0;84;11;16;9798;;
60;53;547;296;8;97;17;16;59153;;
60;58;814;336;0;89;13;20;9014;;
60;59;1031;808;0;79;9;18;13156;;
60;60;734;243;0;100;25;26;1768;;
60;63;888;554;1;83;17;28;50291;;
60;64;955;506;1;56;13;11;28572;;
60;65;923;341;1;95;12;11;2044;;
60;66;1120;410;6;89;9;30;26182;;
60;67;1010;861;0;64;8;16;10099;;
61;0;640;207;0;66;22;24;51235;;
61;1;823;228;0;90;15;7;511;;
61;2;963;227;0;74;14;15;52864;;
61;3;626;302;0;86;5;25;26214;;
61;5;951;332;0;89;15;22;50737;;
61;8;571;357;0;91;11;21;13156;;
61;9;997;568;0;85;24;6;3056;;
61;11;956;376;0;84;22;9;2288;;
61;12;923;424;0;92;5;26;8806;;
61;16;851;471;2;53;22;12;32392;;
61;17;412;517;0;66;19;21;4488;;
61;18;985;513;0;88;20;26;50723;;
61;19;1085;533;0;60;13;18;14028;;
61;20;838;552;1;60;11;13;23623;;
61;21;892;568;0;70;10;18;17975;;
61;22;900;611;0;63;14;16;35955;;
61;23;391;647;0;58;28;11;1984;;
61;24;440;638;0;94;19;7;3832;;
61;25;961;630;0;74;20;11;3992;;
61;26;982;634;9;78;20;15;35601;;
61;27;704;654;0;62;5;26;26146;;
61;28;588;704;0;77;21;5;1008;;
61;29;643;748;0;90;11;20;13900;;
61;30;459;762;0;94;12;11;5109;;
61;31;503;787;0;88;20;10;3856;;
61;32;644;810;0;69;22;5;3056;;
61;33;1038;749;0;90;18;12;888;;
61;34;1064;779;0;91;18;6;497;;
61;35;548;882;0;89;21;20;13068;;
61;36;779;987;0;64;16;12;4936;;
61;37;879;220;1;93;16;9;3952;;
61;42;630;673;4;102;18;11;2295;;
