FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
16;147;894;377;1;48;10;11;4383;;
16;148;1072;359;1;23;2;9;4383;;
16;149;1183;631;1;31;19;18;39187;;
16;150;814;730;1;25;6;23;26146;;
16;151;430;739;1;75;12;15;6348;;
16;152;1110;388;0;30;10;4;4895;;
16;153;747;545;0;82;15;14;4383;;
17;0;746;220;0;39;7;9;61715;;
17;1;783;213;0;42;17;3;65296;;
17;2;838;213;0;47;21;22;37145;;
17;3;587;261;0;66;8;11;13119;;
17;4;990;258;0;41;19;20;12684;;
17;5;576;284;0;28;26;23;6826;;
17;6;643;289;0;28;11;4;4383;;
17;7;541;323;0;63;8;13;4943;;
17;8;583;317;0;60;25;3;39312;;
17;9;1058;317;0;23;19;15;4383;;
17;10;879;365;0;63;11;7;4383;;
17;12;1108;359;0;64;6;29;13088;;
17;13;450;417;1;32;6;7;4383;;
17;14;847;406;0;67;9;11;4383;;
17;15;886;388;0;50;7;7;4383;;
17;16;962;397;0;57;8;11;4383;;
17;17;691;437;0;70;11;7;4383;;
17;18;1050;430;0;38;4;12;4383;;
17;19;1161;460;0;60;7;8;287;;
17;20;419;459;0;69;13;13;36256;;
17;21;619;490;0;94;7;17;26151;;
17;22;744;496;0;88;11;9;4383;;
17;23;1108;473;1;49;4;12;4919;;
17;24;1137;464;0;50;11;15;4383;;
17;25;496;504;0;46;11;5;4415;;
17;26;691;478;0;31;8;4;319;;
17;27;951;515;0;44;7;7;4383;;
17;28;1178;525;0;33;28;9;13201;;
17;30;460;558;1;36;5;8;1039;;
17;31;579;538;0;61;8;9;4383;;
17;32;694;531;0;95;15;7;4383;;
17;33;738;555;1;90;15;14;4383;;
17;34;1136;534;0;63;5;12;823;;
17;35;1167;557;0;30;20;15;53041;;
17;36;422;583;0;64;10;10;5407;;
17;37;704;588;0;83;15;6;4415;;
17;38;1160;588;0;100;18;7;4080;;
17;39;1191;586;0;88;29;6;3569;;
17;40;421;607;0;49;5;23;63;;
17;41;623;609;0;86;22;10;506;;
17;42;637;602;0;95;19;11;511;;
17;43;560;665;5;78;19;15;6621;;
17;44;715;651;0;38;17;15;50993;;
17;45;803;652;0;73;7;9;4383;;
17;47;1090;659;0;63;7;11;4383;;
17;48;406;694;0;77;13;8;3583;;
17;49;441;680;0;26;18;20;6412;;
17;50;553;671;0;73;20;15;7620;;
17;51;630;686;0;81;6;15;13111;;
17;52;653;679;0;38;8;6;4895;;
17;53;808;705;0;74;8;11;4383;;
17;54;1083;668;1;55;5;12;1615;;
17;55;1117;697;0;102;10;11;4383;;
17;56;662;718;0;58;11;18;30515;;
17;57;815;741;1;58;5;19;29491;;
17;58;870;731;0;48;5;11;4383;;
17;59;1071;706;0;41;11;7;4447;;
17;60;572;747;0;50;7;7;4383;;
17;61;1056;753;5;35;7;19;8335;;
17;62;1056;771;0;50;7;7;4383;;
17;63;1115;743;0;64;6;9;4383;;
17;64;1131;769;0;52;15;8;4415;;
17;65;452;796;0;47;7;6;4383;;
17;66;974;716;0;76;9;17;25123;;
17;68;472;832;0;41;5;10;4111;;
17;69;930;848;0;35;11;12;6114;;
17;71;822;841;0;62;13;14;2335;;
17;72;566;892;0;83;12;10;3319;;
17;73;645;881;3;29;20;20;32895;;
17;74;715;901;0;42;7;6;4383;;
17;75;1020;898;0;76;19;20;33055;;
17;76;626;937;0;56;14;3;3581;;
17;77;652;976;0;75;14;6;383;;
17;78;707;916;0;48;7;8;1583;;
17;80;984;952;0;51;27;15;4895;;
17;81;695;985;0;53;25;7;2303;;
17;82;928;970;0;76;16;11;6088;;
17;83;797;221;4;29;24;6;63872;;
17;84;627;263;2;32;5;15;4415;;
17;85;545;281;0;38;12;18;50199;;
17;86;1009;321;0;39;9;4;4895;;
17;87;481;351;2;68;11;6;4383;;
17;88;974;396;1;85;10;13;287;;
17;89;915;430;5;51;15;5;4383;;
17;90;687;492;0;61;12;7;1911;;
17;91;761;508;0;48;18;15;35091;;
17;92;607;528;0;40;7;7;4383;;
17;93;834;555;0;67;9;7;4383;;
17;94;433;584;2;68;10;26;10050;;
17;95;397;658;1;34;6;7;4383;;
17;96;1010;733;4;34;10;3;4415;;
17;97;491;782;4;27;21;18;4479;;
17;98;658;773;0;40;6;16;19567;;
17;99;571;870;0;55;17;8;111;;
17;100;866;831;3;26;20;8;3293;;
17;101;614;909;0;57;18;4;511;;
17;102;804;179;0;36;25;5;63488;;
17;105;502;321;3;24;9;23;51330;;
17;107;520;436;3;30;7;7;4383;;
17;108;1082;459;0;23;4;15;4383;;
17;109;406;499;0;43;9;17;47244;;
17;110;1168;604;0;102;34;5;3568;;
17;111;1147;667;4;95;18;9;1023;;
17;112;1112;803;0;95;11;12;13838;;
17;113;920;806;0;68;22;18;4111;;
17;114;995;827;1;39;7;7;4383;;
17;115;1060;873;0;84;14;11;4383;;
17;116;661;948;0;67;14;14;4383;;
17;117;891;914;7;72;13;6;255;;
17;118;468;422;0;37;3;11;4383;;
17;120;1146;523;0;39;12;8;4383;;
17;122;795;911;0;64;7;7;0;;
17;123;521;585;0;49;11;4;4383;;
17;125;430;766;1;86;8;19;52904;;
17;126;663;492;0;46;25;17;5503;;
17;128;1161;761;1;40;22;19;50483;;
17;129;535;873;2;94;9;14;207;;
17;130;778;871;7;32;8;4;4383;;
17;131;1054;913;0;57;22;19;6195;;
17;132;906;952;1;23;20;13;33043;;
17;133;976;253;8;38;6;8;4383;;
17;134;839;707;2;53;11;10;4383;;
17;135;485;798;0;34;3;16;4383;;
17;136;1011;246;3;75;11;7;12567;;
17;137;542;830;2;88;10;7;4383;;
17;138;735;947;8;56;9;5;4383;;
17;139;621;502;7;94;7;18;9799;;
17;140;854;773;0;94;18;9;63249;;
17;141;786;810;5;27;7;6;4383;;
17;142;1119;431;4;24;10;17;4383;;
17;143;979;737;4;67;7;15;17179;;
17;144;965;948;1;56;7;6;0;;
17;145;505;775;0;48;15;11;4383;;
17;146;1060;830;3;39;21;20;53523;;
17;147;894;377;2;48;10;11;4383;;
17;148;1072;359;2;23;2;9;4383;;
17;149;1183;631;2;31;19;18;39187;;
17;150;813;733;0;50;6;27;26214;;
17;151;430;739;0;75;12;15;4300;;
17;152;1110;388;1;30;10;4;4895;;
17;153;744;550;0;78;10;15;4415;;
17;154;665;255;0;32;2;15;4383;;
17;155;607;317;0;34;23;4;56788;;
18;0;748;220;0;48;12;7;56528;;
18;1;783;213;0;50;17;3;65296;;
18;2;839;213;0;57;20;23;37139;;
18;3;587;262;0;54;8;11;4879;;
18;4;990;259;0;47;20;19;13260;;
18;5;576;284;0;26;24;23;39336;;
18;6;643;289;1;28;11;4;4383;;
18;7;543;317;0;58;6;15;4927;;
18;8;583;317;0;60;24;3;48528;;
18;9;1058;317;1;23;19;15;4383;;
18;10;880;365;0;63;9;8;4983;;
18;12;1109;359;0;73;7;29;13088;;
18;13;450;417;2;32;6;7;4383;;
18;14;848;407;0;67;9;12;1638;;
18;15;886;388;0;43;7;7;4383;;
18;16;963;399;0;65;8;13;4383;;
18;17;692;437;0;80;8;8;4383;;
18;18;1050;429;0;57;5;12;1135;;
18;19;1169;440;0;45;13;8;7645;;
18;20;421;463;0;60;11;17;59520;;
18;21;619;493;0;84;7;15;13111;;
18;22;743;498;0;82;10;9;4383;;
18;23;1108;473;2;49;4;12;4919;;
18;24;1137;464;1;50;11;15;4383;;
18;25;496;504;1;46;11;5;4415;;
18;26;691;478;1;31;8;4;319;;
18;27;953;515;0;32;6;7;4383;;
18;28;1178;525;1;33;28;9;13201;;
18;30;459;558;0;34;7;12;4895;;
18;31;578;538;0;49;11;5;4383;;
18;32;695;531;0;94;15;7;4479;;
18;33;738;555;2;90;15;14;4383;;
18;34;1136;534;0;58;5;11;4383;;
18;35;1165;553;0;30;21;17;53041;;
18;36;420;583;0;53;10;8;1407;;
18;37;704;588;0;72;11;7;4383;;
18;38;1159;588;0;92;20;6;2032;;
18;39;1195;587;0;79;30;5;1520;;
18;40;420;607;0;37;6;9;4479;;
18;41;624;609;0;85;20;6;1008;;
18;42;637;606;0;97;17;8;6128;;
18;43;560;665;6;78;19;15;6621;;
18;44;715;656;0;28;7;7;4383;;
18;45;803;651;0;80;7;9;4383;;
18;47;1099;653;0;76;7;11;4383;;
18;48;406;695;0;74;12;8;3839;;
18;49;441;678;0;31;18;24;6556;;
18;50;552;671;0;77;21;15;6596;;
18;51;630;683;0;65;6;12;30583;;
18;52;654;679;0;50;10;8;4383;;
18;53;810;707;0;43;5;13;13119;;
18;54;1083;667;0;57;5;9;4383;;
18;55;1117;698;0;102;11;12;4076;;
18;56;662;719;0;58;9;18;26147;;
18;57;815;741;2;58;5;19;29491;;
18;58;870;731;1;48;5;11;4383;;
18;59;1070;706;0;35;6;7;4383;;
18;60;572;747;0;54;7;7;4383;;
18;61;1056;753;6;35;7;19;8335;;
18;62;1054;771;0;36;8;7;4383;;
18;63;1115;742;0;65;6;12;1655;;
18;64;1126;772;0;51;15;7;4479;;
18;65;452;796;0;47;7;6;4383;;
18;66;975;716;0;80;7;19;16931;;
18;68;472;831;0;39;5;9;4383;;
18;69;930;848;0;27;10;7;4383;;
18;71;821;840;0;56;15;14;4383;;
18;72;565;891;0;86;12;10;3319;;
18;73;645;881;4;29;20;20;32895;;
18;74;715;902;0;48;8;8;4447;;
18;75;1021;898;0;63;7;9;4383;;
18;76;626;938;0;37;12;4;4093;;
18;77;652;976;0;73;16;6;2047;;
18;78;708;917;0;56;8;10;4383;;
18;80;992;952;0;70;22;15;279;;
18;81;695;985;1;53;25;7;2303;;
18;82;927;967;0;75;16;18;16001;;
18;83;797;221;5;29;24;6;63872;;
18;84;627;263;3;32;5;15;4415;;
18;85;546;281;0;27;12;17;52319;;
18;86;1009;321;0;39;9;4;4895;;
18;87;476;355;0;34;15;8;4383;;
18;88;974;398;0;81;9;13;383;;
18;89;915;430;0;43;9;4;4383;;
18;90;689;492;0;55;9;7;4383;;
18;91;761;508;0;34;17;15;6431;;
18;92;603;528;0;43;7;9;4383;;
18;93;834;555;0;67;9;7;4383;;
18;94;433;584;3;68;10;26;10050;;
18;95;397;659;0;38;8;8;4511;;
18;96;1005;740;0;33;10;3;4383;;
18;97;491;782;5;27;21;18;4479;;
18;98;658;773;0;36;6;16;63;;
18;99;571;870;1;55;17;8;111;;
18;100;866;831;4;26;20;8;3293;;
18;101;614;909;0;38;18;1;255;;
18;102;804;179;0;39;25;6;63488;;
18;105;502;321;4;24;9;23;51330;;
18;107;520;436;4;30;7;7;4383;;
18;108;1082;459;1;23;4;15;4383;;
18;109;406;497;0;52;10;18;48652;;
18;110;1168;604;1;102;34;5;3568;;
18;111;1146;667;0;102;19;8;1023;;
18;112;1112;803;1;95;11;12;13838;;
18;113;920;806;0;56;22;18;4383;;
18;114;995;827;0;39;7;7;4383;;
18;115;1056;873;0;62;10;13;4383;;
18;116;661;948;0;65;11;14;4367;;
18;117;891;914;8;72;13;6;255;;
18;118;468;422;1;37;3;11;4383;;
18;120;1146;523;1;39;12;8;4383;;
18;122;795;911;1;64;7;7;0;;
18;123;521;585;1;49;11;4;4383;;
18;125;430;766;2;86;8;19;52904;;
18;126;663;492;1;46;25;17;5503;;
18;128;1161;762;0;42;9;4;5495;;
18;129;535;873;0;91;9;14;4383;;
18;130;778;871;8;32;8;4;4383;;
18;131;1054;913;1;57;22;19;6195;;
18;132;906;952;0;26;20;14;31;;
18;133;976;253;9;38;6;8;4383;;
18;134;839;705;0;58;12;10;823;;
18;135;485;798;1;34;3;16;4383;;
18;136;1011;246;4;75;11;7;12567;;
18;137;542;830;3;88;10;7;4383;;
18;138;735;947;9;56;9;5;4383;;
18;139;621;502;8;94;7;18;9799;;
18;140;854;773;1;94;18;9;63249;;
18;141;786;810;6;27;7;6;4383;;
18;142;1119;431;5;24;10;17;4383;;
18;143;979;737;5;67;7;15;17179;;
18;144;965;948;2;56;7;6;0;;
18;145;505;776;0;56;7;15;4383;;
18;146;1060;830;4;39;21;20;53523;;
18;147;894;377;3;48;10;11;4383;;
18;148;1072;359;3;23;2;9;4383;;
18;149;1183;631;3;31;19;18;39187;;
18;150;814;733;0;40;5;24;26182;;
18;151;430;739;1;75;12;15;4300;;
18;152;1110;388;2;30;10;4;4895;;
18;153;746;547;0;77;7;16;8806;;
18;154;665;255;0;32;4;15;4383;;
18;155;607;317;1;34;23;4;56788;;
18;156;1181;493;0;67;11;7;4383;;
18;157;592;848;0;48;15;2;4383;;
18;158;1024;881;0;26;12;23;4383;;
19;0;747;220;0;41;10;8;6151;;
19;1;783;213;0;49;17;3;65296;;
19;2;837;213;0;49;22;23;53521;;
19;3;587;261;0;62;11;11;4927;;
19;4;990;258;0;54;18;20;4492;;
19;5;576;284;0;32;26;23;6824;;
19;6;643;289;2;28;11;4;4383;;
19;7;542;322;0;61;9;12;9804;;
19;8;582;317;0;52;24;3;40336;;
19;9;1058;317;2;23;19;15;4383;;
19;10;880;364;0;76;9;14;26163;;
19;12;1109;359;0;72;7;29;13088;;
19;13;450;417;3;32;6;7;4383;;
19;14;848;407;0;68;8;11;4383;;
19;15;886;388;0;50;7;7;4383;;
19;16;962;398;0;69;9;10;4383;;
19;17;692;437;0;82;9;8;4447;;
19;18;1050;428;0;43;4;9;4383;;
19;19;1169;440;0;40;13;10;5597;;
19;20;419;459;0;63;13;14;36016;;
19;21;620;495;0;86;7;16;26214;;
19;22;743;498;0;91;11;9;4383;;
19;23;1108;478;0;49;4;12;13079;;
19;24;1138;464;0;50;4;9;4383;;
19;25;496;505;0;55;11;7;4383;;
19;26;689;480;0;30;9;5;4383;;
19;27;953;515;1;32;6;7;4383;;
19;28;1178;521;0;29;27;9;4497;;
19;30;461;558;0;40;7;7;4383;;
19;31;575;539;0;66;13;6;4383;;
19;32;695;531;0;92;15;7;4479;;
19;33;738;555;3;90;15;14;4383;;
19;34;1136;534;0;63;5;12;823;;
19;35;1161;553;0;29;22;16;52785;;
19;36;420;582;0;60;10;10;4383;;
19;37;704;589;0;57;10;5;4383;;
19;38;1159;588;0;97;20;7;1008;;
19;39;1192;590;0;83;29;11;1968;;
19;40;420;609;0;59;9;10;4447;;
19;41;624;609;1;85;20;6;1008;;
19;42;632;609;0;96;21;8;496;;
19;43;560;665;7;78;19;15;6621;;
19;44;716;652;0;27;9;6;7443;;
19;45;803;650;0;71;7;9;4383;;
19;47;1098;657;0;57;7;11;4383;;
19;48;406;694;0;78;13;9;2303;;
19;49;441;680;0;38;18;22;6559;;
19;50;553;671;0;86;22;15;3524;;
19;51;631;684;0;59;6;12;13175;;
19;52;654;680;0;52;9;9;4895;;
19;53;817;715;0;27;7;21;26214;;
19;54;1083;669;0;49;5;8;127;;
19;55;1117;698;0;103;14;14;4590;;
19;56;659;714;0;62;10;20;26211;;
19;57;815;737;0;46;10;6;4383;;
19;58;870;731;2;48;5;11;4383;;
19;59;1070;706;1;35;6;7;4383;;
19;60;572;748;0;48;8;7;3993;;
19;61;1056;753;7;35;7;19;8335;;
19;62;1054;771;1;36;8;7;4383;;
19;63;1115;741;0;76;6;12;9831;;
19;64;1124;773;0;62;15;7;4479;;
19;65;452;796;0;47;7;6;4383;;
19;66;974;715;0;80;8;20;25122;;
19;68;475;848;0;64;10;18;34958;;
19;69;930;848;1;27;10;7;4383;;
19;71;821;840;0;56;15;14;4383;;
19;72;566;892;0;90;12;9;3831;;
19;73;645;881;5;29;20;20;32895;;
19;74;716;902;0;43;6;8;4415;;
19;75;1027;899;0;75;9;7;4383;;
19;76;624;938;0;37;14;4;511;;
19;77;652;976;0;66;15;5;319;;
19;78;710;918;0;52;5;11;4383;;
19;80;1000;944;0;72;30;16;287;;
19;81;695;985;2;53;25;7;2303;;
19;82;928;970;0;84;17;19;14273;;
19;83;797;221;6;29;24;6;63872;;
19;84;627;263;4;32;5;15;4415;;
19;85;545;281;0;27;4;8;4383;;
19;86;1009;321;0;47;11;6;4383;;
19;87;476;355;0;41;14;9;4383;;
19;88;974;397;0;91;9;13;4383;;
19;89;915;430;1;43;9;4;4383;;
19;90;689;493;0;79;12;8;4979;;
19;91;761;507;0;26;17;13;39187;;
19;92;603;528;1;43;7;9;4383;;
19;93;834;555;1;67;9;7;4383;;
19;94;433;584;4;68;10;26;10050;;
19;95;397;659;1;38;8;8;4511;;
19;96;1005;740;1;33;10;3;4383;;
19;97;491;782;6;27;21;18;4479;;
19;98;658;773;0;35;6;15;4383;;
19;99;571;870;0;53;16;6;111;;
19;100;866;831;5;26;20;8;3293;;
19;101;614;909;1;38;18;1;255;;
19;102;806;179;0;30;26;5;63488;;
19;105;502;321;5;24;9;23;51330;;
19;107;520;436;0;32;8;7;5589;;
19;108;1078;459;0;28;2;18;13079;;
19;109;406;499;0;58;10;16;64140;;
19;110;1162;608;0;47;28;5;28160;;
19;111;1146;667;1;102;19;8;1023;;
19;112;1116;787;0;55;14;5;4985;;
19;113;920;806;0;63;22;18;4111;;
19;114;995;827;1;39;7;7;4383;;
19;115;1056;873;1;62;10;13;4383;;
19;116;663;949;0;69;14;15;4383;;
19;117;891;914;9;72;13;6;255;;
19;118;468;422;2;37;3;11;4383;;
19;120;1146;523;2;39;12;8;4383;;
19;122;795;911;2;64;7;7;0;;
19;123;521;585;2;49;11;4;4383;;
19;125;430;768;0;85;8;21;52872;;
19;126;663;492;2;46;25;17;5503;;
19;128;1160;761;0;43;21;19;49201;;
19;129;535;873;1;91;9;14;4383;;
19;130;778;871;9;32;8;4;4383;;
19;131;1054;913;2;57;22;19;6195;;
19;132;906;952;1;26;20;14;31;;
19;134;839;705;0;71;22;19;13080;;
19;135;485;798;2;34;3;16;4383;;
19;136;1011;246;5;75;11;7;12567;;
19;137;549;838;0;33;3;16;52367;;
19;138;737;947;0;60;11;5;4383;;
19;139;621;502;9;94;7;18;9799;;
19;140;854;773;2;94;18;9;63249;;
19;141;786;810;7;27;7;6;4383;;
19;142;1119;431;6;24;10;17;4383;;
19;143;979;737;6;67;7;15;17179;;
19;144;957;952;0;25;32;3;383;;
19;145;505;776;1;56;7;15;4383;;
19;146;1060;830;5;39;21;20;53523;;
19;147;894;377;4;48;10;11;4383;;
19;148;1072;359;4;23;2;9;4383;;
19;149;1183;631;4;31;19;18;39187;;
19;150;814;733;1;40;5;24;26182;;
19;151;430;739;2;75;12;15;4300;;
19;152;1110;388;3;30;10;4;4895;;
19;153;744;549;0;91;7;19;13111;;
19;154;665;255;1;32;4;15;4383;;
19;155;607;317;2;34;23;4;56788;;
19;156;1181;493;1;67;11;7;4383;;
19;157;598;848;0;30;9;2;4383;;
19;158;1024;881;1;26;12;23;4383;;
19;159;411;551;0;36;7;6;4383;;
19;160;762;947;0;66;14;5;4383;;
20;0;748;220;0;45;11;7;4383;;
20;1;782;213;0;44;16;3;65296;;
20;2;838;214;0;62;20;22;37137;;
20;3;587;262;0;65;8;9;5999;;
20;4;990;257;0;40;19;18;4383;;
20;5;576;284;1;32;26;23;6824;;
20;6;646;289;0;32;10;3;4383;;
20;7;544;319;0;68;9;14;13119;;
20;8;582;317;0;60;24;3;40336;;
20;9;1058;317;3;23;19;15;4383;;
20;10;881;365;0;76;9;13;26163;;
20;12;1109;359;0;71;7;29;13088;;
20;13;449;416;0;35;17;8;4497;;
20;14;848;408;0;58;8;12;1151;;
20;15;886;388;1;50;7;7;4383;;
20;16;962;400;0;64;9;9;4383;;
20;17;692;437;0;74;9;7;4383;;
20;18;1049;428;0;36;4;10;4383;;
20;19;1169;440;1;40;13;10;5597;;
20;20;419;459;0;66;10;13;52872;;
20;21;620;497;0;92;7;13;4919;;
20;22;743;497;0;82;11;7;4383;;
20;23;1108;478;1;49;4;12;13079;;
20;24;1138;464;1;50;4;9;4383;;
20;25;497;505;0;62;12;7;881;;
20;26;689;480;1;30;9;5;4383;;
20;27;951;516;0;32;9;5;4383;;
20;28;1178;519;0;28;27;10;12689;;
20;30;460;558;0;43;7;6;4383;;
20;31;574;538;0;58;13;5;4383;;
20;32;694;532;0;90;14;7;895;;
20;33;738;555;4;90;15;14;4383;;
20;34;1136;534;0;56;4;12;4919;;
20;35;1161;553;1;29;22;16;52785;;
20;36;422;581;0;63;11;8;4895;;
20;37;703;588;0;80;13;6;5491;;
20;38;1159;588;1;97;20;7;1008;;
20;39;1192;590;1;83;29;11;1968;;
20;40;419;611;0;51;7;10;4383;;
20;41;624;610;0;87;18;7;497;;
20;42;636;607;0;97;15;8;4607;;
20;43;560;665;0;79;19;15;6621;;
20;44;717;651;0;32;8;7;23825;;
20;45;803;650;0;75;7;10;4383;;
20;47;1098;655;0;61;7;10;4383;;
20;48;406;694;0;84;13;8;3583;;
20;49;441;683;0;47;16;21;38924;;
20;50;545;672;0;80;21;15;6596;;
20;51;631;684;0;63;8;11;4383;;
20;52;654;680;0;55;22;11;5053;;
20;53;817;715;1;27;7;21;26214;;
20;54;1083;667;0;54;5;9;4383;;
20;55;1117;698;1;103;14;14;4590;;
20;56;662;719;0;38;9;17;26163;;
20;57;817;739;0;45;9;6;4383;;
20;58;870;731;3;48;5;11;4383;;
20;59;1071;706;0;36;7;7;4383;;
20;60;572;747;0;36;6;7;4383;;
20;61;1056;753;0;36;6;19;287;;
20;62;1054;771;2;36;8;7;4383;;
20;63;1115;743;0;57;6;10;4927;;
20;64;1126;772;0;58;15;9;4415;;
20;65;452;796;1;47;7;6;4383;;
20;66;974;713;0;66;6;18;25123;;
20;68;472;832;0;36;5;10;4383;;
20;69;924;850;0;47;10;10;4383;;
20;71;822;841;0;56;13;13;2335;;
20;72;564;892;0;87;12;9;3319;;
20;73;645;881;6;29;20;20;32895;;
20;74;715;902;0;50;8;8;4471;;
20;75;1021;897;0;72;20;19;32787;;
20;76;626;937;0;56;14;3;509;;
20;77;652;976;0;88;18;6;255;;
20;78;707;915;0;55;9;9;4415;;
20;80;1000;944;0;64;31;15;415;;
20;81;695;985;0;53;25;8;2303;;
20;82;929;967;0;82;15;19;14272;;
20;83;797;219;0;24;23;9;61824;;
20;84;627;263;5;32;5;15;4415;;
20;85;545;281;1;27;4;8;4383;;
20;86;1008;321;0;49;11;7;4383;;
20;87;476;355;0;25;14;9;4383;;
20;88;974;395;0;85;10;14;4383;;
20;89;915;430;2;43;9;4;4383;;
20;90;691;491;0;65;11;7;4383;;
20;91;761;506;0;40;17;15;39199;;
20;92;603;528;2;43;7;9;4383;;
20;93;835;556;0;67;9;7;4383;;
20;94;433;584;5;68;10;26;10050;;
20;95;397;659;2;38;8;8;4511;;
20;96;1005;740;2;33;10;3;4383;;
20;97;491;782;7;27;21;18;4479;;
20;98;658;773;1;35;6;15;4383;;
20;99;571;870;1;53;16;6;111;;
20;100;866;831;6;26;20;8;3293;;
20;101;614;909;0;40;15;4;4607;;
20;102;803;180;0;41;28;5;63488;;
20;105;506;317;0;28;6;27;51204;;
20;107;520;436;1;32;8;7;5589;;
20;108;1084;464;0;34;6;34;21267;;
20;109;406;497;0;44;10;18;47628;;
20;110;1162;608;1;47;28;5;28160;;
20;111;1146;667;2;102;19;8;1023;;
20;112;1112;803;0;91;10;12;5999;;
20;113;918;806;0;63;21;18;4366;;
20;114;995;827;0;39;7;7;4383;;
20;115;1056;873;2;62;10;13;4383;;
20;116;663;949;1;69;14;15;4383;;
20;117;900;931;0;81;4;18;4383;;
20;118;468;422;3;37;3;11;4383;;
20;120;1146;523;3;39;12;8;4383;;
20;122;795;911;0;64;7;7;0;;
20;123;522;585;0;40;10;3;4383;;
20;125;430;768;1;85;8;21;52872;;
20;126;663;492;3;46;25;17;5503;;
20;128;1161;761;0;40;10;4;4479;;
20;129;535;873;2;91;9;14;4383;;
20;131;1054;913;3;57;22;19;6195;;
20;132;906;952;2;26;20;14;31;;
20;134;839;705;1;71;22;19;13080;;
20;135;485;798;0;30;19;10;4383;;
20;136;1011;246;6;75;11;7;12567;;
20;137;549;838;1;33;3;16;52367;;
20;138;737;947;1;60;11;5;4383;;
20;140;854;773;3;94;18;9;63249;;
20;141;786;810;8;27;7;6;4383;;
20;142;1095;437;0;26;1;15;4383;;
20;143;979;737;7;67;7;15;17179;;
20;144;957;952;1;25;32;3;383;;
20;145;505;776;2;56;7;15;4383;;
20;146;1060;830;6;39;21;20;53523;;
20;147;894;377;5;48;10;11;4383;;
20;148;1072;359;5;23;2;9;4383;;
20;149;1183;631;5;31;19;18;39187;;
20;150;814;733;2;40;5;24;26182;;
20;151;430;739;3;75;12;15;4300;;
20;152;1110;388;4;30;10;4;4895;;
20;153;742;551;0;86;9;17;4919;;
20;154;665;255;2;32;4;15;4383;;
20;155;607;316;0;42;23;5;40400;;
20;156;1181;493;2;67;11;7;4383;;
20;157;598;848;1;30;9;2;4383;;
20;158;1024;881;2;26;12;23;4383;;
20;159;411;551;1;36;7;6;4383;;
20;160;762;947;1;66;14;5;4383;;
21;0;748;220;0;40;10;6;4375;;
21;1;783;213;0;44;15;3;13073;;
21;2;837;213;0;60;21;23;37145;;
21;3;587;262;0;64;9;13;30242;;
21;4;990;258;0;36;20;19;5004;;
21;5;576;284;0;23;26;23;6568;;
21;6;638;288;0;29;21;21;32799;;
21;7;540;323;0;55;7;14;4927;;
21;8;583;317;0;80;25;5;56784;;
21;9;1058;317;4;23;19;15;4383;;
21;10;882;364;0;69;7;14;26419;;
21;12;1109;359;0;77;7;29;13088;;
21;13;449;416;1;35;17;8;4497;;
21;14;848;407;0;65;8;12;4983;;
21;15;886;388;0;46;7;7;4383;;
21;16;962;399;0;66;9;10;4383;;
21;17;692;437;0;88;9;8;4383;;
21;18;1049;428;1;36;4;10;4383;;
21;19;1169;440;2;40;13;10;5597;;
21;20;419;459;0;76;9;13;52408;;
21;21;619;497;0;89;7;16;26214;;
21;22;743;497;0;88;13;7;1907;;
21;23;1108;478;2;49;4;12;13079;;
21;24;1139;464;0;66;5;10;4383;;
21;25;499;505;0;59;10;6;4383;;
21;26;690;480;0;49;9;6;4383;;
21;27;952;515;0;40;7;7;4383;;
21;28;1178;519;0;25;27;9;4505;;
21;30;459;558;0;38;7;6;4383;;
21;31;575;539;0;59;10;7;4383;;
21;32;694;531;0;95;15;7;4383;;
21;33;739;555;0;84;12;14;4383;;
21;34;1136;534;0;54;4;12;4403;;
21;35;1161;553;2;29;22;16;52785;;
21;36;424;580;0;62;12;10;4415;;
21;37;703;588;0;96;13;7;511;;
21;38;1159;588;2;97;20;7;1008;;
21;39;1192;590;2;83;29;11;1968;;
21;40;419;611;0;43;7;9;4415;;
21;41;624;610;0;93;18;6;1009;;
21;42;636;609;0;91;15;7;5119;;
21;43;560;665;1;79;19;15;6621;;
21;44;716;651;0;29;17;14;50961;;
21;45;803;650;0;75;7;10;4383;;
21;47;1099;654;0;68;7;12;1647;;
21;48;406;694;0;70;13;8;4095;;
21;49;441;682;0;34;16;20;39180;;
21;50;553;671;0;76;22;15;7492;;
21;51;632;683;0;68;8;12;5997;;
21;52;655;680;0;59;21;11;1017;;
21;53;808;705;0;33;6;8;4415;;
21;54;1083;667;1;54;5;9;4383;;
21;55;1116;699;0;97;15;15;4607;;
21;56;661;720;0;54;10;17;26147;;
21;57;817;739;0;50;11;6;4383;;
21;58;870;731;0;38;5;8;1103;;
21;59;1071;706;0;36;10;7;4383;;
21;60;575;747;0;54;7;7;4383;;
21;61;1056;754;0;39;7;20;2287;;
21;62;1054;771;3;36;8;7;4383;;
21;63;1115;743;0;61;6;10;4479;;
21;64;1125;772;0;62;15;9;4415;;
21;65;452;796;2;47;7;6;4383;;
21;66;975;708;0;80;6;18;9827;;
21;68;475;848;0;63;10;18;34958;;
21;69;930;848;0;65;10;13;51022;;
21;71;817;842;0;65;17;15;36081;;
21;72;565;891;0;88;13;9;3327;;
21;73;645;881;7;29;20;20;32895;;
