FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
59;32;1112;503;2;35;2;13;4415;;
59;33;1179;499;0;40;5;14;4369;;
59;34;672;557;0;78;9;9;4383;;
59;35;851;556;0;63;9;6;4383;;
59;36;432;591;3;36;16;15;31;;
59;37;462;583;5;28;22;20;37151;;
59;38;577;568;0;57;19;22;12558;;
59;39;691;577;0;47;21;22;32799;;
59;41;430;602;0;40;18;16;4111;;
59;42;475;601;0;48;7;7;4383;;
59;43;723;614;0;89;21;14;307;;
59;44;786;609;0;66;7;8;35855;;
59;45;459;649;0;64;9;8;823;;
59;46;466;659;0;62;9;8;9015;;
59;47;522;632;0;86;23;19;32791;;
59;48;545;661;0;93;12;20;26419;;
59;49;682;640;0;60;9;7;6015;;
59;50;763;641;0;95;16;9;2032;;
59;51;886;635;0;44;21;7;307;;
59;52;988;668;0;95;9;14;25943;;
59;53;999;667;0;76;24;13;7368;;
59;55;1065;638;0;89;7;13;4383;;
59;56;550;666;7;90;12;15;21777;;
59;57;707;704;0;100;11;12;52855;;
59;58;743;693;0;81;6;15;17975;;
59;59;787;690;0;47;18;15;12553;;
59;60;875;697;0;97;21;15;34867;;
59;61;899;694;0;100;13;7;831;;
59;62;1030;702;0;73;8;16;24679;;
59;63;1058;695;0;66;7;9;895;;
59;64;1101;697;0;75;9;20;25095;;
59;65;1174;698;0;61;5;20;4403;;
59;66;467;699;0;59;11;11;4575;;
59;67;619;729;0;78;7;10;4383;;
59;68;686;730;0;67;7;9;4383;;
59;69;768;731;0;60;7;10;4383;;
59;72;1099;715;0;68;7;21;12391;;
59;73;1153;720;0;43;3;22;13107;;
59;74;559;760;0;45;12;10;18227;;
59;75;992;759;0;74;8;11;383;;
59;78;501;800;0;43;6;7;4383;;
59;79;520;773;0;78;9;14;4383;;
59;80;561;773;0;104;15;11;4375;;
59;81;640;775;0;81;22;19;51473;;
59;82;694;805;0;37;12;9;3889;;
59;83;1084;783;0;66;7;17;8807;;
59;84;1132;784;0;83;9;12;19686;;
59;85;942;829;2;100;12;13;4479;;
59;86;1068;838;3;63;6;8;4383;;
59;87;1098;840;0;43;7;9;4383;;
59;88;737;850;0;93;10;13;30572;;
59;89;787;874;0;46;7;7;4383;;
59;90;1024;873;4;68;10;11;4383;;
59;91;595;888;0;64;7;9;4383;;
59;92;606;894;4;71;16;28;25614;;
59;93;808;911;0;26;10;11;4383;;
59;94;1024;908;0;40;8;6;4383;;
59;95;713;945;0;31;5;10;4383;;
59;96;743;930;0;95;9;13;6007;;
59;97;836;911;0;95;20;16;2203;;
59;98;879;952;0;76;12;6;1791;;
59;100;972;949;0;77;14;7;63;;
59;101;674;969;0;46;22;20;4367;;
59;102;743;971;0;30;20;20;4111;;
59;103;763;985;3;92;11;8;3711;;
59;104;1028;289;3;56;6;7;0;;
59;107;601;445;0;72;21;9;3548;;
59;109;1080;464;2;30;2;29;4403;;
59;110;474;532;2;67;23;16;4888;;
59;111;456;550;0;30;17;18;12557;;
59;114;711;613;2;71;24;14;2355;;
59;116;1132;757;0;76;9;8;4383;;
59;119;775;312;0;38;7;7;4383;;
59;122;651;643;0;37;6;14;4383;;
59;123;686;695;0;52;26;18;35101;;
59;124;1028;713;0;81;9;16;24679;;
59;126;1048;873;0;52;9;10;4383;;
59;127;685;958;4;54;9;7;1919;;
59;128;1104;359;0;26;12;6;45335;;
59;130;762;597;0;24;20;20;49427;;
59;133;974;250;0;50;9;13;4369;;
59;134;577;351;1;77;7;15;13175;;
59;135;489;666;1;47;15;20;49167;;
59;138;508;351;0;85;12;26;12326;;
59;140;510;511;0;40;11;4;287;;
59;141;1056;768;3;66;8;16;4215;;
59;142;661;953;1;59;33;9;159;;
59;144;553;892;0;59;19;19;4383;;
59;147;976;281;6;37;18;23;4381;;
59;148;900;726;0;41;9;5;4383;;
59;151;545;321;0;41;7;7;4383;;
59;156;808;419;0;23;25;16;15152;;
59;157;459;515;2;42;13;21;52227;;
59;158;744;702;2;78;6;15;4927;;
59;160;504;345;4;83;20;26;39170;;
59;165;1037;662;0;27;6;18;12567;;
59;167;865;246;0;40;9;4;4415;;
59;169;1032;324;0;39;2;12;4383;;
59;176;637;579;9;59;8;7;4369;;
59;177;543;843;2;46;10;5;127;;
59;178;908;976;0;77;20;6;63;;
59;179;566;618;4;105;10;12;4375;;
59;183;545;483;0;30;20;21;4206;;
59;184;514;695;1;30;10;17;57363;;
59;186;902;739;0;45;11;5;4383;;
59;187;551;668;2;100;13;20;58929;;
59;189;627;276;0;85;19;13;3277;;
59;191;458;795;6;45;18;21;6284;;
59;192;740;260;2;39;7;6;4383;;
59;193;936;246;9;29;10;2;4383;;
59;194;737;428;1;49;11;7;4383;;
59;197;619;351;2;104;12;14;4599;;
59;198;863;459;0;39;11;5;4447;;
59;199;1124;604;1;56;6;7;0;;
59;200;543;458;0;71;9;15;12567;;
59;201;867;731;2;58;20;15;4504;;
59;202;871;477;4;43;12;7;3184;;
59;203;1131;496;3;48;7;6;4383;;
59;204;400;526;3;69;14;24;12900;;
59;205;897;571;1;40;7;7;4383;;
59;206;587;651;3;44;7;7;4383;;
59;207;1076;748;3;72;19;22;25615;;
59;208;624;918;1;51;19;24;34958;;
59;209;995;285;0;71;9;7;5463;;
59;210;855;633;2;26;15;6;6547;;
59;211;937;835;0;89;12;7;6129;;
59;212;427;574;0;45;16;19;61455;;
59;213;1124;593;1;56;6;7;0;;
59;214;1136;647;1;38;2;15;4383;;
59;215;1035;563;0;67;4;32;52236;;
59;216;993;848;0;42;13;2;4383;;
59;217;673;925;0;36;7;6;4383;;
60;0;685;221;0;38;8;4;2032;;
60;2;680;275;0;85;9;10;4383;;
60;3;803;280;0;61;17;17;49155;;
60;5;574;281;0;73;6;12;9964;;
60;6;625;311;0;42;10;20;11782;;
60;7;654;313;1;67;13;7;4575;;
60;9;729;296;0;50;9;8;4383;;
60;10;814;293;0;63;17;17;37151;;
60;11;960;288;0;52;18;19;4383;;
60;13;574;340;0;95;6;15;13119;;
60;15;832;388;0;23;8;6;4383;;
60;16;1074;366;0;55;4;10;4383;;
60;17;1116;394;0;50;7;6;4383;;
60;18;479;437;0;64;17;15;4415;;
60;19;507;449;2;93;15;21;52239;;
60;20;730;457;0;105;15;12;4927;;
60;21;876;463;4;28;8;6;159;;
60;22;944;433;8;103;21;24;52225;;
60;23;962;449;0;79;20;23;34835;;
60;24;447;463;0;73;20;21;12339;;
60;25;478;483;0;80;24;12;3201;;
60;26;604;484;0;93;9;12;18035;;
60;28;469;493;0;83;12;8;892;;
60;30;652;514;0;61;7;15;13183;;
60;31;820;499;1;40;17;10;4575;;
60;32;1112;499;0;42;2;13;4415;;
60;33;1179;503;0;37;5;13;4369;;
60;34;671;556;0;79;12;9;20192;;
60;35;850;556;0;71;10;7;4415;;
60;36;432;591;4;36;16;15;31;;
60;37;462;583;0;32;23;20;51471;;
60;38;577;568;0;60;19;22;13071;;
60;39;691;577;0;41;21;21;4383;;
60;41;430;602;0;40;17;16;16409;;
60;42;475;601;0;42;7;7;4383;;
60;43;723;615;0;94;21;14;307;;
60;44;786;609;0;80;8;8;4383;;
60;45;458;649;0;61;8;9;895;;
60;46;467;658;0;61;8;9;895;;
60;47;521;632;0;96;24;20;32819;;
60;48;545;661;1;93;12;20;26419;;
60;49;682;640;0;61;9;7;1919;;
60;50;765;641;0;89;14;9;5983;;
60;51;886;636;0;43;18;6;4383;;
60;52;988;668;0;89;22;15;3276;;
60;53;999;667;1;76;24;13;7368;;
60;55;1065;638;0;83;7;12;26215;;
60;56;550;664;0;91;11;20;26163;;
60;57;707;704;0;100;10;12;52854;;
60;58;743;693;0;70;6;15;17975;;
60;59;787;691;0;37;10;3;4369;;
60;60;874;697;0;93;20;19;49457;;
60;61;899;694;0;88;13;8;4979;;
60;62;1030;702;0;80;10;16;24679;;
60;63;1058;695;0;61;7;8;3311;;
60;64;1100;696;0;72;10;20;25095;;
60;65;1173;698;0;46;5;12;4371;;
60;66;467;699;1;59;11;11;4575;;
60;67;619;730;0;69;7;9;4383;;
60;68;687;730;0;94;11;9;4383;;
60;69;768;731;0;73;8;9;4383;;
60;72;1100;715;0;66;8;21;8295;;
60;73;1153;720;0;57;3;23;13107;;
60;74;559;760;0;55;12;12;32887;;
60;75;993;758;0;70;8;10;1399;;
60;78;501;800;1;43;6;7;4383;;
60;79;519;772;0;90;10;15;4895;;
60;80;561;773;0;97;13;11;4407;;
60;81;640;775;1;81;22;19;51473;;
60;82;694;805;0;27;10;7;4383;;
60;83;1083;780;0;46;6;18;13119;;
60;84;1131;783;0;80;7;12;18039;;
60;85;942;829;3;100;12;13;4479;;
60;86;1068;830;0;63;6;8;4383;;
60;87;1101;840;0;48;8;9;4383;;
60;88;736;851;0;94;10;12;30572;;
60;89;787;875;0;44;7;7;4383;;
60;90;1024;873;5;68;10;11;4383;;
60;91;595;887;0;69;21;22;31;;
60;92;606;894;5;71;16;28;25614;;
60;93;810;903;0;30;6;9;4447;;
60;94;1024;908;0;58;10;6;4383;;
60;95;713;945;1;31;5;10;4383;;
60;96;744;930;0;98;8;13;10094;;
60;97;835;911;0;86;21;15;3279;;
60;98;879;952;0;71;12;5;1774;;
60;100;966;944;0;63;14;7;4383;;
60;101;674;969;0;48;23;20;4367;;
60;102;743;971;0;34;20;21;4367;;
60;103;763;985;4;92;11;8;3711;;
60;104;1028;289;4;56;6;7;0;;
60;107;601;445;1;72;21;9;3548;;
60;109;1088;464;0;40;7;11;4383;;
60;110;473;531;0;74;22;18;4889;;
60;111;456;550;1;30;17;18;12557;;
60;114;711;613;3;71;24;14;2355;;
60;116;1132;757;1;76;9;8;4383;;
60;119;775;313;0;41;7;6;4383;;
60;122;651;643;1;37;6;14;4383;;
60;123;686;695;1;52;26;18;35101;;
60;124;1028;713;1;81;9;16;24679;;
60;126;1056;865;0;35;17;6;4383;;
60;127;685;958;5;54;9;7;1919;;
60;128;1104;359;0;27;12;6;37143;;
60;130;763;595;0;28;21;18;37137;;
60;133;976;249;0;48;4;16;13073;;
60;134;576;351;0;84;5;15;13119;;
60;135;489;666;2;47;15;20;49167;;
60;138;508;351;1;85;12;26;12326;;
60;140;510;511;0;51;13;5;127;;
60;141;1056;768;4;66;8;16;4215;;
60;142;661;953;2;59;33;9;159;;
60;144;553;892;1;59;19;19;4383;;
60;147;976;281;7;37;18;23;4381;;
60;148;897;727;0;46;12;6;2559;;
60;151;545;321;1;41;7;7;4383;;
60;156;808;417;0;25;26;16;15152;;
60;157;459;515;3;42;13;21;52227;;
60;158;744;702;3;78;6;15;4927;;
60;160;504;345;0;79;19;25;37634;;
60;165;1037;662;1;27;6;18;12567;;
60;167;865;246;0;46;10;5;4415;;
60;169;1032;324;0;23;2;12;12567;;
60;176;638;581;0;50;7;7;4383;;
60;177;543;843;3;46;10;5;127;;
60;178;908;976;1;77;20;6;63;;
60;179;566;618;5;105;10;12;4375;;
60;183;545;483;1;30;20;21;4206;;
60;184;514;695;2;30;10;17;57363;;
60;186;900;739;0;54;12;6;2559;;
60;187;551;668;3;100;13;20;58929;;
60;189;627;277;0;82;19;13;3277;;
60;191;458;795;0;46;21;21;14541;;
60;192;740;260;3;39;7;6;4383;;
60;194;737;428;2;49;11;7;4383;;
60;197;616;351;0;104;12;14;4599;;
60;198;864;459;0;38;10;5;4471;;
60;199;1124;604;2;56;6;7;0;;
60;200;543;458;0;74;10;16;29497;;
60;201;867;731;3;58;20;15;4504;;
60;202;871;484;0;58;12;12;52785;;
60;203;1131;496;4;48;7;6;4383;;
60;204;400;526;4;69;14;24;12900;;
60;205;897;571;2;40;7;7;4383;;
60;206;587;651;4;44;7;7;4383;;
60;207;1076;748;4;72;19;22;25615;;
60;208;624;918;2;51;19;24;34958;;
60;209;995;285;0;71;10;7;5463;;
60;210;855;633;3;26;15;6;6547;;
60;211;937;835;0;89;12;7;2035;;
60;212;427;574;0;49;12;20;12303;;
60;213;1124;593;2;56;6;7;0;;
60;214;1136;647;2;38;2;15;4383;;
60;215;1035;563;1;67;4;32;52236;;
60;216;993;848;1;42;13;2;4383;;
60;217;673;925;1;36;7;6;4383;;
60;218;574;753;0;88;9;13;32855;;
61;0;685;221;1;38;8;4;2032;;
61;2;680;273;0;87;10;9;4383;;
61;3;803;280;0;65;18;17;49171;;
61;5;574;281;0;74;6;12;1772;;
61;6;625;310;0;31;10;20;44676;;
61;7;653;313;0;73;12;7;8049;;
61;9;729;296;0;47;9;8;4383;;
61;10;814;294;0;66;18;17;49171;;
61;11;960;288;0;43;18;19;4383;;
61;13;575;341;0;95;6;15;4383;;
61;15;831;388;0;35;9;6;4383;;
61;16;1074;366;1;55;4;10;4383;;
61;17;1116;394;0;40;9;6;4383;;
61;18;478;438;0;55;15;10;4415;;
61;19;507;449;3;93;15;21;52239;;
61;20;730;457;1;105;15;12;4927;;
61;21;876;463;5;28;8;6;159;;
61;22;944;433;9;103;21;24;52225;;
61;23;963;448;0;81;21;24;34835;;
61;24;447;462;0;69;20;22;45075;;
61;25;479;483;0;74;12;8;1008;;
61;26;604;482;0;93;9;12;26215;;
61;28;470;494;0;80;12;8;1008;;
61;30;652;514;0;62;7;15;13183;;
61;31;820;499;2;40;17;10;4575;;
61;32;1112;499;0;41;2;13;4415;;
61;33;1179;499;0;34;5;14;4369;;
61;34;672;556;0;82;9;9;4383;;
61;35;851;556;0;77;10;7;4383;;
61;36;432;591;5;36;16;15;31;;
61;37;462;583;1;32;23;20;51471;;
61;38;577;568;0;62;19;22;12559;;
61;39;691;577;0;53;21;22;32799;;
61;41;430;602;0;30;17;5;284;;
61;42;475;601;0;48;7;7;4383;;
61;43;723;614;0;85;21;14;307;;
61;44;785;609;0;76;9;8;4383;;
61;45;458;649;0;61;9;7;831;;
61;46;467;658;0;61;9;7;831;;
61;47;521;632;0;96;13;7;4083;;
61;48;545;661;2;93;12;20;26419;;
61;49;682;640;0;60;9;7;4479;;
61;50;763;641;0;99;16;9;2032;;
61;51;886;636;0;42;18;7;287;;
61;52;988;668;0;95;22;15;3276;;
61;53;999;664;0;86;23;15;3276;;
61;55;1065;638;0;81;9;12;1663;;
61;56;550;662;0;79;12;20;26163;;
61;57;707;705;0;97;11;12;52855;;
61;58;743;695;0;79;6;15;17975;;
61;59;787;690;0;45;10;4;4371;;
61;60;875;697;0;80;21;15;34871;;
61;61;899;694;0;93;13;7;831;;
61;62;1030;701;0;81;10;17;25095;;
61;63;1058;696;0;65;7;9;1919;;
61;64;1101;697;0;82;8;21;29191;;
61;65;1173;698;0;46;4;12;4371;;
61;66;467;699;2;59;11;11;4575;;
61;67;619;730;0;77;7;9;4383;;
61;68;688;731;0;80;8;9;4383;;
61;69;768;731;0;75;8;10;4383;;
61;72;1099;715;0;78;7;21;12391;;
61;73;1153;720;0;52;3;21;13075;;
61;74;559;760;0;54;11;11;4383;;
61;75;992;757;0;73;9;10;127;;
61;78;500;800;0;45;6;8;4415;;
61;79;520;773;0;77;9;15;4383;;
61;80;561;773;0;103;14;11;28979;;
61;81;638;774;0;88;21;17;52497;;
61;82;694;805;0;47;15;9;1023;;
61;83;1084;783;0;65;6;17;8815;;
61;84;1132;783;0;85;10;12;17527;;
61;85;942;829;4;100;12;13;4479;;
61;86;1064;838;0;59;10;16;4375;;
61;87;1098;840;0;52;7;10;4383;;
61;88;737;849;0;97;10;13;30572;;
61;89;786;875;0;46;7;7;4383;;
61;90;1024;869;0;48;2;15;4383;;
61;91;595;889;0;57;7;8;287;;
61;92;606;894;6;71;16;28;25614;;
61;93;811;903;0;26;6;9;4447;;
61;94;1024;908;0;40;8;6;4383;;
61;95;713;946;0;53;5;10;4383;;
61;96;743;930;0;95;9;12;10094;;
61;97;835;911;1;86;21;15;3279;;
61;98;887;952;0;70;12;5;1774;;
61;100;966;944;0;39;12;6;127;;
61;101;675;969;0;44;21;20;12623;;
61;102;743;971;0;33;20;21;4367;;
61;103;763;985;5;92;11;8;3711;;
61;104;1028;289;5;56;6;7;0;;
61;107;601;444;0;96;21;9;3548;;
61;109;1088;464;1;40;7;11;4383;;
61;110;473;531;1;74;22;18;4889;;
61;111;456;550;2;30;17;18;12557;;
61;114;711;613;4;71;24;14;2355;;
61;116;1132;757;2;76;9;8;4383;;
61;119;775;313;1;41;7;6;4383;;
61;122;651;642;0;50;7;14;4223;;
61;123;686;696;0;48;26;17;2333;;
61;124;1028;713;0;92;10;17;25095;;
61;126;1056;865;1;35;17;6;4383;;
61;127;685;958;6;54;9;7;1919;;
61;128;1104;359;1;27;12;6;37143;;
61;130;763;595;0;28;21;18;37137;;
61;133;976;248;0;54;9;13;4371;;
61;134;576;351;1;84;5;15;13119;;
61;135;489;666;3;47;15;20;49167;;
61;138;508;351;2;85;12;26;12326;;
61;140;510;511;0;40;12;4;127;;
61;141;1056;768;5;66;8;16;4215;;
61;142;661;953;3;59;33;9;159;;
61;144;553;892;2;59;19;19;4383;;
61;147;976;281;8;37;18;23;4381;;
61;148;895;725;0;50;8;9;287;;
61;151;545;321;0;56;7;7;4383;;
61;156;808;417;1;25;26;16;15152;;
61;157;459;515;4;42;13;21;52227;;
61;158;744;702;4;78;6;15;4927;;
61;160;504;345;0;86;19;26;35586;;
61;165;1037;662;2;27;6;18;12567;;
61;167;867;246;0;40;7;7;4383;;
61;169;1032;324;0;39;2;12;4383;;
61;176;638;581;1;50;7;7;4383;;
61;177;543;843;4;46;10;5;127;;
61;178;908;976;2;77;20;6;63;;
61;179;566;618;6;105;10;12;4375;;
61;183;545;485;0;34;20;23;4846;;
61;184;514;695;3;30;10;17;57363;;
61;186;908;734;0;57;9;10;287;;
61;187;551;668;4;100;13;20;58929;;
61;189;627;276;0;77;18;13;36045;;
61;191;458;795;1;46;21;21;14541;;
61;192;747;225;0;30;6;7;26208;;
61;194;737;428;3;49;11;7;4383;;
61;197;616;351;1;104;12;14;4599;;
61;198;862;459;0;36;11;4;4467;;
61;199;1124;604;3;56;6;7;0;;
61;200;543;458;1;74;10;16;29497;;
61;201;867;731;4;58;20;15;4504;;
61;202;871;486;0;62;12;12;60977;;
61;203;1131;496;5;48;7;6;4383;;
61;204;400;526;5;69;14;24;12900;;
61;205;897;571;3;40;7;7;4383;;
61;206;587;651;5;44;7;7;4383;;
61;207;1076;748;5;72;19;22;25615;;
61;208;624;918;3;51;19;24;34958;;
61;209;995;285;0;67;10;7;5463;;
61;210;855;633;4;26;15;6;6547;;
61;211;937;835;0;93;12;7;2033;;
61;212;427;574;1;49;12;20;12303;;
61;213;1124;593;3;56;6;7;0;;
61;214;1136;647;3;38;2;15;4383;;
61;215;1035;562;0;67;4;31;52236;;
61;216;993;848;2;42;13;2;4383;;
61;217;673;925;2;36;7;6;4383;;
61;218;574;753;1;88;9;13;32855;;
62;0;690;222;0;41;8;5;1776;;
62;2;680;274;0;87;11;9;4383;;
62;3;803;280;0;69;18;17;49171;;
62;5;574;281;0;74;6;12;1772;;
62;6;625;311;0;66;17;21;7170;;
62;7;652;313;0;55;10;6;4383;;
62;9;729;296;0;48;10;8;4383;;
62;10;814;294;0;72;18;17;49171;;
62;11;960;288;0;38;18;19;4383;;
62;13;575;339;0;96;6;15;13183;;
62;15;830;388;0;44;7;6;4383;;
62;16;1072;359;0;46;10;9;4383;;
62;17;1116;394;0;39;10;3;4383;;
62;18;479;437;0;61;15;9;4415;;
62;19;507;449;4;93;15;21;52239;;
62;20;732;454;0;100;13;13;4991;;
62;21;876;463;6;28;8;6;159;;
62;22;943;432;0;98;21;24;52289;;
62;23;963;448;0;90;21;24;34835;;
62;24;447;462;0;73;21;21;12339;;
62;25;479;483;0;71;23;12;3776;;
62;26;604;484;0;93;9;12;18019;;
62;28;469;494;0;74;11;8;4383;;
62;30;652;514;0;64;8;15;13151;;
62;31;820;499;0;26;15;8;4383;;
62;32;1112;499;1;41;2;13;4415;;
62;33;1179;499;0;36;5;13;4369;;
62;34;671;556;0;79;9;10;4383;;
62;35;851;556;0;74;9;7;4383;;
62;36;432;591;6;36;16;15;31;;
62;37;462;583;2;32;23;20;51471;;
62;38;578;568;0;62;21;22;13071;;
62;39;691;577;0;52;21;22;32799;;
62;41;430;602;0;30;10;15;53535;;
62;42;476;600;0;43;20;24;32799;;
62;43;723;615;0;92;21;15;2419;;
62;44;785;610;0;58;7;9;4383;;
62;45;458;649;0;66;9;8;823;;
62;46;466;659;0;63;9;8;823;;
62;47;521;632;0;91;12;7;8049;;
62;48;546;661;0;89;12;18;26417;;
62;49;682;640;0;64;9;9;4479;;
62;50;765;641;0;95;15;9;4415;;
62;51;886;636;0;45;21;7;315;;
62;52;987;667;0;100;21;14;3276;;
62;53;999;664;1;86;23;15;3276;;
62;55;1065;638;0;78;8;12;21887;;
62;56;550;662;1;79;12;20;26163;;
62;57;707;704;0;97;11;12;36471;;
62;58;742;691;0;83;6;15;18039;;
62;59;787;690;0;47;11;4;4371;;
62;60;875;697;0;80;20;15;34867;;
62;61;899;694;1;93;13;7;831;;
62;62;1030;701;0;79;9;16;24679;;
62;63;1058;695;0;64;7;9;1919;;
62;64;1101;696;0;78;9;20;25095;;
62;65;1174;698;0;61;5;16;4403;;
62;66;467;699;3;59;11;11;4575;;
62;67;619;730;0;77;7;9;4383;;
62;68;688;731;0;97;14;9;4383;;
62;69;768;731;0;75;8;10;4383;;
62;72;1098;715;0;75;7;21;12327;;
62;73;1151;731;0;46;4;32;12563;;
62;74;559;760;0;65;11;13;17719;;
62;75;992;761;0;73;8;10;1399;;
62;78;501;801;0;45;6;7;4383;;
62;79;519;773;0;82;10;14;4383;;
62;80;560;773;0;87;13;11;20791;;
62;81;639;774;0;99;23;18;52497;;
62;82;694;804;0;31;13;7;991;;
62;83;1084;783;0;54;7;17;8807;;
62;84;1132;782;0;81;9;11;111;;
62;85;942;829;5;100;12;13;4479;;
62;86;1064;838;0;35;10;8;4383;;
62;87;1098;840;0;35;7;9;4383;;
62;88;737;849;0;90;10;12;30572;;
62;89;787;875;0;44;7;7;4383;;
62;90;1024;869;1;48;2;15;4383;;
62;91;595;889;0;59;7;8;4383;;
62;92;606;894;7;71;16;28;25614;;
62;93;811;903;0;30;9;11;4383;;
62;94;1024;908;0;56;10;6;4383;;
62;95;713;948;0;64;7;10;4383;;
62;96;743;931;0;96;8;13;1646;;
62;97;835;911;0;95;21;16;3289;;
62;98;879;952;0;72;12;6;1663;;
62;100;966;944;0;46;14;6;287;;
62;101;675;969;0;42;21;20;12623;;
62;102;743;971;1;33;20;21;4367;;
62;103;763;985;0;92;11;8;3711;;
62;104;1028;289;6;56;6;7;0;;
62;107;601;444;1;96;21;9;3548;;
62;109;1088;464;2;40;7;11;4383;;
62;110;469;535;0;73;29;19;37206;;
62;111;456;550;3;30;17;18;12557;;
62;114;711;613;5;71;24;14;2355;;
62;116;1132;757;3;76;9;8;4383;;
62;119;775;313;2;41;7;6;4383;;
62;122;651;642;0;35;6;13;15;;
62;123;686;696;1;48;26;17;2333;;
62;124;1027;713;0;79;9;16;24679;;
62;126;1056;865;2;35;17;6;4383;;
62;127;685;957;0;60;9;9;5919;;
62;128;1108;359;0;30;15;7;4375;;
62;130;763;595;0;31;21;18;37137;;
62;133;976;248;1;54;9;13;4371;;
62;134;576;351;0;81;6;15;13111;;
62;135;489;666;4;47;15;20;49167;;
62;138;510;351;0;86;13;27;45094;;
62;140;510;511;1;40;12;4;127;;
62;141;1056;768;0;53;7;16;119;;
62;142;661;953;4;59;33;9;159;;
62;144;553;892;3;59;19;19;4383;;
62;147;976;281;9;37;18;23;4381;;
62;148;897;724;0;46;8;9;31;;
62;151;545;321;1;56;7;7;4383;;
62;156;809;417;0;41;9;19;26215;;
62;157;459;515;5;42;13;21;52227;;
62;158;744;702;0;83;6;15;18239;;
62;160;504;345;1;86;19;26;35586;;
62;165;1037;662;0;35;20;19;50381;;
62;167;864;246;0;41;10;4;4415;;
62;169;1032;324;0;39;2;12;4383;;
62;176;638;581;2;50;7;7;4383;;
62;177;543;843;5;46;10;5;127;;
62;178;908;976;3;77;20;6;63;;
62;179;566;617;0;103;9;12;26227;;
62;183;544;491;0;37;13;11;4511;;
62;184;514;695;4;30;10;17;57363;;
62;186;907;735;0;46;8;9;31;;
62;187;551;668;5;100;13;20;58929;;
62;189;627;276;0;79;19;14;36045;;
62;191;458;795;2;46;21;21;14541;;
62;192;747;225;1;30;6;7;26208;;
62;194;737;428;4;49;11;7;4383;;
62;197;618;351;0;105;12;13;4575;;
62;198;865;459;0;42;10;5;4467;;
62;199;1124;604;4;56;6;7;0;;
62;200;543;458;2;74;10;16;29497;;
62;201;867;731;5;58;20;15;4504;;
62;202;871;486;1;62;12;12;60977;;
62;203;1131;496;6;48;7;6;4383;;
62;204;400;526;6;69;14;24;12900;;
62;205;897;571;4;40;7;7;4383;;
62;206;587;651;6;44;7;7;4383;;
62;207;1070;761;0;30;15;19;38167;;
62;208;609;916;0;91;15;7;383;;
62;209;995;285;0;70;9;8;5491;;
62;210;855;633;5;26;15;6;6547;;
62;211;936;835;0;91;13;7;895;;
62;212;427;574;0;54;16;20;8207;;
62;213;1124;593;4;56;6;7;0;;
62;214;1136;648;0;33;2;10;4383;;
62;215;1035;562;1;67;4;31;52236;;
62;216;993;848;3;42;13;2;4383;;
62;217;673;925;3;36;7;6;4383;;
62;218;574;753;2;88;9;13;32855;;
62;219;787;223;0;44;21;1;63248;;
63;0;690;222;1;41;8;5;1776;;
63;2;681;273;0;82;9;9;4383;;
63;3;803;279;0;69;18;18;49155;;
63;5;574;282;0;73;6;12;12012;;
63;6;625;310;0;62;18;20;7682;;
63;7;653;313;0;39;12;4;8017;;
63;9;730;296;0;48;9;8;4383;;
63;10;814;294;0;73;18;18;49155;;
63;11;960;288;1;38;18;19;4383;;
63;13;574;341;0;86;7;15;4383;;
63;15;831;388;0;35;9;7;4383;;
63;16;1072;359;0;46;10;9;4383;;
63;17;1116;394;1;39;10;3;4383;;
63;18;479;437;0;50;15;8;4479;;
63;19;507;449;5;93;15;21;52239;;
63;20;732;454;1;100;13;13;4991;;
63;21;876;463;7;28;8;6;159;;
63;22;944;433;0;104;22;25;52289;;
63;23;964;450;0;81;20;22;34835;;
63;24;447;462;0;74;20;21;12339;;
63;25;479;483;0;65;12;9;880;;
63;26;604;484;0;85;9;11;4383;;
63;28;471;493;0;76;12;9;880;;
63;30;652;514;0;54;7;15;13087;;
63;31;820;499;0;40;17;10;4557;;
63;32;1112;503;0;41;2;13;4927;;
63;33;1179;503;0;34;5;9;4383;;
63;34;672;556;0;79;9;10;4383;;
63;35;849;556;0;78;10;8;4383;;
63;36;432;591;7;36;16;15;31;;
63;37;462;583;3;32;23;20;51471;;
63;38;577;568;0;59;19;23;13087;;
63;39;691;577;0;52;21;22;32791;;
63;41;430;602;0;37;16;15;16409;;
63;42;475;601;0;39;6;7;4383;;
63;43;724;615;0;98;20;13;883;;
63;44;786;610;0;83;8;9;4383;;
63;45;459;649;0;60;8;8;1847;;
63;46;467;658;0;60;8;8;1843;;
63;47;522;632;0;87;12;7;3952;;
63;48;546;661;1;89;12;18;26417;;
63;49;681;640;0;59;9;10;4479;;
63;50;765;642;0;96;15;9;4415;;
63;51;886;635;0;49;20;7;305;;
63;52;988;668;0;97;22;14;3276;;
63;53;1000;665;0;74;23;13;3276;;
63;55;1065;638;0;82;6;12;4983;;
63;56;550;660;0;80;12;20;26163;;
63;57;707;705;0;97;11;12;20087;;
63;58;743;693;0;86;6;15;18039;;
63;59;787;690;0;49;18;15;12553;;
63;60;875;697;0;91;21;19;49201;;
63;61;899;694;2;93;13;7;831;;
63;62;1031;701;0;79;9;18;29479;;
63;63;1058;695;0;69;7;9;1919;;
63;64;1101;697;0;67;7;21;13063;;
