FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
129;27;464;614;5;80;10;11;4982;;
129;28;412;643;5;72;9;11;4383;;
129;29;872;642;5;80;7;14;823;;
129;30;1022;765;5;77;5;14;9847;;
129;31;877;902;5;63;10;10;4415;;
129;32;873;716;0;82;10;10;4927;;
130;3;540;434;1;78;7;15;13858;;
130;4;1058;761;0;76;10;15;4415;;
130;5;904;642;0;77;5;17;1638;;
130;8;446;643;4;74;9;11;4383;;
130;9;489;612;0;68;15;6;1267;;
130;16;628;462;4;72;9;12;26376;;
130;26;814;353;7;85;11;14;52839;;
130;27;464;614;6;80;10;11;4982;;
130;28;412;643;6;72;9;11;4383;;
130;29;872;642;6;80;7;14;823;;
130;30;1022;765;6;77;5;14;9847;;
130;31;877;902;6;63;10;10;4415;;
130;32;873;716;1;82;10;10;4927;;
131;3;540;434;2;78;7;15;13858;;
131;4;1059;761;0;64;8;13;13935;;
131;5;904;642;1;77;5;17;1638;;
131;8;446;643;5;74;9;11;4383;;
131;9;489;612;1;68;15;6;1267;;
131;16;628;462;5;72;9;12;26376;;
131;26;814;353;8;85;11;14;52839;;
131;27;464;614;7;80;10;11;4982;;
131;28;412;643;7;72;9;11;4383;;
131;29;872;642;7;80;7;14;823;;
131;30;1022;765;7;77;5;14;9847;;
131;31;877;902;7;63;10;10;4415;;
131;32;873;716;0;82;12;9;10080;;
132;3;540;434;3;78;7;15;13858;;
132;4;1060;760;0;62;8;12;14189;;
132;5;904;642;0;65;6;16;25126;;
132;8;446;643;6;74;9;11;4383;;
132;9;491;611;0;69;10;10;5471;;
132;16;628;462;0;75;9;12;30528;;
132;26;814;353;9;85;11;14;52839;;
132;27;464;614;8;80;10;11;4982;;
132;28;412;643;8;72;9;11;4383;;
132;29;872;642;8;80;7;14;823;;
132;30;1022;765;8;77;5;14;9847;;
132;31;877;902;8;63;10;10;4415;;
132;32;873;716;0;85;14;10;4927;;
133;3;540;434;4;78;7;15;13858;;
133;4;1058;762;0;62;9;13;4927;;
133;5;904;642;0;56;3;16;18022;;
133;8;444;643;0;76;9;12;9023;;
133;9;491;611;1;69;10;10;5471;;
133;16;628;462;0;75;9;12;30528;;
133;27;464;614;9;80;10;11;4982;;
133;28;412;643;9;72;9;11;4383;;
133;29;872;642;9;80;7;14;823;;
133;30;1022;765;9;77;5;14;9847;;
133;31;877;902;9;63;10;10;4415;;
133;32;870;717;0;79;14;10;4989;;
133;33;1114;615;0;64;5;15;13119;;
134;3;540;434;5;78;7;15;13858;;
134;4;1059;761;0;62;7;12;9796;;
134;5;904;643;0;76;6;15;4919;;
134;8;446;645;0;87;9;13;4927;;
134;9;491;611;2;69;10;10;5471;;
134;16;628;462;0;72;9;12;30528;;
134;32;871;718;0;76;12;12;14120;;
134;33;1114;618;0;66;6;15;13087;;
135;3;540;434;6;78;7;15;13858;;
135;4;1059;760;0;72;9;11;5983;;
135;5;904;643;0;76;5;16;26214;;
135;8;446;645;1;87;9;13;4927;;
135;9;491;611;3;69;10;10;5471;;
135;16;628;462;0;80;9;15;1908;;
135;32;874;716;0;71;12;10;14184;;
135;33;1114;618;1;66;6;15;13087;;
136;3;541;427;0;70;10;10;4982;;
136;4;1059;760;1;72;9;11;5983;;
136;5;903;643;0;62;5;14;12903;;
136;8;448;643;0;85;15;11;4927;;
136;9;491;611;4;69;10;10;5471;;
136;16;628;462;1;80;9;15;1908;;
136;32;873;716;0;81;13;12;13148;;
136;33;1114;618;2;66;6;15;13087;;
137;3;541;426;0;69;10;10;4383;;
137;4;1059;760;2;72;9;11;5983;;
137;5;902;643;0;64;8;13;9831;;
137;8;448;643;1;85;15;11;4927;;
137;9;491;611;5;69;10;10;5471;;
137;16;628;462;0;80;9;15;4415;;
137;32;872;716;0;76;15;9;319;;
137;33;1114;618;3;66;6;15;13087;;
137;34;954;343;0;51;7;12;17510;;
138;3;541;425;0;65;11;9;4966;;
138;4;1059;759;0;67;4;15;13111;;
138;5;903;643;0;63;6;14;4919;;
138;8;445;645;0;80;15;10;4415;;
138;9;491;611;6;69;10;10;5471;;
138;16;628;462;1;80;9;15;4415;;
138;32;872;719;0;90;13;13;14108;;
138;33;1114;618;4;66;6;15;13087;;
138;34;954;343;1;51;7;12;17510;;
138;35;735;773;0;83;13;7;1919;;
139;3;542;427;0;70;10;11;126;;
139;4;1058;759;0;62;6;13;26215;;
139;5;904;643;0;65;5;15;4927;;
139;8;445;645;1;80;15;10;4415;;
139;9;489;611;0;61;13;7;1847;;
139;16;628;462;2;80;9;15;4415;;
139;32;873;717;0;71;12;9;10080;;
139;33;1114;618;5;66;6;15;13087;;
139;34;954;343;2;51;7;12;17510;;
139;35;735;773;1;83;13;7;1919;;
140;3;544;424;0;74;13;11;4927;;
140;4;1059;758;0;63;4;15;13111;;
140;5;905;644;0;57;8;12;1638;;
140;8;444;643;0;79;14;9;4415;;
140;9;489;610;0;68;10;11;4383;;
140;16;628;462;0;79;9;13;5919;;
140;32;872;716;0;68;14;7;831;;
140;33;1113;613;0;64;8;11;4383;;
140;34;954;343;3;51;7;12;17510;;
140;35;735;773;2;83;13;7;1919;;
140;36;823;359;0;54;10;16;50790;;
141;3;544;424;0;70;12;10;18380;;
141;4;1059;758;0;62;4;15;13111;;
141;5;905;645;0;75;6;13;9831;;
141;8;444;642;0;83;13;10;4415;;
141;9;490;610;0;68;13;10;1139;;
141;16;628;462;1;79;9;13;5919;;
141;32;873;717;0;77;12;8;1911;;
141;33;1113;613;0;66;8;11;4383;;
141;34;954;343;4;51;7;12;17510;;
141;35;735;773;3;83;13;7;1919;;
141;36;823;359;1;54;10;16;50790;;
142;3;544;425;0;73;11;11;4383;;
142;4;1060;762;0;57;6;13;9827;;
142;5;905;645;1;75;6;13;9831;;
142;8;445;643;0;80;14;7;4991;;
142;9;490;610;1;68;13;10;1139;;
142;16;628;462;2;79;9;13;5919;;
142;32;873;716;0;69;13;6;883;;
142;33;1113;613;1;66;8;11;4383;;
142;34;954;343;5;51;7;12;17510;;
142;35;735;773;4;83;13;7;1919;;
142;36;823;360;0;45;10;16;50790;;
143;3;544;425;0;71;12;10;6124;;
143;4;1060;762;1;57;6;13;9827;;
143;5;905;647;0;86;10;10;4383;;
143;8;445;643;0;80;15;10;4991;;
143;9;489;609;0;74;13;11;1399;;
143;16;627;462;0;74;9;14;1919;;
143;32;873;717;0;70;11;8;4927;;
143;33;1113;613;2;66;8;11;4383;;
143;34;954;343;6;51;7;12;17510;;
143;35;735;773;5;83;13;7;1919;;
143;36;823;360;1;45;10;16;50790;;
144;3;544;425;0;75;10;12;9086;;
144;4;1060;762;2;57;6;13;9827;;
144;5;908;648;0;75;11;8;4383;;
144;8;445;643;0;77;13;9;4991;;
144;9;488;610;0;62;12;7;20272;;
144;16;627;462;0;63;10;12;1918;;
144;32;873;717;1;70;11;8;4927;;
144;33;1113;613;3;66;8;11;4383;;
144;34;954;343;7;51;7;12;17510;;
144;35;735;773;6;83;13;7;1919;;
144;36;823;360;2;45;10;16;50790;;
145;3;543;425;0;73;9;13;822;;
145;4;1060;762;3;57;6;13;9827;;
145;5;910;649;0;77;13;8;1907;;
145;8;443;644;0;90;15;11;4415;;
145;9;489;610;0;62;13;7;1847;;
145;16;627;462;0;68;11;10;4415;;
145;32;873;717;2;70;11;8;4927;;
145;33;1113;613;4;66;8;11;4383;;
145;34;954;343;8;51;7;12;17510;;
145;35;735;773;7;83;13;7;1919;;
145;36;823;360;3;45;10;16;50790;;
146;3;543;425;0;83;9;11;26162;;
146;4;1060;762;4;57;6;13;9827;;
146;5;909;649;0;74;15;7;511;;
146;8;445;642;0;78;12;11;13180;;
146;9;489;610;1;62;13;7;1847;;
146;16;627;462;1;68;11;10;4415;;
146;32;873;716;0;76;11;8;4991;;
146;33;1113;613;5;66;8;11;4383;;
146;34;954;343;9;51;7;12;17510;;
146;35;735;773;8;83;13;7;1919;;
146;36;823;360;4;45;10;16;50790;;
147;3;542;425;0;76;9;15;886;;
147;4;1060;760;0;67;7;14;1655;;
147;5;909;649;0;69;13;6;2033;;
147;8;441;646;0;79;13;12;13119;;
147;9;489;610;2;62;13;7;1847;;
147;16;627;462;2;68;11;10;4415;;
147;32;873;716;1;76;11;8;4991;;
147;33;1113;613;6;66;8;11;4383;;
147;35;735;773;9;83;13;7;1919;;
147;36;823;360;5;45;10;16;50790;;
148;3;542;425;1;76;9;15;886;;
148;4;1059;761;0;66;7;15;5939;;
148;5;909;649;1;69;13;6;2033;;
148;8;444;640;0;74;12;13;4383;;
148;9;489;610;0;59;12;7;26160;;
148;16;627;462;3;68;11;10;4415;;
148;32;873;716;0;74;11;8;4927;;
148;33;1112;610;0;60;13;6;7985;;
148;36;823;360;6;45;10;16;50790;;
149;3;542;425;2;76;9;15;886;;
149;4;1057;760;0;64;10;12;25395;;
149;5;908;649;0;66;13;5;1919;;
149;8;444;640;1;74;12;13;4383;;
149;9;489;610;0;71;11;11;4383;;
149;16;627;462;4;68;11;10;4415;;
149;32;873;716;0;75;11;8;4991;;
149;33;1112;610;1;60;13;6;7985;;
149;36;823;362;0;47;9;11;52975;;
149;37;909;902;0;58;11;8;4383;;
150;3;541;427;0;65;8;11;4982;;
150;4;1058;759;0;70;9;14;1843;;
150;5;911;650;0;64;13;6;5937;;
150;8;444;640;2;74;12;13;4383;;
150;9;489;610;0;66;10;10;4383;;
150;16;626;462;0;68;7;15;4927;;
150;32;873;716;0;78;11;9;4415;;
150;33;1112;610;2;60;13;6;7985;;
150;36;823;362;1;47;9;11;52975;;
150;37;909;902;1;58;11;8;4383;;
151;3;540;428;0;81;9;11;4383;;
151;4;1058;757;0;70;8;13;17971;;
151;5;916;650;0;75;14;9;4089;;
151;8;444;640;3;74;12;13;4383;;
151;9;490;610;0;68;13;10;1395;;
151;16;626;462;1;68;7;15;4927;;
151;32;873;716;1;78;11;9;4415;;
151;33;1112;610;3;60;13;6;7985;;
151;36;814;353;0;86;11;14;52851;;
151;37;909;902;2;58;11;8;4383;;
152;3;542;427;0;76;10;11;5988;;
152;4;1057;758;0;62;10;13;17203;;
152;5;923;648;0;73;10;10;4383;;
152;8;444;643;0;71;10;15;4383;;
152;9;489;611;0;77;13;10;1143;;
152;16;626;462;2;68;7;15;4927;;
152;32;873;716;0;72;13;6;887;;
152;33;1112;610;4;60;13;6;7985;;
152;36;814;353;1;86;11;14;52851;;
152;37;909;902;3;58;11;8;4383;;
153;3;539;434;0;75;5;14;9766;;
153;4;1058;758;0;65;11;11;4895;;
153;5;925;645;0;81;11;10;4383;;
153;8;446;638;0;68;9;15;4383;;
153;9;489;611;1;77;13;10;1143;;
153;16;626;462;3;68;7;15;4927;;
153;32;873;716;0;66;13;7;375;;
153;33;1112;610;5;60;13;6;7985;;
153;36;814;353;2;86;11;14;52851;;
153;37;909;902;4;58;11;8;4383;;
154;3;539;436;0;65;6;14;9062;;
154;4;1056;755;0;71;11;12;52787;;
154;5;925;645;1;81;11;10;4383;;
154;8;446;638;1;68;9;15;4383;;
154;9;491;610;0;68;14;10;2175;;
154;16;626;462;4;68;7;15;4927;;
154;32;873;716;1;66;13;7;375;;
154;33;1112;610;6;60;13;6;7985;;
154;36;814;353;3;86;11;14;52851;;
154;37;909;902;5;58;11;8;4383;;
154;38;620;877;0;67;10;10;4383;;
155;3;539;435;0;60;7;13;8807;;
155;4;1057;756;0;67;11;13;1139;;
155;5;929;646;0;72;13;6;1399;;
155;8;446;642;0;73;11;13;4415;;
155;9;489;610;0;60;14;9;1847;;
155;16;626;462;5;68;7;15;4927;;
155;32;873;716;2;66;13;7;375;;
155;33;1112;610;7;60;13;6;7985;;
155;36;823;360;0;57;10;16;50790;;
155;37;909;902;6;58;11;8;4383;;
155;38;620;877;1;67;10;10;4383;;
155;39;543;739;0;78;8;11;4383;;
156;3;539;435;0;70;6;17;26212;;
156;4;1057;755;0;67;10;12;3303;;
156;5;929;646;1;72;13;6;1399;;
156;8;446;643;0;79;13;12;4990;;
156;9;490;610;0;68;12;11;3697;;
156;16;626;462;6;68;7;15;4927;;
156;32;873;716;3;66;13;7;375;;
156;33;1112;610;8;60;13;6;7985;;
156;36;823;360;1;57;10;16;50790;;
156;37;909;902;7;58;11;8;4383;;
156;38;620;877;2;67;10;10;4383;;
156;39;543;739;1;78;8;11;4383;;
157;3;539;431;0;70;5;15;8738;;
157;4;1056;755;0;66;11;14;1073;;
157;5;929;645;0;70;13;5;511;;
157;8;447;642;0;79;14;11;4479;;
157;9;489;610;0;55;12;11;3315;;
157;16;626;462;7;68;7;15;4927;;
157;32;873;716;4;66;13;7;375;;
157;33;1112;610;9;60;13;6;7985;;
157;36;823;360;2;57;10;16;50790;;
157;37;909;902;8;58;11;8;4383;;
157;38;620;877;3;67;10;10;4383;;
157;39;543;739;2;78;8;11;4383;;
158;3;539;433;0;74;5;15;8738;;
158;4;1056;757;0;68;12;12;25361;;
158;5;931;644;0;71;13;7;383;;
158;8;445;643;0;82;15;11;4415;;
158;9;490;610;0;72;13;10;1143;;
158;16;626;461;0;63;5;15;4927;;
158;32;873;716;5;66;13;7;375;;
158;36;823;360;3;57;10;16;50790;;
158;37;909;902;9;58;11;8;4383;;
158;38;620;877;4;67;10;10;4383;;
158;39;543;739;3;78;8;11;4383;;
159;3;541;430;0;79;5;15;13111;;
159;4;1056;756;0;64;12;11;50961;;
159;5;932;644;0;77;16;6;1008;;
159;8;446;642;0;81;12;10;4991;;
159;9;490;610;0;68;13;9;1587;;
159;16;626;461;1;63;5;15;4927;;
159;32;873;716;0;78;9;11;4991;;
159;36;823;360;0;52;10;16;50790;;
159;38;620;877;5;67;10;10;4383;;
159;39;543;739;4;78;8;11;4383;;
160;3;541;430;1;79;5;15;13111;;
160;4;1056;756;1;64;12;11;50961;;
160;5;932;643;0;79;15;7;4415;;
160;8;445;643;0;79;13;9;5119;;
160;9;490;609;0;68;13;12;52849;;
160;16;626;461;2;63;5;15;4927;;
160;32;873;716;1;78;9;11;4991;;
160;36;823;360;1;52;10;16;50790;;
160;38;620;877;6;67;10;10;4383;;
160;39;543;739;5;78;8;11;4383;;
161;3;543;425;0;67;9;12;26308;;
161;4;1055;755;0;61;15;7;1843;;
161;5;931;644;0;67;16;5;2032;;
161;8;446;642;0;81;13;10;4605;;
161;9;490;609;1;68;13;12;52849;;
161;16;626;461;3;63;5;15;4927;;
161;32;873;716;2;78;9;11;4991;;
161;36;823;360;2;52;10;16;50790;;
161;38;620;877;7;67;10;10;4383;;
161;39;543;739;6;78;8;11;4383;;
161;40;954;341;0;54;7;15;26146;;
162;3;542;425;0;67;5;15;4415;;
162;4;1055;755;0;62;14;8;3187;;
162;5;933;643;0;69;15;7;4479;;
162;8;448;642;0;86;15;11;4415;;
162;9;488;610;0;62;13;7;1811;;
162;16;626;461;0;75;7;15;4927;;
162;32;873;716;3;78;9;11;4991;;
162;36;823;361;0;46;10;13;52963;;
162;38;620;877;8;67;10;10;4383;;
162;39;543;739;7;78;8;11;4383;;
162;40;954;341;1;54;7;15;26146;;
163;3;541;427;0;70;4;16;26214;;
163;4;1055;755;0;60;14;7;3889;;
163;5;933;643;0;65;14;7;4479;;
163;8;447;643;0;85;15;8;4479;;
163;9;489;610;0;62;12;11;3313;;
163;16;626;461;1;75;7;15;4927;;
163;32;873;716;4;78;9;11;4991;;
163;36;823;361;0;45;10;16;50790;;
163;38;620;877;9;67;10;10;4383;;
163;39;543;739;8;78;8;11;4383;;
163;40;954;343;0;50;7;12;17476;;
164;3;540;426;0;66;7;14;8759;;
164;4;1055;755;0;63;13;7;3315;;
164;5;933;643;0;77;15;7;4479;;
164;8;448;642;0;93;15;10;4479;;
164;9;490;610;0;63;10;10;4447;;
164;16;626;462;0;71;6;15;4927;;
164;32;873;716;5;78;9;11;4991;;
164;36;823;360;0;71;10;16;18022;;
164;39;543;739;9;78;8;11;4383;;
164;40;954;343;1;50;7;12;17476;;
165;3;538;423;0;71;7;15;26147;;
165;4;1055;755;0;62;12;8;2291;;
165;5;934;643;0;79;15;7;383;;
165;8;448;642;1;93;15;10;4479;;
165;9;489;609;0;70;14;11;1139;;
165;16;626;462;1;71;6;15;4927;;
165;32;873;716;6;78;9;11;4991;;
165;36;823;360;1;71;10;16;18022;;
165;40;954;343;2;50;7;12;17476;;
166;3;539;422;0;72;6;15;8743;;
166;4;1055;754;0;63;13;9;1139;;
166;5;937;642;0;77;15;7;4479;;
166;8;448;642;2;93;15;10;4479;;
166;9;489;609;1;70;14;11;1139;;
166;16;626;462;2;71;6;15;4927;;
166;32;873;716;7;78;9;11;4991;;
166;36;821;360;0;60;10;14;52855;;
166;40;954;343;3;50;7;12;17476;;
167;3;539;422;1;72;6;15;8743;;
167;4;1054;754;0;63;14;8;3187;;
167;5;936;642;0;75;15;8;4479;;
167;8;448;642;3;93;15;10;4479;;
167;9;489;609;2;70;14;11;1139;;
167;16;627;461;0;64;7;13;18020;;
167;32;873;716;8;78;9;11;4991;;
167;36;821;360;1;60;10;14;52855;;
167;40;954;343;4;50;7;12;17476;;
168;3;541;422;0;66;5;15;8738;;
168;4;1056;756;0;59;13;7;3187;;
168;5;936;642;0;78;15;9;4479;;
168;8;448;642;0;90;15;10;4479;;
168;9;490;609;0;61;13;9;1843;;
168;16;626;461;0;95;9;15;4927;;
168;32;873;716;9;78;9;11;4991;;
168;36;821;360;2;60;10;14;52855;;
168;40;954;343;5;50;7;12;17476;;
169;3;541;424;0;65;7;15;4915;;
169;4;1055;754;0;70;13;9;3187;;
169;5;936;642;0;81;15;7;4479;;
169;8;454;640;0;79;17;7;1992;;
169;9;489;610;0;73;13;11;1143;;
169;16;626;461;0;81;8;15;6015;;
169;36;821;360;3;60;10;14;52855;;
169;40;954;343;6;50;7;12;17476;;
170;3;541;424;1;65;7;15;4915;;
170;4;1053;754;0;65;13;9;3187;;
170;5;936;642;0;79;14;9;4605;;
170;8;444;645;0;86;17;7;1996;;
170;9;490;610;0;64;7;12;3151;;
170;16;627;460;0;83;7;15;4927;;
170;36;821;360;4;60;10;14;52855;;
170;40;954;342;0;47;7;12;17476;;
171;3;541;424;2;65;7;15;4915;;
171;4;1054;754;0;63;13;9;3187;;
171;5;937;642;0;73;13;9;4479;;
171;8;449;643;0;85;14;8;4607;;
171;9;490;610;1;64;7;12;3151;;
171;16;627;460;0;74;9;13;10082;;
171;36;821;360;5;60;10;14;52855;;
171;40;954;342;1;47;7;12;17476;;
171;41;874;717;0;80;10;11;4927;;
172;3;541;424;3;65;7;15;4915;;
172;4;1054;755;0;63;13;7;3889;;
172;5;936;642;0;78;15;9;4415;;
172;8;449;643;1;85;14;8;4607;;
172;9;491;611;0;62;10;10;26208;;
172;16;627;460;1;74;9;13;10082;;
172;36;821;360;6;60;10;14;52855;;
172;40;954;342;2;47;7;12;17476;;
172;41;873;716;0;80;10;10;4383;;
173;3;540;426;0;72;7;15;8755;;
173;4;1054;755;0;63;12;7;3889;;
173;5;936;642;0;88;15;11;4415;;
173;8;446;645;0;97;12;7;1904;;
173;9;491;611;1;62;10;10;26208;;
173;16;627;460;0;89;10;12;10094;;
173;36;821;360;7;60;10;14;52855;;
173;40;954;342;3;47;7;12;17476;;
173;41;874;716;0;80;10;10;4383;;
174;3;540;426;1;72;7;15;8755;;
174;4;1054;755;0;65;13;8;3441;;
174;5;936;642;0;74;15;9;4415;;
174;8;446;643;0;87;12;7;8048;;
174;9;491;611;2;62;10;10;26208;;
174;16;627;460;0;82;8;15;4927;;
174;36;823;360;0;43;10;16;50790;;
174;40;954;342;4;47;7;12;17476;;
174;41;874;716;1;80;10;10;4383;;
174;42;1086;515;0;62;12;11;5980;;
175;3;540;426;2;72;7;15;8755;;
175;4;1054;754;0;68;12;9;3441;;
175;5;938;641;0;66;13;7;4989;;
175;8;444;643;0;83;15;7;4607;;
175;9;491;611;3;62;10;10;26208;;
175;16;627;460;1;82;8;15;4927;;
175;36;823;360;1;43;10;16;50790;;
175;40;954;341;0;52;7;12;17476;;
175;41;874;715;0;77;9;11;4415;;
175;42;1086;515;0;84;15;10;4415;;
176;3;540;426;3;72;7;15;8755;;
176;4;1054;754;1;68;12;9;3441;;
176;5;937;642;0;64;13;8;4988;;
176;8;445;643;0;92;15;8;2020;;
176;9;491;611;4;62;10;10;26208;;
176;16;627;460;2;82;8;15;4927;;
176;36;823;360;2;43;10;16;50790;;
176;40;954;341;1;52;7;12;17476;;
176;41;873;715;0;74;10;10;4479;;
176;42;1086;515;1;84;15;10;4415;;
176;43;542;739;0;74;9;15;4895;;
177;3;540;429;0;74;6;13;26151;;
177;4;1054;754;2;68;12;9;3441;;
177;5;938;642;0;65;14;8;4479;;
177;8;447;643;0;94;15;8;4479;;
177;9;497;612;0;73;11;9;4447;;
177;16;627;460;3;82;8;15;4927;;
177;36;823;360;0;61;10;16;50790;;
177;40;954;342;0;50;7;12;17478;;
177;41;874;717;0;82;9;12;26468;;
177;42;1088;513;0;77;15;8;4479;;
177;43;542;739;1;74;9;15;4895;;
178;3;540;431;0;83;7;15;13119;;
178;4;1053;754;0;68;11;8;4447;;
178;5;937;641;0;61;13;8;4984;;
178;8;446;643;0;92;15;7;4607;;
178;9;494;611;0;79;11;10;4383;;
178;16;627;460;4;82;8;15;4927;;
178;36;823;361;0;72;10;14;1375;;
178;40;954;342;0;50;7;12;17476;;
178;41;874;717;1;82;9;12;26468;;
178;42;1088;513;1;77;15;8;4479;;
178;43;542;739;2;74;9;15;4895;;
179;3;541;432;0;87;9;15;13119;;
179;4;1053;754;0;65;11;8;4479;;
179;5;937;641;0;78;13;11;4479;;
179;8;447;643;0;96;15;7;4607;;
179;9;494;611;1;79;11;10;4383;;
179;16;627;460;5;82;8;15;4927;;
179;36;823;360;0;78;10;16;18022;;
179;40;954;342;1;50;7;12;17476;;
179;41;874;717;2;82;9;12;26468;;
179;42;1088;512;0;69;12;11;32664;;
179;43;542;739;3;74;9;15;4895;;
179;44;910;901;0;58;11;8;4383;;
180;3;543;430;0;76;11;12;35023;;
180;4;1051;754;0;58;14;6;369;;
180;5;938;641;0;78;14;11;4479;;
180;8;447;643;1;96;15;7;4607;;
180;9;494;611;2;79;11;10;4383;;
180;16;627;460;6;82;8;15;4927;;
180;36;823;360;1;78;10;16;18022;;
180;40;954;343;0;48;7;12;17510;;
180;41;874;717;3;82;9;12;26468;;
180;42;1085;514;0;69;13;10;5597;;
180;43;542;739;4;74;9;15;4895;;
180;44;910;901;1;58;11;8;4383;;
181;3;543;434;0;71;9;12;3279;;
181;4;1052;754;0;68;15;5;383;;
181;5;937;641;0;76;15;10;4479;;
181;8;448;642;0;95;15;7;4607;;
181;9;494;611;3;79;11;10;4383;;
181;16;627;460;7;82;8;15;4927;;
181;36;823;361;0;34;11;9;3303;;
181;40;954;343;1;48;7;12;17510;;
181;41;874;717;4;82;9;12;26468;;
181;42;1084;513;0;70;14;10;5599;;
181;43;542;739;5;74;9;15;4895;;
181;44;910;901;2;58;11;8;4383;;
182;3;543;434;0;78;10;14;17479;;
182;4;1054;754;0;63;14;10;4599;;
182;5;938;641;0;79;14;11;4479;;
182;8;448;642;1;95;15;7;4607;;
182;9;494;611;4;79;11;10;4383;;
182;16;627;460;8;82;8;15;4927;;
182;36;823;361;1;34;11;9;3303;;
182;40;954;343;2;48;7;12;17510;;
182;41;874;717;5;82;9;12;26468;;
182;42;1084;513;1;70;14;10;5599;;
182;43;542;739;6;74;9;15;4895;;
182;44;910;901;3;58;11;8;4383;;
183;3;543;434;0;72;8;11;4415;;
183;4;1058;754;0;65;12;8;4957;;
183;5;938;641;0;76;14;10;4479;;
183;8;447;643;0;92;15;7;4479;;
183;9;494;611;5;79;11;10;4383;;
183;16;627;460;9;82;8;15;4927;;
183;36;823;360;0;48;10;16;50790;;
183;40;954;343;3;48;7;12;17510;;
183;41;874;715;0;78;9;11;4383;;
183;42;1084;513;2;70;14;10;5599;;
183;43;542;739;7;74;9;15;4895;;
183;44;910;901;4;58;11;8;4383;;
184;3;543;436;0;73;11;11;4383;;
184;4;1058;754;0;65;11;10;4383;;
184;5;938;641;0;76;13;12;4479;;
184;8;446;644;0;94;15;7;4479;;
184;9;494;611;6;79;11;10;4383;;
184;36;823;361;0;49;10;16;18022;;
184;40;954;341;0;53;7;12;17476;;
184;41;874;715;1;78;9;11;4383;;
184;42;1084;513;3;70;14;10;5599;;
184;43;542;739;8;74;9;15;4895;;
184;44;909;900;0;59;11;12;1855;;
185;3;543;435;0;72;9;11;4383;;
185;4;1058;754;0;60;11;8;4415;;
185;5;937;641;0;68;12;9;4476;;
185;8;446;644;1;94;15;7;4479;;
185;9;494;611;7;79;11;10;4383;;
185;36;823;361;0;45;10;16;50790;;
185;40;954;341;1;53;7;12;17476;;
185;41;874;715;2;78;9;11;4383;;
185;42;1084;513;4;70;14;10;5599;;
185;43;542;739;9;74;9;15;4895;;
185;44;909;900;1;59;11;12;1855;;
185;45;775;544;0;59;14;8;2559;;
186;3;543;436;0;70;8;15;1599;;
186;4;1055;754;0;63;13;9;5111;;
186;5;937;640;0;71;11;12;4604;;
186;8;447;643;0;76;12;7;1908;;
186;9;500;617;0;70;7;12;1639;;
186;36;814;352;0;90;11;14;52967;;
186;40;954;341;2;53;7;12;17476;;
186;41;874;715;3;78;9;11;4383;;
186;42;1085;511;0;73;14;6;4479;;
186;44;909;900;2;59;11;12;1855;;
186;45;775;544;1;59;14;8;2559;;
187;3;542;437;0;72;8;16;18018;;
187;4;1058;754;0;65;11;9;4895;;
187;5;936;641;0;72;13;7;2008;;
187;8;446;643;0;97;15;7;4479;;
187;9;501;618;0;79;10;10;4383;;
187;36;814;352;1;90;11;14;52967;;
187;40;954;341;3;53;7;12;17476;;
187;41;874;715;4;78;9;11;4383;;
187;42;1088;512;0;71;16;7;1008;;
187;44;909;900;3;59;11;12;1855;;
187;45;775;544;2;59;14;8;2559;;
188;3;542;435;0;70;6;15;575;;
188;4;1058;754;1;65;11;9;4895;;
188;5;936;642;0;71;13;7;2013;;
188;8;446;643;1;97;15;7;4479;;
188;9;500;618;0;76;10;11;4383;;
188;36;814;352;2;90;11;14;52967;;
188;40;954;341;0;42;7;12;17478;;
188;41;874;715;5;78;9;11;4383;;
188;42;1085;513;0;75;15;8;5087;;
188;44;909;900;4;59;11;12;1855;;
188;45;775;544;3;59;14;8;2559;;
189;3;541;435;0;56;6;14;823;;
189;4;1056;752;0;65;13;9;4991;;
189;5;936;641;0;66;15;7;4991;;
189;8;446;643;2;97;15;7;4479;;
189;9;500;618;1;76;10;11;4383;;
189;36;814;351;0;59;11;12;35919;;
189;40;954;342;0;41;7;12;17476;;
189;41;874;715;6;78;9;11;4383;;
189;42;1087;514;0;74;11;8;4383;;
189;44;909;900;5;59;11;12;1855;;
189;45;775;544;4;59;14;8;2559;;
189;46;626;461;0;78;9;12;8750;;
190;3;542;436;0;65;4;16;26210;;
190;4;1054;755;0;64;15;9;4415;;
190;5;936;641;0;80;14;7;6009;;
190;8;448;643;0;94;15;7;4479;;
190;9;502;619;0;72;10;10;4383;;
190;36;814;351;1;59;11;12;35919;;
190;40;954;342;1;41;7;12;17476;;
190;41;874;715;7;78;9;11;4383;;
190;42;1086;514;0;63;12;10;14156;;
190;44;909;900;6;59;11;12;1855;;
190;45;775;544;5;59;14;8;2559;;
190;46;626;461;1;78;9;12;8750;;
191;3;541;435;0;73;5;15;8738;;
191;4;1052;755;0;61;11;9;4415;;
191;5;936;642;0;68;13;10;4478;;
191;8;446;644;0;84;12;7;2032;;
191;9;502;619;1;72;10;10;4383;;
191;36;814;351;2;59;11;12;35919;;
191;40;954;342;2;41;7;12;17476;;
191;41;874;715;8;78;9;11;4383;;
191;42;1088;511;0;63;13;6;4595;;
