FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
160;74;734;967;5;68;10;10;4383;;
160;78;783;875;6;68;15;7;479;;
160;80;543;367;1;74;13;13;3087;;
160;83;882;278;1;37;17;5;36094;;
160;84;713;897;4;53;14;7;4927;;
160;85;682;551;2;62;8;17;26180;;
161;0;811;289;0;70;10;11;12671;;
161;1;674;417;0;95;9;12;1135;;
161;3;830;579;0;78;16;7;3056;;
161;4;439;661;1;76;7;13;4983;;
161;5;846;726;6;33;11;8;4383;;
161;6;888;871;0;76;7;16;26150;;
161;8;904;294;1;59;13;6;1905;;
161;9;974;292;1;36;13;11;4383;;
161;10;680;369;1;85;11;9;4383;;
161;11;921;499;1;63;8;11;4383;;
161;14;796;829;0;68;16;10;956;;
161;17;642;542;0;97;9;12;1647;;
161;54;1062;391;1;70;8;12;5965;;
161;57;1018;610;3;65;17;7;3536;;
161;69;825;286;8;77;7;15;8575;;
161;73;851;950;0;54;15;5;511;;
161;74;734;967;6;68;10;10;4383;;
161;78;783;875;7;68;15;7;479;;
161;80;543;367;2;74;13;13;3087;;
161;83;882;278;2;37;17;5;36094;;
161;84;713;897;5;53;14;7;4927;;
161;85;682;551;3;62;8;17;26180;;
161;86;1003;581;0;90;9;15;14195;;
162;0;810;293;0;75;10;13;8830;;
162;1;674;417;1;95;9;12;1135;;
162;3;830;579;0;76;16;7;4080;;
162;4;438;661;0;72;8;13;886;;
162;5;846;726;0;35;12;9;34423;;
162;6;888;871;0;75;7;17;9783;;
162;8;904;294;2;59;13;6;1905;;
162;9;973;293;0;40;13;12;4383;;
162;10;680;369;2;85;11;9;4383;;
162;11;921;499;2;63;8;11;4383;;
162;14;796;828;0;77;15;11;4383;;
162;17;642;542;0;98;9;12;1647;;
162;54;1063;391;0;74;7;15;4919;;
162;57;1018;610;0;79;17;8;3536;;
162;69;825;286;9;77;7;15;8575;;
162;73;853;950;0;58;16;5;3888;;
162;74;734;967;7;68;10;10;4383;;
162;78;783;877;0;88;12;8;1919;;
162;80;543;367;3;74;13;13;3087;;
162;83;882;278;3;37;17;5;36094;;
162;84;713;897;6;53;14;7;4927;;
162;85;682;551;4;62;8;17;26180;;
162;86;1003;583;0;90;7;15;13107;;
163;0;810;296;0;83;10;13;8831;;
163;1;674;417;0;70;8;11;4383;;
163;3;830;578;0;91;16;7;3056;;
163;4;438;661;0;72;8;11;4415;;
163;5;846;726;1;35;12;9;34423;;
163;6;887;871;0;82;7;15;13119;;
163;8;904;294;3;59;13;6;1905;;
163;9;973;293;1;40;13;12;4383;;
163;10;680;369;3;85;11;9;4383;;
163;11;921;499;0;69;10;11;4383;;
163;14;796;828;1;77;15;11;4383;;
163;17;643;542;0;93;8;12;1407;;
163;54;1063;391;1;74;7;15;4919;;
163;57;1018;610;1;79;17;8;3536;;
163;73;858;951;0;61;15;6;1847;;
163;74;734;967;8;68;10;10;4383;;
163;78;783;877;1;88;12;8;1919;;
163;80;543;367;4;74;13;13;3087;;
163;83;882;278;4;37;17;5;36094;;
163;84;713;897;7;53;14;7;4927;;
163;85;682;551;5;62;8;17;26180;;
163;86;1003;582;0;96;7;16;26227;;
164;0;810;296;0;77;10;13;8831;;
164;1;674;417;0;98;10;12;4471;;
164;3;831;579;0;86;17;7;1011;;
164;4;439;666;0;74;8;11;4415;;
164;5;847;727;0;48;8;16;26423;;
164;6;888;871;0;74;7;15;4887;;
164;8;904;294;4;59;13;6;1905;;
164;9;974;293;0;40;12;12;4383;;
164;10;683;368;0;83;11;10;4383;;
164;11;921;499;0;65;10;11;4383;;
164;14;796;828;2;77;15;11;4383;;
164;17;642;543;0;97;9;12;1151;;
164;54;1060;390;0;76;10;13;4927;;
164;57;1018;610;2;79;17;8;3536;;
164;73;861;951;0;66;13;6;1013;;
164;74;734;967;9;68;10;10;4383;;
164;78;783;877;2;88;12;8;1919;;
164;80;543;367;5;74;13;13;3087;;
164;83;882;278;5;37;17;5;36094;;
164;84;713;897;8;53;14;7;4927;;
164;85;682;551;6;62;8;17;26180;;
164;86;1003;581;0;92;7;16;26227;;
164;87;825;286;0;73;7;12;8430;;
165;0;810;293;0;76;10;12;8831;;
165;1;674;417;0;95;10;11;4383;;
165;3;830;579;0;88;17;7;1009;;
165;4;438;661;0;77;8;12;10086;;
165;5;847;727;1;48;8;16;26423;;
165;6;888;871;0;82;7;15;13119;;
165;8;904;294;5;59;13;6;1905;;
165;9;974;292;0;36;11;10;4383;;
165;10;683;368;1;83;11;10;4383;;
165;11;921;499;0;65;8;11;4383;;
165;14;796;828;3;77;15;11;4383;;
165;17;642;542;0;93;9;11;4383;;
165;54;1060;390;1;76;10;13;4927;;
165;57;1018;610;0;66;17;7;3536;;
165;73;869;953;0;66;16;7;3632;;
165;78;783;877;3;88;12;8;1919;;
165;80;543;367;6;74;13;13;3087;;
165;83;882;278;6;37;17;5;36094;;
165;84;713;897;9;53;14;7;4927;;
165;85;682;551;7;62;8;17;26180;;
165;86;1003;581;1;92;7;16;26227;;
165;87;825;286;1;73;7;12;8430;;
166;0;810;296;0;69;10;12;8831;;
166;1;674;417;0;81;9;11;4383;;
166;3;830;578;0;86;17;7;1008;;
166;4;439;666;0;65;8;11;4415;;
166;5;847;727;2;48;8;16;26423;;
166;6;888;871;0;78;7;15;4895;;
166;8;904;294;6;59;13;6;1905;;
166;9;974;292;0;50;12;14;4383;;
166;10;680;369;0;86;11;9;4383;;
166;11;921;499;1;65;8;11;4383;;
166;14;796;828;4;77;15;11;4383;;
166;17;642;543;0;91;9;12;1151;;
166;54;1060;390;2;76;10;13;4927;;
166;57;1018;610;1;66;17;7;3536;;
166;73;870;954;0;62;10;10;5919;;
166;78;783;877;4;88;12;8;1919;;
166;80;543;367;7;74;13;13;3087;;
166;83;882;278;7;37;17;5;36094;;
166;85;682;551;8;62;8;17;26180;;
166;86;1004;582;0;95;8;16;26227;;
166;87;825;286;0;73;7;16;26342;;
166;88;960;542;0;59;13;8;4915;;
166;89;911;950;0;51;11;8;4991;;
167;0;810;296;0;71;11;11;4927;;
167;1;674;417;0;88;9;12;127;;
167;3;830;578;1;86;17;7;1008;;
167;4;439;661;0;70;8;11;4415;;
167;5;847;727;3;48;8;16;26423;;
167;6;888;871;1;78;7;15;4895;;
167;8;904;294;7;59;13;6;1905;;
167;9;973;292;0;44;12;14;4383;;
167;10;680;369;0;84;11;9;4383;;
167;11;921;499;2;65;8;11;4383;;
167;14;796;828;5;77;15;11;4383;;
167;17;642;543;1;91;9;12;1151;;
167;54;1060;391;0;70;12;10;4990;;
167;57;1018;610;2;66;17;7;3536;;
167;73;873;957;0;68;10;12;18035;;
167;78;783;877;5;88;12;8;1919;;
167;80;543;367;8;74;13;13;3087;;
167;83;882;278;8;37;17;5;36094;;
167;85;682;551;9;62;8;17;26180;;
167;86;1004;582;1;95;8;16;26227;;
167;87;825;286;1;73;7;16;26342;;
167;88;960;542;1;59;13;8;4915;;
167;89;911;950;1;51;11;8;4991;;
168;0;810;293;0;73;10;11;4927;;
168;1;674;417;1;88;9;12;127;;
168;3;830;579;0;84;16;7;4080;;
168;4;439;666;0;71;7;12;9830;;
168;5;847;727;4;48;8;16;26423;;
168;6;888;875;0;70;7;15;4927;;
168;8;904;294;8;59;13;6;1905;;
168;9;973;292;1;44;12;14;4383;;
168;10;680;369;1;84;11;9;4383;;
168;11;921;499;3;65;8;11;4383;;
168;14;796;828;6;77;15;11;4383;;
168;17;642;543;0;94;9;12;1662;;
168;54;1060;391;1;70;12;10;4990;;
168;57;1018;610;3;66;17;7;3536;;
168;73;876;961;0;68;11;13;3175;;
168;78;783;877;6;88;12;8;1919;;
168;80;543;367;9;74;13;13;3087;;
168;83;882;278;9;37;17;5;36094;;
168;86;1003;583;0;87;7;15;13107;;
168;87;826;286;0;70;6;14;9087;;
168;88;960;542;2;59;13;8;4915;;
168;89;911;950;2;51;11;8;4991;;
169;0;810;296;0;76;11;11;4415;;
169;1;674;417;2;88;9;12;127;;
169;3;830;579;0;92;16;7;2032;;
169;4;438;661;0;75;7;12;9830;;
169;5;847;727;5;48;8;16;26423;;
169;6;889;875;0;82;8;15;4895;;
169;8;904;294;9;59;13;6;1905;;
169;9;974;292;0;35;12;11;4383;;
169;10;680;369;0;85;11;9;4383;;
169;11;921;499;0;63;8;11;4383;;
169;14;795;828;0;85;15;11;4383;;
169;17;642;543;1;94;9;12;1662;;
169;54;1060;391;2;70;12;10;4990;;
169;57;1018;610;4;66;17;7;3536;;
169;73;878;963;0;76;13;14;1073;;
169;78;783;877;7;88;12;8;1919;;
169;86;1003;582;0;89;7;16;26231;;
169;87;826;286;1;70;6;14;9087;;
169;88;960;542;3;59;13;8;4915;;
169;89;911;950;3;51;11;8;4991;;
169;90;785;753;0;38;13;7;4927;;
169;91;751;808;0;35;15;10;4383;;
170;0;810;296;0;77;10;12;8830;;
170;1;674;417;0;83;9;11;4383;;
170;3;830;579;0;86;16;7;1008;;
170;4;438;661;1;75;7;12;9830;;
170;5;847;727;6;48;8;16;26423;;
170;6;889;875;0;77;7;17;26163;;
170;8;904;294;0;59;11;8;4383;;
170;9;974;292;1;35;12;11;4383;;
170;10;680;369;1;85;11;9;4383;;
170;11;921;499;1;63;8;11;4383;;
170;14;795;828;1;85;15;11;4383;;
170;17;642;542;0;96;10;11;4383;;
170;54;1062;391;0;62;5;15;4919;;
170;57;1017;610;0;68;17;8;3536;;
170;73;884;971;0;71;11;12;34927;;
170;78;783;877;8;88;12;8;1919;;
170;86;1003;583;0;91;7;16;26231;;
170;87;826;286;2;70;6;14;9087;;
170;88;960;542;4;59;13;8;4915;;
170;89;911;950;4;51;11;8;4991;;
170;90;785;753;1;38;13;7;4927;;
170;91;751;808;1;35;15;10;4383;;
170;92;713;897;0;68;11;9;4383;;
171;0;810;296;0;69;10;12;8830;;
171;1;674;417;0;92;9;12;111;;
171;3;830;579;1;86;16;7;1008;;
171;4;438;661;0;79;8;13;4983;;
171;5;847;727;0;42;9;15;12575;;
171;6;888;871;0;78;7;15;13087;;
171;8;905;294;0;64;13;6;1905;;
171;9;974;292;2;35;12;11;4383;;
171;10;680;369;0;87;11;9;4383;;
171;11;921;499;2;63;8;11;4383;;
171;14;795;828;2;85;15;11;4383;;
171;17;642;542;0;95;9;11;4383;;
171;54;1062;392;0;77;8;13;623;;
171;57;1017;610;1;68;17;8;3536;;
171;73;885;974;0;68;9;13;25363;;
171;78;783;877;9;88;12;8;1919;;
171;86;1003;583;1;91;7;16;26231;;
171;87;826;286;3;70;6;14;9087;;
171;88;960;542;5;59;13;8;4915;;
171;89;911;950;5;51;11;8;4991;;
171;90;785;753;2;38;13;7;4927;;
171;91;751;808;2;35;15;10;4383;;
171;92;713;897;1;68;11;9;4383;;
172;0;810;293;0;75;10;11;12607;;
172;1;674;417;1;92;9;12;111;;
172;3;830;579;0;84;16;7;1008;;
172;4;438;661;0;71;7;12;1646;;
172;5;847;727;1;42;9;15;12575;;
172;6;888;871;0;94;7;15;13119;;
172;8;905;294;0;64;12;7;3952;;
172;9;973;293;0;48;14;12;4383;;
172;10;683;368;0;87;10;10;4383;;
172;11;921;499;0;63;10;10;4383;;
172;14;796;829;0;79;16;10;1020;;
172;17;642;542;1;95;9;11;4383;;
172;54;1062;392;1;77;8;13;623;;
172;57;1018;611;0;77;17;7;3536;;
172;73;885;974;1;68;9;13;25363;;
172;86;1003;583;0;88;7;16;26231;;
172;87;827;286;0;68;5;15;8575;;
172;88;960;542;6;59;13;8;4915;;
172;89;911;950;6;51;11;8;4991;;
172;90;785;753;3;38;13;7;4927;;
172;91;751;808;3;35;15;10;4383;;
172;92;713;897;2;68;11;9;4383;;
172;93;734;967;0;51;10;11;4383;;
173;0;810;296;0;78;11;13;8831;;
173;1;674;417;0;91;9;11;4383;;
173;3;830;579;0;87;16;7;1008;;
173;4;438;661;0;75;9;12;9838;;
173;5;847;727;2;42;9;15;12575;;
173;6;888;871;0;78;7;15;13119;;
173;8;905;294;0;58;12;14;30483;;
173;9;973;293;1;48;14;12;4383;;
173;10;683;368;1;87;10;10;4383;;
173;11;921;499;1;63;10;10;4383;;
173;14;796;829;1;79;16;10;1020;;
173;17;642;542;2;95;9;11;4383;;
173;54;1062;392;2;77;8;13;623;;
173;57;1018;611;1;77;17;7;3536;;
173;73;885;974;2;68;9;13;25363;;
173;86;1003;582;0;79;7;16;26231;;
173;87;826;286;0;71;6;13;127;;
173;88;960;542;7;59;13;8;4915;;
173;89;911;950;7;51;11;8;4991;;
173;90;785;753;4;38;13;7;4927;;
173;91;751;808;4;35;15;10;4383;;
173;92;713;897;3;68;11;9;4383;;
173;93;734;967;1;51;10;11;4383;;
174;0;810;296;0;67;10;11;12607;;
174;1;673;418;0;90;9;11;4383;;
174;3;830;579;1;87;16;7;1008;;
174;4;438;661;1;75;9;12;9838;;
174;5;847;727;0;48;11;15;287;;
174;6;888;871;0;74;7;15;4895;;
174;8;904;294;0;57;12;7;1776;;
174;9;974;292;0;41;11;11;4383;;
174;10;680;369;0;86;10;10;4383;;
174;11;921;499;2;63;10;10;4383;;
174;14;795;828;0;86;15;11;4383;;
174;17;642;542;3;95;9;11;4383;;
174;54;1059;394;0;62;7;13;4983;;
174;57;1018;611;0;63;17;8;3536;;
174;73;885;974;3;68;9;13;25363;;
174;86;1003;582;1;79;7;16;26231;;
174;87;826;286;1;71;6;13;127;;
174;88;960;542;8;59;13;8;4915;;
174;89;911;950;8;51;11;8;4991;;
174;90;785;753;5;38;13;7;4927;;
174;91;751;808;5;35;15;10;4383;;
174;92;713;897;4;68;11;9;4383;;
174;93;734;967;2;51;10;11;4383;;
175;0;810;296;0;72;10;12;8831;;
175;1;673;418;0;86;9;11;4383;;
175;3;830;579;0;84;16;7;1008;;
175;4;439;662;0;68;8;11;4415;;
175;5;847;727;1;48;11;15;287;;
175;6;888;871;0;74;7;15;4895;;
175;8;904;294;1;57;12;7;1776;;
175;9;974;292;0;46;12;12;4383;;
175;10;681;369;0;84;11;9;4383;;
175;11;921;499;3;63;10;10;4383;;
175;14;795;828;1;86;15;11;4383;;
175;17;642;542;4;95;9;11;4383;;
175;54;1059;393;0;64;9;13;4383;;
175;57;1018;611;1;63;17;8;3536;;
175;73;885;974;4;68;9;13;25363;;
175;86;1003;581;0;73;7;14;14199;;
175;87;826;286;2;71;6;13;127;;
175;88;960;542;9;59;13;8;4915;;
175;89;911;950;9;51;11;8;4991;;
175;90;785;753;6;38;13;7;4927;;
175;91;751;808;6;35;15;10;4383;;
175;92;713;897;5;68;11;9;4383;;
175;93;734;967;3;51;10;11;4383;;
175;94;785;875;0;71;15;7;4479;;
176;0;810;296;0;74;10;12;8831;;
176;1;675;417;0;87;8;11;4383;;
176;3;830;579;1;84;16;7;1008;;
176;4;439;662;1;68;8;11;4415;;
176;5;847;727;0;37;7;15;4375;;
176;6;889;875;0;84;6;15;4895;;
176;8;906;294;0;55;12;7;243;;
176;9;974;292;1;46;12;12;4383;;
176;10;681;369;1;84;11;9;4383;;
176;11;921;499;4;63;10;10;4383;;
176;14;795;828;2;86;15;11;4383;;
176;17;642;542;0;92;10;11;4383;;
176;54;1059;394;0;67;9;13;4415;;
176;57;1018;611;0;82;17;8;3536;;
176;73;885;974;5;68;9;13;25363;;
176;86;1002;581;0;75;7;15;13111;;
176;87;826;286;3;71;6;13;127;;
176;90;785;753;7;38;13;7;4927;;
176;91;751;808;7;35;15;10;4383;;
176;92;713;897;6;68;11;9;4383;;
176;93;734;967;4;51;10;11;4383;;
176;94;785;875;1;71;15;7;4479;;
176;95;882;278;0;53;18;6;3326;;
177;0;810;296;1;74;10;12;8831;;
177;1;674;417;0;88;8;12;343;;
177;3;830;579;0;92;17;7;1017;;
177;4;439;662;2;68;8;11;4415;;
177;5;846;727;0;55;10;15;287;;
177;6;888;871;0;88;7;15;13087;;
177;8;906;294;1;55;12;7;243;;
177;9;974;293;0;49;11;12;4366;;
177;10;681;369;2;84;11;9;4383;;
177;11;921;499;0;68;9;11;4383;;
177;14;796;829;0;90;15;11;4383;;
177;17;642;543;0;88;10;10;4383;;
177;54;1059;394;0;63;7;15;4415;;
177;57;1018;611;0;77;17;8;3536;;
177;73;885;974;6;68;9;13;25363;;
177;86;1003;583;0;89;8;15;14199;;
177;87;825;286;0;65;7;12;24814;;
177;90;785;753;8;38;13;7;4927;;
177;91;751;808;8;35;15;10;4383;;
177;92;713;897;7;68;11;9;4383;;
177;93;734;967;5;51;10;11;4383;;
177;94;785;875;2;71;15;7;4479;;
177;95;882;278;1;53;18;6;3326;;
178;0;810;296;2;74;10;12;8831;;
178;1;673;417;0;80;10;11;4383;;
178;3;830;579;0;80;16;7;2032;;
178;4;438;661;0;73;8;12;14198;;
178;5;846;727;1;55;10;15;287;;
178;6;888;871;0;76;7;16;26150;;
178;8;906;294;0;57;13;5;243;;
178;9;973;292;0;40;13;13;4383;;
178;10;681;369;3;84;11;9;4383;;
178;11;921;499;1;68;9;11;4383;;
178;14;795;828;0;76;16;10;1020;;
178;17;642;543;1;88;10;10;4383;;
178;54;1060;394;0;58;7;12;8814;;
178;57;1018;611;1;77;17;8;3536;;
178;73;885;974;7;68;9;13;25363;;
178;86;1003;583;1;89;8;15;14199;;
178;87;825;286;0;73;7;16;28390;;
178;90;785;753;9;38;13;7;4927;;
178;91;751;808;9;35;15;10;4383;;
178;92;713;897;8;68;11;9;4383;;
178;93;734;967;6;51;10;11;4383;;
178;94;785;875;3;71;15;7;4479;;
178;95;882;278;2;53;18;6;3326;;
178;96;941;300;0;36;9;11;4927;;
179;0;810;296;0;61;10;12;8959;;
179;1;675;417;0;98;9;12;127;;
179;3;830;579;0;90;17;7;1023;;
179;4;438;661;1;73;8;12;14198;;
179;5;846;727;2;55;10;15;287;;
179;6;888;871;0;72;7;15;4895;;
179;8;906;294;1;57;13;5;243;;
179;9;973;292;0;36;12;14;4383;;
179;10;680;369;0;84;11;9;4383;;
179;11;921;499;2;68;9;11;4383;;
179;14;795;828;0;87;15;11;4383;;
179;17;642;543;2;88;10;10;4383;;
179;54;1060;394;0;64;9;11;4383;;
179;57;1018;611;2;77;17;8;3536;;
179;73;885;974;8;68;9;13;25363;;
179;86;1003;583;2;89;8;15;14199;;
179;87;825;286;0;66;7;16;9958;;
179;92;713;897;9;68;11;9;4383;;
179;93;734;967;7;51;10;11;4383;;
179;94;783;875;0;80;14;7;287;;
179;95;882;278;3;53;18;6;3326;;
179;96;941;300;1;36;9;11;4927;;
180;0;810;296;0;68;10;12;8831;;
180;1;675;417;0;88;9;12;103;;
180;3;830;579;0;85;17;7;1008;;
180;4;438;661;2;73;8;12;14198;;
180;5;846;726;0;56;9;15;4383;;
180;6;888;871;0;90;7;15;4895;;
180;8;906;294;2;57;13;5;243;;
180;9;974;292;0;46;14;12;4383;;
180;10;680;369;1;84;11;9;4383;;
180;11;921;499;0;73;10;11;4383;;
180;14;795;828;1;87;15;11;4383;;
180;17;642;542;0;93;10;12;4991;;
180;54;1060;394;1;64;9;11;4383;;
180;57;1017;610;0;72;17;8;3536;;
180;73;885;974;9;68;9;13;25363;;
180;86;1003;583;0;93;7;15;14131;;
180;87;825;288;0;63;7;13;8319;;
180;93;734;967;8;51;10;11;4383;;
180;94;783;877;0;60;15;7;351;;
180;95;882;278;4;53;18;6;3326;;
180;96;941;300;2;36;9;11;4927;;
180;97;778;529;0;37;9;13;4383;;
181;0;810;296;0;80;11;13;8823;;
181;1;675;417;0;86;9;12;17519;;
181;3;830;579;1;85;17;7;1008;;
181;4;439;661;0;72;8;12;4982;;
181;5;846;727;0;42;11;15;8479;;
181;6;887;871;0;74;7;15;4895;;
181;8;906;294;3;57;13;5;243;;
181;9;974;292;1;46;14;12;4383;;
181;10;680;369;2;84;11;9;4383;;
181;11;921;499;1;73;10;11;4383;;
181;14;795;828;0;85;15;11;4383;;
181;17;642;543;0;88;10;11;4383;;
181;54;1060;394;2;64;9;11;4383;;
181;57;1017;610;1;72;17;8;3536;;
181;86;1003;582;0;68;7;15;13111;;
181;87;825;288;1;63;7;13;8319;;
181;93;734;967;9;51;10;11;4383;;
181;94;783;877;1;60;15;7;351;;
181;95;882;278;5;53;18;6;3326;;
181;96;941;300;3;36;9;11;4927;;
181;97;778;529;1;37;9;13;4383;;
181;98;755;809;0;33;14;6;4383;;
182;0;810;296;0;73;11;14;9078;;
182;1;675;417;1;86;9;12;17519;;
182;3;830;579;2;85;17;7;1008;;
182;4;439;661;1;72;8;12;4982;;
182;5;846;726;0;36;9;16;26454;;
182;6;889;875;0;70;7;15;4887;;
182;8;906;294;4;57;13;5;243;;
182;9;974;292;0;49;11;14;4383;;
182;10;680;369;3;84;11;9;4383;;
182;11;921;499;0;65;8;11;4383;;
182;14;795;828;1;85;15;11;4383;;
182;17;642;542;0;90;10;11;4383;;
182;54;1061;394;0;62;7;14;13159;;
182;57;1018;611;0;65;17;8;3537;;
182;86;1003;582;1;68;7;15;13111;;
182;87;825;286;0;72;7;15;8575;;
182;94;783;877;2;60;15;7;351;;
182;95;882;278;6;53;18;6;3326;;
182;96;941;300;4;36;9;11;4927;;
182;97;778;524;0;33;9;12;559;;
182;98;755;809;1;33;14;6;4383;;
183;0;810;296;0;67;10;11;127;;
183;1;673;418;0;83;9;11;4383;;
183;3;830;579;3;85;17;7;1008;;
183;4;438;661;0;71;8;12;13174;;
183;5;843;731;0;43;7;15;12567;;
183;6;889;875;0;76;6;15;4895;;
183;8;906;294;5;57;13;5;243;;
183;9;974;292;0;34;11;11;4383;;
183;10;680;369;4;84;11;9;4383;;
183;11;920;499;0;69;8;11;4383;;
183;14;795;828;2;85;15;11;4383;;
183;17;642;542;0;91;9;12;895;;
183;54;1061;394;1;62;7;14;13159;;
183;57;1018;611;1;65;17;8;3537;;
183;86;1004;582;0;75;7;15;13107;;
183;87;825;286;1;72;7;15;8575;;
183;94;783;877;3;60;15;7;351;;
183;95;882;278;7;53;18;6;3326;;
183;96;941;300;5;36;9;11;4927;;
183;97;778;528;0;56;10;12;4415;;
183;98;755;809;2;33;14;6;4383;;
183;99;734;966;0;67;10;10;4383;;
184;0;810;296;0;71;10;11;12671;;
184;1;673;418;0;92;9;12;111;;
184;3;830;579;0;94;17;7;953;;
184;4;438;661;0;76;7;13;4983;;
184;5;846;726;0;34;13;9;127;;
184;6;887;871;0;94;7;15;4895;;
184;8;906;294;6;57;13;5;243;;
184;9;974;292;0;43;11;13;4383;;
184;10;680;369;0;86;11;9;4383;;
184;11;920;499;1;69;8;11;4383;;
184;14;795;829;0;73;15;11;4383;;
184;17;642;543;0;84;10;10;4383;;
184;54;1066;389;0;67;11;10;4415;;
184;57;1018;611;0;70;17;8;3536;;
184;86;1003;582;0;84;7;14;14199;;
184;87;825;286;2;72;7;15;8575;;
184;94;784;877;0;76;12;8;1919;;
184;95;882;278;8;53;18;6;3326;;
184;96;941;300;6;36;9;11;4927;;
184;97;778;528;1;56;10;12;4415;;
184;98;755;809;3;33;14;6;4383;;
184;99;734;966;1;67;10;10;4383;;
185;0;810;296;0;77;10;12;8958;;
185;1;674;417;0;90;9;11;4383;;
185;3;830;579;0;74;15;7;4415;;
185;4;438;661;1;76;7;13;4983;;
185;5;846;726;1;34;13;9;127;;
185;6;888;871;0;72;7;15;4895;;
185;8;906;294;7;57;13;5;243;;
185;9;974;292;0;40;11;13;4383;;
185;10;680;369;1;86;11;9;4383;;
185;11;920;499;2;69;8;11;4383;;
185;14;795;828;0;71;16;10;956;;
185;17;642;541;0;89;10;11;4383;;
185;54;1066;389;1;67;11;10;4415;;
185;57;1018;611;0;77;17;8;3537;;
185;86;1003;583;0;86;7;15;13111;;
185;87;825;286;3;72;7;15;8575;;
185;94;784;877;1;76;12;8;1919;;
185;95;882;278;9;53;18;6;3326;;
185;96;941;300;7;36;9;11;4927;;
185;97;778;528;2;56;10;12;4415;;
185;98;755;809;4;33;14;6;4383;;
185;99;734;966;2;67;10;10;4383;;
185;100;718;328;0;90;10;11;4383;;
185;101;682;551;0;56;7;17;9732;;
186;0;810;293;0;79;11;11;4479;;
186;1;673;417;0;92;9;12;622;;
186;3;831;579;0;73;16;7;2032;;
186;4;438;661;2;76;7;13;4983;;
186;5;847;727;0;48;8;15;4375;;
186;6;887;871;0;82;7;15;4895;;
186;8;906;294;8;57;13;5;243;;
186;9;974;292;1;40;11;13;4383;;
186;10;680;369;2;86;11;9;4383;;
186;11;920;499;3;69;8;11;4383;;
186;14;795;828;1;71;16;10;956;;
186;17;642;542;0;97;11;12;1662;;
186;54;1064;384;0;67;7;14;13111;;
186;57;1017;610;0;74;17;8;3536;;
186;86;1003;583;0;90;7;16;26227;;
186;87;825;286;4;72;7;15;8575;;
186;94;784;877;2;76;12;8;1919;;
186;96;941;300;8;36;9;11;4927;;
186;97;778;528;3;56;10;12;4415;;
186;98;755;809;5;33;14;6;4383;;
186;99;734;966;3;67;10;10;4383;;
186;100;719;328;0;95;10;11;4415;;
186;101;682;551;1;56;7;17;9732;;
186;102;960;541;0;65;9;11;4383;;
187;0;810;293;1;79;11;11;4479;;
187;1;674;417;0;89;8;12;383;;
187;3;830;579;0;94;16;7;3056;;
187;4;439;661;0;71;7;12;9836;;
187;5;847;727;1;48;8;15;4375;;
187;6;888;871;0;90;7;15;4895;;
187;8;906;294;9;57;13;5;243;;
187;9;974;292;2;40;11;13;4383;;
187;10;680;369;0;87;10;10;4383;;
187;11;920;499;0;65;8;11;4383;;
187;14;795;828;2;71;16;10;956;;
187;17;642;543;0;95;10;12;4479;;
187;54;1064;384;1;67;7;14;13111;;
187;57;1017;610;1;74;17;8;3536;;
187;86;1003;583;1;90;7;16;26227;;
187;87;825;286;0;72;7;15;8950;;
187;94;782;877;0;76;11;9;4383;;
187;96;941;300;9;36;9;11;4927;;
187;97;778;528;4;56;10;12;4415;;
187;98;755;809;6;33;14;6;4383;;
187;99;734;966;4;67;10;10;4383;;
187;100;719;328;1;95;10;11;4415;;
187;101;682;551;2;56;7;17;9732;;
187;102;960;541;1;65;9;11;4383;;
188;0;810;297;0;69;11;15;13174;;
188;1;673;417;0;82;8;12;351;;
188;3;830;579;0;86;17;7;1011;;
188;4;439;661;0;75;7;12;9830;;
188;5;847;727;2;48;8;15;4375;;
188;6;887;871;0;86;7;16;26150;;
188;9;975;292;0;39;12;10;4383;;
188;10;680;369;0;82;11;9;4383;;
188;11;920;499;1;65;8;11;4383;;
188;14;795;828;3;71;16;10;956;;
188;17;642;541;0;89;10;11;4383;;
188;54;1064;384;2;67;7;14;13111;;
188;57;1018;611;0;71;17;8;2512;;
188;86;1003;583;2;90;7;16;26227;;
188;87;825;286;0;68;7;15;12671;;
188;94;783;877;0;56;15;8;1375;;
188;97;778;528;5;56;10;12;4415;;
188;98;755;809;7;33;14;6;4383;;
188;99;734;966;5;67;10;10;4383;;
188;100;719;328;2;95;10;11;4415;;
188;101;682;551;3;56;7;17;9732;;
188;102;960;541;2;65;9;11;4383;;
189;0;810;296;0;75;10;13;8831;;
189;1;673;418;0;82;9;11;4383;;
189;3;830;579;0;82;16;7;1008;;
189;4;438;661;0;80;7;12;1638;;
189;5;847;727;3;48;8;15;4375;;
189;6;888;871;0;78;7;15;4895;;
189;9;975;292;1;39;12;10;4383;;
189;10;680;369;1;82;11;9;4383;;
189;11;921;499;0;72;10;11;4383;;
189;14;795;828;0;83;15;11;4383;;
189;17;642;542;0;88;10;11;4383;;
189;54;1064;384;3;67;7;14;13111;;
189;57;1018;611;1;71;17;8;2512;;
189;86;1002;581;0;93;10;16;26231;;
189;87;825;286;1;68;7;15;12671;;
189;94;783;877;1;56;15;8;1375;;
189;97;778;528;6;56;10;12;4415;;
189;98;755;809;8;33;14;6;4383;;
189;99;734;966;6;67;10;10;4383;;
