FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
70;24;652;291;2;61;5;15;8738;;
70;25;905;850;4;78;9;15;4883;;
70;26;553;507;1;77;12;7;1907;;
70;27;550;365;0;32;11;15;20767;;
71;0;829;336;0;80;10;12;26210;;
71;1;714;384;5;66;13;8;4087;;
71;3;672;746;0;84;15;10;4927;;
71;4;685;780;1;86;10;10;4415;;
71;5;950;387;1;77;8;14;4407;;
71;9;758;650;0;68;8;11;4383;;
71;24;652;291;3;61;5;15;8738;;
71;25;905;850;5;78;9;15;4883;;
71;26;553;507;0;77;12;7;1905;;
71;27;550;365;1;32;11;15;20767;;
72;0;829;336;0;86;9;12;26210;;
72;1;716;384;0;75;14;8;1823;;
72;3;673;746;0;79;15;9;4927;;
72;4;685;780;2;86;10;10;4415;;
72;5;950;387;2;77;8;14;4407;;
72;9;757;649;0;73;8;11;4383;;
72;24;652;291;4;61;5;15;8738;;
72;25;905;850;6;78;9;15;4883;;
72;26;553;507;1;77;12;7;1905;;
72;27;550;365;2;32;11;15;20767;;
73;0;830;336;0;81;10;11;9846;;
73;1;716;384;1;75;14;8;1823;;
73;3;673;747;0;81;15;10;4895;;
73;4;685;780;0;85;10;10;4383;;
73;5;950;387;3;77;8;14;4407;;
73;9;757;649;0;76;10;11;4383;;
73;24;652;291;5;61;5;15;8738;;
73;25;905;850;7;78;9;15;4883;;
73;26;553;507;2;77;12;7;1905;;
73;27;550;365;3;32;11;15;20767;;
73;28;714;475;0;53;17;8;3528;;
74;0;830;336;0;83;10;11;9842;;
74;1;716;384;2;75;14;8;1823;;
74;3;673;747;1;81;15;10;4895;;
74;4;685;780;0;88;10;10;4479;;
74;5;950;385;0;71;9;14;4215;;
74;9;757;649;1;76;10;11;4383;;
74;24;652;291;6;61;5;15;8738;;
74;25;905;850;8;78;9;15;4883;;
74;26;553;507;3;77;12;7;1905;;
74;27;550;365;4;32;11;15;20767;;
74;28;714;475;1;53;17;8;3528;;
75;0;830;336;0;79;10;10;9846;;
75;1;716;384;3;75;14;8;1823;;
75;3;673;747;2;81;15;10;4895;;
75;4;685;781;0;84;10;10;4383;;
75;5;950;385;1;71;9;14;4215;;
75;9;757;649;0;76;8;11;4383;;
75;24;652;291;7;61;5;15;8738;;
75;25;905;850;9;78;9;15;4883;;
75;26;553;507;4;77;12;7;1905;;
75;27;550;365;5;32;11;15;20767;;
75;28;714;475;2;53;17;8;3528;;
76;0;830;336;0;83;10;11;4927;;
76;1;714;385;0;74;14;9;447;;
76;3;673;747;3;81;15;10;4895;;
76;4;685;781;1;84;10;10;4383;;
76;5;950;387;0;74;8;12;119;;
76;9;757;649;1;76;8;11;4383;;
76;24;652;291;0;62;5;15;8738;;
76;26;553;507;5;77;12;7;1905;;
76;27;550;365;6;32;11;15;20767;;
76;28;714;475;3;53;17;8;3528;;
77;0;829;336;0;82;10;11;4927;;
77;1;715;385;0;63;12;8;383;;
77;3;673;747;4;81;15;10;4895;;
77;4;685;781;2;84;10;10;4383;;
77;5;950;387;1;74;8;12;119;;
77;9;757;649;2;76;8;11;4383;;
77;24;652;293;0;57;5;15;8738;;
77;26;553;507;6;77;12;7;1905;;
77;27;550;365;7;32;11;15;20767;;
77;28;714;475;4;53;17;8;3528;;
77;29;897;630;0;43;17;8;196;;
78;0;830;336;0;82;10;10;1655;;
78;1;715;384;0;70;12;8;983;;
78;3;669;747;0;82;15;10;4927;;
78;4;685;781;3;84;10;10;4383;;
78;5;950;387;2;74;8;12;119;;
78;9;757;649;3;76;8;11;4383;;
78;24;652;293;1;57;5;15;8738;;
78;26;553;507;7;77;12;7;1905;;
78;27;550;365;8;32;11;15;20767;;
78;28;714;475;5;53;17;8;3528;;
78;29;897;630;1;43;17;8;196;;
79;0;829;336;0;79;8;11;4927;;
79;1;715;384;1;70;12;8;983;;
79;3;669;747;1;82;15;10;4927;;
79;4;685;780;0;89;10;10;4415;;
79;5;950;386;0;84;9;14;119;;
79;9;757;649;4;76;8;11;4383;;
79;24;652;291;0;70;6;15;8738;;
79;26;553;507;8;77;12;7;1905;;
79;27;550;365;9;32;11;15;20767;;
79;28;714;475;6;53;17;8;3528;;
79;29;897;630;2;43;17;8;196;;
80;0;829;336;1;79;8;11;4927;;
80;1;715;385;0;69;13;8;983;;
80;3;669;747;2;82;15;10;4927;;
80;4;685;780;0;84;10;10;4415;;
80;5;950;386;0;77;8;13;119;;
80;9;757;649;5;76;8;11;4383;;
80;24;652;291;1;70;6;15;8738;;
80;26;553;507;9;77;12;7;1905;;
80;28;714;475;7;53;17;8;3528;;
80;29;897;630;3;43;17;8;196;;
81;0;829;337;0;86;10;11;1766;;
81;1;716;385;0;74;13;9;983;;
81;3;669;747;3;82;15;10;4927;;
81;4;685;780;1;84;10;10;4415;;
81;5;950;386;1;77;8;13;119;;
81;9;757;649;6;76;8;11;4383;;
81;24;652;291;2;70;6;15;8738;;
81;28;714;475;8;53;17;8;3528;;
81;29;897;630;4;43;17;8;196;;
82;0;829;336;0;85;9;11;883;;
82;1;716;385;1;74;13;9;983;;
82;3;669;747;4;82;15;10;4927;;
82;4;685;780;0;84;10;10;4383;;
82;5;950;386;0;78;8;14;4983;;
82;9;757;649;0;70;9;11;4383;;
82;24;652;291;3;70;6;15;8738;;
82;28;714;475;9;53;17;8;3528;;
82;29;897;630;5;43;17;8;196;;
83;0;829;336;0;80;9;11;9846;;
83;1;715;385;0;81;12;9;498;;
83;3;669;747;5;82;15;10;4927;;
83;4;685;780;0;83;10;10;4383;;
83;5;950;386;1;78;8;14;4983;;
83;9;757;647;0;76;8;11;4383;;
83;24;652;291;4;70;6;15;8738;;
83;29;897;630;6;43;17;8;196;;
84;0;830;335;0;84;10;11;631;;
84;1;716;384;0;82;15;9;799;;
84;3;671;746;0;83;15;11;4895;;
84;4;684;781;0;80;10;10;4415;;
84;5;950;386;2;78;8;14;4983;;
84;9;757;647;1;76;8;11;4383;;
84;24;652;291;5;70;6;15;8738;;
84;29;897;630;7;43;17;8;196;;
85;0;829;336;0;85;8;12;26210;;
85;1;714;385;0;70;14;8;863;;
85;3;672;745;0;65;12;9;13104;;
85;4;685;781;0;83;10;10;4415;;
85;5;950;386;0;81;9;14;119;;
85;9;757;647;2;76;8;11;4383;;
85;24;652;291;6;70;6;15;8738;;
85;29;897;630;8;43;17;8;196;;
86;0;829;336;1;85;8;12;26210;;
86;1;714;385;1;70;14;8;863;;
86;3;669;748;0;94;15;11;4895;;
86;4;685;781;1;83;10;10;4415;;
86;5;950;385;0;72;8;12;630;;
86;9;757;647;0;67;8;11;4383;;
86;24;652;291;7;70;6;15;8738;;
86;29;897;630;9;43;17;8;196;;
87;0;829;336;0;83;9;12;26210;;
87;1;714;385;2;70;14;8;863;;
87;3;669;748;1;94;15;11;4895;;
87;4;685;781;0;86;10;10;4479;;
87;5;950;385;1;72;8;12;630;;
87;9;757;647;1;67;8;11;4383;;
87;24;652;291;8;70;6;15;8738;;
88;0;829;336;0;83;10;11;4927;;
88;1;714;386;0;70;13;7;279;;
88;3;669;748;2;94;15;11;4895;;
88;4;684;781;0;80;10;10;4479;;
88;5;950;385;2;72;8;12;630;;
88;9;757;647;2;67;8;11;4383;;
88;24;652;291;0;63;6;15;8738;;
89;0;830;336;0;81;9;11;4415;;
89;1;714;386;1;70;13;7;279;;
89;3;675;746;0;93;15;11;4895;;
89;4;685;780;0;90;10;10;4415;;
89;5;950;385;3;72;8;12;630;;
89;9;757;647;3;67;8;11;4383;;
89;24;652;291;1;63;6;15;8738;;
89;30;923;254;0;68;9;11;887;;
90;0;830;336;1;81;9;11;4415;;
90;1;714;386;2;70;13;7;279;;
90;3;675;746;1;93;15;11;4895;;
90;4;685;780;0;89;10;10;4479;;
90;5;950;385;4;72;8;12;630;;
90;9;757;647;4;67;8;11;4383;;
90;24;652;291;2;63;6;15;8738;;
90;30;923;254;1;68;9;11;887;;
90;31;757;435;0;83;8;11;26230;;
91;0;829;336;0;85;10;11;10102;;
91;1;714;386;3;70;13;7;279;;
91;3;675;746;2;93;15;11;4895;;
91;4;685;780;1;89;10;10;4479;;
91;5;950;385;5;72;8;12;630;;
91;9;757;650;0;78;9;11;4383;;
91;24;652;291;3;63;6;15;8738;;
91;30;923;254;2;68;9;11;887;;
91;31;757;435;1;83;8;11;26230;;
92;0;829;336;0;83;10;11;9846;;
92;1;714;385;0;78;14;9;503;;
92;3;673;746;0;85;15;9;4927;;
92;4;685;780;2;89;10;10;4479;;
92;5;950;385;6;72;8;12;630;;
92;9;757;650;1;78;9;11;4383;;
92;24;652;291;4;63;6;15;8738;;
92;30;923;254;3;68;9;11;887;;
92;31;757;435;2;83;8;11;26230;;
93;0;830;336;0;80;9;11;4927;;
93;1;714;385;0;75;13;7;447;;
93;3;673;746;0;79;15;9;4895;;
93;4;685;781;0;86;10;10;4415;;
93;5;950;386;0;75;9;11;4383;;
93;9;757;650;2;78;9;11;4383;;
93;24;652;291;0;58;5;15;12834;;
93;30;923;254;4;68;9;11;887;;
93;31;757;435;3;83;8;11;26230;;
94;0;829;336;0;79;8;11;4927;;
94;1;714;385;1;75;13;7;447;;
94;3;673;746;1;79;15;9;4895;;
94;4;685;781;0;81;10;10;4415;;
94;5;950;386;1;75;9;11;4383;;
94;9;757;650;3;78;9;11;4383;;
94;24;652;292;0;61;4;17;8806;;
94;30;923;254;5;68;9;11;887;;
94;31;757;435;4;83;8;11;26230;;
95;0;830;336;0;82;9;11;9846;;
95;1;714;385;2;75;13;7;447;;
95;3;673;746;2;79;15;9;4895;;
95;4;684;780;0;82;10;10;4383;;
95;5;950;386;2;75;9;11;4383;;
95;9;757;650;4;78;9;11;4383;;
95;24;652;292;1;61;4;17;8806;;
95;30;923;254;6;68;9;11;887;;
95;31;757;435;5;83;8;11;26230;;
95;32;553;507;0;77;12;7;1905;;
96;0;830;336;0;88;10;12;1654;;
96;1;713;386;0;74;12;9;496;;
96;3;673;746;3;79;15;9;4895;;
96;4;685;780;0;87;10;10;4415;;
96;5;950;387;0;74;8;13;119;;
96;9;757;650;5;78;9;11;4383;;
96;24;652;291;0;66;5;15;12838;;
96;30;923;254;7;68;9;11;887;;
96;31;757;435;6;83;8;11;26230;;
96;32;553;507;1;77;12;7;1905;;
96;33;500;374;0;32;16;7;2449;;
97;0;829;336;0;84;10;12;26210;;
97;1;713;386;1;74;12;9;496;;
97;3;672;746;0;87;14;12;4927;;
97;4;685;781;0;82;10;10;4415;;
97;5;950;387;1;74;8;13;119;;
97;9;757;650;6;78;9;11;4383;;
97;24;652;291;1;66;5;15;12838;;
97;30;923;254;8;68;9;11;887;;
97;31;757;435;7;83;8;11;26230;;
97;32;553;507;2;77;12;7;1905;;
97;33;500;374;1;32;16;7;2449;;
98;0;830;336;0;79;8;11;4927;;
98;1;713;386;2;74;12;9;496;;
98;3;672;746;0;74;15;9;4927;;
98;4;685;780;0;86;10;10;4415;;
98;5;951;385;0;72;8;13;119;;
98;9;757;650;7;78;9;11;4383;;
98;24;651;293;0;65;5;17;8806;;
98;30;923;254;9;68;9;11;887;;
98;31;757;435;8;83;8;11;26230;;
98;32;553;507;3;77;12;7;1905;;
98;33;500;374;2;32;16;7;2449;;
99;0;830;336;0;83;10;10;9846;;
99;1;714;385;0;86;13;9;927;;
99;3;672;746;1;74;15;9;4927;;
99;4;685;780;1;86;10;10;4415;;
99;5;951;385;1;72;8;13;119;;
99;9;757;650;8;78;9;11;4383;;
99;24;651;293;1;65;5;17;8806;;
99;31;757;435;0;83;8;11;4447;;
99;32;553;507;4;77;12;7;1905;;
99;33;500;374;3;32;16;7;2449;;
100;0;829;336;0;84;10;12;9842;;
100;1;714;385;1;86;13;9;927;;
100;3;672;746;2;74;15;9;4927;;
100;4;685;780;0;85;10;10;4383;;
100;5;951;385;2;72;8;13;119;;
100;9;757;650;0;81;8;11;4383;;
100;24;651;293;0;54;5;15;8738;;
100;31;757;435;1;83;8;11;4447;;
100;32;553;507;5;77;12;7;1905;;
100;33;500;374;4;32;16;7;2449;;
101;0;829;336;0;86;9;11;10099;;
101;1;714;385;2;86;13;9;927;;
101;3;672;746;3;74;15;9;4927;;
101;4;685;781;0;86;10;10;4383;;
101;5;950;386;0;81;8;13;631;;
101;9;757;649;0;74;9;11;4383;;
101;24;651;293;1;54;5;15;8738;;
101;31;757;435;2;83;8;11;4447;;
101;32;553;507;6;77;12;7;1905;;
101;33;500;374;5;32;16;7;2449;;
101;34;904;847;0;70;10;13;17715;;
102;0;829;336;0;86;10;10;1655;;
102;1;714;385;3;86;13;9;927;;
102;3;672;746;4;74;15;9;4927;;
102;4;684;781;0;81;10;10;4415;;
102;5;950;386;0;78;9;14;4983;;
102;9;757;649;1;74;9;11;4383;;
102;24;651;293;2;54;5;15;8738;;
102;31;757;435;3;83;8;11;4447;;
102;32;553;507;7;77;12;7;1905;;
102;33;500;374;6;32;16;7;2449;;
102;34;904;847;1;70;10;13;17715;;
102;35;579;481;0;90;14;12;4479;;
103;0;829;336;1;86;10;10;1655;;
103;1;715;384;0;71;14;7;4086;;
103;3;673;746;0;88;15;11;4895;;
103;4;684;781;1;81;10;10;4415;;
103;5;950;386;1;78;9;14;4983;;
103;9;758;650;0;68;8;11;4383;;
103;24;651;293;3;54;5;15;8738;;
103;31;757;435;4;83;8;11;4447;;
103;32;553;507;8;77;12;7;1905;;
103;33;500;374;7;32;16;7;2449;;
103;34;904;847;2;70;10;13;17715;;
103;35;579;481;1;90;14;12;4479;;
104;0;830;336;0;83;9;11;4927;;
104;1;715;386;0;76;13;8;951;;
104;3;672;746;0;83;15;11;4927;;
104;4;685;781;0;83;10;10;4415;;
104;5;950;386;0;79;8;13;631;;
104;9;758;650;1;68;8;11;4383;;
104;24;652;291;0;60;5;15;8738;;
104;31;757;435;5;83;8;11;4447;;
104;32;553;507;9;77;12;7;1905;;
104;33;500;374;8;32;16;7;2449;;
104;34;905;849;0;76;9;14;4915;;
104;35;579;481;2;90;14;12;4479;;
105;0;829;336;0;85;10;11;10102;;
105;1;713;385;0;73;14;8;799;;
105;3;672;746;1;83;15;11;4927;;
105;4;685;780;0;88;10;10;4479;;
105;5;950;386;1;79;8;13;631;;
105;9;758;650;2;68;8;11;4383;;
105;24;652;291;1;60;5;15;8738;;
105;31;757;435;6;83;8;11;4447;;
105;33;500;374;9;32;16;7;2449;;
105;34;903;847;0;84;10;15;5939;;
105;35;579;481;0;91;14;12;4463;;
106;0;829;336;0;80;10;11;9846;;
106;1;713;385;1;73;14;8;799;;
106;3;672;746;2;83;15;11;4927;;
106;4;685;780;1;88;10;10;4479;;
106;5;950;387;0;75;9;14;103;;
106;9;758;650;3;68;8;11;4383;;
106;24;652;291;2;60;5;15;8738;;
106;31;757;435;7;83;8;11;4447;;
106;34;903;847;1;84;10;15;5939;;
106;35;579;481;1;91;14;12;4463;;
107;0;829;336;0;88;9;11;4927;;
107;1;714;385;0;70;14;9;4383;;
107;3;672;746;3;83;15;11;4927;;
107;4;685;780;2;88;10;10;4479;;
107;5;950;387;1;75;9;14;103;;
107;9;758;647;0;72;9;11;4383;;
107;24;652;291;0;55;5;15;8738;;
107;31;757;435;8;83;8;11;4447;;
107;34;903;847;2;84;10;15;5939;;
107;35;579;481;2;91;14;12;4463;;
108;0;830;336;0;82;9;11;9075;;
108;1;714;385;1;70;14;9;4383;;
108;3;672;746;4;83;15;11;4927;;
108;4;685;780;0;85;10;10;4415;;
108;5;950;386;0;70;8;13;103;;
108;9;758;647;1;72;9;11;4383;;
108;24;652;291;1;55;5;15;8738;;
108;31;757;435;9;83;8;11;4447;;
108;34;903;847;3;84;10;15;5939;;
108;35;579;481;3;91;14;12;4463;;
109;0;830;336;1;82;9;11;9075;;
109;1;715;385;0;56;14;8;983;;
109;3;672;746;0;83;15;11;4895;;
109;4;685;780;1;85;10;10;4415;;
109;5;950;386;1;70;8;13;103;;
109;9;757;649;0;74;9;11;4383;;
109;24;652;291;0;57;5;15;13106;;
109;34;903;847;0;75;9;14;4915;;
109;35;579;481;4;91;14;12;4463;;
110;0;829;336;0;78;10;11;4927;;
110;1;715;384;0;64;13;7;799;;
110;3;672;746;1;83;15;11;4895;;
110;4;685;781;0;88;10;10;4383;;
110;5;951;387;0;76;8;13;631;;
110;9;757;649;0;77;9;11;4383;;
110;24;652;291;0;60;5;17;8806;;
110;34;903;847;1;75;9;14;4915;;
110;35;579;481;5;91;14;12;4463;;
111;0;829;336;0;79;9;11;4927;;
111;1;716;384;0;80;14;9;799;;
111;3;672;746;2;83;15;11;4895;;
111;4;685;781;1;88;10;10;4383;;
111;5;951;387;1;76;8;13;631;;
111;9;757;649;1;77;9;11;4383;;
111;24;651;293;0;64;5;17;8806;;
111;34;903;847;2;75;9;14;4915;;
111;35;579;481;6;91;14;12;4463;;
112;0;829;336;0;82;10;11;4927;;
112;1;716;384;1;80;14;9;799;;
112;3;672;746;3;83;15;11;4895;;
112;4;685;781;0;87;10;10;4415;;
112;5;950;386;0;71;8;12;119;;
112;9;757;649;2;77;9;11;4383;;
112;24;652;291;0;59;5;15;4898;;
112;34;903;847;3;75;9;14;4915;;
112;35;579;481;7;91;14;12;4463;;
113;0;830;336;0;85;11;11;9075;;
113;1;716;384;0;74;14;8;927;;
113;3;672;746;4;83;15;11;4895;;
113;4;685;780;0;87;10;10;4383;;
113;5;950;385;0;71;9;11;4383;;
113;9;757;649;3;77;9;11;4383;;
113;24;652;291;1;59;5;15;4898;;
113;34;903;847;4;75;9;14;4915;;
113;35;579;481;8;91;14;12;4463;;
114;0;829;337;0;82;8;11;1654;;
114;1;716;384;1;74;14;8;927;;
114;3;672;746;5;83;15;11;4895;;
114;4;685;781;0;82;10;10;4383;;
114;5;950;385;1;71;9;11;4383;;
114;9;757;650;0;78;9;11;4383;;
114;24;652;291;2;59;5;15;4898;;
114;34;903;847;5;75;9;14;4915;;
114;35;579;481;0;84;14;12;4463;;
115;0;829;337;1;82;8;11;1654;;
115;1;716;384;2;74;14;8;927;;
115;3;672;747;0;84;15;9;4927;;
115;4;685;780;0;87;10;10;4383;;
115;5;951;386;0;74;8;14;4983;;
115;9;757;650;1;78;9;11;4383;;
115;24;651;293;0;69;5;17;8806;;
115;34;903;847;6;75;9;14;4915;;
115;35;579;481;1;84;14;12;4463;;
116;0;830;336;0;81;10;10;9846;;
116;1;714;386;0;70;13;8;983;;
116;3;669;748;0;77;15;10;4895;;
116;4;685;780;0;84;10;10;4415;;
116;5;951;386;1;74;8;14;4983;;
116;9;757;650;0;75;8;11;4383;;
116;24;651;293;1;69;5;17;8806;;
116;34;903;847;7;75;9;14;4915;;
116;35;579;481;2;84;14;12;4463;;
117;0;830;336;0;82;10;11;4927;;
117;1;715;385;0;67;14;8;287;;
117;3;669;748;0;77;15;10;4895;;
117;4;685;780;1;84;10;10;4415;;
117;5;950;385;0;75;8;13;119;;
117;9;757;650;1;75;8;11;4383;;
117;24;652;291;0;59;4;17;26212;;
117;34;903;847;8;75;9;14;4915;;
117;35;579;481;3;84;14;12;4463;;
117;36;553;507;0;77;12;7;1907;;
118;0;829;336;0;82;10;11;9075;;
118;1;714;385;0;66;12;9;496;;
118;3;672;747;0;88;15;10;4927;;
118;4;684;781;0;80;10;10;4415;;
118;5;950;385;1;75;8;13;119;;
118;9;757;650;2;75;8;11;4383;;
118;24;652;291;1;59;4;17;26212;;
118;34;903;847;9;75;9;14;4915;;
118;35;579;481;4;84;14;12;4463;;
118;36;553;507;1;77;12;7;1907;;
119;0;830;337;0;81;8;11;1654;;
119;1;713;386;0;70;14;7;5015;;
119;3;675;746;0;86;15;10;4895;;
119;4;684;781;1;80;10;10;4415;;
119;5;950;386;0;72;8;13;119;;
119;9;757;650;3;75;8;11;4383;;
119;24;652;291;2;59;4;17;26212;;
119;35;579;481;5;84;14;12;4463;;
119;36;553;507;2;77;12;7;1907;;
120;0;830;337;1;81;8;11;1654;;
120;1;713;385;0;78;15;8;919;;
120;3;675;746;1;86;15;10;4895;;
120;4;685;780;0;84;10;10;4383;;
120;5;950;385;0;68;8;12;119;;
120;9;758;650;0;70;8;11;4383;;
120;24;652;292;0;60;6;15;8742;;
120;35;579;481;6;84;14;12;4463;;
120;36;553;507;3;77;12;7;1907;;
121;0;830;336;0;80;8;12;9830;;
121;1;713;385;1;78;15;8;919;;
121;3;675;746;2;86;15;10;4895;;
121;4;685;780;1;84;10;10;4383;;
121;5;950;385;1;68;8;12;119;;
121;9;758;650;1;70;8;11;4383;;
121;24;652;292;1;60;6;15;8742;;
121;35;579;481;7;84;14;12;4463;;
121;36;553;507;4;77;12;7;1907;;
122;0;829;336;0;84;9;11;9846;;
122;1;713;385;2;78;15;8;919;;
122;3;675;746;3;86;15;10;4895;;
122;4;685;780;2;84;10;10;4383;;
122;5;950;386;0;77;9;12;614;;
122;9;757;649;0;67;8;11;4383;;
122;24;652;292;2;60;6;15;8742;;
122;35;579;481;8;84;14;12;4463;;
122;36;553;507;5;77;12;7;1907;;
123;0;830;336;0;82;9;11;9846;;
123;1;714;385;0;56;14;8;983;;
123;3;675;746;4;86;15;10;4895;;
123;4;685;780;0;91;10;10;4383;;
123;5;950;386;1;77;9;12;614;;
123;9;757;650;0;68;7;12;1639;;
123;24;652;292;3;60;6;15;8742;;
123;35;579;481;9;84;14;12;4463;;
123;36;553;507;6;77;12;7;1907;;
124;0;830;336;1;82;9;11;9846;;
124;1;714;385;1;56;14;8;983;;
124;3;672;745;0;89;15;10;4927;;
124;4;685;780;0;87;10;10;4383;;
124;5;950;386;2;77;9;12;614;;
124;9;757;649;0;84;10;11;9843;;
124;24;652;292;4;60;6;15;8742;;
124;36;553;507;7;77;12;7;1907;;
125;0;830;336;2;82;9;11;9846;;
125;1;716;385;0;78;13;8;4086;;
125;3;675;746;0;86;15;10;4927;;
125;4;685;780;1;87;10;10;4383;;
125;5;950;386;0;79;8;13;103;;
125;9;757;649;1;84;10;11;9843;;
125;24;652;292;5;60;6;15;8742;;
125;36;553;507;8;77;12;7;1907;;
125;37;885;493;0;74;16;10;3001;;
126;0;830;336;3;82;9;11;9846;;
126;1;716;385;1;78;13;8;4086;;
126;3;675;746;0;84;15;9;4927;;
126;4;685;780;2;87;10;10;4383;;
126;5;950;386;0;76;8;13;8311;;
126;9;757;649;2;84;10;11;9843;;
126;24;652;291;0;59;5;15;8738;;
126;36;553;507;9;77;12;7;1907;;
126;37;885;493;1;74;16;10;3001;;
126;38;579;481;0;83;14;12;4479;;
127;0;829;336;0;84;10;10;4927;;
127;1;716;385;0;64;14;7;287;;
127;3;672;746;0;90;15;10;4927;;
127;4;685;781;0;82;10;10;4415;;
127;5;950;385;0;68;10;12;375;;
127;9;757;649;3;84;10;11;9843;;
127;24;652;291;1;59;5;15;8738;;
127;37;885;493;2;74;16;10;3001;;
127;38;579;481;1;83;14;12;4479;;
127;39;925;254;0;71;10;11;894;;
128;0;829;336;1;84;10;10;4927;;
128;1;716;385;1;64;14;7;287;;
128;3;672;746;1;90;15;10;4927;;
128;4;685;781;1;82;10;10;4415;;
128;5;950;386;0;72;9;13;631;;
128;9;757;649;4;84;10;11;9843;;
128;24;651;292;0;53;4;15;8806;;
128;37;885;493;3;74;16;10;3001;;
128;38;579;481;2;83;14;12;4479;;
128;39;925;254;1;71;10;11;894;;
128;40;903;847;0;72;8;15;5939;;
129;0;829;336;0;84;10;11;10102;;
129;1;716;385;2;64;14;7;287;;
129;3;673;745;0;85;13;11;4895;;
129;4;685;781;0;84;9;11;4415;;
129;5;950;385;0;81;9;14;4983;;
129;9;757;649;5;84;10;11;9843;;
129;24;651;292;1;53;4;15;8806;;
129;37;885;492;0;77;15;9;415;;
129;38;579;481;3;83;14;12;4479;;
129;39;925;254;2;71;10;11;894;;
129;40;903;847;1;72;8;15;5939;;
130;0;830;336;0;82;9;11;9846;;
130;1;716;385;0;77;15;8;5079;;
130;3;665;753;0;82;15;11;4895;;
130;4;685;780;0;84;10;10;4415;;
130;5;951;387;0;76;8;12;886;;
130;9;757;649;0;82;8;11;4383;;
130;24;651;292;2;53;4;15;8806;;
130;37;885;492;1;77;15;9;415;;
130;38;579;481;0;85;15;11;4463;;
130;39;925;254;3;71;10;11;894;;
130;40;903;847;2;72;8;15;5939;;
131;0;830;336;0;85;10;11;10102;;
131;1;716;385;1;77;15;8;5079;;
131;3;665;753;1;82;15;11;4895;;
131;4;685;780;1;84;10;10;4415;;
131;5;951;387;1;76;8;12;886;;
131;9;757;649;1;82;8;11;4383;;
131;24;651;292;3;53;4;15;8806;;
131;37;885;492;2;77;15;9;415;;
131;38;579;481;1;85;15;11;4463;;
131;39;925;254;4;71;10;11;894;;
131;40;903;847;3;72;8;15;5939;;
132;0;829;336;0;78;9;11;9830;;
132;1;716;385;2;77;15;8;5079;;
132;3;672;746;0;87;15;11;4927;;
132;4;685;780;2;84;10;10;4415;;
132;5;951;387;2;76;8;12;886;;
132;9;757;649;2;82;8;11;4383;;
132;24;651;292;4;53;4;15;8806;;
132;37;885;492;3;77;15;9;415;;
132;38;579;481;2;85;15;11;4463;;
132;39;925;254;5;71;10;11;894;;
132;40;904;847;0;84;10;15;21299;;
133;0;829;336;1;78;9;11;9830;;
133;1;716;385;3;77;15;8;5079;;
133;3;672;746;1;87;15;11;4927;;
133;4;685;780;0;82;10;10;4479;;
133;5;950;387;0;71;8;12;8822;;
133;9;757;649;3;82;8;11;4383;;
133;24;651;292;5;53;4;15;8806;;
133;37;885;492;4;77;15;9;415;;
133;38;579;481;3;85;15;11;4463;;
133;39;925;254;6;71;10;11;894;;
133;40;904;847;1;84;10;15;21299;;
134;0;829;336;2;78;9;11;9830;;
134;1;716;385;4;77;15;8;5079;;
134;3;672;746;0;90;15;10;4927;;
134;4;685;780;0;87;10;10;4383;;
134;5;950;385;0;73;9;13;119;;
134;9;757;649;4;82;8;11;4383;;
134;24;652;291;0;58;7;16;26212;;
134;37;885;492;5;77;15;9;415;;
134;38;579;481;4;85;15;11;4463;;
134;39;925;254;7;71;10;11;894;;
134;40;904;847;2;84;10;15;21299;;
135;0;830;336;0;84;10;11;4927;;
135;1;716;385;5;77;15;8;5079;;
135;3;672;746;0;87;14;11;4927;;
135;4;685;781;0;85;10;10;4383;;
135;5;950;386;0;75;11;14;4407;;
135;9;757;649;5;82;8;11;4383;;
135;24;652;291;0;66;6;17;8742;;
135;37;885;492;6;77;15;9;415;;
135;38;579;481;5;85;15;11;4463;;
135;39;925;254;8;71;10;11;894;;
135;40;904;847;3;84;10;15;21299;;
136;0;830;337;0;79;9;11;9846;;
136;1;716;385;6;77;15;8;5079;;
136;3;672;746;1;87;14;11;4927;;
136;4;685;781;1;85;10;10;4383;;
136;5;950;386;1;75;11;14;4407;;
136;9;757;649;6;82;8;11;4383;;
136;24;652;291;1;66;6;17;8742;;
136;37;885;492;7;77;15;9;415;;
136;38;579;481;6;85;15;11;4463;;
136;39;925;254;9;71;10;11;894;;
136;40;904;847;4;84;10;15;21299;;
137;0;830;336;0;87;10;11;9846;;
137;1;716;385;7;77;15;8;5079;;
137;3;672;746;2;87;14;11;4927;;
137;4;685;781;2;85;10;10;4383;;
137;5;950;386;0;84;9;15;4983;;
137;9;757;649;0;74;8;11;4383;;
137;24;652;291;2;66;6;17;8742;;
137;37;885;492;8;77;15;9;415;;
137;38;579;481;7;85;15;11;4463;;
137;40;904;847;5;84;10;15;21299;;
138;0;829;336;0;79;10;10;9846;;
138;1;716;385;8;77;15;8;5079;;
138;3;672;746;3;87;14;11;4927;;
138;4;685;781;3;85;10;10;4383;;
138;5;950;387;0;76;9;13;631;;
138;9;757;649;1;74;8;11;4383;;
138;24;652;291;3;66;6;17;8742;;
138;37;885;492;9;77;15;9;415;;
138;38;579;481;8;85;15;11;4463;;
