FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
128;20;1178;698;0;100;7;23;4403;;
128;21;814;715;0;83;11;7;4415;;
128;22;667;797;0;45;6;9;5439;;
128;23;864;843;0;38;8;4;4383;;
128;24;1098;840;0;72;11;12;279;;
128;25;538;849;1;40;7;7;4383;;
128;26;867;879;0;67;7;10;1847;;
128;28;1024;910;0;69;12;8;319;;
128;30;960;945;0;49;10;8;4383;;
128;31;1024;288;1;24;10;6;4383;;
128;32;485;388;1;30;9;4;4383;;
128;36;432;651;0;31;2;10;4383;;
128;37;626;246;0;30;11;5;37151;;
128;40;910;745;0;29;4;8;4415;;
128;53;1056;873;0;40;8;8;4383;;
128;65;971;252;0;28;9;6;21779;;
128;80;601;564;1;95;10;12;18199;;
128;105;906;952;0;103;28;4;255;;
128;107;1132;768;1;28;3;18;4375;;
128;111;609;555;1;104;11;10;4895;;
128;114;578;881;0;32;4;11;4383;;
128;116;1169;664;7;35;3;18;13087;;
128;117;1144;674;2;39;2;12;4383;;
128;118;907;281;1;79;10;12;26147;;
128;119;698;213;3;46;19;3;65024;;
128;121;546;848;0;38;7;7;4383;;
128;122;808;305;1;43;6;7;4383;;
128;123;1072;831;0;46;10;9;4383;;
128;124;1080;394;8;53;16;30;12567;;
128;125;1168;604;7;39;2;12;12575;;
128;126;1112;803;5;42;5;13;4383;;
128;127;733;213;1;24;9;2;65024;;
128;128;679;653;3;32;9;3;4383;;
128;129;1144;515;1;42;2;13;4383;;
129;1;888;235;0;48;15;12;36576;;
129;2;901;266;0;80;10;12;26147;;
129;3;659;300;0;68;7;15;4919;;
129;4;581;322;0;43;6;10;4383;;
129;5;475;368;0;51;19;27;51208;;
129;6;525;354;0;30;7;6;4383;;
129;7;741;365;0;67;15;7;4383;;
129;8;1100;359;0;35;6;9;4383;;
129;9;818;449;0;92;9;15;4383;;
129;10;1016;456;0;85;10;9;4383;;
129;11;425;457;0;47;4;15;52424;;
129;12;499;485;0;51;7;7;4383;;
129;13;598;568;1;81;10;9;4383;;
129;15;1051;532;0;66;23;22;14478;;
129;16;1062;529;1;74;24;24;30860;;
129;17;459;592;0;89;19;20;28812;;
129;18;468;575;0;91;20;19;28684;;
129;20;1172;698;0;46;6;12;4371;;
129;21;813;715;0;77;12;7;6097;;
129;22;667;797;0;61;7;10;4415;;
129;23;864;843;1;38;8;4;4383;;
129;24;1098;840;0;67;10;10;4383;;
129;25;538;849;0;35;6;7;4383;;
129;26;867;879;0;65;7;9;4383;;
129;28;1024;908;0;61;10;9;4383;;
129;30;965;948;0;89;15;8;287;;
129;31;1028;289;0;31;6;7;4383;;
129;32;485;388;0;39;10;4;4383;;
129;36;432;651;1;31;2;10;4383;;
129;37;626;246;1;30;11;5;37151;;
129;40;910;743;0;31;4;9;4383;;
129;53;1056;873;0;39;6;9;4383;;
129;65;968;254;0;41;15;2;14097;;
129;80;601;564;0;69;9;12;1811;;
129;105;906;952;1;103;28;4;255;;
129;107;1132;768;2;28;3;18;4375;;
129;111;609;555;2;104;11;10;4895;;
129;114;578;881;1;32;4;11;4383;;
129;116;1169;664;8;35;3;18;13087;;
129;117;1144;699;0;66;2;21;13119;;
129;118;907;281;2;79;10;12;26147;;
129;119;698;213;4;46;19;3;65024;;
129;121;546;848;1;38;7;7;4383;;
129;122;808;305;2;43;6;7;4383;;
129;123;1072;831;1;46;10;9;4383;;
129;124;1072;394;0;39;6;7;4383;;
129;125;1168;604;8;39;2;12;12575;;
129;126;1112;803;6;42;5;13;4383;;
129;127;733;213;2;24;9;2;65024;;
129;128;679;653;0;38;9;4;4383;;
129;129;1142;507;0;30;0;29;4375;;
129;130;1179;523;0;52;5;21;12561;;
130;1;888;236;0;51;16;11;52305;;
130;2;901;266;0;78;10;12;26147;;
130;3;660;299;0;71;4;15;13111;;
130;4;580;322;0;52;7;10;4383;;
130;5;475;367;0;52;19;27;51200;;
130;6;525;354;1;30;7;6;4383;;
130;7;742;365;0;54;7;6;4383;;
130;8;1104;359;0;61;5;12;12563;;
130;9;818;450;0;95;9;14;13119;;
130;10;1015;456;0;84;10;9;4383;;
130;11;425;457;0;46;18;18;51337;;
130;12;499;484;0;55;7;7;4383;;
130;13;601;568;0;78;10;10;4383;;
130;15;1051;532;0;58;23;21;14478;;
130;16;1062;529;0;66;23;24;30732;;
130;17;461;593;0;80;20;20;28812;;
130;18;467;575;0;86;21;19;28684;;
130;20;1178;698;0;98;7;23;4403;;
130;21;814;715;0;72;11;7;4383;;
130;22;667;797;0;52;7;10;4415;;
130;23;864;843;2;38;8;4;4383;;
130;24;1098;840;0;60;10;12;279;;
130;25;538;849;0;49;8;7;22291;;
130;26;868;879;0;67;7;10;1911;;
130;28;1024;908;0;59;10;9;4383;;
130;30;957;948;0;61;13;6;287;;
130;31;1028;289;0;40;6;7;4383;;
130;32;485;388;1;39;10;4;4383;;
130;36;432;651;2;31;2;10;4383;;
130;37;626;246;2;30;11;5;37151;;
130;40;910;743;1;31;4;9;4383;;
130;53;1056;873;1;39;6;9;4383;;
130;65;968;254;0;24;13;2;22289;;
130;80;601;564;1;69;9;12;1811;;
130;105;906;952;2;103;28;4;255;;
130;107;1132;768;3;28;3;18;4375;;
130;111;609;555;3;104;11;10;4895;;
130;114;578;881;2;32;4;11;4383;;
130;116;1169;664;0;28;3;18;4383;;
130;117;1144;699;1;66;2;21;13119;;
130;118;907;281;3;79;10;12;26147;;
130;119;698;213;0;51;23;3;65024;;
130;121;546;848;2;38;7;7;4383;;
130;122;808;305;3;43;6;7;4383;;
130;123;1072;831;2;46;10;9;4383;;
130;124;1072;394;1;39;6;7;4383;;
130;125;1168;604;9;39;2;12;12575;;
130;126;1112;803;7;42;5;13;4383;;
130;127;730;213;0;29;14;2;64768;;
130;128;679;653;0;31;8;4;4383;;
130;129;1142;507;1;30;0;29;4375;;
130;130;1178;523;0;39;4;21;4369;;
131;1;888;235;0;52;15;12;35553;;
131;2;901;267;0;80;10;12;26147;;
131;3;660;299;0;60;4;16;26214;;
131;4;581;322;0;46;7;10;4383;;
131;5;476;367;0;49;18;27;59400;;
131;6;525;355;0;25;6;7;4383;;
131;7;741;365;0;46;7;6;4383;;
131;8;1100;359;0;43;6;9;4383;;
131;9;818;450;0;101;9;15;4415;;
131;10;1015;457;0;83;11;9;4415;;
131;11;425;457;0;51;18;16;51336;;
131;12;499;484;0;45;7;8;3822;;
131;13;599;568;0;97;10;12;822;;
131;15;1051;532;0;55;23;21;14478;;
131;16;1062;529;0;70;23;23;28682;;
131;17;459;593;0;86;18;20;28876;;
131;18;467;575;1;86;21;19;28684;;
131;20;1177;698;0;83;6;23;4403;;
131;21;817;713;0;82;12;7;4945;;
131;22;667;797;0;56;7;10;4927;;
131;23;864;843;3;38;8;4;4383;;
131;24;1098;840;0;63;9;10;4383;;
131;25;538;850;0;49;8;7;5911;;
131;26;868;879;0;66;7;10;1911;;
131;28;1024;910;0;72;15;8;287;;
131;30;957;948;0;70;14;6;287;;
131;31;1032;289;0;61;10;7;4383;;
131;32;485;388;0;35;10;4;4383;;
131;36;432;651;3;31;2;10;4383;;
131;37;626;246;3;30;11;5;37151;;
131;40;910;743;2;31;4;9;4383;;
131;53;1056;873;0;41;8;8;4383;;
131;65;976;254;0;39;10;6;12575;;
131;80;601;564;2;69;9;12;1811;;
131;105;906;952;0;103;20;10;287;;
131;107;1132;768;4;28;3;18;4375;;
131;111;609;555;4;104;11;10;4895;;
131;114;578;881;3;32;4;11;4383;;
131;116;1169;664;1;28;3;18;4383;;
131;117;1144;699;2;66;2;21;13119;;
131;118;907;281;4;79;10;12;26147;;
131;119;698;213;1;51;23;3;65024;;
131;121;546;848;3;38;7;7;4383;;
131;122;808;305;4;43;6;7;4383;;
131;123;1072;831;3;46;10;9;4383;;
131;124;1072;394;2;39;6;7;4383;;
131;126;1112;803;8;42;5;13;4383;;
131;127;730;213;1;29;14;2;64768;;
131;128;679;653;1;31;8;4;4383;;
131;129;1142;507;2;30;0;29;4375;;
131;130;1178;523;1;39;4;21;4369;;
131;131;1033;361;0;77;16;20;4238;;
132;1;888;235;0;43;15;11;3808;;
132;2;901;267;0;82;10;12;26147;;
132;3;660;299;0;66;5;14;18023;;
132;4;581;322;0;49;10;9;4383;;
132;5;475;369;0;40;19;26;51224;;
132;6;525;355;1;25;6;7;4383;;
132;7;742;365;0;49;8;7;37137;;
132;8;1104;359;0;62;6;11;4383;;
132;9;818;449;0;85;9;14;4415;;
132;10;1015;456;0;87;11;9;4415;;
132;11;425;457;0;46;4;12;52424;;
132;12;499;485;0;49;7;7;4383;;
132;13;599;568;1;97;10;12;822;;
132;15;1051;533;0;51;23;21;14478;;
132;16;1062;529;0;79;24;24;30732;;
132;17;459;593;0;87;19;20;28812;;
132;18;468;575;0;91;20;19;28684;;
132;20;1178;698;0;99;7;23;4403;;
132;21;815;713;0;88;12;11;30097;;
132;22;668;797;0;62;7;10;4383;;
132;23;864;843;4;38;8;4;4383;;
132;24;1098;840;0;64;10;12;4383;;
132;25;538;850;0;38;6;7;4383;;
132;26;867;879;0;61;7;8;1407;;
132;28;1024;908;0;59;10;9;4383;;
132;30;949;952;0;65;18;6;31;;
132;31;1028;289;0;39;6;7;4383;;
132;32;485;388;1;35;10;4;4383;;
132;36;431;651;0;41;3;11;4383;;
132;37;626;247;0;40;14;5;56577;;
132;40;910;743;3;31;4;9;4383;;
132;53;1056;877;0;38;7;7;4383;;
132;65;976;254;1;39;10;6;12575;;
132;80;601;563;0;95;10;12;287;;
132;105;906;952;0;87;28;2;31;;
132;107;1132;768;5;28;3;18;4375;;
132;111;609;555;0;103;11;10;4383;;
132;114;578;881;0;40;5;11;4383;;
132;116;1169;664;2;28;3;18;4383;;
132;117;1144;699;3;66;2;21;13119;;
132;118;907;281;5;79;10;12;26147;;
132;119;698;213;2;51;23;3;65024;;
132;121;549;843;0;45;6;7;4383;;
132;122;808;305;5;43;6;7;4383;;
132;123;1072;831;4;46;10;9;4383;;
132;124;1072;394;3;39;6;7;4383;;
132;126;1112;803;9;42;5;13;4383;;
132;127;730;213;2;29;14;2;64768;;
132;128;679;653;2;31;8;4;4383;;
132;129;1142;507;3;30;0;29;4375;;
132;130;1178;523;2;39;4;21;4369;;
132;131;1033;360;0;81;20;18;4238;;
133;1;888;236;0;45;15;11;35905;;
133;2;901;267;0;79;10;12;26147;;
133;3;660;299;0;59;3;15;4919;;
133;4;581;321;0;50;8;9;4383;;
133;5;475;368;0;51;19;27;51336;;
133;6;525;355;2;25;6;7;4383;;
133;7;741;365;0;54;7;6;4383;;
133;8;1104;359;0;45;5;10;4383;;
133;9;818;450;0;89;9;14;4415;;
133;10;1015;457;0;84;11;9;4415;;
133;11;425;457;0;54;18;16;51336;;
133;12;499;484;0;50;7;8;3822;;
133;13;599;568;2;97;10;12;822;;
133;15;1051;532;0;57;23;21;14478;;
133;16;1062;528;0;73;23;22;28936;;
133;17;460;593;0;85;20;20;28812;;
133;18;468;575;0;88;20;19;28684;;
133;20;1178;698;0;98;6;24;4915;;
133;21;815;713;0;70;12;7;6097;;
133;22;668;796;0;57;7;10;4383;;
133;23;864;843;5;38;8;4;4383;;
133;24;1098;840;0;68;10;12;279;;
133;25;538;850;0;40;7;7;4383;;
133;26;867;879;0;64;7;9;4927;;
133;28;1024;908;0;58;10;8;4383;;
133;30;960;944;0;48;12;6;287;;
133;31;1028;289;1;39;6;7;4383;;
133;32;485;388;2;35;10;4;4383;;
133;36;432;647;0;33;2;11;4383;;
133;37;626;246;0;33;11;5;37151;;
133;40;910;743;4;31;4;9;4383;;
133;53;1056;873;0;39;6;9;4383;;
133;65;976;254;2;39;10;6;12575;;
133;80;601;563;0;78;9;11;4383;;
133;105;906;952;1;87;28;2;31;;
133;107;1132;760;0;29;6;10;4383;;
133;111;609;555;0;103;11;10;4383;;
133;114;578;881;1;40;5;11;4383;;
133;116;1169;664;3;28;3;18;4383;;
133;117;1144;698;0;39;2;20;13079;;
133;118;907;281;6;79;10;12;26147;;
133;119;698;213;0;52;22;3;65024;;
133;121;549;843;1;45;6;7;4383;;
133;122;808;305;0;37;6;7;4383;;
133;123;1072;831;0;46;10;9;4383;;
133;124;1072;394;4;39;6;7;4383;;
133;127;730;213;3;29;14;2;64768;;
133;128;679;653;3;31;8;4;4383;;
133;129;1142;507;4;30;0;29;4375;;
133;130;1178;523;3;39;4;21;4369;;
133;131;1033;360;1;81;20;18;4238;;
133;132;984;914;0;79;10;12;4383;;
134;1;891;237;0;43;15;12;34913;;
134;2;901;266;0;79;10;12;26147;;
134;3;660;299;0;73;6;15;4919;;
134;4;581;321;0;51;8;10;4383;;
134;5;475;367;0;54;19;27;51328;;
134;6;525;354;0;29;7;6;4383;;
134;7;741;365;0;68;9;7;4383;;
134;8;1104;359;0;55;6;9;4383;;
134;9;818;450;0;85;9;14;4415;;
134;10;1015;457;0;86;11;9;4383;;
134;11;425;457;0;51;18;17;52360;;
134;12;499;485;0;48;7;6;4383;;
134;13;599;567;0;91;11;11;4383;;
134;15;1049;532;0;59;21;21;14478;;
134;16;1062;529;0;71;24;23;30732;;
134;17;460;592;0;87;19;21;28684;;
134;18;468;575;1;88;20;19;28684;;
134;20;1179;690;0;80;5;23;4371;;
134;21;813;715;0;78;12;7;6097;;
134;22;667;797;0;59;7;11;4927;;
134;23;864;843;6;38;8;4;4383;;
134;24;1098;840;0;65;10;10;4383;;
134;25;538;850;1;40;7;7;4383;;
134;26;867;879;0;65;7;9;4919;;
134;28;1024;908;0;67;10;9;4383;;
134;30;965;947;0;82;17;8;63;;
134;31;1028;289;0;39;6;7;4383;;
134;32;485;388;0;34;11;4;4383;;
134;36;432;647;1;33;2;11;4383;;
134;37;630;250;0;25;10;3;4383;;
134;40;910;743;5;31;4;9;4383;;
134;53;1056;873;0;39;8;8;4383;;
134;65;976;254;3;39;10;6;12575;;
134;80;601;563;1;78;9;11;4383;;
134;105;906;952;2;87;28;2;31;;
134;107;1132;760;1;29;6;10;4383;;
134;111;609;555;1;103;11;10;4383;;
134;114;578;881;2;40;5;11;4383;;
134;116;1169;664;4;28;3;18;4383;;
134;117;1144;698;1;39;2;20;13079;;
134;118;907;281;7;79;10;12;26147;;
134;119;705;225;0;24;18;19;65280;;
134;121;549;843;2;45;6;7;4383;;
134;122;808;305;1;37;6;7;4383;;
134;123;1072;831;1;46;10;9;4383;;
134;124;1072;394;5;39;6;7;4383;;
134;127;730;213;4;29;14;2;64768;;
134;128;679;653;0;44;7;7;4383;;
134;129;1142;507;5;30;0;29;4375;;
134;130;1178;523;4;39;4;21;4369;;
134;131;1041;369;0;80;19;19;4236;;
134;132;984;914;1;79;10;12;4383;;
135;1;888;235;0;46;15;11;2145;;
135;2;901;266;0;80;10;12;26147;;
135;3;659;299;0;58;5;13;26211;;
135;4;581;321;0;51;7;10;4383;;
135;5;476;367;0;51;18;28;51208;;
135;6;525;354;0;33;7;6;4383;;
135;7;741;365;0;57;8;7;4383;;
135;8;1104;359;0;62;7;11;4383;;
135;9;818;449;0;90;9;15;4383;;
135;10;1016;456;0;86;11;9;4383;;
135;11;425;457;0;54;18;16;52360;;
135;12;499;485;1;48;7;6;4383;;
135;13;599;567;0;76;10;11;4383;;
135;15;1050;533;0;50;22;21;14478;;
135;16;1062;529;0;73;23;24;28684;;
135;17;459;592;0;85;19;20;28684;;
135;18;468;575;0;92;20;19;28684;;
135;20;1178;698;0;98;7;23;4371;;
135;21;809;718;0;80;12;9;13201;;
135;22;668;797;0;56;7;10;4383;;
135;23;865;843;0;41;8;7;4479;;
135;24;1098;840;0;64;10;12;4375;;
135;25;538;849;0;39;7;7;4383;;
135;26;867;879;0;63;7;9;4415;;
135;28;1024;910;0;71;14;9;287;;
135;30;965;944;0;69;15;7;287;;
135;31;1028;289;0;39;6;7;4383;;
135;32;485;388;1;34;11;4;4383;;
135;36;432;651;0;32;4;10;4383;;
135;37;630;250;1;25;10;3;4383;;
135;40;910;743;6;31;4;9;4383;;
135;53;1056;873;1;39;8;8;4383;;
135;65;976;254;4;39;10;6;12575;;
135;80;601;563;2;78;9;11;4383;;
135;105;906;952;3;87;28;2;31;;
135;107;1132;768;0;29;6;10;4383;;
135;111;609;555;0;88;10;11;4383;;
135;114;578;881;3;40;5;11;4383;;
135;116;1169;664;5;28;3;18;4383;;
135;117;1144;698;2;39;2;20;13079;;
135;118;907;281;0;83;10;12;26147;;
135;119;705;225;1;24;18;19;65280;;
135;121;549;843;3;45;6;7;4383;;
135;122;808;306;0;42;10;8;4383;;
135;123;1072;830;0;33;2;10;4383;;
135;124;1072;394;6;39;6;7;4383;;
135;127;730;213;0;33;14;2;64512;;
135;128;680;652;0;48;7;7;4383;;
135;129;1142;507;6;30;0;29;4375;;
135;130;1172;499;0;89;6;18;13105;;
135;131;1043;368;0;68;22;20;12428;;
135;132;984;914;2;79;10;12;4383;;
136;1;888;235;0;49;15;11;36576;;
136;2;901;266;0;81;10;12;26147;;
136;3;660;299;0;66;5;13;26215;;
136;4;581;321;0;47;5;10;4927;;
136;5;475;367;0;52;19;28;51336;;
136;6;525;354;0;31;6;7;4383;;
136;7;741;366;0;69;9;7;4383;;
136;8;1104;359;0;60;8;10;4383;;
136;9;818;451;0;92;9;14;4415;;
136;10;1015;456;0;86;11;10;4479;;
136;11;425;457;0;51;5;15;52424;;
136;12;499;484;0;49;7;6;6431;;
136;13;599;566;0;91;10;15;287;;
136;15;1050;533;0;53;22;21;14478;;
136;16;1062;529;0;74;24;24;30732;;
136;17;460;592;0;93;19;21;28684;;
136;18;468;575;0;91;20;19;28684;;
136;20;1178;698;0;95;7;22;4403;;
136;21;813;715;0;74;11;10;4383;;
136;22;668;797;0;48;7;9;4927;;
136;23;863;843;0;48;11;7;4383;;
136;24;1098;840;0;66;10;12;4375;;
136;25;537;850;0;36;6;7;4383;;
136;26;868;879;0;62;7;9;5943;;
136;28;1024;910;0;71;13;9;4383;;
136;30;957;948;0;61;14;6;31;;
136;31;1028;289;1;39;6;7;4383;;
136;32;485;388;2;34;11;4;4383;;
136;36;431;649;0;54;5;11;4383;;
136;37;660;250;0;76;12;6;6417;;
136;40;910;742;0;24;4;8;4415;;
136;53;1060;869;0;48;6;7;4383;;
136;65;976;254;5;39;10;6;12575;;
136;80;601;563;3;78;9;11;4383;;
136;105;906;952;4;87;28;2;31;;
136;107;1132;768;1;29;6;10;4383;;
136;111;609;555;1;88;10;11;4383;;
136;114;578;881;0;28;6;11;4383;;
136;116;1169;664;6;28;3;18;4383;;
136;117;1144;698;3;39;2;20;13079;;
136;118;907;281;1;83;10;12;26147;;
136;119;705;225;2;24;18;19;65280;;
136;121;549;843;4;45;6;7;4383;;
136;122;808;306;1;42;10;8;4383;;
136;123;1072;830;1;33;2;10;4383;;
136;124;1072;394;7;39;6;7;4383;;
136;127;730;213;1;33;14;2;64512;;
136;128;680;652;1;48;7;7;4383;;
136;129;1142;507;7;30;0;29;4375;;
136;130;1172;499;1;89;6;18;13105;;
136;131;1043;367;0;73;19;22;4492;;
136;132;984;914;3;79;10;12;4383;;
137;1;888;235;0;47;15;11;36417;;
137;2;901;266;0;78;10;12;26147;;
137;3;660;300;0;70;5;17;26150;;
137;4;581;322;0;53;9;10;4383;;
137;5;475;368;0;48;19;27;51208;;
137;6;525;354;1;31;6;7;4383;;
137;7;741;365;0;61;10;6;4383;;
137;8;1104;359;0;57;6;9;12575;;
137;9;818;450;0;93;9;14;4415;;
137;10;1015;457;0;84;11;10;4383;;
137;11;425;457;0;52;18;16;51336;;
137;12;499;484;1;49;7;6;6431;;
137;13;601;566;0;87;10;14;639;;
137;15;1051;533;0;61;24;21;30892;;
137;16;1062;529;0;79;25;24;30856;;
137;17;459;593;0;85;19;19;28684;;
137;18;468;575;1;91;20;19;28684;;
137;20;1173;698;0;43;4;12;4375;;
137;21;812;715;0;85;14;7;4991;;
137;22;668;797;0;62;7;9;4927;;
137;23;863;846;0;42;11;7;4383;;
137;24;1098;840;0;71;10;10;4383;;
137;25;538;849;0;37;6;7;4383;;
137;26;868;879;0;65;7;9;4383;;
137;28;1024;908;0;58;10;9;4383;;
137;30;960;944;0;50;18;7;287;;
137;31;1028;289;0;32;6;7;4383;;
137;32;485;388;0;45;10;12;12575;;
137;36;431;651;0;41;3;11;4383;;
137;37;660;250;1;76;12;6;6417;;
137;40;910;743;0;26;3;9;4383;;
137;53;1060;869;1;48;6;7;4383;;
137;65;976;254;6;39;10;6;12575;;
137;80;601;563;4;78;9;11;4383;;
137;105;906;952;5;87;28;2;31;;
137;107;1132;768;2;29;6;10;4383;;
137;111;609;555;2;88;10;11;4383;;
137;114;578;881;1;28;6;11;4383;;
137;116;1169;664;7;28;3;18;4383;;
137;117;1144;698;4;39;2;20;13079;;
137;118;907;281;2;83;10;12;26147;;
137;119;698;213;0;47;19;3;65024;;
137;121;549;843;5;45;6;7;4383;;
137;122;808;306;2;42;10;8;4383;;
137;123;1063;840;0;46;9;10;4383;;
137;124;1072;394;8;39;6;7;4383;;
137;127;730;213;2;33;14;2;64512;;
137;128;681;652;0;36;7;7;4383;;
137;129;1144;515;0;42;2;13;37151;;
137;130;1172;499;2;89;6;18;13105;;
137;131;1044;363;0;67;20;25;4872;;
137;132;984;914;4;79;10;12;4383;;
137;133;1064;324;0;32;6;7;4383;;
138;1;888;236;0;58;15;12;52801;;
138;2;901;266;0;80;10;12;26147;;
138;3;659;299;0;68;6;15;13111;;
138;4;582;322;0;53;11;10;4383;;
138;5;475;368;0;53;19;27;51336;;
138;6;525;354;2;31;6;7;4383;;
138;7;741;365;0;65;9;7;37151;;
138;8;1104;359;0;52;9;9;4383;;
138;9;818;449;0;86;9;14;4927;;
138;10;1016;456;0;86;10;9;4383;;
138;11;425;457;0;49;18;16;52360;;
138;12;499;484;0;47;7;6;4383;;
138;13;602;566;0;78;9;15;4383;;
138;15;1051;533;0;63;22;21;14478;;
138;16;1062;529;0;70;23;24;30732;;
138;17;460;593;0;85;20;20;28812;;
138;18;468;575;0;85;20;19;28684;;
138;20;1172;698;0;31;6;9;4383;;
138;21;817;713;0;70;12;7;6041;;
138;22;668;797;0;48;7;10;4415;;
138;23;863;846;1;42;11;7;4383;;
138;24;1098;840;0;60;10;10;4383;;
138;25;538;849;0;33;6;7;4383;;
138;26;868;879;0;65;7;10;4383;;
138;28;1024;908;0;69;11;10;4383;;
138;30;957;948;0;59;13;6;287;;
138;31;1028;289;0;39;6;8;4383;;
138;32;485;388;1;45;10;12;12575;;
138;36;431;649;0;38;3;11;4383;;
138;37;693;246;0;47;29;2;65280;;
138;40;910;744;0;23;19;21;35865;;
138;53;1056;873;0;45;7;9;4383;;
138;65;976;254;7;39;10;6;12575;;
138;80;601;563;5;78;9;11;4383;;
138;105;906;952;6;87;28;2;31;;
138;107;1132;768;3;29;6;10;4383;;
138;111;609;555;3;88;10;11;4383;;
138;114;578;881;2;28;6;11;4383;;
138;116;1169;664;8;28;3;18;4383;;
138;117;1144;698;5;39;2;20;13079;;
138;118;907;281;3;83;10;12;26147;;
138;119;698;213;0;50;22;3;65024;;
138;121;549;843;6;45;6;7;4383;;
138;122;808;306;3;42;10;8;4383;;
138;123;1063;840;1;46;9;10;4383;;
138;124;1072;394;9;39;6;7;4383;;
138;127;730;213;3;33;14;2;64512;;
138;128;680;651;0;36;7;7;4383;;
138;129;1144;515;1;42;2;13;37151;;
138;130;1172;499;3;89;6;18;13105;;
138;131;1049;358;0;78;12;12;16264;;
138;132;984;914;5;79;10;12;4383;;
138;133;1064;324;1;32;6;7;4383;;
139;1;888;236;0;54;16;13;52289;;
139;2;901;267;0;77;10;12;26147;;
139;3;660;300;0;75;7;15;30515;;
139;4;581;321;0;56;7;10;4383;;
139;5;476;367;0;48;18;28;51336;;
139;6;525;354;3;31;6;7;4383;;
139;7;741;365;0;60;8;7;37169;;
139;8;1100;359;0;42;5;9;4383;;
139;9;818;450;0;90;9;14;4415;;
139;10;1015;456;0;86;11;9;4383;;
139;11;425;457;0;47;5;12;52360;;
139;12;499;485;0;45;7;6;4383;;
139;13;602;566;1;78;9;15;4383;;
139;15;1050;532;0;52;22;21;14478;;
139;16;1062;529;0;67;23;23;28682;;
139;17;459;593;0;86;19;20;28812;;
139;18;468;575;1;85;20;19;28684;;
139;20;1177;698;0;83;6;20;4403;;
139;21;813;715;0;76;11;7;4415;;
139;22;667;797;0;50;7;9;4927;;
139;23;862;843;0;44;8;7;4479;;
139;24;1098;840;0;68;10;11;4383;;
139;25;537;849;0;40;6;7;4383;;
139;26;867;879;0;69;7;9;4383;;
139;28;1024;910;0;76;15;8;287;;
139;30;965;944;0;68;13;7;31;;
139;31;1028;289;0;48;6;7;4383;;
139;32;485;388;0;39;11;7;4383;;
139;36;431;647;0;30;2;10;4383;;
139;37;699;246;0;23;23;2;63760;;
139;40;910;744;1;23;19;21;35865;;
139;53;1060;873;0;48;9;8;4383;;
139;65;976;254;8;39;10;6;12575;;
139;80;602;564;0;64;8;14;13183;;
139;105;906;952;0;63;20;2;31;;
139;107;1132;768;4;29;6;10;4383;;
139;111;609;555;4;88;10;11;4383;;
139;114;578;881;3;28;6;11;4383;;
139;116;1160;663;0;54;2;17;4383;;
139;117;1144;698;6;39;2;20;13079;;
139;118;907;281;4;83;10;12;26147;;
139;119;698;213;0;50;22;3;65024;;
139;121;549;843;7;45;6;7;4383;;
139;122;808;306;4;42;10;8;4383;;
139;123;1063;844;0;70;9;6;4383;;
139;127;730;213;4;33;14;2;64512;;
139;128;680;651;1;36;7;7;4383;;
139;129;1144;515;2;42;2;13;37151;;
139;130;1179;523;0;52;5;21;12561;;
139;131;1049;358;0;67;11;10;4383;;
139;132;984;914;6;79;10;12;4383;;
139;133;1064;324;2;32;6;7;4383;;
139;134;1120;464;0;29;4;8;4383;;
139;135;1168;593;0;48;2;15;4383;;
139;136;1168;604;0;48;2;15;4383;;
140;1;890;237;0;50;16;13;35921;;
140;2;901;267;0;79;10;12;26147;;
140;3;660;298;0;64;7;14;26163;;
140;4;581;321;0;56;10;10;4895;;
140;5;475;369;0;46;19;26;59544;;
140;6;525;354;0;35;7;7;4383;;
140;7;741;365;0;57;9;7;4383;;
140;8;1108;359;0;59;8;13;13073;;
140;9;818;449;0;94;9;15;4383;;
140;10;1015;457;0;84;11;9;4383;;
140;11;425;457;0;47;18;16;52360;;
140;12;499;485;0;52;7;6;4383;;
140;13;602;566;2;78;9;15;4383;;
140;15;1051;533;0;60;22;21;14478;;
140;16;1062;528;0;77;24;24;28680;;
140;17;459;592;0;97;19;21;28684;;
140;18;467;575;0;88;20;19;28684;;
140;20;1178;698;0;98;7;23;4403;;
140;21;815;713;0;82;15;7;4479;;
140;22;667;797;0;51;7;9;4927;;
140;23;863;843;0;40;7;7;4383;;
140;24;1098;840;0;67;9;10;4383;;
140;25;538;849;0;40;6;7;4383;;
140;26;867;879;0;62;7;8;1855;;
140;28;1024;908;0;61;10;9;4383;;
140;30;957;948;0;61;15;6;31;;
140;31;1028;289;1;48;6;7;4383;;
140;32;485;388;0;29;10;4;4383;;
140;36;431;649;0;38;3;11;4383;;
140;37;699;246;1;23;23;2;63760;;
140;40;910;744;0;35;6;8;4383;;
140;53;1056;865;0;68;10;11;4383;;
140;65;976;254;9;39;10;6;12575;;
140;80;601;564;0;80;8;14;4383;;
140;105;906;952;0;63;20;2;287;;
140;107;1132;768;5;29;6;10;4383;;
140;111;608;554;0;93;9;16;1646;;
140;114;578;881;0;40;4;11;4383;;
140;116;1160;663;1;54;2;17;4383;;
140;117;1144;698;7;39;2;20;13079;;
140;118;907;281;5;83;10;12;26147;;
140;119;698;213;1;50;22;3;65024;;
140;121;549;843;8;45;6;7;4383;;
