FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
191;452;587;550;4;24;18;18;4383;;
191;457;928;626;3;24;6;7;4383;;
191;458;1168;647;2;34;4;9;4383;;
191;459;579;780;6;33;21;14;5048;;
191;460;923;653;9;49;15;19;12575;;
191;461;569;826;5;75;13;9;4019;;
191;462;827;810;0;57;16;18;45327;;
191;463;851;905;5;33;6;7;4383;;
191;464;607;326;8;48;9;24;24588;;
191;465;1142;590;0;49;8;7;5489;;
191;466;1027;768;6;104;10;12;1902;;
191;467;659;841;0;64;9;15;4383;;
191;468;683;281;3;38;2;12;36044;;
191;469;566;609;5;30;20;23;29529;;
191;470;960;284;0;32;5;8;8207;;
191;471;763;553;0;26;20;3;4383;;
191;472;622;708;4;30;2;11;4383;;
191;473;510;492;3;33;19;28;48008;;
191;474;890;326;2;78;13;7;383;;
191;475;874;782;1;25;8;4;4383;;
191;476;1068;862;0;28;20;21;36887;;
191;477;1003;600;0;32;7;6;4383;;
191;478;786;728;0;37;5;8;1039;;
191;479;1061;702;0;46;6;9;4479;;
191;480;731;976;0;42;20;21;34831;;
192;1;694;246;0;61;12;10;4922;;
192;2;779;258;0;64;12;7;20272;;
192;3;840;280;0;60;10;6;4383;;
192;4;899;257;0;37;11;5;4383;;
192;5;579;300;0;43;21;7;35314;;
192;6;903;284;4;68;18;4;63232;;
192;7;596;322;0;55;20;20;32787;;
192;9;848;332;0;52;22;10;2553;;
192;11;900;347;1;31;11;17;12575;;
192;12;936;353;0;54;9;12;111;;
192;15;513;355;0;48;7;8;51279;;
192;16;551;363;0;58;15;6;511;;
192;17;584;351;0;52;8;7;4433;;
192;18;799;343;0;101;11;11;4383;;
192;20;894;363;0;33;10;19;12575;;
192;21;1100;359;0;56;9;12;13072;;
192;23;540;395;0;80;9;7;4383;;
192;24;857;404;0;38;19;26;63;;
192;25;891;410;0;78;9;11;4383;;
192;26;1086;414;0;58;7;8;1263;;
192;27;481;436;0;53;8;16;26212;;
192;28;509;431;0;40;19;13;4127;;
192;30;1132;429;0;62;10;9;29491;;
192;31;479;491;0;55;14;23;26112;;
192;32;577;495;0;54;6;17;9828;;
192;33;1120;464;0;57;7;8;1775;;
192;34;1133;471;0;41;20;22;56593;;
192;35;475;540;0;86;9;12;103;;
192;37;687;555;0;48;6;7;4383;;
192;38;903;565;0;88;20;23;52255;;
192;39;1028;534;0;74;7;10;4375;;
192;40;427;596;0;54;8;7;10102;;
192;41;471;574;0;74;11;11;4383;;
192;42;510;576;0;30;7;14;4383;;
192;43;619;568;0;72;9;10;4383;;
192;44;918;591;0;37;9;8;4383;;
192;45;1062;598;0;65;10;7;4383;;
192;46;1128;595;0;63;26;10;4507;;
192;47;1152;604;0;45;7;7;4383;;
192;48;608;617;0;36;3;13;13111;;
192;49;674;627;0;54;9;7;6003;;
192;50;763;621;0;70;10;12;17971;;
192;51;872;619;0;30;19;21;12573;;
192;53;528;655;1;76;13;20;58892;;
192;54;536;635;0;93;9;21;14159;;
192;55;854;642;3;35;19;9;6559;;
192;56;428;700;0;59;20;22;45448;;
192;57;483;689;0;59;9;9;4383;;
192;58;523;693;0;85;23;20;4174;;
192;59;860;673;0;56;9;11;4383;;
192;60;910;688;0;47;4;11;4415;;
192;61;967;680;0;72;12;7;1905;;
192;63;1106;699;0;78;19;21;4383;;
192;64;493;736;0;80;11;11;13087;;
192;65;537;732;0;66;22;22;4317;;
192;66;562;718;0;25;9;9;4383;;
192;68;897;718;0;62;10;8;4383;;
192;69;979;726;0;100;21;24;13064;;
192;72;614;764;0;77;12;11;62257;;
192;79;504;793;0;72;14;5;511;;
192;80;589;778;0;77;22;13;5048;;
192;81;683;789;0;87;21;19;12572;;
192;85;939;810;0;85;13;8;4081;;
192;86;983;779;0;52;6;7;4383;;
192;87;1019;780;0;89;9;11;4383;;
192;88;537;817;0;53;16;21;13064;;
192;89;658;824;2;38;4;8;52239;;
192;90;689;826;2;80;9;7;4383;;
192;94;1037;843;0;77;8;10;4447;;
192;95;1062;840;0;69;21;24;50179;;
192;98;581;843;0;51;19;14;60929;;
192;99;609;843;0;75;10;7;4383;;
192;100;704;881;1;46;7;7;4383;;
192;101;712;844;0;61;21;20;4375;;
192;102;771;873;0;80;24;20;58371;;
192;103;803;853;0;79;18;13;52433;;
192;104;816;860;0;79;18;13;52433;;
192;106;1027;882;0;54;8;8;4383;;
192;107;1038;855;0;79;20;23;4239;;
192;109;746;900;0;72;23;20;52225;;
192;110;790;894;0;69;13;10;36659;;
192;111;829;899;0;76;15;19;4367;;
192;113;916;894;1;35;9;6;4383;;
192;114;997;914;1;58;23;26;49183;;
192;115;723;936;0;42;7;7;4383;;
192;116;821;913;0;60;14;18;4367;;
192;117;891;942;4;48;11;4;4383;;
192;118;913;930;0;50;21;13;3205;;
192;120;897;971;0;54;19;20;34831;;
192;123;782;312;0;39;18;13;4383;;
192;125;529;489;0;70;18;10;7647;;
192;127;1026;515;0;45;10;5;4479;;
192;129;552;608;0;39;21;21;29001;;
192;132;1172;698;0;36;3;12;4407;;
192;135;763;915;0;73;29;19;34871;;
192;137;715;317;0;39;7;7;4383;;
192;139;1112;798;1;35;10;8;4383;;
192;153;497;600;0;29;12;19;4383;;
192;163;667;759;0;60;20;20;56337;;
192;165;973;825;0;102;27;10;2513;;
192;171;776;954;0;42;15;15;37151;;
192;172;988;288;0;29;10;2;4919;;
192;174;768;631;0;70;10;12;50723;;
192;191;854;284;0;56;8;6;4479;;
192;193;1064;429;2;54;6;31;12567;;
192;199;1149;737;2;39;6;11;4383;;
192;215;861;776;0;76;15;11;4375;;
192;233;1079;438;0;52;13;21;4447;;
192;247;761;771;3;25;19;7;4511;;
192;250;1150;743;0;52;6;15;17975;;
192;257;1089;718;0;58;22;23;58913;;
192;264;682;888;2;25;18;10;4383;;
192;288;822;782;3;38;6;11;4407;;
192;309;948;864;1;42;7;6;4383;;
192;310;1144;515;6;48;9;5;65344;;
192;314;1060;324;4;85;5;30;12595;;
192;324;1038;617;2;70;10;9;4383;;
192;326;616;284;3;23;8;6;4383;;
192;328;645;284;2;105;15;10;4401;;
192;329;846;381;0;55;21;18;33041;;
192;333;907;615;0;81;21;19;49425;;
192;340;905;822;1;24;12;6;4383;;
192;343;731;782;0;97;21;18;36041;;
192;346;1136;499;1;71;4;14;13107;;
192;362;1072;359;1;46;10;9;4383;;
192;364;664;275;0;36;12;7;61233;;
192;378;576;739;0;93;34;5;65296;;
192;384;783;771;0;53;10;7;4383;;
192;385;1136;752;0;75;8;15;17463;;
192;386;870;355;3;86;18;9;61713;;
192;391;1171;542;3;23;2;26;4371;;
192;400;520;484;1;59;19;9;7647;;
192;401;819;358;1;50;19;18;38913;;
192;403;1067;681;0;52;8;15;4415;;
192;405;934;939;0;34;23;19;37151;;
192;407;829;777;2;28;7;12;50247;;
192;408;1077;398;2;62;13;8;823;;
192;429;1156;604;6;45;7;6;4383;;
192;435;541;869;0;36;19;20;6287;;
192;436;933;563;1;28;19;16;4383;;
192;437;486;407;1;24;16;11;32775;;
192;439;766;761;4;45;24;15;52377;;
192;442;731;246;6;30;13;2;4381;;
192;443;782;552;4;36;16;7;6545;;
192;444;595;605;0;36;3;13;13111;;
192;445;963;747;9;83;21;21;4237;;
192;446;1120;488;5;43;10;7;13079;;
192;450;1074;847;6;42;11;25;16387;;
192;452;587;550;5;24;18;18;4383;;
192;457;928;626;4;24;6;7;4383;;
192;458;1136;664;0;33;2;10;4383;;
192;459;579;780;7;33;21;14;5048;;
192;461;569;826;6;75;13;9;4019;;
192;462;827;810;0;59;16;19;61455;;
192;463;851;905;6;33;6;7;4383;;
192;464;607;326;9;48;9;24;24588;;
192;465;1143;590;0;45;7;7;4383;;
192;466;1027;768;7;104;10;12;1902;;
192;467;659;841;1;64;9;15;4383;;
192;468;683;281;4;38;2;12;36044;;
192;469;566;609;6;30;20;23;29529;;
192;470;960;284;1;32;5;8;8207;;
192;471;763;553;1;26;20;3;4383;;
192;472;622;708;5;30;2;11;4383;;
192;473;510;492;4;33;19;28;48008;;
192;474;890;326;3;78;13;7;383;;
192;475;874;782;2;25;8;4;4383;;
192;476;1068;862;0;28;20;20;37143;;
192;477;1003;600;1;32;7;6;4383;;
192;478;786;728;1;37;5;8;1039;;
192;479;1061;702;1;46;6;9;4479;;
192;480;731;976;1;42;20;21;34831;;
192;481;439;700;0;58;7;8;34419;;
192;482;1149;728;0;81;18;10;2255;;
192;483;951;823;0;28;23;14;13116;;
193;1;694;246;0;59;12;10;13107;;
193;2;779;258;0;71;13;6;1904;;
193;3;840;280;0;66;10;6;4383;;
193;4;899;257;0;45;13;7;4479;;
193;5;579;300;0;30;21;7;2546;;
193;6;903;284;5;68;18;4;63232;;
193;7;596;322;0;58;20;22;32769;;
193;9;848;332;0;47;26;10;2545;;
193;11;901;347;0;47;15;18;4383;;
193;12;935;350;0;53;7;9;4415;;
193;15;513;355;0;43;7;13;51340;;
193;16;550;364;0;55;15;4;497;;
193;17;584;351;0;81;9;9;4383;;
193;18;799;343;0;98;11;11;4383;;
193;20;891;361;0;47;15;18;4383;;
193;21;1100;359;0;56;8;11;12561;;
193;23;539;395;0;64;7;7;4383;;
193;24;857;403;0;33;16;21;4383;;
193;25;891;410;0;72;8;13;4383;;
193;26;1086;415;0;64;7;9;4479;;
193;27;481;437;0;66;7;19;886;;
193;28;509;431;0;48;19;15;4511;;
193;30;1136;429;0;58;9;8;29457;;
193;31;480;492;0;62;13;7;819;;
193;32;578;496;0;61;7;18;9828;;
193;33;1120;464;1;57;7;8;1775;;
193;34;1134;472;0;43;21;22;39185;;
193;35;471;536;0;85;11;13;4883;;
193;37;688;555;0;41;6;7;4383;;
193;38;904;566;0;103;21;23;52227;;
193;39;1028;534;0;78;9;11;4383;;
193;40;427;595;0;54;8;7;887;;
193;41;471;574;0;76;11;10;4383;;
193;42;510;575;0;40;5;14;4383;;
193;43;619;568;0;78;11;9;4383;;
193;44;918;593;0;66;9;11;4383;;
193;45;1062;598;0;68;10;9;4383;;
193;46;1128;601;0;55;26;10;4379;;
193;47;1152;604;1;45;7;7;4383;;
193;48;608;617;1;36;3;13;13111;;
193;49;674;627;0;47;8;7;30576;;
193;50;763;619;0;69;10;12;50723;;
193;51;872;619;0;45;20;21;12559;;
193;53;528;655;2;76;13;20;58892;;
193;54;536;635;0;100;12;21;14180;;
193;55;854;642;4;35;19;9;6559;;
193;56;428;700;0;57;20;22;45320;;
193;57;483;689;0;72;7;8;4367;;
193;58;523;694;0;98;22;20;4302;;
193;59;863;673;0;54;10;11;4383;;
193;60;909;688;0;49;7;10;4383;;
193;61;967;681;0;68;12;6;1907;;
193;63;1105;699;0;70;19;21;4383;;
193;64;492;735;0;74;11;12;26225;;
193;65;536;732;0;74;9;9;4383;;
193;66;562;717;0;35;10;9;4383;;
193;68;899;717;0;68;10;7;4383;;
193;69;977;726;0;92;22;24;13080;;
193;72;617;763;0;44;7;7;4383;;
193;79;495;811;0;82;25;23;13056;;
193;80;589;778;0;87;22;14;952;;
193;81;683;790;0;85;21;18;12572;;
193;85;939;810;0;72;13;8;4081;;
193;86;983;779;0;58;18;20;4428;;
193;87;1019;779;0;91;10;10;4383;;
193;88;537;816;0;51;23;11;408;;
193;89;658;824;3;38;4;8;52239;;
193;90;689;826;3;80;9;7;4383;;
193;94;1035;843;0;74;8;9;1247;;
193;95;1062;840;0;56;9;10;4383;;
193;98;581;843;0;49;11;5;4379;;
193;99;609;844;0;70;11;7;4383;;
193;100;704;881;2;46;7;7;4383;;
193;101;711;843;0;72;21;21;33051;;
193;102;770;873;0;83;23;19;58371;;
193;103;803;853;0;80;17;14;52241;;
193;104;815;859;0;68;16;13;52241;;
193;106;1027;883;0;54;10;7;4383;;
193;107;1039;855;0;76;21;22;4239;;
193;109;743;900;0;66;20;21;51201;;
193;110;787;893;0;67;22;22;32871;;
193;111;829;899;0;72;15;19;4367;;
193;113;918;893;0;33;8;5;4375;;
193;114;997;914;2;58;23;26;49183;;
193;115;723;936;0;43;14;11;4575;;
193;116;821;913;0;59;15;18;4367;;
193;117;891;942;5;48;11;4;4383;;
193;118;913;929;0;61;21;15;3271;;
193;120;898;971;0;74;20;21;34831;;
193;123;781;313;0;27;17;12;4383;;
193;125;529;489;0;54;18;10;7645;;
193;127;1025;514;0;60;9;20;16399;;
193;129;559;604;0;53;11;6;4371;;
193;132;1176;690;0;53;7;34;4371;;
193;135;763;915;0;67;26;19;34839;;
193;137;715;316;0;38;6;7;4383;;
193;139;1112;798;2;35;10;8;4383;;
193;153;497;600;1;29;12;19;4383;;
193;163;667;758;0;50;20;21;37151;;
193;165;969;826;0;67;31;8;2256;;
193;171;776;954;0;24;15;15;32799;;
193;172;988;288;1;29;10;2;4919;;
193;174;768;631;0;69;10;12;50723;;
193;191;854;284;0;67;8;23;26114;;
193;193;1064;429;3;54;6;31;12567;;
193;199;1149;736;0;51;8;15;17527;;
193;215;860;776;0;56;8;10;4383;;
193;233;1079;439;0;50;14;24;4428;;
193;247;761;771;4;25;19;7;4511;;
193;250;1148;747;0;59;8;15;17527;;
193;257;1091;721;0;64;16;20;58913;;
193;264;682;888;3;25;18;10;4383;;
193;288;822;782;4;38;6;11;4407;;
193;309;948;864;2;42;7;6;4383;;
193;310;1141;515;0;51;9;5;63328;;
193;314;1060;324;5;85;5;30;12595;;
193;324;1036;619;0;59;20;25;27649;;
193;326;616;284;4;23;8;6;4383;;
193;328;645;284;3;105;15;10;4401;;
193;329;847;381;0;48;6;9;4383;;
193;333;907;615;0;74;20;19;33041;;
193;340;933;827;0;35;22;16;4382;;
193;343;732;783;0;90;20;19;36041;;
193;346;1136;499;2;71;4;14;13107;;
193;362;1072;359;0;40;10;7;4383;;
193;364;662;276;0;35;9;10;65329;;
193;378;576;739;1;93;34;5;65296;;
193;384;775;773;0;52;26;15;35993;;
193;385;1132;752;0;99;9;15;1847;;
193;386;870;355;4;86;18;9;61713;;
193;391;1171;542;4;23;2;26;4371;;
193;400;520;484;2;59;19;9;7647;;
193;401;819;358;2;50;19;18;38913;;
193;403;1068;681;0;60;9;16;17511;;
193;405;934;939;1;34;23;19;37151;;
193;407;829;777;3;28;7;12;50247;;
193;408;1077;398;3;62;13;8;823;;
193;429;1157;605;0;44;8;5;6001;;
193;435;541;869;1;36;19;20;6287;;
193;436;931;568;0;39;8;4;31;;
193;437;486;407;2;24;16;11;32775;;
193;439;766;761;0;45;24;15;35993;;
193;442;731;246;7;30;13;2;4381;;
193;443;779;553;0;32;19;3;4383;;
193;444;595;605;1;36;3;13;13111;;
193;446;1120;490;0;36;10;6;13087;;
193;450;1074;847;7;42;11;25;16387;;
193;452;587;550;6;24;18;18;4383;;
193;457;928;626;5;24;6;7;4383;;
193;458;1136;664;1;33;2;10;4383;;
193;459;579;780;8;33;21;14;5048;;
193;461;569;826;7;75;13;9;4019;;
193;462;827;811;0;38;14;17;61455;;
193;463;853;905;0;24;10;6;4383;;
193;465;1142;590;0;50;8;6;4479;;
193;466;1025;768;0;100;10;10;4383;;
193;467;659;841;2;64;9;15;4383;;
193;468;683;281;5;38;2;12;36044;;
193;469;566;609;7;30;20;23;29529;;
193;470;960;284;2;32;5;8;8207;;
193;471;763;553;2;26;20;3;4383;;
193;472;622;708;6;30;2;11;4383;;
193;473;510;492;5;33;19;28;48008;;
193;474;890;326;4;78;13;7;383;;
193;475;874;782;3;25;8;4;4383;;
193;476;1068;862;1;28;20;20;37143;;
193;477;1003;600;2;32;7;6;4383;;
193;478;785;728;0;33;4;8;4383;;
193;479;1061;702;2;46;6;9;4479;;
193;480;731;976;2;42;20;21;34831;;
193;481;439;700;1;58;7;8;34419;;
193;482;1149;728;1;81;18;10;2255;;
193;483;951;823;1;28;23;14;13116;;
193;484;965;948;0;43;25;14;691;;
194;1;697;246;0;60;12;10;13111;;
194;2;779;258;0;65;13;5;1905;;
194;3;838;283;0;61;10;6;4415;;
194;4;900;257;0;44;10;9;4383;;
194;5;579;300;0;34;21;9;2544;;
194;6;903;284;6;68;18;4;63232;;
194;7;597;322;0;55;19;20;32771;;
194;9;848;332;0;51;23;10;2417;;
194;11;900;347;0;38;11;19;4383;;
194;12;934;350;0;59;9;12;103;;
194;15;513;355;0;47;7;13;55436;;
194;16;550;363;0;54;15;3;511;;
194;17;584;351;0;70;8;9;4383;;
194;18;799;343;0;92;12;11;319;;
194;20;894;361;0;38;11;19;4383;;
194;21;1102;359;0;65;9;13;13073;;
194;23;539;395;0;64;7;7;0;;
194;24;857;404;0;37;9;12;56607;;
194;25;891;410;0;73;7;11;4383;;
194;26;1086;414;0;66;7;10;4447;;
194;27;482;436;0;61;6;15;13175;;
194;28;509;431;0;54;19;15;6559;;
194;30;1132;433;0;37;6;7;4383;;
194;31;480;491;0;54;12;7;4883;;
194;32;578;496;0;58;6;17;26148;;
194;33;1120;464;2;57;7;8;1775;;
194;34;1133;471;0;35;20;21;51201;;
194;35;473;537;0;81;11;13;4919;;
194;37;688;555;0;43;6;7;4383;;
194;38;903;566;0;86;20;23;52239;;
194;39;1026;533;0;86;9;11;5471;;
194;40;427;596;0;50;8;8;4927;;
194;41;472;573;0;60;10;9;4415;;
194;42;510;575;0;45;7;15;4383;;
194;43;619;568;0;79;10;11;4383;;
194;44;919;592;0;52;9;10;4383;;
194;45;1062;597;0;62;9;7;4383;;
194;46;1127;601;0;45;25;9;4507;;
194;47;1152;601;0;46;7;7;4383;;
194;48;608;617;2;36;3;13;13111;;
194;49;672;627;0;51;9;7;6003;;
194;50;763;619;0;63;10;11;4415;;
194;51;869;618;0;59;20;22;12575;;
194;53;528;655;3;76;13;20;58892;;
194;54;531;642;0;64;10;25;14087;;
194;55;854;642;5;35;19;9;6559;;
194;56;428;700;0;54;20;8;2872;;
194;57;483;689;0;78;7;11;4383;;
194;58;523;693;0;84;10;9;4383;;
194;59;859;670;0;54;7;7;4383;;
194;60;909;688;0;50;4;11;4383;;
194;61;967;680;0;62;11;7;4383;;
194;63;1105;699;0;70;19;21;4383;;
194;64;492;735;0;71;11;11;13087;;
194;65;537;732;0;66;22;23;4317;;
194;66;561;713;0;37;11;11;4383;;
194;68;898;718;0;73;10;9;4383;;
194;69;978;726;0;93;22;24;13080;;
194;72;618;763;0;50;8;7;13073;;
194;79;504;792;0;65;15;4;127;;
194;80;589;778;0;82;23;13;952;;
194;81;684;789;0;79;19;19;12573;;
194;85;946;811;0;48;17;8;3809;;
194;86;983;779;0;54;18;15;4573;;
194;87;1019;779;0;90;9;11;4383;;
194;88;537;812;0;54;23;12;408;;
194;89;658;823;0;40;4;9;35983;;
194;90;691;826;0;71;21;22;52237;;
194;94;1037;843;0;73;8;9;223;;
194;95;1066;842;0;62;23;24;50179;;
194;98;581;847;0;23;15;15;49183;;
194;99;609;844;0;67;10;7;4383;;
194;100;704;881;3;46;7;7;4383;;
194;101;717;844;0;73;8;10;4383;;
194;102;770;873;0;69;23;19;58371;;
194;103;803;853;0;64;15;12;3103;;
194;104;815;859;0;64;15;12;3167;;
194;106;1022;875;0;61;20;26;4127;;
194;107;1039;855;0;76;21;22;4237;;
194;109;743;901;0;64;20;21;51201;;
194;110;790;894;0;67;15;10;36403;;
194;111;829;898;0;69;15;18;4367;;
194;113;918;893;0;33;8;5;4375;;
194;114;997;914;0;44;7;6;4383;;
194;115;723;935;0;41;14;10;4383;;
194;116;820;913;0;49;15;18;4367;;
194;117;891;942;6;48;11;4;4383;;
194;118;914;929;0;59;21;16;35857;;
194;120;897;971;0;57;19;21;34847;;
194;123;782;313;0;48;19;13;6431;;
194;125;529;489;0;77;19;11;7647;;
194;127;1025;515;0;61;9;19;20767;;
194;129;559;608;0;27;16;16;12575;;
194;132;1175;690;0;37;6;34;4371;;
194;135;764;914;0;77;28;20;55;;
194;137;715;317;0;34;6;7;4383;;
194;139;1112;798;3;35;10;8;4383;;
194;153;497;600;2;29;12;19;4383;;
194;163;667;759;0;44;20;20;56337;;
194;165;969;827;0;60;31;9;2256;;
194;171;776;957;0;36;15;15;34847;;
194;172;988;288;2;29;10;2;4919;;
194;174;768;631;0;63;10;11;4383;;
194;191;854;284;0;58;8;6;4479;;
194;193;1064;429;4;54;6;31;12567;;
194;199;1148;735;0;46;6;13;631;;
194;215;859;776;0;59;8;7;4369;;
194;233;1079;438;0;41;13;21;4447;;
194;247;761;771;5;25;19;7;4511;;
194;250;1147;746;0;45;6;13;18039;;
194;257;1091;718;0;52;7;9;4383;;
194;264;683;886;0;23;7;9;4383;;
194;288;822;782;5;38;6;11;4407;;
194;309;948;864;3;42;7;6;4383;;
194;310;1141;515;1;51;9;5;63328;;
194;314;1032;324;0;55;10;4;4383;;
194;324;1036;619;1;59;20;25;27649;;
194;326;607;317;0;42;7;6;4383;;
194;328;645;284;4;105;15;10;4401;;
194;329;847;381;0;42;5;9;4415;;
194;333;907;615;0;81;21;19;33041;;
194;340;932;832;0;49;22;16;4510;;
194;343;732;783;0;99;20;18;36041;;
194;346;1134;499;0;52;6;18;4915;;
194;362;1072;359;0;36;10;7;4383;;
194;364;663;275;0;45;17;8;61200;;
194;378;577;737;0;54;33;7;65424;;
194;384;783;771;0;43;8;7;4371;;
194;385;1132;752;0;90;8;15;17463;;
194;386;870;355;5;86;18;9;61713;;
194;391;1171;542;5;23;2;26;4371;;
194;400;520;484;3;59;19;9;7647;;
194;401;819;358;3;50;19;18;38913;;
194;403;1069;687;0;62;10;15;4415;;
194;405;934;939;2;34;23;19;37151;;
194;407;829;777;4;28;7;12;50247;;
194;408;1077;398;4;62;13;8;823;;
194;429;1157;605;1;44;8;5;6001;;
194;435;540;869;0;34;20;19;7372;;
194;436;931;568;1;39;8;4;31;;
194;437;486;407;3;24;16;11;32775;;
194;439;766;761;1;45;24;15;35993;;
194;442;731;246;8;30;13;2;4381;;
194;443;779;553;1;32;19;3;4383;;
194;444;595;605;2;36;3;13;13111;;
194;446;1120;490;1;36;10;6;13087;;
194;450;1074;847;8;42;11;25;16387;;
194;452;587;550;7;24;18;18;4383;;
194;457;928;626;6;24;6;7;4383;;
194;458;1136;664;2;33;2;10;4383;;
194;459;579;780;9;33;21;14;5048;;
194;461;569;826;8;75;13;9;4019;;
194;462;827;810;0;58;18;19;28959;;
194;463;853;905;1;24;10;6;4383;;
194;465;1142;590;0;46;7;7;4383;;
194;466;1025;768;1;100;10;10;4383;;
194;467;659;841;3;64;9;15;4383;;
194;468;683;281;6;38;2;12;36044;;
194;469;566;609;8;30;20;23;29529;;
194;470;960;284;3;32;5;8;8207;;
194;471;763;553;3;26;20;3;4383;;
194;472;622;708;7;30;2;11;4383;;
194;473;510;492;6;33;19;28;48008;;
194;474;890;326;5;78;13;7;383;;
194;475;874;782;4;25;8;4;4383;;
194;476;1068;862;2;28;20;20;37143;;
194;477;1003;600;3;32;7;6;4383;;
194;478;785;728;1;33;4;8;4383;;
194;479;1061;702;3;46;6;9;4479;;
194;480;731;976;3;42;20;21;34831;;
194;481;439;700;2;58;7;8;34419;;
194;482;1149;728;2;81;18;10;2255;;
194;483;951;823;2;28;23;14;13116;;
194;484;965;948;1;43;25;14;691;;
194;485;702;729;0;85;24;6;223;;
194;486;914;788;0;73;20;22;52243;;
195;1;694;246;0;62;11;9;4383;;
195;2;778;258;0;76;14;6;1907;;
195;3;840;283;0;66;10;6;4383;;
195;4;899;257;0;30;8;5;4479;;
195;5;578;300;0;33;22;7;2545;;
195;6;903;284;7;68;18;4;63232;;
195;7;596;323;0;54;20;19;32785;;
195;9;848;332;0;51;22;9;2545;;
195;11;900;347;0;25;9;18;13087;;
195;12;935;352;0;64;8;12;119;;
195;15;513;355;0;45;7;9;37151;;
195;16;549;363;0;60;15;4;497;;
195;17;584;351;0;46;7;7;4383;;
195;18;798;341;0;92;9;24;103;;
195;20;894;361;1;38;11;19;4383;;
195;21;1100;359;0;54;8;9;12561;;
195;23;541;395;0;80;9;7;4383;;
195;24;857;403;0;35;15;20;32775;;
195;25;891;410;0;74;8;13;4383;;
195;26;1086;415;0;60;6;9;383;;
195;27;481;435;0;54;6;14;14198;;
195;28;509;432;0;50;19;9;4511;;
195;30;1131;429;0;62;9;9;29491;;
195;31;480;492;0;50;11;22;58881;;
195;32;577;498;0;56;6;17;26148;;
195;33;1120;464;0;57;7;8;1774;;
195;34;1133;471;0;37;20;21;51201;;
195;35;475;537;0;71;9;12;8743;;
195;37;688;555;0;43;6;7;4383;;
195;38;903;565;0;92;20;23;52225;;
195;39;1028;534;0;78;9;10;1375;;
195;40;427;595;0;52;8;7;1910;;
195;41;474;573;0;74;11;10;4383;;
195;42;510;575;0;45;7;15;4383;;
195;43;620;568;0;90;11;12;10220;;
195;44;918;585;0;57;18;25;49207;;
195;45;1062;597;0;56;7;7;4383;;
195;46;1121;595;0;30;19;12;4383;;
195;47;1152;601;1;46;7;7;4383;;
195;48;608;617;3;36;3;13;13111;;
195;49;672;627;1;51;9;7;6003;;
195;50;763;619;0;72;10;11;4383;;
195;51;872;619;0;30;19;21;12575;;
195;53;528;655;0;89;12;21;29711;;
195;54;536;635;0;70;9;21;30308;;
195;55;854;642;6;35;19;9;6559;;
195;56;428;700;0;52;20;22;45448;;
195;57;483;689;0;59;9;9;4383;;
195;58;523;693;0;93;23;21;4174;;
195;59;861;674;0;56;10;9;4383;;
195;60;910;688;0;48;4;10;4927;;
195;61;967;681;0;58;12;6;1905;;
195;63;1105;699;0;74;19;21;4383;;
195;64;492;735;0;64;9;10;1599;;
195;65;536;732;0;71;9;10;4383;;
195;66;562;717;0;47;11;9;4383;;
195;68;898;717;0;73;10;20;26118;;
195;69;978;725;0;100;10;11;4383;;
195;72;617;763;0;64;7;7;4383;;
195;79;504;792;0;63;15;18;4111;;
195;80;589;778;0;90;23;13;956;;
195;81;683;789;0;84;21;19;12572;;
195;85;940;810;0;72;14;8;4095;;
195;86;983;779;0;45;18;17;4447;;
195;87;1019;779;0;84;9;12;12004;;
195;88;528;817;0;64;21;19;7628;;
195;89;658;824;0;36;22;17;34955;;
195;90;691;826;1;71;21;22;52237;;
195;94;1036;843;0;74;9;9;4447;;
195;95;1062;840;0;68;22;24;52227;;
195;98;581;844;0;42;19;13;60929;;
195;99;609;844;0;78;10;7;4383;;
195;100;704;881;4;46;7;7;4383;;
195;101;709;844;0;92;23;22;37147;;
195;102;771;873;0;80;25;20;58371;;
195;103;803;853;0;64;15;12;3151;;
195;104;815;859;0;60;15;11;3151;;
195;106;1027;882;0;58;9;7;4383;;
195;107;1039;855;0;78;22;22;4303;;
195;109;743;900;0;70;20;21;51201;;
195;110;787;892;0;69;23;23;32871;;
195;111;829;899;0;76;15;19;4367;;
195;113;918;893;0;33;8;5;4375;;
195;114;997;914;1;44;7;6;4383;;
195;115;723;936;0;44;13;10;4572;;
195;116;821;913;0;56;15;18;4367;;
195;117;891;942;7;48;11;4;4383;;
195;118;914;928;0;59;20;17;35857;;
195;120;898;971;0;58;19;21;34847;;
195;123;782;313;0;39;32;13;60944;;
195;125;529;489;1;77;19;11;7647;;
195;127;1025;513;0;50;9;19;20767;;
195;129;551;608;0;37;16;16;28959;;
195;132;1176;690;0;46;7;33;4371;;
195;135;763;914;0;78;25;20;34839;;
195;137;715;317;1;34;6;7;4383;;
195;139;1112;798;4;35;10;8;4383;;
195;153;497;600;3;29;12;19;4383;;
195;163;667;759;1;44;20;20;56337;;
195;165;969;827;1;60;31;9;2256;;
195;171;775;955;0;30;15;15;39199;;
195;172;1000;288;0;25;34;2;31104;;
195;174;768;631;1;63;10;11;4383;;
195;191;854;284;0;59;8;6;511;;
195;193;1064;426;0;76;7;31;4371;;
195;199;1148;735;1;46;6;13;631;;
195;215;860;776;0;52;9;7;4383;;
195;233;1079;438;0;51;6;13;4415;;
