FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
138;6;652;317;3;87;15;9;382;;
138;7;680;312;1;90;15;15;4383;;
138;8;718;299;0;62;10;6;4415;;
138;9;942;281;0;49;23;11;6487;;
138;11;543;336;0;34;7;6;4383;;
138;12;648;317;1;72;16;9;6112;;
138;13;683;319;0;81;15;15;4383;;
138;14;739;340;0;88;10;7;4383;;
138;15;1060;341;0;71;5;17;14199;;
138;16;473;381;0;31;17;19;36879;;
138;17;543;351;0;40;9;5;4415;;
138;18;842;359;0;67;9;8;4471;;
138;19;898;378;0;104;10;11;4383;;
138;20;973;366;0;86;10;9;5463;;
138;21;1067;351;1;64;5;14;6007;;
138;23;485;388;0;50;6;7;4383;;
138;24;789;384;0;57;9;7;4479;;
138;25;805;408;0;89;11;10;4383;;
138;26;854;421;0;63;12;11;34903;;
138;28;1027;403;0;68;9;9;4383;;
138;30;668;455;0;69;14;8;1407;;
138;31;729;453;0;78;12;9;3889;;
138;32;774;436;0;53;8;9;4383;;
138;33;952;428;0;91;10;10;5495;;
138;35;1168;429;0;69;6;30;13073;;
138;38;699;555;0;67;9;9;4383;;
138;39;663;567;0;71;9;9;4383;;
138;40;876;580;0;53;7;7;4383;;
138;41;485;617;0;80;8;13;4927;;
138;42;867;632;0;57;7;8;1871;;
138;43;1085;606;2;90;10;10;4383;;
138;45;962;646;0;65;10;8;4895;;
138;46;763;688;0;53;7;7;4383;;
138;47;668;729;0;93;9;9;4383;;
138;48;695;707;0;36;6;7;4383;;
138;49;774;760;0;65;7;11;4383;;
138;50;512;843;0;50;8;9;4383;;
138;51;559;826;0;94;11;15;4415;;
138;53;1098;840;0;65;12;10;4383;;
138;54;543;881;0;69;11;10;2191;;
138;55;624;856;0;72;7;12;1646;;
138;56;711;858;0;49;8;7;30513;;
138;57;1024;908;0;63;10;8;4383;;
138;58;661;952;0;63;15;6;143;;
138;59;695;939;1;44;7;7;4383;;
138;61;839;925;0;79;8;11;4927;;
138;62;957;944;0;59;15;4;4383;;
138;63;824;953;0;64;9;8;6015;;
138;66;1056;873;1;68;10;11;4383;;
138;67;910;952;0;37;24;14;319;;
138;71;1084;597;0;86;10;10;4383;;
138;86;720;672;3;82;11;10;4383;;
138;90;764;975;0;58;27;17;31;;
138;105;427;611;2;28;13;4;4383;;
138;113;1091;610;0;86;10;10;4383;;
138;118;596;250;1;59;12;9;64512;;
138;121;908;818;0;48;7;7;4383;;
138;140;1078;351;0;32;18;17;39321;;
138;143;869;420;9;54;11;13;34887;;
138;160;963;281;0;28;21;7;4592;;
138;162;574;284;1;45;4;12;61701;;
138;168;654;568;1;78;9;10;4383;;
138;169;949;284;9;56;31;10;6512;;
138;175;641;320;0;82;17;9;5116;;
138;189;812;953;3;64;8;8;4383;;
138;191;1032;289;1;48;2;15;4383;;
138;192;865;212;2;27;14;13;4383;;
138;196;1196;569;2;42;2;15;4383;;
138;207;1112;520;1;39;6;7;4383;;
138;211;917;220;0;27;26;20;61700;;
138;221;689;499;1;46;7;6;12575;;
138;222;724;671;0;79;9;9;4383;;
138;224;651;608;1;47;15;9;4383;;
138;227;650;568;4;78;9;9;4383;;
138;229;614;913;3;44;10;3;4511;;
138;230;1097;608;5;92;10;10;4383;;
138;231;700;246;4;24;12;2;63488;;
138;233;472;426;1;39;8;24;55438;;
138;234;1128;429;7;40;15;3;4383;;
138;239;1152;725;6;48;2;15;4383;;
138;240;896;388;3;103;10;11;4447;;
138;241;854;222;7;31;16;13;13288;;
138;242;801;215;4;32;15;1;4383;;
138;243;1196;612;6;61;2;30;4369;;
138;244;1172;698;1;28;3;12;4383;;
138;245;579;910;3;72;13;9;2255;;
138;246;1152;464;2;25;2;24;12595;;
138;247;643;491;0;36;7;7;12575;;
138;248;683;641;0;40;7;7;4383;;
138;249;484;744;0;32;6;7;4383;;
139;0;754;234;0;88;9;10;1910;;
139;3;771;246;1;66;7;11;1023;;
139;4;1008;249;0;58;10;7;62225;;
139;6;652;317;4;87;15;9;382;;
139;7;681;312;0;83;15;15;4383;;
139;8;718;299;0;69;10;7;4479;;
139;9;939;278;0;41;21;20;55297;;
139;11;543;337;0;39;10;5;4383;;
139;12;646;319;0;88;16;8;6112;;
139;13;686;323;0;61;11;15;12575;;
139;14;739;340;1;88;10;7;4383;;
139;15;1059;341;0;66;5;14;14199;;
139;16;473;380;0;42;17;20;34819;;
139;17;543;351;0;47;10;5;4383;;
139;18;841;359;0;62;9;8;4439;;
139;19;897;377;0;102;10;11;4383;;
139;20;973;366;0;84;9;9;5471;;
139;21;1067;351;0;66;5;14;6007;;
139;23;489;392;0;45;6;10;4575;;
139;24;784;389;0;56;22;21;52225;;
139;25;806;409;0;88;11;10;4383;;
139;26;854;421;0;56;10;11;4447;;
139;28;1027;402;0;53;7;7;4383;;
139;30;667;455;0;71;15;8;4479;;
139;31;729;453;0;76;12;9;3377;;
139;32;774;436;1;53;8;9;4383;;
139;33;953;428;0;94;11;10;5491;;
139;35;1168;429;0;61;6;29;13073;;
139;38;700;555;0;64;9;9;5463;;
139;39;663;567;0;76;9;9;4383;;
139;40;875;579;0;55;7;7;4383;;
139;41;485;615;0;81;9;14;4919;;
139;42;867;631;0;71;7;9;4415;;
139;43;1085;607;0;88;10;10;4383;;
139;45;962;645;0;69;9;8;13107;;
139;46;763;688;0;59;21;20;37139;;
139;47;667;731;0;92;9;9;287;;
139;48;695;707;0;44;6;7;4383;;
139;49;774;761;0;41;5;9;4383;;
139;50;514;848;0;64;10;10;4383;;
139;51;559;826;0;81;10;13;4479;;
139;53;1098;840;1;65;12;10;4383;;
139;54;543;877;0;49;8;8;143;;
139;55;624;856;0;64;6;12;9847;;
139;56;709;857;0;50;8;7;30481;;
139;57;1024;908;0;74;10;8;4383;;
139;58;661;948;0;61;19;5;15;;
139;59;695;939;2;44;7;7;4383;;
139;61;839;925;0;76;7;11;4415;;
139;62;965;944;0;83;19;8;31;;
139;63;819;952;0;69;9;9;6007;;
139;66;1056;873;0;67;10;11;4383;;
139;67;906;952;0;39;12;2;4383;;
139;71;1084;597;1;86;10;10;4383;;
139;86;720;672;0;83;9;10;4383;;
139;90;763;975;0;60;29;17;31;;
139;105;427;611;3;28;13;4;4383;;
139;113;1091;610;1;86;10;10;4383;;
139;118;622;248;0;27;21;6;63744;;
139;121;908;818;1;48;7;7;4383;;
139;140;1078;351;1;32;18;17;39321;;
139;160;963;282;0;50;24;9;5104;;
139;162;574;284;2;45;4;12;61701;;
139;168;654;568;2;78;9;10;4383;;
139;169;949;284;0;60;31;10;6640;;
139;175;641;320;1;82;17;9;5116;;
139;189;812;953;4;64;8;8;4383;;
139;191;1032;289;0;27;2;18;13075;;
139;192;865;212;3;27;14;13;4383;;
139;196;1197;569;0;51;3;15;4383;;
139;207;1112;520;2;39;6;7;4383;;
139;211;917;220;1;27;26;20;61700;;
139;221;689;499;2;46;7;6;12575;;
139;222;724;671;1;79;9;9;4383;;
139;224;651;608;2;47;15;9;4383;;
139;227;650;568;0;80;10;10;13119;;
139;229;615;913;0;34;9;3;4383;;
139;230;1097;608;6;92;10;10;4383;;
139;231;700;246;5;24;12;2;63488;;
139;233;472;426;2;39;8;24;55438;;
139;234;1128;429;8;40;15;3;4383;;
139;239;1152;733;0;72;2;23;4383;;
139;240;896;388;4;103;10;11;4447;;
139;241;854;222;8;31;16;13;13288;;
139;242;801;215;5;32;15;1;4383;;
139;243;1195;608;0;44;3;26;4369;;
139;244;1172;698;2;28;3;12;4383;;
139;245;579;910;4;72;13;9;2255;;
139;246;1152;464;3;25;2;24;12595;;
139;247;643;491;1;36;7;7;12575;;
139;248;683;641;1;40;7;7;4383;;
139;249;484;744;1;32;6;7;4383;;
139;250;710;562;0;60;9;9;7519;;
140;0;755;234;0;79;9;10;1910;;
140;3;771;246;2;66;7;11;1023;;
140;4;1008;249;1;58;10;7;62225;;
140;6;652;317;5;87;15;9;382;;
140;7;681;312;1;83;15;15;4383;;
140;8;718;299;0;65;10;7;4479;;
140;9;939;278;0;52;21;21;55297;;
140;11;542;336;0;36;21;19;32787;;
140;12;646;319;1;88;16;8;6112;;
140;13;683;320;0;76;14;15;4383;;
140;14;737;339;0;72;9;7;4383;;
140;15;1059;341;0;74;5;14;13175;;
140;16;473;381;0;35;17;19;36879;;
140;17;543;351;0;39;9;5;4415;;
140;18;842;359;0;56;9;7;4383;;
140;19;898;376;0;100;10;11;4383;;
140;20;973;366;0;79;10;10;5471;;
140;21;1067;351;0;74;5;14;6007;;
140;23;485;392;0;58;7;8;111;;
140;24;783;389;0;48;21;21;52224;;
140;25;805;408;0;89;11;9;4415;;
140;26;854;422;0;55;12;10;2247;;
140;28;1027;402;0;49;7;7;4383;;
140;30;667;455;0;74;15;8;4479;;
140;31;729;453;0;80;12;9;3891;;
140;32;774;436;0;26;5;10;4383;;
140;33;953;429;0;96;10;10;4439;;
140;35;1164;429;0;58;4;32;12561;;
140;38;701;555;0;66;9;9;7511;;
140;39;663;567;0;71;9;9;4447;;
140;40;876;579;0;55;7;7;4383;;
140;41;484;616;0;84;9;14;4415;;
140;42;867;632;0;62;7;8;383;;
140;43;1085;607;1;88;10;10;4383;;
140;45;962;646;0;66;9;8;4887;;
140;46;764;689;0;55;7;7;4383;;
140;47;668;731;0;92;9;9;4383;;
140;48;695;707;0;36;6;7;4383;;
140;49;774;762;0;42;9;5;4383;;
140;50;514;848;0;55;9;9;4511;;
140;51;559;825;0;72;10;12;4991;;
140;53;1098;840;0;62;9;10;4383;;
140;54;543;877;0;56;9;9;4511;;
140;55;624;857;0;71;7;11;4383;;
140;56;710;858;0;43;7;7;4383;;
140;57;1024;908;0;53;10;5;4511;;
140;58;661;952;0;60;15;6;143;;
140;59;697;939;0;46;8;6;4607;;
140;61;839;924;0;73;8;11;4479;;
140;62;965;944;0;70;15;8;4383;;
140;63;817;945;0;69;8;9;6095;;
140;66;1056;873;0;68;10;11;4383;;
140;67;922;948;0;35;7;9;4383;;
140;71;1084;601;0;88;10;10;4383;;
140;86;720;672;1;83;9;10;4383;;
140;90;763;976;0;57;29;10;271;;
140;105;427;611;4;28;13;4;4383;;
140;113;1091;610;2;86;10;10;4383;;
140;118;596;250;0;62;12;10;64512;;
140;121;908;818;0;39;6;7;4383;;
140;140;1078;351;0;38;2;14;10103;;
140;160;963;282;0;38;21;7;5113;;
140;162;574;284;3;45;4;12;61701;;
140;168;654;568;3;78;9;10;4383;;
140;169;949;284;1;60;31;10;6640;;
140;175;636;323;0;87;17;9;2024;;
140;189;812;953;5;64;8;8;4383;;
140;191;1032;289;0;25;2;16;13075;;
140;192;865;212;4;27;14;13;4383;;
140;196;1197;569;1;51;3;15;4383;;
140;207;1112;520;3;39;6;7;4383;;
140;211;917;221;0;28;19;19;4377;;
140;221;689;499;3;46;7;6;12575;;
140;222;728;672;0;71;9;9;4415;;
140;224;651;608;3;47;15;9;4383;;
140;227;650;568;1;80;10;10;13119;;
140;229;615;913;1;34;9;3;4383;;
140;230;1097;608;0;92;10;10;4383;;
140;231;700;246;6;24;12;2;63488;;
140;233;472;426;3;39;8;24;55438;;
140;234;1128;429;9;40;15;3;4383;;
140;239;1152;733;1;72;2;23;4383;;
140;240;896;388;0;100;10;11;4511;;
140;241;854;222;9;31;16;13;13288;;
140;242;801;215;6;32;15;1;4383;;
140;243;1195;608;1;44;3;26;4369;;
140;244;1172;698;3;28;3;12;4383;;
140;245;579;910;0;76;13;9;207;;
140;246;1152;464;4;25;2;24;12595;;
140;247;643;491;2;36;7;7;12575;;
140;248;683;641;2;40;7;7;4383;;
140;249;484;744;2;32;6;7;4383;;
140;250;710;562;1;60;9;9;7519;;
140;251;836;563;0;36;6;7;4383;;
141;0;755;234;0;79;9;10;1910;;
141;3;771;246;3;66;7;11;1023;;
141;4;1000;250;0;67;10;6;4383;;
141;6;652;318;0;83;14;9;4604;;
141;7;681;312;0;80;13;15;12575;;
141;8;718;299;0;61;9;7;4479;;
141;9;939;278;0;38;21;19;55297;;
141;11;542;336;0;38;21;20;32787;;
141;12;646;319;2;88;16;8;6112;;
141;13;683;320;1;76;14;15;4383;;
141;14;738;339;0;104;12;7;6001;;
141;15;1060;341;0;68;5;14;13175;;
141;16;473;381;0;39;17;19;36879;;
141;17;543;351;0;43;9;5;4415;;
141;18;842;359;0;62;9;8;4439;;
141;19;897;378;0;100;10;11;4383;;
141;20;973;365;0;78;10;9;5463;;
141;21;1067;351;0;68;5;14;6007;;
141;23;485;388;0;43;6;7;4383;;
141;24;785;389;0;58;22;22;52225;;
141;25;805;409;0;88;11;10;4383;;
141;26;854;421;0;55;11;11;4447;;
141;28;1027;403;0;58;7;7;4383;;
141;30;667;455;0;67;15;8;4479;;
141;31;726;451;0;79;15;9;4895;;
141;32;774;435;0;37;3;9;4383;;
141;33;952;428;0;91;10;10;4439;;
141;35;1168;429;0;68;6;30;13073;;
141;38;701;555;0;70;9;9;7519;;
141;39;663;567;1;71;9;9;4447;;
141;40;875;580;0;52;7;7;4383;;
141;41;484;615;0;78;9;14;4927;;
141;42;867;631;0;65;7;8;1871;;
141;43;1085;607;2;88;10;10;4383;;
141;45;962;646;0;73;10;8;4927;;
141;46;764;688;0;56;20;21;32799;;
141;47;667;731;0;88;9;9;287;;
141;48;695;707;1;36;6;7;4383;;
141;49;773;762;0;55;10;9;4383;;
141;50;514;844;0;42;6;9;4383;;
141;51;560;825;0;72;10;13;4975;;
141;53;1098;840;0;52;9;10;4383;;
141;54;543;880;0;66;10;9;2255;;
141;55;624;856;0;66;6;12;1638;;
141;56;710;858;0;55;8;7;22321;;
141;57;1024;908;0;51;11;6;4383;;
141;58;661;952;0;63;16;6;207;;
141;59;697;939;1;46;8;6;4607;;
141;61;839;924;0;82;7;11;4415;;
141;62;965;944;0;70;17;7;31;;
141;63;819;952;0;65;8;8;2030;;
141;66;1056;873;0;67;10;11;4383;;
141;67;930;948;0;24;20;9;2079;;
141;71;1084;601;0;91;10;10;4383;;
141;86;720;672;2;83;9;10;4383;;
141;90;764;976;0;54;28;10;271;;
141;105;427;611;5;28;13;4;4383;;
141;113;1091;610;0;91;10;10;4383;;
141;118;596;250;1;62;12;10;64512;;
141;121;908;818;1;39;6;7;4383;;
141;140;1078;351;0;38;2;14;14199;;
141;160;963;282;0;34;23;9;4473;;
141;162;574;284;0;43;4;12;4383;;
141;168;657;568;0;73;9;9;13111;;
141;169;949;284;0;59;31;10;6512;;
141;175;638;322;0;86;17;9;2032;;
141;189;812;953;6;64;8;8;4383;;
141;191;1032;289;1;25;2;16;13075;;
141;192;865;212;5;27;14;13;4383;;
141;196;1197;569;2;51;3;15;4383;;
141;207;1112;520;4;39;6;7;4383;;
141;211;917;221;0;24;20;19;29064;;
141;221;689;499;4;46;7;6;12575;;
141;222;728;671;0;83;11;10;4383;;
141;224;651;608;4;47;15;9;4383;;
141;227;650;568;2;80;10;10;13119;;
141;229;615;913;2;34;9;3;4383;;
141;230;1097;608;1;92;10;10;4383;;
141;231;700;246;7;24;12;2;63488;;
141;233;472;426;4;39;8;24;55438;;
141;239;1152;725;0;48;2;15;4383;;
141;240;896;388;1;100;10;11;4511;;
141;242;801;215;0;32;15;1;4383;;
141;243;1195;608;2;44;3;26;4369;;
141;244;1172;698;4;28;3;12;4383;;
141;245;579;910;1;76;13;9;207;;
141;246;1152;464;5;25;2;24;12595;;
141;247;643;491;3;36;7;7;12575;;
141;248;683;641;3;40;7;7;4383;;
141;249;484;744;3;32;6;7;4383;;
141;250;707;567;0;70;9;9;7519;;
141;251;836;563;1;36;6;7;4383;;
141;252;907;281;0;65;16;4;65280;;
142;0;754;234;0;81;9;9;1906;;
142;3;755;246;0;81;9;9;6007;;
142;4;1008;249;0;62;13;8;62224;;
142;6;652;318;1;83;14;9;4604;;
142;7;681;312;1;80;13;15;12575;;
142;8;718;299;0;65;9;7;4479;;
142;9;939;278;0;45;21;21;53249;;
142;11;543;336;0;35;20;19;32787;;
142;12;647;319;0;86;15;9;4415;;
142;13;683;319;0;75;13;15;12575;;
142;14;738;339;0;104;12;7;6001;;
142;15;1060;341;0;68;5;14;13175;;
142;16;473;380;0;40;17;20;34819;;
142;17;543;351;0;35;8;5;6001;;
142;18;842;359;0;61;9;7;4447;;
142;19;896;377;0;102;10;11;4383;;
142;20;973;366;0;76;9;10;5471;;
142;21;1067;351;0;68;5;14;6007;;
142;23;485;388;1;43;6;7;4383;;
142;24;789;384;0;44;8;5;2039;;
142;25;805;408;0;90;11;10;4479;;
142;26;854;421;0;60;13;13;34903;;
142;28;1027;404;0;62;7;9;4383;;
142;30;667;455;0;75;15;8;375;;
142;31;729;453;0;80;15;10;4415;;
142;32;774;436;0;54;6;10;4383;;
142;33;952;428;0;94;10;11;4439;;
142;35;1168;429;0;69;6;30;13073;;
142;38;699;555;0;65;9;9;4447;;
142;39;663;567;0;72;9;8;4447;;
142;40;876;579;0;46;7;7;4383;;
142;41;485;616;0;89;10;13;4927;;
142;42;867;632;0;62;7;8;1647;;
142;43;1084;607;0;87;11;10;4383;;
142;45;959;647;0;70;10;7;4895;;
142;46;764;689;0;58;20;20;33047;;
142;47;668;729;0;90;9;9;287;;
142;48;695;707;0;42;6;7;4383;;
142;49;775;760;0;49;8;10;4383;;
142;50;514;848;0;54;9;10;287;;
142;51;558;826;0;75;9;12;1614;;
142;53;1098;840;0;57;9;10;4383;;
142;54;543;881;0;68;11;10;143;;
142;55;624;856;0;79;8;12;1646;;
142;56;709;858;0;50;7;7;4383;;
142;57;1024;908;0;59;10;8;4383;;
142;58;661;952;0;63;16;6;207;;
142;59;697;939;0;46;7;7;4383;;
142;61;839;925;0;76;6;11;4415;;
142;62;965;944;0;80;15;8;287;;
142;63;817;953;0;62;8;8;4447;;
142;66;1056;873;1;67;10;11;4383;;
142;67;906;952;0;39;12;2;4383;;
142;71;1084;601;1;91;10;10;4383;;
142;86;720;672;0;83;9;10;4895;;
142;90;764;976;1;54;28;10;271;;
142;105;427;611;6;28;13;4;4383;;
142;113;1091;610;1;91;10;10;4383;;
142;118;596;250;2;62;12;10;64512;;
142;121;908;818;0;39;6;7;4383;;
142;140;1078;351;1;38;2;14;14199;;
142;160;963;282;1;34;23;9;4473;;
142;162;574;284;1;43;4;12;4383;;
142;168;657;568;1;73;9;9;13111;;
142;169;949;284;1;59;31;10;6512;;
142;175;638;322;1;86;17;9;2032;;
142;189;812;953;7;64;8;8;4383;;
142;191;1032;289;0;46;4;21;13075;;
142;192;865;212;0;31;15;13;4383;;
142;196;1197;569;3;51;3;15;4383;;
142;207;1108;523;0;46;6;7;12575;;
142;211;917;221;0;24;19;19;12569;;
142;221;689;499;5;46;7;6;12575;;
142;222;728;671;1;83;11;10;4383;;
142;224;651;608;5;47;15;9;4383;;
142;227;650;568;0;78;10;8;4383;;
142;229;610;913;0;52;14;3;4383;;
142;230;1097;608;2;92;10;10;4383;;
142;231;700;246;8;24;12;2;63488;;
142;233;472;426;5;39;8;24;55438;;
142;239;1152;725;1;48;2;15;4383;;
142;240;896;388;0;102;10;11;5471;;
142;242;801;215;1;32;15;1;4383;;
142;243;1195;608;3;44;3;26;4369;;
142;244;1172;698;5;28;3;12;4383;;
142;245;579;910;2;76;13;9;207;;
142;246;1152;464;6;25;2;24;12595;;
142;247;643;491;4;36;7;7;12575;;
142;248;683;641;4;40;7;7;4383;;
142;249;484;746;0;40;5;10;4383;;
142;250;707;567;1;70;9;9;7519;;
142;251;836;563;2;36;6;7;4383;;
142;252;907;281;1;65;16;4;65280;;
142;253;1080;392;0;27;13;24;12573;;
142;254;1090;595;0;87;11;10;4383;;
143;0;755;234;0;84;9;9;1906;;
143;3;755;246;1;81;9;9;6007;;
143;4;1000;250;0;47;10;6;12575;;
143;6;652;318;2;83;14;9;4604;;
143;7;681;312;2;80;13;15;12575;;
143;8;718;299;0;62;10;6;4415;;
143;9;939;279;0;45;21;23;53521;;
143;11;543;336;0;40;21;19;4383;;
143;12;647;319;0;85;17;9;1016;;
143;13;683;319;0;77;11;16;9023;;
143;14;738;339;1;104;12;7;6001;;
143;15;1060;341;0;71;5;15;4919;;
143;16;473;381;0;38;17;19;36879;;
143;17;543;351;0;47;12;4;1649;;
143;18;842;359;0;62;9;7;4383;;
143;19;897;377;0;102;10;11;4383;;
143;20;975;366;0;84;10;10;5471;;
143;21;1067;351;0;65;5;14;6007;;
143;23;489;388;0;51;7;12;142;;
143;24;783;389;0;58;21;21;52224;;
143;25;804;410;0;86;11;9;4479;;
143;26;855;421;0;57;16;11;2518;;
143;28;1027;403;0;64;7;7;4383;;
143;30;667;455;0;73;15;7;4479;;
143;31;729;453;0;78;12;9;3379;;
143;32;775;436;0;56;5;10;4383;;
143;33;951;428;0;92;10;10;4439;;
143;35;1168;429;0;70;6;30;13073;;
143;38;698;555;0;64;9;9;5463;;
143;39;663;568;0;70;10;9;4383;;
143;40;876;580;0;51;7;7;4383;;
143;41;484;617;0;75;9;12;823;;
143;42;867;631;0;59;7;9;4927;;
143;43;1084;607;1;87;11;10;4383;;
143;45;962;646;0;72;10;9;4927;;
143;46;764;688;0;47;6;7;4383;;
143;47;668;729;0;91;9;9;4383;;
143;48;695;707;0;38;7;7;4383;;
143;49;775;761;0;59;10;10;4383;;
143;50;512;843;0;47;8;10;4383;;
143;51;558;827;0;79;13;13;5581;;
143;53;1098;840;0;57;9;10;4383;;
143;54;543;881;0;67;9;10;143;;
143;55;624;857;0;67;7;11;4383;;
143;56;710;858;0;55;8;7;4371;;
143;57;1024;908;0;79;13;6;287;;
143;58;661;951;0;75;19;5;143;;
143;59;697;940;0;46;8;7;4927;;
143;61;839;926;0;79;8;10;4927;;
143;62;965;948;0;79;18;6;31;;
143;63;819;952;0;61;8;8;6015;;
143;66;1056;873;2;67;10;11;4383;;
143;67;906;952;0;39;12;2;4383;;
143;71;1084;601;0;90;10;10;4383;;
143;86;719;672;0;80;8;11;4927;;
143;90;764;976;2;54;28;10;271;;
143;105;427;611;7;28;13;4;4383;;
143;113;1091;610;2;91;10;10;4383;;
143;118;596;250;3;62;12;10;64512;;
143;121;908;818;1;39;6;7;4383;;
143;140;1078;351;0;39;18;17;39321;;
143;160;963;282;0;44;21;7;5105;;
143;162;574;284;2;43;4;12;4383;;
143;168;657;568;2;73;9;9;13111;;
143;169;949;284;2;59;31;10;6512;;
143;175;638;322;2;86;17;9;2032;;
143;189;812;953;8;64;8;8;4383;;
143;191;1032;289;0;64;7;7;4383;;
143;192;865;212;1;31;15;13;4383;;
143;196;1197;569;4;51;3;15;4383;;
143;207;1108;523;1;46;6;7;12575;;
143;211;917;221;1;24;19;19;12569;;
143;221;689;499;6;46;7;6;12575;;
143;222;728;671;2;83;11;10;4383;;
143;224;651;608;6;47;15;9;4383;;
143;227;650;568;1;78;10;8;4383;;
143;229;610;913;1;52;14;3;4383;;
143;230;1097;608;3;92;10;10;4383;;
143;231;700;246;9;24;12;2;63488;;
143;233;472;426;6;39;8;24;55438;;
143;239;1152;725;2;48;2;15;4383;;
143;240;896;388;1;102;10;11;5471;;
143;242;801;214;0;48;15;2;4383;;
143;243;1195;608;4;44;3;26;4369;;
143;244;1172;698;6;28;3;12;4383;;
143;245;579;910;3;76;13;9;207;;
143;246;1152;464;7;25;2;24;12595;;
143;247;643;491;5;36;7;7;12575;;
143;248;683;641;5;40;7;7;4383;;
143;249;484;746;1;40;5;10;4383;;
143;250;707;567;2;70;9;9;7519;;
143;251;836;563;3;36;6;7;4383;;
143;252;907;281;2;65;16;4;65280;;
143;253;1080;392;1;27;13;24;12573;;
143;254;1090;595;1;87;11;10;4383;;
143;255;869;420;0;52;15;11;2463;;
143;256;1128;429;0;40;10;3;4383;;
144;0;755;234;0;82;10;9;12146;;
144;3;764;246;0;87;11;10;823;;
144;4;1000;250;0;50;11;5;12575;;
144;6;653;315;0;83;14;9;1004;;
144;7;681;312;3;80;13;15;12575;;
144;8;718;299;0;61;9;6;4479;;
144;9;942;282;0;52;26;22;37171;;
144;11;543;336;0;30;8;4;4479;;
144;12;647;319;1;85;17;9;1016;;
144;13;683;319;0;74;11;15;12575;;
144;14;738;339;2;104;12;7;6001;;
144;15;1060;341;0;74;5;15;4919;;
144;16;473;382;0;32;17;18;32783;;
144;17;543;351;0;38;10;4;4383;;
144;18;842;359;0;66;7;9;4383;;
144;19;897;377;0;103;10;11;4383;;
144;20;973;366;0;93;10;11;4447;;
144;21;1070;351;0;70;5;14;13175;;
144;23;485;392;0;54;6;8;4415;;
144;24;784;388;0;47;22;20;52225;;
144;25;805;408;0;87;11;9;4479;;
144;26;855;421;0;61;15;11;6615;;
144;28;1028;403;0;62;7;9;4383;;
144;30;667;455;0;73;14;9;1395;;
144;31;729;453;0;84;12;9;3889;;
144;32;774;436;0;42;4;10;4383;;
144;33;953;428;0;91;10;10;4439;;
144;35;1168;429;0;65;6;29;13073;;
144;38;701;556;0;66;9;9;5471;;
144;39;663;567;0;68;8;9;831;;
144;40;876;580;0;48;7;7;4383;;
144;41;485;616;0;90;10;12;14135;;
144;42;867;631;0;61;7;8;1903;;
144;43;1084;607;2;87;11;10;4383;;
144;45;962;647;0;67;10;8;4927;;
144;46;764;689;0;59;20;20;63;;
144;47;667;731;0;91;9;9;287;;
144;48;695;707;0;38;7;7;4383;;
144;49;775;760;0;46;8;10;4383;;
144;50;512;843;0;50;7;13;143;;
144;51;558;827;0;67;9;12;9932;;
144;53;1098;840;1;57;9;10;4383;;
144;54;543;881;0;69;11;10;207;;
144;55;624;856;0;63;7;11;4415;;
144;56;710;858;0;48;8;7;4881;;
144;57;1024;908;0;61;10;8;4383;;
144;58;661;952;0;57;14;6;143;;
144;59;696;939;0;44;8;5;4607;;
144;61;839;925;0;80;8;11;4415;;
144;62;965;948;0;79;17;6;63;;
144;63;819;952;1;61;8;8;6015;;
144;66;1056;873;3;67;10;11;4383;;
144;67;906;952;0;39;12;2;4383;;
144;71;1084;597;0;92;10;10;4383;;
144;86;719;672;0;73;9;9;4415;;
144;90;764;976;3;54;28;10;271;;
144;105;432;611;0;72;8;7;0;;
144;113;1091;610;0;92;10;10;4383;;
144;118;596;250;0;61;12;9;64512;;
144;121;908;818;2;39;6;7;4383;;
144;140;1078;351;1;39;18;17;39321;;
144;160;963;282;1;44;21;7;5105;;
144;162;574;284;3;43;4;12;4383;;
144;168;657;568;3;73;9;9;13111;;
144;169;949;284;3;59;31;10;6512;;
144;175;641;320;0;91;18;8;6000;;
144;189;810;953;0;66;9;8;6007;;
144;191;1032;289;1;64;7;7;4383;;
144;192;865;212;2;31;15;13;4383;;
144;196;1197;569;5;51;3;15;4383;;
144;207;1108;523;2;46;6;7;12575;;
144;211;917;221;2;24;19;19;12569;;
144;221;689;499;7;46;7;6;12575;;
144;222;728;671;3;83;11;10;4383;;
144;224;651;608;7;47;15;9;4383;;
144;227;650;568;0;73;10;9;13111;;
144;229;610;913;2;52;14;3;4383;;
144;230;1097;608;4;92;10;10;4383;;
144;233;472;426;7;39;8;24;55438;;
144;239;1152;725;3;48;2;15;4383;;
144;240;896;388;2;102;10;11;5471;;
144;242;801;214;1;48;15;2;4383;;
144;243;1195;608;5;44;3;26;4369;;
144;244;1172;698;7;28;3;12;4383;;
144;245;579;910;4;76;13;9;207;;
144;246;1152;464;8;25;2;24;12595;;
144;247;643;491;6;36;7;7;12575;;
144;248;683;641;6;40;7;7;4383;;
144;249;484;744;0;32;6;7;4383;;
144;250;707;567;3;70;9;9;7519;;
144;251;836;563;4;36;6;7;4383;;
144;252;907;281;3;65;16;4;65280;;
144;253;1080;392;2;27;13;24;12573;;
144;254;1090;595;2;87;11;10;4383;;
144;255;869;420;1;52;15;11;2463;;
144;256;1136;429;0;31;18;3;4503;;
