FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
79;44;631;699;9;81;10;10;4383;;
79;45;890;795;8;82;10;10;4383;;
79;46;523;626;6;72;7;12;1903;;
80;0;820;339;0;94;7;13;9830;;
80;1;881;360;0;79;11;8;4479;;
80;2;919;353;0;80;8;12;17511;;
80;3;599;389;0;88;15;8;4383;;
80;4;634;395;1;92;11;8;4383;;
80;5;690;656;0;87;9;16;8294;;
80;8;1085;442;5;74;15;4;255;;
80;10;772;301;2;85;7;12;26210;;
80;11;1051;331;4;51;15;9;3300;;
80;13;1024;662;7;79;9;11;4383;;
80;20;473;712;7;34;13;10;4895;;
80;37;982;331;8;33;5;17;4407;;
80;39;1119;613;0;41;7;17;29471;;
80;45;890;795;0;78;15;10;4927;;
80;46;523;626;7;72;7;12;1903;;
81;0;820;339;0;96;7;13;10103;;
81;1;881;360;0;82;11;9;4447;;
81;2;920;355;0;79;8;11;4383;;
81;3;599;388;0;72;14;7;4383;;
81;4;633;395;0;93;12;8;1919;;
81;5;691;656;0;84;9;15;4383;;
81;8;1085;442;0;74;14;4;255;;
81;10;772;300;0;86;7;12;26210;;
81;11;1051;331;0;54;14;9;3293;;
81;13;1024;662;8;79;9;11;4383;;
81;20;473;712;8;34;13;10;4895;;
81;37;982;331;9;33;5;17;4407;;
81;39;1119;613;1;41;7;17;29471;;
81;45;890;795;1;78;15;10;4927;;
81;46;523;626;8;72;7;12;1903;;
81;47;529;488;0;51;16;10;4509;;
81;48;702;739;0;75;11;9;4383;;
82;0;820;339;0;92;7;13;9830;;
82;1;881;360;1;82;11;9;4447;;
82;2;920;354;0;75;8;11;4383;;
82;3;599;388;1;72;14;7;4383;;
82;4;635;396;0;95;12;8;1911;;
82;5;691;655;0;81;8;15;4367;;
82;8;1085;442;0;71;15;4;255;;
82;10;772;300;1;86;7;12;26210;;
82;11;1051;331;1;54;14;9;3293;;
82;13;1024;662;9;79;9;11;4383;;
82;20;473;712;9;34;13;10;4895;;
82;39;1119;613;2;41;7;17;29471;;
82;45;890;795;2;78;15;10;4927;;
82;46;524;626;0;76;7;12;639;;
82;47;529;488;1;51;16;10;4509;;
82;48;702;739;1;75;11;9;4383;;
82;49;911;839;0;71;9;11;4383;;
83;0;820;339;0;94;7;13;10103;;
83;1;881;360;0;84;11;9;4447;;
83;2;920;353;0;79;8;11;4383;;
83;3;599;389;0;96;15;8;4383;;
83;4;634;395;0;93;11;8;4383;;
83;5;691;656;0;80;9;14;4127;;
83;8;1085;442;0;74;15;4;255;;
83;10;772;301;0;83;7;12;26210;;
83;11;1051;331;2;54;14;9;3293;;
83;39;1118;613;0;34;7;17;26398;;
83;45;890;795;0;81;10;10;4895;;
83;46;524;626;1;76;7;12;639;;
83;47;529;488;2;51;16;10;4509;;
83;48;702;739;2;75;11;9;4383;;
83;49;911;839;1;71;9;11;4383;;
83;50;475;656;0;83;10;11;4383;;
84;0;820;339;1;94;7;13;10103;;
84;1;881;360;0;80;11;9;894;;
84;2;920;354;0;77;8;11;4383;;
84;3;599;389;1;96;15;8;4383;;
84;4;634;395;1;93;11;8;4383;;
84;5;690;655;0;87;9;16;8295;;
84;8;1085;442;1;74;15;4;255;;
84;10;772;301;1;83;7;12;26210;;
84;11;1051;331;3;54;14;9;3293;;
84;39;1118;613;1;34;7;17;26398;;
84;45;890;795;1;81;10;10;4895;;
84;46;524;626;2;76;7;12;639;;
84;47;529;488;3;51;16;10;4509;;
84;48;702;739;3;75;11;9;4383;;
84;49;911;839;2;71;9;11;4383;;
84;50;475;656;1;83;10;11;4383;;
84;51;1108;423;0;66;6;13;6007;;
84;52;473;712;0;54;10;10;4415;;
85;0;820;340;0;94;7;12;26214;;
85;1;881;360;0;92;12;8;2038;;
85;2;920;355;0;80;8;11;4383;;
85;3;599;389;2;96;15;8;4383;;
85;4;634;395;2;93;11;8;4383;;
85;5;690;655;0;79;8;16;8295;;
85;8;1084;442;0;74;15;4;255;;
85;10;772;301;2;83;7;12;26210;;
85;11;1051;331;4;54;14;9;3293;;
85;39;1119;613;0;39;10;16;16423;;
85;45;890;795;2;81;10;10;4895;;
85;46;524;626;3;76;7;12;639;;
85;47;529;488;4;51;16;10;4509;;
85;48;702;739;4;75;11;9;4383;;
85;49;911;839;3;71;9;11;4383;;
85;50;475;656;2;83;10;11;4383;;
85;51;1108;423;1;66;6;13;6007;;
85;52;473;712;1;54;10;10;4415;;
85;53;1024;662;0;79;9;11;4383;;
86;0;820;340;1;94;7;12;26214;;
86;1;880;360;0;81;11;8;4447;;
86;2;920;355;0;87;8;11;4383;;
86;3;599;388;0;95;14;7;4383;;
86;4;634;395;3;93;11;8;4383;;
86;5;691;655;0;83;9;16;8295;;
86;8;1084;442;1;74;15;4;255;;
86;10;772;301;3;83;7;12;26210;;
86;11;1051;331;5;54;14;9;3293;;
86;39;1119;613;1;39;10;16;16423;;
86;45;890;795;3;81;10;10;4895;;
86;46;524;626;4;76;7;12;639;;
86;47;529;488;5;51;16;10;4509;;
86;48;702;738;0;79;11;9;4383;;
86;49;911;838;0;68;7;13;4927;;
86;50;475;656;3;83;10;11;4383;;
86;51;1108;423;2;66;6;13;6007;;
86;52;473;712;2;54;10;10;4415;;
86;53;1024;662;0;82;10;11;4383;;
86;54;982;331;0;40;8;17;13158;;
87;0;820;339;0;94;7;13;9830;;
87;1;881;360;0;88;13;8;2036;;
87;2;920;355;1;87;8;11;4383;;
87;3;599;389;0;96;15;8;4383;;
87;4;634;395;0;98;11;8;4383;;
87;5;690;656;0;90;9;16;8295;;
87;8;1084;442;2;74;15;4;255;;
87;10;772;301;4;83;7;12;26210;;
87;11;1051;330;0;46;15;8;1237;;
87;39;1119;613;2;39;10;16;16423;;
87;45;890;794;0;76;15;9;831;;
87;46;524;626;5;76;7;12;639;;
87;47;529;488;6;51;16;10;4509;;
87;48;702;738;1;79;11;9;4383;;
87;49;911;838;1;68;7;13;4927;;
87;50;475;656;4;83;10;11;4383;;
87;51;1108;423;3;66;6;13;6007;;
87;52;473;712;3;54;10;10;4415;;
87;53;1024;662;1;82;10;11;4383;;
87;54;982;331;1;40;8;17;13158;;
88;0;820;339;1;94;7;13;9830;;
88;1;881;360;1;88;13;8;2036;;
88;2;920;355;0;83;9;11;4383;;
88;3;599;389;0;95;15;9;4383;;
88;4;634;395;1;98;11;8;4383;;
88;5;691;655;0;84;9;15;4383;;
88;8;1084;442;3;74;15;4;255;;
88;10;772;301;0;77;7;12;26211;;
88;11;1051;330;0;55;15;9;1247;;
88;39;1119;613;3;39;10;16;16423;;
88;45;890;794;1;76;15;9;831;;
88;46;524;626;6;76;7;12;639;;
88;47;529;488;7;51;16;10;4509;;
88;48;702;738;2;79;11;9;4383;;
88;49;911;838;2;68;7;13;4927;;
88;50;475;656;5;83;10;11;4383;;
88;51;1108;423;4;66;6;13;6007;;
88;52;473;712;4;54;10;10;4415;;
88;53;1024;662;2;82;10;11;4383;;
88;54;982;331;2;40;8;17;13158;;
88;55;529;435;0;33;7;17;4383;;
89;0;820;339;0;86;7;13;9830;;
89;1;881;360;0;84;11;9;4447;;
89;2;920;354;0;79;8;11;4383;;
89;3;599;389;1;95;15;9;4383;;
89;4;634;395;0;96;11;8;4383;;
89;5;690;656;0;83;10;15;4383;;
89;8;1085;442;0;72;15;4;255;;
89;10;772;301;1;77;7;12;26211;;
89;11;1051;331;0;53;15;9;1247;;
89;39;1119;613;4;39;10;16;16423;;
89;45;890;795;0;78;15;9;4927;;
89;46;524;626;7;76;7;12;639;;
89;47;529;488;8;51;16;10;4509;;
89;48;702;738;3;79;11;9;4383;;
89;49;911;838;3;68;7;13;4927;;
89;50;475;656;6;83;10;11;4383;;
89;51;1108;423;5;66;6;13;6007;;
89;52;473;712;5;54;10;10;4415;;
89;53;1025;662;0;73;9;11;4383;;
89;54;982;331;0;45;9;15;4383;;
89;55;529;435;1;33;7;17;4383;;
90;0;820;339;0;92;7;13;9830;;
90;1;881;360;0;88;13;9;2047;;
90;2;920;355;0;79;8;11;4383;;
90;3;599;389;2;95;15;9;4383;;
90;4;633;397;0;95;11;8;4383;;
90;5;691;656;0;80;8;15;12575;;
90;8;1085;442;0;74;15;4;255;;
90;10;772;301;2;77;7;12;26211;;
90;11;1051;331;1;53;15;9;1247;;
90;39;1119;613;0;37;7;14;30495;;
90;45;890;795;1;78;15;9;4927;;
90;46;524;626;8;76;7;12;639;;
90;47;529;488;9;51;16;10;4509;;
90;48;702;738;4;79;11;9;4383;;
90;49;911;838;4;68;7;13;4927;;
90;50;475;656;7;83;10;11;4383;;
90;51;1108;423;6;66;6;13;6007;;
90;52;473;712;6;54;10;10;4415;;
90;53;1025;662;1;73;9;11;4383;;
90;54;982;330;0;32;6;18;12567;;
90;55;529;435;2;33;7;17;4383;;
91;0;820;339;1;92;7;13;9830;;
91;1;881;360;1;88;13;9;2047;;
91;2;920;355;0;81;8;11;4383;;
91;3;600;389;0;80;11;9;4383;;
91;4;633;397;1;95;11;8;4383;;
91;5;691;655;0;78;9;14;4127;;
91;8;1085;442;1;74;15;4;255;;
91;10;772;301;3;77;7;12;26211;;
91;11;1051;331;2;53;15;9;1247;;
91;39;1119;613;1;37;7;14;30495;;
91;45;890;795;2;78;15;9;4927;;
91;46;523;627;0;70;7;12;895;;
91;48;702;738;5;79;11;9;4383;;
91;49;911;838;5;68;7;13;4927;;
91;50;475;656;8;83;10;11;4383;;
91;51;1108;423;7;66;6;13;6007;;
91;52;473;712;7;54;10;10;4415;;
91;53;1025;662;2;73;9;11;4383;;
91;54;982;331;0;44;6;18;13111;;
91;55;529;435;3;33;7;17;4383;;
92;0;820;339;0;97;9;13;9015;;
92;1;881;359;0;78;12;9;2032;;
92;2;920;355;0;83;8;11;4383;;
92;3;599;389;0;97;15;8;4383;;
92;4;633;397;2;95;11;8;4383;;
92;5;691;656;0;79;8;16;8294;;
92;8;1085;442;2;74;15;4;255;;
92;10;772;301;4;77;7;12;26211;;
92;11;1051;331;3;53;15;9;1247;;
92;39;1118;613;0;40;7;17;25375;;
92;45;890;795;3;78;15;9;4927;;
92;46;523;627;1;70;7;12;895;;
92;48;702;738;6;79;11;9;4383;;
92;49;912;839;0;74;8;12;1911;;
92;50;475;656;9;83;10;11;4383;;
92;51;1108;423;8;66;6;13;6007;;
92;52;473;713;0;45;13;10;4895;;
92;53;1025;662;0;67;8;11;4383;;
92;54;982;331;1;44;6;18;13111;;
92;55;529;435;4;33;7;17;4383;;
92;56;597;345;0;45;8;11;13106;;
92;57;963;371;0;62;16;10;4573;;
93;0;820;339;0;90;7;12;26214;;
93;1;881;360;0;82;12;9;2032;;
93;2;920;355;0;79;9;11;4383;;
93;3;599;389;0;79;13;7;4383;;
93;4;633;397;3;95;11;8;4383;;
93;5;691;656;0;88;9;16;8294;;
93;8;1085;442;3;74;15;4;255;;
93;10;772;301;5;77;7;12;26211;;
93;11;1051;331;4;53;15;9;1247;;
93;39;1118;613;1;40;7;17;25375;;
93;45;890;795;0;81;10;10;4383;;
93;46;523;627;2;70;7;12;895;;
93;48;702;738;7;79;11;9;4383;;
93;49;912;839;1;74;8;12;1911;;
93;51;1108;423;9;66;6;13;6007;;
93;52;473;713;1;45;13;10;4895;;
93;53;1023;662;0;76;10;10;4383;;
93;54;982;331;2;44;6;18;13111;;
93;55;529;435;5;33;7;17;4383;;
93;56;597;345;1;45;8;11;13106;;
93;57;963;371;1;62;16;10;4573;;
94;0;820;339;1;90;7;12;26214;;
94;1;881;360;0;86;11;9;4479;;
94;2;920;354;0;75;8;11;4383;;
94;3;599;389;1;79;13;7;4383;;
94;4;631;397;0;97;12;9;1910;;
94;5;691;656;0;87;9;16;8294;;
94;8;1085;442;4;74;15;4;255;;
94;10;772;301;6;77;7;12;26211;;
94;11;1051;330;0;57;14;10;3276;;
94;39;1118;613;2;40;7;17;25375;;
94;45;890;795;1;81;10;10;4383;;
94;46;523;627;3;70;7;12;895;;
94;48;702;738;8;79;11;9;4383;;
94;49;912;839;2;74;8;12;1911;;
94;52;473;713;2;45;13;10;4895;;
94;53;1024;662;0;76;8;11;4383;;
94;54;982;331;3;44;6;18;13111;;
94;55;529;435;6;33;7;17;4383;;
94;56;597;345;2;45;8;11;13106;;
94;57;963;371;2;62;16;10;4573;;
95;0;820;339;2;90;7;12;26214;;
95;1;880;360;0;85;12;9;3808;;
95;2;920;355;0;84;8;11;4383;;
95;3;598;389;0;89;13;8;4383;;
95;4;634;396;0;97;11;9;4383;;
95;5;691;656;0;91;9;16;8295;;
95;8;1085;442;5;74;15;4;255;;
95;10;772;301;7;77;7;12;26211;;
95;11;1051;330;1;57;14;10;3276;;
95;39;1119;613;0;37;7;17;25375;;
95;45;890;795;2;81;10;10;4383;;
95;46;523;627;4;70;7;12;895;;
95;48;702;738;9;79;11;9;4383;;
95;49;912;839;3;74;8;12;1911;;
95;52;473;713;3;45;13;10;4895;;
95;53;1024;662;1;76;8;11;4383;;
95;54;982;331;4;44;6;18;13111;;
95;55;529;435;7;33;7;17;4383;;
95;56;597;345;3;45;8;11;13106;;
95;57;963;371;3;62;16;10;4573;;
96;0;820;339;3;90;7;12;26214;;
96;1;881;360;0;81;12;8;4044;;
96;2;920;355;0;75;8;11;4383;;
96;3;599;388;0;80;14;7;4383;;
96;4;634;395;0;98;11;9;4383;;
96;5;691;656;0;85;10;16;12407;;
96;8;1085;442;6;74;15;4;255;;
96;10;772;301;0;85;7;12;26226;;
96;11;1051;330;2;57;14;10;3276;;
96;39;1118;612;0;41;9;15;4383;;
96;45;890;795;3;81;10;10;4383;;
96;46;523;627;5;70;7;12;895;;
96;49;912;839;4;74;8;12;1911;;
96;52;473;713;4;45;13;10;4895;;
96;53;1025;662;0;76;9;11;4383;;
96;54;982;331;0;32;6;18;12567;;
96;55;529;435;8;33;7;17;4383;;
96;56;597;345;4;45;8;11;13106;;
96;57;963;371;4;62;16;10;4573;;
97;0;820;339;0;94;7;13;10103;;
97;1;881;360;1;81;12;8;4044;;
97;2;920;355;0;75;8;11;4383;;
97;3;599;388;0;95;15;7;4383;;
97;4;634;395;0;94;11;8;4383;;
97;5;691;656;0;76;8;15;4383;;
97;8;1084;441;0;58;15;3;255;;
97;10;772;301;0;94;8;15;26211;;
97;11;1051;330;3;57;14;10;3276;;
97;39;1118;612;1;41;9;15;4383;;
97;45;890;795;4;81;10;10;4383;;
97;46;523;627;6;70;7;12;895;;
97;49;912;839;0;66;7;12;1135;;
97;52;473;713;5;45;13;10;4895;;
97;53;1025;662;1;76;9;11;4383;;
97;54;982;331;1;32;6;18;12567;;
97;55;529;435;9;33;7;17;4383;;
97;56;597;345;5;45;8;11;13106;;
97;57;963;371;5;62;16;10;4573;;
98;0;820;340;0;94;7;12;26214;;
98;1;881;360;0;83;11;9;4479;;
98;2;920;355;0;72;8;11;4383;;
98;3;599;388;1;95;15;7;4383;;
98;4;634;395;0;96;12;8;1919;;
98;5;691;655;0;82;10;14;4415;;
98;8;1084;441;1;58;15;3;255;;
98;10;772;301;1;94;8;15;26211;;
98;11;1051;331;0;55;14;9;3277;;
98;39;1119;613;0;36;7;17;25372;;
98;45;890;795;5;81;10;10;4383;;
98;46;523;627;7;70;7;12;895;;
98;49;912;839;1;66;7;12;1135;;
98;52;473;713;6;45;13;10;4895;;
98;53;1024;662;0;79;11;10;4383;;
98;54;982;331;2;32;6;18;12567;;
98;56;597;345;6;45;8;11;13106;;
98;57;963;371;6;62;16;10;4573;;
98;58;1017;550;0;39;7;12;19975;;
98;59;567;620;0;90;15;9;4479;;
99;0;820;339;0;84;7;13;9830;;
99;1;881;360;1;83;11;9;4479;;
99;2;920;355;0;81;8;11;4383;;
99;3;599;389;0;89;15;8;4383;;
99;4;633;395;0;97;11;9;4383;;
99;5;691;655;0;82;9;15;4383;;
99;8;1084;441;2;58;15;3;255;;
99;10;772;301;2;94;8;15;26211;;
99;11;1051;331;1;55;14;9;3277;;
99;39;1119;613;1;36;7;17;25372;;
99;45;890;795;6;81;10;10;4383;;
99;46;523;627;8;70;7;12;895;;
99;49;912;839;2;66;7;12;1135;;
99;52;473;713;7;45;13;10;4895;;
99;53;1025;662;0;77;9;11;4383;;
99;54;982;331;3;32;6;18;12567;;
99;56;597;345;7;45;8;11;13106;;
99;57;963;371;7;62;16;10;4573;;
99;58;1017;550;1;39;7;12;19975;;
99;59;567;620;0;90;15;9;4479;;
100;0;820;339;0;98;7;13;26214;;
100;1;881;360;2;83;11;9;4479;;
100;2;920;353;0;75;8;12;1127;;
100;3;599;389;0;81;15;8;4383;;
100;4;633;395;1;97;11;9;4383;;
100;5;691;656;0;88;10;16;8295;;
100;8;1084;441;3;58;15;3;255;;
100;10;772;301;3;94;8;15;26211;;
100;11;1051;331;2;55;14;9;3277;;
100;39;1119;613;2;36;7;17;25372;;
100;45;890;795;7;81;10;10;4383;;
100;46;523;627;9;70;7;12;895;;
100;49;912;839;3;66;7;12;1135;;
100;52;473;713;8;45;13;10;4895;;
100;53;1025;662;0;68;9;11;4383;;
100;54;982;331;4;32;6;18;12567;;
100;56;597;345;8;45;8;11;13106;;
100;57;963;371;8;62;16;10;4573;;
100;58;1017;550;2;39;7;12;19975;;
100;59;567;620;1;90;15;9;4479;;
101;0;820;339;0;94;7;13;10103;;
101;1;880;360;0;79;12;8;2038;;
101;2;920;355;0;79;8;11;4383;;
101;3;599;389;0;73;15;8;4383;;
101;4;634;395;0;95;11;8;4383;;
101;5;691;656;0;80;9;15;4383;;
101;8;1084;441;4;58;15;3;255;;
101;10;772;301;0;91;7;13;30578;;
101;11;1051;331;3;55;14;9;3277;;
101;39;1118;613;0;38;7;14;30495;;
101;45;890;795;8;81;10;10;4383;;
101;49;911;838;0;70;8;11;4383;;
101;52;473;713;9;45;13;10;4895;;
101;53;1025;662;1;68;9;11;4383;;
101;54;982;331;5;32;6;18;12567;;
101;56;597;345;9;45;8;11;13106;;
101;57;963;371;9;62;16;10;4573;;
101;58;1017;550;3;39;7;12;19975;;
101;59;567;620;2;90;15;9;4479;;
102;0;820;339;0;94;7;13;9830;;
102;1;881;360;0;82;11;9;4447;;
102;2;920;354;0;78;8;11;4383;;
102;3;599;389;1;73;15;8;4383;;
102;4;634;395;0;96;12;9;1908;;
102;5;690;655;0;90;9;16;8294;;
102;8;1084;441;5;58;15;3;255;;
102;10;772;301;1;91;7;13;30578;;
102;11;1051;331;0;47;12;9;3281;;
102;39;1118;613;1;38;7;14;30495;;
102;45;890;795;9;81;10;10;4383;;
102;49;911;838;1;70;8;11;4383;;
102;53;1025;662;2;68;9;11;4383;;
102;54;982;331;6;32;6;18;12567;;
102;58;1017;550;4;39;7;12;19975;;
102;59;567;620;3;90;15;9;4479;;
102;60;529;488;0;49;16;10;4504;;
103;0;820;340;0;92;7;13;1911;;
103;1;881;360;1;82;11;9;4447;;
103;2;920;355;0;74;8;11;4383;;
103;3;599;389;0;96;15;8;4383;;
103;4;633;395;0;97;12;7;6128;;
103;5;691;655;0;75;9;14;4127;;
103;8;1084;441;6;58;15;3;255;;
103;10;772;301;0;80;7;12;26226;;
103;11;1051;331;1;47;12;9;3281;;
103;39;1118;613;2;38;7;14;30495;;
103;49;911;838;2;70;8;11;4383;;
103;53;1025;662;3;68;9;11;4383;;
103;54;982;331;7;32;6;18;12567;;
103;58;1017;550;5;39;7;12;19975;;
103;59;567;620;4;90;15;9;4479;;
103;60;529;488;1;49;16;10;4504;;
104;0;820;339;0;94;7;13;9830;;
104;1;881;360;0;86;12;9;2032;;
104;2;920;355;0;83;8;11;4383;;
104;3;599;389;0;97;14;8;4383;;
104;4;634;395;0;97;11;8;4383;;
104;5;691;656;0;79;9;14;12303;;
104;8;1084;441;7;58;15;3;255;;
104;10;772;301;1;80;7;12;26226;;
104;11;1051;331;2;47;12;9;3281;;
104;39;1119;613;0;37;7;17;29471;;
104;49;911;839;0;74;9;11;4383;;
104;53;1025;662;4;68;9;11;4383;;
104;54;982;331;0;36;6;18;12567;;
104;58;1017;550;6;39;7;12;19975;;
104;59;567;620;5;90;15;9;4479;;
104;60;529;488;2;49;16;10;4504;;
105;0;820;339;0;88;7;13;9830;;
105;1;881;360;0;84;11;9;4479;;
105;2;920;354;0;84;9;11;4383;;
105;3;599;389;0;73;15;8;4383;;
105;4;634;395;1;97;11;8;4383;;
105;5;691;656;0;91;9;16;8295;;
105;8;1084;441;8;58;15;3;255;;
105;10;772;301;2;80;7;12;26226;;
105;11;1051;331;3;47;12;9;3281;;
105;39;1119;613;1;37;7;17;29471;;
105;49;911;839;1;74;9;11;4383;;
105;53;1025;662;5;68;9;11;4383;;
105;54;982;331;1;36;6;18;12567;;
105;58;1017;550;7;39;7;12;19975;;
105;59;569;620;0;72;15;7;4479;;
105;60;529;488;3;49;16;10;4504;;
106;0;820;340;0;92;7;13;10103;;
106;1;881;360;1;84;11;9;4479;;
106;2;920;353;0;74;8;12;1127;;
106;3;599;388;0;93;15;7;4575;;
106;4;634;396;0;96;11;8;4383;;
106;5;691;656;0;78;8;16;8295;;
106;8;1083;441;0;64;15;3;255;;
106;10;772;302;0;92;7;15;10035;;
106;11;1051;330;0;48;14;9;3293;;
106;39;1119;613;2;37;7;17;29471;;
106;49;911;839;2;74;9;11;4383;;
106;53;1025;662;6;68;9;11;4383;;
106;54;982;331;2;36;6;18;12567;;
106;58;1017;550;8;39;7;12;19975;;
106;59;569;620;1;72;15;7;4479;;
106;60;529;488;4;49;16;10;4504;;
106;61;473;712;0;45;13;10;4895;;
107;0;820;339;0;88;7;13;10103;;
107;1;881;360;0;86;12;9;2032;;
107;2;920;355;0;70;8;11;4383;;
107;3;599;388;0;94;15;7;4383;;
107;4;634;395;0;96;11;8;4383;;
107;5;691;656;0;83;9;16;8295;;
107;8;1083;441;1;64;15;3;255;;
107;10;772;301;0;80;7;12;26210;;
107;11;1051;330;1;48;14;9;3293;;
107;39;1119;613;3;37;7;17;29471;;
107;49;911;839;3;74;9;11;4383;;
107;53;1025;662;7;68;9;11;4383;;
107;54;982;331;3;36;6;18;12567;;
107;58;1017;550;9;39;7;12;19975;;
107;59;569;620;2;72;15;7;4479;;
107;60;529;488;5;49;16;10;4504;;
107;61;473;712;1;45;13;10;4895;;
108;0;820;339;1;88;7;13;10103;;
108;1;881;360;0;90;13;9;1782;;
108;2;920;355;0;75;8;11;4383;;
108;3;599;388;1;94;15;7;4383;;
108;4;634;395;0;93;12;8;1910;;
108;5;690;656;0;85;9;16;8295;;
108;8;1085;442;0;76;16;4;255;;
108;10;772;301;1;80;7;12;26210;;
108;11;1051;330;2;48;14;9;3293;;
108;39;1119;613;4;37;7;17;29471;;
108;49;911;839;4;74;9;11;4383;;
108;53;1025;662;8;68;9;11;4383;;
108;54;982;331;4;36;6;18;12567;;
108;59;569;620;3;72;15;7;4479;;
108;60;529;488;6;49;16;10;4504;;
108;61;473;712;2;45;13;10;4895;;
108;62;632;697;0;79;9;11;4415;;
109;0;820;339;0;94;7;13;10103;;
109;1;881;360;1;90;13;9;1782;;
109;2;920;354;0;84;8;11;4383;;
109;3;599;388;2;94;15;7;4383;;
109;4;633;395;0;91;12;8;1910;;
109;5;691;656;0;89;9;16;8294;;
109;8;1085;442;1;76;16;4;255;;
109;10;772;300;0;86;7;12;26210;;
109;11;1051;330;3;48;14;9;3293;;
109;39;1119;613;5;37;7;17;29471;;
109;49;911;839;5;74;9;11;4383;;
109;53;1025;662;9;68;9;11;4383;;
109;54;982;331;5;36;6;18;12567;;
109;59;569;620;4;72;15;7;4479;;
109;60;529;488;7;49;16;10;4504;;
109;61;473;712;3;45;13;10;4895;;
109;62;632;697;1;79;9;11;4415;;
110;0;820;339;1;94;7;13;10103;;
110;1;881;359;0;85;11;9;766;;
110;2;920;355;0;80;8;11;4415;;
110;3;599;388;3;94;15;7;4383;;
110;4;634;395;0;96;11;8;4383;;
110;5;690;655;0;84;9;16;8294;;
110;8;1084;442;0;77;16;4;255;;
110;10;772;300;1;86;7;12;26210;;
110;11;1051;330;4;48;14;9;3293;;
110;39;1119;613;6;37;7;17;29471;;
110;49;911;839;6;74;9;11;4383;;
110;54;982;331;6;36;6;18;12567;;
110;59;569;620;5;72;15;7;4479;;
110;60;529;488;8;49;16;10;4504;;
110;61;473;712;4;45;13;10;4895;;
110;62;632;697;2;79;9;11;4415;;
110;63;475;657;0;88;12;11;3189;;
111;0;820;340;0;94;7;12;26214;;
111;1;881;360;0;88;12;9;2032;;
111;2;920;354;0;79;8;11;4383;;
111;3;599;388;0;87;15;7;4383;;
111;4;633;395;0;96;11;8;4383;;
111;5;691;656;0;79;8;16;8295;;
111;8;1084;442;1;77;16;4;255;;
111;10;772;301;0;85;7;12;26210;;
111;11;1051;330;5;48;14;9;3293;;
111;39;1119;613;7;37;7;17;29471;;
111;49;911;839;7;74;9;11;4383;;
111;54;982;331;7;36;6;18;12567;;
111;59;569;620;6;72;15;7;4479;;
111;60;529;488;9;49;16;10;4504;;
111;61;473;712;5;45;13;10;4895;;
111;62;632;697;3;79;9;11;4415;;
111;63;475;657;1;88;12;11;3189;;
111;64;529;435;0;33;7;17;4383;;
112;0;820;339;0;94;7;13;9830;;
112;1;881;360;1;88;12;9;2032;;
112;2;920;355;0;83;8;11;4383;;
112;3;599;389;0;95;15;8;4383;;
112;4;633;395;0;95;12;8;1919;;
112;5;691;655;0;83;9;15;4383;;
112;8;1084;442;2;77;16;4;255;;
112;10;772;301;1;85;7;12;26210;;
112;11;1051;330;6;48;14;9;3293;;
112;39;1119;613;8;37;7;17;29471;;
112;49;911;839;8;74;9;11;4383;;
112;54;982;331;8;36;6;18;12567;;
112;59;569;620;7;72;15;7;4479;;
112;61;473;712;6;45;13;10;4895;;
112;62;632;697;4;79;9;11;4415;;
112;63;475;657;2;88;12;11;3189;;
112;64;529;435;1;33;7;17;4383;;
112;65;1024;662;0;67;10;10;4383;;
113;0;820;339;0;86;7;13;10103;;
113;1;881;360;0;84;11;8;4447;;
113;2;920;355;0;80;9;11;4383;;
113;3;599;389;0;73;15;8;4383;;
113;4;634;395;0;97;11;8;4383;;
113;5;691;655;0;85;9;15;12575;;
113;8;1084;442;3;77;16;4;255;;
113;10;772;301;0;93;7;12;26210;;
113;11;1051;330;7;48;14;9;3293;;
113;39;1118;613;0;39;7;17;29470;;
113;49;911;839;9;74;9;11;4383;;
113;54;982;330;0;33;6;18;12567;;
113;59;569;620;8;72;15;7;4479;;
113;61;473;712;7;45;13;10;4895;;
113;62;632;697;5;79;9;11;4415;;
113;63;475;657;3;88;12;11;3189;;
113;64;529;435;2;33;7;17;4383;;
113;65;1024;662;0;71;8;11;4383;;
114;0;820;339;1;86;7;13;10103;;
114;1;881;360;0;86;12;9;2016;;
114;2;920;354;0;75;8;11;4383;;
114;3;599;389;0;95;15;8;4383;;
114;4;633;395;0;97;12;8;1910;;
114;5;691;656;0;79;8;15;12575;;
114;8;1084;442;4;77;16;4;255;;
114;10;772;301;1;93;7;12;26210;;
114;11;1051;330;8;48;14;9;3293;;
114;39;1118;613;1;39;7;17;29470;;
114;54;982;330;1;33;6;18;12567;;
114;59;569;620;9;72;15;7;4479;;
114;61;473;712;8;45;13;10;4895;;
114;62;632;697;6;79;9;11;4415;;
114;63;475;657;4;88;12;11;3189;;
114;64;529;435;3;33;7;17;4383;;
114;65;1024;662;1;71;8;11;4383;;
115;0;820;339;0;94;7;14;9830;;
115;1;881;360;1;86;12;9;2016;;
115;2;920;354;0;78;8;11;4383;;
115;3;599;389;0;96;14;8;4383;;
115;4;633;395;1;97;12;8;1910;;
115;5;691;656;0;82;9;16;8295;;
115;8;1084;442;5;77;16;4;255;;
115;10;772;301;2;93;7;12;26210;;
115;11;1051;331;0;48;14;7;3281;;
