FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
75;10;938;268;0;73;12;15;4927;;
75;11;539;284;0;45;31;4;59392;;
75;12;652;301;0;71;6;11;4383;;
75;13;681;292;0;41;7;7;4383;;
75;14;798;281;0;43;17;14;4572;;
75;15;838;318;0;78;8;11;4383;;
75;16;979;308;0;76;11;7;4415;;
75;17;991;318;0;76;11;7;4415;;
75;19;550;341;2;61;17;18;34847;;
75;20;994;315;3;64;17;13;3265;;
75;21;1037;317;0;75;7;14;9015;;
75;22;502;370;0;64;18;13;4920;;
75;25;1072;359;0;66;12;9;4881;;
75;26;452;392;0;74;12;18;36044;;
75;27;493;388;0;54;18;12;12680;;
75;28;543;385;0;83;28;18;36449;;
75;29;560;405;0;60;20;19;51217;;
75;30;1037;411;0;59;6;9;5951;;
75;31;1083;412;1;58;11;20;12358;;
75;32;597;443;0;54;11;8;4383;;
75;34;1076;426;0;60;12;20;12358;;
75;35;1136;445;3;78;13;8;2035;;
75;36;421;463;0;32;3;9;4383;;
75;37;503;480;0;92;8;13;1655;;
75;38;537;471;0;88;13;10;6101;;
75;39;628;490;0;54;10;6;4383;;
75;40;691;466;0;66;16;11;6556;;
75;41;1038;491;0;65;9;7;1335;;
75;42;398;538;1;34;2;30;34952;;
75;43;1028;511;0;37;17;25;12428;;
75;45;921;565;0;98;27;13;465;;
75;46;939;563;0;28;14;8;927;;
75;47;963;558;0;69;5;15;52878;;
75;49;484;572;0;43;6;7;4383;;
75;50;563;587;0;64;11;10;4383;;
75;51;660;598;0;88;10;12;13084;;
75;53;715;597;0;59;7;11;4383;;
75;54;1119;581;0;66;15;9;4383;;
75;55;910;610;0;71;9;12;1855;;
75;56;1055;602;0;59;7;7;4383;;
75;57;606;653;0;39;7;7;4383;;
75;58;684;653;0;64;7;8;4383;;
75;59;1076;659;1;50;7;7;4383;;
75;60;1170;655;0;54;4;19;4383;;
75;61;406;691;0;27;18;18;4111;;
75;62;712;698;0;91;14;19;22871;;
75;63;416;731;0;57;6;13;35020;;
75;64;559;736;0;74;11;7;287;;
75;65;766;710;5;71;10;12;14280;;
75;67;1114;714;0;28;20;20;4383;;
75;68;438;772;2;42;6;13;2188;;
75;69;499;766;0;51;21;20;12553;;
75;70;643;771;0;50;7;7;4383;;
75;71;770;738;0;53;7;6;4383;;
75;72;962;748;0;85;9;10;4383;;
75;73;1132;768;0;63;8;15;4383;;
75;74;479;780;0;73;22;26;4294;;
75;75;686;784;0;86;10;8;1887;;
75;76;698;781;0;91;10;9;14103;;
75;77;919;776;0;83;15;9;4383;;
75;79;1061;780;0;59;10;8;4383;;
75;80;1112;803;0;63;8;11;4383;;
75;81;510;835;7;96;10;15;6559;;
75;82;654;841;0;55;9;7;4383;;
75;84;1040;806;3;47;8;8;2271;;
75;85;642;906;4;59;11;6;4383;;
75;86;684;863;0;83;17;21;13069;;
75;88;965;865;0;70;23;19;19457;;
75;89;1063;840;8;30;9;2;4383;;
75;93;955;899;5;62;18;21;37151;;
75;94;982;885;0;91;12;8;1911;;
75;95;703;911;1;38;8;5;6007;;
75;96;747;952;6;48;22;14;2191;;
75;97;823;941;0;61;14;23;26115;;
75;98;862;934;0;48;21;20;12557;;
75;99;920;950;0;39;23;16;35983;;
75;100;964;925;0;45;14;8;4927;;
75;102;430;426;0;63;12;6;4912;;
75;104;1062;479;0;53;7;6;4383;;
75;105;1120;464;0;76;9;8;4383;;
75;106;1091;526;1;35;7;16;4383;;
75;107;1021;603;1;40;7;7;4383;;
75;108;1075;627;2;52;15;21;4383;;
75;109;1100;698;0;57;8;6;4383;;
75;111;736;768;2;29;7;11;4383;;
75;112;681;907;1;32;19;6;6559;;
75;113;897;876;0;46;7;6;4383;;
75;115;555;339;0;75;18;18;34847;;
75;117;1029;635;0;50;6;7;4383;;
75;118;754;710;0;97;15;11;4479;;
75;124;478;655;5;30;7;10;4383;;
75;127;707;212;0;95;10;9;9846;;
75;134;1040;547;1;42;6;7;4383;;
75;137;1064;442;0;54;6;26;12563;;
75;143;1075;495;0;54;7;7;4383;;
75;144;1136;655;2;70;10;17;4383;;
75;146;1144;523;1;66;2;29;13107;;
75;148;1056;770;8;84;12;7;369;;
75;150;744;859;0;34;9;18;24607;;
75;153;391;601;1;34;1;23;52360;;
75;154;1056;873;3;88;13;11;319;;
75;160;990;835;6;26;4;10;4383;;
75;164;1035;717;0;52;7;6;4383;;
75;172;1120;394;8;26;2;9;4383;;
75;180;1017;305;1;74;20;19;37265;;
75;183;590;885;0;103;11;10;4927;;
75;184;812;266;2;45;17;12;4556;;
75;189;539;332;6;68;21;16;51318;;
75;193;753;953;0;37;9;22;4127;;
75;194;904;835;0;61;9;21;30215;;
75;195;406;499;0;55;4;26;51404;;
75;206;543;879;0;46;17;6;223;;
75;208;642;817;6;33;17;18;37151;;
75;211;1016;315;0;53;20;17;4497;;
75;214;887;213;7;38;4;8;3820;;
75;215;544;351;8;56;22;12;51318;;
75;222;757;255;0;82;17;17;4940;;
75;224;923;216;0;80;10;11;4375;;
75;229;1016;359;0;92;10;10;4383;;
75;232;1136;558;1;31;26;8;4511;;
75;233;771;625;8;34;14;19;12575;;
75;236;731;956;6;32;7;7;4383;;
75;237;1168;628;1;29;2;22;4383;;
75;238;1153;733;1;85;7;18;4375;;
75;241;626;250;9;63;8;6;4383;;
75;242;465;440;9;30;18;18;4383;;
75;243;1144;682;4;39;2;12;4383;;
75;244;766;718;9;88;10;12;14332;;
75;245;907;852;0;72;10;22;24679;;
75;246;947;281;7;76;12;14;4972;;
75;247;510;317;0;48;5;11;4383;;
75;248;1024;869;1;48;10;7;4383;;
75;249;1044;751;1;28;19;7;4383;;
75;250;1031;830;0;78;12;12;767;;
75;251;643;714;4;34;7;6;4383;;
75;252;923;284;3;73;8;12;4964;;
75;253;571;817;3;36;9;5;4383;;
75;254;739;843;3;42;9;18;20767;;
75;255;673;883;3;50;15;20;12303;;
75;256;902;268;2;59;15;6;3441;;
75;257;974;340;2;30;18;22;4383;;
75;258;974;351;2;40;3;10;4383;;
75;259;719;698;2;92;14;19;22871;;
75;260;1030;751;2;24;25;11;5023;;
75;261;708;348;1;64;7;7;0;;
75;262;1171;534;1;25;2;10;4383;;
75;263;833;273;0;29;7;16;2252;;
75;264;578;881;0;104;11;10;4927;;
76;0;710;242;0;32;18;13;31880;;
76;1;747;222;0;68;11;20;39;;
76;2;802;223;0;60;19;17;55569;;
76;3;880;232;0;44;14;20;61452;;
76;5;589;246;0;56;19;10;64528;;
76;6;689;253;0;55;11;6;4383;;
76;7;763;244;0;74;18;14;4942;;
76;8;803;271;0;55;19;13;4572;;
76;9;894;266;0;60;16;9;3856;;
76;10;938;269;0;69;10;16;12900;;
76;11;540;284;0;37;29;4;59392;;
76;12;652;301;0;78;7;11;4383;;
76;13;681;292;0;42;7;7;4383;;
76;14;798;281;1;43;17;14;4572;;
76;15;838;318;0;77;7;13;4415;;
76;16;979;308;0;80;12;7;4080;;
76;17;993;317;0;73;10;7;4511;;
76;19;550;341;0;63;21;17;52246;;
76;20;994;315;4;64;17;13;3265;;
76;21;1037;317;0;84;8;15;9015;;
76;22;502;369;0;66;9;8;894;;
76;25;1072;359;0;66;14;9;4383;;
76;26;452;388;0;67;4;34;51404;;
76;27;493;388;0;59;17;12;14720;;
76;28;540;393;0;68;12;12;50961;;
76;29;561;406;0;62;20;21;34835;;
76;30;1036;411;0;67;7;9;4415;;
76;31;1083;412;2;58;11;20;12358;;
76;32;598;442;0;54;11;5;4383;;
76;34;1076;426;0;62;12;19;12575;;
76;35;1136;453;0;74;12;7;2032;;
76;36;419;467;0;38;4;13;35983;;
76;37;503;482;0;90;7;13;1655;;
76;38;537;471;0;93;13;10;6103;;
76;39;628;490;0;45;9;5;4383;;
76;40;690;466;0;62;16;12;4510;;
76;41;1039;491;0;66;9;8;21815;;
76;42;398;534;0;28;2;17;51340;;
76;43;1028;515;0;51;16;21;6351;;
76;45;923;564;0;86;25;10;2865;;
76;46;939;564;0;25;14;7;2975;;
76;47;963;558;1;69;5;15;52878;;
76;49;483;572;0;52;6;8;823;;
76;50;562;586;0;64;11;10;4383;;
76;51;660;597;0;82;11;12;29496;;
76;53;716;597;0;59;6;11;4383;;
76;54;1121;582;0;53;13;7;4479;;
76;55;915;611;0;47;8;8;1823;;
76;56;1047;603;0;59;7;7;4383;;
76;57;606;653;0;39;7;7;4383;;
76;58;683;653;0;69;7;10;4383;;
76;59;1076;659;0;36;6;7;4383;;
76;60;1164;663;0;37;6;7;4383;;
76;61;406;691;1;27;18;18;4111;;
76;62;713;699;0;91;14;19;4383;;
76;63;416;731;1;57;6;13;35020;;
76;64;561;739;0;76;10;7;4383;;
76;65;766;710;6;71;10;12;14280;;
76;67;1114;714;1;28;20;20;4383;;
76;68;438;772;3;42;6;13;2188;;
76;69;499;765;0;47;21;20;4383;;
76;70;642;771;0;58;10;7;4383;;
76;71;770;740;0;53;7;6;4383;;
76;72;962;747;0;84;9;11;4383;;
76;73;1132;768;0;63;8;14;4375;;
76;74;484;786;0;66;12;12;58129;;
76;75;686;783;0;85;10;8;1887;;
76;76;698;781;0;85;10;8;1887;;
76;77;919;768;0;79;15;8;4415;;
76;79;1060;777;0;25;9;7;4383;;
76;80;1112;803;0;64;8;12;4407;;
76;81;512;843;0;81;8;16;35023;;
76;82;651;841;0;70;9;17;12407;;
76;84;1040;806;4;47;8;8;2271;;
76;85;642;906;5;59;11;6;4383;;
76;86;684;863;0;74;16;20;13056;;
76;88;965;865;0;73;23;19;19457;;
76;89;1063;840;9;30;9;2;4383;;
76;93;955;899;0;76;18;21;32783;;
76;94;982;885;0;93;11;8;1855;;
76;95;703;911;0;43;8;7;4471;;
76;96;747;952;0;55;5;13;17935;;
76;97;824;940;0;61;14;22;58883;;
76;98;862;935;0;52;18;22;4367;;
76;99;914;951;0;46;18;17;52353;;
76;100;964;925;0;56;14;8;4927;;
76;102;433;426;0;57;9;5;4415;;
76;104;1062;479;1;53;7;6;4383;;
76;105;1120;464;0;67;9;7;4383;;
76;106;1091;523;0;50;7;17;29463;;
76;107;1021;603;2;40;7;7;4383;;
76;108;1075;627;0;44;7;7;4383;;
76;109;1100;698;1;57;8;6;4383;;
76;111;736;768;3;29;7;11;4383;;
76;112;681;908;0;35;19;7;4511;;
76;113;897;876;1;46;7;6;4383;;
76;115;555;339;1;75;18;18;34847;;
76;117;1026;636;0;50;6;7;4383;;
76;118;754;710;0;99;15;11;4479;;
76;124;478;655;0;30;7;10;4383;;
76;127;707;212;1;95;10;9;9846;;
76;134;1040;547;2;42;6;7;4383;;
76;137;1064;442;1;54;6;26;12563;;
76;143;1083;491;0;50;7;6;4383;;
76;144;1136;655;3;70;10;17;4383;;
76;146;1144;523;2;66;2;29;13107;;
76;148;1056;770;9;84;12;7;369;;
76;150;744;859;1;34;9;18;24607;;
76;153;391;601;2;34;1;23;52360;;
76;154;1056;873;4;88;13;11;319;;
76;160;990;835;7;26;4;10;4383;;
76;164;1035;717;0;48;7;6;4383;;
76;172;1120;394;0;33;2;11;4383;;
76;180;1017;305;2;74;20;19;37265;;
76;183;589;886;0;100;11;10;4895;;
76;184;812;266;3;45;17;12;4556;;
76;189;539;331;0;69;21;18;52310;;
76;193;753;953;1;37;9;22;4127;;
76;194;905;835;0;51;9;21;30278;;
76;195;406;493;0;50;4;32;51336;;
76;206;543;881;0;45;9;6;4383;;
76;208;642;817;7;33;17;18;37151;;
76;211;1016;311;0;49;18;18;4509;;
76;214;887;213;8;38;4;8;3820;;
76;215;544;351;0;60;22;12;51318;;
76;222;757;255;0;74;18;14;4942;;
76;224;923;216;0;82;11;12;21603;;
76;229;1016;360;0;94;11;9;4383;;
76;232;1136;558;2;31;26;8;4511;;
76;233;771;625;9;34;14;19;12575;;
76;236;731;956;7;32;7;7;4383;;
76;237;1168;628;2;29;2;22;4383;;
76;238;1153;733;2;85;7;18;4375;;
76;243;1144;682;5;39;2;12;4383;;
76;245;906;851;0;58;10;21;25670;;
76;246;947;281;8;76;12;14;4972;;
76;247;510;317;1;48;5;11;4383;;
76;248;1024;869;2;48;10;7;4383;;
76;249;1044;751;2;28;19;7;4383;;
76;250;1031;828;0;72;12;9;10227;;
76;251;643;714;5;34;7;6;4383;;
76;252;923;284;4;73;8;12;4964;;
76;253;571;817;4;36;9;5;4383;;
76;254;739;843;4;42;9;18;20767;;
76;255;673;883;4;50;15;20;12303;;
76;256;902;268;3;59;15;6;3441;;
76;257;974;340;3;30;18;22;4383;;
76;258;974;351;3;40;3;10;4383;;
76;259;719;698;3;92;14;19;22871;;
76;260;1030;751;3;24;25;11;5023;;
76;261;708;348;2;64;7;7;0;;
76;262;1171;534;2;25;2;10;4383;;
76;263;833;273;1;29;7;16;2252;;
76;264;578;881;0;104;12;10;6132;;
76;265;1024;320;0;72;7;14;9015;;
76;266;758;947;0;49;14;17;4383;;
77;0;710;243;0;30;18;13;32648;;
77;1;746;222;0;75;12;20;55;;
77;2;802;225;0;56;19;19;55571;;
77;3;881;232;0;44;18;20;45062;;
77;5;600;273;0;29;20;20;4123;;
77;6;689;253;0;56;11;7;4383;;
77;7;763;244;0;80;18;15;13900;;
77;8;803;271;0;61;19;13;4572;;
77;9;895;266;0;59;15;5;503;;
77;10;938;268;0;77;9;19;4966;;
77;11;540;284;0;43;30;5;59392;;
77;12;653;302;0;73;7;11;4383;;
77;13;681;292;1;42;7;7;4383;;
77;14;798;281;0;61;19;13;4572;;
77;15;838;319;0;74;8;12;1911;;
77;16;979;307;0;80;18;11;4032;;
77;17;993;317;1;73;10;7;4511;;
77;19;551;341;0;63;18;17;34847;;
77;20;994;315;0;69;16;12;52864;;
77;21;1038;318;0;81;23;23;4301;;
77;22;502;369;0;62;17;11;824;;
77;25;1072;359;0;40;11;9;4383;;
77;26;452;392;0;68;4;29;36044;;
77;27;493;388;0;60;18;12;12680;;
77;28;545;395;0;66;23;18;35041;;
77;29;561;406;0;47;19;16;3089;;
77;30;1037;411;0;58;7;7;4383;;
77;31;1084;412;0;68;13;21;12575;;
77;32;598;442;0;59;11;7;4415;;
77;34;1076;426;0;61;11;21;12615;;
77;35;1136;453;0;75;12;8;2033;;
77;36;421;463;0;35;5;9;4383;;
77;37;504;480;0;91;8;13;1639;;
77;38;532;473;0;104;13;12;5461;;
77;39;628;490;1;45;9;5;4383;;
77;40;690;466;0;72;16;12;6556;;
77;41;1038;489;0;62;8;7;50519;;
77;42;398;534;1;28;2;17;51340;;
77;43;1028;515;0;51;16;21;6287;;
77;45;922;565;0;99;25;12;2833;;
77;46;939;563;0;26;14;9;2975;;
77;47;963;558;2;69;5;15;52878;;
77;49;484;572;0;59;7;9;4927;;
77;50;563;587;0;72;11;10;4383;;
77;51;660;597;0;92;10;11;4383;;
77;53;716;597;0;60;6;11;4383;;
77;54;1119;582;0;60;15;8;4415;;
77;55;916;613;0;57;10;7;4383;;
77;56;1047;604;0;60;8;7;4383;;
77;57;606;653;1;39;7;7;4383;;
77;58;684;653;0;77;7;11;4383;;
77;59;1076;659;1;36;6;7;4383;;
77;60;1164;663;0;40;6;8;4415;;
77;61;406;691;0;38;18;18;4239;;
77;62;712;698;0;95;14;19;6487;;
77;63;416;731;2;57;6;13;35020;;
77;64;561;738;0;71;11;7;4383;;
77;65;761;708;0;95;15;11;4479;;
77;67;1114;714;2;28;20;20;4383;;
77;68;438;772;4;42;6;13;2188;;
77;69;499;766;0;52;21;20;12569;;
77;70;642;771;1;58;10;7;4383;;
77;71;770;740;0;56;8;7;1910;;
77;72;962;748;0;82;10;10;4383;;
77;73;1128;768;0;37;6;10;4383;;
77;74;481;784;0;76;24;24;198;;
77;75;685;783;0;88;10;9;14103;;
77;76;698;782;0;88;10;9;14103;;
77;77;919;775;0;83;15;9;4479;;
77;79;1062;781;0;49;11;5;4383;;
77;80;1112;803;0;64;8;12;4407;;
77;81;512;843;1;81;8;16;35023;;
77;82;653;841;0;67;9;17;4471;;
77;84;1040;795;0;52;5;29;13079;;
77;85;642;906;6;59;11;6;4383;;
77;86;683;862;0;69;16;20;14080;;
77;88;966;865;0;74;24;19;52227;;
77;89;1064;838;0;35;10;8;4383;;
77;93;955;899;0;61;18;21;4383;;
77;94;982;885;0;90;11;8;791;;
77;95;704;911;0;43;10;4;4383;;
77;96;747;952;0;46;5;12;52942;;
77;97;824;941;0;39;12;23;26115;;
77;98;862;934;0;43;18;20;4364;;
77;99;913;950;0;50;5;9;4383;;
77;100;964;925;0;42;10;8;4383;;
77;102;434;429;0;33;9;3;14133;;
77;104;1065;481;0;61;17;19;37151;;
77;105;1120;464;0;74;10;8;4887;;
77;106;1091;523;1;50;7;17;29463;;
77;107;1021;603;0;41;7;7;4383;;
77;108;1075;627;1;44;7;7;4383;;
77;109;1100;698;2;57;8;6;4383;;
77;111;736;768;4;29;7;11;4383;;
77;112;681;908;0;40;20;6;2269;;
77;113;896;876;0;42;6;7;4383;;
77;115;555;339;2;75;18;18;34847;;
77;117;1026;635;0;50;6;7;4383;;
77;118;754;710;1;99;15;11;4479;;
77;124;478;655;1;30;7;10;4383;;
77;127;707;212;2;95;10;9;9846;;
77;134;1040;547;3;42;6;7;4383;;
77;137;1064;442;0;58;8;25;28951;;
77;143;1083;491;1;50;7;6;4383;;
77;144;1136;647;0;78;2;33;12599;;
77;146;1144;523;3;66;2;29;13107;;
77;150;744;859;2;34;9;18;24607;;
77;153;391;601;3;34;1;23;52360;;
77;154;1056;873;5;88;13;11;319;;
77;160;990;835;8;26;4;10;4383;;
77;164;1035;717;1;48;7;6;4383;;
77;172;1120;394;1;33;2;11;4383;;
77;180;1017;305;3;74;20;19;37265;;
77;183;611;875;0;45;5;12;19656;;
77;184;812;266;4;45;17;12;4556;;
77;189;539;331;1;69;21;18;52310;;
77;193;753;953;2;37;9;22;4127;;
77;194;903;835;0;56;9;21;30278;;
77;195;406;493;0;50;3;30;51340;;
77;206;543;881;0;45;9;6;4383;;
77;208;642;817;8;33;17;18;37151;;
77;211;1016;311;1;49;18;18;4509;;
77;214;887;213;9;38;4;8;3820;;
77;215;546;351;0;55;19;12;33118;;
77;222;756;254;0;64;18;14;5964;;
77;224;923;216;0;76;10;11;4375;;
77;229;1016;361;0;95;10;10;4383;;
77;232;1136;558;3;31;26;8;4511;;
77;236;731;956;8;32;7;7;4383;;
77;237;1168;628;3;29;2;22;4383;;
77;238;1151;725;0;56;5;17;4371;;
77;243;1144;690;0;39;2;12;4383;;
77;245;906;851;0;63;10;21;25670;;
77;246;947;281;9;76;12;14;4972;;
77;247;510;317;0;44;22;13;52361;;
77;248;1024;869;3;48;10;7;4383;;
77;249;1044;752;0;35;20;12;35103;;
77;250;1031;828;1;72;12;9;10227;;
77;251;643;714;6;34;7;6;4383;;
77;252;923;284;0;71;8;12;30276;;
77;253;571;817;5;36;9;5;4383;;
77;254;739;845;0;40;9;19;12575;;
77;255;673;883;0;70;17;21;12303;;
77;256;902;268;4;59;15;6;3441;;
77;257;974;340;4;30;18;22;4383;;
77;258;974;351;4;40;3;10;4383;;
77;259;719;698;4;92;14;19;22871;;
77;260;1030;751;4;24;25;11;5023;;
77;261;708;348;3;64;7;7;0;;
77;262;1171;534;3;25;2;10;4383;;
77;263;833;273;2;29;7;16;2252;;
77;264;578;881;1;104;12;10;6132;;
77;265;1024;320;1;72;7;14;9015;;
77;266;758;947;1;49;14;17;4383;;
78;0;710;243;1;30;18;13;32648;;
78;1;747;221;0;66;11;9;4383;;
78;2;800;226;0;55;18;18;53521;;
78;3;881;232;0;35;11;19;12559;;
78;5;590;246;0;54;18;10;56336;;
78;6;689;253;0;51;22;5;2864;;
78;7;764;244;0;79;17;15;14156;;
78;8;802;271;0;50;17;13;4572;;
78;9;895;267;0;57;14;6;1521;;
78;10;935;275;0;66;7;15;4967;;
78;11;541;284;0;39;29;6;59392;;
78;12;652;301;0;78;7;11;4383;;
78;13;681;292;0;38;18;16;4383;;
78;14;798;281;1;61;19;13;4572;;
78;15;838;318;0;69;7;12;1638;;
78;16;978;308;0;74;12;8;1022;;
78;17;993;317;2;73;10;7;4511;;
78;19;551;341;1;63;18;17;34847;;
78;20;994;315;0;68;9;9;511;;
78;21;1038;320;0;94;10;13;8831;;
78;22;502;369;0;67;9;10;894;;
78;25;1072;359;0;63;15;9;4383;;
78;26;452;392;0;71;4;20;52460;;
78;27;493;388;0;56;18;12;13192;;
78;28;545;396;0;69;21;15;35937;;
78;29;560;407;0;58;19;15;3269;;
78;30;1037;411;0;50;6;8;6007;;
78;31;1084;412;1;68;13;21;12575;;
78;32;597;443;0;63;10;9;4383;;
78;34;1076;426;0;58;11;19;4375;;
78;35;1136;453;1;75;12;8;2033;;
78;36;419;463;0;41;4;9;4383;;
78;37;503;480;0;88;7;13;1655;;
78;38;532;472;0;84;13;12;8022;;
78;39;628;489;0;45;9;6;4383;;
78;40;690;465;0;67;16;12;4510;;
78;41;1039;491;0;66;9;7;5431;;
78;42;398;534;2;28;2;17;51340;;
78;43;1029;515;0;56;4;15;4383;;
78;45;922;565;0;95;28;12;1937;;
78;46;940;564;0;43;14;10;2975;;
78;47;963;558;0;63;5;15;52940;;
78;49;483;573;0;62;7;10;4927;;
78;50;563;587;0;71;11;10;4383;;
78;51;660;597;0;84;12;11;13116;;
78;53;716;597;0;50;5;11;4383;;
78;54;1121;583;0;50;13;7;4479;;
78;55;916;612;0;74;10;12;18023;;
78;56;1047;604;0;57;9;7;4415;;
78;57;606;653;2;39;7;7;4383;;
78;58;683;653;0;68;7;9;4383;;
78;59;1076;659;0;36;6;7;4383;;
78;60;1164;663;0;46;6;9;4383;;
78;61;406;691;0;34;18;18;4239;;
78;62;713;698;0;91;14;19;22871;;
78;63;417;739;0;68;7;13;35022;;
78;64;561;739;0;77;12;7;4080;;
78;65;761;708;1;95;15;11;4479;;
78;67;1114;714;3;28;20;20;4383;;
78;68;438;772;5;42;6;13;2188;;
78;69;499;766;0;45;21;20;4383;;
78;70;642;771;0;58;10;7;4383;;
78;71;770;740;0;52;7;6;4383;;
78;72;961;749;0;75;9;10;4383;;
78;73;1128;768;0;46;6;12;4375;;
78;74;480;780;0;73;23;26;4294;;
78;75;685;783;0;89;10;9;14103;;
78;76;698;782;0;88;10;9;14103;;
78;77;917;775;0;80;15;9;4383;;
78;79;1063;781;0;86;15;10;31;;
78;80;1112;795;0;55;10;13;4383;;
78;81;508;827;0;44;4;8;415;;
78;82;653;841;0;59;8;16;8311;;
78;84;1040;795;0;51;4;29;13059;;
78;85;642;906;7;59;11;6;4383;;
78;86;683;862;0;73;17;20;13056;;
78;88;966;865;0;72;24;19;52227;;
78;89;1064;838;1;35;10;8;4383;;
78;93;955;899;0;72;18;21;4383;;
78;94;982;885;0;94;12;8;3955;;
78;95;702;911;0;39;8;5;4977;;
78;96;747;952;1;46;5;12;52942;;
78;97;823;940;0;74;14;22;26115;;
78;98;862;934;0;59;21;22;4876;;
78;99;918;950;0;43;22;17;35975;;
78;100;964;925;0;44;12;8;5119;;
78;102;434;422;0;65;16;9;40128;;
78;104;1065;481;0;60;7;7;4383;;
78;105;1120;464;0;70;10;7;4383;;
78;106;1091;524;0;36;7;15;4895;;
78;107;1021;604;0;45;10;6;4383;;
78;108;1075;627;0;44;7;7;4383;;
78;109;1100;698;3;57;8;6;4383;;
78;111;736;768;5;29;7;11;4383;;
78;112;681;907;0;32;19;6;2463;;
78;113;896;876;0;48;6;7;4383;;
78;115;555;339;0;82;19;18;51231;;
78;117;1027;635;0;54;6;7;4383;;
78;118;751;713;0;95;15;11;4415;;
78;124;478;655;2;30;7;10;4383;;
78;127;707;212;0;98;10;10;631;;
78;134;1040;547;0;40;10;7;4447;;
78;137;1058;439;0;50;4;29;13075;;
78;143;1083;491;2;50;7;6;4383;;
78;144;1136;647;0;54;2;17;4383;;
78;146;1144;523;4;66;2;29;13107;;
78;150;744;859;3;34;9;18;24607;;
78;153;394;579;0;24;1;15;34956;;
78;154;1056;873;0;90;13;11;319;;
78;160;990;835;9;26;4;10;4383;;
78;164;1035;718;0;48;7;6;4383;;
78;172;1120;394;2;33;2;11;4383;;
78;180;1017;305;4;74;20;19;37265;;
78;183;611;875;1;45;5;12;19656;;
78;184;812;266;5;45;17;12;4556;;
78;189;539;331;2;69;21;18;52310;;
78;193;755;953;0;55;10;22;4511;;
78;194;903;835;0;44;10;16;16463;;
78;195;406;499;0;40;4;25;35020;;
78;206;543;881;1;45;9;6;4383;;
78;208;642;817;9;33;17;18;37151;;
78;211;1016;311;2;49;18;18;4509;;
78;215;546;351;1;55;19;12;33118;;
78;222;757;254;0;79;17;15;14156;;
78;224;928;216;0;75;12;11;12742;;
78;229;1015;359;0;96;10;10;4383;;
78;232;1136;558;4;31;26;8;4511;;
78;236;731;956;9;32;7;7;4383;;
78;237;1168;628;4;29;2;22;4383;;
78;238;1151;725;1;56;5;17;4371;;
78;243;1144;690;1;39;2;12;4383;;
78;245;906;851;0;56;10;19;20559;;
78;247;509;317;0;58;21;12;51336;;
78;248;1024;869;4;48;10;7;4383;;
78;249;1044;752;1;35;20;12;35103;;
78;250;1031;828;2;72;12;9;10227;;
78;251;643;714;7;34;7;6;4383;;
78;252;923;284;1;71;8;12;30276;;
78;253;571;817;6;36;9;5;4383;;
78;254;739;845;1;40;9;19;12575;;
78;255;673;883;1;70;17;21;12303;;
78;256;902;268;5;59;15;6;3441;;
78;257;974;340;5;30;18;22;4383;;
78;258;974;351;5;40;3;10;4383;;
78;259;719;698;5;92;14;19;22871;;
78;260;1030;751;5;24;25;11;5023;;
78;261;708;348;4;64;7;7;0;;
78;262;1171;534;4;25;2;10;4383;;
78;263;833;273;3;29;7;16;2252;;
78;264;586;883;0;103;12;10;2046;;
78;265;1023;320;0;91;9;13;9015;;
78;266;758;947;2;49;14;17;4383;;
78;267;598;917;0;44;18;23;4367;;
79;0;710;243;2;30;18;13;32648;;
79;1;747;222;0;68;11;20;55;;
79;2;801;227;0;64;18;18;53523;;
79;3;881;232;0;37;10;20;61452;;
79;5;590;246;1;54;18;10;56336;;
79;6;689;253;0;54;11;7;4383;;
79;7;764;244;1;79;17;15;14156;;
79;8;802;271;1;50;17;13;4572;;
79;9;894;267;0;57;15;5;4599;;
79;10;934;273;0;66;7;16;8806;;
79;11;541;285;0;33;29;5;59392;;
79;12;653;301;0;77;7;12;26215;;
79;13;681;293;0;43;6;10;4383;;
79;14;798;281;0;51;19;13;4574;;
79;15;838;319;0;78;7;12;1638;;
79;16;979;307;0;75;12;7;4080;;
79;17;993;317;0;71;10;7;4479;;
79;19;550;341;0;67;19;17;34847;;
79;20;994;315;1;68;9;9;511;;
79;21;1038;318;0;92;10;15;9087;;
79;22;502;369;0;63;18;14;4920;;
79;25;1072;359;0;50;12;9;4881;;
79;26;452;392;1;71;4;20;52460;;
79;27;493;388;0;63;18;11;12680;;
79;28;545;396;0;69;21;15;35937;;
79;29;560;406;0;68;18;17;34929;;
79;30;1037;411;1;50;6;8;6007;;
79;31;1083;412;0;59;11;20;12358;;
79;32;597;442;0;68;10;11;4383;;
79;34;1077;426;0;76;12;22;12567;;
79;35;1136;453;2;75;12;8;2033;;
79;36;419;463;1;41;4;9;4383;;
79;37;503;479;0;91;7;13;1655;;
79;38;537;471;0;88;13;11;5599;;
79;39;628;489;1;45;9;6;4383;;
79;40;690;466;0;74;17;13;4511;;
79;41;1039;491;0;64;8;8;50519;;
79;42;398;526;0;33;8;24;51340;;
79;43;1029;515;0;49;15;21;207;;
79;45;922;565;0;101;28;12;1937;;
79;46;939;563;0;33;14;8;927;;
79;47;963;558;1;63;5;15;52940;;
79;49;484;572;0;43;6;7;4383;;
79;50;563;587;0;67;11;7;4383;;
79;51;657;598;0;92;15;12;4415;;
