FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
152;1;1013;414;0;78;9;12;4991;;
152;2;454;435;0;71;10;9;4383;;
152;4;778;502;0;61;10;6;4383;;
152;6;1007;511;0;82;6;15;4415;;
152;7;1072;586;0;61;10;7;4383;;
152;8;947;615;8;64;7;8;287;;
152;9;532;709;0;96;10;12;1847;;
152;10;1096;719;0;77;9;11;4383;;
152;12;883;812;0;60;7;9;4383;;
152;13;610;835;0;68;8;7;4371;;
152;14;938;843;0;78;10;8;4383;;
152;17;955;882;0;55;5;9;4383;;
152;21;828;466;0;55;7;9;4383;;
152;61;595;394;0;80;14;13;52455;;
152;81;977;491;8;64;6;10;4383;;
152;83;614;403;9;90;19;7;2032;;
152;85;653;721;6;63;6;11;4383;;
152;86;436;573;5;53;7;7;4383;;
152;87;857;955;4;51;5;9;4383;;
152;88;642;282;3;104;8;11;61158;;
152;89;1152;758;1;51;6;16;4403;;
153;0;975;396;0;60;8;10;4383;;
153;1;1013;414;0;82;10;10;4383;;
153;2;454;435;0;71;11;10;4383;;
153;4;778;502;0;63;10;7;4383;;
153;6;1007;509;0;63;7;15;4415;;
153;7;1072;586;0;74;11;9;4383;;
153;8;946;615;0;83;9;9;4383;;
153;9;533;711;0;86;10;10;4383;;
153;10;1096;721;0;66;8;11;4383;;
153;12;883;812;1;60;7;9;4383;;
153;13;610;834;0;80;10;7;4383;;
153;14;938;843;0;78;10;8;4383;;
153;17;955;882;1;55;5;9;4383;;
153;21;828;466;1;55;7;9;4383;;
153;61;592;393;0;91;15;13;60977;;
153;81;977;491;9;64;6;10;4383;;
153;85;652;721;0;87;7;11;4383;;
153;86;436;573;6;53;7;7;4383;;
153;87;857;955;5;51;5;9;4383;;
153;88;642;282;4;104;8;11;61158;;
153;89;1152;758;2;51;6;16;4403;;
153;90;1073;853;0;53;19;18;35863;;
154;0;975;395;0;58;7;7;4383;;
154;1;1013;414;0;80;9;12;4415;;
154;2;454;435;0;74;11;9;4383;;
154;4;778;502;0;58;10;6;4383;;
154;6;1007;509;0;68;6;15;4415;;
154;7;1072;586;0;69;10;7;4383;;
154;8;946;615;0;83;9;9;4383;;
154;9;533;709;0;91;10;12;1847;;
154;10;1096;721;0;67;8;11;4383;;
154;12;883;811;0;50;8;7;4369;;
154;13;610;835;0;78;10;7;4383;;
154;14;938;843;0;62;10;6;4415;;
154;17;955;882;2;55;5;9;4383;;
154;21;828;465;0;65;7;11;4383;;
154;61;589;390;0;80;13;10;10225;;
154;85;652;721;1;87;7;11;4383;;
154;86;436;573;7;53;7;7;4383;;
154;87;857;955;6;51;5;9;4383;;
154;88;642;282;5;104;8;11;61158;;
154;89;1152;758;3;51;6;16;4403;;
154;90;1073;853;1;53;19;18;35863;;
154;91;894;786;0;59;22;20;21791;;
155;0;974;395;0;54;7;7;4383;;
155;1;1014;415;0;73;11;10;4383;;
155;2;454;435;0;73;11;8;4383;;
155;4;778;502;0;54;10;8;4383;;
155;6;1007;509;1;68;6;15;4415;;
155;7;1072;586;0;79;11;8;4383;;
155;8;947;617;0;79;7;12;4383;;
155;9;532;709;0;88;10;12;1847;;
155;10;1096;721;0;74;9;11;4383;;
155;12;883;811;0;64;7;7;4383;;
155;13;610;835;0;78;10;7;4383;;
155;14;938;843;0;62;9;7;4383;;
155;17;955;882;3;55;5;9;4383;;
155;21;828;465;1;65;7;11;4383;;
155;61;585;391;0;79;14;9;2040;;
155;85;652;721;2;87;7;11;4383;;
155;86;436;573;0;53;7;7;4383;;
155;87;857;955;7;51;5;9;4383;;
155;88;642;282;6;104;8;11;61158;;
155;89;1152;758;4;51;6;16;4403;;
155;90;1073;853;2;53;19;18;35863;;
155;91;894;786;1;59;22;20;21791;;
156;0;975;395;0;69;8;9;4383;;
156;1;1013;415;0;78;9;12;4975;;
156;2;454;435;0;62;9;8;4383;;
156;4;778;502;0;63;10;7;4383;;
156;6;1007;513;0;79;9;13;4895;;
156;7;1072;586;0;64;9;7;4383;;
156;8;947;617;0;53;7;8;15;;
156;9;532;710;0;87;10;12;1847;;
156;10;1096;720;0;56;8;8;4383;;
156;12;883;811;0;57;7;7;4383;;
156;13;610;835;0;72;9;7;4383;;
156;14;938;843;0;61;10;6;4383;;
156;17;955;882;4;55;5;9;4383;;
156;21;828;465;2;65;7;11;4383;;
156;61;590;391;0;93;15;13;28385;;
156;85;652;721;3;87;7;11;4383;;
156;86;436;573;1;53;7;7;4383;;
156;87;857;955;8;51;5;9;4383;;
156;88;642;282;7;104;8;11;61158;;
156;89;1152;758;5;51;6;16;4403;;
156;90;1073;853;3;53;19;18;35863;;
156;91;894;786;2;59;22;20;21791;;
157;0;975;395;0;61;7;10;4383;;
157;1;1012;414;0;65;10;9;4383;;
157;2;454;435;0;73;10;9;4383;;
157;4;778;503;0;61;10;7;4383;;
157;6;1007;509;0;64;7;15;4383;;
157;7;1072;586;0;67;11;8;4383;;
157;8;947;616;0;74;7;9;4383;;
157;9;532;710;0;103;10;12;1815;;
157;10;1095;720;0;56;7;8;527;;
157;12;883;811;1;57;7;7;4383;;
157;13;610;835;0;60;7;7;4383;;
157;14;938;843;0;76;10;8;4383;;
157;17;955;882;5;55;5;9;4383;;
157;21;828;465;0;64;7;7;4383;;
157;61;596;393;0;90;15;13;36039;;
157;85;652;721;4;87;7;11;4383;;
157;86;436;573;2;53;7;7;4383;;
157;87;857;955;9;51;5;9;4383;;
157;88;642;282;8;104;8;11;61158;;
157;89;1152;758;6;51;6;16;4403;;
157;90;1073;853;4;53;19;18;35863;;
157;91;894;786;0;52;17;20;58939;;
157;92;926;949;0;52;16;9;3475;;
158;0;975;395;0;69;8;9;4383;;
158;1;1013;414;0;69;10;9;4383;;
158;2;454;435;0;62;8;9;4383;;
158;4;778;502;0;54;10;5;4383;;
158;6;1007;511;0;51;6;13;4895;;
158;7;1072;585;0;67;10;9;4383;;
158;8;947;616;1;74;7;9;4383;;
158;9;533;709;0;92;10;11;4383;;
158;10;1096;720;0;66;8;9;4383;;
158;12;883;811;0;58;9;7;4383;;
158;13;610;835;0;68;9;7;4383;;
158;14;938;843;0;77;10;8;4383;;
158;17;955;882;6;55;5;9;4383;;
158;21;828;465;0;65;7;9;4383;;
158;61;596;393;0;95;12;13;52431;;
158;85;652;721;5;87;7;11;4383;;
158;86;436;573;3;53;7;7;4383;;
158;88;642;282;9;104;8;11;61158;;
158;89;1152;758;7;51;6;16;4403;;
158;90;1073;853;5;53;19;18;35863;;
158;91;894;786;1;52;17;20;58939;;
158;92;926;949;1;52;16;9;3475;;
159;0;975;395;0;61;7;9;4383;;
159;1;1013;414;0;68;9;12;4991;;
159;2;454;435;0;62;10;8;4383;;
159;4;778;502;1;54;10;5;4383;;
159;6;1007;511;1;51;6;13;4895;;
159;7;1072;586;0;70;10;7;4383;;
159;8;946;615;0;67;9;8;4383;;
159;9;532;710;0;94;10;11;4383;;
159;10;1095;720;0;63;7;10;4383;;
159;12;883;811;1;58;9;7;4383;;
159;13;610;835;0;76;9;7;4383;;
159;14;938;843;0;75;10;8;4383;;
159;17;955;882;7;55;5;9;4383;;
159;21;828;465;0;53;9;10;4383;;
159;61;594;391;0;88;9;13;14022;;
159;85;652;721;6;87;7;11;4383;;
159;86;436;573;4;53;7;7;4383;;
159;89;1152;758;8;51;6;16;4403;;
159;90;1073;853;6;53;19;18;35863;;
159;91;894;786;2;52;17;20;58939;;
159;92;926;949;2;52;16;9;3475;;
160;0;975;395;0;69;8;9;4383;;
160;1;1013;415;0;77;11;10;4383;;
160;2;454;435;0;78;10;9;4383;;
160;4;778;502;2;54;10;5;4383;;
160;6;1007;511;0;69;7;15;4383;;
160;7;1072;586;0;75;10;9;4383;;
160;8;946;615;1;67;9;8;4383;;
160;9;532;711;0;101;10;12;1847;;
160;10;1096;720;0;61;8;9;4383;;
160;12;882;811;0;64;7;7;4383;;
160;13;610;835;0;76;9;7;4383;;
160;14;938;843;0;73;10;8;4383;;
160;17;955;882;8;55;5;9;4383;;
160;21;828;465;0;73;10;11;4383;;
160;61;596;387;0;81;10;15;13118;;
160;85;652;721;7;87;7;11;4383;;
160;86;436;573;5;53;7;7;4383;;
160;89;1152;758;0;63;24;16;4415;;
160;90;1073;853;7;53;19;18;35863;;
160;91;894;786;3;52;17;20;58939;;
160;92;926;949;3;52;16;9;3475;;
161;0;975;395;1;69;8;9;4383;;
161;1;1014;414;0;78;10;11;4383;;
161;2;454;435;0;76;11;10;4383;;
161;4;778;502;0;50;10;7;4383;;
161;6;1007;513;0;66;7;12;1551;;
161;7;1072;586;0;76;10;9;4383;;
161;8;947;617;0;80;7;12;1615;;
161;9;533;709;0;98;10;12;1847;;
161;10;1096;721;0;64;8;11;4383;;
161;12;882;811;0;66;8;7;4375;;
161;13;610;835;0;72;8;7;4913;;
161;14;938;843;0;73;10;8;4415;;
161;17;955;885;0;56;5;10;4383;;
161;21;828;465;0;65;7;9;4383;;
161;61;600;382;0;89;9;18;13934;;
161;85;652;721;8;87;7;11;4383;;
161;86;436;573;6;53;7;7;4383;;
161;89;1152;758;1;63;24;16;4415;;
161;90;1073;853;8;53;19;18;35863;;
161;91;894;786;4;52;17;20;58939;;
161;92;926;949;4;52;16;9;3475;;
161;93;723;277;0;56;7;9;8806;;
162;0;975;395;0;54;7;7;4383;;
162;1;1013;414;0;74;11;9;4383;;
162;2;454;435;0;83;11;10;4383;;
162;4;778;502;1;50;10;7;4383;;
162;6;1007;512;0;72;6;15;4383;;
162;7;1072;586;0;69;10;7;4383;;
162;8;946;615;0;75;9;8;4383;;
162;9;532;710;0;103;10;13;831;;
162;10;1096;720;0;63;9;9;4383;;
162;12;883;812;0;53;7;7;4383;;
162;13;610;835;0;76;9;7;4383;;
162;14;938;843;0;77;10;8;4383;;
162;17;955;883;0;50;7;7;4383;;
162;21;828;465;1;65;7;9;4383;;
162;61;601;378;0;91;11;20;9796;;
162;85;652;721;9;87;7;11;4383;;
162;86;436;573;7;53;7;7;4383;;
162;89;1152;758;2;63;24;16;4415;;
162;90;1073;853;9;53;19;18;35863;;
162;91;894;786;5;52;17;20;58939;;
162;92;926;949;5;52;16;9;3475;;
162;93;723;277;1;56;7;9;8806;;
162;94;464;411;0;51;19;21;4892;;
163;0;975;395;0;59;7;7;4383;;
163;1;1014;414;0;76;10;11;4383;;
163;2;454;435;0;86;11;10;4383;;
163;4;778;502;2;50;10;7;4383;;
163;6;1006;510;0;69;9;11;4383;;
163;7;1072;586;0;77;11;8;4383;;
163;8;946;615;1;75;9;8;4383;;
163;9;532;709;0;93;10;12;1847;;
163;10;1096;720;0;64;8;11;4383;;
163;12;883;812;1;53;7;7;4383;;
163;13;610;835;0;66;8;7;4371;;
163;14;938;843;0;66;10;7;4383;;
163;17;955;883;1;50;7;7;4383;;
163;21;828;465;0;51;7;7;4383;;
163;61;605;373;0;81;10;16;30316;;
163;86;436;573;8;53;7;7;4383;;
163;89;1152;758;3;63;24;16;4415;;
163;91;894;786;6;52;17;20;58939;;
163;92;926;949;6;52;16;9;3475;;
163;93;723;277;2;56;7;9;8806;;
163;94;464;411;1;51;19;21;4892;;
163;95;621;467;0;89;10;9;4383;;
163;96;977;493;0;68;5;12;4383;;
164;0;975;395;0;64;8;7;4981;;
164;1;1013;414;0;93;10;13;4991;;
164;2;454;435;0;80;10;10;4383;;
164;4;778;502;3;50;10;7;4383;;
164;6;1006;512;0;82;7;15;4383;;
164;7;1072;586;0;75;10;9;4383;;
164;8;947;615;0;80;7;9;4383;;
164;9;533;711;0;86;10;10;4383;;
164;10;1095;720;0;73;9;10;4383;;
164;12;883;811;0;52;7;7;4383;;
164;13;610;835;0;66;8;7;4383;;
164;14;938;843;0;72;10;8;4383;;
164;17;955;883;2;50;7;7;4383;;
164;21;828;465;0;57;7;9;4383;;
164;61;606;370;0;85;14;14;5996;;
164;86;436;573;9;53;7;7;4383;;
164;89;1152;758;4;63;24;16;4415;;
164;91;894;786;7;52;17;20;58939;;
164;92;926;949;7;52;16;9;3475;;
164;93;723;277;3;56;7;9;8806;;
164;94;464;411;2;51;19;21;4892;;
164;95;621;467;1;89;10;9;4383;;
164;96;977;493;1;68;5;12;4383;;
164;97;857;954;0;65;11;9;4383;;
165;0;975;395;0;63;7;9;4383;;
165;1;1013;414;0;77;9;12;4991;;
165;2;454;435;0;69;10;10;4383;;
165;4;778;502;0;58;10;6;4383;;
165;6;1007;513;0;54;6;12;4895;;
165;7;1072;586;0;64;9;7;4383;;
165;8;947;615;1;80;7;9;4383;;
165;9;532;710;0;105;10;12;1815;;
165;10;1095;720;0;58;7;8;527;;
165;12;883;811;0;52;7;7;4383;;
165;13;610;835;0;76;9;7;4383;;
165;14;938;843;0;75;10;8;4383;;
165;17;955;884;0;65;7;9;4383;;
165;21;828;465;1;57;7;9;4383;;
165;61;609;367;0;93;16;13;5096;;
165;89;1152;758;5;63;24;16;4415;;
165;91;894;786;8;52;17;20;58939;;
165;92;926;949;8;52;16;9;3475;;
165;93;723;277;4;56;7;9;8806;;
165;94;464;411;3;51;19;21;4892;;
165;95;621;467;2;89;10;9;4383;;
165;96;977;493;2;68;5;12;4383;;
165;97;857;954;1;65;11;9;4383;;
166;0;975;395;0;63;7;9;4383;;
166;1;1013;414;0;76;9;12;4991;;
166;2;454;434;0;73;10;10;4383;;
166;4;778;502;0;58;10;6;4383;;
166;6;1007;510;0;52;7;11;4383;;
166;7;1072;586;0;78;11;8;4383;;
166;8;947;615;2;80;7;9;4383;;
166;9;532;708;0;101;10;11;4383;;
166;10;1096;720;0;68;9;9;4383;;
166;12;883;811;1;52;7;7;4383;;
166;13;610;835;0;68;9;7;4383;;
166;14;938;843;0;65;10;6;4415;;
166;17;955;884;1;65;7;9;4383;;
166;21;828;465;0;73;10;11;4383;;
166;61;616;364;0;94;18;9;2040;;
166;89;1152;758;6;63;24;16;4415;;
166;91;894;786;9;52;17;20;58939;;
166;92;926;949;9;52;16;9;3475;;
166;93;723;277;5;56;7;9;8806;;
166;94;464;411;4;51;19;21;4892;;
166;95;621;467;3;89;10;9;4383;;
166;96;977;493;3;68;5;12;4383;;
166;97;857;954;0;53;11;9;4383;;
167;0;975;395;0;62;8;7;4467;;
167;1;1013;414;0;76;9;12;4990;;
167;2;453;433;0;79;11;10;4383;;
167;4;778;502;0;52;10;7;4383;;
167;6;1007;509;0;73;7;15;4415;;
167;7;1072;585;0;71;9;7;4383;;
167;8;947;617;0;80;7;12;1647;;
167;9;532;709;0;100;10;12;1591;;
167;10;1096;721;0;63;8;11;4383;;
167;12;883;811;0;64;7;7;4383;;
167;13;610;835;0;76;9;7;4383;;
167;14;938;843;0;67;10;7;4383;;
167;17;955;884;2;65;7;9;4383;;
167;21;828;465;1;73;10;11;4383;;
167;61;620;360;0;102;17;10;510;;
167;89;1152;758;7;63;24;16;4415;;
167;93;723;277;6;56;7;9;8806;;
167;94;464;411;5;51;19;21;4892;;
167;95;621;467;4;89;10;9;4383;;
167;96;977;493;4;68;5;12;4383;;
167;97;857;954;1;53;11;9;4383;;
168;0;975;395;0;58;7;7;4383;;
168;1;1013;414;0;82;10;10;4383;;
168;2;454;435;0;61;8;7;4383;;
168;4;778;502;1;52;10;7;4383;;
168;6;1007;508;0;59;7;15;4383;;
168;7;1072;586;0;67;9;9;4383;;
168;8;946;615;0;83;9;9;4383;;
168;9;533;711;0;103;10;12;279;;
168;10;1096;720;0;64;9;9;4383;;
168;12;883;811;1;64;7;7;4383;;
168;13;610;835;0;68;9;7;4383;;
168;14;938;843;0;69;10;7;4383;;
168;17;955;885;0;58;7;10;4383;;
168;21;828;465;0;55;7;7;4383;;
168;61;624;359;0;89;17;10;5100;;
168;89;1152;758;8;63;24;16;4415;;
168;93;723;277;7;56;7;9;8806;;
168;94;464;411;6;51;19;21;4892;;
168;95;621;467;5;89;10;9;4383;;
168;96;977;493;5;68;5;12;4383;;
168;97;857;954;2;53;11;9;4383;;
169;0;975;395;0;74;8;10;4383;;
169;1;1013;414;0;72;10;10;4383;;
169;2;454;434;0;79;11;10;4383;;
169;4;777;502;0;70;10;7;4383;;
169;6;1007;509;0;58;6;15;4383;;
169;7;1070;587;0;78;9;8;4383;;
169;8;946;615;1;83;9;9;4383;;
169;9;532;709;0;99;10;12;1847;;
169;10;1096;721;0;59;8;11;4383;;
169;12;878;841;0;77;8;10;4383;;
169;13;610;835;0;60;7;7;4383;;
169;14;938;842;0;73;10;8;4383;;
169;17;955;885;1;58;7;10;4383;;
169;21;828;465;0;55;7;7;4383;;
169;61;631;357;0;69;15;4;3824;;
169;89;1152;758;9;63;24;16;4415;;
169;93;723;277;8;56;7;9;8806;;
169;94;464;411;7;51;19;21;4892;;
169;95;621;467;6;89;10;9;4383;;
169;96;977;493;6;68;5;12;4383;;
169;97;857;954;3;53;11;9;4383;;
170;0;975;395;0;71;8;9;4383;;
170;1;1012;414;0;83;9;12;4975;;
170;2;454;435;0;76;9;10;4383;;
170;4;778;502;0;58;10;6;4383;;
170;6;1007;511;0;55;7;15;4383;;
170;7;1072;586;0;59;7;7;4383;;
170;8;946;615;2;83;9;9;4383;;
170;9;532;710;0;100;10;12;4383;;
170;10;1096;720;0;56;8;8;4383;;
170;12;883;811;0;62;7;7;4383;;
170;13;610;835;0;76;9;7;4383;;
170;14;939;843;0;73;9;8;4383;;
170;17;955;885;2;58;7;10;4383;;
170;21;828;465;0;65;7;9;4383;;
170;61;639;357;0;85;18;8;2544;;
170;93;723;277;9;56;7;9;8806;;
170;94;464;411;8;51;19;21;4892;;
170;95;621;467;7;89;10;9;4383;;
170;96;978;493;0;87;8;11;4383;;
170;97;857;954;4;53;11;9;4383;;
170;98;832;781;0;82;12;8;4383;;
171;0;975;395;0;60;7;8;623;;
171;1;1013;415;0;68;10;9;4383;;
171;2;454;435;0;76;10;10;4383;;
171;4;778;503;0;64;10;6;4383;;
171;6;1007;509;0;75;9;13;4927;;
171;7;1072;586;0;82;10;8;4383;;
171;8;946;615;3;83;9;9;4383;;
171;9;532;709;0;100;10;12;1847;;
171;10;1096;720;0;61;8;9;4383;;
171;12;883;811;1;62;7;7;4383;;
171;13;610;835;0;66;8;7;4371;;
171;14;938;843;0;65;10;7;4927;;
171;17;955;883;0;57;7;9;4383;;
171;21;828;466;0;67;7;9;4383;;
171;61;641;356;0;95;19;8;1008;;
171;94;464;411;9;51;19;21;4892;;
171;95;621;467;8;89;10;9;4383;;
171;96;978;493;1;87;8;11;4383;;
171;97;857;954;5;53;11;9;4383;;
171;98;832;781;1;82;12;8;4383;;
171;99;652;721;0;52;7;12;9791;;
172;0;975;395;0;54;7;7;4383;;
172;1;1013;414;0;82;9;12;4415;;
172;2;453;434;0;72;10;8;4383;;
172;4;778;503;0;61;10;7;4383;;
172;6;1007;511;0;79;6;15;4383;;
172;7;1072;586;0;72;11;7;4383;;
172;8;946;616;0;61;9;6;4383;;
172;9;533;710;0;93;10;11;4383;;
172;10;1096;720;1;61;8;9;4383;;
172;12;883;811;0;64;7;7;4383;;
172;13;610;835;0;78;10;7;4383;;
172;14;938;843;0;71;10;8;4415;;
172;17;955;883;1;57;7;9;4383;;
172;21;827;465;0;65;7;11;4383;;
172;61;644;354;0;94;18;9;496;;
172;95;621;467;9;89;10;9;4383;;
172;96;978;493;2;87;8;11;4383;;
172;97;857;954;6;53;11;9;4383;;
172;98;832;781;2;82;12;8;4383;;
172;99;652;721;1;52;7;12;9791;;
172;100;967;831;0;52;15;15;4383;;
173;0;975;395;0;61;7;9;4383;;
173;1;1013;414;0;84;10;12;4991;;
173;2;454;435;0;76;10;10;4383;;
173;4;778;502;0;58;10;6;4383;;
173;6;1007;511;0;65;7;13;4927;;
173;7;1072;586;0;64;9;7;4383;;
173;8;947;615;0;80;7;9;4383;;
173;9;533;710;0;96;10;12;823;;
173;10;1095;719;0;62;9;9;4383;;
173;12;883;811;0;64;7;7;4383;;
173;13;610;834;0;76;10;7;4383;;
173;14;938;843;0;74;10;8;4383;;
173;17;955;883;2;57;7;9;4383;;
173;21;828;466;0;55;7;9;4383;;
173;61;655;353;0;85;18;7;2032;;
173;96;978;493;3;87;8;11;4383;;
173;97;857;954;7;53;11;9;4383;;
173;98;832;781;3;82;12;8;4383;;
173;99;652;721;2;52;7;12;9791;;
173;100;967;831;1;52;15;15;4383;;
174;0;975;395;0;74;8;10;4383;;
174;1;1013;415;0;79;10;12;4991;;
174;2;453;434;0;77;10;10;4383;;
174;4;778;502;1;58;10;6;4383;;
174;6;1007;511;0;55;7;15;4383;;
174;7;1071;586;0;79;10;7;4383;;
174;8;947;617;0;79;7;12;1103;;
174;9;532;709;0;99;10;11;4383;;
174;10;1095;720;0;69;7;12;9839;;
174;12;882;811;0;51;9;7;4383;;
174;13;610;835;0;76;9;7;4383;;
174;14;938;842;0;68;10;8;4415;;
174;17;955;882;0;56;6;10;4383;;
174;21;828;465;0;55;7;7;4383;;
174;61;657;352;0;86;19;7;2032;;
174;96;978;493;4;87;8;11;4383;;
174;97;857;954;8;53;11;9;4383;;
174;98;832;781;4;82;12;8;4383;;
174;99;652;721;3;52;7;12;9791;;
174;100;967;831;2;52;15;15;4383;;
175;0;974;395;0;69;8;9;4383;;
175;1;1013;414;0;84;10;12;4991;;
175;2;454;435;0;75;10;9;4383;;
175;4;778;502;2;58;10;6;4383;;
175;6;1007;509;0;73;7;15;4383;;
175;7;1072;586;0;66;9;7;4383;;
175;8;947;617;1;79;7;12;1103;;
175;9;532;709;0;98;10;12;1847;;
175;10;1096;720;0;68;9;9;4383;;
175;12;883;811;0;51;8;7;4369;;
175;13;610;835;0;74;9;7;4383;;
175;14;938;843;0;69;10;7;4383;;
175;17;955;882;0;55;6;9;4383;;
175;21;828;465;0;83;8;10;4383;;
175;61;663;350;0;93;18;8;502;;
175;96;978;493;5;87;8;11;4383;;
175;97;857;954;0;53;6;10;4383;;
175;98;832;781;5;82;12;8;4383;;
175;99;652;721;4;52;7;12;9791;;
175;100;967;831;3;52;15;15;4383;;
175;101;912;204;0;58;12;4;65520;;
176;0;975;396;0;68;9;10;4383;;
176;1;1013;414;0;84;10;12;4991;;
176;2;454;435;0;85;11;10;4383;;
176;4;778;502;3;58;10;6;4383;;
176;6;1007;509;0;70;7;13;4415;;
176;7;1072;586;0;71;10;7;4383;;
176;8;947;617;2;79;7;12;1103;;
176;9;533;710;0;107;11;12;3711;;
176;10;1095;720;0;63;7;11;4383;;
176;12;883;811;0;50;8;7;4373;;
176;13;610;835;0;60;7;7;4383;;
176;14;938;843;0;65;10;7;4383;;
176;17;955;882;1;55;6;9;4383;;
176;21;828;466;0;55;7;9;4383;;
176;61;665;350;0;88;20;8;2032;;
176;96;978;493;6;87;8;11;4383;;
176;97;858;955;0;58;9;7;4383;;
176;98;832;781;6;82;12;8;4383;;
176;99;652;721;5;52;7;12;9791;;
176;100;967;831;4;52;15;15;4383;;
176;101;912;204;1;58;12;4;65520;;
177;0;974;395;0;69;8;9;4383;;
177;1;1013;414;0;76;9;12;4975;;
177;2;454;435;0;72;11;9;4383;;
177;4;778;501;0;65;10;7;4383;;
177;6;1007;510;0;62;7;13;4927;;
177;7;1072;586;0;68;8;7;4369;;
177;8;947;616;0;54;7;7;4383;;
177;9;533;711;0;88;10;11;4383;;
177;10;1096;721;0;73;8;11;4383;;
177;12;883;811;0;55;8;7;4383;;
177;13;610;835;0;76;9;7;4383;;
177;14;938;843;0;65;10;7;4383;;
177;17;955;883;0;64;7;7;4383;;
177;21;828;466;1;55;7;9;4383;;
177;61;669;349;0;89;18;5;2032;;
177;96;978;493;7;87;8;11;4383;;
177;97;858;955;1;58;9;7;4383;;
177;98;832;781;7;82;12;8;4383;;
177;99;652;721;6;52;7;12;9791;;
177;100;967;831;5;52;15;15;4383;;
177;101;912;204;2;58;12;4;65520;;
178;0;975;395;0;63;8;7;4465;;
178;1;1013;414;0;75;10;10;4383;;
178;2;454;435;0;69;8;10;4383;;
178;4;778;503;0;62;10;7;4383;;
178;6;1007;511;0;60;6;15;4383;;
178;7;1072;586;0;64;9;7;4383;;
178;8;947;616;1;54;7;7;4383;;
178;9;533;711;0;104;10;12;1847;;
178;10;1096;720;0;59;8;8;4383;;
178;12;883;811;0;57;8;9;4383;;
178;13;610;835;0;78;10;7;4383;;
178;14;938;843;0;72;10;8;4415;;
178;17;955;883;1;64;7;7;4383;;
178;21;828;466;0;55;7;9;4383;;
178;61;673;348;0;108;20;7;4080;;
178;96;978;493;8;87;8;11;4383;;
178;97;858;955;2;58;9;7;4383;;
178;98;832;781;8;82;12;8;4383;;
178;99;652;721;7;52;7;12;9791;;
178;100;967;831;6;52;15;15;4383;;
178;101;912;204;3;58;12;4;65520;;
179;0;975;395;0;62;8;7;4465;;
179;1;1013;415;0;77;9;12;4991;;
179;2;454;435;0;71;10;10;4383;;
179;4;778;503;1;62;10;7;4383;;
179;6;1006;512;0;81;7;15;4383;;
179;7;1072;586;0;66;10;7;4383;;
179;8;947;616;0;54;7;7;4383;;
179;9;532;710;0;100;9;12;4383;;
179;10;1096;720;0;57;7;11;4383;;
179;12;883;811;1;57;8;9;4383;;
179;13;610;834;0;75;10;7;4383;;
179;14;938;843;0;74;10;8;4415;;
179;17;955;881;0;65;6;11;4383;;
179;21;828;465;0;65;7;9;4383;;
179;61;676;347;0;101;21;7;1008;;
179;96;978;493;9;87;8;11;4383;;
179;97;857;954;0;51;5;9;4383;;
179;98;832;781;9;82;12;8;4383;;
179;99;652;721;8;52;7;12;9791;;
179;100;967;831;7;52;15;15;4383;;
179;101;912;204;4;58;12;4;65520;;
179;102;723;277;0;56;7;9;8806;;
180;0;975;395;1;62;8;7;4465;;
180;1;1013;414;0;75;9;11;4383;;
180;2;454;434;0;75;10;10;4383;;
180;4;777;502;0;64;10;6;4383;;
180;6;1007;511;0;64;6;15;4383;;
180;7;1072;586;0;72;10;7;4383;;
180;8;947;616;1;54;7;7;4383;;
180;9;533;711;0;86;10;10;4383;;
180;10;1096;721;0;66;8;11;4383;;
180;12;883;811;0;56;9;7;4383;;
180;13;610;835;0;78;10;7;4383;;
180;14;938;843;0;67;10;7;4383;;
180;17;955;881;1;65;6;11;4383;;
180;21;828;465;1;65;7;9;4383;;
180;61;679;348;0;94;19;6;2032;;
180;97;857;954;1;51;5;9;4383;;
180;99;652;721;9;52;7;12;9791;;
180;100;967;831;8;52;15;15;4383;;
180;101;912;204;5;58;12;4;65520;;
180;102;723;277;1;56;7;9;8806;;
181;0;975;395;0;60;7;10;4383;;
181;1;1013;414;0;77;9;12;4991;;
181;2;454;435;0;59;8;7;4369;;
181;4;778;501;0;65;10;7;4383;;
181;6;1007;512;0;89;8;15;4383;;
181;7;1072;585;0;67;10;7;4383;;
181;8;947;616;2;54;7;7;4383;;
181;9;532;709;0;103;10;12;1847;;
181;10;1096;720;0;56;8;9;4383;;
181;12;883;811;1;56;9;7;4383;;
181;13;610;835;0;68;9;7;4383;;
181;14;938;843;0;71;10;8;4383;;
181;17;955;881;2;65;6;11;4383;;
181;21;828;465;0;64;7;7;4383;;
181;61;680;346;0;90;21;6;4080;;
181;97;857;954;2;51;5;9;4383;;
181;100;967;831;9;52;15;15;4383;;
181;101;912;204;6;58;12;4;65520;;
181;102;723;277;2;56;7;9;8806;;
181;103;435;573;0;56;7;9;4383;;
182;0;975;395;0;63;7;9;4383;;
182;1;1013;414;0;78;10;11;4383;;
182;2;454;435;0;72;10;10;4383;;
182;4;778;502;0;54;9;7;4383;;
182;6;1007;508;0;70;8;15;4383;;
182;7;1072;586;0;78;11;8;4383;;
182;8;947;616;3;54;7;7;4383;;
182;9;532;709;0;96;10;12;1847;;
182;10;1095;720;0;61;7;11;4383;;
182;12;883;811;2;56;9;7;4383;;
