FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
136;85;739;845;1;64;9;7;4383;;
136;86;1136;785;3;62;6;16;4371;;
136;87;993;282;1;57;19;21;4383;;
136;88;900;923;0;50;7;7;4383;;
137;1;645;237;0;71;19;15;4444;;
137;2;955;251;0;57;6;9;383;;
137;3;878;305;0;64;11;8;4383;;
137;4;678;350;0;57;5;12;1135;;
137;5;994;359;0;65;16;21;4558;;
137;7;475;450;0;60;7;7;4383;;
137;8;602;485;0;79;10;9;4383;;
137;10;1120;501;0;52;15;22;4447;;
137;11;1039;542;0;62;16;19;4383;;
137;12;746;556;0;63;7;8;4383;;
137;13;1018;596;0;91;10;10;4383;;
137;14;1074;600;0;54;6;8;4415;;
137;15;1066;627;0;80;9;7;4383;;
137;16;1056;665;0;82;8;10;4383;;
137;18;462;793;0;68;8;10;4927;;
137;19;752;787;0;64;7;9;4415;;
137;20;544;834;0;84;9;10;4927;;
137;21;491;859;5;56;13;18;34959;;
137;22;764;917;0;65;10;7;4383;;
137;23;513;363;1;62;7;7;4383;;
137;25;978;421;0;53;20;17;49201;;
137;26;708;572;0;53;7;7;4383;;
137;28;1027;813;3;55;7;11;4383;;
137;29;1039;709;0;80;7;12;9830;;
137;62;636;417;1;88;15;7;4383;;
137;72;948;547;1;63;17;19;4383;;
137;77;631;598;7;61;7;7;4383;;
137;81;1009;446;8;58;9;7;4383;;
137;82;643;655;0;64;7;7;4383;;
137;84;911;646;6;50;5;10;4383;;
137;85;739;845;2;64;9;7;4383;;
137;86;1136;785;4;62;6;16;4371;;
137;87;1001;283;0;51;27;19;6427;;
137;88;900;923;1;50;7;7;4383;;
138;1;645;237;0;77;20;15;13260;;
138;2;955;251;1;57;6;9;383;;
138;3;878;305;0;61;10;8;4383;;
138;4;678;350;1;57;5;12;1135;;
138;5;994;359;0;66;17;23;4431;;
138;7;475;450;1;60;7;7;4383;;
138;8;600;484;0;65;10;9;4383;;
138;10;1120;501;1;52;15;22;4447;;
138;11;1039;543;0;56;15;18;4383;;
138;12;746;557;0;72;7;9;4383;;
138;13;1018;596;0;84;10;10;4383;;
138;14;1075;599;0;54;7;8;127;;
138;15;1066;627;0;72;8;7;4373;;
138;16;1056;664;0;84;9;10;4895;;
138;18;462;793;0;67;10;10;4415;;
138;19;752;787;0;65;7;10;4415;;
138;20;545;834;0;83;9;10;4927;;
138;21;491;859;0;61;13;18;34959;;
138;22;765;917;0;69;10;8;4383;;
138;23;514;363;0;65;8;7;4403;;
138;25;978;421;1;53;20;17;49201;;
138;26;708;572;0;53;7;7;4383;;
138;28;1027;813;4;55;7;11;4383;;
138;29;1039;709;0;83;7;11;4383;;
138;62;636;417;2;88;15;7;4383;;
138;72;948;547;2;63;17;19;4383;;
138;77;631;598;8;61;7;7;4383;;
138;81;1009;446;9;58;9;7;4383;;
138;82;643;655;1;64;7;7;4383;;
138;84;911;646;7;50;5;10;4383;;
138;85;739;845;3;64;9;7;4383;;
138;86;1136;785;5;62;6;16;4371;;
138;87;1001;283;1;51;27;19;6427;;
138;88;900;923;2;50;7;7;4383;;
139;1;645;237;0;74;19;15;4572;;
139;2;954;251;0;58;18;14;4383;;
139;3;879;305;0;66;11;7;4383;;
139;4;678;351;0;58;5;15;4383;;
139;5;994;359;0;60;16;23;4327;;
139;7;475;449;0;64;7;8;1871;;
139;8;600;485;0;69;10;10;4383;;
139;10;1120;501;2;52;15;22;4447;;
139;11;1039;543;0;51;14;18;4383;;
139;12;746;557;0;54;7;7;4383;;
139;13;1018;595;0;95;10;10;4383;;
139;14;1075;599;1;54;7;8;127;;
139;15;1067;627;0;72;8;7;4383;;
139;16;1056;664;0;86;9;9;4895;;
139;18;462;793;0;61;7;10;4927;;
139;19;752;787;0;63;7;8;623;;
139;20;545;834;0;86;9;10;4927;;
139;21;490;858;0;55;15;20;39054;;
139;22;765;917;0;59;9;6;4383;;
139;23;514;363;0;62;7;7;4383;;
139;25;978;421;2;53;20;17;49201;;
139;26;707;572;0;56;7;7;4383;;
139;28;1027;815;0;52;7;8;623;;
139;29;1039;709;0;81;7;12;9830;;
139;62;636;417;3;88;15;7;4383;;
139;72;948;547;3;63;17;19;4383;;
139;77;631;598;9;61;7;7;4383;;
139;82;643;655;2;64;7;7;4383;;
139;84;911;645;0;60;7;8;4383;;
139;85;739;845;4;64;9;7;4383;;
139;86;1136;785;6;62;6;16;4371;;
139;87;1001;283;2;51;27;19;6427;;
139;88;900;923;3;50;7;7;4383;;
140;1;645;237;0;80;19;15;4572;;
140;2;960;246;0;59;10;18;4372;;
140;3;878;305;0;56;10;6;4383;;
140;4;678;349;0;59;5;10;4383;;
140;5;994;360;0;65;15;25;12486;;
140;7;475;450;0;64;7;7;4383;;
140;8;601;485;0;72;12;9;4383;;
140;10;1120;501;0;51;16;22;4447;;
140;11;1039;543;0;58;15;19;4383;;
140;12;746;556;0;54;7;7;4383;;
140;13;1018;595;0;88;10;10;4383;;
140;14;1075;599;0;55;7;8;4383;;
140;15;1066;627;0;72;8;7;4383;;
140;16;1056;665;0;82;9;10;4415;;
140;18;462;793;0;64;8;9;1919;;
140;19;752;787;0;60;7;8;623;;
140;20;545;834;1;86;9;10;4927;;
140;21;491;859;0;50;13;18;34959;;
140;22;764;917;0;71;11;7;4383;;
140;23;514;363;0;62;8;7;5937;;
140;25;978;421;3;53;20;17;49201;;
140;26;708;572;0;53;7;7;4383;;
140;28;1027;815;0;50;7;8;623;;
140;29;1039;709;0;79;7;12;9830;;
140;62;636;417;4;88;15;7;4383;;
140;72;948;547;4;63;17;19;4383;;
140;82;643;655;3;64;7;7;4383;;
140;84;911;645;1;60;7;8;4383;;
140;85;739;845;5;64;9;7;4383;;
140;86;1136;785;7;62;6;16;4371;;
140;87;1001;283;3;51;27;19;6427;;
140;88;900;923;4;50;7;7;4383;;
140;89;522;434;0;63;8;7;12561;;
141;1;644;237;0;85;21;15;4556;;
141;2;960;246;0;60;10;18;4372;;
141;3;879;305;0;53;10;6;4383;;
141;4;678;350;0;61;6;10;4383;;
141;5;994;359;0;53;16;23;4447;;
141;7;475;450;0;64;7;7;4383;;
141;8;603;484;0;81;12;9;4383;;
141;10;1120;501;0;61;17;21;4429;;
141;11;1039;543;0;62;15;20;12748;;
141;12;746;557;0;62;7;8;1263;;
141;13;1019;596;0;86;10;10;4383;;
141;14;1074;600;0;57;6;8;4415;;
141;15;1066;627;0;72;8;7;4383;;
141;16;1056;664;0;87;9;10;4895;;
141;18;462;793;0;67;8;10;4927;;
141;19;752;787;0;66;8;9;4927;;
141;20;545;834;2;86;9;10;4927;;
141;21;491;859;1;50;13;18;34959;;
141;22;764;917;0;67;10;7;4383;;
141;23;514;362;0;51;7;7;4383;;
141;25;978;421;4;53;20;17;49201;;
141;26;708;572;1;53;7;7;4383;;
141;28;1027;815;1;50;7;8;623;;
141;29;1039;709;0;76;6;11;4383;;
141;62;636;417;5;88;15;7;4383;;
141;72;948;547;5;63;17;19;4383;;
141;82;643;655;0;64;7;7;4383;;
141;84;911;645;2;60;7;8;4383;;
141;85;739;845;6;64;9;7;4383;;
141;86;1136;785;8;62;6;16;4371;;
141;87;1001;283;4;51;27;19;6427;;
141;88;900;923;5;50;7;7;4383;;
141;89;522;434;1;63;8;7;12561;;
141;90;835;644;0;55;7;9;4383;;
142;1;645;237;0;74;19;15;4382;;
142;2;961;245;0;69;11;18;4884;;
142;3;879;305;0;53;8;7;5937;;
142;4;678;350;0;50;4;11;4383;;
142;5;994;360;0;58;17;20;12494;;
142;7;475;449;0;56;7;7;4383;;
142;8;602;485;0;65;10;9;4383;;
142;10;1120;501;1;61;17;21;4429;;
142;11;1039;543;1;62;15;20;12748;;
142;12;746;556;0;57;7;7;4383;;
142;13;1018;596;0;88;10;11;4383;;
142;14;1074;599;0;57;6;9;4383;;
142;15;1066;627;0;72;8;7;4383;;
142;16;1056;664;0;87;9;10;4895;;
142;18;462;794;0;63;8;9;4927;;
142;19;752;787;0;67;7;9;4415;;
142;20;545;834;0;79;8;10;4927;;
142;21;491;859;2;50;13;18;34959;;
142;22;766;917;0;67;11;6;4383;;
142;23;514;362;0;64;8;7;5937;;
142;25;978;421;5;53;20;17;49201;;
142;26;708;572;0;53;7;7;4383;;
142;28;1027;815;2;50;7;8;623;;
142;29;1039;709;0;71;6;11;4383;;
142;62;640;419;0;75;12;7;5937;;
142;72;948;547;6;63;17;19;4383;;
142;82;643;655;0;67;9;7;4383;;
142;84;911;645;3;60;7;8;4383;;
142;85;739;845;7;64;9;7;4383;;
142;86;1136;785;9;62;6;16;4371;;
142;87;1001;283;5;51;27;19;6427;;
142;88;900;923;6;50;7;7;4383;;
142;89;522;434;2;63;8;7;12561;;
142;90;835;644;1;55;7;9;4383;;
142;91;594;261;0;66;9;8;1904;;
143;1;645;237;0;81;19;15;4572;;
143;2;959;245;0;70;10;19;4372;;
143;3;878;305;0;61;11;8;4383;;
143;4;678;350;0;54;5;12;319;;
143;5;994;359;0;61;15;21;4557;;
143;7;475;450;0;60;7;7;4383;;
143;8;602;485;0;64;10;9;4383;;
143;10;1120;501;0;56;17;22;4447;;
143;11;1039;542;0;66;15;18;4367;;
143;12;746;557;0;71;7;9;4383;;
143;13;1018;595;0;90;10;10;4383;;
143;14;1074;600;0;55;6;8;4383;;
143;15;1066;627;0;72;8;7;4383;;
143;16;1056;664;0;89;9;11;4415;;
143;18;462;793;0;65;8;8;5951;;
143;19;752;787;0;62;7;8;1647;;
143;20;545;834;1;79;8;10;4927;;
143;21;491;859;0;65;13;21;2191;;
143;22;765;917;0;65;11;6;4383;;
143;23;514;362;1;64;8;7;5937;;
143;25;978;421;6;53;20;17;49201;;
143;26;708;572;0;55;7;7;4383;;
143;28;1027;814;0;54;6;10;4383;;
143;29;1039;709;0;72;6;11;4383;;
143;62;640;419;0;75;12;7;5937;;
143;72;948;547;7;63;17;19;4383;;
143;82;643;655;0;64;7;7;4383;;
143;84;911;645;4;60;7;8;4383;;
143;85;739;845;8;64;9;7;4383;;
143;87;1001;283;6;51;27;19;6427;;
143;88;900;923;7;50;7;7;4383;;
143;89;522;434;3;63;8;7;12561;;
143;90;835;644;2;55;7;9;4383;;
143;91;594;261;1;66;9;8;1904;;
144;1;646;237;0;73;18;15;4556;;
144;2;959;245;0;65;9;19;4372;;
144;3;878;305;0;61;10;7;4383;;
144;4;678;350;0;65;5;11;4383;;
144;5;994;360;0;55;17;18;4495;;
144;7;475;450;0;64;7;8;79;;
144;8;602;485;1;64;10;9;4383;;
144;10;1120;501;1;56;17;22;4447;;
144;11;1039;542;0;61;15;18;4367;;
144;12;746;557;0;55;7;7;4383;;
144;13;1018;596;0;92;10;10;4383;;
144;14;1074;600;0;56;7;8;4383;;
144;15;1066;627;0;72;8;7;4383;;
144;16;1056;665;0;83;9;9;4927;;
144;18;462;793;0;62;8;10;4415;;
144;19;752;787;0;68;7;10;4415;;
144;20;545;834;2;79;8;10;4927;;
144;21;490;857;0;53;15;19;6287;;
144;22;766;917;0;67;11;6;4383;;
144;23;514;362;2;64;8;7;5937;;
144;25;978;421;7;53;20;17;49201;;
144;26;708;572;0;53;7;7;4383;;
144;28;1027;814;1;54;6;10;4383;;
144;29;1039;709;0;74;6;11;4383;;
144;62;640;419;1;75;12;7;5937;;
144;72;948;547;0;76;17;21;12685;;
144;82;643;655;1;64;7;7;4383;;
144;84;911;645;5;60;7;8;4383;;
144;85;739;845;9;64;9;7;4383;;
144;87;1001;283;7;51;27;19;6427;;
144;88;900;923;8;50;7;7;4383;;
144;89;522;434;4;63;8;7;12561;;
144;90;835;644;3;55;7;9;4383;;
144;91;594;261;2;66;9;8;1904;;
145;1;645;237;0;72;19;15;4444;;
145;2;959;245;0;62;10;19;4372;;
145;3;878;305;0;60;10;7;4383;;
145;4;679;351;0;65;4;15;4383;;
145;5;994;359;0;61;16;19;4383;;
145;7;475;449;0;58;7;7;4383;;
145;8;601;485;0;84;11;9;4383;;
145;10;1120;501;0;62;17;22;4447;;
145;11;1039;542;1;61;15;18;4367;;
145;12;747;557;0;63;7;8;4383;;
145;13;1018;596;0;89;10;11;4383;;
145;14;1075;600;0;51;7;8;1103;;
145;15;1066;627;0;72;8;7;4373;;
145;16;1056;664;0;87;9;11;4927;;
145;18;462;793;0;65;7;10;4927;;
145;19;752;787;0;67;7;11;4415;;
145;20;544;834;0;85;9;10;4927;;
145;21;491;859;0;50;13;18;34959;;
145;22;764;917;0;65;10;7;4383;;
145;23;514;363;0;57;7;7;4383;;
145;25;978;421;8;53;20;17;49201;;
145;26;707;572;0;56;7;7;4383;;
145;28;1026;814;0;54;6;9;4383;;
145;29;1039;709;0;76;6;12;14199;;
145;62;640;419;2;75;12;7;5937;;
145;72;948;547;1;76;17;21;12685;;
145;82;643;655;2;64;7;7;4383;;
145;84;911;645;6;60;7;8;4383;;
145;87;1001;283;8;51;27;19;6427;;
145;88;900;923;9;50;7;7;4383;;
145;89;522;434;5;63;8;7;12561;;
145;90;835;644;4;55;7;9;4383;;
145;91;594;261;3;66;9;8;1904;;
146;1;645;237;0;76;18;15;4556;;
146;2;959;246;0;58;9;18;4372;;
146;3;879;305;0;59;10;7;4383;;
146;4;678;349;0;50;6;10;4383;;
146;5;993;360;0;59;16;20;12748;;
146;7;475;450;0;62;7;7;4383;;
146;8;599;484;0;56;10;9;4383;;
146;10;1120;501;1;62;17;22;4447;;
146;11;1039;542;2;61;15;18;4367;;
146;12;747;557;0;74;8;10;4383;;
146;13;1018;595;0;89;10;10;4383;;
146;14;1074;600;0;51;6;9;4383;;
146;15;1066;627;0;72;8;7;4375;;
146;16;1056;664;0;84;9;10;4895;;
146;18;462;794;0;59;8;9;895;;
146;19;752;787;0;72;8;11;4927;;
146;20;545;834;0;85;9;10;4927;;
146;21;491;859;1;50;13;18;34959;;
146;22;764;917;0;68;10;6;4383;;
146;23;514;363;0;62;8;7;6001;;
146;25;978;421;9;53;20;17;49201;;
146;26;707;572;0;56;7;7;4383;;
146;28;1026;814;1;54;6;9;4383;;
146;29;1039;709;0;77;7;12;9830;;
146;62;640;419;3;75;12;7;5937;;
146;72;948;547;2;76;17;21;12685;;
146;82;643;655;3;64;7;7;4383;;
146;84;911;645;7;60;7;8;4383;;
146;87;1001;283;9;51;27;19;6427;;
146;89;522;434;6;63;8;7;12561;;
146;90;835;644;5;55;7;9;4383;;
146;91;594;261;4;66;9;8;1904;;
147;1;644;237;0;89;21;15;4556;;
147;2;958;246;0;64;9;18;4372;;
147;3;879;305;0;67;12;6;1911;;
147;4;678;349;1;50;6;10;4383;;
147;5;994;359;0;53;17;19;4383;;
147;7;475;450;0;58;7;7;4383;;
147;8;606;488;0;69;11;10;4383;;
147;10;1121;501;0;53;16;21;4447;;
147;11;1039;542;0;54;15;18;4367;;
147;12;747;557;0;67;7;9;4383;;
147;13;1018;595;0;84;9;10;4383;;
147;14;1074;599;0;51;7;8;1103;;
147;15;1066;627;0;96;9;9;4383;;
147;16;1056;665;0;85;9;10;4415;;
147;18;462;793;0;58;6;9;895;;
147;19;752;787;0;63;7;9;4927;;
147;20;545;834;0;82;9;10;4927;;
147;21;491;859;2;50;13;18;34959;;
147;22;765;917;0;65;11;6;4383;;
147;23;514;363;0;54;7;7;4383;;
147;26;707;572;0;52;7;7;4383;;
147;28;1026;814;2;54;6;9;4383;;
147;29;1039;709;0;77;7;12;9838;;
147;62;640;419;4;75;12;7;5937;;
147;72;948;547;3;76;17;21;12685;;
147;82;643;656;0;61;21;21;52229;;
147;84;911;645;8;60;7;8;4383;;
147;89;522;434;7;63;8;7;12561;;
147;90;834;643;0;56;9;7;4383;;
147;91;594;262;0;63;8;8;1904;;
147;92;1136;785;0;76;6;15;4375;;
148;1;645;237;0;74;19;15;4572;;
148;2;960;246;0;68;11;18;4372;;
148;3;878;305;0;52;11;6;4383;;
148;4;678;349;0;67;6;10;4383;;
148;5;994;359;0;63;17;23;4447;;
148;7;475;450;0;62;7;7;4383;;
148;8;606;488;1;69;11;10;4383;;
148;10;1121;501;0;54;16;22;4383;;
148;11;1039;543;0;57;14;18;4383;;
148;12;746;557;0;68;8;8;4383;;
148;13;1018;595;0;89;10;10;4383;;
148;14;1074;600;0;52;6;8;4415;;
148;15;1066;627;0;96;9;9;4383;;
148;16;1056;665;0;82;9;10;4383;;
148;18;462;794;0;60;7;9;4927;;
148;19;752;787;0;65;7;9;4415;;
148;20;545;834;1;82;9;10;4927;;
148;21;491;859;0;52;13;18;34959;;
148;22;765;917;0;59;10;8;4383;;
148;23;514;362;0;50;7;7;4383;;
148;26;708;572;0;53;7;7;4383;;
148;28;1026;814;3;54;6;9;4383;;
148;29;1039;709;0;73;7;12;26214;;
148;62;636;417;0;88;15;7;4383;;
148;72;948;547;4;76;17;21;12685;;
148;82;643;655;0;64;7;7;4383;;
148;84;911;645;9;60;7;8;4383;;
148;89;522;434;8;63;8;7;12561;;
148;90;834;643;1;56;9;7;4383;;
148;91;594;262;1;63;8;8;1904;;
148;92;1136;785;0;72;7;14;4371;;
149;1;645;237;0;75;19;15;4382;;
149;2;961;245;0;65;11;18;4892;;
149;3;878;305;0;58;10;7;4383;;
149;4;677;350;0;60;5;11;4383;;
149;5;993;359;0;65;17;24;12486;;
149;7;475;450;0;64;7;7;4383;;
149;8;606;488;2;69;11;10;4383;;
149;10;1121;501;1;54;16;22;4383;;
149;11;1039;543;0;57;15;19;4383;;
149;12;746;557;0;56;7;7;4383;;
149;13;1018;596;0;83;10;10;4383;;
149;14;1074;600;0;54;6;8;4383;;
149;15;1066;627;0;80;9;7;4383;;
149;16;1056;665;0;82;8;10;4415;;
149;18;462;793;0;66;8;10;4927;;
149;19;752;787;0;61;7;8;623;;
149;20;545;834;0;88;9;10;4927;;
149;21;491;859;0;56;13;19;34959;;
149;22;765;917;0;65;11;6;4383;;
149;23;514;363;0;62;8;7;5937;;
149;26;707;572;0;56;7;7;4383;;
149;28;1026;814;4;54;6;9;4383;;
149;29;1039;709;0;81;7;12;26214;;
149;62;636;417;1;88;15;7;4383;;
149;72;948;547;5;76;17;21;12685;;
149;82;643;655;1;64;7;7;4383;;
149;89;522;434;9;63;8;7;12561;;
149;90;834;643;2;56;9;7;4383;;
149;91;594;262;0;63;9;7;1906;;
149;92;1136;785;0;78;8;15;4375;;
149;93;977;419;0;64;19;15;49431;;
149;94;667;534;0;51;21;21;4383;;
150;1;645;237;0;79;19;15;4382;;
150;2;961;245;0;68;11;18;4892;;
150;3;878;305;1;58;10;7;4383;;
150;4;679;351;0;65;4;15;4383;;
150;5;994;360;0;62;17;20;12494;;
150;7;475;449;0;64;7;8;1807;;
150;8;606;488;3;69;11;10;4383;;
150;10;1120;501;0;59;17;21;4429;;
150;11;1039;543;0;61;15;18;4367;;
150;12;746;557;0;65;7;8;4383;;
150;13;1018;595;0;93;11;10;4383;;
150;14;1074;600;0;54;6;8;4383;;
150;15;1067;627;0;96;9;9;4383;;
150;16;1056;664;0;82;9;10;4927;;
150;18;462;794;0;56;7;9;4927;;
150;19;752;787;0;64;7;10;4415;;
150;20;545;834;1;88;9;10;4927;;
150;21;491;859;1;56;13;19;34959;;
150;22;764;917;0;67;11;6;4383;;
150;23;514;363;0;65;8;7;13073;;
150;26;707;572;0;56;7;7;4383;;
150;28;1026;814;5;54;6;9;4383;;
150;29;1039;709;0;75;7;12;9830;;
150;62;636;417;2;88;15;7;4383;;
150;72;948;547;6;76;17;21;12685;;
150;82;643;655;2;64;7;7;4383;;
150;90;834;643;3;56;9;7;4383;;
150;91;594;262;0;62;10;7;1906;;
150;92;1137;785;0;83;9;14;4375;;
150;93;977;419;1;64;19;15;49431;;
150;94;667;534;1;51;21;21;4383;;
150;95;911;645;0;51;6;9;4383;;
150;96;739;845;0;50;7;7;4383;;
151;1;645;237;0;69;18;15;4556;;
151;2;960;245;0;69;10;19;4372;;
151;3;878;305;0;65;11;8;4383;;
151;4;678;350;0;58;5;11;4383;;
151;5;994;360;0;51;15;25;4422;;
151;7;475;450;0;64;7;7;4383;;
151;8;599;484;0;59;10;9;4383;;
151;10;1120;501;1;59;17;21;4429;;
151;11;1038;542;0;64;15;19;4383;;
151;12;747;557;0;55;7;7;4383;;
151;13;1018;595;0;92;10;10;4383;;
151;14;1074;600;0;59;7;8;4383;;
151;15;1066;627;0;72;8;7;4383;;
151;16;1056;664;0;85;9;11;4927;;
151;18;462;793;0;66;8;10;4927;;
151;19;752;787;0;68;7;11;4415;;
151;20;545;834;2;88;9;10;4927;;
151;21;491;859;2;56;13;19;34959;;
151;22;765;917;0;68;11;8;4383;;
151;23;514;363;1;65;8;7;13073;;
151;26;707;572;0;56;7;7;4383;;
151;28;1026;814;6;54;6;9;4383;;
151;29;1039;709;0;75;6;12;14199;;
151;62;636;417;3;88;15;7;4383;;
151;72;948;547;7;76;17;21;12685;;
151;82;643;655;3;64;7;7;4383;;
151;90;834;643;4;56;9;7;4383;;
151;91;594;262;1;62;10;7;1906;;
151;92;1137;785;1;83;9;14;4375;;
151;93;977;419;0;54;19;15;54291;;
151;94;667;534;2;51;21;21;4383;;
151;95;911;645;1;51;6;9;4383;;
151;96;739;845;1;50;7;7;4383;;
151;97;874;803;0;55;16;16;311;;
152;1;645;237;0;72;19;15;4572;;
152;2;960;245;1;69;10;19;4372;;
152;3;878;305;0;52;10;6;4383;;
152;4;678;350;1;58;5;11;4383;;
152;5;994;360;0;64;17;19;4383;;
152;7;475;450;0;60;7;7;4383;;
152;8;599;484;0;59;10;9;4383;;
152;10;1120;501;2;59;17;21;4429;;
152;11;1038;543;0;57;15;18;4383;;
152;12;747;557;0;75;8;9;4383;;
152;13;1018;596;0;89;10;10;4383;;
152;14;1074;600;0;54;6;8;4383;;
152;15;1066;628;0;91;9;10;4383;;
152;16;1056;664;0;87;9;11;4927;;
152;18;462;793;0;61;7;9;4415;;
152;19;752;787;0;61;7;7;4383;;
152;20;545;834;3;88;9;10;4927;;
152;21;491;859;3;56;13;19;34959;;
152;22;765;917;0;74;10;10;4383;;
152;23;514;362;0;65;8;7;4369;;
152;26;707;572;0;56;7;7;4383;;
152;28;1026;816;0;55;6;11;4383;;
152;29;1039;709;0;75;6;11;4415;;
152;62;636;417;4;88;15;7;4383;;
152;72;948;547;8;76;17;21;12685;;
152;82;643;655;4;64;7;7;4383;;
152;90;834;643;5;56;9;7;4383;;
152;91;594;262;2;62;10;7;1906;;
152;92;1137;785;2;83;9;14;4375;;
152;93;977;419;1;54;19;15;54291;;
152;94;667;534;3;51;21;21;4383;;
152;95;911;645;2;51;6;9;4383;;
152;96;739;845;2;50;7;7;4383;;
152;97;874;803;1;55;16;16;311;;
152;98;1005;494;0;55;7;8;4383;;
153;1;644;237;0;76;19;15;4382;;
153;2;960;245;0;63;10;18;4372;;
153;3;879;305;0;65;11;7;4383;;
153;4;678;349;0;53;5;10;4383;;
153;5;994;360;1;64;17;19;4383;;
153;7;475;450;0;62;7;7;4383;;
153;8;600;484;0;62;10;9;4383;;
153;10;1120;501;0;51;17;21;4447;;
153;11;1038;542;0;60;15;19;4447;;
153;12;747;557;0;81;8;9;4383;;
153;13;1018;596;0;88;10;10;4383;;
153;14;1074;600;1;54;6;8;4383;;
153;15;1066;627;0;72;8;7;4383;;
153;16;1056;664;0;86;9;10;4927;;
153;18;462;793;0;69;7;10;4927;;
153;19;752;787;0;64;8;9;4383;;
153;20;545;834;4;88;9;10;4927;;
153;21;491;859;4;56;13;19;34959;;
153;22;766;917;0;74;11;8;4383;;
153;23;514;363;0;57;8;7;4401;;
153;26;708;572;0;53;7;7;4383;;
153;28;1026;816;1;55;6;11;4383;;
153;29;1039;709;0;83;16;20;52289;;
153;62;636;417;5;88;15;7;4383;;
153;72;948;547;9;76;17;21;12685;;
153;82;643;655;0;64;7;7;4383;;
153;90;834;643;6;56;9;7;4383;;
153;91;594;261;0;68;10;8;1906;;
153;92;1136;785;0;76;7;15;4375;;
153;93;977;419;2;54;19;15;54291;;
153;94;667;534;4;51;21;21;4383;;
153;95;911;645;3;51;6;9;4383;;
153;96;739;845;3;50;7;7;4383;;
153;97;874;803;2;55;16;16;311;;
153;98;1005;494;1;55;7;8;4383;;
153;99;631;599;0;64;8;8;4383;;
153;100;454;673;0;51;10;10;4383;;
154;1;645;237;0;81;19;15;4382;;
154;2;958;247;0;57;9;17;4372;;
154;3;878;305;0;55;11;6;4383;;
154;4;677;349;0;70;7;10;4383;;
154;5;994;360;0;59;16;20;12494;;
154;7;475;450;0;62;7;7;4383;;
154;8;600;484;1;62;10;9;4383;;
154;10;1121;501;0;52;16;21;4447;;
154;11;1039;543;0;69;15;19;4383;;
154;12;746;556;0;63;7;8;4383;;
154;13;1019;595;0;84;9;10;4383;;
154;14;1075;599;0;57;7;8;111;;
154;15;1066;627;0;80;9;7;4383;;
154;16;1056;664;0;87;9;10;4895;;
154;18;462;794;0;58;7;10;4927;;
154;19;752;787;0;63;7;9;4415;;
154;20;545;834;0;81;9;10;4927;;
154;21;491;859;5;56;13;19;34959;;
154;22;764;917;0;60;10;6;4383;;
154;23;514;363;1;57;8;7;4401;;
154;26;707;572;0;52;7;7;4383;;
154;28;1027;815;0;58;7;9;4415;;
154;29;1039;709;0;74;7;11;4383;;
154;62;636;417;6;88;15;7;4383;;
154;82;643;655;1;64;7;7;4383;;
154;90;834;643;7;56;9;7;4383;;
154;91;594;261;0;71;10;8;1906;;
154;92;1136;785;0;77;7;16;4371;;
154;93;977;419;3;54;19;15;54291;;
154;94;667;534;5;51;21;21;4383;;
154;95;911;645;4;51;6;9;4383;;
154;96;739;845;4;50;7;7;4383;;
154;97;874;803;3;55;16;16;311;;
154;98;1005;494;2;55;7;8;4383;;
154;99;631;599;1;64;8;8;4383;;
154;100;454;673;1;51;10;10;4383;;
154;101;542;757;0;80;9;7;4383;;
155;1;645;237;0;70;18;15;4556;;
155;2;958;247;1;57;9;17;4372;;
155;3;878;305;0;69;11;8;4383;;
155;4;678;350;0;73;6;13;4375;;
155;5;993;359;0;66;17;21;4558;;
155;7;475;450;0;62;7;7;4383;;
155;8;601;485;0;56;10;9;4383;;
155;10;1121;501;0;56;16;21;4429;;
155;11;1039;543;1;69;15;19;4383;;
155;12;746;557;0;55;7;7;4383;;
155;13;1018;596;0;95;10;11;4383;;
155;14;1074;599;0;60;6;9;4383;;
155;15;1066;627;0;64;7;7;4383;;
155;16;1056;664;0;85;9;10;4383;;
155;18;462;794;0;60;7;9;4415;;
155;19;752;787;0;61;7;7;4383;;
155;20;544;834;0;83;9;10;4383;;
155;21;491;859;6;56;13;19;34959;;
155;22;765;917;0;58;10;6;4383;;
155;23;514;363;2;57;8;7;4401;;
155;26;707;572;0;60;7;7;4383;;
155;28;1027;815;0;60;21;24;35095;;
155;29;1039;709;0;81;7;11;4383;;
155;62;636;417;7;88;15;7;4383;;
155;82;643;655;2;64;7;7;4383;;
155;90;834;643;8;56;9;7;4383;;
155;91;594;261;1;71;10;8;1906;;
155;92;1136;785;1;77;7;16;4371;;
155;93;977;419;4;54;19;15;54291;;
155;94;667;534;6;51;21;21;4383;;
155;95;911;645;5;51;6;9;4383;;
155;96;739;845;5;50;7;7;4383;;
155;97;874;803;4;55;16;16;311;;
155;98;1005;494;3;55;7;8;4383;;
155;99;631;599;2;64;8;8;4383;;
155;100;454;673;2;51;10;10;4383;;
155;101;541;757;0;75;9;9;4383;;
155;102;1000;282;0;51;26;20;6411;;
156;1;645;237;0;71;18;15;4428;;
156;2;959;246;0;62;10;18;4372;;
156;3;878;305;0;65;11;8;4383;;
156;4;677;350;0;58;5;11;4383;;
156;5;994;360;0;56;15;21;4558;;
156;7;475;450;0;58;7;7;4383;;
156;8;601;486;0;60;11;6;4383;;
