FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
143;15;901;898;0;84;10;10;4383;;
143;16;798;968;0;58;9;8;4415;;
143;18;603;800;0;59;9;11;4383;;
143;22;826;961;0;55;20;7;2032;;
143;46;1123;618;4;50;7;7;4383;;
143;59;875;913;0;58;7;8;287;;
143;62;628;262;3;51;10;6;3315;;
143;66;1054;768;1;57;12;4;511;;
143;70;958;768;8;58;5;15;4383;;
143;74;675;970;0;73;9;10;4383;;
143;75;1083;661;1;64;7;7;4383;;
143;76;676;930;5;59;10;7;4383;;
143;77;1154;665;4;58;7;16;4383;;
144;0;944;277;0;66;18;21;52353;;
144;1;971;344;0;85;24;23;52225;;
144;2;995;364;0;80;7;10;4383;;
144;3;1081;376;0;78;11;9;4383;;
144;4;486;379;0;57;8;7;4407;;
144;5;996;389;0;87;16;20;32807;;
144;6;1004;408;0;77;13;23;119;;
144;7;916;477;1;88;8;9;4383;;
144;8;468;554;2;60;7;9;4383;;
144;9;739;716;0;62;7;7;4383;;
144;10;1116;730;0;73;7;14;4383;;
144;11;1053;785;0;59;10;6;4383;;
144;12;930;810;0;59;9;8;4383;;
144;13;566;875;0;66;9;7;4383;;
144;14;662;883;0;58;21;15;2542;;
144;15;901;898;0;82;8;10;4383;;
144;16;798;968;0;54;21;7;3528;;
144;18;603;800;1;59;9;11;4383;;
144;22;826;961;0;68;19;9;1023;;
144;46;1123;618;5;50;7;7;4383;;
144;59;875;913;1;58;7;8;287;;
144;62;628;262;4;51;10;6;3315;;
144;66;1054;768;2;57;12;4;511;;
144;70;958;768;9;58;5;15;4383;;
144;74;675;970;1;73;9;10;4383;;
144;75;1083;661;2;64;7;7;4383;;
144;76;676;930;6;59;10;7;4383;;
144;77;1154;665;5;58;7;16;4383;;
145;0;943;277;0;66;17;21;60609;;
145;1;970;344;0;89;23;23;56321;;
145;2;995;364;0;91;9;10;4383;;
145;3;1082;376;0;76;10;10;4383;;
145;4;486;379;0;62;9;7;4415;;
145;5;996;389;1;87;16;20;32807;;
145;6;1004;409;0;80;9;10;4383;;
145;7;916;475;0;72;8;7;4375;;
145;8;468;553;0;65;8;11;4383;;
145;9;739;716;0;62;7;7;4383;;
145;10;1117;731;0;76;12;24;823;;
145;11;1054;786;0;89;11;9;4383;;
145;12;929;811;0;57;10;7;4383;;
145;13;566;875;0;69;9;7;4383;;
145;14;661;882;0;92;12;9;5939;;
145;15;901;899;0;72;10;9;4383;;
145;16;797;968;0;56;8;7;4915;;
145;18;603;800;2;59;9;11;4383;;
145;22;825;961;0;64;19;21;32512;;
145;46;1123;618;6;50;7;7;4383;;
145;59;875;913;2;58;7;8;287;;
145;62;628;262;5;51;10;6;3315;;
145;66;1054;768;3;57;12;4;511;;
145;74;675;970;2;73;9;10;4383;;
145;75;1083;661;3;64;7;7;4383;;
145;76;676;930;7;59;10;7;4383;;
145;77;1154;665;6;58;7;16;4383;;
145;78;673;879;0;56;28;25;4300;;
146;0;944;277;0;67;7;11;10102;;
146;1;969;345;0;53;8;9;4447;;
146;2;995;363;0;88;8;9;4383;;
146;3;1081;376;0;76;11;9;4383;;
146;4;486;379;0;53;8;7;4407;;
146;5;996;389;0;82;16;20;32775;;
146;6;1004;409;0;81;10;11;4383;;
146;7;916;478;0;88;8;12;4383;;
146;8;468;554;0;56;7;10;4383;;
146;9;739;716;0;69;8;7;4375;;
146;10;1116;731;0;70;5;14;13119;;
146;11;1053;786;0;61;10;6;4383;;
146;12;929;811;1;57;10;7;4383;;
146;13;565;875;0;64;9;7;4383;;
146;14;661;882;0;92;12;9;1843;;
146;15;900;898;0;66;7;9;4383;;
146;16;797;968;0;56;21;7;3532;;
146;18;602;800;0;77;7;13;4383;;
146;22;826;961;0;61;19;9;1021;;
146;46;1123;618;7;50;7;7;4383;;
146;59;875;913;3;58;7;8;287;;
146;62;628;262;6;51;10;6;3315;;
146;66;1054;768;4;57;12;4;511;;
146;74;675;970;3;73;9;10;4383;;
146;75;1083;660;0;80;7;9;4383;;
146;76;676;930;8;59;10;7;4383;;
146;77;1154;665;7;58;7;16;4383;;
146;78;673;879;1;56;28;25;4300;;
147;0;945;278;0;68;18;22;52353;;
147;1;971;345;0;72;24;23;52225;;
147;2;995;363;0;80;7;10;4383;;
147;3;1082;377;0;60;11;8;4383;;
147;4;486;379;0;57;8;7;4407;;
147;5;996;390;0;92;17;21;32775;;
147;6;1004;408;0;64;13;21;119;;
147;7;916;478;0;88;8;12;4383;;
147;8;468;554;0;65;7;11;4383;;
147;9;739;716;0;62;7;7;4383;;
147;10;1117;731;0;75;7;14;4415;;
147;11;1053;785;0;73;10;7;4383;;
147;12;929;811;2;57;10;7;4383;;
147;13;566;875;0;72;10;7;4383;;
147;14;661;882;0;92;12;9;5939;;
147;15;899;899;0;78;9;9;4383;;
147;16;797;967;0;56;9;8;4383;;
147;18;602;800;1;77;7;13;4383;;
147;22;822;960;0;57;18;9;989;;
147;46;1123;618;8;50;7;7;4383;;
147;59;875;913;4;58;7;8;287;;
147;62;628;262;7;51;10;6;3315;;
147;66;1054;768;5;57;12;4;511;;
147;74;675;970;4;73;9;10;4383;;
147;75;1083;660;1;80;7;9;4383;;
147;76;676;930;9;59;10;7;4383;;
147;77;1154;665;8;58;7;16;4383;;
147;78;673;879;2;56;28;25;4300;;
147;79;984;715;0;59;6;9;4383;;
147;80;592;848;0;96;9;9;4383;;
148;0;943;279;0;67;8;13;26468;;
148;1;971;345;0;62;22;23;52225;;
148;2;995;363;0;88;7;10;4383;;
148;3;1081;376;0;65;10;8;4383;;
148;4;486;379;1;57;8;7;4407;;
148;5;996;389;0;75;15;20;32775;;
148;6;1004;409;0;85;9;11;4383;;
148;7;916;475;0;72;8;7;4375;;
148;8;468;554;0;65;7;11;4383;;
148;9;739;716;0;66;7;8;287;;
148;10;1117;731;0;85;13;25;823;;
148;11;1053;786;0;55;10;5;4383;;
148;12;929;810;0;59;10;8;4383;;
148;13;567;876;0;66;11;7;4383;;
148;14;661;882;0;92;12;9;5939;;
148;15;901;898;0;80;8;10;4383;;
148;16;798;968;0;56;10;8;4383;;
148;18;602;802;0;68;7;10;4383;;
148;22;826;961;0;50;11;8;4383;;
148;46;1123;618;9;50;7;7;4383;;
148;59;875;913;5;58;7;8;287;;
148;62;628;262;8;51;10;6;3315;;
148;66;1053;768;0;57;12;4;255;;
148;74;675;970;5;73;9;10;4383;;
148;75;1083;660;2;80;7;9;4383;;
148;77;1154;665;9;58;7;16;4383;;
148;78;673;879;3;56;28;25;4300;;
148;79;985;714;0;73;8;11;4383;;
148;80;592;848;1;96;9;9;4383;;
149;0;944;277;0;64;17;18;60544;;
149;1;969;345;0;73;9;9;4383;;
149;2;995;363;0;92;8;10;4383;;
149;3;1082;376;0;66;10;8;4383;;
149;4;486;379;0;57;8;7;4407;;
149;5;996;389;0;86;16;20;49159;;
149;6;1004;408;0;72;13;22;119;;
149;7;915;477;0;80;7;9;4383;;
149;8;468;554;0;65;7;11;4383;;
149;9;739;716;0;58;7;7;4383;;
149;10;1116;731;0;75;6;16;13119;;
149;11;1053;786;0;74;11;7;4383;;
149;12;929;810;1;59;10;8;4383;;
149;13;565;875;0;60;7;7;4383;;
149;14;661;882;0;86;10;10;4383;;
149;15;901;898;0;82;10;10;4383;;
149;16;797;968;0;57;21;7;2527;;
149;18;602;802;0;65;7;10;4383;;
149;22;826;961;0;68;19;9;1021;;
149;59;875;913;0;62;7;7;4383;;
149;62;628;262;9;51;10;6;3315;;
149;66;1053;768;1;57;12;4;255;;
149;74;675;970;6;73;9;10;4383;;
149;75;1083;660;3;80;7;9;4383;;
149;78;673;879;4;56;28;25;4300;;
149;79;985;714;1;73;8;11;4383;;
149;80;592;848;2;96;9;9;4383;;
150;0;943;277;0;76;19;19;60544;;
150;1;970;344;0;76;22;23;56321;;
150;2;995;363;0;92;8;10;4383;;
150;3;1080;376;0;68;9;9;4383;;
150;4;486;379;0;65;10;7;4383;;
150;5;996;389;0;99;16;20;32775;;
150;6;1004;410;0;76;9;10;4383;;
150;7;916;477;0;64;7;7;0;;
150;8;468;554;0;61;9;9;4383;;
150;9;739;716;0;61;7;7;4383;;
150;10;1116;731;0;74;5;15;4383;;
150;11;1053;785;0;57;10;7;4383;;
150;12;929;809;0;59;10;9;4383;;
150;13;565;875;0;64;8;7;4375;;
150;14;661;882;0;52;7;7;4383;;
150;15;901;899;0;78;10;9;4383;;
150;16;798;968;0;56;10;8;4383;;
150;18;602;800;0;80;8;11;4383;;
150;22;826;961;1;68;19;9;1021;;
150;59;875;912;0;58;7;7;4383;;
150;66;1053;768;2;57;12;4;255;;
150;74;675;970;7;73;9;10;4383;;
150;75;1083;660;0;88;7;10;4383;;
150;78;673;879;5;56;28;25;4300;;
150;79;985;714;2;73;8;11;4383;;
150;80;592;848;3;96;9;9;4383;;
150;81;907;354;0;66;7;9;4383;;
150;82;538;770;0;58;20;21;49175;;
151;0;944;277;0;66;16;21;52353;;
151;1;970;345;0;72;23;22;56577;;
151;2;995;363;0;91;9;10;4383;;
151;3;1082;376;0;66;11;9;4383;;
151;4;486;379;0;59;8;7;4919;;
151;5;996;389;0;78;16;20;32871;;
151;6;1004;408;0;85;12;24;119;;
151;7;915;477;0;80;7;9;4383;;
151;8;468;554;0;56;7;10;4383;;
151;9;739;716;0;69;8;7;4383;;
151;10;1117;731;0;80;6;15;4927;;
151;11;1053;786;0;67;10;8;4383;;
151;12;929;809;1;59;10;9;4383;;
151;13;565;875;0;59;8;7;4369;;
151;14;661;882;0;52;7;7;4383;;
151;15;900;898;0;74;8;9;4383;;
151;16;797;968;0;57;9;7;4383;;
151;18;602;800;0;92;8;15;4383;;
151;22;826;961;2;68;19;9;1021;;
151;59;875;912;0;58;7;7;4383;;
151;66;1053;768;3;57;12;4;255;;
151;74;675;970;8;73;9;10;4383;;
151;75;1083;661;0;64;7;7;4383;;
151;78;673;879;6;56;28;25;4300;;
151;79;985;714;3;73;8;11;4383;;
151;80;592;848;4;96;9;9;4383;;
151;81;907;354;1;66;7;9;4383;;
151;82;538;770;1;58;20;21;49175;;
151;83;628;263;0;51;10;5;4080;;
152;0;944;277;0;70;8;12;26436;;
152;1;969;344;0;72;10;9;4383;;
152;2;995;364;0;78;7;10;4383;;
152;3;1081;376;0;75;12;8;5495;;
152;4;486;379;0;57;8;7;6003;;
152;5;996;389;0;98;16;20;32775;;
152;6;1005;409;0;77;9;10;4383;;
152;7;915;477;1;80;7;9;4383;;
152;8;468;554;0;56;7;10;4383;;
152;9;739;715;0;64;7;7;4383;;
152;10;1116;731;0;77;13;24;831;;
152;11;1053;786;0;63;10;5;4383;;
152;12;929;809;2;59;10;9;4383;;
152;13;565;875;0;59;8;7;4369;;
152;14;661;882;0;116;15;9;4383;;
152;15;900;899;0;64;10;9;4383;;
152;16;798;968;0;52;8;8;4383;;
152;18;602;800;1;92;8;15;4383;;
152;22;826;961;0;57;19;9;831;;
152;59;875;912;0;58;7;7;4383;;
152;66;1053;768;4;57;12;4;255;;
152;74;675;970;9;73;9;10;4383;;
152;75;1083;661;1;64;7;7;4383;;
152;78;673;879;7;56;28;25;4300;;
152;79;985;714;4;73;8;11;4383;;
152;80;592;848;5;96;9;9;4383;;
152;81;907;354;2;66;7;9;4383;;
152;82;538;770;2;58;20;21;49175;;
152;83;628;263;1;51;10;5;4080;;
152;84;1123;618;0;50;7;7;4383;;
153;0;944;277;0;71;18;21;52355;;
153;1;969;345;0;54;7;9;4383;;
153;2;995;363;0;88;8;10;4383;;
153;3;1082;376;0;72;10;9;4383;;
153;4;486;379;0;64;9;7;4383;;
153;5;996;389;0;80;16;20;32775;;
153;6;1005;409;0;93;10;12;18295;;
153;7;915;477;0;80;7;9;4383;;
153;8;468;554;0;50;7;8;287;;
153;9;738;716;0;58;7;7;4383;;
153;10;1116;731;0;73;12;25;823;;
153;11;1053;786;0;69;10;7;4383;;
153;12;930;810;0;56;9;9;4383;;
153;13;565;875;1;59;8;7;4369;;
153;14;661;882;0;92;12;9;5939;;
153;15;900;899;0;82;9;9;4383;;
153;16;797;968;0;56;9;7;4383;;
153;18;602;800;0;77;7;13;4415;;
153;22;826;962;0;69;23;22;32001;;
153;59;875;912;0;58;7;7;4383;;
153;66;1053;768;5;57;12;4;255;;
153;75;1083;661;2;64;7;7;4383;;
153;78;673;879;8;56;28;25;4300;;
153;79;985;715;0;63;6;9;4383;;
153;80;592;848;6;96;9;9;4383;;
153;81;907;354;3;66;7;9;4383;;
153;82;538;770;3;58;20;21;49175;;
153;83;628;263;2;51;10;5;4080;;
153;84;1123;618;1;50;7;7;4383;;
154;0;944;277;0;64;9;11;10102;;
154;1;970;345;0;63;9;9;4383;;
154;2;995;363;0;80;7;9;4383;;
154;3;1082;376;0;71;10;8;4383;;
154;4;485;379;0;58;8;7;4919;;
154;5;996;389;0;82;16;20;32775;;
154;6;1004;408;0;76;13;23;119;;
154;7;916;477;0;88;8;9;4383;;
154;8;468;554;1;50;7;8;287;;
154;9;739;716;0;62;7;7;4383;;
154;10;1116;731;0;89;7;16;4383;;
154;11;1053;786;0;79;11;7;4383;;
154;12;930;810;1;56;9;9;4383;;
154;13;565;875;0;59;8;7;4383;;
154;14;661;882;0;52;7;7;4383;;
154;15;901;898;0;80;9;7;4383;;
154;16;797;968;0;54;21;7;3528;;
154;18;602;800;1;77;7;13;4415;;
154;22;826;961;0;70;19;9;1021;;
154;59;875;912;1;58;7;7;4383;;
154;66;1048;768;0;52;11;4;4383;;
154;75;1084;660;0;64;7;7;0;;
154;78;673;879;9;56;28;25;4300;;
154;79;985;715;1;63;6;9;4383;;
154;80;592;848;7;96;9;9;4383;;
154;81;907;354;4;66;7;9;4383;;
154;82;538;770;4;58;20;21;49175;;
154;83;628;263;3;51;10;5;4080;;
154;84;1123;618;2;50;7;7;4383;;
154;85;675;970;0;67;8;10;4383;;
155;0;943;276;0;71;8;12;26468;;
155;1;970;344;0;69;9;10;4383;;
155;2;995;364;0;78;7;10;4383;;
155;3;1081;377;0;56;8;9;4383;;
155;4;486;379;0;54;8;7;4919;;
155;5;996;389;0;82;16;20;32775;;
155;6;1005;409;0;92;10;11;4383;;
155;7;916;477;0;88;8;9;4383;;
155;8;468;554;0;56;7;10;4383;;
155;9;739;716;0;62;7;7;4383;;
155;10;1116;731;0;79;12;25;831;;
155;11;1052;786;0;61;10;8;4383;;
155;12;929;810;0;59;10;8;4383;;
155;13;565;875;1;59;8;7;4383;;
155;14;661;882;0;92;12;9;5939;;
155;15;900;899;0;87;9;9;4383;;
155;16;797;968;0;64;10;8;4383;;
155;18;602;800;2;77;7;13;4415;;
155;22;826;961;1;70;19;9;1021;;
155;59;875;913;0;58;7;8;31;;
155;66;1054;768;0;56;11;5;4383;;
155;75;1084;660;1;64;7;7;0;;
155;79;985;715;2;63;6;9;4383;;
155;80;592;848;8;96;9;9;4383;;
155;81;907;354;5;66;7;9;4383;;
155;82;538;770;5;58;20;21;49175;;
155;83;628;263;4;51;10;5;4080;;
155;84;1123;618;3;50;7;7;4383;;
155;85;675;970;1;67;8;10;4383;;
156;0;943;277;0;72;17;21;60545;;
156;1;971;345;0;73;23;23;56593;;
156;2;995;363;0;88;8;9;4383;;
156;3;1080;376;0;76;10;9;4383;;
156;4;486;379;0;54;8;7;4919;;
156;5;996;390;0;86;16;21;32775;;
156;6;1004;409;0;87;10;11;4383;;
156;7;915;478;0;72;7;10;4383;;
156;8;468;555;0;50;7;9;4383;;
156;9;739;716;0;69;8;7;4383;;
156;10;1117;730;0;63;12;24;823;;
156;11;1053;786;0;65;10;7;4383;;
156;12;929;810;1;59;10;8;4383;;
156;13;565;875;0;76;10;7;4383;;
156;14;661;882;0;56;20;13;2558;;
156;15;900;899;0;84;9;9;4383;;
156;16;797;968;0;60;22;8;3548;;
156;18;602;800;3;77;7;13;4415;;
156;22;826;961;0;64;19;9;1021;;
156;59;875;913;1;58;7;8;31;;
156;66;1055;768;0;58;11;5;4383;;
156;75;1084;660;2;64;7;7;0;;
156;79;985;715;3;63;6;9;4383;;
156;80;592;848;9;96;9;9;4383;;
156;81;907;354;6;66;7;9;4383;;
156;82;538;770;6;58;20;21;49175;;
156;83;628;263;5;51;10;5;4080;;
156;84;1123;619;0;50;7;7;4383;;
156;85;675;970;2;67;8;10;4383;;
157;0;944;277;0;73;18;21;52353;;
157;1;971;344;0;56;23;22;55583;;
157;2;995;363;0;80;7;9;4383;;
157;3;1082;376;0;64;10;8;4383;;
157;4;486;379;0;56;8;7;4407;;
157;5;996;389;0;82;16;20;32807;;
157;6;1005;409;0;93;10;12;18295;;
157;7;916;477;0;88;8;9;4383;;
157;8;469;553;0;66;8;11;4383;;
157;9;739;716;0;62;7;7;4383;;
157;10;1116;731;0;75;6;16;4927;;
157;11;1053;786;0;61;10;6;4383;;
157;12;929;810;2;59;10;8;4383;;
157;13;566;875;0;66;10;7;4383;;
157;14;662;883;0;97;12;9;5937;;
157;15;901;898;0;68;9;9;4383;;
157;16;798;969;0;50;8;7;4383;;
157;18;602;802;0;65;8;9;4383;;
157;22;826;961;0;68;20;9;2032;;
157;59;875;914;0;57;7;7;4383;;
157;66;1055;768;1;58;11;5;4383;;
157;75;1084;660;3;64;7;7;0;;
157;79;985;715;4;63;6;9;4383;;
157;81;907;353;0;51;7;7;4383;;
157;82;538;770;7;58;20;21;49175;;
157;83;628;263;6;51;10;5;4080;;
157;84;1123;619;1;50;7;7;4383;;
157;85;675;970;3;67;8;10;4383;;
158;0;944;277;0;65;8;13;9844;;
158;1;970;344;0;51;22;22;56321;;
158;2;995;364;0;80;7;10;4383;;
158;3;1082;376;0;73;10;9;4383;;
158;4;486;379;0;53;8;7;4919;;
158;5;996;389;0;88;16;20;32775;;
158;6;1004;409;0;84;9;11;4383;;
158;7;916;477;0;88;8;9;4383;;
158;8;468;554;0;58;7;9;4383;;
158;9;739;715;0;60;7;7;4383;;
158;10;1116;731;0;73;7;15;4383;;
158;11;1053;786;0;68;11;7;4383;;
158;12;929;810;0;60;10;9;4383;;
158;13;565;875;0;61;8;7;4375;;
158;14;662;883;0;97;12;9;1905;;
158;15;901;898;0;74;8;9;4383;;
158;16;797;968;0;61;21;7;3532;;
158;18;602;802;1;65;8;9;4383;;
158;22;826;961;0;62;19;9;1023;;
158;59;875;914;1;57;7;7;4383;;
158;66;1055;768;2;58;11;5;4383;;
158;75;1083;661;0;80;7;9;4383;;
158;79;985;715;5;63;6;9;4383;;
158;81;907;353;1;51;7;7;4383;;
158;82;538;770;8;58;20;21;49175;;
158;83;628;263;7;51;10;5;4080;;
158;84;1123;619;2;50;7;7;4383;;
158;85;676;931;0;66;10;7;4383;;
158;86;1154;664;0;58;8;18;17183;;
159;0;943;277;0;68;17;21;60609;;
159;1;970;344;0;58;22;22;56321;;
159;2;995;363;0;82;8;9;4383;;
159;3;1082;376;0;74;10;9;4383;;
159;4;486;380;0;61;8;7;4407;;
159;5;997;389;0;93;16;20;32807;;
159;6;1005;409;0;91;10;11;4383;;
159;7;916;477;1;88;8;9;4383;;
159;8;468;554;0;66;8;9;4383;;
159;9;738;716;0;66;8;7;4407;;
159;10;1117;731;0;62;12;23;823;;
159;11;1053;785;0;72;11;7;4383;;
159;12;929;810;1;60;10;9;4383;;
159;13;566;876;0;64;10;7;4383;;
159;14;661;883;0;66;9;7;4383;;
159;15;901;899;0;80;9;7;4383;;
159;16;797;968;0;59;11;8;4383;;
159;18;602;800;0;88;9;12;815;;
159;22;826;961;1;62;19;9;1023;;
159;59;875;913;0;59;7;8;15;;
159;66;1055;768;3;58;11;5;4383;;
159;75;1083;661;1;80;7;9;4383;;
159;79;985;715;6;63;6;9;4383;;
159;81;907;353;2;51;7;7;4383;;
159;82;538;770;9;58;20;21;49175;;
159;83;628;263;8;51;10;5;4080;;
159;84;1123;619;3;50;7;7;4383;;
159;85;676;931;1;66;10;7;4383;;
159;86;1154;664;1;58;8;18;17183;;
160;0;944;277;0;69;9;13;26436;;
160;1;971;345;0;72;23;23;56321;;
160;2;995;363;0;84;9;10;4383;;
160;3;1082;376;0;65;10;8;4383;;
160;4;486;379;0;57;9;7;4415;;
160;5;996;389;0;82;16;20;32775;;
160;6;1004;409;0;84;9;11;4383;;
160;7;916;479;0;88;8;15;4383;;
160;8;468;554;0;56;7;10;4383;;
160;9;739;716;0;62;7;7;4383;;
160;10;1116;731;0;73;4;16;29550;;
160;11;1053;785;0;83;11;9;4383;;
160;12;929;810;2;60;10;9;4383;;
160;13;566;876;1;64;10;7;4383;;
160;14;662;883;0;76;10;7;4383;;
160;15;901;898;0;70;10;10;4383;;
160;16;797;968;0;58;10;8;4383;;
160;18;602;800;0;81;9;12;319;;
160;22;826;961;2;62;19;9;1023;;
160;59;875;913;1;59;7;8;15;;
160;66;1053;768;0;62;12;10;111;;
160;75;1083;661;2;80;7;9;4383;;
160;79;985;715;7;63;6;9;4383;;
160;81;907;353;3;51;7;7;4383;;
160;83;628;263;9;51;10;5;4080;;
160;84;1123;619;4;50;7;7;4383;;
160;85;676;931;2;66;10;7;4383;;
160;86;1155;663;0;64;7;20;26215;;
161;0;944;277;0;66;9;11;10102;;
161;1;970;344;0;55;7;9;4383;;
161;2;995;363;0;88;7;10;4383;;
161;3;1082;376;0;65;10;9;4383;;
161;4;486;379;0;58;8;7;4983;;
161;5;996;389;0;79;16;19;32775;;
161;6;1004;408;0;71;13;22;119;;
161;7;916;477;0;64;7;7;0;;
161;8;468;554;1;56;7;10;4383;;
161;9;738;716;0;58;7;7;4383;;
161;10;1116;731;0;72;5;15;4383;;
161;11;1053;786;0;71;10;6;4383;;
161;12;929;810;3;60;10;9;4383;;
161;13;565;875;0;59;9;7;4383;;
161;14;661;882;0;98;23;15;511;;
161;15;900;899;0;76;8;9;4383;;
161;16;798;971;0;63;22;8;3548;;
161;18;602;800;0;77;7;13;4383;;
161;22;821;960;0;70;19;9;1023;;
161;59;875;913;2;59;7;8;15;;
161;66;1053;768;1;62;12;10;111;;
161;75;1083;661;3;80;7;9;4383;;
161;79;985;715;8;63;6;9;4383;;
161;81;907;353;4;51;7;7;4383;;
161;84;1123;618;0;50;7;7;4383;;
161;85;676;931;3;66;10;7;4383;;
161;86;1155;663;1;64;7;20;26215;;
161;87;958;768;0;50;4;15;4383;;
162;0;944;277;0;60;7;11;26486;;
162;1;970;345;0;66;9;9;4383;;
162;2;995;363;0;84;7;10;4383;;
162;3;1082;378;0;61;10;9;4383;;
162;4;486;379;0;57;8;7;4983;;
162;5;996;390;0;81;17;20;32871;;
162;6;1004;409;0;97;10;11;4383;;
162;7;916;477;1;64;7;7;0;;
162;8;468;553;0;65;8;11;4383;;
162;9;739;716;0;57;7;7;4383;;
162;10;1116;731;0;85;13;25;823;;
162;11;1053;785;0;68;10;8;4383;;
162;12;929;810;0;59;10;8;4383;;
162;13;566;875;0;66;9;7;4383;;
162;14;661;882;0;92;12;9;1843;;
162;15;901;897;0;85;10;10;4383;;
162;16;797;968;0;57;10;7;4383;;
162;18;602;800;0;81;9;12;815;;
162;22;826;961;0;60;18;9;1021;;
162;59;875;913;3;59;7;8;15;;
162;66;1053;768;2;62;12;10;111;;
162;75;1083;661;4;80;7;9;4383;;
162;79;985;715;9;63;6;9;4383;;
162;81;907;353;5;51;7;7;4383;;
162;84;1123;618;1;50;7;7;4383;;
162;85;676;931;4;66;10;7;4383;;
162;86;1155;663;2;64;7;20;26215;;
162;87;958;768;1;50;4;15;4383;;
163;0;944;277;0;69;9;12;26572;;
163;1;971;344;0;74;22;23;56321;;
163;2;995;363;0;96;9;9;4383;;
163;3;1083;376;0;69;9;9;4383;;
163;4;486;379;0;59;8;7;4983;;
163;5;996;389;0;82;16;20;32775;;
163;6;1004;408;0;80;14;24;119;;
163;7;916;477;2;64;7;7;0;;
163;8;468;554;0;67;8;10;4383;;
163;9;739;716;0;61;7;7;4383;;
163;10;1116;731;0;75;11;25;823;;
163;11;1053;786;0;52;10;6;4383;;
163;12;929;811;0;63;11;7;4383;;
163;13;565;875;0;69;9;7;4383;;
163;14;661;882;0;116;15;9;4383;;
163;15;900;898;0;80;8;10;4383;;
163;16;797;968;0;55;8;7;4375;;
163;18;602;802;0;68;8;9;4383;;
163;22;826;961;1;60;18;9;1021;;
163;59;875;913;4;59;7;8;15;;
163;66;1053;768;3;62;12;10;111;;
163;75;1083;661;5;80;7;9;4383;;
163;81;907;353;6;51;7;7;4383;;
163;84;1123;618;2;50;7;7;4383;;
163;85;676;931;5;66;10;7;4383;;
163;86;1155;663;3;64;7;20;26215;;
163;87;958;768;2;50;4;15;4383;;
163;88;832;883;0;54;7;7;4383;;
164;0;944;277;0;82;20;22;52353;;
164;1;969;344;0;55;7;9;4383;;
164;2;995;363;0;88;8;9;4383;;
164;3;1082;377;0;68;9;9;4383;;
164;4;486;380;0;55;9;6;4415;;
164;5;996;389;0;81;16;20;32775;;
164;6;1005;409;0;89;10;11;4383;;
164;7;915;478;0;80;7;12;5903;;
164;8;468;554;1;67;8;10;4383;;
164;9;739;716;0;62;7;7;4383;;
164;10;1116;731;0;85;6;16;14190;;
164;11;1053;785;0;71;10;7;4383;;
164;12;929;811;1;63;11;7;4383;;
164;13;565;875;1;69;9;7;4383;;
164;14;661;883;0;52;7;7;4383;;
164;15;900;898;1;80;8;10;4383;;
164;16;797;968;0;57;19;7;319;;
164;18;602;802;0;77;8;13;319;;
164;22;825;961;0;60;18;9;1017;;
164;59;875;913;5;59;7;8;15;;
164;66;1053;768;4;62;12;10;111;;
164;75;1083;661;6;80;7;9;4383;;
164;81;907;353;7;51;7;7;4383;;
164;84;1123;618;3;50;7;7;4383;;
164;85;676;931;6;66;10;7;4383;;
164;86;1155;663;4;64;7;20;26215;;
164;87;958;768;3;50;4;15;4383;;
164;88;832;883;1;54;7;7;4383;;
164;89;985;715;0;63;6;9;4383;;
164;90;683;976;0;63;7;10;4383;;
165;0;944;277;0;72;9;13;26468;;
165;1;971;345;0;62;21;23;56577;;
165;2;995;363;0;92;8;10;4383;;
165;3;1080;376;0;61;10;8;4383;;
165;4;486;379;0;54;8;7;4919;;
165;5;996;390;0;94;18;20;32871;;
165;6;1004;408;0;71;13;22;119;;
165;7;916;475;0;64;7;7;4383;;
165;8;467;555;0;62;8;11;4383;;
165;9;739;716;0;59;7;7;4383;;
165;10;1116;731;0;67;5;15;4383;;
165;11;1053;786;0;66;10;6;4383;;
165;12;929;811;2;63;11;7;4383;;
165;13;566;875;0;74;10;7;4383;;
165;14;661;882;0;116;15;9;4383;;
165;15;900;898;0;85;9;10;4383;;
165;16;798;968;0;52;8;7;4403;;
165;18;602;802;0;95;10;12;4415;;
165;22;826;962;0;61;19;22;32513;;
165;59;875;913;6;59;7;8;15;;
165;66;1053;768;5;62;12;10;111;;
165;75;1083;661;7;80;7;9;4383;;
165;81;907;353;8;51;7;7;4383;;
165;84;1123;618;4;50;7;7;4383;;
165;85;676;931;7;66;10;7;4383;;
165;86;1155;665;0;53;7;17;4383;;
165;87;958;768;4;50;4;15;4383;;
165;88;832;883;2;54;7;7;4383;;
165;89;985;715;1;63;6;9;4383;;
165;90;683;976;1;63;7;10;4383;;
166;0;944;277;0;80;18;22;52929;;
166;1;971;345;0;70;23;23;56577;;
166;2;995;363;0;100;9;10;4383;;
166;3;1080;377;0;84;10;9;4383;;
166;4;486;380;0;58;8;6;4927;;
166;5;996;390;0;95;17;21;32775;;
166;6;1004;408;0;72;13;22;119;;
166;7;916;475;0;64;7;7;0;;
166;8;468;554;0;65;9;10;4383;;
166;9;739;715;0;62;7;7;4383;;
166;10;1117;731;0;63;6;14;4383;;
166;11;1053;786;0;71;10;7;4383;;
166;12;929;811;3;63;11;7;4383;;
