FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
25;16;1043;437;0;94;26;11;5072;;
25;18;780;442;0;82;10;12;18023;;
25;19;885;455;1;81;14;6;383;;
25;21;427;489;0;62;6;13;9806;;
25;22;681;621;2;74;9;12;13103;;
25;23;995;443;0;83;11;11;4383;;
25;24;450;540;1;56;5;10;4383;;
25;25;475;537;1;66;7;12;879;;
25;26;527;524;5;90;12;7;6005;;
25;27;588;558;3;87;14;24;50246;;
25;28;612;532;0;56;7;7;4383;;
25;29;1025;547;1;72;9;9;4383;;
25;31;551;553;1;65;6;12;14135;;
25;32;595;575;0;52;10;15;4383;;
25;33;651;566;0;84;11;17;17971;;
25;34;673;648;0;52;12;19;12559;;
25;35;855;564;0;69;7;10;4383;;
25;36;997;563;0;75;10;7;4383;;
25;38;970;624;0;75;10;11;4383;;
25;39;1065;622;4;63;12;26;25399;;
25;40;1129;564;0;65;12;15;4383;;
25;41;541;625;0;62;26;16;30472;;
25;43;753;751;0;80;14;8;1847;;
25;44;974;563;0;75;24;7;4048;;
25;45;491;681;0;89;19;21;12575;;
25;48;1145;658;4;56;8;10;4383;;
25;49;671;699;2;101;27;7;3312;;
25;50;694;698;2;81;22;9;435;;
25;52;853;725;0;82;23;19;4383;;
25;53;524;769;0;83;14;11;4991;;
25;54;630;748;0;55;18;18;4505;;
25;55;680;738;0;61;30;7;3836;;
25;57;481;797;0;72;8;7;4437;;
25;58;594;770;0;97;20;23;4572;;
25;59;599;799;0;64;9;11;4383;;
25;60;693;826;0;65;7;11;4383;;
25;61;985;811;0;93;18;7;2032;;
25;63;1091;825;0;68;13;5;2032;;
25;64;539;830;0;67;7;13;1143;;
25;65;590;868;0;79;7;15;4927;;
25;67;631;903;0;89;15;15;17535;;
25;69;1025;874;0;51;8;7;14161;;
25;70;669;951;0;80;15;6;511;;
25;71;738;930;0;63;10;11;4383;;
25;72;967;903;0;64;14;12;3155;;
25;73;1083;362;0;56;20;6;3888;;
25;74;1027;385;4;68;21;18;4381;;
25;76;752;582;0;98;8;15;13119;;
25;77;505;667;1;62;18;21;4556;;
25;79;651;884;0;68;5;15;13119;;
25;81;1062;642;0;77;8;11;4383;;
25;82;1107;637;0;55;7;10;4383;;
25;83;626;677;6;52;7;7;4383;;
25;84;570;287;2;90;20;8;4064;;
25;85;805;770;9;58;9;15;4383;;
25;86;621;491;0;84;23;7;1777;;
25;87;756;810;5;79;8;9;4383;;
25;88;736;935;1;51;4;15;13119;;
25;91;746;498;0;81;11;9;4383;;
25;92;654;531;2;70;9;7;4383;;
25;94;1090;394;7;50;9;20;49158;;
25;97;471;573;2;51;20;18;13085;;
25;98;581;663;3;77;11;12;17647;;
25;99;863;236;0;88;14;9;1919;;
25;100;896;237;5;52;19;14;12575;;
25;101;818;594;0;86;14;10;383;;
25;102;1124;667;0;66;22;16;4511;;
25;103;474;627;4;76;22;13;52633;;
25;104;851;211;9;76;9;13;9836;;
25;105;1059;618;0;76;9;25;26147;;
25;106;996;890;6;55;5;11;4383;;
25;107;931;904;0;90;14;13;3271;;
25;108;826;240;0;58;13;6;1021;;
25;109;1054;435;1;95;22;10;952;;
25;110;607;745;4;71;19;23;12573;;
25;111;497;385;2;57;19;19;56607;;
25;112;838;404;3;75;8;10;4383;;
25;113;754;931;0;56;18;9;3225;;
25;114;873;711;0;57;12;9;16328;;
26;0;612;246;0;81;8;18;9830;;
26;2;834;286;0;85;9;10;287;;
26;4;1003;294;0;85;7;15;13119;;
26;5;744;348;0;67;22;13;2099;;
26;6;806;379;0;61;8;11;4383;;
26;7;555;411;1;62;14;21;47884;;
26;8;712;483;0;79;5;17;26215;;
26;9;727;387;0;68;8;12;6007;;
26;10;787;411;1;81;23;19;13087;;
26;11;872;383;0;90;16;13;4479;;
26;12;954;409;0;78;7;12;1646;;
26;13;460;434;7;72;21;12;4536;;
26;14;638;438;0;97;12;15;5407;;
26;15;819;433;0;70;7;9;4383;;
26;16;1042;439;0;82;25;12;8080;;
26;18;779;441;0;92;9;15;1395;;
26;19;885;455;2;81;14;6;383;;
26;21;425;491;0;56;5;12;26222;;
26;22;681;621;3;74;9;12;13103;;
26;23;995;444;0;82;7;14;26419;;
26;24;450;540;2;56;5;10;4383;;
26;25;476;535;0;55;7;10;4383;;
26;26;527;524;6;90;12;7;6005;;
26;27;588;558;4;87;14;24;50246;;
26;28;612;532;1;56;7;7;4383;;
26;29;1025;547;0;72;9;9;4383;;
26;31;551;553;2;65;6;12;14135;;
26;32;595;574;0;64;10;15;95;;
26;33;655;571;0;67;8;14;18227;;
26;34;673;648;1;52;12;19;12559;;
26;35;856;565;0;82;11;10;4383;;
26;36;996;563;0;84;21;11;2353;;
26;38;970;625;0;71;10;8;4383;;
26;39;1065;622;5;63;12;26;25399;;
26;40;1129;564;0;68;12;17;4926;;
26;41;541;625;1;62;26;16;30472;;
26;43;746;748;0;74;13;8;3953;;
26;44;974;563;1;75;24;7;4048;;
26;45;491;681;0;101;21;21;12559;;
26;48;1145;658;5;56;8;10;4383;;
26;49;671;699;3;101;27;7;3312;;
26;50;694;698;3;81;22;9;435;;
26;52;852;725;0;84;23;19;4383;;
26;53;517;770;0;87;16;7;4080;;
26;54;622;748;0;50;24;8;2456;;
26;55;680;738;0;72;31;7;3836;;
26;57;481;797;1;72;8;7;4437;;
26;58;595;770;0;71;6;13;1639;;
26;59;601;801;0;64;11;10;4383;;
26;60;694;826;0;85;9;11;4383;;
26;61;989;810;0;89;19;6;511;;
26;63;1091;826;0;71;14;6;2041;;
26;64;539;833;0;66;7;9;4383;;
26;65;591;866;0;73;9;11;4383;;
26;67;630;905;0;80;9;18;17959;;
26;69;1025;873;0;61;10;7;4895;;
26;70;679;949;0;72;17;5;2040;;
26;71;738;930;0;68;9;11;4383;;
26;72;967;903;0;72;14;14;3123;;
26;73;1083;362;1;56;20;6;3888;;
26;74;1027;385;5;68;21;18;4381;;
26;76;752;582;1;98;8;15;13119;;
26;77;505;666;0;62;23;20;12557;;
26;79;651;884;1;68;5;15;13119;;
26;81;1063;642;0;71;9;11;4383;;
26;82;1107;637;1;55;7;10;4383;;
26;83;625;672;0;52;7;7;4383;;
26;84;585;283;0;65;11;7;4383;;
26;85;803;771;0;51;6;9;4383;;
26;86;619;492;0;76;12;8;1918;;
26;87;756;810;6;79;8;9;4383;;
26;88;736;935;2;51;4;15;13119;;
26;91;748;498;0;88;15;5;4383;;
26;92;654;531;3;70;9;7;4383;;
26;94;1087;387;0;54;5;15;4383;;
26;97;471;573;3;51;20;18;13085;;
26;98;581;663;4;77;11;12;17647;;
26;99;864;238;0;86;13;10;4991;;
26;100;898;237;0;51;19;13;13087;;
26;101;820;599;0;101;10;15;5939;;
26;102;1123;667;0;61;21;15;4575;;
26;103;474;627;5;76;22;13;52633;;
26;105;1059;612;0;85;7;15;13107;;
26;106;996;890;7;55;5;11;4383;;
26;107;928;903;0;88;12;11;50787;;
26;108;826;241;0;53;12;7;2036;;
26;109;1054;436;0;84;21;12;7056;;
26;110;607;745;5;71;19;23;12573;;
26;111;497;385;3;57;19;19;56607;;
26;112;838;404;4;75;8;10;4383;;
26;113;755;931;0;59;21;11;3257;;
26;114;874;708;0;54;10;8;4383;;
26;115;950;667;0;72;8;7;4383;;
27;0;612;244;0;77;8;14;4927;;
27;2;834;286;0;80;10;9;4415;;
27;4;1003;291;0;84;6;19;8998;;
27;5;744;349;0;67;9;9;4415;;
27;6;806;379;0;80;9;12;1135;;
27;7;555;411;0;58;17;7;819;;
27;8;712;487;0;88;6;15;4927;;
27;9;730;384;0;81;8;12;10094;;
27;10;787;411;2;81;23;19;13087;;
27;11;872;383;0;80;16;13;4479;;
27;12;955;411;0;66;7;10;4383;;
27;13;460;434;8;72;21;12;4536;;
27;14;638;439;0;104;14;15;1119;;
27;15;819;435;0;88;7;10;4383;;
27;16;1043;438;0;93;23;12;472;;
27;18;779;437;0;83;9;11;4383;;
27;19;885;455;3;81;14;6;383;;
27;21;426;489;0;60;5;12;26222;;
27;22;681;621;4;74;9;12;13103;;
27;23;997;445;0;93;7;16;26150;;
27;24;450;540;3;56;5;10;4383;;
27;25;479;535;0;52;6;9;4383;;
27;26;535;502;0;78;7;24;9774;;
27;27;588;558;5;87;14;24;50246;;
27;28;612;532;2;56;7;7;4383;;
27;29;1025;547;1;72;9;9;4383;;
27;31;550;546;0;55;7;8;15;;
27;32;595;575;0;54;9;15;1151;;
27;33;655;571;1;67;8;14;18227;;
27;34;673;648;2;52;12;19;12559;;
27;35;856;563;0;83;10;10;4383;;
27;36;996;563;1;84;21;11;2353;;
27;38;971;625;0;69;11;6;4383;;
27;39;1065;622;6;63;12;26;25399;;
27;40;1130;562;0;78;15;19;4927;;
27;41;538;623;0;73;22;20;12684;;
27;43;740;746;0;74;8;12;1135;;
27;44;985;553;0;78;19;15;19487;;
27;45;491;681;1;101;21;21;12559;;
27;48;1145;658;6;56;8;10;4383;;
27;49;671;699;4;101;27;7;3312;;
27;50;694;698;4;81;22;9;435;;
27;52;851;725;0;67;24;18;4447;;
27;53;509;772;0;80;15;6;511;;
27;54;630;748;0;59;7;7;4383;;
27;55;681;738;0;54;30;7;3036;;
27;57;481;797;2;72;8;7;4437;;
27;58;595;770;0;89;7;15;4919;;
27;59;595;801;0;62;9;7;4383;;
27;60;694;826;0;64;7;11;4383;;
27;61;992;810;0;98;19;6;1013;;
27;63;1091;825;0;66;13;5;2033;;
27;64;540;834;0;69;6;11;4383;;
27;65;589;870;0;72;8;12;1911;;
27;67;630;905;0;92;9;18;17527;;
27;69;1025;874;0;55;9;7;4447;;
27;70;683;947;0;75;14;7;503;;
27;71;738;930;1;68;9;11;4383;;
27;72;974;911;0;59;23;21;6343;;
27;73;1091;361;0;52;21;5;3889;;
27;74;1027;385;6;68;21;18;4381;;
27;76;752;582;2;98;8;15;13119;;
27;77;503;666;0;59;18;19;4383;;
27;79;651;883;0;59;7;10;4383;;
27;81;1061;640;0;80;22;10;4403;;
27;82;1107;637;2;55;7;10;4383;;
27;83;626;677;0;52;7;7;4383;;
27;84;586;282;0;57;22;22;4381;;
27;85;803;771;1;51;6;9;4383;;
27;86;617;493;0;79;12;10;1023;;
27;87;756;810;7;79;8;9;4383;;
27;88;736;933;0;58;5;17;9767;;
27;91;748;497;0;80;15;5;4383;;
27;92;654;531;4;70;9;7;4383;;
27;94;1085;385;0;52;4;13;4919;;
27;97;470;571;0;58;20;18;4377;;
27;98;581;663;5;77;11;12;17647;;
27;99;865;237;0;80;11;8;4415;;
27;100;898;237;1;51;19;13;13087;;
27;101;823;601;0;79;7;15;13111;;
27;102;1123;667;1;61;21;15;4575;;
27;103;472;627;0;58;22;18;35635;;
27;105;1061;611;0;69;5;13;1911;;
27;106;987;894;0;67;21;20;4493;;
27;107;927;903;0;88;12;11;50275;;
27;108;825;241;0;60;11;6;4415;;
27;109;1054;436;1;84;21;12;7056;;
27;110;607;741;0;80;6;12;13175;;
27;111;497;385;4;57;19;19;56607;;
27;112;838;404;5;75;8;10;4383;;
27;113;756;931;0;69;20;26;35224;;
27;114;874;706;0;60;10;11;4383;;
27;115;950;667;1;72;8;7;4383;;
27;116;606;255;0;80;8;15;13110;;
27;117;932;249;0;56;20;19;61713;;
28;0;613;245;0;92;9;15;4415;;
28;2;834;286;0;84;10;9;4415;;
28;4;1002;291;0;87;5;19;13111;;
28;5;744;349;0;72;22;14;51;;
28;6;805;379;0;74;10;9;4383;;
28;7;555;411;0;64;7;7;4383;;
28;8;710;492;0;73;8;15;4927;;
28;9;729;385;0;66;6;12;4383;;
28;10;787;411;0;97;21;21;12573;;
28;11;877;383;0;68;15;11;4383;;
28;12;955;411;0;76;7;12;1639;;
28;13;460;434;9;72;21;12;4536;;
28;14;640;439;0;103;14;15;95;;
28;15;819;435;0;88;7;10;4383;;
28;16;1043;438;0;85;23;12;476;;
28;18;779;436;0;80;9;15;18039;;
28;19;885;455;4;81;14;6;383;;
28;21;426;490;0;56;5;12;26222;;
28;22;681;621;5;74;9;12;13103;;
28;23;997;446;0;90;7;16;26214;;
28;24;450;540;4;56;5;10;4383;;
28;25;478;533;0;64;6;13;13119;;
28;26;535;502;1;78;7;24;9774;;
28;27;588;558;6;87;14;24;50246;;
28;28;612;532;3;56;7;7;4383;;
28;29;1025;547;0;74;8;10;4383;;
28;31;550;547;0;65;8;10;4383;;
28;32;595;575;0;65;10;15;1151;;
28;33;655;571;2;67;8;14;18227;;
28;34;673;648;3;52;12;19;12559;;
28;35;856;565;0;82;11;10;4383;;
28;36;996;563;2;84;21;11;2353;;
28;38;973;626;0;76;12;6;4081;;
28;39;1065;622;7;63;12;26;25399;;
28;40;1130;560;0;61;6;14;319;;
28;41;538;623;0;64;22;22;12568;;
28;43;737;739;0;82;11;13;1143;;
28;44;987;553;0;74;15;15;49439;;
28;45;491;681;0;82;18;20;12557;;
28;48;1145;658;7;56;8;10;4383;;
28;49;671;699;5;101;27;7;3312;;
28;50;694;698;5;81;22;9;435;;
28;52;851;725;0;70;25;19;4366;;
28;53;505;773;0;96;13;10;2040;;
28;54;631;747;0;73;33;16;998;;
28;55;680;738;0;54;30;7;3836;;
28;57;481;797;3;72;8;7;4437;;
28;58;595;767;0;84;7;13;14199;;
28;59;596;799;0;76;12;7;3953;;
28;60;693;826;0;67;7;12;26222;;
28;61;1000;811;0;78;15;7;511;;
28;63;1090;826;0;67;14;5;2033;;
28;64;539;833;0;66;7;10;4383;;
28;65;589;871;0;69;9;8;4919;;
28;67;630;903;0;83;12;15;1151;;
28;69;1025;874;0;53;9;6;4383;;
28;70;691;946;0;93;17;6;4080;;
28;71;738;930;2;68;9;11;4383;;
28;72;968;903;0;71;14;13;53009;;
28;73;1091;362;0;66;23;6;6961;;
28;74;1027;385;0;59;21;18;4381;;
28;76;752;582;3;98;8;15;13119;;
28;77;503;667;0;62;17;20;13068;;
28;79;651;884;0;72;7;11;4383;;
28;81;1064;639;0;92;24;10;2928;;
28;82;1108;637;0;59;7;11;4383;;
28;83;626;677;1;52;7;7;4383;;
28;84;586;282;1;57;22;22;4381;;
28;85;803;771;2;51;6;9;4383;;
28;86;615;494;0;80;14;10;4991;;
28;87;756;810;8;79;8;9;4383;;
28;88;734;936;0;67;9;23;4966;;
28;91;748;499;0;72;15;5;4383;;
28;92;654;531;5;70;9;7;4383;;
28;94;1085;383;0;64;20;21;12428;;
28;97;470;571;0;60;20;19;4376;;
28;98;581;663;6;77;11;12;17647;;
28;99;865;238;0;71;15;9;319;;
28;100;898;237;2;51;19;13;13087;;
28;101;826;605;0;78;9;15;1847;;
28;102;1122;667;0;51;23;13;4607;;
28;103;471;627;0;55;21;17;35123;;
28;105;1059;612;0;86;7;15;6007;;
28;106;991;893;0;56;25;20;29465;;
28;107;933;906;0;95;17;13;36081;;
28;108;825;245;0;61;12;6;1789;;
28;109;1054;436;2;84;21;12;7056;;
28;110;607;741;1;80;6;12;13175;;
28;111;497;385;5;57;19;19;56607;;
28;112;838;404;6;75;8;10;4383;;
28;113;763;929;0;64;15;20;12780;;
28;114;877;706;0;74;16;11;14312;;
28;115;950;667;2;72;8;7;4383;;
28;116;606;255;0;92;9;15;13111;;
28;117;931;251;0;65;19;18;61713;;
28;118;491;465;0;76;7;15;4415;;
29;0;613;245;1;92;9;15;4415;;
29;2;835;286;0;80;10;9;4415;;
29;4;1004;291;0;72;9;13;30534;;
29;5;744;349;0;61;21;7;305;;
29;6;805;379;0;56;5;10;4383;;
29;7;554;411;0;54;13;21;13068;;
29;8;708;497;0;74;8;12;4991;;
29;9;731;382;0;88;8;15;13087;;
29;10;786;411;0;93;20;21;4366;;
29;11;875;382;0;79;13;13;4415;;
29;12;955;404;0;65;9;7;4383;;
29;14;640;439;0;104;13;15;16671;;
29;15;819;435;0;78;7;9;4383;;
29;16;1035;440;0;98;21;15;7640;;
29;18;776;434;0;71;9;12;18023;;
29;19;888;453;0;62;20;20;28681;;
29;21;425;490;0;68;8;13;9070;;
29;22;681;621;6;74;9;12;13103;;
29;23;997;449;0;92;9;18;26147;;
29;24;450;540;5;56;5;10;4383;;
29;25;479;533;0;64;6;11;4383;;
29;26;535;502;2;78;7;24;9774;;
29;27;588;558;7;87;14;24;50246;;
29;28;612;532;4;56;7;7;4383;;
29;29;1025;547;0;81;9;11;4383;;
29;31;550;546;0;63;9;9;4383;;
29;32;596;575;0;64;9;12;3199;;
29;33;654;567;0;106;11;17;26227;;
29;34;673;648;4;52;12;19;12559;;
29;35;859;565;0;90;13;12;4365;;
29;36;996;563;3;84;21;11;2353;;
29;38;974;629;0;84;12;7;3953;;
29;39;1065;622;8;63;12;26;25399;;
29;40;1128;556;0;59;6;12;13095;;
29;41;539;624;0;53;25;21;29448;;
29;43;731;733;0;90;11;10;4383;;
29;44;987;551;0;76;15;19;11779;;
29;45;491;681;0;96;21;21;12556;;
29;48;1145;658;8;56;8;10;4383;;
29;49;671;699;6;101;27;7;3312;;
29;50;694;698;6;81;22;9;435;;
29;52;851;725;0;79;28;18;494;;
29;53;497;775;0;72;23;22;4876;;
29;54;620;747;0;66;23;7;2269;;
29;55;687;738;0;53;25;20;56584;;
29;57;481;797;4;72;8;7;4437;;
29;58;595;768;0;95;7;14;6007;;
29;59;601;801;0;71;11;8;4383;;
29;60;694;826;0;73;7;11;4383;;
29;61;1002;810;0;86;19;9;1023;;
29;63;1090;826;0;74;13;7;3984;;
29;64;539;833;1;66;7;10;4383;;
29;65;589;871;1;69;9;8;4919;;
29;67;630;905;0;80;9;14;1911;;
29;69;1025;874;1;53;9;6;4383;;
29;70;701;946;0;74;17;5;4080;;
29;71;738;930;3;68;9;11;4383;;
29;72;967;903;0;61;21;21;6374;;
29;73;1091;361;0;53;10;8;4383;;
29;74;1027;385;1;59;21;18;4381;;
29;76;752;582;4;98;8;15;13119;;
29;77;503;667;1;62;17;20;13068;;
29;79;653;885;0;64;9;11;4383;;
29;81;1067;638;0;78;15;11;4479;;
29;82;1108;637;1;59;7;11;4383;;
29;83;626;677;2;52;7;7;4383;;
29;84;586;282;2;57;22;22;4381;;
29;85;801;777;0;78;13;13;4895;;
29;86;611;497;0;59;11;6;4383;;
29;87;756;810;9;79;8;9;4383;;
29;88;736;937;0;81;12;11;8177;;
29;91;748;498;0;64;15;5;4383;;
29;92;654;531;6;70;9;7;4383;;
29;94;1085;379;0;67;15;21;28940;;
29;97;470;571;1;60;20;19;4376;;
29;98;581;663;7;77;11;12;17647;;
29;99;867;237;0;76;13;10;4985;;
29;100;898;237;3;51;19;13;13087;;
29;101;826;608;0;86;8;15;1135;;
29;102;1131;662;0;55;27;15;4383;;
29;103;471;627;1;55;21;17;35123;;
29;105;1057;609;0;83;9;16;18023;;
29;106;991;893;1;56;25;20;29465;;
29;107;939;909;0;73;17;7;3187;;
29;108;827;243;0;61;10;11;4447;;
29;109;1052;436;0;81;20;11;2456;;
29;110;607;741;2;80;6;12;13175;;
29;111;497;385;6;57;19;19;56607;;
29;112;838;404;7;75;8;10;4383;;
29;113;763;928;0;90;15;11;4383;;
29;114;878;705;0;82;16;12;6140;;
29;115;950;667;3;72;8;7;4383;;
29;116;604;258;0;82;13;9;511;;
29;117;931;251;1;65;19;18;61713;;
29;118;491;465;1;76;7;15;4415;;
30;0;613;245;2;92;9;15;4415;;
30;2;834;285;0;81;10;9;4415;;
30;4;1006;289;0;82;12;11;8136;;
30;5;744;349;0;78;22;16;2099;;
30;6;805;379;0;56;5;10;4383;;
30;7;554;411;1;54;13;21;13068;;
30;8;707;501;0;74;7;12;9838;;
30;9;730;383;0;71;6;14;4927;;
30;10;786;411;1;93;20;21;4366;;
30;11;874;383;0;63;12;9;4479;;
30;12;954;404;0;73;8;9;4383;;
30;14;640;439;0;99;13;11;223;;
30;15;819;435;0;78;7;9;4383;;
30;16;1039;439;0;87;23;12;4568;;
30;18;775;431;0;94;11;15;18227;;
30;19;888;453;1;62;20;20;28681;;
30;21;427;486;0;65;6;14;4927;;
30;22;681;621;7;74;9;12;13103;;
30;23;997;450;0;75;7;19;25139;;
30;24;450;540;0;58;14;9;4371;;
30;25;479;531;0;57;6;8;4383;;
30;26;535;502;3;78;7;24;9774;;
30;27;588;558;8;87;14;24;50246;;
30;28;612;532;5;56;7;7;4383;;
30;29;1026;547;0;80;8;11;4383;;
30;31;549;546;0;65;5;11;4383;;
30;32;596;575;0;70;9;11;4383;;
30;33;654;567;1;106;11;17;26227;;
30;34;673;648;5;52;12;19;12559;;
30;35;856;563;0;59;6;9;4383;;
30;36;996;563;0;97;12;21;57351;;
30;38;974;629;1;84;12;7;3953;;
30;39;1065;622;9;63;12;26;25399;;
30;40;1127;555;0;64;10;21;13094;;
30;41;538;623;0;56;23;20;13081;;
30;43;728;729;0;88;9;12;287;;
30;44;992;547;0;105;13;21;27655;;
30;45;491;681;0;84;21;20;4492;;
30;48;1145;658;9;56;8;10;4383;;
30;49;671;699;7;101;27;7;3312;;
30;50;694;698;7;81;22;9;435;;
30;52;848;725;0;74;15;5;4479;;
30;53;497;775;1;72;23;22;4876;;
30;54;620;748;0;78;24;7;2544;;
30;55;680;739;0;57;31;7;2812;;
30;57;481;797;5;72;8;7;4437;;
30;58;595;768;0;94;7;15;4919;;
30;59;597;803;0;67;8;9;4383;;
30;60;694;826;0;59;7;12;26222;;
30;61;1007;807;0;97;15;13;4415;;
30;63;1090;826;0;69;14;6;2041;;
30;64;539;833;2;66;7;10;4383;;
30;65;590;868;0;74;9;11;4383;;
30;67;629;902;0;81;6;15;13111;;
30;69;1025;874;2;53;9;6;4383;;
30;70;705;946;0;83;19;5;497;;
30;71;731;930;0;78;29;21;22280;;
30;72;967;903;1;61;21;21;6374;;
30;73;1086;363;0;51;22;7;6421;;
30;74;1027;385;2;59;21;18;4381;;
30;76;752;582;5;98;8;15;13119;;
30;77;503;667;2;62;17;20;13068;;
30;79;653;885;1;64;9;11;4383;;
30;81;1063;638;0;78;25;10;6944;;
30;82;1108;637;0;51;6;10;4383;;
30;83;626;677;0;50;7;7;4383;;
30;84;586;282;3;57;22;22;4381;;
30;85;801;777;1;78;13;13;4895;;
30;86;608;499;0;66;9;9;4383;;
30;87;755;811;0;62;5;11;4383;;
30;88;736;937;1;81;12;11;8177;;
30;91;748;498;0;56;15;4;4383;;
30;92;654;531;7;70;9;7;4383;;
30;94;1083;379;0;68;15;20;13192;;
30;97;470;571;2;60;20;19;4376;;
30;98;564;641;0;55;20;20;32787;;
30;99;869;236;0;81;13;22;16399;;
30;100;898;237;4;51;19;13;13087;;
30;101;826;610;0;88;9;17;18023;;
30;102;1131;662;1;55;27;15;4383;;
30;103;471;627;2;55;21;17;35123;;
30;105;1058;609;0;78;7;15;823;;
30;106;980;891;0;61;19;19;4511;;
30;107;938;907;0;94;15;7;767;;
30;108;825;241;0;73;11;10;4383;;
30;109;1053;435;0;79;19;10;4569;;
30;110;607;741;3;80;6;12;13175;;
30;111;497;385;7;57;19;19;56607;;
30;112;838;404;8;75;8;10;4383;;
30;113;767;925;0;65;15;11;4383;;
30;114;880;704;0;84;15;11;4415;;
30;115;950;667;4;72;8;7;4383;;
30;116;603;258;0;78;14;9;510;;
30;117;931;251;2;65;19;18;61713;;
30;118;491;465;2;76;7;15;4415;;
30;119;869;752;0;77;7;13;17203;;
31;0;613;245;3;92;9;15;4415;;
31;2;834;286;0;82;10;9;4415;;
31;4;1007;284;0;75;11;11;4383;;
31;5;744;348;0;87;22;15;2067;;
31;6;805;379;0;78;7;12;1639;;
31;7;555;411;0;56;7;7;4383;;
31;8;706;505;0;75;5;13;4919;;
31;9;725;385;0;58;7;11;4383;;
31;10;785;409;0;94;23;22;4383;;
31;11;876;383;0;71;13;9;4991;;
31;12;956;405;0;61;10;5;4383;;
31;14;639;436;0;82;12;10;1143;;
31;15;819;435;0;86;7;10;4383;;
31;16;1042;439;0;104;21;15;6552;;
31;18;774;430;0;86;12;13;20019;;
31;19;888;453;2;62;20;20;28681;;
31;21;427;487;0;62;6;11;4383;;
31;22;681;621;8;74;9;12;13103;;
31;23;997;450;0;84;7;20;18022;;
31;24;450;540;1;58;14;9;4371;;
31;25;479;531;0;53;5;9;4383;;
31;26;535;506;0;106;13;22;13071;;
31;27;588;558;9;87;14;24;50246;;
31;28;612;532;6;56;7;7;4383;;
31;29;1027;546;0;88;9;10;4383;;
31;31;549;545;0;70;6;12;1591;;
31;32;596;575;0;65;10;12;1143;;
31;33;654;567;2;106;11;17;26227;;
31;34;682;642;0;60;13;23;4927;;
31;35;855;565;0;70;7;10;4383;;
31;36;996;563;0;85;9;21;16423;;
31;38;969;624;0;81;6;13;1647;;
31;40;1128;554;0;65;12;23;13095;;
31;41;540;623;0;78;17;8;3319;;
31;43;727;724;0;87;11;14;823;;
31;44;996;544;0;98;10;22;29703;;
31;45;491;681;0;107;21;21;4493;;
31;49;673;666;0;60;6;12;17511;;
31;50;694;698;8;81;22;9;435;;
31;52;847;725;0;100;18;7;511;;
31;53;497;775;2;72;23;22;4876;;
31;54;630;748;0;78;20;7;3056;;
31;55;680;738;0;59;31;6;3836;;
31;57;481;797;6;72;8;7;4437;;
31;58;595;768;0;98;21;24;5324;;
31;59;595;802;0;75;10;8;4383;;
31;60;694;826;0;54;6;11;4383;;
31;61;1013;803;0;78;17;9;4988;;
31;63;1091;825;0;62;12;6;4080;;
31;64;536;838;0;67;5;13;14135;;
31;65;589;867;0;55;10;12;1331;;
31;67;630;903;0;69;7;11;4383;;
31;69;1025;874;3;53;9;6;4383;;
31;70;709;946;0;97;27;20;4175;;
31;71;731;930;1;78;29;21;22280;;
31;72;968;903;0;67;16;24;7398;;
31;73;1086;363;1;51;22;7;6421;;
31;74;1027;385;0;102;21;19;4381;;
31;76;752;582;6;98;8;15;13119;;
31;77;503;667;3;62;17;20;13068;;
31;79;653;885;2;64;9;11;4383;;
31;81;1066;635;0;66;10;25;24622;;
31;82;1108;637;1;51;6;10;4383;;
31;83;626;677;1;50;7;7;4383;;
31;84;586;282;4;57;22;22;4381;;
31;85;799;773;0;70;10;15;4383;;
31;86;604;499;0;68;11;10;4383;;
31;87;755;811;1;62;5;11;4383;;
31;88;736;937;2;81;12;11;8177;;
31;91;750;499;0;80;17;9;3379;;
31;92;654;531;8;70;9;7;4383;;
31;94;1083;374;0;67;26;16;37716;;
31;97;470;571;3;60;20;19;4376;;
31;98;563;639;0;79;21;20;32819;;
31;99;869;238;0;72;11;20;16431;;
31;100;898;237;5;51;19;13;13087;;
31;101;827;612;0;82;8;16;18023;;
31;102;1131;662;2;55;27;15;4383;;
31;103;471;627;3;55;21;17;35123;;
31;105;1057;611;0;70;8;13;1639;;
31;106;980;891;0;77;18;21;4494;;
31;107;938;907;0;83;15;7;883;;
31;108;825;243;0;65;10;10;4383;;
31;109;1053;435;1;79;19;10;4569;;
31;110;607;741;4;80;6;12;13175;;
31;111;497;385;8;57;19;19;56607;;
31;112;838;404;9;75;8;10;4383;;
31;113;768;927;0;59;13;7;4957;;
31;114;882;704;0;77;16;8;2040;;
31;115;950;667;5;72;8;7;4383;;
31;116;602;259;0;74;15;9;508;;
31;117;931;251;3;65;19;18;61713;;
31;118;491;465;3;76;7;15;4415;;
31;119;869;752;1;77;7;13;17203;;
31;120;763;679;0;58;7;8;79;;
31;121;927;827;0;74;15;7;4383;;
32;0;613;245;4;92;9;15;4415;;
32;2;834;286;0;79;10;8;4415;;
32;4;1011;283;0;68;9;11;4383;;
32;5;744;349;0;69;22;16;2067;;
32;6;805;379;0;56;5;10;4383;;
32;7;555;411;0;82;10;7;4383;;
32;8;706;509;0;62;4;12;13183;;
32;9;723;388;0;85;10;7;4383;;
32;10;785;409;0;102;23;23;4383;;
32;11;875;383;0;77;13;13;4415;;
