FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
92;7;546;444;0;93;23;20;4380;;
92;8;624;435;0;83;7;15;4415;;
92;9;719;437;0;99;21;22;52497;;
92;10;705;522;0;68;12;9;13789;;
92;11;576;616;0;81;10;9;4383;;
92;12;878;707;0;64;7;15;4383;;
92;13;946;700;7;56;8;8;4383;;
92;14;1030;723;0;53;8;8;4383;;
92;15;1044;755;0;54;7;7;4383;;
92;16;720;794;0;71;7;10;4383;;
92;17;1005;781;0;68;11;10;4383;;
92;18;786;892;1;60;9;7;4383;;
92;19;901;883;0;83;12;11;6014;;
92;20;807;937;0;89;14;7;1841;;
92;21;858;902;0;75;9;10;4383;;
92;22;959;915;0;58;9;7;1023;;
92;23;717;947;0;80;9;9;4415;;
92;24;769;484;0;66;19;22;13071;;
92;25;532;521;0;86;7;15;4383;;
92;27;825;912;2;55;11;8;4415;;
92;33;1048;581;3;50;8;12;13087;;
92;39;929;809;1;52;22;9;4561;;
92;46;1193;583;0;51;11;16;4415;;
92;55;1065;818;1;54;7;8;207;;
92;60;460;413;7;51;13;19;4383;;
92;61;919;556;2;56;17;7;2527;;
92;65;1002;753;7;52;20;14;2206;;
92;66;1076;869;7;51;11;4;4383;;
92;67;986;829;5;51;8;7;14192;;
93;0;645;231;0;53;19;19;59393;;
93;1;883;211;0;56;9;16;30210;;
93;2;857;268;0;62;20;15;4505;;
93;3;705;278;0;57;9;10;4383;;
93;4;551;352;0;80;23;15;2252;;
93;5;571;344;0;75;22;16;4488;;
93;6;611;371;0;80;7;9;4383;;
93;7;546;443;0;92;22;21;4380;;
93;8;623;435;0;81;7;13;6015;;
93;9;719;437;0;107;21;22;52499;;
93;10;705;524;0;84;12;12;4207;;
93;11;576;615;0;81;10;9;4383;;
93;12;879;706;0;66;10;11;4383;;
93;13;946;698;0;56;8;8;4383;;
93;14;1030;723;0;60;9;8;4383;;
93;15;1043;755;0;52;7;7;4383;;
93;16;720;794;0;81;9;10;4383;;
93;17;1005;781;0;71;11;10;4383;;
93;18;786;892;0;56;9;7;4383;;
93;19;901;883;0;85;11;11;4383;;
93;20;806;938;0;98;13;9;831;;
93;21;859;902;0;71;8;8;4927;;
93;22;959;915;0;57;9;6;895;;
93;23;718;947;0;81;9;9;4415;;
93;24;768;484;0;60;16;22;13071;;
93;25;532;523;0;63;6;12;4919;;
93;27;825;912;0;51;9;6;4915;;
93;33;1048;581;4;50;8;12;13087;;
93;39;929;809;2;52;22;9;4561;;
93;46;1193;583;1;51;11;16;4415;;
93;55;1065;818;2;54;7;8;207;;
93;60;460;413;8;51;13;19;4383;;
93;61;919;556;3;56;17;7;2527;;
93;65;1002;753;8;52;20;14;2206;;
93;66;1076;869;8;51;11;4;4383;;
93;67;986;829;0;52;9;7;4991;;
94;0;646;231;0;52;18;19;59393;;
94;1;882;211;0;58;9;16;30210;;
94;2;857;268;0;66;20;20;4497;;
94;3;702;280;0;77;10;11;4383;;
94;4;551;352;0;78;23;13;3276;;
94;5;572;343;0;65;21;14;7064;;
94;6;611;371;0;80;7;9;4383;;
94;7;546;443;0;93;22;21;4380;;
94;8;624;434;0;83;7;13;4983;;
94;9;719;437;0;106;21;22;36115;;
94;10;705;524;0;72;12;12;4447;;
94;11;577;615;0;85;12;9;4977;;
94;12;879;706;0;82;10;11;4383;;
94;13;946;699;0;52;5;9;4383;;
94;14;1029;723;0;52;9;7;4383;;
94;15;1043;755;1;52;7;7;4383;;
94;16;721;793;0;71;7;10;4383;;
94;17;1006;782;0;67;11;10;4383;;
94;18;786;892;0;51;9;7;4383;;
94;19;901;883;0;74;11;11;4383;;
94;20;808;937;0;85;12;7;6000;;
94;21;859;903;0;72;9;9;4383;;
94;22;959;915;0;53;10;6;4479;;
94;23;717;947;0;77;9;10;4415;;
94;24;768;484;1;60;16;22;13071;;
94;25;533;523;0;56;5;10;4383;;
94;27;825;912;1;51;9;6;4915;;
94;33;1049;579;0;56;6;10;4383;;
94;39;929;809;3;52;22;9;4561;;
94;46;1193;588;0;55;11;16;4383;;
94;55;1065;818;3;54;7;8;207;;
94;60;460;413;9;51;13;19;4383;;
94;61;919;556;4;56;17;7;2527;;
94;65;1002;753;9;52;20;14;2206;;
94;66;1076;869;9;51;11;4;4383;;
94;67;986;829;1;52;9;7;4991;;
95;0;646;231;1;52;18;19;59393;;
95;1;883;212;0;65;9;17;30466;;
95;2;857;268;0;60;20;15;4505;;
95;3;701;280;0;74;10;11;4383;;
95;4;551;352;0;82;23;15;3276;;
95;5;571;343;0;74;21;15;6536;;
95;6;611;370;0;80;7;9;4383;;
95;7;545;443;0;85;22;21;4380;;
95;8;624;435;0;74;7;12;1646;;
95;9;719;437;0;104;21;22;52497;;
95;10;705;522;0;76;11;10;4383;;
95;11;576;615;0;75;10;9;4383;;
95;12;878;707;0;64;7;15;4383;;
95;13;946;699;1;52;5;9;4383;;
95;14;1029;723;0;60;8;7;4369;;
95;15;1043;755;0;56;7;7;4383;;
95;16;720;794;0;75;7;10;4383;;
95;17;1006;781;0;66;11;10;4383;;
95;18;786;892;1;51;9;7;4383;;
95;19;900;883;0;75;11;10;4383;;
95;20;807;939;0;104;14;7;1911;;
95;21;858;904;0;91;9;11;4383;;
95;22;959;915;0;60;10;7;4991;;
95;23;717;946;0;83;9;10;4415;;
95;24;768;484;2;60;16;22;13071;;
95;25;531;523;0;66;7;10;4383;;
95;27;825;912;0;55;10;7;4479;;
95;33;1049;579;1;56;6;10;4383;;
95;39;929;809;4;52;22;9;4561;;
95;46;1193;588;1;55;11;16;4383;;
95;55;1065;818;4;54;7;8;207;;
95;61;919;556;5;56;17;7;2527;;
95;67;986;829;2;52;9;7;4991;;
96;0;646;231;2;52;18;19;59393;;
96;1;883;212;0;74;9;17;30210;;
96;2;857;269;0;55;20;15;4505;;
96;3;701;281;0;67;7;9;4383;;
96;4;551;352;0;71;8;10;4383;;
96;5;572;344;0;70;21;15;5016;;
96;6;611;370;0;80;7;9;4383;;
96;7;545;445;0;91;22;19;4492;;
96;8;625;435;0;74;7;12;1646;;
96;9;719;437;0;103;21;23;52497;;
96;10;706;523;0;83;10;13;4175;;
96;11;577;616;0;87;12;9;6001;;
96;12;879;703;0;64;8;15;4383;;
96;13;946;699;2;52;5;9;4383;;
96;14;1031;723;0;75;11;8;4383;;
96;15;1043;755;0;56;7;7;4383;;
96;16;720;793;0;73;8;11;4383;;
96;17;1006;781;0;61;11;10;4383;;
96;18;786;892;0;56;9;7;4383;;
96;19;901;883;0;64;7;9;4383;;
96;20;806;939;0;105;13;7;1535;;
96;21;859;903;0;74;9;10;4383;;
96;22;959;915;0;58;10;6;383;;
96;23;717;947;0;85;10;9;4415;;
96;24;768;484;3;60;16;22;13071;;
96;25;533;522;0;72;6;12;119;;
96;27;825;912;1;55;10;7;4479;;
96;33;1049;579;2;56;6;10;4383;;
96;39;929;809;5;52;22;9;4561;;
96;46;1193;588;2;55;11;16;4383;;
96;55;1065;818;5;54;7;8;207;;
96;61;920;556;0;50;24;7;2546;;
96;67;986;829;0;52;9;7;4991;;
97;0;646;231;0;56;18;19;59393;;
97;1;883;212;0;58;8;16;30210;;
97;2;857;269;0;63;21;19;4497;;
97;3;701;281;1;67;7;9;4383;;
97;4;551;352;0;77;23;13;3276;;
97;5;572;344;0;64;20;14;7048;;
97;6;611;371;0;64;7;7;0;;
97;7;546;444;0;100;23;20;4383;;
97;8;625;435;0;74;7;10;4383;;
97;9;719;438;0;84;21;22;52499;;
97;10;705;523;0;77;13;11;4431;;
97;11;576;615;0;82;11;8;4383;;
97;12;877;707;0;56;7;15;4383;;
97;13;946;699;3;52;5;9;4383;;
97;14;1030;723;0;56;8;7;4373;;
97;15;1043;755;0;53;7;7;4383;;
97;16;721;794;0;76;8;11;4383;;
97;17;1005;781;0;66;11;10;4383;;
97;18;786;892;0;51;9;7;4383;;
97;19;901;883;0;72;8;10;4383;;
97;20;806;939;0;110;13;7;3583;;
97;21;859;902;0;75;8;9;4383;;
97;22;959;915;0;60;10;7;4991;;
97;23;718;947;0;81;9;9;4383;;
97;24;769;485;0;52;11;23;13070;;
97;25;532;523;0;80;7;12;623;;
97;27;825;912;2;55;10;7;4479;;
97;33;1049;579;3;56;6;10;4383;;
97;39;929;809;6;52;22;9;4561;;
97;46;1193;588;3;55;11;16;4383;;
97;55;1065;818;6;54;7;8;207;;
97;61;920;556;1;50;24;7;2546;;
97;67;986;829;1;52;9;7;4991;;
97;68;762;509;0;52;8;7;4447;;
98;0;646;231;0;50;18;19;59393;;
98;1;883;212;0;61;9;16;30210;;
98;2;857;268;0;57;20;19;4505;;
98;3;701;281;0;73;10;10;4383;;
98;4;551;353;0;83;23;15;2252;;
98;5;571;343;0;74;21;15;6536;;
98;6;611;371;0;80;7;9;4383;;
98;7;546;443;0;86;22;21;4380;;
98;8;625;435;0;80;7;12;1646;;
98;9;719;437;0;106;21;22;36115;;
98;10;706;523;0;70;11;11;4383;;
98;11;576;616;0;82;10;9;4383;;
98;12;879;706;0;82;10;10;4383;;
98;13;946;699;4;52;5;9;4383;;
98;14;1030;723;1;56;8;7;4373;;
98;15;1043;755;0;60;8;7;4375;;
98;16;721;794;0;76;8;10;4415;;
98;17;1005;781;0;76;11;11;4383;;
98;18;786;892;1;51;9;7;4383;;
98;19;900;883;0;73;11;9;4383;;
98;20;804;939;0;94;13;7;2047;;
98;21;858;904;0;86;10;12;4895;;
98;22;959;915;0;53;9;6;895;;
98;23;718;947;0;78;9;9;4415;;
98;24;769;485;1;52;11;23;13070;;
98;25;533;522;0;73;6;13;383;;
98;27;825;912;3;55;10;7;4479;;
98;33;1049;579;4;56;6;10;4383;;
98;39;929;809;7;52;22;9;4561;;
98;46;1193;588;4;55;11;16;4383;;
98;55;1065;818;7;54;7;8;207;;
98;61;920;556;2;50;24;7;2546;;
98;67;986;829;2;52;9;7;4991;;
98;68;763;509;0;50;8;8;2327;;
98;69;1076;869;0;59;8;7;4369;;
99;0;646;231;0;50;18;19;59393;;
99;1;883;211;0;60;9;15;30467;;
99;2;857;268;0;59;20;15;4505;;
99;3;701;281;0;67;7;9;4383;;
99;4;551;352;0;78;9;10;4383;;
99;5;572;344;0;65;21;14;7064;;
99;6;611;371;0;80;7;9;4383;;
99;7;546;444;0;92;22;20;4380;;
99;8;624;435;0;71;6;12;6007;;
99;9;719;437;0;101;21;21;52497;;
99;10;705;523;0;79;12;11;5446;;
99;11;576;615;0;83;10;9;4383;;
99;12;879;703;0;72;7;15;4383;;
99;13;946;699;0;52;5;9;4383;;
99;14;1030;723;0;54;8;8;4383;;
99;15;1043;755;0;52;7;7;4383;;
99;16;720;794;0;79;8;10;4383;;
99;17;1005;781;0;70;11;10;4383;;
99;18;786;892;2;51;9;7;4383;;
99;19;901;883;0;67;9;10;4383;;
99;20;803;938;0;87;11;7;4415;;
99;21;859;903;0;78;10;9;4383;;
99;22;959;915;0;60;9;7;4991;;
99;23;717;947;0;87;10;9;4415;;
99;24;769;484;0;59;7;9;4383;;
99;25;532;523;0;72;7;10;4383;;
99;27;825;912;4;55;10;7;4479;;
99;33;1049;579;5;56;6;10;4383;;
99;39;929;809;8;52;22;9;4561;;
99;46;1193;588;5;55;11;16;4383;;
99;55;1065;818;8;54;7;8;207;;
99;61;920;556;3;50;24;7;2546;;
99;67;986;829;3;52;9;7;4991;;
99;68;763;509;0;58;7;9;4383;;
99;69;1076;869;1;59;8;7;4369;;
100;0;645;231;0;50;19;19;59393;;
100;1;883;211;0;58;9;17;30466;;
100;2;857;268;0;59;20;19;4497;;
100;3;701;281;0;73;10;10;4383;;
100;4;551;352;0;71;9;10;4383;;
100;5;572;344;0;73;21;15;5016;;
100;6;611;370;0;80;7;9;4383;;
100;7;546;444;0;101;23;20;4380;;
100;8;625;435;0;79;7;12;1646;;
100;9;719;438;0;94;20;23;36115;;
100;10;707;523;0;63;10;11;4383;;
100;11;576;615;0;85;11;9;4383;;
100;12;878;703;0;74;7;15;4383;;
100;13;946;699;1;52;5;9;4383;;
100;14;1030;722;0;64;8;9;4383;;
100;15;1043;755;0;64;7;10;4383;;
100;16;721;794;0;75;9;11;4383;;
100;17;1005;781;0;63;11;10;4383;;
100;18;786;892;0;51;9;7;4383;;
100;19;900;883;0;69;11;10;4383;;
100;20;803;938;0;77;11;7;5503;;
100;21;859;903;0;71;10;10;4383;;
100;22;959;915;0;59;9;7;4991;;
100;23;718;946;0;81;9;10;4415;;
100;24;769;484;1;59;7;9;4383;;
100;25;532;522;0;72;6;12;375;;
100;27;825;912;0;50;8;7;5937;;
100;33;1049;579;6;56;6;10;4383;;
100;39;929;809;9;52;22;9;4561;;
100;46;1192;594;0;57;10;12;4383;;
100;55;1065;817;0;53;9;7;4383;;
100;61;920;556;4;50;24;7;2546;;
100;67;986;829;4;52;9;7;4991;;
100;68;763;509;1;58;7;9;4383;;
100;69;1076;869;2;59;8;7;4369;;
101;0;645;231;1;50;19;19;59393;;
101;1;883;211;0;56;8;16;32258;;
101;2;857;269;0;59;20;15;4505;;
101;3;701;281;0;59;7;9;4383;;
101;4;550;352;0;76;9;10;4383;;
101;5;572;344;0;75;22;14;5016;;
101;6;611;370;1;80;7;9;4383;;
101;7;546;445;0;94;22;19;4492;;
101;8;625;435;0;75;7;11;4383;;
101;9;719;437;0;108;21;23;52499;;
101;10;705;523;0;68;12;11;5463;;
101;11;577;615;0;78;10;9;4383;;
101;12;877;707;0;88;9;15;4383;;
101;13;946;699;2;52;5;9;4383;;
101;14;1030;723;0;56;8;7;4373;;
101;15;1043;755;0;59;7;8;15;;
101;16;720;794;0;68;8;10;4383;;
101;17;1006;781;0;63;11;10;4383;;
101;18;786;892;0;51;8;7;4383;;
101;19;900;883;0;64;7;9;4383;;
101;20;803;937;0;79;11;7;2047;;
101;21;858;904;0;83;9;11;4383;;
101;22;959;915;0;58;9;7;4991;;
101;23;718;947;0;84;24;15;3532;;
101;24;768;484;0;56;18;22;12575;;
101;25;532;523;0;63;7;10;4383;;
101;27;825;912;1;50;8;7;5937;;
101;33;1049;579;7;56;6;10;4383;;
101;46;1192;594;1;57;10;12;4383;;
101;55;1065;818;0;52;7;7;4383;;
101;61;920;556;5;50;24;7;2546;;
101;67;986;829;0;50;8;7;6001;;
101;68;763;509;2;58;7;9;4383;;
101;69;1076;869;3;59;8;7;4369;;
102;0;645;231;0;51;19;19;59393;;
102;1;883;212;0;63;9;16;30214;;
102;2;857;269;0;60;20;15;4505;;
102;3;701;281;1;59;7;9;4383;;
102;4;551;352;0;73;9;9;4383;;
102;5;573;344;0;72;21;13;5048;;
102;6;611;371;0;80;7;9;4383;;
102;7;546;444;0;93;22;20;4381;;
102;8;625;435;0;78;7;12;1646;;
102;9;719;437;0;98;21;22;52499;;
102;10;704;524;0;77;11;12;1230;;
102;11;576;615;0;90;13;9;887;;
102;12;879;703;0;104;10;15;4383;;
102;13;946;699;3;52;5;9;4383;;
102;14;1030;723;0;57;8;8;4383;;
102;15;1043;755;0;58;7;7;4383;;
102;16;721;793;0;69;7;10;4383;;
102;17;1005;781;0;65;11;10;4383;;
102;18;786;892;0;51;8;7;6001;;
102;19;900;883;0;67;8;10;4383;;
102;20;803;937;0;85;11;7;6015;;
102;21;859;903;0;78;8;9;4383;;
102;22;959;915;0;56;9;7;4991;;
102;23;717;947;0;75;10;8;4383;;
102;24;768;484;0;64;16;22;13071;;
102;25;532;522;0;80;7;12;623;;
102;27;825;912;2;50;8;7;5937;;
102;33;1051;578;0;56;10;12;13391;;
102;46;1192;594;2;57;10;12;4383;;
102;55;1065;818;1;52;7;7;4383;;
102;61;920;556;6;50;24;7;2546;;
102;67;986;829;0;51;8;7;6001;;
102;68;763;509;3;58;7;9;4383;;
102;69;1076;869;4;59;8;7;4369;;
103;0;645;231;0;51;19;19;60417;;
103;1;882;211;0;57;9;16;30214;;
103;2;857;269;0;54;20;14;4505;;
103;3;701;281;0;67;7;9;4383;;
103;4;551;352;0;77;23;14;3276;;
103;5;571;344;0;79;21;16;6536;;
103;6;611;371;0;86;21;23;4376;;
103;7;546;445;0;89;23;19;4380;;
103;8;625;435;0;79;7;13;6015;;
103;9;719;437;0;107;20;22;52499;;
103;10;705;524;0;72;11;12;1231;;
103;11;576;615;0;84;11;9;4383;;
103;12;879;703;1;104;10;15;4383;;
103;13;946;698;0;51;8;9;4383;;
103;14;1030;723;0;50;10;7;4383;;
103;15;1043;755;0;60;7;7;4383;;
103;16;721;793;0;72;7;10;4383;;
103;17;1005;781;0;63;11;11;4383;;
103;18;786;892;1;51;8;7;6001;;
103;19;901;883;0;80;13;13;4479;;
103;20;804;937;0;83;11;7;1887;;
103;21;859;903;0;82;10;11;4383;;
103;22;959;915;0;60;9;7;895;;
103;23;718;947;0;84;24;15;2508;;
103;24;769;485;0;58;19;23;12559;;
103;25;532;523;0;68;7;10;4383;;
103;27;825;912;0;50;9;6;6007;;
103;33;1049;579;0;58;8;10;4383;;
103;46;1192;594;3;57;10;12;4383;;
103;55;1065;818;2;52;7;7;4383;;
103;61;920;556;7;50;24;7;2546;;
103;67;986;829;1;51;8;7;6001;;
103;68;763;509;4;58;7;9;4383;;
103;69;1076;869;5;59;8;7;4369;;
103;70;928;809;0;51;8;6;1919;;
104;0;645;231;1;51;19;19;60417;;
104;1;883;211;0;53;7;15;30210;;
104;2;857;269;0;56;20;15;4505;;
104;3;701;281;1;67;7;9;4383;;
104;4;551;352;0;77;23;14;3276;;
104;5;571;343;0;72;21;16;6536;;
104;6;611;370;0;80;7;9;4383;;
104;7;545;445;0;84;22;19;4492;;
104;8;625;435;0;77;7;12;1646;;
104;9;719;436;0;100;21;22;36115;;
104;10;706;523;0;85;11;12;14030;;
104;11;576;615;0;80;10;9;4383;;
104;12;877;707;0;91;9;15;4383;;
104;13;946;698;1;51;8;9;4383;;
104;14;1030;723;0;57;8;8;4383;;
104;15;1043;755;0;56;7;7;4383;;
104;16;721;793;0;74;7;10;4383;;
104;17;1004;780;0;70;11;10;4383;;
104;18;786;892;0;66;9;7;4383;;
104;19;900;883;0;67;8;7;4375;;
104;20;803;937;0;83;11;7;6015;;
104;21;859;903;0;73;9;10;4383;;
104;22;959;915;0;58;10;7;4991;;
104;23;717;946;0;80;9;10;4415;;
104;24;769;485;1;58;19;23;12559;;
104;25;531;522;0;71;7;12;1655;;
104;27;825;912;1;50;9;6;6007;;
104;33;1049;579;1;58;8;10;4383;;
104;46;1192;594;4;57;10;12;4383;;
104;55;1065;818;3;52;7;7;4383;;
104;61;920;556;8;50;24;7;2546;;
104;67;986;829;2;51;8;7;6001;;
104;68;763;509;5;58;7;9;4383;;
104;69;1076;869;6;59;8;7;4369;;
104;70;928;809;1;51;8;6;1919;;
105;0;645;231;2;51;19;19;60417;;
105;1;883;211;0;55;8;16;30210;;
105;2;857;269;0;61;20;15;4505;;
105;3;701;281;2;67;7;9;4383;;
105;4;551;352;0;71;8;10;4383;;
105;5;572;343;0;62;20;15;7048;;
105;6;611;371;0;87;21;23;4377;;
105;7;545;444;0;102;22;20;4364;;
105;8;625;435;0;78;7;12;1646;;
105;9;719;437;0;111;21;23;52497;;
105;10;705;524;0;62;7;9;4383;;
105;11;576;616;0;76;10;9;4383;;
105;12;877;707;0;80;8;15;4383;;
105;13;946;698;2;51;8;9;4383;;
105;14;1030;723;0;60;9;8;4383;;
105;15;1043;755;0;52;7;7;4383;;
105;16;720;794;0;75;10;11;4383;;
105;17;1005;781;0;57;10;9;4383;;
105;18;786;892;1;66;9;7;4383;;
105;19;900;883;0;78;12;10;5983;;
105;20;803;938;0;78;11;7;5503;;
105;21;858;903;0;66;9;8;4383;;
105;22;959;915;0;58;11;6;4479;;
105;23;718;947;0;80;9;9;4415;;
105;24;769;485;0;58;18;23;13071;;
105;25;532;523;0;74;7;12;1647;;
105;27;825;912;2;50;9;6;6007;;
105;33;1049;579;2;58;8;10;4383;;
105;46;1192;594;0;55;10;22;4407;;
105;55;1065;818;4;52;7;7;4383;;
105;61;920;556;9;50;24;7;2546;;
105;67;986;829;3;51;8;7;6001;;
105;68;763;509;6;58;7;9;4383;;
105;69;1076;869;7;59;8;7;4369;;
105;70;928;809;2;51;8;6;1919;;
106;0;646;231;0;51;18;19;59393;;
106;1;883;211;0;58;9;16;30210;;
106;2;857;268;0;58;20;20;4505;;
106;3;701;281;3;67;7;9;4383;;
106;4;551;352;0;79;23;15;3276;;
106;5;571;343;0;81;22;16;6536;;
106;6;611;371;0;81;21;17;4888;;
106;7;546;444;0;91;22;20;4380;;
106;8;625;435;0;79;7;12;1646;;
106;9;719;437;0;102;21;21;52499;;
106;10;705;524;0;80;12;12;5455;;
106;11;576;615;0;84;10;9;4383;;
106;12;878;703;0;88;8;15;4383;;
106;13;946;698;3;51;8;9;4383;;
106;14;1030;723;0;53;8;8;4383;;
106;15;1043;755;0;62;7;9;4383;;
106;16;720;794;0;73;9;10;4383;;
106;17;1006;782;0;68;11;10;4383;;
106;18;786;892;0;51;9;7;4383;;
106;19;900;883;0;74;12;12;4479;;
106;20;802;938;0;66;10;6;511;;
106;21;859;903;0;84;9;11;4383;;
106;22;959;915;0;57;9;7;895;;
106;23;718;947;0;76;9;9;4415;;
106;24;769;485;0;65;20;23;12685;;
106;25;532;522;0;72;6;12;4991;;
106;27;825;912;3;50;9;6;6007;;
106;33;1049;579;3;58;8;10;4383;;
106;46;1192;594;1;55;10;22;4407;;
106;55;1065;818;5;52;7;7;4383;;
106;67;986;829;4;51;8;7;6001;;
106;68;763;509;7;58;7;9;4383;;
106;69;1075;869;0;64;10;7;4383;;
106;70;928;809;3;51;8;6;1919;;
107;0;646;231;0;54;18;19;59393;;
107;1;883;211;0;62;9;16;30210;;
107;2;857;269;0;62;20;15;4505;;
107;3;701;281;0;67;7;9;4383;;
107;4;550;352;0;77;22;15;3276;;
107;5;571;343;0;77;21;16;6536;;
107;6;611;371;0;84;21;21;4888;;
107;7;546;443;0;109;23;21;4380;;
107;8;625;435;0;76;7;11;4383;;
107;9;719;437;0;106;21;22;52499;;
107;10;705;524;0;68;11;12;4302;;
107;11;576;615;0;82;10;9;4383;;
107;12;879;703;0;64;8;15;4383;;
107;13;946;698;4;51;8;9;4383;;
107;14;1029;723;0;53;9;8;4383;;
107;15;1043;756;0;53;7;9;4383;;
107;16;720;793;0;73;8;11;4383;;
107;17;1006;783;0;76;11;13;29463;;
107;18;786;892;0;51;8;7;4369;;
107;19;900;883;0;78;12;12;4975;;
107;20;802;938;0;63;10;6;511;;
107;21;858;904;0;81;10;12;4991;;
107;22;959;915;0;56;10;6;383;;
107;23;717;947;0;81;9;10;4415;;
107;24;769;485;1;65;20;23;12685;;
107;25;533;523;0;56;5;10;4383;;
107;27;825;912;0;50;8;6;6007;;
107;33;1049;579;4;58;8;10;4383;;
107;46;1192;594;2;55;10;22;4407;;
107;55;1065;818;6;52;7;7;4383;;
107;67;986;829;5;51;8;7;6001;;
107;68;763;509;8;58;7;9;4383;;
107;69;1075;869;1;64;10;7;4383;;
107;70;928;809;4;51;8;6;1919;;
108;0;645;231;0;51;19;19;60417;;
108;1;883;211;0;59;10;16;30214;;
108;2;857;269;0;58;20;15;4505;;
108;3;701;281;1;67;7;9;4383;;
108;4;551;352;0;77;9;10;4383;;
108;5;572;344;0;73;21;14;5016;;
108;6;611;371;0;67;7;10;4383;;
108;7;546;444;0;100;22;20;4380;;
108;8;625;435;0;72;6;12;13927;;
108;9;719;437;1;106;21;22;52499;;
108;10;705;523;0;65;12;11;5606;;
108;11;576;615;0;81;11;9;4383;;
108;12;880;705;0;70;10;12;4383;;
108;13;946;698;5;51;8;9;4383;;
108;14;1032;723;0;64;13;8;6557;;
108;15;1043;755;0;62;7;9;4383;;
108;16;721;793;0;81;8;11;4415;;
108;17;1006;781;0;65;11;9;4383;;
108;18;786;892;1;51;8;7;4369;;
108;19;900;883;0;70;8;10;4383;;
108;20;802;938;0;59;9;6;6007;;
108;21;859;903;0;78;8;10;4383;;
108;22;959;915;0;56;10;6;4479;;
108;23;717;947;0;80;9;9;4415;;
108;24;768;483;0;57;17;17;4383;;
108;25;532;523;0;88;8;12;4471;;
108;27;825;912;0;52;8;6;1919;;
108;33;1049;579;5;58;8;10;4383;;
108;46;1192;594;3;55;10;22;4407;;
108;55;1065;818;7;52;7;7;4383;;
108;67;986;829;6;51;8;7;6001;;
108;68;763;509;9;58;7;9;4383;;
108;69;1075;869;2;64;10;7;4383;;
108;70;928;809;5;51;8;6;1919;;
109;0;645;231;1;51;19;19;60417;;
109;1;883;211;0;61;9;16;62466;;
109;2;857;269;0;58;20;15;4505;;
109;3;705;278;0;52;10;7;4383;;
109;4;550;353;0;73;22;14;3276;;
109;5;571;344;0;78;22;16;6552;;
109;6;611;371;0;86;21;23;4504;;
109;7;546;444;0;85;22;20;4380;;
109;8;625;435;0;71;7;10;4383;;
109;9;719;437;0;97;21;21;52499;;
109;10;705;523;0;76;11;11;4383;;
109;11;577;615;0;81;10;9;4383;;
109;12;879;703;0;64;8;15;4383;;
109;13;946;698;6;51;8;9;4383;;
109;14;1030;723;0;58;8;8;4383;;
109;15;1043;756;0;61;7;9;4383;;
109;16;721;794;0;70;8;10;4383;;
109;17;1005;781;0;67;11;10;4383;;
109;18;786;892;2;51;8;7;4369;;
109;19;900;883;0;81;11;10;4383;;
109;20;803;938;0;64;10;6;1535;;
109;21;859;902;0;74;8;9;4383;;
109;22;959;915;0;53;11;5;4479;;
109;23;718;947;0;86;24;15;2508;;
109;24;768;485;0;53;16;18;4383;;
109;25;533;522;0;64;5;12;623;;
109;27;825;912;1;52;8;6;1919;;
109;33;1049;579;6;58;8;10;4383;;
109;46;1192;594;4;55;10;22;4407;;
109;55;1065;818;8;52;7;7;4383;;
109;67;986;829;7;51;8;7;6001;;
109;69;1075;869;3;64;10;7;4383;;
109;70;928;809;6;51;8;6;1919;;
110;0;645;231;0;56;19;19;60929;;
110;1;882;211;0;66;10;16;30470;;
110;2;857;268;0;59;20;14;4505;;
110;3;705;278;1;52;10;7;4383;;
110;4;551;352;0;78;23;14;3276;;
110;5;572;344;0;66;20;14;7048;;
110;6;611;370;0;80;7;9;4383;;
110;7;546;444;0;94;23;20;4380;;
110;8;625;435;0;75;7;11;4383;;
110;9;719;437;0;85;21;22;52499;;
110;10;705;523;0;65;11;11;4383;;
110;11;576;616;0;78;10;8;4383;;
110;12;879;706;0;67;8;10;4383;;
110;13;946;698;7;51;8;9;4383;;
110;14;1030;723;1;58;8;8;4383;;
110;15;1043;755;0;62;8;8;4383;;
110;16;720;793;0;74;7;11;4383;;
110;17;1005;782;0;68;11;10;4383;;
110;18;786;892;0;51;9;7;4383;;
110;19;900;883;0;72;12;10;6015;;
110;20;803;938;0;72;10;7;6015;;
110;21;858;903;0;83;9;10;4383;;
110;22;959;915;0;56;10;6;383;;
110;23;717;947;0;83;10;9;4415;;
110;24;769;484;0;50;17;15;4559;;
110;25;532;523;0;76;8;12;4479;;
110;27;825;912;2;52;8;6;1919;;
110;33;1049;579;7;58;8;10;4383;;
110;46;1192;594;5;55;10;22;4407;;
110;55;1065;818;9;52;7;7;4383;;
110;67;986;829;8;51;8;7;6001;;
110;69;1075;869;4;64;10;7;4383;;
110;70;928;809;7;51;8;6;1919;;
111;0;646;231;0;53;18;19;59393;;
111;1;883;211;0;61;8;16;30210;;
111;2;857;268;0;56;20;15;4505;;
111;3;705;278;2;52;10;7;4383;;
111;4;551;352;0;78;23;13;3276;;
111;5;571;343;0;82;22;16;6536;;
111;6;611;370;0;80;7;9;4383;;
111;7;546;444;0;104;23;20;4380;;
111;8;625;435;0;76;7;11;4383;;
111;9;719;437;0;99;21;22;52499;;
111;10;705;524;0;69;12;11;5622;;
