FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
47;46;558;570;0;72;7;8;0;;
47;47;635;331;6;51;19;7;2457;;
47;48;785;860;4;52;5;12;17519;;
47;49;838;223;4;50;20;15;32817;;
47;50;581;377;1;56;12;7;6001;;
48;1;884;244;0;77;21;20;4364;;
48;2;601;290;0;71;8;21;26116;;
48;3;727;298;0;68;7;11;4383;;
48;4;664;342;0;68;6;10;4383;;
48;5;797;355;0;96;11;7;4383;;
48;6;781;389;0;60;10;7;4415;;
48;7;483;430;0;62;6;10;4415;;
48;8;747;436;0;88;7;10;4383;;
48;9;828;441;0;82;10;9;4383;;
48;10;858;481;0;81;10;10;4383;;
48;12;821;486;0;53;6;9;4415;;
48;13;455;559;0;94;7;15;4383;;
48;15;595;619;0;81;11;7;4383;;
48;17;564;646;0;68;7;9;4383;;
48;18;851;630;0;57;7;7;4383;;
48;19;557;687;0;53;6;8;4383;;
48;20;457;769;0;83;19;20;12569;;
48;21;762;769;0;88;9;12;1639;;
48;23;623;925;1;77;14;10;287;;
48;25;537;332;0;64;12;21;32871;;
48;26;599;307;0;52;7;18;25606;;
48;28;502;699;9;52;9;13;17423;;
48;29;591;787;0;68;9;7;4383;;
48;31;902;539;1;66;21;23;13081;;
48;39;428;728;6;52;9;6;4383;;
48;46;547;572;0;64;7;7;0;;
48;47;635;331;7;51;19;7;2457;;
48;48;785;860;5;52;5;12;17519;;
48;49;838;223;5;50;20;15;32817;;
48;50;581;377;2;56;12;7;6001;;
49;1;884;244;0;76;22;19;4366;;
49;2;595;290;0;66;7;21;26118;;
49;3;727;298;1;68;7;11;4383;;
49;4;664;341;0;62;7;10;4383;;
49;5;797;355;0;101;12;8;5495;;
49;6;781;390;0;65;10;8;4415;;
49;7;483;431;0;57;6;9;4415;;
49;8;747;436;0;87;7;11;4383;;
49;9;828;441;0;88;10;9;4383;;
49;10;859;483;0;92;11;11;4383;;
49;12;821;486;0;51;7;8;1855;;
49;13;455;558;0;95;9;13;4383;;
49;15;595;619;0;86;11;7;4383;;
49;17;564;646;0;58;6;10;4383;;
49;18;851;630;0;61;15;15;3347;;
49;19;557;687;0;52;7;8;831;;
49;20;457;769;0;83;19;20;12568;;
49;21;762;769;0;86;9;12;18023;;
49;23;623;925;2;77;14;10;287;;
49;25;537;332;0;56;11;20;32871;;
49;26;599;307;0;51;7;17;25606;;
49;28;503;699;0;64;7;15;4383;;
49;29;591;787;1;68;9;7;4383;;
49;31;902;539;0;53;20;22;29468;;
49;39;428;728;7;52;9;6;4383;;
49;46;558;570;0;64;7;7;0;;
49;47;635;331;8;51;19;7;2457;;
49;48;785;860;6;52;5;12;17519;;
49;49;838;223;6;50;20;15;32817;;
49;50;581;377;3;56;12;7;6001;;
50;1;888;245;0;74;24;19;12680;;
50;2;601;290;0;67;7;22;9734;;
50;3;727;298;2;68;7;11;4383;;
50;4;664;342;0;66;8;11;4383;;
50;5;797;355;0;105;13;8;6007;;
50;6;782;389;0;57;10;7;4927;;
50;7;482;430;0;57;6;9;4927;;
50;8;747;435;0;80;7;9;4383;;
50;9;828;442;0;81;10;8;4383;;
50;10;859;483;0;77;9;11;4383;;
50;12;821;486;0;52;6;9;4415;;
50;13;455;559;0;92;7;15;4383;;
50;15;595;619;0;86;11;7;4383;;
50;17;564;645;0;61;7;8;1855;;
50;18;851;630;0;53;15;15;19729;;
50;19;557;687;0;60;7;9;4383;;
50;20;457;770;0;84;19;20;12568;;
50;21;762;769;0;88;9;12;18022;;
50;23;623;925;3;77;14;10;287;;
50;25;537;332;1;56;11;20;32871;;
50;26;600;307;0;52;7;19;25094;;
50;28;503;699;1;64;7;15;4383;;
50;29;591;787;2;68;9;7;4383;;
50;31;903;538;0;52;6;10;4383;;
50;39;428;728;8;52;9;6;4383;;
50;46;548;573;0;72;8;7;0;;
50;47;635;331;9;51;19;7;2457;;
50;48;785;860;7;52;5;12;17519;;
50;49;838;223;7;50;20;15;32817;;
50;50;581;377;4;56;12;7;6001;;
50;51;964;932;0;53;20;22;287;;
51;1;884;244;0;76;21;20;4366;;
51;2;600;290;0;57;7;20;26116;;
51;3;727;298;3;68;7;11;4383;;
51;4;664;342;0;62;12;10;823;;
51;5;797;355;0;86;11;7;4383;;
51;6;781;390;0;55;9;6;4927;;
51;7;482;430;0;66;6;11;4383;;
51;8;747;435;0;80;7;9;4383;;
51;9;828;441;0;81;9;9;4383;;
51;10;858;483;0;82;10;10;4383;;
51;12;821;486;0;52;7;8;831;;
51;13;455;559;0;93;6;15;4383;;
51;15;595;619;0;86;11;7;4383;;
51;17;564;646;0;62;7;9;4927;;
51;18;851;630;0;59;7;8;783;;
51;19;557;686;0;61;14;13;5471;;
51;20;457;769;0;83;19;20;12568;;
51;21;762;769;0;85;9;12;1639;;
51;23;623;925;4;77;14;10;287;;
51;25;537;332;0;57;12;21;32871;;
51;26;600;307;1;52;7;19;25094;;
51;28;503;699;2;64;7;15;4383;;
51;29;592;787;0;78;8;10;4383;;
51;31;903;538;1;52;6;10;4383;;
51;39;412;712;0;74;20;20;32855;;
51;46;548;573;1;72;8;7;0;;
51;48;785;860;8;52;5;12;17519;;
51;49;838;223;8;50;20;15;32817;;
51;50;581;377;5;56;12;7;6001;;
51;51;964;932;0;50;23;23;287;;
51;52;885;214;0;61;5;11;4471;;
51;53;483;632;0;86;19;19;13085;;
52;1;883;244;0;70;20;19;4364;;
52;2;600;290;0;67;7;21;26118;;
52;3;727;298;4;68;7;11;4383;;
52;4;664;340;0;70;8;10;4383;;
52;5;797;355;0;100;12;9;6135;;
52;6;781;389;0;57;9;8;4991;;
52;7;483;430;0;60;7;10;4415;;
52;8;747;436;0;88;7;10;4383;;
52;9;828;442;0;82;10;8;4383;;
52;10;858;480;0;80;10;10;4383;;
52;12;821;486;0;53;7;8;319;;
52;13;455;559;0;95;7;15;4383;;
52;15;595;619;1;86;11;7;4383;;
52;17;564;646;0;58;7;8;1663;;
52;18;851;630;0;55;15;15;19473;;
52;19;557;686;0;57;7;9;4383;;
52;20;457;769;0;81;19;19;4383;;
52;21;763;769;0;93;9;11;4383;;
52;23;623;925;5;77;14;10;287;;
52;25;538;331;0;62;11;21;16423;;
52;26;599;307;0;50;6;18;24582;;
52;28;503;699;3;64;7;15;4383;;
52;29;591;787;0;68;9;7;4383;;
52;31;903;538;2;52;6;10;4383;;
52;39;412;712;1;74;20;20;32855;;
52;46;548;573;2;72;8;7;0;;
52;48;785;860;9;52;5;12;17519;;
52;49;838;223;9;50;20;15;32817;;
52;50;581;377;6;56;12;7;6001;;
52;51;964;932;1;50;23;23;287;;
52;52;885;214;1;61;5;11;4471;;
52;53;483;632;0;78;19;19;13085;;
53;1;884;244;0;82;22;20;4364;;
53;2;600;290;0;70;7;21;26118;;
53;3;727;298;5;68;7;11;4383;;
53;4;664;340;0;67;7;10;4383;;
53;5;797;355;0;102;12;9;8179;;
53;6;781;389;1;57;9;8;4991;;
53;7;483;430;0;55;6;9;4927;;
53;8;747;435;0;80;7;9;4383;;
53;9;828;441;0;89;10;9;4383;;
53;10;858;483;0;67;10;9;4383;;
53;12;821;487;0;53;6;9;4383;;
53;13;454;559;0;100;7;15;4375;;
53;15;595;619;2;86;11;7;4383;;
53;17;563;645;0;64;7;9;4383;;
53;18;851;630;0;57;7;8;287;;
53;19;557;687;0;58;7;8;831;;
53;20;457;769;0;87;19;20;12568;;
53;21;763;769;0;88;9;12;18023;;
53;23;623;925;6;77;14;10;287;;
53;25;538;331;0;72;13;23;16423;;
53;26;599;307;0;52;7;17;25606;;
53;28;503;699;4;64;7;15;4383;;
53;29;591;787;1;68;9;7;4383;;
53;31;902;539;0;54;20;21;29452;;
53;39;412;712;2;74;20;20;32855;;
53;46;548;572;0;64;7;7;0;;
53;50;581;377;7;56;12;7;6001;;
53;51;964;932;2;50;23;23;287;;
53;52;885;214;2;61;5;11;4471;;
53;53;483;632;1;78;19;19;13085;;
53;54;1124;540;0;51;6;35;4369;;
54;1;888;245;0;86;25;19;12552;;
54;2;601;290;0;65;7;22;26118;;
54;3;726;298;0;72;8;11;4383;;
54;4;664;342;0;71;7;10;4383;;
54;5;797;355;0;99;11;9;4383;;
54;6;781;390;0;65;10;7;4383;;
54;7;483;429;0;67;6;11;4383;;
54;8;747;435;0;88;7;10;4383;;
54;9;827;441;0;86;10;10;4383;;
54;10;859;481;0;62;7;10;4383;;
54;12;821;486;0;60;7;8;831;;
54;13;455;559;0;96;7;15;4383;;
54;15;595;619;0;86;11;7;4383;;
54;17;564;646;0;68;7;9;4415;;
54;18;851;630;0;53;7;7;4383;;
54;19;557;687;0;56;7;8;4383;;
54;20;457;769;0;83;19;21;4381;;
54;21;763;769;0;91;9;11;4383;;
54;23;605;890;0;54;7;7;4383;;
54;25;538;331;1;72;13;23;16423;;
54;26;599;307;0;50;6;19;29190;;
54;28;503;699;5;64;7;15;4383;;
54;29;591;787;0;80;9;7;4383;;
54;31;902;539;1;54;20;21;29452;;
54;39;412;712;3;74;20;20;32855;;
54;46;548;572;1;64;7;7;0;;
54;50;581;377;8;56;12;7;6001;;
54;51;964;932;3;50;23;23;287;;
54;52;885;214;3;61;5;11;4471;;
54;53;483;632;2;78;19;19;13085;;
54;54;1124;540;1;51;6;35;4369;;
55;1;884;244;0;70;22;19;4364;;
55;2;601;290;0;70;7;22;9734;;
55;3;726;298;1;72;8;11;4383;;
55;4;664;342;0;64;7;10;4383;;
55;5;798;355;0;102;13;8;5431;;
55;6;780;390;0;61;10;8;4383;;
55;7;483;430;0;61;6;9;4415;;
55;8;747;436;0;88;7;10;4383;;
55;9;827;441;0;88;10;9;4383;;
55;10;859;483;0;84;10;11;4383;;
55;12;821;486;0;53;7;9;4415;;
55;13;455;559;0;96;7;15;4383;;
55;15;595;619;0;86;11;7;4383;;
55;17;564;645;0;64;7;9;4415;;
55;18;851;630;0;54;7;7;4383;;
55;19;557;687;0;51;7;7;4383;;
55;20;457;769;0;83;19;23;4383;;
55;21;763;769;0;87;9;12;1639;;
55;23;605;890;1;54;7;7;4383;;
55;25;537;331;0;66;12;22;16423;;
55;26;599;307;0;50;7;18;25606;;
55;28;503;699;6;64;7;15;4383;;
55;29;591;787;1;80;9;7;4383;;
55;31;902;539;2;54;20;21;29452;;
55;39;412;712;4;74;20;20;32855;;
55;46;548;572;2;64;7;7;0;;
55;50;581;377;9;56;12;7;6001;;
55;51;964;932;4;50;23;23;287;;
55;52;885;214;4;61;5;11;4471;;
55;53;483;632;3;78;19;19;13085;;
55;54;1124;540;2;51;6;35;4369;;
56;1;884;244;0;71;21;20;4366;;
56;2;601;289;0;68;7;22;9734;;
56;3;726;298;0;72;7;11;4383;;
56;4;664;341;0;69;8;10;4383;;
56;5;797;355;0;96;11;7;4383;;
56;6;780;390;1;61;10;8;4383;;
56;7;483;430;0;62;6;10;4415;;
56;8;747;437;0;88;7;10;4383;;
56;9;827;441;0;85;10;9;4383;;
56;10;859;480;0;87;10;11;4383;;
56;12;821;487;0;52;6;8;4415;;
56;13;455;559;0;89;6;15;4383;;
56;15;595;619;1;86;11;7;4383;;
56;17;564;645;0;61;6;9;4479;;
56;18;851;630;0;59;7;8;1647;;
56;19;557;687;0;54;7;9;4383;;
56;20;457;769;0;90;19;21;4377;;
56;21;762;769;0;88;9;12;1639;;
56;23;605;890;0;52;7;7;4383;;
56;25;538;331;0;70;12;23;16439;;
56;26;599;307;0;51;7;18;25606;;
56;28;503;699;7;64;7;15;4383;;
56;29;591;787;0;71;9;7;4383;;
56;31;902;539;0;51;7;7;4383;;
56;39;412;712;5;74;20;20;32855;;
56;46;548;572;3;64;7;7;0;;
56;51;964;932;5;50;23;23;287;;
56;52;885;214;5;61;5;11;4471;;
56;53;483;632;4;78;19;19;13085;;
56;54;1124;540;3;51;6;35;4369;;
56;55;791;211;0;51;19;12;52273;;
57;1;884;244;0;79;22;20;4364;;
57;2;600;290;0;63;7;21;26118;;
57;3;726;298;1;72;7;11;4383;;
57;4;664;341;0;58;6;10;4383;;
57;5;797;355;0;100;12;8;6007;;
57;6;780;389;0;70;10;7;4415;;
57;7;482;430;0;61;6;10;4415;;
57;8;747;437;0;75;7;10;4383;;
57;9;827;441;0;87;10;10;4383;;
57;10;859;483;0;77;10;10;4383;;
57;12;821;487;1;52;6;8;4415;;
57;13;454;559;0;111;8;15;4383;;
57;15;595;619;2;86;11;7;4383;;
57;17;564;645;0;64;7;9;4927;;
57;18;851;630;0;54;7;7;4383;;
57;19;557;687;0;53;7;8;4383;;
57;20;457;769;0;91;19;21;4377;;
57;21;762;769;0;85;9;12;1639;;
57;23;605;890;1;52;7;7;4383;;
57;25;537;331;0;69;12;23;16423;;
57;26;599;306;0;54;7;18;26118;;
57;28;503;699;8;64;7;15;4383;;
57;29;591;787;0;71;9;7;4383;;
57;31;902;539;1;51;7;7;4383;;
57;39;412;712;6;74;20;20;32855;;
57;46;548;572;4;64;7;7;0;;
57;51;964;932;6;50;23;23;287;;
57;52;885;214;6;61;5;11;4471;;
57;53;484;632;0;86;20;20;29464;;
57;54;1124;540;4;51;6;35;4369;;
57;55;791;211;1;51;19;12;52273;;
58;1;884;244;0;84;22;20;4364;;
58;2;601;290;0;68;7;22;26118;;
58;3;726;298;2;72;7;11;4383;;
58;4;664;341;0;61;8;10;4383;;
58;5;797;355;0;92;11;8;4383;;
58;6;781;389;0;68;10;7;4415;;
58;7;483;430;0;71;7;11;4383;;
58;8;747;435;0;80;7;9;4383;;
58;9;827;441;0;82;10;8;4383;;
58;10;858;483;0;82;10;11;4383;;
58;12;821;486;0;60;8;9;4479;;
58;13;455;559;0;96;6;15;4383;;
58;15;595;619;0;86;11;7;4383;;
58;17;563;645;0;63;7;10;4415;;
58;18;851;630;0;56;7;7;4383;;
58;19;557;687;1;53;7;8;4383;;
58;20;457;769;0;83;19;20;12575;;
58;21;762;769;0;79;7;12;18022;;
58;23;605;890;2;52;7;7;4383;;
58;25;537;331;1;69;12;23;16423;;
58;26;599;308;0;50;7;20;24646;;
58;28;503;699;9;64;7;15;4383;;
58;29;591;787;1;71;9;7;4383;;
58;31;902;539;2;51;7;7;4383;;
58;39;412;712;7;74;20;20;32855;;
58;46;548;573;0;64;7;7;0;;
58;51;964;932;0;50;23;23;37151;;
58;52;885;214;7;61;5;11;4471;;
58;53;483;632;0;88;21;20;12573;;
58;54;1124;540;5;51;6;35;4369;;
58;55;791;211;2;51;19;12;52273;;
59;1;883;244;0;69;20;20;4366;;
59;2;600;290;0;70;7;22;26118;;
59;3;726;298;3;72;7;11;4383;;
59;4;664;342;0;66;8;10;4383;;
59;5;797;355;0;94;12;7;8049;;
59;6;781;389;0;64;10;7;4415;;
59;7;482;430;0;67;7;11;4383;;
59;8;747;435;0;80;7;9;4383;;
59;9;827;441;0;94;10;10;4383;;
59;10;858;483;0;89;11;11;4383;;
59;12;821;486;0;55;8;9;4415;;
59;13;455;559;0;88;7;15;4383;;
59;15;595;619;1;86;11;7;4383;;
59;17;564;646;0;60;6;9;4991;;
59;18;851;630;0;60;7;8;559;;
59;19;557;686;0;69;7;10;4383;;
59;20;457;769;0;78;19;20;12568;;
59;21;763;769;0;78;8;11;4383;;
59;23;605;890;3;52;7;7;4383;;
59;25;538;332;0;62;7;9;14135;;
59;26;599;307;0;53;7;19;24582;;
59;28;504;703;0;64;18;25;52419;;
59;29;591;787;0;71;9;7;4383;;
59;31;902;539;3;51;7;7;4383;;
59;39;412;712;8;74;20;20;32855;;
59;46;548;573;1;64;7;7;0;;
59;51;964;932;1;50;23;23;37151;;
59;52;885;214;8;61;5;11;4471;;
59;53;483;632;1;88;21;20;12573;;
59;54;1124;540;6;51;6;35;4369;;
59;55;791;211;3;51;19;12;52273;;
60;1;884;244;0;71;21;19;4364;;
60;2;601;290;0;64;7;20;26116;;
60;3;726;298;4;72;7;11;4383;;
60;4;664;342;0;74;7;11;4383;;
60;5;797;355;0;103;14;7;6007;;
60;6;781;389;0;62;10;6;4415;;
60;7;482;430;0;63;6;11;4383;;
60;8;747;437;0;88;7;10;4383;;
60;9;827;441;0;82;10;9;4383;;
60;10;859;480;0;85;10;11;4383;;
60;12;821;487;0;54;5;9;4415;;
60;13;455;559;0;92;7;15;4383;;
60;15;595;619;2;86;11;7;4383;;
60;17;564;645;0;61;7;8;1919;;
60;18;851;630;0;59;7;8;1615;;
60;19;557;687;0;53;6;8;4383;;
60;20;457;769;0;87;19;21;12569;;
60;21;763;770;0;87;9;12;1639;;
60;23;605;890;4;52;7;7;4383;;
60;25;538;332;1;62;7;9;14135;;
60;26;599;307;0;50;7;17;25606;;
60;28;504;703;1;64;18;25;52419;;
60;29;591;787;0;71;9;7;4383;;
60;31;902;539;4;51;7;7;4383;;
60;39;412;712;9;74;20;20;32855;;
60;46;548;573;2;64;7;7;0;;
60;51;964;932;2;50;23;23;37151;;
60;52;885;214;9;61;5;11;4471;;
60;53;483;632;2;88;21;20;12573;;
60;54;1124;540;7;51;6;35;4369;;
60;55;791;211;4;51;19;12;52273;;
61;1;884;244;0;79;21;19;4364;;
61;2;600;289;0;77;8;22;9734;;
61;3;726;298;0;64;7;11;4383;;
61;4;664;340;0;73;8;10;4383;;
61;5;797;355;0;96;12;9;6003;;
61;6;782;390;0;59;11;7;4383;;
61;7;482;430;0;60;6;11;4383;;
61;8;747;435;0;80;7;9;4383;;
61;9;827;441;0;86;10;9;4383;;
61;10;857;483;0;79;9;11;4383;;
61;12;821;487;1;54;5;9;4415;;
61;13;455;559;0;93;6;15;4383;;
61;15;595;619;0;81;11;7;4383;;
61;17;564;645;0;60;7;9;4927;;
61;18;851;630;0;61;15;15;19475;;
61;19;557;687;0;55;7;9;4383;;
61;20;457;770;0;77;19;20;12568;;
61;21;762;768;0;91;9;12;18023;;
61;23;605;890;5;52;7;7;4383;;
61;25;538;332;2;62;7;9;14135;;
61;26;599;307;0;52;7;19;28678;;
61;28;504;703;2;64;18;25;52419;;
61;29;591;787;1;71;9;7;4383;;
61;31;903;538;0;52;7;9;4383;;
61;46;548;573;3;64;7;7;0;;
61;51;960;929;0;51;20;21;49439;;
61;53;483;632;3;88;21;20;12573;;
61;54;1124;540;8;51;6;35;4369;;
61;55;791;211;5;51;19;12;52273;;
62;1;884;244;0;81;22;20;4364;;
62;2;601;290;0;64;7;21;26118;;
62;3;726;298;1;64;7;11;4383;;
62;4;664;343;0;69;11;11;4383;;
62;5;797;355;0;92;12;7;8049;;
62;6;781;390;0;60;10;7;4415;;
62;7;482;430;0;71;6;11;4383;;
62;8;747;435;0;80;7;9;4383;;
62;9;829;441;0;86;9;10;4383;;
62;10;858;483;0;77;10;9;4383;;
62;12;821;487;0;50;6;8;4415;;
62;13;454;559;0;93;7;15;4383;;
62;15;595;619;0;86;11;7;4383;;
62;17;564;646;0;62;7;8;895;;
62;18;851;630;0;60;15;15;19603;;
62;19;558;687;0;54;7;9;4383;;
62;20;457;770;0;79;19;20;12568;;
62;21;762;770;0;91;9;12;1639;;
62;23;605;890;6;52;7;7;4383;;
62;25;537;332;0;57;11;21;16423;;
62;26;599;307;1;52;7;19;28678;;
62;28;504;703;3;64;18;25;52419;;
62;29;591;787;0;68;9;7;4383;;
62;31;903;538;1;52;7;9;4383;;
62;46;548;573;4;64;7;7;0;;
62;51;960;929;1;51;20;21;49439;;
62;53;483;632;4;88;21;20;12573;;
62;54;1124;540;9;51;6;35;4369;;
62;55;791;211;6;51;19;12;52273;;
63;1;884;244;0;80;21;20;4366;;
63;2;601;290;0;70;7;22;26118;;
63;3;726;295;0;77;9;12;18023;;
63;4;664;342;0;70;7;10;4383;;
63;5;797;355;0;103;14;7;6007;;
63;6;782;389;0;57;10;7;4415;;
63;7;483;430;0;71;7;11;4383;;
63;8;747;436;0;88;7;10;4383;;
63;9;828;441;0;83;9;9;4383;;
63;10;858;483;0;74;10;10;4383;;
63;12;821;486;0;57;7;9;4383;;
63;13;455;559;0;91;7;15;4383;;
63;15;595;619;0;86;11;7;4383;;
63;17;563;645;0;56;7;8;1647;;
63;18;851;630;0;56;15;16;52227;;
63;19;557;687;0;59;7;10;4383;;
63;20;457;769;0;92;19;22;4377;;
63;21;763;769;0;90;9;12;1639;;
63;23;605;890;7;52;7;7;4383;;
63;25;538;332;0;68;12;22;16439;;
63;26;599;307;0;54;7;19;24582;;
63;28;504;703;4;64;18;25;52419;;
63;29;592;787;0;100;13;7;4991;;
63;31;903;538;2;52;7;9;4383;;
63;46;548;573;5;64;7;7;0;;
63;51;960;929;2;51;20;21;49439;;
63;53;484;632;0;84;20;19;29464;;
63;55;791;211;7;51;19;12;52273;;
64;1;883;244;0;73;20;20;4366;;
64;2;600;290;0;73;7;21;26118;;
64;3;738;315;0;86;18;21;49159;;
64;4;664;341;0;70;7;10;4383;;
64;5;797;355;0;101;13;8;5491;;
64;6;780;389;0;63;10;7;4415;;
64;7;482;430;0;62;6;11;4383;;
64;8;747;436;0;87;7;11;4383;;
64;9;827;441;0;86;10;9;4383;;
64;10;858;483;0;77;10;9;4383;;
64;12;821;486;0;50;6;8;4927;;
64;13;455;559;0;99;7;15;4383;;
64;15;595;619;1;86;11;7;4383;;
64;17;564;646;0;65;7;10;4415;;
64;18;851;630;0;57;7;8;111;;
64;19;557;687;0;56;6;10;4383;;
64;20;457;769;0;89;19;21;12569;;
64;21;763;769;0;90;9;12;18022;;
64;23;605;890;8;52;7;7;4383;;
64;25;538;331;0;62;12;23;16423;;
64;26;599;307;0;52;7;17;25606;;
64;28;504;703;5;64;18;25;52419;;
64;29;592;787;1;100;13;7;4991;;
64;31;903;538;3;52;7;9;4383;;
64;46;548;573;6;64;7;7;0;;
64;51;960;929;3;51;20;21;49439;;
64;53;484;632;1;84;20;19;29464;;
64;55;791;211;8;51;19;12;52273;;
65;1;884;244;0;77;22;20;4366;;
65;2;601;290;0;65;7;21;26118;;
65;3;726;295;0;56;6;11;4383;;
65;4;664;341;0;70;7;10;4415;;
65;5;797;355;0;97;14;7;4471;;
65;6;781;389;0;65;11;7;4383;;
65;7;482;429;0;65;6;11;4383;;
65;8;747;436;0;88;7;10;4383;;
65;9;827;441;0;84;10;9;4383;;
65;10;858;483;0;81;10;11;4383;;
65;12;821;486;0;52;5;9;4415;;
65;13;454;559;0;108;8;15;4383;;
65;15;595;619;0;74;10;7;4383;;
65;17;564;645;0;64;7;8;1919;;
65;18;851;630;0;52;7;7;4383;;
65;19;557;686;0;52;6;8;4383;;
65;20;457;769;0;86;19;21;4377;;
65;21;763;769;0;82;8;12;1655;;
65;23;605;890;9;52;7;7;4383;;
65;25;537;331;0;60;11;23;16439;;
65;26;599;307;1;52;7;17;25606;;
65;28;504;703;6;64;18;25;52419;;
65;29;592;787;2;100;13;7;4991;;
65;31;903;538;4;52;7;9;4383;;
65;46;548;573;7;64;7;7;0;;
65;51;960;929;4;51;20;21;49439;;
65;53;483;632;0;96;21;20;12572;;
65;55;791;211;9;51;19;12;52273;;
65;56;838;223;0;54;20;16;36915;;
66;1;884;244;0;76;22;20;4364;;
66;2;600;290;0;67;7;21;26118;;
66;3;726;297;0;68;8;11;4383;;
66;4;664;342;0;71;7;10;4383;;
66;5;797;355;0;93;13;7;6007;;
66;6;781;389;0;69;10;7;4415;;
66;7;483;430;0;67;7;10;4415;;
66;8;747;436;0;84;7;10;4383;;
66;9;827;441;0;79;9;8;4383;;
66;10;858;481;0;76;10;10;4383;;
66;12;821;487;0;50;6;8;4415;;
66;13;455;559;0;91;7;15;4383;;
66;15;595;619;0;86;11;7;4383;;
66;17;564;645;0;61;6;9;4991;;
66;18;851;630;0;58;7;7;4383;;
66;19;557;687;0;53;7;8;4383;;
66;20;457;769;0;85;19;20;12568;;
66;21;763;769;0;83;9;12;1639;;
66;25;537;331;0;69;11;23;16439;;
66;26;599;307;0;51;7;18;25606;;
66;28;504;703;7;64;18;25;52419;;
66;29;591;787;0;81;10;7;4383;;
66;31;902;539;0;56;19;21;29448;;
66;46;548;572;0;64;7;7;0;;
66;51;960;929;5;51;20;21;49439;;
66;53;484;632;0;73;20;19;13081;;
66;56;838;223;1;54;20;16;36915;;
66;57;412;711;0;76;20;20;32839;;
67;1;884;244;0;80;22;20;4366;;
67;2;600;290;1;67;7;21;26118;;
67;3;726;297;1;68;8;11;4383;;
67;4;664;342;0;67;6;10;4383;;
67;5;797;355;0;91;12;8;6007;;
67;6;781;389;1;69;10;7;4415;;
67;7;483;429;0;74;7;11;4383;;
67;8;747;436;0;87;7;11;4383;;
67;9;828;441;0;80;10;8;4383;;
67;10;858;481;0;80;10;11;4383;;
67;12;821;486;0;56;7;8;831;;
67;13;455;559;0;97;6;15;4383;;
67;15;595;619;0;86;11;7;4383;;
67;17;564;646;0;64;7;9;4415;;
67;18;850;630;0;64;15;17;52241;;
67;19;557;687;0;53;6;8;4383;;
67;20;457;769;0;77;19;21;4377;;
67;21;763;769;0;91;9;12;1639;;
67;25;538;332;0;70;11;22;16439;;
67;26;599;307;0;56;7;19;24582;;
67;28;504;703;8;64;18;25;52419;;
67;29;591;787;1;81;10;7;4383;;
67;31;902;539;1;56;19;21;29448;;
67;46;548;572;1;64;7;7;0;;
67;51;960;929;6;51;20;21;49439;;
67;53;484;632;1;73;20;19;13081;;
67;56;838;223;2;54;20;16;36915;;
67;57;428;728;0;52;11;7;4383;;
68;1;884;245;0;70;21;19;4366;;
68;2;600;290;2;67;7;21;26118;;
68;3;727;298;0;64;6;11;4383;;
68;4;664;342;0;69;12;10;13111;;
68;5;797;355;0;89;11;7;4383;;
68;6;781;390;0;60;10;7;4415;;
68;7;483;430;0;70;7;11;4383;;
68;8;747;436;0;88;7;10;4383;;
68;9;827;442;0;82;10;9;4383;;
68;10;858;481;0;73;10;9;4383;;
68;12;821;487;0;56;6;9;4415;;
68;13;455;559;0;98;7;15;4383;;
68;15;595;619;0;86;11;7;4383;;
68;17;564;646;0;66;7;9;4415;;
68;18;851;630;0;55;15;15;52241;;
68;19;557;686;0;52;6;8;4383;;
68;20;457;769;0;76;19;20;12568;;
68;21;763;769;0;94;9;13;1847;;
68;25;538;331;0;69;13;23;16423;;
68;26;599;307;0;51;7;18;25606;;
68;28;504;703;9;64;18;25;52419;;
68;29;591;787;0;68;9;7;4383;;
68;31;903;538;0;57;7;10;4383;;
68;46;548;572;2;64;7;7;0;;
68;51;960;929;7;51;20;21;49439;;
68;53;483;632;0;84;20;20;12572;;
68;56;838;223;3;54;20;16;36915;;
68;57;428;728;1;52;11;7;4383;;
68;58;577;377;0;67;22;7;7068;;
68;59;623;925;0;55;9;11;4383;;
69;1;884;244;0;70;22;20;4366;;
69;2;596;290;0;67;8;21;26116;;
69;3;727;298;1;64;6;11;4383;;
69;4;664;342;0;70;8;10;4383;;
69;5;797;355;0;102;12;8;6007;;
69;6;781;389;0;54;10;6;4415;;
69;7;483;430;0;71;6;11;4383;;
69;8;747;435;0;80;7;9;4383;;
69;9;828;441;0;87;10;9;4383;;
69;10;858;480;0;84;10;11;4383;;
69;12;821;487;0;54;7;8;831;;
69;13;455;559;0;106;7;15;4383;;
69;15;595;618;0;90;11;10;4383;;
69;17;564;645;0;61;7;11;4415;;
69;18;851;630;0;61;15;15;52497;;
69;19;557;687;0;61;7;9;4383;;
69;20;457;769;0;83;19;21;4377;;
69;21;763;769;0;86;10;11;4383;;
69;25;538;332;0;69;12;21;39;;
69;26;599;307;1;51;7;18;25606;;
69;29;591;787;1;68;9;7;4383;;
69;31;903;538;1;57;7;10;4383;;
69;46;548;572;3;64;7;7;0;;
69;51;964;933;0;57;23;24;319;;
69;53;483;632;0;89;19;19;13085;;
69;56;838;223;4;54;20;16;36915;;
69;57;428;728;2;52;11;7;4383;;
69;58;577;377;1;67;22;7;7068;;
