FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
181;44;1163;629;0;66;17;31;5461;;
181;46;808;692;5;57;6;11;4383;;
181;47;1092;697;0;65;22;20;40273;;
181;48;1144;676;1;57;7;8;1639;;
181;49;897;708;0;82;8;11;4415;;
181;56;960;721;0;68;5;15;4927;;
181;58;474;761;0;66;17;14;35091;;
181;59;511;770;0;92;12;10;3955;;
181;60;636;770;0;78;9;7;4383;;
181;61;975;783;0;103;18;6;505;;
181;62;1059;780;0;55;7;7;4383;;
181;63;1100;771;0;78;12;7;6005;;
181;64;508;830;0;70;9;8;4983;;
181;65;614;801;0;83;12;10;1911;;
181;66;856;809;0;51;15;8;4383;;
181;67;890;796;0;81;10;10;4383;;
181;68;531;831;0;72;18;17;13064;;
181;69;723;836;0;72;7;9;4383;;
181;70;788;835;0;84;8;11;4927;;
181;71;834;835;0;78;10;7;4383;;
181;72;830;873;0;83;11;10;4383;;
181;77;827;507;0;68;7;11;4383;;
181;78;606;491;0;62;14;9;2525;;
181;79;436;685;1;81;20;13;2449;;
181;90;851;906;0;55;10;7;4383;;
181;105;553;463;0;98;10;15;4991;;
181;110;786;271;5;70;8;14;26146;;
181;111;743;384;0;89;12;15;4415;;
181;118;786;990;2;55;13;22;13087;;
181;131;571;523;0;64;7;7;4383;;
181;142;807;531;0;67;9;7;4383;;
181;149;820;811;0;71;10;7;4383;;
181;153;1014;355;0;63;9;9;4383;;
181;155;699;611;1;72;5;15;4383;;
181;162;961;661;0;65;3;17;26214;;
181;175;470;650;2;60;10;20;8206;;
181;180;657;464;0;87;14;12;1279;;
181;181;488;525;0;89;12;9;1399;;
181;182;788;693;3;107;19;19;5599;;
181;183;427;574;0;79;21;22;34847;;
181;186;601;446;0;78;7;18;9831;;
181;188;564;753;1;67;9;9;4383;;
181;189;483;376;2;52;21;16;37137;;
181;190;991;538;0;75;10;10;4383;;
181;192;641;657;3;61;7;11;4383;;
181;194;894;303;0;75;12;8;3955;;
181;200;749;443;0;103;18;21;52231;;
181;202;531;753;0;58;20;22;4367;;
181;205;828;284;0;52;6;10;26418;;
181;207;896;548;2;95;27;22;9089;;
181;210;851;658;0;68;9;8;4383;;
181;215;459;408;6;67;13;11;3187;;
181;218;929;306;0;75;7;17;26210;;
181;220;465;499;0;76;15;20;12428;;
181;222;1142;728;2;53;19;17;6431;;
181;223;713;937;0;83;12;9;14129;;
181;225;476;561;0;71;15;14;4479;;
181;226;627;695;0;74;7;12;1647;;
181;228;1057;411;0;58;23;21;37139;;
181;229;1084;556;8;54;7;7;4383;;
181;230;897;479;0;95;8;17;9838;;
181;231;1113;726;0;57;9;7;30515;;
181;232;907;566;2;84;15;21;24615;;
181;234;618;467;0;88;22;21;32787;;
181;236;601;483;7;51;20;27;14478;;
181;237;861;812;9;87;19;15;3167;;
181;238;759;780;8;58;17;20;58131;;
181;239;408;496;0;79;15;10;1809;;
181;240;595;718;6;50;7;9;4895;;
181;241;825;961;6;52;12;5;5919;;
181;242;607;275;4;63;21;9;57344;;
181;243;1040;386;0;84;8;19;13159;;
181;244;716;428;0;82;23;21;4381;;
181;245;493;551;2;82;13;17;5836;;
181;246;837;560;1;66;16;12;6552;;
181;247;1087;768;0;78;11;7;4479;;
182;3;756;347;1;69;7;11;4383;;
182;9;693;446;0;93;12;11;6132;;
182;11;823;329;0;80;12;10;895;;
182;20;739;506;0;69;9;7;4383;;
182;21;894;479;4;87;12;15;4371;;
182;22;1018;450;1;95;9;22;9826;;
182;27;768;526;0;85;9;9;4383;;
182;28;783;553;0;83;13;11;4383;;
182;29;874;553;0;97;9;10;4383;;
182;30;1098;524;0;54;7;7;4383;;
182;32;568;582;0;82;19;19;4367;;
182;33;621;571;0;92;11;9;4383;;
182;36;915;611;0;77;13;9;4991;;
182;37;1127;604;1;50;6;8;1911;;
182;39;467;685;0;66;21;21;52239;;
182;40;508;647;0;85;9;10;4415;;
182;41;559;659;0;85;11;9;4383;;
182;42;932;647;0;72;20;14;35089;;
182;43;1068;652;0;89;15;7;511;;
182;44;1163;628;0;59;18;31;5461;;
182;46;807;690;0;50;5;10;4383;;
182;47;1092;696;0;52;22;22;54545;;
182;48;1144;676;2;57;7;8;1639;;
182;49;898;713;0;87;6;17;26151;;
182;56;961;721;0;77;5;15;4927;;
182;58;474;761;0;72;19;14;35095;;
182;59;510;769;0;74;11;7;4415;;
182;60;636;770;0;87;10;8;4383;;
182;61;973;783;0;93;19;6;503;;
182;62;1058;780;0;60;7;7;4383;;
182;63;1100;771;0;74;12;7;6013;;
182;64;508;830;0;71;8;9;831;;
182;65;614;800;0;81;9;10;4415;;
182;66;855;807;0;64;15;15;4383;;
182;67;890;797;0;80;10;11;4383;;
182;68;531;831;0;76;10;9;12561;;
182;69;724;836;0;77;7;9;4383;;
182;70;789;835;0;86;9;11;4415;;
182;71;834;835;0;77;22;21;283;;
182;72;831;874;0;76;10;9;4383;;
182;77;824;507;0;55;8;7;4375;;
182;78;606;491;0;75;16;9;3544;;
182;79;436;685;0;76;20;13;18833;;
182;90;854;906;0;56;7;7;4383;;
182;105;553;462;0;91;10;15;4991;;
182;110;786;271;6;70;8;14;26146;;
182;111;746;376;0;95;10;19;13111;;
182;118;781;1013;0;55;35;3;15;;
182;131;571;523;0;64;7;7;4383;;
182;142;807;531;0;67;9;7;4383;;
182;149;817;813;0;77;9;11;4383;;
182;153;1012;352;0;65;7;11;4415;;
182;155;699;611;2;72;5;15;4383;;
182;162;960;660;0;77;5;17;8742;;
182;175;470;650;3;60;10;20;8206;;
182;180;655;463;0;83;15;12;1651;;
182;181;488;526;0;73;10;9;4383;;
182;182;795;697;0;50;5;10;4383;;
182;183;426;574;0;90;22;20;34847;;
182;186;600;447;0;78;20;25;52417;;
182;188;564;753;0;56;9;7;4383;;
182;189;483;376;3;52;21;16;37137;;
182;190;992;534;0;73;9;14;17727;;
182;192;641;657;4;61;7;11;4383;;
182;194;894;303;0;71;10;9;3953;;
182;200;749;443;0;100;18;21;52327;;
182;202;531;753;0;66;21;23;4383;;
182;205;828;284;1;52;6;10;26418;;
182;207;896;548;3;95;27;22;9089;;
182;210;848;657;0;82;10;11;4383;;
182;215;459;408;7;67;13;11;3187;;
182;218;930;312;0;78;5;19;8743;;
182;220;465;499;0;77;15;20;12428;;
182;222;1142;728;3;53;19;17;6431;;
182;223;713;938;0;88;11;10;4383;;
182;225;476;561;0;77;16;15;7884;;
182;226;627;695;1;74;7;12;1647;;
182;228;1057;412;0;65;22;19;39219;;
182;229;1081;556;0;59;9;6;4383;;
182;230;896;478;0;81;10;18;4910;;
182;231;1113;726;1;57;9;7;30515;;
182;232;907;566;0;70;15;21;119;;
182;234;619;466;0;90;21;22;32787;;
182;236;601;483;8;51;20;27;14478;;
182;238;759;780;9;58;17;20;58131;;
182;239;408;496;0;84;15;9;1143;;
182;240;595;718;7;50;7;9;4895;;
182;241;825;961;7;52;12;5;5919;;
182;242;607;275;5;63;21;9;57344;;
182;243;1037;389;0;76;20;27;52289;;
182;244;716;429;0;68;21;23;4383;;
182;245;493;551;3;82;13;17;5836;;
182;246;837;560;2;66;16;12;6552;;
182;247;1087;768;0;76;11;7;4415;;
183;3;756;347;2;69;7;11;4383;;
183;9;696;443;0;94;26;23;4174;;
183;11;822;330;0;70;9;11;4383;;
183;20;718;499;0;78;22;15;35985;;
183;21;894;479;5;87;12;15;4371;;
183;22;1018;450;2;95;9;22;9826;;
183;27;769;526;0;89;11;9;4383;;
183;28;783;554;0;63;9;13;4415;;
183;29;875;554;0;82;23;12;7372;;
183;30;1099;524;0;54;7;7;4383;;
183;32;567;582;0;76;19;19;4383;;
183;33;621;570;0;105;11;9;4383;;
183;36;915;611;0;72;13;8;4989;;
183;37;1127;604;2;50;6;8;1911;;
183;39;468;684;0;79;15;22;52775;;
183;40;508;647;0;81;9;10;4415;;
183;41;559;659;0;84;12;8;1907;;
183;42;932;646;0;60;22;12;3345;;
183;43;1068;652;0;97;14;8;1535;;
183;44;1163;628;1;59;18;31;5461;;
183;46;807;689;0;55;6;10;4383;;
183;47;1092;696;1;52;22;22;54545;;
183;48;1144;676;3;57;7;8;1639;;
183;49;898;711;0;92;7;15;13107;;
183;56;961;718;0;64;4;15;13119;;
183;58;474;761;0;70;19;13;3347;;
183;59;510;770;0;79;11;8;4383;;
183;60;636;770;0;81;9;8;4383;;
183;61;974;783;0;87;19;6;383;;
183;62;1059;780;0;62;7;7;4383;;
183;63;1100;771;0;72;11;7;4383;;
183;64;508;830;0;72;9;8;4415;;
183;65;614;801;0;72;10;8;4415;;
183;66;855;807;1;64;15;15;4383;;
183;67;891;797;0;79;7;10;4383;;
183;68;531;832;0;73;21;17;12556;;
183;69;723;837;0;82;7;10;4383;;
183;70;788;835;0;79;8;10;4927;;
183;71;834;835;0;73;10;7;4415;;
183;72;830;874;0;70;9;9;4927;;
183;77;823;507;0;72;11;7;4383;;
183;78;606;490;0;63;14;10;2271;;
183;79;435;685;0;74;19;13;3473;;
183;90;851;906;0;60;9;7;4383;;
183;105;554;463;0;96;10;14;4991;;
183;110;786;271;7;70;8;14;26146;;
183;111;747;374;0;95;7;19;9062;;
183;118;781;1013;1;55;35;3;15;;
183;131;571;523;0;64;7;7;4383;;
183;142;807;531;0;56;21;21;12575;;
183;149;815;815;0;92;24;25;52365;;
183;153;1012;352;1;65;7;11;4415;;
183;155;699;611;0;73;7;9;4383;;
183;162;962;657;0;75;7;15;14159;;
183;175;470;650;4;60;10;20;8206;;
183;180;656;464;0;85;15;11;1783;;
183;181;487;525;0;75;12;8;1407;;
183;182;795;697;0;55;6;10;4383;;
183;183;424;575;0;81;24;21;34847;;
183;186;600;447;0;80;21;25;52417;;
183;188;565;754;0;65;22;20;4383;;
183;189;483;376;4;52;21;16;37137;;
183;190;992;531;0;63;4;12;9831;;
183;192;643;657;0;59;7;10;4383;;
183;194;894;304;0;71;10;9;52849;;
183;200;749;443;0;84;13;21;17459;;
183;202;531;753;0;57;21;22;4383;;
183;205;828;284;2;52;6;10;26418;;
183;207;896;548;4;95;27;22;9089;;
183;210;847;657;0;86;11;10;4383;;
183;215;459;408;8;67;13;11;3187;;
183;218;931;317;0;81;9;15;1639;;
183;220;465;499;0;67;16;21;12684;;
183;222;1142;728;4;53;19;17;6431;;
183;223;714;938;0;79;10;10;4383;;
183;225;477;561;0;96;15;13;4479;;
183;226;627;697;0;72;7;11;4383;;
183;228;1058;412;0;70;18;17;49171;;
183;229;1081;556;0;59;10;6;4383;;
183;230;898;475;0;75;9;17;13095;;
183;231;1113;726;2;57;9;7;30515;;
183;232;907;566;1;70;15;21;119;;
183;234;619;466;1;90;21;22;32787;;
183;236;601;483;9;51;20;27;14478;;
183;239;408;497;0;82;15;7;1407;;
183;240;595;718;8;50;7;9;4895;;
183;241;825;961;8;52;12;5;5919;;
183;242;607;275;6;63;21;9;57344;;
183;243;1040;389;0;92;22;23;35041;;
183;244;716;428;0;68;20;21;4364;;
183;245;493;551;4;82;13;17;5836;;
183;246;837;560;3;66;16;12;6552;;
183;247;1087;768;0;79;11;7;4415;;
183;248;923;726;0;78;13;10;1809;;
183;249;477;795;0;60;9;7;4415;;
184;3;756;347;3;69;7;11;4383;;
184;9;696;444;0;88;26;21;4206;;
184;11;822;331;0;65;8;12;1639;;
184;20;718;499;0;87;22;15;35985;;
184;21;894;479;6;87;12;15;4371;;
184;22;1017;435;0;94;23;19;52231;;
184;27;768;527;0;86;10;10;4383;;
184;28;784;554;0;89;12;12;383;;
184;29;873;554;0;94;9;11;4383;;
184;30;1098;524;0;50;7;7;4383;;
184;32;568;581;0;77;18;19;4367;;
184;33;621;570;0;102;11;9;4383;;
184;36;915;612;0;73;11;7;4383;;
184;37;1127;604;3;50;6;8;1911;;
184;39;468;685;0;72;22;21;52239;;
184;40;508;647;0;79;9;9;4383;;
184;41;559;659;0;84;10;9;4383;;
184;42;932;647;0;68;22;13;35089;;
184;43;1068;653;0;90;15;6;511;;
184;44;1163;628;0;62;19;17;4383;;
184;46;807;689;1;55;6;10;4383;;
184;47;1092;696;2;52;22;22;54545;;
184;48;1144;676;4;57;7;8;1639;;
184;49;897;708;0;80;9;10;4383;;
184;56;960;716;0;72;4;17;9831;;
184;58;474;761;0;70;18;13;35091;;
184;59;510;769;0;69;12;9;5399;;
184;60;636;770;0;85;10;7;4383;;
184;61;971;783;0;84;19;5;511;;
184;62;1059;780;0;54;7;7;4383;;
184;63;1100;771;0;65;17;20;4175;;
184;64;508;830;0;68;7;8;895;;
184;65;614;801;0;77;11;10;4415;;
184;66;855;811;0;85;15;10;4383;;
184;67;892;795;0;83;10;9;4383;;
184;68;531;831;0;75;18;17;13080;;
184;69;724;836;0;74;7;9;4383;;
184;70;788;835;0;84;9;10;319;;
184;71;834;836;0;76;10;7;4415;;
184;72;831;874;0;73;8;10;4415;;
184;77;822;507;0;77;11;9;4383;;
184;78;606;490;0;67;15;10;2269;;
184;79;435;685;1;74;19;13;3473;;
184;90;854;905;0;54;7;7;4383;;
184;105;555;463;0;100;10;15;4991;;
184;110;786;271;8;70;8;14;26146;;
184;111;747;367;0;75;7;19;12839;;
184;118;781;1013;2;55;35;3;15;;
184;131;571;523;0;64;7;7;4383;;
184;142;808;531;0;69;10;7;4383;;
184;149;814;817;0;95;24;27;19661;;
184;153;1011;353;0;50;9;9;4927;;
184;155;700;611;0;86;7;12;1646;;
184;162;962;657;0;77;8;16;26180;;
184;175;470;650;5;60;10;20;8206;;
184;180;659;465;0;76;15;11;1279;;
184;181;488;527;0;87;12;11;1143;;
184;182;795;697;1;55;6;10;4383;;
184;183;425;575;0;77;20;21;34847;;
184;186;602;445;0;63;6;12;631;;
184;188;567;754;0;56;9;7;4383;;
184;189;483;376;5;52;21;16;37137;;
184;190;992;530;0;75;6;15;4927;;
184;192;643;657;1;59;7;10;4383;;
184;194;895;304;0;73;10;11;19683;;
184;200;749;443;0;94;12;21;17971;;
184;202;531;753;0;71;31;22;8715;;
184;205;828;284;3;52;6;10;26418;;
184;207;893;547;0;73;29;21;27273;;
184;210;849;657;0;62;10;7;4383;;
184;215;459;408;9;67;13;11;3187;;
184;218;931;323;0;82;10;16;17955;;
184;220;465;499;0;84;15;20;12428;;
184;222;1142;728;5;53;19;17;6431;;
184;223;713;937;0;85;11;10;4383;;
184;225;478;561;0;92;15;9;1918;;
184;226;627;697;1;72;7;11;4383;;
184;228;1058;412;1;70;18;17;49171;;
184;229;1081;556;1;59;10;6;4383;;
184;230;898;475;0;80;9;19;4927;;
184;231;1114;755;0;65;18;19;4367;;
184;232;907;566;2;70;15;21;119;;
184;234;619;466;2;90;21;22;32787;;
184;239;407;497;0;86;16;7;4080;;
184;240;595;718;9;50;7;9;4895;;
184;241;825;961;9;52;12;5;5919;;
184;242;607;275;7;63;21;9;57344;;
184;243;1040;389;1;92;22;23;35041;;
184;244;716;428;0;73;22;22;4377;;
184;245;493;551;5;82;13;17;5836;;
184;246;837;560;4;66;16;12;6552;;
184;247;1087;768;1;79;11;7;4415;;
184;248;924;726;0;88;14;12;319;;
184;249;478;794;0;57;7;7;4383;;
184;250;1036;448;0;86;18;19;32783;;
185;3;756;347;4;69;7;11;4383;;
185;9;696;443;0;91;26;21;4174;;
185;11;820;333;0;77;9;11;4383;;
185;20;718;499;0;88;22;15;35985;;
185;21;894;479;7;87;12;15;4371;;
185;22;1017;435;0;97;25;20;19475;;
185;27;768;527;0;88;9;10;4383;;
185;28;784;554;0;85;11;15;4383;;
185;29;873;554;0;86;9;11;4383;;
185;30;1099;524;0;54;7;7;4383;;
185;32;567;582;0;65;18;17;4127;;
185;33;621;570;0;102;11;9;4383;;
185;36;913;612;0;81;12;11;14148;;
185;37;1127;604;0;58;6;9;1151;;
185;39;467;685;0;75;21;21;52239;;
185;40;508;647;0;80;9;10;4479;;
185;41;558;659;0;81;11;7;4383;;
185;42;932;647;0;66;20;14;35121;;
185;43;1068;653;0;96;14;7;1535;;
185;44;1163;628;0;57;19;17;4383;;
185;46;807;689;2;55;6;10;4383;;
185;47;1092;696;3;52;22;22;54545;;
185;48;1144;676;5;57;7;8;1639;;
185;49;898;710;0;93;23;15;3285;;
185;56;961;715;0;64;4;17;26214;;
185;58;475;761;0;79;20;14;34867;;
185;59;510;769;0;73;12;7;3953;;
185;60;636;770;0;85;10;7;4383;;
185;61;975;783;0;89;17;6;2544;;
185;62;1058;780;0;60;7;7;4383;;
185;63;1100;771;0;67;10;7;4383;;
185;64;508;830;0;71;9;8;4479;;
185;65;613;800;0;82;9;11;4383;;
185;66;856;810;0;71;15;10;351;;
185;67;891;798;0;77;8;10;4383;;
185;68;531;831;0;73;11;7;12575;;
185;69;724;836;0;84;8;9;4383;;
185;70;789;835;0;76;7;11;4927;;
185;71;834;835;0;79;22;21;32795;;
185;72;831;872;0;73;8;13;1151;;
185;77;820;509;0;83;24;23;13064;;
185;78;606;492;0;67;16;10;3544;;
185;79;436;685;0;77;20;12;2449;;
185;90;854;905;1;54;7;7;4383;;
185;105;555;462;0;100;10;15;4991;;
185;110;786;271;9;70;8;14;26146;;
185;111;750;358;0;86;8;18;13110;;
185;118;781;1013;3;55;35;3;15;;
185;131;571;523;0;64;7;7;4383;;
185;142;807;531;0;84;21;21;4319;;
185;149;815;818;0;85;20;23;52365;;
185;153;1011;353;1;50;9;9;4927;;
185;155;700;610;0;82;7;11;4383;;
185;162;963;656;0;84;9;13;14151;;
185;175;470;650;6;60;10;20;8206;;
185;180;658;465;0;83;15;11;255;;
185;181;487;525;0;75;12;8;3959;;
185;182;795;697;2;55;6;10;4383;;
185;183;424;574;0;66;22;20;34847;;
185;186;600;450;0;84;21;24;52227;;
185;188;565;753;0;56;25;19;12557;;
185;189;483;376;6;52;21;16;37137;;
185;190;992;530;0;67;6;12;1847;;
185;192;643;657;2;59;7;10;4383;;
185;194;894;304;0;71;10;11;52835;;
185;200;753;447;0;110;14;25;50786;;
185;202;531;753;1;71;31;22;8715;;
185;205;828;284;4;52;6;10;26418;;
185;207;893;547;1;73;29;21;27273;;
185;210;851;659;0;74;7;10;4383;;
185;218;937;326;0;76;12;15;17495;;
185;220;465;499;0;70;15;20;12428;;
185;222;1142;728;6;53;19;17;6431;;
185;223;713;938;0;87;12;9;14129;;
185;225;478;561;1;92;15;9;1918;;
185;226;627;697;2;72;7;11;4383;;
185;228;1058;412;2;70;18;17;49171;;
185;229;1081;556;2;59;10;6;4383;;
185;230;898;475;0;85;10;21;8806;;
185;231;1114;755;1;65;18;19;4367;;
185;232;907;566;3;70;15;21;119;;
185;234;618;467;0;84;20;21;32787;;
185;239;408;496;0;81;15;8;1395;;
185;241;824;961;0;54;12;4;2033;;
185;242;607;275;8;63;21;9;57344;;
185;243;1047;400;0;83;25;15;6630;;
185;244;716;428;0;80;21;22;4377;;
185;245;493;551;6;82;13;17;5836;;
185;246;837;560;5;66;16;12;6552;;
185;247;1087;768;2;79;11;7;4415;;
185;248;924;726;1;88;14;12;319;;
185;249;478;794;0;67;22;20;4383;;
185;250;1031;450;0;90;27;20;51219;;
185;251;607;436;0;67;7;10;4479;;
186;3;752;352;0;97;9;18;13158;;
186;9;697;443;0;94;23;21;4431;;
186;11;819;333;0;70;11;6;4415;;
186;20;718;499;0;88;22;15;35985;;
186;21;894;480;0;87;13;21;13094;;
186;22;1017;436;0;99;24;19;52225;;
186;27;768;526;0;84;9;9;4383;;
186;28;783;553;0;63;11;9;4383;;
186;29;875;554;0;77;8;11;4383;;
186;30;1099;524;1;54;7;7;4383;;
186;32;568;582;0;79;19;19;4367;;
186;33;622;570;0;105;12;9;3953;;
186;36;911;613;0;77;13;9;5983;;
186;37;1127;604;0;50;6;9;1919;;
186;39;467;685;0;66;21;22;52239;;
186;40;508;647;0;76;8;10;4415;;
186;41;559;658;0;85;12;7;3952;;
186;42;932;646;0;75;22;14;2321;;
186;43;1068;653;0;92;14;6;511;;
186;44;1163;628;0;50;19;15;4383;;
186;46;807;689;3;55;6;10;4383;;
186;47;1091;696;0;55;7;13;5911;;
186;48;1144;676;6;57;7;8;1639;;
186;49;901;710;0;69;19;10;3287;;
186;56;961;714;0;73;4;18;8743;;
186;58;474;761;0;70;19;13;3095;;
186;59;511;770;0;79;11;8;4383;;
186;60;637;770;0;85;10;7;4383;;
186;61;970;783;0;77;19;7;503;;
186;62;1059;779;0;60;7;7;4383;;
186;63;1100;771;0;64;10;7;4383;;
186;64;508;830;0;79;9;9;4415;;
186;65;613;801;0;84;10;11;4415;;
186;66;858;811;0;76;13;7;319;;
186;67;891;795;0;73;7;10;4383;;
186;68;531;831;0;76;18;17;13064;;
186;69;723;836;0;74;7;9;4383;;
186;70;788;835;0;80;8;10;4927;;
186;71;834;836;0;81;22;20;32799;;
186;72;830;870;0;90;8;15;17527;;
186;77;820;509;0;87;24;23;13064;;
186;78;606;492;1;67;16;10;3544;;
186;79;436;685;0;80;19;13;2449;;
186;90;854;905;2;54;7;7;4383;;
186;105;555;462;0;92;9;15;4927;;
186;111;750;358;1;86;8;18;13110;;
186;118;786;990;0;57;13;22;13087;;
186;131;571;523;0;64;7;7;4383;;
186;142;807;531;0;61;21;23;4383;;
186;149;815;818;1;85;20;23;52365;;
186;153;1008;349;0;62;22;24;4292;;
186;155;700;610;0;84;7;11;4383;;
186;162;963;655;0;75;9;12;61132;;
186;175;470;650;7;60;10;20;8206;;
186;180;658;465;0;86;14;11;1267;;
186;181;487;525;0;81;12;10;1655;;
186;182;795;697;3;55;6;10;4383;;
186;183;424;574;0;71;20;18;52227;;
186;186;602;443;0;71;9;15;5231;;
186;188;565;753;1;56;25;19;12557;;
186;189;483;376;7;52;21;16;37137;;
186;190;994;525;0;60;5;14;815;;
186;192;643;657;3;59;7;10;4383;;
186;194;893;300;0;75;10;10;28259;;
186;200;750;443;0;74;8;13;5951;;
186;202;531;753;2;71;31;22;8715;;
186;205;828;284;5;52;6;10;26418;;
186;207;893;547;2;73;29;21;27273;;
186;210;851;658;0;67;9;10;4383;;
186;218;940;331;0;75;14;11;371;;
186;220;465;499;0;75;15;20;12428;;
186;222;1142;728;7;53;19;17;6431;;
186;223;714;938;0;85;10;10;4375;;
186;225;476;560;0;86;14;12;255;;
186;226;629;699;0;72;7;12;26159;;
186;228;1058;412;3;70;18;17;49171;;
186;229;1081;556;3;59;10;6;4383;;
186;230;898;475;1;85;10;21;8806;;
186;231;1114;755;2;65;18;19;4367;;
186;232;907;566;0;63;8;10;4383;;
186;234;618;468;0;90;22;20;36867;;
186;239;409;496;0;83;16;7;3568;;
186;241;824;961;1;54;12;4;2033;;
186;242;607;275;9;63;21;9;57344;;
186;243;1047;400;1;83;25;15;6630;;
186;244;716;429;0;81;21;22;4488;;
186;245;493;551;7;82;13;17;5836;;
186;246;837;560;6;66;16;12;6552;;
186;247;1087;768;0;71;11;7;4415;;
186;248;924;726;2;88;14;12;319;;
186;249;478;794;1;67;22;20;4383;;
186;250;1039;451;0;74;25;21;32887;;
186;251;607;436;1;67;7;10;4479;;
186;252;879;753;0;51;9;10;4383;;
187;3;753;347;0;97;7;23;8742;;
187;9;697;443;0;92;22;21;4300;;
187;11;819;333;1;70;11;6;4415;;
187;20;718;499;0;88;22;15;52241;;
187;21;894;483;0;84;9;21;12902;;
187;22;1015;437;0;81;23;16;19648;;
187;27;769;527;0;88;11;9;4383;;
187;28;783;554;0;69;9;10;4383;;
187;29;875;554;0;90;9;11;4383;;
187;30;1098;525;0;58;7;7;4383;;
187;32;567;582;0;80;20;19;4110;;
187;33;621;570;0;105;11;9;4383;;
187;36;912;614;0;85;13;24;26112;;
187;37;1127;604;1;50;6;9;1919;;
187;39;468;685;0;82;22;21;52303;;
187;40;508;647;0;73;8;9;831;;
187;41;559;659;0;84;12;7;1904;;
187;42;932;646;0;64;22;14;2321;;
187;43;1068;653;0;84;15;6;383;;
187;44;1163;628;1;50;19;15;4383;;
187;46;807;689;4;55;6;10;4383;;
187;47;1093;696;0;63;23;23;38163;;
187;48;1144;676;7;57;7;8;1639;;
187;49;899;710;0;76;21;15;3281;;
187;56;961;716;0;82;4;20;26214;;
187;58;474;761;0;69;17;14;35091;;
187;59;510;770;0;78;12;8;3953;;
187;60;636;771;0;85;10;7;4383;;
187;61;970;784;0;83;20;5;2032;;
187;62;1059;780;0;57;7;7;4383;;
187;63;1099;771;0;64;11;7;4415;;
187;64;509;830;0;70;8;8;4415;;
187;65;613;800;0;71;8;10;4415;;
187;66;860;811;0;86;10;10;4383;;
187;67;891;796;0;81;7;10;4383;;
187;68;531;832;0;71;21;16;12552;;
187;69;723;836;0;76;7;9;4383;;
187;70;789;835;0;85;8;11;4415;;
187;71;834;835;0;75;10;7;4383;;
187;72;830;870;0;85;8;15;831;;
187;77;819;510;0;66;21;22;4381;;
187;78;606;491;0;73;14;12;2461;;
187;79;436;685;0;82;20;13;2449;;
187;90;854;905;3;54;7;7;4383;;
187;105;554;463;0;103;10;15;4991;;
187;111;750;358;2;86;8;18;13110;;
187;118;786;990;1;57;13;22;13087;;
187;131;571;523;0;64;7;7;4383;;
187;142;807;531;0;56;9;8;4383;;
187;149;813;826;0;75;20;21;34957;;
187;153;1006;348;0;60;20;22;4492;;
187;155;699;611;0;71;6;11;4383;;
187;162;963;653;0;66;10;12;30468;;
187;175;469;650;0;57;9;20;24590;;
187;180;655;464;0;77;14;12;1271;;
187;181;487;527;0;76;9;11;4383;;
187;182;795;697;4;55;6;10;4383;;
187;183;423;574;0;68;21;18;34847;;
187;186;600;448;0;76;21;23;52225;;
187;188;568;753;0;54;11;7;4383;;
187;189;483;376;8;52;21;16;37137;;
187;190;993;526;0;72;5;15;13119;;
187;192;643;657;0;59;7;10;4383;;
187;194;893;300;0;66;7;14;26214;;
187;200;750;439;0;81;6;15;13119;;
187;202;531;753;0;60;20;23;4383;;
187;205;828;284;6;52;6;10;26418;;
187;207;893;547;3;73;29;21;27273;;
187;210;851;659;0;66;7;10;4383;;
187;218;949;329;0;82;17;8;992;;
187;220;465;499;0;72;15;19;4492;;
187;222;1142;728;8;53;19;17;6431;;
187;223;715;937;0;77;7;11;4383;;
187;225;476;560;1;86;14;12;255;;
187;226;629;699;1;72;7;12;26159;;
187;228;1058;412;4;70;18;17;49171;;
187;229;1081;556;4;59;10;6;4383;;
187;230;898;475;2;85;10;21;8806;;
187;231;1114;755;3;65;18;19;4367;;
187;232;907;566;0;82;10;10;4383;;
187;234;617;467;0;87;20;21;32787;;
187;239;409;496;1;83;16;7;3568;;
187;241;824;961;2;54;12;4;2033;;
187;243;1047;400;2;83;25;15;6630;;
187;244;716;429;0;69;20;20;4488;;
187;245;493;551;8;82;13;17;5836;;
187;246;837;560;7;66;16;12;6552;;
187;247;1087;768;1;71;11;7;4415;;
187;248;924;726;3;88;14;12;319;;
187;249;478;794;2;67;22;20;4383;;
187;250;1041;453;0;84;18;10;3697;;
187;251;607;436;2;67;7;10;4479;;
187;252;879;753;1;51;9;10;4383;;
187;253;943;301;0;74;14;11;5964;;
188;3;755;342;0;92;7;20;9796;;
188;9;698;442;0;89;22;22;4367;;
188;11;822;330;0;60;8;10;4383;;
188;20;718;499;0;80;22;15;35857;;
188;21;894;480;0;80;12;17;13166;;
188;22;1016;438;0;87;13;12;13900;;
188;27;768;527;0;89;11;10;4383;;
188;28;783;553;0;69;10;15;4383;;
188;29;874;554;0;97;10;10;4383;;
188;30;1099;524;0;53;7;7;4383;;
188;32;567;582;0;77;19;19;4367;;
188;33;621;570;0;101;11;9;4383;;
188;36;911;614;0;89;14;23;30213;;
188;37;1127;604;2;50;6;9;1919;;
188;39;467;685;0;92;21;21;52239;;
188;40;508;647;0;81;8;10;4415;;
188;41;559;659;0;90;13;8;1907;;
