FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
143;5;723;553;0;66;7;11;4383;;
143;6;763;547;0;66;21;11;6423;;
143;7;789;538;0;58;10;9;4383;;
143;8;651;598;0;56;7;7;4383;;
143;9;944;630;0;79;7;14;13119;;
143;10;839;719;0;72;8;11;4383;;
143;11;1092;802;0;71;9;15;13119;;
143;12;884;851;0;64;7;7;4383;;
143;13;795;875;0;82;19;21;49183;;
143;16;762;934;1;62;21;20;52243;;
143;19;855;618;0;87;19;20;4383;;
143;20;941;756;1;54;7;7;4383;;
143;21;991;772;0;65;10;15;4895;;
143;23;840;930;2;72;12;9;8144;;
143;45;666;380;5;54;7;7;4383;;
143;58;660;915;0;50;7;7;4383;;
143;68;611;360;1;62;7;8;15;;
143;71;1144;414;2;51;7;21;12561;;
143;72;784;857;5;58;30;21;8841;;
143;73;776;909;4;56;17;8;4927;;
143;74;1107;755;3;56;20;21;51215;;
143;75;693;923;2;60;8;7;4383;;
144;0;947;239;0;83;9;10;26214;;
144;1;479;358;0;52;7;8;1647;;
144;2;741;424;0;65;9;8;1907;;
144;3;819;435;0;96;9;10;4383;;
144;4;595;506;0;62;7;9;4383;;
144;5;723;553;0;66;7;11;4383;;
144;6;763;547;0;66;21;11;6423;;
144;7;788;538;0;52;9;9;4383;;
144;8;651;597;0;62;7;8;31;;
144;9;944;630;0;82;7;14;13119;;
144;10;839;719;1;72;8;11;4383;;
144;11;1092;803;0;64;10;15;13119;;
144;12;884;851;0;61;7;8;14183;;
144;13;795;875;0;71;17;21;51211;;
144;16;763;934;0;84;21;21;51219;;
144;19;855;617;0;84;19;19;4383;;
144;20;941;755;0;80;15;7;4479;;
144;21;991;771;0;71;9;15;4383;;
144;23;823;957;0;57;7;9;4927;;
144;45;666;380;6;54;7;7;4383;;
144;58;660;915;1;50;7;7;4383;;
144;68;611;360;2;62;7;8;15;;
144;71;1144;414;3;51;7;21;12561;;
144;72;784;857;6;58;30;21;8841;;
144;73;776;909;5;56;17;8;4927;;
144;74;1107;755;4;56;20;21;51215;;
144;75;693;923;0;60;8;7;4369;;
145;0;947;239;0;77;7;10;26486;;
145;1;479;358;0;50;6;10;4383;;
145;2;741;425;0;65;9;8;6003;;
145;3;819;435;0;80;8;9;4383;;
145;4;595;506;0;66;7;9;4383;;
145;5;723;554;0;66;7;10;4383;;
145;6;763;547;1;66;21;11;6423;;
145;7;789;538;0;57;10;9;4383;;
145;8;651;597;0;56;7;7;4383;;
145;9;945;631;0;83;8;14;4919;;
145;10;839;719;0;54;7;9;4383;;
145;11;1091;803;0;67;9;15;13119;;
145;12;884;851;0;63;7;8;26471;;
145;13;795;875;0;76;18;21;51207;;
145;16;763;934;0;65;21;19;49171;;
145;19;855;618;0;87;18;20;4383;;
145;20;940;756;0;67;8;7;4403;;
145;21;991;771;0;60;7;15;4383;;
145;23;823;957;1;57;7;9;4927;;
145;45;666;380;7;54;7;7;4383;;
145;58;660;915;2;50;7;7;4383;;
145;68;611;360;3;62;7;8;15;;
145;71;1144;414;4;51;7;21;12561;;
145;72;785;857;0;59;17;21;52235;;
145;73;776;909;6;56;17;8;4927;;
145;74;1107;755;0;52;7;7;4383;;
145;75;693;923;1;60;8;7;4369;;
146;0;947;239;0;78;7;10;26230;;
146;1;479;358;0;56;7;9;4415;;
146;2;741;425;0;66;9;8;6003;;
146;3;819;435;0;64;7;7;4383;;
146;4;595;506;0;70;7;10;4383;;
146;5;722;553;0;73;9;10;4383;;
146;6;763;547;0;66;21;11;6431;;
146;7;789;538;0;58;10;9;4383;;
146;8;651;597;1;56;7;7;4383;;
146;9;944;630;0;79;7;14;13111;;
146;10;839;717;0;58;7;11;4383;;
146;11;1091;804;0;63;10;15;4895;;
146;12;884;851;0;76;7;9;13111;;
146;13;795;875;0;83;20;21;51211;;
146;16;763;934;0;78;21;19;51219;;
146;19;855;618;1;87;18;20;4383;;
146;20;941;755;0;72;14;7;4447;;
146;21;991;771;1;60;7;15;4383;;
146;23;823;957;0;50;7;8;1647;;
146;45;666;380;8;54;7;7;4383;;
146;58;660;915;3;50;7;7;4383;;
146;68;611;360;4;62;7;8;15;;
146;71;1144;414;5;51;7;21;12561;;
146;72;785;857;1;59;17;21;52235;;
146;73;776;909;7;56;17;8;4927;;
146;74;1107;755;0;56;7;7;4383;;
146;75;693;923;2;60;8;7;4369;;
147;0;947;238;0;85;9;10;26342;;
147;1;479;358;0;58;8;8;375;;
147;2;741;424;0;65;9;8;1907;;
147;3;819;435;1;64;7;7;4383;;
147;4;595;506;0;66;7;9;4383;;
147;5;722;553;0;76;9;11;4383;;
147;6;763;547;0;68;20;15;2103;;
147;7;789;538;1;58;10;9;4383;;
147;8;651;597;0;56;7;7;4383;;
147;9;945;630;0;82;7;15;13119;;
147;10;840;718;0;72;8;11;4383;;
147;11;1091;804;0;60;10;14;13087;;
147;12;884;851;0;72;8;8;14199;;
147;13;795;875;0;68;19;21;51331;;
147;16;763;934;1;78;21;19;51219;;
147;19;855;618;0;69;15;20;12575;;
147;20;941;755;0;62;8;7;4371;;
147;21;991;771;0;56;6;15;13087;;
147;23;839;930;0;96;15;9;4383;;
147;45;666;380;9;54;7;7;4383;;
147;58;660;915;4;50;7;7;4383;;
147;68;611;360;5;62;7;8;15;;
147;71;1144;414;6;51;7;21;12561;;
147;72;785;857;2;59;17;21;52235;;
147;73;776;909;8;56;17;8;4927;;
147;74;1107;755;1;56;7;7;4383;;
147;75;693;923;3;60;8;7;4369;;
148;0;947;239;0;76;7;10;30578;;
148;1;479;358;1;58;8;8;375;;
148;2;741;424;0;61;9;8;1907;;
148;3;818;435;0;96;9;9;4383;;
148;4;595;505;0;62;7;9;4383;;
148;5;723;554;0;64;7;8;271;;
148;6;763;547;0;68;20;15;2099;;
148;7;789;538;0;57;10;9;4383;;
148;8;651;597;0;56;7;7;4383;;
148;9;944;630;0;78;7;13;13119;;
148;10;839;719;0;59;7;10;4383;;
148;11;1091;804;0;66;9;15;13119;;
148;12;884;851;0;66;6;9;18303;;
148;13;795;875;0;83;18;21;51211;;
148;16;763;934;0;84;21;19;49171;;
148;19;855;618;0;91;19;20;12575;;
148;20;941;755;1;62;8;7;4371;;
148;21;988;775;0;58;9;15;4383;;
148;23;839;930;1;96;15;9;4383;;
148;58;660;915;5;50;7;7;4383;;
148;68;611;360;6;62;7;8;15;;
148;71;1144;414;7;51;7;21;12561;;
148;72;785;857;0;58;16;21;52233;;
148;73;776;909;9;56;17;8;4927;;
148;74;1107;755;2;56;7;7;4383;;
148;75;693;923;4;60;8;7;4369;;
149;0;947;239;0;80;7;10;30578;;
149;1;479;358;0;58;6;11;4383;;
149;2;741;424;0;58;9;7;887;;
149;3;819;435;0;80;8;9;4383;;
149;4;595;506;0;68;7;9;4383;;
149;5;723;553;0;64;7;9;4383;;
149;6;763;547;0;64;21;9;6431;;
149;7;789;538;0;51;9;10;4383;;
149;8;651;597;1;56;7;7;4383;;
149;9;944;629;0;84;7;13;4383;;
149;10;839;719;0;51;7;10;4383;;
149;11;1092;803;0;53;8;15;13087;;
149;12;884;851;0;64;7;7;4383;;
149;13;795;875;0;84;19;21;49183;;
149;16;763;934;1;84;21;19;49171;;
149;19;855;619;0;99;19;21;4367;;
149;20;941;755;2;62;8;7;4371;;
149;21;990;771;0;52;10;15;4383;;
149;23;839;930;0;96;15;9;4383;;
149;58;660;915;6;50;7;7;4383;;
149;68;611;360;7;62;7;8;15;;
149;71;1144;414;8;51;7;21;12561;;
149;72;785;857;1;58;16;21;52233;;
149;74;1107;755;0;52;7;7;4383;;
149;75;693;923;5;60;8;7;4369;;
149;76;882;627;0;60;7;7;4383;;
150;0;947;238;0;80;7;10;26230;;
150;1;479;358;1;58;6;11;4383;;
150;2;741;424;0;63;9;8;1907;;
150;3;819;435;0;90;9;9;4383;;
150;4;595;506;0;64;7;8;895;;
150;5;723;554;0;66;7;10;4383;;
150;6;763;547;0;64;7;7;4383;;
150;7;790;538;0;50;10;10;4383;;
150;8;651;597;2;56;7;7;4383;;
150;9;944;629;0;82;7;14;13119;;
150;10;840;718;0;59;7;10;4383;;
150;11;1092;803;0;70;9;15;4927;;
150;12;884;851;0;64;7;7;4383;;
150;13;795;875;0;74;19;21;51231;;
150;16;776;909;0;76;17;10;1022;;
150;19;855;618;0;87;19;20;12559;;
150;20;941;755;3;62;8;7;4371;;
150;21;991;771;0;56;6;15;4383;;
150;23;839;929;0;101;15;9;4383;;
150;58;660;915;7;50;7;7;4383;;
150;68;611;360;8;62;7;8;15;;
150;71;1144;414;9;51;7;21;12561;;
150;72;785;857;2;58;16;21;52233;;
150;74;1108;755;0;52;7;7;4383;;
150;75;693;923;6;60;8;7;4369;;
150;76;882;627;1;60;7;7;4383;;
151;0;947;239;0;76;7;10;26226;;
151;1;479;358;2;58;6;11;4383;;
151;2;741;424;0;63;9;8;4383;;
151;3;818;435;0;96;9;9;4383;;
151;4;595;506;0;68;7;9;4383;;
151;5;723;553;0;66;7;11;4383;;
151;6;763;547;0;66;21;11;6431;;
151;7;789;538;0;57;10;9;4383;;
151;8;651;597;0;56;7;7;4383;;
151;9;945;629;0;85;8;13;13183;;
151;10;839;718;0;66;8;9;4383;;
151;11;1092;803;0;68;10;15;13119;;
151;12;884;851;0;69;8;9;4959;;
151;13;795;875;0;100;20;21;51211;;
151;16;763;934;0;77;21;21;51219;;
151;19;855;618;0;84;18;20;4383;;
151;20;941;755;0;72;15;7;4479;;
151;21;991;774;0;61;9;15;4383;;
151;23;839;929;1;101;15;9;4383;;
151;58;660;915;8;50;7;7;4383;;
151;68;611;361;0;54;7;7;4383;;
151;72;785;857;3;58;16;21;52233;;
151;74;1108;755;1;52;7;7;4383;;
151;75;693;923;7;60;8;7;4369;;
151;76;882;627;2;60;7;7;4383;;
152;0;947;239;0;79;7;10;26486;;
152;1;479;358;3;58;6;11;4383;;
152;2;741;424;0;62;9;8;1907;;
152;3;819;435;0;74;7;9;4383;;
152;4;595;506;0;68;7;9;4383;;
152;5;723;553;0;66;7;11;4383;;
152;6;763;547;0;52;7;7;4383;;
152;7;789;538;0;54;10;9;4383;;
152;8;651;597;1;56;7;7;4383;;
152;9;944;629;0;79;8;13;12863;;
152;10;839;719;0;70;8;10;4383;;
152;11;1092;803;0;65;9;15;4927;;
152;12;884;851;0;66;7;8;18031;;
152;13;795;875;0;80;19;21;51203;;
152;16;763;934;0;59;21;21;49171;;
152;19;855;617;0;77;19;19;4383;;
152;20;941;755;1;72;15;7;4479;;
152;21;991;771;0;56;6;15;13087;;
152;23;839;929;2;101;15;9;4383;;
152;58;660;915;9;50;7;7;4383;;
152;68;611;361;1;54;7;7;4383;;
152;72;785;857;4;58;16;21;52233;;
152;74;1108;755;2;52;7;7;4383;;
152;75;693;923;8;60;8;7;4369;;
152;76;882;627;3;60;7;7;4383;;
153;0;947;239;0;75;7;10;26230;;
153;1;479;358;0;53;7;8;1647;;
153;2;741;424;0;62;9;8;1907;;
153;3;818;435;0;99;11;9;4383;;
153;4;595;506;0;62;7;8;287;;
153;5;722;554;0;67;8;10;4383;;
153;6;763;547;1;52;7;7;4383;;
153;7;789;538;0;54;10;9;4383;;
153;8;651;598;0;56;7;7;4383;;
153;9;945;629;0;80;8;13;13183;;
153;10;840;718;0;68;8;10;4383;;
153;11;1092;803;0;62;10;15;13087;;
153;12;884;851;0;66;8;7;5973;;
153;13;795;875;0;82;19;21;51203;;
153;16;763;934;0;59;21;19;49171;;
153;19;857;619;0;53;11;21;12575;;
153;20;941;756;0;77;8;9;4383;;
153;21;991;771;0;60;7;15;4895;;
153;23;839;929;3;101;15;9;4383;;
153;68;611;361;2;54;7;7;4383;;
153;72;785;857;5;58;16;21;52233;;
153;74;1108;755;3;52;7;7;4383;;
153;75;693;923;9;60;8;7;4369;;
153;76;882;627;4;60;7;7;4383;;
153;77;901;953;0;54;8;7;30513;;
154;0;947;239;0;81;8;10;26226;;
154;1;479;358;1;53;7;8;1647;;
154;2;741;425;0;61;10;7;4983;;
154;3;819;435;0;80;8;9;4383;;
154;4;595;505;0;62;7;9;4383;;
154;5;723;553;0;62;7;9;4383;;
154;6;763;547;0;52;7;7;4383;;
154;7;789;538;1;54;10;9;4383;;
154;8;651;598;1;56;7;7;4383;;
154;9;945;630;0;75;6;14;13119;;
154;10;839;718;0;71;7;12;1647;;
154;11;1092;803;0;64;9;14;13135;;
154;12;884;851;0;70;7;9;14175;;
154;13;795;875;0;78;19;21;51331;;
154;16;763;935;0;77;21;22;51219;;
154;19;855;618;0;89;19;20;4383;;
154;20;941;756;1;77;8;9;4383;;
154;21;991;771;0;56;6;15;13119;;
154;23;839;929;4;101;15;9;4383;;
154;68;611;361;3;54;7;7;4383;;
154;72;785;857;6;58;16;21;52233;;
154;74;1108;755;4;52;7;7;4383;;
154;76;882;627;5;60;7;7;4383;;
154;77;901;953;1;54;8;7;30513;;
155;0;947;238;0;80;7;10;26230;;
155;1;479;358;2;53;7;8;1647;;
155;2;742;425;0;62;9;7;383;;
155;3;819;435;0;88;8;9;4383;;
155;4;595;506;0;60;7;8;15;;
155;5;723;553;0;55;7;8;15;;
155;6;763;547;0;65;21;12;35089;;
155;7;789;538;0;57;10;9;4383;;
155;8;651;598;0;56;7;7;4383;;
155;9;944;630;0;89;7;14;4383;;
155;10;839;717;0;66;7;12;1647;;
155;11;1092;803;0;70;9;15;4927;;
155;12;884;851;0;80;8;9;13119;;
155;13;795;875;0;85;20;21;51331;;
155;16;761;937;0;71;22;20;49171;;
155;19;855;618;1;89;19;20;4383;;
155;20;941;755;0;60;7;7;4383;;
155;21;991;771;0;56;6;15;4383;;
155;23;839;930;0;96;15;9;4383;;
155;68;611;361;4;54;7;7;4383;;
155;72;785;857;7;58;16;21;52233;;
155;74;1108;755;5;52;7;7;4383;;
155;76;882;627;6;60;7;7;4383;;
155;77;901;953;2;54;8;7;30513;;
155;78;666;379;0;60;8;7;6001;;
156;0;948;239;0;88;8;10;26486;;
156;1;479;357;0;56;8;8;1399;;
156;2;741;425;0;67;9;8;4919;;
156;3;819;435;0;80;7;9;4383;;
156;4;595;506;0;62;7;8;15;;
156;5;722;553;0;70;8;10;4383;;
156;6;763;547;1;65;21;12;35089;;
156;7;789;538;1;57;10;9;4383;;
156;8;651;598;1;56;7;7;4383;;
156;9;945;630;0;75;6;14;13111;;
156;10;839;718;0;53;6;10;4383;;
156;11;1092;803;0;64;10;15;4895;;
156;12;884;851;0;72;8;8;4895;;
156;13;795;875;0;73;18;21;51339;;
156;16;763;934;0;70;21;20;51219;;
156;19;855;618;0;56;11;20;8719;;
156;20;941;755;0;60;7;7;4383;;
156;21;991;771;1;56;6;15;4383;;
156;23;839;930;1;96;15;9;4383;;
156;68;611;361;0;50;7;9;4383;;
156;72;785;857;8;58;16;21;52233;;
156;74;1108;755;6;52;7;7;4383;;
156;76;882;627;7;60;7;7;4383;;
156;77;901;953;3;54;8;7;30513;;
156;78;666;379;1;60;8;7;6001;;
157;0;947;239;0;81;9;10;26214;;
157;1;479;358;0;50;7;9;4415;;
157;2;741;425;0;67;9;8;6003;;
157;3;818;435;0;88;8;9;4383;;
157;4;595;506;0;76;7;10;4383;;
157;5;723;553;0;64;7;9;4383;;
157;6;763;547;0;64;21;9;2367;;
157;7;789;538;2;57;10;9;4383;;
157;8;651;598;2;56;7;7;4383;;
157;9;944;629;0;81;8;13;12927;;
157;10;839;718;0;66;8;10;4383;;
157;11;1092;803;0;61;9;15;13119;;
157;12;884;851;0;76;8;9;4991;;
157;13;795;875;0;77;19;21;51331;;
157;16;763;933;0;65;29;23;55334;;
157;19;855;618;0;84;19;20;12558;;
157;20;941;755;1;60;7;7;4383;;
157;21;991;772;0;57;10;15;4383;;
157;23;839;930;2;96;15;9;4383;;
157;68;611;361;1;50;7;9;4383;;
157;72;785;857;9;58;16;21;52233;;
157;74;1107;755;0;52;7;7;4383;;
157;76;882;627;8;60;7;7;4383;;
157;77;901;953;4;54;8;7;30513;;
157;78;666;379;2;60;8;7;6001;;
158;0;947;239;0;86;9;10;26342;;
158;1;479;358;0;57;7;9;4415;;
158;2;741;425;0;62;9;8;6003;;
158;3;819;435;0;77;9;10;4383;;
158;4;595;506;0;68;7;9;4383;;
158;5;722;553;0;68;9;10;4383;;
158;6;763;547;0;66;21;11;6431;;
158;7;789;538;0;52;10;9;4383;;
158;8;651;597;0;56;7;7;4383;;
158;9;945;630;0;82;7;14;4927;;
158;10;839;719;0;70;8;10;4383;;
158;11;1092;803;0;60;10;14;13087;;
158;12;884;851;0;64;7;8;14183;;
158;13;795;875;0;82;19;21;51203;;
158;16;763;933;0;74;29;23;55334;;
158;19;855;619;0;99;19;21;4383;;
158;20;941;755;0;52;7;7;4383;;
158;21;991;774;0;61;9;15;4383;;
158;23;839;930;3;96;15;9;4383;;
158;68;611;361;2;50;7;9;4383;;
158;74;1107;755;1;52;7;7;4383;;
158;76;883;628;0;66;8;7;4371;;
158;77;901;953;5;54;8;7;30513;;
158;78;666;379;3;60;8;7;6001;;
159;0;947;238;0;74;7;9;26486;;
159;1;480;358;0;58;7;10;319;;
159;2;741;424;0;64;8;8;1399;;
159;3;819;435;0;72;7;9;4383;;
159;4;595;505;0;68;7;10;4383;;
159;5;722;553;0;63;8;10;4383;;
159;6;763;548;0;74;21;11;6431;;
159;7;789;538;0;50;8;9;4383;;
159;8;651;597;1;56;7;7;4383;;
159;9;945;629;0;83;7;14;4383;;
159;10;839;718;0;57;7;10;4383;;
159;11;1092;803;0;67;10;14;13087;;
159;12;884;851;1;64;7;8;14183;;
159;13;795;875;0;79;18;21;51203;;
159;16;763;933;1;74;29;23;55334;;
159;19;855;617;0;92;19;19;4383;;
159;20;941;755;1;52;7;7;4383;;
159;21;991;774;1;61;9;15;4383;;
159;23;823;957;0;51;7;9;4927;;
159;68;611;361;3;50;7;9;4383;;
159;74;1107;755;2;52;7;7;4383;;
159;76;882;628;0;58;7;7;4383;;
159;77;901;953;6;54;8;7;30513;;
159;78;666;379;4;60;8;7;6001;;
159;79;1144;414;0;51;5;22;12561;;
160;0;947;239;0;78;7;10;26230;;
160;1;479;358;0;53;8;8;1399;;
160;2;741;424;0;64;9;8;1911;;
160;3;819;435;0;64;7;7;4383;;
160;4;595;506;0;70;7;10;4383;;
160;5;723;553;0;62;7;9;4383;;
160;6;763;547;0;52;7;7;4383;;
160;7;789;538;0;54;10;9;4383;;
160;8;651;597;2;56;7;7;4383;;
160;9;944;629;0;86;7;13;13111;;
160;10;840;718;0;71;7;12;1639;;
160;11;1092;803;0;66;9;14;13135;;
160;12;884;851;2;64;7;8;14183;;
160;13;795;875;0;78;20;21;51203;;
160;16;763;935;0;88;21;21;51219;;
160;19;855;619;0;92;19;21;4383;;
160;20;941;755;0;68;8;7;4913;;
160;21;991;774;0;61;9;15;4383;;
160;23;823;957;1;51;7;9;4927;;
160;68;611;361;4;50;7;9;4383;;
160;74;1107;755;3;52;7;7;4383;;
160;76;882;628;1;58;7;7;4383;;
160;77;901;953;7;54;8;7;30513;;
160;78;666;379;5;60;8;7;6001;;
160;79;1144;414;1;51;5;22;12561;;
160;80;693;923;0;52;9;7;4383;;
161;0;947;239;0;78;7;10;4383;;
161;1;479;358;0;54;7;8;1135;;
161;2;742;425;0;60;9;8;1911;;
161;3;819;435;0;80;8;9;4383;;
161;4;595;506;0;68;7;9;4383;;
161;5;723;554;0;67;8;10;4383;;
161;6;763;547;0;64;21;9;6423;;
161;7;789;538;0;60;10;10;4383;;
161;8;651;597;0;70;7;9;4383;;
161;9;945;630;0;90;8;15;13119;;
161;10;839;719;0;53;7;8;559;;
161;11;1092;803;0;66;8;15;13119;;
161;12;884;851;0;80;9;8;6007;;
161;13;795;875;0;64;17;21;51339;;
161;16;762;934;0;61;21;19;49171;;
161;19;855;618;0;87;19;20;12558;;
161;20;941;755;1;68;8;7;4913;;
161;21;991;774;0;61;9;15;4383;;
161;23;823;957;2;51;7;9;4927;;
161;68;611;361;5;50;7;9;4383;;
161;74;1107;755;4;52;7;7;4383;;
161;76;882;628;2;58;7;7;4383;;
161;77;902;953;0;55;8;7;1905;;
161;78;666;379;6;60;8;7;6001;;
161;79;1144;414;0;56;7;22;12561;;
161;80;693;923;1;52;9;7;4383;;
161;81;852;201;0;51;7;7;1011;;
162;0;947;238;0;74;7;9;26230;;
162;1;479;358;1;54;7;8;1135;;
162;2;742;425;0;60;9;8;4383;;
162;3;819;435;0;80;7;9;4383;;
162;4;595;506;0;70;7;10;4383;;
162;5;723;554;0;66;7;10;4383;;
162;6;763;547;0;74;21;11;2327;;
162;7;789;538;0;57;10;9;4383;;
162;8;651;597;1;70;7;9;4383;;
162;9;945;629;0;75;6;12;13159;;
162;10;840;717;0;69;7;12;1647;;
162;11;1092;803;0;73;9;15;13119;;
162;12;884;851;0;60;7;8;14199;;
162;13;795;875;0;80;19;21;51331;;
162;16;763;933;0;63;26;22;38943;;
162;19;855;618;0;87;18;20;4367;;
162;20;941;755;2;68;8;7;4913;;
162;21;991;774;1;61;9;15;4383;;
162;23;823;957;0;50;7;8;1647;;
162;68;611;361;6;50;7;9;4383;;
162;74;1107;755;5;52;7;7;4383;;
162;76;882;628;3;58;7;7;4383;;
162;77;902;953;1;55;8;7;1905;;
162;78;665;380;0;59;7;7;4383;;
162;79;1144;414;1;56;7;22;12561;;
162;80;660;915;0;52;7;7;4383;;
162;81;852;201;1;51;7;7;1011;;
162;82;840;930;0;72;12;9;8144;;
163;0;947;239;0;80;7;10;26482;;
163;1;479;358;0;55;8;8;375;;
163;2;741;425;0;61;9;7;4383;;
163;3;819;435;0;72;8;7;4375;;
163;4;595;506;0;62;7;10;4383;;
163;5;722;554;0;82;9;10;4383;;
163;6;763;547;1;74;21;11;2327;;
163;7;788;538;0;51;9;10;4383;;
163;8;651;597;0;56;7;7;4383;;
163;9;945;630;0;75;6;14;4383;;
163;10;840;718;0;58;7;9;4383;;
163;11;1092;803;0;58;10;14;13087;;
163;12;884;851;0;74;8;9;13183;;
163;13;795;875;0;76;19;21;51331;;
163;16;762;933;0;50;19;18;49175;;
163;19;855;618;1;87;18;20;4367;;
163;20;940;756;0;63;9;7;4383;;
163;21;991;774;2;61;9;15;4383;;
163;23;823;957;1;50;7;8;1647;;
163;68;611;360;0;61;9;8;4383;;
163;74;1107;755;6;52;7;7;4383;;
163;76;882;628;4;58;7;7;4383;;
163;77;902;953;2;55;8;7;1905;;
163;78;666;380;0;51;7;7;4383;;
163;79;1144;414;2;56;7;22;12561;;
163;80;660;915;1;52;7;7;4383;;
163;81;852;201;2;51;7;7;1011;;
163;82;839;930;0;98;15;9;4383;;
164;0;947;239;0;80;7;10;26226;;
164;1;479;358;1;55;8;8;375;;
164;2;741;425;0;62;9;8;1907;;
164;3;819;435;0;88;8;9;4383;;
164;4;595;506;0;68;7;9;4383;;
164;5;723;554;0;61;7;10;4383;;
164;6;763;547;0;71;20;15;2323;;
164;7;788;538;1;51;9;10;4383;;
164;8;651;597;0;56;7;7;4383;;
164;9;945;629;0;81;9;15;13119;;
164;10;839;718;0;64;8;10;4383;;
164;11;1092;803;0;69;10;15;4927;;
164;12;884;851;0;66;9;7;895;;
164;13;795;875;0;78;19;21;51331;;
164;16;763;933;0;63;21;20;32799;;
164;19;856;619;0;53;11;21;12575;;
164;20;941;756;0;60;8;7;4403;;
164;21;991;774;3;61;9;15;4383;;
164;23;823;957;2;50;7;8;1647;;
164;68;611;360;1;61;9;8;4383;;
164;74;1107;755;7;52;7;7;4383;;
164;76;882;628;5;58;7;7;4383;;
164;77;902;953;3;55;8;7;1905;;
164;78;666;380;1;51;7;7;4383;;
164;79;1144;414;3;56;7;22;12561;;
164;80;660;915;0;50;7;7;4383;;
164;81;852;201;3;51;7;7;1011;;
164;82;839;930;0;72;10;7;4383;;
165;0;947;238;0;81;9;10;26214;;
165;1;479;358;2;55;8;8;375;;
165;2;742;425;0;61;9;7;4383;;
165;3;818;435;0;72;7;9;4383;;
165;4;595;505;0;66;7;10;4383;;
165;5;722;553;0;70;8;10;4383;;
165;6;763;547;0;73;21;12;35089;;
165;7;788;538;2;51;9;10;4383;;
165;8;651;597;1;56;7;7;4383;;
165;9;945;630;0;75;6;14;13111;;
165;10;839;718;0;63;7;11;4383;;
165;11;1092;803;0;54;8;15;4895;;
165;12;884;851;1;66;9;7;895;;
165;13;795;875;0;85;19;21;51203;;
165;16;763;934;0;59;21;19;49171;;
165;19;856;619;1;53;11;21;12575;;
165;20;941;756;0;67;15;7;4479;;
165;21;991;774;4;61;9;15;4383;;
165;23;823;957;3;50;7;8;1647;;
165;68;611;360;2;61;9;8;4383;;
165;74;1107;755;0;52;7;7;4383;;
165;76;882;628;6;58;7;7;4383;;
165;77;902;953;4;55;8;7;1905;;
165;78;666;380;0;56;7;7;4383;;
165;79;1144;414;4;56;7;22;12561;;
165;80;660;915;1;50;7;7;4383;;
165;81;852;201;4;51;7;7;1011;;
165;82;839;930;1;72;10;7;4383;;
166;0;948;239;0;72;7;10;26210;;
166;1;479;358;3;55;8;8;375;;
166;2;741;425;0;60;9;8;4983;;
166;3;819;435;0;94;9;9;4383;;
166;4;595;506;0;66;7;8;287;;
166;5;723;553;0;64;7;10;4383;;
166;6;763;547;0;76;21;9;6431;;
166;7;789;538;0;55;10;9;4383;;
166;8;651;597;0;56;7;7;4383;;
166;9;944;629;0;82;7;12;8815;;
166;10;839;718;0;75;7;12;1647;;
166;11;1092;803;0;60;9;14;13071;;
166;12;884;851;0;72;7;9;13111;;
166;13;795;875;0;85;18;21;51203;;
166;16;763;934;0;65;21;19;37143;;
166;19;855;619;0;94;19;21;4383;;
166;20;941;755;0;60;7;7;4383;;
166;21;991;774;0;61;9;15;4383;;
166;23;823;957;0;50;7;8;1647;;
166;68;611;359;0;55;7;10;4383;;
166;74;1107;755;1;52;7;7;4383;;
166;76;882;628;7;58;7;7;4383;;
166;77;902;953;5;55;8;7;1905;;
166;78;666;380;1;56;7;7;4383;;
166;79;1144;414;5;56;7;22;12561;;
166;80;660;915;0;52;7;7;4383;;
166;81;852;201;5;51;7;7;1011;;
166;82;839;930;2;72;10;7;4383;;
166;83;784;858;0;54;30;22;8841;;
167;0;947;239;0;78;7;10;30582;;
167;1;479;358;0;55;7;10;4383;;
167;2;741;424;0;62;9;8;6007;;
167;3;819;435;0;64;7;7;4383;;
167;4;595;506;0;62;7;9;4383;;
167;5;722;554;0;82;9;10;4383;;
167;6;763;547;0;64;21;9;6431;;
167;7;789;538;0;54;10;9;4383;;
167;8;651;597;1;56;7;7;4383;;
167;9;945;630;0;90;8;13;13111;;
167;10;839;719;0;68;8;10;4383;;
167;11;1091;804;0;59;9;14;13071;;
167;12;884;851;0;76;9;9;799;;
167;13;795;875;0;78;18;21;51339;;
167;16;763;934;0;63;21;19;49171;;
167;19;855;618;0;96;19;20;12558;;
167;20;941;755;1;60;7;7;4383;;
167;21;991;771;0;56;6;15;13087;;
167;23;823;957;1;50;7;8;1647;;
167;68;611;359;1;55;7;10;4383;;
167;74;1107;755;2;52;7;7;4383;;
167;76;882;628;8;58;7;7;4383;;
167;77;902;953;6;55;8;7;1905;;
167;78;666;380;2;56;7;7;4383;;
167;79;1144;414;0;69;6;24;12561;;
167;80;660;915;1;52;7;7;4383;;
167;81;852;201;6;51;7;7;1011;;
167;82;839;930;0;96;15;9;4383;;
167;83;784;858;0;56;30;22;8873;;
168;0;947;239;0;79;7;10;30578;;
168;1;479;358;1;55;7;10;4383;;
168;2;741;425;0;62;9;8;1907;;
168;3;818;435;0;88;8;9;4383;;
168;4;595;506;0;68;7;9;4383;;
168;5;722;554;0;73;10;9;4383;;
168;6;763;547;1;64;21;9;6431;;
