FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
59;24;887;291;6;55;21;31;7617;;
59;25;470;739;2;52;7;7;4383;;
59;26;879;238;4;81;23;20;49196;;
59;28;510;719;0;53;7;8;1647;;
59;38;565;276;4;52;7;7;4383;;
59;39;723;959;6;50;21;20;4383;;
59;41;548;788;0;88;7;10;4383;;
59;42;754;548;5;51;9;5;4383;;
59;43;580;795;5;52;5;10;4415;;
60;1;907;309;0;65;27;27;4407;;
60;2;748;348;1;51;7;7;4383;;
60;3;914;363;1;62;7;30;26127;;
60;4;915;379;0;79;7;21;24614;;
60;5;1014;377;0;89;6;19;13095;;
60;6;1094;458;0;103;15;14;1843;;
60;7;1049;553;0;91;14;8;2039;;
60;8;908;564;0;65;19;10;2463;;
60;9;567;594;0;71;11;7;4383;;
60;10;510;755;1;58;8;7;4919;;
60;11;690;696;0;60;6;10;4383;;
60;12;815;719;0;61;7;10;895;;
60;13;757;765;0;75;11;10;4383;;
60;15;637;901;0;105;23;23;52225;;
60;16;741;904;0;96;9;11;4383;;
60;17;624;924;0;73;15;8;5599;;
60;18;710;914;0;66;8;7;4369;;
60;19;898;256;2;61;19;20;36057;;
60;20;488;346;0;54;20;22;51201;;
60;21;721;615;0;71;8;19;287;;
60;24;887;291;0;52;25;21;52225;;
60;25;471;739;0;54;7;7;4383;;
60;26;879;238;5;81;23;20;49196;;
60;28;510;719;1;53;7;8;1647;;
60;38;565;276;5;52;7;7;4383;;
60;39;723;959;7;50;21;20;4383;;
60;41;548;788;0;80;7;9;4383;;
60;42;754;548;6;51;9;5;4383;;
60;43;580;795;6;52;5;10;4415;;
60;44;591;925;0;51;20;21;4367;;
61;1;908;309;0;58;12;15;5915;;
61;2;747;348;0;53;7;7;4383;;
61;3;914;363;2;62;7;30;26127;;
61;4;915;379;0;77;7;21;24583;;
61;5;1013;384;0;95;5;23;8742;;
61;6;1094;457;0;97;15;13;35955;;
61;7;1049;553;0;79;13;7;4087;;
61;8;908;565;0;78;20;11;35249;;
61;9;567;594;0;74;12;8;1905;;
61;10;510;755;2;58;8;7;4919;;
61;11;690;697;0;55;6;9;63;;
61;12;815;719;0;64;8;10;4927;;
61;13;757;765;0;103;11;10;4383;;
61;15;637;900;0;93;23;22;52225;;
61;16;740;905;0;87;8;10;4383;;
61;17;619;925;0;72;15;7;479;;
61;18;709;915;0;64;7;7;4383;;
61;19;899;254;0;53;19;21;35037;;
61;20;488;346;1;54;20;22;51201;;
61;21;721;615;1;71;8;19;287;;
61;24;887;291;1;52;25;21;52225;;
61;25;471;739;1;54;7;7;4383;;
61;26;879;238;6;81;23;20;49196;;
61;28;509;719;0;51;7;8;823;;
61;38;565;276;0;56;8;8;4383;;
61;39;723;959;8;50;21;20;4383;;
61;41;549;788;0;82;8;9;4383;;
61;42;754;548;7;51;9;5;4383;;
61;43;580;795;7;52;5;10;4415;;
61;44;591;925;1;51;20;21;4367;;
61;45;735;211;0;50;20;21;59401;;
61;46;910;275;0;50;15;25;61459;;
61;47;467;409;0;52;7;10;4383;;
61;48;893;559;0;58;21;11;3295;;
62;1;908;308;0;66;12;15;5913;;
62;2;747;348;0;57;8;7;6003;;
62;3;914;363;3;62;7;30;26127;;
62;4;915;379;0;64;6;21;24615;;
62;5;1014;378;0;92;5;20;26214;;
62;6;1094;458;0;97;15;14;3953;;
62;7;1048;551;0;81;13;7;2047;;
62;8;909;564;0;71;19;10;6559;;
62;9;567;594;0;74;11;7;4383;;
62;10;510;754;0;76;10;7;4383;;
62;11;690;697;0;51;6;8;895;;
62;12;815;718;0;66;7;10;895;;
62;13;757;765;0;93;11;10;4383;;
62;15;636;900;0;111;22;22;52355;;
62;16;740;905;0;100;9;11;4383;;
62;17;619;925;1;72;15;7;479;;
62;18;710;914;0;70;9;7;4383;;
62;19;898;256;0;53;22;20;36061;;
62;20;488;346;2;54;20;22;51201;;
62;21;721;615;0;63;7;18;63;;
62;24;887;291;0;55;22;31;7617;;
62;25;471;739;2;54;7;7;4383;;
62;26;879;238;7;81;23;20;49196;;
62;28;508;719;0;59;9;8;4927;;
62;38;565;276;1;56;8;8;4383;;
62;39;723;959;9;50;21;20;4383;;
62;41;549;789;0;82;8;9;4383;;
62;42;754;548;8;51;9;5;4383;;
62;43;580;795;8;52;5;10;4415;;
62;44;591;925;2;51;20;21;4367;;
62;45;735;211;0;52;25;21;59530;;
62;46;910;275;1;50;15;25;61459;;
62;47;467;409;1;52;7;10;4383;;
62;48;893;559;1;58;21;11;3295;;
63;1;907;309;0;69;26;27;311;;
63;2;747;348;1;57;8;7;6003;;
63;3;914;363;4;62;7;30;26127;;
63;4;915;379;0;73;6;21;24614;;
63;5;1014;377;0;87;5;19;13095;;
63;6;1095;459;0;103;15;13;1843;;
63;7;1049;552;0;99;15;8;1279;;
63;8;909;564;1;71;19;10;6559;;
63;9;567;594;0;79;11;8;4383;;
63;10;510;754;1;76;10;7;4383;;
63;11;690;696;0;55;6;9;4383;;
63;12;815;719;0;62;7;9;4991;;
63;13;757;765;0;77;10;10;4383;;
63;15;637;901;0;110;23;23;52225;;
63;16;740;905;0;93;9;10;4383;;
63;17;619;925;0;64;15;7;479;;
63;18;709;915;0;72;8;9;4383;;
63;19;899;254;0;60;21;22;35033;;
63;20;488;346;3;54;20;22;51201;;
63;21;721;616;0;63;7;10;4383;;
63;24;887;291;0;60;21;32;7297;;
63;25;471;739;3;54;7;7;4383;;
63;26;879;238;8;81;23;20;49196;;
63;28;509;719;0;53;7;7;4383;;
63;38;565;276;2;56;8;8;4383;;
63;41;547;789;0;80;7;9;4383;;
63;42;754;548;9;51;9;5;4383;;
63;43;580;795;9;52;5;10;4415;;
63;44;591;925;3;51;20;21;4367;;
63;45;735;211;1;52;25;21;59530;;
63;46;910;275;2;50;15;25;61459;;
63;47;467;409;2;52;7;10;4383;;
63;48;893;559;2;58;21;11;3295;;
64;1;908;309;0;67;12;17;5699;;
64;2;747;348;2;57;8;7;6003;;
64;3;914;363;5;62;7;30;26127;;
64;4;915;379;0;68;6;21;24614;;
64;5;1013;384;0;95;5;23;8742;;
64;6;1094;458;0;94;15;14;1843;;
64;7;1048;552;0;86;14;8;1791;;
64;8;909;564;2;71;19;10;6559;;
64;9;567;594;0;76;12;10;895;;
64;10;510;754;2;76;10;7;4383;;
64;11;691;697;0;54;7;9;4415;;
64;12;815;718;0;67;8;9;895;;
64;13;758;765;0;96;10;10;4383;;
64;15;637;900;0;104;23;22;52227;;
64;16;741;905;0;93;9;11;4383;;
64;17;619;925;0;58;15;7;479;;
64;18;710;915;0;62;8;7;4369;;
64;19;899;254;0;65;21;22;35035;;
64;20;488;346;0;54;21;22;51203;;
64;21;721;616;0;63;7;10;4383;;
64;24;887;291;1;60;21;32;7297;;
64;25;470;739;0;52;7;7;4383;;
64;26;879;238;9;81;23;20;49196;;
64;28;509;719;1;53;7;7;4383;;
64;38;565;276;0;54;8;7;37137;;
64;41;548;789;0;88;7;10;4383;;
64;44;591;925;4;51;20;21;4367;;
64;45;735;211;2;52;25;21;59530;;
64;46;910;275;3;50;15;25;61459;;
64;47;467;409;3;52;7;10;4383;;
64;48;893;559;3;58;21;11;3295;;
65;1;907;309;0;63;12;13;65283;;
65;2;747;348;0;51;7;7;4383;;
65;3;914;363;0;62;6;21;28959;;
65;4;915;379;0;71;6;21;25126;;
65;5;1012;384;0;96;5;24;26214;;
65;6;1094;457;0;98;15;14;36721;;
65;7;1049;552;0;94;15;8;1535;;
65;8;909;564;3;71;19;10;6559;;
65;9;567;594;0;67;9;7;4383;;
65;10;510;754;3;76;10;7;4383;;
65;11;690;696;0;55;6;9;319;;
65;12;815;719;0;61;7;10;895;;
65;13;757;765;0;91;11;10;4383;;
65;15;637;901;0;106;23;23;52225;;
65;16;740;905;0;97;11;10;4383;;
65;17;619;925;0;76;15;10;479;;
65;18;710;915;1;62;8;7;4369;;
65;19;899;254;0;67;21;21;35035;;
65;20;488;346;0;58;21;22;51203;;
65;21;721;616;1;63;7;10;4383;;
65;24;887;291;0;50;20;32;7425;;
65;25;470;739;1;52;7;7;4383;;
65;28;509;719;2;53;7;7;4383;;
65;38;565;276;1;54;8;7;37137;;
65;41;548;788;0;88;7;10;4383;;
65;44;591;924;0;52;20;19;4239;;
65;45;735;211;3;52;25;21;59530;;
65;46;910;275;4;50;15;25;61459;;
65;47;466;409;0;51;7;12;1636;;
65;48;893;559;4;58;21;11;3295;;
66;1;908;308;0;61;12;15;5919;;
66;2;747;348;1;51;7;7;4383;;
66;3;914;363;1;62;6;21;28959;;
66;4;915;379;0;62;6;21;24615;;
66;5;1013;384;0;92;5;23;8742;;
66;6;1094;459;0;97;15;13;1843;;
66;7;1049;552;0;88;15;8;1535;;
66;8;909;564;4;71;19;10;6559;;
66;9;567;594;0;82;11;10;4383;;
66;10;511;754;0;87;12;9;4383;;
66;11;690;696;0;56;6;9;319;;
66;12;815;719;0;65;7;10;895;;
66;13;757;765;0;81;10;10;4383;;
66;15;637;900;0;91;23;22;52225;;
66;16;739;905;0;99;9;10;4383;;
66;17;619;925;0;78;15;8;1503;;
66;18;710;915;2;62;8;7;4369;;
66;19;899;253;0;63;19;23;35021;;
66;20;488;346;1;58;21;22;51203;;
66;21;721;615;0;63;7;18;63;;
66;24;887;291;0;57;21;31;7617;;
66;25;470;739;0;52;7;7;4383;;
66;28;509;719;0;53;8;9;4415;;
66;38;565;276;2;54;8;7;37137;;
66;41;547;788;0;80;7;9;4383;;
66;44;591;924;0;55;20;20;4239;;
66;45;735;211;4;52;25;21;59530;;
66;46;910;275;5;50;15;25;61459;;
66;47;466;409;1;51;7;12;1636;;
66;48;893;559;5;58;21;11;3295;;
67;1;908;309;0;74;12;15;5915;;
67;2;748;348;0;57;7;7;4383;;
67;3;914;363;2;62;6;21;28959;;
67;4;915;379;0;71;6;21;28959;;
67;5;1014;378;0;86;5;20;9830;;
67;6;1094;458;0;101;15;13;1843;;
67;7;1048;552;0;94;13;11;4083;;
67;8;909;564;5;71;19;10;6559;;
67;9;567;594;0;83;11;10;4383;;
67;10;510;755;0;53;8;7;4919;;
67;11;690;696;0;59;7;10;4415;;
67;12;815;719;0;64;7;10;895;;
67;13;757;765;0;77;10;10;4383;;
67;15;637;900;0;105;23;22;52225;;
67;16;740;905;0;88;8;10;4383;;
67;17;624;925;0;66;15;7;479;;
67;18;710;914;0;74;9;7;4383;;
67;19;899;255;0;63;21;20;34971;;
67;20;488;346;0;54;21;22;51203;;
67;21;721;615;1;63;7;18;63;;
67;24;887;291;0;61;22;31;7361;;
67;25;470;739;1;52;7;7;4383;;
67;28;510;719;0;57;8;9;4927;;
67;38;565;276;3;54;8;7;37137;;
67;41;548;789;0;80;7;9;4383;;
67;44;591;924;1;55;20;20;4239;;
67;45;735;211;5;52;25;21;59530;;
67;46;910;275;6;50;15;25;61459;;
67;47;466;409;2;51;7;12;1636;;
67;48;893;559;6;58;21;11;3295;;
67;49;878;238;0;82;23;20;49198;;
68;1;908;309;0;73;12;15;5905;;
68;2;747;348;0;54;7;7;4383;;
68;3;914;363;3;62;6;21;28959;;
68;4;915;379;0;76;7;21;4383;;
68;5;1013;386;0;95;5;24;26214;;
68;6;1095;459;0;100;15;13;3443;;
68;7;1049;553;0;103;15;11;2039;;
68;8;908;564;0;63;19;11;2207;;
68;9;567;594;0;74;11;7;4383;;
68;10;510;755;0;71;10;7;4415;;
68;11;690;696;0;57;6;9;319;;
68;12;815;719;0;62;7;10;895;;
68;13;757;765;0;91;10;10;4383;;
68;15;636;899;0;94;22;21;52225;;
68;16;740;905;0;96;9;10;4383;;
68;17;619;925;0;65;15;9;479;;
68;18;710;915;0;60;8;7;4369;;
68;19;899;255;1;63;21;20;34971;;
68;20;488;346;1;54;21;22;51203;;
68;21;721;615;2;63;7;18;63;;
68;24;887;291;1;61;22;31;7361;;
68;25;470;739;2;52;7;7;4383;;
68;28;510;719;0;54;7;8;623;;
68;38;565;276;4;54;8;7;37137;;
68;41;548;788;0;80;7;9;4383;;
68;44;591;924;2;55;20;20;4239;;
68;45;735;211;6;52;25;21;59530;;
68;46;910;275;7;50;15;25;61459;;
68;47;466;409;3;51;7;12;1636;;
68;48;893;559;7;58;21;11;3295;;
68;49;879;237;0;80;14;20;24598;;
68;50;953;237;0;51;33;13;63776;;
69;1;908;308;0;73;13;15;5905;;
69;2;747;348;0;52;7;7;4383;;
69;3;914;363;4;62;6;21;28959;;
69;4;915;379;0;74;7;21;28959;;
69;5;1013;383;0;91;5;24;26214;;
69;6;1099;461;0;93;15;13;3187;;
69;7;1049;552;0;91;14;7;2039;;
69;8;908;564;1;63;19;11;2207;;
69;9;567;594;0;73;9;8;4383;;
69;10;511;754;0;76;10;9;4383;;
69;11;690;696;0;61;7;10;4415;;
69;12;815;719;0;63;7;10;895;;
69;13;757;765;0;73;10;10;4383;;
69;15;637;900;0;88;23;22;52353;;
69;16;741;905;0;97;9;11;4383;;
69;17;623;925;0;61;15;6;4575;;
69;18;710;915;0;50;7;7;4383;;
69;19;899;255;2;63;21;20;34971;;
69;20;488;346;0;54;21;22;51203;;
69;21;721;614;0;62;9;8;4383;;
69;24;887;291;2;61;22;31;7361;;
69;25;467;710;0;56;7;8;319;;
69;28;510;719;1;54;7;8;623;;
69;38;565;276;5;54;8;7;37137;;
69;41;548;789;0;85;8;10;4383;;
69;44;603;897;0;51;19;10;4511;;
69;45;735;211;7;52;25;21;59530;;
69;46;910;275;8;50;15;25;61459;;
69;47;466;409;4;51;7;12;1636;;
69;48;893;559;8;58;21;11;3295;;
69;49;879;237;0;71;14;20;24598;;
69;50;953;237;1;51;33;13;63776;;
69;51;787;965;0;50;14;23;4383;;
70;1;907;309;0;58;26;27;311;;
70;2;747;348;0;55;7;7;4383;;
70;3;914;363;5;62;6;21;28959;;
70;4;915;379;0;58;6;21;8511;;
70;5;1012;387;0;94;5;23;8742;;
70;6;1094;458;0;99;15;13;3891;;
70;7;1049;551;0;97;15;8;2047;;
70;8;908;564;2;63;19;11;2207;;
70;9;567;594;0;83;12;8;1907;;
70;10;511;755;0;70;9;8;4415;;
70;11;690;697;0;59;8;9;287;;
70;12;815;719;0;61;7;9;4983;;
70;13;757;765;0;72;11;10;4383;;
70;15;637;901;0;104;23;22;52225;;
70;16;740;904;0;90;8;11;4383;;
70;17;624;925;0;76;15;8;1503;;
70;18;710;915;1;50;7;7;4383;;
70;19;899;254;0;55;21;21;35035;;
70;20;488;347;0;54;22;21;34835;;
70;21;721;616;0;70;9;10;4383;;
70;24;887;291;3;61;22;31;7361;;
70;25;467;710;1;56;7;8;319;;
70;28;510;719;2;54;7;8;623;;
70;38;565;276;6;54;8;7;37137;;
70;41;548;788;0;80;7;9;4383;;
70;44;592;925;0;53;19;21;4111;;
70;45;735;211;8;52;25;21;59530;;
70;46;910;275;9;50;15;25;61459;;
70;47;466;409;5;51;7;12;1636;;
70;48;893;559;9;58;21;11;3295;;
70;49;879;237;1;71;14;20;24598;;
70;50;953;237;2;51;33;13;63776;;
70;51;787;965;1;50;14;23;4383;;
70;52;580;795;0;64;6;13;8815;;
71;1;908;308;0;69;12;15;5915;;
71;2;747;348;1;55;7;7;4383;;
71;3;914;363;6;62;6;21;28959;;
71;4;915;379;0;77;7;21;25127;;
71;5;1013;387;0;96;5;23;8742;;
71;6;1094;458;0;102;15;13;3379;;
71;7;1049;553;0;92;15;7;1535;;
71;8;908;564;0;71;19;11;6559;;
71;9;567;594;0;80;11;10;4383;;
71;10;511;754;0;67;8;9;4415;;
71;11;690;696;0;59;6;9;319;;
71;12;815;719;0;64;7;10;895;;
71;13;757;765;0;84;11;10;4383;;
71;15;637;901;0;106;23;23;52355;;
71;16;740;905;0;95;9;10;4383;;
71;17;624;925;0;65;15;8;5599;;
71;18;710;914;0;74;9;7;4383;;
71;19;899;254;0;64;21;22;34971;;
71;20;488;347;1;54;22;21;34835;;
71;21;721;616;1;70;9;10;4383;;
71;24;887;291;4;61;22;31;7361;;
71;25;467;710;2;56;7;8;319;;
71;28;507;719;0;54;7;8;4415;;
71;38;565;276;7;54;8;7;37137;;
71;41;548;788;1;80;7;9;4383;;
71;44;592;925;1;53;19;21;4111;;
71;45;735;211;9;52;25;21;59530;;
71;47;466;409;6;51;7;12;1636;;
71;49;879;237;0;79;14;19;24582;;
71;50;953;237;3;51;33;13;63776;;
71;51;787;965;2;50;14;23;4383;;
71;52;580;795;0;56;5;13;4911;;
71;53;1022;433;0;53;11;7;4383;;
72;1;908;309;0;67;12;13;65283;;
72;2;747;348;0;54;7;7;4383;;
72;3;914;363;7;62;6;21;28959;;
72;4;915;379;0;79;7;21;28959;;
72;5;1013;384;0;94;5;23;8742;;
72;6;1095;459;0;92;15;12;3891;;
72;7;1048;553;0;80;13;7;1783;;
72;8;908;564;1;71;19;11;6559;;
72;9;567;594;0;78;11;9;4383;;
72;10;511;754;1;67;8;9;4415;;
72;11;690;696;0;58;6;9;319;;
72;12;815;719;0;64;8;9;887;;
72;13;757;765;0;86;10;10;4383;;
72;15;637;901;0;97;23;23;52353;;
72;16;738;906;0;100;10;10;4383;;
72;17;624;925;0;69;15;7;479;;
72;18;710;915;0;53;7;7;4383;;
72;19;900;255;0;56;19;13;35993;;
72;20;488;347;2;54;22;21;34835;;
72;21;721;616;0;58;9;10;4383;;
72;24;910;276;0;68;16;24;61491;;
72;25;467;710;3;56;7;8;319;;
72;28;509;719;0;61;19;8;4383;;
72;38;565;276;8;54;8;7;37137;;
72;41;547;789;0;64;7;9;4383;;
72;44;592;925;2;53;19;21;4111;;
72;47;466;409;7;51;7;12;1636;;
72;49;879;237;1;79;14;19;24582;;
72;50;953;237;4;51;33;13;63776;;
72;51;787;965;3;50;14;23;4383;;
72;52;580;795;1;56;5;13;4911;;
72;53;1022;433;1;53;11;7;4383;;
73;1;887;291;0;54;21;31;7617;;
73;2;747;347;0;61;7;7;4383;;
73;3;914;363;8;62;6;21;28959;;
73;4;915;379;0;70;6;21;12575;;
73;5;1013;384;0;103;5;25;9830;;
73;6;1094;458;0;102;15;14;3891;;
73;7;1049;552;0;90;15;7;1279;;
73;8;908;564;2;71;19;11;6559;;
73;9;567;594;0;73;12;8;1907;;
73;10;510;755;0;58;8;7;4915;;
73;11;690;696;0;58;6;9;63;;
73;12;815;718;0;62;8;9;887;;
73;13;757;766;0;74;10;11;4383;;
73;15;639;898;0;108;25;20;52355;;
73;16;740;905;0;96;9;10;4383;;
73;17;619;925;0;69;15;7;479;;
73;18;710;915;1;53;7;7;4383;;
73;19;899;254;0;67;21;21;35035;;
73;20;488;347;0;54;21;21;51227;;
73;21;721;614;0;65;9;18;55;;
73;24;910;276;1;68;16;24;61491;;
73;25;467;710;4;56;7;8;319;;
73;28;509;719;1;61;19;8;4383;;
73;38;565;276;9;54;8;7;37137;;
73;41;547;789;0;80;7;9;4383;;
73;44;591;924;0;54;20;20;4111;;
73;47;466;409;8;51;7;12;1636;;
73;49;879;237;2;79;14;19;24582;;
73;50;953;237;5;51;33;13;63776;;
73;51;787;965;4;50;14;23;4383;;
73;52;580;795;2;56;5;13;4911;;
73;53;1022;433;2;53;11;7;4383;;
74;1;908;309;0;65;12;15;5913;;
74;2;748;348;0;58;7;7;4383;;
74;3;914;363;0;52;6;20;28959;;
74;4;915;379;0;68;6;21;24614;;
74;5;1013;384;0;95;5;23;8742;;
74;6;1094;459;0;97;14;13;34609;;
74;7;1049;552;0;98;15;8;2039;;
74;8;908;563;0;80;19;10;2463;;
74;9;567;594;0;75;12;7;6000;;
74;10;510;755;1;58;8;7;4915;;
74;11;690;697;0;55;7;9;4479;;
74;12;815;719;0;62;8;9;895;;
74;13;757;765;0;85;11;10;4383;;
74;15;637;900;0;113;23;22;52225;;
74;16;740;905;0;94;9;10;4383;;
74;17;624;925;0;70;15;8;479;;
74;18;710;915;0;64;7;7;4383;;
74;19;899;255;0;56;18;21;36057;;
74;20;488;346;0;50;21;22;51203;;
74;21;721;614;1;65;9;18;55;;
74;24;910;276;2;68;16;24;61491;;
74;25;467;710;5;56;7;8;319;;
74;28;509;719;2;61;19;8;4383;;
74;38;564;275;0;61;8;8;4383;;
74;41;547;789;0;88;7;10;4383;;
74;44;591;924;0;51;20;19;4236;;
74;47;466;409;9;51;7;12;1636;;
74;49;879;237;3;79;14;19;24582;;
74;50;953;237;6;51;33;13;63776;;
74;51;787;965;5;50;14;23;4383;;
74;52;580;795;3;56;5;13;4911;;
74;53;1022;433;3;53;11;7;4383;;
75;1;908;308;0;54;12;15;5919;;
75;2;747;348;0;53;7;7;4383;;
75;3;914;363;1;52;6;20;28959;;
75;4;915;379;0;76;7;21;28959;;
75;5;1013;386;0;95;5;23;8742;;
75;6;1094;458;0;89;15;12;3891;;
75;7;1048;553;0;80;13;7;2039;;
75;8;908;563;1;80;19;10;2463;;
75;9;567;594;0;72;11;7;4383;;
75;10;510;755;2;58;8;7;4915;;
75;11;690;696;0;56;6;9;63;;
75;12;815;719;0;65;7;10;895;;
75;13;758;765;0;99;9;11;4383;;
75;15;637;899;0;105;23;21;19743;;
75;16;741;906;0;92;10;11;4383;;
75;17;624;925;0;67;15;7;479;;
75;18;710;915;0;57;8;7;4371;;
75;19;901;250;0;71;19;13;35225;;
75;20;488;346;0;50;21;22;51203;;
75;21;721;615;0;61;9;18;63;;
75;24;887;291;0;52;20;32;40321;;
75;25;467;710;6;56;7;8;319;;
75;28;509;719;3;61;19;8;4383;;
75;38;564;275;1;61;8;8;4383;;
75;41;547;788;0;64;7;7;0;;
75;44;591;924;1;51;20;19;4236;;
75;49;879;237;4;79;14;19;24582;;
75;50;953;237;7;51;33;13;63776;;
75;51;787;965;6;50;14;23;4383;;
75;52;580;795;4;56;5;13;4911;;
75;53;1022;433;4;53;11;7;4383;;
75;54;755;548;0;61;12;5;6001;;
76;1;908;309;0;62;12;13;65283;;
76;2;747;349;0;55;7;7;4383;;
76;3;914;363;2;52;6;20;28959;;
76;4;915;379;0;60;6;21;28959;;
76;5;1013;384;0;95;5;23;8742;;
76;6;1094;458;0;103;15;14;34611;;
76;7;1050;551;0;86;16;7;3827;;
76;8;908;563;2;80;19;10;2463;;
76;9;566;594;0;87;12;8;1907;;
76;10;510;755;0;71;11;7;4383;;
76;11;690;696;0;57;6;9;319;;
76;12;815;719;0;64;8;10;4927;;
76;13;757;765;0;76;8;10;4383;;
76;15;637;901;0;105;23;23;18463;;
76;16;739;906;0;96;11;11;4383;;
76;17;619;925;0;65;15;8;479;;
76;18;709;915;0;64;7;7;4383;;
76;19;898;256;0;52;20;19;36057;;
76;20;488;347;0;50;20;21;51219;;
76;21;721;614;0;66;9;17;55;;
76;24;887;291;1;52;20;32;40321;;
76;25;467;710;7;56;7;8;319;;
76;28;509;719;4;61;19;8;4383;;
76;38;564;278;0;67;17;18;60425;;
76;41;548;788;0;64;7;7;0;;
76;44;591;924;2;51;20;19;4236;;
76;49;879;237;5;79;14;19;24582;;
76;50;953;237;8;51;33;13;63776;;
76;51;787;965;7;50;14;23;4383;;
76;52;580;795;5;56;5;13;4911;;
76;53;1022;433;5;53;11;7;4383;;
76;54;755;548;1;61;12;5;6001;;
77;1;908;309;0;66;13;15;5913;;
77;2;747;349;1;55;7;7;4383;;
77;3;914;363;3;52;6;20;28959;;
77;4;915;379;0;79;7;21;24614;;
77;5;1012;387;0;95;5;23;8742;;
77;6;1094;458;0;99;15;13;1843;;
77;7;1049;552;0;85;14;8;4087;;
77;8;908;564;0;72;19;11;2207;;
77;9;567;594;0;84;12;7;6001;;
77;10;510;755;1;71;11;7;4383;;
77;11;690;697;0;55;6;9;319;;
77;12;815;719;0;65;7;10;895;;
77;13;757;765;0;85;10;10;4383;;
77;15;637;900;0;89;23;22;52227;;
77;16;740;906;0;96;9;10;4383;;
77;17;624;925;0;70;15;7;4575;;
77;18;709;915;1;64;7;7;4383;;
77;19;900;255;0;65;21;13;35257;;
77;20;488;347;0;53;21;21;51219;;
77;21;721;622;0;73;13;15;4383;;
77;24;887;291;0;50;20;31;7617;;
77;25;471;739;0;51;6;8;1655;;
77;28;509;719;0;51;6;9;4927;;
77;38;564;278;1;67;17;18;60425;;
77;41;547;788;0;80;7;9;4383;;
77;44;591;924;3;51;20;19;4236;;
77;49;879;238;0;75;23;20;49196;;
77;50;953;237;9;51;33;13;63776;;
77;51;787;965;8;50;14;23;4383;;
77;52;580;795;6;56;5;13;4911;;
77;53;1022;433;6;53;11;7;4383;;
77;54;755;548;2;61;12;5;6001;;
78;1;908;309;0;76;13;15;5977;;
78;2;747;349;2;55;7;7;4383;;
78;3;914;363;4;52;6;20;28959;;
78;4;915;379;0;60;6;21;24615;;
78;5;1012;387;0;93;5;23;8742;;
78;6;1094;458;0;98;15;13;1843;;
78;7;1049;553;0;96;13;10;3953;;
78;8;908;564;0;64;19;10;2463;;
78;9;567;594;0;81;11;10;4383;;
78;10;512;754;0;82;12;9;6007;;
78;11;690;697;0;54;6;9;63;;
78;12;815;719;0;64;8;10;4927;;
78;13;757;765;0;79;10;10;4383;;
78;15;637;901;0;104;23;23;52225;;
78;16;741;905;0;90;9;10;4383;;
78;17;619;925;0;66;15;7;479;;
78;18;709;915;2;64;7;7;4383;;
78;19;899;255;0;53;19;21;35033;;
78;20;488;347;1;53;21;21;51219;;
78;21;721;615;0;63;7;19;63;;
78;24;887;291;1;50;20;31;7617;;
78;25;471;739;1;51;6;8;1655;;
78;28;509;719;1;51;6;9;4927;;
78;38;564;278;2;67;17;18;60425;;
78;41;547;789;0;72;7;10;4383;;
78;44;591;924;4;51;20;19;4236;;
78;49;879;238;1;75;23;20;49196;;
78;51;787;965;9;50;14;23;4383;;
78;52;580;795;7;56;5;13;4911;;
78;53;1022;433;7;53;11;7;4383;;
78;54;755;548;3;61;12;5;6001;;
79;1;908;309;0;64;12;15;5913;;
79;2;747;349;3;55;7;7;4383;;
79;3;914;363;5;52;6;20;28959;;
79;4;915;379;0;78;7;21;24615;;
79;5;1014;377;0;91;5;19;13095;;
79;6;1094;458;0;99;15;13;3891;;
79;7;1049;552;0;93;15;8;1279;;
79;8;908;564;1;64;19;10;2463;;
79;9;567;594;0;79;12;10;887;;
79;10;511;755;0;78;13;7;1919;;
79;11;690;696;0;54;7;9;4415;;
79;12;815;719;0;63;7;9;895;;
79;13;757;765;0;73;10;10;4383;;
79;15;637;901;0;93;23;23;52353;;
79;16;740;904;0;103;9;11;4383;;
79;17;619;925;0;71;15;7;4575;;
79;18;709;915;3;64;7;7;4383;;
79;19;898;255;0;53;19;20;36057;;
79;20;488;347;2;53;21;21;51219;;
79;21;723;622;0;85;12;16;4927;;
79;24;887;291;2;50;20;31;7617;;
79;25;471;739;2;51;6;8;1655;;
79;28;509;720;0;54;6;10;4415;;
79;38;564;278;3;67;17;18;60425;;
79;41;547;789;1;72;7;10;4383;;
79;44;591;924;5;51;20;19;4236;;
79;49;879;238;2;75;23;20;49196;;
79;52;580;795;8;56;5;13;4911;;
79;53;1022;433;8;53;11;7;4383;;
79;54;755;548;4;61;12;5;6001;;
80;1;907;308;0;74;26;28;33073;;
80;2;747;349;4;55;7;7;4383;;
80;3;914;363;6;52;6;20;28959;;
80;4;915;379;0;66;7;21;24615;;
80;5;1013;383;0;94;5;23;8742;;
80;6;1095;459;0;97;15;13;3891;;
80;7;1049;553;0;85;14;8;3327;;
80;8;908;564;2;64;19;10;2463;;
80;9;567;594;0;83;12;8;1907;;
80;10;511;755;1;78;13;7;1919;;
80;11;691;696;0;62;7;9;4415;;
80;12;815;719;0;60;7;9;4983;;
80;13;757;765;0;75;11;10;4383;;
80;15;637;901;0;88;23;23;18463;;
80;16;740;905;0;101;10;10;4383;;
80;17;619;925;0;57;15;5;4575;;
