FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
262;3;1077;861;0;57;15;19;60417;;
262;4;473;822;1;61;23;21;13064;;
262;24;555;475;9;79;11;7;4383;;
263;0;886;293;1;109;12;11;10102;;
263;2;1150;485;0;89;8;14;26483;;
263;3;1077;861;0;59;16;19;60417;;
263;4;473;822;2;61;23;21;13064;;
264;0;887;293;0;105;11;10;8823;;
264;2;1150;484;0;83;8;14;14195;;
264;3;1077;861;0;62;17;19;58369;;
264;4;473;822;0;66;23;21;13064;;
265;0;887;293;1;105;11;10;8823;;
265;2;1150;485;0;89;8;13;26482;;
265;3;1077;861;0;56;15;19;60417;;
265;4;473;822;1;66;23;21;13064;;
266;0;886;293;0;95;11;11;9847;;
266;2;1151;485;0;84;8;14;14131;;
266;3;1077;861;0;63;18;19;58369;;
266;4;473;822;2;66;23;21;13064;;
267;0;886;295;0;111;12;11;1910;;
267;2;1151;485;0;85;8;13;30515;;
267;3;1077;861;0;59;17;19;58369;;
267;4;473;822;0;54;23;21;13080;;
268;0;887;293;0;105;11;10;631;;
268;2;1151;485;0;93;8;16;10099;;
268;3;1077;861;0;57;15;19;52225;;
268;4;473;822;1;54;23;21;13080;;
269;0;887;295;0;107;12;11;1910;;
269;2;1150;485;0;88;8;15;14195;;
269;3;1077;861;0;59;17;19;58369;;
269;4;473;822;2;54;23;21;13080;;
270;0;886;293;0;110;12;11;1910;;
270;2;1150;484;0;79;8;13;10099;;
270;3;1077;861;0;62;17;19;58369;;
270;4;473;822;0;63;23;21;13064;;
271;0;887;294;0;104;12;11;1911;;
271;2;1150;485;0;89;8;15;14195;;
271;3;1077;861;0;59;17;19;58369;;
271;4;473;822;0;62;23;21;13064;;
272;0;886;294;0;100;12;11;2038;;
272;2;1150;485;0;94;8;15;6003;;
272;3;1066;847;0;95;19;23;58881;;
272;4;473;822;1;62;23;21;13064;;
273;0;886;294;0;108;12;11;1910;;
273;2;1149;484;0;91;8;14;14131;;
273;3;1077;861;0;65;18;19;58369;;
273;4;473;821;0;56;12;7;1779;;
274;0;887;295;0;110;12;11;1911;;
274;2;1151;485;0;86;8;13;26483;;
274;3;1077;861;0;57;17;19;58369;;
274;4;473;821;1;56;12;7;1779;;
275;0;887;294;0;104;13;10;1782;;
275;2;1151;485;0;88;8;14;14131;;
275;3;1077;861;0;64;17;19;58369;;
275;4;473;821;2;56;12;7;1779;;
276;0;887;293;0;111;11;11;1143;;
276;2;1150;485;0;86;8;14;14131;;
276;3;1077;861;0;55;15;19;60417;;
276;4;473;821;3;56;12;7;1779;;
277;0;886;293;0;112;12;11;1910;;
277;2;1150;485;0;92;8;15;14195;;
277;3;1077;861;0;57;15;19;60417;;
277;4;473;822;0;61;23;21;13080;;
278;0;886;295;0;100;12;11;1910;;
278;2;1150;485;0;91;8;15;14195;;
278;3;1077;861;0;64;18;19;58369;;
278;4;473;822;1;61;23;21;13080;;
279;0;886;293;0;109;12;10;1911;;
279;2;1150;485;0;91;8;14;14195;;
279;3;1066;846;0;91;19;23;58881;;
279;4;473;822;2;61;23;21;13080;;
280;0;887;295;0;106;12;11;1783;;
280;2;1151;485;0;86;8;14;14131;;
280;3;1077;861;0;58;17;19;58369;;
280;4;473;822;0;71;23;21;13080;;
281;0;886;293;0;103;12;11;1906;;
281;2;1150;485;0;94;8;15;14131;;
281;3;1077;861;0;56;15;19;52225;;
281;4;473;822;1;71;23;21;13080;;
282;0;887;294;0;110;12;10;2039;;
282;2;1150;485;0;89;8;13;6003;;
282;3;1077;861;0;61;16;19;60417;;
282;4;473;822;0;56;23;21;13064;;
283;0;886;293;0;111;12;11;2038;;
283;2;1151;485;0;89;8;14;14131;;
283;3;1077;861;0;55;15;19;60417;;
283;4;473;822;1;56;23;21;13064;;
284;0;886;293;1;111;12;11;2038;;
284;2;1150;485;0;88;8;14;10099;;
284;3;1077;861;0;57;15;19;60417;;
284;4;473;822;0;62;23;21;13080;;
285;0;887;294;0;91;12;9;20464;;
285;2;1151;485;0;85;8;14;14131;;
285;3;1077;861;0;57;15;19;52225;;
285;4;473;821;0;60;11;7;4415;;
286;0;887;294;0;101;11;10;119;;
286;2;1150;484;0;84;8;13;26483;;
286;3;1066;846;0;90;19;23;58881;;
286;4;473;822;0;56;23;21;13064;;
287;0;887;294;0;105;12;11;1910;;
287;2;1150;484;0;84;8;13;1907;;
287;3;1077;861;0;62;17;19;58369;;
287;4;473;822;1;56;23;21;13064;;
288;0;887;293;0;111;11;11;887;;
288;2;1151;485;0;87;8;14;14195;;
288;3;1077;861;0;61;18;19;58369;;
288;4;473;822;0;55;23;21;13064;;
289;0;886;293;0;111;12;10;2039;;
289;2;1150;485;0;88;8;14;14195;;
289;3;1077;861;0;55;15;19;60417;;
289;4;473;822;0;60;23;21;13080;;
290;0;886;293;0;95;11;10;631;;
290;2;1150;485;0;88;8;14;30515;;
290;3;1077;861;0;57;15;19;60417;;
290;4;473;822;1;60;23;21;13080;;
291;0;886;293;0;109;11;11;887;;
291;2;1150;485;0;88;8;14;14131;;
291;3;1077;861;0;56;15;19;60417;;
291;4;473;822;2;60;23;21;13080;;
291;25;1111;767;0;66;8;10;4415;;
292;0;886;293;0;112;12;10;1911;;
292;2;1150;485;0;90;8;14;14195;;
292;3;1077;861;0;60;15;19;60417;;
292;4;473;822;3;60;23;21;13080;;
292;25;1111;767;1;66;8;10;4415;;
293;0;887;294;0;110;12;10;1782;;
293;2;1150;484;0;86;8;14;14131;;
293;3;1077;861;0;61;18;19;58369;;
293;4;473;822;4;60;23;21;13080;;
293;25;1111;767;2;66;8;10;4415;;
294;0;886;293;0;108;12;11;2034;;
294;2;1150;485;0;88;8;14;14131;;
294;3;1077;861;0;59;15;19;60417;;
294;4;473;822;5;60;23;21;13080;;
294;25;1111;767;3;66;8;10;4415;;
295;0;887;294;0;99;12;11;1654;;
295;2;1150;485;0;79;8;14;14195;;
295;3;1077;861;0;60;15;19;60417;;
295;4;473;822;0;64;23;21;13064;;
295;25;1111;767;4;66;8;10;4415;;
296;0;886;293;0;110;12;11;1910;;
296;2;1151;485;0;91;8;14;14131;;
296;3;1077;861;0;57;15;19;60417;;
296;4;472;822;0;57;24;21;13192;;
296;25;1111;767;5;66;8;10;4415;;
297;0;887;293;0;102;10;10;1143;;
297;2;1150;484;0;85;8;14;14195;;
297;3;1064;845;0;93;19;23;58945;;
297;4;472;822;1;57;24;21;13192;;
297;25;1111;767;6;66;8;10;4415;;
298;0;887;293;1;102;10;10;1143;;
298;2;1150;484;0;91;8;14;10099;;
298;3;1066;847;0;95;19;23;58881;;
298;4;472;822;2;57;24;21;13192;;
298;25;1111;767;7;66;8;10;4415;;
299;0;887;293;2;102;10;10;1143;;
299;2;1150;485;0;83;8;13;26482;;
299;3;1077;861;0;59;15;19;60417;;
299;4;472;822;3;57;24;21;13192;;
299;25;1111;767;8;66;8;10;4415;;
300;0;886;293;0;106;12;10;2038;;
300;2;1150;485;0;91;8;14;14195;;
300;3;1077;861;0;60;16;19;60417;;
300;4;472;822;4;57;24;21;13192;;
300;25;1111;767;9;66;8;10;4415;;
301;0;886;293;0;111;12;10;1911;;
301;2;1151;485;0;91;8;15;14195;;
301;3;1077;861;0;58;17;19;58369;;
301;4;473;822;0;53;23;21;13080;;
