FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
154;9;830;440;0;70;13;7;4607;;
154;10;1085;444;0;83;11;9;4383;;
154;11;595;587;0;63;7;7;4383;;
154;12;459;658;0;69;7;10;4383;;
154;13;471;675;1;52;6;9;4383;;
154;14;753;683;0;104;12;7;4383;;
154;15;507;734;0;81;7;13;6007;;
154;16;541;740;0;55;7;7;4383;;
154;17;605;791;0;86;14;8;4383;;
154;18;811;826;0;59;11;9;4383;;
154;19;747;835;0;78;7;13;4927;;
154;20;787;854;2;65;13;5;4415;;
154;21;1041;892;0;62;21;22;52227;;
154;25;567;764;0;66;8;7;4383;;
154;67;841;443;1;58;10;6;4383;;
154;70;791;739;2;64;7;7;4383;;
154;71;1086;377;9;53;10;23;13087;;
154;72;913;345;5;93;20;24;52289;;
154;73;592;747;3;50;20;21;4511;;
154;74;1046;373;1;61;10;23;13087;;
155;0;821;259;0;65;21;21;52225;;
155;1;746;284;0;75;10;7;4383;;
155;2;920;283;0;90;11;7;4383;;
155;3;956;280;0;67;7;10;4383;;
155;4;1018;301;4;52;20;23;35847;;
155;6;1041;322;0;78;15;7;4383;;
155;7;684;370;0;89;9;10;4383;;
155;8;747;423;0;70;7;9;4383;;
155;9;829;439;0;65;11;7;4383;;
155;10;1085;443;0;86;11;9;4383;;
155;11;595;587;0;63;7;7;4383;;
155;12;455;660;0;72;8;10;4383;;
155;13;471;675;0;58;6;9;4383;;
155;14;753;683;0;112;13;7;4383;;
155;15;506;733;0;73;7;9;4383;;
155;16;540;739;0;65;8;7;4983;;
155;17;604;791;0;82;12;7;4383;;
155;18;811;826;0;64;11;9;4383;;
155;19;747;835;0;88;7;15;4383;;
155;20;787;854;0;55;11;6;4383;;
155;21;1041;892;0;51;21;22;51219;;
155;25;566;764;0;64;7;7;4383;;
155;67;841;443;2;58;10;6;4383;;
155;70;791;739;3;64;7;7;4383;;
155;72;913;345;6;93;20;24;52289;;
155;73;592;747;4;50;20;21;4511;;
155;74;1046;373;2;61;10;23;13087;;
156;0;821;260;0;73;21;22;52225;;
156;1;747;283;0;94;13;9;6007;;
156;2;920;283;0;88;11;7;4383;;
156;3;955;280;0;63;12;21;16439;;
156;4;1018;301;5;52;20;23;35847;;
156;6;1041;322;0;87;15;7;4407;;
156;7;683;370;0;86;8;10;4383;;
156;8;747;422;0;72;7;8;287;;
156;9;830;439;0;57;12;6;3549;;
156;10;1086;443;0;73;10;7;4383;;
156;11;595;587;0;66;7;8;287;;
156;12;459;659;0;72;8;10;4383;;
156;13;473;676;0;50;17;20;51219;;
156;14;752;683;0;104;12;7;4081;;
156;15;507;734;0;72;7;9;4383;;
156;16;541;739;0;64;8;7;4983;;
156;17;607;791;0;78;15;7;4383;;
156;18;811;826;0;81;8;9;4383;;
156;19;747;835;0;94;7;12;1647;;
156;20;787;854;1;55;11;6;4383;;
156;21;1041;893;0;57;20;23;52243;;
156;25;566;764;0;64;7;7;4383;;
156;67;841;443;3;58;10;6;4383;;
156;70;791;739;4;64;7;7;4383;;
156;72;913;345;7;93;20;24;52289;;
156;73;592;747;5;50;20;21;4511;;
156;74;1046;373;3;61;10;23;13087;;
157;0;821;259;0;71;21;21;52225;;
157;1;747;285;0;78;11;8;4383;;
157;2;921;283;0;88;13;7;6007;;
157;3;955;281;0;72;12;21;49207;;
157;4;1018;301;6;52;20;23;35847;;
157;6;1039;321;0;75;15;6;4595;;
157;7;684;370;0;93;9;10;4383;;
157;8;747;422;0;72;7;8;15;;
157;9;831;439;0;65;15;6;4575;;
157;10;1086;443;0;71;10;7;4383;;
157;11;595;587;0;62;7;7;4383;;
157;12;455;660;0;68;7;10;4383;;
157;13;471;675;0;58;6;9;4383;;
157;14;753;683;0;96;14;7;4479;;
157;15;506;734;0;71;7;10;4383;;
157;16;540;740;0;57;7;7;4383;;
157;17;607;791;0;78;15;7;4447;;
157;18;811;827;0;53;10;8;4383;;
157;19;747;835;0;64;6;11;4383;;
157;20;788;853;0;52;11;4;4383;;
157;21;1041;893;0;55;20;23;51219;;
157;25;566;764;0;88;12;7;4383;;
157;67;841;443;4;58;10;6;4383;;
157;70;791;739;5;64;7;7;4383;;
157;72;913;345;8;93;20;24;52289;;
157;73;592;747;6;50;20;21;4511;;
157;74;1046;373;0;51;6;23;13087;;
158;0;821;259;0;71;21;21;52225;;
158;1;747;284;0;69;10;8;4383;;
158;2;921;283;0;92;13;7;5503;;
158;3;955;280;0;66;12;21;49207;;
158;4;1018;301;7;52;20;23;35847;;
158;6;1040;321;0;89;15;7;4415;;
158;7;683;370;0;84;9;10;4383;;
158;8;747;423;0;68;7;8;31;;
158;9;831;439;0;78;15;7;479;;
158;10;1086;444;0;76;10;9;4383;;
158;11;595;587;0;73;8;8;4383;;
158;12;459;659;0;60;8;9;4383;;
158;13;471;676;0;50;6;8;4383;;
158;14;753;683;0;76;12;7;6001;;
158;15;507;734;0;73;7;9;4383;;
158;16;540;740;0;67;8;7;4983;;
158;17;607;791;0;72;15;7;4383;;
158;18;811;827;0;64;12;7;3953;;
158;19;747;835;0;74;7;12;26222;;
158;20;788;853;1;52;11;4;4383;;
158;21;1041;893;0;53;20;22;51219;;
158;25;567;764;0;72;8;7;4369;;
158;67;841;443;5;58;10;6;4383;;
158;70;791;739;6;64;7;7;4383;;
158;72;913;345;9;93;20;24;52289;;
158;73;592;747;7;50;20;21;4511;;
158;74;1046;373;1;51;6;23;13087;;
159;0;821;259;0;58;20;21;52225;;
159;1;746;284;0;86;12;8;1911;;
159;2;921;283;0;104;13;7;2039;;
159;3;955;281;0;72;12;20;49203;;
159;4;1018;301;8;52;20;23;35847;;
159;6;1041;322;0;63;15;5;4403;;
159;7;683;370;0;83;7;10;4383;;
159;8;747;423;0;82;7;10;4383;;
159;9;830;439;0;62;11;6;4383;;
159;10;1085;444;0;74;9;7;4383;;
159;11;595;587;0;64;7;7;4383;;
159;12;459;659;0;71;8;9;4383;;
159;13;471;675;0;72;18;21;51219;;
159;14;752;683;0;76;10;7;4383;;
159;15;507;733;0;86;7;11;4383;;
159;16;540;740;0;75;7;9;4383;;
159;17;607;791;0;79;15;7;4479;;
159;18;810;826;0;65;10;7;4383;;
159;19;747;835;0;74;5;12;1647;;
159;20;788;853;2;52;11;4;4383;;
159;21;1041;893;0;51;20;23;52227;;
159;25;567;765;0;92;12;7;4415;;
159;67;841;443;6;58;10;6;4383;;
159;70;791;739;7;64;7;7;4383;;
159;73;592;747;8;50;20;21;4511;;
159;74;1046;373;2;51;6;23;13087;;
159;75;1087;375;0;58;21;25;4573;;
159;76;446;797;0;58;10;9;4383;;
160;0;821;259;0;71;21;21;52225;;
160;1;747;284;0;78;10;7;4383;;
160;2;920;283;0;88;11;7;4383;;
160;3;955;280;0;66;7;9;4383;;
160;4;1018;301;0;71;20;23;40223;;
160;6;1040;321;0;82;15;7;4375;;
160;7;683;369;0;91;8;11;4383;;
160;8;747;423;0;72;7;8;15;;
160;9;828;439;0;59;10;7;4383;;
160;10;1087;443;0;78;11;8;4383;;
160;11;595;587;0;63;7;7;4383;;
160;12;459;659;0;78;8;10;4383;;
160;13;471;675;0;55;6;9;4383;;
160;14;753;683;0;112;13;7;4383;;
160;15;506;733;0;86;7;11;4383;;
160;16;541;740;0;66;7;8;319;;
160;17;603;792;0;77;15;7;4479;;
160;18;811;826;0;70;12;9;3953;;
160;19;747;835;0;78;7;12;1638;;
160;20;788;853;3;52;11;4;4383;;
160;21;1041;892;0;50;20;22;52227;;
160;25;567;765;0;87;12;7;883;;
160;67;841;443;0;59;10;7;4383;;
160;70;791;739;8;64;7;7;4383;;
160;73;592;747;9;50;20;21;4511;;
160;74;1046;373;0;57;9;23;13079;;
160;75;1086;373;0;52;20;27;4383;;
160;76;446;797;1;58;10;9;4383;;
161;0;821;259;0;68;20;22;52241;;
161;1;746;284;0;101;13;10;6007;;
161;2;920;283;0;80;11;7;4383;;
161;3;955;280;0;66;12;21;16439;;
161;4;1018;301;1;71;20;23;40223;;
161;6;1039;321;0;78;15;6;4403;;
161;7;683;370;0;88;9;10;4383;;
161;8;747;422;0;72;7;9;4383;;
161;9;831;439;0;72;15;6;479;;
161;10;1085;444;0;84;11;9;4383;;
161;11;595;587;0;71;7;8;287;;
161;12;459;660;0;74;8;10;4383;;
161;13;471;675;0;56;6;9;4383;;
161;14;753;683;0;104;12;7;6129;;
161;15;507;734;0;86;7;11;4383;;
161;16;541;740;0;63;6;9;4415;;
161;17;603;791;0;85;15;8;4383;;
161;18;811;826;0;54;11;8;4383;;
161;19;747;835;0;88;7;12;1647;;
161;20;787;854;0;62;10;6;4383;;
161;21;1041;893;0;58;20;23;51219;;
161;25;566;764;0;64;7;7;4383;;
161;67;841;443;1;59;10;7;4383;;
161;70;791;739;9;64;7;7;4383;;
161;74;1046;373;1;57;9;23;13079;;
161;75;1086;373;1;52;20;27;4383;;
161;76;446;797;2;58;10;9;4383;;
162;0;821;259;0;72;21;21;52225;;
162;1;747;284;0;82;12;8;1911;;
162;2;921;283;0;88;13;7;1911;;
162;3;955;280;0;68;12;20;49203;;
162;4;1018;301;2;71;20;23;40223;;
162;6;1039;320;0;74;15;6;4403;;
162;7;683;370;0;80;7;11;4383;;
162;8;747;423;0;74;7;10;4383;;
162;9;830;438;0;67;12;7;4081;;
162;10;1085;444;0;84;11;9;4383;;
162;11;595;587;0;62;7;7;4383;;
162;12;458;659;0;66;7;10;4383;;
162;13;471;675;0;52;5;9;4383;;
162;14;754;683;0;112;13;7;4383;;
162;15;506;733;0;82;7;12;1639;;
162;16;540;740;0;57;7;7;4383;;
162;17;605;791;0;79;15;6;4383;;
162;18;811;826;0;59;9;7;4383;;
162;19;747;835;0;74;7;12;1647;;
162;20;787;854;1;62;10;6;4383;;
162;21;1041;892;0;51;20;22;52243;;
162;25;567;764;0;62;8;7;4383;;
162;67;841;443;0;67;12;7;4081;;
162;74;1046;373;2;57;9;23;13079;;
162;75;1086;373;2;52;20;27;4383;;
162;76;446;797;0;53;10;8;4383;;
162;77;914;345;0;62;20;22;52353;;
163;0;822;259;0;84;22;21;52225;;
163;1;747;284;0;76;11;8;4383;;
163;2;920;283;0;90;11;7;4383;;
163;3;955;280;0;65;7;8;287;;
163;4;1018;301;3;71;20;23;40223;;
163;6;1042;322;0;66;14;6;4407;;
163;7;684;369;0;95;9;11;4383;;
163;8;747;423;0;72;7;8;287;;
163;9;830;439;0;57;12;5;8177;;
163;10;1085;444;0;84;11;9;4383;;
163;11;595;587;0;64;7;7;4383;;
163;12;459;659;0;63;7;10;4383;;
163;13;471;675;1;52;5;9;4383;;
163;14;753;683;0;112;13;7;4383;;
163;15;507;735;0;71;7;9;4383;;
163;16;540;740;0;65;8;7;4983;;
163;17;604;791;0;82;15;7;4383;;
163;18;811;827;0;53;10;8;4383;;
163;19;747;835;0;86;7;11;4383;;
163;20;786;855;0;61;11;7;4383;;
163;21;1041;892;1;51;20;22;52243;;
163;25;565;764;0;96;11;7;4383;;
163;67;841;443;1;67;12;7;4081;;
163;74;1046;373;3;57;9;23;13079;;
163;75;1085;374;0;53;7;11;4383;;
163;76;446;797;1;53;10;8;4383;;
163;77;914;345;1;62;20;22;52353;;
164;0;821;259;0;81;21;21;52225;;
164;1;747;284;0;85;10;10;4383;;
164;2;920;283;0;90;11;7;4383;;
164;3;955;280;0;56;12;20;16435;;
164;4;1018;301;4;71;20;23;40223;;
164;6;1041;322;0;92;15;7;4407;;
164;7;683;369;0;84;8;11;4383;;
164;8;747;422;0;80;7;9;4383;;
164;9;828;439;0;57;9;5;4383;;
164;10;1085;443;0;80;11;7;4383;;
164;11;595;587;0;63;7;7;4383;;
164;12;455;660;0;67;8;10;4383;;
164;13;473;675;0;54;17;21;51475;;
164;14;752;683;0;104;14;7;4447;;
164;15;507;734;0;82;7;13;6007;;
164;16;541;740;0;66;8;7;6003;;
164;17;603;791;0;83;15;8;4479;;
164;18;809;825;0;53;10;8;4383;;
164;19;747;835;0;64;7;12;1647;;
164;20;788;852;0;56;8;9;4383;;
164;21;1041;893;0;57;21;23;52243;;
164;25;565;764;1;96;11;7;4383;;
164;67;841;443;0;57;9;5;4383;;
164;74;1046;373;4;57;9;23;13079;;
164;75;1085;374;1;53;7;11;4383;;
164;76;446;797;2;53;10;8;4383;;
164;77;914;345;2;62;20;22;52353;;
165;0;821;259;0;62;20;21;52225;;
165;1;747;284;0;78;13;7;383;;
165;2;920;283;0;88;11;7;4383;;
165;3;955;280;0;63;12;21;16439;;
165;4;1018;301;0;68;20;23;35847;;
165;6;1041;321;0;76;15;8;4371;;
165;7;683;369;0;86;9;11;4383;;
165;8;747;422;0;72;7;9;4383;;
165;9;831;439;0;58;15;6;4575;;
165;10;1085;444;0;81;11;8;4383;;
165;11;595;587;0;63;7;7;4383;;
165;12;459;660;0;65;7;10;4383;;
165;13;471;675;0;58;6;9;4383;;
165;14;753;683;0;108;14;7;4447;;
165;15;506;733;0;86;7;11;4383;;
165;16;541;740;0;55;7;7;4383;;
165;17;607;791;0;83;15;5;4383;;
165;18;811;827;0;77;12;7;3953;;
165;19;747;835;0;92;7;15;4415;;
165;20;788;854;0;53;10;5;4383;;
165;21;1041;893;0;51;19;23;51219;;
165;25;566;764;0;80;9;7;4383;;
165;67;841;443;1;57;9;5;4383;;
165;74;1046;373;5;57;9;23;13079;;
165;75;1085;374;2;53;7;11;4383;;
165;76;446;797;3;53;10;8;4383;;
165;77;914;345;3;62;20;22;52353;;
165;78;987;237;0;52;13;5;61713;;
166;0;821;259;0;73;21;21;52225;;
166;1;747;284;0;90;12;10;1911;;
166;2;920;283;0;88;11;7;4383;;
166;3;955;280;0;64;7;9;4383;;
166;4;1018;301;1;68;20;23;35847;;
166;6;1040;321;0;68;15;7;4415;;
166;7;684;370;0;84;9;10;4383;;
166;8;747;422;1;72;7;9;4383;;
166;9;831;440;0;70;14;6;4607;;
166;10;1085;443;0;84;11;7;4383;;
166;11;595;587;0;64;7;7;4383;;
166;12;455;660;0;71;8;10;4383;;
166;13;471;676;0;50;6;8;4383;;
166;14;753;683;0;108;14;7;4447;;
166;15;506;734;0;71;7;10;4383;;
166;16;540;740;0;57;7;7;4383;;
166;17;607;791;0;87;15;6;4383;;
166;18;811;826;0;64;11;9;4383;;
166;19;747;835;0;94;7;12;1647;;
166;20;788;854;1;53;10;5;4383;;
166;21;1041;893;0;51;20;23;52243;;
166;25;566;764;0;80;9;7;4383;;
166;67;841;443;2;57;9;5;4383;;
166;74;1046;373;6;57;9;23;13079;;
166;75;1085;374;3;53;7;11;4383;;
166;76;446;797;4;53;10;8;4383;;
166;77;914;345;4;62;20;22;52353;;
166;78;987;237;1;52;13;5;61713;;
166;79;593;747;0;56;21;21;4511;;
167;0;821;259;0;77;21;21;52225;;
167;1;747;284;0;77;9;8;4375;;
167;2;920;283;0;78;10;7;4383;;
167;3;956;280;0;63;12;20;16439;;
167;4;1018;301;2;68;20;23;35847;;
167;6;1039;320;0;84;15;8;4407;;
167;7;683;370;0;77;7;10;4383;;
167;8;747;422;0;72;7;8;287;;
167;9;831;439;0;78;15;6;4575;;
167;10;1086;444;0;76;10;9;4383;;
167;11;595;587;0;60;7;7;4383;;
167;12;459;660;0;60;7;10;4383;;
167;13;472;675;0;56;17;21;52243;;
167;14;753;683;0;96;11;7;4383;;
167;15;506;733;0;86;7;11;4383;;
167;16;541;740;0;54;7;7;4383;;
167;17;607;791;0;81;15;6;4383;;
167;18;811;827;0;74;12;9;3953;;
167;19;747;835;0;94;7;12;1647;;
167;20;788;854;2;53;10;5;4383;;
167;21;1041;893;0;50;20;23;52227;;
167;25;567;765;0;57;8;7;4383;;
167;67;841;443;3;57;9;5;4383;;
167;74;1046;373;7;57;9;23;13079;;
167;75;1085;374;4;53;7;11;4383;;
167;76;446;797;5;53;10;8;4383;;
167;77;914;345;5;62;20;22;52353;;
167;78;987;237;2;52;13;5;61713;;
167;79;593;747;1;56;21;21;4511;;
168;0;821;259;0;69;21;21;52225;;
168;1;747;284;0;94;10;9;4383;;
168;2;920;283;0;88;10;7;4383;;
168;3;956;281;0;70;12;22;16435;;
168;4;1017;300;0;50;19;22;39939;;
168;6;1041;322;0;79;15;7;4403;;
168;7;684;370;0;94;9;10;4383;;
168;8;747;423;0;72;7;8;287;;
168;9;830;439;0;61;11;6;4383;;
168;10;1087;444;0;73;11;9;4383;;
168;11;596;587;0;62;7;7;4383;;
168;12;455;661;0;78;9;10;4383;;
168;13;472;675;0;64;18;21;51219;;
168;14;754;683;0;80;11;7;4383;;
168;15;507;734;0;74;7;10;4383;;
168;16;541;740;0;71;9;7;4415;;
168;17;605;791;0;80;15;7;4383;;
168;18;811;827;1;74;12;9;3953;;
168;19;747;835;0;74;7;12;1647;;
168;20;788;854;0;55;10;5;4383;;
168;21;1041;893;0;67;20;23;52243;;
168;25;566;764;0;64;7;7;4383;;
168;67;841;443;4;57;9;5;4383;;
168;74;1046;373;8;57;9;23;13079;;
168;75;1085;374;5;53;7;11;4383;;
168;76;446;797;6;53;10;8;4383;;
168;77;914;345;6;62;20;22;52353;;
168;78;987;237;3;52;13;5;61713;;
168;79;593;747;2;56;21;21;4511;;
169;0;821;259;0;63;21;21;52225;;
169;1;746;284;0;82;12;8;1911;;
169;2;920;283;0;74;10;7;4383;;
169;3;955;280;0;66;7;8;383;;
169;4;1017;300;1;50;19;22;39939;;
169;6;1040;322;0;74;15;6;4407;;
169;7;683;369;0;99;9;11;4383;;
169;8;747;423;1;72;7;8;287;;
169;9;831;439;0;72;15;6;4575;;
169;10;1086;443;0;77;11;7;4383;;
169;11;595;587;0;62;7;7;4383;;
169;12;455;661;0;64;7;10;4383;;
169;13;471;675;0;52;6;9;4383;;
169;14;754;683;0;92;14;7;4447;;
169;15;506;733;0;73;7;9;4383;;
169;16;540;740;0;54;7;7;4383;;
169;17;604;791;0;69;11;7;4383;;
169;18;811;826;0;91;11;9;4383;;
169;19;747;835;0;62;5;11;4383;;
169;20;788;854;0;53;10;5;4383;;
169;21;1041;892;0;51;21;22;51219;;
169;25;565;764;0;88;10;7;4383;;
169;67;841;443;5;57;9;5;4383;;
169;74;1046;373;9;57;9;23;13079;;
169;75;1085;374;6;53;7;11;4383;;
169;76;446;797;7;53;10;8;4383;;
169;77;914;345;7;62;20;22;52353;;
169;78;987;237;4;52;13;5;61713;;
169;79;593;747;3;56;21;21;4511;;
170;0;822;259;0;81;22;21;52241;;
170;1;746;283;0;97;13;9;6007;;
170;2;920;283;0;82;10;7;4383;;
170;3;956;281;0;63;12;21;16435;;
170;4;1017;300;2;50;19;22;39939;;
170;6;1039;321;0;84;15;7;4479;;
170;7;683;370;0;91;8;11;4383;;
170;8;747;422;0;72;7;9;4383;;
170;9;830;439;0;72;13;7;479;;
170;10;1086;444;0;76;10;9;4383;;
170;11;595;587;0;72;7;8;383;;
170;12;458;660;0;63;6;10;4383;;
170;13;471;675;1;52;6;9;4383;;
170;14;754;683;0;92;12;7;6001;;
170;15;507;734;0;84;7;11;4383;;
170;16;541;740;0;56;7;7;4383;;
170;17;604;792;0;67;11;8;4383;;
170;18;811;826;0;64;11;9;4383;;
170;19;747;835;0;66;7;10;4383;;
170;20;788;854;1;53;10;5;4383;;
170;21;1041;893;0;54;21;23;52243;;
170;25;565;764;1;88;10;7;4383;;
170;67;841;443;6;57;9;5;4383;;
170;75;1085;374;7;53;7;11;4383;;
170;76;446;797;8;53;10;8;4383;;
170;77;914;345;8;62;20;22;52353;;
170;78;987;237;5;52;13;5;61713;;
170;79;592;747;0;50;20;21;4511;;
171;0;821;259;0;74;21;21;52225;;
171;1;747;284;0;71;9;7;4383;;
171;2;920;283;0;78;10;7;4383;;
171;3;955;280;0;68;12;18;4383;;
171;4;1018;301;0;71;20;23;35847;;
171;6;1041;322;0;70;15;7;4403;;
171;7;684;370;0;94;9;10;4383;;
171;8;747;422;1;72;7;9;4383;;
171;9;831;439;0;78;15;7;511;;
171;10;1085;444;0;81;11;8;4383;;
171;11;595;587;0;62;7;7;4383;;
171;12;455;660;0;69;8;10;4383;;
171;13;470;675;0;63;7;9;4383;;
171;14;754;683;0;92;12;7;6001;;
171;15;506;733;0;73;7;9;4383;;
171;16;541;740;0;65;8;7;4983;;
171;17;607;791;0;70;15;6;4383;;
171;18;811;827;0;53;10;8;4383;;
171;19;747;835;0;78;7;12;1647;;
171;20;788;854;2;53;10;5;4383;;
171;21;1041;893;1;54;21;23;52243;;
171;25;566;764;0;64;7;7;4383;;
171;67;841;443;7;57;9;5;4383;;
171;75;1086;374;0;50;20;26;4445;;
171;76;446;797;9;53;10;8;4383;;
171;77;914;345;9;62;20;22;52353;;
171;78;987;237;6;52;13;5;61713;;
171;79;592;747;1;50;20;21;4511;;
171;80;790;740;0;58;6;8;4383;;
172;0;822;259;0;82;22;22;52225;;
172;1;747;284;0;91;11;8;4383;;
172;2;921;283;0;84;12;7;6001;;
172;3;955;281;0;68;7;9;4383;;
172;4;1018;301;0;52;20;23;36115;;
172;6;1041;322;0;84;15;8;4403;;
172;7;683;370;0;80;7;10;4383;;
172;8;747;422;0;78;7;10;4383;;
172;9;831;439;0;70;15;6;4575;;
172;10;1086;443;0;80;11;8;4383;;
172;11;595;587;0;64;7;7;4383;;
172;12;455;660;0;80;8;10;4383;;
172;13;471;675;0;69;18;21;51219;;
172;14;754;683;0;96;11;7;4383;;
172;15;506;734;0;71;7;10;4383;;
172;16;541;739;0;70;9;7;4415;;
172;17;603;792;0;76;15;7;4447;;
172;18;811;827;0;64;12;7;20273;;
172;19;747;835;0;86;7;12;1646;;
172;20;787;854;0;55;11;6;4383;;
172;21;1041;893;0;54;20;23;52243;;
172;25;565;764;0;96;11;7;4383;;
172;67;841;443;8;57;9;5;4383;;
172;75;1086;374;1;50;20;26;4445;;
172;78;987;237;7;52;13;5;61713;;
172;79;592;747;2;50;20;21;4511;;
172;80;790;740;1;58;6;8;4383;;
173;0;822;259;0;94;22;22;52225;;
173;1;747;284;0;83;12;9;8176;;
173;2;920;283;0;78;10;7;4383;;
173;3;955;280;0;66;12;21;16435;;
173;4;1018;301;1;52;20;23;36115;;
173;6;1039;321;0;84;15;7;4383;;
173;7;683;369;0;84;7;11;4383;;
173;8;747;422;1;78;7;10;4383;;
173;9;830;439;0;65;11;5;4383;;
173;10;1085;443;0;82;11;7;4383;;
173;11;595;587;0;72;7;8;287;;
173;12;459;660;0;81;8;10;4383;;
173;13;471;675;0;56;6;9;4383;;
173;14;754;683;0;112;13;7;351;;
173;15;506;733;0;84;7;12;1639;;
173;16;540;740;0;65;9;7;4479;;
173;17;605;791;0;95;15;7;4415;;
173;18;811;826;0;74;10;8;4383;;
173;19;747;835;0;94;7;12;1647;;
173;20;787;854;1;55;11;6;4383;;
173;21;1041;893;0;56;21;23;52243;;
173;25;565;764;0;96;11;7;4383;;
173;67;841;443;9;57;9;5;4383;;
173;75;1086;374;2;50;20;26;4445;;
173;78;987;237;8;52;13;5;61713;;
173;79;592;747;3;50;20;21;4511;;
173;80;790;740;2;58;6;8;4383;;
173;81;914;344;0;79;20;22;52417;;
173;82;1046;373;0;57;20;23;21791;;
174;0;821;259;0;70;21;21;52225;;
174;1;746;286;0;94;10;10;4383;;
174;2;921;283;0;104;13;7;4983;;
174;3;956;280;0;65;11;20;49191;;
174;4;1018;301;2;52;20;23;36115;;
174;6;1042;322;0;70;14;7;4401;;
174;7;684;370;0;97;9;10;4383;;
174;8;747;422;0;72;7;9;4383;;
174;9;830;440;0;59;12;6;3549;;
174;10;1085;443;0;80;11;7;4383;;
174;11;595;586;0;78;7;9;4383;;
174;12;459;659;0;71;8;10;4383;;
174;13;471;675;0;54;6;9;4383;;
174;14;753;683;0;116;15;7;4447;;
174;15;506;734;0;71;7;10;4383;;
174;16;540;740;0;59;7;7;4383;;
174;17;607;791;0;86;15;7;4383;;
174;18;811;826;0;59;9;7;4383;;
174;19;747;835;0;80;7;13;4927;;
174;20;788;854;0;67;11;6;4383;;
174;21;1041;892;0;56;20;22;51219;;
174;25;565;764;1;96;11;7;4383;;
174;75;1086;374;3;50;20;26;4445;;
174;78;987;237;9;52;13;5;61713;;
174;79;592;747;4;50;20;21;4511;;
174;80;790;740;3;58;6;8;4383;;
174;81;914;344;1;79;20;22;52417;;
174;82;1046;373;1;57;20;23;21791;;
175;0;822;259;0;82;22;21;52225;;
175;1;747;285;0;94;12;10;1911;;
175;2;920;283;0;74;9;7;4383;;
175;3;956;281;0;57;7;7;4383;;
175;4;1018;301;3;52;20;23;36115;;
175;6;1039;322;0;81;15;7;4383;;
175;7;684;370;0;88;9;10;4383;;
175;8;747;423;0;70;7;9;4383;;
175;9;829;439;0;58;11;7;4383;;
175;10;1086;443;0;79;11;7;4383;;
175;11;596;586;0;74;7;9;4383;;
175;12;455;662;0;73;9;10;4383;;
175;13;471;675;0;52;6;9;4383;;
175;14;753;683;0;88;13;7;383;;
175;15;506;734;0;81;7;12;1647;;
175;16;541;740;0;63;9;7;4415;;
175;17;607;791;0;79;15;7;4479;;
175;18;810;827;0;80;11;8;4383;;
175;19;747;835;0;64;5;14;4415;;
175;20;788;854;1;67;11;6;4383;;
175;21;1041;892;0;51;20;22;52227;;
175;25;565;764;2;96;11;7;4383;;
175;75;1086;374;4;50;20;26;4445;;
175;79;592;747;5;50;20;21;4511;;
175;80;790;740;4;58;6;8;4383;;
175;81;914;344;2;79;20;22;52417;;
175;82;1046;373;2;57;20;23;21791;;
176;0;821;259;0;71;21;21;52225;;
176;1;747;284;0;81;11;8;4383;;
176;2;920;283;0;64;8;7;4371;;
176;3;955;280;0;66;7;8;287;;
176;4;1018;301;4;52;20;23;36115;;
176;6;1041;322;0;76;15;7;4415;;
176;7;684;370;0;88;9;10;4383;;
176;8;747;423;0;72;7;8;15;;
176;9;829;439;0;53;11;6;4383;;
176;10;1085;444;0;77;9;9;4383;;
176;11;595;586;0;69;7;9;4383;;
176;12;459;660;0;66;7;10;4383;;
176;13;471;676;0;67;18;20;52243;;
176;14;753;683;0;76;12;7;4081;;
176;15;507;734;0;84;7;12;1639;;
176;16;541;740;0;64;8;7;6003;;
176;17;607;791;0;70;15;6;4383;;
176;18;811;826;0;71;12;9;3953;;
176;19;747;835;0;82;7;14;831;;
176;20;788;854;2;67;11;6;4383;;
176;21;1041;893;0;52;20;23;52243;;
176;25;565;764;0;88;10;7;4383;;
176;75;1086;376;0;50;20;24;4501;;
176;79;592;747;6;50;20;21;4511;;
176;80;790;740;5;58;6;8;4383;;
176;81;914;344;3;79;20;22;52417;;
176;82;1046;373;3;57;20;23;21791;;
177;0;822;259;0;89;22;21;52225;;
177;1;747;284;0;74;12;8;1911;;
177;2;920;283;0;82;10;7;4383;;
177;3;956;280;0;63;12;20;49203;;
177;4;1018;301;5;52;20;23;36115;;
177;6;1040;322;0;76;15;7;4403;;
177;7;684;370;0;91;9;10;4383;;
177;8;747;422;0;72;7;9;4383;;
177;9;828;439;0;57;10;7;4383;;
177;10;1086;444;0;76;10;9;4383;;
177;11;595;587;0;67;7;8;287;;
177;12;454;660;0;73;7;10;4383;;
177;13;471;675;0;52;5;9;4383;;
177;14;753;683;0;88;12;7;6001;;
177;15;507;733;0;71;7;10;4383;;
177;16;541;740;0;76;8;9;4415;;
177;17;603;791;0;70;15;6;4447;;
177;18;810;826;0;72;12;9;3953;;
177;19;747;835;1;82;7;14;831;;
177;20;788;855;0;59;11;5;4383;;
177;21;1041;893;0;55;20;23;52243;;
177;25;567;765;0;74;8;8;4383;;
177;75;1086;376;1;50;20;24;4501;;
177;79;592;747;7;50;20;21;4511;;
177;80;790;740;6;58;6;8;4383;;
177;81;914;344;4;79;20;22;52417;;
177;82;1046;373;4;57;20;23;21791;;
