FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
61;38;781;994;0;57;9;8;6007;;
61;39;632;247;9;51;9;8;4415;;
61;40;793;261;7;60;10;10;4383;;
61;41;811;923;0;77;7;11;4383;;
61;42;927;863;4;55;7;11;4383;;
61;43;704;579;1;64;7;7;4383;;
62;0;876;223;0;58;10;7;375;;
62;1;843;250;0;88;9;9;4383;;
62;2;903;239;0;63;8;8;4471;;
62;3;645;276;0;65;7;9;4383;;
62;4;968;321;0;64;9;9;4383;;
62;5;583;361;0;96;10;11;4383;;
62;6;763;351;0;87;7;11;4383;;
62;7;835;377;0;68;7;9;4383;;
62;8;950;387;0;74;9;7;4383;;
62;9;697;455;0;83;10;15;4383;;
62;10;884;572;0;70;10;10;4383;;
62;11;979;742;3;63;10;26;4199;;
62;13;720;828;0;60;10;8;4383;;
62;14;1035;831;1;51;6;8;4383;;
62;15;794;854;1;56;9;19;4479;;
62;16;1035;859;0;80;25;11;3281;;
62;17;765;215;0;55;27;21;15011;;
62;18;591;331;0;54;7;7;4383;;
62;20;1004;841;0;73;15;13;4383;;
62;24;947;236;0;52;21;19;37139;;
62;28;775;922;0;89;17;7;1008;;
62;31;438;763;3;50;12;8;4606;;
62;38;781;994;1;57;9;8;6007;;
62;40;793;261;8;60;10;10;4383;;
62;41;811;924;0;85;7;13;10102;;
62;42;927;863;5;55;7;11;4383;;
62;43;704;579;2;64;7;7;4383;;
63;0;877;224;0;57;9;7;1015;;
63;1;842;250;0;100;11;10;4383;;
63;2;903;238;0;57;7;8;1663;;
63;3;644;276;0;68;21;10;4505;;
63;4;968;320;0;68;10;9;4479;;
63;5;583;362;0;100;9;11;4383;;
63;6;763;351;0;74;7;10;4383;;
63;7;835;377;0;68;7;9;4383;;
63;8;951;387;0;76;10;7;4383;;
63;9;697;455;0;50;8;13;287;;
63;10;885;573;0;70;10;10;4383;;
63;11;979;742;4;63;10;26;4199;;
63;13;721;827;0;69;12;8;4927;;
63;14;1035;831;2;51;6;8;4383;;
63;15;794;854;2;56;9;19;4479;;
63;16;1035;859;0;70;10;9;4383;;
63;17;766;215;0;54;26;20;12451;;
63;18;592;331;0;61;9;9;4383;;
63;20;1004;838;0;50;14;9;6559;;
63;24;947;236;1;52;21;19;37139;;
63;28;775;922;0;99;15;9;4607;;
63;31;438;763;4;50;12;8;4606;;
63;38;781;994;2;57;9;8;6007;;
63;40;793;261;9;60;10;10;4383;;
63;41;811;924;0;89;7;13;26486;;
63;42;927;863;6;55;7;11;4383;;
63;43;704;579;3;64;7;7;4383;;
64;0;876;224;0;56;10;7;1776;;
64;1;843;251;0;72;9;7;4415;;
64;2;903;238;0;58;7;9;4415;;
64;3;644;276;0;60;21;9;4505;;
64;4;969;321;0;64;9;8;4479;;
64;5;583;362;0;103;10;11;4383;;
64;6;763;352;0;72;7;11;4383;;
64;7;835;377;0;66;7;9;4383;;
64;8;950;387;0;77;9;9;4383;;
64;9;697;455;0;64;10;10;4383;;
64;10;885;573;0;70;10;10;4383;;
64;11;979;742;5;63;10;26;4199;;
64;13;720;828;0;71;13;9;4383;;
64;14;1035;831;3;51;6;8;4383;;
64;15;794;854;3;56;9;19;4479;;
64;16;1033;859;0;61;11;8;4383;;
64;17;766;215;1;54;26;20;12451;;
64;18;592;331;0;57;7;9;4383;;
64;20;1004;837;0;60;14;11;6547;;
64;24;947;237;0;52;20;19;37139;;
64;28;775;922;0;96;15;9;4607;;
64;31;438;763;5;50;12;8;4606;;
64;38;781;994;3;57;9;8;6007;;
64;41;811;924;1;89;7;13;26486;;
64;42;927;863;7;55;7;11;4383;;
64;43;703;579;0;64;7;7;4383;;
65;0;876;224;0;55;10;6;3824;;
65;1;843;251;0;72;8;7;4465;;
65;2;903;239;0;62;8;8;4471;;
65;3;644;276;0;57;21;9;4505;;
65;4;969;321;0;68;8;9;4383;;
65;5;583;361;0;96;10;11;4383;;
65;6;763;351;0;83;7;11;4383;;
65;7;835;377;0;56;7;8;287;;
65;8;950;387;0;67;8;8;4415;;
65;9;697;455;0;68;9;12;1647;;
65;10;885;573;0;70;10;10;4383;;
65;11;979;742;6;63;10;26;4199;;
65;13;720;828;0;59;11;7;4383;;
65;14;1035;831;4;51;6;8;4383;;
65;15;794;854;4;56;9;19;4479;;
65;16;1033;859;0;51;10;7;4383;;
65;17;766;215;2;54;26;20;12451;;
65;18;591;331;0;54;7;7;4383;;
65;20;1003;839;0;55;14;13;4511;;
65;24;947;237;1;52;20;19;37139;;
65;28;775;922;1;96;15;9;4607;;
65;31;438;762;0;60;15;7;4383;;
65;38;781;994;4;57;9;8;6007;;
65;41;811;924;2;89;7;13;26486;;
65;42;927;863;8;55;7;11;4383;;
65;43;703;579;0;64;7;7;4383;;
66;0;876;223;0;58;10;7;503;;
66;1;843;251;0;71;8;8;4383;;
66;2;903;238;0;56;7;8;1135;;
66;3;644;276;0;71;21;10;4504;;
66;4;969;321;0;65;8;9;383;;
66;5;583;362;0;93;10;11;4383;;
66;6;763;352;0;86;7;12;1647;;
66;7;835;377;0;62;7;8;111;;
66;8;950;387;0;70;9;8;4383;;
66;9;697;455;0;86;10;15;287;;
66;10;885;573;0;70;10;10;4383;;
66;11;978;741;0;54;15;12;7455;;
66;13;721;827;0;66;12;10;4927;;
66;14;1035;830;0;56;7;9;4383;;
66;15;794;854;5;56;9;19;4479;;
66;16;1033;859;0;71;13;9;4375;;
66;17;765;215;0;51;20;11;35760;;
66;18;591;331;0;61;7;9;4383;;
66;20;1003;840;0;59;15;12;4511;;
66;24;947;236;0;53;20;19;36881;;
66;28;775;922;2;96;15;9;4607;;
66;31;438;762;1;60;15;7;4383;;
66;38;781;994;5;57;9;8;6007;;
66;41;811;924;3;89;7;13;26486;;
66;42;927;863;9;55;7;11;4383;;
66;43;703;579;1;64;7;7;4383;;
67;0;875;224;0;53;9;8;1777;;
67;1;843;251;0;56;7;7;4383;;
67;2;903;238;0;56;7;8;4383;;
67;3;648;275;0;86;8;11;4383;;
67;4;968;321;0;76;9;9;4383;;
67;5;583;362;0;93;9;11;4383;;
67;6;763;351;0;84;8;14;4415;;
67;7;835;377;0;68;7;9;4383;;
67;8;950;387;0;80;10;7;4383;;
67;9;696;457;0;57;9;8;4383;;
67;10;885;573;0;70;10;10;4383;;
67;11;978;741;1;54;15;12;7455;;
67;13;721;827;0;66;12;9;4984;;
67;14;1035;830;0;54;7;8;15;;
67;15;794;854;6;56;9;19;4479;;
67;16;1035;859;0;53;8;8;4383;;
67;17;765;215;1;51;20;11;35760;;
67;18;592;331;0;59;8;9;4383;;
67;20;1004;838;0;52;15;10;6553;;
67;24;947;236;1;53;20;19;36881;;
67;28;775;922;3;96;15;9;4607;;
67;31;438;762;0;60;15;7;4383;;
67;38;781;994;6;57;9;8;6007;;
67;41;811;924;4;89;7;13;26486;;
67;43;703;579;2;64;7;7;4383;;
67;44;808;609;0;56;15;11;4383;;
68;0;876;224;0;56;10;7;1776;;
68;1;843;251;1;56;7;7;4383;;
68;2;903;238;0;57;7;8;1639;;
68;3;644;276;0;72;21;11;4505;;
68;4;968;321;0;71;10;9;4479;;
68;5;583;362;0;95;10;11;4383;;
68;6;763;352;0;74;7;10;4383;;
68;7;835;377;0;68;7;9;4383;;
68;8;950;387;0;68;9;7;4383;;
68;9;697;455;0;55;10;10;4383;;
68;10;884;572;0;70;10;10;4383;;
68;11;985;723;0;63;11;21;12575;;
68;13;720;828;0;65;13;9;4991;;
68;14;1035;830;1;54;7;8;15;;
68;15;794;854;0;55;7;12;1646;;
68;16;1035;859;0;59;11;7;4383;;
68;17;765;215;2;51;20;11;35760;;
68;18;592;331;1;59;8;9;4383;;
68;20;1004;841;0;65;15;11;4511;;
68;24;947;236;0;50;21;19;36887;;
68;28;775;922;4;96;15;9;4607;;
68;31;438;762;1;60;15;7;4383;;
68;38;781;994;7;57;9;8;6007;;
68;41;811;924;5;89;7;13;26486;;
68;43;703;579;3;64;7;7;4383;;
68;44;808;609;1;56;15;11;4383;;
68;45;1014;739;0;52;13;7;5471;;
69;0;876;224;0;57;10;7;1776;;
69;1;845;249;0;51;7;7;4383;;
69;2;903;238;0;61;7;8;4479;;
69;3;644;276;0;54;20;9;4504;;
69;4;968;320;0;69;9;8;4447;;
69;5;584;362;0;98;10;10;4383;;
69;6;763;351;0;85;7;14;383;;
69;7;835;377;0;56;7;8;111;;
69;8;950;387;0;70;9;7;4415;;
69;9;697;455;0;81;11;15;4383;;
69;10;885;573;0;70;10;10;4383;;
69;11;978;741;0;52;9;27;4199;;
69;13;720;827;0;69;10;7;4383;;
69;14;1035;830;0;52;7;13;6015;;
69;15;794;854;1;55;7;12;1646;;
69;16;1033;859;0;63;11;8;4383;;
69;17;765;215;3;51;20;11;35760;;
69;18;591;331;0;68;8;10;4383;;
69;20;1003;840;0;69;15;12;4511;;
69;24;947;236;0;61;21;19;37151;;
69;28;775;922;5;96;15;9;4607;;
69;31;438;762;2;60;15;7;4383;;
69;38;781;994;8;57;9;8;6007;;
69;41;811;924;0;89;7;13;30519;;
69;43;703;579;4;64;7;7;4383;;
69;44;808;609;2;56;15;11;4383;;
69;45;1014;739;1;52;13;7;5471;;
70;0;876;223;0;59;10;7;375;;
70;1;843;251;0;71;8;8;4383;;
70;2;903;238;0;60;7;9;4479;;
70;3;644;276;0;70;21;11;4505;;
70;4;969;321;0;74;10;9;4479;;
70;5;584;361;0;94;10;11;4383;;
70;6;763;351;0;91;9;12;1663;;
70;7;835;377;0;68;7;9;4383;;
70;8;951;387;0;70;9;7;4383;;
70;9;697;455;0;68;9;12;1663;;
70;10;885;572;0;62;10;9;4383;;
70;11;979;741;0;51;10;19;4383;;
70;13;720;828;0;74;13;9;4927;;
70;14;1035;830;0;54;7;8;15;;
70;15;794;854;2;55;7;12;1646;;
70;16;1035;859;0;56;9;7;4383;;
70;17;765;215;0;53;22;10;35249;;
70;18;591;331;1;68;8;10;4383;;
70;20;1003;840;0;52;15;12;4511;;
70;24;948;236;0;51;20;21;36895;;
70;28;775;923;0;95;17;8;1012;;
70;31;438;762;3;60;15;7;4383;;
70;38;781;994;9;57;9;8;6007;;
70;41;811;924;1;89;7;13;30519;;
70;43;703;579;0;64;7;7;4383;;
70;44;808;609;3;56;15;11;4383;;
70;45;985;723;0;64;12;21;12559;;
71;0;876;223;0;58;10;7;4471;;
71;1;845;249;0;69;8;9;4383;;
71;2;903;238;0;58;7;8;1135;;
71;3;644;275;0;51;20;10;4505;;
71;4;969;321;0;72;10;9;4479;;
71;5;584;362;0;101;10;11;4383;;
71;6;763;351;0;70;7;10;4383;;
71;7;835;377;0;66;7;8;15;;
71;8;951;387;0;76;10;7;4383;;
71;9;697;456;0;54;9;8;4383;;
71;10;885;572;0;76;11;9;4383;;
71;11;979;741;1;51;10;19;4383;;
71;13;719;828;0;67;13;10;4989;;
71;14;1035;830;1;54;7;8;15;;
71;15;794;854;0;54;11;18;13135;;
71;16;1031;858;0;70;14;9;4371;;
71;17;765;215;0;70;26;21;4267;;
71;18;592;331;0;68;9;7;4383;;
71;20;1004;842;0;68;15;11;4511;;
71;24;948;236;1;51;20;21;36895;;
71;28;775;923;1;95;17;8;1012;;
71;31;438;762;0;56;16;7;2044;;
71;38;781;993;0;64;10;8;4991;;
71;41;811;923;0;82;7;12;26222;;
71;43;703;579;1;64;7;7;4383;;
71;44;808;609;4;56;15;11;4383;;
71;45;984;723;0;62;10;21;13087;;
71;46;695;209;0;61;9;20;58884;;
72;0;876;223;0;59;10;7;1778;;
72;1;843;251;0;79;8;9;4383;;
72;2;903;239;0;61;7;8;623;;
72;3;644;276;0;50;6;9;4383;;
72;4;968;321;0;71;8;9;4479;;
72;5;583;362;0;97;10;11;4383;;
72;6;763;351;0;85;7;12;1647;;
72;7;835;377;0;64;7;9;4383;;
72;8;950;387;0;72;9;8;4383;;
72;9;697;455;0;91;11;15;4383;;
72;10;885;573;0;70;10;10;4383;;
72;11;979;741;2;51;10;19;4383;;
72;13;720;828;0;61;12;9;13149;;
72;14;1035;830;2;54;7;8;15;;
72;15;794;854;1;54;11;18;13135;;
72;16;1035;859;0;59;11;7;4383;;
72;17;765;215;1;70;26;21;4267;;
72;18;592;331;1;68;9;7;4383;;
72;20;1009;837;0;53;14;12;4511;;
72;24;948;236;2;51;20;21;36895;;
72;28;775;923;2;95;17;8;1012;;
72;31;438;762;1;56;16;7;2044;;
72;38;781;993;1;64;10;8;4991;;
72;41;811;923;1;82;7;12;26222;;
72;43;703;579;2;64;7;7;4383;;
72;44;808;609;5;56;15;11;4383;;
72;45;984;723;1;62;10;21;13087;;
72;46;695;209;1;61;9;20;58884;;
72;47;793;262;0;62;8;10;4383;;
73;0;876;223;0;58;10;7;1776;;
73;1;843;251;0;59;7;7;4383;;
73;2;903;238;0;60;7;8;4479;;
73;3;644;276;0;63;6;10;4383;;
73;4;969;321;0;66;8;8;4991;;
73;5;583;362;0;99;10;11;4383;;
73;6;763;352;0;72;7;11;4383;;
73;7;835;377;0;68;7;9;4383;;
73;8;951;387;0;72;9;7;4383;;
73;9;697;455;0;83;10;15;4383;;
73;10;885;573;0;70;10;10;4383;;
73;11;979;741;3;51;10;19;4383;;
73;13;719;828;0;54;14;8;4383;;
73;14;1035;830;0;54;7;9;4383;;
73;15;794;854;2;54;11;18;13135;;
73;16;1033;858;0;62;10;9;4383;;
73;17;765;215;2;70;26;21;4267;;
73;18;592;331;0;60;7;9;4383;;
73;20;1004;838;0;64;16;11;6577;;
73;24;948;236;3;51;20;21;36895;;
73;28;775;923;3;95;17;8;1012;;
73;31;438;762;2;56;16;7;2044;;
73;38;781;993;2;64;10;8;4991;;
73;41;811;923;2;82;7;12;26222;;
73;43;703;579;3;64;7;7;4383;;
73;44;808;609;6;56;15;11;4383;;
73;45;985;723;0;68;11;23;13087;;
73;46;695;209;2;61;9;20;58884;;
73;47;793;262;1;62;8;10;4383;;
74;0;876;224;0;56;10;7;503;;
74;1;843;251;0;55;7;7;4383;;
74;2;903;238;0;62;7;8;4383;;
74;3;645;276;0;68;21;9;4889;;
74;4;969;321;0;65;8;8;383;;
74;5;584;362;0;93;10;11;4383;;
74;6;763;351;0;73;7;12;1647;;
74;7;835;377;0;64;7;9;4383;;
74;8;950;387;0;70;9;7;4383;;
74;9;697;455;0;84;11;15;4383;;
74;10;884;572;0;92;11;11;4383;;
74;11;979;741;4;51;10;19;4383;;
74;13;719;828;0;62;13;9;4383;;
74;14;1035;830;0;58;7;9;4383;;
74;15;795;854;0;56;7;12;1647;;
74;16;1035;859;0;56;9;7;4383;;
74;17;764;215;0;52;28;19;12451;;
74;18;592;331;1;60;7;9;4383;;
74;20;1003;841;0;59;15;11;4511;;
74;24;947;237;0;50;20;21;36895;;
74;28;775;923;4;95;17;8;1012;;
74;31;438;762;3;56;16;7;2044;;
74;38;781;993;3;64;10;8;4991;;
74;41;811;923;3;82;7;12;26222;;
74;43;703;579;4;64;7;7;4383;;
74;44;808;609;7;56;15;11;4383;;
74;45;985;723;1;68;11;23;13087;;
74;46;695;209;3;61;9;20;58884;;
74;47;793;262;0;62;10;10;4383;;
75;0;876;224;0;52;10;6;1776;;
75;1;843;251;0;75;7;9;4383;;
75;2;903;239;0;64;9;9;4479;;
75;3;644;276;0;65;21;9;5017;;
75;4;968;321;0;70;8;9;4479;;
75;5;583;362;0;98;10;11;4383;;
75;6;763;351;0;76;7;12;1647;;
75;7;835;377;0;68;7;9;4383;;
75;8;951;387;0;74;9;7;4383;;
75;9;697;455;0;61;9;15;4383;;
75;10;885;573;0;70;10;10;4383;;
75;11;979;741;5;51;10;19;4383;;
75;13;719;828;1;62;13;9;4383;;
75;14;1035;829;0;60;7;8;207;;
75;15;795;854;1;56;7;12;1647;;
75;16;1035;859;0;53;8;8;4383;;
75;17;764;215;1;52;28;19;12451;;
75;18;592;331;2;60;7;9;4383;;
75;20;1004;841;0;73;15;12;4511;;
75;24;947;237;1;50;20;21;36895;;
75;28;775;923;5;95;17;8;1012;;
75;31;438;762;0;50;13;7;4607;;
75;38;781;993;4;64;10;8;4991;;
75;41;811;924;0;88;7;12;26222;;
75;43;703;579;5;64;7;7;4383;;
75;44;808;609;8;56;15;11;4383;;
75;45;985;723;0;73;11;21;13087;;
75;46;695;209;4;61;9;20;58884;;
75;47;793;262;1;62;10;10;4383;;
76;0;876;223;0;57;10;7;1776;;
76;1;844;251;0;56;7;7;4383;;
76;2;903;238;0;59;7;8;4383;;
76;3;648;275;0;82;8;11;4383;;
76;4;969;321;0;66;8;9;4479;;
76;5;583;361;0;102;10;11;4383;;
76;6;763;351;0;77;7;10;4383;;
76;7;835;377;0;66;7;9;4383;;
76;8;950;387;0;74;9;7;4383;;
76;9;697;455;0;87;11;15;4383;;
76;10;885;573;0;70;10;10;4383;;
76;11;979;740;0;51;10;28;8295;;
76;13;719;828;0;70;12;9;13304;;
76;14;1035;830;0;51;7;8;79;;
76;15;795;854;2;56;7;12;1647;;
76;16;1033;858;0;81;11;10;4383;;
76;17;764;215;2;52;28;19;12451;;
76;18;591;331;0;60;8;7;4375;;
76;20;1003;841;0;55;15;11;4511;;
76;24;947;237;2;50;20;21;36895;;
76;28;774;923;0;93;15;8;4607;;
76;31;438;762;1;50;13;7;4607;;
76;38;781;993;5;64;10;8;4991;;
76;41;811;923;0;83;7;12;26214;;
76;43;703;579;6;64;7;7;4383;;
76;44;808;609;9;56;15;11;4383;;
76;45;985;723;0;77;11;21;13071;;
76;46;695;209;5;61;9;20;58884;;
76;47;793;262;2;62;10;10;4383;;
77;0;876;223;0;56;9;7;3824;;
77;1;843;251;0;82;10;9;4383;;
77;2;903;238;0;61;8;8;1407;;
77;3;645;275;0;59;20;8;4921;;
77;4;968;321;0;67;8;9;4479;;
77;5;583;362;0;91;9;11;4383;;
77;6;763;351;0;87;7;11;4383;;
77;7;835;377;0;66;7;9;4383;;
77;8;950;387;0;68;8;7;4919;;
77;9;697;455;0;78;10;15;4383;;
77;10;885;573;0;70;10;10;4383;;
77;11;978;741;0;52;9;27;4199;;
77;13;721;827;0;61;11;8;4383;;
77;14;1035;832;0;52;7;11;4383;;
77;15;794;852;0;58;7;10;4383;;
77;16;1035;859;0;74;24;9;3281;;
77;17;764;215;3;52;28;19;12451;;
77;18;591;331;0;58;9;7;4383;;
77;20;1004;840;0;58;14;13;4511;;
77;24;947;237;3;50;20;21;36895;;
77;28;774;923;1;93;15;8;4607;;
77;31;438;762;2;50;13;7;4607;;
77;38;781;993;0;61;10;7;5939;;
77;41;811;923;1;83;7;12;26214;;
77;43;703;579;7;64;7;7;4383;;
77;45;985;723;1;77;11;21;13071;;
77;46;695;209;6;61;9;20;58884;;
77;47;793;262;3;62;10;10;4383;;
78;0;876;224;0;57;10;7;1776;;
78;1;843;251;0;72;8;7;4465;;
78;2;903;238;0;57;7;8;1647;;
78;3;644;276;0;52;20;9;5008;;
78;4;968;321;0;71;8;9;4383;;
78;5;583;362;0;96;10;12;1919;;
78;6;763;351;0;91;9;11;4383;;
78;7;835;377;0;64;7;9;4383;;
78;8;950;387;0;74;9;7;4383;;
78;9;696;454;0;70;10;13;319;;
78;10;885;573;0;64;10;10;4383;;
78;11;978;741;1;52;9;27;4199;;
78;13;721;827;0;62;11;8;4383;;
78;14;1035;832;1;52;7;11;4383;;
78;15;794;852;1;58;7;10;4383;;
78;16;1035;859;0;53;8;8;4383;;
78;17;764;215;4;52;28;19;12451;;
78;18;592;331;0;54;7;7;4383;;
78;20;1004;840;1;58;14;13;4511;;
78;24;947;237;4;50;20;21;36895;;
78;28;774;923;2;93;15;8;4607;;
78;31;438;762;3;50;13;7;4607;;
78;38;781;993;1;61;10;7;5939;;
78;41;811;923;2;83;7;12;26214;;
78;43;703;579;8;64;7;7;4383;;
78;45;985;723;0;75;11;23;13087;;
78;46;695;209;7;61;9;20;58884;;
78;47;793;262;4;62;10;10;4383;;
79;0;876;223;0;59;10;7;375;;
79;1;844;249;0;58;8;7;4977;;
79;2;903;238;0;63;8;8;5503;;
79;3;644;275;0;53;21;8;4505;;
79;4;969;321;0;76;8;10;4415;;
79;5;583;362;0;97;10;11;4383;;
79;6;762;351;0;83;10;12;895;;
79;7;835;377;0;68;7;9;4383;;
79;8;951;387;0;70;9;7;4383;;
79;9;697;455;0;83;10;15;4383;;
79;10;885;573;1;64;10;10;4383;;
79;11;978;741;2;52;9;27;4199;;
79;13;719;827;0;61;13;7;4895;;
79;14;1035;830;0;69;7;11;4383;;
79;15;795;853;0;59;9;17;4463;;
79;16;1033;859;0;66;11;8;4383;;
79;17;765;215;0;54;20;10;35249;;
79;18;592;331;1;54;7;7;4383;;
79;20;1004;842;0;63;15;11;4511;;
79;24;947;237;5;50;20;21;36895;;
79;28;774;923;3;93;15;8;4607;;
79;31;438;762;4;50;13;7;4607;;
79;38;781;993;0;60;10;8;4927;;
79;41;811;923;3;83;7;12;26214;;
79;43;703;579;9;64;7;7;4383;;
79;45;986;723;0;78;13;23;13087;;
79;46;695;209;8;61;9;20;58884;;
79;47;793;262;5;62;10;10;4383;;
80;0;876;224;0;52;9;7;1776;;
80;1;844;249;1;58;8;7;4977;;
80;2;903;238;0;59;8;8;1655;;
80;3;644;277;0;63;21;9;4505;;
80;4;969;321;0;65;8;9;4383;;
80;5;584;362;0;93;10;11;4383;;
80;6;763;351;0;83;7;13;127;;
80;7;835;377;0;68;7;9;4383;;
80;8;950;387;0;76;9;7;4383;;
80;9;696;457;0;50;10;8;4383;;
80;10;884;572;0;70;10;10;4383;;
80;11;978;741;3;52;9;27;4199;;
80;13;721;828;0;62;12;8;4989;;
80;14;1035;830;0;51;7;8;79;;
80;15;795;853;1;59;9;17;4463;;
80;16;1035;859;0;65;13;7;4371;;
80;17;765;215;1;54;20;10;35249;;
80;18;592;331;0;54;7;7;4383;;
80;20;1003;842;0;64;15;10;6559;;
80;24;947;237;6;50;20;21;36895;;
80;28;775;922;0;91;15;8;511;;
80;31;438;762;0;56;15;7;4383;;
80;38;781;993;1;60;10;8;4927;;
80;41;811;923;4;83;7;12;26214;;
80;45;986;723;1;78;13;23;13087;;
80;46;695;209;9;61;9;20;58884;;
80;47;793;262;6;62;10;10;4383;;
81;0;876;224;0;57;10;7;3824;;
81;1;842;251;0;88;10;9;4383;;
81;2;903;238;0;61;7;8;1647;;
81;3;645;276;0;64;6;9;4383;;
81;4;968;321;0;65;8;9;4383;;
81;5;583;361;0;94;10;11;4383;;
81;6;763;352;0;78;7;11;4383;;
81;7;835;377;0;64;7;9;4383;;
81;8;950;387;0;74;9;7;4383;;
81;9;696;456;0;70;9;10;4383;;
81;10;884;573;0;78;10;11;4383;;
81;11;979;740;0;50;8;28;8295;;
81;13;721;827;0;53;7;7;4383;;
81;14;1035;830;0;69;7;11;4383;;
81;15;795;853;2;59;9;17;4463;;
81;16;1033;859;0;61;11;8;4383;;
81;17;765;215;2;54;20;10;35249;;
81;18;592;331;0;54;7;7;4383;;
81;20;1004;841;0;69;15;12;4383;;
81;24;947;237;7;50;20;21;36895;;
81;28;775;922;1;91;15;8;511;;
81;31;438;762;1;56;15;7;4383;;
81;38;781;993;2;60;10;8;4927;;
81;41;811;923;0;81;7;11;4383;;
81;45;986;723;2;78;13;23;13087;;
81;47;793;262;7;62;10;10;4383;;
82;0;876;224;0;55;10;8;231;;
82;1;843;251;0;63;7;8;271;;
82;2;903;238;0;57;7;8;1135;;
82;3;632;247;0;53;9;7;4479;;
82;4;968;321;0;75;10;9;4479;;
82;5;583;362;0;101;10;12;1919;;
82;6;763;351;0;85;7;11;4383;;
82;7;835;377;0;66;7;9;4383;;
82;8;951;387;0;70;9;7;4383;;
82;9;697;455;0;67;9;15;4383;;
82;10;885;573;0;70;10;10;4383;;
82;11;979;740;1;50;8;28;8295;;
82;13;720;828;0;71;13;9;4991;;
82;14;1035;830;0;51;7;8;79;;
82;15;794;853;0;75;10;19;4431;;
82;16;1035;859;0;59;11;7;4383;;
82;17;765;215;3;54;20;10;35249;;
82;18;591;331;0;68;8;10;4383;;
82;20;1003;840;0;60;15;13;4511;;
82;24;947;237;8;50;20;21;36895;;
82;28;775;923;0;93;15;8;4607;;
82;31;438;762;0;59;15;8;4607;;
82;38;781;993;3;60;10;8;4927;;
82;41;811;923;1;81;7;11;4383;;
82;45;986;723;3;78;13;23;13087;;
82;47;793;262;8;62;10;10;4383;;
83;0;876;223;0;60;10;7;1776;;
83;1;843;251;0;75;7;9;4383;;
83;2;903;238;0;57;7;8;1135;;
83;3;644;276;0;63;21;10;4505;;
83;4;969;320;0;79;10;9;4479;;
83;5;584;361;0;94;9;11;4383;;
83;6;763;352;0;76;7;10;4383;;
83;7;835;377;0;62;7;8;31;;
83;8;950;387;0;74;9;7;4383;;
83;9;697;455;0;76;11;15;4383;;
83;10;885;573;1;70;10;10;4383;;
83;11;978;741;0;53;9;22;12303;;
83;13;721;827;0;55;10;7;4383;;
83;14;1035;832;0;59;8;26;14111;;
83;15;794;853;1;75;10;19;4431;;
83;16;1033;859;0;65;13;7;4371;;
83;17;765;215;4;54;20;10;35249;;
83;18;591;331;1;68;8;10;4383;;
83;20;1004;842;0;52;13;11;4379;;
83;24;947;237;9;50;20;21;36895;;
83;28;775;923;1;93;15;8;4607;;
83;31;438;762;0;50;13;7;511;;
83;38;781;993;4;60;10;8;4927;;
83;41;811;923;2;81;7;11;4383;;
83;45;986;723;4;78;13;23;13087;;
83;47;793;262;9;62;10;10;4383;;
84;0;876;223;0;55;10;7;4599;;
84;1;844;251;0;59;7;7;4383;;
84;2;903;238;0;60;7;8;4447;;
84;3;644;276;0;58;7;9;4383;;
84;4;969;320;0;65;8;8;6015;;
84;5;583;362;0;101;10;11;4383;;
84;6;763;352;0;86;8;13;639;;
84;7;835;377;0;68;7;9;4383;;
84;8;951;387;0;73;9;8;4383;;
84;9;697;455;0;75;10;15;4383;;
84;10;884;572;0;87;10;10;4383;;
84;11;978;741;0;74;15;29;8263;;
84;13;720;827;0;59;9;7;4383;;
84;14;1035;832;1;59;8;26;14111;;
84;15;794;852;0;58;9;17;4447;;
84;16;1035;859;0;61;9;8;4383;;
84;17;765;215;0;51;25;21;14507;;
84;18;591;331;2;68;8;10;4383;;
84;20;1004;841;0;66;16;11;6577;;
84;28;775;923;2;93;15;8;4607;;
84;31;438;762;1;50;13;7;511;;
84;38;781;993;5;60;10;8;4927;;
84;41;811;923;3;81;7;11;4383;;
84;45;985;723;0;63;11;23;13087;;
85;0;876;224;0;58;10;7;1776;;
85;1;845;249;0;67;9;7;4383;;
85;2;903;238;0;58;7;8;1647;;
85;3;644;276;0;60;21;9;4505;;
85;4;968;321;0;68;9;9;4479;;
85;5;583;362;1;101;10;11;4383;;
85;6;763;352;0;69;8;9;4383;;
85;7;835;377;0;68;7;9;4383;;
85;8;950;387;0;70;9;8;4383;;
85;9;697;455;0;53;10;8;4383;;
85;10;885;573;0;51;9;10;4383;;
85;11;978;741;1;74;15;29;8263;;
85;13;721;828;0;55;11;7;4383;;
85;14;1035;832;2;59;8;26;14111;;
85;15;794;852;0;56;10;15;4383;;
85;16;1035;859;1;61;9;8;4383;;
85;17;765;215;1;51;25;21;14507;;
85;18;592;331;0;61;9;9;4383;;
85;20;1004;841;0;60;15;12;4511;;
85;28;775;923;3;93;15;8;4607;;
85;31;438;762;2;50;13;7;511;;
85;38;781;993;6;60;10;8;4927;;
85;41;811;923;4;81;7;11;4383;;
85;45;985;723;1;63;11;23;13087;;
86;0;876;223;0;55;10;7;1776;;
86;1;843;250;0;66;10;7;4383;;
86;2;903;238;0;61;8;8;4479;;
86;3;644;276;0;72;21;11;4505;;
86;4;969;321;0;75;10;10;4479;;
86;5;583;361;0;102;10;11;4383;;
