FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
167;11;799;831;0;81;9;10;4415;;
167;12;714;870;0;76;22;20;34827;;
167;13;787;924;0;52;20;15;34969;;
167;14;835;933;1;51;7;7;4383;;
167;15;755;947;0;58;7;7;4383;;
167;17;690;934;0;70;21;21;34835;;
167;18;509;389;5;56;8;10;4383;;
167;21;432;660;3;63;6;9;4383;;
167;36;975;858;1;51;10;20;16695;;
167;41;701;852;2;60;21;22;52429;;
167;50;766;607;0;78;10;9;4383;;
167;70;1053;836;6;59;25;24;4383;;
167;71;521;794;3;68;11;12;13071;;
168;0;768;204;0;81;10;11;1015;;
168;1;451;378;0;56;7;8;751;;
168;2;591;408;2;61;12;8;4607;;
168;3;667;420;0;90;9;9;4383;;
168;4;652;527;0;57;8;7;4881;;
168;5;731;599;1;62;7;9;4383;;
168;6;824;597;0;82;7;12;18031;;
168;7;467;734;0;83;8;12;1143;;
168;8;842;725;1;56;7;8;111;;
168;9;895;734;1;53;6;17;18031;;
168;10;1003;750;1;75;7;12;26222;;
168;11;799;831;0;81;9;10;4415;;
168;12;714;870;0;64;20;20;51251;;
168;13;787;924;0;61;20;15;34961;;
168;14;834;932;0;53;7;7;4383;;
168;15;755;947;0;54;7;7;4383;;
168;17;690;934;0;67;20;22;34843;;
168;18;505;390;0;54;8;8;4479;;
168;21;434;661;0;73;9;11;4383;;
168;36;975;858;2;51;10;20;16695;;
168;41;701;852;0;70;20;22;52361;;
168;50;766;607;1;78;10;9;4383;;
168;70;1053;836;7;59;25;24;4383;;
168;71;521;794;4;68;11;12;13071;;
169;0;767;204;0;75;9;11;887;;
169;1;451;378;0;58;7;9;4991;;
169;2;589;409;0;59;9;6;4383;;
169;3;667;421;0;68;6;11;4383;;
169;4;652;527;0;67;9;7;4383;;
169;5;732;599;0;62;7;9;4383;;
169;6;824;597;0;77;6;12;13111;;
169;7;467;734;0;81;7;12;17519;;
169;8;841;725;0;56;8;7;4407;;
169;9;895;736;0;63;6;15;4415;;
169;10;1003;750;0;58;7;15;13119;;
169;11;799;831;0;82;9;10;4415;;
169;12;714;869;0;64;21;19;51339;;
169;13;787;924;0;52;20;14;34975;;
169;14;834;932;1;53;7;7;4383;;
169;15;755;948;0;52;7;7;4383;;
169;17;690;933;0;62;21;21;34835;;
169;18;505;390;1;54;8;8;4479;;
169;21;434;661;1;73;9;11;4383;;
169;36;975;858;3;51;10;20;16695;;
169;41;701;852;0;58;20;22;52301;;
169;50;766;606;0;80;10;9;4383;;
169;70;1053;836;8;59;25;24;4383;;
169;71;521;794;5;68;11;12;13071;;
170;0;768;204;0;62;7;9;1907;;
170;1;450;378;0;61;7;8;1774;;
170;2;589;409;0;61;10;8;4383;;
170;3;666;420;0;61;7;10;4383;;
170;4;652;528;0;53;9;7;4383;;
170;5;732;598;0;50;7;9;4383;;
170;6;824;597;0;75;6;12;6007;;
170;7;467;733;0;83;8;12;1639;;
170;8;841;725;1;56;8;7;4407;;
170;9;895;733;0;53;6;15;4927;;
170;10;1003;750;0;53;7;13;13119;;
170;11;799;831;0;83;9;10;4383;;
170;12;715;869;0;68;21;19;34959;;
170;13;787;924;0;59;20;15;34875;;
170;14;834;932;0;61;7;8;3823;;
170;15;755;948;0;50;7;7;4383;;
170;17;690;935;0;64;20;21;34835;;
170;18;505;390;2;54;8;8;4479;;
170;21;434;661;2;73;9;11;4383;;
170;36;975;858;4;51;10;20;16695;;
170;41;701;852;0;52;18;22;52429;;
170;50;766;606;1;80;10;9;4383;;
170;70;1053;836;9;59;25;24;4383;;
170;71;521;794;6;68;11;12;13071;;
171;0;768;204;0;78;8;11;870;;
171;1;450;378;1;61;7;8;1774;;
171;2;589;409;0;65;10;8;4383;;
171;3;668;420;0;76;7;10;4383;;
171;4;652;528;0;70;9;9;4383;;
171;5;732;598;1;50;7;9;4383;;
171;6;825;597;0;78;7;12;18031;;
171;7;467;734;0;81;7;12;17519;;
171;8;841;725;2;56;8;7;4407;;
171;9;895;733;1;53;6;15;4927;;
171;10;1003;750;0;63;9;15;4895;;
171;11;799;831;0;86;9;10;4415;;
171;12;714;869;0;65;21;19;51339;;
171;13;787;924;1;59;20;15;34875;;
171;14;834;932;1;61;7;8;3823;;
171;15;755;948;0;54;7;7;4383;;
171;17;691;935;0;69;21;21;34867;;
171;18;505;390;3;54;8;8;4479;;
171;21;432;659;0;60;10;7;4383;;
171;36;975;858;0;51;10;20;24583;;
171;41;701;852;0;58;20;22;52301;;
171;50;766;606;2;80;10;9;4383;;
171;71;521;794;7;68;11;12;13071;;
172;0;768;204;0;90;9;11;887;;
172;1;451;378;0;53;7;7;4383;;
172;2;589;408;0;71;10;7;4383;;
172;3;667;420;0;69;7;10;4383;;
172;4;652;528;0;69;9;7;4383;;
172;5;731;599;0;60;7;9;4383;;
172;6;824;597;0;72;7;11;4383;;
172;7;467;733;0;81;7;12;1135;;
172;8;841;725;3;56;8;7;4407;;
172;9;895;732;0;72;11;17;10039;;
172;10;1003;750;0;53;7;12;26222;;
172;11;799;831;0;81;9;10;4383;;
172;12;714;869;0;65;21;19;51339;;
172;13;786;924;0;77;22;15;2207;;
172;14;834;932;2;61;7;8;3823;;
172;15;755;948;0;54;7;7;4383;;
172;17;701;907;0;62;14;11;4383;;
172;18;505;390;4;54;8;8;4479;;
172;21;432;659;1;60;10;7;4383;;
172;36;975;858;1;51;10;20;24583;;
172;41;701;852;0;58;20;22;52301;;
172;50;766;606;3;80;10;9;4383;;
172;71;521;794;8;68;11;12;13071;;
173;0;768;204;0;86;9;11;887;;
173;1;451;378;0;50;7;7;4383;;
173;2;589;408;0;70;11;9;4383;;
173;3;667;420;0;70;7;10;4383;;
173;4;652;527;0;64;9;7;4383;;
173;5;731;599;0;60;7;8;271;;
173;6;824;597;0;69;6;11;4383;;
173;7;466;733;0;79;7;12;17519;;
173;8;842;725;0;55;7;9;4383;;
173;9;895;732;1;72;11;17;10039;;
173;10;1003;750;0;51;7;19;12831;;
173;11;799;831;0;82;9;9;4383;;
173;12;714;869;0;74;21;19;51339;;
173;13;787;925;0;56;21;15;34975;;
173;14;834;932;3;61;7;8;3823;;
173;15;755;948;1;54;7;7;4383;;
173;17;701;907;0;67;14;12;4383;;
173;18;505;390;0;58;9;7;4383;;
173;21;432;659;2;60;10;7;4383;;
173;36;975;858;2;51;10;20;24583;;
173;41;701;851;0;59;18;21;52429;;
173;50;766;606;4;80;10;9;4383;;
173;71;521;794;9;68;11;12;13071;;
174;0;768;204;0;73;7;11;887;;
174;1;451;378;0;51;7;7;4383;;
174;2;589;409;0;53;9;7;4383;;
174;3;667;421;0;69;6;10;4383;;
174;4;652;528;0;68;9;8;4383;;
174;5;731;599;0;52;7;9;4383;;
174;6;825;597;0;78;7;12;9839;;
174;7;466;733;0;70;6;11;4383;;
174;8;841;725;0;58;8;7;4407;;
174;9;895;732;2;72;11;17;10039;;
174;10;1003;750;0;55;7;20;26191;;
174;11;799;831;0;86;10;11;4415;;
174;12;714;870;0;69;21;20;34971;;
174;13;787;925;1;56;21;15;34975;;
174;14;834;932;4;61;7;8;3823;;
174;15;755;948;0;50;7;7;4383;;
174;17;690;933;0;68;20;21;34867;;
174;18;505;390;1;58;9;7;4383;;
174;21;432;660;0;72;7;10;4383;;
174;36;975;858;3;51;10;20;24583;;
174;41;701;852;0;52;18;22;52429;;
174;50;766;606;5;80;10;9;4383;;
175;0;768;204;0;82;9;11;375;;
175;1;452;378;0;53;7;8;1644;;
175;2;589;409;1;53;9;7;4383;;
175;3;667;420;0;62;7;9;4383;;
175;4;652;528;0;55;9;10;4383;;
175;5;732;599;0;58;7;9;4383;;
175;6;824;597;0;82;6;14;13119;;
175;7;467;733;0;81;7;12;17519;;
175;8;841;725;1;58;8;7;4407;;
175;9;895;735;0;51;6;15;4927;;
175;10;1003;750;0;69;7;15;13119;;
175;11;799;831;0;84;9;10;4415;;
175;12;715;869;0;62;21;19;34959;;
175;13;787;924;0;72;21;15;34975;;
175;14;834;932;5;61;7;8;3823;;
175;15;755;948;0;54;7;7;4383;;
175;17;690;934;0;78;22;22;34835;;
175;18;509;390;0;57;9;8;4471;;
175;21;433;660;0;59;6;10;4383;;
175;36;975;858;4;51;10;20;24583;;
175;41;701;852;0;55;19;21;52367;;
175;50;766;606;0;67;12;7;1395;;
175;72;1128;524;0;55;2;28;4369;;
176;0;768;204;0;83;9;11;886;;
176;1;452;378;1;53;7;8;1644;;
176;2;589;409;0;69;9;7;4383;;
176;3;667;420;0;81;8;10;4383;;
176;4;653;527;0;60;10;8;4383;;
176;5;731;599;0;61;15;21;13087;;
176;6;824;597;0;78;6;13;26223;;
176;7;466;733;0;79;7;12;17519;;
176;8;841;725;0;57;8;7;4407;;
176;9;895;737;0;76;8;15;319;;
176;10;1003;750;0;63;7;15;13087;;
176;11;799;831;0;82;9;10;4927;;
176;12;714;869;0;59;18;19;51343;;
176;13;786;924;0;76;22;15;34971;;
176;14;834;932;6;61;7;8;3823;;
176;15;755;948;0;54;7;7;4383;;
176;17;690;933;0;74;21;21;34835;;
176;18;509;390;1;57;9;8;4471;;
176;21;432;660;0;67;10;9;4383;;
176;36;976;857;0;55;10;19;28959;;
176;41;701;851;0;55;18;21;52363;;
176;50;766;606;1;67;12;7;1395;;
176;72;1128;524;1;55;2;28;4369;;
177;0;769;204;0;72;8;11;883;;
177;1;452;378;2;53;7;8;1644;;
177;2;589;408;0;73;12;7;4977;;
177;3;667;420;0;82;8;10;4383;;
177;4;652;527;0;65;9;7;4383;;
177;5;731;599;0;60;7;9;4383;;
177;6;824;597;0;74;7;11;4383;;
177;7;466;733;0;74;7;11;4383;;
177;8;841;725;0;61;7;9;4383;;
177;9;895;737;1;76;8;15;319;;
177;10;1003;751;0;63;7;15;4895;;
177;11;799;831;0;82;9;9;4927;;
177;12;714;869;0;65;22;19;51339;;
177;13;787;925;0;56;21;15;2207;;
177;14;834;932;7;61;7;8;3823;;
177;15;755;948;0;58;7;7;4383;;
177;17;690;934;0;81;21;21;34835;;
177;18;505;391;0;51;8;8;4415;;
177;21;432;660;1;67;10;9;4383;;
177;36;976;857;1;55;10;19;28959;;
177;41;701;852;0;54;18;22;52429;;
177;50;766;606;2;67;12;7;1395;;
177;72;1128;524;2;55;2;28;4369;;
178;0;769;204;0;70;7;11;4979;;
178;1;451;378;0;52;7;8;1775;;
178;2;589;409;0;66;10;6;4383;;
178;3;666;422;0;74;7;10;4383;;
178;4;652;527;0;63;9;7;4383;;
178;5;731;599;0;63;15;20;13069;;
178;6;825;597;0;77;7;12;1647;;
178;7;467;734;0;75;7;12;17518;;
178;8;841;725;0;77;10;7;4383;;
178;9;895;735;0;62;6;15;831;;
178;10;1003;750;0;60;7;20;26190;;
178;11;799;831;0;85;10;10;4383;;
178;12;714;869;0;60;19;19;51339;;
178;13;787;925;0;52;20;15;34969;;
178;14;834;932;8;61;7;8;3823;;
178;15;755;948;0;56;7;7;4383;;
178;17;690;934;0;73;22;21;34835;;
178;18;505;391;1;51;8;8;4415;;
178;21;432;660;2;67;10;9;4383;;
178;36;976;857;2;55;10;19;28959;;
178;41;701;852;0;63;18;22;52429;;
178;50;766;606;0;66;10;7;4383;;
178;72;1128;524;3;55;2;28;4369;;
178;73;427;750;0;50;21;6;409;;
179;0;768;204;0;69;7;10;883;;
179;1;451;379;0;50;7;8;1774;;
179;2;589;409;1;66;10;6;4383;;
179;3;667;420;0;69;7;10;4383;;
179;4;652;528;0;51;9;8;4383;;
179;5;731;599;0;52;7;9;4383;;
179;6;825;597;0;75;6;12;1911;;
179;7;467;733;0;75;7;12;17519;;
179;8;841;725;0;65;8;10;4383;;
179;9;895;732;0;60;6;15;319;;
179;10;1003;750;0;60;7;15;13119;;
179;11;799;831;0;83;9;11;4415;;
179;12;715;869;0;68;21;19;34959;;
179;13;787;924;0;64;21;14;34975;;
179;14;834;933;0;58;8;7;887;;
179;15;755;948;0;52;7;7;4383;;
179;17;690;933;0;67;20;21;34835;;
179;18;505;391;0;51;8;7;6001;;
179;21;432;660;3;67;10;9;4383;;
179;36;976;857;3;55;10;19;28959;;
179;41;701;852;0;52;18;22;52301;;
179;50;766;606;1;66;10;7;4383;;
179;72;1128;524;4;55;2;28;4369;;
179;73;427;750;1;50;21;6;409;;
180;0;768;204;0;72;8;10;1894;;
180;1;451;379;1;50;7;8;1774;;
180;2;589;409;0;54;10;6;4383;;
180;3;666;420;0;73;7;10;4383;;
180;4;652;527;0;62;10;7;4383;;
180;5;731;599;1;52;7;9;4383;;
180;6;824;597;0;80;7;12;1647;;
180;7;466;734;0;74;7;12;17519;;
180;8;842;725;0;51;8;7;4439;;
180;9;894;733;0;59;7;15;4927;;
180;10;1003;750;0;65;7;15;13119;;
180;11;799;831;0;82;9;10;4415;;
180;12;714;868;0;69;18;20;51339;;
180;13;787;924;0;55;21;14;34971;;
180;14;834;933;1;58;8;7;887;;
180;15;755;948;0;54;7;7;4383;;
180;17;691;933;0;59;20;21;34875;;
180;18;505;390;0;52;8;8;4983;;
180;21;433;661;0;59;6;9;4383;;
180;36;975;856;0;52;20;20;51231;;
180;41;701;852;0;58;18;22;52425;;
180;50;766;606;2;66;10;7;4383;;
180;72;1128;524;5;55;2;28;4369;;
180;73;427;750;2;50;21;6;409;;
180;74;519;798;0;58;22;24;13068;;
181;0;768;204;0;79;9;10;1911;;
181;1;451;378;0;55;7;8;1775;;
181;2;589;409;0;63;11;5;4383;;
181;3;667;420;0;76;7;10;4383;;
181;4;652;527;0;64;9;8;4383;;
181;5;731;599;0;62;7;9;4383;;
181;6;825;597;0;76;7;12;26223;;
181;7;467;733;0;78;8;12;1151;;
181;8;841;725;0;62;8;10;4383;;
181;9;894;733;1;59;7;15;4927;;
181;10;1003;750;0;74;9;20;26182;;
181;11;799;831;0;81;9;9;4927;;
181;12;714;870;0;69;20;20;51355;;
181;13;787;924;0;58;21;15;2207;;
181;14;834;932;0;53;7;7;4383;;
181;15;755;947;0;54;7;7;4383;;
181;17;690;933;0;65;20;21;34835;;
181;18;505;390;1;52;8;8;4983;;
181;21;433;661;1;59;6;9;4383;;
181;36;975;857;0;60;11;19;28959;;
181;41;701;852;1;58;18;22;52425;;
181;50;766;606;3;66;10;7;4383;;
181;72;1128;524;6;55;2;28;4369;;
181;73;427;750;3;50;21;6;409;;
181;74;519;798;1;58;22;24;13068;;
181;75;743;368;0;84;14;9;3199;;
182;0;768;204;0;84;9;11;870;;
182;1;451;378;1;55;7;8;1775;;
182;2;588;410;0;53;9;5;4383;;
182;3;667;420;0;83;8;10;4383;;
182;4;652;529;0;76;9;11;4383;;
182;5;732;599;0;58;7;9;4383;;
182;6;825;597;0;85;8;12;4991;;
182;7;466;733;0;80;9;11;4383;;
182;8;841;725;1;62;8;10;4383;;
182;9;894;733;2;59;7;15;4927;;
182;10;1003;750;0;50;7;15;13119;;
182;11;800;831;0;87;10;10;4415;;
182;12;714;870;0;57;21;18;51339;;
182;13;787;924;0;53;21;13;2207;;
182;14;834;932;0;52;7;7;4383;;
182;15;755;948;0;58;7;7;4383;;
182;17;690;934;0;69;21;22;34843;;
182;18;505;390;0;53;8;8;4415;;
182;21;433;661;2;59;6;9;4383;;
182;36;975;857;1;60;11;19;28959;;
182;41;701;851;0;53;19;21;52429;;
182;50;766;606;4;66;10;7;4383;;
182;72;1128;524;7;55;2;28;4369;;
182;73;427;750;4;50;21;6;409;;
182;74;519;798;2;58;22;24;13068;;
182;75;743;371;0;77;12;9;1311;;
182;76;604;299;0;50;7;7;4383;;
183;0;768;204;0;67;7;9;1911;;
183;1;451;378;0;50;7;7;4383;;
183;2;591;409;0;64;15;7;4383;;
183;3;667;420;0;80;8;10;4383;;
183;4;652;528;0;66;10;8;4383;;
183;5;732;599;0;52;7;8;31;;
183;6;824;597;0;77;6;12;13111;;
183;7;466;733;0;71;7;11;4383;;
183;8;842;725;0;65;9;7;4383;;
183;9;895;736;0;74;10;17;10047;;
183;10;1003;750;0;67;7;16;26188;;
183;11;799;831;0;82;9;9;4383;;
183;12;715;869;0;76;21;20;34955;;
183;13;787;924;0;83;21;15;34975;;
183;14;834;932;1;52;7;7;4383;;
183;15;755;948;0;56;7;7;4383;;
183;17;691;934;0;87;21;22;34835;;
183;18;505;390;1;53;8;8;4415;;
183;21;433;661;3;59;6;9;4383;;
183;36;976;856;0;52;10;21;26391;;
183;41;701;851;1;53;19;21;52429;;
183;50;766;606;5;66;10;7;4383;;
183;72;1128;524;8;55;2;28;4369;;
183;73;427;750;5;50;21;6;409;;
183;74;519;798;3;58;22;24;13068;;
183;75;743;369;0;76;16;7;3317;;
183;76;604;299;1;50;7;7;4383;;
184;0;768;204;0;81;9;11;9190;;
184;1;451;378;0;51;7;7;4383;;
184;2;591;409;1;64;15;7;4383;;
184;3;667;419;0;79;8;10;4383;;
184;4;652;528;0;65;9;9;4383;;
184;5;732;599;1;52;7;8;31;;
184;6;825;596;0;72;6;12;13119;;
184;7;467;734;0;75;7;12;1135;;
184;8;842;725;0;60;7;9;4383;;
184;9;895;736;1;74;10;17;10047;;
184;10;1003;750;0;52;7;15;13087;;
184;11;799;831;0;82;9;10;4383;;
184;12;714;870;0;62;22;18;51343;;
184;13;787;924;0;56;21;14;2203;;
184;14;834;932;0;53;8;6;1407;;
184;15;755;948;0;58;7;7;4383;;
184;17;691;933;0;67;20;21;34867;;
184;18;505;390;0;54;6;10;4383;;
184;21;433;661;0;59;9;10;4383;;
184;36;976;856;1;52;10;21;26391;;
184;41;701;853;0;52;16;20;52429;;
184;50;766;606;6;66;10;7;4383;;
184;72;1128;524;9;55;2;28;4369;;
184;73;427;750;6;50;21;6;409;;
184;74;519;798;4;58;22;24;13068;;
184;75;744;371;0;78;12;8;3327;;
184;76;604;299;2;50;7;7;4383;;
185;0;768;204;0;80;10;11;9207;;
185;1;451;378;1;51;7;7;4383;;
185;2;588;410;0;53;9;5;4383;;
185;3;668;419;0;69;7;10;4383;;
185;4;652;527;0;62;9;7;4383;;
185;5;731;599;0;60;7;9;4383;;
185;6;825;597;0;70;6;11;4383;;
185;7;467;733;0;81;7;12;17519;;
185;8;842;725;1;60;7;9;4383;;
185;9;896;734;0;50;6;15;831;;
185;10;1003;750;0;69;7;20;26190;;
185;11;800;831;0;81;10;9;4383;;
185;12;715;869;0;65;21;19;34959;;
185;13;787;925;0;60;20;15;34843;;
185;14;834;932;1;53;8;6;1407;;
185;15;755;948;0;54;7;7;4383;;
185;17;690;935;0;71;21;21;34835;;
185;18;505;390;1;54;6;10;4383;;
185;21;433;661;0;56;10;7;4383;;
185;36;975;856;0;58;11;21;25863;;
185;41;701;852;0;62;20;22;52301;;
185;50;766;606;7;66;10;7;4383;;
185;73;427;750;7;50;21;6;409;;
185;74;519;798;5;58;22;24;13068;;
185;75;744;371;1;78;12;8;3327;;
185;76;604;299;3;50;7;7;4383;;
186;0;768;204;0;72;8;11;870;;
186;1;451;378;2;51;7;7;4383;;
186;2;589;409;0;61;10;8;4383;;
186;3;667;420;0;75;7;10;4383;;
186;4;652;527;0;73;9;9;4383;;
186;5;731;599;0;62;7;9;4383;;
186;6;825;597;0;73;6;12;6007;;
186;7;466;733;0;79;7;12;17519;;
186;8;841;725;0;64;8;10;4383;;
186;9;896;733;0;60;5;15;4927;;
186;10;1003;750;0;69;7;20;26182;;
186;11;799;831;0;82;9;11;4383;;
186;12;714;869;0;68;22;19;51339;;
186;13;787;924;0;59;20;15;34961;;
186;14;834;932;2;53;8;6;1407;;
186;15;755;947;0;54;7;7;4383;;
186;17;690;933;0;88;21;22;34835;;
186;18;505;391;0;50;8;7;6001;;
186;21;432;660;0;62;11;9;4383;;
186;36;975;856;1;58;11;21;25863;;
186;41;701;851;0;56;18;21;52429;;
186;50;766;606;8;66;10;7;4383;;
186;73;427;750;8;50;21;6;409;;
186;74;519;798;6;58;22;24;13068;;
186;75;743;371;0;73;12;9;3315;;
186;76;604;299;4;50;7;7;4383;;
187;0;768;204;0;79;8;11;887;;
187;1;451;378;0;52;7;8;751;;
187;2;589;409;1;61;10;8;4383;;
187;3;668;420;0;77;8;9;4383;;
187;4;652;528;0;71;9;8;4383;;
187;5;731;599;0;53;15;21;13087;;
187;6;824;597;0;70;5;12;26223;;
187;7;467;733;0;75;7;12;17519;;
187;8;842;725;0;50;7;9;4383;;
187;9;895;735;0;63;5;17;26222;;
187;10;1003;750;0;53;7;20;26182;;
187;11;799;831;0;83;9;10;4415;;
187;12;714;870;0;61;20;18;51339;;
187;13;786;924;0;50;20;15;34969;;
187;14;834;932;0;57;7;8;255;;
187;15;755;947;1;54;7;7;4383;;
187;17;691;934;0;65;21;21;34835;;
187;18;505;391;1;50;8;7;6001;;
187;21;432;660;1;62;11;9;4383;;
187;36;975;858;0;53;9;20;24631;;
187;41;701;851;1;56;18;21;52429;;
187;50;766;606;0;53;10;6;4383;;
187;73;427;750;9;50;21;6;409;;
187;74;519;798;7;58;22;24;13068;;
187;75;743;371;0;75;12;8;3327;;
187;76;604;299;5;50;7;7;4383;;
188;0;768;204;0;71;8;11;887;;
188;1;451;378;1;52;7;8;751;;
188;2;589;409;2;61;10;8;4383;;
188;3;667;421;0;72;6;10;4383;;
188;4;653;527;0;67;10;8;4383;;
188;5;731;599;0;60;7;9;4415;;
188;6;825;597;0;73;6;12;6007;;
188;7;466;733;0;86;8;12;1639;;
188;8;842;725;0;59;8;7;4407;;
188;9;896;734;0;62;6;15;831;;
188;10;1003;750;1;53;7;20;26182;;
188;11;799;831;0;85;9;10;4383;;
188;12;715;870;0;56;19;18;34831;;
188;13;787;924;0;84;20;15;34961;;
188;14;834;932;1;57;7;8;255;;
188;15;755;948;0;56;7;7;4383;;
188;17;690;934;0;67;22;19;34835;;
188;18;505;390;0;50;7;8;1647;;
188;21;432;660;2;62;11;9;4383;;
188;36;975;858;1;53;9;20;24631;;
188;41;701;851;2;56;18;21;52429;;
188;50;766;606;1;53;10;6;4383;;
188;74;520;795;0;62;11;9;4383;;
188;75;743;371;1;75;12;8;3327;;
188;76;604;299;6;50;7;7;4383;;
188;77;1128;524;0;55;2;28;4369;;
189;0;768;204;0;71;8;11;883;;
189;1;451;378;0;56;7;7;4383;;
189;2;589;409;0;54;10;6;4383;;
189;3;668;420;0;76;7;10;4383;;
189;4;652;528;0;65;9;10;4383;;
189;5;732;599;0;58;7;8;127;;
189;6;824;597;0;80;7;12;26223;;
189;7;467;733;0;83;8;12;1151;;
189;8;842;725;0;55;7;9;4383;;
189;9;895;733;0;54;6;15;4927;;
189;10;1003;750;0;50;7;10;4927;;
189;11;799;832;0;80;9;10;4415;;
189;12;714;869;0;73;22;20;51339;;
189;13;787;924;0;60;21;15;2207;;
189;14;834;932;2;57;7;8;255;;
189;15;755;948;0;54;7;7;4383;;
189;17;690;934;0;67;21;21;34835;;
189;18;505;390;1;50;7;8;1647;;
189;21;432;660;0;71;11;9;4383;;
189;36;975;858;2;53;9;20;24631;;
189;41;701;852;0;52;18;22;52429;;
189;50;766;606;2;53;10;6;4383;;
189;74;520;795;1;62;11;9;4383;;
189;75;743;370;0;65;9;8;4375;;
189;76;604;299;7;50;7;7;4383;;
189;77;1128;524;1;55;2;28;4369;;
189;78;1045;829;0;72;18;18;4383;;
190;0;768;204;0;82;9;11;887;;
190;1;451;378;0;53;7;7;4383;;
190;2;589;409;0;73;10;7;4383;;
190;3;667;421;0;79;7;11;4383;;
190;4;652;528;0;59;9;9;4383;;
190;5;732;599;0;59;15;20;13069;;
190;6;825;597;0;71;6;12;5495;;
190;7;467;734;0;81;7;12;1135;;
190;8;842;725;0;54;7;10;4383;;
190;9;896;734;0;57;7;17;18031;;
190;10;1003;750;0;67;9;15;13119;;
190;11;799;831;0;87;9;10;4383;;
190;12;714;869;0;65;22;19;51339;;
190;13;787;924;0;57;20;14;2207;;
190;14;834;932;3;57;7;8;255;;
190;15;755;948;0;54;7;7;4383;;
190;17;690;934;0;83;22;22;34835;;
190;18;505;390;2;50;7;8;1647;;
190;21;432;660;0;52;9;7;4383;;
190;36;975;856;0;51;11;21;25879;;
190;41;701;852;0;50;19;21;52301;;
190;50;766;606;0;80;10;9;4383;;
190;74;521;794;0;52;7;10;4383;;
190;75;743;373;0;74;17;10;36593;;
190;76;604;299;8;50;7;7;4383;;
190;77;1128;524;2;55;2;28;4369;;
190;78;1045;829;1;72;18;18;4383;;
191;0;768;204;0;83;9;11;887;;
191;1;451;378;1;53;7;7;4383;;
191;2;590;409;0;61;13;8;4383;;
191;3;668;420;0;83;8;10;4383;;
191;4;652;528;0;57;9;7;4383;;
191;5;731;599;0;62;7;9;4383;;
191;6;824;597;0;75;6;12;6007;;
191;7;467;734;0;75;7;12;17646;;
191;8;842;725;1;54;7;10;4383;;
191;9;894;734;0;70;7;15;4927;;
191;10;1003;750;0;58;7;19;13087;;
191;11;799;831;0;81;9;10;4415;;
191;12;714;870;0;69;22;19;51339;;
191;13;787;924;0;68;20;15;34961;;
191;14;834;932;4;57;7;8;255;;
191;15;755;948;1;54;7;7;4383;;
191;17;691;933;0;71;21;21;34835;;
191;18;505;390;3;50;7;8;1647;;
191;21;432;660;1;52;9;7;4383;;
191;36;975;856;1;51;11;21;25879;;
191;41;701;853;0;57;17;23;52429;;
191;50;766;606;1;80;10;9;4383;;
191;74;521;794;1;52;7;10;4383;;
191;75;743;372;0;56;9;6;4375;;
191;76;604;299;9;50;7;7;4383;;
191;77;1128;524;3;55;2;28;4369;;
191;78;1045;829;2;72;18;18;4383;;
191;79;426;749;0;55;22;6;2463;;
192;0;768;204;0;84;10;11;742;;
192;1;451;378;2;53;7;7;4383;;
192;2;589;408;0;78;10;9;4383;;
192;3;667;420;0;66;6;10;4383;;
192;4;652;528;0;64;9;9;4383;;
192;5;732;598;0;52;5;9;4383;;
192;6;824;597;0;77;7;12;26223;;
192;7;466;733;0;79;7;12;18030;;
192;8;842;725;2;54;7;10;4383;;
192;9;895;733;0;54;6;15;4927;;
192;10;1003;750;0;73;7;20;26190;;
192;11;799;831;0;80;9;9;4415;;
192;12;714;869;0;73;21;20;51339;;
192;13;787;925;0;53;20;14;34971;;
192;14;834;932;0;54;7;7;4383;;
192;15;755;948;0;54;7;7;4383;;
192;17;690;934;0;83;21;22;34843;;
192;18;505;390;4;50;7;8;1647;;
192;21;434;661;0;55;6;9;4383;;
192;36;975;856;2;51;11;21;25879;;
192;41;701;853;1;57;17;23;52429;;
192;50;766;606;2;80;10;9;4383;;
192;74;521;794;0;68;12;10;4895;;
192;75;743;371;0;70;11;9;4383;;
192;77;1128;524;4;55;2;28;4369;;
192;78;1045;829;3;72;18;18;4383;;
192;79;426;749;1;55;22;6;2463;;
193;0;768;204;0;73;8;10;1906;;
193;1;451;378;3;53;7;7;4383;;
193;2;587;412;0;53;9;5;4383;;
193;3;667;419;0;71;7;10;4383;;
193;4;652;528;0;70;9;10;4383;;
193;5;732;599;0;60;7;9;4383;;
193;6;824;597;0;80;7;12;18031;;
193;7;467;733;0;83;7;13;383;;
193;8;842;725;3;54;7;10;4383;;
193;9;894;735;0;82;10;17;10039;;
193;10;1003;750;0;69;7;15;13119;;
193;11;799;831;0;84;9;10;4927;;
193;12;714;870;0;70;20;20;35003;;
193;13;786;925;0;69;22;15;34975;;
193;14;834;932;1;54;7;7;4383;;
193;15;755;948;0;56;7;7;4383;;
193;17;691;933;0;66;20;22;34843;;
193;18;505;390;5;50;7;8;1647;;
193;21;432;660;0;55;10;7;4383;;
193;36;975;856;3;51;11;21;25879;;
193;41;701;853;2;57;17;23;52429;;
193;50;766;606;3;80;10;9;4383;;
193;74;521;794;1;68;12;10;4895;;
193;75;743;371;0;74;12;8;3711;;
193;77;1128;524;5;55;2;28;4369;;
