FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
76;21;771;770;0;75;17;17;28305;;
76;23;946;832;0;64;17;15;4893;;
76;24;964;811;0;77;20;21;12553;;
76;25;875;855;0;68;7;9;4383;;
76;26;559;881;0;55;7;10;4383;;
76;27;907;874;0;78;7;9;4383;;
76;28;957;875;0;78;9;9;4383;;
76;29;814;937;0;50;22;23;35855;;
76;30;928;288;8;84;13;14;3123;;
76;32;757;394;3;65;19;11;4511;;
76;35;917;265;2;57;19;20;34835;;
76;36;988;832;1;51;7;7;4383;;
76;37;777;201;1;52;9;6;1908;;
76;43;675;263;0;53;10;6;887;;
76;56;914;740;4;88;6;20;18022;;
76;59;621;933;5;51;10;17;31;;
76;62;675;410;2;66;7;9;4383;;
76;63;878;670;0;89;20;9;4016;;
76;66;720;586;0;90;14;15;1103;;
76;68;1019;275;3;50;7;7;4383;;
76;69;777;465;0;52;12;10;4375;;
76;70;764;886;6;54;22;23;52433;;
76;71;813;581;5;56;8;10;4383;;
77;0;859;258;0;75;10;10;4479;;
77;1;640;273;0;77;8;11;4383;;
77;2;783;306;0;95;14;7;5943;;
77;3;867;310;0;83;11;17;17971;;
77;4;875;363;0;52;7;23;62242;;
77;5;889;347;0;64;7;8;1583;;
77;6;979;348;0;80;7;10;4383;;
77;8;736;400;0;86;15;22;13087;;
77;9;825;401;0;73;11;11;4383;;
77;10;874;386;0;86;9;22;12391;;
77;11;901;391;0;88;12;10;2046;;
77;12;731;424;0;72;8;10;4383;;
77;15;907;554;0;63;7;9;4383;;
77;16;740;611;0;95;20;21;52243;;
77;18;619;689;0;85;11;9;4383;;
77;19;850;760;0;88;10;9;4415;;
77;21;771;770;1;75;17;17;28305;;
77;23;942;834;0;78;16;15;13081;;
77;24;964;810;0;70;20;20;12552;;
77;25;875;855;0;61;8;8;4383;;
77;26;559;881;0;61;6;11;4383;;
77;27;907;873;0;68;7;10;4383;;
77;28;957;875;0;78;8;9;4383;;
77;29;814;936;0;50;24;22;52239;;
77;30;928;288;9;84;13;14;3123;;
77;32;757;394;4;65;19;11;4511;;
77;35;917;265;3;57;19;20;34835;;
77;36;988;832;0;50;7;7;4383;;
77;37;777;201;2;52;9;6;1908;;
77;43;675;263;0;55;8;7;2016;;
77;56;914;740;5;88;6;20;18022;;
77;59;621;933;6;51;10;17;31;;
77;62;675;410;0;50;7;7;4383;;
77;63;884;669;0;89;15;7;511;;
77;66;720;586;1;90;14;15;1103;;
77;68;1019;275;4;50;7;7;4383;;
77;69;777;465;1;52;12;10;4375;;
77;70;764;886;7;54;22;23;52433;;
77;71;813;581;6;56;8;10;4383;;
78;0;859;260;0;73;10;9;4407;;
78;1;640;273;1;77;8;11;4383;;
78;2;784;307;0;91;15;7;4479;;
78;3;867;310;0;77;11;16;17443;;
78;4;875;363;1;52;7;23;62242;;
78;5;888;347;0;67;8;8;5407;;
78;6;979;348;0;86;7;10;4383;;
78;8;736;400;1;86;15;22;13087;;
78;9;825;401;0;56;10;11;4383;;
78;10;874;385;0;92;9;21;4199;;
78;11;901;391;0;87;11;9;4383;;
78;12;730;424;0;77;8;13;1143;;
78;15;907;554;0;67;21;19;52243;;
78;16;740;611;0;106;20;21;52355;;
78;18;619;688;0;70;10;8;4383;;
78;19;851;760;0;94;11;10;4383;;
78;21;771;770;0;65;8;10;4383;;
78;23;947;833;0;72;18;15;4381;;
78;24;964;811;0;75;20;21;12556;;
78;25;875;854;0;66;7;9;4383;;
78;26;558;881;0;59;7;10;4383;;
78;27;907;872;0;74;7;10;4383;;
78;28;957;875;0;81;8;10;4383;;
78;29;814;936;1;50;24;22;52239;;
78;32;757;394;5;65;19;11;4511;;
78;35;915;265;0;70;21;20;39185;;
78;36;988;832;1;50;7;7;4383;;
78;37;777;201;3;52;9;6;1908;;
78;43;675;262;0;53;8;6;2032;;
78;56;914;740;6;88;6;20;18022;;
78;59;621;933;7;51;10;17;31;;
78;62;675;410;1;50;7;7;4383;;
78;63;884;669;1;89;15;7;511;;
78;66;720;586;2;90;14;15;1103;;
78;68;1019;275;5;50;7;7;4383;;
78;69;777;465;2;52;12;10;4375;;
78;70;764;886;8;54;22;23;52433;;
78;71;813;581;7;56;8;10;4383;;
78;72;953;936;0;65;21;19;49183;;
79;0;859;259;0;70;10;9;4407;;
79;1;641;273;0;62;7;13;4415;;
79;2;782;306;0;90;14;7;6007;;
79;3;867;310;0;74;10;16;17459;;
79;4;875;363;2;52;7;23;62242;;
79;5;888;348;0;67;8;9;4383;;
79;6;979;348;0;86;7;10;4383;;
79;8;736;400;0;89;17;22;13071;;
79;9;827;400;0;70;9;8;4383;;
79;10;873;386;0;93;9;22;8295;;
79;11;901;390;0;84;11;9;4383;;
79;12;730;424;0;68;7;10;4383;;
79;15;907;554;0;60;7;9;4383;;
79;16;740;612;0;102;20;19;34971;;
79;18;619;687;0;69;9;8;4383;;
79;19;850;760;0;87;11;9;4383;;
79;21;772;770;0;59;16;17;61057;;
79;23;942;835;0;68;17;14;13081;;
79;24;963;811;0;77;21;21;4381;;
79;25;875;853;0;63;9;7;4383;;
79;26;559;881;0;63;7;10;4415;;
79;27;908;873;0;85;7;11;4383;;
79;28;957;875;0;77;8;9;4383;;
79;29;814;936;0;59;24;22;52239;;
79;32;757;394;0;61;19;11;4511;;
79;35;917;265;0;73;19;20;34835;;
79;36;988;832;2;50;7;7;4383;;
79;37;777;201;4;52;9;6;1908;;
79;43;675;263;0;57;7;7;254;;
79;56;914;740;7;88;6;20;18022;;
79;59;621;933;8;51;10;17;31;;
79;62;675;410;2;50;7;7;4383;;
79;63;884;669;2;89;15;7;511;;
79;66;720;586;3;90;14;15;1103;;
79;68;1019;275;6;50;7;7;4383;;
79;69;777;465;3;52;12;10;4375;;
79;70;764;886;9;54;22;23;52433;;
79;71;813;581;8;56;8;10;4383;;
79;72;953;936;1;65;21;19;49183;;
79;73;1030;749;0;96;9;21;25123;;
80;0;859;259;0;73;10;10;3319;;
80;1;640;274;0;55;5;13;4383;;
80;2;782;306;0;79;13;7;6007;;
80;3;867;310;0;74;9;16;17443;;
80;4;874;361;0;51;7;12;26214;;
80;5;888;347;0;66;8;8;4383;;
80;6;979;348;0;84;7;10;4383;;
80;8;735;399;0;86;16;21;29454;;
80;9;827;398;0;59;10;9;4383;;
80;10;873;386;0;101;9;22;8295;;
80;11;901;391;0;89;11;9;4383;;
80;12;731;424;0;72;8;12;1655;;
80;15;908;553;0;60;22;20;52243;;
80;16;719;622;0;105;18;18;17740;;
80;18;621;688;0;80;12;8;1527;;
80;19;850;760;0;85;11;9;4383;;
80;21;771;771;0;75;16;17;52353;;
80;23;947;833;0;85;18;15;4893;;
80;24;964;810;0;72;20;20;12568;;
80;25;875;855;0;73;9;9;4383;;
80;26;559;881;0;59;6;11;4415;;
80;27;907;873;0;80;7;10;4383;;
80;28;957;875;0;72;8;7;4375;;
80;29;814;936;1;59;24;22;52239;;
80;32;757;394;0;67;19;11;4511;;
80;35;916;265;0;58;20;20;39187;;
80;36;988;832;3;50;7;7;4383;;
80;37;777;201;5;52;9;6;1908;;
80;43;675;263;1;57;7;7;254;;
80;56;914;740;8;88;6;20;18022;;
80;59;621;933;9;51;10;17;31;;
80;62;675;410;3;50;7;7;4383;;
80;63;846;669;0;93;20;8;3056;;
80;66;720;586;4;90;14;15;1103;;
80;68;1019;275;7;50;7;7;4383;;
80;69;777;465;4;52;12;10;4375;;
80;71;814;581;0;53;6;10;4383;;
80;72;953;936;0;52;21;20;49183;;
80;73;1030;749;1;96;9;21;25123;;
81;0;859;260;0;71;10;9;5439;;
81;1;641;273;0;67;7;12;1135;;
81;2;783;306;0;90;13;7;1911;;
81;3;867;310;0;78;10;16;17443;;
81;4;874;361;1;51;7;12;26214;;
81;5;888;347;0;63;8;8;5407;;
81;6;979;348;0;90;7;11;4383;;
81;8;735;399;1;86;16;21;29454;;
81;9;825;401;0;76;11;11;4383;;
81;10;873;386;0;85;9;11;4383;;
81;11;901;391;0;94;11;10;4383;;
81;12;730;424;0;72;8;11;4383;;
81;15;907;554;0;64;21;19;52227;;
81;16;721;619;0;91;22;20;23752;;
81;18;619;689;0;84;11;9;4383;;
81;19;850;760;0;95;10;11;4383;;
81;21;771;770;0;68;8;9;4383;;
81;23;946;831;0;61;17;15;4893;;
81;24;964;810;0;73;20;20;12553;;
81;25;875;855;0;72;10;8;4383;;
81;26;558;880;0;56;7;10;4927;;
81;27;907;873;1;80;7;10;4383;;
81;28;957;875;0;77;8;9;4383;;
81;29;814;936;2;59;24;22;52239;;
81;32;757;394;0;70;19;11;4511;;
81;35;917;265;0;58;19;20;34835;;
81;36;988;832;4;50;7;7;4383;;
81;37;777;201;6;52;9;6;1908;;
81;43;675;263;0;54;7;7;255;;
81;56;914;740;9;88;6;20;18022;;
81;62;675;410;4;50;7;7;4383;;
81;63;850;669;0;87;18;5;4080;;
81;66;740;612;0;99;20;12;2968;;
81;68;1019;275;8;50;7;7;4383;;
81;69;777;464;0;51;10;7;4383;;
81;71;814;581;1;53;6;10;4383;;
81;72;953;936;1;52;21;20;49183;;
81;73;1030;749;2;96;9;21;25123;;
81;74;928;288;0;86;13;14;36371;;
82;0;859;259;0;76;11;9;4415;;
82;1;641;273;0;54;6;12;319;;
82;2;783;306;0;84;12;7;8048;;
82;3;867;309;0;92;11;17;17955;;
82;4;874;361;2;51;7;12;26214;;
82;5;888;347;0;72;8;8;4383;;
82;6;979;348;0;86;7;10;4383;;
82;8;736;399;0;76;16;21;13070;;
82;9;827;399;0;76;10;7;4383;;
82;10;873;386;0;78;8;22;12391;;
82;11;901;390;0;87;11;10;4383;;
82;12;730;424;0;80;9;10;4383;;
82;15;907;554;0;66;7;9;4383;;
82;16;715;624;0;86;11;17;4415;;
82;18;619;687;0;69;9;8;4383;;
82;19;850;760;0;89;11;9;4383;;
82;21;771;770;0;82;17;18;28289;;
82;23;942;835;0;84;18;15;4893;;
82;24;964;811;0;73;20;21;12556;;
82;25;875;855;0;59;9;7;4383;;
82;26;558;880;0;59;7;10;4383;;
82;27;908;873;0;75;7;10;4383;;
82;28;957;875;0;72;8;7;5461;;
82;29;814;936;3;59;24;22;52239;;
82;32;757;394;1;70;19;11;4511;;
82;35;917;265;1;58;19;20;34835;;
82;36;986;832;0;52;7;7;4383;;
82;37;779;202;0;50;8;6;2044;;
82;43;675;263;0;53;8;7;6000;;
82;62;675;410;5;50;7;7;4383;;
82;63;849;669;0;90;15;9;1021;;
82;66;740;612;0;71;20;15;13200;;
82;68;1019;275;9;50;7;7;4383;;
82;69;777;464;1;51;10;7;4383;;
82;71;814;581;2;53;6;10;4383;;
82;72;953;936;2;52;21;20;49183;;
82;73;1030;749;3;96;9;21;25123;;
82;74;928;288;0;90;13;14;35939;;
82;75;764;886;0;51;22;23;52433;;
83;0;859;259;0;76;11;10;4415;;
83;1;642;273;0;58;7;12;1135;;
83;2;783;306;0;79;13;7;1911;;
83;3;868;310;0;83;10;16;17443;;
83;4;874;361;3;51;7;12;26214;;
83;5;889;347;0;67;7;8;1039;;
83;6;979;348;0;90;7;11;4383;;
83;8;737;399;0;73;29;25;7692;;
83;9;827;400;0;61;10;7;4383;;
83;10;873;387;0;86;9;10;4383;;
83;11;901;391;0;84;11;8;4383;;
83;12;731;424;0;70;8;10;4383;;
83;15;907;554;0;72;21;20;52243;;
83;16;713;631;0;77;12;15;4383;;
83;18;621;687;0;80;12;8;4479;;
83;19;850;761;0;84;11;10;4415;;
83;21;772;770;0;68;9;9;4383;;
83;23;946;832;0;57;16;15;4893;;
83;24;964;811;0;66;20;21;12573;;
83;25;875;855;0;71;9;8;4383;;
83;26;559;881;0;60;6;10;4415;;
83;27;907;873;0;76;7;10;4383;;
83;28;957;875;0;74;8;8;4383;;
83;29;814;936;4;59;24;22;52239;;
83;32;757;394;0;67;19;11;4511;;
83;35;917;265;2;58;19;20;34835;;
83;36;986;832;1;52;7;7;4383;;
83;37;779;202;1;50;8;6;2044;;
83;43;675;263;0;54;8;8;2036;;
83;62;675;410;6;50;7;7;4383;;
83;63;849;669;1;90;15;9;1021;;
83;66;740;612;0;64;7;7;4383;;
83;69;777;464;2;51;10;7;4383;;
83;71;814;581;3;53;6;10;4383;;
83;72;953;936;3;52;21;20;49183;;
83;73;1030;749;4;96;9;21;25123;;
83;74;928;288;1;90;13;14;35939;;
83;75;764;886;1;51;22;23;52433;;
83;76;1045;869;0;59;15;7;4383;;
84;0;858;259;0;77;10;10;3815;;
84;1;642;273;1;58;7;12;1135;;
84;2;783;306;0;83;13;7;1911;;
84;3;867;310;0;84;11;16;17955;;
84;4;874;361;4;51;7;12;26214;;
84;5;889;347;0;64;7;8;1071;;
84;6;979;348;0;90;7;11;4383;;
84;8;736;399;0;72;14;21;13070;;
84;9;825;401;0;73;11;11;4383;;
84;10;874;386;0;88;9;11;4383;;
84;11;901;390;0;85;11;9;4383;;
84;12;730;423;0;79;7;13;1143;;
84;15;907;554;0;66;9;8;4383;;
84;16;713;636;0;91;14;16;13647;;
84;18;619;688;0;76;10;8;4383;;
84;19;850;760;0;94;11;10;4383;;
84;21;771;770;0;80;17;18;20097;;
84;23;947;832;0;62;16;14;13085;;
84;24;963;811;0;78;21;21;4365;;
84;25;876;856;0;69;10;7;4383;;
84;26;559;880;0;57;6;10;4383;;
84;27;907;874;0;72;7;9;4383;;
84;28;957;875;0;80;8;9;4383;;
84;29;814;936;5;59;24;22;52239;;
84;32;757;394;1;67;19;11;4511;;
84;35;916;265;0;58;20;19;34835;;
84;36;988;832;0;53;7;7;4383;;
84;37;779;202;2;50;8;6;2044;;
84;43;675;263;1;54;8;8;2036;;
84;62;675;410;7;50;7;7;4383;;
84;63;849;669;2;90;15;9;1021;;
84;66;739;611;0;64;7;7;4383;;
84;69;777;464;3;51;10;7;4383;;
84;71;814;582;0;52;8;9;4383;;
84;72;953;936;4;52;21;20;49183;;
84;73;1030;749;5;96;9;21;25123;;
84;74;934;295;0;97;16;27;25350;;
84;75;764;886;2;51;22;23;52433;;
84;76;1045;869;1;59;15;7;4383;;
84;77;908;796;0;83;7;16;26212;;
84;78;621;933;0;52;10;7;4383;;
85;0;859;258;0;73;10;10;4479;;
85;1;641;273;0;53;6;12;127;;
85;2;784;306;0;93;13;7;1911;;
85;3;867;310;0;74;10;16;17443;;
85;4;874;361;5;51;7;12;26214;;
85;5;890;351;0;53;6;12;28455;;
85;6;979;348;0;84;7;10;4383;;
85;8;736;399;0;84;16;21;29454;;
85;9;825;401;0;63;9;12;110;;
85;10;873;386;0;93;9;22;8295;;
85;11;901;391;0;89;11;9;4383;;
85;12;731;424;0;73;7;10;4383;;
85;15;907;554;0;64;8;9;4383;;
85;16;707;640;0;79;10;18;13119;;
85;18;619;687;0;70;10;8;4383;;
85;19;850;760;0;92;11;9;4383;;
85;21;771;770;0;79;16;18;28289;;
85;23;941;835;0;68;15;14;4383;;
85;24;964;810;0;74;20;20;12568;;
85;25;875;855;0;63;8;7;4369;;
85;26;559;881;0;57;7;11;4383;;
85;27;907;873;0;70;7;9;4383;;
85;28;957;875;0;80;8;9;4383;;
85;29;814;936;0;56;22;22;35871;;
85;32;757;394;2;67;19;11;4511;;
85;35;917;265;0;52;19;20;34839;;
85;36;988;832;0;54;7;10;4383;;
85;37;777;202;0;50;10;6;894;;
85;43;675;263;0;53;7;8;767;;
85;62;675;410;8;50;7;7;4383;;
85;63;849;669;3;90;15;9;1021;;
85;66;740;612;0;68;7;8;383;;
85;69;777;464;4;51;10;7;4383;;
85;71;814;582;1;52;8;9;4383;;
85;72;953;936;5;52;21;20;49183;;
85;73;1030;749;6;96;9;21;25123;;
85;74;928;289;0;87;13;14;36403;;
85;75;764;886;3;51;22;23;52433;;
85;76;1045;869;2;59;15;7;4383;;
85;77;908;797;0;95;7;19;12838;;
85;78;621;933;1;52;10;7;4383;;
86;0;859;259;0;66;10;9;3699;;
86;1;641;273;1;53;6;12;127;;
86;2;783;306;0;90;13;7;1907;;
86;3;867;310;0;81;11;17;17971;;
86;4;874;361;6;51;7;12;26214;;
86;5;888;347;0;67;8;8;4383;;
86;6;979;348;0;84;7;10;4383;;
86;8;736;400;0;76;15;22;29455;;
86;9;827;400;0;80;10;12;4383;;
86;10;875;385;0;80;8;22;8295;;
86;11;901;390;0;82;11;9;4383;;
86;12;731;424;0;71;8;10;4383;;
86;15;906;554;0;67;9;9;4383;;
86;16;707;645;0;92;9;20;9828;;
86;18;619;688;0;77;10;9;4383;;
86;19;850;761;0;82;10;10;4415;;
86;21;771;770;0;73;15;18;20169;;
86;23;946;832;0;79;18;15;4893;;
86;24;963;811;0;76;21;21;4365;;
86;25;875;854;0;68;8;9;4383;;
86;26;559;881;0;58;7;10;4383;;
86;27;907;873;0;80;7;10;4383;;
86;28;957;875;0;77;8;9;4383;;
86;29;814;936;0;54;24;22;52239;;
86;32;757;394;3;67;19;11;4511;;
86;35;917;265;1;52;19;20;34839;;
86;36;988;832;1;54;7;10;4383;;
86;37;777;202;1;50;10;6;894;;
86;43;675;263;1;53;7;8;767;;
86;62;675;410;9;50;7;7;4383;;
86;63;849;669;4;90;15;9;1021;;
86;66;740;611;0;72;8;9;4383;;
86;69;777;464;5;51;10;7;4383;;
86;71;814;582;2;52;8;9;4383;;
86;72;953;936;6;52;21;20;49183;;
86;73;1030;749;7;96;9;21;25123;;
86;74;928;289;1;87;13;14;36403;;
86;75;764;886;4;51;22;23;52433;;
86;76;1045;869;3;59;15;7;4383;;
86;77;906;797;0;88;7;19;13111;;
86;78;621;933;0;52;10;17;15;;
86;79;702;657;0;96;9;15;13119;;
87;0;860;259;0;71;10;10;4479;;
87;1;641;273;2;53;6;12;127;;
87;2;783;306;0;90;13;7;6007;;
87;3;867;310;0;83;10;16;17443;;
87;4;874;361;7;51;7;12;26214;;
87;5;889;347;0;66;7;8;1135;;
87;6;979;350;0;89;7;11;4383;;
87;8;736;400;0;90;16;22;29455;;
87;9;825;401;0;73;11;11;4383;;
87;10;875;386;0;79;9;11;4383;;
87;11;901;391;0;88;12;9;6142;;
87;12;731;424;0;77;9;11;4383;;
87;15;907;554;0;64;8;9;4383;;
87;16;702;647;0;77;8;15;4383;;
87;18;620;687;0;79;14;8;4415;;
87;19;850;760;0;86;11;9;4383;;
87;21;771;770;0;70;17;17;28161;;
87;23;947;833;0;75;18;15;4893;;
87;24;964;810;0;72;20;20;12569;;
87;25;875;855;0;73;9;9;4383;;
87;26;558;881;0;55;7;10;4415;;
87;27;911;870;0;84;7;11;4383;;
87;28;956;875;0;76;8;8;4383;;
87;29;813;937;0;59;22;23;52239;;
87;32;757;394;0;61;19;11;4511;;
87;35;917;265;2;52;19;20;34839;;
87;36;988;832;2;54;7;10;4383;;
87;37;777;203;0;52;10;5;4976;;
87;43;675;263;2;53;7;8;767;;
87;63;849;669;5;90;15;9;1021;;
87;66;740;611;0;64;7;7;4383;;
87;69;777;464;6;51;10;7;4383;;
87;71;814;582;3;52;8;9;4383;;
87;72;953;936;7;52;21;20;49183;;
87;73;1030;749;8;96;9;21;25123;;
87;74;928;289;2;87;13;14;36403;;
87;75;764;886;5;51;22;23;52433;;
87;76;1045;869;4;59;15;7;4383;;
87;77;906;798;0;96;7;22;8806;;
87;78;621;933;1;52;10;17;15;;
87;79;702;657;1;96;9;15;13119;;
87;80;542;521;0;60;7;9;4383;;
88;0;858;259;0;77;10;10;4415;;
88;1;641;273;3;53;6;12;127;;
88;2;784;306;0;96;13;7;1911;;
88;3;867;309;0;75;10;16;17443;;
88;4;875;361;0;50;7;12;26215;;
88;5;888;347;0;67;8;8;4887;;
88;6;979;349;0;84;7;10;4383;;
88;8;736;399;0;80;16;21;29454;;
88;9;827;400;0;70;11;10;4383;;
88;10;874;385;0;95;9;23;12327;;
88;11;901;391;0;85;11;8;4383;;
88;12;731;424;0;67;7;10;4383;;
88;15;907;554;0;65;21;18;52227;;
88;16;706;643;0;95;9;23;9078;;
88;18;620;687;0;79;11;9;4383;;
88;19;850;760;0;90;11;9;4383;;
88;21;771;770;0;68;9;10;4383;;
88;23;942;834;0;60;13;13;4895;;
88;24;964;810;0;73;20;20;12553;;
88;25;875;855;0;66;10;8;4383;;
88;26;559;881;0;62;7;11;4383;;
88;27;911;870;1;84;7;11;4383;;
88;28;957;875;0;74;8;8;4383;;
88;29;813;937;1;59;22;23;52239;;
88;32;757;394;1;61;19;11;4511;;
88;35;916;265;0;53;20;20;39187;;
88;36;988;832;3;54;7;10;4383;;
88;37;777;203;1;52;10;5;4976;;
88;43;675;263;0;51;7;7;254;;
88;63;849;669;6;90;15;9;1021;;
88;66;740;611;0;71;7;9;4383;;
88;69;777;464;7;51;10;7;4383;;
88;71;814;579;0;52;5;10;4383;;
88;72;953;936;8;52;21;20;49183;;
88;73;1030;749;9;96;9;21;25123;;
88;74;928;289;3;87;13;14;36403;;
88;75;764;886;6;51;22;23;52433;;
88;76;1045;869;5;59;15;7;4383;;
88;77;908;799;0;84;7;19;12839;;
88;78;621;933;2;52;10;17;15;;
88;79;702;657;2;96;9;15;13119;;
88;80;542;521;1;60;7;9;4383;;
89;0;859;259;0;73;10;9;3699;;
89;1;640;273;0;55;7;11;4383;;
89;2;784;306;0;83;13;7;6007;;
89;3;868;310;0;77;10;16;17955;;
89;4;875;361;1;50;7;12;26215;;
89;5;888;347;0;63;8;8;4415;;
89;6;979;349;0;90;7;11;4383;;
89;8;736;399;0;77;16;21;13070;;
89;9;827;400;0;56;11;8;4383;;
89;10;874;386;0;82;9;11;4383;;
89;11;901;390;0;87;11;9;4383;;
89;12;731;423;0;70;7;11;4383;;
89;15;907;554;0;59;21;19;52243;;
89;16;706;643;0;97;9;17;4959;;
89;18;620;688;0;80;11;10;4383;;
89;19;850;761;0;93;11;9;4383;;
89;21;771;770;0;63;16;18;28289;;
89;23;947;832;0;61;17;15;4893;;
89;24;963;810;0;68;21;20;4381;;
89;25;875;854;0;66;10;8;4383;;
89;26;559;881;0;55;6;10;4383;;
89;27;911;870;2;84;7;11;4383;;
89;28;957;875;0;79;9;9;4383;;
89;29;813;937;2;59;22;23;52239;;
89;32;757;394;0;65;19;11;4511;;
89;35;916;265;1;53;20;20;39187;;
89;36;988;832;4;54;7;10;4383;;
89;37;777;203;2;52;10;5;4976;;
89;43;675;263;1;51;7;7;254;;
89;63;849;669;7;90;15;9;1021;;
89;66;740;612;0;61;7;7;4383;;
89;69;777;464;8;51;10;7;4383;;
89;71;814;579;1;52;5;10;4383;;
89;72;953;936;9;52;21;20;49183;;
89;74;928;289;4;87;13;14;36403;;
89;75;764;886;7;51;22;23;52433;;
89;76;1045;869;6;59;15;7;4383;;
89;77;908;801;0;87;6;20;26214;;
89;78;621;933;3;52;10;17;15;;
89;79;702;657;3;96;9;15;13119;;
89;80;542;521;2;60;7;9;4383;;
90;0;859;260;0;74;11;10;4407;;
90;1;641;273;0;57;6;12;127;;
90;2;784;306;0;80;12;7;8048;;
90;3;867;310;0;78;10;16;17443;;
90;4;874;361;0;50;7;11;4383;;
90;5;888;347;0;68;8;8;4383;;
90;6;979;348;0;90;7;11;4383;;
90;8;736;400;0;89;15;22;29455;;
90;9;827;400;0;75;11;10;4383;;
90;10;875;386;0;93;9;22;8295;;
90;11;901;391;0;89;11;10;4383;;
90;12;731;423;0;73;9;10;4383;;
90;15;907;554;0;66;8;9;4383;;
90;16;708;649;0;81;10;18;5503;;
90;18;620;688;0;86;12;8;1399;;
90;19;850;760;0;89;11;9;4383;;
90;21;774;774;0;64;17;17;28177;;
90;23;947;832;0;52;15;12;4383;;
90;24;964;810;0;70;20;20;12572;;
90;25;875;855;0;62;8;8;4383;;
90;26;558;880;0;57;7;10;4895;;
90;27;907;873;0;76;7;10;4383;;
90;28;957;875;0;74;9;7;4383;;
90;29;813;937;3;59;22;23;52239;;
90;32;757;394;1;65;19;11;4511;;
90;35;916;265;2;53;20;20;39187;;
90;36;988;832;5;54;7;10;4383;;
90;37;779;202;0;51;9;6;2044;;
90;43;675;263;2;51;7;7;254;;
90;63;849;669;8;90;15;9;1021;;
90;66;740;612;0;62;7;7;4383;;
90;69;777;464;9;51;10;7;4383;;
90;71;814;579;2;52;5;10;4383;;
90;72;952;936;0;50;21;20;49183;;
90;74;928;289;5;87;13;14;36403;;
90;75;764;886;8;51;22;23;52433;;
90;76;1045;869;7;59;15;7;4383;;
90;77;908;801;0;93;6;22;26150;;
90;78;621;933;4;52;10;17;15;;
90;79;702;657;4;96;9;15;13119;;
90;80;542;521;3;60;7;9;4383;;
91;0;860;259;0;74;11;9;4415;;
91;1;641;273;0;50;6;11;4383;;
91;2;782;306;0;92;15;7;4927;;
91;3;867;310;0;79;10;16;17443;;
91;4;874;361;1;50;7;11;4383;;
91;5;888;347;1;68;8;8;4383;;
91;6;979;348;0;86;7;10;4383;;
91;8;736;399;0;77;15;21;13071;;
91;9;827;399;0;71;11;10;4383;;
91;10;874;386;0;85;9;11;4383;;
91;11;901;391;0;90;11;9;4383;;
91;12;730;424;0;68;7;10;4383;;
91;15;907;554;0;65;8;9;4383;;
91;16;714;656;0;78;15;14;4383;;
91;18;620;688;0;71;11;7;4383;;
91;19;850;760;0;88;11;9;4383;;
91;21;774;774;1;64;17;17;28177;;
91;23;941;835;0;75;17;15;4893;;
91;24;964;810;0;68;20;20;12552;;
91;25;875;854;0;67;8;9;4383;;
91;26;558;881;0;55;6;11;4383;;
91;27;907;874;0;80;7;10;4383;;
91;28;957;875;0;77;8;9;4383;;
91;29;813;937;4;59;22;23;52239;;
91;32;757;394;0;69;19;11;4511;;
91;35;916;265;3;53;20;20;39187;;
91;36;988;832;0;52;7;7;4383;;
91;37;779;202;1;51;9;6;2044;;
91;43;675;263;0;51;9;6;1910;;
91;63;849;669;9;90;15;9;1021;;
91;66;740;612;0;62;7;7;4383;;
91;71;814;579;3;52;5;10;4383;;
91;72;952;936;1;50;21;20;49183;;
91;74;929;289;0;85;12;13;52275;;
91;75;764;886;9;51;22;23;52433;;
91;76;1045;869;8;59;15;7;4383;;
91;77;908;807;0;91;6;18;8743;;
91;78;621;933;5;52;10;17;15;;
91;79;702;657;5;96;9;15;13119;;
91;80;542;521;4;60;7;9;4383;;
91;81;906;770;0;54;7;10;4383;;
92;0;859;259;0;72;10;10;3811;;
92;1;641;273;1;50;6;11;4383;;
92;2;783;306;0;90;13;7;6007;;
92;3;867;310;0;80;11;17;17955;;
92;4;874;361;2;50;7;11;4383;;
92;5;888;347;0;69;8;8;4383;;
92;6;979;348;0;90;7;11;4383;;
92;8;735;399;0;71;15;21;13070;;
92;9;826;399;0;69;9;10;4383;;
92;10;873;386;0;90;9;22;8295;;
92;11;901;390;0;84;11;9;4383;;
92;12;731;424;0;67;8;10;4383;;
92;15;907;554;0;69;21;21;52243;;
92;16;718;657;0;99;17;11;2303;;
92;18;620;689;0;86;12;8;255;;
92;19;850;760;0;93;11;9;4383;;
92;21;770;770;0;74;9;9;4383;;
92;23;946;833;0;74;17;14;4893;;
92;24;964;810;0;69;20;20;12553;;
92;25;877;855;0;64;8;8;4383;;
92;26;559;881;0;54;7;10;4927;;
92;27;907;873;0;76;7;10;4383;;
92;28;957;875;0;80;8;10;4383;;
92;29;813;937;5;59;22;23;52239;;
92;32;757;394;0;61;19;10;4505;;
92;35;917;265;0;58;19;20;34835;;
92;36;988;832;0;50;7;7;4383;;
92;37;779;202;2;51;9;6;2044;;
92;43;675;263;1;51;9;6;1910;;
92;66;740;612;0;62;7;7;4383;;
92;71;814;579;4;52;5;10;4383;;
92;72;953;936;0;56;20;19;32799;;
92;74;929;289;1;85;12;13;52275;;
92;76;1045;869;9;59;15;7;4383;;
92;77;910;813;0;88;12;16;17511;;
92;78;621;933;0;60;10;17;15;;
