FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
26;66;434;559;2;54;3;15;4415;;
26;69;846;769;2;52;6;9;4383;;
26;70;755;351;3;79;21;20;13064;;
26;71;586;446;9;51;14;5;21779;;
26;72;1001;890;9;50;7;7;4383;;
26;73;728;363;2;54;29;21;26376;;
26;74;1096;647;8;50;21;20;33179;;
26;75;843;449;0;69;9;15;4383;;
26;76;790;784;0;53;8;10;4383;;
27;0;846;247;0;76;11;8;4383;;
27;1;619;280;0;54;7;7;4383;;
27;2;700;296;0;64;21;19;4559;;
27;3;720;283;0;84;20;21;12680;;
27;4;944;299;0;92;11;21;13127;;
27;5;730;315;0;66;17;21;13068;;
27;6;842;308;0;64;11;7;4383;;
27;7;947;318;0;67;18;23;16591;;
27;8;515;342;0;54;7;7;4383;;
27;9;999;346;0;61;14;15;4383;;
27;10;1029;372;0;78;11;15;4383;;
27;11;603;393;0;65;7;8;287;;
27;12;875;405;0;71;7;10;4415;;
27;13;938;387;1;64;7;7;4383;;
27;14;1074;405;0;63;7;9;4927;;
27;15;459;429;0;68;6;21;30214;;
27;16;508;427;0;54;7;7;4383;;
27;17;766;420;0;81;11;7;4383;;
27;18;962;439;0;51;6;8;4383;;
27;19;458;446;0;68;7;18;24591;;
27;20;752;475;0;85;22;23;52225;;
27;21;811;468;0;59;7;7;4383;;
27;22;960;483;0;87;11;9;4383;;
27;23;995;487;9;51;11;15;4383;;
27;24;475;496;0;87;12;12;311;;
27;25;658;507;1;57;7;7;4383;;
27;26;852;493;0;74;9;8;4471;;
27;27;1013;519;1;70;10;16;13343;;
27;28;1125;542;0;90;10;10;4383;;
27;29;487;565;0;72;9;9;4383;;
27;30;938;578;0;53;7;7;4383;;
27;31;1051;586;2;59;7;7;4383;;
27;32;1184;574;2;50;18;23;4383;;
27;33;499;607;0;82;8;10;4383;;
27;34;795;609;0;83;7;11;4383;;
27;35;967;587;0;72;18;20;28684;;
27;36;1003;623;0;81;7;12;9831;;
27;37;512;648;0;74;9;9;4479;;
27;38;542;658;0;91;11;11;4383;;
27;39;571;631;0;75;9;8;4407;;
27;40;912;687;0;88;9;12;1655;;
27;41;1033;678;0;91;19;13;415;;
27;42;1059;678;0;95;13;27;26161;;
27;43;1131;689;0;51;7;7;4383;;
27;44;543;698;0;53;10;6;4383;;
27;45;675;715;0;76;7;9;4383;;
27;46;702;724;4;52;6;9;4383;;
27;47;857;747;0;78;10;7;4383;;
27;48;910;754;1;56;10;7;4383;;
27;49;991;755;0;55;10;7;4383;;
27;50;469;778;0;55;20;7;3536;;
27;51;468;803;0;71;20;21;4367;;
27;52;664;804;0;77;11;9;4415;;
27;53;682;827;0;64;21;21;33051;;
27;54;907;811;0;73;7;9;4383;;
27;55;1064;827;0;65;9;9;4383;;
27;56;752;846;0;78;10;8;4383;;
27;57;836;854;0;69;7;9;4383;;
27;58;954;859;0;88;8;10;4383;;
27;59;872;885;0;91;20;17;51251;;
27;60;883;896;0;91;20;17;51251;;
27;61;530;773;0;53;8;10;4383;;
27;62;842;587;1;64;7;7;0;;
27;63;869;821;1;55;7;7;4383;;
27;65;778;370;3;57;14;32;49708;;
27;66;434;559;3;54;3;15;4415;;
27;69;846;769;0;56;20;21;4303;;
27;70;755;351;0;69;21;19;4383;;
27;73;728;363;3;54;29;21;26376;;
27;74;1096;647;9;50;21;20;33179;;
27;75;843;449;1;69;9;15;4383;;
27;76;790;784;1;53;8;10;4383;;
27;77;649;255;0;51;20;20;52243;;
28;0;845;247;0;75;11;7;1015;;
28;1;619;280;0;56;7;8;127;;
28;2;701;295;0;55;22;18;4300;;
28;3;720;283;0;72;20;21;12680;;
28;4;944;299;0;90;11;21;13063;;
28;5;730;315;1;66;17;21;13068;;
28;6;843;308;0;69;10;9;4383;;
28;7;947;318;0;67;18;23;16591;;
28;8;515;342;0;56;7;8;79;;
28;9;999;347;0;59;14;13;4895;;
28;10;1028;372;0;65;11;15;4383;;
28;11;604;393;0;65;7;8;287;;
28;12;875;405;0;70;7;9;4927;;
28;13;938;387;2;64;7;7;4383;;
28;14;1074;405;0;65;8;10;4415;;
28;15;459;428;0;59;7;20;26118;;
28;16;508;427;0;74;17;7;4371;;
28;17;766;420;1;81;11;7;4383;;
28;18;963;439;0;67;7;9;4383;;
28;19;458;446;0;60;7;18;28687;;
28;20;752;474;0;84;23;22;60417;;
28;21;811;467;0;60;7;7;4383;;
28;22;960;483;0;85;10;9;4383;;
28;24;474;494;0;90;12;11;307;;
28;25;658;507;0;60;6;9;4415;;
28;26;852;493;0;71;10;8;4415;;
28;27;1013;518;0;53;11;10;4383;;
28;28;1125;542;0;87;11;9;4383;;
28;29;484;565;0;59;7;8;4383;;
28;30;938;578;1;53;7;7;4383;;
28;31;1051;585;0;64;7;7;4383;;
28;32;1184;574;0;51;18;23;4383;;
28;33;499;607;0;84;8;11;4383;;
28;34;795;609;0;83;7;11;4383;;
28;35;966;586;0;71;19;19;12557;;
28;36;1003;622;0;86;7;14;10103;;
28;37;512;648;0;75;9;9;4991;;
28;38;541;658;0;88;10;11;4383;;
28;39;571;631;0;69;8;8;4991;;
28;40;912;687;0;86;9;10;319;;
28;41;1033;678;0;86;19;14;4511;;
28;42;1060;680;0;89;13;29;17923;;
28;43;1130;689;0;52;7;7;4383;;
28;44;543;698;0;70;21;20;4383;;
28;45;675;715;0;80;7;9;4383;;
28;46;702;723;0;52;8;8;4383;;
28;47;856;747;0;75;8;8;4383;;
28;48;910;754;2;56;10;7;4383;;
28;49;991;755;0;54;7;7;4383;;
28;50;469;779;0;74;21;8;3549;;
28;51;469;802;0;67;19;23;4383;;
28;52;664;804;0;74;10;10;4415;;
28;53;682;827;0;72;21;21;23;;
28;54;907;811;0;72;7;9;4383;;
28;55;1064;828;0;75;9;10;4383;;
28;56;751;845;0;82;11;8;4383;;
28;57;837;854;0;62;7;9;4383;;
28;58;953;858;0;87;9;10;4383;;
28;59;872;885;0;94;21;17;52275;;
28;60;884;896;0;94;21;17;52275;;
28;61;530;773;0;53;6;9;4383;;
28;62;843;587;0;64;7;7;0;;
28;63;869;821;2;55;7;7;4383;;
28;65;778;370;4;57;14;32;49708;;
28;66;435;559;0;50;7;11;4383;;
28;69;846;769;0;51;16;23;4191;;
28;70;755;351;1;69;21;19;4383;;
28;73;728;363;4;54;29;21;26376;;
28;75;843;449;2;69;9;15;4383;;
28;76;790;784;2;53;8;10;4383;;
28;77;649;255;1;51;20;20;52243;;
29;0;846;247;0;74;11;8;1906;;
29;1;619;280;1;56;7;8;127;;
29;2;700;296;0;58;22;18;4302;;
29;3;720;283;0;81;20;21;12680;;
29;4;944;299;0;93;11;21;12871;;
29;5;730;314;0;52;6;9;4383;;
29;6;843;308;0;74;11;8;4383;;
29;7;947;318;0;76;19;23;207;;
29;8;515;342;1;56;7;8;79;;
29;9;1000;346;0;60;7;10;4383;;
29;10;1029;371;0;56;11;15;4383;;
29;11;604;393;0;69;8;8;4383;;
29;12;875;405;0;66;7;9;4927;;
29;13;938;388;0;56;7;7;4383;;
29;14;1074;405;0;66;7;11;4383;;
29;15;459;429;0;69;6;21;30214;;
29;16;508;427;0;58;7;7;4383;;
29;17;766;419;0;70;9;7;4383;;
29;18;963;439;1;67;7;9;4383;;
29;19;458;446;0;69;7;18;28687;;
29;20;751;475;0;83;22;23;60417;;
29;21;811;467;0;64;7;7;4383;;
29;22;960;483;0;87;11;9;4383;;
29;24;474;494;0;90;12;11;1843;;
29;25;658;507;1;60;6;9;4415;;
29;26;852;493;0;75;10;8;4415;;
29;27;1011;518;0;66;9;16;30222;;
29;28;1125;542;0;95;11;9;4383;;
29;29;484;565;1;59;7;8;4383;;
29;30;938;578;0;79;12;15;13087;;
29;31;1051;586;0;64;7;7;4383;;
29;32;1185;574;0;58;19;22;4511;;
29;33;499;606;0;84;7;11;4383;;
29;34;795;609;0;83;7;11;4383;;
29;35;967;587;0;70;18;19;12557;;
29;36;1003;623;0;84;7;13;10103;;
29;37;512;648;0;73;9;9;4991;;
29;38;541;658;0;87;10;11;4383;;
29;39;571;631;0;73;9;8;4407;;
29;40;912;686;0;90;10;11;4415;;
29;41;1033;678;0;89;19;15;4511;;
29;42;1060;680;1;89;13;29;17923;;
29;43;1130;689;1;52;7;7;4383;;
29;44;545;698;0;74;13;7;5119;;
29;45;675;715;0;78;7;10;4415;;
29;46;702;723;1;52;8;8;4383;;
29;47;857;747;0;80;9;7;4383;;
29;48;910;754;3;56;10;7;4383;;
29;49;991;755;0;53;7;7;4383;;
29;50;470;779;0;65;22;8;3551;;
29;51;469;803;0;67;19;23;4383;;
29;52;664;804;0;73;9;10;319;;
29;53;681;827;0;70;23;21;37139;;
29;54;907;811;0;73;7;9;4383;;
29;55;1065;827;0;53;8;8;4383;;
29;56;752;845;0;74;10;8;4383;;
29;57;836;854;0;63;7;9;4383;;
29;58;954;858;0;89;9;10;4383;;
29;59;872;885;0;92;20;17;51251;;
29;60;884;896;0;92;20;17;51251;;
29;61;530;773;1;53;6;9;4383;;
29;62;843;587;1;64;7;7;0;;
29;63;868;821;0;54;7;7;4383;;
29;65;778;370;5;57;14;32;49708;;
29;66;435;559;1;50;7;11;4383;;
29;69;846;769;1;51;16;23;4191;;
29;70;755;351;2;69;21;19;4383;;
29;73;728;363;5;54;29;21;26376;;
29;75;843;455;0;104;7;15;4383;;
29;76;790;784;3;53;8;10;4383;;
29;77;649;255;2;51;20;20;52243;;
30;0;845;247;0;84;11;8;2034;;
30;1;619;280;0;58;7;8;127;;
30;2;701;296;0;62;23;18;4558;;
30;3;719;283;0;90;21;21;12684;;
30;4;944;299;0;104;11;21;13126;;
30;5;730;314;0;55;7;7;4383;;
30;6;843;308;0;86;12;9;4407;;
30;7;946;317;0;61;19;24;18627;;
30;8;515;342;0;54;7;7;4383;;
30;9;999;347;0;73;15;14;4383;;
30;10;1028;371;0;51;9;15;4383;;
30;11;604;394;0;78;9;9;4383;;
30;12;875;405;0;68;7;9;4927;;
30;13;938;387;0;72;8;7;4375;;
30;14;1073;405;0;62;7;9;4415;;
30;15;459;428;0;56;7;20;26118;;
30;16;508;427;0;74;17;7;4371;;
30;17;765;419;0;72;9;7;4383;;
30;18;963;440;0;57;7;8;15;;
30;19;458;446;0;71;7;18;24591;;
30;20;752;474;0;77;22;23;52225;;
30;21;811;468;0;61;7;7;4383;;
30;22;960;483;0;85;10;9;4383;;
30;24;473;494;0;86;12;11;1395;;
30;25;658;507;0;64;7;9;4415;;
30;26;853;493;0;74;10;8;4415;;
30;27;996;487;0;53;14;15;4383;;
30;28;1125;542;0;82;10;9;4383;;
30;29;484;565;2;59;7;8;4383;;
30;30;938;578;0;74;12;15;13087;;
30;31;1051;586;0;56;7;8;1807;;
30;32;1184;574;0;55;18;25;4377;;
30;33;499;606;0;80;7;10;4383;;
30;34;795;609;0;82;7;11;4383;;
30;35;967;587;0;75;18;20;28684;;
30;36;1003;622;0;81;7;12;9831;;
30;37;512;648;0;77;10;9;4919;;
30;38;541;658;0;87;10;11;4383;;
30;39;571;631;0;77;9;9;4415;;
30;40;912;686;0;88;9;11;4415;;
30;41;1033;678;0;75;19;12;4573;;
30;42;1060;680;2;89;13;29;17923;;
30;43;1130;689;0;56;7;8;3791;;
30;44;543;698;0;60;11;6;4383;;
30;45;675;715;0;80;7;9;4383;;
30;46;702;723;2;52;8;8;4383;;
30;47;856;747;0;72;8;7;4375;;
30;48;910;754;4;56;10;7;4383;;
30;49;991;755;1;53;7;7;4383;;
30;50;469;778;0;53;21;7;3537;;
30;51;468;803;0;52;19;22;4383;;
30;52;664;805;0;79;10;10;4415;;
30;53;682;827;0;74;21;21;32791;;
30;54;907;811;0;70;7;9;4383;;
30;55;1064;828;0;73;10;10;4383;;
30;56;751;845;0;75;10;9;4383;;
30;57;835;854;0;58;7;7;4383;;
30;58;953;859;0;86;8;10;4383;;
30;59;872;885;0;99;20;17;51251;;
30;60;884;896;0;91;19;17;52243;;
30;61;530;773;2;53;6;9;4383;;
30;62;843;587;2;64;7;7;0;;
30;63;868;821;0;65;7;8;639;;
30;65;778;370;6;57;14;32;49708;;
30;66;435;559;2;50;7;11;4383;;
30;69;846;769;2;51;16;23;4191;;
30;70;755;351;3;69;21;19;4383;;
30;73;728;363;6;54;29;21;26376;;
30;75;843;455;1;104;7;15;4383;;
30;76;790;784;4;53;8;10;4383;;
30;77;649;255;3;51;20;20;52243;;
31;0;846;247;0;80;11;8;2034;;
31;1;619;280;0;58;7;8;127;;
31;2;701;296;0;57;22;20;4558;;
31;3;719;283;0;91;21;21;12684;;
31;4;944;299;0;90;11;21;13062;;
31;5;730;315;0;52;7;7;4383;;
31;6;842;308;0;75;11;8;4383;;
31;7;947;318;0;68;18;23;16591;;
31;8;515;342;0;58;7;7;4383;;
31;9;1000;346;0;59;14;15;4383;;
31;10;1028;372;0;55;10;14;4383;;
31;11;603;393;0;65;7;8;287;;
31;12;875;405;0;71;7;9;4927;;
31;13;938;387;0;72;8;7;4375;;
31;14;1071;406;0;57;7;10;4383;;
31;15;459;429;0;60;6;20;26118;;
31;16;508;427;0;52;7;7;4383;;
31;17;766;419;0;78;10;7;4383;;
31;18;963;439;0;59;7;9;4383;;
31;19;458;446;0;70;7;18;24591;;
31;20;752;474;0;74;23;22;60417;;
31;21;811;468;0;67;8;7;5393;;
31;22;960;483;0;86;11;8;4383;;
31;24;474;494;0;96;12;12;1843;;
31;25;659;507;0;57;6;9;4415;;
31;26;852;494;0;75;9;8;4927;;
31;27;996;487;0;84;12;13;4383;;
31;28;1125;541;0;91;11;10;4383;;
31;29;487;566;0;72;7;8;287;;
31;30;938;578;1;74;12;15;13087;;
31;31;1051;586;1;56;7;8;1807;;
31;32;1184;574;0;55;18;26;4369;;
31;33;499;606;0;83;10;9;4383;;
31;34;795;608;0;78;7;11;4383;;
31;35;966;587;0;75;18;19;12557;;
31;36;1003;623;0;81;7;11;4383;;
31;37;512;648;0;68;9;9;4479;;
31;38;541;658;0;85;11;10;4383;;
31;39;571;631;0;75;9;8;4407;;
31;40;912;687;0;91;9;11;4383;;
31;41;1033;678;0;84;19;13;4511;;
31;42;1060;680;0;100;13;29;17923;;
31;43;1130;689;1;56;7;8;3791;;
31;44;545;698;0;50;9;5;4383;;
31;45;676;715;0;76;7;9;4415;;
31;46;702;723;3;52;8;8;4383;;
31;47;857;747;0;82;10;7;4383;;
31;48;910;753;0;58;11;5;4383;;
31;49;991;755;2;53;7;7;4383;;
31;50;469;779;0;53;21;8;3289;;
31;51;468;803;1;52;19;22;4383;;
31;52;664;805;0;72;9;10;4383;;
31;53;682;827;0;64;20;21;31;;
31;54;907;811;0;72;7;9;4383;;
31;55;1066;827;0;62;8;9;4383;;
31;56;752;845;0;79;11;9;4383;;
31;57;836;854;0;64;7;10;4383;;
31;58;954;858;0;86;9;10;4383;;
31;59;872;885;0;92;20;17;51251;;
31;60;884;896;0;86;20;17;51251;;
31;61;530;773;0;53;7;9;4383;;
31;62;843;587;3;64;7;7;0;;
31;63;869;821;0;56;7;8;895;;
31;65;778;370;7;57;14;32;49708;;
31;66;435;562;0;50;7;10;4383;;
31;69;846;769;3;51;16;23;4191;;
31;70;755;351;4;69;21;19;4383;;
31;73;728;363;7;54;29;21;26376;;
31;75;843;455;2;104;7;15;4383;;
31;76;790;784;5;53;8;10;4383;;
31;77;649;255;4;51;20;20;52243;;
32;0;846;247;0;78;11;8;1906;;
32;1;619;280;0;58;7;8;127;;
32;2;699;296;0;67;21;18;4300;;
32;3;719;283;0;92;21;21;12680;;
32;4;945;299;0;94;11;21;13127;;
32;5;730;315;0;65;8;10;4383;;
32;6;842;308;0;63;10;7;4383;;
32;7;946;318;0;71;19;23;16591;;
32;8;515;342;1;58;7;7;4383;;
32;9;1000;346;0;61;14;15;4383;;
32;10;1028;371;0;62;11;15;4383;;
32;11;604;393;0;66;8;8;4383;;
32;12;875;405;0;66;7;9;4927;;
32;13;938;387;0;88;10;7;4383;;
32;14;1071;406;0;61;7;11;4383;;
32;15;459;429;0;68;7;20;26118;;
32;16;508;427;0;60;7;7;4383;;
32;17;766;419;0;70;9;7;4383;;
32;18;962;439;0;53;7;9;4383;;
32;19;458;446;0;70;7;18;28687;;
32;20;752;475;0;86;22;23;52225;;
32;21;810;467;0;74;9;7;4383;;
32;22;961;482;0;97;12;9;1907;;
32;24;474;494;0;96;12;12;1907;;
32;25;659;507;1;57;6;9;4415;;
32;26;853;493;0;76;10;8;4415;;
32;27;996;487;1;84;12;13;4383;;
32;28;1125;542;0;95;11;10;4383;;
32;29;487;566;1;72;7;8;287;;
32;30;938;579;0;51;8;6;4447;;
32;31;1051;586;0;53;9;7;4383;;
32;32;1184;574;0;62;18;26;4369;;
32;33;499;606;0;83;10;10;4383;;
32;34;795;609;0;84;7;11;4383;;
32;35;966;587;0;74;18;21;28684;;
32;36;1003;624;0;86;7;13;10103;;
32;37;512;648;0;73;9;9;1919;;
32;38;541;658;0;87;11;11;4383;;
32;39;571;631;0;71;9;8;4407;;
32;40;912;687;0;88;9;11;4415;;
32;41;1033;678;0;79;19;13;4511;;
32;42;1060;680;1;100;13;29;17923;;
32;43;1130;689;0;51;7;8;3311;;
32;44;545;698;0;54;12;5;2033;;
32;45;676;715;0;78;7;9;4415;;
32;46;702;723;4;52;8;8;4383;;
32;47;857;747;0;79;9;9;4383;;
32;48;910;753;0;73;11;7;4383;;
32;49;990;755;0;52;7;7;4383;;
32;50;469;779;1;53;21;8;3289;;
32;51;468;803;0;69;19;23;4383;;
32;52;665;804;0;78;9;10;4415;;
32;53;682;827;0;65;21;21;275;;
32;54;907;811;0;76;7;11;4383;;
32;55;1066;828;0;69;10;10;4383;;
32;56;752;845;0;71;10;8;4383;;
32;57;836;853;0;66;7;8;319;;
32;58;953;857;0;84;9;10;4383;;
32;59;872;885;0;88;20;17;51251;;
32;60;883;896;0;88;20;17;51251;;
32;61;530;773;1;53;7;9;4383;;
32;62;843;587;4;64;7;7;0;;
32;63;869;821;1;56;7;8;895;;
32;65;778;370;8;57;14;32;49708;;
32;66;434;562;0;52;5;10;4383;;
32;69;846;769;4;51;16;23;4191;;
32;70;755;351;0;78;21;19;13068;;
32;73;728;363;8;54;29;21;26376;;
32;75;843;455;3;104;7;15;4383;;
32;76;790;784;6;53;8;10;4383;;
32;77;649;255;5;51;20;20;52243;;
32;78;1014;518;0;70;10;16;13319;;
33;0;846;247;0;79;11;7;2039;;
33;1;619;280;0;60;7;9;4415;;
33;2;700;295;0;63;22;20;4558;;
33;3;719;282;0;83;21;20;12680;;
33;4;944;299;0;92;10;21;8774;;
33;5;730;315;0;57;7;7;4383;;
33;6;842;308;0;57;9;7;4383;;
33;7;947;318;0;76;18;24;18627;;
33;8;515;342;2;58;7;7;4383;;
33;9;1000;347;0;56;13;12;13085;;
33;10;1027;371;0;57;11;15;4383;;
33;11;603;393;0;72;10;9;4383;;
33;12;875;405;0;69;8;9;4479;;
33;13;938;387;1;88;10;7;4383;;
33;14;1074;405;0;59;6;10;4415;;
33;15;459;428;0;70;7;20;26118;;
33;16;508;427;1;60;7;7;4383;;
33;17;766;419;0;70;9;7;4383;;
33;18;962;438;0;67;7;9;4383;;
33;19;458;446;0;70;7;18;24591;;
33;20;752;475;0;77;22;23;52225;;
33;21;811;468;0;59;7;7;4383;;
33;22;960;483;0;87;11;9;4383;;
33;24;474;494;0;85;12;12;311;;
33;25;659;507;2;57;6;9;4415;;
33;26;852;493;0;71;9;8;4983;;
33;27;996;487;2;84;12;13;4383;;
33;28;1124;542;0;87;10;10;4383;;
33;29;487;565;0;72;9;9;4383;;
33;30;938;579;0;51;7;7;4383;;
33;31;1051;586;1;53;9;7;4383;;
33;32;1184;574;0;51;18;25;4383;;
33;33;499;606;0;80;7;9;4383;;
33;34;795;609;0;83;7;11;4383;;
33;35;967;587;0;73;18;19;12557;;
33;36;1003;623;0;77;7;11;4927;;
33;37;512;648;0;77;10;9;4415;;
33;38;542;658;0;83;11;11;4383;;
33;39;571;631;0;68;8;8;4415;;
33;40;912;686;0;92;10;10;4383;;
33;41;1033;679;0;87;19;13;4575;;
33;42;1060;679;0;99;13;28;17922;;
33;43;1130;690;0;51;7;8;3655;;
33;44;545;698;0;51;10;5;4383;;
33;45;675;715;0;78;7;9;4383;;
33;46;702;723;5;52;8;8;4383;;
33;47;857;747;0;79;9;9;4383;;
33;48;908;754;0;59;11;6;4383;;
33;49;990;755;1;52;7;7;4383;;
33;50;469;779;0;54;8;7;4915;;
33;51;468;803;1;69;19;23;4383;;
33;52;664;805;0;86;10;11;4383;;
33;53;682;827;0;73;21;21;37139;;
33;54;907;811;0;71;7;9;4383;;
33;55;1064;827;0;64;10;8;4383;;
33;56;752;846;0;79;10;9;4383;;
33;57;835;854;0;61;7;7;4383;;
33;58;954;857;0;85;8;10;4383;;
33;59;872;885;0;87;21;16;52275;;
33;60;884;896;0;87;21;16;52275;;
33;61;530;773;2;53;7;9;4383;;
33;62;843;587;5;64;7;7;0;;
33;63;869;821;2;56;7;8;895;;
33;65;778;370;9;57;14;32;49708;;
33;66;435;562;0;61;7;10;4383;;
33;69;846;769;5;51;16;23;4191;;
33;70;755;351;1;78;21;19;13068;;
33;73;728;363;9;54;29;21;26376;;
33;75;843;455;4;104;7;15;4383;;
33;76;790;784;7;53;8;10;4383;;
33;77;649;255;6;51;20;20;52243;;
33;78;1014;518;1;70;10;16;13319;;
34;0;846;248;0;77;11;8;2034;;
34;1;619;280;0;52;7;7;4383;;
34;2;700;296;0;58;21;19;4558;;
34;3;720;283;0;84;20;21;12680;;
34;4;944;299;0;94;11;21;12838;;
34;5;730;315;0;63;6;11;4383;;
34;6;843;308;0;76;11;8;4383;;
34;7;947;318;0;77;19;24;18627;;
34;8;515;342;3;58;7;7;4383;;
34;9;1000;346;0;65;14;15;4927;;
34;10;1028;371;0;61;11;15;4383;;
34;11;603;393;0;75;10;8;4383;;
34;12;875;405;0;68;7;9;4927;;
34;13;938;388;0;64;8;7;4383;;
34;14;1074;405;0;60;7;9;4415;;
34;15;460;429;0;60;7;21;30214;;
34;16;508;427;0;70;20;7;2864;;
34;17;765;419;0;78;10;7;4383;;
34;18;962;438;1;67;7;9;4383;;
34;19;458;446;0;69;7;18;25094;;
34;20;752;474;0;80;22;22;52225;;
34;21;810;468;0;61;7;7;4383;;
34;22;960;483;0;85;10;9;4383;;
34;24;475;495;0;80;12;10;823;;
34;25;659;507;3;57;6;9;4415;;
34;26;852;494;0;73;9;8;4919;;
34;27;996;487;3;84;12;13;4383;;
34;28;1124;542;0;81;10;10;4383;;
34;29;487;565;1;72;9;9;4383;;
34;30;938;579;1;51;7;7;4383;;
34;31;1051;586;0;64;7;8;831;;
34;32;1184;574;1;51;18;25;4383;;
34;33;499;606;0;78;8;10;4383;;
34;34;795;609;0;74;7;10;4415;;
34;35;966;586;0;69;18;19;13069;;
34;36;1003;624;0;87;7;13;10103;;
34;37;512;648;0;78;9;9;4479;;
34;38;541;658;0;96;10;11;4383;;
34;39;571;631;0;70;9;8;4407;;
34;40;912;687;0;88;9;10;4415;;
34;41;1033;679;0;90;19;13;4511;;
34;42;1060;679;0;96;14;29;17922;;
34;43;1130;690;1;51;7;8;3655;;
34;44;544;698;0;69;12;7;6128;;
34;45;675;715;0;80;7;9;4383;;
34;46;702;723;6;52;8;8;4383;;
34;47;857;747;0;76;9;7;4383;;
34;48;910;754;0;56;10;7;4383;;
34;49;990;755;2;52;7;7;4383;;
34;50;469;778;0;53;7;7;4383;;
34;51;468;803;2;69;19;23;4383;;
34;52;664;805;0;78;9;11;4383;;
34;53;681;827;0;67;21;21;37143;;
34;54;907;811;0;73;7;9;4383;;
34;55;1066;828;0;69;10;10;4383;;
34;56;752;845;0;72;10;7;4383;;
34;57;836;854;0;65;7;9;4383;;
34;58;954;857;0;87;9;10;4383;;
34;59;872;885;0;96;20;17;51251;;
34;60;884;896;0;96;20;17;51251;;
34;61;530;773;3;53;7;9;4383;;
34;62;843;587;6;64;7;7;0;;
34;63;869;821;3;56;7;8;895;;
34;66;435;562;1;61;7;10;4383;;
34;69;846;769;6;51;16;23;4191;;
34;70;754;350;0;91;22;20;4493;;
34;75;843;455;5;104;7;15;4383;;
34;76;790;784;8;53;8;10;4383;;
34;77;649;255;7;51;20;20;52243;;
34;78;1014;518;2;70;10;16;13319;;
34;79;1120;431;0;51;7;35;13075;;
35;0;846;247;0;72;11;8;1015;;
35;1;619;280;0;52;7;7;4383;;
35;2;700;296;0;58;22;20;4559;;
35;3;720;283;0;76;20;20;12680;;
35;4;944;299;0;96;10;21;8774;;
35;5;730;315;1;63;6;11;4383;;
35;6;843;308;0;74;11;8;4383;;
35;7;947;317;0;74;17;24;18627;;
35;8;515;342;4;58;7;7;4383;;
35;9;999;346;0;68;13;13;4927;;
35;10;1028;371;0;58;11;15;4383;;
35;11;603;393;0;68;9;8;4383;;
35;12;875;405;0;68;7;10;4927;;
35;13;938;387;0;64;7;7;4383;;
35;14;1074;405;0;65;7;10;4383;;
35;15;459;428;0;81;11;22;30222;;
35;16;508;427;0;58;7;7;4383;;
35;17;765;419;1;78;10;7;4383;;
35;18;962;439;0;51;6;9;4383;;
35;19;458;446;0;66;7;18;24591;;
35;20;752;474;0;86;23;23;52225;;
35;21;810;467;0;64;7;7;4383;;
35;22;960;482;0;93;11;9;4383;;
35;24;475;496;0;95;12;13;311;;
35;25;659;507;4;57;6;9;4415;;
35;26;852;494;0;76;10;8;4415;;
35;27;996;487;4;84;12;13;4383;;
35;28;1124;542;0;88;10;10;4383;;
35;29;487;566;0;64;8;10;4383;;
35;30;938;579;2;51;7;7;4383;;
35;31;1075;585;0;52;7;7;4383;;
35;32;1184;574;2;51;18;25;4383;;
35;33;499;606;0;84;9;10;4383;;
35;34;795;608;0;77;7;10;4383;;
35;35;967;587;0;75;18;20;28684;;
35;36;1003;623;0;78;7;12;9831;;
35;37;512;648;0;73;9;9;383;;
35;38;540;658;0;96;10;11;4383;;
35;39;571;631;0;74;9;8;4407;;
35;40;912;686;0;88;10;11;4415;;
35;41;1033;678;0;85;19;14;4511;;
35;42;1060;679;1;96;14;29;17922;;
35;43;1130;690;2;51;7;8;3655;;
35;44;544;698;0;57;12;5;5105;;
35;45;676;715;0;74;7;9;4927;;
35;46;702;723;7;52;8;8;4383;;
35;47;857;747;0;80;9;7;4383;;
35;48;911;755;0;65;11;7;4383;;
35;49;990;755;3;52;7;7;4383;;
35;50;469;778;1;53;7;7;4383;;
35;51;468;803;3;69;19;23;4383;;
35;52;664;804;0;79;9;10;4383;;
35;53;682;827;0;66;21;21;4383;;
35;54;907;811;0;64;7;8;623;;
35;55;1066;827;0;78;10;9;4383;;
35;56;753;846;0;76;11;7;4383;;
35;57;835;854;0;62;7;8;383;;
35;58;953;859;0;90;9;10;4383;;
35;59;872;885;0;97;21;17;52275;;
35;60;884;896;0;83;21;16;52275;;
35;61;530;773;4;53;7;9;4383;;
35;62;843;587;7;64;7;7;0;;
35;63;868;821;0;62;7;8;895;;
35;66;435;562;2;61;7;10;4383;;
35;69;846;769;7;51;16;23;4191;;
35;70;754;350;1;91;22;20;4493;;
35;75;843;455;6;104;7;15;4383;;
35;76;790;784;9;53;8;10;4383;;
35;77;649;255;8;51;20;20;52243;;
35;78;1011;519;0;63;11;15;4383;;
35;79;1120;431;1;51;7;35;13075;;
35;80;1001;890;0;50;22;10;6623;;
36;0;846;247;0;78;11;8;2034;;
36;1;619;281;0;54;7;7;4383;;
36;2;700;296;0;54;21;19;4559;;
36;3;720;283;0;79;21;21;12680;;
36;4;944;299;0;87;11;21;13063;;
36;5;730;314;0;71;17;22;13068;;
36;6;842;308;0;70;11;9;4383;;
