FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
71;4;599;321;0;77;10;21;30470;;
71;5;596;341;0;59;22;30;52291;;
71;6;459;399;0;63;7;8;1263;;
71;7;455;430;0;78;10;10;4383;;
71;8;593;423;0;95;13;15;28945;;
71;9;713;461;0;70;8;10;4383;;
71;10;475;529;1;66;7;8;15;;
71;11;1170;562;0;62;20;18;52241;;
71;12;525;728;1;56;6;9;4383;;
71;13;532;799;0;69;12;15;31;;
71;14;1025;833;0;68;21;22;12700;;
71;15;877;840;0;72;10;6;4383;;
71;16;923;851;0;88;10;7;4383;;
71;17;875;926;0;59;8;12;4447;;
71;18;924;403;1;58;7;7;4383;;
71;26;1139;711;9;60;7;9;4383;;
71;32;475;499;2;52;7;7;4383;;
71;33;476;389;1;53;12;19;4558;;
71;38;700;565;6;58;10;8;4383;;
71;39;753;258;5;51;21;11;6616;;
71;40;655;275;1;51;5;10;4383;;
72;0;646;239;0;70;7;22;8422;;
72;2;697;299;1;94;11;9;4383;;
72;3;975;291;0;79;9;9;4383;;
72;4;599;321;1;77;10;21;30470;;
72;5;596;341;0;58;22;29;51395;;
72;6;459;399;0;64;7;8;1647;;
72;7;456;431;0;80;10;13;4383;;
72;8;593;421;0;90;13;15;1399;;
72;9;713;461;0;65;7;10;4383;;
72;10;475;529;2;66;7;8;15;;
72;11;1171;563;0;72;21;19;52225;;
72;12;525;729;0;51;16;16;52353;;
72;13;532;799;0;53;10;13;35967;;
72;14;1025;833;0;51;21;19;12700;;
72;15;877;840;0;66;10;6;4383;;
72;16;922;851;0;88;10;7;4383;;
72;17;875;926;1;59;8;12;4447;;
72;18;923;404;0;61;7;7;4383;;
72;32;475;499;0;56;6;15;4383;;
72;33;476;389;2;53;12;19;4558;;
72;38;700;565;7;58;10;8;4383;;
72;39;753;258;6;51;21;11;6616;;
72;40;655;275;2;51;5;10;4383;;
73;0;646;239;0;60;7;10;882;;
73;2;698;300;0;98;10;11;4383;;
73;3;975;291;0;67;7;10;4383;;
73;4;596;323;0;72;8;22;30470;;
73;5;596;341;1;58;22;29;51395;;
73;6;459;398;0;69;15;17;4334;;
73;7;452;430;0;83;10;12;4447;;
73;8;593;419;0;81;10;17;17511;;
73;9;713;461;0;70;7;10;4383;;
73;10;475;529;0;66;7;8;15;;
73;11;1171;562;0;75;21;19;52225;;
73;12;525;729;0;53;16;16;52369;;
73;13;532;799;0;76;12;15;31;;
73;14;1023;833;0;56;23;20;12700;;
73;15;877;840;0;66;10;6;4383;;
73;16;923;851;0;88;10;7;4383;;
73;17;874;927;0;70;10;9;4383;;
73;18;923;403;0;58;7;7;4383;;
73;32;475;499;1;56;6;15;4383;;
73;33;475;388;0;53;13;17;4302;;
73;38;700;565;8;58;10;8;4383;;
73;39;753;258;7;51;21;11;6616;;
73;40;655;275;3;51;5;10;4383;;
74;0;646;239;0;61;6;9;10102;;
74;2;698;300;1;98;10;11;4383;;
74;3;974;291;0;65;8;9;831;;
74;4;599;321;0;77;10;21;30214;;
74;5;596;341;2;58;22;29;51395;;
74;6;459;399;0;63;7;8;1647;;
74;7;456;431;0;79;10;12;1143;;
74;8;593;419;0;87;11;17;17507;;
74;9;713;461;0;57;5;10;4447;;
74;10;475;527;0;72;8;10;4383;;
74;11;1171;562;0;75;21;21;52241;;
74;12;525;728;0;54;6;10;4383;;
74;13;532;798;0;71;12;12;2143;;
74;14;1023;834;0;52;22;18;12700;;
74;15;877;840;0;73;11;6;4383;;
74;16;922;851;0;96;11;7;4383;;
74;17;875;925;0;51;7;7;4383;;
74;18;923;403;1;58;7;7;4383;;
74;32;475;499;2;56;6;15;4383;;
74;33;475;388;1;53;13;17;4302;;
74;38;700;565;9;58;10;8;4383;;
74;39;753;258;8;51;21;11;6616;;
74;40;655;275;4;51;5;10;4383;;
75;0;646;239;0;55;6;9;10102;;
75;2;697;300;0;58;8;7;4471;;
75;3;975;291;0;63;7;9;4383;;
75;4;596;322;0;75;10;23;30470;;
75;5;596;341;3;58;22;29;51395;;
75;6;459;398;0;71;7;9;4383;;
75;7;456;430;0;87;10;12;1143;;
75;8;592;419;0;94;11;15;1639;;
75;9;713;461;0;76;7;11;4415;;
75;10;475;527;1;72;8;10;4383;;
75;11;1171;562;0;71;21;20;52241;;
75;12;525;728;0;54;6;9;287;;
75;13;531;799;0;73;10;15;31;;
75;14;1023;833;0;56;22;20;12700;;
75;15;877;840;0;79;11;8;4383;;
75;16;922;851;0;88;10;7;4383;;
75;17;874;926;0;70;9;13;4383;;
75;18;923;403;2;58;7;7;4383;;
75;32;475;499;3;56;6;15;4383;;
75;33;475;388;2;53;13;17;4302;;
75;39;753;258;9;51;21;11;6616;;
75;40;655;275;5;51;5;10;4383;;
75;41;509;717;0;50;6;9;287;;
75;42;1139;711;0;55;21;20;55571;;
76;0;646;239;0;53;5;9;9830;;
76;2;697;300;1;58;8;7;4471;;
76;3;975;291;0;59;7;10;4415;;
76;4;599;321;0;65;10;20;30212;;
76;5;596;341;4;58;22;29;51395;;
76;6;460;399;0;63;7;8;1647;;
76;7;453;430;0;81;10;13;4383;;
76;8;593;418;0;83;8;17;26215;;
76;9;713;461;0;72;8;10;4383;;
76;10;475;527;2;72;8;10;4383;;
76;11;1171;562;0;79;21;21;52241;;
76;12;525;728;0;57;6;9;287;;
76;13;531;799;0;58;9;13;287;;
76;14;1025;833;0;67;20;21;12684;;
76;15;877;840;0;76;11;6;4383;;
76;16;922;851;0;80;9;7;4383;;
76;17;874;926;0;61;10;10;4383;;
76;18;923;403;0;58;7;7;4383;;
76;32;475;499;4;56;6;15;4383;;
76;33;475;388;3;53;13;17;4302;;
76;40;655;275;6;51;5;10;4383;;
76;41;509;717;1;50;6;9;287;;
76;42;1139;711;1;55;21;20;55571;;
77;0;646;239;0;61;7;12;26210;;
77;2;698;300;0;98;10;11;4383;;
77;3;975;291;0;66;8;10;4383;;
77;4;595;323;0;71;8;22;30470;;
77;5;595;342;0;54;21;28;52419;;
77;6;459;399;0;63;7;8;591;;
77;7;453;429;0;78;10;11;4383;;
77;8;594;418;0;76;9;16;58979;;
77;9;713;461;0;69;7;10;4415;;
77;10;475;529;0;96;8;10;4383;;
77;11;1171;562;0;70;21;21;52241;;
77;12;525;729;0;52;6;9;4383;;
77;13;531;799;0;95;13;15;287;;
77;14;1025;833;0;92;21;22;12700;;
77;15;876;840;0;77;10;7;4383;;
77;16;922;851;0;84;10;7;4383;;
77;17;874;928;0;60;9;10;4383;;
77;18;923;403;1;58;7;7;4383;;
77;32;475;499;5;56;6;15;4383;;
77;33;475;388;4;53;13;17;4302;;
77;40;655;275;7;51;5;10;4383;;
77;41;509;717;2;50;6;9;287;;
77;42;1139;711;2;55;21;20;55571;;
78;0;646;239;0;64;7;10;886;;
78;2;698;300;0;103;10;10;4383;;
78;3;975;291;0;61;7;9;4383;;
78;4;599;321;0;67;10;19;29959;;
78;5;595;342;1;54;21;28;52419;;
78;6;459;398;0;62;7;7;4383;;
78;7;456;431;0;92;10;12;4383;;
78;8;595;420;0;82;12;16;17955;;
78;9;713;461;0;61;7;9;4415;;
78;10;475;529;1;96;8;10;4383;;
78;11;1171;561;0;75;21;21;52241;;
78;12;525;728;0;57;7;9;4383;;
78;13;532;799;0;68;13;11;31;;
78;14;1023;833;0;52;22;18;12700;;
78;15;877;841;0;78;10;7;4383;;
78;16;922;851;0;72;8;7;4371;;
78;17;875;926;0;62;9;10;4383;;
78;18;923;403;0;64;7;7;4383;;
78;32;475;499;6;56;6;15;4383;;
78;33;475;388;5;53;13;17;4302;;
78;40;655;275;8;51;5;10;4383;;
78;41;509;717;3;50;6;9;287;;
78;42;1139;711;3;55;21;20;55571;;
79;0;646;239;0;62;7;10;886;;
79;2;698;300;0;96;10;9;4383;;
79;3;975;291;0;69;8;11;4383;;
79;4;599;321;0;72;10;21;26118;;
79;5;595;342;2;54;21;28;52419;;
79;6;459;398;0;63;15;15;4367;;
79;7;456;430;0;87;10;13;4447;;
79;8;593;418;0;81;11;17;18019;;
79;9;713;461;0;65;7;10;4415;;
79;10;475;529;2;96;8;10;4383;;
79;11;1171;562;0;67;21;19;52241;;
79;12;525;729;0;54;16;16;52353;;
79;13;532;799;0;75;12;13;34895;;
79;14;1023;834;0;67;23;20;4492;;
79;15;877;840;0;69;10;6;4383;;
79;16;922;851;0;86;11;7;4383;;
79;17;875;927;0;50;7;9;4383;;
79;18;924;404;0;52;7;7;4383;;
79;32;475;499;7;56;6;15;4383;;
79;33;476;389;0;51;12;18;4558;;
79;40;655;275;9;51;5;10;4383;;
79;41;509;717;4;50;6;9;287;;
79;42;1139;711;4;55;21;20;55571;;
80;0;646;238;0;55;7;9;882;;
80;2;698;300;1;96;10;9;4383;;
80;3;975;291;0;75;9;9;4383;;
80;4;599;321;0;78;10;21;30214;;
80;5;596;341;0;60;22;29;51395;;
80;6;459;399;0;66;7;8;1231;;
80;7;456;430;0;86;11;12;95;;
80;8;594;416;0;92;10;17;17511;;
80;9;713;461;0;73;7;10;4383;;
80;10;475;529;0;66;7;8;31;;
80;11;1171;562;0;69;21;20;52241;;
80;12;525;729;1;54;16;16;52353;;
80;13;533;799;0;66;11;13;2079;;
80;14;1025;833;0;69;21;21;12700;;
80;15;877;840;0;83;12;7;4080;;
80;16;922;851;0;88;10;7;4383;;
80;17;874;926;0;61;10;10;4383;;
80;18;923;404;0;56;7;7;4383;;
80;32;475;499;8;56;6;15;4383;;
80;33;476;389;1;51;12;18;4558;;
80;41;509;717;5;50;6;9;287;;
80;42;1139;711;5;55;21;20;55571;;
81;0;646;238;0;67;7;24;9446;;
81;2;698;300;0;96;10;9;4383;;
81;3;975;291;0;68;7;10;4383;;
81;4;598;321;0;78;8;22;14086;;
81;5;596;341;0;57;22;29;52419;;
81;6;459;398;0;61;7;8;1743;;
81;7;456;431;0;84;10;13;4383;;
81;8;593;416;0;77;9;15;13895;;
81;9;713;461;0;72;8;10;4383;;
81;10;475;529;1;66;7;8;31;;
81;11;1171;562;0;67;21;20;52241;;
81;12;525;729;2;54;16;16;52353;;
81;13;532;799;0;61;12;13;3127;;
81;14;1023;834;0;52;22;18;12700;;
81;15;877;840;0;76;11;6;4383;;
81;16;922;851;0;88;10;7;4383;;
81;17;873;925;0;55;9;9;4383;;
81;18;923;404;0;60;7;7;4383;;
81;32;475;499;9;56;6;15;4383;;
81;33;476;389;2;51;12;18;4558;;
81;41;509;717;6;50;6;9;287;;
81;42;1139;711;6;55;21;20;55571;;
82;0;646;239;0;64;7;10;886;;
82;2;698;300;1;96;10;9;4383;;
82;3;975;291;0;69;7;10;4383;;
82;4;598;322;0;70;9;20;30214;;
82;5;596;341;0;63;22;29;50371;;
82;6;459;399;0;65;7;8;111;;
82;7;456;430;0;90;10;13;4383;;
82;8;592;415;0;68;7;15;13159;;
82;9;713;461;0;68;7;11;4383;;
82;10;475;529;0;64;7;7;4383;;
82;11;1171;561;0;68;21;20;55569;;
82;12;525;728;0;52;6;8;4383;;
82;13;532;799;0;80;12;15;31;;
82;14;1025;833;0;55;20;20;12696;;
82;15;876;840;0;77;10;7;4383;;
82;16;922;851;0;84;10;7;4383;;
82;17;873;925;1;55;9;9;4383;;
82;18;923;403;0;58;7;7;4383;;
82;32;475;499;0;52;10;15;4383;;
82;33;476;389;3;51;12;18;4558;;
82;41;509;717;7;50;6;9;287;;
82;42;1139;711;7;55;21;20;55571;;
83;0;646;238;0;61;6;23;8294;;
83;2;698;300;0;96;10;9;4383;;
83;3;975;291;0;65;8;9;4383;;
83;4;598;320;0;80;10;21;30278;;
83;5;596;341;1;63;22;29;50371;;
83;6;459;398;0;71;7;9;4383;;
83;7;456;431;0;90;10;13;1135;;
83;8;595;416;0;80;9;18;26215;;
83;9;713;461;0;66;7;10;4383;;
83;10;475;529;1;64;7;7;4383;;
83;11;1171;562;0;69;21;21;52241;;
83;12;523;728;0;52;6;9;287;;
83;13;532;799;0;71;12;15;31;;
83;14;1025;833;0;54;9;10;287;;
83;15;876;840;0;73;10;7;4383;;
83;16;923;851;0;88;10;7;4383;;
83;17;874;925;0;61;10;10;4383;;
83;18;923;403;1;58;7;7;4383;;
83;32;475;499;1;52;10;15;4383;;
83;33;476;389;4;51;12;18;4558;;
83;41;509;717;8;50;6;9;287;;
83;42;1139;711;8;55;21;20;55571;;
84;0;644;239;0;69;7;10;886;;
84;2;698;300;0;96;10;9;4383;;
84;3;975;291;0;64;7;9;4383;;
84;4;598;321;0;60;9;19;30471;;
84;5;596;341;2;63;22;29;50371;;
84;6;459;399;0;63;7;8;1615;;
84;7;456;430;0;83;10;12;1151;;
84;8;594;415;0;70;7;16;17478;;
84;9;713;461;0;82;8;10;4415;;
84;10;475;529;0;64;7;7;4383;;
84;11;1171;561;0;71;21;19;55571;;
84;12;525;728;0;58;6;9;4383;;
84;13;532;799;0;64;11;11;4383;;
84;14;1023;834;0;50;23;12;5021;;
84;15;877;840;0;84;11;7;4383;;
84;16;923;851;0;80;9;7;4383;;
84;17;874;925;0;50;6;10;4383;;
84;18;923;403;2;58;7;7;4383;;
84;32;475;499;2;52;10;15;4383;;
84;33;476;389;5;51;12;18;4558;;
84;41;509;717;9;50;6;9;287;;
84;42;1139;711;9;55;21;20;55571;;
85;0;646;238;0;63;7;23;8294;;
85;2;698;300;0;95;10;9;4383;;
85;3;975;291;0;65;8;9;4383;;
85;4;598;321;0;71;9;21;30214;;
85;5;596;341;3;63;22;29;50371;;
85;6;459;399;0;66;7;8;1615;;
85;7;453;430;0;78;10;13;1135;;
85;8;594;415;0;75;6;16;26214;;
85;9;713;461;0;79;8;11;4383;;
85;10;475;529;0;96;8;10;4383;;
85;11;1171;561;0;69;21;21;52225;;
85;12;525;729;0;59;16;16;52353;;
85;13;532;799;0;72;13;10;3383;;
85;14;1025;833;0;71;21;22;12700;;
85;15;877;842;0;88;10;8;4383;;
85;16;923;851;0;88;10;7;4383;;
85;17;874;926;0;61;9;10;4383;;
85;18;923;403;3;58;7;7;4383;;
85;32;475;499;3;52;10;15;4383;;
85;33;476;389;6;51;12;18;4558;;
85;43;655;275;0;59;6;10;4383;;
86;0;646;238;0;57;7;8;1906;;
86;2;697;299;0;96;10;9;4383;;
86;3;975;291;0;71;7;10;4383;;
86;4;596;323;0;70;10;21;30214;;
86;5;596;341;4;63;22;29;50371;;
86;6;459;398;0;70;7;9;4383;;
86;7;453;430;0;84;10;13;4383;;
86;8;594;415;0;78;7;17;26214;;
86;9;713;461;0;56;6;10;4383;;
86;10;475;529;1;96;8;10;4383;;
86;11;1171;563;0;71;21;20;52241;;
86;12;525;729;0;62;6;10;4383;;
86;13;532;799;0;70;13;11;1303;;
86;14;1023;834;0;54;22;21;12700;;
86;15;877;839;0;81;11;7;4383;;
86;16;923;851;0;104;10;9;4383;;
86;17;875;926;0;59;8;12;351;;
86;18;923;403;0;58;7;7;4383;;
86;32;475;499;4;52;10;15;4383;;
86;33;476;389;7;51;12;18;4558;;
86;43;655;275;1;59;6;10;4383;;
87;0;646;239;0;64;7;9;1906;;
87;2;698;300;0;95;10;9;4383;;
87;3;975;291;0;70;7;10;4383;;
87;4;596;323;0;68;9;22;30214;;
87;5;596;341;5;63;22;29;50371;;
87;6;459;398;0;62;7;7;4383;;
87;7;456;431;0;74;10;10;4383;;
87;8;594;415;0;68;5;15;13119;;
87;9;713;461;0;72;7;10;4383;;
87;10;475;529;0;88;7;10;4383;;
87;11;1171;562;0;71;21;20;52241;;
87;12;525;729;0;55;16;16;40223;;
87;13;532;799;0;76;12;15;31;;
87;14;1026;833;0;56;21;20;13208;;
87;15;876;840;0;77;10;7;4383;;
87;16;922;851;0;88;10;7;4383;;
87;17;875;926;0;59;8;12;4447;;
87;18;923;404;0;61;7;7;4383;;
87;32;475;499;5;52;10;15;4383;;
87;33;476;389;8;51;12;18;4558;;
87;43;655;275;2;59;6;10;4383;;
87;44;753;258;0;63;22;13;5593;;
87;45;1139;711;0;50;7;7;4383;;
88;0;646;239;0;62;7;10;886;;
88;2;697;299;0;94;11;9;4383;;
88;3;975;291;0;66;8;10;4383;;
88;4;598;321;0;72;9;21;30470;;
88;5;596;341;0;57;22;29;51395;;
88;6;459;398;0;58;7;7;4383;;
88;7;456;430;0;80;10;12;4447;;
88;8;594;415;0;76;6;18;1151;;
88;9;713;461;0;71;7;10;4383;;
88;10;475;529;0;66;7;8;31;;
88;11;1172;562;0;73;22;20;52241;;
88;12;525;728;0;53;6;9;287;;
88;13;532;799;0;61;13;12;311;;
88;14;1023;833;0;59;21;20;12684;;
88;15;877;840;0;76;11;6;4383;;
88;16;923;851;0;76;9;7;4383;;
88;17;874;925;0;57;8;12;5503;;
88;18;923;404;0;61;7;7;4383;;
88;32;475;499;6;52;10;15;4383;;
88;33;476;389;9;51;12;18;4558;;
88;43;655;275;3;59;6;10;4383;;
88;44;753;258;1;63;22;13;5593;;
88;45;1139;711;1;50;7;7;4383;;
89;0;644;239;0;62;7;10;4383;;
89;2;697;299;1;94;11;9;4383;;
89;3;975;291;0;67;8;8;4383;;
89;4;599;322;0;52;9;20;60422;;
89;5;596;341;0;65;22;30;52291;;
89;6;460;399;0;65;8;8;4383;;
89;7;453;430;0;80;10;12;4447;;
89;8;594;415;0;79;6;18;26214;;
89;9;713;461;0;68;7;10;4383;;
89;10;475;529;1;66;7;8;31;;
89;11;1171;562;0;73;21;19;52225;;
89;12;525;728;0;58;6;9;4383;;
89;13;532;799;0;74;12;13;79;;
89;14;1023;834;0;64;22;18;12700;;
89;15;876;840;0;78;10;7;4383;;
89;16;923;851;0;88;10;7;4383;;
89;17;875;926;0;51;7;10;4383;;
89;18;923;403;0;64;7;7;4383;;
89;32;475;499;0;80;9;15;4383;;
89;33;476;389;0;56;12;19;4366;;
89;43;655;275;4;59;6;10;4383;;
89;44;753;258;2;63;22;13;5593;;
89;45;1139;711;0;52;7;8;15;;
89;46;646;220;0;52;7;19;12302;;
90;0;644;239;0;62;7;10;4383;;
90;2;697;299;2;94;11;9;4383;;
90;3;976;291;0;71;9;9;4383;;
90;4;599;321;0;76;10;21;30470;;
90;5;596;341;0;57;22;29;52419;;
90;6;459;398;0;61;15;15;4383;;
90;7;456;430;0;75;10;11;4383;;
90;8;594;415;0;72;7;18;17955;;
90;9;713;461;0;77;7;11;4383;;
90;10;475;529;0;96;8;11;4383;;
90;11;1171;562;0;68;21;20;52241;;
90;12;525;728;0;57;6;9;287;;
90;13;532;799;0;54;8;11;4383;;
90;14;1025;833;0;56;20;19;12696;;
90;15;877;840;0;72;10;6;4383;;
90;16;923;851;0;88;10;7;4383;;
90;17;875;926;1;51;7;10;4383;;
90;18;923;403;1;64;7;7;4383;;
90;32;475;499;1;80;9;15;4383;;
90;33;476;389;1;56;12;19;4366;;
90;43;655;275;5;59;6;10;4383;;
90;44;753;258;3;63;22;13;5593;;
90;45;1139;711;1;52;7;8;15;;
90;46;646;220;0;52;7;19;12303;;
90;47;509;717;0;53;6;9;287;;
90;48;853;729;0;55;11;12;271;;
91;0;646;238;0;64;6;23;8294;;
91;2;698;300;0;79;10;7;4383;;
91;3;975;291;0;69;8;10;4383;;
91;4;596;323;0;50;7;7;4383;;
91;5;596;341;1;57;22;29;52419;;
91;6;459;399;0;64;7;8;4383;;
91;7;456;431;0;77;10;14;4383;;
91;8;593;413;0;68;7;18;18019;;
91;9;713;461;0;84;9;11;4383;;
91;10;475;529;0;66;7;8;287;;
91;11;1171;562;0;67;21;20;52225;;
91;12;525;728;0;54;6;9;4383;;
91;13;532;799;0;70;11;15;287;;
91;14;1024;833;0;66;23;18;12700;;
91;15;877;840;0;66;10;6;4383;;
91;16;923;851;0;88;10;7;4383;;
91;17;873;925;0;56;9;9;4383;;
91;18;923;403;0;62;7;7;4383;;
91;32;475;499;2;80;9;15;4383;;
91;33;476;389;2;56;12;19;4366;;
91;43;655;275;6;59;6;10;4383;;
91;44;753;258;4;63;22;13;5593;;
91;45;1139;711;2;52;7;8;15;;
91;46;646;220;1;52;7;19;12303;;
91;47;509;717;1;53;6;9;287;;
91;48;853;729;1;55;11;12;271;;
92;0;646;239;0;64;7;10;886;;
92;2;698;300;1;79;10;7;4383;;
92;3;975;291;0;70;7;11;4383;;
92;4;599;321;0;69;10;19;29959;;
92;5;596;341;0;57;22;29;51395;;
92;6;459;399;0;63;7;8;1231;;
92;7;453;430;0;77;10;12;1143;;
92;8;593;411;0;69;6;20;17510;;
92;9;713;461;0;65;6;10;4415;;
92;10;475;529;0;64;7;7;4383;;
92;11;1171;562;0;72;21;20;55569;;
92;12;525;728;0;50;6;9;4383;;
92;13;532;799;0;67;11;15;287;;
92;14;1023;833;0;63;22;21;12700;;
92;15;877;840;0;76;11;6;4383;;
92;16;922;851;0;76;10;7;4383;;
92;17;875;927;0;59;8;9;4383;;
92;18;923;403;1;62;7;7;4383;;
92;32;474;495;0;64;6;15;4383;;
92;33;476;389;3;56;12;19;4366;;
92;43;655;275;7;59;6;10;4383;;
92;44;753;258;5;63;22;13;5593;;
92;45;1139;711;3;52;7;8;15;;
92;46;646;220;2;52;7;19;12303;;
92;47;509;717;2;53;6;9;287;;
92;48;853;729;2;55;11;12;271;;
93;0;646;239;0;66;7;9;1910;;
93;2;696;299;0;89;11;9;4383;;
93;3;975;291;0;58;7;8;1055;;
93;4;598;321;0;78;8;22;30471;;
93;5;596;341;0;73;22;29;51395;;
93;6;459;399;0;67;15;17;4302;;
93;7;456;431;0;82;9;12;1655;;
93;8;594;413;0;67;8;16;25123;;
93;9;713;461;0;67;7;10;4383;;
93;10;475;529;1;64;7;7;4383;;
93;11;1171;562;0;71;21;20;55571;;
93;12;525;728;0;51;6;8;4383;;
93;13;532;799;0;54;10;10;4383;;
93;14;1023;834;0;53;22;14;5021;;
93;15;877;840;0;84;11;7;4383;;
93;16;921;851;0;88;10;7;4383;;
93;17;875;926;0;51;7;10;4383;;
93;18;923;403;2;62;7;7;4383;;
93;32;475;499;0;64;7;7;4383;;
93;33;476;389;0;57;12;19;4558;;
93;43;655;275;8;59;6;10;4383;;
93;44;760;258;0;73;28;16;4528;;
93;45;1139;711;4;52;7;8;15;;
93;46;646;220;3;52;7;19;12303;;
93;47;509;717;3;53;6;9;287;;
93;48;853;729;3;55;11;12;271;;
93;49;445;451;0;51;16;21;28686;;
93;50;632;857;0;50;9;8;4383;;
94;0;646;239;0;62;7;10;886;;
94;2;698;300;0;95;10;9;4383;;
94;3;975;290;0;71;7;15;4415;;
94;4;599;321;0;73;10;21;30276;;
94;5;595;342;0;70;21;28;51395;;
94;6;459;398;0;65;7;8;591;;
94;7;453;430;0;79;10;12;1143;;
94;8;593;413;0;61;8;14;29491;;
94;9;713;461;0;74;9;10;4447;;
94;10;475;530;0;88;8;9;4383;;
94;11;1171;561;0;71;21;19;52225;;
94;12;525;728;0;57;6;9;287;;
94;13;531;799;0;69;10;15;31;;
94;14;1025;834;0;67;21;20;12684;;
94;15;877;840;0;66;10;6;4383;;
94;16;922;851;0;88;10;7;4383;;
94;17;875;926;0;59;8;12;4447;;
94;18;923;403;3;62;7;7;4383;;
94;32;475;499;1;64;7;7;4383;;
94;33;476;390;0;50;12;17;4300;;
94;43;655;275;9;59;6;10;4383;;
94;44;753;258;0;63;22;13;4569;;
94;45;1139;710;0;53;7;8;111;;
94;46;646;220;4;52;7;19;12303;;
94;47;509;717;4;53;6;9;287;;
94;48;853;729;4;55;11;12;271;;
94;49;445;451;1;51;16;21;28686;;
94;50;632;857;1;50;9;8;4383;;
95;0;646;239;0;62;6;10;10102;;
95;2;698;300;0;90;11;7;4383;;
95;3;975;291;0;68;7;9;4383;;
95;4;600;322;0;69;10;20;29702;;
95;5;596;341;0;56;22;29;51395;;
95;6;459;399;0;60;7;8;111;;
95;7;456;430;0;81;10;14;4383;;
95;8;592;412;0;69;22;21;33553;;
95;9;713;461;0;82;8;10;4383;;
95;10;475;529;0;64;7;7;4383;;
95;11;1171;561;0;65;21;20;55571;;
95;12;525;728;0;56;6;9;4383;;
95;13;532;799;0;67;11;15;287;;
95;14;1026;833;0;72;21;20;13208;;
95;15;877;840;0;72;10;6;4383;;
95;16;922;851;0;84;10;7;4383;;
95;17;872;926;0;55;9;9;4383;;
95;18;923;404;0;61;7;7;4383;;
95;32;475;499;2;64;7;7;4383;;
95;33;476;390;1;50;12;17;4300;;
95;44;753;258;1;63;22;13;4569;;
95;45;1139;710;1;53;7;8;111;;
95;46;646;220;5;52;7;19;12303;;
95;47;509;717;5;53;6;9;287;;
95;48;853;729;5;55;11;12;271;;
95;49;445;451;2;51;16;21;28686;;
95;50;632;857;2;50;9;8;4383;;
96;0;646;239;0;63;7;9;10098;;
96;2;697;299;0;94;11;9;4383;;
96;3;975;291;0;66;7;9;4383;;
96;4;598;321;0;58;8;20;30214;;
96;5;595;342;0;66;21;28;52419;;
96;6;459;398;0;63;7;8;1775;;
96;7;453;429;0;77;10;12;4447;;
96;8;593;411;0;61;8;15;18023;;
96;9;713;461;0;64;6;10;4383;;
96;10;475;529;1;64;7;7;4383;;
96;11;1171;562;0;71;21;20;52241;;
96;12;525;729;0;53;16;16;52369;;
96;13;531;799;0;75;13;15;279;;
96;14;1025;833;0;71;21;22;12700;;
96;15;877;840;0;75;10;7;4383;;
96;16;922;851;0;88;10;7;4383;;
96;17;874;928;0;65;10;10;4383;;
96;18;923;404;0;56;7;7;4383;;
96;32;475;499;3;64;7;7;4383;;
96;33;476;390;2;50;12;17;4300;;
96;44;753;258;2;63;22;13;4569;;
96;45;1139;710;2;53;7;8;111;;
96;46;646;220;6;52;7;19;12303;;
96;47;509;717;6;53;6;9;287;;
96;48;853;729;6;55;11;12;271;;
96;49;445;451;3;51;16;21;28686;;
96;50;632;857;3;50;9;8;4383;;
97;0;646;239;0;62;7;10;886;;
97;2;698;300;0;91;10;10;4383;;
97;3;975;290;0;74;8;11;4383;;
97;4;598;321;0;65;9;19;13583;;
97;5;596;341;0;51;22;30;52419;;
97;6;459;399;0;64;8;8;4383;;
97;7;453;430;0;79;10;12;4447;;
97;8;593;410;0;57;6;18;26215;;
97;9;713;461;0;70;8;10;4383;;
97;10;475;529;0;88;7;10;4383;;
97;11;1170;562;0;70;20;19;52241;;
97;12;525;728;0;56;6;9;4383;;
97;13;531;799;0;68;12;13;55;;
97;14;1025;833;0;66;20;22;12700;;
97;15;877;840;0;81;10;7;4383;;
97;16;923;851;0;88;10;7;4383;;
97;17;874;928;1;65;10;10;4383;;
97;18;923;403;0;62;7;7;4383;;
97;32;475;499;4;64;7;7;4383;;
97;33;476;390;0;50;12;19;4558;;
97;44;753;258;3;63;22;13;4569;;
97;45;1139;710;0;53;7;9;4383;;
97;46;646;220;7;52;7;19;12303;;
97;47;509;717;7;53;6;9;287;;
97;48;853;729;7;55;11;12;271;;
97;49;445;451;4;51;16;21;28686;;
97;50;632;857;4;50;9;8;4383;;
98;0;646;239;0;57;7;9;886;;
98;2;697;299;0;78;11;7;4383;;
98;3;975;291;0;57;7;9;4383;;
98;4;598;321;0;73;9;21;30470;;
98;5;596;341;0;60;22;29;52419;;
98;6;459;399;0;61;7;8;207;;
98;7;453;430;0;84;10;12;4447;;
98;8;593;410;0;61;7;16;50786;;
98;9;713;461;0;84;9;11;4415;;
98;10;475;529;0;66;7;8;15;;
98;11;1171;561;0;70;21;20;51217;;
98;12;525;728;1;56;6;9;4383;;
98;13;532;799;0;77;12;14;34847;;
98;14;1025;833;0;82;20;22;12700;;
98;15;877;840;0;80;10;7;4383;;
98;16;922;851;0;88;10;7;4383;;
98;17;874;928;2;65;10;10;4383;;
98;18;923;403;0;62;7;7;4383;;
98;32;475;499;0;72;7;15;4383;;
98;33;476;390;0;52;12;18;4558;;
98;44;753;258;4;63;22;13;4569;;
