FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;0;471;341;0;56;19;17;52352;ROSELLA;0,3 uM CBD
0;1;427;713;0;64;11;11;37151;;
0;2;914;726;0;83;5;19;8742;;
3;0;471;342;0;54;19;17;52225;;
3;1;433;726;0;84;13;12;30481;;
3;2;914;726;0;83;5;20;9830;;
3;3;682;242;0;53;18;8;3280;;
3;4;726;244;0;54;20;14;51219;;
4;0;471;342;0;58;19;17;52353;;
4;1;427;713;0;63;11;9;4383;;
4;2;914;725;0;89;5;20;9830;;
4;3;682;242;1;53;18;8;3280;;
4;4;726;244;1;54;20;14;51219;;
5;0;470;342;0;56;20;16;52225;;
5;1;427;714;0;55;10;9;37151;;
5;2;914;726;0;85;5;19;8742;;
5;3;682;242;0;53;18;8;3281;;
5;4;726;244;2;54;20;14;51219;;
6;0;470;342;1;56;20;16;52225;;
6;1;427;713;0;57;11;10;4383;;
6;2;914;726;0;88;5;20;9830;;
6;3;682;242;1;53;18;8;3281;;
6;4;725;244;0;54;21;28;49928;;
7;0;470;342;0;54;19;16;52352;;
7;1;427;712;0;63;11;9;37151;;
7;2;914;726;0;83;5;20;9830;;
7;3;682;242;2;53;18;8;3281;;
7;4;725;244;1;54;21;28;49928;;
8;0;471;342;0;56;19;16;52352;;
8;1;427;714;0;63;11;13;62737;;
8;2;914;727;0;84;5;20;9830;;
8;3;682;242;3;53;18;8;3281;;
8;4;725;244;2;54;21;28;49928;;
9;0;471;342;1;56;19;16;52352;;
9;1;427;713;0;61;11;12;59153;;
9;2;914;726;0;85;5;20;9830;;
9;3;670;239;0;54;18;8;3280;;
9;4;725;244;3;54;21;28;49928;;
9;5;683;286;0;66;19;18;6540;;
10;0;471;342;2;56;19;16;52352;;
10;1;427;713;1;61;11;12;59153;;
10;2;914;726;0;85;5;20;9830;;
10;3;670;239;1;54;18;8;3280;;
10;4;725;244;4;54;21;28;49928;;
10;5;683;286;1;66;19;18;6540;;
11;0;471;342;3;56;19;16;52352;;
11;1;427;714;0;55;11;10;4383;;
11;2;914;726;0;86;5;20;9830;;
11;3;682;242;0;56;19;9;3265;;
11;4;725;244;5;54;21;28;49928;;
11;5;683;286;2;66;19;18;6540;;
11;6;876;346;0;91;9;10;4383;;
12;0;471;342;4;56;19;16;52352;;
12;1;427;713;0;55;11;10;4383;;
12;2;914;726;0;84;5;20;9830;;
12;3;682;242;1;56;19;9;3265;;
12;4;725;244;0;54;21;14;52241;;
12;5;683;286;3;66;19;18;6540;;
12;6;876;346;1;91;9;10;4383;;
13;0;470;342;0;54;20;16;52225;;
13;1;428;714;0;55;10;10;37151;;
13;2;914;727;0;85;5;19;8742;;
13;3;682;242;0;53;21;9;3312;;
13;4;726;244;0;60;20;27;49424;;
13;5;683;286;4;66;19;18;6540;;
13;6;876;346;2;91;9;10;4383;;
14;0;471;342;0;56;19;16;52352;;
14;1;433;726;0;76;12;13;29459;;
14;2;914;726;0;88;5;19;8742;;
14;3;682;242;1;53;21;9;3312;;
14;4;726;244;1;60;20;27;49424;;
14;5;683;286;5;66;19;18;6540;;
14;6;876;346;3;91;9;10;4383;;
15;0;471;342;1;56;19;16;52352;;
15;1;427;712;0;53;12;9;59184;;
15;2;914;726;0;87;5;20;9830;;
15;3;682;242;2;53;21;9;3312;;
15;4;726;244;2;60;20;27;49424;;
15;5;683;286;6;66;19;18;6540;;
15;6;876;346;4;91;9;10;4383;;
16;0;471;342;2;56;19;16;52352;;
16;1;427;712;1;53;12;9;59184;;
16;2;914;726;0;85;5;20;9830;;
16;3;682;242;3;53;21;9;3312;;
16;4;726;244;3;60;20;27;49424;;
16;5;683;286;7;66;19;18;6540;;
16;6;876;346;5;91;9;10;4383;;
17;0;471;342;0;56;19;16;52353;;
17;1;427;712;0;63;11;10;37151;;
17;2;914;726;0;87;5;20;9830;;
17;3;682;242;4;53;21;9;3312;;
17;4;726;244;4;60;20;27;49424;;
17;5;683;286;8;66;19;18;6540;;
17;6;876;346;6;91;9;10;4383;;
18;0;471;342;0;54;19;16;52353;;
18;1;427;713;0;53;10;12;58641;;
18;2;914;726;0;84;5;20;9830;;
18;3;682;242;0;54;18;9;3281;;
18;4;726;244;5;60;20;27;49424;;
18;5;683;286;9;66;19;18;6540;;
18;6;876;346;7;91;9;10;4383;;
19;0;471;342;1;54;19;16;52353;;
19;1;433;726;0;61;12;10;62225;;
19;2;914;726;0;85;5;20;9830;;
19;3;682;242;1;54;18;9;3281;;
19;4;726;244;6;60;20;27;49424;;
19;6;876;346;8;91;9;10;4383;;
20;0;471;342;2;54;19;16;52353;;
20;1;433;726;1;61;12;10;62225;;
20;2;914;726;0;85;5;19;8742;;
20;3;682;242;0;54;19;8;3280;;
20;4;725;244;0;54;21;27;49436;;
20;6;876;346;9;91;9;10;4383;;
21;0;471;342;0;54;19;16;52225;;
21;1;427;713;0;64;11;12;59153;;
21;2;914;726;0;83;5;19;8742;;
21;3;682;242;1;54;19;8;3280;;
21;4;726;244;0;56;20;27;49424;;
22;0;470;342;0;55;20;16;52353;;
22;1;427;712;0;57;11;10;37143;;
22;2;914;725;0;89;5;20;9830;;
22;3;682;242;2;54;19;8;3280;;
22;4;726;244;1;56;20;27;49424;;
23;0;470;342;1;55;20;16;52353;;
23;1;433;726;0;67;13;12;30481;;
23;2;914;726;0;86;5;20;9830;;
23;3;682;242;3;54;19;8;3280;;
23;4;725;244;0;54;21;14;52241;;
24;0;471;342;0;63;19;17;52353;;
24;1;427;714;0;60;10;12;63249;;
24;2;914;726;0;82;5;19;8742;;
24;3;682;242;0;53;18;8;3281;;
24;4;725;244;1;54;21;14;52241;;
25;0;471;342;1;63;19;17;52353;;
25;1;427;712;0;68;12;12;63249;;
25;2;914;726;0;87;5;20;9830;;
25;3;682;242;1;53;18;8;3281;;
25;4;725;244;2;54;21;14;52241;;
26;0;470;342;0;55;20;16;52353;;
26;1;428;714;0;57;11;13;61201;;
26;2;914;727;0;86;5;19;8742;;
26;3;682;242;2;53;18;8;3281;;
26;4;725;244;3;54;21;14;52241;;
26;7;386;631;0;56;15;22;34952;;
27;0;470;342;1;55;20;16;52353;;
27;1;434;726;0;78;12;14;29457;;
27;2;914;727;0;82;5;20;9830;;
27;3;682;242;0;53;19;9;3265;;
27;4;725;244;4;54;21;14;52241;;
27;7;386;631;1;56;15;22;34952;;
28;0;471;342;0;59;19;17;52353;;
28;1;427;714;0;54;10;9;37151;;
28;2;914;726;0;85;5;20;9830;;
28;3;682;242;1;53;19;9;3265;;
28;4;725;244;5;54;21;14;52241;;
28;7;386;631;2;56;15;22;34952;;
29;0;471;342;1;59;19;17;52353;;
29;1;427;715;0;64;12;16;58913;;
29;2;914;726;0;83;5;19;8742;;
29;3;682;242;2;53;19;9;3265;;
29;4;725;244;6;54;21;14;52241;;
29;7;386;631;3;56;15;22;34952;;
30;0;471;342;2;59;19;17;52353;;
30;1;428;714;0;56;11;13;57619;;
30;2;914;726;0;85;5;19;8742;;
30;3;682;242;3;53;19;9;3265;;
30;4;726;244;0;55;21;14;51217;;
30;7;386;631;4;56;15;22;34952;;
31;0;471;342;0;58;19;18;52353;;
31;1;427;713;0;66;11;10;4383;;
31;2;914;727;0;86;5;21;8806;;
31;3;682;242;4;53;19;9;3265;;
31;4;726;244;1;55;21;14;51217;;
31;7;386;631;0;54;2;22;52364;;
32;0;471;342;0;53;19;15;52352;;
32;1;427;713;0;62;11;11;37151;;
32;2;914;726;0;85;5;19;8742;;
32;3;682;242;5;53;19;9;3265;;
32;4;726;244;2;55;21;14;51217;;
32;7;386;631;1;54;2;22;52364;;
33;0;471;342;1;53;19;15;52352;;
33;1;433;726;0;73;13;11;29459;;
33;2;914;726;0;87;5;19;8738;;
33;3;682;242;6;53;19;9;3265;;
33;4;726;244;3;55;21;14;51217;;
33;7;386;631;2;54;2;22;52364;;
34;0;470;342;0;57;20;16;52353;;
34;1;433;726;1;73;13;11;29459;;
34;2;914;726;0;85;5;20;9830;;
34;3;682;242;7;53;19;9;3265;;
34;4;726;244;4;55;21;14;51217;;
34;7;386;630;0;53;3;21;52428;;
35;0;470;342;1;57;20;16;52353;;
35;1;433;726;2;73;13;11;29459;;
35;2;914;726;0;87;5;20;9830;;
35;3;682;242;8;53;19;9;3265;;
35;4;726;244;5;55;21;14;51217;;
35;7;386;630;0;53;2;22;52364;;
36;0;471;342;0;53;19;16;52225;;
36;1;427;713;0;59;10;12;59153;;
36;2;914;726;0;83;5;20;9830;;
36;3;682;243;0;54;18;13;1217;;
36;4;726;244;6;55;21;14;51217;;
36;7;386;630;1;53;2;22;52364;;
37;0;471;342;1;53;19;16;52225;;
37;1;427;712;0;57;11;12;59153;;
37;2;914;726;0;85;5;20;9830;;
37;3;682;243;1;54;18;13;1217;;
37;4;726;244;7;55;21;14;51217;;
37;7;386;630;2;53;2;22;52364;;
38;0;471;342;0;60;19;18;52353;;
38;1;433;726;0;62;11;10;4383;;
38;2;914;726;0;83;5;20;9830;;
38;3;682;243;2;54;18;13;1217;;
38;4;726;244;8;55;21;14;51217;;
38;7;386;630;0;55;15;21;34968;;
39;0;471;342;1;60;19;18;52353;;
39;1;427;714;0;54;12;9;65297;;
39;2;914;727;0;80;5;19;8742;;
39;3;709;233;0;58;23;14;52225;;
39;4;725;244;0;53;21;14;51217;;
39;7;386;630;1;55;15;21;34968;;
40;0;470;342;0;57;19;16;52352;;
40;1;427;713;0;56;11;12;59137;;
40;2;914;726;0;89;5;20;9830;;
40;3;709;233;1;58;23;14;52225;;
40;4;725;244;1;53;21;14;51217;;
40;7;386;631;0;53;3;22;52428;;
41;0;470;342;1;57;19;16;52352;;
41;1;427;713;0;55;11;10;61296;;
41;2;914;726;0;86;5;20;9830;;
41;3;709;233;2;58;23;14;52225;;
41;4;725;244;2;53;21;14;51217;;
41;7;386;631;1;53;3;22;52428;;
42;0;470;342;2;57;19;16;52352;;
42;1;427;713;0;63;11;11;4383;;
42;2;914;726;0;91;5;20;9830;;
42;3;682;242;0;55;20;8;3248;;
42;4;725;244;3;53;21;14;51217;;
42;7;386;631;2;53;3;22;52428;;
43;0;471;342;0;57;19;16;52353;;
43;1;433;726;0;76;12;12;30481;;
43;2;914;726;0;89;5;20;9830;;
43;3;682;242;0;59;20;8;36048;;
43;4;725;244;4;53;21;14;51217;;
43;7;386;631;3;53;3;22;52428;;
44;0;471;342;1;57;19;16;52353;;
44;1;427;712;0;68;12;12;63280;;
44;2;914;727;0;84;5;20;9830;;
44;3;682;242;1;59;20;8;36048;;
44;4;725;244;5;53;21;14;51217;;
44;7;386;631;4;53;3;22;52428;;
45;0;471;342;2;57;19;16;52353;;
45;1;427;713;0;57;11;12;59184;;
45;2;914;726;0;82;5;20;9830;;
45;3;682;242;2;59;20;8;36048;;
45;4;725;244;6;53;21;14;51217;;
45;7;386;631;5;53;3;22;52428;;
46;0;471;342;0;54;19;16;52225;;
46;1;427;713;0;58;10;10;37151;;
46;2;914;726;0;84;5;20;9830;;
46;3;682;242;3;59;20;8;36048;;
46;4;726;244;0;54;20;27;49424;;
46;7;386;631;6;53;3;22;52428;;
47;0;470;342;0;55;20;16;52225;;
47;1;427;713;0;58;12;10;50961;;
47;2;914;726;0;90;5;20;9830;;
47;3;682;242;4;59;20;8;36048;;
47;4;726;244;1;54;20;27;49424;;
47;7;386;631;0;54;3;22;52428;;
48;0;470;342;1;55;20;16;52225;;
48;1;428;714;0;54;11;14;59153;;
48;2;914;727;0;80;5;20;9830;;
48;3;682;242;5;59;20;8;36048;;
48;4;726;244;2;54;20;27;49424;;
48;7;386;631;0;54;3;22;52428;;
49;0;470;342;0;58;20;16;52353;;
49;1;427;713;0;66;11;12;59153;;
49;2;914;726;0;85;5;19;8742;;
49;3;682;242;6;59;20;8;36048;;
49;4;726;244;3;54;20;27;49424;;
49;7;386;631;1;54;3;22;52428;;
50;0;470;342;1;58;20;16;52353;;
50;1;433;726;0;70;12;10;62225;;
50;2;914;726;0;83;5;19;8742;;
50;3;708;233;0;53;22;14;52225;;
50;4;725;244;0;53;21;14;51217;;
50;7;386;631;2;54;3;22;52428;;
51;0;470;341;0;55;20;16;52353;;
51;1;433;726;0;71;11;11;4383;;
51;2;913;727;0;78;5;19;8742;;
51;3;708;233;1;53;22;14;52225;;
51;4;725;244;1;53;21;14;51217;;
51;7;386;631;3;54;3;22;52428;;
52;0;471;342;0;59;19;17;52353;;
52;1;433;726;0;72;12;14;29457;;
52;2;914;726;0;83;5;20;9830;;
52;3;708;233;2;53;22;14;52225;;
52;4;725;244;2;53;21;14;51217;;
52;7;386;631;4;54;3;22;52428;;
53;0;470;342;0;61;20;16;52353;;
53;1;433;726;1;72;12;14;29457;;
53;2;914;725;0;86;5;20;9830;;
53;3;708;233;3;53;22;14;52225;;
53;4;725;244;3;53;21;14;51217;;
53;7;386;631;5;54;3;22;52428;;
54;0;471;342;0;61;19;16;52353;;
54;1;427;712;0;58;9;12;61185;;
54;2;914;725;0;84;5;20;9828;;
54;3;708;233;4;53;22;14;52225;;
54;4;725;244;4;53;21;14;51217;;
54;7;386;631;6;54;3;22;52428;;
55;0;470;342;0;55;20;16;52353;;
55;1;427;712;1;58;9;12;61185;;
55;2;914;727;0;85;5;19;8742;;
55;3;708;233;5;53;22;14;52225;;
55;4;725;244;5;53;21;14;51217;;
55;7;386;631;7;54;3;22;52428;;
56;0;470;342;1;55;20;16;52353;;
56;1;429;713;0;54;10;11;4383;;
56;2;916;726;0;93;5;21;9830;;
56;3;710;233;0;53;23;14;52225;;
56;4;727;245;0;57;21;15;34833;;
56;7;386;631;8;54;3;22;52428;;
57;0;470;342;2;55;20;16;52353;;
57;1;429;713;1;54;10;11;4383;;
57;2;915;726;0;86;6;20;26212;;
57;3;710;233;1;53;23;14;52225;;
57;4;727;243;0;55;20;17;51203;;
57;7;386;629;0;57;3;23;51336;;
58;0;470;342;3;55;20;16;52353;;
58;1;429;713;2;54;10;11;4383;;
58;2;915;726;0;85;5;20;26214;;
58;3;710;233;0;63;23;16;52225;;
58;4;727;243;0;65;20;30;51248;;
58;7;386;630;0;65;3;23;51336;;
59;0;470;342;4;55;20;16;52353;;
59;1;428;712;0;61;11;13;58641;;
59;2;915;726;0;88;5;21;9830;;
59;3;710;233;0;59;24;15;52241;;
59;4;727;243;0;61;20;27;51216;;
59;7;386;630;0;60;3;22;52364;;
60;0;471;342;0;56;20;15;52225;;
60;1;428;712;0;59;10;13;60177;;
60;2;915;727;0;80;5;20;26212;;
60;3;710;233;1;59;24;15;52241;;
60;4;727;243;0;68;20;30;52272;;
60;7;386;629;0;60;3;23;51336;;
61;0;472;342;0;56;19;16;52225;;
61;1;429;712;0;56;10;13;60689;;
61;2;915;726;0;86;5;20;9830;;
61;3;710;232;0;55;23;15;60417;;
61;4;726;243;0;53;21;16;51201;;
61;7;386;631;0;63;3;23;51336;;
62;0;472;342;1;56;19;16;52225;;
62;1;428;711;0;57;10;9;39323;;
62;2;915;725;0;87;5;21;8806;;
62;3;710;232;1;55;23;15;60417;;
62;4;726;243;1;53;21;16;51201;;
62;7;386;629;0;64;3;23;51336;;
63;0;472;342;2;56;19;16;52225;;
63;1;428;711;1;57;10;9;39323;;
63;2;915;726;0;87;5;21;8806;;
63;3;710;232;2;55;23;15;60417;;
63;4;726;243;2;53;21;16;51201;;
63;7;386;631;0;65;3;23;51336;;
64;0;472;342;3;56;19;16;52225;;
64;1;428;711;2;57;10;9;39323;;
64;2;915;725;0;83;5;20;26214;;
64;3;710;232;3;55;23;15;60417;;
64;4;726;243;3;53;21;16;51201;;
64;7;386;629;0;64;3;23;51336;;
65;0;471;342;0;56;19;15;52353;;
65;1;428;712;0;59;10;13;60673;;
65;2;915;727;0;81;5;20;26214;;
65;3;710;232;4;55;23;15;60417;;
65;4;726;243;0;59;21;16;52225;;
65;7;386;630;0;62;3;23;51336;;
66;0;471;342;0;55;21;15;52225;;
66;1;428;712;1;59;10;13;60673;;
66;2;915;726;0;87;5;21;8806;;
66;3;710;232;5;55;23;15;60417;;
66;4;726;243;0;53;21;26;49424;;
66;7;386;629;0;54;2;22;51336;;
67;0;471;342;1;55;21;15;52225;;
67;1;428;712;2;59;10;13;60673;;
67;2;915;726;0;83;5;21;8806;;
67;3;710;232;6;55;23;15;60417;;
67;4;727;243;0;65;20;27;51216;;
67;7;386;629;0;61;3;22;52364;;
67;8;876;346;0;93;9;10;4383;;
68;0;471;342;2;55;21;15;52225;;
68;1;428;712;3;59;10;13;60673;;
68;2;915;726;0;89;6;20;9830;;
68;3;710;232;7;55;23;15;60417;;
68;4;726;243;0;57;21;17;51201;;
68;7;386;629;0;60;3;23;52360;;
68;8;876;346;1;93;9;10;4383;;
69;0;471;342;0;56;20;14;52225;;
69;1;428;712;4;59;10;13;60673;;
69;2;914;725;0;86;5;21;8806;;
69;3;710;232;8;55;23;15;60417;;
69;4;726;243;1;57;21;17;51201;;
69;7;386;629;0;59;3;23;51336;;
69;8;876;346;2;93;9;10;4383;;
70;0;471;342;0;60;20;15;52369;;
70;1;428;712;5;59;10;13;60673;;
70;2;915;726;0;85;6;20;9830;;
70;3;710;232;9;55;23;15;60417;;
70;4;726;243;0;54;21;19;52227;;
70;7;386;629;0;53;2;23;51336;;
70;8;876;346;3;93;9;10;4383;;
71;0;471;342;0;58;20;15;51217;;
71;1;429;713;0;58;11;16;60960;;
71;2;914;726;0;93;6;20;9830;;
71;3;709;232;0;55;23;15;60417;;
71;4;726;243;0;58;21;29;49200;;
71;7;386;629;0;56;3;23;51336;;
71;8;876;346;4;93;9;10;4383;;
71;9;683;241;0;56;19;9;1491;;
72;0;468;342;0;57;22;13;52352;;
72;1;429;713;1;58;11;16;60960;;
72;2;915;724;0;88;5;22;8806;;
72;3;709;232;1;55;23;15;60417;;
72;4;727;243;0;60;21;29;52272;;
72;7;386;629;0;62;3;23;51336;;
72;8;876;346;5;93;9;10;4383;;
72;9;683;241;1;56;19;9;1491;;
73;0;472;342;0;53;20;14;51201;;
73;1;429;713;2;58;11;16;60960;;
73;2;915;726;0;93;6;21;9830;;
73;3;709;232;2;55;23;15;60417;;
73;4;727;243;0;53;21;30;49200;;
73;7;386;629;1;62;3;23;51336;;
73;8;876;346;6;93;9;10;4383;;
73;9;683;241;0;54;20;8;3312;;
74;0;473;341;0;54;18;16;51329;;
74;1;429;712;0;55;11;13;60689;;
74;2;915;725;0;88;6;21;9830;;
74;3;709;232;3;55;23;15;60417;;
74;4;727;243;0;62;21;29;49200;;
74;7;387;630;0;54;3;23;51336;;
74;8;876;346;7;93;9;10;4383;;
74;9;683;241;1;54;20;8;3312;;
75;0;471;342;0;55;20;14;52225;;
75;1;429;712;0;56;11;13;63761;;
75;2;915;724;0;95;6;23;8806;;
75;3;709;232;4;55;23;15;60417;;
75;4;727;243;0;63;21;30;49200;;
75;7;387;630;1;54;3;23;51336;;
75;8;876;346;8;93;9;10;4383;;
75;9;683;241;0;53;19;12;60432;;
76;0;472;342;0;54;19;15;52353;;
76;1;429;712;1;56;11;13;63761;;
76;2;915;727;0;90;6;21;9830;;
76;3;709;232;5;55;23;15;60417;;
76;4;727;243;0;62;21;30;49200;;
76;7;386;629;0;66;3;21;51340;;
76;8;876;346;9;93;9;10;4383;;
76;9;683;241;1;53;19;12;60432;;
77;0;472;342;1;54;19;15;52353;;
77;1;429;711;0;61;11;13;60689;;
77;2;915;725;0;88;5;21;8806;;
77;3;709;232;6;55;23;15;60417;;
77;4;727;243;0;58;21;29;49200;;
77;7;387;629;0;53;3;21;52428;;
77;9;683;241;2;53;19;12;60432;;
78;0;472;342;0;53;19;14;52353;;
78;1;429;713;0;60;11;13;60689;;
78;2;915;727;0;87;6;21;9830;;
78;3;709;232;7;55;23;15;60417;;
78;4;727;243;0;62;21;30;51248;;
78;7;386;629;0;72;4;22;52360;;
78;9;683;241;3;53;19;12;60432;;
79;0;472;342;1;53;19;14;52353;;
79;1;429;711;0;59;10;13;60689;;
79;2;915;725;0;92;6;21;9830;;
79;3;709;232;8;55;23;15;60417;;
79;4;727;243;0;61;21;30;51248;;
79;7;386;629;0;71;4;23;52360;;
79;9;683;241;4;53;19;12;60432;;
80;0;471;342;0;56;20;14;52353;;
80;1;429;711;0;57;10;13;59665;;
80;2;915;726;0;87;6;21;9830;;
80;3;709;232;9;55;23;15;60417;;
80;4;727;243;1;61;21;30;51248;;
80;7;387;630;0;60;15;23;35020;;
80;9;683;241;5;53;19;12;60432;;
81;0;472;342;0;57;21;15;51201;;
81;1;429;711;0;60;10;15;10003;;
81;2;915;726;0;90;6;21;9830;;
81;4;727;243;0;53;21;29;49200;;
81;7;387;629;0;53;3;23;52360;;
81;9;683;241;6;53;19;12;60432;;
82;0;472;342;1;57;21;15;51201;;
82;1;429;712;0;60;11;13;60689;;
82;2;915;726;0;89;6;20;9830;;
82;4;727;243;0;55;21;29;49200;;
82;7;387;629;0;60;17;22;34968;;
82;9;709;232;0;53;23;16;52225;;
83;0;472;341;0;58;20;16;51201;;
83;1;429;713;0;55;10;13;59665;;
83;2;915;726;0;86;5;20;9830;;
83;4;727;243;1;55;21;29;49200;;
83;7;387;629;1;60;17;22;34968;;
83;9;683;241;0;53;19;8;3281;;
84;0;472;342;0;56;20;15;52241;;
84;1;429;713;1;55;10;13;59665;;
84;2;915;726;0;92;6;23;8806;;
84;4;727;243;2;55;21;29;49200;;
84;7;386;629;0;67;4;21;52428;;
84;9;683;241;1;53;19;8;3281;;
84;10;877;347;0;80;11;7;4383;;
85;0;472;342;0;56;19;15;52353;;
85;1;429;713;2;55;10;13;59665;;
85;2;915;725;0;81;5;20;9830;;
85;4;727;243;0;54;20;32;51232;;
85;7;387;629;0;56;17;22;34968;;
85;9;709;232;0;58;23;17;52224;;
85;10;877;347;1;80;11;7;4383;;
86;0;471;342;0;53;21;15;52224;;
86;1;429;713;0;56;10;12;60689;;
86;2;915;725;0;91;6;23;8806;;
86;4;727;243;1;54;20;32;51232;;
86;7;386;629;0;62;3;21;52364;;
86;9;709;232;1;58;23;17;52224;;
86;10;877;347;2;80;11;7;4383;;
87;0;472;342;0;59;20;15;52369;;
87;1;429;713;1;56;10;12;60689;;
87;2;915;726;0;91;6;20;9830;;
87;4;727;243;2;54;20;32;51232;;
87;7;386;629;1;62;3;21;52364;;
87;9;709;232;2;58;23;17;52224;;
87;10;877;347;3;80;11;7;4383;;
88;0;472;342;0;55;20;15;51329;;
88;1;429;713;2;56;10;12;60689;;
88;2;916;726;0;95;6;23;8806;;
88;4;727;243;3;54;20;32;51232;;
88;7;387;630;0;56;3;23;52360;;
88;9;709;232;3;58;23;17;52224;;
88;10;877;347;4;80;11;7;4383;;
89;0;472;342;0;56;20;15;52241;;
89;1;429;712;0;66;11;14;60689;;
89;2;915;727;0;88;6;20;9830;;
89;4;727;243;4;54;20;32;51232;;
89;7;386;630;0;63;4;21;52428;;
89;9;709;232;4;58;23;17;52224;;
89;10;877;347;5;80;11;7;4383;;
90;0;472;342;1;56;20;15;52241;;
90;1;429;712;0;58;10;13;60689;;
90;2;916;725;0;79;6;21;9830;;
90;4;727;243;5;54;20;32;51232;;
90;7;387;630;0;54;3;22;52428;;
90;9;709;232;5;58;23;17;52224;;
90;10;877;347;6;80;11;7;4383;;
91;0;472;342;2;56;20;15;52241;;
91;1;429;712;0;57;10;13;59665;;
91;2;915;726;0;90;6;21;9830;;
91;4;726;243;0;59;22;31;51248;;
91;7;387;630;0;58;17;23;34952;;
91;9;709;232;6;58;23;17;52224;;
91;10;877;347;7;80;11;7;4383;;
92;0;472;342;0;62;21;16;51217;;
92;1;429;712;1;57;10;13;59665;;
92;2;915;726;0;89;6;23;8806;;
92;4;727;243;0;57;22;31;51248;;
92;7;386;629;0;63;4;20;52428;;
92;9;708;232;0;53;22;18;52352;;
92;10;877;347;8;80;11;7;4383;;
93;0;471;342;0;53;20;14;52353;;
93;1;429;712;0;68;10;14;57617;;
93;2;916;725;0;92;6;21;9830;;
93;4;727;243;1;57;22;31;51248;;
93;7;387;629;0;54;14;22;51404;;
93;9;708;232;1;53;22;18;52352;;
93;10;877;347;9;80;11;7;4383;;
94;0;471;342;1;53;20;14;52353;;
94;1;429;712;1;68;10;14;57617;;
94;2;915;726;0;87;6;21;9830;;
94;4;727;243;2;57;22;31;51248;;
94;7;387;629;1;54;14;22;51404;;
94;9;708;232;2;53;22;18;52352;;
95;0;471;342;2;53;20;14;52353;;
95;1;429;711;0;55;11;13;59665;;
95;2;915;727;0;85;6;20;9830;;
95;4;727;243;3;57;22;31;51248;;
95;7;387;630;0;56;14;23;35020;;
95;9;708;232;3;53;22;18;52352;;
95;11;877;347;0;75;10;9;887;;
96;0;472;342;0;57;21;15;52353;;
96;1;429;711;1;55;11;13;59665;;
96;2;915;725;0;100;6;23;8806;;
96;4;727;243;4;57;22;31;51248;;
96;7;387;629;0;57;3;23;51336;;
96;9;708;232;4;53;22;18;52352;;
96;11;877;347;0;80;11;7;4383;;
97;0;472;342;0;58;20;15;51217;;
97;1;429;711;2;55;11;13;59665;;
97;2;915;725;0;93;6;21;9830;;
97;4;727;242;0;53;21;32;51248;;
97;7;387;629;1;57;3;23;51336;;
97;9;708;232;5;53;22;18;52352;;
97;11;877;347;1;80;11;7;4383;;
98;0;472;342;0;55;20;15;51217;;
98;1;429;711;3;55;11;13;59665;;
98;2;915;725;0;83;6;21;9830;;
98;4;727;242;1;53;21;32;51248;;
98;7;386;629;0;66;3;22;51340;;
98;9;708;232;6;53;22;18;52352;;
98;11;877;347;2;80;11;7;4383;;
99;0;472;342;0;62;19;15;52353;;
99;1;429;711;0;63;11;13;60689;;
99;2;915;726;0;91;6;22;8806;;
99;4;726;243;0;53;22;28;49200;;
99;7;386;629;0;66;3;22;52364;;
99;9;708;232;7;53;22;18;52352;;
99;11;877;346;0;72;11;9;4383;;
99;12;683;242;0;57;19;15;11473;;
100;0;471;342;0;60;21;14;52352;;
100;1;429;712;0;60;11;13;59665;;
100;2;915;726;0;83;6;21;9830;;
100;4;726;243;1;53;22;28;49200;;
100;7;386;629;1;66;3;22;52364;;
100;9;708;232;8;53;22;18;52352;;
100;11;877;346;1;72;11;9;4383;;
100;12;683;242;1;57;19;15;11473;;
101;0;471;342;1;60;21;14;52352;;
101;1;429;713;0;62;11;12;57619;;
101;2;915;726;0;80;5;20;9830;;
101;4;726;243;2;53;22;28;49200;;
101;7;386;629;2;66;3;22;52364;;
101;9;708;232;9;53;22;18;52352;;
101;11;878;347;0;79;10;9;4383;;
101;12;683;242;0;55;18;12;19472;;
102;0;472;342;0;53;20;15;51217;;
102;1;429;712;0;57;10;12;63249;;
102;2;915;727;0;92;6;21;9830;;
102;4;726;243;0;62;21;31;51216;;
102;7;386;629;3;66;3;22;52364;;
102;11;878;347;1;79;10;9;4383;;
102;12;683;242;0;58;19;15;1744;;
103;0;473;341;0;53;18;16;51329;;
103;1;429;712;1;57;10;12;63249;;
103;2;915;725;0;85;6;22;8806;;
103;4;727;243;0;55;21;30;51248;;
103;7;387;629;0;59;17;22;34968;;
103;11;878;347;2;79;10;9;4383;;
103;12;683;242;1;58;19;15;1744;;
104;0;473;341;1;53;18;16;51329;;
104;1;429;712;2;57;10;12;63249;;
104;2;915;726;0;82;5;20;9830;;
104;4;727;243;1;55;21;30;51248;;
104;7;387;629;0;60;3;23;51336;;
104;11;877;346;0;80;11;9;1843;;
104;12;683;242;2;58;19;15;1744;;
105;0;473;341;2;53;18;16;51329;;
105;1;429;712;3;57;10;12;63249;;
105;2;915;726;0;94;6;21;9830;;
105;4;727;243;2;55;21;30;51248;;
105;7;387;629;0;54;3;23;52360;;
105;11;877;346;1;80;11;9;1843;;
105;12;683;242;3;58;19;15;1744;;
106;0;472;342;0;56;19;15;52352;;
