FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
67;14;1110;623;0;62;6;13;9831;;
67;15;415;688;0;63;8;10;4895;;
67;16;644;760;0;78;7;19;8814;;
67;17;756;740;0;90;10;11;4383;;
67;18;699;782;0;87;5;19;9015;;
67;19;795;994;1;72;23;20;8719;;
67;20;595;476;0;82;14;9;1535;;
67;23;1009;474;0;75;8;11;4447;;
67;25;1107;438;1;55;16;8;3889;;
67;26;970;268;0;57;14;10;3889;;
67;27;940;738;5;83;10;12;1638;;
67;29;627;267;2;58;12;5;3952;;
67;30;768;475;0;88;9;15;4927;;
67;32;1003;538;0;73;7;15;4991;;
67;33;470;589;0;56;5;13;13119;;
67;37;684;525;2;77;10;8;4415;;
67;38;1013;271;0;69;15;9;4502;;
67;39;805;795;0;101;23;24;52353;;
68;0;577;257;1;67;10;8;1782;;
68;2;634;306;0;67;14;6;1521;;
68;3;700;309;0;80;14;9;1843;;
68;5;754;341;0;84;9;10;319;;
68;6;704;391;0;98;11;15;4479;;
68;8;848;429;0;79;32;17;1752;;
68;9;943;426;0;87;15;15;34931;;
68;14;1109;624;0;61;10;14;5999;;
68;15;415;690;0;58;8;10;4383;;
68;16;641;762;0;76;7;17;9846;;
68;17;757;740;0;87;13;15;1587;;
68;18;698;781;0;85;6;16;9830;;
68;19;795;994;2;72;23;20;8719;;
68;20;597;477;0;73;15;5;511;;
68;23;1009;474;1;75;8;11;4447;;
68;25;1107;438;2;55;16;8;3889;;
68;26;970;266;0;59;10;11;20163;;
68;27;941;744;0;73;7;12;18023;;
68;29;627;267;3;58;12;5;3952;;
68;30;768;475;0;76;8;12;1911;;
68;32;1002;532;0;65;6;15;26167;;
68;33;472;590;0;63;7;12;18023;;
68;37;684;525;3;77;10;8;4415;;
68;38;1013;271;0;58;10;9;4439;;
68;39;805;795;1;101;23;24;52353;;
69;0;577;257;0;62;10;8;887;;
69;2;635;306;0;64;15;5;4593;;
69;3;701;309;0;75;13;8;1841;;
69;5;753;343;0;75;8;12;26214;;
69;6;704;389;0;100;13;18;13180;;
69;8;848;427;0;68;23;16;19601;;
69;9;941;424;0;90;15;15;35955;;
69;14;1109;624;0;59;7;13;14199;;
69;15;415;688;0;69;11;9;4447;;
69;16;640;765;0;99;11;19;13119;;
69;17;758;743;0;92;10;16;17971;;
69;18;698;781;0;90;5;20;26214;;
69;19;795;994;3;72;23;20;8719;;
69;20;597;477;1;73;15;5;511;;
69;23;1009;474;2;75;8;11;4447;;
69;25;1107;438;3;55;16;8;3889;;
69;26;971;271;0;60;9;11;4479;;
69;27;941;744;1;73;7;12;18023;;
69;29;627;267;4;58;12;5;3952;;
69;30;768;475;0;84;9;14;4943;;
69;32;1002;532;1;65;6;15;26167;;
69;33;472;590;1;63;7;12;18023;;
69;37;684;525;4;77;10;8;4415;;
69;38;1013;271;0;62;11;9;4383;;
69;39;805;795;2;101;23;24;52353;;
70;0;577;257;0;69;10;9;8767;;
70;2;632;305;0;62;15;4;4469;;
70;3;699;308;0;84;13;8;3955;;
70;5;754;344;0;86;9;12;28268;;
70;6;704;392;0;97;22;30;26305;;
70;8;849;426;0;54;22;15;36033;;
70;9;944;425;0;84;14;13;2263;;
70;14;1109;624;0;54;6;12;14151;;
70;15;415;687;0;75;12;8;3831;;
70;16;641;763;0;73;11;13;4927;;
70;17;758;743;1;92;10;16;17971;;
70;18;699;782;0;99;7;19;26214;;
70;19;795;994;4;72;23;20;8719;;
70;20;595;475;0;84;17;7;3825;;
70;23;1009;474;3;75;8;11;4447;;
70;25;1109;438;0;58;14;8;7475;;
70;26;967;262;0;60;10;12;1571;;
70;27;941;744;2;73;7;12;18023;;
70;29;627;267;5;58;12;5;3952;;
70;30;768;474;0;92;14;11;4607;;
70;32;1002;532;2;65;6;15;26167;;
70;33;472;590;2;63;7;12;18023;;
70;37;684;525;5;77;10;8;4415;;
70;38;1013;271;0;70;15;9;6550;;
70;39;805;795;3;101;23;24;52353;;
70;40;1035;306;0;72;7;16;8742;;
71;0;577;256;0;70;10;8;567;;
71;2;628;302;0;77;7;12;18022;;
71;3;699;308;0;77;14;8;1843;;
71;5;753;343;0;90;7;15;4983;;
71;6;701;392;0;92;21;30;28353;;
71;8;848;427;0;70;31;20;1657;;
71;9;944;425;0;88;17;15;35059;;
71;14;1109;624;1;54;6;12;14151;;
71;15;416;687;0;77;12;8;3319;;
71;16;641;763;1;73;11;13;4927;;
71;17;758;743;2;92;10;16;17971;;
71;18;698;781;0;96;7;19;26214;;
71;19;795;994;5;72;23;20;8719;;
71;20;595;475;1;84;17;7;3825;;
71;23;1009;474;0;82;9;10;4447;;
71;25;1108;438;0;60;15;7;7447;;
71;26;967;259;0;63;8;13;17523;;
71;27;941;744;3;73;7;12;18023;;
71;29;628;266;0;61;11;7;4927;;
71;30;766;475;0;95;13;10;4543;;
71;32;1001;530;0;72;9;15;5919;;
71;33;472;590;3;63;7;12;18023;;
71;37;684;525;6;77;10;8;4415;;
71;38;1013;271;0;69;15;9;4502;;
71;39;805;795;4;101;23;24;52353;;
71;40;1035;310;0;73;7;16;9826;;
72;0;577;257;0;70;10;8;767;;
72;2;627;300;0;71;7;12;52327;;
72;3;699;308;0;85;14;9;3889;;
72;5;754;342;0;91;8;15;1910;;
72;6;705;391;0;95;20;30;26304;;
72;8;847;427;0;89;33;21;1756;;
72;9;946;425;0;94;18;12;2295;;
72;14;1109;624;2;54;6;12;14151;;
72;15;416;687;0;69;12;7;4080;;
72;16;641;763;2;73;11;13;4927;;
72;17;758;743;3;92;10;16;17971;;
72;18;698;782;0;93;7;18;26214;;
72;19;795;994;6;72;23;20;8719;;
72;20;596;476;0;83;12;9;3825;;
72;23;1009;474;1;82;9;10;4447;;
72;25;1108;437;0;59;15;8;7955;;
72;26;966;258;0;57;9;12;50787;;
72;27;941;744;4;73;7;12;18023;;
72;29;628;266;1;61;11;7;4927;;
72;30;766;474;0;92;12;11;881;;
72;32;999;526;0;76;11;15;823;;
72;33;472;590;4;63;7;12;18023;;
72;37;684;525;7;77;10;8;4415;;
72;38;1013;271;0;71;15;9;4502;;
72;39;805;795;5;101;23;24;52353;;
72;40;1034;307;0;65;6;16;9830;;
73;0;577;257;1;70;10;8;767;;
73;2;626;301;0;76;7;14;1607;;
73;3;699;308;0;83;13;9;3955;;
73;5;753;343;0;91;8;15;14182;;
73;6;713;386;0;91;13;11;127;;
73;8;847;427;0;74;33;18;1628;;
73;9;948;428;0;92;16;11;34929;;
73;14;1109;624;3;54;6;12;14151;;
73;15;415;687;0;65;10;8;4415;;
73;16;639;765;0;75;15;8;4479;;
73;17;758;743;4;92;10;16;17971;;
73;18;698;781;0;99;7;16;26214;;
73;19;795;994;7;72;23;20;8719;;
73;20;597;476;0;82;12;7;2033;;
73;23;1009;474;2;82;9;10;4447;;
73;25;1108;437;1;59;15;8;7955;;
73;26;963;256;0;55;9;10;28192;;
73;27;941;744;5;73;7;12;18023;;
73;29;628;266;2;61;11;7;4927;;
73;30;765;475;0;98;15;11;3859;;
73;32;999;526;1;76;11;15;823;;
73;33;472;590;5;63;7;12;18023;;
73;37;684;525;8;77;10;8;4415;;
73;38;1017;271;0;78;35;9;31872;;
73;39;805;795;6;101;23;24;52353;;
73;40;1036;306;0;69;6;16;9766;;
74;0;577;257;0;72;12;7;3952;;
74;2;628;300;0;67;6;13;26183;;
74;3;699;309;0;80;13;8;1841;;
74;5;753;344;0;86;7;15;4919;;
74;6;715;385;0;97;15;11;383;;
74;8;848;427;0;62;34;18;1645;;
74;9;945;428;0;84;13;15;1329;;
74;14;1109;624;4;54;6;12;14151;;
74;15;416;686;0;62;11;12;127;;
74;16;646;761;0;73;23;7;1020;;
74;17;758;743;5;92;10;16;17971;;
74;18;698;781;0;99;7;18;26214;;
74;19;795;994;0;62;23;20;25103;;
74;20;596;475;0;76;11;10;4383;;
74;23;1009;474;3;82;9;10;4447;;
74;25;1108;438;0;57;13;8;3889;;
74;26;963;259;0;56;11;12;57905;;
74;27;941;744;6;73;7;12;18023;;
74;29;628;266;3;61;11;7;4927;;
74;30;767;475;0;100;15;14;2559;;
74;32;999;526;2;76;11;15;823;;
74;33;471;590;0;67;5;13;8767;;
74;37;684;525;9;77;10;8;4415;;
74;38;1013;271;0;64;15;9;6550;;
74;39;805;795;7;101;23;24;52353;;
74;40;1036;306;1;69;6;16;9766;;
75;0;577;257;0;68;10;8;3315;;
75;2;628;302;0;67;6;12;9831;;
75;3;698;309;0;82;14;8;3891;;
75;5;754;345;0;77;8;15;14182;;
75;6;713;385;0;102;13;11;383;;
75;8;848;427;0;74;34;19;9932;;
75;9;946;428;0;87;17;18;35955;;
75;14;1110;624;0;63;12;15;5471;;
75;15;416;686;1;62;11;12;127;;
75;16;641;764;0;73;19;8;5116;;
75;17;755;739;0;76;11;8;4383;;
75;18;698;781;1;99;7;18;26214;;
75;19;795;994;1;62;23;20;25103;;
75;20;596;475;1;76;11;10;4383;;
75;23;1009;474;4;82;9;10;4447;;
75;25;1108;438;1;57;13;8;3889;;
75;26;967;263;0;55;7;12;17954;;
75;27;940;744;0;75;12;7;3952;;
75;29;628;266;4;61;11;7;4927;;
75;30;767;476;0;100;15;12;37651;;
75;32;999;526;3;76;11;15;823;;
75;33;471;589;0;59;7;11;4383;;
75;38;1017;271;0;74;35;9;31872;;
75;39;805;795;8;101;23;24;52353;;
75;40;1036;306;2;69;6;16;9766;;
76;0;577;257;0;68;11;7;3827;;
76;2;628;303;0;71;15;12;5471;;
76;3;698;308;0;83;15;7;1907;;
76;5;754;345;0;77;9;14;14182;;
76;6;711;385;0;91;12;12;2175;;
76;8;848;426;0;69;34;19;1612;;
76;9;948;428;0;90;21;15;34915;;
76;14;1110;624;1;63;12;15;5471;;
76;15;417;687;0;67;12;6;2033;;
76;16;642;763;0;82;23;7;2032;;
76;17;755;739;1;76;11;8;4383;;
76;18;698;781;0;100;7;16;26214;;
76;19;795;994;2;62;23;20;25103;;
76;20;596;475;0;78;13;9;3191;;
76;23;1009;474;5;82;9;10;4447;;
76;25;1108;438;2;57;13;8;3889;;
76;26;970;264;0;59;9;10;1119;;
76;27;940;744;0;85;10;12;1143;;
76;29;627;266;0;73;12;10;3952;;
76;30;767;476;1;100;15;12;37651;;
76;32;994;519;0;79;8;15;1911;;
76;33;471;589;1;59;7;11;4383;;
76;38;1012;271;0;72;15;9;4503;;
76;39;805;795;9;101;23;24;52353;;
76;40;1036;306;3;69;6;16;9766;;
77;0;577;257;0;71;12;7;3952;;
77;2;628;303;0;68;7;13;17975;;
77;3;698;308;0;90;15;9;1395;;
77;5;754;345;0;85;8;13;26214;;
77;6;711;386;0;83;13;12;3143;;
77;8;845;428;0;80;19;17;4927;;
77;9;946;428;0;91;17;17;36657;;
77;14;1109;624;0;59;6;13;14151;;
77;15;417;687;0;68;12;6;3824;;
77;16;643;763;0;100;23;5;504;;
77;17;755;739;2;76;11;8;4383;;
77;18;698;781;0;87;5;16;26214;;
77;19;795;994;3;62;23;20;25103;;
77;20;597;476;0;81;13;7;2559;;
77;23;1013;475;0;70;9;10;4383;;
77;25;1110;438;0;55;14;8;7987;;
77;26;970;264;1;59;9;10;1119;;
77;27;940;744;1;85;10;12;1143;;
77;29;628;267;0;65;10;8;4383;;
77;30;767;476;2;100;15;12;37651;;
77;32;993;515;0;66;8;11;4383;;
77;33;472;591;0;70;10;14;4383;;
77;38;1012;271;1;72;15;9;4503;;
77;40;1036;306;4;69;6;16;9766;;
78;0;577;257;0;66;11;8;1777;;
78;2;627;300;0;78;7;12;17511;;
78;3;698;308;0;95;15;9;3443;;
78;5;753;344;0;80;8;14;13110;;
78;6;713;391;0;88;19;29;50787;;
78;8;844;430;0;59;12;8;1908;;
78;9;950;431;0;87;19;15;34931;;
78;14;1109;624;1;59;6;13;14151;;
78;15;417;687;1;68;12;6;3824;;
78;16;642;764;0;104;23;8;504;;
78;17;755;739;3;76;11;8;4383;;
78;18;699;781;0;102;7;16;26214;;
78;19;795;994;4;62;23;20;25103;;
78;20;596;476;0;77;12;10;3635;;
78;23;1013;475;1;70;9;10;4383;;
78;25;1108;438;0;55;14;8;7475;;
78;26;970;264;2;59;9;10;1119;;
78;27;940;744;2;85;10;12;1143;;
78;29;628;267;0;62;10;9;307;;
78;30;767;476;3;100;15;12;37651;;
78;32;992;512;0;73;12;14;1587;;
78;33;472;591;1;70;10;14;4383;;
78;38;1021;279;0;65;27;27;54545;;
78;40;1036;306;5;69;6;16;9766;;
79;0;577;257;0;63;11;7;1777;;
79;2;628;301;0;73;6;14;9015;;
79;3;698;308;0;88;15;9;1395;;
79;5;754;345;0;91;10;15;831;;
79;6;716;393;0;88;16;31;17955;;
79;8;844;430;1;59;12;8;1908;;
79;9;946;427;0;93;16;15;36721;;
79;14;1109;623;0;66;7;13;14183;;
79;15;417;687;2;68;12;6;3824;;
79;16;646;763;0;82;20;7;6112;;
79;17;755;739;4;76;11;8;4383;;
79;18;698;781;0;96;7;16;26214;;
79;19;795;994;5;62;23;20;25103;;
79;20;596;476;1;77;12;10;3635;;
79;23;1015;479;0;75;13;11;1843;;
79;25;1108;438;0;61;14;8;7955;;
79;26;970;264;3;59;9;10;1119;;
79;27;940;744;0;77;8;12;17511;;
79;29;628;267;1;62;10;9;307;;
79;30;767;476;4;100;15;12;37651;;
79;32;988;508;0;63;10;14;1843;;
79;33;472;591;2;70;10;14;4383;;
79;38;1021;279;1;65;27;27;54545;;
79;40;1036;306;6;69;6;16;9766;;
79;41;683;525;0;86;7;12;18022;;
80;0;577;257;0;65;11;7;3827;;
80;2;628;304;0;79;7;15;4919;;
80;3;704;307;0;88;15;9;371;;
80;5;754;345;0;74;8;14;30566;;
80;6;712;390;0;89;19;27;50273;;
80;8;844;430;2;59;12;8;1908;;
80;9;947;428;0;94;19;16;35953;;
80;14;1109;623;1;66;7;13;14183;;
80;15;417;687;3;68;12;6;3824;;
80;16;646;763;0;86;17;7;2040;;
80;17;755;739;0;82;9;11;4383;;
80;18;699;781;0;105;7;19;9827;;
80;19;797;994;0;64;27;20;8975;;
80;20;596;476;2;77;12;10;3635;;
80;23;1015;479;1;75;13;11;1843;;
80;25;1108;438;0;57;14;8;3383;;
80;26;970;264;4;59;9;10;1119;;
80;27;941;745;0;73;8;12;1847;;
80;29;628;267;2;62;10;9;307;;
80;30;766;475;0;81;12;7;3889;;
80;32;985;505;0;76;12;11;28209;;
80;33;472;591;3;70;10;14;4383;;
80;38;1019;274;0;67;35;16;64864;;
80;40;1036;306;7;69;6;16;9766;;
80;41;683;525;1;86;7;12;18022;;
81;0;577;257;0;63;12;7;3632;;
81;2;628;305;0;69;7;13;9014;;
81;3;698;308;0;94;16;9;3888;;
81;5;753;342;0;79;8;10;4383;;
81;6;711;387;0;81;17;24;52225;;
81;8;844;430;3;59;12;8;1908;;
81;9;947;428;0;88;18;15;35953;;
81;14;1109;624;0;66;12;15;5471;;
81;15;417;687;4;68;12;6;3824;;
81;16;643;762;0;90;14;9;4607;;
81;17;755;739;0;80;11;7;4383;;
81;18;699;780;0;88;7;15;4991;;
81;19;797;995;0;57;27;21;527;;
81;20;596;475;0;70;9;10;4383;;
81;23;1015;479;2;75;13;11;1843;;
81;25;1109;438;0;53;14;8;7475;;
81;26;970;264;5;59;9;10;1119;;
81;27;941;745;1;73;8;12;1847;;
81;29;628;267;3;62;10;9;307;;
81;30;766;475;1;81;12;7;3889;;
81;32;981;502;0;64;14;19;4383;;
81;33;470;584;0;58;7;11;4383;;
81;38;1017;271;0;60;35;13;64576;;
81;40;1036;306;8;69;6;16;9766;;
81;41;683;525;2;86;7;12;18022;;
82;0;577;257;1;63;12;7;3632;;
82;2;627;308;0;83;7;12;1638;;
82;3;697;308;0;90;18;8;3953;;
82;5;753;340;0;80;9;10;4927;;
82;6;710;379;0;97;8;17;9830;;
82;8;843;430;0;64;15;13;4415;;
82;9;945;426;0;79;13;11;2423;;
82;14;1109;624;1;66;12;15;5471;;
82;15;415;687;0;64;10;11;4383;;
82;16;640;765;0;84;14;10;4471;;
82;17;755;739;1;80;11;7;4383;;
82;18;699;780;0;90;7;14;1639;;
82;19;797;995;0;60;27;21;527;;
82;20;596;474;0;79;9;15;1151;;
82;23;1015;479;3;75;13;11;1843;;
82;25;1109;438;1;53;14;8;7475;;
82;26;971;267;0;56;12;7;3185;;
82;27;941;745;2;73;8;12;1847;;
82;29;627;267;0;69;10;8;3953;;
82;30;766;473;0;96;13;9;6495;;
82;32;981;502;1;64;14;19;4383;;
82;33;472;582;0;66;9;11;4383;;
82;38;1012;271;0;66;13;10;7377;;
82;40;1036;306;9;69;6;16;9766;;
82;41;683;525;3;86;7;12;18022;;
83;0;577;257;0;67;11;9;1779;;
83;2;629;307;0;74;8;13;1639;;
83;3;697;308;0;88;15;8;1395;;
83;5;753;342;0;78;10;10;4415;;
83;6;708;379;0;97;9;17;18214;;
83;8;843;430;1;64;15;13;4415;;
83;9;945;426;0;91;16;11;35184;;
83;14;1109;624;2;66;12;15;5471;;
83;15;415;687;0;70;10;10;351;;
83;16;640;764;0;100;13;10;4595;;
83;17;755;739;2;80;11;7;4383;;
83;18;699;780;0;87;8;14;6007;;
83;19;797;995;1;60;27;21;527;;
83;20;596;475;0;80;8;14;1655;;
83;23;1011;479;0;71;11;8;4511;;
83;25;1108;438;0;62;16;8;3889;;
83;26;976;271;0;60;26;17;4500;;
83;27;944;745;0;71;11;10;4383;;
83;29;627;268;0;67;11;7;4415;;
83;30;764;473;0;89;11;11;4383;;
83;32;971;499;0;59;20;17;4302;;
83;33;473;586;0;66;12;9;1780;;
83;38;1013;271;0;78;12;9;30513;;
83;41;683;525;4;86;7;12;18022;;
84;0;577;257;1;67;11;9;1779;;
84;2;629;307;1;74;8;13;1639;;
84;3;705;306;0;82;17;9;498;;
84;5;752;341;0;87;10;10;4415;;
84;6;707;380;0;96;7;19;819;;
84;8;844;431;0;57;17;12;13112;;
84;9;948;426;0;88;17;12;2419;;
84;14;1109;624;0;58;6;13;5975;;
84;15;415;687;0;76;10;10;287;;
84;16;641;765;0;101;13;10;6131;;
84;17;755;739;0;84;11;7;4383;;
84;18;699;779;0;81;9;12;1907;;
84;19;797;994;0;72;31;20;1039;;
84;20;597;475;0;83;10;13;819;;
84;23;1011;479;1;71;11;8;4511;;
84;25;1108;438;1;62;16;8;3889;;
84;26;976;271;0;70;26;17;4502;;
84;27;944;745;1;71;11;10;4383;;
84;29;628;268;0;64;11;7;3953;;
84;30;767;474;0;91;7;11;4383;;
84;32;971;499;1;59;20;17;4302;;
84;33;473;586;1;66;12;9;1780;;
84;38;1013;271;0;93;19;9;48480;;
84;41;683;525;5;86;7;12;18022;;
85;0;577;257;2;67;11;9;1779;;
85;2;629;308;0;62;8;10;4383;;
85;3;705;306;0;92;19;11;503;;
85;5;753;340;0;85;8;10;4927;;
85;6;708;381;0;92;7;17;18227;;
85;8;844;431;0;68;15;13;4415;;
85;9;949;425;0;97;18;11;2551;;
85;14;1110;621;0;62;7;13;14183;;
85;15;415;686;0;70;9;10;319;;
85;16;640;764;0;86;13;9;1535;;
85;17;755;739;1;84;11;7;4383;;
85;18;698;778;0;82;10;13;1399;;
85;19;797;994;0;64;27;20;13071;;
85;20;596;474;0;75;10;14;823;;
85;23;1011;479;2;71;11;8;4511;;
85;25;1108;438;2;62;16;8;3889;;
85;26;983;271;0;76;25;19;12684;;
85;27;944;745;2;71;11;10;4383;;
85;29;628;268;0;77;13;9;3954;;
85;30;768;479;0;86;10;17;17971;;
85;32;971;499;2;59;20;17;4302;;
85;33;473;586;2;66;12;9;1780;;
85;38;1013;271;1;93;19;9;48480;;
85;41;683;525;6;86;7;12;18022;;
86;0;577;257;3;67;11;9;1779;;
86;2;628;307;0;68;7;11;4415;;
86;3;697;305;0;94;18;11;497;;
86;5;752;343;0;87;9;12;26220;;
86;6;708;381;1;92;7;17;18227;;
86;8;844;431;1;68;15;13;4415;;
86;9;946;424;0;88;18;10;2551;;
86;14;1109;624;0;71;13;15;5983;;
86;15;415;686;0;72;10;10;4447;;
86;16;638;764;0;88;15;9;1279;;
86;17;755;739;2;84;11;7;4383;;
86;18;698;780;0;77;10;16;17523;;
86;19;797;994;1;64;27;20;13071;;
86;20;597;475;0;87;11;11;4383;;
86;23;1011;479;3;71;11;8;4511;;
86;25;1108;438;3;62;16;8;3889;;
86;26;986;271;0;85;28;18;13060;;
86;27;944;745;3;71;11;10;4383;;
86;29;628;268;1;77;13;9;3954;;
86;30;767;473;0;94;11;19;17447;;
86;32;971;499;3;59;20;17;4302;;
86;33;473;586;3;66;12;9;1780;;
86;38;1013;271;2;93;19;9;48480;;
86;41;683;525;7;86;7;12;18022;;
87;0;577;257;0;69;13;7;1904;;
87;2;628;306;0;68;7;12;18022;;
87;3;697;307;0;81;18;6;2544;;
87;5;753;342;0;89;11;12;10092;;
87;6;708;381;2;92;7;17;18227;;
87;8;844;430;0;73;20;12;1820;;
87;9;946;425;0;98;17;10;2417;;
87;14;1109;624;1;71;13;15;5983;;
87;15;415;686;1;72;10;10;4447;;
87;16;641;765;0;94;15;9;1407;;
87;17;755;740;0;102;7;16;26214;;
87;18;699;779;0;86;11;17;18035;;
87;19;797;994;2;64;27;20;13071;;
87;20;598;475;0;72;6;12;9847;;
87;23;1011;479;4;71;11;8;4511;;
87;25;1108;437;0;60;15;8;7985;;
87;26;987;273;0;72;22;18;12556;;
87;27;944;745;4;71;11;10;4383;;
87;29;627;268;0;64;11;7;5495;;
87;30;767;471;0;92;9;20;17478;;
87;32;956;497;0;71;15;7;6141;;
87;33;473;586;4;66;12;9;1780;;
87;38;1013;271;3;93;19;9;48480;;
87;41;683;525;8;86;7;12;18022;;
88;0;577;256;0;71;13;6;3952;;
88;2;628;306;1;68;7;12;18022;;
88;3;700;306;0;82;16;6;3952;;
88;5;752;342;0;84;11;9;4927;;
88;6;708;381;3;92;7;17;18227;;
88;8;852;432;0;77;30;11;3288;;
88;9;946;424;0;92;16;11;2546;;
88;14;1109;624;2;71;13;15;5983;;
88;15;415;686;2;72;10;10;4447;;
88;16;641;765;0;94;11;10;4383;;
88;17;755;739;0;88;6;17;9830;;
88;18;697;779;0;88;13;15;5939;;
88;19;797;994;3;64;27;20;13071;;
88;20;597;475;0;82;8;12;1655;;
88;23;1011;479;5;71;11;8;4511;;
88;25;1109;438;0;63;14;8;3379;;
88;26;990;273;0;86;24;19;28932;;
88;27;939;742;0;95;9;15;4415;;
88;29;627;268;1;64;11;7;5495;;
88;30;766;474;0;87;9;18;26167;;
88;32;956;497;1;71;15;7;6141;;
88;33;473;586;5;66;12;9;1780;;
88;38;1013;271;4;93;19;9;48480;;
88;41;683;525;9;86;7;12;18022;;
88;42;962;236;0;66;18;16;12559;;
89;0;577;256;1;71;13;6;3952;;
89;2;629;306;0;67;7;12;26215;;
89;3;700;306;0;78;15;6;881;;
89;5;753;341;0;83;10;9;5951;;
89;6;708;381;4;92;7;17;18227;;
89;8;843;431;0;61;11;7;4415;;
89;9;945;424;0;98;18;9;3187;;
89;14;1109;623;0;67;13;15;5983;;
89;15;415;687;0;68;11;10;4383;;
89;16;641;763;0;89;8;13;4735;;
89;17;755;739;0;98;7;13;14135;;
89;18;698;776;0;85;11;18;17523;;
89;19;797;994;4;64;27;20;13071;;
89;20;597;475;0;71;9;12;638;;
89;23;1011;479;6;71;11;8;4511;;
89;25;1109;438;1;63;14;8;3379;;
89;26;993;273;0;83;18;22;29452;;
89;27;939;742;1;95;9;15;4415;;
89;29;629;267;0;63;11;7;4080;;
89;30;769;479;0;85;7;20;18022;;
89;32;956;497;2;71;15;7;6141;;
89;33;472;588;0;63;10;9;4383;;
89;38;1013;271;5;93;19;9;48480;;
89;42;955;236;0;74;19;17;4383;;
90;0;577;256;2;71;13;6;3952;;
90;2;627;303;0;62;7;12;21606;;
90;3;700;306;0;84;15;6;1009;;
90;5;753;341;0;84;9;10;319;;
90;6;708;381;5;92;7;17;18227;;
90;8;844;431;0;65;12;6;3697;;
90;9;942;424;0;100;15;8;3955;;
90;14;1109;623;0;62;6;13;5991;;
90;15;414;686;0;70;10;10;351;;
90;16;641;765;0;98;11;10;4383;;
90;17;755;740;0;86;8;10;4383;;
90;18;700;780;0;77;15;17;49715;;
90;19;797;994;5;64;27;20;13071;;
90;20;598;474;0;84;5;16;26214;;
90;23;1015;482;0;78;15;7;5499;;
90;25;1109;438;2;63;14;8;3379;;
90;26;1001;275;0;76;12;19;29446;;
90;27;939;742;2;95;9;15;4415;;
90;29;629;267;1;63;11;7;4080;;
90;30;771;481;0;96;11;17;25667;;
90;32;956;497;3;71;15;7;6141;;
90;33;472;588;1;63;10;9;4383;;
90;38;1013;271;6;93;19;9;48480;;
90;42;962;237;0;65;23;14;12548;;
91;0;577;256;3;71;13;6;3952;;
91;2;628;302;0;65;6;12;8806;;
91;3;699;306;0;91;15;7;1011;;
91;5;753;340;0;82;8;10;319;;
91;6;708;385;0;80;9;10;4383;;
91;8;845;431;0;56;21;10;1820;;
91;9;943;425;0;91;12;12;36465;;
91;14;1109;623;1;62;6;13;5991;;
91;15;413;684;0;69;11;10;4415;;
91;16;639;765;0;95;15;8;2033;;
91;17;755;740;0;85;8;11;4383;;
91;18;700;778;0;99;14;18;17523;;
91;19;797;994;6;64;27;20;13071;;
91;20;598;474;0;73;7;13;1911;;
91;23;1017;482;0;77;16;7;3952;;
91;25;1108;438;0;53;16;8;3889;;
91;26;1001;276;0;72;12;20;28678;;
91;27;939;742;3;95;9;15;4415;;
91;29;629;267;2;63;11;7;4080;;
91;30;766;469;0;87;7;20;26214;;
91;32;956;497;4;71;15;7;6141;;
91;33;472;588;2;63;10;9;4383;;
91;38;1013;271;7;93;19;9;48480;;
91;42;962;237;1;65;23;14;12548;;
92;0;577;256;4;71;13;6;3952;;
92;2;628;302;0;71;7;12;9830;;
92;3;700;307;0;70;14;6;881;;
92;5;753;341;0;79;9;10;383;;
92;6;708;385;1;80;9;10;4383;;
92;8;846;432;0;61;12;5;3952;;
92;9;940;424;0;106;18;17;58929;;
92;14;1109;623;2;62;6;13;5991;;
92;15;413;685;0;71;10;10;287;;
92;16;636;764;0;85;15;6;511;;
92;17;755;740;1;85;8;11;4383;;
92;18;698;776;0;93;11;19;17523;;
92;19;797;994;7;64;27;20;13071;;
92;20;599;475;0;91;10;14;4927;;
92;23;1020;483;0;81;16;6;2032;;
92;25;1109;438;0;61;15;7;1335;;
92;26;1007;278;0;56;10;19;28951;;
92;27;939;742;4;95;9;15;4415;;
92;29;629;267;3;63;11;7;4080;;
92;30;768;473;0;77;8;20;18022;;
92;32;937;508;0;81;12;11;8128;;
92;33;471;590;0;61;7;11;4383;;
92;38;1013;271;8;93;19;9;48480;;
92;42;962;237;2;65;23;14;12548;;
93;0;577;256;5;71;13;6;3952;;
93;2;628;303;0;69;7;12;9830;;
93;3;699;307;0;74;13;6;3952;;
93;5;753;340;0;78;8;10;4383;;
93;6;708;385;2;80;9;10;4383;;
93;8;847;432;0;62;25;9;3784;;
93;9;937;420;0;90;18;18;35955;;
93;14;1110;624;0;64;7;13;14167;;
93;15;413;684;0;88;10;15;17487;;
93;16;639;765;0;105;15;10;2047;;
93;17;754;739;0;90;7;14;1647;;
93;18;698;779;0;89;12;20;50739;;
93;19;797;994;8;64;27;20;13071;;
93;20;600;475;0;79;6;14;4927;;
93;23;1020;483;0;79;14;7;1905;;
93;25;1109;438;0;59;14;8;3379;;
93;26;1009;278;0;62;15;19;28951;;
93;27;939;742;5;95;9;15;4415;;
93;29;629;267;4;63;11;7;4080;;
93;30;768;474;0;88;8;12;9839;;
93;32;937;508;1;81;12;11;8128;;
93;33;471;590;1;61;7;11;4383;;
