FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
177;10;746;863;2;56;18;11;13273;;
177;13;1037;646;0;58;7;12;18030;;
177;44;690;311;0;105;11;14;4479;;
177;75;630;346;0;85;12;24;25668;;
177;79;1103;788;1;83;14;7;3311;;
177;82;1003;846;0;84;13;17;5956;;
177;84;680;882;1;67;32;19;35174;;
177;93;606;385;0;79;19;6;1008;;
177;94;736;632;0;84;9;17;17971;;
177;96;1137;613;1;54;19;10;3539;;
177;98;824;525;1;75;19;19;12556;;
177;99;911;871;7;55;12;7;881;;
177;101;924;972;2;62;14;20;238;;
177;102;1011;874;0;65;19;20;32791;;
177;103;650;953;0;80;18;6;3824;;
177;106;754;859;4;72;22;11;984;;
177;107;806;580;0;79;12;8;3703;;
177;108;771;184;7;55;29;19;61442;;
177;109;667;241;3;78;19;19;60929;;
177;110;772;857;8;83;23;17;7048;;
177;111;796;852;0;85;10;9;4383;;
177;112;1012;802;1;69;10;8;4383;;
177;113;412;521;0;81;6;19;8742;;
177;114;1111;665;0;84;21;23;34833;;
177;115;613;572;1;99;23;17;4479;;
177;116;856;229;0;53;17;16;13084;;
178;0;860;340;0;88;9;16;26180;;
178;2;542;438;0;94;9;20;17506;;
178;4;832;592;0;95;10;10;4383;;
178;5;1090;646;0;87;25;25;50785;;
178;6;814;694;0;77;13;10;5907;;
178;7;627;718;0;86;9;19;9015;;
178;10;746;863;3;56;18;11;13273;;
178;13;1037;646;1;58;7;12;18030;;
178;44;690;310;0;102;10;14;4982;;
178;75;630;350;0;78;11;23;13926;;
178;79;1103;788;2;83;14;7;3311;;
178;82;1006;844;0;88;13;17;5956;;
178;84;680;882;2;67;32;19;35174;;
178;93;606;385;0;87;19;5;496;;
178;94;739;634;0;88;8;19;17971;;
178;96;1137;613;2;54;19;10;3539;;
178;98;823;525;0;71;19;19;12557;;
178;99;911;871;8;55;12;7;881;;
178;101;924;972;3;62;14;20;238;;
178;102;1011;874;1;65;19;20;32791;;
178;103;650;953;1;80;18;6;3824;;
178;106;754;859;5;72;22;11;984;;
178;107;806;580;1;79;12;8;3703;;
178;108;771;184;8;55;29;19;61442;;
178;109;667;241;4;78;19;19;60929;;
178;110;772;857;9;83;23;17;7048;;
178;111;796;853;0;72;11;7;4383;;
178;112;1012;802;2;69;10;8;4383;;
178;113;411;529;0;81;8;17;9318;;
178;114;1111;665;0;84;22;23;32823;;
178;115;613;572;2;99;23;17;4479;;
178;116;856;229;1;53;17;16;13084;;
178;117;691;533;0;56;21;19;13118;;
179;0;860;339;0;94;10;16;26180;;
179;2;542;441;0;83;11;21;17971;;
179;4;832;592;0;97;10;11;4895;;
179;5;1088;644;0;76;14;16;50961;;
179;6;814;693;0;88;12;10;5911;;
179;7;626;718;0;95;9;18;13110;;
179;10;746;863;4;56;18;11;13273;;
179;13;1037;650;0;58;7;13;4967;;
179;44;690;311;0;102;11;13;4982;;
179;75;629;347;0;82;12;24;9796;;
179;79;1103;788;3;83;14;7;3311;;
179;82;1007;844;0;88;11;17;5956;;
179;84;680;882;3;67;32;19;35174;;
179;93;605;385;0;78;17;8;1008;;
179;94;742;638;0;83;11;16;17991;;
179;96;1137;613;3;54;19;10;3539;;
179;98;823;525;1;71;19;19;12557;;
179;99;911;871;9;55;12;7;881;;
179;101;924;972;4;62;14;20;238;;
179;102;1011;874;0;68;18;20;32791;;
179;103;650;953;2;80;18;6;3824;;
179;106;754;859;6;72;22;11;984;;
179;107;806;580;2;79;12;8;3703;;
179;108;771;184;9;55;29;19;61442;;
179;109;667;241;5;78;19;19;60929;;
179;111;796;853;0;84;10;8;4383;;
179;112;1011;803;0;78;12;7;1904;;
179;113;411;535;0;80;8;15;18199;;
179;114;1111;664;0;82;22;24;32819;;
179;115;613;572;3;99;23;17;4479;;
179;116;856;229;2;53;17;16;13084;;
179;117;691;533;1;56;21;19;13118;;
180;0;859;339;0;99;11;15;13110;;
180;2;540;435;0;96;12;23;17523;;
180;4;831;592;0;96;10;11;4991;;
180;5;1087;642;0;79;15;14;49937;;
180;6;815;693;0;89;13;10;1815;;
180;7;627;718;0;93;9;19;13111;;
180;10;746;863;5;56;18;11;13273;;
180;13;1037;650;1;58;7;13;4967;;
180;44;690;311;0;100;10;14;4982;;
180;75;631;349;0;77;12;20;13892;;
180;79;1103;788;4;83;14;7;3311;;
180;82;1008;838;0;81;11;17;5956;;
180;84;680;882;0;64;32;19;2422;;
180;93;607;383;0;67;16;8;504;;
180;94;742;639;0;85;9;17;17507;;
180;96;1137;613;0;55;19;10;2451;;
180;98;823;525;2;71;19;19;12557;;
180;101;924;972;5;62;14;20;238;;
180;102;1011;874;0;54;18;19;32791;;
180;103;650;953;3;80;18;6;3824;;
180;106;754;859;7;72;22;11;984;;
180;107;806;580;3;79;12;8;3703;;
180;109;667;241;6;78;19;19;60929;;
180;111;796;853;0;76;10;8;4383;;
180;112;1011;803;1;78;12;7;1904;;
180;113;411;540;0;83;7;19;8802;;
180;114;1110;665;0;74;22;22;32823;;
180;115;613;572;4;99;23;17;4479;;
180;116;856;229;3;53;17;16;13084;;
180;117;691;533;2;56;21;19;13118;;
181;0;861;335;0;100;13;11;4926;;
181;2;535;432;0;87;13;14;59937;;
181;4;832;593;0;92;9;11;4383;;
181;5;1086;642;0;87;19;10;1681;;
181;6;816;694;0;84;13;10;5907;;
181;7;627;716;0;77;8;18;13110;;
181;10;746;863;6;56;18;11;13273;;
181;13;1037;652;0;62;7;21;26215;;
181;44;690;311;1;100;10;14;4982;;
181;75;628;351;0;74;12;23;9796;;
181;79;1103;788;5;83;14;7;3311;;
181;82;1008;841;0;85;12;17;4972;;
181;84;662;870;0;62;22;31;36041;;
181;93;607;383;0;72;25;20;4142;;
181;94;744;644;0;82;13;17;17955;;
181;96;1137;613;1;55;19;10;2451;;
181;98;823;525;0;65;18;19;12552;;
181;101;924;972;6;62;14;20;238;;
181;102;1010;875;0;64;18;21;32791;;
181;103;650;953;4;80;18;6;3824;;
181;106;754;859;8;72;22;11;984;;
181;107;806;580;4;79;12;8;3703;;
181;109;667;241;7;78;19;19;60929;;
181;111;796;852;0;81;10;9;4383;;
181;112;1011;803;2;78;12;7;1904;;
181;113;410;545;0;76;5;19;8742;;
181;114;1111;666;0;77;10;11;4383;;
181;115;613;572;5;99;23;17;4479;;
181;116;856;229;4;53;17;16;13084;;
181;117;691;533;3;56;21;19;13118;;
181;118;919;771;0;96;12;18;4471;;
182;0;858;337;0;96;12;10;5118;;
182;2;531;431;0;89;17;8;3056;;
182;4;831;593;0;90;9;11;4983;;
182;5;1084;640;0;91;17;10;3825;;
182;6;814;693;0;93;13;10;5907;;
182;7;627;719;0;91;9;20;8804;;
182;10;746;863;7;56;18;11;13273;;
182;13;1037;652;1;62;7;21;26215;;
182;44;690;311;2;100;10;14;4982;;
182;75;630;350;0;80;11;20;25668;;
182;79;1103;788;6;83;14;7;3311;;
182;82;1007;843;0;86;13;17;5964;;
182;84;662;870;1;62;22;31;36041;;
182;93;607;383;0;72;25;21;4142;;
182;94;746;647;0;83;10;17;17523;;
182;96;1137;611;0;55;18;7;6623;;
182;98;823;525;1;65;18;19;12552;;
182;101;924;972;7;62;14;20;238;;
182;102;1011;875;0;67;18;21;32791;;
182;103;650;953;5;80;18;6;3824;;
182;106;754;859;9;72;22;11;984;;
182;107;806;580;5;79;12;8;3703;;
182;109;667;241;8;78;19;19;60929;;
182;111;796;853;0;77;10;9;4959;;
182;112;1011;803;3;78;12;7;1904;;
182;113;410;549;0;80;7;19;8807;;
182;114;1111;665;0;76;11;11;4383;;
182;115;613;572;6;99;23;17;4479;;
182;116;856;229;5;53;17;16;13084;;
182;117;691;533;4;56;21;19;13118;;
182;118;918;771;0;87;12;16;9047;;
183;0;859;336;0;94;11;10;4383;;
183;2;527;430;0;94;21;8;3568;;
183;4;832;593;0;99;10;11;4927;;
183;5;1079;637;0;83;18;9;3187;;
183;6;814;693;0;79;14;9;1911;;
183;7;627;720;0;86;8;17;12900;;
183;10;746;863;8;56;18;11;13273;;
183;13;1037;652;2;62;7;21;26215;;
183;44;690;311;3;100;10;14;4982;;
183;75;627;352;0;92;7;23;26150;;
183;79;1103;788;7;83;14;7;3311;;
183;82;1008;843;0;86;13;16;14028;;
183;84;662;870;2;62;22;31;36041;;
183;93;606;383;0;68;15;9;4383;;
183;94;748;656;0;90;7;17;25382;;
183;96;1137;613;0;64;20;11;2833;;
183;98;823;525;2;65;18;19;12552;;
183;101;924;972;8;62;14;20;238;;
183;102;1010;875;0;70;18;21;32791;;
183;103;650;953;6;80;18;6;3824;;
183;107;806;580;6;79;12;8;3703;;
183;109;667;241;9;78;19;19;60929;;
183;111;796;853;1;77;10;9;4959;;
183;112;1011;803;4;78;12;7;1904;;
183;113;411;558;0;87;7;19;17970;;
183;114;1111;664;0;75;10;11;4383;;
183;115;613;572;7;99;23;17;4479;;
183;116;856;229;6;53;17;16;13084;;
183;117;691;533;5;56;21;19;13118;;
183;118;919;775;0;91;15;13;4383;;
184;0;859;336;0;94;10;10;2302;;
184;2;522;430;0;84;23;6;1008;;
184;4;832;592;0;89;9;10;4383;;
184;5;1077;636;0;82;17;12;3187;;
184;6;815;693;0;87;13;10;1811;;
184;7;627;721;0;86;9;19;4967;;
184;10;746;863;9;56;18;11;13273;;
184;13;1038;647;0;61;7;15;4927;;
184;44;690;311;4;100;10;14;4982;;
184;75;627;354;0;99;7;23;8742;;
184;79;1103;788;8;83;14;7;3311;;
184;82;1010;839;0;91;17;16;13960;;
184;84;662;870;3;62;22;31;36041;;
184;93;608;384;0;70;26;19;4142;;
184;94;748;662;0;83;6;19;8743;;
184;96;1137;613;1;64;20;11;2833;;
184;98;824;525;0;69;18;17;12552;;
184;101;924;972;9;62;14;20;238;;
184;102;1010;875;1;70;18;21;32791;;
184;103;650;953;7;80;18;6;3824;;
184;107;806;580;7;79;12;8;3703;;
184;111;796;853;0;82;10;8;4383;;
184;112;1011;803;5;78;12;7;1904;;
184;113;412;561;0;87;5;20;18022;;
184;114;1110;665;0;76;9;11;4383;;
184;115;613;572;8;99;23;17;4479;;
184;116;856;229;7;53;17;16;13084;;
184;117;691;533;6;56;21;19;13118;;
184;118;918;776;0;92;14;13;4575;;
185;0;860;336;0;101;11;10;4383;;
185;2;519;430;0;83;15;11;1247;;
185;4;832;593;0;102;10;11;4383;;
185;5;1075;636;0;82;18;14;35939;;
185;6;813;693;0;73;13;10;5911;;
185;7;626;722;0;93;10;19;4974;;
185;10;728;871;0;80;20;15;3512;;
185;13;1037;647;0;53;6;15;4927;;
185;44;691;311;0;98;10;13;13118;;
185;75;626;353;0;105;7;23;8742;;
185;79;1103;788;0;73;14;7;3311;;
185;82;1009;838;0;87;14;16;5964;;
185;84;682;881;0;71;30;16;375;;
185;93;606;383;0;74;15;11;4383;;
185;94;747;665;0;85;8;20;8806;;
185;96;1137;613;2;64;20;11;2833;;
185;98;824;524;0;78;10;8;5489;;
185;102;1011;874;0;73;13;10;307;;
185;103;650;953;8;80;18;6;3824;;
185;107;806;580;8;79;12;8;3703;;
185;111;796;853;0;79;10;9;4575;;
185;112;1011;803;6;78;12;7;1904;;
185;113;407;572;0;76;10;15;4383;;
185;114;1112;665;0;75;9;11;4383;;
185;115;613;572;9;99;23;17;4479;;
185;116;856;229;8;53;17;16;13084;;
185;117;691;533;7;56;21;19;13118;;
185;118;918;775;0;93;15;10;4575;;
185;119;771;184;0;56;35;19;61440;;
186;0;860;332;0;99;10;13;17518;;
186;2;516;427;0;89;12;15;25127;;
186;4;831;594;0;100;10;11;4479;;
186;5;1070;631;0;85;18;15;34353;;
186;6;814;693;0;65;12;10;10007;;
186;7;627;720;0;82;8;18;13158;;
186;10;734;867;0;59;24;17;7160;;
186;13;1037;649;0;60;8;13;4943;;
186;44;691;311;1;98;10;13;13118;;
186;75;627;354;0;98;7;23;9766;;
186;79;1103;788;1;73;14;7;3311;;
186;82;1007;843;0;87;14;17;5964;;
186;84;663;869;0;73;23;31;33987;;
186;93;606;384;0;78;17;9;496;;
186;94;744;671;0;75;8;17;9830;;
186;96;1137;612;0;55;20;10;4019;;
186;98;824;524;1;78;10;8;5489;;
186;102;1011;874;1;73;13;10;307;;
186;103;650;953;9;80;18;6;3824;;
186;107;806;580;9;79;12;8;3703;;
186;111;796;853;0;81;10;8;4383;;
186;112;1012;804;0;74;13;7;1911;;
186;113;407;573;0;86;10;12;751;;
186;114;1111;665;0;66;10;10;5407;;
186;116;856;229;9;53;17;16;13084;;
186;117;691;533;8;56;21;19;13118;;
186;118;923;775;0;94;16;11;756;;
186;119;771;184;1;56;35;19;61440;;
187;0;860;333;0;97;10;13;1135;;
187;2;511;424;0;87;12;18;18193;;
187;4;831;594;0;97;10;11;4479;;
187;5;1072;630;0;82;14;17;35939;;
187;6;814;693;0;69;13;10;5911;;
187;7;627;720;0;85;7;18;9828;;
187;10;734;869;0;61;25;23;5112;;
187;13;1037;649;1;60;8;13;4943;;
187;44;691;311;2;98;10;13;13118;;
187;75;627;353;0;93;7;23;9766;;
187;79;1103;788;2;73;14;7;3311;;
187;82;1006;845;0;74;13;13;5966;;
187;84;663;869;1;73;23;31;33987;;
187;93;606;385;0;75;17;8;496;;
187;94;741;675;0;76;11;13;4479;;
187;96;1137;612;1;55;20;10;4019;;
187;98;824;524;2;78;10;8;5489;;
187;102;1011;874;2;73;13;10;307;;
187;111;796;853;1;81;10;8;4383;;
187;112;1012;804;1;74;13;7;1911;;
187;113;407;572;0;82;10;15;18035;;
187;114;1111;665;0;71;9;10;4415;;
187;117;691;533;9;56;21;19;13118;;
187;118;923;775;0;91;17;12;759;;
187;119;771;184;2;56;35;19;61440;;
187;120;912;871;0;56;9;10;4415;;
188;0;860;333;0;103;10;14;1655;;
188;2;510;423;0;92;17;17;50737;;
188;4;831;594;0;98;10;11;4479;;
188;5;1069;628;0;78;15;15;17523;;
188;6;815;693;0;91;15;10;5919;;
188;7;627;721;0;85;10;18;13158;;
188;10;735;870;0;57;21;18;7048;;
188;13;1037;649;2;60;8;13;4943;;
188;44;691;311;3;98;10;13;13118;;
188;75;627;352;0;105;7;23;26150;;
188;79;1103;788;0;68;13;6;3311;;
188;82;1007;844;0;82;11;15;4479;;
188;84;663;869;2;73;23;31;33987;;
188;93;606;385;0;78;18;9;496;;
188;94;739;681;0;75;10;12;14150;;
188;96;1137;613;0;55;19;10;6579;;
188;98;824;524;3;78;10;8;5489;;
188;102;1011;874;3;73;13;10;307;;
188;111;796;853;0;72;11;7;5023;;
188;112;1012;804;2;74;13;7;1911;;
188;113;411;580;0;79;7;14;25127;;
188;114;1111;665;0;74;10;11;4383;;
188;118;924;774;0;89;18;15;8951;;
188;119;771;184;0;61;33;19;61440;;
188;120;912;871;1;56;9;10;4415;;
188;121;806;581;0;99;13;11;1907;;
188;122;813;857;0;57;17;9;3277;;
189;0;861;334;0;106;11;11;4383;;
189;2;506;419;0;93;19;15;36465;;
189;4;831;594;0;97;10;10;4439;;
189;5;1067;627;0;81;16;16;50737;;
189;6;814;693;0;85;13;9;1815;;
189;7;626;720;0;85;11;19;4911;;
189;10;736;872;0;57;26;19;6024;;
189;13;1036;648;0;65;8;15;4407;;
189;44;691;311;4;98;10;13;13118;;
189;75;627;352;0;102;7;23;8742;;
189;79;1103;788;1;68;13;6;3311;;
189;82;1010;843;0;88;11;7;5919;;
189;84;682;881;0;57;19;12;4479;;
189;93;606;385;0;76;18;9;496;;
189;94;738;683;0;82;9;17;17959;;
189;96;1137;613;1;55;19;10;6579;;
189;98;824;524;4;78;10;8;5489;;
189;102;1011;875;0;65;18;21;32791;;
189;111;796;853;0;76;10;8;4383;;
189;112;1011;803;0;72;11;7;4383;;
189;113;414;581;0;79;11;16;19687;;
189;114;1111;665;0;75;10;11;4383;;
189;118;922;775;0;92;15;16;17663;;
189;119;771;184;1;61;33;19;61440;;
189;120;912;871;2;56;9;10;4415;;
189;121;806;581;1;99;13;11;1907;;
189;122;813;857;1;57;17;9;3277;;
189;123;855;229;0;53;17;15;61720;;
189;124;758;871;0;77;18;12;3281;;
190;0;860;335;0;97;10;11;1775;;
190;2;503;416;0;89;20;12;3185;;
190;4;831;594;0;96;10;10;4887;;
190;5;1067;628;0;85;16;15;58929;;
190;6;814;693;0;80;12;10;1815;;
190;7;627;720;0;77;10;18;4966;;
190;10;730;877;0;74;20;23;13196;;
190;13;1036;648;1;65;8;15;4407;;
190;44;691;311;5;98;10;13;13118;;
190;75;627;352;0;105;7;23;25122;;
190;79;1103;788;0;66;14;6;207;;
190;82;1012;843;0;93;11;10;4607;;
190;84;681;881;0;55;31;16;2367;;
190;93;607;384;0;72;15;10;4383;;
190;94;735;694;0;94;7;20;26212;;
190;96;1137;613;2;55;19;10;6579;;
190;98;824;524;5;78;10;8;5489;;
190;102;1011;875;1;65;18;21;32791;;
190;111;796;853;0;85;10;8;479;;
190;112;1011;803;0;69;11;7;4383;;
190;113;416;587;0;75;14;14;34611;;
190;114;1110;665;0;74;9;11;4895;;
190;118;919;773;0;77;9;18;17511;;
190;119;771;184;2;61;33;19;61440;;
190;120;912;871;3;56;9;10;4415;;
190;121;806;581;2;99;13;11;1907;;
190;122;813;857;2;57;17;9;3277;;
190;123;855;229;1;53;17;15;61720;;
190;124;758;871;1;77;18;12;3281;;
191;0;861;332;0;103;10;12;17527;;
191;2;500;416;0;88;21;10;3632;;
191;4;831;594;0;97;10;11;4447;;
191;5;1065;626;0;82;13;18;3171;;
191;6;813;693;0;84;13;9;1879;;
191;7;627;719;0;76;7;18;12908;;
191;10;733;882;0;84;21;22;28812;;
191;13;1036;648;2;65;8;15;4407;;
191;44;691;311;6;98;10;13;13118;;
191;75;627;352;0;92;6;23;26214;;
191;79;1103;788;0;71;14;6;239;;
191;82;1012;842;0;96;12;11;4599;;
191;84;680;881;0;65;32;17;2422;;
191;93;607;384;0;74;15;11;4383;;
191;94;735;696;0;84;10;16;14182;;
191;96;1137;613;3;55;19;10;6579;;
191;98;824;524;6;78;10;8;5489;;
191;102;1011;875;0;67;18;21;32791;;
191;111;796;853;1;85;10;8;479;;
191;112;1011;803;1;69;11;7;4383;;
191;113;421;588;0;81;15;11;1111;;
191;114;1111;665;0;82;10;11;4415;;
191;118;920;772;0;75;8;21;17634;;
191;119;771;184;3;61;33;19;61440;;
191;120;912;871;4;56;9;10;4415;;
191;121;806;581;3;99;13;11;1907;;
191;122;813;857;3;57;17;9;3277;;
191;123;855;229;2;53;17;15;61720;;
191;124;758;871;2;77;18;12;3281;;
192;0;860;332;0;100;10;14;18039;;
192;2;498;415;0;94;19;11;2295;;
192;4;832;594;0;98;10;11;4895;;
192;5;1065;623;0;80;11;18;17523;;
192;6;814;693;0;75;13;10;5911;;
192;7;627;719;0;71;7;17;12902;;
192;10;734;886;0;78;22;26;6348;;
192;13;1036;648;3;65;8;15;4407;;
192;44;691;311;7;98;10;13;13118;;
192;75;627;353;0;92;7;23;25122;;
192;79;1103;788;0;76;14;6;239;;
192;82;1010;839;0;88;12;13;4599;;
192;84;680;881;1;65;32;17;2422;;
192;93;606;383;0;73;15;11;4383;;
192;94;733;699;0;84;9;19;4919;;
192;96;1137;613;4;55;19;10;6579;;
192;98;824;524;7;78;10;8;5489;;
192;102;1011;875;1;67;18;21;32791;;
192;111;796;853;0;75;10;8;4383;;
192;112;1011;803;2;69;11;7;4383;;
192;113;422;593;0;89;13;12;34579;;
192;114;1112;665;0;71;8;11;4415;;
192;118;925;781;0;89;13;23;17510;;
192;119;771;184;0;61;35;19;61440;;
192;120;912;871;5;56;9;10;4415;;
192;121;806;581;4;99;13;11;1907;;
192;122;813;857;4;57;17;9;3277;;
192;123;855;229;3;53;17;15;61720;;
192;124;758;871;3;77;18;12;3281;;
193;0;860;331;0;102;10;15;17511;;
193;2;491;413;0;85;20;9;3312;;
193;4;832;594;0;98;10;11;4447;;
193;5;1063;622;0;81;15;15;50737;;
193;6;814;693;0;70;11;10;4895;;
193;7;630;713;0;81;10;18;12908;;
193;10;735;888;0;77;21;26;6348;;
193;13;1036;647;0;61;6;15;4415;;
193;44;690;311;0;104;10;14;6006;;
193;75;626;353;0;91;6;23;26214;;
193;79;1103;788;0;71;15;6;239;;
193;82;1011;840;0;83;11;13;4407;;
193;84;680;881;2;65;32;17;2422;;
193;93;607;384;0;81;15;12;4383;;
193;94;733;704;0;81;6;17;9830;;
193;96;1138;613;0;62;20;11;2865;;
193;98;824;524;8;78;10;8;5489;;
193;102;1011;875;2;67;18;21;32791;;
193;111;796;853;0;75;10;8;4415;;
193;112;1011;803;3;69;11;7;4383;;
193;113;428;595;0;70;11;12;50383;;
193;114;1111;665;0;77;10;10;4415;;
193;118;920;771;0;88;14;21;19683;;
193;119;771;184;1;61;35;19;61440;;
193;120;912;871;6;56;9;10;4415;;
193;121;806;581;5;99;13;11;1907;;
193;122;813;857;5;57;17;9;3277;;
193;123;855;229;4;53;17;15;61720;;
193;124;758;871;4;77;18;12;3281;;
194;0;861;331;0;105;11;13;17527;;
194;2;487;413;0;90;20;8;4080;;
194;4;832;594;0;98;10;10;4383;;
194;5;1062;622;0;87;15;18;35939;;
194;6;814;693;0;86;13;10;5911;;
194;7;628;718;0;79;10;18;13156;;
194;10;736;892;0;75;7;15;895;;
194;13;1037;647;0;55;7;15;4407;;
194;44;690;311;1;104;10;14;6006;;
194;75;626;352;0;103;7;23;26150;;
194;79;1103;788;0;69;16;6;2287;;
194;82;1012;839;0;89;9;14;25399;;
194;84;680;881;3;65;32;17;2422;;
194;93;608;383;0;81;26;21;4206;;
194;94;732;711;0;88;8;20;25188;;
194;96;1138;613;1;62;20;11;2865;;
194;98;824;524;9;78;10;8;5489;;
194;102;1011;875;3;67;18;21;32791;;
194;111;795;853;0;77;10;8;4415;;
194;112;1011;803;4;69;11;7;4383;;
194;113;427;597;0;78;12;15;35059;;
194;114;1111;665;0;74;9;11;4383;;
194;118;929;782;0;97;15;21;19687;;
194;119;771;184;2;61;35;19;61440;;
194;120;912;871;7;56;9;10;4415;;
194;121;806;582;0;89;12;11;3953;;
194;122;813;857;6;57;17;9;3277;;
194;123;855;229;5;53;17;15;61720;;
194;124;758;871;5;77;18;12;3281;;
195;0;861;333;0;108;10;11;4447;;
195;2;480;412;0;96;23;6;3312;;
195;4;832;594;0;102;11;11;4479;;
195;5;1062;620;0;81;13;18;50275;;
195;6;814;693;0;75;12;9;5905;;
195;7;630;714;0;76;10;18;12900;;
195;10;735;894;0;79;9;15;9023;;
195;13;1037;647;1;55;7;15;4407;;
195;44;690;311;2;104;10;14;6006;;
195;75;626;352;0;94;7;23;26150;;
195;79;1103;788;0;72;14;6;2287;;
195;82;1011;838;0;78;11;14;4927;;
195;84;680;881;4;65;32;17;2422;;
195;93;608;384;0;75;26;19;4142;;
195;94;732;713;0;86;5;22;9830;;
195;96;1138;613;2;62;20;11;2865;;
195;102;1011;875;4;67;18;21;32791;;
195;111;795;853;1;77;10;8;4415;;
195;112;1011;803;5;69;11;7;4383;;
195;113;433;604;0;82;17;10;3187;;
195;114;1111;665;0;80;9;11;4383;;
195;118;929;782;1;97;15;21;19687;;
195;119;771;184;3;61;35;19;61440;;
195;120;912;871;8;56;9;10;4415;;
195;121;806;582;1;89;12;11;3953;;
195;122;813;857;7;57;17;9;3277;;
195;123;855;229;6;53;17;15;61720;;
195;124;758;871;6;77;18;12;3281;;
196;0;861;333;0;101;10;10;5407;;
196;2;479;413;0;88;20;6;3824;;
196;4;832;594;0;97;10;11;4447;;
196;5;1059;617;0;77;26;27;33331;;
196;6;813;693;0;90;15;9;5919;;
196;7;630;714;0;78;10;18;12908;;
196;10;736;895;0;82;7;15;9015;;
196;13;1037;649;0;61;8;19;14103;;
196;44;690;311;3;104;10;14;6006;;
196;75;627;352;0;105;7;23;9766;;
196;79;1103;788;0;74;13;6;2287;;
196;82;1014;838;0;79;13;11;5742;;
196;84;681;881;0;68;21;23;5743;;
196;93;609;384;0;81;27;19;4142;;
196;94;731;719;0;86;7;18;25126;;
196;96;1137;613;0;59;19;11;3537;;
196;102;1011;875;0;65;18;21;23;;
196;111;796;852;0;76;10;8;4415;;
196;112;1012;804;0;76;10;8;4383;;
196;113;436;609;0;83;12;15;1841;;
196;114;1111;665;0;80;10;11;4383;;
196;118;931;783;0;94;17;25;52295;;
196;119;771;184;4;61;35;19;61440;;
196;120;912;871;0;55;9;11;4383;;
196;121;806;582;2;89;12;11;3953;;
196;122;813;857;8;57;17;9;3277;;
196;123;855;229;7;53;17;15;61720;;
196;124;758;871;7;77;18;12;3281;;
197;0;861;333;0;102;11;10;4383;;
197;2;479;412;0;92;20;10;2288;;
197;4;832;593;0;102;10;11;4479;;
197;5;1059;615;0;77;21;27;35377;;
197;6;815;693;0;80;13;9;5919;;
197;7;630;714;0;75;10;18;12900;;
197;10;736;895;0;88;7;15;823;;
197;13;1036;647;0;57;6;15;4919;;
197;44;690;311;4;104;10;14;6006;;
197;75;626;352;0;101;7;23;26150;;
197;79;1103;788;0;69;13;6;2287;;
197;82;1015;838;0;86;15;12;5998;;
197;84;681;882;0;56;19;13;4479;;
197;93;608;384;0;85;26;20;4158;;
197;94;730;726;0;89;7;19;4966;;
197;96;1137;613;1;59;19;11;3537;;
197;102;1011;875;0;71;18;21;32791;;
197;111;796;853;0;79;10;8;4479;;
197;112;1012;804;1;76;10;8;4383;;
197;113;441;611;0;80;13;15;16935;;
197;114;1111;665;0;73;9;11;4383;;
197;118;931;785;0;91;20;23;34887;;
197;119;771;184;5;61;35;19;61440;;
197;120;912;871;1;55;9;11;4383;;
197;121;806;582;3;89;12;11;3953;;
197;122;813;857;9;57;17;9;3277;;
197;123;855;229;8;53;17;15;61720;;
197;124;758;871;8;77;18;12;3281;;
197;125;922;771;0;91;17;25;50247;;
198;0;860;332;0;95;10;10;4383;;
198;2;478;410;0;90;20;11;3184;;
198;4;831;594;0;95;10;10;4447;;
198;5;1059;615;1;77;21;27;35377;;
198;6;813;693;0;84;13;9;5911;;
198;7;627;719;0;77;10;19;13164;;
198;10;736;895;0;75;12;25;1132;;
198;13;1036;648;0;55;5;23;13107;;
198;44;690;311;5;104;10;14;6006;;
198;75;627;353;0;104;7;23;9830;;
198;79;1103;788;1;69;13;6;2287;;
198;82;1012;839;0;89;15;12;4990;;
198;84;681;882;1;56;19;13;4479;;
198;93;608;384;0;79;24;19;4204;;
198;94;727;732;0;77;8;19;9015;;
198;96;1138;613;0;60;20;11;3985;;
198;102;1011;875;0;77;18;21;32791;;
198;111;796;853;0;83;10;9;4383;;
198;112;1012;804;2;76;10;8;4383;;
198;113;444;618;0;85;8;19;17971;;
198;114;1111;665;0;78;11;11;4383;;
198;118;931;785;1;91;20;23;34887;;
198;119;771;184;6;61;35;19;61440;;
198;120;912;871;2;55;9;11;4383;;
198;121;806;582;4;89;12;11;3953;;
198;123;855;229;9;53;17;15;61720;;
198;124;748;872;0;64;17;28;29472;;
198;125;923;770;0;93;16;21;35015;;
199;0;861;332;0;96;11;10;4887;;
199;2;472;410;0;93;20;10;3184;;
199;4;831;594;0;94;9;11;4479;;
199;5;1059;615;2;77;21;27;35377;;
199;6;814;694;0;68;10;10;4895;;
199;7;627;719;0;78;10;18;13166;;
199;10;736;894;0;82;8;26;1126;;
199;13;1037;647;0;61;7;15;4991;;
199;44;690;311;6;104;10;14;6006;;
199;75;627;351;0;103;7;23;9830;;
199;79;1103;789;0;63;13;7;239;;
199;82;1014;838;0;87;14;15;4911;;
199;84;681;882;2;56;19;13;4479;;
199;93;610;383;0;86;25;20;4204;;
199;94;727;738;0;85;8;19;12902;;
199;96;1138;613;1;60;20;11;3985;;
199;102;1010;875;0;69;18;21;32791;;
199;111;796;853;1;83;10;9;4383;;
