FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
26;50;775;837;6;68;19;24;45337;;
26;51;922;858;0;96;9;13;26487;;
26;52;973;836;0;82;14;18;58931;;
26;53;876;894;0;71;17;8;1992;;
26;54;615;922;1;51;17;16;2302;;
26;55;730;940;0;82;11;14;13102;;
26;56;880;934;0;87;26;16;1816;;
26;57;947;933;3;87;23;8;1016;;
26;58;975;943;8;66;14;14;31881;;
26;59;794;960;0;72;17;9;3191;;
26;60;779;988;1;65;19;20;12558;;
26;61;934;574;0;83;26;11;2672;;
26;62;534;623;0;80;6;18;9767;;
26;63;770;635;2;55;9;21;57956;;
26;64;880;858;0;76;19;5;2548;;
26;65;787;878;9;80;12;10;5110;;
26;66;831;888;0;83;10;14;17523;;
26;67;1147;551;0;60;21;19;52812;;
26;69;526;698;2;55;10;20;28260;;
26;72;996;906;0;97;27;8;1776;;
26;74;698;401;0;100;9;21;26146;;
26;77;529;731;1;91;15;18;28195;;
26;79;773;933;8;65;7;13;5734;;
26;80;483;791;0;77;13;9;3839;;
26;81;915;976;1;81;13;24;9760;;
26;82;533;891;2;50;9;22;25742;;
26;83;760;417;0;88;10;19;18023;;
26;84;773;196;0;69;5;18;8806;;
26;85;766;662;0;91;6;18;26214;;
26;86;498;823;0;80;22;21;4447;;
26;87;642;714;8;74;7;17;18023;;
26;88;1001;805;9;72;7;21;3820;;
26;89;828;635;0;90;22;21;57395;;
26;90;459;698;0;79;12;17;65056;;
26;91;845;914;0;67;22;22;13180;;
26;92;816;527;0;91;9;23;8806;;
26;93;1158;756;5;81;21;8;2928;;
26;94;611;300;0;74;15;8;3315;;
26;95;1103;776;5;93;17;15;4974;;
26;96;838;963;5;49;21;17;4575;;
26;97;1045;893;0;85;19;21;16415;;
26;98;519;557;0;64;13;10;26391;;
26;99;647;485;0;56;6;24;50722;;
26;100;949;543;0;77;13;13;35959;;
26;101;386;589;0;77;22;16;36521;;
26;102;689;579;0;98;27;9;3312;;
26;103;609;818;0;79;8;13;52838;;
27;0;896;289;0;89;13;17;52423;;
27;2;698;396;0;104;10;22;26146;;
27;3;545;405;0;82;13;13;19683;;
27;4;831;334;0;89;7;20;9830;;
27;6;521;503;0;85;8;19;8806;;
27;9;1051;372;0;88;10;22;26211;;
27;10;412;483;0;103;15;22;5742;;
27;11;454;530;0;97;10;22;25718;;
27;12;636;503;0;52;22;21;37151;;
27;13;735;526;0;89;7;21;9830;;
27;15;457;548;8;102;5;28;26214;;
27;17;557;580;2;82;13;7;1908;;
27;18;649;584;0;96;14;8;4087;;
27;19;707;581;0;67;25;10;4081;;
27;20;948;578;0;93;24;16;3889;;
27;21;1035;593;0;83;7;24;18022;;
27;22;1073;563;0;92;7;15;13943;;
27;23;454;563;0;98;5;27;8742;;
27;24;490;590;2;45;7;16;9830;;
27;25;696;593;9;81;20;18;25944;;
27;26;934;600;2;62;13;20;11335;;
27;27;1002;600;0;110;17;13;12145;;
27;28;1172;595;2;61;18;22;40258;;
27;29;419;664;0;78;12;14;3189;;
27;30;493;626;6;88;11;16;4966;;
27;31;815;618;0;84;23;18;52737;;
27;32;957;630;0;91;17;18;12846;;
27;33;1179;639;1;90;21;21;51219;;
27;34;394;695;0;84;6;23;52430;;
27;36;562;703;8;59;17;10;3954;;
27;38;469;750;0;83;21;16;19864;;
27;39;624;755;0;98;16;13;36084;;
27;40;983;767;0;87;7;20;18018;;
27;41;1041;760;0;89;18;10;1020;;
27;42;439;792;0;56;18;21;5004;;
27;43;552;773;0;89;16;18;25137;;
27;44;685;799;0;79;20;8;3696;;
27;45;904;813;0;85;16;10;1984;;
27;46;1090;787;0;89;18;17;4478;;
27;47;591;811;0;54;16;11;52977;;
27;48;557;868;0;93;11;23;4918;;
27;49;584;853;0;47;8;18;8742;;
27;50;775;837;7;68;19;24;45337;;
27;51;922;859;0;95;8;13;26214;;
27;52;973;836;0;70;13;18;58931;;
27;53;859;897;0;66;22;19;13100;;
27;54;611;923;0;63;10;11;2175;;
27;55;730;940;1;82;11;14;13102;;
27;56;882;935;0;84;25;15;1816;;
27;57;947;933;4;87;23;8;1016;;
27;58;975;943;9;66;14;14;31881;;
27;59;794;960;0;70;15;10;215;;
27;60;781;989;0;47;17;21;12575;;
27;61;934;574;1;83;26;11;2672;;
27;62;533;617;0;88;10;17;26215;;
27;63;770;635;3;55;9;21;57956;;
27;64;874;858;0;87;22;5;3952;;
27;66;828;885;0;86;10;14;17975;;
27;67;1147;551;1;60;21;19;52812;;
27;69;526;698;3;55;10;20;28260;;
27;72;996;906;0;109;26;7;3696;;
27;74;698;401;1;100;9;21;26146;;
27;77;529;731;2;91;15;18;28195;;
27;79;773;933;9;65;7;13;5734;;
27;80;483;792;0;86;14;8;3839;;
27;81;915;976;2;81;13;24;9760;;
27;82;533;891;3;50;9;22;25742;;
27;83;760;416;0;82;9;19;17511;;
27;84;773;197;0;63;7;17;8742;;
27;85;766;662;0;90;9;18;26214;;
27;86;498;823;0;70;22;19;4575;;
27;87;642;714;9;74;7;17;18023;;
27;89;828;635;1;90;22;21;57395;;
27;90;459;699;0;94;14;21;63010;;
27;91;845;914;0;78;22;22;12876;;
27;92;817;533;0;82;9;24;25700;;
27;93;1136;746;0;70;16;9;3953;;
27;94;606;301;0;75;18;6;3568;;
27;95;1103;776;6;93;17;15;4974;;
27;96;838;963;6;49;21;17;4575;;
27;97;1045;893;1;85;19;21;16415;;
27;98;519;558;0;63;13;11;1567;;
27;99;647;485;1;56;6;24;50722;;
27;100;954;548;0;86;19;24;26424;;
27;101;386;591;0;74;22;17;43673;;
27;102;687;577;0;91;28;10;3312;;
27;103;609;818;1;79;8;13;52838;;
28;0;896;293;0;87;17;16;36385;;
28;2;697;395;0;99;11;21;17954;;
28;3;546;405;0;87;12;14;3287;;
28;4;832;331;0;88;10;18;12838;;
28;6;523;504;0;81;10;16;17479;;
28;9;1051;372;0;87;9;23;26147;;
28;10;414;482;0;105;14;22;4966;;
28;11;457;531;0;84;9;23;26214;;
28;12;634;504;0;58;22;20;37151;;
28;13;736;524;0;87;10;16;8806;;
28;15;457;548;9;102;5;28;26214;;
28;17;557;580;3;82;13;7;1908;;
28;18;649;583;0;86;12;8;4084;;
28;19;710;581;0;82;23;20;5041;;
28;20;948;578;1;93;24;16;3889;;
28;21;1035;593;0;89;7;24;18022;;
28;22;1073;563;0;87;7;15;13879;;
28;23;455;561;0;95;5;23;25122;;
28;24;490;590;3;45;7;16;9830;;
28;26;934;600;3;62;13;20;11335;;
28;27;997;598;0;108;17;12;3953;;
28;28;1172;595;3;61;18;22;40258;;
28;29;419;663;0;87;13;15;1399;;
28;30;493;626;7;88;11;16;4966;;
28;31;815;618;0;75;23;17;52737;;
28;32;959;627;0;93;15;21;4964;;
28;33;1179;640;0;86;20;20;34867;;
28;34;394;695;0;83;6;23;52430;;
28;36;552;711;0;49;24;17;45554;;
28;38;469;751;0;73;23;15;2008;;
28;39;624;755;0;101;15;11;2271;;
28;40;984;771;0;95;13;27;26210;;
28;41;1041;760;0;89;18;10;508;;
28;42;439;791;0;54;18;21;6540;;
28;43;550;771;0;86;15;16;36401;;
28;44;687;799;0;69;15;7;1407;;
28;45;904;811;0;85;17;12;5996;;
28;46;1094;784;0;94;18;19;4414;;
28;47;590;811;0;62;13;10;52945;;
28;48;560;867;0;82;10;19;4982;;
28;49;584;853;1;47;8;18;8742;;
28;50;775;837;8;68;19;24;45337;;
28;51;923;859;0;96;8;13;26215;;
28;52;973;836;0;66;11;18;26163;;
28;53;858;898;0;73;22;20;12876;;
28;54;611;929;0;62;17;18;2302;;
28;55;731;938;0;89;7;14;26214;;
28;56;882;937;0;85;24;15;10136;;
28;57;947;933;5;87;23;8;1016;;
28;59;795;960;0;66;14;9;2271;;
28;60;779;988;0;64;18;20;12559;;
28;61;936;575;0;68;27;14;2801;;
28;62;533;617;1;88;10;17;26215;;
28;63;770;635;4;55;9;21;57956;;
28;64;869;857;0;72;15;7;497;;
28;66;830;888;0;84;10;13;17463;;
28;67;1145;552;0;47;11;19;26392;;
28;69;526;698;4;55;10;20;28260;;
28;72;1001;907;0;108;26;7;3824;;
28;74;698;401;2;100;9;21;26146;;
28;77;529;731;3;91;15;18;28195;;
28;80;484;791;0;77;14;10;1791;;
28;81;915;976;3;81;13;24;9760;;
28;82;533;891;4;50;9;22;25742;;
28;83;761;416;0;80;7;20;18022;;
28;84;769;204;0;74;7;17;8806;;
28;85;766;658;0;79;11;22;30310;;
28;86;498;823;0;85;22;20;4575;;
28;89;828;635;2;90;22;21;57395;;
28;90;460;697;0;83;14;12;65508;;
28;91;844;913;0;75;20;22;13004;;
28;92;817;534;0;84;9;27;9830;;
28;93;1135;746;0;71;15;12;2263;;
28;94;599;302;0;81;18;6;1008;;
28;95;1103;776;7;93;17;15;4974;;
28;96;838;963;7;49;21;17;4575;;
28;97;1045;893;2;85;19;21;16415;;
28;98;519;558;1;63;13;11;1567;;
28;99;646;485;0;52;9;27;28194;;
28;100;954;548;1;86;19;24;26424;;
28;101;388;595;0;80;23;18;11161;;
28;102;682;573;0;89;21;13;3185;;
28;103;609;818;2;79;8;13;52838;;
28;104;1074;347;0;79;6;18;8802;;
28;105;703;417;0;90;8;21;26210;;
29;0;903;294;0;89;20;11;3184;;
29;2;697;395;1;99;11;21;17954;;
29;3;547;406;0;92;15;12;2391;;
29;4;832;331;1;88;10;18;12838;;
29;6;523;506;0;83;12;15;1231;;
29;9;1051;372;1;87;9;23;26147;;
29;10;412;483;0;95;17;23;4716;;
29;11;457;531;1;84;9;23;26214;;
29;12;634;504;1;58;22;20;37151;;
29;13;735;524;0;77;8;12;4983;;
29;17;551;581;0;89;14;14;4599;;
29;18;647;583;0;95;13;9;2039;;
29;19;710;583;0;94;10;16;13859;;
29;20;948;577;0;80;23;15;753;;
29;21;1035;593;0;78;7;15;9011;;
29;22;1074;563;0;88;8;15;9319;;
29;23;455;561;1;95;5;23;25122;;
29;24;494;579;0;82;12;22;12903;;
29;26;934;600;4;62;13;20;11335;;
29;27;998;598;0;109;18;12;2929;;
29;28;1172;596;0;56;18;22;40258;;
29;29;417;663;0;79;16;15;53041;;
29;30;493;626;8;88;11;16;4966;;
29;31;814;618;0;80;22;18;52753;;
29;32;959;626;0;89;11;19;13156;;
29;33;1180;638;0;91;22;21;51251;;
29;34;394;695;1;83;6;23;52430;;
29;36;552;711;1;49;24;17;45554;;
29;38;470;747;0;77;22;17;28056;;
29;39;624;755;0;100;17;10;3327;;
29;40;985;771;0;102;11;27;17510;;
29;41;1042;760;0;85;17;9;1016;;
29;42;439;792;0;55;18;21;6540;;
29;43;552;769;0;89;15;17;35953;;
29;44;683;799;0;84;23;8;3697;;
29;45;904;811;0;90;15;14;4990;;
29;46;1095;784;0;93;16;20;4972;;
29;47;591;811;0;72;15;11;3837;;
29;48;560;868;0;84;10;21;8804;;
29;49;584;853;2;47;8;18;8742;;
29;50;775;837;9;68;19;24;45337;;
29;51;923;859;0;99;8;14;26487;;
29;52;973;836;0;69;11;17;26161;;
29;53;858;898;0;93;22;19;12876;;
29;54;611;929;1;62;17;18;2302;;
29;55;731;940;0;89;16;25;13100;;
29;56;882;937;0;84;25;15;1816;;
29;57;947;933;6;87;23;8;1016;;
29;59;795;959;0;71;15;8;2263;;
29;60;780;989;0;67;19;21;4383;;
29;61;936;575;1;68;27;14;2801;;
29;62;533;617;2;88;10;17;26215;;
29;63;772;636;0;73;9;22;26212;;
29;64;867;856;0;83;20;5;4080;;
29;66;830;888;1;84;10;13;17463;;
29;67;1145;552;1;47;11;19;26392;;
29;69;526;698;5;55;10;20;28260;;
29;72;1001;907;0;108;27;7;1776;;
29;74;698;401;3;100;9;21;26146;;
29;77;529;731;4;91;15;18;28195;;
29;80;482;791;0;69;14;8;3831;;
29;81;915;976;4;81;13;24;9760;;
29;82;533;891;5;50;9;22;25742;;
29;83;761;417;0;83;7;21;18018;;
29;84;771;205;0;75;10;11;13111;;
29;85;764;659;0;94;13;23;12838;;
29;86;498;823;1;85;22;20;4575;;
29;89;827;631;0;92;21;18;52753;;
29;90;460;697;1;83;14;12;65508;;
29;91;846;913;0;82;22;21;12876;;
29;92;817;535;0;77;7;27;1638;;
29;93;1131;743;0;71;18;10;3123;;
29;94;592;302;0;63;17;7;2032;;
29;95;1103;776;8;93;17;15;4974;;
29;96;838;963;8;49;21;17;4575;;
29;97;1045;893;3;85;19;21;16415;;
29;98;519;558;2;63;13;11;1567;;
29;99;646;485;1;52;9;27;28194;;
29;100;954;548;2;86;19;24;26424;;
29;101;391;596;0;76;10;20;17954;;
29;102;677;572;0;92;18;10;3825;;
29;103;609;818;3;79;8;13;52838;;
29;104;1071;346;0;76;8;18;13111;;
29;105;702;414;0;93;10;24;17442;;
30;0;905;297;0;78;20;10;3600;;
30;2;697;395;2;99;11;21;17954;;
30;3;550;407;0;88;18;8;2548;;
30;4;831;335;0;80;9;18;8804;;
30;6;525;507;0;90;13;16;19697;;
30;9;1051;372;2;87;9;23;26147;;
30;10;413;483;0;102;16;24;14028;;
30;11;457;531;2;84;9;23;26214;;
30;12;635;504;0;64;23;20;37151;;
30;13;736;526;0;83;22;18;33043;;
30;17;551;581;1;89;14;14;4599;;
30;18;649;583;0;72;24;16;4588;;
30;19;712;581;0;92;9;15;14135;;
30;20;948;577;1;80;23;15;753;;
30;21;1035;590;0;92;7;24;18022;;
30;22;1073;563;0;90;7;15;12919;;
30;23;457;547;0;46;9;24;17988;;
30;24;493;594;0;61;10;21;9319;;
30;26;934;600;5;62;13;20;11335;;
30;27;1003;600;0;109;18;11;3953;;
30;28;1172;596;0;62;18;22;40258;;
30;29;416;663;0;77;17;15;20401;;
30;30;493;626;9;88;11;16;4966;;
30;31;813;618;0;91;25;17;52753;;
30;32;961;620;0;92;11;21;8758;;
30;33;1180;638;0;97;22;21;51251;;
30;34;394;695;2;83;6;23;52430;;
30;36;552;711;2;49;24;17;45554;;
30;38;476;751;0;84;21;15;20376;;
30;39;626;758;0;66;19;13;36465;;
30;40;985;773;0;99;11;26;17510;;
30;41;1040;760;0;90;18;11;1016;;
30;42;439;792;0;55;17;21;6540;;
30;43;549;768;0;82;16;14;33905;;
30;44;680;799;0;82;26;9;3696;;
30;45;905;811;0;91;15;15;4415;;
30;46;1097;781;0;93;16;18;4478;;
30;47;591;812;0;62;15;10;3833;;
30;48;557;869;0;84;12;18;13102;;
30;49;584;853;3;47;8;18;8742;;
30;51;923;862;0;94;8;13;26214;;
30;52;975;836;0;72;11;17;26161;;
30;53;857;898;0;94;21;19;13836;;
30;54;611;929;0;49;16;11;36844;;
30;55;731;941;0;82;16;26;13118;;
30;56;882;937;0;85;25;16;10136;;
30;57;947;933;7;87;23;8;1016;;
30;59;795;961;0;72;14;9;2295;;
30;60;779;988;0;54;17;20;13071;;
30;61;936;573;0;66;26;17;3889;;
30;62;533;617;3;88;10;17;26215;;
30;63;772;637;0;63;9;25;26212;;
30;64;863;856;0;81;20;4;4080;;
30;66;828;884;0;77;13;15;17971;;
30;67;1145;552;2;47;11;19;26392;;
30;69;526;698;6;55;10;20;28260;;
30;72;1001;907;0;95;24;7;3696;;
30;74;698;401;4;100;9;21;26146;;
30;77;529;731;5;91;15;18;28195;;
30;80;483;791;0;77;14;9;3839;;
30;81;915;976;5;81;13;24;9760;;
30;82;533;891;6;50;9;22;25742;;
30;83;761;418;0;82;7;21;18018;;
30;84;767;209;0;74;14;12;4468;;
30;85;764;660;0;94;11;24;9828;;
30;86;498;823;2;85;22;20;4575;;
30;89;827;630;0;86;21;17;52753;;
30;90;460;697;2;83;14;12;65508;;
30;91;845;913;0;88;21;21;14028;;
30;92;816;539;0;82;11;18;8759;;
30;93;1127;741;0;65;15;25;18204;;
30;94;580;302;0;81;15;9;4088;;
30;95;1103;776;9;93;17;15;4974;;
30;96;838;963;9;49;21;17;4575;;
30;97;1045;893;4;85;19;21;16415;;
30;98;519;558;3;63;13;11;1567;;
30;99;646;489;0;55;11;28;57902;;
30;100;956;551;0;89;19;23;13086;;
30;101;390;600;0;74;12;21;50210;;
30;102;672;572;0;74;28;12;1928;;
30;103;609;818;4;79;8;13;52838;;
30;104;1071;346;1;76;8;18;13111;;
30;105;705;415;0;100;15;23;50279;;
30;106;648;728;0;87;10;16;18019;;
30;107;716;766;0;45;17;10;15280;;
31;0;910;300;0;85;21;10;3888;;
31;2;697;395;3;99;11;21;17954;;
31;3;550;405;0;83;17;7;496;;
31;4;831;333;0;87;8;19;4918;;
31;6;525;510;0;84;13;16;36065;;
31;9;1051;372;3;87;9;23;26147;;
31;10;411;488;0;98;12;21;13892;;
31;11;458;531;0;67;21;22;35016;;
31;12;635;503;0;73;23;21;39199;;
31;13;736;523;0;91;9;13;4479;;
31;17;551;581;2;89;14;14;4599;;
31;18;649;583;0;59;24;14;1004;;
31;19;712;581;0;85;17;15;12119;;
31;20;949;575;0;64;22;20;8945;;
31;21;1035;594;0;92;7;23;547;;
31;22;1072;564;0;85;7;15;13943;;
31;23;457;547;1;46;9;24;17988;;
31;24;492;597;0;46;9;17;9335;;
31;26;934;600;6;62;13;20;11335;;
31;27;1003;600;0;99;18;11;3953;;
31;28;1172;595;0;58;18;23;36166;;
31;29;423;665;0;75;19;15;10193;;
31;31;813;618;0;88;26;17;19985;;
31;32;961;620;0;95;7;21;26214;;
31;33;1180;638;0;93;20;20;32819;;
31;34;394;695;0;83;6;23;52430;;
31;36;557;707;0;53;22;22;29480;;
31;38;469;753;0;71;21;15;18828;;
31;39;626;758;0;56;16;13;52977;;
31;40;985;773;1;99;11;26;17510;;
31;41;1040;760;0;87;19;10;380;;
31;42;439;791;0;60;17;21;6540;;
31;43;547;766;0;89;17;13;36451;;
31;44;683;798;0;81;24;10;3696;;
31;45;905;809;0;90;13;17;4478;;
31;46;1094;783;0;96;16;19;4414;;
31;47;594;811;0;57;13;13;52787;;
31;48;559;868;0;85;15;15;4926;;
31;49;584;853;4;47;8;18;8742;;
31;51;923;859;0;93;7;14;26214;;
31;52;974;836;0;68;11;17;30257;;
31;53;848;902;0;71;21;20;14028;;
31;54;615;922;0;55;12;10;36854;;
31;55;731;942;0;85;15;26;13068;;
31;56;882;937;0;84;24;15;10136;;
31;57;947;933;8;87;23;8;1016;;
31;59;794;960;0;75;17;9;3191;;
31;60;779;989;0;72;17;21;12559;;
31;61;936;573;1;66;26;17;3889;;
31;62;533;617;4;88;10;17;26215;;
31;63;772;636;0;64;8;24;26212;;
31;64;859;856;0;67;17;6;3056;;
31;66;828;884;1;77;13;15;17971;;
31;67;1145;552;3;47;11;19;26392;;
31;69;526;698;7;55;10;20;28260;;
31;72;999;906;0;87;19;7;1008;;
31;74;698;403;0;109;14;27;17479;;
31;77;529;731;6;91;15;18;28195;;
31;80;482;791;0;79;14;10;1279;;
31;81;915;976;6;81;13;24;9760;;
31;82;533;891;7;50;9;22;25742;;
31;83;761;418;1;82;7;21;18018;;
31;84;763;211;0;73;16;8;992;;
31;85;764;656;0;94;13;27;13926;;
31;86;498;823;3;85;22;20;4575;;
31;89;827;631;0;95;21;18;50705;;
31;90;458;697;0;98;15;11;65506;;
31;91;845;913;1;88;21;21;14028;;
31;92;815;542;0;91;10;16;9060;;
31;93;1124;736;0;68;15;13;5939;;
31;94;576;304;0;76;17;9;992;;
31;97;1045;893;5;85;19;21;16415;;
31;98;519;556;0;58;9;15;18023;;
31;99;646;489;1;55;11;28;57902;;
31;100;956;550;0;71;16;24;25356;;
31;101;391;602;0;75;10;24;17954;;
31;102;670;573;0;78;28;11;1928;;
31;103;609;818;5;79;8;13;52838;;
31;104;1071;346;2;76;8;18;13111;;
31;105;708;422;0;92;12;22;17523;;
31;106;648;728;1;87;10;16;18019;;
31;107;716;766;1;45;17;10;15280;;
31;108;958;742;0;51;18;21;28958;;
32;0;908;301;0;85;14;13;61713;;
32;2;697;395;4;99;11;21;17954;;
32;3;552;405;0;82;13;8;1009;;
32;4;831;333;1;87;8;19;4918;;
32;6;525;510;1;84;13;16;36065;;
32;9;1051;372;4;87;9;23;26147;;
32;10;412;489;0;95;11;20;25668;;
32;11;461;532;0;60;22;22;35528;;
32;12;635;503;1;73;23;21;39199;;
32;13;736;523;0;85;22;18;307;;
32;17;551;581;3;89;14;14;4599;;
32;18;651;581;0;59;26;15;1004;;
32;19;712;583;0;75;17;13;28500;;
32;20;949;575;1;64;22;20;8945;;
32;21;1035;593;0;94;7;24;18022;;
32;22;1071;563;0;84;7;15;13943;;
32;23;457;547;2;46;9;24;17988;;
32;24;491;593;0;49;8;13;5711;;
32;26;934;600;7;62;13;20;11335;;
32;27;997;598;0;106;18;11;3953;;
32;28;1172;595;1;58;18;23;36166;;
32;29;413;663;0;59;26;16;2008;;
32;31;812;619;0;85;23;17;28417;;
32;32;961;618;0;91;5;24;26210;;
32;33;1179;639;0;94;20;21;34915;;
32;34;394;695;0;83;6;23;52430;;
32;36;557;707;1;53;22;22;29480;;
32;38;469;755;0;91;23;20;21832;;
32;39;625;757;0;63;14;11;3325;;
32;40;985;773;2;99;11;26;17510;;
32;41;1040;761;0;94;19;10;508;;
32;42;439;791;1;60;17;21;6540;;
32;43;545;765;0;88;16;16;35939;;
32;44;684;798;0;69;20;11;3315;;
32;45;904;808;0;86;12;16;4478;;
32;46;1095;783;0;97;16;18;4478;;
32;47;594;812;0;62;14;11;36403;;
32;48;558;868;0;89;18;16;4926;;
32;49;584;853;5;47;8;18;8742;;
32;51;923;859;0;101;8;15;26487;;
32;52;975;836;0;59;14;17;58931;;
32;53;847;902;0;60;19;21;62668;;
32;54;617;926;0;45;18;12;35324;;
32;55;731;942;1;85;15;26;13068;;
32;56;882;937;0;86;26;15;1816;;
32;57;947;933;9;87;23;8;1016;;
32;59;795;961;0;75;19;9;3175;;
32;60;779;989;0;63;19;21;12575;;
32;61;936;573;2;66;26;17;3889;;
32;62;533;611;0;86;7;18;26214;;
32;63;770;633;0;70;7;21;26150;;
32;64;858;854;0;73;15;9;3191;;
32;66;828;884;2;77;13;15;17971;;
32;67;1145;552;4;47;11;19;26392;;
32;69;526;698;8;55;10;20;28260;;
32;72;999;906;0;91;20;7;3952;;
32;74;698;404;0;98;13;26;17507;;
32;77;529;731;7;91;15;18;28195;;
32;80;483;792;0;82;14;11;3831;;
32;81;915;976;7;81;13;24;9760;;
32;82;533;891;8;50;9;22;25742;;
32;83;761;418;2;82;7;21;18018;;
32;84;762;213;0;70;13;11;4072;;
32;85;763;662;0;108;10;21;9830;;
32;86;498;823;4;85;22;20;4575;;
32;89;827;631;1;95;21;18;50705;;
32;90;458;697;0;84;14;16;65058;;
32;91;845;913;2;88;21;21;14028;;
32;92;813;547;0;86;12;17;4966;;
32;93;1116;729;0;79;14;18;18037;;
32;94;568;308;0;75;17;9;1000;;
32;97;1045;893;6;85;19;21;16415;;
32;98;520;557;0;49;7;14;52967;;
32;99;646;489;2;55;11;28;57902;;
32;100;956;550;0;76;20;22;13212;;
32;101;392;603;0;79;11;21;17971;;
32;102;670;573;0;81;26;12;1992;;
32;103;609;818;6;79;8;13;52838;;
32;104;1071;346;3;76;8;18;13111;;
32;105;707;421;0;94;15;23;17971;;
32;106;648;728;2;87;10;16;18019;;
32;107;716;766;2;45;17;10;15280;;
32;108;958;742;1;51;18;21;28958;;
32;109;838;963;0;55;20;15;413;;
33;0;913;302;0;89;17;17;50275;;
33;2;697;395;5;99;11;21;17954;;
33;3;551;405;0;82;13;8;1009;;
33;4;831;339;0;83;7;16;26212;;
33;6;526;510;0;84;15;14;35953;;
33;9;1051;372;5;87;9;23;26147;;
33;10;412;488;0;92;16;20;27848;;
33;11;455;533;0;62;5;23;14114;;
33;12;635;503;2;73;23;21;39199;;
33;13;737;521;0;89;10;15;4415;;
33;17;551;581;4;89;14;14;4599;;
33;18;651;581;1;59;26;15;1004;;
33;19;711;583;0;69;25;11;3701;;
33;20;949;575;2;64;22;20;8945;;
33;21;1036;597;0;97;7;24;18022;;
33;22;1071;562;0;91;7;15;13943;;
33;23;458;556;0;99;25;16;52624;;
33;24;491;589;0;54;9;15;4983;;
33;26;934;600;8;62;13;20;11335;;
33;27;998;598;0;105;18;12;2929;;
33;28;1167;586;0;49;17;25;44358;;
33;29;413;663;1;59;26;16;2008;;
33;31;813;618;0;90;23;20;60929;;
33;32;960;612;0;95;8;23;25122;;
33;33;1179;638;0;89;19;20;34915;;
33;34;394;695;0;84;6;23;52430;;
33;36;557;707;2;53;22;22;29480;;
33;38;468;763;0;76;22;18;5324;;
33;39;628;760;0;64;20;13;34420;;
33;40;985;773;3;99;11;26;17510;;
33;41;1040;760;0;90;19;10;508;;
33;42;439;791;2;60;17;21;6540;;
33;43;545;765;0;81;12;16;19569;;
33;44;690;800;0;76;23;12;2291;;
33;45;905;807;0;91;12;15;4383;;
33;46;1095;782;0;102;15;18;4478;;
33;47;594;812;0;56;11;10;17203;;
33;48;558;868;1;89;18;16;4926;;
33;49;584;852;0;58;8;18;12838;;
33;51;923;859;0;96;7;15;10103;;
33;52;974;836;0;67;11;17;30257;;
33;53;847;902;1;60;19;21;62668;;
33;54;616;922;0;54;19;18;35071;;
33;55;731;938;0;86;7;13;26470;;
33;56;882;937;0;85;25;16;10008;;
33;59;795;960;0;71;17;9;2295;;
33;60;780;989;0;53;17;20;12303;;
33;61;937;574;0;57;26;14;2801;;
33;62;533;611;1;86;7;18;26214;;
33;63;770;632;0;75;8;22;26150;;
33;64;854;852;0;79;18;13;3187;;
33;66;828;884;3;77;13;15;17971;;
33;67;1145;552;5;47;11;19;26392;;
33;69;526;698;9;55;10;20;28260;;
33;72;998;907;0;93;22;7;3952;;
33;74;697;403;0;78;11;26;17507;;
33;77;529;731;8;91;15;18;28195;;
33;80;483;792;0;82;13;10;3702;;
33;81;915;976;8;81;13;24;9760;;
33;82;533;891;9;50;9;22;25742;;
33;83;761;421;0;84;8;19;18023;;
33;84;758;215;0;69;15;10;878;;
33;85;764;662;0;106;10;18;29478;;
33;86;498;823;5;85;22;20;4575;;
33;89;827;634;0;93;21;22;57361;;
33;90;459;697;0;90;14;16;65024;;
33;91;845;914;0;78;15;20;31340;;
33;92;811;548;0;86;13;17;4910;;
33;93;1112;727;0;69;16;11;35955;;
33;94;564;310;0;74;15;12;4926;;
33;97;1047;893;0;77;20;20;32831;;
33;98;520;556;0;50;8;14;17971;;
33;99;646;489;3;55;11;28;57902;;
33;100;956;552;0;93;20;22;13068;;
33;101;391;599;0;86;8;15;18023;;
33;102;665;575;0;45;23;11;1006;;
33;103;609;818;7;79;8;13;52838;;
33;104;1071;346;4;76;8;18;13111;;
33;105;709;422;0;86;20;23;33827;;
33;106;648;728;3;87;10;16;18019;;
33;107;716;766;3;45;17;10;15280;;
33;108;957;743;0;63;21;21;12606;;
33;109;838;963;0;57;20;14;413;;
33;110;959;720;0;50;14;9;18227;;
34;0;912;303;0;83;11;19;18195;;
34;2;697;395;6;99;11;21;17954;;
34;3;545;403;0;79;18;7;3186;;
34;4;829;339;0;83;10;12;18230;;
34;6;529;513;0;78;18;11;3683;;
34;9;1051;372;6;87;9;23;26147;;
34;10;412;486;0;90;15;18;14024;;
34;11;457;532;0;50;12;24;18276;;
34;12;642;506;0;76;23;19;37279;;
34;13;738;520;0;80;8;17;13094;;
34;17;551;581;5;89;14;14;4599;;
34;18;651;581;2;59;26;15;1004;;
34;19;723;587;0;67;24;12;3824;;
34;20;949;577;0;59;23;20;15281;;
34;21;1035;594;0;98;7;23;8738;;
34;22;1072;563;0;89;7;14;18023;;
34;23;478;556;0;83;18;18;45841;;
34;24;492;594;0;60;9;19;5735;;
34;26;934;600;9;62;13;20;11335;;
34;27;998;598;0;106;18;11;3953;;
