FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
182;193;620;387;8;60;14;5;30480;;
182;196;904;292;6;90;20;20;60417;;
182;199;633;743;0;77;8;17;8742;;
182;200;899;731;3;72;13;15;4415;;
182;202;786;280;8;48;24;16;61442;;
182;203;855;701;0;82;9;12;18031;;
182;204;961;939;0;53;22;20;4367;;
182;205;517;648;1;85;9;12;1910;;
182;206;989;251;0;71;18;7;1520;;
182;207;518;771;0;81;17;14;35939;;
182;208;1092;676;3;97;20;20;4302;;
182;209;770;690;2;54;17;10;3277;;
182;210;927;595;0;48;14;6;6133;;
182;211;827;908;0;83;21;18;39304;;
183;0;771;222;0;73;26;14;8081;;
183;2;781;261;0;89;19;7;1265;;
183;3;915;239;0;98;11;16;14114;;
183;4;848;290;0;68;19;9;19696;;
183;5;1017;284;0;84;11;18;4981;;
183;6;524;379;0;78;8;14;4471;;
183;7;695;417;0;102;15;11;1783;;
183;10;1096;384;0;85;15;19;12558;;
183;11;539;454;1;62;21;20;32819;;
183;14;1052;550;0;48;18;20;6536;;
183;15;446;529;0;73;22;18;52353;;
183;16;1140;535;0;52;15;20;5343;;
183;17;625;580;0;88;12;10;3319;;
183;18;890;582;0;46;19;20;5118;;
183;21;405;673;0;57;22;21;12552;;
183;22;620;731;8;88;26;17;35601;;
183;23;912;683;0;90;13;17;12838;;
183;24;526;724;0;69;17;9;3544;;
183;25;567;709;0;83;14;11;4087;;
183;26;1138;723;0;67;17;22;4556;;
183;27;469;758;0;75;21;22;59905;;
183;29;849;768;0;84;22;6;3824;;
183;31;827;835;0;48;7;15;4663;;
183;33;1069;818;0;54;20;11;3249;;
183;34;945;856;0;48;16;8;2028;;
183;36;646;888;0;96;20;20;4364;;
183;37;876;873;0;93;17;19;4319;;
183;38;1051;904;0;54;19;15;17607;;
183;39;587;931;0;81;21;19;12556;;
183;40;726;923;0;77;18;6;496;;
183;41;689;966;0;72;23;20;4892;;
183;42;743;945;0;54;19;12;4893;;
183;43;883;968;0;54;20;13;36674;;
183;44;654;251;1;62;17;12;13080;;
183;45;700;228;0;82;17;20;4654;;
183;49;710;724;0;89;15;22;52227;;
183;51;1029;851;1;47;13;20;27790;;
183;53;871;795;2;99;17;18;4111;;
183;57;1109;454;3;47;9;26;14103;;
183;65;618;906;0;108;26;10;2993;;
183;67;715;362;0;65;8;12;1639;;
183;106;470;825;0;83;8;25;34958;;
183;109;435;663;0;101;7;15;639;;
183;140;459;489;1;63;12;8;2015;;
183;148;1029;637;0;52;11;23;4916;;
183;151;988;815;0;50;13;12;32529;;
183;157;546;739;0;73;20;21;57363;;
183;164;909;413;0;82;8;14;10099;;
183;174;554;691;4;90;12;8;1791;;
183;175;1029;424;2;71;8;12;30579;;
183;179;1096;565;7;71;21;19;59393;;
183;181;719;740;0;80;15;20;50179;;
183;184;1115;799;0;56;5;18;8742;;
183;185;872;387;2;89;9;12;28262;;
183;192;1018;656;0;45;11;19;12559;;
183;193;620;387;9;60;14;5;30480;;
183;196;904;293;0;88;20;19;60433;;
183;199;633;743;1;77;8;17;8742;;
183;200;898;731;0;77;12;13;4478;;
183;202;786;280;9;48;24;16;61442;;
183;203;855;701;1;82;9;12;18031;;
183;204;961;939;1;53;22;20;4367;;
183;205;517;648;0;88;10;11;4383;;
183;206;987;251;0;65;18;6;1008;;
183;207;523;775;0;71;17;10;35955;;
183;208;1092;676;4;97;20;20;4302;;
183;209;770;690;3;54;17;10;3277;;
183;210;927;595;1;48;14;6;6133;;
183;211;827;909;0;75;21;18;39304;;
184;0;767;224;0;75;25;17;6105;;
184;2;782;260;0;90;19;7;1777;;
184;3;916;240;0;98;13;17;14114;;
184;4;848;289;0;69;20;7;52976;;
184;5;1017;285;0;83;11;20;14193;;
184;6;524;378;0;84;8;14;4471;;
184;7;695;419;0;101;14;11;1911;;
184;10;1096;384;0;91;14;19;12558;;
184;11;539;454;2;62;21;20;32819;;
184;14;1052;551;0;45;17;21;6536;;
184;15;446;529;0;75;22;18;35969;;
184;16;1134;533;0;49;16;11;17905;;
184;17;623;579;0;87;12;11;19703;;
184;18;891;583;0;51;20;22;4479;;
184;21;404;673;0;65;23;21;6540;;
184;22;620;731;9;88;26;17;35601;;
184;23;914;683;0;80;12;16;30284;;
184;24;526;724;0;74;17;9;3536;;
184;25;568;708;0;80;13;12;36855;;
184;26;1137;722;0;61;17;21;4556;;
184;27;469;758;0;67;21;22;43521;;
184;29;848;768;0;87;22;6;3824;;
184;31;826;835;0;49;7;15;4983;;
184;33;1069;818;1;54;20;11;3249;;
184;34;945;856;1;48;16;8;2028;;
184;36;646;888;0;94;20;20;4364;;
184;37;876;873;1;93;17;19;4319;;
184;38;1050;904;0;56;19;15;19651;;
184;39;586;931;0;82;22;19;12302;;
184;40;725;923;0;77;17;6;1008;;
184;41;689;966;0;79;23;20;4892;;
184;42;742;945;0;56;22;13;4892;;
184;43;884;968;0;51;18;13;36294;;
184;44;654;251;2;62;17;12;13080;;
184;45;700;228;0;81;16;21;4906;;
184;49;710;724;0;85;14;22;28161;;
184;51;1027;831;0;69;23;20;7953;;
184;53;871;795;3;99;17;18;4111;;
184;57;1109;454;4;47;9;26;14103;;
184;65;618;906;0;110;26;10;2993;;
184;67;714;361;0;66;7;14;1639;;
184;106;470;825;0;85;18;23;32974;;
184;109;435;663;0;92;7;15;895;;
184;140;457;487;0;59;15;6;1023;;
184;148;1028;638;0;52;11;24;13060;;
184;151;988;815;1;50;13;12;32529;;
184;157;547;739;0;82;21;21;57363;;
184;164;909;414;0;81;8;14;10098;;
184;174;554;691;0;92;12;8;1791;;
184;175;1029;424;3;71;8;12;30579;;
184;179;1096;565;8;71;21;19;59393;;
184;181;719;740;0;74;14;20;50179;;
184;184;1115;799;0;73;7;21;8806;;
184;185;872;387;3;89;9;12;28262;;
184;192;1018;656;1;45;11;19;12559;;
184;196;904;293;1;88;20;19;60433;;
184;199;633;743;2;77;8;17;8742;;
184;200;899;731;0;92;15;14;4991;;
184;202;785;279;0;50;22;15;61440;;
184;203;855;701;2;82;9;12;18031;;
184;204;961;939;0;49;21;20;4110;;
184;205;517;648;1;88;10;11;4383;;
184;206;982;253;0;64;18;5;496;;
184;207;516;772;0;83;18;10;3633;;
184;208;1092;676;5;97;20;20;4302;;
184;209;770;690;4;54;17;10;3277;;
184;210;927;595;2;48;14;6;6133;;
184;211;827;909;1;75;21;18;39304;;
184;212;692;386;0;78;18;11;3285;;
185;0;768;224;0;65;24;18;6105;;
185;2;782;260;0;92;18;7;2033;;
185;3;913;242;0;91;11;17;13111;;
185;4;848;290;0;75;20;7;52976;;
185;5;1017;284;0;87;11;21;6005;;
185;6;524;378;0;82;8;14;4471;;
185;7;695;419;0;87;13;9;1010;;
185;10;1095;384;0;89;14;18;12366;;
185;11;539;454;0;60;21;20;51;;
185;14;1052;551;1;45;17;21;6536;;
185;15;446;529;0;76;22;18;52353;;
185;16;1135;533;0;46;15;23;4479;;
185;17;623;579;0;95;13;12;1271;;
185;18;892;582;0;46;20;22;4479;;
185;21;405;673;0;56;22;21;12552;;
185;23;914;682;0;80;13;16;29900;;
185;24;526;724;0;78;18;9;3548;;
185;25;568;708;0;76;13;11;36855;;
185;26;1138;722;0;67;17;22;4556;;
185;27;468;758;0;65;20;22;59905;;
185;29;849;768;0;88;21;6;3824;;
185;31;828;831;0;54;8;15;4983;;
185;33;1069;818;2;54;20;11;3249;;
185;34;945;857;0;52;16;7;2046;;
185;36;646;887;0;88;20;19;4364;;
185;37;876;873;0;88;18;19;4319;;
185;38;1049;904;0;58;19;16;19651;;
185;39;586;931;0;84;22;19;12302;;
185;40;726;923;0;74;17;6;496;;
185;41;692;963;0;70;20;18;4904;;
185;42;742;945;0;58;22;13;5004;;
185;43;883;968;0;52;20;11;3942;;
185;44;654;251;3;62;17;12;13080;;
185;45;700;228;0;78;15;21;4910;;
185;49;710;724;0;88;14;22;26113;;
185;51;1027;831;1;69;23;20;7953;;
185;53;871;795;4;99;17;18;4111;;
185;57;1109;454;5;47;9;26;14103;;
185;65;625;906;0;83;26;9;2864;;
185;67;714;361;0;69;7;13;1639;;
185;106;471;825;0;77;17;18;204;;
185;109;435;663;1;92;7;15;895;;
185;140;457;487;0;57;17;5;511;;
185;148;1029;637;0;48;11;23;4916;;
185;151;988;815;2;50;13;12;32529;;
185;157;546;739;0;80;22;20;59923;;
185;164;910;412;0;87;8;13;18022;;
185;174;555;691;0;92;13;7;1279;;
185;175;1029;424;4;71;8;12;30579;;
185;179;1096;565;9;71;21;19;59393;;
185;181;719;740;0;83;14;20;58371;;
185;184;1114;800;0;69;6;18;9830;;
185;185;872;387;4;89;9;12;28262;;
185;192;1018;656;2;45;11;19;12559;;
185;196;904;293;0;89;20;19;60433;;
185;199;633;743;3;77;8;17;8742;;
185;200;899;731;0;86;16;15;6092;;
185;202;785;279;1;50;22;15;61440;;
185;203;854;701;0;86;10;12;18031;;
185;204;961;939;0;54;21;20;4110;;
185;205;517;648;2;88;10;11;4383;;
185;206;977;254;0;58;17;6;2032;;
185;207;514;771;0;73;15;7;1009;;
185;208;1092;676;6;97;20;20;4302;;
185;209;770;690;5;54;17;10;3277;;
185;210;927;595;3;48;14;6;6133;;
185;211;827;909;0;76;19;19;39048;;
185;212;692;385;0;75;18;11;3281;;
186;0;768;224;0;71;24;17;8089;;
186;2;782;260;0;90;19;7;1265;;
186;3;915;244;0;100;11;17;13111;;
186;4;848;289;0;78;20;10;36080;;
186;5;1017;284;0;79;11;20;14193;;
186;6;524;378;0;78;8;13;4471;;
186;7;695;417;0;94;13;11;1783;;
186;10;1095;384;0;94;15;19;12623;;
186;11;539;453;0;66;21;21;32819;;
186;14;1052;551;2;45;17;21;6536;;
186;15;446;529;0;76;22;18;52353;;
186;16;1135;533;0;47;11;22;8271;;
186;17;623;578;0;91;13;12;1239;;
186;18;884;591;0;103;17;16;5976;;
186;21;405;673;0;59;22;21;12552;;
186;23;915;682;0;85;14;17;13900;;
186;24;526;725;0;72;21;20;56576;;
186;25;567;708;0;90;14;10;3831;;
186;26;1138;722;0;59;15;20;5324;;
186;27;468;758;0;67;20;22;59905;;
186;29;849;768;0;86;22;6;3824;;
186;31;827;835;0;64;8;12;8823;;
186;33;1069;818;0;51;19;10;3225;;
186;34;945;857;0;50;16;8;2046;;
186;36;646;888;0;92;20;20;4364;;
186;37;877;873;0;83;16;19;4319;;
186;38;1051;904;0;46;18;14;19651;;
186;39;586;931;0;86;22;19;12302;;
186;40;725;923;0;74;17;6;496;;
186;41;689;966;0;82;23;21;4924;;
186;42;742;945;0;60;22;14;4876;;
186;43;883;968;1;52;20;11;3942;;
186;44;654;251;4;62;17;12;13080;;
186;45;700;228;0;81;16;23;4402;;
186;49;710;724;0;83;14;22;26113;;
186;51;1027;831;0;79;23;20;7953;;
186;53;871;795;5;99;17;18;4111;;
186;57;1109;452;0;46;10;24;13862;;
186;65;619;906;0;90;26;9;2864;;
186;67;714;361;1;69;7;13;1639;;
186;106;470;825;0;86;18;24;32972;;
186;109;435;663;0;96;7;15;639;;
186;140;455;491;0;50;17;5;4095;;
186;148;1029;637;1;48;11;23;4916;;
186;151;988;815;3;50;13;12;32529;;
186;157;547;739;0;82;15;21;49191;;
186;164;910;412;1;87;8;13;18022;;
186;174;555;691;1;92;13;7;1279;;
186;175;1029;424;5;71;8;12;30579;;
186;181;719;740;1;83;14;20;58371;;
186;184;1114;801;0;59;9;15;29764;;
186;185;872;387;5;89;9;12;28262;;
186;192;1018;656;3;45;11;19;12559;;
186;196;904;293;1;89;20;19;60433;;
186;199;633;743;4;77;8;17;8742;;
186;200;894;736;0;80;17;12;6124;;
186;202;785;279;2;50;22;15;61440;;
186;203;856;702;0;69;9;12;19663;;
186;204;961;939;0;54;22;21;4111;;
186;205;517;648;3;88;10;11;4383;;
186;206;975;254;0;65;18;6;1008;;
186;207;512;770;0;90;24;18;32648;;
186;208;1092;676;7;97;20;20;4302;;
186;209;770;690;6;54;17;10;3277;;
186;210;927;595;4;48;14;6;6133;;
186;211;827;909;0;75;21;19;39320;;
186;212;692;385;1;75;18;11;3281;;
186;213;891;214;0;74;11;12;4579;;
186;214;1105;525;0;50;12;10;4095;;
186;215;1034;579;0;76;14;19;4964;;
187;0;768;224;0;76;24;18;6105;;
187;2;782;260;0;93;18;7;2033;;
187;3;915;244;0;92;10;17;13858;;
187;4;849;291;0;76;20;7;52976;;
187;5;1017;285;0;80;11;20;13169;;
187;6;524;379;0;76;8;13;4471;;
187;7;695;417;0;105;14;11;1911;;
187;10;1096;384;0;93;15;19;12558;;
187;11;539;454;0;61;21;20;51;;
187;14;1052;551;3;45;17;21;6536;;
187;15;446;530;0;69;21;18;35969;;
187;16;1136;533;0;52;13;23;4431;;
187;17;624;578;0;91;12;12;3279;;
187;18;890;583;0;45;19;20;5114;;
187;21;405;673;0;62;22;21;12680;;
187;23;914;681;0;85;13;17;13900;;
187;24;526;724;0;74;18;9;3544;;
187;25;567;709;0;79;14;11;4087;;
187;26;1138;722;0;67;17;22;4556;;
187;27;469;758;0;61;21;22;43521;;
187;29;849;768;0;89;21;6;3824;;
187;31;828;834;0;66;8;12;8831;;
187;33;1068;818;0;51;21;10;3289;;
187;34;945;857;0;60;17;8;2046;;
187;36;646;888;0;98;21;21;4364;;
187;37;876;873;0;88;17;19;4191;;
187;38;1050;903;0;57;19;14;19651;;
187;39;586;931;0;84;22;19;12302;;
187;40;725;923;0;78;17;7;496;;
187;41;688;967;0;74;22;20;4892;;
187;42;742;945;1;60;22;14;4876;;
187;43;883;966;0;56;22;22;54305;;
187;44;654;250;0;58;17;11;4889;;
187;45;700;227;0;76;17;21;4898;;
187;49;710;724;0;82;14;22;26113;;
187;51;1027;831;0;72;23;20;7953;;
187;53;871;795;6;99;17;18;4111;;
187;57;1109;454;0;49;9;26;13847;;
187;65;611;902;0;72;20;10;6545;;
187;67;714;361;2;69;7;13;1639;;
187;106;470;825;0;86;18;24;32972;;
187;109;435;663;1;96;7;15;639;;
187;140;465;490;0;46;16;6;3838;;
187;148;1029;638;0;53;11;24;13060;;
187;151;986;816;0;52;23;21;60960;;
187;157;546;739;0;83;21;21;57363;;
187;164;910;412;2;87;8;13;18022;;
187;174;555;691;2;92;13;7;1279;;
187;175;1029;424;6;71;8;12;30579;;
187;181;719;740;0;73;14;20;58371;;
187;184;1116;798;0;68;10;16;29764;;
187;185;872;387;6;89;9;12;28262;;
187;192;1018;656;0;45;12;18;13070;;
187;196;904;292;0;93;20;20;60417;;
187;199;628;756;0;68;9;16;14028;;
187;200;894;736;1;80;17;12;6124;;
187;202;785;279;3;50;22;15;61440;;
187;203;856;702;1;69;9;12;19663;;
187;204;961;939;0;54;22;20;4111;;
187;205;517;648;4;88;10;11;4383;;
187;206;975;253;0;65;17;11;1016;;
187;207;511;769;0;88;23;18;30600;;
187;208;1092;676;8;97;20;20;4302;;
187;209;770;690;7;54;17;10;3277;;
187;210;927;595;5;48;14;6;6133;;
187;211;827;909;1;75;21;19;39320;;
187;212;692;385;2;75;18;11;3281;;
187;213;891;213;0;77;11;11;4383;;
187;214;1105;525;1;50;12;10;4095;;
187;215;1030;586;0;91;17;17;12910;;
187;216;1083;841;0;48;15;18;57351;;
187;217;731;981;0;64;18;17;34879;;
188;0;768;224;0;73;23;18;5081;;
188;2;782;259;0;94;19;7;241;;
188;3;913;242;0;94;12;17;13858;;
188;4;848;290;0;65;20;7;52976;;
188;5;1017;284;0;83;11;21;6005;;
188;6;524;378;0;85;8;14;4471;;
188;7;695;417;0;92;13;11;1783;;
188;10;1095;384;0;84;14;19;12558;;
188;11;539;454;0;65;21;20;32819;;
188;14;1052;551;4;45;17;21;6536;;
188;15;446;529;0;75;22;18;52353;;
188;16;1137;533;0;50;16;20;5247;;
188;17;623;578;0;86;11;12;1263;;
188;18;890;581;0;49;19;23;4479;;
188;21;405;673;0;66;22;21;12552;;
188;23;915;681;0;86;14;17;14024;;
188;24;526;724;0;79;18;9;3536;;
188;25;567;708;0;90;14;11;4087;;
188;26;1138;723;0;63;17;21;4556;;
188;27;469;758;1;61;21;22;43521;;
188;29;849;768;0;83;21;6;3824;;
188;31;826;837;0;79;8;15;13111;;
188;33;1068;818;1;51;21;10;3289;;
188;34;938;860;0;45;16;8;2046;;
188;36;646;888;0;95;20;21;4364;;
188;37;877;873;0;98;17;19;4575;;
188;38;1050;904;0;53;19;16;19651;;
188;39;586;931;0;85;22;19;12558;;
188;40;726;923;0;75;17;6;496;;
188;41;689;967;0;72;22;18;4892;;
188;42;745;945;0;56;19;13;4927;;
188;43;883;964;0;57;21;9;3526;;
188;44;654;250;1;58;17;11;4889;;
188;45;700;227;0;75;17;22;4898;;
188;49;711;724;0;83;14;22;26113;;
188;51;1027;831;0;60;23;20;7953;;
188;53;871;795;7;99;17;18;4111;;
188;57;1109;454;1;49;9;26;13847;;
188;65;611;902;1;72;20;10;6545;;
188;67;714;361;0;69;8;12;18023;;
188;106;470;825;0;86;18;24;32972;;
188;109;435;663;2;96;7;15;639;;
188;140;465;490;0;50;17;6;3839;;
188;148;1029;639;0;47;10;24;13068;;
188;151;986;816;1;52;23;21;60960;;
188;157;546;738;0;77;20;21;57875;;
188;164;910;415;0;89;7;15;10035;;
188;174;555;691;3;92;13;7;1279;;
188;175;1029;425;0;71;8;12;30579;;
188;181;719;740;1;73;14;20;58371;;
188;184;1116;798;0;74;11;17;13380;;
188;185;872;387;7;89;9;12;28262;;
188;192;1018;656;1;45;12;18;13070;;
188;196;904;292;1;93;20;20;60417;;
188;199;629;755;0;68;8;15;13902;;
188;200;894;736;2;80;17;12;6124;;
188;202;785;279;4;50;22;15;61440;;
188;203;856;702;2;69;9;12;19663;;
188;204;961;939;1;54;22;20;4111;;
188;205;517;648;5;88;10;11;4383;;
188;206;975;254;0;62;17;7;2016;;
188;207;510;769;0;94;22;19;29320;;
188;208;1092;676;9;97;20;20;4302;;
188;209;770;690;8;54;17;10;3277;;
188;210;927;595;6;48;14;6;6133;;
188;211;827;909;2;75;21;19;39320;;
188;212;692;385;3;75;18;11;3281;;
188;213;892;214;0;74;11;11;4383;;
188;214;1105;525;2;50;12;10;4095;;
188;215;1028;587;0;84;16;17;12908;;
188;216;1083;841;1;48;15;18;57351;;
188;217;732;982;0;61;21;18;35007;;
188;218;641;972;0;103;18;17;207;;
188;219;827;969;0;71;21;17;4364;;
189;0;768;224;1;73;23;18;5081;;
189;2;782;260;0;95;19;7;753;;
189;3;917;238;0;88;15;18;13930;;
189;4;849;290;0;70;20;7;52976;;
189;5;1017;284;0;84;11;21;6005;;
189;6;524;378;0;81;8;14;4471;;
189;7;695;417;0;93;14;9;1907;;
189;10;1096;384;0;89;14;19;12558;;
189;11;539;454;0;59;21;20;51;;
189;14;1052;551;5;45;17;21;6536;;
189;15;446;529;0;74;22;18;52353;;
189;16;1137;533;0;45;13;23;4479;;
189;17;622;577;0;99;13;16;17647;;
189;18;883;591;0;110;19;16;4988;;
189;21;405;673;0;61;22;21;12680;;
189;23;916;681;0;90;13;18;6088;;
189;24;526;724;0;75;18;9;3544;;
189;25;567;708;0;80;14;10;4087;;
189;26;1137;722;0;61;16;22;4556;;
189;27;468;758;0;72;20;22;59905;;
189;29;849;768;0;82;21;6;3824;;
189;31;826;837;1;79;8;15;13111;;
189;33;1068;818;0;48;20;10;3225;;
189;34;938;860;1;45;16;8;2046;;
189;36;646;887;0;87;20;19;4364;;
189;37;876;873;0;86;18;19;4319;;
189;38;1050;904;1;53;19;16;19651;;
189;39;586;931;0;86;22;19;12558;;
189;40;726;923;0;75;17;6;1008;;
189;41;689;966;0;77;23;20;4924;;
189;42;745;944;0;59;19;12;4895;;
189;43;882;966;0;54;22;9;3431;;
189;44;654;250;2;58;17;11;4889;;
189;45;700;227;0;80;15;23;4406;;
189;49;711;724;0;85;14;22;26113;;
189;51;1027;831;0;64;22;21;7953;;
189;53;871;795;8;99;17;18;4111;;
189;57;1109;454;2;49;9;26;13847;;
189;65;630;908;0;91;23;20;4334;;
189;67;715;362;0;71;8;12;18019;;
189;106;470;825;0;80;8;24;35022;;
189;109;435;663;3;96;7;15;639;;
189;140;456;490;0;47;18;7;3711;;
189;148;1029;639;1;47;10;24;13068;;
189;151;986;816;2;52;23;21;60960;;
189;157;546;739;0;75;20;21;57363;;
189;164;910;416;0;84;7;15;10035;;
189;174;555;691;4;92;13;7;1279;;
189;175;1029;424;0;67;8;12;30579;;
189;181;719;740;2;73;14;20;58371;;
189;184;1116;798;0;73;11;17;13380;;
189;185;872;386;0;85;8;12;10099;;
189;192;1018;656;2;45;12;18;13070;;
189;196;904;292;2;93;20;20;60417;;
189;199;629;757;0;57;6;15;13934;;
189;200;894;736;3;80;17;12;6124;;
189;202;785;279;5;50;22;15;61440;;
189;203;856;702;3;69;9;12;19663;;
189;204;961;939;2;54;22;20;4111;;
189;205;517;648;6;88;10;11;4383;;
189;206;974;254;0;68;17;9;1984;;
189;207;510;769;0;92;21;19;30600;;
189;209;770;690;9;54;17;10;3277;;
189;210;927;595;7;48;14;6;6133;;
189;211;827;909;3;75;21;19;39320;;
189;212;692;385;4;75;18;11;3281;;
189;213;892;214;1;74;11;11;4383;;
189;214;1105;525;3;50;12;10;4095;;
189;215;1031;585;0;80;13;18;13900;;
189;216;1084;841;0;53;15;20;57367;;
189;217;732;982;0;59;20;23;34959;;
189;218;641;972;1;103;18;17;207;;
189;219;827;969;1;71;21;17;4364;;
190;0;771;222;0;62;24;18;13713;;
190;2;782;260;0;94;19;7;1777;;
190;3;919;235;0;91;14;18;13928;;
190;4;848;290;0;71;19;9;1265;;
190;5;1017;285;0;91;11;21;6005;;
190;6;524;379;0;85;8;14;4471;;
190;7;695;417;0;101;14;11;1911;;
190;10;1095;384;0;89;14;20;12366;;
190;11;539;454;1;59;21;20;51;;
190;14;1052;551;6;45;17;21;6536;;
190;15;446;529;0;73;22;18;52353;;
190;16;1138;533;0;54;11;11;4383;;
190;17;626;581;0;88;14;8;2559;;
190;18;884;591;0;102;17;15;5976;;
190;21;405;673;0;68;22;21;12552;;
190;23;915;681;0;91;16;17;5832;;
190;24;526;724;0;76;18;9;3548;;
190;25;567;708;0;75;15;10;4087;;
190;26;1138;722;0;63;17;22;4556;;
190;27;469;758;0;67;21;22;43521;;
190;29;849;768;0;85;21;6;3824;;
190;31;828;834;0;67;8;12;8823;;
190;33;1067;818;0;48;20;9;2225;;
190;34;937;859;0;47;17;7;1022;;
190;36;646;888;0;93;20;21;4364;;
190;37;876;873;0;84;17;19;4191;;
190;38;1050;904;2;53;19;16;19651;;
190;39;586;932;0;99;22;20;12558;;
190;40;725;923;0;76;17;6;1008;;
190;41;689;966;1;77;23;20;4924;;
190;42;742;945;0;52;22;13;5068;;
190;43;882;965;0;55;24;8;3939;;
190;44;654;250;3;58;17;11;4889;;
190;45;700;227;0;71;15;23;4406;;
190;49;711;724;0;88;14;22;26113;;
190;51;1027;831;1;64;22;21;7953;;
190;53;871;795;9;99;17;18;4111;;
190;57;1109;454;3;49;9;26;13847;;
190;65;630;908;1;91;23;20;4334;;
190;67;714;361;0;69;6;14;1651;;
190;106;471;825;0;77;17;19;4302;;
190;109;435;663;4;96;7;15;639;;
190;140;456;490;1;47;18;7;3711;;
190;148;1029;639;2;47;10;24;13068;;
190;151;988;815;0;48;13;13;28433;;
190;157;546;739;0;84;21;21;57363;;
190;164;910;413;0;77;8;12;26418;;
190;174;555;691;0;92;13;7;1791;;
190;175;1029;424;1;67;8;12;30579;;
190;181;719;740;3;73;14;20;58371;;
190;184;1114;801;0;66;8;15;12839;;
190;185;872;387;0;84;8;12;26483;;
190;192;1018;656;3;45;12;18;13070;;
190;196;904;292;0;93;20;20;60417;;
190;199;628;758;0;59;9;16;8750;;
190;200;898;731;0;75;13;12;13118;;
190;202;785;279;6;50;22;15;61440;;
190;203;856;702;4;69;9;12;19663;;
190;204;961;939;3;54;22;20;4111;;
190;205;517;648;0;90;10;11;4383;;
190;206;974;255;0;63;15;10;5096;;
190;207;510;769;0;87;21;20;63368;;
190;210;927;595;8;48;14;6;6133;;
190;211;827;909;4;75;21;19;39320;;
190;212;692;385;5;75;18;11;3281;;
190;213;892;214;2;74;11;11;4383;;
190;214;1105;525;4;50;12;10;4095;;
190;215;1032;578;0;92;17;19;4383;;
190;216;1084;841;1;53;15;20;57367;;
190;217;732;982;1;59;20;23;34959;;
190;218;641;972;2;103;18;17;207;;
190;219;827;969;2;71;21;17;4364;;
191;0;769;224;0;69;27;14;8153;;
191;2;782;261;0;88;19;7;1265;;
191;3;913;242;0;83;17;17;30312;;
191;4;848;289;0;77;19;9;19696;;
191;5;1017;285;0;89;11;21;6005;;
191;6;524;378;0;86;9;14;4471;;
191;7;695;417;0;95;13;10;2039;;
191;10;1096;384;0;88;14;19;12558;;
191;11;539;454;2;59;21;20;51;;
191;14;1052;551;7;45;17;21;6536;;
191;15;446;529;0;78;22;18;52353;;
191;16;1138;533;0;57;10;23;12367;;
191;17;627;581;0;95;14;8;375;;
191;18;884;591;1;102;17;15;5976;;
191;21;405;673;0;60;22;21;12552;;
191;23;917;680;0;89;15;16;16008;;
191;24;526;724;0;71;17;9;3544;;
191;25;568;708;0;80;13;10;36855;;
191;26;1137;722;0;65;17;22;4556;;
191;27;468;758;0;70;20;22;59905;;
191;29;850;767;0;86;21;6;3824;;
191;31;827;835;0;70;8;12;8823;;
191;33;1068;818;0;45;20;10;3249;;
191;34;945;857;0;64;15;7;383;;
191;36;646;888;0;90;20;21;4364;;
191;37;877;873;0;92;19;19;4511;;
191;38;1050;903;0;55;19;16;19651;;
191;39;586;931;0;83;22;19;12302;;
191;40;726;924;0;75;17;6;496;;
191;41;689;966;0;77;23;19;4924;;
191;42;742;945;1;52;22;13;5068;;
191;43;883;967;0;53;21;9;3558;;
191;44;654;250;4;58;17;11;4889;;
191;45;698;231;0;78;16;20;4910;;
191;49;710;724;0;84;14;21;52227;;
191;51;1027;831;0;66;23;20;7953;;
191;57;1104;455;0;49;8;19;12551;;
191;65;630;906;0;84;21;22;4302;;
191;67;714;361;1;69;6;14;1651;;
191;106;471;825;1;77;17;19;4302;;
191;109;435;663;0;101;7;15;8767;;
191;140;456;490;2;47;18;7;3711;;
191;148;1029;639;3;47;10;24;13068;;
191;151;988;815;1;48;13;13;28433;;
191;157;546;739;0;69;21;20;59411;;
191;164;910;413;0;79;8;13;26470;;
191;174;555;691;1;92;13;7;1791;;
191;175;1029;424;2;67;8;12;30579;;
191;181;719;740;0;80;15;20;50179;;
191;184;1114;801;0;67;9;15;4903;;
191;185;872;386;0;83;8;12;26419;;
191;192;1018;656;4;45;12;18;13070;;
191;196;904;292;1;93;20;20;60417;;
191;199;626;759;0;48;7;16;8742;;
191;200;898;731;0;80;12;13;4990;;
191;202;786;280;0;55;24;16;61442;;
191;203;855;701;0;82;10;11;4383;;
191;204;961;939;0;54;21;21;4111;;
191;205;517;648;1;90;10;11;4383;;
191;206;972;257;0;67;13;12;14284;;
191;207;509;770;0;93;19;20;51080;;
191;210;927;595;9;48;14;6;6133;;
191;211;827;909;5;75;21;19;39320;;
191;212;692;385;6;75;18;11;3281;;
191;213;892;214;3;74;11;11;4383;;
191;214;1105;525;5;50;12;10;4095;;
191;215;1038;574;0;88;12;21;12902;;
191;216;1084;840;0;55;15;19;57351;;
191;217;732;982;2;59;20;23;34959;;
191;218;641;972;3;103;18;17;207;;
191;219;827;969;3;71;21;17;4364;;
191;220;467;540;0;76;21;16;51;;
192;0;768;224;0;62;27;12;8144;;
192;2;782;260;0;98;19;7;1265;;
192;3;917;238;0;91;16;18;30304;;
192;4;848;290;0;71;19;8;20208;;
192;5;1017;284;0;91;11;14;4415;;
