FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
84;26;1088;351;0;82;24;12;3264;;
84;27;476;722;0;82;8;13;18039;;
84;28;1144;716;0;98;26;6;1008;;
84;29;896;852;0;54;19;15;4381;;
85;0;709;358;0;89;10;19;25123;;
85;1;955;516;0;81;14;14;4974;;
85;2;805;610;1;83;11;17;17955;;
85;3;637;646;0;68;13;12;4511;;
85;4;1019;683;0;73;10;13;17615;;
85;5;959;664;0;86;9;23;25123;;
85;8;918;837;0;83;13;15;4383;;
85;9;653;945;0;74;11;18;5964;;
85;10;1011;904;0;74;15;12;14289;;
85;14;743;968;0;85;10;11;26215;;
85;17;525;334;0;80;15;15;4910;;
85;19;698;212;0;80;15;7;499;;
85;22;980;265;5;71;21;3;255;;
85;24;454;729;0;79;21;19;12696;;
85;26;1090;351;0;82;26;12;3264;;
85;27;475;719;0;83;12;13;61715;;
85;28;1144;716;0;90;26;6;1008;;
85;29;896;852;0;69;20;15;5000;;
86;0;708;357;0;91;9;20;26210;;
86;1;952;517;0;85;18;14;4927;;
86;2;805;610;2;83;11;17;17955;;
86;3;637;643;0;63;12;13;13119;;
86;4;1019;683;1;73;10;13;17615;;
86;5;957;662;0;90;9;22;26146;;
86;8;918;837;0;89;13;19;4982;;
86;9;649;943;0;77;11;15;4383;;
86;10;1011;907;0;65;14;12;14225;;
86;14;743;968;1;85;10;11;26215;;
86;17;529;326;0;78;14;14;4974;;
86;19;699;212;0;84;15;6;1008;;
86;22;980;265;6;71;21;3;255;;
86;24;454;729;0;79;21;21;12552;;
86;26;1090;351;0;82;26;12;3264;;
86;27;475;719;0;80;12;15;3857;;
86;28;1144;716;0;86;25;7;1008;;
86;29;896;852;0;83;20;15;5016;;
86;30;1110;766;0;56;11;14;13174;;
87;0;708;357;0;89;9;22;25123;;
87;1;952;517;0;81;15;12;4383;;
87;2;805;610;3;83;11;17;17955;;
87;3;638;644;0;66;14;12;4383;;
87;4;1019;683;2;73;10;13;17615;;
87;5;959;663;0;81;9;21;25123;;
87;8;915;842;0;92;21;21;4910;;
87;9;649;944;0;83;15;12;4383;;
87;10;1010;906;0;67;14;12;14225;;
87;14;743;968;2;85;10;11;26215;;
87;17;528;327;0;83;14;14;4478;;
87;19;700;212;0;79;14;6;1008;;
87;22;980;265;7;71;21;3;255;;
87;24;454;729;0;83;21;21;12680;;
87;26;1089;351;0;82;26;12;3680;;
87;27;475;717;0;83;13;13;2191;;
87;28;1144;716;1;86;25;7;1008;;
87;29;896;852;0;91;19;17;4383;;
87;30;1110;766;1;56;11;14;13174;;
88;0;711;361;0;92;7;22;26146;;
88;1;952;518;0;86;15;15;4383;;
88;2;805;609;0;96;11;15;17955;;
88;3;639;644;0;61;13;11;9023;;
88;4;1021;689;0;79;8;15;18023;;
88;5;959;663;0;75;6;20;26210;;
88;8;917;837;0;90;16;16;4383;;
88;9;647;949;0;84;15;11;4605;;
88;10;1010;907;0;58;13;12;32145;;
88;14;743;968;0;84;10;11;18023;;
88;17;525;330;0;79;14;13;4478;;
88;19;699;212;0;83;13;7;1008;;
88;22;980;265;8;71;21;3;255;;
88;24;454;729;0;79;21;21;12552;;
88;26;1090;351;0;76;26;12;3264;;
88;27;475;717;0;82;11;13;17615;;
88;28;1147;720;0;88;25;13;4048;;
88;29;896;852;0;92;19;18;4411;;
88;30;1110;766;2;56;11;14;13174;;
88;31;423;591;0;73;17;6;65296;;
89;0;711;361;0;79;6;21;17958;;
89;1;951;520;0;87;13;16;5100;;
89;2;805;607;0;95;11;15;17527;;
89;3;637;645;0;67;13;13;4511;;
89;4;1022;690;0;84;10;18;17507;;
89;5;959;663;0;88;8;20;26210;;
89;8;917;837;1;90;16;16;4383;;
89;9;648;949;0;80;21;9;1000;;
89;10;1011;905;0;70;14;12;13713;;
89;14;743;968;1;84;10;11;18023;;
89;17;522;334;0;80;12;14;4974;;
89;19;699;212;0;80;13;7;1009;;
89;22;980;265;0;84;21;18;15;;
89;24;454;729;0;82;21;21;12680;;
89;26;1091;351;0;84;27;13;3265;;
89;27;475;718;0;84;11;16;19683;;
89;28;1147;720;0;74;25;14;4040;;
89;29;896;852;0;87;19;19;287;;
89;30;1110;766;3;56;11;14;13174;;
89;31;423;591;1;73;17;6;65296;;
90;0;710;360;0;85;6;21;17958;;
90;1;950;522;0;85;12;15;4590;;
90;2;805;607;1;95;11;15;17527;;
90;3;636;648;0;65;12;13;447;;
90;4;1023;691;0;77;9;13;17975;;
90;5;959;664;0;79;9;20;18022;;
90;8;917;837;2;90;16;16;4383;;
90;9;645;950;0;72;22;9;510;;
90;10;1011;905;0;62;15;12;14289;;
90;14;743;968;2;84;10;11;18023;;
90;17;522;334;0;78;11;13;5708;;
90;19;699;212;0;76;13;7;2033;;
90;22;980;265;0;81;19;19;4111;;
90;24;454;729;0;75;20;21;4492;;
90;26;1089;350;0;80;25;12;3136;;
90;27;475;718;1;84;11;16;19683;;
90;28;1147;719;0;83;25;15;4040;;
90;29;896;852;0;93;19;15;318;;
90;30;1110;766;4;56;11;14;13174;;
90;31;423;591;2;73;17;6;65296;;
91;0;709;362;0;82;7;20;26150;;
91;1;950;523;0;86;11;16;5828;;
91;2;805;607;0;91;12;15;52339;;
91;3;641;645;0;67;17;8;20208;;
91;4;1023;691;1;77;9;13;17975;;
91;5;959;663;0;94;9;18;18022;;
91;8;913;844;0;82;20;13;5100;;
91;9;646;950;0;81;17;11;504;;
91;10;1011;907;0;64;13;11;14225;;
91;14;743;968;3;84;10;11;18023;;
91;17;524;333;0;81;12;11;13932;;
91;19;699;212;1;76;13;7;2033;;
91;22;980;265;1;81;19;19;4111;;
91;24;454;729;0;73;20;21;4492;;
91;26;1091;350;0;80;27;13;3265;;
91;27;475;718;2;84;11;16;19683;;
91;28;1147;719;1;83;25;15;4040;;
91;29;896;852;0;86;19;12;446;;
91;30;1110;766;5;56;11;14;13174;;
91;31;423;591;3;73;17;6;65296;;
92;0;708;360;0;89;10;18;8759;;
92;1;950;523;0;86;12;15;6094;;
92;2;805;607;1;91;12;15;52339;;
92;3;640;647;0;74;17;9;1788;;
92;4;1022;693;0;72;6;17;9830;;
92;5;962;663;0;83;11;15;30022;;
92;8;913;844;1;82;20;13;5100;;
92;9;643;952;0;70;14;9;3972;;
92;10;1011;907;0;65;13;12;32145;;
92;14;743;968;4;84;10;11;18023;;
92;17;523;333;0;82;11;13;13100;;
92;19;699;212;2;76;13;7;2033;;
92;22;980;265;2;81;19;19;4111;;
92;24;454;729;0;79;21;21;4364;;
92;26;1091;351;0;80;26;14;3265;;
92;27;475;718;3;84;11;16;19683;;
92;28;1147;719;2;83;25;15;4040;;
92;29;896;852;0;90;19;14;4510;;
92;30;1110;766;6;56;11;14;13174;;
92;31;423;591;4;73;17;6;65296;;
93;0;708;364;0;88;13;16;8767;;
93;1;949;525;0;83;10;16;25670;;
93;2;803;601;0;88;9;16;26220;;
93;3;638;646;0;74;16;12;17645;;
93;4;1022;693;1;72;6;17;9830;;
93;5;961;663;0;86;11;18;18246;;
93;8;913;844;2;82;20;13;5100;;
93;9;643;952;0;73;15;12;4990;;
93;10;1009;905;0;66;13;12;32145;;
93;14;743;968;5;84;10;11;18023;;
93;17;523;334;0;87;11;15;4415;;
93;19;698;211;0;77;13;10;2291;;
93;22;980;265;3;81;19;19;4111;;
93;24;454;729;0;79;21;21;4492;;
93;26;1089;350;0;79;24;12;3264;;
93;27;475;718;4;84;11;16;19683;;
93;28;1147;719;3;83;25;15;4040;;
93;29;896;852;0;87;17;12;4606;;
93;30;1110;766;7;56;11;14;13174;;
93;31;423;591;5;73;17;6;65296;;
94;0;709;362;0;92;7;21;26150;;
94;1;948;528;0;81;6;15;13863;;
94;2;805;599;0;85;9;12;26220;;
94;3;639;643;0;79;12;13;8815;;
94;4;1022;693;2;72;6;17;9830;;
94;5;961;663;0;89;12;17;17990;;
94;8;913;844;3;82;20;13;5100;;
94;9;641;954;0;72;16;11;4598;;
94;10;1010;905;0;69;14;12;14289;;
94;14;743;968;6;84;10;11;18023;;
94;17;516;341;0;81;12;16;9932;;
94;19;698;210;0;80;16;14;50289;;
94;22;980;265;4;81;19;19;4111;;
94;24;454;729;0;79;20;21;4488;;
94;26;1090;351;0;78;25;12;3264;;
94;27;475;718;5;84;11;16;19683;;
94;28;1143;719;0;74;16;10;6088;;
94;29;896;852;0;77;17;10;1520;;
94;30;1110;766;8;56;11;14;13174;;
94;31;423;591;6;73;17;6;65296;;
95;0;708;359;0;91;10;23;25122;;
95;1;949;528;0;78;6;17;26150;;
95;2;802;598;0;92;10;12;1843;;
95;3;639;644;0;89;10;13;1151;;
95;4;1022;693;3;72;6;17;9830;;
95;5;960;663;0;91;10;17;18246;;
95;8;913;844;4;82;20;13;5100;;
95;9;640;957;0;67;15;11;4477;;
95;10;1011;905;0;64;15;12;14289;;
95;14;743;968;0;85;10;11;18023;;
95;17;519;339;0;75;13;15;4972;;
95;19;694;208;0;82;14;18;52291;;
95;22;980;265;5;81;19;19;4111;;
95;24;454;729;0;77;20;21;4492;;
95;26;1089;351;0;77;24;12;3264;;
95;27;475;718;6;84;11;16;19683;;
95;28;1143;719;1;74;16;10;6088;;
95;29;896;852;0;80;17;10;2040;;
95;30;1110;766;9;56;11;14;13174;;
95;31;423;591;7;73;17;6;65296;;
96;0;710;358;0;90;12;17;26215;;
96;1;947;529;0;83;7;18;8742;;
96;2;802;598;0;86;10;12;1843;;
96;3;640;643;0;80;11;13;1663;;
96;4;1022;693;4;72;6;17;9830;;
96;5;960;663;0;91;8;17;26214;;
96;8;913;844;5;82;20;13;5100;;
96;9;641;956;0;81;15;9;2046;;
96;10;1011;905;0;67;14;12;14225;;
96;14;743;968;1;85;10;11;18023;;
96;17;519;339;0;76;13;14;4972;;
96;19;694;209;0;81;13;19;17474;;
96;22;980;265;6;81;19;19;4111;;
96;24;454;729;0;75;20;21;4492;;
96;26;1090;350;0;82;25;12;3264;;
96;27;475;718;7;84;11;16;19683;;
96;28;1143;719;2;74;16;10;6088;;
96;29;896;852;0;76;18;13;2040;;
96;31;423;591;8;73;17;6;65296;;
97;0;710;359;0;91;12;20;26211;;
97;1;947;529;0;83;9;15;4927;;
97;2;803;599;0;89;12;11;1847;;
97;3;639;644;0;97;11;13;17535;;
97;4;1022;693;5;72;6;17;9830;;
97;5;960;663;0;86;10;16;18022;;
97;8;913;844;6;82;20;13;5100;;
97;9;641;956;1;81;15;9;2046;;
97;10;1011;904;0;67;13;12;30097;;
97;14;743;968;2;85;10;11;18023;;
97;17;517;339;0;75;13;12;4716;;
97;19;692;206;0;83;9;19;26210;;
97;22;980;265;7;81;19;19;4111;;
97;24;454;729;0;69;21;21;4492;;
97;26;1089;350;0;77;24;12;3264;;
97;27;475;718;8;84;11;16;19683;;
97;28;1143;719;3;74;16;10;6088;;
97;29;897;852;0;85;21;10;992;;
97;31;423;591;9;73;17;6;65296;;
97;32;1098;766;0;111;15;13;13119;;
98;0;713;361;0;87;13;20;50278;;
98;1;946;530;0;88;11;12;8895;;
98;2;804;600;0;84;12;10;9078;;
98;3;640;645;0;92;11;12;17647;;
98;4;1022;693;6;72;6;17;9830;;
98;5;961;663;0;90;11;17;17510;;
98;8;913;844;7;82;20;13;5100;;
98;9;641;959;0;63;15;6;1265;;
98;10;1011;907;0;67;13;12;32145;;
98;14;743;968;3;85;10;11;18023;;
98;17;516;339;0;79;18;11;4974;;
98;19;694;207;0;74;10;15;29762;;
98;22;980;265;8;81;19;19;4111;;
98;24;454;729;0;75;20;21;4492;;
98;26;1090;351;0;80;25;13;3265;;
98;27;475;718;9;84;11;16;19683;;
98;28;1143;719;4;74;16;10;6088;;
98;29;897;852;0;85;19;10;446;;
98;32;1098;766;1;111;15;13;13119;;
99;0;714;360;0;82;13;18;52295;;
99;1;946;531;0;87;14;11;4383;;
99;2;804;600;1;84;12;10;9078;;
99;3;640;645;0;88;13;11;1263;;
99;4;1022;693;7;72;6;17;9830;;
99;5;960;662;0;107;10;18;18039;;
99;8;913;844;8;82;20;13;5100;;
99;9;643;960;0;71;16;7;3824;;
99;10;1011;907;0;63;14;12;14225;;
99;14;743;968;4;85;10;11;18023;;
99;17;513;342;0;71;17;13;4972;;
99;19;693;206;0;76;11;18;13156;;
99;22;980;265;9;81;19;19;4111;;
99;24;454;729;0;76;20;21;4492;;
99;26;1089;351;0;76;24;12;3264;;
99;28;1143;719;5;74;16;10;6088;;
99;29;897;852;0;82;17;10;2540;;
99;32;1098;766;2;111;15;13;13119;;
100;0;713;361;0;96;12;21;50275;;
100;1;943;530;0;84;14;14;4479;;
100;2;802;598;0;95;10;13;1655;;
100;3;638;644;0;84;9;14;1143;;
100;4;1022;693;8;72;6;17;9830;;
100;5;959;662;0;97;7;19;18023;;
100;8;913;844;9;82;20;13;5100;;
100;9;643;960;0;73;18;6;3825;;
100;10;1011;905;0;68;13;12;32017;;
100;14;743;968;0;82;10;11;18023;;
100;17;515;342;0;69;11;14;6124;;
100;19;693;206;1;76;11;18;13156;;
100;24;454;729;0;74;21;21;4364;;
100;26;1090;350;0;80;25;12;3264;;
100;28;1143;719;6;74;16;10;6088;;
100;29;896;852;0;84;19;10;3414;;
100;32;1098;766;3;111;15;13;13119;;
101;0;712;362;0;98;12;23;17955;;
101;1;943;531;0;84;14;15;4477;;
101;2;801;597;0;91;10;14;5235;;
101;3;638;645;0;82;9;12;20199;;
101;4;1022;693;9;72;6;17;9830;;
101;5;960;663;0;95;9;18;17511;;
101;9;642;961;0;70;18;10;3857;;
101;10;1011;906;0;62;13;11;13713;;
101;14;743;968;1;82;10;11;18023;;
101;17;514;342;0;69;12;13;5964;;
101;19;693;206;2;76;11;18;13156;;
101;24;454;729;0;77;20;21;4492;;
101;26;1090;350;0;81;25;12;3264;;
101;28;1143;719;7;74;16;10;6088;;
101;29;897;852;0;91;19;9;2547;;
101;32;1098;766;4;111;15;13;13119;;
102;0;715;366;0;89;14;20;50787;;
102;1;941;533;0;86;16;13;4988;;
102;2;804;598;0;90;10;14;13415;;
102;3;638;644;0;75;8;12;18023;;
102;5;960;662;0;107;12;18;17511;;
102;9;644;961;0;73;19;11;3729;;
102;10;1011;904;0;63;13;12;32145;;
102;14;743;968;2;82;10;11;18023;;
102;17;512;346;0;68;13;11;13900;;
102;19;693;206;3;76;11;18;13156;;
102;24;454;729;0;69;20;21;4364;;
102;26;1089;350;0;74;24;13;3264;;
102;28;1134;728;0;91;20;23;4110;;
102;29;882;853;0;87;24;9;2544;;
102;32;1098;766;5;111;15;13;13119;;
102;33;645;207;0;64;16;17;64516;;
103;0;714;365;0;68;10;20;17507;;
103;1;942;532;0;79;15;12;4415;;
103;2;805;590;0;88;10;18;5990;;
103;3;638;644;0;80;10;11;895;;
103;5;960;662;0;97;11;18;17479;;
103;9;645;963;0;86;18;10;3635;;
103;10;1011;904;0;66;13;11;13713;;
103;14;743;968;0;86;10;11;26215;;
103;17;511;346;0;71;13;11;4910;;
103;19;693;206;4;76;11;18;13156;;
103;24;454;729;0;69;19;21;4364;;
103;26;1090;351;0;78;24;13;3264;;
103;28;1134;726;0;106;20;21;4206;;
103;29;897;852;0;87;19;8;503;;
103;32;1098;766;6;111;15;13;13119;;
103;33;645;208;0;83;17;22;64513;;
103;34;980;265;0;84;19;18;4111;;
104;0;713;364;0;95;9;23;17971;;
104;1;940;533;0;89;16;10;2532;;
104;2;805;590;0;82;11;17;5988;;
104;3;639;644;0;86;9;14;1655;;
104;5;958;661;0;88;11;18;18023;;
104;9;645;963;1;86;18;10;3635;;
104;10;1011;904;0;63;15;12;14289;;
104;14;743;968;1;86;10;11;26215;;
104;17;508;345;0;72;14;11;4383;;
104;19;694;206;0;84;11;18;4966;;
104;24;454;729;1;69;19;21;4364;;
104;26;1090;350;0;78;25;12;3264;;
104;28;1133;727;0;91;16;17;367;;
104;29;897;852;0;75;19;8;508;;
104;32;1098;766;7;111;15;13;13119;;
104;33;649;215;0;74;23;18;35939;;
104;34;980;265;1;84;19;18;4111;;
104;35;1026;695;0;81;15;7;383;;
105;0;715;371;0;90;9;21;17954;;
105;1;939;534;0;89;17;9;2550;;
105;2;805;591;0;86;11;15;5983;;
105;3;639;644;0;79;12;12;36606;;
105;5;958;661;0;92;10;18;18023;;
105;9;645;963;2;86;18;10;3635;;
105;10;1011;906;0;69;14;12;13713;;
105;14;743;968;0;83;10;11;26215;;
105;17;511;344;0;69;13;12;4478;;
105;19;694;207;0;83;9;15;12839;;
105;24;454;729;2;69;19;21;4364;;
105;26;1088;351;0;74;11;11;5431;;
105;28;1133;727;1;91;16;17;367;;
105;29;897;852;0;74;19;8;3576;;
105;32;1098;766;8;111;15;13;13119;;
105;33;650;217;0;74;14;15;35953;;
105;34;980;265;2;84;19;18;4111;;
105;35;1027;695;0;79;16;7;3824;;
106;0;715;373;0;95;9;23;25123;;
106;1;941;532;0;85;16;9;5088;;
106;2;798;595;0;89;12;14;21830;;
106;3;638;640;0;78;15;21;17532;;
106;5;958;661;0;93;13;18;50247;;
106;9;644;958;0;67;9;13;17479;;
106;10;1011;905;0;68;14;12;14225;;
106;14;743;968;1;83;10;11;26215;;
106;17;506;351;0;71;12;14;4478;;
106;19;694;207;1;83;9;15;12839;;
106;24;454;729;3;69;19;21;4364;;
106;26;1089;350;0;73;25;13;3264;;
106;28;1133;727;2;91;16;17;367;;
106;29;897;852;0;79;19;8;2520;;
106;32;1098;766;9;111;15;13;13119;;
106;33;650;218;0;74;17;12;50723;;
106;34;980;265;0;81;18;4;255;;
106;35;1028;695;0;78;19;6;3313;;
107;0;717;373;0;89;7;20;26150;;
107;1;942;531;0;83;17;12;380;;
107;2;799;595;0;81;9;12;60486;;
107;3;641;643;0;73;10;22;8822;;
107;5;957;659;0;96;14;19;50247;;
107;9;642;956;0;63;8;16;17511;;
107;10;1011;904;0;66;14;12;13713;;
107;14;743;968;2;83;10;11;26215;;
107;17;506;351;0;71;12;14;5956;;
107;19;694;207;2;83;9;15;12839;;
107;24;459;700;0;79;9;19;17955;;
107;26;1090;351;0;84;26;15;3265;;
107;28;1133;727;3;91;16;17;367;;
107;29;896;852;0;79;20;8;3520;;
107;33;657;220;0;74;14;15;35939;;
107;34;980;265;1;81;18;4;255;;
107;35;1030;696;0;81;13;8;3891;;
108;0;717;374;0;91;7;20;17958;;
108;1;943;532;0;76;14;11;4383;;
108;2;802;593;0;76;9;12;25670;;
108;3;641;643;0;56;13;21;18039;;
108;5;961;662;0;99;13;20;50279;;
108;9;642;956;0;69;9;18;17511;;
108;10;1010;905;0;62;13;11;13713;;
108;14;743;968;3;83;10;11;26215;;
108;17;507;352;0;70;11;15;5988;;
108;19;696;207;0;69;11;12;52833;;
108;24;459;700;0;82;7;16;25698;;
108;26;1089;350;0;78;25;14;3265;;
108;28;1133;727;4;91;16;17;367;;
108;29;897;852;0;86;19;8;4056;;
108;33;659;225;0;78;12;13;62258;;
108;34;980;265;2;81;18;4;255;;
108;35;1032;698;0;70;13;13;26419;;
109;0;715;372;0;89;8;23;17955;;
109;1;943;532;0;81;13;15;4479;;
109;2;802;593;1;76;9;12;25670;;
109;3;641;645;0;60;13;19;25470;;
109;5;958;661;0;85;11;19;17479;;
109;9;642;956;0;75;9;14;25671;;
109;10;1011;906;0;62;14;11;13713;;
109;14;743;968;0;83;10;11;26215;;
109;17;503;353;0;68;11;13;5964;;
109;19;695;207;0;76;8;12;26210;;
109;24;459;695;0;79;9;15;4479;;
109;26;1090;350;0;76;26;15;3265;;
109;28;1133;727;5;91;16;17;367;;
109;29;896;852;0;90;20;8;3520;;
109;33;660;230;0;81;8;18;26214;;
109;34;980;265;0;74;18;4;255;;
109;35;1031;697;0;73;12;13;35015;;
110;0;717;374;0;94;10;19;17959;;
110;1;942;535;0;78;12;15;4990;;
110;2;802;593;2;76;9;12;25670;;
110;3;641;645;1;60;13;19;25470;;
110;5;962;663;0;95;14;20;35911;;
110;9;644;957;0;71;8;14;4935;;
110;10;1011;904;0;68;15;12;14289;;
110;14;743;968;1;83;10;11;26215;;
110;17;505;353;0;72;11;13;5964;;
110;19;690;209;0;76;12;15;12575;;
110;24;460;694;0;84;10;18;12902;;
110;26;1090;350;0;79;25;16;19649;;
110;28;1133;727;6;91;16;17;367;;
110;29;897;852;0;84;19;9;3544;;
110;33;659;231;0;81;9;17;25698;;
110;34;980;265;1;74;18;4;255;;
110;35;1031;697;1;73;12;13;35015;;
111;0;718;373;0;98;11;18;18023;;
111;1;941;535;0;89;12;17;5828;;
111;2;802;593;3;76;9;12;25670;;
111;3;641;644;0;51;12;15;9023;;
111;5;958;661;0;94;12;22;17507;;
111;9;644;953;0;73;7;18;9014;;
111;10;1011;904;0;64;12;12;30993;;
111;14;743;968;2;83;10;11;26215;;
111;17;505;354;0;64;11;15;13924;;
111;19;689;212;0;75;11;15;29766;;
111;24;459;694;0;89;11;20;9796;;
111;26;1090;350;0;76;25;17;1217;;
111;28;1133;727;7;91;16;17;367;;
111;29;897;852;0;84;19;10;3544;;
111;33;661;237;0;83;8;21;17954;;
111;34;980;265;2;74;18;4;255;;
111;35;1033;698;0;79;10;14;28945;;
112;0;719;373;0;97;14;18;50791;;
112;1;941;535;0;79;12;15;5964;;
112;2;802;593;4;76;9;12;25670;;
112;3;641;644;1;51;12;15;9023;;
112;5;958;660;0;88;14;21;50279;;
112;9;645;949;0;64;7;17;8742;;
112;10;1011;904;0;62;13;11;13713;;
112;14;743;968;0;83;10;11;26215;;
112;17;505;353;0;74;11;13;5710;;
112;19;687;214;0;81;7;14;26210;;
112;24;462;687;0;81;11;17;4982;;
112;26;1087;350;0;72;13;14;4595;;
112;28;1133;727;8;91;16;17;367;;
112;29;897;852;0;87;19;10;3548;;
112;33;666;243;0;79;13;15;36047;;
112;34;980;265;3;74;18;4;255;;
112;35;1033;698;1;79;10;14;28945;;
113;0;715;371;0;96;8;23;17954;;
113;1;941;537;0;81;12;15;5964;;
113;2;802;593;5;76;9;12;25670;;
113;3;644;643;0;67;17;20;33903;;
113;5;958;660;0;88;15;20;52295;;
113;9;646;951;0;70;8;18;13894;;
113;10;1011;905;0;65;15;11;5977;;
113;14;743;968;1;83;10;11;26215;;
113;17;502;355;0;66;9;16;9924;;
113;19;687;213;0;79;11;12;61044;;
113;24;466;685;0;85;11;15;13094;;
113;26;1087;350;0;67;13;11;4595;;
113;28;1133;727;9;91;16;17;367;;
113;29;897;852;0;78;20;10;3520;;
113;33;668;243;0;81;15;12;2288;;
113;34;980;265;4;74;18;4;255;;
113;35;1033;698;2;79;10;14;28945;;
114;0;715;368;0;97;9;19;26163;;
114;1;939;538;0;84;12;14;4927;;
114;2;802;593;6;76;9;12;25670;;
114;3;643;639;0;63;16;16;33903;;
114;5;958;661;0;82;13;20;52295;;
114;9;645;949;0;75;10;18;13158;;
114;10;1011;904;0;62;15;12;14289;;
114;14;743;968;0;84;10;11;26215;;
114;17;502;356;0;68;7;14;9830;;
114;19;688;214;0;78;10;13;28500;;
114;24;464;685;0;82;16;11;3968;;
114;26;1087;350;0;79;14;13;5617;;
114;29;897;852;0;87;19;10;3548;;
114;33;667;243;0;78;20;10;3632;;
114;34;980;265;5;74;18;4;255;;
114;35;1033;698;3;79;10;14;28945;;
115;0;715;368;0;93;9;18;26163;;
115;1;938;538;0;75;13;13;4383;;
115;2;802;593;7;76;9;12;25670;;
115;3;643;639;1;63;16;16;33903;;
115;5;958;660;0;86;13;20;17479;;
115;9;645;945;0;79;8;18;25143;;
115;10;1011;907;0;69;15;12;14289;;
115;14;743;968;0;85;10;11;26215;;
115;17;502;358;0;69;6;15;8759;;
115;19;688;211;0;73;18;8;1776;;
115;24;469;684;0;85;19;6;497;;
115;26;1087;351;0;78;14;13;5619;;
115;29;897;852;0;84;19;10;3548;;
115;33;677;247;0;84;22;10;3184;;
115;34;980;265;6;74;18;4;255;;
115;35;1033;698;4;79;10;14;28945;;
116;0;715;369;0;91;9;17;26162;;
116;1;941;536;0;82;13;15;4383;;
116;2;802;593;8;76;9;12;25670;;
116;3;641;646;0;56;15;11;16447;;
116;5;962;663;0;87;13;17;50247;;
116;9;646;945;0;83;8;18;9830;;
116;10;1011;906;0;64;14;12;13777;;
116;14;743;968;0;84;10;11;26215;;
116;17;502;364;0;60;4;17;8806;;
116;19;695;214;0;81;22;7;3440;;
116;24;472;681;0;84;16;10;3761;;
116;26;1087;351;0;82;15;12;5619;;
116;29;897;852;0;82;19;10;3544;;
116;33;679;250;0;77;14;8;3889;;
116;34;980;265;7;74;18;4;255;;
116;35;1038;707;0;79;11;15;25363;;
117;0;715;369;0;94;9;18;26162;;
117;1;937;540;0;87;12;18;4478;;
117;2;799;595;0;88;12;8;4084;;
117;3;640;646;0;65;17;18;17983;;
117;5;961;662;0;91;13;18;50247;;
117;9;645;945;0;72;9;13;25926;;
117;10;1011;906;0;64;14;12;14225;;
117;14;743;968;1;84;10;11;26215;;
117;17;502;361;0;63;7;16;17478;;
117;19;699;214;0;82;22;7;3184;;
117;24;477;684;0;93;14;10;1399;;
117;26;1088;351;0;81;14;11;7985;;
117;29;897;852;0;80;19;9;3548;;
117;33;678;251;0;78;14;6;2033;;
117;34;980;265;8;74;18;4;255;;
117;35;1038;707;1;79;11;15;25363;;
118;0;715;371;0;88;8;19;17970;;
118;1;935;544;0;81;12;15;6094;;
118;2;805;597;0;95;16;7;4080;;
118;3;639;632;0;91;13;21;1135;;
118;5;962;664;0;95;13;18;50247;;
118;9;649;943;0;81;14;10;3980;;
118;10;1011;905;0;68;14;12;14225;;
118;14;743;968;2;84;10;11;26215;;
118;17;504;366;0;65;8;16;17506;;
118;19;688;211;0;74;18;7;3824;;
118;24;477;684;1;93;14;10;1399;;
118;26;1087;351;0;74;14;8;499;;
118;29;897;852;0;91;19;10;3544;;
118;33;675;250;0;83;21;7;2032;;
118;34;980;265;9;74;18;4;255;;
118;35;1038;707;2;79;11;15;25363;;
119;0;716;374;0;99;7;21;17954;;
119;1;933;545;0;86;10;18;13410;;
119;2;801;597;0;87;18;7;3313;;
119;3;639;632;0;107;13;23;17511;;
119;5;958;661;0;86;13;20;35910;;
119;9;649;938;0;78;14;13;4607;;
119;10;1011;907;0;64;14;12;14225;;
119;14;743;968;0;86;10;11;18023;;
119;17;504;367;0;73;8;15;17527;;
119;19;684;213;0;72;15;8;310;;
119;24;477;684;0;83;8;14;1651;;
119;26;1087;351;0;75;13;11;7984;;
119;29;897;852;0;77;19;8;765;;
119;33;671;251;0;88;23;6;2544;;
119;34;980;265;0;83;18;18;15;;
119;35;1040;712;0;73;8;15;25363;;
120;0;716;375;0;89;7;21;16930;;
120;1;935;548;0;81;6;18;9762;;
120;2;805;597;0;87;19;6;1776;;
120;3;639;632;0;99;12;20;17511;;
120;5;958;661;0;90;15;20;36039;;
120;9;651;938;0;79;20;10;1004;;
120;10;1011;905;0;64;15;12;14289;;
120;14;743;968;1;86;10;11;18023;;
120;17;504;370;0;74;6;18;17955;;
120;19;684;213;1;72;15;8;310;;
120;24;476;680;0;82;8;16;9826;;
120;26;1087;351;0;77;13;11;7984;;
120;29;897;852;0;80;19;9;893;;
120;33;667;251;0;91;23;7;1264;;
120;34;980;265;1;83;18;18;15;;
120;35;1040;712;1;73;8;15;25363;;
121;0;716;375;0;87;7;20;18022;;
121;1;935;549;0;91;8;19;8759;;
121;2;805;598;0;87;17;6;3952;;
121;3;639;632;0;90;13;20;17647;;
121;5;958;661;0;88;14;21;50279;;
121;9;651;939;0;78;15;11;4925;;
121;10;1011;905;0;63;13;12;30097;;
121;14;744;968;0;85;10;11;26215;;
121;17;505;371;0;70;10;15;1575;;
121;19;688;210;0;75;13;11;50739;;
121;24;477;680;0;80;5;18;8802;;
