FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
48;35;662;875;1;56;22;19;51235;;
48;36;790;905;0;61;12;11;50993;;
48;37;608;910;0;75;20;18;61440;;
48;38;663;944;0;54;21;20;39185;;
48;39;991;929;0;77;12;10;8128;;
48;40;674;967;0;78;16;21;17319;;
48;41;701;226;2;47;11;10;4467;;
48;42;1057;518;5;50;17;9;5112;;
48;43;1008;553;2;69;7;15;13111;;
48;44;878;271;2;58;6;25;8814;;
48;47;477;478;5;86;19;23;34835;;
48;48;795;560;0;97;9;12;26470;;
48;49;945;587;5;54;11;19;12575;;
48;50;859;926;5;62;10;11;4415;;
48;52;1169;512;6;45;26;16;6929;;
48;53;393;646;0;61;22;22;12556;;
48;54;779;695;0;80;9;20;8806;;
48;56;1032;489;1;107;8;15;30515;;
48;63;932;507;0;67;15;12;36401;;
48;64;1077;496;7;45;21;21;49169;;
48;68;591;783;0;77;10;27;26182;;
48;71;984;631;0;74;17;9;767;;
48;76;585;930;2;47;19;20;4495;;
48;77;697;593;1;61;9;12;26222;;
48;79;580;249;6;56;18;18;52233;;
48;80;771;188;2;54;14;18;28679;;
48;81;886;337;1;58;10;17;26115;;
48;83;636;462;7;53;22;17;2163;;
48;84;638;314;9;53;7;14;52428;;
48;85;720;267;7;53;22;8;19673;;
48;86;683;847;4;52;10;17;26316;;
48;87;821;966;4;49;21;20;40075;;
48;88;1175;561;2;54;21;23;4511;;
48;89;1187;666;0;88;23;20;4381;;
49;0;719;221;2;45;11;11;36046;;
49;1;821;210;0;54;23;17;56661;;
49;2;905;207;0;53;17;23;24653;;
49;4;967;246;0;97;19;22;57383;;
49;5;876;285;4;53;9;28;9956;;
49;6;968;289;0;62;19;21;12556;;
49;7;1015;288;0;60;22;20;53532;;
49;8;955;313;0;84;10;12;1775;;
49;9;550;364;0;68;14;11;4415;;
49;11;1026;378;0;58;20;23;36065;;
49;12;709;440;0;100;9;15;14131;;
49;13;1131;417;0;51;17;19;29469;;
49;14;406;452;0;53;18;20;34951;;
49;15;623;451;1;45;22;15;35059;;
49;17;530;541;3;90;8;12;10035;;
49;18;398;572;0;59;16;15;13192;;
49;19;1166;605;0;81;8;25;9796;;
49;20;659;625;0;77;11;10;4447;;
49;21;1060;623;0;92;21;12;382;;
49;24;1005;735;0;47;14;13;39320;;
49;25;629;774;0;81;15;7;479;;
49;26;716;760;0;112;19;20;4302;;
49;27;1018;767;0;84;22;11;3825;;
49;28;1036;811;0;70;17;7;3315;;
49;29;558;850;0;52;9;19;30723;;
49;30;753;853;0;63;21;23;4172;;
49;31;806;837;2;63;5;14;30323;;
49;32;1032;840;0;69;7;14;6007;;
49;33;554;898;3;80;19;15;19969;;
49;35;664;876;0;50;22;20;49203;;
49;36;790;905;1;61;12;11;50993;;
49;37;608;910;1;75;20;18;61440;;
49;38;663;944;0;56;21;20;39185;;
49;39;991;929;0;74;11;10;6143;;
49;40;672;965;0;68;15;23;25111;;
49;41;699;225;0;48;15;9;28656;;
49;42;1057;518;6;50;17;9;5112;;
49;43;1008;553;3;69;7;15;13111;;
49;44;878;271;3;58;6;25;8814;;
49;47;477;478;6;86;19;23;34835;;
49;48;795;560;1;97;9;12;26470;;
49;49;945;587;6;54;11;19;12575;;
49;50;859;926;6;62;10;11;4415;;
49;52;1169;512;7;45;26;16;6929;;
49;53;393;646;0;65;22;22;12684;;
49;54;776;697;0;75;19;23;37137;;
49;56;1031;489;0;88;7;13;30515;;
49;63;930;506;0;65;15;11;36401;;
49;64;1077;496;8;45;21;21;49169;;
49;68;594;777;0;69;9;19;5735;;
49;71;984;631;1;74;17;9;767;;
49;76;585;930;3;47;19;20;4495;;
49;77;697;593;2;61;9;12;26222;;
49;79;580;249;7;56;18;18;52233;;
49;80;771;188;3;54;14;18;28679;;
49;81;886;337;2;58;10;17;26115;;
49;83;636;462;8;53;22;17;2163;;
49;85;720;267;8;53;22;8;19673;;
49;86;683;847;5;52;10;17;26316;;
49;87;821;966;5;49;21;20;40075;;
49;88;1175;561;3;54;21;23;4511;;
49;89;1187;666;1;88;23;20;4381;;
49;90;711;645;0;48;13;14;13119;;
49;91;1123;638;0;64;6;15;4983;;
49;92;758;678;0;46;19;22;51473;;
50;0;719;222;0;46;18;11;44992;;
50;1;812;210;0;57;7;17;28707;;
50;2;907;206;0;58;19;24;24732;;
50;4;965;246;0;99;15;22;24631;;
50;5;876;285;5;53;9;28;9956;;
50;6;967;289;0;62;19;21;12556;;
50;7;1015;288;0;47;22;19;53532;;
50;8;956;313;0;88;12;11;17639;;
50;9;552;365;0;58;12;11;4599;;
50;11;1026;376;0;68;17;19;35053;;
50;12;708;441;0;90;9;14;10023;;
50;13;1124;435;0;88;22;21;28956;;
50;14;406;451;0;48;18;21;34951;;
50;15;623;451;2;45;22;15;35059;;
50;17;530;539;0;95;9;12;14130;;
50;18;409;563;0;70;17;15;4876;;
50;19;1166;607;0;75;8;22;13926;;
50;20;659;624;0;75;12;11;34167;;
50;21;1061;623;0;93;19;12;287;;
50;24;1005;735;1;47;14;13;39320;;
50;25;631;771;0;86;15;7;479;;
50;26;716;760;1;112;19;20;4302;;
50;27;1017;766;0;90;20;10;3825;;
50;28;1035;810;0;66;17;6;3825;;
50;29;558;850;1;52;9;19;30723;;
50;30;753;853;0;71;21;23;4556;;
50;31;806;837;3;63;5;14;30323;;
50;32;1032;840;1;69;7;14;6007;;
50;33;554;898;4;80;19;15;19969;;
50;35;664;876;1;50;22;20;49203;;
50;36;790;905;0;52;12;11;58161;;
50;37;608;910;0;75;20;4;65280;;
50;38;661;942;0;66;21;10;51601;;
50;39;989;929;0;71;12;10;8128;;
50;40;672;965;1;68;15;23;25111;;
50;41;699;225;1;48;15;9;28656;;
50;42;1057;518;7;50;17;9;5112;;
50;43;1008;553;0;69;6;15;13175;;
50;44;878;271;4;58;6;25;8814;;
50;47;477;478;7;86;19;23;34835;;
50;48;794;560;0;93;10;12;30514;;
50;49;945;587;7;54;11;19;12575;;
50;50;859;926;7;62;10;11;4415;;
50;52;1169;512;8;45;26;16;6929;;
50;53;393;645;0;53;22;20;12684;;
50;54;774;694;0;93;21;23;49425;;
50;56;1032;490;0;96;8;12;30579;;
50;63;930;506;0;63;14;12;36657;;
50;64;1077;496;9;45;21;21;49169;;
50;68;594;775;0;81;10;17;4710;;
50;71;984;631;0;71;18;7;767;;
50;76;585;930;0;47;19;20;4127;;
50;77;697;593;3;61;9;12;26222;;
50;79;580;249;8;56;18;18;52233;;
50;80;771;188;4;54;14;18;28679;;
50;81;886;337;3;58;10;17;26115;;
50;83;636;462;9;53;22;17;2163;;
50;85;720;267;9;53;22;8;19673;;
50;86;683;847;6;52;10;17;26316;;
50;87;821;966;6;49;21;20;40075;;
50;88;1174;561;0;57;21;23;4559;;
50;89;1187;666;2;88;23;20;4381;;
50;90;713;644;0;50;8;13;13934;;
50;91;1123;638;1;64;6;15;4983;;
50;92;758;678;1;46;19;22;51473;;
51;0;719;221;0;53;13;11;39372;;
51;1;813;210;0;51;7;17;28707;;
51;2;907;206;0;60;19;24;24732;;
51;4;965;246;0;103;15;22;24631;;
51;5;876;285;6;53;9;28;9956;;
51;6;968;289;0;67;19;21;12556;;
51;7;1015;288;0;53;22;19;53532;;
51;8;955;313;0;82;10;11;287;;
51;9;552;364;0;75;14;23;24607;;
51;11;1024;375;0;66;18;19;35045;;
51;12;709;438;0;88;8;14;30503;;
51;13;1124;435;1;88;22;21;28956;;
51;14;406;451;0;54;17;21;51335;;
51;15;624;450;0;51;21;19;51335;;
51;17;530;539;1;95;9;12;14130;;
51;18;409;563;0;70;16;15;13192;;
51;19;1166;609;0;79;10;20;9830;;
51;20;658;624;0;78;11;13;1143;;
51;21;1060;624;0;89;18;14;4383;;
51;24;1005;735;2;47;14;13;39320;;
51;25;631;772;0;75;15;8;2551;;
51;26;716;760;2;112;19;20;4302;;
51;27;1017;767;0;86;21;11;3761;;
51;28;1034;810;0;79;19;5;2041;;
51;29;558;850;2;52;9;19;30723;;
51;30;753;853;0;67;21;22;4300;;
51;31;806;837;4;63;5;14;30323;;
51;32;1032;840;2;69;7;14;6007;;
51;33;554;898;5;80;19;15;19969;;
51;35;664;876;2;50;22;20;49203;;
51;36;788;903;0;59;13;11;1567;;
51;37;608;910;0;71;20;4;65280;;
51;38;660;942;0;58;21;14;55697;;
51;39;991;929;0;82;12;10;8128;;
51;40;672;965;2;68;15;23;25111;;
51;41;699;225;2;48;15;9;28656;;
51;42;1057;518;8;50;17;9;5112;;
51;43;1008;553;0;77;6;15;13175;;
51;44;878;271;5;58;6;25;8814;;
51;47;477;478;8;86;19;23;34835;;
51;48;794;560;1;93;10;12;30514;;
51;49;945;587;8;54;11;19;12575;;
51;50;859;926;8;62;10;11;4415;;
51;52;1169;512;9;45;26;16;6929;;
51;53;393;646;0;63;21;21;12684;;
51;54;774;698;0;88;21;20;33587;;
51;56;1032;490;1;96;8;12;30579;;
51;63;930;506;0;58;14;11;53009;;
51;68;594;776;0;84;10;17;615;;
51;71;988;631;0;77;14;7;127;;
51;76;585;930;0;46;19;20;4495;;
51;77;697;593;4;61;9;12;26222;;
51;79;580;249;9;56;18;18;52233;;
51;80;771;188;0;57;12;18;24583;;
51;81;886;337;4;58;10;17;26115;;
51;86;683;847;7;52;10;17;26316;;
51;87;821;966;7;49;21;20;40075;;
51;88;1174;561;1;57;21;23;4559;;
51;89;1187;666;3;88;23;20;4381;;
51;90;713;645;0;58;10;13;13166;;
51;91;1123;638;0;61;7;15;13111;;
51;92;758;678;2;46;19;22;51473;;
52;0;719;221;1;53;13;11;39372;;
52;1;814;210;0;57;16;18;12313;;
52;2;905;207;0;53;17;23;24588;;
52;4;965;246;0;96;14;22;24631;;
52;5;876;285;7;53;9;28;9956;;
52;6;968;289;0;70;19;21;12556;;
52;7;1015;288;1;53;22;19;53532;;
52;8;956;313;0;96;11;13;1263;;
52;9;556;363;0;61;12;12;4479;;
52;11;1026;376;0;64;18;20;36577;;
52;12;709;441;0;96;9;14;30502;;
52;13;1131;418;0;59;20;20;28956;;
52;14;406;451;0;52;18;21;34951;;
52;15;623;450;0;53;21;17;35015;;
52;17;531;540;0;94;8;13;13107;;
52;18;409;563;0;63;16;15;13192;;
52;19;1165;609;0;82;9;22;9830;;
52;20;663;626;0;77;13;13;3159;;
52;21;1060;623;0;89;19;12;4415;;
52;24;1005;735;3;47;14;13;39320;;
52;25;630;771;0;78;15;7;2527;;
52;26;716;759;0;105;20;19;4302;;
52;27;1018;767;0;75;22;11;3761;;
52;28;1034;809;0;74;17;8;1936;;
52;29;558;850;3;52;9;19;30723;;
52;30;753;853;0;68;20;23;4556;;
52;31;806;838;0;67;26;11;3536;;
52;32;1032;840;3;69;7;14;6007;;
52;33;554;898;6;80;19;15;19969;;
52;35;663;877;0;47;22;19;49459;;
52;36;790;905;0;62;12;11;59185;;
52;37;608;910;1;71;20;4;65280;;
52;38;665;943;0;49;21;9;51601;;
52;39;991;929;0;79;11;10;6111;;
52;40;672;965;3;68;15;23;25111;;
52;41;699;225;3;48;15;9;28656;;
52;42;1059;518;0;47;15;8;4988;;
52;43;1008;553;0;77;7;15;13175;;
52;44;878;271;6;58;6;25;8814;;
52;47;477;478;9;86;19;23;34835;;
52;48;794;560;2;93;10;12;30514;;
52;49;945;587;9;54;11;19;12575;;
52;50;859;926;9;62;10;11;4415;;
52;53;393;646;0;68;21;22;12684;;
52;54;773;698;0;79;18;20;13073;;
52;56;1032;489;0;100;8;12;30515;;
52;63;930;505;0;65;15;10;36401;;
52;68;594;779;0;75;11;11;4383;;
52;71;984;631;0;78;18;9;767;;
52;76;585;930;0;47;19;20;4511;;
52;77;697;593;5;61;9;12;26222;;
52;80;771;188;1;57;12;18;24583;;
52;81;886;337;5;58;10;17;26115;;
52;86;683;847;8;52;10;17;26316;;
52;87;798;965;0;50;13;7;6124;;
52;88;1174;561;0;46;20;23;4495;;
52;89;1187;666;4;88;23;20;4381;;
52;90;711;644;0;59;13;15;4927;;
52;91;1122;638;0;63;5;15;13111;;
52;92;758;678;3;46;19;22;51473;;
53;0;719;222;0;57;14;10;40936;;
53;1;814;210;0;59;17;18;12313;;
53;2;892;211;0;49;25;10;1504;;
53;4;965;246;0;100;14;22;24631;;
53;5;875;287;0;47;15;21;4923;;
53;6;968;290;0;66;19;21;12556;;
53;7;1015;288;0;59;23;19;61460;;
53;8;956;313;0;83;11;11;4447;;
53;9;552;365;0;68;14;21;16447;;
53;11;1021;378;0;60;18;23;36073;;
53;12;708;440;0;93;9;15;14135;;
53;13;1123;436;0;93;21;20;12572;;
53;14;406;451;0;52;17;21;51331;;
53;15;623;449;0;49;20;17;35015;;
53;17;531;540;1;94;8;13;13107;;
53;18;409;564;0;58;16;15;13192;;
53;19;1165;608;0;80;7;22;9830;;
53;20;659;624;0;80;12;13;1111;;
53;21;1063;622;0;86;18;12;830;;
53;24;1005;735;4;47;14;13;39320;;
53;25;631;772;0;76;15;9;2519;;
53;26;716;759;1;105;20;19;4302;;
53;27;1018;767;0;78;22;11;3761;;
53;28;1032;810;0;71;18;7;2033;;
53;29;558;850;4;52;9;19;30723;;
53;30;754;853;0;74;22;22;4492;;
53;31;806;838;1;67;26;11;3536;;
53;32;1032;840;4;69;7;14;6007;;
53;33;554;898;7;80;19;15;19969;;
53;35;662;875;0;46;21;21;51235;;
53;36;790;905;1;62;12;11;59185;;
53;37;608;910;2;71;20;4;65280;;
53;38;663;944;0;62;20;20;15121;;
53;39;991;929;0;72;11;10;6143;;
53;40;672;965;4;68;15;23;25111;;
53;41;699;225;4;48;15;9;28656;;
53;42;1077;495;0;55;21;22;49169;;
53;43;1008;553;0;57;5;15;13175;;
53;44;878;271;7;58;6;25;8814;;
53;47;477;478;0;86;19;23;32787;;
53;48;794;561;0;99;9;13;30519;;
53;50;859;926;0;56;12;11;5119;;
53;53;393;645;0;58;22;21;12680;;
53;54;773;698;1;79;18;20;13073;;
53;56;1032;489;1;100;8;12;30515;;
53;63;930;504;0;64;13;10;20017;;
53;68;596;780;0;62;15;8;2271;;
53;71;984;631;0;65;18;5;255;;
53;76;585;930;1;47;19;20;4511;;
53;77;697;593;6;61;9;12;26222;;
53;80;771;188;2;57;12;18;24583;;
53;81;886;337;6;58;10;17;26115;;
53;86;683;847;9;52;10;17;26316;;
53;87;798;965;0;49;13;7;6126;;
53;88;1174;561;0;59;21;23;4511;;
53;89;1187;666;5;88;23;20;4381;;
53;90;711;644;1;59;13;15;4927;;
53;91;1123;638;0;61;6;15;4983;;
53;92;765;685;0;66;19;22;51985;;
53;93;556;814;0;88;19;11;2463;;
54;0;719;221;0;45;11;11;4383;;
54;1;821;210;0;51;22;17;53597;;
54;2;907;206;0;63;19;24;24732;;
54;4;965;246;0;96;14;22;24631;;
54;5;875;287;1;47;15;21;4923;;
54;6;968;289;0;64;19;21;12556;;
54;7;1015;288;0;49;22;19;53532;;
54;8;955;313;0;83;12;10;1263;;
54;9;556;364;0;75;14;21;63;;
54;11;1021;378;0;52;18;21;52913;;
54;12;708;441;0;97;9;15;30515;;
54;13;1131;418;0;56;18;21;28956;;
54;14;406;452;0;47;17;20;34951;;
54;15;623;449;1;49;20;17;35015;;
54;17;531;540;2;94;8;13;13107;;
54;18;398;572;0;47;15;15;4383;;
54;19;1165;608;1;80;7;22;9830;;
54;20;659;624;0;78;13;11;1111;;
54;21;1064;622;0;85;18;12;876;;
54;24;1005;735;5;47;14;13;39320;;
54;25;631;772;0;84;15;9;2455;;
54;26;716;759;2;105;20;19;4302;;
54;27;1020;767;0;57;23;7;3315;;
54;28;1034;809;0;67;18;7;1937;;
54;29;558;850;0;56;11;19;29699;;
54;30;753;853;0;71;21;22;4236;;
54;31;801;838;0;83;7;13;10099;;
54;32;1032;840;5;69;7;14;6007;;
54;33;554;898;8;80;19;15;19969;;
54;35;662;875;1;46;21;21;51235;;
54;36;790;905;0;63;13;11;1567;;
54;37;608;910;0;67;20;4;65280;;
54;38;661;941;0;60;21;9;51601;;
54;39;991;929;0;71;11;10;6143;;
54;40;674;967;0;70;15;8;3953;;
54;41;701;226;0;47;15;10;28656;;
54;42;1077;495;1;55;21;22;49169;;
54;43;1008;553;0;82;6;15;13175;;
54;44;878;271;8;58;6;25;8814;;
54;47;477;478;0;81;19;23;32787;;
54;48;795;557;0;93;10;12;30519;;
54;50;860;926;0;56;13;10;4991;;
54;53;392;646;0;58;22;20;4494;;
54;54;773;698;2;79;18;20;13073;;
54;56;1032;490;0;97;8;12;30515;;
54;63;929;505;0;66;13;10;20369;;
54;68;598;783;0;87;17;21;61700;;
54;71;984;631;0;61;18;9;751;;
54;76;585;930;0;46;19;20;4367;;
54;77;697;593;7;61;9;12;26222;;
54;80;771;188;3;57;12;18;24583;;
54;81;886;337;7;58;10;17;26115;;
54;87;798;965;1;49;13;7;6126;;
54;88;1174;561;0;67;21;23;4495;;
54;89;1187;666;6;88;23;20;4381;;
54;90;716;639;0;70;15;17;4415;;
54;91;1123;638;1;61;6;15;4983;;
54;92;766;683;0;57;20;19;51761;;
54;93;556;814;1;88;19;11;2463;;
54;94;1055;519;0;52;15;9;4415;;
55;0;719;221;1;45;11;11;4383;;
55;1;821;210;0;56;23;17;56645;;
55;2;906;207;0;55;20;23;28765;;
55;4;965;246;0;98;14;22;24631;;
55;5;875;287;2;47;15;21;4923;;
55;6;968;289;0;63;19;21;12556;;
55;7;1015;287;0;56;22;21;53532;;
55;8;956;313;0;84;10;11;287;;
55;9;552;366;0;76;14;22;63;;
55;11;1021;375;0;63;19;23;52321;;
55;12;708;437;0;94;9;15;14131;;
55;13;1131;417;0;57;17;21;30488;;
55;14;406;451;0;50;17;21;51335;;
55;15;623;449;2;49;20;17;35015;;
55;17;531;540;3;94;8;13;13107;;
55;18;409;563;0;65;16;15;13192;;
55;19;1165;610;0;80;6;24;8742;;
55;20;659;623;0;74;12;11;50291;;
55;21;1064;622;0;86;19;12;876;;
55;24;1005;736;0;59;15;15;39321;;
55;25;631;772;0;79;16;8;3568;;
55;26;716;759;3;105;20;19;4302;;
55;27;1021;767;0;56;15;6;2303;;
55;28;1034;809;0;70;17;7;1937;;
55;29;558;850;0;51;10;21;60450;;
55;30;753;853;0;67;20;22;4236;;
55;31;801;837;0;80;7;13;26483;;
55;32;1031;840;0;66;8;13;13927;;
55;33;554;898;9;80;19;15;19969;;
55;35;662;875;2;46;21;21;51235;;
55;36;790;906;0;59;12;10;1591;;
55;37;608;910;1;67;20;4;65280;;
55;38;660;941;0;64;21;9;51601;;
55;39;991;929;0;81;11;10;6143;;
55;40;674;967;0;72;16;21;17319;;
55;41;701;226;1;47;15;10;28656;;
55;42;1077;495;2;55;21;22;49169;;
55;43;1008;553;1;82;6;15;13175;;
55;44;879;270;0;85;17;24;13098;;
55;47;477;478;0;83;19;23;32795;;
55;48;795;557;1;93;10;12;30519;;
55;50;859;926;0;62;12;11;5119;;
55;53;393;645;0;56;21;20;12686;;
55;54;774;697;0;93;18;17;61713;;
55;56;1032;490;1;97;8;12;30515;;
55;63;928;504;0;74;24;16;9000;;
55;68;598;783;0;91;21;20;61708;;
55;71;984;631;0;61;16;7;767;;
55;76;585;930;0;48;19;20;4495;;
55;77;695;594;0;56;8;12;26222;;
55;80;771;188;4;57;12;18;24583;;
55;81;886;337;8;58;10;17;26115;;
55;87;798;965;2;49;13;7;6126;;
55;88;1174;561;1;67;21;23;4495;;
55;89;1187;666;7;88;23;20;4381;;
55;90;715;640;0;69;15;17;4927;;
55;91;1114;649;0;48;9;18;29447;;
55;92;766;683;1;57;20;19;51761;;
55;93;556;814;2;88;19;11;2463;;
55;94;1055;519;1;52;15;9;4415;;
55;95;945;587;0;63;12;19;12575;;
56;0;719;222;0;49;13;11;7148;;
56;1;813;210;0;55;16;18;12313;;
56;2;905;207;0;56;19;23;28767;;
56;4;964;246;0;96;19;22;57383;;
56;5;879;296;0;88;17;18;4499;;
56;6;968;289;0;68;19;21;12556;;
56;7;1016;288;0;54;23;19;53532;;
56;8;955;313;0;90;10;12;17647;;
56;9;552;365;0;69;14;11;4383;;
56;11;1027;381;0;62;18;23;52849;;
56;12;708;439;0;86;7;14;30515;;
56;13;1131;418;0;60;20;20;28956;;
56;14;406;452;0;56;17;21;51335;;
56;15;623;449;3;49;20;17;35015;;
56;17;531;540;4;94;8;13;13107;;
56;18;409;563;0;69;15;15;4383;;
56;19;1166;609;0;72;7;21;13094;;
56;20;659;624;0;84;13;13;33879;;
56;21;1068;619;0;82;18;13;4972;;
56;24;1005;736;1;59;15;15;39321;;
56;25;631;772;1;79;16;8;3568;;
56;26;716;759;0;106;19;19;4495;;
56;27;1020;767;0;61;23;10;3315;;
56;28;1030;811;0;73;18;7;977;;
56;29;558;850;0;54;9;18;59395;;
56;30;753;853;0;65;20;22;4492;;
56;31;801;837;1;80;7;13;26483;;
56;32;1031;840;1;66;8;13;13927;;
56;35;661;875;0;55;19;19;51217;;
56;36;790;905;0;52;11;10;4383;;
56;37;608;910;0;73;20;4;65280;;
56;38;663;944;0;54;20;9;49553;;
56;39;991;929;0;75;12;10;8132;;
56;40;674;967;0;71;15;21;17319;;
56;41;699;224;0;59;15;10;28656;;
56;42;1077;495;3;55;21;22;49169;;
56;43;1008;553;2;82;6;15;13175;;
56;44;878;270;0;80;14;24;13098;;
56;47;477;478;1;83;19;23;32795;;
56;48;795;557;2;93;10;12;30519;;
56;50;859;926;0;68;13;13;4991;;
56;53;392;646;0;75;22;21;12686;;
56;54;774;697;1;93;18;17;61713;;
56;56;1032;490;2;97;8;12;30515;;
56;63;928;502;0;77;23;16;4904;;
56;68;598;783;1;91;21;20;61708;;
56;71;984;631;0;58;17;5;255;;
56;76;585;930;0;47;19;20;4511;;
56;77;695;594;1;56;8;12;26222;;
56;80;771;188;5;57;12;18;24583;;
56;81;886;337;9;58;10;17;26115;;
56;87;798;965;3;49;13;7;6126;;
56;88;1174;561;0;55;21;23;4511;;
56;89;1187;666;8;88;23;20;4381;;
56;90;711;642;0;76;16;20;4926;;
56;91;1114;649;1;48;9;18;29447;;
56;92;766;683;2;57;20;19;51761;;
56;93;556;814;3;88;19;11;2463;;
56;94;1055;519;0;57;15;10;4990;;
56;95;945;587;1;63;12;19;12575;;
56;96;647;281;0;71;23;14;36241;;
57;0;719;221;0;47;13;10;39372;;
57;1;821;210;0;55;23;17;56661;;
57;2;907;206;0;59;18;24;24604;;
57;4;965;247;0;92;13;21;8247;;
57;5;879;297;0;89;17;18;4529;;
57;6;968;290;0;60;19;22;12556;;
57;7;1016;288;1;54;23;19;53532;;
57;8;955;313;0;87;11;13;1263;;
57;9;555;364;0;52;10;21;16431;;
57;11;1029;387;0;66;19;22;52849;;
57;12;708;438;0;91;8;14;30515;;
57;13;1123;435;0;92;21;21;12572;;
57;14;406;452;0;53;17;20;34951;;
57;15;623;449;4;49;20;17;35015;;
57;17;531;540;5;94;8;13;13107;;
57;18;409;563;0;73;17;15;4940;;
57;19;1166;609;1;72;7;21;13094;;
57;20;657;623;0;86;13;14;33911;;
57;21;1065;620;0;86;18;15;4988;;
57;24;1005;736;2;59;15;15;39321;;
57;25;631;772;2;79;16;8;3568;;
57;26;716;760;0;97;19;19;4495;;
57;27;1018;768;0;65;25;10;3312;;
57;28;1031;811;0;78;18;7;2001;;
57;29;558;850;1;54;9;18;59395;;
57;30;753;853;0;70;21;22;4236;;
57;31;801;837;2;80;7;13;26483;;
57;32;1031;840;2;66;8;13;13927;;
57;35;661;874;0;64;21;19;51203;;
57;36;789;904;0;46;11;10;4383;;
57;37;608;910;0;70;20;4;65280;;
57;38;661;943;0;63;21;9;51601;;
57;39;991;929;0;77;12;10;8132;;
57;40;674;967;1;71;15;21;17319;;
57;41;699;225;0;53;18;8;28640;;
57;42;1077;495;4;55;21;22;49169;;
57;43;1008;553;3;82;6;15;13175;;
57;44;878;270;1;80;14;24;13098;;
57;47;477;478;0;88;19;23;32795;;
57;48;795;558;0;94;9;13;30515;;
57;50;859;926;0;63;13;11;4991;;
57;53;392;645;0;53;22;20;12686;;
57;54;774;697;2;93;18;17;61713;;
57;56;1032;489;0;99;8;12;30579;;
57;63;929;503;0;68;12;10;10076;;
57;68;598;783;2;91;21;20;61708;;
57;71;984;631;1;58;17;5;255;;
57;76;585;930;0;50;19;20;4383;;
57;77;695;594;2;56;8;12;26222;;
57;80;771;188;6;57;12;18;24583;;
57;87;820;967;0;52;22;19;40073;;
57;88;1174;561;0;59;20;23;4495;;
57;89;1187;666;9;88;23;20;4381;;
57;90;710;642;0;77;18;19;4383;;
57;91;1114;649;2;48;9;18;29447;;
57;92;766;683;3;57;20;19;51761;;
57;93;556;814;4;88;19;11;2463;;
57;94;1058;519;0;45;18;9;4984;;
57;95;945;587;2;63;12;19;12575;;
57;96;647;281;1;71;23;14;36241;;
57;97;718;269;0;60;24;9;19648;;
57;98;1131;619;0;69;21;17;32775;;
57;99;647;859;0;58;21;20;52225;;
58;0;719;221;1;47;13;10;39372;;
58;1;813;210;0;52;7;16;24610;;
58;2;893;210;0;48;26;10;9696;;
58;4;965;247;0;98;14;21;55;;
58;5;879;297;1;89;17;18;4529;;
58;6;968;290;0;65;20;22;12556;;
58;7;1015;288;0;49;22;19;53532;;
58;8;955;313;0;81;10;11;287;;
58;9;552;365;0;53;13;20;63;;
58;11;1028;387;0;68;18;22;52849;;
58;12;708;441;0;93;8;16;26210;;
58;13;1131;417;0;59;19;19;28957;;
58;14;406;453;0;46;17;19;51339;;
58;15;623;449;5;49;20;17;35015;;
58;17;531;540;0;91;8;12;13107;;
58;18;410;563;0;61;16;15;13196;;
58;19;1166;609;2;72;7;21;13094;;
58;20;658;623;0;83;12;15;17527;;
58;21;1065;620;0;85;15;16;4972;;
58;24;1005;736;3;59;15;15;39321;;
58;25;631;772;3;79;16;8;3568;;
58;26;716;760;1;97;19;19;4495;;
58;27;1019;768;0;60;24;10;3312;;
58;28;1028;811;0;76;20;7;4064;;
58;29;558;850;2;54;9;18;59395;;
58;30;753;853;0;71;21;22;4492;;
58;31;801;837;3;80;7;13;26483;;
58;32;1032;840;0;70;7;13;10103;;
58;35;662;875;0;57;21;19;51203;;
58;36;790;905;0;49;11;10;4383;;
58;37;608;910;1;70;20;4;65280;;
58;38;661;941;0;61;20;9;49553;;
58;39;991;929;0;73;12;10;8128;;
58;40;674;967;0;71;16;8;3697;;
58;41;699;225;1;53;18;8;28640;;
58;42;1077;495;5;55;21;22;49169;;
58;43;1008;553;0;66;7;15;13175;;
58;44;876;283;0;52;8;24;8814;;
58;47;477;478;1;88;19;23;32795;;
58;48;795;558;1;94;9;13;30515;;
58;50;859;926;0;60;13;11;4991;;
58;53;386;663;0;80;5;29;52428;;
58;54;774;697;3;93;18;17;61713;;
58;56;1032;489;1;99;8;12;30579;;
58;63;927;506;0;68;22;16;4908;;
58;68;598;783;3;91;21;20;61708;;
58;71;984;631;0;61;17;5;255;;
58;76;585;930;1;50;19;20;4383;;
58;77;695;594;3;56;8;12;26222;;
58;80;771;188;7;57;12;18;24583;;
58;87;820;967;1;52;22;19;40073;;
58;88;1176;563;0;50;22;21;4239;;
58;90;709;642;0;68;15;20;4414;;
58;91;1114;649;3;48;9;18;29447;;
58;92;764;681;0;60;14;13;52295;;
58;93;556;814;5;88;19;11;2463;;
58;94;1055;519;0;61;15;10;4990;;
58;95;945;587;3;63;12;19;12575;;
58;96;647;281;2;71;23;14;36241;;
58;97;718;269;1;60;24;9;19648;;
58;98;1131;619;1;69;21;17;32775;;
58;99;647;859;1;58;21;20;52225;;
59;0;719;221;2;47;13;10;39372;;
59;1;813;210;0;57;16;18;12317;;
59;2;891;210;0;45;24;10;1504;;
