FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
176;117;905;916;2;74;12;13;639;;
176;119;1097;675;0;75;5;18;26214;;
176;123;423;728;0;70;12;13;34419;;
176;133;956;389;2;51;12;12;30045;;
176;139;613;608;3;66;10;13;26391;;
176;142;720;505;0;106;13;12;13111;;
176;144;465;591;4;49;11;11;26159;;
176;151;538;490;2;53;11;12;5102;;
176;152;698;881;0;58;14;5;4087;;
176;154;944;245;4;45;18;19;17161;;
176;155;927;674;9;70;15;5;511;;
176;156;820;284;5;87;20;20;51203;;
176;157;790;226;1;71;12;8;4080;;
177;0;685;218;0;76;18;9;944;;
177;2;829;206;0;83;15;14;52851;;
177;3;875;226;0;72;21;21;7308;;
177;4;588;241;0;52;18;16;57856;;
177;6;859;284;0;73;23;6;4064;;
177;7;976;244;0;82;21;15;6092;;
177;11;977;410;0;78;19;24;35985;;
177;15;408;587;4;51;13;19;32783;;
177;17;382;625;0;54;18;20;45832;;
177;18;1162;685;0;82;5;25;26146;;
177;19;1031;679;0;74;16;16;5116;;
177;21;444;694;0;67;7;17;18023;;
177;23;1145;750;0;78;15;11;3809;;
177;24;438;793;0;69;16;6;2544;;
177;27;942;903;0;45;11;14;4415;;
177;35;1134;605;0;61;20;21;52241;;
177;51;1117;471;1;77;8;12;26468;;
177;58;1067;842;1;65;14;6;497;;
177;76;531;408;0;62;15;5;511;;
177;81;680;910;7;76;14;8;3891;;
177;102;1014;276;0;85;10;17;9827;;
177;109;463;574;0;62;5;14;26214;;
177;110;420;604;0;66;10;17;50722;;
177;113;663;684;0;74;13;9;3955;;
177;115;698;276;2;58;8;12;14177;;
177;116;1140;667;1;80;7;15;13107;;
177;117;905;916;3;74;12;13;639;;
177;119;1097;673;0;66;3;17;8742;;
177;123;423;727;0;80;10;12;26418;;
177;133;956;389;3;51;12;12;30045;;
177;139;613;608;4;66;10;13;26391;;
177;142;723;505;0;91;12;12;13079;;
177;144;465;591;5;49;11;11;26159;;
177;151;538;490;3;53;11;12;5102;;
177;152;698;881;1;58;14;5;4087;;
177;154;944;245;5;45;18;19;17161;;
177;156;820;284;6;87;20;20;51203;;
177;157;790;226;2;71;12;8;4080;;
177;158;955;310;0;64;9;17;247;;
177;159;973;925;0;46;21;20;55569;;
178;0;685;218;0;75;21;17;307;;
178;2;829;206;0;80;15;14;52851;;
178;3;875;227;0;76;21;20;7308;;
178;4;588;241;0;50;18;15;57344;;
178;6;862;278;0;75;23;5;1008;;
178;7;977;244;0;79;21;15;6088;;
178;11;976;416;0;65;19;18;59665;;
178;15;408;587;0;56;16;19;32775;;
178;17;382;625;0;52;18;20;45832;;
178;18;1162;686;0;89;5;26;26146;;
178;19;1031;679;0;67;16;17;4572;;
178;21;445;695;0;73;9;16;17510;;
178;23;1142;748;0;85;16;12;3681;;
178;24;438;793;0;70;16;7;4080;;
178;27;943;907;0;47;20;16;27841;;
178;35;1134;605;0;70;20;20;52241;;
178;51;1117;471;2;77;8;12;26468;;
178;58;1067;842;0;62;14;6;2033;;
178;76;531;408;0;57;15;5;503;;
178;81;680;910;8;76;14;8;3891;;
178;102;1014;276;1;85;10;17;9827;;
178;109;463;574;1;62;5;14;26214;;
178;110;420;604;0;68;10;15;17955;;
178;113;663;683;0;72;11;10;21783;;
178;115;698;276;3;58;8;12;14177;;
178;116;1140;667;2;80;7;15;13107;;
178;117;905;916;4;74;12;13;639;;
178;119;1096;676;0;72;5;18;26214;;
178;123;422;726;0;78;11;12;34419;;
178;133;956;389;4;51;12;12;30045;;
178;139;612;604;0;71;9;13;30519;;
178;142;721;505;0;93;13;11;13107;;
178;144;465;591;6;49;11;11;26159;;
178;151;538;490;4;53;11;12;5102;;
178;152;698;881;2;58;14;5;4087;;
178;154;944;245;6;45;18;19;17161;;
178;156;820;284;7;87;20;20;51203;;
178;157;790;226;3;71;12;8;4080;;
178;158;955;310;1;64;9;17;247;;
178;159;973;925;1;46;21;20;55569;;
179;0;685;219;0;79;21;17;33075;;
179;2;829;206;0;82;19;16;61025;;
179;3;875;228;0;79;21;19;7308;;
179;4;588;241;0;59;18;17;57952;;
179;6;861;283;0;75;23;5;1016;;
179;7;976;244;0;83;21;15;6092;;
179;11;975;418;0;70;14;20;51475;;
179;15;408;587;1;56;16;19;32775;;
179;17;382;625;0;54;18;20;45832;;
179;18;1162;687;0;89;5;28;18018;;
179;19;1031;679;0;65;16;16;5116;;
179;21;445;695;0;68;9;18;18023;;
179;23;1142;748;0;81;17;12;3809;;
179;24;438;793;0;70;16;6;2544;;
179;27;943;907;1;47;20;16;27841;;
179;35;1134;605;1;70;20;20;52241;;
179;51;1117;472;0;79;7;13;26468;;
179;58;1066;843;0;74;14;7;4080;;
179;76;531;408;0;62;18;5;3569;;
179;81;680;910;9;76;14;8;3891;;
179;102;1014;276;2;85;10;17;9827;;
179;109;463;574;2;62;5;14;26214;;
179;110;420;603;0;57;8;12;26147;;
179;113;664;682;0;81;11;11;1919;;
179;115;698;276;4;58;8;12;14177;;
179;116;1140;667;3;80;7;15;13107;;
179;117;905;916;5;74;12;13;639;;
179;119;1097;673;0;70;3;18;8743;;
179;123;420;725;0;79;12;13;34419;;
179;133;956;389;5;51;12;12;30045;;
179;139;613;604;0;69;10;14;14103;;
179;142;721;505;1;93;13;11;13107;;
179;144;464;592;0;47;12;10;52240;;
179;151;538;490;5;53;11;12;5102;;
179;152;698;881;3;58;14;5;4087;;
179;154;944;245;7;45;18;19;17161;;
179;156;820;284;8;87;20;20;51203;;
179;157;790;226;4;71;12;8;4080;;
179;158;955;310;2;64;9;17;247;;
179;159;973;925;2;46;21;20;55569;;
179;160;904;212;0;50;25;13;15153;;
180;0;685;218;0;74;18;9;945;;
180;2;829;206;0;75;15;14;36467;;
180;3;875;228;0;71;21;19;7308;;
180;4;588;241;0;60;18;17;57856;;
180;6;861;283;0;79;24;5;10176;;
180;7;977;244;0;80;21;15;6088;;
180;11;974;419;0;57;13;21;52530;;
180;15;408;587;2;56;16;19;32775;;
180;17;381;625;0;53;19;21;37768;;
180;18;1162;686;0;91;5;27;9762;;
180;19;1032;679;0;69;17;15;4604;;
180;21;446;693;0;71;10;19;17511;;
180;23;1142;748;0;86;17;13;3681;;
180;24;438;793;0;68;17;7;2544;;
180;27;943;907;2;47;20;16;27841;;
180;35;1134;605;2;70;20;20;52241;;
180;51;1117;473;0;83;7;15;14134;;
180;58;1067;842;0;76;15;7;377;;
180;76;531;407;0;58;14;6;503;;
180;102;1014;276;3;85;10;17;9827;;
180;109;463;574;3;62;5;14;26214;;
180;110;420;603;1;57;8;12;26147;;
180;113;664;682;1;81;11;11;1919;;
180;115;698;276;5;58;8;12;14177;;
180;116;1140;667;4;80;7;15;13107;;
180;117;905;916;6;74;12;13;639;;
180;119;1097;674;0;76;4;18;8742;;
180;123;420;725;0;80;13;16;50737;;
180;133;956;389;6;51;12;12;30045;;
180;139;613;604;1;69;10;14;14103;;
180;142;723;505;0;108;13;11;6007;;
180;144;464;592;0;52;12;10;52309;;
180;151;538;490;6;53;11;12;5102;;
180;152;698;881;4;58;14;5;4087;;
180;154;944;245;8;45;18;19;17161;;
180;156;820;284;9;87;20;20;51203;;
180;157;790;226;0;68;12;8;3312;;
180;158;955;310;3;64;9;17;247;;
180;159;973;925;0;48;21;20;55569;;
180;160;904;212;1;50;25;13;15153;;
180;161;932;676;0;74;19;8;3959;;
181;0;685;218;0;70;17;9;944;;
181;2;833;206;0;111;15;16;52450;;
181;3;875;228;0;70;21;19;7308;;
181;4;588;241;0;53;18;17;57920;;
181;6;861;283;0;70;22;4;1008;;
181;7;976;244;0;80;21;15;6092;;
181;11;974;419;1;57;13;21;52530;;
181;15;408;587;3;56;16;19;32775;;
181;17;382;625;0;50;18;9;307;;
181;18;1162;685;0;85;5;25;9826;;
181;19;1032;679;0;62;16;15;4572;;
181;21;445;693;0;70;9;18;17511;;
181;23;1142;747;0;93;18;12;3681;;
181;24;438;793;0;70;16;7;4080;;
181;27;943;904;0;46;11;14;4415;;
181;35;1134;605;0;62;19;20;51217;;
181;51;1117;474;0;83;7;16;26180;;
181;58;1069;842;0;68;16;5;4080;;
181;76;531;407;1;58;14;6;503;;
181;102;1014;276;4;85;10;17;9827;;
181;109;464;571;0;47;11;17;52836;;
181;110;419;603;0;63;11;12;52295;;
181;113;664;682;2;81;11;11;1919;;
181;115;698;276;6;58;8;12;14177;;
181;116;1140;667;5;80;7;15;13107;;
181;117;906;918;0;90;13;13;33407;;
181;119;1097;675;0;75;4;19;8743;;
181;123;420;725;0;72;13;15;50993;;
181;133;956;389;7;51;12;12;30045;;
181;139;613;604;0;69;10;14;14167;;
181;142;724;508;0;111;11;12;14183;;
181;144;464;592;1;52;12;10;52309;;
181;151;538;490;7;53;11;12;5102;;
181;152;697;881;0;55;15;4;2551;;
181;154;944;245;9;45;18;19;17161;;
181;157;790;226;1;68;12;8;3312;;
181;158;955;310;4;64;9;17;247;;
181;159;973;925;0;46;21;20;55569;;
181;160;904;212;2;50;25;13;15153;;
181;161;932;676;1;74;19;8;3959;;
181;162;888;299;0;76;23;21;32799;;
182;0;685;219;0;71;17;9;944;;
182;2;833;206;0;105;15;15;52455;;
182;3;875;228;0;70;21;19;7308;;
182;4;588;241;0;53;18;16;57856;;
182;6;861;283;1;70;22;4;1008;;
182;7;976;244;0;83;21;15;6092;;
182;11;973;420;0;49;12;21;53042;;
182;15;408;587;4;56;16;19;32775;;
182;17;382;625;0;55;18;19;4912;;
182;18;1162;685;0;87;5;23;8738;;
182;19;1031;679;0;63;15;15;4383;;
182;21;446;693;0;68;9;19;18039;;
182;23;1143;747;0;84;19;11;3809;;
182;24;438;793;0;70;16;7;4080;;
182;27;942;907;0;61;19;22;9932;;
182;35;1134;605;1;62;19;20;51217;;
182;51;1117;473;0;79;9;17;13094;;
182;58;1069;843;0;68;18;7;4080;;
182;76;537;407;0;60;15;6;1023;;
182;102;1014;276;5;85;10;17;9827;;
182;109;464;571;1;47;11;17;52836;;
182;110;419;603;0;55;11;11;1639;;
182;113;664;682;3;81;11;11;1919;;
182;115;697;272;0;58;8;12;14177;;
182;116;1140;667;6;80;7;15;13107;;
182;117;906;918;1;90;13;13;33407;;
182;119;1097;673;0;73;4;18;8807;;
182;123;421;725;0;64;11;15;25393;;
182;133;956;389;8;51;12;12;30045;;
182;139;613;604;1;69;10;14;14167;;
182;142;724;508;1;111;11;12;14183;;
182;144;464;592;2;52;12;10;52309;;
182;151;538;490;8;53;11;12;5102;;
182;152;697;881;1;55;15;4;2551;;
182;157;790;226;2;68;12;8;3312;;
182;158;955;310;5;64;9;17;247;;
182;159;973;925;1;46;21;20;55569;;
182;160;904;212;3;50;25;13;15153;;
182;161;932;676;2;74;19;8;3959;;
182;162;888;299;1;76;23;21;32799;;
183;0;685;219;0;72;18;9;945;;
183;2;833;206;1;105;15;15;52455;;
183;3;876;228;0;74;22;19;7308;;
183;4;588;241;0;52;18;16;49696;;
183;6;866;278;0;73;22;5;9200;;
183;7;977;244;0;73;22;15;6092;;
183;11;974;420;0;55;12;21;53042;;
183;15;408;587;5;56;16;19;32775;;
183;17;381;625;0;61;19;21;45960;;
183;18;1161;681;0;84;6;24;26214;;
183;19;1031;678;0;67;16;16;5116;;
183;21;444;694;0;71;10;18;17511;;
183;23;1143;747;0;89;18;13;36577;;
183;24;438;793;0;71;16;8;2544;;
183;27;943;904;0;52;19;23;9068;;
183;35;1134;605;2;62;19;20;51217;;
183;51;1117;473;0;78;10;16;8998;;
183;58;1069;842;0;74;18;7;4064;;
183;76;537;407;0;76;15;6;383;;
183;102;1014;276;6;85;10;17;9827;;
183;109;464;571;2;47;11;17;52836;;
183;110;419;603;0;58;18;23;32867;;
183;113;664;682;4;81;11;11;1919;;
183;115;697;272;1;58;8;12;14177;;
183;116;1140;667;7;80;7;15;13107;;
183;117;906;918;2;90;13;13;33407;;
183;119;1097;673;0;74;4;18;8743;;
183;123;422;726;0;68;12;12;25393;;
183;133;956;389;9;51;12;12;30045;;
183;139;613;604;0;68;10;14;14135;;
183;142;724;508;2;111;11;12;14183;;
183;144;464;592;3;52;12;10;52309;;
183;151;538;490;9;53;11;12;5102;;
183;152;697;881;2;55;15;4;2551;;
183;157;790;226;3;68;12;8;3312;;
183;158;955;310;6;64;9;17;247;;
183;159;973;925;2;46;21;20;55569;;
183;160;901;212;0;68;25;11;6960;;
183;161;937;677;0;86;14;9;3447;;
183;162;888;300;0;76;23;20;32791;;
184;0;685;218;0;72;17;9;944;;
184;2;833;206;0;111;15;15;52967;;
184;3;877;227;0;77;22;20;7310;;
184;4;588;241;0;59;18;17;57920;;
184;6;866;278;1;73;22;5;9200;;
184;7;976;244;0;82;21;15;6092;;
184;11;976;416;0;50;14;11;35315;;
184;15;408;587;6;56;16;19;32775;;
184;17;382;625;0;52;18;20;45832;;
184;18;1162;684;0;85;8;23;25703;;
184;19;1031;678;0;64;15;16;5100;;
184;21;446;694;0;58;7;20;18022;;
184;23;1143;747;0;81;20;13;3683;;
184;24;438;793;0;67;16;7;3568;;
184;27;942;903;0;51;12;20;4974;;
184;35;1134;605;0;63;20;21;51217;;
184;51;1116;475;0;70;11;15;4415;;
184;58;1069;842;0;66;18;7;2032;;
184;76;533;407;0;74;15;7;1023;;
184;102;1014;276;7;85;10;17;9827;;
184;109;464;571;3;47;11;17;52836;;
184;110;419;603;0;62;12;12;50275;;
184;113;664;682;5;81;11;11;1919;;
184;115;697;274;0;54;9;12;61026;;
184;116;1139;667;0;79;7;14;1907;;
184;117;906;918;3;90;13;13;33407;;
184;119;1097;675;0;74;4;19;8743;;
184;123;423;727;0;67;10;13;26227;;
184;139;613;604;0;72;10;14;14167;;
184;142;722;505;0;113;10;11;4383;;
184;144;464;592;4;52;12;10;52309;;
184;152;697;881;3;55;15;4;2551;;
184;157;790;226;4;68;12;8;3312;;
184;158;955;310;7;64;9;17;247;;
184;159;973;925;3;46;21;20;55569;;
184;160;902;211;0;67;21;14;14641;;
184;161;937;677;1;86;14;9;3447;;
184;162;888;300;1;76;23;20;32791;;
185;0;685;218;0;77;18;9;945;;
185;2;833;206;0;108;15;15;52455;;
185;3;876;228;0;72;22;19;7310;;
185;4;588;241;0;50;18;15;57888;;
185;6;866;278;2;73;22;5;9200;;
185;7;977;244;0;74;22;14;6092;;
185;11;961;411;0;47;25;9;35728;;
185;15;408;587;7;56;16;19;32775;;
185;17;381;625;0;55;19;21;39816;;
185;18;1162;684;0;86;10;23;17479;;
185;19;1032;679;0;61;16;15;5084;;
185;21;444;690;0;52;8;17;17967;;
185;23;1143;747;0;90;18;12;3811;;
185;24;438;793;0;70;16;7;4080;;
185;27;943;904;0;45;11;15;4383;;
185;35;1134;605;0;55;20;21;51217;;
185;51;1117;474;0;72;10;15;4383;;
185;58;1069;843;0;62;17;7;2032;;
185;76;532;407;0;69;14;8;2559;;
185;102;1019;300;0;50;21;9;7616;;
185;109;464;571;4;47;11;17;52836;;
185;110;419;603;0;54;12;11;52835;;
185;113;669;696;0;61;7;17;26167;;
185;115;698;275;0;64;10;13;26211;;
185;116;1139;667;1;79;7;14;1907;;
185;117;906;918;4;90;13;13;33407;;
185;119;1097;674;0;76;5;18;18022;;
185;123;423;727;0;75;12;10;34675;;
185;139;613;608;0;71;8;13;26423;;
185;142;723;507;0;103;10;11;4383;;
185;144;464;592;5;52;12;10;52309;;
185;152;697;881;4;55;15;4;2551;;
185;157;790;226;5;68;12;8;3312;;
185;158;955;310;8;64;9;17;247;;
185;159;973;925;0;46;21;20;55569;;
185;160;909;209;0;47;22;21;4508;;
185;161;937;677;2;86;14;9;3447;;
185;162;888;300;2;76;23;20;32791;;
186;0;685;218;0;73;21;17;32827;;
186;2;833;206;0;106;15;15;52455;;
186;3;875;228;0;78;21;19;7308;;
186;4;588;241;0;56;18;17;57920;;
186;6;863;283;0;69;17;9;3976;;
186;7;976;244;0;81;21;14;5068;;
186;11;961;412;0;55;25;10;36753;;
186;15;408;587;0;63;15;19;32847;;
186;17;381;625;0;53;19;21;37768;;
186;18;1164;686;0;84;11;23;17511;;
186;19;1032;679;0;69;16;14;4604;;
186;21;442;691;0;48;14;8;799;;
186;23;1143;747;0;87;17;14;20065;;
186;24;438;792;0;75;17;7;1520;;
186;27;943;904;1;45;11;15;4383;;
186;35;1134;605;0;66;20;20;51217;;
186;51;1117;474;0;70;10;15;4383;;
186;58;1069;842;0;64;16;7;4032;;
186;76;534;407;0;60;15;7;511;;
186;102;1019;300;1;50;21;9;7616;;
186;109;464;571;5;47;11;17;52836;;
186;110;420;603;0;53;16;22;33891;;
186;113;669;696;1;61;7;17;26167;;
186;115;697;274;0;54;9;12;28258;;
186;116;1141;667;0;75;7;15;13107;;
186;117;906;918;5;90;13;13;33407;;
186;119;1097;674;0;78;5;19;8743;;
186;123;420;726;0;76;13;14;50993;;
186;139;612;604;0;89;9;14;10103;;
186;142;723;507;1;103;10;11;4383;;
186;144;464;592;6;52;12;10;52309;;
186;152;697;881;5;55;15;4;2551;;
186;157;790;226;6;68;12;8;3312;;
186;158;955;310;9;64;9;17;247;;
186;159;973;925;1;46;21;20;55569;;
186;160;909;209;1;47;22;21;4508;;
186;161;937;677;3;86;14;9;3447;;
186;162;888;300;3;76;23;20;32791;;
186;163;1108;513;0;77;9;13;4927;;
187;0;685;219;0;68;21;16;59;;
187;2;834;206;0;104;15;16;52451;;
187;3;875;228;0;76;21;19;7308;;
187;4;588;241;0;51;18;16;57856;;
187;6;863;283;0;68;17;12;28552;;
187;7;977;244;0;85;22;14;5068;;
187;11;961;411;0;58;25;12;35728;;
187;15;407;587;0;67;14;19;32839;;
187;17;382;625;0;54;18;20;45832;;
187;18;1164;687;0;89;10;25;17510;;
187;19;1031;678;0;57;16;15;5116;;
187;21;445;697;0;50;9;14;18047;;
187;23;1142;747;0;82;14;14;20163;;
187;24;438;793;0;71;17;18;56576;;
187;27;943;904;0;50;19;24;9932;;
187;35;1134;605;1;66;20;20;51217;;
187;51;1114;476;0;78;14;14;4383;;
187;58;1069;841;0;68;17;7;4048;;
187;76;539;406;0;78;18;6;1015;;
187;102;1019;300;2;50;21;9;7616;;
187;109;464;571;6;47;11;17;52836;;
187;110;420;604;0;65;17;23;33891;;
187;113;669;696;2;61;7;17;26167;;
187;115;698;274;0;57;9;12;61026;;
187;116;1141;667;1;75;7;15;13107;;
187;117;906;918;6;90;13;13;33407;;
187;119;1097;675;0;83;5;20;18022;;
187;123;419;725;0;75;13;14;59185;;
187;139;612;604;1;89;9;14;10103;;
187;142;723;507;2;103;10;11;4383;;
187;144;466;595;0;48;9;19;26210;;
187;152;697;881;6;55;15;4;2551;;
187;157;790;226;7;68;12;8;3312;;
187;159;973;925;2;46;21;20;55569;;
187;160;909;209;2;47;22;21;4508;;
187;161;937;677;4;86;14;9;3447;;
187;162;888;300;0;75;23;20;32791;;
187;163;1108;513;1;77;9;13;4927;;
188;0;685;219;0;68;17;8;944;;
188;2;834;206;0;104;14;15;52455;;
188;3;875;222;0;76;21;21;6348;;
188;4;588;241;0;59;18;17;57920;;
188;6;861;283;0;75;19;13;10184;;
188;7;976;244;0;80;21;14;5068;;
188;11;960;411;0;50;24;12;35728;;
188;15;407;587;1;67;14;19;32839;;
188;17;381;625;0;55;19;21;39816;;
188;18;1163;684;0;81;7;23;9827;;
188;19;1031;679;0;57;15;15;4383;;
188;21;445;691;0;46;10;13;17535;;
188;23;1142;748;0;93;15;14;18115;;
188;24;438;793;0;72;17;7;1520;;
188;27;943;904;1;50;19;24;9932;;
188;35;1134;606;0;67;20;19;51217;;
188;51;1111;474;0;83;15;13;4383;;
188;58;1069;841;1;68;17;7;4048;;
188;76;539;406;0;86;14;6;1535;;
188;102;1019;300;0;50;21;9;3520;;
188;109;462;572;0;48;5;16;26214;;
188;110;420;604;0;63;15;15;34609;;
188;113;669;696;3;61;7;17;26167;;
188;115;699;275;0;57;10;12;27747;;
188;116;1140;667;0;79;8;12;26231;;
188;117;906;918;7;90;13;13;33407;;
188;119;1097;674;0;72;4;18;8743;;
188;123;421;725;0;70;14;15;25393;;
188;139;612;604;2;89;9;14;10103;;
188;142;725;508;0;90;12;11;17975;;
188;144;467;595;0;51;10;21;26210;;
188;152;697;881;7;55;15;4;2551;;
188;157;790;226;0;71;12;8;3824;;
188;159;973;925;3;46;21;20;55569;;
188;160;909;209;3;47;22;21;4508;;
188;161;937;677;5;86;14;9;3447;;
188;162;888;300;1;75;23;20;32791;;
188;163;1107;514;0;73;9;12;894;;
188;164;977;417;0;81;12;17;42531;;
189;0;684;217;0;73;22;16;32819;;
189;2;834;206;0;106;15;16;52451;;
189;3;875;227;0;75;21;20;7308;;
189;4;588;241;0;54;18;15;57888;;
189;6;860;287;0;82;21;13;10184;;
189;7;976;244;0;66;21;14;6092;;
189;11;960;411;0;68;25;14;39313;;
189;15;407;587;2;67;14;19;32839;;
189;17;381;625;0;56;19;20;45576;;
189;18;1161;680;0;86;6;24;26210;;
189;19;1032;678;0;55;16;16;4604;;
189;21;443;695;0;66;7;16;26214;;
189;23;1143;748;0;89;14;14;20128;;
189;24;438;793;0;68;17;7;3568;;
189;27;942;904;0;51;11;19;4415;;
189;35;1134;605;0;64;19;19;56337;;
189;51;1111;474;0;75;15;12;4383;;
189;58;1069;841;2;68;17;7;4048;;
189;76;537;407;0;77;17;6;2032;;
189;102;1018;276;0;78;14;17;1779;;
189;109;462;572;1;48;5;16;26214;;
189;110;421;606;0;65;11;14;26161;;
189;113;669;696;4;61;7;17;26167;;
189;115;699;275;0;51;8;12;26211;;
189;116;1140;667;1;79;8;12;26231;;
189;117;906;918;8;90;13;13;33407;;
189;119;1097;675;0;78;5;19;8743;;
189;123;421;725;0;66;9;15;25137;;
189;139;613;608;0;73;10;14;14103;;
189;142;724;508;0;99;11;11;4383;;
189;144;466;595;0;49;11;21;26416;;
189;152;697;881;8;55;15;4;2551;;
189;157;790;226;1;71;12;8;3824;;
189;159;973;925;4;46;21;20;55569;;
189;160;909;209;4;47;22;21;4508;;
189;161;937;677;6;86;14;9;3447;;
189;162;888;300;2;75;23;20;32791;;
189;163;1107;514;1;73;9;12;894;;
189;164;977;418;0;79;12;16;58931;;
190;0;684;219;0;69;22;19;32791;;
190;2;834;206;0;107;16;16;52451;;
190;3;875;226;0;77;21;21;7308;;
190;4;588;241;0;49;18;15;57344;;
190;6;860;282;0;81;19;13;5996;;
190;7;976;244;0;69;21;15;6092;;
190;11;960;411;0;66;25;15;39313;;
190;15;407;587;3;67;14;19;32839;;
190;17;381;625;0;53;19;21;37768;;
190;18;1161;680;0;86;6;23;9826;;
190;19;1031;678;0;60;15;16;5100;;
190;21;441;697;0;59;7;20;17990;;
190;23;1142;748;0;90;15;13;18145;;
190;24;438;793;0;67;16;6;2544;;
190;27;943;907;0;58;19;22;14284;;
190;35;1134;605;1;64;19;19;56337;;
190;51;1110;474;0;75;15;10;4383;;
190;58;1069;842;0;74;16;7;3968;;
190;76;534;408;0;89;15;5;511;;
190;102;1018;276;1;78;14;17;1779;;
190;109;462;572;2;48;5;16;26214;;
190;110;424;609;0;64;11;14;26161;;
190;113;669;696;5;61;7;17;26167;;
190;115;699;275;0;52;9;12;61027;;
190;116;1140;667;2;79;8;12;26231;;
190;117;906;918;9;90;13;13;33407;;
190;119;1097;675;0;78;4;18;8742;;
190;123;420;725;0;68;11;12;34419;;
190;139;614;604;0;81;8;14;10039;;
190;142;723;510;0;87;11;10;4383;;
190;144;466;595;1;49;11;21;26416;;
190;152;697;881;9;55;15;4;2551;;
190;157;790;226;2;71;12;8;3824;;
190;159;973;925;5;46;21;20;55569;;
190;160;909;209;5;47;22;21;4508;;
190;161;937;677;7;86;14;9;3447;;
190;162;887;300;0;69;23;20;23;;
190;163;1107;514;2;73;9;12;894;;
190;164;977;418;1;79;12;16;58931;;
191;0;684;218;0;71;22;16;32819;;
191;2;834;206;0;107;15;16;52451;;
191;3;875;226;0;78;21;21;7372;;
191;4;588;241;0;56;18;17;57920;;
191;6;855;287;0;76;20;14;14280;;
191;7;976;244;0;66;21;17;5580;;
191;11;961;411;0;61;26;13;52113;;
191;15;407;587;4;67;14;19;32839;;
191;17;381;625;0;54;19;21;37768;;
191;18;1161;680;0;93;6;23;9826;;
191;19;1031;678;0;66;16;16;5116;;
191;21;441;697;1;59;7;20;17990;;
191;23;1142;750;0;93;19;13;1905;;
191;24;438;793;0;67;16;6;2544;;
191;27;943;907;1;58;19;22;14284;;
191;35;1134;605;0;63;19;20;51217;;
191;51;1110;475;0;79;18;7;496;;
191;58;1069;842;1;74;16;7;3968;;
191;76;534;408;1;89;15;5;511;;
191;102;1018;276;2;78;14;17;1779;;
191;109;462;572;3;48;5;16;26214;;
191;110;423;608;0;65;9;13;50737;;
191;113;669;696;6;61;7;17;26167;;
191;115;699;275;1;52;9;12;61027;;
191;116;1140;667;0;77;7;14;26483;;
191;119;1097;675;0;75;4;19;8743;;
191;123;420;725;0;72;12;14;25393;;
191;139;614;604;1;81;8;14;10039;;
191;142;723;510;1;87;11;10;4383;;
191;144;466;595;2;49;11;21;26416;;
191;157;790;226;3;71;12;8;3824;;
191;159;973;925;0;46;21;20;55569;;
191;160;909;209;6;47;22;21;4508;;
191;161;937;677;8;86;14;9;3447;;
191;162;887;300;1;69;23;20;23;;
191;163;1107;514;3;73;9;12;894;;
191;164;977;418;2;79;12;16;58931;;
192;0;684;218;0;74;22;16;32787;;
192;2;834;206;0;101;15;16;52449;;
192;3;875;223;0;78;21;21;6348;;
192;4;588;241;0;55;18;15;57856;;
192;6;855;288;0;77;18;14;14188;;
192;7;976;244;0;68;21;15;5580;;
192;11;961;411;1;61;26;13;52113;;
192;15;407;587;5;67;14;19;32839;;
192;17;381;625;0;54;19;20;45832;;
192;18;1163;689;0;94;6;22;9830;;
192;19;1031;679;0;72;18;16;4543;;
192;21;441;697;2;59;7;20;17990;;
192;23;1142;751;0;97;19;14;10097;;
192;24;438;793;0;70;17;6;496;;
192;27;943;907;2;58;19;22;14284;;
192;35;1134;605;1;63;19;20;51217;;
192;51;1109;476;0;73;19;6;2288;;
192;58;1070;841;0;67;16;7;2016;;
192;76;534;408;2;89;15;5;511;;
192;102;1018;276;3;78;14;17;1779;;
192;109;462;572;4;48;5;16;26214;;
192;110;423;608;0;65;9;13;50737;;
192;113;666;704;0;82;7;19;26150;;
192;115;701;275;0;65;12;11;60615;;
192;116;1140;667;1;77;7;14;26483;;
192;119;1097;675;0;68;5;18;18022;;
192;123;420;725;0;70;12;15;25393;;
192;139;614;604;2;81;8;14;10039;;
192;142;723;510;2;87;11;10;4383;;
192;144;466;595;3;49;11;21;26416;;
192;157;790;226;4;71;12;8;3824;;
192;159;973;925;1;46;21;20;55569;;
192;160;909;209;7;47;22;21;4508;;
192;161;937;677;9;86;14;9;3447;;
192;162;887;300;0;72;14;9;511;;
192;163;1107;514;4;73;9;12;894;;
192;164;974;414;0;68;13;13;1583;;
193;0;684;217;0;73;18;8;945;;
193;2;833;206;0;101;15;15;52967;;
193;3;875;223;0;81;21;22;6348;;
193;4;588;241;0;57;19;15;57376;;
193;6;855;288;0;75;18;14;14188;;
193;7;975;243;0;58;20;14;5324;;
193;11;961;411;0;51;23;13;52113;;
193;15;407;587;6;67;14;19;32839;;
193;17;393;636;0;76;19;15;52353;;
193;18;1162;685;0;89;7;22;9766;;
193;19;1031;679;0;69;16;16;5116;;
193;21;441;697;3;59;7;20;17990;;
193;23;1142;751;0;92;16;15;18145;;
193;24;438;793;0;71;16;7;4080;;
193;27;943;907;3;58;19;22;14284;;
193;35;1134;605;0;71;20;20;51217;;
193;51;1107;474;0;73;19;8;2295;;
193;58;1070;841;0;72;17;9;2016;;
