FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
124;95;774;319;4;65;10;8;4383;;
124;99;1089;550;0;75;12;7;8049;;
124;101;994;900;0;65;22;22;4895;;
124;105;782;659;2;90;11;7;4383;;
124;106;1055;658;0;64;8;10;4383;;
124;108;777;741;0;67;23;17;34847;;
124;110;931;771;0;99;21;9;2032;;
124;113;1094;747;8;74;23;12;2457;;
124;114;1045;413;8;53;20;9;3537;;
124;115;965;783;0;57;10;8;4383;;
124;116;1058;717;0;68;19;18;32791;;
125;1;837;239;0;59;35;21;26568;;
125;2;817;258;0;76;21;27;4972;;
125;3;793;277;0;68;21;16;7368;;
125;4;961;331;0;86;13;16;26311;;
125;5;1043;332;0;106;25;22;206;;
125;6;637;349;0;89;9;10;4383;;
125;7;1058;364;0;103;9;15;6003;;
125;8;821;440;0;78;16;12;4572;;
125;9;1020;463;0;79;11;10;4383;;
125;10;651;500;0;66;9;11;4383;;
125;12;921;523;0;84;10;12;18023;;
125;13;975;522;0;74;15;9;4415;;
125;17;754;729;0;81;14;11;1587;;
125;19;1132;597;0;61;10;8;4383;;
125;21;951;704;2;96;13;11;6008;;
125;22;1098;703;1;73;7;11;4383;;
125;23;834;766;3;75;10;12;6015;;
125;26;955;730;0;63;10;12;34611;;
125;27;1018;763;0;78;19;21;4381;;
125;30;968;839;0;82;13;8;3568;;
125;31;1072;820;0;61;24;22;13083;;
125;34;878;565;0;105;19;24;35015;;
125;36;1045;898;3;56;18;17;37143;;
125;37;470;446;6;60;4;16;26231;;
125;42;771;277;1;54;12;19;62465;;
125;45;1091;629;0;70;7;12;17518;;
125;51;1033;575;0;82;18;22;50740;;
125;68;982;822;0;53;18;19;4383;;
125;73;1092;488;0;61;13;9;4607;;
125;75;921;922;0;89;9;11;5407;;
125;78;1115;758;1;60;11;10;4383;;
125;84;981;699;0;79;13;18;4478;;
125;88;1054;850;3;54;20;14;40721;;
125;95;774;319;5;65;10;8;4383;;
125;99;1089;550;0;83;12;8;1919;;
125;101;994;900;1;65;22;22;4895;;
125;105;782;659;3;90;11;7;4383;;
125;106;1055;658;1;64;8;10;4383;;
125;108;777;741;1;67;23;17;34847;;
125;110;930;770;0;93;21;9;2032;;
125;113;1094;747;9;74;23;12;2457;;
125;114;1045;413;0;55;35;23;13081;;
125;115;965;783;1;57;10;8;4383;;
125;116;1058;717;0;79;20;19;32839;;
125;117;1016;628;0;96;8;17;8822;;
125;118;1157;692;0;53;27;21;4383;;
126;1;836;237;0;81;33;20;14280;;
126;2;817;258;0;82;21;26;4936;;
126;3;793;277;1;68;21;16;7368;;
126;4;958;324;0;74;12;15;13119;;
126;5;1043;332;0;91;14;8;2559;;
126;6;636;349;0;88;9;10;4383;;
126;7;1056;361;0;94;9;14;5731;;
126;8;821;439;0;87;16;11;5072;;
126;9;1020;465;0;71;10;9;4383;;
126;10;651;500;0;67;10;11;4383;;
126;12;922;525;0;82;7;12;18031;;
126;13;976;521;0;89;17;12;9084;;
126;17;751;725;0;82;15;9;2143;;
126;19;1132;598;0;63;10;8;4383;;
126;21;951;704;3;96;13;11;6008;;
126;22;1098;703;2;73;7;11;4383;;
126;23;834;766;4;75;10;12;6015;;
126;26;956;731;0;73;11;14;1075;;
126;27;1018;762;0;73;20;20;4493;;
126;30;968;839;0;84;13;8;4080;;
126;31;1072;820;0;66;21;22;12573;;
126;34;916;591;0;104;16;9;12240;;
126;36;1045;899;0;65;26;18;16671;;
126;37;470;446;7;60;4;16;26231;;
126;42;771;277;0;53;13;19;29697;;
126;45;1090;629;0;69;7;13;18295;;
126;51;1027;574;0;76;18;18;61715;;
126;68;982;822;0;56;18;18;4383;;
126;73;1092;488;1;61;13;9;4607;;
126;75;920;922;0;97;9;11;4383;;
126;78;1115;758;2;60;11;10;4383;;
126;84;980;699;0;82;16;17;4972;;
126;88;1054;850;4;54;20;14;40721;;
126;95;774;319;6;65;10;8;4383;;
126;99;1088;550;0;64;11;7;4383;;
126;101;994;900;2;65;22;22;4895;;
126;105;782;659;4;90;11;7;4383;;
126;106;1055;658;2;64;8;10;4383;;
126;108;777;741;2;67;23;17;34847;;
126;110;931;769;0;95;21;9;480;;
126;114;1045;413;1;55;35;23;13081;;
126;115;965;783;2;57;10;8;4383;;
126;116;1057;717;0;75;19;19;32775;;
126;117;1016;628;1;96;8;17;8822;;
126;118;1157;692;1;53;27;21;4383;;
126;119;825;509;0;59;8;10;4383;;
127;1;838;239;0;63;29;19;30152;;
127;2;817;258;0;65;20;21;4972;;
127;3;793;277;2;68;21;16;7368;;
127;4;958;324;1;74;12;15;13119;;
127;5;1043;332;0;98;25;20;4302;;
127;6;637;349;0;92;10;9;4383;;
127;7;1057;362;0;102;9;15;6003;;
127;8;821;440;0;79;16;12;4572;;
127;9;1020;465;0;82;11;12;1263;;
127;10;651;500;0;70;11;11;4383;;
127;12;922;524;0;83;7;12;18031;;
127;13;975;523;0;74;15;10;4479;;
127;17;748;726;0;84;13;10;5969;;
127;19;1132;598;0;60;10;9;4383;;
127;21;951;704;4;96;13;11;6008;;
127;22;1099;703;0;80;8;10;4383;;
127;23;834;766;5;75;10;12;6015;;
127;26;955;730;0;71;11;15;17719;;
127;27;1018;763;0;78;19;21;4381;;
127;30;968;839;0;83;13;8;4080;;
127;31;1072;821;0;56;21;23;4383;;
127;34;914;591;0;99;18;9;2040;;
127;36;1045;899;0;57;26;18;287;;
127;37;470;446;8;60;4;16;26231;;
127;42;771;277;0;59;13;17;64515;;
127;45;1091;629;0;67;7;12;1263;;
127;51;1028;573;0;80;16;23;50946;;
127;68;983;822;0;54;18;19;4383;;
127;73;1095;486;0;59;8;11;4927;;
127;75;920;920;0;87;9;10;4383;;
127;78;1117;754;0;61;15;9;1399;;
127;84;980;702;0;85;13;19;4972;;
127;88;1054;850;5;54;20;14;40721;;
127;95;774;319;7;65;10;8;4383;;
127;99;1088;550;0;66;11;7;4383;;
127;101;994;900;3;65;22;22;4895;;
127;105;816;677;0;81;10;10;4383;;
127;106;1054;658;0;61;8;10;4383;;
127;108;777;741;3;67;23;17;34847;;
127;110;931;769;0;98;23;8;1008;;
127;114;1045;413;2;55;35;23;13081;;
127;115;965;783;3;57;10;8;4383;;
127;116;1057;717;1;75;19;19;32775;;
127;117;1016;628;2;96;8;17;8822;;
127;118;1157;692;2;53;27;21;4383;;
127;119;826;509;0;58;8;11;4383;;
127;120;869;335;0;59;10;8;4383;;
127;121;878;565;0;102;19;23;35015;;
128;1;837;238;0;71;32;21;30144;;
128;2;817;257;0;70;20;23;4460;;
128;3;793;277;3;68;21;16;7368;;
128;4;960;330;0;58;10;15;4111;;
128;5;1043;332;0;100;25;21;4302;;
128;6;637;349;0;102;9;10;4383;;
128;7;1057;362;1;102;9;15;6003;;
128;8;821;440;0;82;15;12;4445;;
128;9;1020;462;0;84;9;12;1135;;
128;10;651;501;0;67;10;12;5998;;
128;12;922;523;0;83;8;12;18023;;
128;13;975;523;0;72;15;9;4415;;
128;17;750;727;0;80;16;9;3185;;
128;19;1132;598;0;66;10;9;4383;;
128;21;951;704;5;96;13;11;6008;;
128;22;1099;703;0;71;8;10;4383;;
128;23;834;766;6;75;10;12;6015;;
128;26;954;729;0;72;13;13;50227;;
128;27;1018;763;0;78;19;21;4381;;
128;30;968;839;0;79;13;7;3583;;
128;31;1072;819;0;62;22;21;13083;;
128;34;914;591;1;99;18;9;2040;;
128;36;1045;899;1;57;26;18;287;;
128;37;470;446;9;60;4;16;26231;;
128;42;771;277;0;59;13;18;58371;;
128;45;1091;630;0;75;7;15;1911;;
128;51;1022;573;0;81;17;10;3857;;
128;68;983;822;1;54;18;19;4383;;
128;73;1090;488;0;60;12;11;6136;;
128;75;920;922;0;88;7;11;4383;;
128;78;1117;754;1;61;15;9;1399;;
128;84;978;703;0;75;11;14;13103;;
128;88;1054;851;0;53;20;15;65297;;
128;95;774;319;8;65;10;8;4383;;
128;99;1088;550;0;60;11;7;4383;;
128;101;994;900;4;65;22;22;4895;;
128;105;816;677;1;81;10;10;4383;;
128;106;1054;658;1;61;8;10;4383;;
128;108;777;741;4;67;23;17;34847;;
128;110;930;770;0;92;22;8;1016;;
128;114;1045;413;3;55;35;23;13081;;
128;115;965;783;4;57;10;8;4383;;
128;116;1057;717;2;75;19;19;32775;;
128;117;1016;628;3;96;8;17;8822;;
128;118;1157;692;3;53;27;21;4383;;
128;119;826;509;1;58;8;11;4383;;
128;120;869;335;1;59;10;8;4383;;
128;121;878;564;0;110;19;22;35015;;
129;1;838;241;0;59;26;20;13896;;
129;2;817;258;0;89;21;25;4936;;
129;3;793;277;4;68;21;16;7368;;
129;4;960;324;0;76;10;16;26215;;
129;5;1043;332;0;104;14;9;7089;;
129;6;637;348;0;91;10;9;4383;;
129;7;1056;362;0;92;8;14;14195;;
129;8;821;440;0;77;16;12;4572;;
129;9;1020;464;0;71;10;8;4383;;
129;10;651;500;0;65;9;11;4383;;
129;12;922;524;0;93;8;15;5951;;
129;13;977;523;0;72;18;8;1016;;
129;17;744;724;0;75;15;6;383;;
129;19;1132;599;0;69;10;9;4383;;
129;21;951;704;6;96;13;11;6008;;
129;22;1099;703;0;80;8;10;4383;;
129;23;834;766;0;60;10;9;4383;;
129;26;951;726;0;81;15;12;1843;;
129;27;1018;763;0;72;20;21;4383;;
129;30;968;840;0;87;13;8;3572;;
129;31;1072;820;0;53;20;22;12575;;
129;34;914;591;2;99;18;9;2040;;
129;36;1045;898;0;57;21;18;33047;;
129;42;771;277;1;59;13;18;58371;;
129;45;1091;630;0;65;7;12;19567;;
129;51;1020;570;0;81;17;12;2161;;
129;68;982;821;0;61;19;23;4383;;
129;73;1091;488;0;76;15;9;4479;;
129;75;921;922;0;92;9;11;4383;;
129;78;1119;754;0;56;10;11;4895;;
129;84;977;703;0;84;12;15;4415;;
129;88;1054;851;1;53;20;15;65297;;
129;95;774;319;9;65;10;8;4383;;
129;99;1089;550;0;71;12;6;1919;;
129;101;994;900;5;65;22;22;4895;;
129;105;816;676;0;67;8;10;4383;;
129;106;1055;657;0;65;9;10;4383;;
129;108;777;741;5;67;23;17;34847;;
129;110;923;772;0;102;25;9;992;;
129;114;1045;413;4;55;35;23;13081;;
129;115;965;783;5;57;10;8;4383;;
129;116;1057;717;3;75;19;19;32775;;
129;117;1016;628;4;96;8;17;8822;;
129;118;1157;692;4;53;27;21;4383;;
129;119;826;509;2;58;8;11;4383;;
129;120;869;335;2;59;10;8;4383;;
129;121;878;565;0;105;19;23;35015;;
129;122;1147;540;0;79;8;10;4383;;
129;123;1102;747;0;85;25;15;35601;;
130;1;837;242;0;73;27;20;13896;;
130;2;817;258;0;74;21;23;4460;;
130;3;793;278;0;60;21;18;7372;;
130;4;960;330;0;74;13;16;25703;;
130;5;1043;332;0;105;14;8;2527;;
130;6;637;349;0;95;9;10;4383;;
130;7;1057;362;0;98;8;15;6003;;
130;8;821;440;0;80;16;12;5080;;
130;9;1019;464;0;82;11;10;4383;;
130;10;652;499;0;76;11;13;4927;;
130;12;922;524;0;76;7;12;18023;;
130;13;975;522;0;73;15;9;4415;;
130;17;743;723;0;89;15;9;3199;;
130;19;1132;599;1;69;10;9;4383;;
130;21;951;704;7;96;13;11;6008;;
130;22;1099;703;0;82;8;10;4383;;
130;23;834;766;1;60;10;9;4383;;
130;26;954;729;0;78;15;11;3891;;
130;27;1018;763;0;67;19;21;4381;;
130;30;968;839;0;82;12;8;3568;;
130;31;1072;820;0;78;22;22;13087;;
130;34;914;591;3;99;18;9;2040;;
130;36;1045;898;0;54;21;17;49431;;
130;42;771;277;0;59;12;17;58371;;
130;45;1091;630;0;73;7;15;1911;;
130;51;1017;571;0;82;19;8;3825;;
130;68;982;822;0;53;18;19;4111;;
130;73;1087;492;0;69;10;13;6094;;
130;75;921;922;0;90;9;11;4383;;
130;78;1119;754;1;56;10;11;4895;;
130;84;978;703;0;77;10;15;4975;;
130;88;1054;850;0;58;20;15;48913;;
130;95;774;319;0;54;15;11;4415;;
130;99;1089;550;1;71;12;6;1919;;
130;101;994;900;6;65;22;22;4895;;
130;105;816;676;1;67;8;10;4383;;
130;106;1055;657;1;65;9;10;4383;;
130;108;777;741;6;67;23;17;34847;;
130;110;931;770;0;99;21;7;2032;;
130;114;1045;413;5;55;35;23;13081;;
130;115;965;783;6;57;10;8;4383;;
130;116;1058;718;0;83;20;19;32871;;
130;117;1016;628;5;96;8;17;8822;;
130;118;1157;692;5;53;27;21;4383;;
130;119;826;509;3;58;8;11;4383;;
130;120;869;334;0;61;10;8;4383;;
130;121;878;565;1;105;19;23;35015;;
130;122;1147;540;1;79;8;10;4383;;
130;123;1103;747;0;53;21;15;36625;;
131;1;842;238;0;68;27;16;10184;;
131;2;817;258;0;75;21;26;5064;;
131;3;793;277;0;59;21;14;6344;;
131;4;960;330;1;74;13;16;25703;;
131;5;1046;334;0;107;27;35;7392;;
131;6;637;348;0;95;10;9;4383;;
131;7;1058;364;0;95;10;15;14195;;
131;8;822;440;0;81;15;11;4383;;
131;9;1020;463;0;78;11;10;4383;;
131;10;651;501;0;76;12;12;13100;;
131;12;922;523;0;82;7;12;18031;;
131;13;976;523;0;77;17;10;9208;;
131;17;739;721;0;81;14;10;255;;
131;19;1132;598;0;60;10;8;4383;;
131;21;951;704;8;96;13;11;6008;;
131;22;1099;703;0;85;9;10;4383;;
131;23;834;766;2;60;10;9;4383;;
131;26;953;727;0;73;15;10;3891;;
131;27;1018;763;0;74;19;21;4381;;
131;30;969;839;0;81;13;8;3568;;
131;31;1072;820;0;68;22;22;12569;;
131;34;914;591;4;99;18;9;2040;;
131;36;1045;898;1;54;21;17;49431;;
131;42;771;277;1;59;12;17;58371;;
131;45;1090;630;0;76;7;15;6015;;
131;51;1014;571;0;88;25;21;60929;;
131;68;982;822;1;53;18;19;4111;;
131;73;1083;493;0;69;14;9;4415;;
131;75;921;917;0;86;9;10;4383;;
131;78;1119;754;2;56;10;11;4895;;
131;84;982;696;0;79;8;18;13894;;
131;88;1054;850;1;58;20;15;48913;;
131;95;774;319;1;54;15;11;4415;;
131;99;1089;550;0;63;12;6;895;;
131;101;994;900;7;65;22;22;4895;;
131;105;782;659;0;90;11;7;4383;;
131;106;1055;657;2;65;9;10;4383;;
131;108;777;741;7;67;23;17;34847;;
131;110;923;771;0;115;23;7;496;;
131;114;1045;413;6;55;35;23;13081;;
131;115;965;783;7;57;10;8;4383;;
131;116;1058;717;0;78;20;19;32871;;
131;117;994;663;0;83;22;12;6623;;
131;118;1157;692;6;53;27;21;4383;;
131;119;826;509;4;58;8;11;4383;;
131;120;869;334;1;61;10;8;4383;;
131;121;878;565;2;105;19;23;35015;;
131;122;1147;540;2;79;8;10;4383;;
131;123;1103;747;1;53;21;15;36625;;
131;124;828;246;0;71;32;26;13000;;
132;1;837;238;0;68;32;20;30144;;
132;2;817;258;0;75;20;22;4972;;
132;3;793;277;1;59;21;14;6344;;
132;4;960;330;0;70;13;15;12575;;
132;5;1046;334;1;107;27;35;7392;;
132;6;637;349;0;85;10;10;4383;;
132;7;1056;362;0;95;10;15;6003;;
132;8;821;440;0;88;16;11;5016;;
132;9;1019;463;0;75;10;10;4383;;
132;10;651;501;0;83;14;12;4383;;
132;12;922;525;0;83;9;11;4383;;
132;13;976;521;0;60;15;9;4383;;
132;17;737;721;0;85;16;11;20017;;
132;19;1131;599;0;64;10;9;4383;;
132;21;951;704;9;96;13;11;6008;;
132;22;1099;703;1;85;9;10;4383;;
132;23;834;766;3;60;10;9;4383;;
132;26;952;726;0;79;13;13;17969;;
132;27;1018;763;0;77;19;21;4383;;
132;30;968;839;0;79;13;8;3568;;
132;31;1072;819;0;58;21;21;12575;;
132;34;914;591;5;99;18;9;2040;;
132;36;1045;899;0;57;27;18;16671;;
132;42;771;277;2;59;12;17;58371;;
132;45;1090;630;0;70;7;13;17527;;
132;51;1011;570;0;86;18;6;3312;;
132;68;982;822;0;57;19;20;4110;;
132;73;1081;495;0;68;12;10;4601;;
132;75;921;922;0;87;7;11;4383;;
132;78;1119;754;3;56;10;11;4895;;
132;84;976;704;0;86;10;19;12838;;
132;88;1054;850;2;58;20;15;48913;;
132;95;774;319;2;54;15;11;4415;;
132;99;1089;550;0;61;11;7;4383;;
132;101;995;899;0;72;21;21;4383;;
132;105;782;659;1;90;11;7;4383;;
132;106;1055;657;3;65;9;10;4383;;
132;108;777;741;8;67;23;17;34847;;
132;110;923;769;0;98;19;12;383;;
132;114;1045;413;7;55;35;23;13081;;
132;115;965;783;8;57;10;8;4383;;
132;116;1058;717;0;76;20;19;32775;;
132;117;994;663;1;83;22;12;6623;;
132;118;1157;692;7;53;27;21;4383;;
132;119;826;509;5;58;8;11;4383;;
132;120;869;334;2;61;10;8;4383;;
132;121;878;566;0;113;19;24;34887;;
132;122;1147;540;3;79;8;10;4383;;
132;123;1103;748;0;59;24;15;53009;;
132;124;828;246;1;71;32;26;13000;;
132;125;888;403;0;80;11;9;4383;;
133;1;839;239;0;74;33;16;26560;;
133;2;817;258;0;67;20;22;4972;;
133;3;793;277;2;59;21;14;6344;;
133;4;960;330;1;70;13;15;12575;;
133;5;1043;332;0;108;14;9;3569;;
133;6;639;349;0;99;10;10;4383;;
133;7;1057;362;0;101;10;15;6003;;
133;8;822;440;0;74;16;11;4560;;
133;9;1019;463;0;81;11;12;1263;;
133;10;650;500;0;78;13;13;4415;;
133;12;922;523;0;82;8;12;26487;;
133;13;977;520;0;80;18;10;895;;
133;17;737;719;0;84;15;11;383;;
133;19;1131;599;1;64;10;9;4383;;
133;22;1099;703;2;85;9;10;4383;;
133;23;834;766;4;60;10;9;4383;;
133;26;954;727;0;76;14;13;18225;;
133;27;1018;763;0;67;19;21;4383;;
133;30;967;840;0;86;12;8;3572;;
133;31;1071;819;0;66;22;21;12571;;
133;34;913;581;0;74;23;9;509;;
133;36;1045;899;1;57;27;18;16671;;
133;42;771;277;0;59;12;19;58371;;
133;45;1090;629;0;67;7;13;17783;;
133;51;1008;570;0;82;19;7;1008;;
133;68;982;822;1;57;19;20;4110;;
133;73;1064;496;0;73;26;7;2481;;
133;75;921;922;0;88;8;10;4383;;
133;78;1119;754;4;56;10;11;4895;;
133;84;974;711;0;82;24;33;39720;;
133;88;1054;850;3;58;20;15;48913;;
133;95;774;319;3;54;15;11;4415;;
133;99;1089;550;0;67;12;6;1911;;
133;101;993;902;0;58;27;22;9231;;
133;105;782;659;2;90;11;7;4383;;
133;106;1055;657;4;65;9;10;4383;;
133;108;777;741;9;67;23;17;34847;;
133;110;926;769;0;104;23;11;382;;
133;114;1045;413;8;55;35;23;13081;;
133;115;965;783;9;57;10;8;4383;;
133;116;1058;718;0;79;20;19;32839;;
133;117;994;663;2;83;22;12;6623;;
133;118;1157;692;8;53;27;21;4383;;
133;119;826;509;6;58;8;11;4383;;
133;120;869;334;3;61;10;8;4383;;
133;121;878;567;0;108;20;25;35911;;
133;122;1147;540;4;79;8;10;4383;;
133;123;1101;748;0;63;24;15;52753;;
133;124;828;246;2;71;32;26;13000;;
133;125;888;403;1;80;11;9;4383;;
134;1;839;238;0;62;29;18;30664;;
134;2;817;257;0;76;20;23;4460;;
134;3;793;277;3;59;21;14;6344;;
134;4;960;330;2;70;13;15;12575;;
134;5;1043;332;0;97;15;9;3967;;
134;6;639;349;1;99;10;10;4383;;
134;7;1056;361;0;103;9;15;6003;;
134;8;822;440;1;74;16;11;4560;;
134;9;1020;463;0;85;10;12;1135;;
134;10;651;501;0;82;14;13;4383;;
134;12;922;523;0;84;7;13;10103;;
134;13;976;522;0;75;17;10;9208;;
134;17;730;716;0;67;14;7;1919;;
134;19;1131;599;2;64;10;9;4383;;
134;22;1099;703;3;85;9;10;4383;;
134;23;834;766;5;60;10;9;4383;;
134;26;950;725;0;79;24;23;32966;;
134;27;1018;763;0;61;19;20;4556;;
134;30;968;839;0;82;13;8;3568;;
134;31;1072;819;0;64;22;21;12571;;
134;34;915;580;0;90;24;9;504;;
134;36;1045;899;2;57;27;18;16671;;
134;42;771;277;1;59;12;19;58371;;
134;45;1091;630;0;60;7;11;5471;;
134;51;1007;571;0;78;21;5;496;;
134;68;983;822;0;62;19;21;4111;;
134;73;1080;495;0;71;13;10;6104;;
134;75;921;917;0;86;7;11;4447;;
134;78;1119;754;5;56;10;11;4895;;
134;84;975;707;0;80;13;17;4918;;
134;88;1054;850;4;58;20;15;48913;;
134;95;774;319;4;54;15;11;4415;;
134;99;1089;550;1;67;12;6;1911;;
134;101;993;902;1;58;27;22;9231;;
134;105;782;659;3;90;11;7;4383;;
134;106;1055;657;5;65;9;10;4383;;
134;110;927;768;0;103;21;13;380;;
134;114;1045;413;9;55;35;23;13081;;
134;115;965;782;0;55;17;19;4893;;
134;116;1057;717;0;75;19;19;32775;;
134;117;994;663;3;83;22;12;6623;;
134;118;1157;692;9;53;27;21;4383;;
134;119;826;509;7;58;8;11;4383;;
134;120;869;334;4;61;10;8;4383;;
134;121;878;567;1;108;20;25;35911;;
134;122;1147;540;5;79;8;10;4383;;
134;123;1101;746;0;86;25;17;36401;;
134;124;828;246;3;71;32;26;13000;;
134;125;888;403;2;80;11;9;4383;;
135;1;839;238;0;70;33;16;59328;;
135;2;816;258;0;71;21;26;4936;;
135;3;794;277;0;82;22;21;4556;;
135;4;960;331;0;77;13;15;4383;;
135;5;1043;332;0;109;15;8;2559;;
135;6;636;348;0;104;9;10;4383;;
135;7;1058;364;0;89;9;13;1651;;
135;8;821;440;0;84;16;12;5080;;
135;9;1020;463;0;79;11;10;4383;;
135;10;651;500;0;67;11;12;13103;;
135;12;922;524;0;94;8;13;18031;;
135;13;976;522;0;77;17;10;9084;;
135;17;729;718;0;74;13;7;885;;
135;19;1131;599;3;64;10;9;4383;;
135;22;1099;703;4;85;9;10;4383;;
135;23;834;766;6;60;10;9;4383;;
135;26;950;725;0;76;13;23;16487;;
135;27;1018;763;0;73;20;20;4509;;
135;30;968;839;0;84;13;8;3568;;
135;31;1071;820;0;71;22;22;12571;;
135;34;915;580;1;90;24;9;504;;
135;36;1045;899;3;57;27;18;16671;;
135;42;771;277;0;60;14;18;62465;;
135;45;1090;629;0;59;5;12;17511;;
135;51;1001;572;0;86;19;6;500;;
135;68;983;822;1;62;19;21;4111;;
135;73;1064;497;0;70;26;9;433;;
135;75;921;922;0;87;7;11;4447;;
135;78;1119;754;6;56;10;11;4895;;
135;84;973;710;0;82;25;28;37664;;
135;88;1054;850;5;58;20;15;48913;;
135;95;774;319;5;54;15;11;4415;;
135;99;1089;550;2;67;12;6;1911;;
135;101;993;902;2;58;27;22;9231;;
135;105;782;659;4;90;11;7;4383;;
135;106;1055;657;6;65;9;10;4383;;
135;110;924;766;0;99;19;14;4415;;
135;115;965;782;1;55;17;19;4893;;
135;116;1057;717;1;75;19;19;32775;;
135;117;994;663;4;83;22;12;6623;;
135;119;826;509;8;58;8;11;4383;;
135;120;869;334;5;61;10;8;4383;;
135;121;878;567;2;108;20;25;35911;;
135;122;1147;540;0;78;8;10;4383;;
135;123;1099;746;0;93;23;18;52913;;
135;124;828;246;4;71;32;26;13000;;
135;125;888;403;3;80;11;9;4383;;
136;1;839;239;0;65;25;18;30664;;
136;2;817;258;0;72;20;25;4808;;
136;3;794;277;1;82;22;21;4556;;
136;4;960;330;0;55;13;15;4383;;
136;5;1043;332;0;105;14;9;7985;;
136;6;636;348;1;104;9;10;4383;;
136;7;1056;362;0;94;9;14;1651;;
136;8;821;439;0;81;16;11;5084;;
136;9;1020;463;0;84;10;12;1135;;
136;10;651;500;0;73;10;12;13119;;
136;12;922;523;0;81;7;13;26231;;
136;13;975;523;0;81;16;11;9200;;
136;17;725;718;0;75;17;4;4081;;
136;19;1132;599;0;65;10;8;4383;;
136;22;1099;703;0;82;8;12;1655;;
136;23;834;766;0;66;9;13;5919;;
136;26;947;722;0;66;11;24;24646;;
136;27;1018;763;0;78;19;21;4381;;
136;30;968;839;0;85;13;8;4084;;
136;31;1071;820;1;71;22;22;12571;;
136;34;915;580;2;90;24;9;504;;
136;36;1045;899;4;57;27;18;16671;;
136;42;771;277;0;65;14;19;29697;;
136;45;1091;630;0;65;7;12;1134;;
136;51;1007;571;0;81;19;6;244;;
136;68;983;822;0;61;19;20;4108;;
136;73;1064;498;0;71;26;10;2481;;
136;75;921;917;0;92;9;11;4895;;
136;78;1119;754;7;56;10;11;4895;;
136;84;975;710;0;87;7;21;9830;;
136;88;1054;850;6;58;20;15;48913;;
136;95;775;319;0;67;10;8;4383;;
136;99;1089;550;0;67;12;7;3953;;
136;101;993;902;3;58;27;22;9231;;
136;105;782;659;5;90;11;7;4383;;
136;106;1055;657;7;65;9;10;4383;;
136;110;925;766;0;102;20;15;4478;;
136;115;965;782;2;55;17;19;4893;;
136;116;1057;717;2;75;19;19;32775;;
136;117;994;663;5;83;22;12;6623;;
136;119;826;509;9;58;8;11;4383;;
136;120;869;334;6;61;10;8;4383;;
136;121;878;567;3;108;20;25;35911;;
136;122;1147;540;0;79;8;10;4383;;
136;123;1096;746;0;87;20;19;52736;;
136;124;828;246;5;71;32;26;13000;;
136;125;888;403;4;80;11;9;4383;;
136;126;684;277;0;84;15;19;29452;;
136;127;470;444;0;58;3;18;8759;;
137;1;837;236;0;77;33;19;59336;;
137;2;817;257;0;65;20;23;4460;;
137;3;794;277;2;82;22;21;4556;;
137;4;960;330;1;55;13;15;4383;;
137;5;1043;332;0;87;15;9;2559;;
137;6;637;349;0;96;10;10;4383;;
137;7;1056;362;0;97;9;14;1651;;
137;8;822;440;0;93;15;12;4447;;
137;9;1019;464;0;76;10;10;4383;;
137;10;651;500;0;68;11;11;4383;;
137;12;922;524;0;79;8;11;4383;;
137;13;976;522;0;82;17;10;1016;;
137;17;724;719;0;76;7;13;30535;;
137;19;1132;598;0;64;10;9;4383;;
137;22;1099;703;1;82;8;12;1655;;
137;23;834;766;1;66;9;13;5919;;
137;26;947;723;0;71;12;24;24647;;
137;27;1018;763;0;74;19;21;4381;;
137;30;967;840;0;84;13;8;3568;;
137;31;1072;821;0;60;21;23;4383;;
137;34;915;580;3;90;24;9;504;;
137;36;1045;898;0;54;25;17;16671;;
137;42;771;277;1;65;14;19;29697;;
137;45;1089;629;0;71;6;13;1127;;
137;51;1007;571;0;86;21;8;3184;;
137;68;983;822;1;61;19;20;4108;;
137;73;1064;497;0;59;12;7;3569;;
137;75;921;917;0;94;8;11;4895;;
137;78;1119;754;8;56;10;11;4895;;
137;84;974;713;0;82;7;22;8806;;
137;88;1054;851;0;68;20;16;65297;;
137;95;775;319;1;67;10;8;4383;;
137;99;1088;550;0;67;11;7;4383;;
137;101;993;902;4;58;27;22;9231;;
137;105;782;659;0;90;11;7;4383;;
137;106;1055;656;0;58;12;12;4479;;
137;110;926;766;0;103;23;17;4414;;
137;115;965;782;3;55;17;19;4893;;
137;116;1057;717;3;75;19;19;32775;;
137;117;994;663;6;83;22;12;6623;;
137;120;869;334;7;61;10;8;4383;;
137;121;878;567;4;108;20;25;35911;;
137;122;1147;540;1;79;8;10;4383;;
137;123;1097;746;0;89;21;19;52865;;
137;124;828;246;6;71;32;26;13000;;
137;125;888;403;5;80;11;9;4383;;
137;126;684;277;0;90;15;19;25356;;
137;127;470;444;1;58;3;18;8759;;
138;1;837;236;0;65;32;19;30664;;
138;2;817;258;0;67;21;24;4808;;
138;3;793;277;0;64;21;18;6348;;
138;4;958;329;0;61;13;13;4111;;
138;5;1043;332;0;95;15;8;2527;;
138;6;637;349;0;84;10;10;4383;;
138;7;1057;362;0;97;9;15;6003;;
138;8;822;440;0;80;16;11;5072;;
138;9;1020;463;0;77;11;10;4383;;
138;10;652;499;0;80;9;11;4383;;
138;12;922;525;0;78;7;12;18023;;
