FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
30;32;792;878;0;79;23;7;2291;;
30;33;873;899;0;84;21;21;12568;;
30;36;799;928;0;97;20;20;28684;;
30;37;964;931;0;63;20;16;37137;;
30;38;722;980;0;51;19;15;4383;;
30;39;791;945;0;99;21;22;28750;;
30;40;848;964;0;84;12;12;16767;;
30;41;887;961;0;48;23;16;32819;;
30;42;809;280;0;79;18;11;1992;;
30;43;581;293;0;49;22;19;51201;;
30;46;418;476;0;46;14;15;13116;;
30;50;1084;728;1;82;7;13;14199;;
30;51;827;391;1;51;16;11;60177;;
30;52;429;707;2;59;6;27;8738;;
30;53;501;842;1;73;18;19;61697;;
30;54;937;693;0;52;6;19;25122;;
30;55;610;923;2;83;12;8;1912;;
30;56;545;342;1;62;21;5;4080;;
30;57;638;350;0;87;8;13;25703;;
30;60;445;386;4;80;8;15;61132;;
30;62;953;780;0;92;10;11;1503;;
30;63;644;918;0;56;18;22;63233;;
30;64;593;692;0;45;11;12;52295;;
30;65;797;972;6;92;25;7;2288;;
30;66;937;562;0;48;13;13;34623;;
30;67;399;512;4;45;3;18;60620;;
30;68;948;617;7;53;13;9;3541;;
30;69;424;431;6;48;6;17;60620;;
30;70;893;667;3;46;23;11;7539;;
30;71;427;772;3;84;8;16;36078;;
30;72;865;951;2;94;19;18;6351;;
31;0;578;248;1;80;14;8;65216;;
31;1;531;302;0;63;20;23;29640;;
31;2;728;297;0;76;21;5;2032;;
31;3;793;313;0;77;13;15;3143;;
31;4;594;338;0;56;14;10;3895;;
31;5;465;355;0;75;10;15;65028;;
31;6;842;368;0;71;28;5;28496;;
31;7;467;397;0;65;14;7;3936;;
31;8;890;416;0;72;10;17;30278;;
31;9;963;475;0;48;10;14;18033;;
31;11;460;489;0;58;9;16;50279;;
31;12;774;502;0;91;17;12;510;;
31;13;1136;589;1;69;11;12;28353;;
31;14;1147;633;0;48;15;15;51343;;
31;15;409;630;0;53;11;19;14156;;
31;16;677;663;0;65;9;14;14188;;
31;17;837;689;0;63;6;27;8806;;
31;18;1078;662;0;75;19;7;497;;
31;19;497;689;0;89;18;8;1020;;
31;20;552;699;3;96;10;12;18035;;
31;21;1084;689;0;79;18;10;3633;;
31;22;1122;671;0;80;11;14;26230;;
31;23;1142;709;0;105;15;9;2039;;
31;24;480;740;0;58;8;19;1655;;
31;25;445;803;0;98;19;15;36047;;
31;26;568;785;0;62;15;9;3825;;
31;27;463;822;0;89;14;24;36492;;
31;28;497;825;0;89;18;24;61184;;
31;29;1034;825;0;96;9;13;9846;;
31;30;686;896;0;61;6;16;17955;;
31;31;609;875;1;79;11;10;4383;;
31;32;794;878;0;81;22;7;2289;;
31;33;872;899;0;84;21;21;4377;;
31;36;799;928;0;96;21;20;28686;;
31;37;964;931;0;56;20;16;37137;;
31;38;720;978;0;56;19;16;4383;;
31;39;791;946;0;101;21;22;28878;;
31;40;847;964;0;96;11;13;13119;;
31;41;887;961;0;55;23;16;32819;;
31;42;796;284;0;87;21;23;7944;;
31;43;581;293;1;49;22;19;51201;;
31;46;418;477;0;52;14;15;4924;;
31;50;1084;728;2;82;7;13;14199;;
31;51;834;393;0;48;17;11;53009;;
31;52;429;707;3;59;6;27;8738;;
31;53;501;842;2;73;18;19;61697;;
31;54;937;692;0;54;6;18;26147;;
31;55;610;923;3;83;12;8;1912;;
31;56;545;342;2;62;21;5;4080;;
31;57;638;350;1;87;8;13;25703;;
31;60;445;386;5;80;8;15;61132;;
31;62;953;781;0;87;10;11;799;;
31;63;643;918;0;60;20;22;62209;;
31;64;594;697;0;54;12;13;50247;;
31;65;797;972;7;92;25;7;2288;;
31;66;937;562;1;48;13;13;34623;;
31;67;398;512;0;45;3;16;60620;;
31;68;948;617;8;53;13;9;3541;;
31;69;424;431;7;48;6;17;60620;;
31;70;893;667;4;46;23;11;7539;;
31;71;427;772;4;84;8;16;36078;;
31;72;865;951;3;94;19;18;6351;;
31;73;475;660;0;82;18;20;13064;;
31;74;741;938;0;63;20;7;4080;;
32;0;578;248;2;80;14;8;65216;;
32;1;531;302;1;63;20;23;29640;;
32;2;728;297;0;78;22;5;2032;;
32;3;791;312;0;72;15;14;1095;;
32;4;594;338;0;52;13;8;2931;;
32;5;465;355;0;75;9;14;65030;;
32;6;843;369;0;67;29;5;20208;;
32;7;474;394;0;75;13;9;2028;;
32;8;889;416;0;76;11;17;14182;;
32;9;964;476;0;48;10;13;35955;;
32;11;458;487;0;69;22;19;35910;;
32;12;775;502;0;86;17;10;2556;;
32;13;1136;589;2;69;11;12;28353;;
32;14;1147;633;1;48;15;15;51343;;
32;15;409;630;0;47;11;19;5988;;
32;16;677;662;0;58;9;12;30412;;
32;17;836;692;0;73;8;25;8804;;
32;18;1079;661;0;74;19;7;2545;;
32;19;496;689;0;88;17;10;976;;
32;20;552;699;4;96;10;12;18035;;
32;21;1084;688;0;81;18;11;3633;;
32;22;1122;670;0;89;11;15;26487;;
32;23;1136;708;0;104;27;8;945;;
32;24;480;740;0;64;10;20;9846;;
32;25;444;803;0;87;20;15;35023;;
32;26;565;782;0;70;16;12;52977;;
32;27;463;822;0;95;14;24;36492;;
32;28;498;825;0;89;18;24;61184;;
32;29;1034;825;0;89;8;13;9830;;
32;30;686;896;0;69;7;18;17955;;
32;31;610;877;0;83;11;10;4383;;
32;32;790;878;0;87;23;8;2289;;
32;33;872;899;0;86;21;21;4381;;
32;36;799;928;0;99;20;20;28684;;
32;37;964;931;0;61;20;19;37137;;
32;38;720;978;1;56;19;16;4383;;
32;39;791;946;0;98;22;22;28750;;
32;40;847;965;0;71;10;12;13183;;
32;41;887;961;0;50;21;15;32819;;
32;42;793;286;0;80;19;24;32268;;
32;43;582;293;0;45;20;19;51219;;
32;46;419;476;0;57;15;15;4924;;
32;50;1083;728;0;85;7;13;10103;;
32;51;834;393;1;48;17;11;53009;;
32;52;429;706;0;63;7;22;25094;;
32;53;501;842;3;73;18;19;61697;;
32;54;937;689;0;54;10;15;57913;;
32;55;610;923;4;83;12;8;1912;;
32;56;541;343;0;58;14;4;499;;
32;57;638;350;0;87;9;12;9830;;
32;60;446;387;0;74;8;14;61128;;
32;62;953;781;1;87;10;11;799;;
32;63;643;918;0;59;21;22;62209;;
32;64;594;697;1;54;12;13;50247;;
32;65;797;972;8;92;25;7;2288;;
32;66;937;562;2;48;13;13;34623;;
32;67;398;512;1;45;3;16;60620;;
32;68;948;617;9;53;13;9;3541;;
32;69;424;431;8;48;6;17;60620;;
32;70;893;667;5;46;23;11;7539;;
32;71;427;772;5;84;8;16;36078;;
32;72;865;951;4;94;19;18;6351;;
32;73;475;660;1;82;18;20;13064;;
32;74;741;938;0;57;19;6;2557;;
32;75;476;492;0;65;18;14;35029;;
33;0;578;248;3;80;14;8;65216;;
33;1;531;302;0;65;21;23;29640;;
33;2;728;297;0;77;20;4;4080;;
33;3;791;312;0;75;13;15;35927;;
33;4;593;337;0;60;13;9;2359;;
33;5;465;355;0;76;9;15;65156;;
33;6;841;367;0;61;26;14;1785;;
33;7;474;394;0;67;13;9;2028;;
33;8;890;416;0;61;11;15;13159;;
33;9;964;475;0;48;10;11;1143;;
33;11;457;484;0;62;9;17;17507;;
33;12;770;503;0;83;21;9;3568;;
33;13;1136;588;0;76;12;13;3809;;
33;14;1147;633;2;48;15;15;51343;;
33;15;409;630;1;47;11;19;5988;;
33;16;676;660;0;53;9;14;5996;;
33;17;836;691;0;72;8;27;10854;;
33;18;1078;661;0;72;19;7;3441;;
33;19;499;687;0;96;17;11;1009;;
33;20;552;698;0;93;10;11;799;;
33;21;1084;689;0;79;20;10;20016;;
33;22;1122;670;0;79;8;13;26487;;
33;23;1141;709;0;106;25;9;816;;
33;24;482;736;0;71;8;26;8806;;
33;25;444;803;0;86;20;14;35022;;
33;26;567;785;0;67;15;12;20185;;
33;27;462;822;0;98;12;24;19660;;
33;28;498;826;0;89;17;24;44800;;
33;29;1034;825;0;84;8;12;1638;;
33;30;685;895;0;74;7;19;26163;;
33;31;610;877;1;83;11;10;4383;;
33;32;791;878;0;79;23;7;2291;;
33;33;872;899;0;87;22;21;12569;;
33;36;799;928;0;96;21;19;28686;;
33;37;964;931;0;62;20;16;37137;;
33;38;718;979;0;48;18;25;33047;;
33;39;791;946;1;98;22;22;28750;;
33;40;846;965;0;73;9;12;13183;;
33;41;887;961;0;54;22;15;32819;;
33;42;791;287;0;78;21;21;62468;;
33;43;582;293;0;48;20;19;32787;;
33;46;417;476;0;47;13;15;13116;;
33;50;1083;728;0;80;7;13;9079;;
33;51;832;393;0;51;17;11;53009;;
33;52;429;707;0;66;7;23;25090;;
33;53;501;842;4;73;18;19;61697;;
33;54;937;689;1;54;10;15;57913;;
33;55;610;923;5;83;12;8;1912;;
33;56;541;343;1;58;14;4;499;;
33;57;638;350;1;87;9;12;9830;;
33;60;445;386;0;82;8;15;61132;;
33;62;953;781;2;87;10;11;799;;
33;63;643;917;0;55;18;8;3057;;
33;64;594;697;2;54;12;13;50247;;
33;65;797;972;9;92;25;7;2288;;
33;66;942;564;0;51;16;13;34417;;
33;67;398;512;2;45;3;16;60620;;
33;69;424;431;9;48;6;17;60620;;
33;70;893;667;6;46;23;11;7539;;
33;71;427;772;6;84;8;16;36078;;
33;72;865;951;5;94;19;18;6351;;
33;73;475;660;2;82;18;20;13064;;
33;74;741;938;1;57;19;6;2557;;
33;75;476;492;0;52;18;12;2269;;
33;76;977;885;0;55;14;6;479;;
34;0;578;248;4;80;14;8;65216;;
34;1;531;302;0;65;21;23;29512;;
34;2;728;297;0;77;20;5;4048;;
34;3;792;312;0;73;13;13;35015;;
34;4;593;337;0;50;13;9;2551;;
34;5;465;355;0;78;9;15;65152;;
34;6;861;371;0;77;24;10;35888;;
34;7;467;397;0;68;13;9;2028;;
34;8;890;417;0;64;11;15;13159;;
34;9;964;476;0;51;10;25;50274;;
34;11;456;485;0;75;13;17;25139;;
34;12;767;503;0;83;17;9;3699;;
34;13;1136;589;0;69;11;11;4927;;
34;14;1157;642;0;48;15;13;36087;;
34;15;409;630;0;58;11;20;30284;;
34;16;676;663;0;52;7;14;13902;;
34;17;836;692;0;72;8;25;8804;;
34;18;1079;661;0;75;21;7;3440;;
34;19;500;688;0;89;16;9;2000;;
34;20;552;699;0;96;10;11;799;;
34;21;1084;688;0;76;16;9;28432;;
34;22;1122;670;0;96;11;13;26230;;
34;23;1141;708;0;106;15;8;2039;;
34;24;483;736;0;55;9;20;9830;;
34;25;445;803;0;95;19;15;36047;;
34;26;567;785;0;79;15;11;3289;;
34;27;462;822;0;90;15;24;36492;;
34;28;497;824;0;91;18;23;48912;;
34;29;1034;824;0;93;9;13;1910;;
34;30;686;898;0;71;6;19;26147;;
34;31;610;877;2;83;11;10;4383;;
34;32;792;879;0;73;23;6;2289;;
34;33;872;899;0;84;21;21;4380;;
34;36;799;928;0;105;21;19;28684;;
34;37;964;931;0;62;20;19;37137;;
34;38;721;978;0;57;18;15;12575;;
34;39;791;945;0;82;21;22;61518;;
34;40;848;964;0;69;10;13;13119;;
34;41;887;961;0;53;22;15;32819;;
34;42;789;286;0;77;20;19;63492;;
34;43;582;293;1;48;20;19;32787;;
34;46;418;476;0;49;14;15;4924;;
34;50;1083;728;1;80;7;13;9079;;
34;51;832;393;0;45;16;11;59153;;
34;52;429;706;0;63;6;27;9762;;
34;53;501;842;0;74;18;20;62209;;
34;54;937;689;2;54;10;15;57913;;
34;55;610;923;6;83;12;8;1912;;
34;56;545;342;0;57;23;4;1008;;
34;57;638;350;2;87;9;12;9830;;
34;60;445;386;1;82;8;15;61132;;
34;62;953;781;3;87;10;11;799;;
34;63;644;918;0;58;19;22;62209;;
34;64;594;697;3;54;12;13;50247;;
34;66;933;560;0;53;14;13;34609;;
34;67;398;512;3;45;3;16;60620;;
34;70;893;667;7;46;23;11;7539;;
34;71;427;772;7;84;8;16;36078;;
34;72;865;951;6;94;19;18;6351;;
34;73;475;660;3;82;18;20;13064;;
34;74;741;938;2;57;19;6;2557;;
34;75;476;493;0;56;18;15;34957;;
34;76;977;885;1;55;14;6;479;;
34;77;667;277;0;52;9;24;8743;;
34;78;693;943;0;90;18;13;35057;;
35;0;578;248;5;80;14;8;65216;;
35;1;531;302;0;68;21;23;13128;;
35;2;728;298;0;78;21;5;4080;;
35;3;789;311;0;66;13;13;19527;;
35;4;593;337;0;56;13;9;2423;;
35;5;465;355;0;73;9;14;65030;;
35;6;843;367;0;62;27;6;3824;;
35;7;467;397;0;69;13;8;2036;;
35;8;889;417;0;49;10;17;30286;;
35;9;964;475;0;47;10;11;1399;;
35;11;454;483;0;78;13;17;52785;;
35;12;767;503;0;72;18;9;3443;;
35;13;1136;588;0;68;11;12;20193;;
35;14;1157;643;0;59;15;16;36593;;
35;15;409;630;0;60;11;19;14156;;
35;16;676;665;0;60;7;13;13894;;
35;17;839;683;0;81;8;21;8806;;
35;18;1078;661;0;69;19;7;3441;;
35;19;498;689;0;90;14;9;2001;;
35;20;552;699;0;91;10;11;4895;;
35;21;1084;689;0;72;16;8;12048;;
35;22;1122;671;0;87;9;13;26487;;
35;23;1142;708;0;101;15;8;2039;;
35;24;479;739;0;67;10;22;9830;;
35;25;445;803;0;90;19;16;36047;;
35;26;567;785;0;78;15;11;3801;;
35;27;463;822;0;91;14;24;36492;;
35;28;498;825;0;88;18;24;61184;;
35;29;1034;825;0;90;9;13;10102;;
35;30;686;897;0;69;6;19;17971;;
35;31;610;877;3;83;11;10;4383;;
35;32;791;879;0;93;23;8;2289;;
35;33;873;899;0;86;21;21;12568;;
35;36;794;929;0;101;19;20;61454;;
35;37;964;931;0;60;20;19;37137;;
35;38;721;979;0;53;19;16;4383;;
35;39;791;945;1;82;21;22;61518;;
35;40;846;965;0;76;9;12;13119;;
35;41;887;961;0;51;23;16;32819;;
35;42;783;287;0;84;20;22;15874;;
35;43;582;293;0;48;20;19;32787;;
35;46;418;477;0;47;14;15;13116;;
35;50;1083;728;2;80;7;13;9079;;
35;51;832;393;0;48;19;11;53009;;
35;52;429;707;0;56;6;27;9762;;
35;53;501;842;1;74;18;20;62209;;
35;54;937;689;3;54;10;15;57913;;
35;55;611;923;0;73;14;22;30208;;
35;56;543;342;0;65;23;4;2032;;
35;57;638;350;3;87;9;12;9830;;
35;60;445;386;2;82;8;15;61132;;
35;62;953;781;4;87;10;11;799;;
35;63;644;918;0;59;19;22;62209;;
35;64;594;697;4;54;12;13;50247;;
35;66;932;560;0;48;16;13;50993;;
35;67;398;512;0;48;4;18;61132;;
35;70;893;667;8;46;23;11;7539;;
35;71;427;772;8;84;8;16;36078;;
35;72;865;951;7;94;19;18;6351;;
35;73;475;660;4;82;18;20;13064;;
35;74;741;938;0;52;16;7;4080;;
35;75;476;492;0;55;18;15;34953;;
35;76;977;885;2;55;14;6;479;;
35;77;667;276;0;65;10;28;8742;;
35;78;691;942;0;87;19;13;35955;;
35;79;834;701;0;68;8;22;9830;;
36;0;578;248;0;83;14;10;65216;;
36;1;531;302;0;66;21;23;29512;;
36;2;728;297;0;74;19;5;240;;
36;3;792;312;0;80;14;15;36039;;
36;4;594;337;0;46;13;8;2931;;
36;5;465;352;0;75;11;17;61124;;
36;6;860;370;0;69;18;10;36624;;
36;7;467;397;0;64;14;7;2044;;
36;8;894;410;0;59;11;14;5711;;
36;9;964;475;0;54;10;15;35911;;
36;11;452;477;0;75;12;17;52451;;
36;12;772;504;0;85;18;9;3446;;
36;13;1136;588;1;68;11;12;20193;;
36;14;1157;643;0;53;15;11;239;;
36;15;409;630;1;60;11;19;14156;;
36;16;675;668;0;69;7;15;14190;;
36;17;839;683;1;81;8;21;8806;;
36;18;1072;659;0;70;23;7;1521;;
36;19;499;689;0;86;13;10;6099;;
36;20;552;698;0;91;9;12;18022;;
36;21;1082;687;0;74;17;8;3888;;
36;22;1122;670;0;75;10;13;26230;;
36;23;1135;708;0;104;27;9;953;;
36;24;479;739;0;69;10;22;9846;;
36;25;444;803;0;82;20;15;35023;;
36;26;567;785;1;78;15;11;3801;;
36;27;462;822;0;101;15;24;36492;;
36;28;497;825;0;84;18;23;48912;;
36;29;1034;826;0;87;8;13;1638;;
36;30;687;901;0;71;6;19;16947;;
36;31;610;877;4;83;11;10;4383;;
36;32;794;878;0;82;22;7;2289;;
36;33;872;899;0;86;21;21;12573;;
36;36;794;929;0;91;18;21;61454;;
36;37;964;931;0;65;20;16;37137;;
36;38;721;979;1;53;19;16;4383;;
36;39;791;945;2;82;21;22;61518;;
36;40;847;964;0;88;10;12;13119;;
36;41;887;961;0;52;23;15;32819;;
36;42;781;289;0;79;18;22;32259;;
36;43;582;293;1;48;20;19;32787;;
36;46;420;476;0;48;14;13;13100;;
36;50;1083;728;0;80;7;13;10103;;
36;51;827;391;0;51;15;11;53009;;
36;52;429;707;1;56;6;27;9762;;
36;53;501;842;2;74;18;20;62209;;
36;54;937;689;4;54;10;15;57913;;
36;55;611;923;1;73;14;22;30208;;
36;56;544;342;0;69;23;4;1008;;
36;57;638;350;0;89;9;12;26342;;
36;60;445;386;3;82;8;15;61132;;
36;62;953;781;5;87;10;11;799;;
36;63;645;917;0;52;17;8;3953;;
36;64;594;697;5;54;12;13;50247;;
36;66;942;565;0;62;17;15;34417;;
36;67;398;512;1;48;4;18;61132;;
36;70;893;667;9;46;23;11;7539;;
36;71;427;772;9;84;8;16;36078;;
36;72;865;951;8;94;19;18;6351;;
36;73;474;660;0;98;20;20;13064;;
36;74;741;938;1;52;16;7;4080;;
36;75;476;492;1;55;18;15;34953;;
36;76;977;885;3;55;14;6;479;;
36;77;668;276;0;53;11;27;12838;;
36;78;691;941;0;85;19;14;34931;;
36;79;835;692;0;58;7;22;9828;;
36;80;491;647;0;46;17;23;13112;;
37;0;578;248;1;83;14;10;65216;;
37;1;531;302;1;66;21;23;29512;;
37;2;729;297;0;80;21;5;4080;;
37;3;792;312;0;70;14;12;33879;;
37;4;594;338;0;67;13;10;883;;
37;5;465;355;0;72;9;14;65030;;
37;6;861;372;0;74;18;14;35953;;
37;7;474;394;0;67;12;8;4064;;
37;8;894;410;1;59;11;14;5711;;
37;9;963;475;0;45;9;14;50247;;
37;11;450;475;0;83;14;18;33863;;
37;12;774;504;0;85;18;9;2550;;
37;13;1136;588;2;68;11;12;20193;;
37;14;1157;643;1;53;15;11;239;;
37;15;409;630;0;57;12;19;13900;;
37;16;675;666;0;64;7;14;13934;;
37;17;839;683;2;81;8;21;8806;;
37;18;1072;660;0;72;21;7;3568;;
37;19;499;689;0;89;13;12;32019;;
37;20;552;699;0;93;10;11;287;;
37;21;1082;687;0;69;17;7;3888;;
37;22;1122;670;0;72;11;13;26486;;
37;23;1141;709;0;94;15;7;1015;;
37;24;479;740;0;73;11;20;9830;;
37;25;445;804;0;88;20;14;35023;;
37;26;567;785;2;78;15;11;3801;;
37;27;462;822;0;100;14;24;36044;;
37;28;497;825;0;86;18;24;61184;;
37;29;1034;825;0;96;9;13;10102;;
37;30;686;900;0;77;6;21;17955;;
37;31;610;877;5;83;11;10;4383;;
37;32;792;878;0;89;23;8;2289;;
37;33;872;899;0;86;22;21;12568;;
37;36;792;929;0;91;19;19;61454;;
37;37;964;931;0;64;20;18;39185;;
37;38;722;979;0;53;19;15;4383;;
37;39;791;945;3;82;21;22;61518;;
37;40;848;964;0;86;23;20;1278;;
37;41;887;961;0;50;23;16;32787;;
37;42;781;291;0;79;18;23;30849;;
37;43;582;293;0;47;21;19;32787;;
37;46;417;476;0;50;13;15;4924;;
37;50;1083;728;0;88;7;13;10103;;
37;51;827;388;0;52;16;11;61201;;
37;52;429;707;2;56;6;27;9762;;
37;53;501;842;3;74;18;20;62209;;
37;54;940;696;0;63;11;15;25373;;
37;55;611;923;2;73;14;22;30208;;
37;56;545;342;0;56;15;3;511;;
37;57;638;350;1;89;9;12;26342;;
37;60;445;386;4;82;8;15;61132;;
37;62;953;781;6;87;10;11;799;;
37;63;644;917;0;53;17;8;3953;;
37;64;594;697;6;54;12;13;50247;;
37;66;937;562;0;49;18;14;34359;;
37;67;398;512;2;48;4;18;61132;;
37;72;865;951;9;94;19;18;6351;;
37;73;474;660;1;98;20;20;13064;;
37;74;741;938;2;52;16;7;4080;;
37;75;476;492;2;55;18;15;34953;;
37;76;977;885;4;55;14;6;479;;
37;77;669;273;0;84;13;27;4902;;
37;78;690;939;0;78;16;14;35015;;
37;79;835;695;0;70;8;19;8742;;
37;80;488;645;0;50;17;22;13112;;
37;81;843;366;0;59;29;9;1776;;
38;0;578;248;0;82;14;9;65216;;
38;1;531;302;0;70;21;23;13128;;
38;2;729;297;0;80;20;6;4048;;
38;3;792;312;0;72;13;12;36083;;
38;4;594;338;0;72;14;10;2355;;
38;5;465;355;0;73;9;15;65152;;
38;6;860;371;0;78;20;12;36624;;
38;7;467;397;0;67;13;8;2036;;
38;8;889;417;0;60;11;15;13159;;
38;9;964;476;0;54;9;22;52294;;
38;11;450;473;0;81;10;20;17478;;
38;12;772;504;0;88;18;8;2550;;
38;13;1136;589;0;71;11;11;4927;;
38;14;1157;643;2;53;15;11;239;;
38;15;409;630;0;54;11;20;26124;;
38;16;675;665;0;67;7;14;13934;;
38;17;839;683;3;81;8;21;8806;;
38;18;1073;660;0;67;19;7;1777;;
38;19;500;690;0;87;11;13;29969;;
38;20;552;699;0;92;10;11;4383;;
38;21;1084;688;0;75;18;9;12048;;
38;22;1122;670;0;64;10;13;18038;;
38;23;1135;709;0;98;27;6;944;;
38;24;481;740;0;56;10;20;9830;;
38;25;445;804;1;88;20;14;35023;;
38;26;567;785;3;78;15;11;3801;;
38;27;462;822;0;93;15;24;36492;;
38;28;498;825;0;89;17;24;44800;;
38;29;1034;825;0;92;8;13;1646;;
38;30;687;900;0;79;9;18;18019;;
38;31;610;877;6;83;11;10;4383;;
38;32;792;878;1;89;23;8;2289;;
38;33;872;899;0;85;21;21;12569;;
38;36;798;929;0;101;21;20;61454;;
38;37;965;931;0;64;21;16;37137;;
38;38;720;974;0;61;22;22;4415;;
38;39;791;945;4;82;21;22;61518;;
38;40;848;964;0;76;10;13;10111;;
38;41;887;961;0;50;20;17;32819;;
38;42;779;292;0;79;18;23;59521;;
38;43;582;293;0;46;20;19;32787;;
38;46;417;476;1;50;13;15;4924;;
38;50;1083;728;0;82;7;13;10103;;
38;51;827;391;0;50;17;11;53009;;
38;52;429;707;3;56;6;27;9762;;
38;53;501;842;4;74;18;20;62209;;
38;54;935;687;0;51;9;15;25145;;
38;55;611;923;3;73;14;22;30208;;
38;56;544;342;0;74;15;4;497;;
38;57;638;350;2;89;9;12;26342;;
38;60;445;386;5;82;8;15;61132;;
38;62;953;781;7;87;10;11;799;;
38;63;643;917;0;60;20;21;62209;;
38;64;593;692;0;47;10;12;1095;;
38;66;936;562;0;46;15;12;33559;;
38;67;398;512;3;48;4;18;61132;;
38;73;474;660;2;98;20;20;13064;;
38;74;741;938;3;52;16;7;4080;;
38;75;476;492;3;55;18;15;34953;;
38;76;977;885;5;55;14;6;479;;
38;77;670;272;0;89;15;26;12838;;
38;78;689;938;0;69;25;16;25145;;
38;79;835;695;1;70;8;19;8742;;
38;80;488;645;1;50;17;22;13112;;
38;81;843;366;1;59;29;9;1776;;
38;82;427;772;0;87;8;16;52462;;
39;0;578;248;0;81;14;9;65216;;
39;1;531;302;0;67;21;22;29448;;
39;2;729;297;0;73;20;6;4080;;
39;3;793;313;0;71;12;12;35059;;
39;4;594;338;0;54;14;8;2355;;
39;5;465;356;0;77;9;14;65038;;
39;6;862;372;0;90;19;13;36721;;
39;7;467;397;1;67;13;8;2036;;
39;8;890;416;0;62;10;16;30276;;
39;9;964;476;0;49;10;13;33907;;
39;11;451;475;0;81;11;21;17505;;
39;12;767;503;0;83;15;10;3891;;
39;13;1136;589;1;71;11;11;4927;;
39;14;1157;643;3;53;15;11;239;;
39;15;409;630;0;58;12;20;26188;;
39;16;676;665;0;64;8;14;13934;;
39;17;839;683;4;81;8;21;8806;;
39;18;1072;659;0;67;18;7;3760;;
39;19;499;690;0;79;9;13;30481;;
39;20;552;698;0;95;10;11;4383;;
39;21;1085;689;0;86;20;9;20016;;
39;22;1122;670;0;66;11;13;26230;;
39;23;1141;709;0;100;15;9;2039;;
39;24;480;739;0;62;9;19;9847;;
39;25;445;803;0;90;19;15;36047;;
39;26;567;785;4;78;15;11;3801;;
39;27;462;822;0;100;15;24;36492;;
39;28;498;826;0;79;16;12;2961;;
39;29;1033;825;0;90;8;12;1638;;
39;30;687;900;0;74;9;17;17955;;
39;31;610;877;7;83;11;10;4383;;
39;32;789;877;0;79;23;6;2289;;
39;33;872;899;0;86;21;21;12568;;
39;36;798;928;0;102;21;20;28686;;
39;37;965;931;0;59;21;15;39185;;
39;38;721;979;0;57;20;15;12790;;
39;39;791;945;5;82;21;22;61518;;
39;40;847;964;0;83;10;13;13119;;
39;41;887;961;1;50;20;17;32819;;
39;42;778;293;0;82;20;23;59521;;
39;43;582;293;0;45;21;19;51219;;
39;46;418;477;0;50;13;15;13116;;
39;50;1083;729;0;84;7;13;10103;;
39;51;826;389;0;55;16;11;60177;;
39;52;429;707;4;56;6;27;9762;;
39;53;501;842;5;74;18;20;62209;;
39;54;936;689;0;52;9;15;25147;;
39;55;611;923;4;73;14;22;30208;;
39;56;544;342;0;70;15;6;2545;;
39;57;638;350;3;89;9;12;26342;;
39;60;445;386;6;82;8;15;61132;;
39;62;954;781;0;97;10;11;479;;
39;63;643;917;0;61;20;21;62209;;
39;64;593;692;1;47;10;12;1095;;
39;66;932;560;0;45;16;13;50993;;
39;67;398;512;4;48;4;18;61132;;
39;73;474;660;3;98;20;20;13064;;
39;74;741;938;4;52;16;7;4080;;
39;75;476;492;4;55;18;15;34953;;
39;76;977;885;6;55;14;6;479;;
39;77;669;271;0;110;15;25;4646;;
39;78;689;939;0;76;25;16;17977;;
39;79;835;691;0;53;7;15;13111;;
39;80;488;645;2;50;17;22;13112;;
39;81;843;366;2;59;29;9;1776;;
39;82;427;772;1;87;8;16;52462;;
40;0;578;248;0;79;14;9;65216;;
40;1;531;302;0;71;21;23;29512;;
40;2;728;298;0;75;20;5;4048;;
40;3;793;313;0;66;13;12;35955;;
40;4;594;338;0;69;14;13;3447;;
40;5;465;355;0;72;9;15;65152;;
40;6;859;371;0;77;28;11;36624;;
40;7;467;397;0;63;13;8;4064;;
40;8;890;415;0;70;11;17;30564;;
40;9;967;477;0;55;12;21;52295;;
40;11;452;476;0;83;16;16;50737;;
40;12;765;501;0;86;17;10;3186;;
40;13;1136;589;0;75;12;12;20193;;
40;14;1157;643;4;53;15;11;239;;
40;15;409;630;0;60;12;20;30220;;
40;16;676;663;0;59;8;15;5998;;
40;17;839;683;5;81;8;21;8806;;
40;18;1072;659;0;69;22;7;4080;;
40;19;499;692;0;82;9;16;26419;;
40;20;552;698;0;88;10;11;831;;
40;21;1084;688;0;82;19;10;3633;;
40;22;1122;670;0;66;11;12;26220;;
40;23;1136;709;0;95;26;8;944;;
40;24;479;739;0;69;11;20;9828;;
40;25;444;803;0;91;20;15;35023;;
40;26;588;783;0;50;20;15;6620;;
40;27;463;822;0;92;13;24;36492;;
40;28;497;825;0;94;19;24;44800;;
40;29;1033;825;1;90;8;12;1638;;
40;30;687;901;0;88;11;18;17479;;
40;31;610;877;8;83;11;10;4383;;
40;32;792;878;0;87;23;8;2289;;
40;33;872;899;0;87;21;21;12572;;
40;36;798;929;0;99;21;20;28684;;
40;37;965;931;0;63;21;19;37137;;
40;38;721;974;0;66;21;14;4894;;
40;39;790;946;0;99;21;22;28750;;
40;40;847;965;0;76;10;12;13183;;
40;41;887;961;2;50;20;17;32819;;
40;42;777;293;0;78;20;23;60545;;
