FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
163;58;843;227;0;97;15;18;52451;;
163;70;951;268;0;85;25;17;50450;;
163;73;896;942;0;86;12;18;4415;;
163;76;413;655;0;47;6;21;9318;;
163;77;500;442;4;74;11;10;5983;;
163;80;470;381;1;81;17;6;32736;;
163;83;510;756;0;66;19;15;34323;;
163;86;1041;385;0;77;13;11;4972;;
163;87;926;256;6;91;14;27;26211;;
163;89;894;211;3;83;23;20;57345;;
163;92;978;635;6;87;23;21;12351;;
163;93;1041;317;0;74;16;14;36625;;
163;94;566;443;1;107;11;10;4383;;
163;95;806;1004;4;68;15;9;377;;
163;96;586;930;3;89;26;16;945;;
163;97;677;407;0;56;19;17;6014;;
164;1;776;225;0;68;15;9;4080;;
164;2;911;224;2;89;21;21;1119;;
164;6;763;359;0;90;18;13;10738;;
164;10;959;486;0;100;10;13;18039;;
164;12;665;456;0;94;12;19;17507;;
164;14;889;590;0;76;4;19;9830;;
164;15;504;667;0;90;11;11;21853;;
164;18;1075;794;0;72;12;16;13896;;
164;19;542;767;0;85;18;8;1528;;
164;20;807;853;0;84;14;12;2255;;
164;21;783;936;0;83;17;10;3313;;
164;25;986;619;0;94;22;20;12815;;
164;26;982;893;0;80;28;3;2033;;
164;37;582;624;2;46;12;12;4575;;
164;42;687;400;2;66;20;21;8172;;
164;44;611;908;0;68;6;19;17954;;
164;50;1009;303;1;71;12;9;8128;;
164;53;982;742;0;83;17;12;28209;;
164;58;843;228;0;100;21;20;52323;;
164;70;948;277;0;88;24;17;34610;;
164;73;895;941;0;85;14;16;12575;;
164;76;412;666;0;77;6;22;26214;;
164;77;500;442;5;74;11;10;5983;;
164;80;470;381;0;69;15;7;14320;;
164;83;505;753;0;57;16;12;34323;;
164;86;1041;385;1;77;13;11;4972;;
164;87;926;256;7;91;14;27;26211;;
164;89;888;207;0;69;15;14;35911;;
164;92;976;634;0;89;22;20;4367;;
164;93;1041;317;0;83;20;13;36401;;
164;94;566;443;2;107;11;10;4383;;
164;95;806;1004;5;68;15;9;377;;
164;96;586;930;4;89;26;16;945;;
164;97;673;411;0;70;21;11;2016;;
164;98;962;262;0;90;16;16;47654;;
164;99;526;660;0;89;21;19;5016;;
165;1;782;227;0;81;18;9;3186;;
165;2;902;241;0;91;21;15;15332;;
165;6;764;359;0;86;18;13;43472;;
165;10;959;485;0;84;8;15;9319;;
165;12;664;458;0;92;12;19;17507;;
165;14;889;589;0;88;5;20;9830;;
165;15;504;667;1;90;11;11;21853;;
165;18;1075;795;0;74;13;16;14024;;
165;19;543;765;0;79;18;6;496;;
165;20;808;855;0;85;14;11;3313;;
165;21;783;936;0;82;17;10;3313;;
165;25;987;619;0;96;22;20;12815;;
165;26;979;893;0;86;26;3;1009;;
165;37;591;617;0;48;12;12;4479;;
165;42;685;403;0;106;19;12;2044;;
165;44;611;908;1;68;6;19;17954;;
165;50;1011;306;0;78;18;11;3187;;
165;53;986;744;0;92;16;17;50289;;
165;58;843;228;1;100;21;20;52323;;
165;70;948;267;0;89;21;17;32018;;
165;73;896;941;0;88;14;15;4383;;
165;76;413;657;0;54;5;22;25702;;
165;77;504;439;0;69;11;10;5983;;
165;80;470;381;0;76;16;6;65504;;
165;83;510;756;0;60;15;14;49939;;
165;86;1037;388;0;69;8;12;9062;;
165;87;926;256;8;91;14;27;26211;;
165;89;888;207;0;65;15;14;34609;;
165;92;976;634;1;89;22;20;4367;;
165;93;1042;314;0;89;18;13;35911;;
165;94;566;443;3;107;11;10;4383;;
165;95;806;1004;6;68;15;9;377;;
165;96;586;930;5;89;26;16;945;;
165;97;665;412;0;91;22;11;13288;;
165;98;962;262;1;90;16;16;47654;;
165;99;518;664;0;81;26;15;2524;;
166;1;781;228;0;80;17;12;35939;;
166;2;904;244;0;103;18;20;38690;;
166;6;763;359;0;84;18;11;2967;;
166;10;959;487;0;87;8;18;8743;;
166;12;665;458;0;92;12;19;17507;;
166;14;889;589;0;84;5;20;9830;;
166;15;505;668;0;97;24;10;3520;;
166;18;1075;795;0;72;13;16;14024;;
166;19;543;765;0;73;17;6;2032;;
166;20;808;855;0;82;14;9;3185;;
166;21;783;936;0;86;17;12;3313;;
166;25;988;619;0;98;22;20;12815;;
166;26;979;893;1;86;26;3;1009;;
166;37;591;617;1;48;12;12;4479;;
166;42;688;401;0;105;22;10;508;;
166;44;611;908;0;67;8;16;18018;;
166;50;1015;305;0;75;27;9;736;;
166;53;988;745;0;85;16;18;33905;;
166;58;843;228;2;100;21;20;52323;;
166;70;951;263;0;98;20;15;62246;;
166;73;896;939;0;87;12;17;9015;;
166;76;412;664;0;60;5;16;52846;;
166;77;506;439;0;81;14;10;381;;
166;80;470;381;1;76;16;6;65504;;
166;83;503;753;0;59;15;14;34577;;
166;86;1038;382;0;80;7;18;8742;;
166;87;926;256;9;91;14;27;26211;;
166;89;884;206;0;61;12;13;52295;;
166;92;975;634;0;101;22;22;4367;;
166;93;1040;314;0;91;22;18;563;;
166;94;566;443;4;107;11;10;4383;;
166;95;806;1004;7;68;15;9;377;;
166;96;586;930;6;89;26;16;945;;
166;97;663;414;0;90;20;19;31880;;
166;98;962;262;2;90;16;16;47654;;
166;99;526;663;0;92;18;15;4505;;
167;1;775;222;0;70;14;8;3856;;
167;2;902;245;0;92;17;22;54034;;
167;6;763;359;0;89;18;15;10739;;
167;10;960;485;0;89;8;22;8742;;
167;12;664;457;0;92;13;18;17507;;
167;14;889;591;0;81;5;20;9830;;
167;15;504;668;0;88;22;12;3532;;
167;18;1075;795;0;74;13;16;14024;;
167;19;543;768;0;84;17;11;4040;;
167;20;808;854;0;87;14;11;3271;;
167;21;783;937;0;81;16;10;2291;;
167;25;987;619;0;93;21;20;12815;;
167;26;986;892;0;63;30;5;4081;;
167;37;591;617;2;48;12;12;4479;;
167;42;687;402;0;102;21;9;508;;
167;44;611;908;1;67;8;16;18018;;
167;50;1015;305;1;75;27;9;736;;
167;53;987;743;0;84;14;18;33889;;
167;58;855;232;0;95;17;18;35015;;
167;70;953;273;0;93;18;15;62259;;
167;73;898;939;0;84;10;21;8742;;
167;76;412;664;1;60;5;16;52846;;
167;77;506;440;0;77;16;9;992;;
167;80;470;381;2;76;16;6;65504;;
167;83;496;749;0;61;24;15;50993;;
167;86;1038;383;0;73;6;19;8742;;
167;89;913;208;0;72;8;19;16950;;
167;92;975;634;0;94;23;20;4367;;
167;93;1040;314;0;87;20;19;51249;;
167;94;566;443;5;107;11;10;4383;;
167;95;806;1004;8;68;15;9;377;;
167;96;586;930;7;89;26;16;945;;
167;97;660;416;0;102;23;18;4972;;
167;98;962;262;3;90;16;16;47654;;
167;99;526;663;1;92;18;15;4505;;
168;1;775;224;0;65;13;8;1008;;
168;2;902;244;0;83;20;23;61713;;
168;6;765;359;0;86;17;17;10611;;
168;10;958;489;0;90;7;23;8742;;
168;12;664;458;0;92;12;19;17507;;
168;14;889;588;0;84;5;20;9830;;
168;15;505;667;0;76;19;11;2026;;
168;18;1075;794;0;75;13;16;14024;;
168;19;540;770;0;84;17;13;6088;;
168;20;807;852;0;85;13;13;36047;;
168;21;783;937;0;81;17;10;2289;;
168;25;988;619;0;97;22;21;12815;;
168;26;983;892;0;70;29;3;2033;;
168;37;591;617;3;48;12;12;4479;;
168;42;685;402;0;96;20;9;4064;;
168;44;611;908;2;67;8;16;18018;;
168;50;1015;305;2;75;27;9;736;;
168;53;989;743;0;85;14;14;34959;;
168;58;855;231;0;101;17;19;35015;;
168;70;951;269;0;100;15;17;61990;;
168;73;898;940;0;86;9;21;9828;;
168;76;412;664;2;60;5;16;52846;;
168;77;506;440;1;77;16;9;992;;
168;80;470;381;3;76;16;6;65504;;
168;83;510;756;0;69;18;13;34321;;
168;86;1038;379;0;74;11;13;14099;;
168;89;913;207;0;77;7;20;25702;;
168;92;975;634;1;94;23;20;4367;;
168;93;1039;314;0;98;21;18;50705;;
168;94;566;442;0;101;9;12;26468;;
168;95;806;1004;9;68;15;9;377;;
168;96;586;930;8;89;26;16;945;;
168;97;664;418;0;95;21;18;16264;;
168;98;962;262;4;90;16;16;47654;;
168;99;526;663;2;92;18;15;4505;;
169;1;775;224;1;65;13;8;1008;;
169;2;904;245;0;88;18;23;61713;;
169;6;761;359;0;97;19;19;8531;;
169;10;958;489;0;84;9;21;8742;;
169;12;664;458;0;93;12;19;17507;;
169;14;889;589;0;84;5;20;9830;;
169;15;506;665;0;83;11;13;893;;
169;18;1074;795;0;71;13;16;14024;;
169;19;538;771;0;77;12;14;31948;;
169;20;808;852;0;88;15;13;3143;;
169;21;783;936;0;81;16;10;3315;;
169;25;987;618;0;92;23;21;12814;;
169;26;976;893;0;71;28;3;2032;;
169;37;591;617;4;48;12;12;4479;;
169;42;689;402;0;99;23;9;1000;;
169;44;611;908;3;67;8;16;18018;;
169;50;1015;305;3;75;27;9;736;;
169;53;989;743;0;87;13;13;34959;;
169;58;846;232;0;106;19;17;35015;;
169;70;951;269;1;100;15;17;61990;;
169;73;902;936;0;88;10;19;13380;;
169;76;412;668;0;64;7;19;26214;;
169;77;510;438;0;82;17;8;2032;;
169;80;470;381;4;76;16;6;65504;;
169;83;504;753;0;58;15;14;58129;;
169;86;1037;378;0;68;14;11;3953;;
169;89;913;207;1;77;7;20;25702;;
169;92;975;634;2;94;23;20;4367;;
169;93;1039;314;0;95;21;20;12049;;
169;94;566;442;1;101;9;12;26468;;
169;96;586;930;9;89;26;16;945;;
169;97;665;412;0;104;22;14;2040;;
169;98;956;263;0;104;16;17;61990;;
169;99;526;663;3;92;18;15;4505;;
170;1;771;228;0;73;15;12;4902;;
170;2;902;247;0;88;21;23;57361;;
170;6;761;358;0;94;19;18;9175;;
170;10;954;491;0;83;12;19;4383;;
170;12;666;458;0;91;12;18;50275;;
170;14;889;592;0;79;5;19;8739;;
170;15;505;664;0;75;11;16;57981;;
170;18;1075;794;0;74;13;16;14024;;
170;19;536;772;0;91;9;17;29766;;
170;20;806;852;0;80;17;10;35955;;
170;21;783;937;0;86;17;10;3313;;
170;25;988;619;0;94;22;22;12814;;
170;26;987;893;0;81;29;5;4081;;
170;37;591;617;5;48;12;12;4479;;
170;42;687;402;0;93;20;12;8160;;
170;44;611;907;0;78;11;15;18225;;
170;50;1015;305;4;75;27;9;736;;
170;53;989;746;0;78;10;11;2207;;
170;58;843;232;0;95;18;13;35960;;
170;70;955;270;0;108;14;17;30316;;
170;73;903;930;0;83;11;20;9796;;
170;76;411;665;0;56;7;18;26214;;
170;77;510;438;1;82;17;8;2032;;
170;80;470;381;5;76;16;6;65504;;
170;83;506;754;0;56;20;14;50961;;
170;86;1032;377;0;78;18;11;3633;;
170;89;913;207;2;77;7;20;25702;;
170;92;975;634;3;94;23;20;4367;;
170;93;1039;314;0;100;17;17;61713;;
170;94;567;442;0;97;9;13;6006;;
170;97;664;412;0;93;21;15;2040;;
170;98;956;263;1;104;16;17;61990;;
170;99;526;663;4;92;18;15;4505;;
171;1;777;222;0;76;14;13;12846;;
171;2;902;247;1;88;21;23;57361;;
171;6;761;357;0;95;18;18;9171;;
171;10;954;500;0;86;14;18;5964;;
171;12;664;458;0;92;13;19;17507;;
171;14;889;589;0;84;5;20;9830;;
171;15;504;664;0;85;11;19;17975;;
171;18;1075;795;0;68;13;16;14024;;
171;19;537;772;0;85;9;17;29766;;
171;20;808;856;0;91;15;15;1137;;
171;21;783;937;0;84;17;10;3313;;
171;25;986;619;0;99;22;22;12942;;
171;26;986;893;0;79;30;4;1777;;
171;37;591;617;6;48;12;12;4479;;
171;42;685;402;0;87;20;14;4072;;
171;44;612;907;0;74;13;13;34609;;
171;50;1015;305;5;75;27;9;736;;
171;53;989;746;0;85;11;11;415;;
171;58;848;231;0;101;18;18;36088;;
171;70;951;276;0;105;15;17;12910;;
171;73;902;934;0;85;11;20;9796;;
171;76;411;665;1;56;7;18;26214;;
171;77;510;438;2;82;17;8;2032;;
171;80;470;381;6;76;16;6;65504;;
171;83;507;756;0;60;12;13;50965;;
171;86;1029;375;0;74;18;7;2000;;
171;89;913;207;3;77;7;20;25702;;
171;92;975;634;4;94;23;20;4367;;
171;93;1038;311;0;85;15;12;4977;;
171;94;566;442;0;100;9;12;26468;;
171;97;666;411;0;82;22;13;2024;;
171;98;956;263;2;104;16;17;61990;;
171;99;526;663;5;92;18;15;4505;;
171;100;825;966;0;56;17;19;4239;;
172;1;777;222;1;76;14;13;12846;;
172;2;904;252;0;80;7;21;16934;;
172;6;760;357;0;94;16;18;499;;
172;10;949;501;0;85;17;14;12910;;
172;12;664;458;0;90;12;18;17507;;
172;14;889;592;0;79;5;19;8738;;
172;15;502;654;0;96;12;22;25703;;
172;18;1075;794;0;71;12;16;13896;;
172;19;536;773;0;73;6;16;26150;;
172;20;812;860;0;76;13;14;25123;;
172;21;783;935;0;81;19;10;3315;;
172;25;986;619;1;99;22;22;12942;;
172;26;982;892;0;62;23;3;497;;
172;37;591;617;7;48;12;12;4479;;
172;42;676;404;0;63;24;10;1520;;
172;44;611;906;0;71;13;12;34353;;
172;50;1015;305;6;75;27;9;736;;
172;53;989;744;0;89;11;11;6559;;
172;58;847;231;0;97;18;16;51399;;
172;70;951;276;1;105;15;17;12910;;
172;73;902;932;0;90;10;21;9796;;
172;76;411;665;2;56;7;18;26214;;
172;77;510;438;3;82;17;8;2032;;
172;80;470;381;7;76;16;6;65504;;
172;83;503;754;0;79;21;16;50961;;
172;86;1020;372;0;75;18;8;2291;;
172;89;913;207;4;77;7;20;25702;;
172;92;975;634;5;94;23;20;4367;;
172;93;1031;311;0;96;19;11;375;;
172;94;566;442;1;100;9;12;26468;;
172;97;666;411;1;82;22;13;2024;;
172;98;956;265;0;99;18;16;4926;;
172;99;526;663;6;92;18;15;4505;;
172;100;825;965;0;57;19;18;4303;;
172;101;882;227;0;66;19;10;2289;;
172;102;813;983;0;78;9;20;26146;;
173;1;774;219;0;63;6;16;26182;;
173;2;904;254;0;79;7;21;8742;;
173;6;761;358;0;90;14;18;4983;;
173;10;945;501;0;83;16;13;4414;;
173;12;664;457;0;98;13;19;17507;;
173;14;889;591;0;85;5;20;9830;;
173;15;504;648;0;89;10;26;8806;;
173;18;1075;795;0;72;13;17;13896;;
173;19;536;772;0;72;6;19;8743;;
173;20;814;862;0;83;13;14;17479;;
173;21;783;937;0;81;18;10;3299;;
173;25;987;619;0;91;22;22;12814;;
173;26;978;893;0;82;27;3;497;;
173;37;591;617;8;48;12;12;4479;;
173;42;674;405;0;73;23;9;510;;
173;44;611;906;0;77;12;15;1841;;
173;50;1015;305;7;75;27;9;736;;
173;53;991;743;0;88;17;11;1004;;
173;58;848;232;0;100;20;16;35015;;
173;70;951;276;2;105;15;17;12910;;
173;73;902;932;0;87;10;20;9796;;
173;76;411;665;3;56;7;18;26214;;
173;77;518;439;0;74;17;8;3696;;
173;80;470;381;8;76;16;6;65504;;
173;83;503;753;0;65;20;15;50963;;
173;86;1018;371;0;75;19;8;1777;;
173;89;913;207;5;77;7;20;25702;;
173;92;975;634;6;94;23;20;4367;;
173;93;1029;312;0;80;17;19;246;;
173;94;566;442;2;100;9;12;26468;;
173;97;666;411;2;82;22;13;2024;;
173;98;956;265;0;104;19;17;4415;;
173;99;504;667;0;82;10;23;25703;;
173;100;825;966;0;57;19;19;4239;;
173;101;881;225;0;78;15;13;3215;;
173;102;813;983;1;78;9;20;26146;;
174;1;774;218;0;75;11;10;1009;;
174;2;902;255;0;81;13;15;4383;;
174;6;762;356;0;108;11;19;12855;;
174;10;944;506;0;95;15;19;4478;;
174;12;666;462;0;88;12;17;52323;;
174;14;888;589;0;78;4;20;9830;;
174;15;507;645;0;80;11;22;25668;;
174;18;1075;795;0;72;13;17;12876;;
174;19;535;781;0;81;7;19;8743;;
174;20;812;861;0;82;11;12;50247;;
174;21;783;937;0;81;18;10;2275;;
174;25;986;619;0;98;22;22;12942;;
174;26;978;893;0;64;29;3;2033;;
174;37;581;629;0;46;9;12;16108;;
174;42;674;404;0;67;20;9;3568;;
174;44;608;905;0;77;21;23;12568;;
174;50;1015;305;8;75;27;9;736;;
174;53;998;742;0;89;19;9;1912;;
174;58;846;225;0;99;17;18;35023;;
174;70;951;276;3;105;15;17;12910;;
174;73;902;930;0;85;10;21;8804;;
174;76;411;665;4;56;7;18;26214;;
174;77;518;439;1;74;17;8;3696;;
174;80;470;381;9;76;16;6;65504;;
174;83;507;754;0;65;16;14;50707;;
174;86;1019;374;0;77;17;7;2289;;
174;89;913;207;6;77;7;20;25702;;
174;92;975;634;7;94;23;20;4367;;
174;93;1030;312;0;95;16;19;25694;;
174;94;566;442;3;100;9;12;26468;;
174;97;666;411;3;82;22;13;2024;;
174;98;956;267;0;103;20;20;4972;;
174;99;504;667;0;95;12;25;8294;;
174;100;825;966;0;67;18;19;2188;;
174;101;881;222;0;67;13;13;19599;;
174;102;810;980;0;77;10;19;17969;;
175;1;774;221;0;73;8;15;25697;;
175;2;902;260;0;85;12;19;4964;;
175;6;761;351;0;102;9;21;8806;;
175;10;942;510;0;89;19;12;4972;;
175;12;664;458;0;90;12;19;17507;;
175;14;889;589;0;73;5;20;9830;;
175;15;507;645;1;80;11;22;25668;;
175;18;1075;794;0;72;13;16;14024;;
175;19;535;781;0;81;6;19;8807;;
175;20;812;861;0;79;13;11;20003;;
175;21;783;936;0;78;18;10;3315;;
175;25;987;619;0;91;22;22;12814;;
175;26;981;893;0;86;26;3;1009;;
175;37;581;629;1;46;9;12;16108;;
175;42;673;405;0;53;20;9;3568;;
175;44;608;905;1;77;21;23;12568;;
175;50;1015;305;9;75;27;9;736;;
175;53;998;742;0;87;20;9;1984;;
175;58;846;231;0;98;19;19;52423;;
175;70;951;276;4;105;15;17;12910;;
175;73;902;929;0;81;10;20;8804;;
175;76;411;665;5;56;7;18;26214;;
175;77;518;439;2;74;17;8;3696;;
175;83;510;756;0;64;19;15;36375;;
175;86;1014;369;0;78;15;12;50279;;
175;89;913;207;7;77;7;20;25702;;
175;92;975;634;8;94;23;20;4367;;
175;93;1028;313;0;100;18;21;50292;;
175;94;566;442;4;100;9;12;26468;;
175;97;666;411;4;82;22;13;2024;;
175;98;956;266;0;100;21;20;4972;;
175;99;504;669;0;94;12;13;28061;;
175;100;825;966;1;67;18;19;2188;;
175;101;883;228;0;76;18;12;2273;;
175;102;810;976;0;81;10;15;13411;;
175;103;940;280;0;105;23;21;4414;;
176;1;774;219;0;70;12;8;3809;;
176;2;898;263;0;79;13;19;4406;;
176;6;762;351;0;99;9;23;12838;;
176;10;936;512;0;97;20;14;5088;;
176;12;664;458;0;96;12;19;17507;;
176;14;889;591;0;78;5;20;9830;;
176;15;516;639;0;83;13;10;6009;;
176;18;1075;795;0;76;13;16;14024;;
176;19;537;783;0;86;9;15;8807;;
176;20;809;860;0;81;14;11;12049;;
176;21;782;937;0;81;17;11;3313;;
176;25;987;619;1;91;22;22;12814;;
176;26;981;893;1;86;26;3;1009;;
176;37;581;629;2;46;9;12;16108;;
176;42;675;405;0;102;20;8;3568;;
176;44;608;905;2;77;21;23;12568;;
176;50;1025;303;0;72;17;24;28198;;
176;53;998;741;0;84;19;9;1912;;
176;58;846;231;1;98;19;19;52423;;
176;70;951;276;5;105;15;17;12910;;
176;73;902;927;0;89;12;20;8804;;
176;76;411;665;6;56;7;18;26214;;
176;77;520;443;0;73;12;12;50961;;
176;83;511;756;0;68;16;15;50961;;
176;86;1010;368;0;68;12;11;32529;;
176;89;913;207;8;77;7;20;25702;;
176;92;975;634;9;94;23;20;4367;;
176;93;1028;313;1;100;18;21;50292;;
176;94;566;442;5;100;9;12;26468;;
176;97;666;411;5;82;22;13;2024;;
176;98;956;266;1;100;21;20;4972;;
176;99;504;668;0;95;12;11;32145;;
176;100;826;966;0;71;17;18;34956;;
176;101;891;231;0;77;20;8;3632;;
176;102;810;975;0;82;9;17;9830;;
176;103;941;281;0;97;21;23;4476;;
177;1;778;224;0;70;17;12;36385;;
177;2;899;265;0;80;10;19;13892;;
177;6;765;346;0;105;9;23;13094;;
177;10;933;515;0;89;19;16;4972;;
177;12;664;458;0;87;12;16;18019;;
177;14;889;590;0;84;5;20;9830;;
177;15;516;639;1;83;13;10;6009;;
177;18;1074;794;0;73;13;16;14024;;
177;19;537;785;0;73;7;15;9831;;
177;20;809;862;0;75;11;11;13585;;
177;21;783;937;0;87;18;10;2275;;
177;25;987;619;2;91;22;22;12814;;
177;26;979;893;0;75;23;3;497;;
177;37;581;629;3;46;9;12;16108;;
177;42;673;405;0;100;16;7;4080;;
177;44;608;901;0;67;9;14;26227;;
177;50;1023;302;0;79;15;18;30999;;
177;53;1000;741;0;88;17;9;3984;;
177;58;838;221;0;97;18;20;50247;;
177;70;951;276;6;105;15;17;12910;;
177;73;903;927;0;86;14;19;4926;;
177;76;411;665;7;56;7;18;26214;;
177;77;520;443;1;73;12;12;50961;;
177;83;507;756;0;63;18;15;50961;;
177;86;1008;363;0;74;14;13;35015;;
177;89;913;207;9;77;7;20;25702;;
177;93;1028;313;2;100;18;21;50292;;
177;94;566;442;6;100;9;12;26468;;
177;97;666;411;6;82;22;13;2024;;
177;98;955;266;0;99;21;22;4972;;
177;99;505;668;0;94;12;11;32144;;
177;100;826;966;1;71;17;18;34956;;
177;101;891;231;0;67;18;9;3760;;
177;102;809;972;0;79;9;18;9830;;
177;103;940;282;0;93;20;19;4972;;
177;104;398;621;0;72;14;12;4383;;
178;1;785;226;0;74;15;9;2291;;
178;2;895;267;0;91;12;21;12836;;
178;6;763;345;0;105;9;22;25190;;
178;10;928;515;0;91;16;11;5100;;
178;12;664;458;0;89;12;19;50275;;
178;14;889;590;0;82;4;20;9830;;
178;15;516;639;2;83;13;10;6009;;
178;18;1075;795;0;71;13;16;14024;;
178;19;537;786;0;87;9;20;17506;;
178;20;810;859;0;79;11;11;13597;;
178;21;783;937;0;81;18;10;2275;;
178;25;987;619;3;91;22;22;12814;;
178;26;979;893;1;75;23;3;497;;
178;37;581;629;4;46;9;12;16108;;
178;42;674;405;0;87;23;7;1776;;
178;44;608;901;0;69;7;17;9827;;
178;50;1022;305;0;73;15;19;38679;;
178;53;1001;741;0;86;20;6;4080;;
178;58;845;231;0;100;15;18;35015;;
178;70;951;276;7;105;15;17;12910;;
178;73;905;925;0;83;14;18;12846;;
178;76;412;663;0;46;9;18;25190;;
178;77;519;442;0;75;11;12;50961;;
178;83;511;757;0;67;19;16;34577;;
178;86;1003;362;0;79;15;11;3889;;
178;93;1028;313;3;100;18;21;50292;;
178;94;566;442;7;100;9;12;26468;;
178;97;666;411;7;82;22;13;2024;;
178;98;954;268;0;99;22;21;4396;;
178;99;505;668;0;94;12;11;27024;;
178;100;826;966;2;71;17;18;34956;;
178;101;880;228;0;71;15;9;1789;;
178;102;809;973;0;72;8;16;9798;;
178;103;940;282;1;93;20;19;4972;;
178;104;399;619;0;65;9;15;4383;;
179;1;792;229;0;75;15;9;3187;;
179;2;895;268;0;82;13;18;4910;;
179;6;763;343;0;100;10;23;25398;;
179;10;924;516;0;94;18;9;3443;;
179;12;664;458;0;86;13;17;17507;;
179;14;889;591;0;85;5;19;8738;;
179;15;516;639;3;83;13;10;6009;;
179;18;1075;795;0;73;13;16;14024;;
179;19;536;783;0;63;8;17;17511;;
179;20;810;859;1;79;11;11;13597;;
179;21;783;937;0;77;17;10;3313;;
179;25;987;619;4;91;22;22;12814;;
179;26;979;893;0;73;29;3;1009;;
179;37;582;627;0;59;10;17;26486;;
179;42;679;405;0;86;26;8;2032;;
179;44;608;901;0;75;7;19;8803;;
179;50;1022;299;0;76;24;19;31028;;
179;53;1002;741;0;85;19;7;496;;
179;58;842;232;0;87;20;13;17904;;
179;70;951;276;8;105;15;17;12910;;
179;73;908;924;0;82;15;17;29772;;
179;76;412;664;0;50;8;19;26214;;
179;77;520;442;0;78;14;11;18227;;
179;83;496;750;0;55;12;13;50967;;
179;86;998;360;0;80;15;10;2289;;
179;93;1028;313;4;100;18;21;50292;;
179;94;566;442;8;100;9;12;26468;;
179;97;666;411;8;82;22;13;2024;;
179;98;953;269;0;98;23;20;4414;;
179;99;505;669;0;92;12;12;27024;;
179;100;826;966;3;71;17;18;34956;;
179;101;881;228;0;73;14;12;1880;;
179;102;810;971;0;72;8;17;9796;;
179;103;940;282;2;93;20;19;4972;;
179;104;398;621;0;74;11;15;4415;;
179;105;905;206;0;65;9;16;16946;;
180;1;796;231;0;74;19;4;240;;
180;2;893;270;0;85;12;18;4478;;
180;6;762;344;0;100;10;26;17958;;
180;10;921;516;0;93;22;8;1776;;
180;12;665;458;0;87;12;19;50275;;
180;14;889;590;0;82;4;20;9830;;
180;15;516;639;4;83;13;10;6009;;
180;18;1075;795;0;72;13;16;30408;;
180;19;538;786;0;81;9;18;17479;;
180;20;810;859;2;79;11;11;13597;;
180;21;782;937;0;83;18;10;3299;;
180;25;987;619;5;91;22;22;12814;;
180;26;984;893;0;81;28;3;2032;;
180;37;581;625;0;52;10;14;4991;;
180;42;677;404;0;54;22;9;4032;;
180;44;608;901;0;70;7;17;1638;;
180;50;1022;299;1;76;24;19;31028;;
180;53;1003;741;0;80;20;7;3856;;
180;58;843;231;0;94;21;18;18168;;
180;70;951;276;9;105;15;17;12910;;
180;73;909;923;0;90;16;16;31944;;
180;76;412;665;0;72;8;20;26214;;
180;77;525;446;0;81;13;13;17201;;
180;83;507;756;0;69;22;17;50963;;
180;86;994;356;0;72;15;10;3683;;
180;93;1028;313;5;100;18;21;50292;;
180;94;566;442;9;100;9;12;26468;;
180;97;666;411;9;82;22;13;2024;;
180;98;953;269;1;98;23;20;4414;;
180;99;505;668;0;96;12;11;27536;;
180;100;826;966;4;71;17;18;34956;;
180;101;878;229;0;75;21;8;1008;;
180;102;812;971;0;78;14;15;31880;;
180;103;940;282;3;93;20;19;4972;;
180;104;398;621;1;74;11;15;4415;;
180;105;905;206;1;65;9;16;16946;;
181;1;804;230;0;81;19;6;1008;;
181;2;892;271;0;84;16;15;4974;;
181;6;762;343;0;99;10;25;18022;;
181;10;914;516;0;93;21;7;2800;;
181;12;665;457;0;92;12;18;17507;;
181;14;889;590;0;77;5;20;9830;;
181;15;516;639;5;83;13;10;6009;;
181;18;1075;795;0;75;13;16;14024;;
181;19;540;788;0;84;11;16;36039;;
181;20;810;859;3;79;11;11;13597;;
181;21;782;937;0;85;19;10;3299;;
181;25;987;619;6;91;22;22;12814;;
181;26;986;893;0;76;30;5;2033;;
181;37;582;628;0;46;9;15;6007;;
181;42;678;405;0;91;23;7;2032;;
181;44;608;901;1;70;7;17;1638;;
181;50;1019;299;0;74;22;21;26903;;
181;53;1006;743;0;91;20;9;3856;;
181;58;846;231;0;98;21;17;17656;;
181;73;911;923;0;87;15;14;32136;;
181;76;414;655;0;48;8;22;25126;;
181;77;518;440;0;79;13;15;25393;;
181;83;508;757;0;57;18;20;49938;;
181;86;990;355;0;76;16;9;3920;;
181;93;1028;313;6;100;18;21;50292;;
181;98;953;269;2;98;23;20;4414;;
181;99;504;667;0;92;11;11;29469;;
181;100;826;966;5;71;17;18;34956;;
181;101;880;228;0;73;22;7;1008;;
181;102;813;968;0;78;15;14;6088;;
181;103;940;282;4;93;20;19;4972;;
181;104;398;621;2;74;11;15;4415;;
181;105;905;206;2;65;9;16;16946;;
182;1;803;231;0;63;16;8;496;;
182;2;891;274;0;84;9;12;4598;;
182;6;761;342;0;99;9;25;17958;;
182;10;912;515;0;92;23;7;3312;;
182;12;664;457;0;95;13;18;17507;;
182;14;888;588;0;77;5;19;8738;;
182;15;516;639;6;83;13;10;6009;;
182;18;1075;794;0;76;13;17;13896;;
182;19;540;789;0;79;10;17;17523;;
182;20;810;859;4;79;11;11;13597;;
