FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
151;0;854;206;0;71;22;15;29452;;
151;1;994;249;0;87;13;14;4383;;
151;2;591;343;0;80;15;14;32332;;
151;4;638;426;0;80;15;16;13932;;
151;6;720;523;0;66;20;21;12557;;
151;7;440;557;0;81;10;13;17527;;
151;8;392;571;0;69;20;12;2968;;
151;9;386;606;0;56;17;13;52322;;
151;10;780;628;0;89;22;5;2032;;
151;11;1181;614;0;56;22;16;2808;;
151;14;1189;652;0;75;5;14;25126;;
151;15;470;675;3;50;17;21;33907;;
151;16;410;726;0;63;20;18;36147;;
151;17;468;735;0;75;11;15;18033;;
151;18;749;761;3;65;11;10;5023;;
151;19;442;800;0;46;12;21;18172;;
151;20;691;806;0;95;11;11;4383;;
151;25;700;334;0;113;8;13;30310;;
151;29;702;535;2;54;21;23;4495;;
151;46;865;713;4;49;10;11;4383;;
151;64;496;659;0;45;12;22;62003;;
151;71;412;690;2;71;22;17;52225;;
151;72;512;353;1;62;10;18;30534;;
151;76;719;438;0;77;17;6;2016;;
151;77;452;645;2;66;8;23;17510;;
151;82;704;219;2;65;14;13;4590;;
151;85;676;546;1;47;10;20;58935;;
151;86;681;845;8;52;6;14;13111;;
151;87;987;286;5;52;16;13;52851;;
151;88;408;451;4;57;18;17;51417;;
151;89;422;769;3;49;18;10;1715;;
151;90;461;828;3;76;9;12;9974;;
152;0;853;206;0;65;21;18;28808;;
152;1;994;249;0;83;12;15;12575;;
152;2;590;343;0;78;14;13;32460;;
152;4;639;426;0;79;15;16;13932;;
152;6;719;523;0;63;21;21;12685;;
152;7;440;558;0;75;9;12;50302;;
152;8;392;571;0;72;20;13;11160;;
152;9;386;606;0;59;17;13;52322;;
152;10;782;629;0;93;23;5;240;;
152;11;1181;614;0;59;23;14;34800;;
152;14;1189;652;0;76;5;14;26150;;
152;15;470;675;4;50;17;21;33907;;
152;16;410;726;0;70;20;20;36146;;
152;17;468;735;0;66;10;15;17507;;
152;18;749;761;4;65;11;10;5023;;
152;19;442;799;0;50;12;21;26236;;
152;20;691;806;0;102;10;11;4383;;
152;25;700;334;1;113;8;13;30310;;
152;29;702;535;3;54;21;23;4495;;
152;46;865;713;5;49;10;11;4383;;
152;64;496;659;1;45;12;22;62003;;
152;71;412;690;3;71;22;17;52225;;
152;72;512;353;0;65;11;19;30534;;
152;76;723;437;0;75;19;6;504;;
152;77;452;644;0;65;7;24;50278;;
152;82;704;219;3;65;14;13;4590;;
152;85;676;546;2;47;10;20;58935;;
152;86;681;845;9;52;6;14;13111;;
152;87;987;286;6;52;16;13;52851;;
152;88;408;451;0;50;19;17;51341;;
152;89;422;769;4;49;18;10;1715;;
152;90;461;828;4;76;9;12;9974;;
153;0;854;206;0;66;22;18;29064;;
153;1;994;249;0;81;13;13;4383;;
153;2;591;343;0;80;14;14;16076;;
153;4;640;424;0;71;14;16;13932;;
153;6;720;523;0;68;20;21;12557;;
153;7;439;558;0;87;11;13;16439;;
153;8;392;571;0;63;20;12;11160;;
153;9;381;602;0;59;16;21;51307;;
153;10;782;628;0;88;23;5;248;;
153;11;1180;614;0;54;21;14;34520;;
153;14;1189;652;0;76;6;14;8739;;
153;15;470;675;5;50;17;21;33907;;
153;16;410;726;0;63;20;18;36146;;
153;17;468;734;0;70;10;14;18033;;
153;18;749;761;5;65;11;10;5023;;
153;19;442;800;0;47;12;22;26228;;
153;20;691;806;0;86;10;11;4383;;
153;25;700;334;2;113;8;13;30310;;
153;29;702;535;4;54;21;23;4495;;
153;46;865;713;6;49;10;11;4383;;
153;64;496;659;0;56;12;23;61491;;
153;71;412;690;4;71;22;17;52225;;
153;72;512;353;1;65;11;19;30534;;
153;76;724;436;0;77;17;6;1008;;
153;77;452;645;0;61;8;25;50278;;
153;82;704;219;4;65;14;13;4590;;
153;85;676;546;3;47;10;20;58935;;
153;87;987;286;7;52;16;13;52851;;
153;88;408;451;1;50;19;17;51341;;
153;89;422;769;5;49;18;10;1715;;
153;90;461;828;5;76;9;12;9974;;
154;0;854;206;0;64;20;15;29064;;
154;1;994;249;0;79;13;13;4383;;
154;2;592;344;0;75;14;12;14190;;
154;4;638;426;0;77;15;16;13932;;
154;6;720;523;0;62;20;21;12557;;
154;7;439;558;0;81;11;12;50294;;
154;8;392;571;0;66;20;16;14728;;
154;9;385;605;0;54;12;18;35051;;
154;10;783;627;0;94;21;7;496;;
154;11;1178;615;0;50;23;13;34800;;
154;14;1189;652;0;77;5;14;26150;;
154;15;470;675;6;50;17;21;33907;;
154;16;410;726;0;71;20;19;36626;;
154;17;469;735;0;75;11;15;18033;;
154;18;749;761;6;65;11;10;5023;;
154;19;442;800;0;52;12;23;26236;;
154;20;692;807;0;70;12;9;20084;;
154;25;700;334;3;113;8;13;30310;;
154;29;702;535;5;54;21;23;4495;;
154;46;865;713;7;49;10;11;4383;;
154;64;496;659;1;56;12;23;61491;;
154;71;412;690;0;83;23;17;3712;;
154;72;512;353;2;65;11;19;30534;;
154;76;726;436;0;79;19;6;504;;
154;77;452;644;0;74;8;24;50278;;
154;82;704;219;5;65;14;13;4590;;
154;85;676;546;4;47;10;20;58935;;
154;87;987;286;8;52;16;13;52851;;
154;88;408;451;2;50;19;17;51341;;
154;89;422;769;6;49;18;10;1715;;
154;90;461;828;6;76;9;12;9974;;
154;91;919;672;0;55;16;16;29456;;
155;0;854;206;0;64;22;14;29448;;
155;1;994;249;0;85;13;13;4383;;
155;2;591;343;0;83;15;18;30660;;
155;4;639;426;0;72;15;14;4927;;
155;6;720;523;0;76;20;21;12685;;
155;7;440;558;0;73;9;12;50302;;
155;8;393;571;0;67;19;12;5016;;
155;9;386;606;0;61;16;14;52322;;
155;10;782;627;0;77;19;6;508;;
155;11;1180;615;0;52;23;13;3056;;
155;14;1188;652;0;76;6;14;8739;;
155;15;470;675;7;50;17;21;33907;;
155;16;410;726;0;70;20;18;36147;;
155;17;468;735;0;75;11;15;18035;;
155;18;749;761;7;65;11;10;5023;;
155;19;442;800;1;52;12;23;26236;;
155;20;692;806;0;107;12;12;1143;;
155;25;700;334;4;113;8;13;30310;;
155;29;702;538;0;72;22;22;4559;;
155;46;865;713;8;49;10;11;4383;;
155;64;496;659;2;56;12;23;61491;;
155;71;412;690;1;83;23;17;3712;;
155;72;512;353;0;62;11;19;26438;;
155;76;726;435;0;79;17;6;2032;;
155;77;452;644;0;76;8;24;50278;;
155;82;704;219;6;65;14;13;4590;;
155;85;676;546;5;47;10;20;58935;;
155;87;987;286;9;52;16;13;52851;;
155;88;408;451;3;50;19;17;51341;;
155;89;422;769;7;49;18;10;1715;;
155;90;461;828;7;76;9;12;9974;;
155;91;919;672;1;55;16;16;29456;;
156;0;854;206;0;61;23;14;29448;;
156;1;994;249;0;82;14;13;4383;;
156;2;590;342;0;76;16;12;28616;;
156;4;638;426;0;79;15;16;12908;;
156;6;720;523;0;82;20;21;13069;;
156;7;439;557;0;76;11;12;50807;;
156;8;392;571;0;68;20;17;14720;;
156;9;384;604;0;62;13;19;35055;;
156;10;783;626;0;81;20;7;1008;;
156;11;1180;614;0;53;23;12;34800;;
156;14;1189;652;0;76;6;14;8739;;
156;15;470;675;8;50;17;21;33907;;
156;16;410;726;0;67;20;19;36146;;
156;17;469;736;0;73;11;14;52851;;
156;18;749;761;8;65;11;10;5023;;
156;19;442;799;0;50;11;23;26228;;
156;20;692;808;0;77;12;10;1143;;
156;25;700;338;0;105;8;13;26438;;
156;29;701;536;0;79;21;23;4495;;
156;46;837;709;0;90;11;10;4383;;
156;64;496;659;3;56;12;23;61491;;
156;71;412;690;2;83;23;17;3712;;
156;72;512;353;1;62;11;19;26438;;
156;76;731;436;0;80;20;6;1776;;
156;77;452;645;0;69;8;25;50278;;
156;82;704;219;7;65;14;13;4590;;
156;85;676;546;6;47;10;20;58935;;
156;87;987;286;0;45;17;12;52851;;
156;88;408;451;4;50;19;17;51341;;
156;89;422;769;8;49;18;10;1715;;
156;90;461;828;8;76;9;12;9974;;
156;91;919;672;2;55;16;16;29456;;
157;0;854;206;0;63;20;14;29448;;
157;1;994;249;0;85;14;13;4383;;
157;2;591;342;0;71;15;15;32588;;
157;4;638;426;0;79;14;15;4415;;
157;6;720;523;0;75;20;21;12557;;
157;7;442;561;0;58;10;12;50230;;
157;8;392;571;0;77;20;14;15256;;
157;9;386;606;0;57;17;13;52322;;
157;10;782;626;0;87;20;7;1008;;
157;11;1180;614;0;57;23;16;3064;;
157;14;1188;652;0;75;6;14;8739;;
157;15;470;675;9;50;17;21;33907;;
157;16;410;727;0;76;20;19;36147;;
157;17;468;732;0;77;11;16;52323;;
157;18;746;763;0;66;11;10;5471;;
157;19;442;799;0;52;13;23;9846;;
157;20;691;808;0;67;11;10;4383;;
157;25;699;338;0;110;8;12;30534;;
157;29;701;535;0;76;21;23;4495;;
157;46;837;709;1;90;11;10;4383;;
157;64;496;659;4;56;12;23;61491;;
157;71;412;690;3;83;23;17;3712;;
157;72;512;353;2;62;11;19;26438;;
157;76;727;435;0;78;17;6;2032;;
157;77;452;645;0;67;8;24;50278;;
157;82;704;219;8;65;14;13;4590;;
157;85;676;546;7;47;10;20;58935;;
157;87;987;286;1;45;17;12;52851;;
157;88;408;451;5;50;19;17;51341;;
157;89;422;769;9;49;18;10;1715;;
157;90;461;828;9;76;9;12;9974;;
157;91;919;672;3;55;16;16;29456;;
157;92;742;627;0;45;17;6;52976;;
158;0;854;206;0;64;20;15;29064;;
158;1;993;249;0;82;14;13;4383;;
158;2;594;342;0;80;19;12;4056;;
158;4;636;428;0;81;15;16;4716;;
158;6;720;523;0;68;20;21;12557;;
158;7;442;560;0;82;16;12;26418;;
158;8;392;571;0;66;20;12;11160;;
158;9;386;607;0;59;17;13;52322;;
158;10;782;627;0;85;24;8;496;;
158;11;1181;614;0;56;23;15;2809;;
158;14;1189;652;0;76;6;14;8739;;
158;16;410;727;0;69;20;18;36115;;
158;17;467;732;0;77;10;14;25703;;
158;18;746;763;1;66;11;10;5471;;
158;19;442;799;0;56;13;24;18028;;
158;20;691;808;0;89;11;12;1255;;
158;25;699;338;1;110;8;12;30534;;
158;29;701;536;0;84;21;23;4559;;
158;46;837;711;0;109;11;10;4383;;
158;64;496;659;5;56;12;23;61491;;
158;71;412;690;0;74;22;15;52240;;
158;72;512;353;3;62;11;19;26438;;
158;76;725;437;0;77;18;5;1008;;
158;77;453;648;0;74;11;28;50246;;
158;82;704;219;9;65;14;13;4590;;
158;85;676;546;8;47;10;20;58935;;
158;87;987;286;2;45;17;12;52851;;
158;88;408;451;6;50;19;17;51341;;
158;91;919;672;4;55;16;16;29456;;
158;92;742;627;1;45;17;6;52976;;
159;0;854;206;0;67;20;15;28937;;
159;1;994;249;0;88;14;14;4383;;
159;2;591;342;0;75;21;11;4040;;
159;4;637;427;0;81;15;16;4974;;
159;6;721;523;0;65;20;21;12557;;
159;7;440;558;0;74;14;12;9011;;
159;8;393;571;0;68;19;12;13208;;
159;9;386;606;0;58;11;12;19507;;
159;10;782;627;0;84;22;6;504;;
159;11;1178;615;0;54;23;15;3057;;
159;14;1189;652;0;75;6;14;8739;;
159;16;410;727;0;69;20;20;36146;;
159;17;467;732;0;81;10;15;1127;;
159;18;746;763;2;66;11;10;5471;;
159;19;442;800;0;51;12;22;26228;;
159;20;691;806;0;103;10;12;14199;;
159;25;699;337;0;108;8;12;5990;;
159;29;701;536;1;84;21;23;4559;;
159;46;837;709;0;109;11;10;4383;;
159;64;496;659;0;46;12;23;61475;;
159;71;412;690;1;74;22;15;52240;;
159;72;512;353;4;62;11;19;26438;;
159;76;724;437;0;77;18;6;508;;
159;77;452;644;0;67;8;25;50278;;
159;82;704;219;0;69;14;14;4430;;
159;85;676;546;9;47;10;20;58935;;
159;87;987;286;3;45;17;12;52851;;
159;88;408;451;7;50;19;17;51341;;
159;91;919;672;5;55;16;16;29456;;
159;92;742;627;2;45;17;6;52976;;
160;0;854;206;0;64;19;16;12556;;
160;1;993;249;0;87;14;14;4383;;
160;2;591;342;0;70;19;13;4044;;
160;4;637;427;0;79;13;16;4972;;
160;6;720;523;0;72;20;21;12557;;
160;7;440;558;0;70;10;12;50231;;
160;8;393;571;0;71;19;12;920;;
160;9;386;607;0;60;17;14;52322;;
160;10;775;631;0;91;20;11;3968;;
160;11;1174;614;0;59;21;10;44944;;
160;14;1189;652;0;74;6;14;8739;;
160;16;410;726;0;67;20;19;36114;;
160;17;467;733;0;78;10;14;25703;;
160;18;752;755;0;64;8;12;9087;;
160;19;442;800;0;50;13;22;26228;;
160;20;691;806;0;94;11;12;14022;;
160;25;699;337;1;108;8;12;5990;;
160;29;701;536;2;84;21;23;4559;;
160;46;837;709;0;111;11;11;4383;;
160;64;468;673;0;48;14;21;35955;;
160;71;412;690;2;74;22;15;52240;;
160;72;512;353;5;62;11;19;26438;;
160;76;721;437;0;73;15;7;892;;
160;77;452;644;1;67;8;25;50278;;
160;82;704;219;1;69;14;14;4430;;
160;87;987;286;4;45;17;12;52851;;
160;88;408;451;8;50;19;17;51341;;
160;91;919;672;6;55;16;16;29456;;
160;92;736;624;0;57;20;4;52848;;
160;93;867;716;0;56;8;12;13934;;
160;94;680;852;0;49;6;14;13927;;
161;0;855;206;0;55;19;14;12556;;
161;1;994;246;0;86;13;13;4383;;
161;2;591;343;0;65;17;10;28552;;
161;4;635;433;0;80;12;18;4910;;
161;6;720;523;0;67;20;19;12557;;
161;7;438;558;0;80;14;13;13075;;
161;8;393;571;0;63;19;10;920;;
161;9;381;602;0;55;16;20;51307;;
161;10;774;632;0;90;21;12;1984;;
161;11;1177;615;0;52;21;9;11728;;
161;14;1188;652;0;78;6;14;8739;;
161;16;410;727;0;72;20;19;36146;;
161;17;467;732;0;79;10;15;17511;;
161;18;752;755;1;64;8;12;9087;;
161;19;442;800;1;50;13;22;26228;;
161;20;691;806;0;91;10;11;4383;;
161;25;699;337;2;108;8;12;5990;;
161;29;701;536;3;84;21;23;4559;;
161;46;837;709;1;111;11;11;4383;;
161;64;468;673;0;45;14;21;35955;;
161;71;412;690;3;74;22;15;52240;;
161;72;511;353;0;67;10;19;30534;;
161;76;719;437;0;64;15;7;1020;;
161;77;452;643;0;64;7;24;50278;;
161;82;704;219;2;69;14;14;4430;;
161;87;987;286;5;45;17;12;52851;;
161;88;408;451;9;50;19;17;51341;;
161;91;919;672;7;55;16;16;29456;;
161;92;736;624;1;57;20;4;52848;;
161;93;867;716;1;56;8;12;13934;;
161;94;680;852;1;49;6;14;13927;;
162;0;854;206;0;67;19;18;12300;;
162;1;994;249;0;90;14;13;12607;;
162;2;590;342;0;77;22;9;3976;;
162;4;635;432;0;81;13;19;4910;;
162;6;719;523;0;71;21;20;12685;;
162;7;439;557;0;78;11;13;16407;;
162;8;392;571;0;70;20;13;11160;;
162;9;384;605;0;54;13;18;35055;;
162;10;774;632;0;97;20;13;1984;;
162;11;1170;606;0;64;17;16;37484;;
162;14;1188;652;0;75;7;14;8739;;
162;16;410;726;0;66;20;19;36114;;
162;17;464;731;0;87;9;14;9831;;
162;18;752;755;2;64;8;12;9087;;
162;19;442;802;0;52;12;22;26228;;
162;20;691;806;0;93;10;11;4383;;
162;25;702;338;0;113;8;13;1879;;
162;29;701;536;4;84;21;23;4559;;
162;46;837;709;2;111;11;11;4383;;
162;64;468;673;1;45;14;21;35955;;
162;71;412;690;0;80;23;15;52224;;
162;72;511;353;1;67;10;19;30534;;
162;76;719;438;0;75;17;7;2040;;
162;77;452;643;1;64;7;24;50278;;
162;82;704;219;3;69;14;14;4430;;
162;87;987;286;6;45;17;12;52851;;
162;91;919;672;8;55;16;16;29456;;
162;92;735;622;0;45;19;7;3825;;
162;93;867;716;2;56;8;12;13934;;
162;94;680;859;0;53;6;15;13111;;
163;0;854;206;0;65;20;14;29452;;
163;1;993;249;0;89;13;13;12575;;
163;2;590;342;0;70;22;9;3976;;
163;4;637;428;0;82;12;19;4910;;
163;6;720;523;0;59;20;19;12684;;
163;7;440;558;0;80;10;12;17463;;
163;8;393;572;0;72;19;11;921;;
163;9;386;606;0;58;18;13;52323;;
163;10;769;633;0;93;19;13;1992;;
163;11;1181;614;0;68;23;16;2808;;
163;14;1189;652;0;75;5;14;25126;;
163;16;410;727;0;72;19;19;36115;;
163;17;468;732;0;84;10;14;25703;;
163;18;752;755;3;64;8;12;9087;;
163;19;443;800;0;49;13;22;26236;;
163;20;690;806;0;84;10;15;6007;;
163;25;702;338;1;113;8;13;1879;;
163;29;701;536;5;84;21;23;4559;;
163;46;837;709;3;111;11;11;4383;;
163;64;469;674;0;50;15;21;35955;;
163;71;412;690;1;80;23;15;52224;;
163;72;511;353;2;67;10;19;30534;;
163;76;722;436;0;67;17;7;2016;;
163;77;452;643;0;64;8;25;50278;;
163;82;704;219;4;69;14;14;4430;;
163;87;987;286;7;45;17;12;52851;;
163;91;919;672;9;55;16;16;29456;;
163;92;735;622;1;45;19;7;3825;;
163;93;867;716;0;64;8;12;13166;;
163;94;680;859;1;53;6;15;13111;;
163;95;611;346;0;61;15;6;3313;;
164;0;853;206;0;66;19;17;12556;;
164;1;993;249;0;89;13;14;12575;;
164;2;590;342;0;73;23;11;4040;;
164;4;634;433;0;79;13;16;13932;;
164;6;720;523;0;76;20;21;12557;;
164;7;441;562;0;67;8;13;17526;;
164;8;392;571;0;66;20;12;9112;;
164;9;387;606;0;59;16;14;35938;;
164;10;775;631;0;95;20;12;3968;;
164;11;1180;614;0;61;22;16;35577;;
164;14;1188;652;0;79;6;14;8739;;
164;16;410;726;0;70;19;19;36115;;
164;17;467;733;0;79;10;15;9319;;
164;18;752;749;0;62;6;15;18039;;
164;19;442;800;0;52;11;22;26228;;
164;20;692;809;0;79;11;13;1137;;
164;25;699;335;0;106;8;12;1910;;
164;29;702;535;0;67;24;19;4558;;
164;46;837;709;4;111;11;11;4383;;
164;64;499;663;0;74;8;12;18295;;
164;71;412;690;0;79;23;15;52224;;
164;72;512;353;0;63;11;18;30276;;
164;76;725;436;0;76;20;7;2016;;
164;77;452;644;0;61;9;24;50278;;
164;82;704;219;5;69;14;14;4430;;
164;87;987;286;8;45;17;12;52851;;
164;92;735;622;2;45;19;7;3825;;
164;93;867;716;1;64;8;12;13166;;
164;94;680;859;2;53;6;15;13111;;
164;95;611;346;0;73;16;7;4080;;
165;0;853;206;0;69;19;18;12428;;
165;1;994;249;0;83;13;12;4415;;
165;2;597;344;0;68;21;9;3976;;
165;4;635;432;0;82;13;18;12908;;
165;6;720;523;0;66;20;21;12557;;
165;7;440;558;0;81;11;12;50294;;
165;8;391;571;0;78;21;17;14728;;
165;9;386;606;0;58;16;14;52322;;
165;10;776;630;0;94;20;12;1984;;
165;11;1181;615;0;52;23;15;3056;;
165;14;1189;652;0;75;5;14;26150;;
165;16;411;726;0;69;19;18;36115;;
165;17;467;732;0;83;10;14;1607;;
165;18;753;750;0;71;6;15;18047;;
165;19;442;800;1;52;11;22;26228;;
165;20;692;809;0;78;10;13;119;;
165;25;699;335;1;106;8;12;1910;;
165;29;702;535;1;67;24;19;4558;;
165;46;837;709;5;111;11;11;4383;;
165;64;496;659;0;48;12;23;57395;;
165;71;412;690;1;79;23;15;52224;;
165;72;512;353;0;67;11;19;30534;;
165;76;724;436;0;77;21;7;1008;;
165;77;452;643;0;60;6;24;17510;;
165;82;704;219;6;69;14;14;4430;;
165;87;987;286;9;45;17;12;52851;;
165;92;735;622;3;45;19;7;3825;;
165;93;867;716;2;64;8;12;13166;;
165;94;680;859;3;53;6;15;13111;;
165;95;611;346;1;73;16;7;4080;;
165;96;469;674;0;52;17;20;35955;;
166;0;854;206;0;63;18;16;28936;;
166;1;994;249;0;84;13;12;12607;;
166;2;597;343;0;72;21;8;3976;;
166;4;635;432;0;88;13;19;4910;;
166;6;720;523;0;63;20;19;12557;;
166;7;439;558;0;88;11;12;50742;;
166;8;392;571;0;75;20;12;2968;;
166;9;386;606;0;58;17;15;52322;;
166;10;776;629;0;84;20;11;2024;;
166;11;1180;614;0;55;21;9;45008;;
166;14;1189;652;0;74;5;14;25126;;
166;16;410;727;0;64;20;19;36114;;
166;17;466;731;0;77;8;14;13895;;
166;18;755;755;0;79;7;15;18023;;
166;19;441;800;0;58;12;23;26228;;
166;20;691;806;0;87;10;11;4383;;
166;25;700;334;0;107;9;12;18158;;
166;29;702;535;2;67;24;19;4558;;
166;46;837;709;6;111;11;11;4383;;
166;64;496;659;1;48;12;23;57395;;
166;71;412;690;2;79;23;15;52224;;
166;72;512;353;0;60;10;18;30534;;
166;76;725;436;0;77;20;8;1016;;
166;77;452;643;1;60;6;24;17510;;
166;82;704;219;7;69;14;14;4430;;
166;92;735;622;4;45;19;7;3825;;
166;93;867;716;3;64;8;12;13166;;
166;94;680;837;0;75;7;20;26214;;
166;95;611;346;2;73;16;7;4080;;
166;96;469;674;0;60;18;22;35955;;
167;0;855;206;0;64;19;18;12300;;
167;1;994;246;0;91;14;13;12575;;
167;2;593;342;0;66;20;8;3976;;
167;4;636;433;0;87;12;20;12900;;
167;6;720;523;0;79;20;21;12557;;
167;7;438;558;0;76;14;12;8979;;
167;8;393;572;0;63;19;10;920;;
167;9;386;606;0;62;17;13;52322;;
167;10;778;627;0;80;19;11;383;;
167;11;1180;614;0;49;23;13;34800;;
167;14;1189;652;0;74;5;14;25122;;
167;16;411;726;0;71;19;18;36115;;
167;17;466;731;0;80;8;12;9831;;
167;18;755;755;1;79;7;15;18023;;
167;19;442;800;0;52;12;22;26236;;
167;20;691;805;0;86;11;12;14030;;
167;25;700;334;1;107;9;12;18158;;
167;29;702;535;3;67;24;19;4558;;
167;46;837;709;0;106;11;10;4383;;
167;64;499;662;0;64;11;20;18039;;
167;71;412;690;0;75;22;17;52224;;
167;72;512;353;1;60;10;18;30534;;
167;76;719;439;0;74;19;8;892;;
167;77;452;644;0;56;7;23;26210;;
167;82;704;219;8;69;14;14;4430;;
167;92;735;622;5;45;19;7;3825;;
167;93;867;716;4;64;8;12;13166;;
167;94;680;837;1;75;7;20;26214;;
167;95;611;346;3;73;16;7;4080;;
167;96;469;674;0;59;19;22;35955;;
168;0;854;206;0;66;19;17;12556;;
168;1;994;249;0;87;14;14;4383;;
168;2;592;342;0;80;20;12;20360;;
168;4;635;434;0;86;12;20;12900;;
168;6;720;523;0;67;20;21;12557;;
168;7;442;560;0;69;10;14;1047;;
168;8;392;571;0;67;20;17;14728;;
168;9;386;606;0;55;15;14;51319;;
168;10;778;626;0;82;19;12;383;;
168;11;1181;614;0;59;23;15;2800;;
168;14;1189;652;0;74;6;14;8739;;
168;16;410;726;0;67;19;20;36114;;
168;17;467;732;0;79;8;12;9831;;
168;18;755;755;2;79;7;15;18023;;
168;19;442;800;1;52;12;22;26236;;
168;20;691;805;0;93;11;10;4383;;
168;25;699;335;0;102;8;13;1855;;
168;29;702;535;4;67;24;19;4558;;
168;46;837;709;1;106;11;10;4383;;
168;64;496;659;0;52;12;22;61491;;
168;71;412;690;1;75;22;17;52224;;
168;72;512;353;2;60;10;18;30534;;
168;76;717;439;0;78;20;9;2016;;
168;77;452;643;0;61;7;24;50278;;
168;82;704;219;9;69;14;14;4430;;
168;92;735;622;6;45;19;7;3825;;
168;93;867;716;5;64;8;12;13166;;
168;94;680;837;2;75;7;20;26214;;
168;95;611;346;4;73;16;7;4080;;
168;96;469;674;0;59;18;22;35955;;
169;0;854;206;0;61;19;18;12300;;
169;1;993;249;0;84;14;12;4383;;
169;2;592;343;0;72;21;9;4056;;
169;4;635;432;0;83;12;19;4966;;
169;6;720;523;0;77;20;21;12557;;
169;7;439;557;0;77;11;13;1079;;
169;8;393;571;0;70;19;11;921;;
169;9;386;607;0;58;16;14;52322;;
169;10;779;625;0;83;16;11;4606;;
169;11;1181;613;0;58;23;14;3064;;
169;14;1189;652;0;76;6;14;8739;;
169;16;411;726;0;67;19;18;36115;;
169;17;468;734;0;76;10;13;52339;;
169;18;755;755;3;79;7;15;18023;;
169;19;439;796;0;54;13;20;26236;;
169;20;691;806;0;91;11;11;4383;;
169;25;699;335;1;102;8;13;1855;;
169;29;702;535;5;67;24;19;4558;;
169;46;837;709;0;109;11;10;4383;;
169;64;496;659;1;52;12;22;61491;;
169;71;412;690;0;73;22;16;52224;;
169;72;512;353;3;60;10;18;30534;;
169;76;710;440;0;76;18;8;508;;
169;77;452;644;0;69;8;24;50278;;
169;92;735;622;7;45;19;7;3825;;
169;93;867;716;6;64;8;12;13166;;
169;94;680;837;3;75;7;20;26214;;
169;95;611;346;5;73;16;7;4080;;
169;96;469;674;1;59;18;22;35955;;
169;97;987;286;0;45;15;13;35959;;
170;0;854;206;0;69;19;18;12300;;
170;1;993;249;0;82;15;12;4415;;
170;2;592;343;0;81;23;12;4040;;
170;4;638;429;0;81;11;20;13924;;
170;6;720;523;0;74;20;21;12685;;
170;7;440;557;0;84;11;14;1119;;
170;8;393;572;0;69;19;12;920;;
170;9;386;607;0;68;17;14;52832;;
170;10;778;625;0;81;19;11;319;;
170;11;1180;614;0;61;22;16;33529;;
170;14;1189;652;0;74;5;14;26150;;
170;16;410;726;0;71;20;19;36114;;
170;17;468;735;0;71;10;14;18035;;
170;18;755;755;4;79;7;15;18023;;
170;19;442;800;0;52;12;23;26228;;
170;20;691;806;1;91;11;11;4383;;
170;25;699;334;0;101;7;13;5911;;
170;29;702;535;6;67;24;19;4558;;
170;46;837;709;1;109;11;10;4383;;
170;64;496;659;2;52;12;22;61491;;
170;71;412;690;1;73;22;16;52224;;
170;72;512;353;4;60;10;18;30534;;
170;76;717;438;0;75;19;10;892;;
170;77;452;644;0;68;8;23;17510;;
170;92;735;622;8;45;19;7;3825;;
170;93;867;716;7;64;8;12;13166;;
170;94;680;835;0;78;9;21;9830;;
170;95;611;346;6;73;16;7;4080;;
170;96;468;673;0;46;14;21;35955;;
170;97;987;286;1;45;15;13;35959;;
171;0;854;206;0;66;19;15;13068;;
171;1;993;249;0;80;13;13;4383;;
171;2;593;343;0;77;19;13;4040;;
171;4;635;435;0;93;12;21;13924;;
171;6;720;523;0;65;20;21;12557;;
171;7;441;560;0;77;15;14;8979;;
171;8;392;571;0;67;20;13;15248;;
171;9;385;605;0;51;12;18;35051;;
171;10;778;625;0;80;19;12;319;;
171;11;1181;614;0;52;23;15;3057;;
171;14;1188;652;0;73;6;14;8739;;
171;16;410;726;0;65;20;19;36114;;
171;17;468;735;0;70;9;14;52851;;
171;18;756;760;0;73;12;8;4076;;
171;19;442;800;0;46;11;22;26228;;
171;20;692;810;0;85;11;11;4383;;
171;25;699;334;1;101;7;13;5911;;
171;29;702;535;0;51;21;23;4495;;
171;46;837;709;2;109;11;10;4383;;
171;64;496;659;0;51;19;22;61491;;
171;71;412;690;0;70;22;16;52225;;
171;72;512;353;0;63;10;18;30534;;
171;76;721;436;0;74;15;11;4415;;
171;77;452;644;0;63;7;24;50278;;
171;92;735;622;9;45;19;7;3825;;
171;93;867;716;8;64;8;12;13166;;
171;94;680;835;1;78;9;21;9830;;
171;95;611;346;7;73;16;7;4080;;
171;96;468;673;1;46;14;21;35955;;
171;97;987;286;2;45;15;13;35959;;
172;0;854;206;0;65;19;18;12557;;
172;1;993;249;0;84;15;12;4383;;
172;2;591;344;0;77;23;13;4040;;
172;4;636;431;0;83;10;20;9828;;
172;6;720;523;0;79;20;21;12557;;
172;7;439;558;0;73;11;12;50231;;
172;8;391;571;0;70;21;14;14728;;
172;9;385;607;0;60;18;13;52336;;
172;10;779;625;0;79;19;13;319;;
172;11;1177;615;0;60;23;15;2681;;
172;14;1189;652;0;74;5;14;26150;;
172;16;411;726;0;77;19;19;36115;;
172;17;468;736;0;70;9;14;20083;;
172;18;756;760;1;73;12;8;4076;;
