FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
63;24;489;803;2;57;6;21;26119;;
63;31;973;251;0;100;23;20;4494;;
63;39;961;280;0;64;10;11;2079;;
63;42;968;407;0;95;13;9;2039;;
63;43;492;316;0;68;12;9;56704;;
63;48;1137;453;0;75;3;23;8738;;
63;51;786;211;8;67;15;10;3308;;
63;52;812;282;8;69;8;22;374;;
63;53;880;291;0;76;18;10;13282;;
63;54;395;505;3;46;18;16;36076;;
63;55;1018;477;0;69;9;17;8998;;
63;56;497;660;0;82;7;13;4919;;
63;57;629;759;0;45;10;16;31759;;
64;0;682;206;0;64;19;13;13132;;
64;1;830;220;0;56;16;7;3952;;
64;3;571;279;0;73;23;21;52353;;
64;6;922;311;0;86;15;16;63880;;
64;7;979;323;0;69;8;20;25668;;
64;9;549;338;0;51;8;13;29494;;
64;10;640;373;0;79;24;19;34403;;
64;12;668;398;0;87;13;19;13892;;
64;13;458;438;0;64;9;13;4990;;
64;14;911;478;0;62;12;21;26419;;
64;17;654;545;8;58;23;10;2451;;
64;18;530;741;0;70;8;17;12839;;
64;20;858;770;0;57;9;15;9559;;
64;21;768;945;0;91;10;15;18039;;
64;24;489;803;3;57;6;21;26119;;
64;31;973;251;0;100;23;20;4494;;
64;39;961;280;0;70;14;10;18303;;
64;42;969;407;0;96;11;10;4383;;
64;43;492;316;0;86;17;18;60928;;
64;48;1137;454;0;81;6;23;8742;;
64;51;786;211;9;67;15;10;3308;;
64;52;812;282;9;69;8;22;374;;
64;53;881;291;0;81;12;10;14326;;
64;54;395;505;4;46;18;16;36076;;
64;55;1019;471;0;78;7;20;26212;;
64;56;497;660;1;82;7;13;4919;;
64;57;629;759;1;45;10;16;31759;;
65;0;683;206;0;64;18;13;13260;;
65;1;830;219;0;52;16;7;8048;;
65;3;571;278;0;76;23;21;52353;;
65;6;929;297;0;78;14;15;30856;;
65;7;977;326;0;72;9;19;13922;;
65;9;549;334;0;66;8;13;13111;;
65;10;640;373;1;79;24;19;34403;;
65;12;668;398;0;93;12;18;13380;;
65;13;458;438;0;68;10;13;4972;;
65;14;911;478;0;71;12;21;26419;;
65;17;673;556;0;77;9;14;26223;;
65;18;530;742;0;79;9;17;13111;;
65;20;858;770;0;59;8;16;25942;;
65;21;768;944;0;108;10;15;18039;;
65;24;489;803;4;57;6;21;26119;;
65;31;973;251;1;100;23;20;4494;;
65;39;960;280;0;63;12;10;18041;;
65;42;969;407;1;96;11;10;4383;;
65;43;492;316;1;86;17;18;60928;;
65;48;1138;456;0;75;6;19;9014;;
65;53;882;289;0;75;13;11;13286;;
65;54;395;505;5;46;18;16;36076;;
65;55;1018;474;0;75;7;21;8742;;
65;56;497;660;2;82;7;13;4919;;
65;57;629;759;2;45;10;16;31759;;
65;58;698;296;0;62;13;21;12366;;
66;0;683;206;0;68;18;13;13260;;
66;1;830;220;0;58;16;7;8048;;
66;3;571;279;0;62;23;21;52353;;
66;6;922;311;0;90;15;20;29896;;
66;7;976;328;0;77;6;21;26146;;
66;9;549;336;0;57;7;13;29558;;
66;10;640;373;2;79;24;19;34403;;
66;12;668;398;1;93;12;18;13380;;
66;13;458;438;0;68;9;13;4974;;
66;14;911;478;0;65;12;21;26419;;
66;17;673;556;1;77;9;14;26223;;
66;18;527;747;0;88;10;20;8804;;
66;20;858;770;0;54;10;14;9047;;
66;21;768;945;0;92;10;15;18039;;
66;24;489;803;0;63;8;21;26127;;
66;31;972;251;0;95;22;20;4494;;
66;39;961;280;0;70;11;10;127;;
66;42;969;407;2;96;11;10;4383;;
66;43;492;316;0;75;12;9;56704;;
66;48;1138;457;0;85;6;23;8806;;
66;53;883;289;0;77;13;12;5870;;
66;54;395;505;6;46;18;16;36076;;
66;55;1017;477;0;68;9;17;12900;;
66;56;497;660;3;82;7;13;4919;;
66;57;629;759;3;45;10;16;31759;;
66;58;698;298;0;74;11;10;5399;;
67;0;683;206;0;64;18;13;13260;;
67;1;830;220;1;58;16;7;8048;;
67;3;568;281;0;66;19;23;52865;;
67;6;921;312;0;90;13;19;30276;;
67;7;976;327;0;73;6;23;26146;;
67;9;549;334;0;83;9;13;13111;;
67;10;640;373;3;79;24;19;34403;;
67;12;668;398;2;93;12;18;13380;;
67;13;458;438;0;68;13;13;4414;;
67;14;911;479;0;55;12;20;26419;;
67;17;673;556;2;77;9;14;26223;;
67;18;527;747;0;85;10;19;4406;;
67;20;857;770;0;51;9;14;24925;;
67;21;768;945;0;94;10;14;18295;;
67;24;489;802;0;49;7;19;30511;;
67;31;973;251;0;95;23;20;4494;;
67;39;961;280;0;74;12;10;52465;;
67;42;969;407;3;96;11;10;4383;;
67;43;492;316;0;74;12;9;56704;;
67;48;1138;458;0;78;7;22;8806;;
67;53;883;289;1;77;13;12;5870;;
67;54;395;505;7;46;18;16;36076;;
67;55;1017;477;1;68;9;17;12900;;
67;56;497;660;4;82;7;13;4919;;
67;57;629;759;4;45;10;16;31759;;
67;58;698;298;1;74;11;10;5399;;
68;0;683;206;0;70;18;13;13260;;
68;1;830;220;2;58;16;7;8048;;
68;3;568;281;1;66;19;23;52865;;
68;6;927;303;0;81;13;16;64648;;
68;7;976;328;0;73;6;20;26146;;
68;9;549;334;0;74;8;13;13111;;
68;10;640;373;4;79;24;19;34403;;
68;12;668;398;3;93;12;18;13380;;
68;13;458;438;0;69;13;13;4382;;
68;14;911;478;0;66;12;20;26419;;
68;17;673;556;3;77;9;14;26223;;
68;18;526;748;0;86;10;20;8804;;
68;20;857;770;0;55;10;14;9559;;
68;21;768;945;1;94;10;14;18295;;
68;24;489;802;0;60;9;20;26126;;
68;31;973;251;0;105;23;20;4494;;
68;39;961;280;0;69;11;10;4511;;
68;42;969;407;4;96;11;10;4383;;
68;43;492;316;1;74;12;9;56704;;
68;48;1138;458;0;85;8;22;8742;;
68;53;883;289;0;77;11;12;30444;;
68;54;396;505;0;48;17;16;36036;;
68;55;1017;477;2;68;9;17;12900;;
68;56;497;660;5;82;7;13;4919;;
68;57;629;759;5;45;10;16;31759;;
68;58;698;298;2;74;11;10;5399;;
68;59;441;382;0;63;13;18;64264;;
69;0;683;206;0;66;18;13;13260;;
69;1;830;219;0;57;16;7;40816;;
69;3;568;281;2;66;19;23;52865;;
69;6;928;302;0;83;15;15;31112;;
69;7;977;326;0;81;10;19;9830;;
69;9;549;335;0;71;8;14;13111;;
69;10;640;373;5;79;24;19;34403;;
69;12;668;398;4;93;12;18;13380;;
69;13;457;437;0;69;13;13;4479;;
69;14;915;483;0;54;12;19;30481;;
69;17;673;556;4;77;9;14;26223;;
69;18;527;747;0;88;10;21;8806;;
69;20;858;770;0;59;9;15;9559;;
69;21;769;946;0;92;10;14;18295;;
69;24;489;803;0;61;7;21;26119;;
69;31;973;251;1;105;23;20;4494;;
69;39;961;280;1;69;11;10;4511;;
69;42;969;407;0;94;12;9;3952;;
69;43;492;316;0;73;16;17;61056;;
69;48;1137;455;0;73;6;19;9014;;
69;53;881;291;0;80;10;11;4383;;
69;54;396;505;1;48;17;16;36036;;
69;55;1017;477;3;68;9;17;12900;;
69;56;497;660;6;82;7;13;4919;;
69;57;629;759;6;45;10;16;31759;;
69;58;698;298;3;74;11;10;5399;;
69;59;441;382;1;63;13;18;64264;;
70;0;683;206;0;67;18;13;13260;;
70;1;830;219;1;57;16;7;40816;;
70;3;568;280;0;70;20;10;52440;;
70;6;929;301;0;81;16;14;28552;;
70;7;976;326;0;76;9;18;13862;;
70;9;549;337;0;72;7;13;29559;;
70;10;640;373;6;79;24;19;34403;;
70;12;668;391;0;82;22;20;35122;;
70;13;458;438;0;69;9;13;4990;;
70;14;914;485;0;61;11;19;30513;;
70;17;673;556;5;77;9;14;26223;;
70;18;527;747;0;86;10;19;4407;;
70;20;857;764;0;56;9;14;24927;;
70;21;769;946;1;92;10;14;18295;;
70;24;490;802;0;55;7;19;30471;;
70;31;973;251;0;101;23;21;4494;;
70;39;960;281;0;51;11;12;127;;
70;42;969;407;1;94;12;9;3952;;
70;43;492;316;1;73;16;17;61056;;
70;48;1137;455;0;74;7;21;26150;;
70;53;884;288;0;67;15;13;4846;;
70;54;396;505;2;48;17;16;36036;;
70;55;1017;477;4;68;9;17;12900;;
70;56;497;660;7;82;7;13;4919;;
70;57;629;759;7;45;10;16;31759;;
70;58;698;298;4;74;11;10;5399;;
70;59;441;382;2;63;13;18;64264;;
70;60;812;282;0;53;7;24;614;;
71;0;683;206;0;63;18;13;13260;;
71;1;829;220;0;54;16;7;8048;;
71;3;568;280;1;70;20;10;52440;;
71;6;929;299;0;81;15;15;32136;;
71;7;976;326;0;70;9;19;12838;;
71;9;549;338;0;65;8;12;29558;;
71;10;640;373;7;79;24;19;34403;;
71;12;668;392;0;98;22;21;39218;;
71;13;458;438;0;62;9;13;4926;;
71;14;911;479;0;65;11;19;30513;;
71;17;673;556;6;77;9;14;26223;;
71;18;526;748;0;87;12;18;4415;;
71;20;858;770;0;46;10;12;26061;;
71;21;768;945;0;95;10;15;18039;;
71;24;489;803;0;55;6;19;30479;;
71;31;973;251;1;101;23;21;4494;;
71;39;960;281;1;51;11;12;127;;
71;42;969;407;2;94;12;9;3952;;
71;43;492;315;0;68;17;18;61056;;
71;48;1137;454;0;82;5;22;9762;;
71;53;885;288;0;61;18;12;4076;;
71;54;396;505;3;48;17;16;36036;;
71;55;1024;479;0;89;15;25;18198;;
71;56;497;660;8;82;7;13;4919;;
71;57;629;759;8;45;10;16;31759;;
71;58;699;296;0;55;11;21;12398;;
71;59;441;382;3;63;13;18;64264;;
71;60;812;282;1;53;7;24;614;;
72;0;682;206;0;64;18;13;13260;;
72;1;829;220;0;53;15;7;2928;;
72;3;568;280;2;70;20;10;52440;;
72;6;925;305;0;88;12;20;30276;;
72;7;976;326;0;74;8;20;9766;;
72;9;549;336;0;62;9;14;13119;;
72;10;640;373;8;79;24;19;34403;;
72;12;668;392;1;98;22;21;39218;;
72;13;458;439;0;70;10;14;4478;;
72;14;912;479;0;53;11;19;30513;;
72;17;673;556;7;77;9;14;26223;;
72;18;528;746;0;86;12;19;4415;;
72;20;858;770;0;54;9;14;24911;;
72;21;768;945;1;95;10;15;18039;;
72;24;490;802;0;54;7;17;26117;;
72;31;973;251;0;97;23;21;4494;;
72;39;960;280;0;57;15;8;14207;;
72;42;968;407;0;88;12;8;1911;;
72;43;492;315;1;68;17;18;61056;;
72;48;1138;451;0;83;5;22;9830;;
72;53;885;288;0;57;18;12;4076;;
72;54;396;505;4;48;17;16;36036;;
72;55;1028;483;0;62;9;23;25150;;
72;56;497;660;9;82;7;13;4919;;
72;57;626;748;0;47;10;14;28943;;
72;58;699;296;1;55;11;21;12398;;
72;59;441;382;4;63;13;18;64264;;
72;60;812;282;2;53;7;24;614;;
72;61;1025;505;0;48;9;21;4207;;
73;0;683;206;0;63;18;13;13260;;
73;1;829;220;1;53;15;7;2928;;
73;3;568;280;3;70;20;10;52440;;
73;6;927;301;0;75;15;18;29772;;
73;7;976;325;0;74;9;20;9830;;
73;9;549;335;0;64;9;12;30582;;
73;10;640;373;9;79;24;19;34403;;
73;12;668;392;2;98;22;21;39218;;
73;13;458;439;0;66;10;14;4414;;
73;14;911;480;0;56;12;20;26419;;
73;17;673;556;8;77;9;14;26223;;
73;18;526;749;0;82;12;19;4478;;
73;20;859;770;0;64;9;15;9559;;
73;21;768;945;2;95;10;15;18039;;
73;24;490;802;0;57;7;20;26126;;
73;31;973;251;1;97;23;21;4494;;
73;39;959;280;0;52;12;11;17535;;
73;42;968;407;0;97;12;9;3954;;
73;43;492;316;0;66;16;17;61056;;
73;48;1137;450;0;79;5;21;8802;;
73;53;885;288;1;57;18;12;4076;;
73;54;396;505;5;48;17;16;36036;;
73;55;1032;487;0;65;17;19;12574;;
73;57;626;748;1;47;10;14;28943;;
73;58;698;298;0;74;11;10;4383;;
73;59;441;382;5;63;13;18;64264;;
73;60;812;282;3;53;7;24;614;;
73;61;1025;505;1;48;9;21;4207;;
74;0;684;206;0;70;18;13;13260;;
74;1;830;219;0;56;16;7;8048;;
74;3;571;278;0;64;22;20;52609;;
74;6;928;303;0;80;14;15;31880;;
74;7;977;325;0;73;8;19;12838;;
74;9;549;335;0;69;8;14;13111;;
74;12;664;387;0;86;26;14;3345;;
74;13;458;438;0;69;9;13;4972;;
74;14;911;480;0;62;12;20;26163;;
74;17;654;546;0;49;24;9;2449;;
74;18;525;750;0;83;12;19;4478;;
74;20;857;770;0;49;9;14;25677;;
74;21;768;945;0;93;10;14;17015;;
74;24;489;802;0;66;10;20;25095;;
74;31;973;251;0;95;23;21;4494;;
74;39;960;279;0;70;12;9;17531;;
74;42;968;407;1;97;12;9;3954;;
74;43;492;316;0;81;12;9;56576;;
74;48;1136;449;0;82;6;20;26210;;
74;53;885;288;2;57;18;12;4076;;
74;54;396;505;6;48;17;16;36036;;
74;55;1032;487;1;65;17;19;12574;;
74;57;630;745;0;64;15;21;4935;;
74;58;698;298;1;74;11;10;4383;;
74;59;441;382;6;63;13;18;64264;;
74;60;812;282;4;53;7;24;614;;
74;61;1025;505;2;48;9;21;4207;;
75;0;683;206;0;66;18;13;13260;;
75;1;828;219;0;56;16;7;40816;;
75;3;571;278;0;61;22;21;52609;;
75;6;929;298;0;82;16;13;32648;;
75;7;975;327;0;68;7;18;8742;;
75;9;549;336;0;62;7;14;22327;;
75;12;654;380;0;103;24;17;11313;;
75;13;458;438;0;66;9;13;4926;;
75;14;911;480;0;60;11;21;26147;;
75;17;654;546;1;49;24;9;2449;;
75;18;525;750;0;82;12;18;4478;;
75;20;858;769;0;54;9;12;19084;;
75;21;768;945;1;93;10;14;17015;;
75;24;490;803;0;53;7;18;26125;;
75;31;975;251;0;87;23;20;4494;;
75;39;960;279;1;70;12;9;17531;;
75;42;968;407;2;97;12;9;3954;;
75;43;492;316;0;71;12;9;64896;;
75;48;1138;453;0;87;7;22;26210;;
75;53;885;287;0;52;21;10;4040;;
75;54;396;505;7;48;17;16;36036;;
75;55;1032;487;2;65;17;19;12574;;
75;57;630;745;0;49;15;20;5679;;
75;58;698;298;2;74;11;10;4383;;
75;59;441;382;7;63;13;18;64264;;
75;60;812;282;5;53;7;24;614;;
75;61;1025;505;3;48;9;21;4207;;
76;0;683;206;0;64;18;13;13260;;
76;1;830;220;0;58;15;6;8048;;
76;3;572;278;0;46;23;20;53121;;
76;6;930;297;0;73;15;12;8072;;
76;7;973;331;0;66;8;18;13110;;
76;9;549;334;0;74;8;13;30518;;
76;12;656;378;0;81;23;20;11923;;
76;13;458;439;0;68;10;13;4974;;
76;14;912;480;0;60;10;19;30577;;
76;17;654;546;2;49;24;9;2449;;
76;18;525;751;0;75;13;15;4479;;
76;20;858;771;0;56;9;14;9053;;
76;21;768;944;0;107;10;14;1911;;
76;24;490;803;1;53;7;18;26125;;
76;31;975;251;1;87;23;20;4494;;
76;39;961;279;0;71;11;10;287;;
76;42;967;406;0;92;11;10;4383;;
76;43;492;315;0;76;17;19;61056;;
76;48;1137;451;0;72;5;21;25186;;
76;53;885;287;0;60;24;10;3968;;
76;54;396;505;8;48;17;16;36036;;
76;55;1032;487;3;65;17;19;12574;;
76;57;627;746;0;52;12;23;4943;;
76;58;699;296;0;58;12;22;12366;;
76;59;441;382;8;63;13;18;64264;;
76;60;812;282;6;53;7;24;614;;
76;61;1042;502;0;70;18;17;2524;;
76;62;616;779;0;50;13;21;28750;;
77;0;683;206;0;66;18;13;13260;;
77;1;830;219;0;58;16;7;8048;;
77;3;570;280;0;52;21;20;53121;;
77;6;929;300;0;77;16;13;32392;;
77;7;973;328;0;72;11;17;13078;;
77;9;549;337;0;52;8;13;29494;;
77;12;659;374;0;91;18;24;17555;;
77;13;458;438;0;70;9;13;4974;;
77;14;912;479;0;50;9;18;30513;;
77;17;654;546;3;49;24;9;2449;;
77;18;525;751;0;75;11;15;4479;;
77;20;857;770;0;59;9;14;9053;;
77;21;768;944;1;107;10;14;1911;;
77;24;490;803;2;53;7;18;26125;;
77;31;975;252;0;95;23;20;4494;;
77;39;961;280;0;70;10;12;3199;;
77;42;967;406;1;92;11;10;4383;;
77;43;492;316;0;66;12;8;56704;;
77;48;1137;451;0;81;7;18;8742;;
77;53;885;287;0;58;24;10;3968;;
77;54;396;505;9;48;17;16;36036;;
77;55;1032;487;4;65;17;19;12574;;
77;57;627;746;1;52;12;23;4943;;
77;58;699;296;1;58;12;22;12366;;
77;59;441;382;9;63;13;18;64264;;
77;60;812;282;7;53;7;24;614;;
77;61;1042;502;1;70;18;17;2524;;
77;62;616;779;1;50;13;21;28750;;
78;0;683;206;0;66;17;13;13260;;
78;1;830;219;1;58;16;7;8048;;
78;3;570;280;1;52;21;20;53121;;
78;6;929;301;0;80;16;15;64648;;
78;7;972;333;0;78;14;17;4383;;
78;9;549;334;0;64;8;13;29494;;
78;12;661;366;0;79;14;24;52291;;
78;13;458;438;0;64;9;13;4990;;
78;14;914;484;0;47;9;16;26227;;
78;17;654;546;4;49;24;9;2449;;
78;18;525;752;0;71;13;15;4415;;
78;20;858;770;0;58;9;14;349;;
78;21;768;943;0;105;9;13;886;;
78;24;489;803;0;46;5;17;26127;;
78;31;975;252;0;94;23;20;4494;;
78;39;961;279;0;74;14;10;10111;;
78;42;967;406;2;92;11;10;4383;;
78;43;492;315;0;79;17;18;61056;;
78;48;1137;451;0;77;9;18;12855;;
78;53;885;287;0;58;23;10;4040;;
78;54;396;505;0;50;17;16;36036;;
78;55;1032;487;5;65;17;19;12574;;
78;57;627;746;2;52;12;23;4943;;
78;58;699;296;2;58;12;22;12366;;
78;60;812;282;8;53;7;24;614;;
78;61;1045;509;0;67;21;15;35217;;
78;62;616;779;2;50;13;21;28750;;
78;63;668;388;0;86;13;23;17431;;
79;0;682;206;0;68;17;13;13260;;
79;1;830;220;0;54;16;7;8048;;
79;3;565;280;0;74;15;9;3326;;
79;6;929;301;1;80;16;15;64648;;
79;7;969;334;0;71;16;14;4383;;
79;9;549;335;0;68;8;14;13111;;
79;12;662;364;0;89;9;18;13926;;
79;13;455;443;0;62;9;13;4972;;
79;14;914;484;0;52;9;17;30579;;
79;17;654;546;5;49;24;9;2449;;
79;18;524;752;0;79;14;17;4972;;
79;20;858;770;0;55;10;15;10071;;
79;21;768;943;0;105;12;13;9079;;
79;24;490;803;0;62;8;22;8711;;
79;31;975;252;0;81;23;20;4494;;
79;39;960;279;0;74;13;10;18289;;
79;42;967;406;3;92;11;10;4383;;
79;43;492;315;0;69;17;18;61056;;
79;48;1137;452;0;82;10;16;8759;;
79;53;885;287;0;60;24;11;3969;;
79;54;395;505;0;49;18;17;36068;;
79;55;1032;487;6;65;17;19;12574;;
79;57;627;746;3;52;12;23;4943;;
79;58;699;296;3;58;12;22;12366;;
79;60;811;282;0;49;7;22;638;;
79;61;1051;512;0;78;10;13;35919;;
79;62;616;779;3;50;13;21;28750;;
79;63;668;388;1;86;13;23;17431;;
80;0;683;206;0;61;18;13;13260;;
80;1;830;220;1;54;16;7;8048;;
80;3;565;280;1;74;15;9;3326;;
80;6;932;296;0;72;22;11;1000;;
80;7;968;335;0;76;18;14;4383;;
80;9;549;334;0;65;8;14;4919;;
80;12;664;355;0;87;9;18;9062;;
80;13;458;438;0;76;10;14;4974;;
80;14;915;484;0;49;9;18;30579;;
80;17;654;546;6;49;24;9;2449;;
80;18;524;753;0;74;14;16;12908;;
80;20;857;769;0;47;9;14;24653;;
80;21;768;943;1;105;12;13;9079;;
80;24;489;802;0;65;8;20;26127;;
80;31;975;252;0;86;23;20;4494;;
80;39;960;279;1;74;13;10;18289;;
80;42;967;406;4;92;11;10;4383;;
80;43;492;315;1;69;17;18;61056;;
80;48;1137;452;0;78;10;16;8759;;
80;53;885;288;0;59;23;12;4040;;
80;54;395;505;1;49;18;17;36068;;
80;55;1032;487;7;65;17;19;12574;;
80;57;627;746;4;52;12;23;4943;;
80;58;699;296;4;58;12;22;12366;;
80;60;811;282;1;49;7;22;638;;
80;61;1051;512;1;78;10;13;35919;;
80;62;616;779;4;50;13;21;28750;;
80;63;668;388;2;86;13;23;17431;;
81;0;683;206;0;70;18;13;13260;;
81;1;829;220;0;58;15;7;884;;
81;3;565;280;2;74;15;9;3326;;
81;6;932;296;0;73;21;11;488;;
81;7;970;332;0;73;16;12;4412;;
81;9;549;335;0;74;8;13;13110;;
81;12;664;354;0;77;7;21;8806;;
81;13;458;438;0;68;13;13;4414;;
81;14;915;484;1;49;9;18;30579;;
81;17;654;546;7;49;24;9;2449;;
81;18;521;756;0;63;11;15;4927;;
81;20;858;771;0;62;10;16;26183;;
81;21;768;943;2;105;12;13;9079;;
81;24;490;803;0;58;7;18;30221;;
81;31;975;252;1;86;23;20;4494;;
81;39;960;278;0;75;13;14;17533;;
81;42;967;406;5;92;11;10;4383;;
81;43;492;316;0;72;17;18;61056;;
81;48;1136;450;0;78;5;21;25122;;
81;53;885;287;0;57;23;12;4040;;
81;54;396;505;0;47;17;16;36044;;
81;55;1032;487;8;65;17;19;12574;;
81;57;627;746;5;52;12;23;4943;;
81;58;698;296;0;61;13;21;4206;;
81;60;811;282;2;49;7;22;638;;
81;61;1045;510;0;75;21;17;43417;;
81;62;616;779;5;50;13;21;28750;;
81;63;668;388;3;86;13;23;17431;;
82;0;683;206;0;63;18;13;13260;;
82;1;830;220;0;51;15;7;2932;;
82;3;565;280;3;74;15;9;3326;;
82;6;932;296;1;73;21;11;488;;
82;7;969;332;0;67;16;9;6640;;
82;9;549;334;0;61;8;14;13111;;
82;12;666;351;0;69;7;17;8742;;
82;13;458;438;0;68;9;13;4988;;
82;14;915;481;0;52;9;12;61127;;
82;17;654;546;8;49;24;9;2449;;
82;18;521;757;0;62;15;18;4974;;
82;20;858;771;0;62;10;15;9559;;
82;21;768;943;3;105;12;13;9079;;
82;24;490;802;0;59;8;20;26118;;
82;31;975;252;2;86;23;20;4494;;
82;39;961;279;0;77;12;15;18045;;
82;42;967;406;6;92;11;10;4383;;
82;43;492;316;0;74;17;17;60928;;
82;48;1137;449;0;80;8;19;17955;;
82;53;885;287;0;46;22;12;4040;;
82;54;396;505;0;48;17;16;36036;;
82;55;1025;505;0;47;21;12;52416;;
82;57;627;746;6;52;12;23;4943;;
82;58;698;296;0;60;13;22;4174;;
82;60;811;282;3;49;7;22;638;;
82;61;1045;510;1;75;21;17;43417;;
82;62;616;779;6;50;13;21;28750;;
82;63;668;388;4;86;13;23;17431;;
83;0;683;206;0;68;18;13;13260;;
83;1;830;220;1;51;15;7;2932;;
83;3;565;280;4;74;15;9;3326;;
83;6;932;296;2;73;21;11;488;;
83;7;968;335;0;75;19;9;4562;;
83;9;549;335;0;72;8;14;4919;;
83;12;665;348;0;73;5;20;26214;;
83;13;458;438;0;62;9;13;4990;;
83;14;913;480;0;58;9;16;26483;;
83;17;654;546;9;49;24;9;2449;;
83;18;520;758;0;66;12;17;13900;;
83;20;858;770;0;54;9;15;13655;;
83;21;768;943;0;105;9;13;9079;;
83;24;490;802;1;59;8;20;26118;;
83;31;975;252;3;86;23;20;4494;;
83;39;960;277;0;63;11;12;19695;;
83;42;967;406;0;89;12;9;1905;;
83;43;492;316;1;74;17;17;60928;;
83;48;1139;449;0;74;9;18;18023;;
83;53;885;288;0;53;21;14;4040;;
83;54;396;505;1;48;17;16;36036;;
83;55;1025;505;0;48;21;15;52433;;
83;57;627;746;7;52;12;23;4943;;
83;58;698;296;1;60;13;22;4174;;
83;60;811;282;4;49;7;22;638;;
83;61;1047;510;0;75;18;20;39346;;
83;62;616;779;7;50;13;21;28750;;
83;63;668;388;5;86;13;23;17431;;
84;0;683;206;0;64;18;13;13260;;
84;1;830;220;0;53;16;7;8048;;
84;3;565;280;5;74;15;9;3326;;
84;6;932;296;3;73;21;11;488;;
84;7;967;334;0;75;20;8;3568;;
84;9;549;335;0;61;8;13;29494;;
84;12;666;345;0;79;8;19;9830;;
84;13;458;439;0;69;9;14;4974;;
84;14;912;480;0;53;9;17;30579;;
84;18;518;759;0;77;15;16;13900;;
84;20;858;770;0;57;10;15;9559;;
84;21;768;943;1;105;9;13;9079;;
84;24;490;802;0;60;9;20;26118;;
84;31;975;252;4;86;23;20;4494;;
84;39;960;278;0;63;9;12;3311;;
84;42;967;406;1;89;12;9;1905;;
84;43;492;316;0;76;12;9;56704;;
84;48;1139;452;0;79;7;20;17506;;
84;53;885;287;0;52;23;15;2552;;
84;54;396;505;2;48;17;16;36036;;
84;55;1025;505;1;48;21;15;52433;;
84;57;627;746;8;52;12;23;4943;;
84;58;698;296;2;60;13;22;4174;;
84;60;811;282;5;49;7;22;638;;
84;61;1047;509;0;75;19;18;6553;;
84;62;616;779;8;50;13;21;28750;;
84;63;668;388;6;86;13;23;17431;;
85;0;683;206;0;61;18;13;13260;;
85;1;830;220;0;59;16;7;3952;;
85;3;565;280;6;74;15;9;3326;;
85;6;932;296;4;73;21;11;488;;
85;7;965;334;0;70;19;9;498;;
85;9;548;335;0;63;8;14;13111;;
85;12;666;339;0;84;7;20;18020;;
85;13;458;438;0;58;9;13;4974;;
85;14;912;479;0;56;10;18;30577;;
85;18;515;761;0;76;14;15;4415;;
85;20;858;770;0;58;10;16;25942;;
85;21;769;943;0;100;10;12;1918;;
85;24;490;802;1;60;9;20;26118;;
85;31;975;252;5;86;23;20;4494;;
85;39;960;277;0;59;22;19;13116;;
85;42;967;406;2;89;12;9;1905;;
85;43;492;316;0;80;17;17;61056;;
85;48;1138;450;0;74;10;18;16931;;
85;53;885;287;1;52;23;15;2552;;
85;54;396;505;3;48;17;16;36036;;
85;55;1025;505;2;48;21;15;52433;;
85;57;627;746;9;52;12;23;4943;;
85;58;698;296;3;60;13;22;4174;;
85;60;811;282;6;49;7;22;638;;
85;61;1046;510;0;77;18;12;6553;;
85;62;616;779;9;50;13;21;28750;;
85;63;668;388;7;86;13;23;17431;;
86;0;683;206;0;64;18;13;13260;;
86;1;829;220;0;55;15;7;884;;
86;3;565;280;7;74;15;9;3326;;
86;6;932;296;5;73;21;11;488;;
86;7;967;334;0;75;20;9;3568;;
86;9;549;337;0;67;8;13;30518;;
86;12;666;337;0;81;5;19;9766;;
86;13;458;438;0;57;9;13;4990;;
86;14;914;485;0;48;10;16;30515;;
86;18;516;761;0;68;13;15;4415;;
86;20;858;770;0;53;9;14;351;;
86;21;769;943;1;100;10;12;1918;;
86;24;490;802;2;60;9;20;26118;;
86;31;975;252;0;84;23;21;4494;;
86;39;960;277;1;59;22;19;13116;;
86;42;967;406;3;89;12;9;1905;;
86;43;492;316;0;77;12;8;56704;;
86;48;1138;451;0;79;6;21;9826;;
86;53;885;287;0;56;23;16;7160;;
86;54;396;505;4;48;17;16;36036;;
86;55;1025;505;0;56;22;10;36036;;
86;58;698;296;4;60;13;22;4174;;
86;60;811;282;7;49;7;22;638;;
86;61;1045;508;0;69;20;12;35217;;
86;63;668;388;8;86;13;23;17431;;
87;0;683;206;0;62;18;13;13260;;
87;1;830;220;0;55;15;6;8048;;
87;3;565;280;8;74;15;9;3326;;
87;6;932;296;6;73;21;11;488;;
87;7;967;334;0;68;20;7;4592;;
87;9;549;334;0;68;9;13;13111;;
87;12;666;341;0;87;6;19;8742;;
87;13;458;438;0;59;9;13;4972;;
87;14;915;485;0;51;11;18;30003;;
87;18;516;761;0;70;15;15;4415;;
87;20;858;770;0;57;9;15;9559;;
87;21;769;943;2;100;10;12;1918;;
87;24;489;803;0;64;8;21;26127;;
87;31;975;252;0;84;23;21;4494;;
87;39;960;277;0;57;22;20;4924;;
87;42;967;406;4;89;12;9;1905;;
87;43;492;316;0;78;17;19;61056;;
87;48;1137;444;0;81;8;17;26182;;
87;53;885;287;0;46;21;12;4040;;
87;54;396;505;5;48;17;16;36036;;
