FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
48;33;784;315;0;73;9;35;10852;;
48;37;621;316;0;58;8;19;14143;;
48;43;946;381;9;73;17;19;4383;;
48;44;569;313;2;58;12;11;19921;;
48;45;808;396;6;55;10;16;5740;;
48;48;480;523;0;70;7;11;4383;;
48;50;1074;363;2;80;7;11;4415;;
48;51;993;241;7;62;7;12;1638;;
48;52;919;476;4;77;8;10;4383;;
49;0;581;273;0;65;21;10;35856;;
49;1;763;277;0;87;18;7;2032;;
49;2;810;272;0;61;20;11;6112;;
49;3;872;275;0;63;9;14;4927;;
49;4;543;300;1;61;25;20;4138;;
49;5;618;276;0;92;10;12;4974;;
49;6;486;350;1;64;10;9;4383;;
49;7;549;374;0;91;10;12;4991;;
49;8;450;381;2;60;20;17;51219;;
49;9;852;403;0;84;7;11;4383;;
49;11;1099;391;0;75;21;22;4381;;
49;12;464;418;0;77;9;11;4383;;
49;13;731;426;0;97;17;6;2032;;
49;14;1036;445;0;107;9;11;4383;;
49;15;761;486;0;57;15;12;4383;;
49;17;513;569;0;77;24;22;52227;;
49;18;1107;555;0;68;12;7;3060;;
49;19;1160;592;0;64;10;9;4383;;
49;20;935;699;0;68;18;8;508;;
49;21;1135;767;0;66;27;35;4467;;
49;22;1127;790;1;68;14;13;13119;;
49;24;787;559;0;63;11;8;4383;;
49;25;1147;747;1;61;31;21;1819;;
49;26;714;222;0;53;18;10;3808;;
49;29;1154;567;6;58;10;20;29511;;
49;33;784;315;1;73;9;35;10852;;
49;37;621;316;1;58;8;19;14143;;
49;44;569;313;3;58;12;11;19921;;
49;45;808;396;7;55;10;16;5740;;
49;48;480;523;1;70;7;11;4383;;
49;50;1075;363;0;66;7;11;4415;;
49;51;993;241;8;62;7;12;1638;;
49;52;919;476;5;77;8;10;4383;;
50;0;581;273;0;67;21;12;36017;;
50;1;763;276;0;87;18;8;2032;;
50;2;816;270;0;66;25;13;488;;
50;3;873;274;0;64;9;14;4415;;
50;4;556;284;0;77;21;35;63084;;
50;5;618;276;0;94;11;12;13166;;
50;6;486;350;2;64;10;9;4383;;
50;7;548;375;0;100;10;13;895;;
50;8;450;381;3;60;20;17;51219;;
50;9;852;403;1;84;7;11;4383;;
50;11;1100;393;0;66;22;20;4509;;
50;12;465;418;0;70;9;10;4383;;
50;13;731;427;0;98;16;6;3824;;
50;14;1036;445;0;109;9;11;4383;;
50;15;763;482;0;70;12;11;4383;;
50;17;513;569;0;76;24;22;52227;;
50;18;1108;557;0;83;19;20;32887;;
50;19;1160;591;0;70;11;9;4415;;
50;20;935;699;0;78;19;11;511;;
50;21;1135;767;0;70;27;35;4471;;
50;22;1127;790;2;68;14;13;13119;;
50;24;787;559;1;63;11;8;4383;;
50;25;1147;747;0;55;27;21;8991;;
50;26;714;222;1;53;18;10;3808;;
50;29;1154;567;7;58;10;20;29511;;
50;33;784;315;2;73;9;35;10852;;
50;37;621;316;2;58;8;19;14143;;
50;44;569;313;4;58;12;11;19921;;
50;45;808;396;8;55;10;16;5740;;
50;48;480;523;2;70;7;11;4383;;
50;50;1075;363;1;66;7;11;4415;;
50;51;993;241;9;62;7;12;1638;;
50;52;919;476;6;77;8;10;4383;;
51;0;582;273;0;63;20;11;52272;;
51;1;763;277;0;89;18;8;2032;;
51;2;812;271;0;65;21;11;992;;
51;3;873;275;0;61;9;15;4383;;
51;4;557;284;0;79;22;35;62572;;
51;5;618;276;0;86;10;12;13166;;
51;6;486;350;0;63;8;10;4383;;
51;7;550;374;0;90;10;11;4383;;
51;8;450;381;4;60;20;17;51219;;
51;9;852;403;0;87;7;11;4383;;
51;11;1099;392;0;71;21;20;4509;;
51;12;465;418;0;71;10;9;5471;;
51;13;731;427;0;92;16;6;3824;;
51;14;1036;445;0;104;9;11;4383;;
51;15;762;482;0;76;15;12;4383;;
51;17;513;569;0;83;24;23;52225;;
51;18;1108;557;0;76;11;7;4383;;
51;19;1160;592;0;67;11;9;4415;;
51;20;935;699;0;78;19;9;508;;
51;21;1134;766;0;77;26;35;4467;;
51;22;1127;790;3;68;14;13;13119;;
51;24;787;559;2;63;11;8;4383;;
51;25;1147;747;0;57;32;21;1307;;
51;26;714;222;2;53;18;10;3808;;
51;29;1154;567;8;58;10;20;29511;;
51;33;783;315;0;80;9;35;10852;;
51;37;621;316;3;58;8;19;14143;;
51;44;569;313;5;58;12;11;19921;;
51;45;808;396;0;53;7;12;622;;
51;48;480;523;3;70;7;11;4383;;
51;50;1075;363;2;66;7;11;4415;;
51;52;919;475;0;87;9;10;4383;;
51;53;946;381;0;83;18;19;4111;;
52;0;581;274;0;57;21;9;35985;;
52;1;763;276;0;85;18;7;2032;;
52;2;811;272;0;77;24;13;6080;;
52;3;872;275;0;63;9;15;4383;;
52;4;556;283;0;73;19;35;61540;;
52;5;618;276;0;91;10;12;4974;;
52;6;486;350;1;63;8;10;4383;;
52;7;549;375;0;96;10;12;13183;;
52;8;450;381;5;60;20;17;51219;;
52;9;852;403;0;87;7;11;4383;;
52;11;1098;392;0;66;20;21;4495;;
52;12;465;417;0;69;10;9;4447;;
52;13;731;426;0;93;17;6;3824;;
52;14;1036;445;0;112;10;11;4383;;
52;15;763;482;0;73;15;11;4383;;
52;17;513;569;0;70;23;22;52231;;
52;18;1107;555;0;79;11;7;4383;;
52;19;1160;592;0;66;11;8;4895;;
52;20;935;699;0;78;19;13;510;;
52;21;1135;767;0;67;27;21;17949;;
52;22;1127;790;4;68;14;13;13119;;
52;24;786;559;0;56;11;7;4383;;
52;25;1147;747;1;57;32;21;1307;;
52;26;714;222;3;53;18;10;3808;;
52;29;1154;567;0;60;10;20;29511;;
52;33;783;315;1;80;9;35;10852;;
52;37;621;316;4;58;8;19;14143;;
52;44;569;313;6;58;12;11;19921;;
52;45;808;396;1;53;7;12;622;;
52;48;479;524;0;72;7;12;1647;;
52;50;1075;363;0;72;7;11;4383;;
52;52;919;475;1;87;9;10;4383;;
52;53;946;381;1;83;18;19;4111;;
53;0;582;273;0;69;20;12;36017;;
53;1;763;277;0;92;17;7;2032;;
53;2;815;270;0;76;27;16;488;;
53;3;872;274;0;68;9;14;4927;;
53;4;556;285;0;83;21;35;63076;;
53;5;618;276;0;88;11;11;4383;;
53;6;486;350;2;63;8;10;4383;;
53;7;548;374;0;97;11;12;8831;;
53;8;450;381;6;60;20;17;51219;;
53;9;852;403;0;86;7;12;8815;;
53;11;1100;393;0;68;22;20;4493;;
53;12;466;417;0;66;10;8;4447;;
53;13;731;426;0;93;17;6;4080;;
53;14;1036;445;0;109;9;11;4383;;
53;15;763;483;0;71;15;11;4383;;
53;17;512;569;0;77;23;22;52225;;
53;18;1107;555;1;79;11;7;4383;;
53;19;1160;592;0;63;11;9;4415;;
53;20;935;699;0;80;19;11;508;;
53;21;1135;767;0;63;27;20;17949;;
53;22;1127;790;5;68;14;13;13119;;
53;24;786;559;0;54;11;7;4383;;
53;25;1147;747;0;61;32;20;1051;;
53;26;715;221;0;56;10;10;9078;;
53;29;1154;567;1;60;10;20;29511;;
53;33;783;315;0;54;9;35;9796;;
53;37;623;315;0;66;8;11;4383;;
53;44;569;313;7;58;12;11;19921;;
53;45;803;369;0;54;21;18;5100;;
53;48;479;524;1;72;7;12;1647;;
53;50;1075;363;1;72;7;11;4383;;
53;52;919;475;2;87;9;10;4383;;
53;53;946;381;2;83;18;19;4111;;
54;0;581;274;0;58;19;12;3217;;
54;1;763;276;0;96;18;9;2032;;
54;2;812;272;0;75;34;23;6088;;
54;3;872;274;0;65;9;14;4927;;
54;4;542;300;0;73;24;20;12714;;
54;5;618;276;0;94;10;12;13166;;
54;6;486;350;0;65;10;9;4383;;
54;7;548;374;0;85;10;10;4383;;
54;8;450;381;0;60;20;17;34835;;
54;9;852;403;0;86;7;12;8807;;
54;11;1100;393;0;65;22;19;4509;;
54;12;463;416;0;67;11;9;4479;;
54;13;731;427;0;95;17;6;3824;;
54;14;1035;445;0;106;8;11;4383;;
54;15;762;486;0;65;14;11;4383;;
54;17;514;569;0;72;24;22;52227;;
54;18;1107;555;0;84;19;21;34871;;
54;19;1160;590;0;72;11;9;4927;;
54;20;935;699;0;74;19;11;511;;
54;21;1135;767;0;66;26;21;17945;;
54;22;1127;790;6;68;14;13;13119;;
54;24;786;560;0;60;11;12;12659;;
54;25;1147;747;1;61;32;20;1051;;
54;26;713;223;0;58;18;9;20160;;
54;29;1154;567;2;60;10;20;29511;;
54;33;783;315;1;54;9;35;9796;;
54;37;623;315;1;66;8;11;4383;;
54;44;569;312;0;53;12;11;52625;;
54;45;803;369;1;54;21;18;5100;;
54;48;479;524;2;72;7;12;1647;;
54;50;1075;363;2;72;7;11;4383;;
54;52;919;475;3;87;9;10;4383;;
54;53;945;381;0;75;17;19;4383;;
55;0;581;273;0;53;21;11;3216;;
55;1;763;277;0;86;18;7;2032;;
55;2;816;270;0;67;25;14;5088;;
55;3;872;275;0;64;9;14;4927;;
55;4;556;284;0;63;19;35;62060;;
55;5;618;276;0;89;10;12;13166;;
55;6;486;350;0;65;10;9;4383;;
55;7;548;375;0;99;10;12;4991;;
55;8;450;381;1;60;20;17;34835;;
55;9;852;403;0;88;7;13;4927;;
55;11;1100;393;0;68;22;20;4509;;
55;12;466;418;0;74;11;10;4479;;
55;13;731;426;0;92;14;7;1535;;
55;14;1036;445;0;104;9;11;4383;;
55;15;763;482;0;76;15;11;4383;;
55;17;514;569;1;72;24;22;52227;;
55;18;1107;555;0;76;11;7;4383;;
55;19;1160;591;0;63;11;8;4383;;
55;20;935;699;0;70;19;9;33246;;
55;21;1135;767;0;73;27;20;17949;;
55;22;1127;790;7;68;14;13;13119;;
55;24;786;560;1;60;11;12;12659;;
55;25;1147;747;2;61;32;20;1051;;
55;26;713;223;1;58;18;9;20160;;
55;29;1154;567;3;60;10;20;29511;;
55;33;783;315;2;54;9;35;9796;;
55;37;634;286;0;70;16;34;52352;;
55;44;570;313;0;55;12;11;52625;;
55;45;803;369;2;54;21;18;5100;;
55;48;479;524;3;72;7;12;1647;;
55;50;1075;363;3;72;7;11;4383;;
55;52;919;476;0;84;8;10;4383;;
55;53;945;381;1;75;17;19;4383;;
55;54;803;614;0;59;21;23;4191;;
56;0;581;274;0;57;21;12;35985;;
56;1;763;277;0;87;17;7;2032;;
56;2;816;270;0;64;25;13;5088;;
56;3;873;274;0;64;9;14;4927;;
56;4;557;284;0;64;18;35;62052;;
56;5;618;276;0;87;10;12;13166;;
56;6;487;349;0;58;8;10;4415;;
56;7;548;373;0;90;10;13;831;;
56;8;450;381;2;60;20;17;34835;;
56;9;852;403;0;84;7;11;4383;;
56;11;1099;392;0;61;21;20;4509;;
56;12;466;418;0;73;11;10;4479;;
56;13;731;427;0;98;16;7;3824;;
56;14;1036;445;0;114;10;11;4383;;
56;15;761;482;0;74;15;11;4383;;
56;17;513;569;0;73;24;21;52225;;
56;18;1107;555;0;65;11;7;4383;;
56;19;1160;590;0;73;11;10;4895;;
56;20;935;699;0;78;20;9;36296;;
56;21;1135;767;0;58;27;20;17949;;
56;22;1127;790;8;68;14;13;13119;;
56;24;786;559;0;64;12;7;7026;;
56;25;1147;747;3;61;32;20;1051;;
56;26;713;223;2;58;18;9;20160;;
56;29;1154;567;4;60;10;20;29511;;
56;33;783;315;3;54;9;35;9796;;
56;37;634;286;1;70;16;34;52352;;
56;44;570;313;1;55;12;11;52625;;
56;45;803;369;3;54;21;18;5100;;
56;48;479;524;4;72;7;12;1647;;
56;50;1075;363;4;72;7;11;4383;;
56;52;919;476;1;84;8;10;4383;;
56;53;946;381;0;79;19;19;4383;;
56;54;803;614;1;59;21;23;4191;;
57;0;581;274;0;63;21;11;36017;;
57;1;763;277;0;78;17;7;2032;;
57;2;816;269;0;68;26;14;488;;
57;3;874;274;0;61;8;14;4927;;
57;4;543;300;0;59;24;20;12586;;
57;5;617;277;0;96;10;12;13166;;
57;6;487;349;1;58;8;10;4415;;
57;7;548;374;0;90;10;11;4383;;
57;8;450;381;3;60;20;17;34835;;
57;9;853;403;0;93;7;13;4407;;
57;11;1100;392;0;63;22;20;4381;;
57;12;466;418;0;67;11;9;4447;;
57;13;731;426;0;93;15;7;255;;
57;14;1036;445;0;112;9;11;4383;;
57;15;765;480;0;53;7;11;4383;;
57;17;513;568;0;72;11;8;4383;;
57;18;1107;555;0;76;11;7;4383;;
57;19;1160;591;0;68;11;10;4895;;
57;20;935;700;0;80;20;12;35276;;
57;21;1135;767;0;64;26;20;17435;;
57;22;1127;790;9;68;14;13;13119;;
57;24;787;559;0;62;11;10;4383;;
57;25;1147;747;4;61;32;20;1051;;
57;26;713;223;3;58;18;9;20160;;
57;29;1154;567;0;56;9;20;29527;;
57;33;783;315;4;54;9;35;9796;;
57;37;634;286;2;70;16;34;52352;;
57;44;570;313;2;55;12;11;52625;;
57;45;803;369;4;54;21;18;5100;;
57;48;479;524;5;72;7;12;1647;;
57;50;1075;363;5;72;7;11;4383;;
57;52;920;475;0;91;10;10;4383;;
57;53;946;381;1;79;19;19;4383;;
57;54;803;614;2;59;21;23;4191;;
57;55;1004;277;0;64;5;15;4383;;
58;0;581;273;0;71;21;11;35985;;
58;1;763;277;0;86;18;7;2032;;
58;2;815;270;0;62;31;17;1000;;
58;3;872;274;0;62;9;14;4927;;
58;4;557;284;0;69;21;35;62060;;
58;5;618;276;0;96;10;12;4974;;
58;6;486;350;0;63;10;9;4415;;
58;7;549;374;0;100;10;13;4927;;
58;8;450;381;4;60;20;17;34835;;
58;9;852;403;0;97;7;15;4415;;
58;11;1099;392;0;76;21;20;4509;;
58;12;466;418;0;72;11;8;4479;;
58;13;733;426;0;86;16;6;3824;;
58;14;1036;445;0;105;9;11;4383;;
58;15;764;480;0;66;22;21;4303;;
58;17;513;569;0;68;10;9;4383;;
58;18;1108;555;0;84;18;21;34855;;
58;19;1160;590;0;72;10;11;4383;;
58;20;935;699;0;76;19;10;508;;
58;21;1134;766;0;64;26;35;4471;;
58;24;787;559;1;62;11;10;4383;;
58;25;1147;747;0;61;32;20;1819;;
58;26;713;223;4;58;18;9;20160;;
58;29;1154;567;1;56;9;20;29527;;
58;33;783;315;5;54;9;35;9796;;
58;37;634;286;3;70;16;34;52352;;
58;44;570;313;3;55;12;11;52625;;
58;45;803;369;5;54;21;18;5100;;
58;48;479;524;6;72;7;12;1647;;
58;50;1075;363;6;72;7;11;4383;;
58;52;920;475;1;91;10;10;4383;;
58;53;946;381;2;79;19;19;4383;;
58;54;803;614;3;59;21;23;4191;;
58;55;1004;277;1;64;5;15;4383;;
59;0;581;274;0;74;22;12;36049;;
59;1;763;277;0;88;18;7;2032;;
59;2;818;269;0;62;25;14;5096;;
59;3;873;274;0;66;9;14;4927;;
59;4;556;285;0;71;21;35;63084;;
59;5;618;276;0;84;10;12;4974;;
59;6;486;349;0;62;8;11;4383;;
59;7;548;375;0;98;10;12;4991;;
59;8;450;381;5;60;20;17;34835;;
59;9;852;403;0;88;7;13;4471;;
59;11;1100;393;0;59;22;20;4495;;
59;12;466;417;0;70;10;8;4447;;
59;13;732;426;0;90;16;6;3824;;
59;14;1036;445;0;109;9;11;4383;;
59;15;764;481;0;71;30;23;4430;;
59;17;513;569;0;74;24;21;52227;;
59;18;1107;555;0;80;11;7;4383;;
59;19;1160;591;0;65;10;9;4895;;
59;20;935;699;0;74;19;10;476;;
59;21;1135;767;0;65;26;35;4471;;
59;24;786;559;0;71;12;9;32624;;
59;25;1147;747;1;61;32;20;1819;;
59;26;713;223;5;58;18;9;20160;;
59;29;1154;567;2;56;9;20;29527;;
59;33;783;315;6;54;9;35;9796;;
59;37;634;286;4;70;16;34;52352;;
59;44;574;313;0;60;13;10;7569;;
59;45;808;397;0;58;19;12;20753;;
59;48;479;524;7;72;7;12;1647;;
59;50;1075;363;7;72;7;11;4383;;
59;52;920;475;2;91;10;10;4383;;
59;53;946;381;3;79;19;19;4383;;
59;54;803;614;4;59;21;23;4191;;
59;55;1004;277;2;64;5;15;4383;;
60;0;581;274;0;70;21;12;3217;;
60;1;763;276;0;79;17;8;2032;;
60;2;815;271;0;74;27;15;504;;
60;3;872;274;0;61;9;15;4383;;
60;4;557;284;0;63;19;35;62052;;
60;5;618;276;0;89;10;12;13166;;
60;6;486;349;1;62;8;11;4383;;
60;7;548;375;0;94;10;12;9087;;
60;8;450;381;6;60;20;17;34835;;
60;9;852;403;0;80;7;12;615;;
60;11;1100;391;0;65;21;21;4365;;
60;12;465;417;0;71;11;8;4447;;
60;13;731;426;0;97;15;7;255;;
60;14;1036;445;0;107;9;11;4383;;
60;15;763;483;0;66;25;20;4172;;
60;17;512;569;0;73;24;22;52227;;
60;18;1107;555;0;76;18;21;34855;;
60;19;1160;590;0;65;10;9;4895;;
60;20;935;699;0;69;18;8;508;;
60;21;1136;767;0;75;28;35;4471;;
60;24;787;559;0;77;13;9;5491;;
60;25;1147;747;2;61;32;20;1819;;
60;26;716;221;0;56;10;9;4990;;
60;29;1154;567;3;56;9;20;29527;;
60;33;783;315;7;54;9;35;9796;;
60;37;634;286;5;70;16;34;52352;;
60;44;574;313;1;60;13;10;7569;;
60;45;808;397;1;58;19;12;20753;;
60;48;479;524;8;72;7;12;1647;;
60;50;1075;363;8;72;7;11;4383;;
60;52;920;475;3;91;10;10;4383;;
60;53;946;381;4;79;19;19;4383;;
60;54;803;614;5;59;21;23;4191;;
60;55;1004;277;3;64;5;15;4383;;
60;56;623;315;0;59;7;12;9838;;
61;0;581;274;0;61;21;12;3217;;
61;1;763;277;0;80;17;7;2032;;
61;2;815;270;0;73;25;14;1000;;
61;3;872;274;0;69;9;14;4927;;
61;4;543;300;0;62;24;20;12458;;
61;5;618;276;0;90;11;12;4974;;
61;6;486;349;2;62;8;11;4383;;
61;7;548;375;0;98;10;12;895;;
61;8;450;381;7;60;20;17;34835;;
61;9;852;403;0;76;7;11;4383;;
61;11;1100;392;0;74;22;20;4493;;
61;12;466;417;0;65;10;8;4447;;
61;13;732;427;0;82;15;6;511;;
61;14;1035;445;0;112;9;11;4383;;
61;15;764;480;0;80;22;24;4556;;
61;17;513;568;0;73;11;8;4383;;
61;18;1107;555;0;76;18;21;34855;;
61;19;1160;590;0;68;11;9;4415;;
61;20;936;699;0;73;19;11;477;;
61;21;1136;767;1;75;28;35;4471;;
61;24;787;559;1;77;13;9;5491;;
61;25;1147;747;0;56;28;21;8987;;
61;26;716;221;0;66;11;9;510;;
61;29;1154;567;4;56;9;20;29527;;
61;33;783;315;8;54;9;35;9796;;
61;37;634;286;6;70;16;34;52352;;
61;44;574;313;2;60;13;10;7569;;
61;45;808;397;2;58;19;12;20753;;
61;48;479;524;9;72;7;12;1647;;
61;50;1075;363;9;72;7;11;4383;;
61;52;920;475;4;91;10;10;4383;;
61;53;946;381;5;79;19;19;4383;;
61;54;803;614;6;59;21;23;4191;;
61;55;1004;279;0;77;16;33;22368;;
61;56;623;315;1;59;7;12;9838;;
61;57;1127;790;0;77;14;13;13119;;
62;0;581;273;0;64;21;11;35985;;
62;1;763;276;0;86;18;8;2032;;
62;2;815;270;0;80;33;18;1992;;
62;3;872;274;0;64;9;14;4927;;
62;4;556;284;0;53;20;35;63084;;
62;5;618;276;0;92;10;12;13166;;
62;6;486;349;3;62;8;11;4383;;
62;7;548;375;0;91;10;13;831;;
62;8;450;381;0;55;20;17;34835;;
62;9;853;403;0;88;7;13;375;;
62;11;1100;393;0;63;22;20;4493;;
62;12;466;417;0;67;10;8;4447;;
62;13;732;426;0;95;16;6;3824;;
62;14;1036;445;0;101;9;11;4383;;
62;15;764;480;0;56;30;23;4430;;
62;17;513;569;0;76;23;22;52225;;
62;18;1108;555;0;82;12;7;4080;;
62;19;1160;590;0;66;10;9;4895;;
62;20;936;699;0;78;19;14;479;;
62;21;1135;767;0;69;27;20;18205;;
62;24;787;559;0;62;12;11;4978;;
62;25;1147;747;1;56;28;21;8987;;
62;26;716;221;1;66;11;9;510;;
62;29;1154;567;5;56;9;20;29527;;
62;33;783;315;9;54;9;35;9796;;
62;37;634;286;7;70;16;34;52352;;
62;44;574;313;3;60;13;10;7569;;
62;45;808;397;3;58;19;12;20753;;
62;48;481;523;0;62;7;11;4383;;
62;50;1074;364;0;72;7;12;1638;;
62;52;920;475;5;91;10;10;4383;;
62;53;946;381;6;79;19;19;4383;;
62;54;803;614;7;59;21;23;4191;;
62;55;1004;279;1;77;16;33;22368;;
62;56;623;315;0;60;8;11;4383;;
62;57;1127;790;1;77;14;13;13119;;
63;0;581;274;0;56;21;12;35985;;
63;1;763;277;0;79;18;7;2032;;
63;2;816;269;0;68;24;12;5096;;
63;3;873;275;0;63;9;14;13087;;
63;4;543;300;0;58;23;20;4379;;
63;5;618;276;0;90;10;12;4974;;
63;6;486;349;4;62;8;11;4383;;
63;7;548;374;0;90;10;11;4383;;
63;8;450;381;1;55;20;17;34835;;
63;9;852;403;0;88;7;13;4471;;
63;11;1100;393;0;66;22;20;4493;;
63;12;464;417;0;69;11;7;4479;;
63;13;732;426;0;95;16;6;4080;;
63;14;1036;445;0;107;9;11;4383;;
63;15;761;486;0;73;17;11;4383;;
63;17;512;569;0;78;23;22;52225;;
63;18;1108;554;0;74;18;22;34823;;
63;19;1160;591;0;68;11;9;4927;;
63;20;935;700;0;75;20;8;36808;;
63;21;1135;767;0;61;26;20;17433;;
63;24;787;559;0;59;10;12;12662;;
63;25;1147;747;2;56;28;21;8987;;
63;26;716;221;2;66;11;9;510;;
63;29;1154;567;6;56;9;20;29527;;
63;37;634;286;8;70;16;34;52352;;
63;44;574;313;4;60;13;10;7569;;
63;45;808;397;4;58;19;12;20753;;
63;48;481;523;1;62;7;11;4383;;
63;50;1074;364;1;72;7;12;1638;;
63;52;920;475;6;91;10;10;4383;;
63;53;946;381;7;79;19;19;4383;;
63;54;803;614;8;59;21;23;4191;;
63;55;1004;279;2;77;16;33;22368;;
63;56;623;315;1;60;8;11;4383;;
63;57;1127;790;2;77;14;13;13119;;
64;0;581;274;0;75;21;12;35985;;
64;1;763;277;0;84;17;7;2032;;
64;2;810;272;0;62;20;11;992;;
64;3;872;274;0;66;9;14;4927;;
64;4;557;284;0;68;21;35;62060;;
64;5;618;276;0;94;11;12;4974;;
64;6;486;350;0;68;10;10;4383;;
64;7;549;374;0;102;10;13;4927;;
64;8;450;381;2;55;20;17;34835;;
64;9;852;403;0;89;7;12;615;;
64;11;1099;392;0;65;21;20;4493;;
64;12;466;417;0;66;10;8;4479;;
64;13;732;426;0;99;15;6;511;;
64;14;1036;445;0;110;9;11;4383;;
64;15;765;482;0;86;31;22;4430;;
64;17;513;569;0;87;24;22;52225;;
64;18;1108;554;0;68;12;7;4080;;
64;19;1160;591;1;68;11;9;4927;;
64;20;935;699;0;69;17;11;33278;;
64;21;1135;767;1;61;26;20;17433;;
64;24;787;559;1;59;10;12;12662;;
64;25;1147;747;3;56;28;21;8987;;
64;26;716;221;3;66;11;9;510;;
64;29;1154;567;7;56;9;20;29527;;
64;37;634;286;0;67;16;34;52352;;
64;44;574;313;5;60;13;10;7569;;
64;45;808;397;5;58;19;12;20753;;
64;48;481;523;2;62;7;11;4383;;
64;50;1074;364;2;72;7;12;1638;;
64;52;920;475;7;91;10;10;4383;;
64;53;946;381;8;79;19;19;4383;;
64;54;803;614;9;59;21;23;4191;;
64;55;1004;279;3;77;16;33;22368;;
64;56;624;311;0;65;8;19;13926;;
64;57;1126;790;0;77;14;13;4927;;
65;0;582;273;0;62;20;12;36017;;
65;1;763;276;0;84;18;7;2032;;
65;2;821;268;0;68;25;14;4584;;
65;3;873;274;0;64;9;15;4383;;
65;4;542;300;0;60;25;20;4282;;
65;5;618;276;0;90;11;12;13166;;
65;6;486;350;0;64;10;9;4383;;
65;7;548;374;0;92;10;13;831;;
65;8;450;381;3;55;20;17;34835;;
65;9;852;403;0;95;7;13;4983;;
65;11;1100;392;0;64;22;20;4365;;
65;12;464;417;0;71;11;7;4479;;
65;13;731;426;0;91;16;6;4080;;
65;14;1035;445;0;109;9;11;4383;;
65;15;761;486;0;72;14;12;4383;;
65;17;513;569;0;77;24;22;52225;;
65;18;1108;555;0;82;19;21;34871;;
65;19;1160;592;0;65;11;8;4895;;
65;20;935;699;0;74;19;13;510;;
65;21;1134;766;0;67;26;35;4471;;
65;24;787;559;2;59;10;12;12662;;
65;25;1147;747;0;72;32;21;1051;;
65;26;716;221;4;66;11;9;510;;
65;29;1154;564;0;53;8;22;13079;;
65;37;634;286;1;67;16;34;52352;;
65;44;574;313;6;60;13;10;7569;;
65;45;804;368;0;62;22;18;4924;;
65;48;481;523;3;62;7;11;4383;;
65;50;1074;364;3;72;7;12;1638;;
65;52;920;475;8;91;10;10;4383;;
65;53;946;381;9;79;19;19;4383;;
65;55;1004;279;4;77;16;33;22368;;
65;56;623;311;0;59;5;19;13926;;
65;57;1126;790;1;77;14;13;4927;;
66;0;581;274;0;73;21;12;35985;;
66;1;763;277;0;93;17;8;2032;;
66;2;821;268;0;67;25;15;488;;
66;3;873;274;0;63;8;14;4927;;
66;4;557;284;0;86;21;35;63084;;
66;5;618;277;0;95;10;12;13166;;
66;6;486;350;0;64;10;9;4383;;
66;7;548;375;0;92;10;12;4991;;
66;8;450;381;0;57;20;18;51219;;
66;9;852;403;0;92;7;13;4407;;
66;11;1100;393;0;59;22;20;4383;;
66;12;466;417;0;72;10;8;351;;
66;13;731;427;0;95;17;7;1265;;
66;14;1035;445;0;109;9;11;4383;;
66;15;763;482;0;93;29;22;4204;;
66;17;513;569;1;77;24;22;52225;;
66;18;1108;555;1;82;19;21;34871;;
66;19;1160;591;0;63;11;8;4895;;
66;20;935;700;0;83;20;12;35272;;
66;21;1135;767;0;72;27;20;17949;;
66;24;787;560;0;62;10;9;4383;;
66;25;1147;747;0;57;32;20;1307;;
66;26;716;221;5;66;11;9;510;;
66;29;1154;564;1;53;8;22;13079;;
66;37;634;286;2;67;16;34;52352;;
66;44;574;313;7;60;13;10;7569;;
66;45;804;368;1;62;22;18;4924;;
66;48;481;523;4;62;7;11;4383;;
66;50;1074;364;4;72;7;12;1638;;
66;52;920;475;9;91;10;10;4383;;
66;55;1004;279;5;77;16;33;22368;;
66;56;623;311;1;59;5;19;13926;;
66;57;1126;790;2;77;14;13;4927;;
66;58;806;593;0;100;26;24;27392;;
67;0;581;274;0;71;21;12;35985;;
67;1;763;276;0;83;18;8;2032;;
67;2;815;270;0;75;33;19;1000;;
67;3;872;274;0;62;9;14;4927;;
67;4;557;284;0;70;22;35;62060;;
67;5;617;276;0;97;11;12;13166;;
67;6;486;350;1;64;10;9;4383;;
67;7;548;375;0;99;10;15;4927;;
67;8;450;381;1;57;20;18;51219;;
67;9;852;403;0;93;7;13;4407;;
67;11;1100;393;0;65;22;20;4495;;
67;12;466;417;0;67;10;8;4479;;
67;13;731;426;0;88;15;6;511;;
67;14;1036;445;0;106;9;11;4383;;
67;15;762;482;0;77;15;11;4383;;
67;17;513;569;0;81;24;22;52225;;
67;18;1107;557;0;82;11;7;4383;;
67;19;1160;590;0;75;10;11;4383;;
67;20;935;700;0;75;20;9;36288;;
67;21;1136;768;0;74;28;21;17433;;
67;24;787;559;0;64;13;8;4403;;
67;25;1147;747;1;57;32;20;1307;;
67;26;716;221;6;66;11;9;510;;
67;29;1154;564;2;53;8;22;13079;;
67;37;634;286;3;67;16;34;52352;;
67;44;574;313;8;60;13;10;7569;;
67;45;804;368;2;62;22;18;4924;;
67;48;481;523;5;62;7;11;4383;;
67;50;1074;363;0;70;7;11;4383;;
67;52;920;475;0;81;9;10;4383;;
67;55;1004;279;6;77;16;33;22368;;
67;56;623;311;2;59;5;19;13926;;
67;57;1126;790;3;77;14;13;4927;;
67;58;802;592;0;90;20;23;32000;;
