FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
63;1;676;512;0;96;10;17;9796;;
63;3;500;473;0;66;13;13;13166;;
63;5;570;723;0;75;10;10;4383;;
63;6;961;741;0;70;9;14;29772;;
63;7;717;873;0;86;15;10;6015;;
63;10;981;933;0;74;7;16;9766;;
63;12;839;689;0;99;11;16;52835;;
63;14;418;617;0;78;9;15;4479;;
63;15;1151;626;0;81;17;9;3186;;
63;16;1041;368;4;64;18;18;4110;;
63;17;1119;766;8;78;10;18;25361;;
64;0;1029;382;0;84;18;13;382;;
64;1;677;511;0;84;10;16;9828;;
64;3;506;470;0;82;15;12;5980;;
64;5;570;723;0;80;11;10;4415;;
64;6;961;741;0;79;10;15;5966;;
64;7;713;876;0;93;15;10;4927;;
64;10;980;935;0;72;7;17;8998;;
64;12;843;694;0;98;15;19;19555;;
64;14;419;617;0;71;9;12;9960;;
64;15;1147;626;0;90;22;7;3696;;
64;16;1041;368;5;64;18;18;4110;;
64;17;1119;766;9;78;10;18;25361;;
65;0;1029;381;0;83;22;21;558;;
65;1;676;510;0;88;9;19;4918;;
65;3;508;467;0;87;18;12;504;;
65;5;569;723;0;75;10;11;4479;;
65;6;961;741;0;74;8;15;4975;;
65;7;705;877;0;89;15;11;383;;
65;10;980;935;0;75;6;17;9826;;
65;12;844;696;0;89;14;20;50291;;
65;14;418;617;0;77;10;11;4415;;
65;15;1145;625;0;78;18;10;2289;;
65;16;1041;368;6;64;18;18;4110;;
66;0;1028;381;0;79;21;21;638;;
66;1;678;510;0;84;11;18;13924;;
66;3;514;465;0;86;20;10;992;;
66;5;571;720;0;70;10;10;4415;;
66;6;961;740;0;77;9;16;9804;;
66;7;701;882;0;85;17;11;1996;;
66;10;982;938;0;69;11;12;8991;;
66;12;844;697;0;91;12;20;17971;;
66;14;418;614;0;72;11;8;4383;;
66;15;1143;623;0;78;20;8;3184;;
66;16;1041;368;7;64;18;18;4110;;
67;0;1028;381;0;84;22;21;558;;
67;1;679;507;0;86;13;14;30028;;
67;3;517;462;0;93;18;15;4476;;
67;5;570;723;0;72;11;10;4383;;
67;6;961;740;0;79;8;17;8804;;
67;7;694;884;0;77;15;8;4607;;
67;10;978;942;0;77;10;13;5838;;
67;12;845;698;0;94;15;18;50723;;
67;14;417;614;0;73;15;6;383;;
67;15;1138;623;0;85;21;7;1776;;
67;16;1041;368;8;64;18;18;4110;;
68;0;1029;382;0;81;22;21;622;;
68;1;681;506;0;76;12;10;8140;;
68;3;522;459;0;92;19;11;383;;
68;5;570;723;0;78;11;10;4447;;
68;6;961;741;0;78;8;17;8804;;
68;7;693;884;0;86;19;9;1020;;
68;10;976;943;0;71;9;15;4919;;
68;12;848;701;0;96;12;20;17507;;
68;14;414;616;0;74;18;9;504;;
68;15;1135;620;0;86;18;9;2295;;
68;16;1041;368;9;64;18;18;4110;;
69;0;1029;381;0;80;16;13;4988;;
69;1;681;506;0;84;13;12;6088;;
69;3;527;459;0;88;18;9;1900;;
69;5;569;723;0;77;10;10;4383;;
69;6;961;739;0;78;9;17;12902;;
69;7;685;886;0;76;18;7;2545;;
69;10;976;946;0;73;11;17;822;;
69;12;847;701;0;89;11;20;17971;;
69;14;413;617;0;85;20;8;992;;
69;15;1135;621;0;78;21;7;3184;;
70;0;1029;382;0;85;22;21;622;;
70;1;683;503;0;90;15;13;5116;;
70;3;529;456;0;87;20;11;4064;;
70;5;569;723;0;76;11;10;4383;;
70;6;961;740;0;81;8;20;9828;;
70;7;675;887;0;82;18;5;241;;
70;10;976;946;1;73;11;17;822;;
70;12;851;705;0;92;16;18;50279;;
70;14;413;616;0;88;21;6;2544;;
70;15;1133;618;0;74;15;13;2191;;
70;18;1122;739;0;85;11;9;4479;;
71;0;1029;380;0;79;15;13;4414;;
71;1;682;504;0;83;15;12;5116;;
71;3;534;455;0;82;20;6;1008;;
71;5;570;723;0;78;11;10;4415;;
71;6;961;740;0;79;9;17;12902;;
71;7;675;887;0;75;15;10;3159;;
71;10;976;946;2;73;11;17;822;;
71;12;853;711;0;93;15;20;36387;;
71;14;409;617;0;82;18;7;4080;;
71;15;1132;619;0;77;18;12;3171;;
71;18;1122;739;0;84;13;9;2030;;
72;0;1029;382;0;74;15;13;4414;;
72;1;684;502;0;91;13;10;4984;;
72;3;539;454;0;80;19;6;505;;
72;5;569;723;0;79;11;10;4383;;
72;6;960;740;0;77;9;17;12902;;
72;7;668;883;0;76;15;12;1809;;
72;10;976;946;3;73;11;17;822;;
72;12;857;713;0;92;17;17;33895;;
72;14;409;618;0;75;13;7;4080;;
72;15;1131;619;0;77;12;11;18567;;
72;18;1122;739;0;83;13;7;4068;;
73;0;1029;381;0;82;22;21;638;;
73;1;687;501;0;89;11;10;4383;;
73;3;542;452;0;77;19;5;511;;
73;5;569;723;0;81;11;10;4447;;
73;6;960;741;0;79;9;17;12902;;
73;7;665;877;0;83;11;14;3279;;
73;10;976;946;4;73;11;17;822;;
73;12;857;716;0;96;15;20;34355;;
73;14;405;616;0;80;10;8;1311;;
73;15;1131;615;0;76;9;16;17990;;
73;18;1122;737;0;86;12;12;4606;;
74;0;1029;381;0;73;19;21;622;;
74;1;687;502;0;92;12;11;30513;;
74;3;548;453;0;77;19;6;1008;;
74;5;570;723;0;74;11;10;4447;;
74;6;960;741;0;83;10;15;4927;;
74;7;661;875;0;75;12;15;1575;;
74;10;976;946;5;73;11;17;822;;
74;12;861;718;0;91;16;15;50739;;
74;14;408;619;0;81;11;11;5495;;
74;15;1130;614;0;77;6;20;18022;;
74;18;1122;737;1;86;12;12;4606;;
74;19;1186;571;0;63;25;25;4379;;
75;0;1029;382;0;74;14;14;4414;;
75;1;687;504;0;91;14;11;3635;;
75;3;552;452;0;93;21;5;1520;;
75;5;571;723;0;76;10;10;4383;;
75;6;960;739;0;73;10;12;4727;;
75;7;658;867;0;79;9;18;17507;;
75;10;976;946;6;73;11;17;822;;
75;12;864;719;0;94;17;15;34931;;
75;14;408;622;0;86;12;15;18193;;
75;15;1131;614;0;73;7;20;26214;;
75;18;1122;737;2;86;12;12;4606;;
75;19;1186;571;1;63;25;25;4379;;
76;0;1029;382;0;75;21;21;622;;
76;1;689;504;0;87;13;12;18227;;
76;3;554;452;0;88;21;5;1520;;
76;5;569;723;0;72;10;10;4927;;
76;6;958;740;0;82;11;11;4383;;
76;7;656;864;0;86;7;16;18022;;
76;10;976;946;7;73;11;17;822;;
76;12;865;724;0;90;22;14;3633;;
76;14;410;625;0;85;14;15;26419;;
76;15;1130;612;0;82;7;23;9762;;
76;18;1122;737;3;86;12;12;4606;;
76;19;1186;571;2;63;25;25;4379;;
77;0;1029;381;0;77;14;15;4415;;
77;1;691;506;0;82;14;10;2271;;
77;3;563;453;0;79;17;6;1008;;
77;5;570;723;0;74;11;10;4447;;
77;6;959;740;0;69;10;10;4383;;
77;7;655;859;0;77;7;17;26150;;
77;10;976;946;8;73;11;17;822;;
77;12;871;724;0;88;20;14;35953;;
77;14;413;627;0;85;10;21;17506;;
77;15;1131;610;0;80;9;21;9798;;
77;18;1122;737;4;86;12;12;4606;;
77;19;1186;571;3;63;25;25;4379;;
78;0;1029;381;0;79;21;21;4718;;
78;1;691;506;0;88;14;11;2167;;
78;3;566;453;0;88;18;7;2033;;
78;5;571;723;0;76;10;10;4383;;
78;6;956;740;0;74;11;10;4383;;
78;7;657;854;0;90;10;15;4959;;
78;10;976;946;9;73;11;17;822;;
78;12;872;726;0;96;21;15;35953;;
78;14;415;630;0;83;13;20;35942;;
78;15;1131;607;0;88;12;17;29892;;
78;18;1122;737;5;86;12;12;4606;;
78;19;1186;571;4;63;25;25;4379;;
79;0;1029;382;0;85;20;21;622;;
79;1;693;506;0;80;18;9;2291;;
79;3;568;453;0;88;20;7;3952;;
79;5;570;723;0;79;12;10;6092;;
79;6;956;741;0;81;11;11;4383;;
79;7;658;851;0;73;9;14;13119;;
79;12;875;728;0;99;20;14;3185;;
79;14;417;635;0;74;14;16;33895;;
79;15;1133;605;0;84;11;18;4964;;
79;18;1122;737;6;86;12;12;4606;;
79;19;1186;571;5;63;25;25;4379;;
80;0;1033;379;0;82;15;14;4476;;
80;1;693;506;0;81;16;10;3185;;
80;3;572;453;0;87;21;5;1776;;
80;5;570;723;0;74;11;10;4479;;
80;6;958;741;0;79;12;10;4991;;
80;7;659;850;0;87;8;16;18022;;
80;12;878;728;0;91;22;10;2163;;
80;14;420;639;0;84;12;18;17521;;
80;15;1135;601;0;76;11;17;4980;;
80;18;1122;737;7;86;12;12;4606;;
80;19;1186;571;6;63;25;25;4379;;
81;0;1029;382;0;82;14;13;4476;;
81;1;694;506;0;84;15;10;3443;;
81;3;576;453;0;89;20;5;4080;;
81;5;570;723;0;80;11;10;4383;;
81;6;957;740;0;74;12;10;4990;;
81;7;656;841;0;83;6;19;25127;;
81;12;880;730;0;88;19;10;3953;;
81;14;422;641;0;84;15;15;36403;;
81;15;1135;601;0;78;15;15;4927;;
81;18;1122;737;8;86;12;12;4606;;
81;19;1186;571;7;63;25;25;4379;;
82;0;1029;381;0;79;18;21;622;;
82;1;694;506;0;84;15;8;2419;;
82;3;580;453;0;93;20;6;4080;;
82;5;570;723;0;76;11;9;4415;;
82;6;958;741;0;82;14;10;831;;
82;7;653;835;0;80;9;18;17971;;
82;12;880;731;0;103;16;8;3952;;
82;14;424;644;0;81;16;15;50801;;
82;15;1137;598;0;77;14;16;4972;;
82;18;1122;737;9;86;12;12;4606;;
82;19;1186;571;8;63;25;25;4379;;
83;0;1030;380;0;72;18;20;4654;;
83;1;697;505;0;88;17;6;3056;;
83;3;585;454;0;94;20;7;3760;;
83;5;570;722;0;74;11;10;4383;;
83;6;959;741;0;78;13;10;4927;;
83;7;652;829;0;89;9;17;26215;;
83;12;882;732;0;96;14;9;3863;;
83;14;428;650;0;90;11;21;17970;;
83;15;1140;593;0;77;15;22;791;;
83;19;1186;571;9;63;25;25;4379;;
84;0;1030;379;0;68;16;19;558;;
84;1;698;507;0;90;16;9;3920;;
84;3;590;454;0;88;20;7;3440;;
84;5;569;723;0;72;10;10;4415;;
84;6;958;741;0;80;14;10;831;;
84;7;650;826;0;86;6;20;26146;;
84;12;880;731;0;91;15;7;895;;
84;14;429;652;0;93;12;17;50727;;
84;15;1137;595;0;76;15;20;4919;;
84;19;1187;573;0;56;26;26;4379;;
85;0;1030;379;0;81;12;16;4910;;
85;1;701;507;0;89;16;10;3633;;
85;3;596;456;0;87;19;8;3953;;
85;5;570;722;0;76;11;10;4383;;
85;6;959;741;0;76;11;10;4415;;
85;7;651;821;0;86;7;19;4983;;
85;12;881;731;0;94;15;7;511;;
85;14;433;653;0;73;12;14;1095;;
85;15;1137;595;1;76;15;20;4919;;
85;19;1187;573;1;56;26;26;4379;;
86;0;1031;377;0;82;17;18;12846;;
86;1;703;507;0;85;17;8;3633;;
86;3;600;458;0;88;19;9;3377;;
86;5;569;723;0;76;10;10;4479;;
86;6;960;740;0;81;10;11;4383;;
86;7;651;819;0;78;7;17;13174;;
86;12;880;732;0;97;24;8;2032;;
86;14;435;657;0;91;12;19;17523;;
86;15;1139;592;0;70;7;17;12838;;
86;19;1187;573;2;56;26;26;4379;;
87;0;1030;380;0;81;15;17;4654;;
87;1;702;507;0;83;15;10;3889;;
87;3;606;458;0;89;17;7;3056;;
87;5;570;723;0;80;11;10;4383;;
87;6;960;740;0;75;10;10;4479;;
87;7;653;813;0;76;9;15;4927;;
87;12;873;734;0;99;26;6;496;;
87;14;438;662;0;89;17;12;36387;;
87;15;1144;591;0;87;23;16;802;;
87;19;1187;573;3;56;26;26;4379;;
88;0;1032;379;0;85;14;17;5964;;
88;1;705;510;0;88;14;12;1809;;
88;3;608;458;0;87;20;6;3824;;
88;5;569;723;0;81;11;10;4479;;
88;6;961;739;0;69;12;10;2028;;
88;7;658;810;0;82;11;13;6092;;
88;12;871;736;0;100;22;11;3968;;
88;14;441;662;0;94;17;13;1139;;
88;15;1143;587;0;77;12;17;4972;;
88;19;1187;573;4;56;26;26;4379;;
89;0;1036;376;0;87;14;17;5960;;
89;1;705;510;0;85;14;11;26419;;
89;3;615;458;0;89;19;6;1520;;
89;5;569;723;0;74;11;9;4479;;
89;6;960;740;0;67;10;9;4991;;
89;7;658;809;0;88;11;13;6013;;
89;12;867;736;0;98;23;9;1020;;
89;14;444;664;0;92;14;12;2167;;
89;15;1144;584;0;81;14;16;13164;;
89;19;1187;573;5;56;26;26;4379;;
89;20;646;219;0;60;15;18;50721;;
90;0;1032;378;0;78;15;15;1900;;
90;1;710;511;0;88;15;12;3175;;
90;3;619;458;0;85;20;6;3952;;
90;5;570;720;0;79;11;10;4415;;
90;6;960;740;0;71;9;10;4479;;
90;7;657;812;0;94;14;14;5455;;
90;12;863;739;0;94;21;11;1000;;
90;14;445;664;0;80;17;9;2293;;
90;15;1145;583;0;80;25;16;4406;;
90;19;1187;573;6;56;26;26;4379;;
90;20;646;219;1;60;15;18;50721;;
91;0;1032;378;0;83;16;15;5964;;
91;1;711;514;0;86;13;15;1143;;
91;3;622;460;0;83;18;7;1777;;
91;5;570;720;0;77;11;10;4383;;
91;6;959;740;0;68;9;10;4991;;
91;7;650;815;0;77;11;13;4383;;
91;12;861;736;0;93;23;11;876;;
91;14;445;663;0;76;15;10;2463;;
91;15;1148;581;0;74;11;13;12606;;
91;19;1187;573;7;56;26;26;4379;;
91;20;646;219;2;60;15;18;50721;;
92;0;1033;377;0;82;14;17;4974;;
92;1;709;514;0;80;12;14;1843;;
92;3;626;460;0;94;21;6;4080;;
92;5;570;722;0;73;11;10;4383;;
92;6;959;741;0;79;8;12;14182;;
92;7;651;815;0;91;9;13;13119;;
92;12;857;739;0;80;22;12;510;;
92;14;445;665;0;82;13;9;2423;;
92;15;1150;580;0;78;10;12;28982;;
92;19;1187;573;8;56;26;26;4379;;
92;20;646;219;3;60;15;18;50721;;
93;0;1034;376;0;82;13;16;5964;;
93;1;709;516;0;86;11;14;25395;;
93;3;632;460;0;91;17;7;1008;;
93;5;570;723;0;80;11;10;4383;;
93;6;959;741;0;80;7;14;14182;;
93;7;651;813;0;75;8;11;4383;;
93;12;852;744;0;97;22;12;876;;
93;14;445;664;0;90;10;10;4383;;
93;15;1147;579;0;80;11;15;17777;;
93;19;1187;573;9;56;26;26;4379;;
93;20;646;219;4;60;15;18;50721;;
94;0;1033;376;0;74;13;16;5964;;
94;1;712;516;0;79;10;13;1639;;
94;3;638;460;0;87;20;6;1776;;
94;5;570;723;0;73;11;10;4447;;
94;6;960;741;0;76;7;15;13111;;
94;7;649;808;0;83;10;18;17523;;
94;12;845;744;0;92;23;11;510;;
94;14;444;659;0;90;9;16;17510;;
94;15;1147;579;1;80;11;15;17777;;
94;20;646;219;5;60;15;18;50721;;
95;0;1038;370;0;79;11;17;4980;;
95;1;714;518;0;85;8;12;18038;;
95;3;640;461;0;82;18;8;3185;;
95;5;570;720;0;69;10;10;4927;;
95;6;959;743;0;79;7;15;4919;;
95;7;646;805;0;97;15;12;1587;;
95;12;843;748;0;95;21;11;1016;;
95;14;445;658;0;81;7;20;25122;;
95;15;1147;579;2;80;11;15;17777;;
95;20;646;219;6;60;15;18;50721;;
96;0;1035;372;0;85;13;17;13108;;
96;1;715;519;0;90;13;11;2302;;
96;3;644;466;0;93;16;13;34577;;
96;5;570;723;0;75;11;10;4383;;
96;6;960;741;0;79;8;12;10086;;
96;7;643;805;0;87;15;11;5905;;
96;12;842;747;0;94;25;8;992;;
96;14;443;657;0;78;10;14;14099;;
96;15;1147;579;3;80;11;15;17777;;
96;20;646;219;7;60;15;18;50721;;
97;0;1035;371;0;83;13;19;4406;;
97;1;716;518;0;86;13;8;4081;;
97;3;645;467;0;89;15;12;1843;;
97;5;570;722;0;76;11;10;4383;;
97;6;958;741;0;77;10;10;4415;;
97;7;639;802;0;91;15;11;3455;;
97;12;839;747;0;84;20;12;4072;;
97;14;440;653;0;94;14;9;1525;;
97;15;1147;579;4;80;11;15;17777;;
97;20;646;219;8;60;15;18;50721;;
98;0;1034;375;0;80;11;20;13156;;
98;1;716;518;0;78;15;10;3889;;
98;3;652;469;0;81;14;15;17527;;
98;5;570;720;0;82;11;10;4383;;
98;6;958;741;0;81;12;9;5104;;
98;7;639;800;0;91;18;10;3315;;
98;12;837;751;0;94;22;13;844;;
98;14;438;650;0;82;13;12;17479;;
98;15;1147;579;5;80;11;15;17777;;
98;20;646;219;9;60;15;18;50721;;
99;0;1034;376;0;81;12;18;4964;;
99;1;719;520;0;83;15;9;3891;;
99;3;652;472;0;80;12;15;1651;;
99;5;569;722;0;77;11;10;4383;;
99;6;958;741;0;77;12;9;1008;;
99;7;640;805;0;85;15;11;7953;;
99;12;833;753;0;96;19;16;5100;;
99;14;437;651;0;87;14;15;3857;;
99;15;1147;579;6;80;11;15;17777;;
100;0;1033;378;0;79;12;19;4964;;
100;1;721;520;0;87;15;9;3891;;
100;3;653;475;0;90;11;16;50723;;
100;5;569;722;0;75;11;10;4447;;
100;6;958;741;0;79;12;8;1008;;
100;7;648;807;0;89;13;15;1111;;
100;12;830;754;0;91;20;16;5964;;
100;14;429;641;0;85;13;15;17615;;
100;15;1147;579;7;80;11;15;17777;;
101;0;1034;379;0;89;14;20;14020;;
101;1;724;521;0;79;15;9;1399;;
101;3;658;477;0;89;12;17;17523;;
101;5;570;722;0;71;11;10;4415;;
101;6;958;741;0;82;12;8;1008;;
101;7;654;816;0;89;10;15;819;;
101;12;828;755;0;94;22;12;1006;;
101;14;427;638;0;87;12;17;50723;;
101;15;1147;579;8;80;11;15;17777;;
101;21;1070;371;0;59;7;27;10003;;
102;0;1034;378;0;74;13;18;1988;;
102;1;725;520;0;83;18;7;3056;;
102;3;659;482;0;85;9;20;18018;;
102;5;569;723;0;83;11;10;4415;;
102;6;957;740;0;70;12;8;1008;;
102;7;657;818;0;81;13;11;2303;;
102;12;823;756;0;92;21;9;504;;
102;14;422;629;0;82;10;20;17506;;
102;15;1139;574;0;80;19;15;1872;;
102;21;1070;371;1;59;7;27;10003;;
103;0;1037;373;0;79;13;18;1992;;
103;1;726;520;0;86;17;6;1008;;
103;3;662;486;0;87;11;14;25127;;
103;5;569;722;0;80;11;10;4447;;
103;6;956;740;0;60;13;5;511;;
103;7;664;827;0;89;13;14;551;;
103;12;818;759;0;96;23;6;496;;
103;14;423;629;0;78;10;16;17991;;
103;15;1139;574;1;80;19;15;1872;;
103;21;1070;371;2;59;7;27;10003;;
104;0;1035;378;0;80;15;18;1992;;
104;1;727;520;0;88;16;5;4080;;
104;3;664;490;0;95;9;20;17506;;
104;5;571;723;0;76;10;10;4383;;
104;6;956;742;0;68;17;6;496;;
104;7;668;827;0;86;14;10;2551;;
104;12;816;758;0;98;26;5;2544;;
104;14;420;623;0;76;9;17;17971;;
104;15;1139;574;2;80;19;15;1872;;
104;21;1070;371;3;59;7;27;10003;;
105;0;1035;378;0;85;16;17;1992;;
105;1;728;520;0;86;15;6;499;;
105;3;665;496;0;86;9;17;18227;;
105;5;571;721;0;78;11;10;4447;;
105;6;956;742;0;73;16;8;496;;
105;7;673;833;0;79;11;12;17955;;
105;12;808;759;0;88;25;6;2032;;
105;14;419;620;0;80;7;18;25191;;
105;15;1137;570;0;79;14;11;2239;;
105;21;1070;371;4;59;7;27;10003;;
106;0;1032;380;0;76;13;19;1892;;
106;1;730;520;0;77;12;7;1904;;
106;3;668;499;0;90;10;16;16995;;
106;5;569;722;0;76;11;10;4383;;
106;6;955;740;0;74;14;8;383;;
106;7;674;833;0;86;11;12;20067;;
106;12;808;759;0;94;26;7;3056;;
106;14;416;615;0;86;10;15;14099;;
106;15;1137;570;0;86;18;18;50992;;
106;21;1070;371;5;59;7;27;10003;;
107;0;1031;380;0;67;11;15;4646;;
107;1;731;520;0;81;11;8;4415;;
107;3;668;500;0;88;9;18;16931;;
107;5;570;721;0;78;11;10;4415;;
107;6;956;741;0;80;14;9;503;;
107;7;672;833;0;84;7;12;26214;;
107;12;806;759;0;89;24;5;4080;;
107;14;415;612;0;80;13;13;3953;;
107;15;1139;572;0;75;20;14;28432;;
107;21;1070;371;6;59;7;27;10003;;
108;0;1028;381;0;72;11;16;12838;;
108;1;730;518;0;84;11;10;4383;;
108;3;667;501;0;90;7;19;16931;;
108;5;570;722;0;79;11;10;4415;;
108;6;959;741;0;76;10;9;4383;;
108;7;672;833;0;80;7;15;13107;;
108;12;800;759;0;89;25;6;3824;;
108;14;411;608;0;88;17;10;3187;;
108;15;1142;573;0;83;18;8;3889;;
108;21;1070;371;7;59;7;27;10003;;
109;0;1027;381;0;73;19;20;622;;
109;1;729;517;0;84;10;11;4447;;
109;3;667;504;0;83;9;14;9023;;
109;5;571;720;0;77;11;10;4895;;
109;6;956;740;0;73;10;10;4383;;
109;7;673;836;0;84;8;19;9763;;
109;12;798;759;0;91;24;6;4080;;
109;14;405;606;0;77;17;9;3825;;
109;15;1143;573;0;92;16;9;3888;;
109;21;1070;371;8;59;7;27;10003;;
110;0;1027;382;0;77;13;15;4383;;
110;1;728;516;0;92;11;11;4447;;
110;3;666;506;0;92;11;15;4383;;
110;5;570;723;0;84;11;10;4415;;
110;6;956;740;1;73;10;10;4383;;
110;7;673;841;0;75;7;18;25126;;
110;12;795;759;0;87;23;7;1264;;
110;14;403;606;0;74;18;5;497;;
110;15;1144;573;0;85;22;16;784;;
110;21;1070;371;9;59;7;27;10003;;
111;0;1027;383;0;77;21;21;110;;
111;1;728;516;0;82;9;12;17511;;
111;3;666;508;0;84;12;14;4415;;
111;5;570;723;0;82;11;10;4383;;
111;6;958;739;0;79;10;12;4983;;
111;7;675;841;0;76;7;18;1639;;
111;12;791;759;0;87;23;7;1008;;
111;14;398;606;0;75;18;9;4016;;
111;15;1143;573;0;78;14;9;3891;;
112;0;1026;382;0;73;10;8;1811;;
112;1;729;518;0;75;7;16;18022;;
112;3;662;511;0;89;14;14;4415;;
112;5;570;723;0;79;11;10;4959;;
112;6;957;739;0;73;9;13;4375;;
112;7;676;847;0;95;7;17;17511;;
112;12;785;759;0;93;23;6;2544;;
112;14;393;607;0;74;18;9;2012;;
112;15;1142;573;0;80;14;9;3443;;
112;22;918;785;0;77;13;7;4479;;
113;0;1026;382;0;76;21;20;2278;;
113;1;728;516;0;86;8;16;18019;;
113;3;663;510;0;93;15;11;4607;;
113;5;570;720;0;80;11;10;4415;;
113;6;957;739;0;80;10;12;895;;
113;7;675;852;0;76;9;16;8806;;
113;12;783;760;0;95;21;7;2032;;
113;14;391;608;0;74;15;9;511;;
113;15;1144;573;0;78;21;17;8976;;
113;22;918;785;1;77;13;7;4479;;
114;0;1025;380;0;80;13;16;50739;;
114;1;728;517;0;80;8;15;10035;;
114;3;662;510;0;95;13;11;2558;;
114;5;571;723;0;73;10;10;4895;;
114;6;956;740;0;69;14;10;4479;;
114;7;673;858;0;87;7;19;8806;;
114;12;776;761;0;89;23;7;1020;;
114;14;391;608;1;74;15;9;511;;
114;15;1143;572;0;82;22;18;9008;;
114;22;918;785;2;77;13;7;4479;;
114;23;406;476;0;75;7;18;18019;;
115;0;1025;381;0;84;23;20;3170;;
115;1;727;517;0;77;10;13;26163;;
115;3;658;509;0;93;14;11;1651;;
115;5;568;723;0;76;11;10;4383;;
115;6;954;741;0;80;15;11;319;;
115;7;673;864;0;86;8;16;8806;;
115;12;772;760;0;87;23;7;502;;
115;14;391;608;2;74;15;9;511;;
115;15;1143;572;1;82;22;18;9008;;
115;22;918;785;3;77;13;7;4479;;
115;23;406;475;0;74;8;18;17511;;
116;0;1023;380;0;82;14;14;61713;;
116;1;727;518;0;85;12;16;26163;;
116;3;657;508;0;91;15;10;1905;;
116;5;569;722;0;72;11;9;4895;;
116;6;952;744;0;78;13;9;5100;;
116;7;671;869;0;79;6;16;26214;;
116;12;772;761;0;93;22;7;4080;;
116;14;391;608;3;74;15;9;511;;
116;15;1144;572;0;85;22;17;25360;;
116;22;918;785;4;77;13;7;4479;;
116;23;406;475;0;67;9;17;17511;;
117;0;1023;380;0;79;14;14;57617;;
117;1;726;516;0;88;10;17;17955;;
117;3;653;507;0;88;16;7;1008;;
117;5;571;721;0;81;11;10;4895;;
117;6;952;743;0;80;13;10;998;;
117;7;672;873;0;84;10;17;9078;;
117;12;767;762;0;93;21;9;2000;;
117;14;391;608;4;74;15;9;511;;
117;15;1144;572;0;89;21;15;10000;;
117;22;918;785;5;77;13;7;4479;;
117;23;406;476;0;70;8;16;17507;;
118;0;1023;379;0;77;14;16;34321;;
118;1;727;515;0;95;10;17;17507;;
118;3;648;510;0;93;18;10;508;;
118;5;570;720;0;72;11;10;4895;;
118;6;953;742;0;84;13;9;2422;;
118;7;669;881;0;81;10;17;5710;;
118;12;759;762;0;92;23;7;510;;
118;14;391;608;5;74;15;9;511;;
118;15;1142;573;0;89;21;15;10000;;
118;22;918;785;6;77;13;7;4479;;
118;23;406;476;0;68;9;14;17971;;
119;0;1023;378;0;81;24;15;35042;;
119;1;726;514;0;81;10;14;25699;;
119;3;645;513;0;88;17;12;6088;;
119;5;570;722;0;73;11;9;4895;;
119;6;953;744;0;86;15;7;1395;;
119;7;663;883;0;91;13;14;4383;;
119;12;759;763;0;85;23;11;2040;;
119;14;391;608;6;74;15;9;511;;
119;15;1142;571;0;82;15;9;1841;;
119;22;918;785;7;77;13;7;4479;;
119;23;406;477;0;70;7;16;18020;;
120;0;1021;374;0;87;13;16;19655;;
120;1;726;513;0;78;9;13;9831;;
120;3;639;514;0;89;17;11;878;;
120;5;570;722;0;76;11;10;4383;;
120;6;953;743;0;80;14;6;499;;
120;7;661;889;0;86;17;11;892;;
120;12;759;764;0;91;22;9;1992;;
120;14;391;608;7;74;15;9;511;;
120;15;1142;571;1;82;15;9;1841;;
120;22;918;785;8;77;13;7;4479;;
120;23;406;477;0;76;7;15;9015;;
121;0;1020;371;0;82;10;16;17478;;
121;1;725;511;0;81;7;15;13175;;
121;3;636;516;0;80;13;11;4604;;
121;5;568;722;0;75;12;9;5952;;
121;6;953;742;0;76;15;6;371;;
121;7;655;890;0;79;16;9;1008;;
121;12;753;764;0;92;17;9;3044;;
121;14;391;608;8;74;15;9;511;;
121;15;1140;571;0;86;21;15;26384;;
121;22;918;785;9;77;13;7;4479;;
121;23;406;485;0;71;7;15;13095;;
122;0;1019;369;0;75;7;17;25186;;
122;1;725;510;0;77;7;18;8807;;
122;3;634;521;0;81;11;15;14150;;
122;5;571;720;0;74;11;10;4895;;
122;6;953;742;0;76;13;7;2033;;
122;7;652;893;0;81;18;10;1020;;
122;12;753;763;0;89;20;7;4064;;
122;14;391;608;9;74;15;9;511;;
122;15;1139;571;0;76;20;15;26368;;
122;23;407;485;0;74;10;16;17479;;
123;0;1019;369;0;78;10;16;29474;;
123;1;726;510;0;84;6;18;9831;;
123;3;629;523;0;97;12;16;12838;;
123;5;570;722;0;76;12;10;6012;;
123;6;953;742;1;76;13;7;2033;;
123;7;645;894;0;85;15;10;3447;;
123;12;751;764;0;86;21;7;496;;
123;15;1140;573;0;80;18;15;13104;;
123;23;407;486;0;75;9;18;17479;;
124;0;1018;365;0;79;12;13;61713;;
124;1;725;510;0;83;6;17;25702;;
124;3;628;526;0;78;13;15;4415;;
124;5;570;722;0;78;11;10;4959;;
124;6;953;742;2;76;13;7;2033;;
124;7;647;895;0;86;19;12;3825;;
124;12;752;763;0;88;21;5;2032;;
124;15;1138;575;0;91;20;13;14176;;
124;23;407;486;0;74;8;15;17527;;
124;24;669;974;0;84;13;19;17971;;
125;0;1016;366;0;77;13;16;50961;;
125;1;725;509;0;80;7;15;30243;;
125;3;625;532;0;82;15;14;5981;;
125;5;571;721;0;81;11;10;4479;;
125;6;953;742;0;75;12;9;14304;;
