FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
31;25;549;733;0;85;12;13;4990;;
31;27;943;756;0;70;13;7;375;;
31;28;1039;753;0;62;11;8;4479;;
31;29;879;759;0;70;14;11;1635;;
31;30;784;832;0;107;13;17;61027;;
31;31;992;825;0;77;11;11;4383;;
31;32;725;857;0;105;26;11;3600;;
31;33;1035;868;0;86;14;11;3889;;
31;34;638;885;0;66;6;13;1639;;
31;35;915;874;0;91;13;12;36467;;
31;37;757;987;0;69;23;22;8463;;
31;38;1147;419;0;58;5;13;12561;;
31;39;1028;629;4;94;20;23;34833;;
31;40;851;662;0;71;12;6;887;;
31;42;1071;697;2;69;14;13;3635;;
31;43;698;731;4;72;29;26;33587;;
31;45;695;750;7;92;15;19;12575;;
31;46;836;610;2;64;11;7;6015;;
31;47;1184;634;8;86;10;35;4369;;
31;48;771;699;0;69;15;7;511;;
31;49;747;860;0;94;22;9;2866;;
31;50;1072;864;8;50;10;9;4383;;
31;51;1085;510;1;90;16;8;3824;;
31;52;1069;510;0;81;26;10;1008;;
31;53;1087;551;8;85;18;15;4972;;
31;54;1026;446;4;79;8;18;25699;;
31;55;898;579;1;63;12;7;5105;;
32;1;671;233;0;84;18;11;20001;;
32;2;984;244;2;55;12;21;28928;;
32;3;651;343;1;63;10;9;26147;;
32;4;951;314;5;61;9;10;1911;;
32;5;783;394;0;71;6;14;1655;;
32;6;1022;359;0;84;11;16;18019;;
32;7;629;384;0;90;13;11;20275;;
32;8;880;404;0;89;13;13;5996;;
32;9;1021;425;0;80;7;17;25187;;
32;10;524;591;0;73;6;14;13939;;
32;11;1100;457;1;76;10;9;4959;;
32;12;1092;541;0;77;12;11;61248;;
32;13;1114;576;5;62;7;12;26146;;
32;14;578;619;3;70;12;7;8112;;
32;15;709;560;0;74;15;6;4607;;
32;16;862;586;2;72;13;7;497;;
32;19;994;590;0;68;11;9;4415;;
32;20;1138;581;0;62;22;18;37139;;
32;21;1087;646;0;71;13;14;35911;;
32;22;651;695;0;89;15;9;3347;;
32;23;669;734;0;74;13;8;1004;;
32;24;1072;720;0;74;9;22;8231;;
32;25;549;734;0;88;15;11;4415;;
32;27;942;756;0;69;15;6;511;;
32;28;1037;754;0;59;10;9;4479;;
32;29;879;759;0;74;11;14;3187;;
32;30;781;832;0;109;13;18;26147;;
32;31;991;824;0;66;12;9;5107;;
32;32;723;857;0;80;28;11;3600;;
32;33;1034;868;0;84;16;9;3889;;
32;34;638;885;0;65;6;13;9831;;
32;35;915;874;0;96;12;15;1127;;
32;37;757;987;1;69;23;22;8463;;
32;38;1147;419;1;58;5;13;12561;;
32;39;1028;629;5;94;20;23;34833;;
32;40;852;662;0;84;12;8;375;;
32;42;1071;697;0;72;15;25;16944;;
32;43;698;731;5;72;29;26;33587;;
32;45;695;750;8;92;15;19;12575;;
32;46;840;621;0;70;11;13;17459;;
32;47;1184;634;9;86;10;35;4369;;
32;48;768;699;0;61;13;9;307;;
32;49;747;860;0;96;25;10;2928;;
32;50;1072;864;9;50;10;9;4383;;
32;51;1085;510;2;90;16;8;3824;;
32;52;1069;510;1;81;26;10;1008;;
32;53;1087;551;9;85;18;15;4972;;
32;54;1026;446;5;79;8;18;25699;;
32;55;898;579;2;63;12;7;5105;;
33;1;671;232;0;81;19;11;3617;;
33;2;984;244;3;55;12;21;28928;;
33;3;651;343;2;63;10;9;26147;;
33;4;951;314;6;61;9;10;1911;;
33;5;782;398;0;71;7;14;5991;;
33;6;1020;356;0;87;10;17;17955;;
33;7;633;387;0;90;13;11;18227;;
33;8;878;406;0;98;15;15;4991;;
33;9;1019;425;0;83;6;22;25122;;
33;10;523;596;0;75;7;15;4919;;
33;11;1098;459;0;70;11;9;4927;;
33;12;1095;544;0;70;16;7;4064;;
33;13;1120;573;0;61;23;17;36625;;
33;14;578;619;4;70;12;7;8112;;
33;15;709;560;0;76;15;5;511;;
33;16;861;593;0;73;10;12;17971;;
33;19;993;590;0;74;12;9;4592;;
33;20;1137;586;0;72;23;15;3345;;
33;21;1087;647;0;71;12;14;1127;;
33;22;650;695;0;88;15;15;5393;;
33;23;665;735;0;74;12;11;10060;;
33;24;1072;720;1;74;9;22;8231;;
33;25;549;733;0;85;12;13;4479;;
33;27;939;756;0;63;16;7;2032;;
33;28;1038;753;0;71;10;10;4383;;
33;29;879;757;0;70;8;12;26147;;
33;30;782;829;0;100;12;16;26145;;
33;31;991;824;0;71;16;11;5094;;
33;32;722;857;0;91;27;13;1760;;
33;33;1034;869;0;77;16;10;3857;;
33;34;638;883;0;55;4;14;8743;;
33;35;915;871;0;97;13;14;17639;;
33;37;757;987;2;69;23;22;8463;;
33;38;1147;419;2;58;5;13;12561;;
33;39;1028;629;6;94;20;23;34833;;
33;40;852;662;1;84;12;8;375;;
33;42;1071;697;0;78;15;24;17954;;
33;43;698;731;6;72;29;26;33587;;
33;45;695;750;9;92;15;19;12575;;
33;46;838;616;0;75;12;12;17971;;
33;48;769;699;0;64;6;12;8807;;
33;49;748;861;0;95;15;9;383;;
33;51;1085;510;3;90;16;8;3824;;
33;52;1074;513;0;69;17;8;2033;;
33;54;1026;446;6;79;8;18;25699;;
33;55;898;579;3;63;12;7;5105;;
34;1;674;236;0;84;19;13;3185;;
34;2;984;244;4;55;12;21;28928;;
34;3;651;343;3;63;10;9;26147;;
34;4;950;315;0;59;10;8;383;;
34;5;779;404;0;65;9;12;8814;;
34;6;1021;356;0;90;11;18;18019;;
34;7;630;384;0;102;15;11;1841;;
34;8;878;406;0;91;13;16;5996;;
34;9;1021;422;0;82;6;20;26210;;
34;10;525;602;0;73;10;11;4383;;
34;11;1098;459;1;70;11;9;4927;;
34;12;1093;544;0;71;15;6;503;;
34;13;1120;573;1;61;23;17;36625;;
34;14;582;616;0;69;15;6;2559;;
34;15;710;560;0;75;15;5;383;;
34;16;856;590;0;77;24;24;12560;;
34;19;992;591;0;67;11;11;4383;;
34;20;1138;580;0;72;21;18;52497;;
34;21;1087;648;0;69;11;14;1127;;
34;22;648;693;0;88;18;11;2897;;
34;23;661;736;0;72;14;8;2012;;
34;24;1072;718;0;79;11;23;12391;;
34;25;548;736;0;79;15;9;4991;;
34;27;940;755;0;70;14;6;1273;;
34;28;1038;753;0;60;10;10;4479;;
34;29;880;758;0;68;10;13;19569;;
34;30;782;829;0;94;15;8;2935;;
34;31;992;822;0;68;15;11;4415;;
34;32;719;857;0;72;15;8;3996;;
34;33;1034;867;0;88;16;7;3952;;
34;34;638;883;0;51;5;15;8755;;
34;35;915;873;0;84;10;13;1127;;
34;37;758;987;0;62;20;21;12559;;
34;38;1147;419;3;58;5;13;12561;;
34;39;1028;629;7;94;20;23;34833;;
34;40;852;662;2;84;12;8;375;;
34;42;1071;697;0;86;14;23;25142;;
34;43;699;740;0;76;22;30;50753;;
34;46;838;616;1;75;12;12;17971;;
34;48;769;695;0;61;6;14;1575;;
34;49;747;861;0;88;16;9;4064;;
34;51;1085;510;4;90;16;8;3824;;
34;52;1072;510;0;73;22;12;1017;;
34;54;1026;446;7;79;8;18;25699;;
34;55;900;579;0;61;12;6;881;;
34;56;660;224;0;77;20;12;52785;;
34;57;1180;653;0;58;4;23;4371;;
34;58;715;762;0;85;18;14;35089;;
35;1;672;234;0;89;19;13;52785;;
35;2;984;244;0;54;12;21;28928;;
35;3;651;343;4;63;10;9;26147;;
35;4;950;315;1;59;10;8;383;;
35;5;778;404;0;60;13;10;4991;;
35;6;1021;358;0;87;10;19;17955;;
35;7;629;385;0;96;15;11;1937;;
35;8;877;406;0;93;13;16;5996;;
35;9;1019;426;0;84;7;20;17954;;
35;10;526;606;0;72;6;13;8807;;
35;11;1098;459;2;70;11;9;4927;;
35;12;1094;543;0;81;14;8;4020;;
35;13;1120;573;2;61;23;17;36625;;
35;14;585;619;0;68;14;7;1809;;
35;15;709;560;0;73;15;6;4479;;
35;16;856;588;0;73;13;11;1587;;
35;19;992;592;0;72;11;11;4415;;
35;20;1138;580;0;83;21;21;51217;;
35;21;1087;647;0;72;12;15;1143;;
35;22;649;693;0;88;17;11;3379;;
35;23;657;738;0;70;12;9;5110;;
35;24;1071;716;0;84;8;26;25190;;
35;25;547;733;0;73;10;10;4383;;
35;27;939;756;0;62;15;6;503;;
35;28;1039;753;0;69;10;10;4383;;
35;29;876;754;0;73;9;12;9799;;
35;30;781;828;0;86;12;7;1907;;
35;31;990;822;0;68;15;11;4383;;
35;32;714;859;0;75;16;10;996;;
35;33;1034;867;0;78;17;7;3953;;
35;34;638;883;0;54;5;15;12839;;
35;35;915;872;0;80;10;13;1639;;
35;37;757;987;0;72;26;21;527;;
35;38;1147;419;4;58;5;13;12561;;
35;39;1028;629;8;94;20;23;34833;;
35;40;850;661;0;79;11;7;4383;;
35;42;1071;697;0;86;14;24;25122;;
35;43;700;740;0;60;20;27;50757;;
35;46;838;616;2;75;12;12;17971;;
35;48;769;694;0;59;5;15;13107;;
35;49;749;860;0;95;18;9;2016;;
35;51;1085;510;5;90;16;8;3824;;
35;52;1075;507;0;75;19;17;4415;;
35;54;1026;446;8;79;8;18;25699;;
35;55;900;579;1;61;12;6;881;;
35;56;660;224;1;77;20;12;52785;;
35;57;1180;653;1;58;4;23;4371;;
35;58;715;762;1;85;18;14;35089;;
36;1;672;236;0;87;16;18;57873;;
36;2;984;244;1;54;12;21;28928;;
36;3;651;343;5;63;10;9;26147;;
36;4;950;315;0;65;10;9;375;;
36;5;778;404;0;71;10;10;4415;;
36;6;1021;356;0;91;7;21;18018;;
36;7;633;387;0;93;12;11;28465;;
36;8;878;407;0;96;13;15;4991;;
36;9;1019;422;0;81;6;19;25123;;
36;10;527;611;0;80;7;13;1591;;
36;11;1099;456;0;79;12;9;14196;;
36;12;1092;544;0;91;13;9;1902;;
36;13;1126;568;0;85;23;21;19473;;
36;14;591;620;0;78;14;10;2163;;
36;15;713;559;0;75;14;6;895;;
36;16;856;588;1;73;13;11;1587;;
36;19;991;593;0;76;9;10;4415;;
36;20;1137;586;0;71;23;18;49425;;
36;21;1086;648;0;72;11;15;17971;;
36;22;649;694;0;78;15;10;4563;;
36;23;654;741;0;73;12;11;64392;;
36;24;1073;714;0;90;9;25;25126;;
36;25;547;736;0;74;11;8;4383;;
36;27;938;756;0;68;16;5;3952;;
36;28;1037;753;0;64;9;10;4447;;
36;29;875;752;0;73;7;14;10086;;
36;30;781;828;0;86;12;7;1904;;
36;31;992;824;0;71;16;13;5104;;
36;32;715;861;0;74;15;9;1021;;
36;33;1034;867;0;85;18;7;1905;;
36;34;638;883;0;52;5;13;26215;;
36;35;914;873;0;93;14;11;1651;;
36;37;757;987;0;69;27;22;527;;
36;38;1149;419;0;53;7;13;12561;;
36;39;1028;629;9;94;20;23;34833;;
36;40;850;661;0;74;12;6;1395;;
36;42;1071;698;0;93;13;24;16930;;
36;43;698;733;0;89;9;22;26418;;
36;46;834;610;0;70;6;14;1591;;
36;48;768;691;0;70;7;16;17478;;
36;49;747;860;0;92;15;9;895;;
36;51;1085;510;6;90;16;8;3824;;
36;52;1074;516;0;70;20;17;4601;;
36;54;1026;446;9;79;8;18;25699;;
36;55;900;579;2;61;12;6;881;;
36;56;660;224;2;77;20;12;52785;;
36;57;1180;653;2;58;4;23;4371;;
36;58;717;762;0;83;18;19;34835;;
37;1;673;236;0;83;16;16;50723;;
37;2;984;244;0;54;12;21;28928;;
37;3;651;343;6;63;10;9;26147;;
37;4;950;315;1;65;10;9;375;;
37;5;776;407;0;65;10;13;12847;;
37;6;1020;352;0;89;7;20;26210;;
37;7;631;385;0;95;12;12;28465;;
37;8;876;406;0;94;14;15;4975;;
37;9;1020;419;0;84;7;17;25122;;
37;10;524;615;0;65;10;12;4604;;
37;11;1101;453;0;84;10;11;4959;;
37;12;1092;543;0;79;12;10;1900;;
37;13;1125;569;0;83;19;26;52307;;
37;14;596;624;0;72;10;10;4383;;
37;15;711;559;0;78;15;6;4479;;
37;16;856;588;2;73;13;11;1587;;
37;19;991;592;0;74;11;9;4415;;
37;20;1137;586;0;62;19;18;37139;;
37;21;1086;648;0;73;10;15;17971;;
37;22;650;693;0;96;19;12;3443;;
37;23;650;744;0;78;22;9;433;;
37;24;1074;713;0;88;9;23;25127;;
37;25;546;736;0;69;10;9;4383;;
37;27;937;756;0;69;16;6;3696;;
37;28;1038;753;0;63;10;11;4415;;
37;29;875;752;1;73;7;14;10086;;
37;30;780;827;0;84;9;10;287;;
37;31;993;823;0;69;9;11;4383;;
37;32;711;861;0;76;13;11;4911;;
37;33;1032;867;0;85;17;7;3889;;
37;34;638;883;0;64;6;14;13111;;
37;35;916;874;0;89;14;11;3699;;
37;37;757;987;1;69;27;22;527;;
37;38;1149;419;1;53;7;13;12561;;
37;40;850;661;0;76;12;7;3441;;
37;42;1071;698;1;93;13;24;16930;;
37;43;700;736;0;87;11;20;26146;;
37;46;833;610;0;80;23;22;4173;;
37;48;766;686;0;74;9;17;17507;;
37;49;747;861;0;94;12;11;14192;;
37;51;1073;501;0;82;19;17;4447;;
37;52;1074;516;1;70;20;17;4601;;
37;55;900;579;3;61;12;6;881;;
37;56;660;224;3;77;20;12;52785;;
37;57;1180;653;3;58;4;23;4371;;
37;58;715;762;0;74;18;19;34835;;
37;59;1072;864;0;56;9;10;4383;;
38;1;671;233;0;81;14;17;58161;;
38;2;985;245;0;55;13;20;28928;;
38;3;651;343;7;63;10;9;26147;;
38;4;950;315;2;65;10;9;375;;
38;5;774;412;0;73;9;14;4471;;
38;6;1021;354;0;79;7;17;9826;;
38;7;628;385;0;95;15;11;1873;;
38;8;878;406;0;95;13;15;4991;;
38;9;1020;417;0;88;7;20;9826;;
38;10;523;619;0;74;6;15;14119;;
38;11;1100;457;0;76;9;10;4447;;
38;12;1092;543;0;79;14;10;5983;;
38;13;1125;569;1;83;19;26;52307;;
38;14;601;626;0;70;12;10;5905;;
38;15;710;559;0;76;13;6;6009;;
38;16;851;591;0;67;25;24;4872;;
38;19;990;593;0;68;11;9;4383;;
38;20;1138;581;0;72;21;22;51219;;
38;21;1086;648;0;73;10;15;17459;;
38;22;656;690;0;78;15;15;4415;;
38;23;645;744;0;78;20;12;2422;;
38;24;1076;710;0;85;15;20;17955;;
38;25;545;735;0;80;9;12;1135;;
38;27;938;755;0;67;16;7;3184;;
38;28;1038;753;0;59;9;10;4415;;
38;29;875;752;2;73;7;14;10086;;
38;30;780;826;0;91;9;12;17639;;
38;31;993;822;0;71;13;11;5111;;
38;32;709;862;0;79;12;11;6647;;
38;33;1035;867;0;73;12;7;3888;;
38;34;638;883;0;55;5;12;17510;;
38;35;914;873;0;88;15;9;3953;;
38;37;757;984;0;52;20;23;51343;;
38;38;1149;419;2;53;7;13;12561;;
38;40;845;658;0;81;12;9;2423;;
38;42;1071;698;2;93;13;24;16930;;
38;43;698;733;0;100;10;19;26417;;
38;46;833;610;1;80;23;22;4173;;
38;48;766;687;0;66;11;13;17521;;
38;49;748;860;0;87;13;10;4979;;
38;51;1073;501;1;82;19;17;4447;;
38;52;1074;516;2;70;20;17;4601;;
38;55;900;579;4;61;12;6;881;;
38;56;660;224;4;77;20;12;52785;;
38;57;1180;653;4;58;4;23;4371;;
38;58;715;762;0;70;17;19;34823;;
38;59;1072;864;1;56;9;10;4383;;
39;1;671;233;0;81;15;16;34577;;
39;2;984;244;0;59;12;21;28928;;
39;3;651;343;8;63;10;9;26147;;
39;4;951;315;0;69;11;9;4415;;
39;5;770;412;0;64;11;10;4383;;
39;6;1021;355;0;77;5;17;9766;;
39;7;632;387;0;94;14;11;26385;;
39;8;874;410;0;94;13;16;5964;;
39;9;1020;416;0;82;7;19;12835;;
39;10;522;622;0;70;6;16;26210;;
39;11;1100;458;0;77;10;11;4959;;
39;12;1093;541;0;74;11;13;14188;;
39;13;1125;564;0;71;22;20;19473;;
39;14;607;626;0;73;14;7;2417;;
39;15;712;560;0;71;14;7;5117;;
39;16;851;591;1;67;25;24;4872;;
39;19;990;593;0;73;13;10;6005;;
39;20;1137;586;0;65;23;19;37139;;
39;21;1086;648;0;69;14;15;1139;;
39;22;655;691;0;78;15;14;4411;;
39;23;640;744;0;77;16;10;4056;;
39;24;1076;710;1;85;15;20;17955;;
39;25;544;733;0;82;10;13;1135;;
39;27;940;757;0;63;14;7;3635;;
39;28;1038;753;0;69;9;10;4415;;
39;29;875;752;3;73;7;14;10086;;
39;30;780;826;0;93;14;11;16947;;
39;31;993;823;0;69;12;10;4927;;
39;32;709;862;0;63;15;9;383;;
39;33;1035;867;0;73;12;7;3891;;
39;34;638;883;0;71;7;14;1591;;
39;35;914;874;0;91;11;10;4467;;
39;37;757;984;1;52;20;23;51343;;
39;38;1149;419;3;53;7;13;12561;;
39;40;850;659;0;85;13;9;1143;;
39;42;1072;703;0;101;15;22;17203;;
39;43;699;733;0;101;11;19;30481;;
39;46;829;618;0;67;9;14;4927;;
39;48;764;684;0;62;12;10;36625;;
39;49;748;861;0;87;11;11;4415;;
39;51;1073;501;2;82;19;17;4447;;
39;52;1074;516;3;70;20;17;4601;;
39;55;901;582;0;62;10;11;4383;;
39;56;660;224;5;77;20;12;52785;;
39;57;1180;653;5;58;4;23;4371;;
39;58;713;762;0;85;18;20;32791;;
39;59;1072;864;2;56;9;10;4383;;
40;1;672;235;0;85;18;12;36384;;
40;2;978;241;0;53;9;24;28928;;
40;3;651;343;9;63;10;9;26147;;
40;4;949;314;0;61;10;8;4403;;
40;5;770;416;0;66;11;11;4415;;
40;6;1022;354;0;70;7;15;6007;;
40;7;633;387;0;97;13;12;26417;;
40;8;877;406;0;90;13;16;5996;;
40;9;1019;422;0;76;6;19;8755;;
40;10;524;629;0;68;7;13;25399;;
40;11;1101;457;0;76;8;10;4383;;
40;12;1092;542;0;75;10;12;14284;;
40;13;1123;565;0;78;24;21;27665;;
40;14;611;629;0;82;13;9;3891;;
40;15;710;560;0;73;13;7;2047;;
40;16;852;592;0;68;9;13;13119;;
40;19;989;593;0;64;12;10;4975;;
40;20;1142;577;0;66;18;24;51219;;
40;21;1086;648;0;71;10;15;17971;;
40;22;656;688;0;73;15;14;4383;;
40;23;638;745;0;71;15;9;1407;;
40;24;1076;710;2;85;15;20;17955;;
40;25;545;735;0;83;12;10;1655;;
40;27;937;755;0;73;15;7;375;;
40;28;1038;752;0;61;9;11;4383;;
40;29;876;750;0;70;7;13;1910;;
40;30;780;825;0;95;10;12;1271;;
40;31;994;823;0;78;11;10;4479;;
40;32;704;864;0;75;18;8;503;;
40;33;1035;867;0;85;13;8;4081;;
40;34;638;883;0;61;8;11;13119;;
40;35;914;873;0;92;11;10;4471;;
40;37;755;975;0;53;7;14;9319;;
40;38;1149;419;4;53;7;13;12561;;
40;40;850;661;0;73;12;5;1905;;
40;42;1074;702;0;93;17;19;50227;;
40;43;699;733;0;96;11;18;26419;;
40;46;829;622;0;71;7;16;9830;;
40;48;762;683;0;58;11;9;4383;;
40;49;747;860;0;93;12;9;6000;;
40;51;1073;501;3;82;19;17;4447;;
40;52;1074;516;4;70;20;17;4601;;
40;55;902;582;0;61;5;15;4895;;
40;56;660;224;6;77;20;12;52785;;
40;57;1180;653;6;58;4;23;4371;;
40;58;713;764;0;87;18;20;32823;;
40;59;1072;864;3;56;9;10;4383;;
40;60;1126;793;0;58;8;13;279;;
41;1;670;226;0;88;12;12;11811;;
41;2;978;241;1;53;9;24;28928;;
41;4;949;314;0;60;10;9;3379;;
41;5;772;414;0;72;13;10;4989;;
41;6;1022;351;0;80;8;16;9828;;
41;7;633;386;0;91;14;11;1651;;
41;8;878;406;0;92;14;15;4974;;
41;9;1021;417;0;88;9;16;9798;;
41;10;523;635;0;74;7;14;5735;;
41;11;1101;457;0;82;9;10;4447;;
41;12;1092;543;0;73;9;10;5103;;
41;13;1123;567;0;88;24;22;18449;;
41;14;615;629;0;65;14;6;319;;
41;15;709;560;0;77;15;7;4479;;
41;16;852;594;0;81;9;14;4479;;
41;19;989;594;0;70;11;9;4447;;
41;20;1137;586;0;64;23;18;37139;;
41;21;1086;649;0;67;9;15;17971;;
41;22;656;688;0;79;15;14;4383;;
41;23;635;747;0;76;14;12;63;;
41;24;1076;710;3;85;15;20;17955;;
41;25;544;736;0;73;12;7;1905;;
41;27;938;755;0;76;15;7;1919;;
41;28;1038;752;0;64;8;11;4383;;
41;29;874;753;0;70;7;12;26180;;
41;30;781;826;0;89;11;10;319;;
41;31;994;823;1;78;11;10;4479;;
41;32;708;862;0;72;16;7;3968;;
41;33;1034;867;0;89;16;8;2032;;
41;34;638;883;0;59;7;12;26146;;
41;35;914;874;0;84;12;9;28464;;
41;37;751;969;0;54;8;12;17971;;
41;38;1149;419;5;53;7;13;12561;;
41;40;851;662;0;78;11;7;4383;;
41;42;1074;700;0;98;15;13;34103;;
41;43;699;733;0;95;11;17;26417;;
41;46;829;622;0;72;7;14;831;;
41;48;759;679;0;73;14;12;1143;;
41;49;747;860;0;96;15;13;1912;;
41;51;1073;501;4;82;19;17;4447;;
41;52;1058;516;0;91;21;10;2032;;
41;55;902;583;0;60;11;9;4383;;
41;56;660;224;7;77;20;12;52785;;
41;57;1180;653;7;58;4;23;4371;;
41;58;710;763;0;80;18;21;32831;;
41;59;1072;864;4;56;9;10;4383;;
41;60;1126;793;1;58;8;13;279;;
42;1;671;227;0;93;11;11;6003;;
42;2;978;241;2;53;9;24;28928;;
42;4;948;314;0;60;12;9;3633;;
42;5;770;414;0;72;11;10;4383;;
42;6;1022;350;0;74;7;15;13111;;
42;7;631;385;0;91;14;13;18227;;
42;8;878;405;0;99;16;15;5740;;
42;9;1020;417;0;81;12;18;13382;;
42;10;523;640;0;72;8;14;12607;;
42;11;1101;457;0;73;8;10;13151;;
42;12;1090;543;0;78;15;10;4467;;
42;13;1123;567;1;88;24;22;18449;;
42;14;621;627;0;71;13;7;503;;
42;15;709;560;0;77;15;6;4607;;
42;16;852;594;1;81;9;14;4479;;
42;19;988;594;0;65;11;10;4383;;
42;20;1139;581;0;68;21;22;33043;;
42;21;1086;648;0;70;10;15;17971;;
42;22;656;685;0;84;12;17;5111;;
42;23;632;748;0;65;13;12;504;;
42;24;1076;710;4;85;15;20;17955;;
42;25;545;736;0;63;10;9;4383;;
42;27;937;755;0;64;15;7;5503;;
42;28;1037;754;0;58;8;10;4415;;
42;29;873;753;0;69;11;11;4383;;
42;30;780;827;0;87;10;11;319;;
42;31;993;819;0;72;13;7;4479;;
42;32;705;864;0;74;13;11;4972;;
42;33;1033;867;0;80;16;7;2032;;
42;34;638;884;0;64;7;12;26146;;
42;35;914;874;0;83;11;9;5911;;
42;37;753;971;0;49;8;11;4927;;
42;38;1148;419;0;50;6;13;13073;;
42;40;850;664;0;76;11;12;1996;;
42;42;1075;700;0;97;18;13;34167;;
42;43;699;733;0;100;11;16;59187;;
42;46;828;620;0;60;11;10;5919;;
42;48;757;677;0;63;13;6;1009;;
42;49;749;860;0;93;17;9;2040;;
42;51;1073;501;5;82;19;17;4447;;
42;52;1063;510;0;103;18;9;2032;;
42;55;902;583;1;60;11;9;4383;;
42;56;660;224;8;77;20;12;52785;;
42;57;1180;653;8;58;4;23;4371;;
42;58;707;763;0;79;17;20;32799;;
42;59;1072;864;5;56;9;10;4383;;
42;60;1126;793;2;58;8;13;279;;
42;61;1025;642;0;82;22;13;3473;;
43;1;670;225;0;86;11;11;10102;;
43;2;985;244;0;61;13;20;28928;;
43;4;948;313;0;76;13;11;5233;;
43;5;769;415;0;73;10;9;4383;;
43;6;1023;352;0;71;10;15;13926;;
43;7;634;387;0;88;13;12;1651;;
43;8;875;408;0;92;14;14;4974;;
43;9;1025;413;0;87;11;20;8804;;
43;10;521;646;0;76;8;13;17511;;
43;11;1100;457;0;76;9;10;13087;;
43;12;1090;541;0;71;12;11;5112;;
43;13;1123;567;2;88;24;22;18449;;
43;14;626;626;0;73;14;7;2033;;
43;15;708;559;0;70;15;5;511;;
43;16;851;599;0;66;5;15;12855;;
43;19;988;594;0;72;11;10;4479;;
43;20;1139;580;0;66;21;23;35091;;
43;21;1086;648;0;67;10;15;17459;;
43;22;656;687;0;78;14;12;4479;;
43;23;631;749;0;70;11;15;4383;;
43;24;1076;710;5;85;15;20;17955;;
43;25;545;739;0;69;11;8;5407;;
43;27;938;756;0;71;14;7;1913;;
43;28;1037;754;1;58;8;10;4415;;
43;29;874;753;0;66;12;11;6136;;
43;30;781;829;0;76;7;11;4415;;
43;31;989;820;0;64;15;8;4415;;
43;32;702;864;0;77;16;10;498;;
43;33;1033;867;0;89;18;7;2033;;
43;34;637;884;0;64;9;11;4383;;
43;35;914;874;0;86;12;12;20081;;
43;37;751;967;0;50;10;10;5471;;
43;38;1147;419;0;57;5;12;13073;;
43;40;850;664;0;81;11;10;4383;;
43;42;1075;699;0;91;16;12;3187;;
43;43;699;733;1;100;11;16;59187;;
43;46;823;624;0;70;12;9;4600;;
43;48;753;677;0;64;13;7;863;;
43;49;750;861;0;98;13;8;2032;;
43;51;1073;501;6;82;19;17;4447;;
43;52;1065;511;0;100;21;8;2032;;
43;55;902;583;2;60;11;9;4383;;
43;56;660;224;9;77;20;12;52785;;
43;57;1180;653;9;58;4;23;4371;;
43;58;706;762;0;84;17;21;49183;;
43;59;1072;864;6;56;9;10;4383;;
43;60;1126;793;3;58;8;13;279;;
43;61;1025;642;1;82;22;13;3473;;
44;1;670;226;0;81;14;9;3824;;
44;2;985;244;1;61;13;20;28928;;
44;4;946;313;0;66;15;9;3633;;
44;5;769;415;0;81;12;9;4467;;
44;6;1023;351;0;88;9;19;5990;;
44;7;633;386;0;89;14;13;3187;;
44;8;874;409;0;94;14;17;4972;;
44;9;1025;412;0;81;9;19;4471;;
44;10;520;651;0;77;8;16;9830;;
44;11;1100;457;1;76;9;10;13087;;
44;12;1088;544;0;79;16;11;4988;;
44;13;1117;572;0;54;23;19;1233;;
44;14;632;624;0;76;14;10;4911;;
44;15;709;560;0;73;15;5;4607;;
44;16;853;599;0;67;4;17;9830;;
44;19;988;594;1;72;11;10;4479;;
44;20;1136;586;0;59;24;19;35091;;
44;21;1086;649;0;68;11;15;1075;;
44;22;657;690;0;84;16;7;3952;;
44;23;628;750;0;65;16;17;4479;;
44;24;1076;710;6;85;15;20;17955;;
44;25;546;736;0;72;12;8;3953;;
44;27;936;756;0;65;16;4;2032;;
44;28;1037;754;2;58;8;10;4415;;
44;29;872;754;0;72;13;9;5100;;
44;30;781;829;0;91;9;12;1655;;
44;31;991;820;0;70;14;7;4543;;
44;32;701;866;0;66;15;10;5113;;
44;33;1033;867;0;88;19;7;2801;;
44;34;637;884;0;62;7;11;4927;;
44;35;914;875;0;85;12;12;60977;;
44;37;751;966;0;49;8;13;17971;;
44;38;1146;419;0;51;4;13;12561;;
44;40;851;666;0;88;18;25;58369;;
44;42;1074;699;0;85;15;12;3889;;
44;43;699;733;0;92;11;17;26419;;
44;46;822;624;0;72;12;9;6116;;
44;48;750;679;0;71;12;8;3443;;
44;49;749;860;0;94;12;8;4080;;
44;51;1073;501;7;82;19;17;4447;;
44;52;1065;511;1;100;21;8;2032;;
44;55;902;582;0;60;10;11;4383;;
44;58;705;763;0;77;18;19;32799;;
44;59;1072;864;7;56;9;10;4383;;
44;60;1126;793;4;58;8;13;279;;
44;61;1025;642;2;82;22;13;3473;;
45;1;675;229;0;82;18;9;2016;;
45;2;985;244;2;61;13;20;28928;;
45;4;945;312;0;66;14;12;2291;;
45;5;767;415;0;76;14;9;4467;;
45;6;1024;351;0;82;11;15;30028;;
45;7;631;385;0;81;13;9;3159;;
45;8;878;405;0;92;13;14;4990;;
45;9;1025;411;0;82;10;19;4982;;
45;10;520;657;0;71;8;16;9078;;
45;11;1100;457;2;76;9;10;13087;;
