FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
30;8;931;515;0;80;8;12;26227;;
30;9;754;539;0;52;20;21;13080;;
30;10;827;526;0;60;21;20;34835;;
30;11;1031;538;0;80;9;13;4927;;
30;12;954;574;0;77;13;10;4479;;
30;13;1001;564;0;74;13;10;1489;;
30;14;414;654;0;69;21;23;12552;;
30;15;739;643;2;62;12;8;2163;;
30;17;1144;652;0;60;18;30;29461;;
30;19;1033;683;0;81;19;17;39199;;
30;20;1062;685;0;76;18;14;4927;;
30;21;467;719;0;76;19;11;477;;
30;22;1100;696;0;80;9;10;4991;;
30;24;939;772;0;94;13;9;4083;;
30;25;817;817;0;69;12;8;4057;;
30;26;972;816;0;76;15;13;8145;;
30;27;929;851;5;82;19;19;33053;;
30;28;950;857;0;74;9;10;4383;;
30;29;559;892;0;57;12;16;12428;;
30;30;884;859;0;101;10;10;4383;;
30;31;666;935;0;65;8;16;26146;;
30;32;827;929;0;81;21;19;36113;;
30;33;848;935;0;78;7;14;9767;;
30;34;835;964;0;61;21;21;4377;;
30;35;891;959;0;78;21;22;34959;;
30;38;513;564;0;53;21;20;54278;;
30;41;559;619;0;57;3;15;13087;;
30;42;555;738;0;96;7;11;4383;;
30;44;635;883;0;55;14;10;7647;;
30;45;782;962;0;60;19;24;32975;;
30;47;666;613;0;55;8;14;5407;;
30;48;470;670;1;49;17;10;273;;
30;49;872;941;1;73;18;23;51405;;
30;56;975;723;8;68;12;7;6000;;
30;57;1115;705;0;87;11;10;6015;;
30;58;915;587;5;55;17;16;52243;;
30;60;951;427;9;73;10;9;4471;;
30;61;1046;589;1;53;20;21;52227;;
30;62;476;803;4;53;20;20;4300;;
30;63;557;523;3;77;10;8;4383;;
30;64;795;747;3;60;12;8;6013;;
30;65;728;555;0;74;23;7;4529;;
30;66;1107;634;0;67;14;10;4383;;
30;67;1132;639;0;57;17;18;34835;;
30;68;762;957;0;50;15;20;12815;;
31;0;750;260;2;67;10;9;894;;
31;1;913;247;0;85;9;10;1906;;
31;2;1082;355;0;69;7;12;26146;;
31;3;645;385;0;95;12;23;12910;;
31;4;524;408;2;67;8;11;4383;;
31;5;587;413;0;52;15;15;4383;;
31;6;739;437;0;54;14;10;3295;;
31;8;931;515;0;81;7;13;9843;;
31;9;753;540;0;70;20;20;13068;;
31;10;827;526;0;56;21;21;34835;;
31;11;1031;536;0;94;9;15;4415;;
31;12;954;574;0;83;15;10;4415;;
31;13;1001;564;0;87;13;12;1111;;
31;14;414;654;0;68;20;23;12552;;
31;15;739;643;0;63;13;8;375;;
31;17;1144;652;1;60;18;30;29461;;
31;19;1033;684;0;81;19;17;39199;;
31;20;1062;685;0;84;30;15;1768;;
31;21;467;717;0;72;19;10;2525;;
31;22;1100;700;0;80;8;10;4479;;
31;24;938;770;0;91;13;8;4083;;
31;25;817;816;0;72;12;8;2045;;
31;26;972;816;0;76;15;14;8017;;
31;27;929;851;0;72;19;19;33053;;
31;28;949;858;0;68;9;10;4383;;
31;29;559;892;0;59;13;16;12428;;
31;30;884;859;1;101;10;10;4383;;
31;31;667;938;0;65;8;16;26146;;
31;32;827;929;0;74;21;18;52497;;
31;33;848;933;0;68;7;14;10023;;
31;34;835;964;0;60;21;20;12569;;
31;35;891;958;0;66;21;20;34957;;
31;38;513;564;1;53;21;20;54278;;
31;41;559;619;0;48;4;15;13079;;
31;42;555;739;0;102;7;13;4983;;
31;44;635;883;0;50;15;8;4575;;
31;45;781;962;0;53;20;25;33167;;
31;47;667;614;0;63;7;16;30284;;
31;48;470;670;0;49;17;9;273;;
31;49;872;941;2;73;18;23;51405;;
31;56;975;723;9;68;12;7;6000;;
31;57;1115;705;1;87;11;10;6015;;
31;58;915;587;6;55;17;16;52243;;
31;61;1046;589;2;53;20;21;52227;;
31;62;476;803;5;53;20;20;4300;;
31;63;557;523;4;77;10;8;4383;;
31;64;795;747;4;60;12;8;6013;;
31;65;728;555;1;74;23;7;4529;;
31;66;1102;633;0;67;15;10;4511;;
31;67;1132;639;1;57;17;18;34835;;
31;68;762;957;1;50;15;20;12815;;
32;0;750;260;3;67;10;9;894;;
32;1;912;247;0;89;10;10;1782;;
32;2;1082;355;0;70;9;12;26150;;
32;3;645;386;0;75;7;20;9830;;
32;4;525;408;0;52;8;10;4383;;
32;5;587;413;0;63;13;15;4383;;
32;6;739;437;1;54;14;10;3295;;
32;8;932;515;0;83;7;13;26227;;
32;9;754;539;0;63;20;21;13080;;
32;10;827;526;0;62;21;20;34835;;
32;11;1031;536;0;68;10;10;4383;;
32;12;954;574;0;76;14;9;4479;;
32;13;1001;565;0;74;12;11;19665;;
32;14;414;654;0;67;20;22;12552;;
32;15;739;643;0;50;11;7;4383;;
32;17;1144;652;2;60;18;30;29461;;
32;19;1033;683;0;70;19;18;39199;;
32;20;1061;685;0;64;16;15;13085;;
32;21;467;719;0;76;19;10;2525;;
32;22;1100;700;1;80;8;10;4479;;
32;24;939;772;0;87;13;8;4083;;
32;25;817;817;0;72;13;9;6143;;
32;26;972;816;0;65;15;12;5969;;
32;27;929;851;1;72;19;19;33053;;
32;28;950;857;0;82;9;10;4383;;
32;29;560;892;0;60;28;20;50313;;
32;30;884;860;0;102;10;11;4383;;
32;31;668;933;0;62;7;14;30482;;
32;32;827;929;0;82;21;19;36113;;
32;33;848;933;0;69;8;10;4383;;
32;34;835;964;0;59;21;21;4361;;
32;35;891;958;1;66;21;20;34957;;
32;38;512;565;0;49;14;19;4383;;
32;41;559;619;1;48;4;15;13079;;
32;42;555;739;0;97;7;13;1919;;
32;44;635;883;1;50;15;8;4575;;
32;45;781;962;0;50;19;25;33167;;
32;47;667;613;0;56;7;14;5471;;
32;48;470;670;1;49;17;9;273;;
32;49;872;942;0;74;18;24;36045;;
32;56;975;723;0;64;12;7;6000;;
32;57;1115;705;2;87;11;10;6015;;
32;58;915;587;7;55;17;16;52243;;
32;61;1046;589;3;53;20;21;52227;;
32;62;476;803;6;53;20;20;4300;;
32;63;557;523;5;77;10;8;4383;;
32;64;795;747;5;60;12;8;6013;;
32;65;728;555;2;74;23;7;4529;;
32;66;1102;633;1;67;15;10;4511;;
32;67;1132;639;2;57;17;18;34835;;
32;68;762;957;2;50;15;20;12815;;
33;0;750;259;0;72;11;9;894;;
33;1;913;248;0;84;10;10;4415;;
33;2;1082;355;0;71;8;13;17958;;
33;3;645;387;0;95;7;18;12839;;
33;4;525;408;1;52;8;10;4383;;
33;5;587;413;0;52;14;15;37151;;
33;6;739;437;2;54;14;10;3295;;
33;8;932;514;0;78;8;11;799;;
33;9;753;539;0;78;19;20;13064;;
33;10;827;526;0;54;21;21;34827;;
33;11;1031;538;0;71;8;12;6007;;
33;12;954;574;0;75;14;9;4989;;
33;13;1001;564;0;85;12;10;1267;;
33;14;414;654;0;67;20;23;12552;;
33;15;739;642;0;69;15;9;351;;
33;17;1144;652;3;60;18;30;29461;;
33;19;1033;683;1;70;19;18;39199;;
33;20;1062;685;0;88;31;15;1769;;
33;21;467;719;0;75;19;11;2521;;
33;22;1100;700;2;80;8;10;4479;;
33;24;939;772;0;87;13;8;4083;;
33;25;817;816;0;67;12;8;8153;;
33;26;972;816;0;72;15;12;6097;;
33;27;929;851;2;72;19;19;33053;;
33;28;949;857;0;63;10;10;4383;;
33;29;559;892;0;57;28;20;17545;;
33;30;884;859;0;87;10;8;4383;;
33;31;667;935;0;66;8;15;30482;;
33;32;827;928;0;92;21;19;36113;;
33;33;848;934;0;86;7;15;9079;;
33;34;835;964;0;56;21;21;4377;;
33;35;891;958;0;73;21;23;34957;;
33;38;513;565;0;56;8;19;21023;;
33;41;559;619;0;59;5;15;13079;;
33;42;555;739;0;104;7;13;9023;;
33;44;635;883;2;50;15;8;4575;;
33;45;781;962;1;50;19;25;33167;;
33;47;667;613;1;56;7;14;5471;;
33;48;470;670;2;49;17;9;273;;
33;49;872;942;1;74;18;24;36045;;
33;56;975;723;1;64;12;7;6000;;
33;57;1115;705;3;87;11;10;6015;;
33;58;915;587;0;55;16;19;52255;;
33;61;1046;589;4;53;20;21;52227;;
33;62;476;803;7;53;20;20;4300;;
33;63;557;523;6;77;10;8;4383;;
33;64;795;747;6;60;12;8;6013;;
33;65;728;555;3;74;23;7;4529;;
33;66;1102;633;0;63;24;10;5105;;
33;67;1132;639;3;57;17;18;34835;;
33;68;762;957;3;50;15;20;12815;;
33;69;1052;772;0;49;20;13;33587;;
34;0;750;259;1;72;11;9;894;;
34;1;912;248;0;84;10;9;10226;;
34;2;1082;355;0;73;9;12;26146;;
34;3;645;393;0;84;11;15;4415;;
34;4;524;408;0;66;9;10;4383;;
34;5;587;413;0;51;15;15;4383;;
34;6;739;437;0;61;15;11;1119;;
34;8;932;515;0;78;7;13;26227;;
34;9;753;539;0;89;19;21;13080;;
34;10;827;526;0;65;21;21;34843;;
34;11;1030;537;0;80;9;11;4383;;
34;12;954;574;0;86;13;11;4991;;
34;13;1001;564;0;76;13;10;1105;;
34;14;414;654;0;70;20;22;12552;;
34;15;739;643;0;64;12;8;1139;;
34;17;1145;651;0;60;19;30;17181;;
34;19;1033;684;0;72;19;18;39199;;
34;20;1062;685;0;89;32;15;1760;;
34;21;467;717;0;73;19;10;2525;;
34;22;1100;696;0;82;9;10;4479;;
34;24;938;769;0;91;13;8;4083;;
34;25;817;817;0;58;12;8;6104;;
34;26;971;816;0;72;15;13;3921;;
34;27;929;851;3;72;19;19;33053;;
34;28;950;857;0;87;9;12;26375;;
34;29;559;892;0;57;14;16;12428;;
34;30;884;859;1;87;10;8;4383;;
34;31;667;935;0;63;8;16;26402;;
34;32;827;929;0;85;21;19;36113;;
34;33;848;936;0;74;8;11;4383;;
34;34;835;963;0;66;21;21;4889;;
34;35;891;959;0;75;21;22;34957;;
34;38;513;564;0;50;14;20;36941;;
34;41;559;619;1;59;5;15;13079;;
34;42;555;739;0;101;7;13;1919;;
34;44;635;883;0;54;16;9;8140;;
34;45;781;962;0;54;21;24;33231;;
34;47;667;613;2;56;7;14;5471;;
34;48;470;670;3;49;17;9;273;;
34;49;872;942;2;74;18;24;36045;;
34;56;975;723;2;64;12;7;6000;;
34;57;1115;705;0;86;10;10;4479;;
34;58;915;587;1;55;16;19;52255;;
34;61;1046;589;5;53;20;21;52227;;
34;62;476;803;8;53;20;20;4300;;
34;63;557;523;7;77;10;8;4383;;
34;64;796;747;0;70;12;8;1917;;
34;65;728;555;4;74;23;7;4529;;
34;66;1107;632;0;49;13;7;4511;;
34;67;1132;639;4;57;17;18;34835;;
34;68;762;957;4;50;15;20;12815;;
34;69;1052;772;1;49;20;13;33587;;
35;0;750;259;0;67;11;9;831;;
35;1;912;248;0;87;10;10;4415;;
35;2;1082;355;0;73;9;12;26150;;
35;3;639;395;0;91;14;7;883;;
35;4;524;408;1;66;9;10;4383;;
35;5;587;413;0;52;13;15;4383;;
35;6;738;437;0;69;7;11;4383;;
35;8;932;515;0;79;8;13;26231;;
35;9;753;539;0;87;19;21;13084;;
35;10;827;526;0;57;21;20;34835;;
35;11;1031;537;0;76;8;12;4983;;
35;12;954;574;0;84;14;8;4479;;
35;13;1001;564;0;72;14;10;1663;;
35;14;414;654;0;64;21;21;12552;;
35;15;739;643;0;68;14;7;375;;
35;17;1145;651;1;60;19;30;17181;;
35;19;1034;684;0;82;20;17;34833;;
35;20;1061;685;0;75;18;15;13085;;
35;21;467;717;0;72;19;10;2525;;
35;22;1100;701;0;82;8;10;4479;;
35;24;939;772;0;86;13;8;4083;;
35;25;816;817;0;61;13;8;6105;;
35;26;972;816;0;63;15;12;8017;;
35;27;929;851;0;71;19;19;37151;;
35;28;949;858;0;77;9;11;4383;;
35;29;559;892;0;56;14;16;12428;;
35;30;885;860;0;98;9;11;4383;;
35;31;664;928;0;68;8;15;30482;;
35;32;827;929;0;76;21;18;36113;;
35;33;848;935;0;74;8;12;10087;;
35;34;835;964;0;65;21;21;4381;;
35;35;891;958;0;57;19;23;35981;;
35;38;513;564;0;61;21;20;53318;;
35;41;559;619;2;59;5;15;13079;;
35;42;555;739;0;98;7;13;895;;
35;44;635;883;0;57;15;9;4575;;
35;45;781;962;0;67;20;25;35215;;
35;47;667;613;3;56;7;14;5471;;
35;48;470;670;4;49;17;9;273;;
35;49;872;942;3;74;18;24;36045;;
35;56;975;723;3;64;12;7;6000;;
35;57;1115;705;1;86;10;10;4479;;
35;58;915;587;2;55;16;19;52255;;
35;61;1046;589;6;53;20;21;52227;;
35;62;476;803;9;53;20;20;4300;;
35;63;557;523;8;77;10;8;4383;;
35;64;796;747;1;70;12;8;1917;;
35;65;728;555;5;74;23;7;4529;;
35;66;1102;633;0;67;15;9;4575;;
35;67;1132;639;5;57;17;18;34835;;
35;68;762;957;5;50;15;20;12815;;
35;69;1053;771;0;50;20;13;819;;
36;0;750;259;1;67;11;9;831;;
36;1;912;248;0;84;11;8;1782;;
36;2;1082;355;0;73;9;13;26419;;
36;3;643;395;0;86;11;7;4415;;
36;4;524;408;0;55;8;10;4383;;
36;5;587;413;1;52;13;15;4383;;
36;6;738;437;1;69;7;11;4383;;
36;8;931;514;0;83;8;12;18039;;
36;9;753;539;0;82;20;20;13084;;
36;10;827;526;0;54;21;21;34843;;
36;11;1030;537;0;80;9;11;4383;;
36;12;954;574;0;79;14;11;4479;;
36;13;1001;565;0;80;13;10;2001;;
36;14;414;654;0;66;21;21;12552;;
36;15;739;643;0;58;12;8;119;;
36;17;1145;650;0;65;19;30;17181;;
36;19;1034;684;1;82;20;17;34833;;
36;20;1061;684;0;77;17;15;13085;;
36;21;467;718;0;73;19;10;2525;;
36;22;1099;696;0;74;13;12;819;;
36;24;937;770;0;88;13;8;4083;;
36;25;816;817;0;64;11;9;4575;;
36;26;971;816;0;71;15;14;5909;;
36;27;929;851;0;80;19;19;33053;;
36;28;949;858;0;88;10;12;26391;;
36;29;559;892;0;60;18;19;4175;;
36;30;885;859;0;99;10;10;4383;;
36;31;667;937;0;55;7;16;26212;;
36;32;827;928;0;83;21;19;36113;;
36;33;848;934;0;84;7;15;9015;;
36;34;835;964;0;53;21;20;4383;;
36;35;891;959;0;90;21;22;34959;;
36;38;513;565;0;48;9;19;20767;;
36;41;558;619;0;69;4;15;13079;;
36;42;555;739;0;100;7;13;9015;;
36;44;635;883;1;57;15;9;4575;;
36;45;781;962;0;51;20;25;33167;;
36;47;667;612;0;53;7;12;25678;;
36;48;470;670;5;49;17;9;273;;
36;49;873;945;0;79;19;27;19533;;
36;56;975;723;4;64;12;7;6000;;
36;57;1115;705;2;86;10;10;4479;;
36;58;915;587;3;55;16;19;52255;;
36;61;1046;589;7;53;20;21;52227;;
36;63;557;523;9;77;10;8;4383;;
36;64;796;747;2;70;12;8;1917;;
36;65;728;555;6;74;23;7;4529;;
36;66;1102;633;1;67;15;9;4575;;
36;67;1132;639;6;57;17;18;34835;;
36;68;762;957;6;50;15;20;12815;;
36;69;1053;771;1;50;20;13;819;;
36;70;1074;504;0;62;10;8;4383;;
37;0;750;259;2;67;11;9;831;;
37;1;912;248;1;84;11;8;1782;;
37;2;1082;355;0;72;8;13;26146;;
37;3;643;395;1;86;11;7;4415;;
37;4;524;408;0;54;8;10;4415;;
37;5;587;413;0;50;14;15;37151;;
37;6;738;437;2;69;7;11;4383;;
37;8;932;513;0;87;8;11;287;;
37;9;753;539;0;78;19;21;13084;;
37;10;827;526;0;56;21;20;34835;;
37;11;1031;537;0;78;8;12;5943;;
37;12;955;574;0;91;15;11;4415;;
37;13;1001;564;0;76;13;10;1361;;
37;14;414;654;0;65;20;22;12552;;
37;15;739;643;0;65;11;8;4383;;
37;17;1145;650;1;65;19;30;17181;;
37;19;1033;684;0;64;19;15;6431;;
37;20;1062;685;0;83;30;15;1768;;
37;21;467;718;0;78;19;11;2525;;
37;22;1099;696;1;74;13;12;819;;
37;24;939;772;0;85;13;8;4083;;
37;25;817;817;0;71;12;8;6100;;
37;26;977;816;0;51;24;21;52273;;
37;27;929;851;1;80;19;19;33053;;
37;28;949;857;0;77;22;16;13081;;
37;29;559;892;0;63;15;20;12364;;
37;30;886;859;0;90;11;9;4383;;
37;31;667;936;0;69;8;16;26402;;
37;32;827;929;0;79;21;18;52497;;
37;33;849;932;0;75;7;11;4383;;
37;34;835;964;0;61;21;21;4383;;
37;35;891;959;1;90;21;22;34959;;
37;38;513;565;0;50;8;19;20495;;
37;41;558;619;1;69;4;15;13079;;
37;42;555;740;0;98;7;13;1911;;
37;44;636;883;0;56;15;10;7647;;
37;45;781;962;1;51;20;25;33167;;
37;47;667;612;1;53;7;12;25678;;
37;48;470;670;6;49;17;9;273;;
37;49;872;941;0;73;18;23;51405;;
37;56;975;723;5;64;12;7;6000;;
37;57;1115;705;3;86;10;10;4479;;
37;58;915;587;4;55;16;19;52255;;
37;61;1046;589;8;53;20;21;52227;;
37;64;796;747;3;70;12;8;1917;;
37;65;728;555;7;74;23;7;4529;;
37;66;1102;633;2;67;15;9;4575;;
37;67;1132;639;7;57;17;18;34835;;
37;68;762;957;7;50;15;20;12815;;
37;69;1053;771;2;50;20;13;819;;
37;70;1074;504;1;62;10;8;4383;;
38;0;750;259;0;73;11;9;375;;
38;1;912;248;0;84;10;9;4415;;
38;2;1081;355;0;68;9;13;25395;;
38;3;643;398;0;76;7;11;4415;;
38;4;524;408;1;54;8;10;4415;;
38;5;587;413;1;50;14;15;37151;;
38;6;739;437;0;67;15;11;1119;;
38;8;931;515;0;84;8;13;18023;;
38;9;753;540;0;76;20;20;13068;;
38;10;827;526;0;62;21;20;34835;;
38;11;1030;537;0;83;9;13;4983;;
38;12;954;574;0;79;13;11;4991;;
38;13;1001;565;0;75;12;11;19665;;
38;14;414;654;0;75;20;23;12552;;
38;15;739;643;0;61;14;8;375;;
38;17;1144;650;0;49;18;30;25373;;
38;19;1034;683;0;82;20;17;34833;;
38;20;1061;685;0;86;18;15;13087;;
38;21;467;717;0;78;19;10;2525;;
38;22;1093;693;0;58;20;23;35121;;
38;24;939;772;0;82;13;7;2007;;
38;25;817;817;0;73;14;7;4575;;
38;26;972;816;0;69;15;13;5969;;
38;27;929;851;2;80;19;19;33053;;
38;28;950;856;0;83;10;11;4383;;
38;29;559;892;0;57;13;16;12428;;
38;30;885;860;0;98;11;10;4383;;
38;31;666;936;0;68;7;15;26418;;
38;32;826;928;0;74;20;19;52497;;
38;33;848;936;0;78;7;14;10023;;
38;34;835;964;0;63;21;21;13067;;
38;35;891;959;2;90;21;22;34959;;
38;38;513;565;1;50;8;19;20495;;
38;41;558;619;2;69;4;15;13079;;
38;42;555;739;0;102;7;13;9015;;
38;44;635;883;0;51;15;8;4575;;
38;45;781;962;2;51;20;25;33167;;
38;47;667;613;0;56;7;14;5471;;
38;48;470;670;0;48;16;10;305;;
38;49;872;941;0;81;18;23;35021;;
38;56;975;723;6;64;12;7;6000;;
38;57;1115;705;4;86;10;10;4479;;
38;58;915;587;5;55;16;19;52255;;
38;61;1046;589;9;53;20;21;52227;;
38;64;796;747;4;70;12;8;1917;;
38;65;728;555;8;74;23;7;4529;;
38;66;1102;633;3;67;15;9;4575;;
38;67;1132;639;8;57;17;18;34835;;
38;68;762;957;8;50;15;20;12815;;
38;69;1053;771;3;50;20;13;819;;
38;70;1074;504;2;62;10;8;4383;;
39;0;750;259;1;73;11;9;375;;
39;1;912;248;0;87;10;9;1654;;
39;2;1082;354;0;72;9;13;25394;;
39;3;643;397;0;78;7;13;10086;;
39;4;524;408;0;54;9;10;4383;;
39;5;587;413;0;53;15;15;37151;;
39;6;739;437;1;67;15;11;1119;;
39;8;932;514;0;80;8;11;287;;
39;9;753;540;0;78;20;19;12552;;
39;10;827;526;0;66;21;21;34841;;
39;11;1030;537;0;80;9;11;4383;;
39;12;954;573;0;84;13;11;4479;;
39;13;1001;565;0;76;12;10;1265;;
39;14;414;654;0;66;20;24;13064;;
39;15;739;643;0;54;11;7;4383;;
39;17;1144;650;1;49;18;30;25373;;
39;19;1033;684;0;73;19;17;39199;;
39;20;1062;685;0;84;18;15;13085;;
39;21;467;717;0;76;21;10;2512;;
39;22;1100;698;0;79;8;10;4983;;
39;24;939;772;0;82;13;8;4083;;
39;25;817;817;0;61;11;7;4383;;
39;26;976;817;0;59;24;22;52273;;
39;27;929;851;3;80;19;19;33053;;
39;28;950;857;0;86;10;10;4383;;
39;29;559;892;0;63;15;20;12364;;
39;30;885;859;0;86;10;9;4383;;
39;31;666;937;0;63;7;15;10002;;
39;32;827;929;0;83;21;19;36113;;
39;33;848;933;0;58;7;12;26214;;
39;34;835;964;0;68;21;21;4367;;
39;35;891;959;0;64;20;22;34957;;
39;38;513;565;2;50;8;19;20495;;
39;41;558;619;0;55;4;18;29495;;
39;42;555;739;0;104;7;13;6015;;
39;44;635;883;0;53;15;8;5599;;
39;45;781;962;3;51;20;25;33167;;
39;47;667;613;1;56;7;14;5471;;
39;48;470;670;1;48;16;10;305;;
39;49;872;943;0;75;18;25;52429;;
39;56;975;723;7;64;12;7;6000;;
39;57;1115;706;0;88;11;10;6015;;
39;58;915;587;6;55;16;19;52255;;
39;64;796;747;5;70;12;8;1917;;
39;65;728;555;9;74;23;7;4529;;
39;66;1102;633;4;67;15;9;4575;;
39;67;1132;639;9;57;17;18;34835;;
39;68;762;957;9;50;15;20;12815;;
39;69;1053;771;4;50;20;13;819;;
39;70;1074;504;3;62;10;8;4383;;
39;71;557;522;0;73;10;8;4383;;
39;72;900;827;0;65;19;14;4383;;
40;0;750;259;0;62;9;10;895;;
40;1;913;248;0;81;10;9;4415;;
40;2;1082;354;0;70;9;13;25395;;
40;3;643;397;1;78;7;13;10086;;
40;4;525;408;0;61;8;11;4415;;
40;5;587;413;1;53;15;15;37151;;
40;6;740;441;0;67;15;11;1119;;
40;8;931;515;0;83;7;13;26227;;
40;9;753;539;0;84;19;21;13068;;
40;10;827;526;0;61;21;20;34833;;
40;11;1030;537;0;83;9;13;4471;;
40;12;954;574;0;83;13;11;4991;;
40;13;1001;565;0;78;13;10;1105;;
40;14;414;654;0;68;21;23;12552;;
40;15;739;643;0;68;12;8;1395;;
40;17;1144;650;0;53;18;30;29469;;
40;19;1033;684;0;68;19;18;39199;;
40;20;1061;684;0;68;16;15;13081;;
40;21;467;718;0;78;19;11;477;;
40;22;1100;698;0;77;8;10;4479;;
40;24;939;772;0;94;13;8;4083;;
40;25;817;817;0;63;11;8;4447;;
40;26;971;816;0;73;15;14;5911;;
40;27;929;851;4;80;19;19;33053;;
40;28;949;864;0;69;10;10;4383;;
40;29;559;892;0;62;16;20;12366;;
40;30;886;859;0;85;10;8;4383;;
40;31;668;933;0;67;8;15;29458;;
40;32;827;928;0;80;21;19;36113;;
40;33;848;936;0;82;8;14;14135;;
40;34;835;963;0;66;21;21;4377;;
40;35;890;958;0;65;21;22;34957;;
40;38;513;565;3;50;8;19;20495;;
40;41;558;619;1;55;4;18;29495;;
40;42;555;738;0;108;7;13;14207;;
40;44;635;883;0;61;15;10;5471;;
40;45;781;962;0;54;21;24;32975;;
40;47;667;613;2;56;7;14;5471;;
40;48;470;670;2;48;16;10;305;;
40;49;872;943;1;75;18;25;52429;;
40;56;975;723;8;64;12;7;6000;;
40;57;1115;705;0;85;10;10;4479;;
40;58;915;587;7;55;16;19;52255;;
40;64;796;747;6;70;12;8;1917;;
40;66;1102;633;5;67;15;9;4575;;
40;69;1053;771;5;50;20;13;819;;
40;70;1074;504;4;62;10;8;4383;;
40;71;557;522;1;73;10;8;4383;;
40;72;900;826;0;69;7;11;4383;;
40;73;952;427;0;76;10;8;4415;;
41;0;749;259;0;62;10;8;894;;
41;1;913;248;1;81;10;9;4415;;
41;2;1082;355;0;72;8;12;26146;;
41;3;643;397;0;90;11;10;4415;;
41;4;525;408;0;54;8;10;4383;;
41;5;587;413;0;52;15;15;4383;;
41;6;740;441;0;67;15;11;3295;;
41;8;931;515;0;81;9;13;9843;;
41;9;754;539;0;81;20;20;29448;;
41;10;827;526;0;54;21;21;34835;;
41;11;1031;537;0;86;9;13;4983;;
41;12;954;574;0;87;15;10;4479;;
41;13;1002;564;0;79;12;11;19697;;
41;14;414;654;0;70;21;22;12552;;
41;15;739;642;0;65;13;8;119;;
41;17;1145;651;0;55;18;29;17177;;
41;19;1034;684;0;80;20;17;34833;;
41;20;1061;684;0;77;17;15;13085;;
41;21;467;719;0;68;19;11;477;;
41;22;1092;692;0;56;20;24;19761;;
41;24;939;772;0;81;12;7;2544;;
41;25;817;817;0;63;12;7;8176;;
41;26;971;816;0;65;15;11;6135;;
41;27;936;855;0;86;25;15;2353;;
41;28;950;863;0;78;9;11;4383;;
41;29;560;891;0;61;13;16;12428;;
41;30;885;859;0;92;10;9;4383;;
41;31;668;933;0;60;7;13;26400;;
41;32;827;928;0;81;21;19;36113;;
41;33;848;934;0;73;7;12;26214;;
41;34;835;965;0;72;21;21;12553;;
41;35;890;958;1;65;21;22;34957;;
41;38;513;565;4;50;8;19;20495;;
41;41;559;619;0;66;3;21;26423;;
41;42;555;739;0;101;7;13;823;;
41;44;635;883;0;49;14;8;4575;;
41;45;781;962;1;54;21;24;32975;;
41;47;667;613;3;56;7;14;5471;;
41;48;470;670;3;48;16;10;305;;
41;49;875;937;0;87;7;17;25702;;
41;56;975;723;9;64;12;7;6000;;
41;57;1115;705;1;85;10;10;4479;;
41;58;915;587;8;55;16;19;52255;;
41;64;796;747;7;70;12;8;1917;;
41;66;1102;633;6;67;15;9;4575;;
41;69;1053;771;6;50;20;13;819;;
41;70;1074;504;5;62;10;8;4383;;
41;71;557;522;2;73;10;8;4383;;
41;72;900;826;1;69;7;11;4383;;
41;73;952;427;1;76;10;8;4415;;
42;0;750;260;0;66;10;8;1020;;
42;1;912;248;0;86;9;10;4479;;
42;2;1082;355;0;72;9;12;26150;;
42;3;640;395;0;94;10;10;4415;;
42;4;525;408;1;54;8;10;4383;;
42;5;587;413;1;52;15;15;4383;;
42;6;740;441;1;67;15;11;3295;;
42;8;931;513;0;80;9;11;4927;;
42;9;753;539;0;88;18;21;13068;;
42;10;827;526;0;60;21;20;34835;;
42;11;1031;537;0;76;9;12;1639;;
42;12;954;575;0;84;13;11;4479;;
42;13;1001;565;0;76;12;11;19921;;
42;14;414;654;0;66;20;21;12552;;
42;15;739;643;0;56;11;7;4383;;
42;17;1144;651;0;51;18;29;25369;;
42;19;1033;684;0;66;19;17;39199;;
42;20;1061;684;0;84;18;15;13085;;
42;21;467;718;0;79;19;10;2525;;
42;22;1100;700;0;80;8;10;4479;;
42;24;939;772;0;84;13;7;4083;;
42;25;816;817;0;69;12;9;8128;;
42;26;972;815;0;65;15;14;3857;;
42;27;936;855;1;86;25;15;2353;;
42;28;948;857;0;76;9;10;4383;;
42;29;559;892;0;58;12;18;13071;;
42;30;885;859;0;83;10;8;4383;;
42;31;668;933;1;60;7;13;26400;;
42;32;828;929;0;94;22;18;36113;;
42;33;848;934;1;73;7;12;26214;;
42;34;835;965;1;72;21;21;12553;;
42;35;891;958;0;68;20;22;34957;;
42;38;513;564;0;51;10;20;17447;;
42;41;559;619;0;65;4;18;13111;;
42;42;555;739;0;102;7;13;9087;;
42;44;635;883;0;51;16;8;7628;;
42;45;781;962;0;51;20;25;32911;;
42;47;667;613;4;56;7;14;5471;;
42;48;470;670;4;48;16;10;305;;
42;49;872;942;0;84;18;24;52429;;
42;57;1115;705;2;85;10;10;4479;;
42;58;915;587;9;55;16;19;52255;;
42;64;796;747;8;70;12;8;1917;;
42;66;1102;633;7;67;15;9;4575;;
42;69;1053;771;7;50;20;13;819;;
42;70;1074;504;6;62;10;8;4383;;
42;71;557;522;3;73;10;8;4383;;
42;72;900;826;2;69;7;11;4383;;
42;73;952;427;2;76;10;8;4415;;
