FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
155;36;922;728;0;55;21;25;57873;;
156;0;897;387;1;60;11;7;3827;;
156;1;902;443;0;77;13;9;5108;;
156;2;1065;476;0;88;15;10;895;;
156;3;1101;464;5;53;17;15;12572;;
156;4;805;477;0;85;11;15;18031;;
156;5;1141;486;0;68;21;21;12573;;
156;6;1152;571;0;75;16;29;50945;;
156;7;1157;605;0;69;16;19;4383;;
156;9;813;659;0;91;12;13;20275;;
156;10;949;684;0;82;23;22;35955;;
156;11;1061;677;0;58;21;28;17601;;
156;12;1129;673;0;65;8;11;4383;;
156;13;708;721;0;59;15;14;4383;;
156;15;1072;718;0;82;20;9;4592;;
156;16;845;754;0;86;12;10;3953;;
156;18;1028;744;0;51;7;15;21299;;
156;19;908;779;0;60;7;18;30471;;
156;21;1094;784;0;56;21;20;49427;;
156;28;964;765;1;90;11;10;5471;;
156;36;923;728;0;58;21;25;41521;;
157;0;898;388;0;52;11;7;3315;;
157;1;898;444;0;67;11;10;4383;;
157;2;1063;477;0;78;13;9;895;;
157;3;1101;464;6;53;17;15;12572;;
157;4;806;479;0;79;10;17;17511;;
157;5;1140;486;0;68;20;21;12572;;
157;6;1152;571;0;76;17;29;50947;;
157;7;1155;606;0;61;17;18;4383;;
157;9;812;656;0;83;11;12;52787;;
157;10;950;685;0;85;23;22;33891;;
157;11;1061;678;0;72;21;33;1107;;
157;12;1129;674;0;68;8;12;13182;;
157;13;710;723;0;64;18;15;119;;
157;15;1072;718;0;75;20;9;4592;;
157;16;845;754;0;85;12;10;1905;;
157;18;1027;741;0;56;7;14;17971;;
157;19;908;780;0;58;7;17;30466;;
157;21;1094;784;0;63;21;21;51475;;
157;28;964;765;0;89;11;10;4991;;
157;36;923;729;0;66;21;25;41521;;
158;0;899;389;0;58;21;17;34865;;
158;1;898;445;0;70;13;9;4988;;
158;2;1065;476;0;93;13;10;895;;
158;3;1101;464;0;51;18;15;4381;;
158;4;807;479;0;88;11;15;17519;;
158;5;1140;486;0;77;20;34;12627;;
158;6;1152;571;0;79;22;29;50434;;
158;7;1155;606;0;62;15;18;4367;;
158;9;814;660;0;93;13;12;50993;;
158;10;948;684;0;81;23;21;35955;;
158;11;1061;676;0;57;21;27;197;;
158;12;1128;674;0;69;9;10;4383;;
158;13;708;722;0;50;14;7;3889;;
158;15;1071;720;0;76;19;22;16128;;
158;16;846;754;0;83;12;10;3953;;
158;18;1028;744;0;50;6;14;21299;;
158;19;907;779;0;69;9;18;30470;;
158;21;1094;784;0;62;20;20;49427;;
158;28;964;764;0;86;11;9;4479;;
158;36;923;728;0;71;21;24;41505;;
159;0;898;389;0;64;10;10;61297;;
159;1;898;444;0;71;13;10;4606;;
159;2;1064;476;0;87;12;10;887;;
159;3;1102;464;0;50;18;14;4381;;
159;4;806;479;0;79;10;15;17487;;
159;5;1140;487;0;62;19;20;12620;;
159;6;1152;571;0;84;17;29;26113;;
159;7;1155;606;0;64;17;18;4383;;
159;9;814;660;0;93;13;13;50961;;
159;10;948;684;0;85;23;21;35939;;
159;11;1061;677;0;64;21;30;17605;;
159;12;1128;675;0;67;9;11;4383;;
159;13;710;723;0;52;18;17;32887;;
159;15;1073;719;0;79;19;10;4415;;
159;16;845;754;0;89;12;8;247;;
159;18;1028;745;0;53;7;15;21299;;
159;19;909;779;0;66;9;18;30470;;
159;21;1094;784;0;63;19;20;49171;;
159;28;964;765;0;85;10;9;5983;;
159;36;923;728;0;56;21;24;41505;;
160;0;898;389;1;64;10;10;61297;;
160;1;898;444;0;75;13;9;4990;;
160;2;1065;476;0;62;12;9;892;;
160;3;1101;464;0;57;18;15;4381;;
160;4;807;479;0;89;11;15;26211;;
160;5;1140;487;0;60;20;20;12556;;
160;6;1151;571;0;83;17;29;26369;;
160;7;1156;605;0;70;16;19;4383;;
160;9;813;658;0;82;12;10;20275;;
160;10;947;684;0;82;21;21;36467;;
160;11;1061;677;0;60;21;30;17601;;
160;12;1129;674;0;73;10;11;4383;;
160;13;707;722;0;65;17;22;34983;;
160;15;1072;719;0;75;19;9;4415;;
160;16;845;753;0;90;12;8;2295;;
160;18;1027;742;0;58;7;15;21299;;
160;19;908;779;0;52;7;19;29447;;
160;21;1094;784;0;58;20;20;49427;;
160;28;964;764;0;87;10;10;5983;;
160;36;922;728;0;60;20;24;45617;;
161;0;898;389;2;64;10;10;61297;;
161;1;898;444;0;67;12;9;6112;;
161;2;1065;476;0;87;12;10;886;;
161;3;1101;464;1;57;18;15;4381;;
161;4;806;479;0;87;11;15;26211;;
161;5;1140;486;0;71;20;21;12572;;
161;6;1152;571;0;74;17;29;26369;;
161;7;1156;605;0;63;15;19;4383;;
161;9;813;658;0;90;12;13;20019;;
161;10;948;683;0;83;21;20;34419;;
161;11;1061;677;0;61;21;17;52241;;
161;12;1128;674;0;71;9;11;4383;;
161;13;708;722;0;62;16;22;34871;;
161;15;1071;719;0;70;19;9;4415;;
161;16;845;755;0;66;11;7;4383;;
161;18;1027;742;0;57;7;15;21299;;
161;19;908;779;1;52;7;19;29447;;
161;21;1094;784;0;50;20;20;49171;;
161;28;964;764;0;84;9;10;5599;;
161;36;923;728;0;71;21;24;41505;;
162;0;898;389;3;64;10;10;61297;;
162;1;898;444;0;81;13;11;383;;
162;2;1065;477;0;87;12;10;887;;
162;3;1102;464;0;53;18;16;4381;;
162;4;806;479;0;87;10;15;18019;;
162;5;1141;486;0;68;21;21;12573;;
162;6;1150;562;0;94;10;15;14131;;
162;7;1156;606;0;63;16;18;4383;;
162;9;813;658;0;89;12;12;20275;;
162;10;948;684;0;83;22;21;36467;;
162;11;1061;678;0;65;21;22;52241;;
162;12;1128;673;0;71;9;12;4926;;
162;13;709;722;0;55;16;15;2167;;
162;15;1074;719;0;75;19;21;15872;;
162;16;845;755;0;67;12;7;32624;;
162;18;1028;743;0;60;7;15;21299;;
162;19;908;780;0;61;7;18;30471;;
162;21;1094;784;0;64;20;21;49427;;
162;28;963;764;0;87;11;9;4479;;
162;36;922;727;0;71;21;25;45617;;
163;0;897;389;0;48;10;9;61297;;
163;1;899;444;0;71;12;9;6112;;
163;2;1062;477;0;85;12;10;886;;
163;3;1102;464;1;53;18;16;4381;;
163;4;805;479;0;97;12;15;17519;;
163;5;1141;486;0;58;20;21;13084;;
163;6;1151;571;0;74;17;29;59137;;
163;7;1155;606;0;68;15;18;4383;;
163;9;813;658;0;81;12;12;20019;;
163;10;950;685;0;91;24;21;35939;;
163;11;1061;677;0;53;21;27;20685;;
163;12;1129;673;0;74;9;12;895;;
163;13;707;721;0;68;17;15;35063;;
163;15;1072;718;0;76;19;10;4415;;
163;16;845;754;0;66;12;8;3953;;
163;18;1026;741;0;63;7;15;29491;;
163;19;908;780;1;61;7;18;30471;;
163;21;1094;784;0;72;21;20;49171;;
163;28;964;765;0;88;10;9;5599;;
163;36;923;728;0;64;21;24;41521;;
164;0;897;389;1;48;10;9;61297;;
164;1;903;442;0;78;13;10;382;;
164;2;1064;476;0;80;12;9;887;;
164;3;1101;464;0;55;19;14;4381;;
164;4;806;479;0;85;11;15;17535;;
164;5;1141;486;0;60;20;21;12556;;
164;6;1152;571;0;84;16;30;26369;;
164;7;1155;605;0;69;16;19;4383;;
164;9;813;659;0;96;12;13;36659;;
164;10;950;685;0;81;26;21;35939;;
164;11;1061;677;0;56;21;27;16589;;
164;12;1129;673;0;71;9;13;9023;;
164;13;710;724;0;70;17;17;35443;;
164;15;1071;719;0;78;18;10;4414;;
164;16;845;754;0;74;11;8;4383;;
164;18;1028;743;0;54;7;15;21299;;
164;19;908;780;0;54;8;17;29190;;
164;21;1094;784;0;80;21;21;49171;;
164;28;963;764;0;85;10;9;5983;;
164;36;923;728;0;68;21;24;41521;;
165;0;897;389;0;57;10;9;53105;;
165;1;899;444;0;81;13;10;4990;;
165;2;1065;475;0;77;13;10;887;;
165;3;1102;464;0;55;18;15;4380;;
165;4;806;479;0;80;9;15;17519;;
165;5;1141;486;0;66;21;21;12572;;
165;6;1152;570;0;85;22;28;50434;;
165;7;1155;605;1;69;16;19;4383;;
165;9;812;659;0;80;11;12;53043;;
165;10;952;685;0;92;24;22;99;;
165;11;1061;676;0;56;21;28;17601;;
165;12;1128;676;0;68;9;12;895;;
165;13;708;722;0;66;17;15;35063;;
165;15;1072;719;0;76;19;10;4479;;
165;16;845;754;0;76;11;7;4383;;
165;18;1028;743;0;54;7;15;21299;;
165;19;909;779;0;59;7;18;29447;;
165;21;1094;784;0;49;20;21;51219;;
165;28;963;765;0;83;10;9;5983;;
165;36;922;728;0;59;21;24;41521;;
166;0;897;389;1;57;10;9;53105;;
166;1;898;445;0;65;13;8;4468;;
166;2;1062;477;0;97;12;10;887;;
166;3;1102;464;1;55;18;15;4380;;
166;4;807;479;0;84;10;15;52455;;
166;5;1141;486;1;66;21;21;12572;;
166;6;1151;571;0;79;17;30;26113;;
166;7;1156;606;0;65;16;18;4383;;
166;9;813;658;0;94;12;13;20243;;
166;10;952;686;0;90;20;11;3185;;
166;11;1061;677;0;69;21;31;17605;;
166;12;1129;674;0;70;9;11;4383;;
166;13;713;725;0;64;19;20;34931;;
166;15;1071;719;0;75;19;9;4415;;
166;16;845;754;0;74;11;8;4383;;
166;18;1027;742;0;58;7;15;21299;;
166;19;908;779;0;59;7;18;30471;;
166;21;1094;784;0;61;20;20;49171;;
166;28;963;765;1;83;10;9;5983;;
166;36;921;728;0;54;21;24;45873;;
166;38;698;711;0;84;20;20;34931;;
167;0;897;389;2;57;10;9;53105;;
167;1;898;444;0;68;12;8;1020;;
167;2;1062;477;0;85;12;10;1022;;
167;3;1102;464;0;51;19;14;4381;;
167;4;806;479;0;80;10;15;50275;;
167;5;1141;486;0;69;20;21;12572;;
167;6;1151;571;0;76;17;29;50945;;
167;7;1156;605;0;67;16;19;4383;;
167;9;813;659;0;81;12;12;20275;;
167;10;952;686;0;95;19;11;3171;;
167;11;1061;676;0;57;21;17;52289;;
167;12;1128;673;0;72;9;12;9023;;
167;13;710;725;0;73;18;22;34931;;
167;15;1072;718;0;72;18;9;4606;;
167;16;845;754;0;74;11;8;4383;;
167;18;1027;741;0;52;7;15;21299;;
167;19;908;779;0;64;7;17;30467;;
167;21;1094;784;0;62;19;20;49427;;
167;28;963;764;0;89;10;9;5471;;
167;36;923;728;0;66;21;24;41521;;
167;38;698;711;1;84;20;20;34931;;
168;0;897;387;0;60;11;7;3827;;
168;1;898;444;0;75;13;9;4606;;
168;2;1065;476;0;82;12;9;1022;;
168;3;1102;464;0;49;18;15;4381;;
168;4;807;479;0;83;10;15;17519;;
168;5;1140;486;0;74;20;21;12572;;
168;6;1152;571;0;79;17;29;26369;;
168;7;1161;589;0;76;16;35;20791;;
168;9;812;658;0;81;11;12;52787;;
168;10;951;686;0;93;25;22;99;;
168;11;1061;677;0;55;8;20;8295;;
168;12;1128;673;0;78;9;12;894;;
168;13;707;720;0;50;14;19;34871;;
168;15;1072;718;0;76;19;9;4415;;
168;16;846;755;0;88;11;9;4383;;
168;18;1028;743;0;50;7;14;17971;;
168;19;908;779;0;64;8;17;30470;;
168;21;1094;784;0;67;20;20;49427;;
168;28;963;764;0;89;10;9;5983;;
168;36;922;728;0;70;22;24;41521;;
168;38;698;711;2;84;20;20;34931;;
169;0;897;387;1;60;11;7;3827;;
169;1;898;445;0;68;13;9;4990;;
169;2;1064;476;0;85;10;10;4383;;
169;3;1102;464;1;49;18;15;4381;;
169;4;806;479;0;87;12;15;26211;;
169;5;1141;486;0;65;20;21;12573;;
169;6;1152;571;0;72;16;29;50435;;
169;7;1155;606;0;69;17;18;4383;;
169;9;813;658;0;91;12;12;52787;;
169;10;952;685;0;91;24;22;2147;;
169;11;1061;677;1;55;8;20;8295;;
169;12;1129;673;0;72;10;12;4991;;
169;13;707;720;0;61;14;19;33079;;
169;15;1072;718;0;84;20;10;4576;;
169;16;845;754;0;73;11;9;4383;;
169;18;1026;742;0;61;7;16;50722;;
169;19;908;778;0;71;7;18;30471;;
169;21;1094;784;1;67;20;20;49427;;
169;28;964;764;0;83;10;9;5599;;
169;36;922;728;0;63;21;24;41521;;
169;38;698;711;3;84;20;20;34931;;
170;0;897;387;2;60;11;7;3827;;
170;1;899;444;0;75;12;10;5116;;
170;2;1064;475;0;75;12;10;894;;
170;3;1102;465;0;56;18;16;4380;;
170;4;807;479;0;85;11;15;18019;;
170;5;1141;487;0;63;20;21;12684;;
170;6;1152;571;0;71;18;29;50947;;
170;7;1155;605;0;68;17;19;4383;;
170;9;812;657;0;90;12;12;59153;;
170;10;950;686;0;96;26;22;35939;;
170;11;1061;677;0;60;21;31;17601;;
170;12;1128;673;0;73;10;12;4415;;
170;13;707;721;0;50;12;9;12145;;
170;15;1072;719;0;73;18;9;4604;;
170;16;844;754;0;70;11;9;4383;;
170;18;1028;745;0;51;7;14;17971;;
170;19;908;779;0;69;8;18;30471;;
170;21;1094;784;0;61;20;21;51219;;
170;28;964;765;0;90;10;9;4447;;
170;36;923;728;0;64;21;25;41521;;
170;38;698;711;4;84;20;20;34931;;
171;0;897;387;3;60;11;7;3827;;
171;1;899;444;0;69;13;8;5118;;
171;2;1064;476;0;76;11;9;4383;;
171;3;1102;465;1;56;18;16;4380;;
171;4;806;479;0;87;11;15;26211;;
171;5;1141;487;1;63;20;21;12684;;
171;6;1152;571;0;77;16;29;50435;;
171;7;1155;606;0;68;16;18;4383;;
171;9;814;659;0;87;13;13;18227;;
171;10;950;685;0;85;26;21;34915;;
171;11;1061;677;0;53;21;25;205;;
171;12;1129;674;0;76;11;11;4383;;
171;13;709;723;0;66;14;21;32871;;
171;15;1073;718;0;79;21;9;4592;;
171;16;846;754;0;80;13;8;1393;;
171;18;1028;744;0;50;6;15;16947;;
171;19;907;779;0;70;9;19;29443;;
171;21;1094;785;0;63;19;22;51475;;
171;28;964;764;0;85;10;9;4959;;
171;36;923;728;0;61;21;23;45873;;
171;38;698;711;5;84;20;20;34931;;
172;0;897;387;4;60;11;7;3827;;
172;1;899;444;0;70;13;9;383;;
172;2;1066;475;0;87;13;10;895;;
172;3;1102;464;0;53;18;15;4380;;
172;4;806;479;0;84;11;15;26211;;
172;5;1141;486;0;67;20;21;12572;;
172;6;1152;571;0;76;17;29;26113;;
172;7;1155;606;0;64;17;18;4383;;
172;9;813;658;0;86;12;12;53043;;
172;10;950;686;0;83;26;22;34915;;
172;11;1061;677;0;56;21;27;1221;;
172;12;1129;674;0;73;11;12;9086;;
172;13;709;722;0;61;12;10;3825;;
172;15;1072;718;0;80;20;9;4592;;
172;16;845;754;0;86;14;8;375;;
172;18;1028;743;0;57;7;15;21299;;
172;19;907;779;1;70;9;19;29443;;
172;21;1094;784;0;55;20;20;49427;;
172;28;964;765;0;84;10;9;5471;;
172;36;923;728;0;62;21;24;43553;;
172;38;698;711;6;84;20;20;34931;;
172;39;1103;548;0;103;10;15;4383;;
173;0;897;387;5;60;11;7;3827;;
173;1;899;444;0;71;12;9;6112;;
173;2;1065;476;0;65;13;9;895;;
173;3;1102;464;1;53;18;15;4380;;
173;4;807;479;0;89;12;15;50278;;
173;5;1140;487;0;50;20;20;12748;;
173;6;1152;571;0;68;16;29;58627;;
173;7;1155;606;0;61;16;18;4383;;
173;9;812;658;0;84;11;12;52787;;
173;10;952;684;0;83;19;10;3683;;
173;11;1061;677;0;55;21;29;17601;;
173;12;1129;674;0;72;11;11;4383;;
173;13;707;720;0;55;17;21;32883;;
173;15;1072;718;0;76;18;21;15872;;
173;16;846;754;0;58;12;6;3953;;
173;18;1024;737;0;66;7;15;29491;;
173;19;908;779;0;64;7;18;30470;;
173;21;1094;785;0;68;21;22;51475;;
173;28;964;765;1;84;10;9;5471;;
173;36;923;728;0;59;21;25;43569;;
173;38;698;711;7;84;20;20;34931;;
173;39;1103;548;1;103;10;15;4383;;
174;0;897;387;6;60;11;7;3827;;
174;1;898;444;0;64;13;8;4988;;
174;2;1063;477;0;82;12;10;886;;
174;3;1102;464;2;53;18;15;4380;;
174;4;806;479;0;81;10;15;50275;;
174;5;1141;486;0;78;20;21;12572;;
174;6;1152;571;0;87;17;29;50435;;
174;7;1161;589;0;84;17;35;20791;;
174;9;813;658;0;76;11;12;20275;;
174;10;952;685;0;83;19;10;3683;;
174;11;1060;677;0;48;7;18;4135;;
174;12;1129;674;0;76;11;11;4383;;
174;13;707;721;0;52;12;8;3891;;
174;15;1072;718;0;76;19;23;7936;;
174;16;844;754;0;73;11;7;4383;;
174;18;1024;737;0;63;18;17;35909;;
174;19;907;779;0;66;8;18;30471;;
174;21;1094;784;0;55;20;20;49171;;
174;28;964;765;2;84;10;9;5471;;
174;36;923;728;0;58;21;24;43553;;
174;38;698;711;8;84;20;20;34931;;
174;39;1103;548;0;102;10;15;4383;;
175;0;897;387;7;60;11;7;3827;;
175;1;899;444;0;75;13;9;4478;;
175;2;1065;476;0;86;15;10;895;;
175;3;1102;464;0;52;18;16;4381;;
175;4;806;479;0;85;11;15;26211;;
175;5;1140;486;0;73;20;21;12572;;
175;6;1152;571;0;77;18;29;50435;;
175;7;1156;605;0;68;16;19;4383;;
175;9;813;658;0;85;12;11;59185;;
175;10;952;686;0;83;20;10;3187;;
175;11;1061;677;0;53;21;15;36033;;
175;12;1128;674;0;69;10;11;4383;;
175;13;710;723;0;64;16;20;32871;;
175;15;1072;718;0;76;18;9;4476;;
175;16;845;754;0;72;12;8;3953;;
175;18;1027;741;0;60;7;15;29491;;
175;19;907;779;0;66;7;18;30467;;
175;21;1094;784;0;61;21;21;51475;;
175;28;964;765;3;84;10;9;5471;;
175;36;922;728;0;62;21;24;43569;;
175;38;698;711;9;84;20;20;34931;;
175;39;1103;548;1;102;10;15;4383;;
176;0;898;388;0;60;11;10;53041;;
176;1;899;444;0;77;13;9;5116;;
176;2;1065;476;0;84;15;9;895;;
176;3;1102;464;1;52;18;16;4381;;
176;4;807;479;0;90;11;15;17511;;
176;5;1140;487;0;59;20;20;12620;;
176;6;1151;571;0;68;17;29;50435;;
176;7;1161;589;0;79;16;35;20791;;
176;9;813;658;0;82;11;11;4383;;
176;10;952;685;0;95;20;10;3187;;
176;11;1061;677;1;53;21;15;36033;;
176;12;1129;674;0;68;9;11;4383;;
176;13;710;723;0;73;15;23;49255;;
176;15;1072;719;0;76;19;9;4414;;
176;16;845;754;0;69;11;9;4383;;
176;18;1028;744;0;53;7;15;21303;;
176;19;907;779;0;62;7;17;30466;;
176;21;1094;784;0;49;21;20;49427;;
176;28;964;765;4;84;10;9;5471;;
176;36;922;728;1;62;21;24;43569;;
176;39;1103;548;2;102;10;15;4383;;
177;0;898;387;0;55;11;7;3827;;
177;1;898;444;0;81;14;9;4991;;
177;2;1066;477;0;88;14;10;895;;
177;3;1102;464;2;52;18;16;4381;;
177;4;807;479;0;85;11;15;17519;;
177;5;1141;486;0;58;21;21;12572;;
177;6;1151;571;0;67;17;29;26369;;
177;7;1155;605;0;74;18;19;4383;;
177;9;813;659;0;89;12;13;20275;;
177;10;952;685;0;89;19;11;3683;;
177;11;1061;677;0;62;21;16;52225;;
177;12;1128;674;0;77;10;11;4383;;
177;13;710;722;0;78;14;24;49255;;
177;15;1073;718;0;80;19;24;15874;;
177;16;845;754;0;73;12;8;3953;;
177;18;1028;743;0;57;7;15;21299;;
177;19;907;779;1;62;7;17;30466;;
177;21;1094;784;0;55;19;20;49171;;
177;28;964;765;5;84;10;9;5471;;
177;36;923;729;0;56;21;24;43569;;
177;39;1103;548;3;102;10;15;4383;;
178;0;898;387;1;55;11;7;3827;;
178;1;898;444;0;75;14;9;4991;;
178;2;1066;475;0;66;15;10;895;;
178;3;1102;464;3;52;18;16;4381;;
178;4;806;479;0;83;10;15;50275;;
178;5;1141;486;0;61;20;21;12572;;
178;6;1152;571;0;81;17;29;26369;;
178;7;1155;606;0;65;16;18;4383;;
178;9;813;658;0;86;13;13;18227;;
178;10;950;685;0;93;26;22;99;;
178;11;1061;677;0;63;21;28;17601;;
178;12;1128;676;0;66;9;11;4383;;
178;13;710;724;0;82;16;23;32895;;
178;15;1072;719;0;72;19;9;4415;;
178;16;845;754;0;89;13;8;369;;
178;18;1027;742;0;56;7;15;22323;;
178;19;907;779;0;50;7;19;29443;;
178;21;1094;785;0;64;20;22;50451;;
178;28;964;765;6;84;10;9;5471;;
178;36;923;728;0;58;21;25;43569;;
178;39;1103;548;4;102;10;15;4383;;
179;0;898;387;2;55;11;7;3827;;
179;1;899;444;0;73;13;8;5116;;
179;2;1066;476;0;82;15;10;895;;
179;3;1102;464;4;52;18;16;4381;;
179;4;807;479;0;85;11;15;26211;;
179;5;1140;487;0;63;20;20;12556;;
179;6;1151;571;0;71;18;29;50435;;
179;7;1155;606;0;65;17;18;4383;;
179;9;812;658;0;91;11;12;20275;;
179;10;950;685;0;91;24;22;32867;;
179;11;1062;677;0;57;21;29;16609;;
179;12;1129;673;0;71;9;12;13119;;
179;13;710;724;0;77;14;22;32871;;
179;15;1072;718;0;76;19;9;4414;;
179;16;845;754;0;71;11;7;4383;;
179;18;1028;744;0;59;7;15;21299;;
179;19;908;779;0;64;7;18;30471;;
179;21;1094;784;0;63;20;20;49171;;
179;28;964;765;0;81;10;9;5599;;
179;36;923;729;0;73;21;25;43569;;
179;39;1103;548;5;102;10;15;4383;;
180;0;898;387;3;55;11;7;3827;;
180;1;898;444;0;74;13;8;5116;;
180;2;1066;477;0;65;14;10;639;;
180;3;1102;464;0;50;18;16;4381;;
180;4;806;479;0;92;10;15;18019;;
180;5;1140;486;0;68;20;21;12572;;
180;6;1152;571;0;68;17;29;26113;;
180;7;1155;605;0;68;15;19;4383;;
180;9;814;659;0;97;13;13;3891;;
180;10;948;685;0;85;23;21;34871;;
180;11;1062;677;1;57;21;29;16609;;
180;12;1128;673;0;78;10;12;13119;;
180;13;709;723;0;69;13;9;1907;;
180;15;1073;718;0;77;19;9;4415;;
180;16;845;754;0;88;11;10;4383;;
180;18;1027;742;0;65;7;15;18227;;
180;19;907;779;0;82;9;18;30471;;
180;21;1094;784;0;66;21;20;49427;;
180;28;964;764;0;91;11;9;4479;;
180;36;923;729;0;81;21;25;41521;;
180;39;1103;548;6;102;10;15;4383;;
181;0;898;387;4;55;11;7;3827;;
181;1;898;444;0;70;13;8;4990;;
181;2;1067;476;0;69;14;9;639;;
181;3;1102;464;0;59;19;16;4381;;
181;4;806;479;0;82;11;15;26211;;
181;5;1141;486;0;75;20;21;12572;;
181;6;1152;571;0;76;17;29;26369;;
181;7;1161;589;0;81;16;35;20791;;
181;9;811;656;0;74;12;11;59185;;
181;10;949;684;0;98;23;22;32887;;
181;11;1061;677;0;51;21;25;205;;
181;12;1120;675;0;69;9;12;831;;
181;13;708;721;0;67;12;11;12273;;
181;15;1072;719;0;74;21;9;4600;;
181;16;844;754;0;76;11;8;4383;;
181;18;1028;745;0;60;7;15;21299;;
181;19;907;779;0;72;8;18;30471;;
181;21;1094;784;1;66;21;20;49427;;
181;28;965;764;0;90;10;9;4447;;
181;36;923;729;0;75;21;26;41521;;
181;39;1103;548;7;102;10;15;4383;;
182;0;897;387;0;60;11;7;3827;;
182;1;898;444;0;77;13;9;5116;;
182;2;1066;476;0;84;15;10;895;;
182;3;1102;464;1;59;19;16;4381;;
182;4;807;479;0;91;11;15;17487;;
182;5;1140;487;0;59;20;20;12748;;
182;6;1151;571;0;72;16;29;59137;;
182;7;1156;606;0;60;16;18;4383;;
182;9;813;659;0;77;11;11;4383;;
182;10;949;684;0;90;23;23;32887;;
182;11;1061;677;0;54;21;27;205;;
182;12;1129;673;0;72;10;12;4479;;
182;13;707;721;0;64;12;11;4081;;
182;15;1072;718;0;78;21;11;380;;
182;16;845;754;0;70;12;8;3953;;
182;18;1028;744;0;57;7;15;22323;;
182;19;907;779;1;72;8;18;30471;;
182;21;1094;785;0;67;20;22;50451;;
182;28;964;765;0;91;10;9;4447;;
182;36;923;731;0;74;9;18;17955;;
182;39;1103;548;8;102;10;15;4383;;
183;0;897;387;1;60;11;7;3827;;
183;1;898;444;0;72;14;9;4990;;
183;2;1066;476;0;68;14;10;639;;
183;3;1102;464;2;59;19;16;4381;;
183;4;807;479;0;85;11;15;50279;;
183;5;1141;486;0;69;21;21;12573;;
183;6;1152;571;0;78;16;30;26385;;
183;7;1155;605;0;70;16;19;4383;;
183;9;814;659;0;81;12;10;1843;;
183;10;950;685;0;95;23;10;3633;;
183;11;1061;677;1;54;21;27;205;;
183;12;1128;676;0;63;9;10;4383;;
183;13;711;724;0;85;17;22;32879;;
183;15;1071;719;0;72;18;9;4606;;
183;16;845;754;0;70;11;8;4383;;
183;18;1027;743;0;55;7;15;21299;;
183;19;908;780;0;69;9;17;30466;;
183;21;1094;784;0;63;20;21;51219;;
183;28;964;765;0;91;12;10;1906;;
183;36;923;729;0;80;21;26;41521;;
183;39;1103;548;9;102;10;15;4383;;
184;0;898;388;0;59;11;9;3955;;
184;1;899;444;0;76;13;9;5116;;
184;2;1066;477;0;90;14;10;639;;
184;3;1102;464;3;59;19;16;4381;;
184;4;806;479;0;88;10;15;18023;;
184;5;1141;487;0;58;20;21;13196;;
184;6;1151;571;0;77;16;29;50435;;
184;7;1156;605;0;67;15;19;4383;;
184;9;813;658;0;81;12;10;3699;;
184;10;950;684;0;94;26;22;99;;
184;11;1061;677;2;54;21;27;205;;
184;12;1128;676;0;67;9;10;4383;;
184;13;711;724;0;75;19;22;32871;;
184;15;1075;719;0;74;18;9;4476;;
184;16;846;754;0;81;12;9;1904;;
184;18;1027;742;0;58;7;15;21299;;
184;19;908;779;0;67;8;18;30467;;
184;21;1094;784;0;58;20;20;49427;;
184;28;964;765;0;91;10;9;4447;;
184;36;923;729;0;68;21;25;41521;;
185;0;898;388;1;59;11;9;3955;;
185;1;897;445;0;73;14;9;4991;;
185;2;1066;476;0;85;15;9;895;;
185;3;1102;464;4;59;19;16;4381;;
185;4;806;479;0;84;12;15;18019;;
185;5;1140;486;0;66;20;21;12572;;
185;6;1149;562;0;72;9;13;29459;;
185;7;1161;588;0;70;14;35;20791;;
185;9;813;658;0;82;12;11;36467;;
185;10;952;686;0;84;19;11;3683;;
185;11;1061;677;0;62;22;28;17601;;
185;12;1129;674;0;69;9;11;4383;;
185;13;707;722;0;52;16;19;35103;;
185;15;1072;718;0;72;18;10;4414;;
185;16;846;754;0;85;12;10;1393;;
185;18;1027;741;0;63;7;15;21299;;
185;19;908;779;0;63;9;20;26118;;
185;21;1094;785;0;62;20;22;50451;;
185;28;964;765;0;88;10;9;4447;;
185;36;923;728;0;71;21;25;41521;;
185;40;1103;548;0;93;10;15;4383;;
186;0;898;388;2;59;11;9;3955;;
186;1;899;444;0;75;13;9;5116;;
186;2;1066;476;0;78;15;9;1855;;
186;3;1102;464;0;50;18;16;4381;;
186;4;806;479;0;83;11;15;26211;;
186;5;1141;487;0;64;20;20;12556;;
186;6;1151;571;0;73;16;29;50947;;
186;7;1156;605;0;66;16;19;4383;;
186;9;813;659;0;74;12;10;1651;;
186;10;952;685;0;92;20;11;3185;;
186;11;1061;677;1;62;22;28;17601;;
186;12;1129;674;1;69;9;11;4383;;
186;13;707;721;0;56;11;9;4383;;
186;15;1075;718;0;73;18;10;4606;;
186;16;847;754;0;77;13;8;369;;
186;18;1028;744;0;61;7;15;21299;;
186;19;908;779;1;63;9;20;26118;;
186;21;1094;784;0;65;19;21;51475;;
186;28;964;765;0;88;11;9;4479;;
186;36;922;728;0;58;22;24;41521;;
186;40;1103;548;1;93;10;15;4383;;
187;0;898;388;3;59;11;9;3955;;
187;1;898;444;0;72;13;9;5116;;
187;2;1066;476;0;69;15;10;895;;
187;3;1102;464;1;50;18;16;4381;;
187;4;806;479;0;83;11;15;26211;;
