FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
71;18;707;766;0;66;15;5;319;;
71;19;921;761;0;72;8;12;1916;;
71;20;904;848;0;92;11;13;895;;
71;21;579;884;0;77;18;21;13116;;
71;24;843;940;0;55;7;15;25123;;
71;25;466;692;0;56;6;12;9767;;
71;29;724;580;0;68;27;22;22803;;
71;32;810;946;2;50;19;20;62209;;
71;39;875;467;0;91;10;13;18039;;
71;43;819;910;1;55;19;20;4412;;
71;44;647;410;3;85;15;13;4383;;
71;47;778;479;9;80;24;10;3984;;
71;48;663;366;0;64;9;11;887;;
71;49;428;609;8;63;15;22;13198;;
71;50;775;833;7;54;7;15;14143;;
71;51;530;485;7;53;9;10;4383;;
71;52;665;204;5;56;34;19;57344;;
71;53;887;517;4;90;14;9;3575;;
71;54;682;957;4;66;15;19;12574;;
71;55;776;444;1;51;22;12;36625;;
72;0;834;337;1;68;22;13;34969;;
72;1;537;443;0;58;9;10;4383;;
72;2;763;477;0;83;24;11;8088;;
72;3;768;479;2;52;27;7;3992;;
72;5;451;538;0;68;7;11;4383;;
72;6;710;548;0;77;7;11;4383;;
72;7;825;532;0;48;7;11;4383;;
72;8;883;548;0;52;8;10;4383;;
72;10;442;587;0;66;20;21;29452;;
72;11;487;599;2;54;12;6;3583;;
72;12;791;589;1;49;15;9;7455;;
72;13;579;635;0;78;15;7;6013;;
72;14;881;669;0;76;8;14;4927;;
72;15;953;681;1;90;11;12;17971;;
72;16;980;685;0;78;10;11;4383;;
72;17;465;773;0;55;5;13;8763;;
72;18;706;766;0;70;12;6;1907;;
72;19;922;761;0;71;8;11;4383;;
72;20;904;848;0;91;11;15;4927;;
72;21;580;884;0;77;18;21;13116;;
72;24;842;940;0;56;8;16;18018;;
72;25;466;691;0;65;7;12;9831;;
72;29;724;579;0;68;27;20;22803;;
72;32;810;946;3;50;19;20;62209;;
72;39;871;464;0;100;13;12;1847;;
72;43;819;910;2;55;19;20;4412;;
72;44;647;410;4;85;15;13;4383;;
72;48;663;366;0;64;8;11;1655;;
72;49;428;609;9;63;15;22;13198;;
72;50;775;833;8;54;7;15;14143;;
72;51;530;485;8;53;9;10;4383;;
72;52;665;204;6;56;34;19;57344;;
72;53;887;517;5;90;14;9;3575;;
72;54;682;957;5;66;15;19;12574;;
72;55;776;444;2;51;22;12;36625;;
73;0;834;337;2;68;22;13;34969;;
73;1;536;444;0;68;9;10;34675;;
73;2;764;478;0;74;25;11;4056;;
73;3;768;479;3;52;27;7;3992;;
73;5;451;537;0;72;7;12;17647;;
73;6;710;548;0;82;7;12;1639;;
73;7;824;534;0;56;10;12;4407;;
73;8;883;548;1;52;8;10;4383;;
73;10;442;587;0;73;20;21;13068;;
73;11;489;599;0;54;12;6;3583;;
73;12;791;587;0;52;16;9;51987;;
73;13;580;634;0;86;15;7;4447;;
73;14;881;669;1;76;8;14;4927;;
73;15;953;681;2;90;11;12;17971;;
73;16;981;685;0;90;10;11;4383;;
73;17;465;773;1;55;5;13;8763;;
73;18;706;766;0;70;12;6;1907;;
73;19;921;761;0;77;10;11;4383;;
73;20;904;848;0;91;11;15;4927;;
73;21;579;884;0;79;18;20;13100;;
73;24;842;940;0;60;7;17;18019;;
73;25;465;693;0;76;11;12;13107;;
73;29;719;580;0;75;25;20;63761;;
73;32;810;947;0;69;12;19;63243;;
73;39;871;465;0;87;12;12;17971;;
73;43;819;910;3;55;19;20;4412;;
73;44;647;410;5;85;15;13;4383;;
73;48;663;366;1;64;8;11;1655;;
73;49;428;608;0;50;17;24;12492;;
73;50;775;833;9;54;7;15;14143;;
73;51;530;485;9;53;9;10;4383;;
73;52;665;204;7;56;34;19;57344;;
73;53;886;517;0;82;13;9;2551;;
73;54;682;957;6;66;15;19;12574;;
73;55;776;444;3;51;22;12;36625;;
74;0;835;337;0;50;21;12;34961;;
74;1;535;443;0;75;15;12;34611;;
74;2;762;479;0;68;23;11;2040;;
74;3;768;479;4;52;27;7;3992;;
74;5;451;538;0;68;7;11;4383;;
74;6;710;548;0;78;8;11;4383;;
74;7;825;531;0;53;11;13;4415;;
74;8;883;548;0;52;8;14;8535;;
74;10;442;587;0;59;19;21;28956;;
74;11;487;598;0;66;12;6;4095;;
74;12;791;589;0;49;16;11;49431;;
74;13;580;634;0;86;16;7;4032;;
74;14;878;660;0;68;5;15;13119;;
74;15;954;680;0;86;11;11;4895;;
74;16;982;685;0;80;10;11;4383;;
74;17;465;773;2;55;5;13;8763;;
74;18;706;766;0;70;12;6;895;;
74;19;921;761;0;64;8;10;4383;;
74;20;904;848;0;86;11;13;4991;;
74;21;580;885;0;81;19;21;13084;;
74;24;842;940;0;54;6;14;17955;;
74;25;465;693;1;76;11;12;13107;;
74;29;721;579;0;82;23;21;32001;;
74;32;810;947;1;69;12;19;63243;;
74;39;872;465;0;79;12;12;3175;;
74;43;819;910;0;56;19;20;4412;;
74;44;647;410;6;85;15;13;4383;;
74;48;663;366;2;64;8;11;1655;;
74;49;428;608;1;50;17;24;12492;;
74;52;665;204;8;56;34;19;57344;;
74;53;886;517;1;82;13;9;2551;;
74;54;682;957;7;66;15;19;12574;;
74;55;776;444;4;51;22;12;36625;;
75;0;835;337;1;50;21;12;34961;;
75;1;535;443;1;75;15;12;34611;;
75;2;762;479;1;68;23;11;2040;;
75;3;769;479;0;55;26;9;6104;;
75;5;451;546;0;74;15;27;50755;;
75;6;710;549;0;81;7;11;4383;;
75;7;825;531;1;53;11;13;4415;;
75;8;883;548;0;54;8;15;8535;;
75;10;442;587;0;65;20;21;29448;;
75;11;489;599;0;55;12;6;3839;;
75;12;791;589;1;49;16;11;49431;;
75;13;580;635;0;92;16;8;4048;;
75;14;877;659;0;71;7;14;1639;;
75;15;954;680;1;86;11;11;4895;;
75;16;981;685;0;89;12;11;11891;;
75;17;465;773;0;50;5;12;26218;;
75;18;707;766;0;79;14;7;1911;;
75;19;921;762;0;70;9;11;4383;;
75;20;904;849;0;96;12;13;4991;;
75;21;579;885;0;88;18;22;13116;;
75;24;842;939;0;56;7;15;25135;;
75;25;465;693;2;76;11;12;13107;;
75;29;726;580;0;51;25;20;53523;;
75;32;810;947;2;69;12;19;63243;;
75;39;872;463;0;92;12;13;52326;;
75;43;819;910;0;53;19;20;4412;;
75;44;647;410;7;85;15;13;4383;;
75;48;663;366;3;64;8;11;1655;;
75;49;429;609;0;49;15;21;12686;;
75;52;665;204;9;56;34;19;57344;;
75;53;886;517;2;82;13;9;2551;;
75;54;682;957;8;66;15;19;12574;;
75;55;776;444;5;51;22;12;36625;;
76;0;835;337;2;50;21;12;34961;;
76;1;535;443;0;63;12;9;59187;;
76;2;762;479;2;68;23;11;2040;;
76;3;778;479;0;66;23;10;7633;;
76;5;451;539;0;78;7;12;1638;;
76;6;710;548;0;85;8;10;4383;;
76;7;825;531;2;53;11;13;4415;;
76;8;883;548;0;62;8;14;1367;;
76;10;442;587;0;58;19;21;29448;;
76;11;489;599;1;55;12;6;3839;;
76;12;791;587;0;55;15;10;6431;;
76;13;579;635;0;97;16;7;4048;;
76;14;876;659;0;64;4;15;4927;;
76;15;953;680;0;83;11;11;4383;;
76;16;983;685;0;82;11;11;4383;;
76;17;467;774;0;52;14;17;6350;;
76;18;706;766;0;77;13;7;511;;
76;19;921;761;0;69;8;10;4383;;
76;20;904;848;0;92;11;15;4927;;
76;21;579;884;0;81;18;21;13116;;
76;24;842;940;0;59;7;16;50786;;
76;25;466;693;0;60;11;11;4383;;
76;29;722;582;0;89;22;23;53507;;
76;32;810;947;3;69;12;19;63243;;
76;39;871;464;0;85;12;13;17971;;
76;43;819;910;1;53;19;20;4412;;
76;44;647;410;8;85;15;13;4383;;
76;48;663;366;4;64;8;11;1655;;
76;49;429;609;1;49;15;21;12686;;
76;53;886;517;3;82;13;9;2551;;
76;54;682;957;9;66;15;19;12574;;
76;55;776;444;6;51;22;12;36625;;
77;0;835;337;0;66;21;12;34961;;
77;1;537;445;0;91;11;10;4383;;
77;2;770;479;0;62;25;10;7640;;
77;3;778;479;1;66;23;10;7633;;
77;5;451;539;1;78;7;12;1638;;
77;6;710;548;1;85;8;10;4383;;
77;7;824;532;0;53;10;12;37670;;
77;8;883;548;0;57;8;13;24671;;
77;10;442;587;0;64;19;21;29468;;
77;11;489;599;0;68;12;7;3952;;
77;12;791;587;0;49;17;11;3871;;
77;13;580;635;0;81;16;7;4048;;
77;14;876;659;1;64;4;15;4927;;
77;15;953;680;1;83;11;11;4383;;
77;16;980;685;0;75;10;10;4383;;
77;17;467;775;0;49;4;15;574;;
77;18;707;766;0;78;14;7;819;;
77;19;920;763;0;66;8;12;14180;;
77;20;904;849;0;92;12;13;895;;
77;21;579;885;0;84;18;22;13116;;
77;24;842;940;0;59;8;15;8739;;
77;25;465;691;0;62;7;11;4383;;
77;29;721;579;0;88;22;21;63745;;
77;32;810;947;4;69;12;19;63243;;
77;39;870;464;0;86;12;12;17975;;
77;43;819;910;0;53;19;20;4412;;
77;44;647;410;9;85;15;13;4383;;
77;48;663;366;5;64;8;11;1655;;
77;49;429;609;2;49;15;21;12686;;
77;53;886;517;4;82;13;9;2551;;
77;55;776;444;7;51;22;12;36625;;
78;0;835;337;0;64;21;12;34961;;
78;1;536;444;0;67;10;9;4375;;
78;2;770;479;0;61;27;7;3545;;
78;3;778;479;2;66;23;10;7633;;
78;5;451;538;0;70;7;11;4383;;
78;6;710;549;0;89;8;13;1919;;
78;7;824;532;1;53;10;12;37670;;
78;8;883;548;1;57;8;13;24671;;
78;10;442;587;0;56;18;21;29480;;
78;11;489;599;0;63;12;6;1911;;
78;12;791;587;0;54;16;12;49431;;
78;13;580;635;0;89;16;7;8144;;
78;14;877;660;0;70;10;9;4383;;
78;15;953;680;2;83;11;11;4383;;
78;16;980;683;0;83;11;9;4415;;
78;17;467;773;0;53;4;15;26238;;
78;18;706;766;0;73;14;6;383;;
78;19;920;763;0;63;9;10;4383;;
78;20;904;849;0;87;11;12;10220;;
78;21;579;884;0;79;18;21;13116;;
78;24;843;940;0;50;5;15;26147;;
78;25;466;691;0;66;7;12;1639;;
78;29;727;579;0;51;25;19;53523;;
78;32;809;946;0;57;20;22;62209;;
78;39;872;465;0;94;14;11;4915;;
78;43;819;910;1;53;19;20;4412;;
78;48;663;366;6;64;8;11;1655;;
78;49;429;609;3;49;15;21;12686;;
78;53;886;517;5;82;13;9;2551;;
78;55;776;444;8;51;22;12;36625;;
79;0;835;337;0;50;21;15;34961;;
79;1;535;443;0;82;15;11;3379;;
79;2;770;479;1;61;27;7;3545;;
79;3;778;479;3;66;23;10;7633;;
79;5;451;538;0;75;7;13;1655;;
79;6;710;548;0;81;8;10;4383;;
79;7;825;531;0;49;12;11;4902;;
79;8;883;548;0;60;8;13;24671;;
79;10;442;587;0;67;19;21;29468;;
79;11;489;599;1;63;12;6;1911;;
79;12;791;587;1;54;16;12;49431;;
79;13;580;634;0;80;16;7;20416;;
79;14;872;660;0;74;13;9;1907;;
79;15;953;680;3;83;11;11;4383;;
79;16;979;684;0;78;12;10;6011;;
79;17;467;773;1;53;4;15;26238;;
79;18;707;766;0;89;15;7;4415;;
79;19;922;762;0;72;9;11;4383;;
79;20;904;848;0;91;11;13;895;;
79;21;579;885;0;78;18;22;13116;;
79;24;842;940;0;61;7;16;18018;;
79;25;466;691;0;64;7;12;9830;;
79;29;719;582;0;75;21;24;63745;;
79;32;810;946;0;48;19;19;62237;;
79;39;870;464;0;84;14;11;18227;;
79;43;819;910;2;53;19;20;4412;;
79;48;663;366;7;64;8;11;1655;;
79;49;429;609;4;49;15;21;12686;;
79;53;886;517;6;82;13;9;2551;;
79;55;776;444;9;51;22;12;36625;;
80;0;835;337;0;50;21;12;35217;;
80;1;536;444;0;68;13;9;4915;;
80;2;763;479;0;86;24;11;3984;;
80;3;778;479;4;66;23;10;7633;;
80;5;451;538;1;75;7;13;1655;;
80;6;710;548;1;81;8;10;4383;;
80;7;825;531;0;50;11;13;4918;;
80;8;883;548;0;48;8;11;4447;;
80;10;442;588;0;56;19;22;28956;;
80;11;489;599;0;68;12;7;3952;;
80;12;791;587;2;54;16;12;49431;;
80;13;580;634;0;94;16;7;4080;;
80;14;872;660;1;74;13;9;1907;;
80;15;953;680;4;83;11;11;4383;;
80;16;980;685;0;74;12;10;1915;;
80;17;465;773;0;55;6;12;26218;;
80;18;707;766;0;78;12;7;3889;;
80;19;922;762;0;80;10;11;4383;;
80;20;904;848;0;93;12;13;895;;
80;21;579;884;0;80;18;21;13116;;
80;24;842;940;0;60;7;17;18019;;
80;25;466;691;0;71;7;12;9830;;
80;29;725;579;0;65;27;20;56595;;
80;32;810;946;0;52;19;20;62209;;
80;39;871;464;0;90;13;12;18227;;
80;43;819;910;3;53;19;20;4412;;
80;48;663;367;0;68;8;10;1654;;
80;49;429;609;5;49;15;21;12686;;
80;53;887;516;0;70;12;9;36340;;
80;56;647;408;0;69;10;10;4383;;
81;0;835;337;0;62;21;11;34961;;
81;1;536;444;0;71;12;10;38707;;
81;2;763;477;0;85;24;11;3984;;
81;3;778;479;5;66;23;10;7633;;
81;5;451;539;0;70;7;11;4383;;
81;6;710;548;2;81;8;10;4383;;
81;7;826;531;0;56;13;13;4407;;
81;8;883;548;0;53;8;10;4447;;
81;10;442;587;0;75;20;21;29452;;
81;11;489;599;1;68;12;7;3952;;
81;12;791;589;0;50;16;11;49431;;
81;13;580;634;0;80;16;7;4032;;
81;14;870;662;0;83;13;8;1397;;
81;15;953;680;5;83;11;11;4383;;
81;16;981;685;0;79;10;11;4383;;
81;17;467;776;0;48;4;13;18031;;
81;18;707;766;0;82;14;7;883;;
81;19;922;762;0;76;9;11;4383;;
81;20;904;848;0;90;11;12;1918;;
81;21;579;885;0;74;18;21;13100;;
81;24;842;940;0;60;7;16;50786;;
81;25;471;690;0;67;7;12;9830;;
81;29;725;579;0;58;28;19;55571;;
81;32;810;946;1;52;19;20;62209;;
81;39;870;464;0;84;13;12;10035;;
81;43;819;910;4;53;19;20;4412;;
81;48;663;367;1;68;8;10;1654;;
81;49;429;609;6;49;15;21;12686;;
81;53;887;516;1;70;12;9;36340;;
81;56;647;408;1;69;10;10;4383;;
81;57;394;651;0;49;24;21;30344;;
82;0;835;337;1;62;21;11;34961;;
82;1;536;444;0;60;13;9;35635;;
82;2;770;479;0;51;26;9;3480;;
82;3;778;479;6;66;23;10;7633;;
82;5;451;539;0;65;7;11;4383;;
82;6;710;548;0;95;9;10;4383;;
82;7;823;530;0;48;13;10;4919;;
82;8;883;548;0;58;8;13;95;;
82;10;442;587;0;63;19;21;12572;;
82;11;489;599;0;53;12;6;3583;;
82;12;791;589;1;50;16;11;49431;;
82;13;580;635;0;88;16;7;4032;;
82;14;870;666;0;74;7;12;1591;;
82;15;953;680;0;100;12;12;10035;;
82;16;982;686;0;79;9;14;1847;;
82;17;467;775;0;48;4;14;26174;;
82;18;707;766;0;76;12;7;1905;;
82;19;922;761;0;82;10;11;4383;;
82;20;904;848;0;81;10;12;9087;;
82;21;580;885;0;82;18;21;13068;;
82;24;842;940;0;55;7;15;25135;;
82;25;467;690;0;62;7;11;4383;;
82;29;724;579;0;54;26;19;55571;;
82;32;810;946;2;52;19;20;62209;;
82;39;870;464;0;84;13;12;10035;;
82;43;819;910;5;53;19;20;4412;;
82;48;663;367;2;68;8;10;1654;;
82;49;429;609;7;49;15;21;12686;;
82;53;887;516;2;70;12;9;36340;;
82;56;647;407;0;63;10;15;13119;;
82;57;394;651;1;49;24;21;30344;;
82;58;530;485;0;53;9;10;4383;;
83;0;835;337;2;62;21;11;34961;;
83;1;541;446;0;57;15;11;1331;;
83;2;762;479;0;76;23;12;2008;;
83;3;778;479;7;66;23;10;7633;;
83;5;451;539;0;78;7;12;20070;;
83;6;710;548;0;82;8;11;4383;;
83;7;823;530;1;48;13;10;4919;;
83;8;883;548;0;53;8;13;343;;
83;10;442;587;0;63;19;21;13084;;
83;11;487;598;0;59;11;7;4383;;
83;12;791;589;2;50;16;11;49431;;
83;13;580;635;0;94;16;7;4048;;
83;14;870;666;1;74;7;12;1591;;
83;15;953;680;0;84;10;11;4383;;
83;16;983;686;0;85;10;13;9783;;
83;17;467;775;1;48;4;14;26174;;
83;18;706;766;0;78;12;7;3889;;
83;19;921;761;0;84;9;11;4383;;
83;20;904;849;0;88;11;14;895;;
83;21;579;884;0;82;18;21;13116;;
83;24;842;940;0;61;7;16;50786;;
83;25;467;690;1;62;7;11;4383;;
83;29;724;580;0;66;27;20;55571;;
83;32;809;947;0;73;18;19;62221;;
83;39;870;466;0;95;12;12;1843;;
83;43;819;910;6;53;19;20;4412;;
83;48;663;366;0;55;8;10;887;;
83;49;429;609;8;49;15;21;12686;;
83;53;887;516;3;70;12;9;36340;;
83;56;647;407;0;67;8;15;9023;;
83;57;394;651;2;49;24;21;30344;;
83;58;530;485;1;53;9;10;4383;;
84;0;835;337;0;64;21;12;34961;;
84;1;538;445;0;76;10;11;4383;;
84;2;770;479;0;69;27;7;4057;;
84;3;778;479;8;66;23;10;7633;;
84;5;451;538;0;75;7;13;1655;;
84;6;710;548;0;83;8;10;4383;;
84;7;823;530;2;48;13;10;4919;;
84;8;883;548;0;56;8;11;4447;;
84;10;442;587;0;67;18;21;13068;;
84;11;489;599;0;66;12;7;3952;;
84;12;791;587;0;49;16;10;3863;;
84;13;579;635;0;84;15;7;4477;;
84;14;872;675;0;70;6;18;1847;;
84;15;952;680;0;94;12;11;28465;;
84;16;983;686;0;81;10;13;1591;;
84;17;467;776;0;48;4;14;1663;;
84;18;706;766;0;68;12;6;1907;;
84;19;920;761;0;75;9;11;4383;;
84;20;904;848;0;83;10;13;4991;;
84;21;580;884;0;80;18;21;13116;;
84;24;843;940;0;58;8;15;25143;;
84;25;467;690;2;62;7;11;4383;;
84;29;720;580;0;87;24;21;63745;;
84;32;809;947;1;73;18;19;62221;;
84;39;871;465;0;82;11;12;17975;;
84;43;819;910;7;53;19;20;4412;;
84;48;663;366;1;55;8;10;887;;
84;49;429;609;9;49;15;21;12686;;
84;53;887;516;4;70;12;9;36340;;
84;56;648;408;0;68;10;12;13119;;
84;57;394;651;3;49;24;21;30344;;
84;58;530;485;2;53;9;10;4383;;
85;0;835;337;1;64;21;12;34961;;
85;1;537;444;0;68;10;11;4383;;
85;2;769;479;0;55;28;8;3992;;
85;3;778;479;9;66;23;10;7633;;
85;5;451;539;0;66;7;11;4383;;
85;6;710;548;0;75;7;11;4383;;
85;7;827;531;0;49;8;11;4383;;
85;8;883;548;0;51;8;12;343;;
85;10;442;588;0;78;20;22;12572;;
85;11;487;598;0;68;13;6;3959;;
85;12;791;587;0;48;16;10;3871;;
85;13;580;634;0;84;15;7;4479;;
85;14;875;677;0;76;8;11;4383;;
85;15;953;681;0;89;11;11;4383;;
85;16;983;687;0;94;11;15;4927;;
85;17;467;776;1;48;4;14;1663;;
85;18;707;766;0;72;12;8;1911;;
85;19;920;762;0;78;9;10;4383;;
85;20;904;848;0;94;11;13;4991;;
85;21;580;885;0;86;18;22;13116;;
85;24;842;939;0;56;7;16;52322;;
85;25;467;690;3;62;7;11;4383;;
85;29;725;580;0;69;27;20;55571;;
85;32;809;947;2;73;18;19;62221;;
85;39;870;464;0;93;14;12;1847;;
85;43;819;910;8;53;19;20;4412;;
85;48;663;366;2;55;8;10;887;;
85;49;429;609;0;69;15;22;12686;;
85;53;887;516;5;70;12;9;36340;;
85;56;647;409;0;70;9;12;9086;;
85;57;394;651;4;49;24;21;30344;;
85;58;530;485;3;53;9;10;4383;;
85;59;681;958;0;57;20;19;12390;;
86;0;835;337;0;54;21;14;34961;;
86;1;538;445;0;81;9;11;4383;;
86;2;762;479;0;77;23;10;4056;;
86;5;451;539;0;68;7;11;4383;;
86;6;710;548;1;75;7;11;4383;;
86;7;827;531;1;49;8;11;4383;;
86;8;883;548;1;51;8;12;343;;
86;10;442;587;0;66;20;21;13068;;
86;11;487;598;1;68;13;6;3959;;
86;12;791;587;1;48;16;10;3871;;
86;13;578;635;0;91;16;9;4048;;
86;14;876;683;0;76;7;14;1143;;
86;15;953;680;0;94;12;11;26417;;
86;16;983;687;0;83;10;14;13119;;
86;17;465;773;0;52;5;12;26222;;
86;18;707;766;0;92;16;8;3699;;
86;19;920;762;0;79;9;10;4383;;
86;20;905;847;0;90;11;13;4991;;
86;21;580;884;0;76;19;20;13100;;
86;24;843;940;0;50;6;14;16931;;
86;25;467;690;4;62;7;11;4383;;
86;29;720;579;0;89;25;21;32513;;
86;32;809;947;3;73;18;19;62221;;
86;39;871;464;0;98;13;12;1843;;
86;43;819;910;9;53;19;20;4412;;
86;48;663;366;3;55;8;10;887;;
86;49;429;609;1;69;15;22;12686;;
86;53;887;516;6;70;12;9;36340;;
86;56;647;409;0;72;9;13;4415;;
86;57;394;650;0;55;25;20;22408;;
86;58;530;485;4;53;9;10;4383;;
86;59;681;958;1;57;20;19;12390;;
87;0;835;337;1;54;21;14;34961;;
87;1;536;445;0;64;8;11;4383;;
87;2;770;479;0;63;27;7;3993;;
87;5;451;539;0;66;7;11;4383;;
87;6;710;548;0;83;8;10;4383;;
87;7;826;531;0;53;11;11;4383;;
87;8;883;548;2;51;8;12;343;;
87;10;443;587;0;64;19;21;29464;;
87;11;489;599;0;67;12;7;3952;;
87;12;791;589;0;59;17;11;3863;;
87;13;580;634;0;83;16;7;28608;;
87;14;875;685;0;74;9;12;52327;;
87;15;953;680;0;93;12;12;1843;;
87;16;983;687;0;89;10;15;13119;;
87;17;465;773;1;52;5;12;26222;;
87;18;707;766;0;82;13;7;1843;;
87;19;920;761;0;85;9;11;4383;;
87;20;904;848;0;87;11;13;13183;;
87;21;580;885;0;82;18;21;13100;;
87;24;842;940;0;66;8;16;26211;;
87;25;466;690;0;62;7;12;26214;;
87;29;720;580;0;94;25;22;32001;;
87;32;809;947;4;73;18;19;62221;;
87;39;870;464;0;95;13;12;1843;;
87;43;819;910;0;52;19;20;4412;;
87;48;663;366;4;55;8;10;887;;
87;49;429;609;2;69;15;22;12686;;
87;53;887;516;7;70;12;9;36340;;
87;56;647;411;0;68;9;14;13158;;
87;57;404;652;0;81;33;20;2329;;
87;58;530;485;5;53;9;10;4383;;
87;59;681;958;2;57;20;19;12390;;
88;0;835;337;0;76;21;16;34961;;
88;1;537;445;0;55;12;11;63283;;
88;2;770;479;0;67;28;8;3992;;
88;5;451;539;0;70;7;11;4383;;
88;6;710;548;1;83;8;10;4383;;
88;7;824;530;0;56;12;10;4902;;
88;8;883;548;0;59;8;14;8535;;
88;10;443;587;0;65;19;21;13068;;
88;11;489;599;0;56;12;6;4095;;
88;12;791;587;0;49;16;9;51987;;
88;13;580;635;0;85;15;7;4479;;
88;14;876;685;0;88;7;13;1639;;
88;15;952;681;0;94;13;11;5939;;
88;16;983;687;0;78;10;15;13119;;
88;17;465;773;2;52;5;12;26222;;
88;18;706;766;0;76;13;7;883;;
88;19;921;761;0;79;9;10;4383;;
88;20;904;848;0;88;10;13;9087;;
88;21;579;885;0;84;18;22;13116;;
88;24;843;940;0;53;7;15;25127;;
88;25;466;691;0;67;7;12;9830;;
88;29;725;579;0;62;28;21;22803;;
88;32;809;947;5;73;18;19;62221;;
88;39;870;464;0;84;13;11;1843;;
88;43;819;910;1;52;19;20;4412;;
88;48;663;366;5;55;8;10;887;;
88;49;429;609;3;69;15;22;12686;;
88;53;887;516;8;70;12;9;36340;;
88;56;647;410;0;60;8;14;4415;;
88;57;404;652;1;81;33;20;2329;;
88;58;530;485;6;53;9;10;4383;;
88;59;681;958;0;58;13;15;13087;;
89;0;838;337;0;62;18;15;39195;;
89;1;537;445;0;94;11;11;4383;;
89;2;770;479;0;54;25;7;3992;;
89;5;451;538;0;65;7;11;4383;;
89;6;710;548;0;85;8;10;4383;;
89;7;824;530;1;56;12;10;4902;;
89;8;883;548;0;53;9;14;9559;;
89;10;443;587;0;69;19;21;13068;;
89;11;489;599;0;66;12;7;4080;;
89;12;791;587;1;49;16;9;51987;;
89;13;580;634;0;84;15;7;5503;;
89;14;875;687;0;88;9;13;1143;;
89;15;953;680;0;89;12;11;26417;;
89;16;983;687;0;95;10;15;13119;;
89;17;465;773;0;56;5;12;18030;;
89;18;707;766;0;79;13;9;1907;;
89;19;920;761;0;79;8;11;4383;;
89;20;904;849;0;92;11;14;895;;
89;21;580;884;0;81;18;21;13116;;
89;24;842;940;0;59;7;16;50786;;
89;25;466;691;0;64;7;12;9830;;
89;29;720;579;0;93;26;21;32513;;
89;32;809;947;6;73;18;19;62221;;
89;39;871;464;0;81;13;12;13107;;
89;43;819;910;0;51;19;20;4412;;
89;48;663;366;6;55;8;10;887;;
89;49;429;609;4;69;15;22;12686;;
89;53;887;516;9;70;12;9;36340;;
89;56;647;410;0;68;9;14;13182;;
89;57;404;652;2;81;33;20;2329;;
89;58;530;485;7;53;9;10;4383;;
89;59;681;958;1;58;13;15;13087;;
89;60;665;204;0;55;33;19;57344;;
90;0;835;337;0;68;21;12;34961;;
90;1;536;444;0;88;15;12;34611;;
90;2;762;479;0;75;24;10;3992;;
90;5;451;539;0;70;7;11;4383;;
90;6;710;548;0;96;9;10;4383;;
90;7;824;530;2;56;12;10;4902;;
90;8;883;548;0;64;8;16;26215;;
90;10;442;587;0;62;18;21;29452;;
90;11;489;599;1;66;12;7;4080;;
90;12;791;587;2;49;16;9;51987;;
90;13;579;635;0;86;15;7;4479;;
90;14;875;687;0;86;7;15;831;;
90;15;953;680;0;86;12;11;26419;;
90;16;983;687;0;91;10;15;13119;;
90;17;464;773;0;50;6;15;9023;;
90;18;707;766;0;80;13;7;887;;
90;19;920;762;0;77;9;10;4383;;
90;20;904;848;0;87;11;13;13183;;
90;21;580;884;0;77;18;20;13100;;
90;24;842;940;0;62;8;16;26211;;
90;25;465;691;0;70;8;11;4383;;
90;29;719;580;0;95;25;21;32001;;
90;32;809;947;7;73;18;19;62221;;
90;39;870;464;0;88;13;11;18227;;
90;43;819;910;0;55;19;20;4414;;
90;48;663;366;7;55;8;10;887;;
90;49;429;609;5;69;15;22;12686;;
90;56;647;410;0;71;9;15;4927;;
90;57;394;651;0;48;20;18;13962;;
90;58;530;485;8;53;9;10;4383;;
90;59;681;958;2;58;13;15;13087;;
90;60;665;204;1;55;33;19;57344;;
90;61;778;480;0;77;24;9;3856;;
90;62;459;557;0;83;15;19;58369;;
91;0;835;337;0;62;21;13;34961;;
91;1;535;444;0;77;12;8;1843;;
91;2;762;479;0;81;24;10;3992;;
91;5;451;539;1;70;7;11;4383;;
91;6;710;548;0;77;7;11;4383;;
91;7;824;530;3;56;12;10;4902;;
91;8;884;548;0;48;8;12;25943;;
91;10;442;587;0;69;19;21;13068;;
91;11;489;599;0;54;12;6;3583;;
91;12;791;589;0;57;16;11;51475;;
91;13;580;635;0;86;15;7;4479;;
91;14;875;685;0;77;10;12;35023;;
91;15;953;681;0;95;12;12;1843;;
91;16;983;687;0;88;11;15;13119;;
91;17;464;773;0;52;7;15;9023;;
91;18;707;766;0;83;14;8;383;;
91;19;920;762;0;78;9;10;4383;;
91;20;904;848;0;89;11;13;9087;;
91;21;579;885;0;81;18;22;13116;;
91;24;842;940;0;58;7;15;25123;;
91;25;466;691;0;67;6;12;9831;;
91;29;724;580;0;77;27;20;55571;;
91;32;809;947;8;73;18;19;62221;;
91;39;872;465;0;99;13;12;25395;;
91;43;819;910;1;55;19;20;4414;;
91;48;663;366;8;55;8;10;887;;
91;49;429;609;6;69;15;22;12686;;
91;56;648;409;0;69;8;14;4927;;
91;57;394;651;1;48;20;18;13962;;
91;58;530;485;9;53;9;10;4383;;
91;59;681;958;3;58;13;15;13087;;
91;60;665;204;2;55;33;19;57344;;
91;61;778;479;0;73;24;9;3984;;
