FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
156;22;558;832;0;100;11;12;1911;;
156;23;519;869;1;58;14;20;49203;;
156;24;719;874;0;88;13;15;4415;;
156;25;905;866;0;79;9;12;17975;;
156;26;1035;887;0;62;24;26;40008;;
156;27;896;933;0;81;22;20;4888;;
156;29;630;938;0;59;12;7;4032;;
156;30;873;961;0;73;21;18;16697;;
156;31;906;529;0;79;20;17;52497;;
156;32;1060;518;1;60;21;31;33107;;
156;34;1120;724;0;61;22;17;60992;;
156;36;430;707;1;73;18;21;13065;;
156;37;478;777;1;65;20;17;13080;;
156;38;1073;818;2;113;11;11;4383;;
156;43;1058;861;0;60;26;20;17676;;
156;45;941;698;0;78;10;9;4415;;
156;56;1102;605;0;65;8;10;4383;;
156;76;1077;658;3;66;10;8;4479;;
156;78;1184;566;4;50;23;22;37137;;
156;84;616;579;1;79;11;10;4383;;
156;91;971;720;5;84;7;12;9830;;
156;93;995;402;2;67;18;20;13071;;
156;97;932;918;7;58;12;7;1904;;
156;98;1043;567;3;56;15;12;3299;;
156;99;794;824;4;74;15;10;5471;;
156;100;686;368;1;59;17;12;2271;;
157;0;1006;290;0;78;22;20;4462;;
157;1;745;398;0;99;10;13;1135;;
157;2;530;432;0;67;17;32;1132;;
157;3;1072;416;0;72;11;8;4415;;
157;4;1126;411;0;53;20;21;4383;;
157;5;449;458;0;79;11;22;30208;;
157;6;1071;475;0;72;10;8;4415;;
157;7;448;480;0;74;9;22;102;;
157;8;507;511;0;81;7;11;4383;;
157;9;544;487;1;80;10;9;4383;;
157;10;807;510;0;84;15;12;4511;;
157;11;982;483;0;71;12;7;1905;;
157;12;1108;507;0;76;8;10;4383;;
157;13;617;547;0;89;19;7;115;;
157;15;1059;602;0;86;11;9;4383;;
157;17;1160;628;0;70;11;8;4479;;
157;19;1100;724;0;70;22;20;4511;;
157;20;953;774;0;62;21;14;6106;;
157;21;974;829;0;77;8;10;4383;;
157;22;557;833;0;89;9;12;1655;;
157;23;519;870;0;52;13;20;49207;;
157;24;719;874;0;88;13;15;4415;;
157;25;905;867;0;74;8;13;823;;
157;26;1036;886;0;57;25;25;40008;;
157;27;896;933;0;83;21;21;4888;;
157;29;630;938;0;60;11;7;4479;;
157;30;873;962;0;78;22;19;8509;;
157;31;906;529;0;87;21;17;52497;;
157;32;1060;517;0;49;19;29;33107;;
157;34;1120;724;0;60;22;18;52288;;
157;36;430;707;2;73;18;21;13065;;
157;37;478;777;2;65;20;17;13080;;
157;38;1073;818;3;113;11;11;4383;;
157;43;1058;861;1;60;26;20;17676;;
157;45;941;698;1;78;10;9;4415;;
157;56;1102;605;0;57;12;8;4415;;
157;76;1103;657;0;52;7;11;4415;;
157;78;1184;566;5;50;23;22;37137;;
157;84;617;582;0;61;7;11;4383;;
157;91;971;720;6;84;7;12;9830;;
157;93;995;402;3;67;18;20;13071;;
157;97;932;918;8;58;12;7;1904;;
157;98;1043;567;4;56;15;12;3299;;
157;99;794;824;5;74;15;10;5471;;
157;100;686;368;2;59;17;12;2271;;
158;0;1006;290;0;60;21;18;4332;;
158;1;745;398;0;108;10;13;17535;;
158;2;530;432;0;67;18;32;3172;;
158;3;1072;416;0;80;11;9;4415;;
158;4;1126;412;0;54;20;20;4381;;
158;5;449;458;0;80;11;22;26112;;
158;6;1071;475;1;72;10;8;4415;;
158;7;447;480;0;70;9;21;16486;;
158;8;507;512;0;80;7;11;4383;;
158;9;544;488;0;80;10;9;4383;;
158;10;807;510;0;84;15;13;4511;;
158;11;982;483;1;71;12;7;1905;;
158;12;1108;509;0;78;9;10;4383;;
158;13;617;547;0;90;19;7;247;;
158;15;1059;601;0;84;11;10;4383;;
158;17;1160;628;0;69;11;8;4479;;
158;19;1100;724;0;62;15;20;12575;;
158;20;959;771;0;49;21;12;5530;;
158;21;978;829;0;75;9;10;4383;;
158;22;558;832;0;98;11;12;1911;;
158;23;518;870;0;51;20;20;24731;;
158;24;717;876;0;84;13;15;4415;;
158;25;906;866;0;82;9;12;17519;;
158;26;1035;886;0;64;25;28;37962;;
158;27;896;933;0;85;21;22;4888;;
158;29;630;938;0;63;11;7;4479;;
158;30;873;961;0;81;23;32;63;;
158;31;906;529;0;87;22;18;36113;;
158;32;1060;518;0;54;20;30;33111;;
158;34;1120;724;0;60;10;9;4383;;
158;36;430;707;0;64;18;21;13083;;
158;37;478;777;3;65;20;17;13080;;
158;38;1073;818;4;113;11;11;4383;;
158;43;1059;860;0;53;26;20;17740;;
158;45;941;698;0;75;10;9;4927;;
158;56;1102;606;0;63;12;7;4977;;
158;76;1102;656;0;56;8;11;4415;;
158;78;1184;566;6;50;23;22;37137;;
158;84;617;582;1;61;7;11;4383;;
158;91;971;720;7;84;7;12;9830;;
158;93;995;402;4;67;18;20;13071;;
158;97;932;918;9;58;12;7;1904;;
158;98;1043;567;5;56;15;12;3299;;
158;99;794;824;6;74;15;10;5471;;
158;100;686;368;3;59;17;12;2271;;
159;0;1006;290;0;72;22;19;4206;;
159;1;745;400;0;101;11;13;1663;;
159;2;530;433;0;70;12;18;13087;;
159;3;1073;416;0;76;11;8;4383;;
159;4;1126;412;1;54;20;20;4381;;
159;5;449;457;0;82;10;21;30208;;
159;6;1071;475;2;72;10;8;4415;;
159;7;448;480;0;69;9;21;102;;
159;8;507;511;0;78;7;12;26214;;
159;9;544;488;1;80;10;9;4383;;
159;10;807;510;0;84;15;12;4511;;
159;11;983;484;0;75;17;12;13081;;
159;12;1108;509;0;81;8;11;4383;;
159;13;617;547;0;94;19;7;243;;
159;15;1059;601;0;82;11;10;4383;;
159;17;1160;628;1;69;11;8;4479;;
159;19;1100;724;0;65;16;20;12573;;
159;20;953;774;0;71;21;15;5595;;
159;21;974;829;0;85;8;10;4383;;
159;22;558;833;0;98;11;12;1911;;
159;23;518;870;1;51;20;20;24731;;
159;24;719;874;0;86;13;15;4415;;
159;25;907;866;0;88;9;15;831;;
159;26;1036;887;0;56;25;25;40008;;
159;27;896;933;0;85;22;23;4889;;
159;29;630;938;0;60;11;7;383;;
159;30;874;961;0;73;22;19;16699;;
159;31;906;529;1;87;22;18;36113;;
159;32;1060;517;0;54;20;29;35155;;
159;34;1120;724;1;60;10;9;4383;;
159;36;430;707;1;64;18;21;13083;;
159;37;478;777;4;65;20;17;13080;;
159;38;1073;818;0;112;11;10;4383;;
159;43;1059;860;0;51;27;19;25932;;
159;45;942;698;0;67;10;8;4927;;
159;56;1102;605;0;88;24;13;817;;
159;76;1102;656;1;56;8;11;4415;;
159;78;1184;566;7;50;23;22;37137;;
159;84;617;582;2;61;7;11;4383;;
159;91;971;720;8;84;7;12;9830;;
159;93;995;402;5;67;18;20;13071;;
159;98;1043;567;6;56;15;12;3299;;
159;99;794;824;7;74;15;10;5471;;
159;100;686;368;4;59;17;12;2271;;
160;0;1006;290;0;77;23;19;4462;;
160;1;745;398;0;101;11;13;1663;;
160;2;530;432;0;74;18;32;3172;;
160;3;1073;416;0;78;11;7;4383;;
160;4;1126;412;0;61;20;20;4381;;
160;5;449;458;0;83;12;23;13888;;
160;6;1071;475;3;72;10;8;4415;;
160;7;448;480;1;69;9;21;102;;
160;8;507;511;0;76;8;10;4383;;
160;9;544;488;2;80;10;9;4383;;
160;10;807;510;0;85;15;13;4383;;
160;11;982;484;0;70;11;7;4383;;
160;12;1109;508;0;80;9;10;4383;;
160;13;617;547;0;92;19;7;247;;
160;15;1059;603;0;86;11;9;4383;;
160;17;1160;628;2;69;11;8;4479;;
160;19;1100;724;0;65;22;20;4575;;
160;20;958;774;0;58;22;14;4571;;
160;21;974;829;0;85;8;10;4383;;
160;22;557;832;0;96;9;12;18039;;
160;23;518;870;0;49;20;20;24731;;
160;24;720;873;0;83;13;15;4415;;
160;25;905;866;0;90;9;15;4919;;
160;26;1035;887;0;61;24;25;40008;;
160;27;896;933;0;87;22;21;13080;;
160;29;630;938;1;60;11;7;383;;
160;30;873;961;0;77;21;32;127;;
160;31;906;529;0;87;20;17;52497;;
160;32;1060;517;0;48;20;30;33107;;
160;34;1120;724;2;60;10;9;4383;;
160;36;430;707;0;63;18;21;14089;;
160;37;478;777;5;65;20;17;13080;;
160;38;1073;818;1;112;11;10;4383;;
160;43;1059;859;0;53;27;19;25932;;
160;45;942;698;1;67;10;8;4927;;
160;56;1083;597;0;90;21;16;35091;;
160;76;1102;656;2;56;8;11;4415;;
160;78;1184;566;8;50;23;22;37137;;
160;84;617;582;3;61;7;11;4383;;
160;91;971;720;0;81;7;11;4383;;
160;93;995;402;6;67;18;20;13071;;
160;98;1043;567;7;56;15;12;3299;;
160;99;794;824;8;74;15;10;5471;;
160;100;686;368;5;59;17;12;2271;;
160;101;1017;527;0;57;9;12;28225;;
161;0;1006;289;0;82;22;20;4334;;
161;1;747;401;0;94;10;12;1135;;
161;2;530;432;0;60;11;18;13078;;
161;3;1072;416;0;74;11;8;4383;;
161;4;1126;413;0;57;21;19;4383;;
161;5;450;457;0;79;10;9;4383;;
161;6;1070;475;0;75;10;8;4479;;
161;7;447;480;0;71;9;22;111;;
161;8;507;512;0;83;7;12;18022;;
161;9;544;487;0;77;10;9;4415;;
161;10;807;510;0;84;15;14;4511;;
161;11;982;484;1;70;11;7;4383;;
161;12;1109;508;0;79;9;10;4383;;
161;13;617;547;0;86;18;7;3187;;
161;15;1059;602;0;80;11;9;4383;;
161;17;1160;628;0;70;11;7;4479;;
161;19;1100;724;0;60;16;20;12701;;
161;20;953;774;0;64;21;14;6106;;
161;21;974;829;0;86;8;10;4383;;
161;22;558;832;0;92;9;12;18295;;
161;23;518;870;0;55;20;20;24731;;
161;24;719;874;0;89;13;15;4415;;
161;25;905;866;0;85;10;11;4383;;
161;26;1036;886;0;57;25;25;40008;;
161;27;896;932;0;80;22;22;4889;;
161;29;630;938;2;60;11;7;383;;
161;30;874;961;0;77;23;17;8255;;
161;31;906;529;0;86;20;17;52497;;
161;32;1061;518;0;52;16;24;6407;;
161;34;1121;721;0;56;23;17;19649;;
161;36;430;707;0;61;18;15;4383;;
161;37;478;777;0;65;20;17;13064;;
161;38;1073;818;2;112;11;10;4383;;
161;43;1059;859;1;53;27;19;25932;;
161;45;941;698;0;71;10;8;4415;;
161;56;1083;597;1;90;21;16;35091;;
161;76;1102;656;3;56;8;11;4415;;
161;78;1184;566;9;50;23;22;37137;;
161;84;615;588;0;80;8;13;1119;;
161;91;971;720;1;81;7;11;4383;;
161;93;995;402;7;67;18;20;13071;;
161;98;1043;567;8;56;15;12;3299;;
161;99;794;824;9;74;15;10;5471;;
161;100;686;368;6;59;17;12;2271;;
161;101;1017;527;1;57;9;12;28225;;
162;0;1006;290;0;68;22;19;4462;;
162;1;746;401;0;101;9;12;18031;;
162;2;530;432;0;67;18;32;1124;;
162;3;1073;416;0;77;11;7;4415;;
162;4;1126;411;0;61;20;21;4381;;
162;5;450;457;0;73;10;9;4383;;
162;6;1070;475;1;75;10;8;4479;;
162;7;448;480;0;69;9;22;16494;;
162;8;507;512;1;83;7;12;18022;;
162;9;544;487;1;77;10;9;4415;;
162;10;807;509;0;82;15;12;4511;;
162;11;983;484;0;82;16;13;13081;;
162;12;1109;509;0;75;8;11;4383;;
162;13;615;547;0;85;17;7;3187;;
162;15;1059;601;0;87;10;9;4383;;
162;17;1160;628;0;69;11;7;4415;;
162;19;1099;724;0;64;21;20;4575;;
162;20;953;774;0;61;21;19;5528;;
162;21;974;829;0;85;8;10;4383;;
162;22;558;833;0;97;10;12;5939;;
162;23;518;869;0;54;20;20;24723;;
162;24;720;873;0;85;13;15;4415;;
162;25;905;866;0;102;10;14;311;;
162;26;1035;886;0;57;25;28;37960;;
162;27;896;933;0;83;21;22;4888;;
162;29;630;938;3;60;11;7;383;;
162;30;873;962;0;79;21;33;63;;
162;31;906;529;0;68;18;17;52497;;
162;32;1060;517;0;48;20;30;33111;;
162;34;1121;722;0;61;10;9;4383;;
162;36;430;707;1;61;18;15;4383;;
162;37;478;777;1;65;20;17;13064;;
162;38;1073;818;3;112;11;10;4383;;
162;43;1059;859;0;48;26;20;17672;;
162;45;941;698;0;71;10;8;4479;;
162;56;1102;606;0;66;12;8;4479;;
162;76;1102;656;4;56;8;11;4415;;
162;84;616;589;0;78;8;12;17783;;
162;91;971;720;2;81;7;11;4383;;
162;93;995;402;8;67;18;20;13071;;
162;98;1043;567;9;56;15;12;3299;;
162;100;686;368;7;59;17;12;2271;;
162;101;1017;527;2;57;9;12;28225;;
163;0;1006;290;0;75;21;20;4332;;
163;1;746;401;0;108;10;13;17519;;
163;2;530;432;0;74;18;32;1124;;
163;3;1074;416;0;78;10;8;4383;;
163;4;1126;412;0;50;20;20;12573;;
163;5;449;458;0;83;10;23;9732;;
163;6;1070;475;2;75;10;8;4479;;
163;7;447;480;0;73;9;22;16486;;
163;8;507;511;0;79;7;11;4383;;
163;9;544;487;2;77;10;9;4415;;
163;10;807;510;0;76;15;13;4383;;
163;11;982;483;0;57;11;7;4383;;
163;12;1109;508;0;83;10;10;4383;;
163;13;615;547;0;90;17;9;3889;;
163;15;1059;601;0;84;14;14;5919;;
163;17;1160;628;1;69;11;7;4415;;
163;19;1099;724;0;54;15;20;12573;;
163;20;953;775;0;61;20;14;6042;;
163;21;974;829;0;88;9;11;4383;;
163;22;558;832;0;96;11;12;1911;;
163;23;518;869;1;54;20;20;24723;;
163;24;719;873;0;85;13;15;4415;;
163;25;905;866;0;84;9;12;17511;;
163;26;1035;887;0;57;25;28;37961;;
163;27;896;933;0;81;22;21;4888;;
163;29;630;938;0;58;11;7;4479;;
163;30;873;961;0;75;22;18;319;;
163;31;912;534;0;72;19;17;52561;;
163;32;1060;517;1;48;20;30;33111;;
163;34;1121;722;1;61;10;9;4383;;
163;36;430;707;2;61;18;15;4383;;
163;37;478;778;0;66;19;20;13064;;
163;38;1073;818;4;112;11;10;4383;;
163;43;1059;859;1;48;26;20;17672;;
163;45;941;698;1;71;10;8;4479;;
163;56;1102;605;0;91;11;10;4383;;
163;76;1101;657;0;51;7;11;4383;;
163;84;616;588;0;74;8;11;4383;;
163;91;971;720;0;74;7;11;4383;;
163;93;995;402;9;67;18;20;13071;;
163;100;686;368;8;59;17;12;2271;;
163;101;1017;527;3;57;9;12;28225;;
164;0;1006;290;0;81;23;20;4462;;
164;1;744;397;0;95;10;13;1135;;
164;2;530;432;0;83;19;32;1132;;
164;3;1072;417;0;78;11;8;4383;;
164;4;1126;413;0;51;21;19;4381;;
164;5;450;457;0;77;11;9;4383;;
164;6;1070;475;3;75;10;8;4479;;
164;7;447;480;0;70;10;22;16487;;
164;8;507;512;0;81;9;10;4415;;
164;9;544;487;3;77;10;9;4415;;
164;10;807;510;0;80;15;12;4383;;
164;11;983;484;0;61;11;7;4383;;
164;12;1109;508;0;84;9;10;4383;;
164;13;615;547;0;87;17;8;3953;;
164;15;1058;602;0;72;10;9;4383;;
164;17;1160;628;2;69;11;7;4415;;
164;19;1099;724;0;65;22;20;4575;;
164;20;953;774;0;60;19;14;4507;;
164;21;975;829;0;81;8;10;4383;;
164;22;558;833;0;89;8;12;1911;;
164;23;518;869;0;63;20;20;24731;;
164;24;719;874;0;90;13;15;4415;;
164;25;906;866;0;80;9;12;18039;;
164;26;1030;880;0;49;10;20;21028;;
164;27;896;933;0;79;7;13;18039;;
164;29;630;938;0;58;11;7;383;;
164;30;873;961;0;76;22;18;8255;;
164;31;906;529;0;76;19;17;36113;;
164;32;1060;517;0;61;20;30;33107;;
164;34;1120;724;0;59;11;8;4383;;
164;36;430;707;3;61;18;15;4383;;
164;37;478;777;0;60;19;19;4383;;
164;38;1073;818;5;112;11;10;4383;;
164;43;1059;861;0;54;27;19;17740;;
164;45;941;698;2;71;10;8;4479;;
164;56;1102;605;0;84;12;10;4415;;
164;76;1101;657;1;51;7;11;4383;;
164;84;616;588;1;74;8;11;4383;;
164;91;971;720;1;74;7;11;4383;;
164;93;984;427;0;92;14;7;7505;;
164;100;686;368;9;59;17;12;2271;;
164;101;1017;527;4;57;9;12;28225;;
165;0;1006;290;0;76;22;19;4462;;
165;1;745;397;0;95;10;13;1135;;
165;2;530;432;0;80;19;32;1132;;
165;3;1072;416;0;78;11;8;4383;;
165;4;1126;413;1;51;21;19;4381;;
165;5;449;457;0;78;11;9;4383;;
165;6;1070;475;0;74;10;8;4415;;
165;7;447;480;1;70;10;22;16487;;
165;8;507;512;0;82;7;12;1639;;
165;9;544;487;0;80;9;11;4415;;
165;10;807;510;0;83;15;12;4511;;
165;11;983;484;1;61;11;7;4383;;
165;12;1109;508;0;78;8;10;4383;;
165;13;615;547;0;88;18;8;3953;;
165;15;1059;602;0;84;11;9;4383;;
165;17;1160;628;0;77;11;8;4479;;
165;19;1100;724;0;63;16;20;12573;;
165;20;953;774;0;57;21;15;4570;;
165;21;974;829;0;85;8;10;4383;;
165;22;558;834;0;85;8;11;4383;;
165;23;518;869;0;54;20;20;24731;;
165;24;719;874;0;84;13;14;4927;;
165;25;906;866;0;78;9;13;1655;;
165;26;1036;886;0;60;25;26;40008;;
165;27;896;932;0;85;21;23;4377;;
165;29;630;938;1;58;11;7;383;;
165;30;873;961;0;82;23;32;63;;
165;31;906;529;1;76;19;17;36113;;
165;32;1060;517;0;52;20;31;37203;;
165;34;1121;722;0;50;11;8;4383;;
165;36;430;707;4;61;18;15;4383;;
165;37;478;777;1;60;19;19;4383;;
165;38;1073;818;6;112;11;10;4383;;
165;43;1059;861;1;54;27;19;17740;;
165;45;941;698;0;76;10;9;4479;;
165;56;1102;605;1;84;12;10;4415;;
165;76;1101;657;2;51;7;11;4383;;
165;84;616;588;2;74;8;11;4383;;
165;91;971;720;2;74;7;11;4383;;
165;93;980;426;0;53;14;7;7505;;
165;101;1017;527;5;57;9;12;28225;;
166;0;1007;290;0;78;21;19;4334;;
166;1;747;401;0;112;10;13;1135;;
166;2;530;432;0;73;18;32;1252;;
166;3;1072;416;1;78;11;8;4383;;
166;4;1126;413;2;51;21;19;4381;;
166;5;449;457;0;77;12;9;6000;;
166;6;1070;475;1;74;10;8;4415;;
166;7;447;480;0;67;9;21;16486;;
166;8;507;512;1;82;7;12;1639;;
166;9;543;487;0;79;9;10;4383;;
166;10;807;510;0;83;15;12;4511;;
166;11;983;484;2;61;11;7;4383;;
166;12;1109;508;0;85;9;10;4383;;
166;13;614;547;0;85;18;7;3953;;
166;15;1059;603;0;90;11;10;4383;;
166;17;1160;628;0;75;11;8;4479;;
166;19;1101;724;0;53;7;20;24627;;
166;20;953;775;0;61;21;15;4570;;
166;21;974;829;0;82;8;10;4383;;
166;22;558;833;0;95;10;12;1907;;
166;23;518;870;0;48;20;20;24731;;
166;24;720;873;0;86;13;15;4415;;
166;25;906;866;1;78;9;13;1655;;
166;26;1036;886;0;63;25;28;39944;;
166;27;896;932;0;85;21;23;4377;;
166;29;630;938;2;58;11;7;383;;
166;30;874;961;0;73;22;32;63;;
166;31;906;529;2;76;19;17;36113;;
166;32;1060;518;0;56;20;32;37719;;
166;34;1121;722;0;58;23;17;19649;;
166;36;430;707;5;61;18;15;4383;;
166;37;478;777;0;74;20;19;13192;;
166;38;1073;818;7;112;11;10;4383;;
166;43;1059;861;2;54;27;19;17740;;
166;45;941;698;0;78;11;9;4415;;
166;56;1102;605;2;84;12;10;4415;;
166;76;1103;656;0;50;7;11;4383;;
166;84;617;589;0;84;10;11;4383;;
166;91;971;720;3;74;7;11;4383;;
166;93;980;426;1;53;14;7;7505;;
166;101;1017;527;6;57;9;12;28225;;
166;102;908;415;0;50;15;16;49171;;
166;103;1043;567;0;59;14;12;3267;;
167;0;1007;290;0;73;21;19;4204;;
167;1;744;397;0;106;11;13;1151;;
167;2;530;432;0;74;18;32;1124;;
167;3;1072;416;0;82;11;9;4383;;
167;4;1126;412;0;57;21;20;4383;;
167;5;449;457;0;77;11;9;4383;;
167;6;1070;475;0;75;10;8;4479;;
167;7;447;480;0;71;8;22;16487;;
167;8;507;511;0;83;9;10;4383;;
167;9;543;487;1;79;9;10;4383;;
167;10;807;510;0;78;15;12;4511;;
167;11;983;484;0;62;12;7;1905;;
167;12;1108;509;0;71;9;10;4383;;
167;13;614;547;0;85;18;7;3953;;
167;15;1059;601;0;86;11;9;4383;;
167;17;1160;628;1;75;11;8;4479;;
167;19;1100;724;0;64;16;20;12573;;
167;20;953;774;0;50;20;14;5530;;
167;21;974;829;0;81;8;10;4383;;
167;22;558;832;0;91;9;12;18022;;
167;23;518;870;0;59;20;21;24731;;
167;24;719;874;0;91;13;15;4415;;
167;25;906;866;0;84;10;11;4383;;
167;26;1035;886;0;61;25;25;40012;;
167;27;896;932;0;90;22;22;4888;;
167;29;630;938;3;58;11;7;383;;
167;30;874;961;0;79;23;18;8253;;
167;31;906;529;3;76;19;17;36113;;
167;32;1060;517;0;51;20;29;35143;;
167;34;1121;722;1;58;23;17;19649;;
167;36;430;707;6;61;18;15;4383;;
167;37;478;777;0;66;21;17;4893;;
167;38;1073;818;8;112;11;10;4383;;
167;43;1059;861;3;54;27;19;17740;;
167;45;941;698;0;79;10;9;4383;;
167;56;1102;605;0;89;11;10;4383;;
167;76;1077;659;0;67;10;9;4383;;
167;84;617;589;0;91;10;11;4383;;
167;91;971;720;0;71;7;12;1639;;
167;93;980;426;2;53;14;7;7505;;
167;101;1017;527;7;57;9;12;28225;;
167;102;908;415;1;50;15;16;49171;;
167;103;1043;567;1;59;14;12;3267;;
168;0;1006;290;0;57;21;18;4334;;
168;1;747;401;0;94;10;12;1135;;
168;2;530;432;0;75;13;18;13070;;
168;3;1072;416;0;80;11;8;4383;;
168;4;1126;413;0;58;21;19;4381;;
168;5;449;457;0;74;10;10;4383;;
168;6;1104;456;0;51;16;19;4383;;
168;7;447;480;0;71;9;22;16486;;
168;8;507;512;0;80;7;12;18022;;
168;9;543;488;0;78;9;11;4383;;
168;10;807;510;0;79;15;12;4383;;
168;11;982;483;0;59;11;7;4383;;
168;12;1108;509;0;74;8;11;4383;;
168;13;614;547;0;80;17;7;3953;;
168;15;1058;602;0;76;10;9;4383;;
168;17;1160;628;2;75;11;8;4479;;
168;19;1100;724;0;71;23;20;4575;;
168;20;953;774;1;50;20;14;5530;;
168;21;974;829;0;86;8;10;4383;;
168;22;557;832;0;99;10;12;1911;;
168;23;518;870;1;59;20;21;24731;;
168;24;720;872;0;88;13;15;4415;;
168;25;906;867;0;92;9;14;823;;
168;26;1036;886;0;76;26;28;37960;;
168;27;896;932;0;80;21;22;4889;;
168;29;630;938;0;62;27;12;3213;;
168;30;874;961;0;74;20;18;16697;;
168;31;906;529;0;89;22;18;36113;;
168;32;1060;517;0;62;20;30;37207;;
168;34;1121;722;2;58;23;17;19649;;
168;36;430;708;0;63;18;22;13081;;
168;37;478;777;1;66;21;17;4893;;
168;38;1073;818;9;112;11;10;4383;;
168;43;1059;861;4;54;27;19;17740;;
168;45;941;698;0;78;10;9;5919;;
168;56;1102;605;1;89;11;10;4383;;
168;76;1102;656;0;49;8;10;4415;;
168;84;619;588;0;89;9;10;4383;;
168;91;971;720;1;71;7;12;1639;;
168;93;980;426;3;53;14;7;7505;;
168;101;1017;527;8;57;9;12;28225;;
168;102;908;415;2;50;15;16;49171;;
168;103;1043;567;2;59;14;12;3267;;
169;0;1007;290;0;67;21;19;4332;;
169;1;746;402;0;98;10;12;1135;;
169;2;530;433;0;77;12;19;13087;;
169;3;1072;416;0;81;11;7;4383;;
169;4;1126;413;0;62;20;19;4377;;
169;5;449;457;0;89;12;10;6006;;
169;6;1104;456;1;51;16;19;4383;;
169;7;448;481;0;70;9;10;4927;;
169;8;507;512;1;80;7;12;18022;;
169;9;544;488;0;82;9;10;4383;;
169;10;807;510;0;81;15;13;4383;;
169;11;982;483;1;59;11;7;4383;;
169;12;1108;509;0;81;9;10;4383;;
169;13;613;547;0;93;18;9;3889;;
169;15;1059;601;0;80;10;9;4383;;
169;17;1160;628;3;75;11;8;4479;;
169;19;1100;724;0;58;17;20;12701;;
169;20;953;773;0;69;20;14;5530;;
169;21;974;829;0;85;8;10;4383;;
169;22;558;832;0;90;11;11;4383;;
169;23;518;870;2;59;20;21;24731;;
169;24;719;874;0;87;13;15;4415;;
169;25;906;867;1;92;9;14;823;;
169;26;1035;885;0;59;25;25;40012;;
169;27;896;933;0;78;22;20;4888;;
169;29;630;938;0;60;11;7;383;;
169;30;874;961;0;76;23;18;8511;;
169;31;906;529;0;86;20;17;52497;;
169;32;1060;517;1;62;20;30;37207;;
169;34;1121;722;3;58;23;17;19649;;
169;36;430;706;0;67;18;20;13065;;
169;37;478;777;0;62;20;17;5000;;
169;43;1059;861;5;54;27;19;17740;;
169;45;941;698;1;78;10;9;5919;;
169;56;1101;605;0;75;11;10;4383;;
169;76;1102;657;0;51;7;11;4383;;
169;84;619;588;0;74;7;11;4383;;
169;91;971;720;0;83;7;12;1638;;
169;93;980;426;4;53;14;7;7505;;
169;101;1017;527;0;54;21;12;33073;;
169;102;908;415;3;50;15;16;49171;;
169;103;1043;567;3;59;14;12;3267;;
170;0;1006;290;0;75;22;19;4206;;
170;1;747;401;0;99;10;12;1135;;
170;2;530;433;0;64;11;18;13079;;
170;3;1072;416;0;73;10;8;4383;;
170;4;1126;413;0;62;21;19;4383;;
170;5;449;457;0;78;10;10;4383;;
170;6;1104;456;2;51;16;19;4383;;
170;7;447;480;0;69;8;22;16423;;
170;8;507;511;0;81;7;11;4383;;
170;9;544;488;0;74;8;10;4383;;
170;10;807;510;0;80;15;13;4383;;
170;11;982;483;0;63;14;12;4895;;
170;12;1108;508;0;72;8;10;4383;;
170;13;614;547;0;87;18;8;3953;;
170;15;1059;602;0;88;11;10;4383;;
170;17;1159;628;0;68;11;7;4415;;
170;19;1100;724;0;58;22;20;4575;;
170;20;953;774;0;58;21;14;6106;;
170;21;974;829;0;87;9;11;4383;;
170;22;558;833;0;99;10;12;6007;;
170;23;519;870;0;58;17;34;19118;;
170;24;720;872;0;88;13;15;4415;;
170;25;906;866;0;89;8;15;823;;
170;26;1030;880;0;52;11;20;29222;;
170;27;896;933;0;81;22;20;4889;;
170;29;630;938;1;60;11;7;383;;
170;30;873;961;0;73;20;18;16697;;
170;31;906;529;1;86;20;17;52497;;
170;32;1060;517;0;50;20;29;35095;;
170;34;1120;724;0;61;22;17;60480;;
170;36;430;706;1;67;18;20;13065;;
170;37;477;777;0;57;21;16;4872;;
170;43;1059;861;6;54;27;19;17740;;
170;45;941;698;0;78;10;9;4415;;
170;56;1102;605;0;67;12;8;4415;;
170;76;1102;657;1;51;7;11;4383;;
170;84;619;588;0;78;7;11;4383;;
170;91;971;720;1;83;7;12;1638;;
170;93;980;426;5;53;14;7;7505;;
170;101;1017;527;1;54;21;12;33073;;
170;102;908;415;4;50;15;16;49171;;
170;103;1043;567;4;59;14;12;3267;;
171;0;1006;290;0;74;21;19;4332;;
171;1;746;401;0;107;11;13;1663;;
171;2;530;432;0;75;19;32;1132;;
171;3;1072;417;0;81;11;9;4383;;
171;4;1126;412;0;51;20;20;4381;;
171;5;449;457;0;75;11;9;4383;;
171;6;1104;456;3;51;16;19;4383;;
171;7;447;480;0;64;8;21;16486;;
171;8;507;511;0;76;8;10;4383;;
171;9;544;487;0;77;10;11;4383;;
171;10;807;510;0;76;15;12;4511;;
171;11;982;483;1;63;14;12;4895;;
171;12;1109;509;0;81;9;10;4383;;
171;13;614;547;0;89;18;8;3953;;
171;15;1059;601;0;92;13;14;14173;;
171;17;1160;628;0;69;11;8;4479;;
171;19;1101;724;0;60;5;20;24631;;
171;20;953;774;0;56;21;14;5594;;
171;21;975;829;0;80;8;10;4383;;
171;22;558;831;0;96;11;13;1847;;
171;23;518;870;0;48;20;20;24731;;
171;24;719;874;0;95;13;15;4415;;
