FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
120;12;690;368;4;80;11;11;5471;;
120;13;1041;396;0;75;8;19;17523;;
120;19;542;414;0;68;13;7;497;;
120;21;1140;508;0;74;8;19;16947;;
120;24;1027;545;0;81;16;10;383;;
120;25;691;556;0;98;12;10;1151;;
120;26;496;611;0;87;9;14;13927;;
120;27;539;617;0;88;6;17;9830;;
120;28;847;644;0;64;13;8;1764;;
120;29;1011;668;0;106;20;17;6088;;
120;30;637;636;0;78;6;16;9830;;
120;31;897;757;0;68;7;16;9828;;
120;32;941;659;0;71;6;16;9830;;
120;34;570;717;0;69;11;9;4383;;
120;35;1044;714;0;69;10;12;1137;;
120;38;543;740;0;76;7;16;9830;;
120;39;506;812;0;77;17;12;14284;;
120;40;521;806;0;76;15;12;4364;;
120;43;771;887;0;71;10;9;4915;;
120;44;1023;872;0;82;9;12;32326;;
120;49;882;316;0;93;13;10;4081;;
120;52;571;663;4;69;20;14;33075;;
120;65;1012;749;2;76;10;15;1127;;
120;66;691;204;0;58;16;4;3824;;
120;67;985;846;0;70;15;6;1395;;
120;68;782;575;0;80;8;15;4927;;
120;72;893;674;0;78;16;6;4032;;
120;75;678;424;0;71;7;11;4415;;
120;78;541;534;0;63;10;8;4383;;
120;85;776;416;0;62;21;22;4383;;
120;86;755;994;0;50;16;5;2016;;
120;88;1141;420;0;60;5;14;9779;;
120;95;481;380;0;68;12;8;1011;;
120;96;497;470;1;106;11;14;4990;;
120;97;788;273;0;60;13;6;2032;;
120;99;661;560;0;72;6;15;4927;;
120;100;791;605;2;81;17;23;49191;;
120;102;880;917;0;90;7;19;13926;;
120;103;832;972;0;82;26;7;2288;;
120;104;819;201;6;62;12;16;49202;;
120;106;851;971;0;86;29;10;496;;
120;107;850;810;0;71;7;16;25668;;
120;108;415;446;6;68;18;18;37145;;
120;111;569;830;5;51;6;12;25668;;
120;112;738;352;0;63;6;12;1892;;
120;113;723;210;0;57;5;15;4915;;
120;114;992;694;0;71;16;21;4300;;
120;115;638;795;9;99;13;22;35022;;
120;116;639;236;0;57;12;9;504;;
120;117;490;758;3;61;10;8;4383;;
120;118;592;771;3;106;18;20;34609;;
120;119;469;497;1;65;7;11;4383;;
120;120;830;784;0;85;19;16;52785;;
121;3;559;361;2;88;19;11;318;;
121;4;813;292;0;68;26;14;366;;
121;5;753;209;0;73;11;13;30348;;
121;6;834;281;1;57;17;15;4492;;
121;8;735;491;0;87;17;7;1008;;
121;9;772;334;0;94;9;19;18019;;
121;11;554;365;0;96;23;12;1020;;
121;12;690;368;5;80;11;11;5471;;
121;13;1042;398;0;73;11;16;35943;;
121;19;540;416;0;60;13;6;2032;;
121;21;1138;507;0;73;8;18;25395;;
121;24;1026;547;0;81;16;11;511;;
121;25;690;555;0;88;11;10;4383;;
121;26;495;610;0;83;8;14;25671;;
121;27;539;617;0;88;6;17;9830;;
121;28;847;644;1;64;13;8;1764;;
121;29;1010;670;0;106;21;19;6088;;
121;30;638;636;0;73;6;13;10086;;
121;31;896;759;0;71;9;14;12910;;
121;32;941;659;0;74;7;15;13119;;
121;34;570;717;0;66;9;12;13934;;
121;35;1045;714;0;63;10;11;4415;;
121;38;542;740;0;73;7;16;9796;;
121;39;506;812;1;77;17;12;14284;;
121;40;515;806;0;74;17;11;1996;;
121;43;770;887;0;80;9;10;4895;;
121;44;1023;870;0;73;8;12;30275;;
121;49;884;318;0;87;15;10;3313;;
121;52;571;663;5;69;20;14;33075;;
121;65;1013;748;0;69;7;11;4927;;
121;66;690;203;0;52;14;7;3191;;
121;67;986;845;0;70;16;6;3824;;
121;68;783;572;0;77;8;12;13175;;
121;72;892;674;0;76;10;11;4383;;
121;75;678;424;1;71;7;11;4415;;
121;78;541;534;1;63;10;8;4383;;
121;85;776;416;0;73;8;11;4383;;
121;86;755;994;1;50;16;5;2016;;
121;88;1139;420;0;58;6;12;25191;;
121;95;483;378;0;60;12;6;992;;
121;96;497;470;2;106;11;14;4990;;
121;97;789;273;0;61;16;6;3952;;
121;99;663;559;0;68;5;16;26214;;
121;100;788;606;0;66;7;11;4383;;
121;102;880;917;0;96;6;19;9826;;
121;103;831;971;0;86;28;9;3184;;
121;104;819;201;7;62;12;16;49202;;
121;106;853;973;0;85;24;11;3040;;
121;107;849;814;0;72;12;12;5836;;
121;108;415;446;7;68;18;18;37145;;
121;111;570;828;0;56;5;13;9767;;
121;112;738;351;0;60;6;12;9828;;
121;113;722;205;0;60;8;11;12575;;
121;114;992;694;0;73;16;21;4300;;
121;116;642;235;0;59;12;9;13102;;
121;117;490;757;0;56;11;7;4383;;
121;118;592;771;4;106;18;20;34609;;
121;119;469;497;2;65;7;11;4383;;
121;120;830;784;1;85;19;16;52785;;
121;121;918;216;0;70;14;10;4383;;
122;3;559;361;3;88;19;11;318;;
122;4;813;293;0;73;23;15;4398;;
122;5;752;208;0;66;11;12;60552;;
122;6;834;281;2;57;17;15;4492;;
122;8;733;490;0;76;18;7;1008;;
122;9;772;334;0;88;8;19;17955;;
122;11;554;365;0;105;24;13;992;;
122;12;690;368;6;80;11;11;5471;;
122;13;1044;399;0;72;13;14;35911;;
122;19;538;414;0;73;11;10;5951;;
122;21;1137;506;0;73;10;15;25363;;
122;24;1026;547;0;82;17;10;510;;
122;25;690;556;0;94;13;11;2175;;
122;26;495;611;0;90;10;14;17479;;
122;27;539;616;0;90;7;17;8742;;
122;28;847;644;2;64;13;8;1764;;
122;29;1018;664;0;102;22;15;4972;;
122;30;638;636;1;73;6;13;10086;;
122;31;894;759;0;70;11;12;319;;
122;32;941;660;0;66;4;16;9830;;
122;34;569;718;0;64;10;10;4991;;
122;35;1046;716;0;70;11;12;36455;;
122;38;542;740;0;77;7;15;823;;
122;39;505;812;0;82;17;12;14284;;
122;40;515;806;1;74;17;11;1996;;
122;43;769;887;0;77;10;9;4927;;
122;44;1023;870;1;73;8;12;30275;;
122;49;882;316;0;86;14;12;3825;;
122;52;571;663;6;69;20;14;33075;;
122;65;1013;747;0;71;6;17;18022;;
122;66;687;203;0;56;12;11;35043;;
122;67;987;846;0;63;14;7;371;;
122;68;783;569;0;72;6;13;623;;
122;72;893;672;0;74;15;7;1905;;
122;75;678;426;0;74;7;12;1639;;
122;78;539;534;0;55;14;4;383;;
122;85;777;418;0;70;7;11;4383;;
122;86;755;994;2;50;16;5;2016;;
122;88;1139;420;1;58;6;12;25191;;
122;95;482;378;0;61;13;7;508;;
122;96;496;474;0;106;11;17;5998;;
122;97;789;273;0;63;12;6;3312;;
122;99;661;560;0;69;8;12;1639;;
122;100;788;606;0;83;7;12;9831;;
122;102;880;917;0;93;7;19;9830;;
122;103;831;971;0;85;27;13;2289;;
122;104;819;201;8;62;12;16;49202;;
122;106;852;974;0;78;23;9;499;;
122;107;847;815;0;73;10;15;4415;;
122;108;415;446;8;68;18;18;37145;;
122;111;571;828;0;64;9;11;4383;;
122;112;738;351;1;60;6;12;9828;;
122;113;722;202;0;54;8;12;9827;;
122;114;992;693;0;70;15;23;4175;;
122;116;648;231;0;61;14;9;1512;;
122;117;489;757;0;53;12;5;2033;;
122;118;592;771;5;106;18;20;34609;;
122;119;468;497;0;58;10;9;4607;;
122;120;830;784;2;85;19;16;52785;;
122;121;917;219;0;63;16;7;1984;;
123;3;559;361;4;88;19;11;318;;
123;4;813;292;0;70;24;15;4588;;
123;5;752;208;0;65;13;12;29772;;
123;6;834;282;0;59;17;15;4492;;
123;8;733;491;0;82;15;10;6136;;
123;9;771;332;0;91;9;19;18019;;
123;11;554;365;0;88;21;10;992;;
123;12;690;368;7;80;11;11;5471;;
123;13;1044;401;0;66;10;14;1127;;
123;19;537;413;0;63;10;9;6015;;
123;21;1138;506;0;73;11;15;29457;;
123;24;1026;547;0;78;16;10;510;;
123;25;690;555;0;92;14;10;3327;;
123;26;495;612;0;80;10;13;1231;;
123;27;539;617;0;92;7;18;8742;;
123;28;847;644;3;64;13;8;1764;;
123;29;1008;669;0;102;23;16;4972;;
123;30;636;635;0;75;13;7;375;;
123;31;894;760;0;69;12;11;4988;;
123;32;941;660;0;61;7;12;13174;;
123;34;569;716;0;63;8;12;10095;;
123;35;1045;715;0;71;10;13;1143;;
123;38;542;740;0;65;7;15;4919;;
123;39;505;812;0;82;17;12;5068;;
123;40;515;806;2;74;17;11;1996;;
123;43;770;887;0;77;9;10;4479;;
123;44;1023;870;2;73;8;12;30275;;
123;49;884;316;0;93;14;12;4081;;
123;52;570;663;0;70;20;15;33075;;
123;65;1012;745;0;70;9;11;4383;;
123;66;685;202;0;62;12;13;52323;;
123;67;988;845;0;59;13;5;375;;
123;68;784;566;0;82;8;14;1591;;
123;72;894;675;0;70;7;11;4927;;
123;75;678;425;0;77;7;11;4383;;
123;78;539;534;0;72;14;7;4479;;
123;85;776;418;0;66;7;12;1639;;
123;86;755;994;3;50;16;5;2016;;
123;88;1139;421;0;49;5;12;26214;;
123;95;480;378;0;63;11;9;4415;;
123;96;496;474;1;106;11;17;5998;;
123;97;789;271;0;64;11;8;4479;;
123;99;664;563;0;70;22;19;6348;;
123;100;788;607;0;77;7;13;13111;;
123;102;880;917;0;88;7;19;14115;;
123;103;828;972;0;74;20;8;3184;;
123;104;819;201;9;62;12;16;49202;;
123;106;852;974;1;78;23;9;499;;
123;107;845;816;0;71;10;14;4927;;
123;108;415;446;9;68;18;18;37145;;
123;111;571;828;1;64;9;11;4383;;
123;112;738;351;2;60;6;12;9828;;
123;113;722;202;1;54;8;12;9827;;
123;114;992;693;0;72;13;23;4166;;
123;116;649;231;0;57;16;5;1008;;
123;117;489;757;1;53;12;5;2033;;
123;118;592;771;6;106;18;20;34609;;
123;119;470;497;0;67;13;8;1916;;
123;120;830;784;3;85;19;16;52785;;
123;121;913;219;0;68;16;10;992;;
123;122;441;559;0;61;8;12;13124;;
123;123;555;653;0;78;19;17;33043;;
124;3;559;361;5;88;19;11;318;;
124;4;812;293;0;60;22;15;4462;;
124;5;753;208;0;65;12;13;29900;;
124;6;834;281;0;50;17;14;4492;;
124;8;732;490;0;85;19;8;894;;
124;9;772;334;0;72;7;18;17955;;
124;11;554;364;0;92;24;12;992;;
124;12;690;368;8;80;11;11;5471;;
124;13;1045;402;0;71;12;15;33907;;
124;19;536;415;0;66;6;12;9830;;
124;21;1139;507;0;70;10;17;17203;;
124;24;1027;547;0;81;18;9;510;;
124;25;688;553;0;93;14;11;119;;
124;26;498;615;0;85;12;13;2167;;
124;27;540;616;0;90;6;18;8806;;
124;28;847;644;4;64;13;8;1764;;
124;29;1016;667;0;100;17;14;5996;;
124;30;635;636;0;73;14;7;383;;
124;31;896;757;0;64;11;11;4383;;
124;32;940;662;0;74;7;12;1639;;
124;34;570;718;0;78;10;12;5996;;
124;35;1045;715;0;65;10;12;8755;;
124;38;542;739;0;72;8;10;4383;;
124;39;505;812;1;82;17;12;5068;;
124;40;515;805;0;81;17;13;6092;;
124;43;770;887;0;73;10;9;4919;;
124;44;1023;869;0;82;7;13;14199;;
124;49;881;317;0;96;15;13;3809;;
124;52;570;663;1;70;20;15;33075;;
124;65;1011;741;0;70;8;15;1623;;
124;66;684;201;0;59;13;10;36401;;
124;67;989;846;0;72;11;8;5919;;
124;68;784;563;0;74;7;14;831;;
124;72;894;674;0;67;7;11;4927;;
124;75;678;426;0;72;7;12;1647;;
124;78;539;533;0;64;13;7;895;;
124;85;776;417;0;65;20;21;4369;;
124;86;755;994;4;50;16;5;2016;;
124;88;1138;423;0;54;5;15;4919;;
124;95;481;378;0;59;12;8;996;;
124;96;496;474;2;106;11;17;5998;;
124;97;789;272;0;63;11;8;4415;;
124;99;663;562;0;76;21;19;2188;;
124;100;787;607;0;71;6;13;8807;;
124;102;881;919;0;87;6;21;26210;;
124;103;830;973;0;80;26;8;3312;;
124;106;851;974;0;76;20;8;2480;;
124;107;845;818;0;72;11;12;13900;;
124;111;571;828;2;64;9;11;4383;;
124;112;738;351;0;61;6;13;1647;;
124;113;722;202;2;54;8;12;9827;;
124;114;991;694;0;68;7;11;13119;;
124;116;655;232;0;65;15;9;1761;;
124;117;486;756;0;59;8;11;4383;;
124;118;592;771;7;106;18;20;34609;;
124;119;468;497;0;67;13;8;5104;;
124;120;830;784;4;85;19;16;52785;;
124;121;910;223;0;71;15;9;830;;
124;122;441;559;1;61;8;12;13124;;
124;123;555;653;1;78;19;17;33043;;
125;3;558;362;0;91;23;11;500;;
125;4;813;292;0;68;26;15;4588;;
125;5;752;208;0;64;11;13;29772;;
125;6;834;281;1;50;17;14;4492;;
125;8;731;493;0;84;15;11;4605;;
125;9;772;334;0;97;9;19;17955;;
125;11;554;364;1;92;24;12;992;;
125;12;689;370;0;67;12;6;3888;;
125;13;1050;404;0;73;13;12;33863;;
125;19;536;416;0;70;5;14;8807;;
125;21;1138;506;0;75;11;16;17970;;
125;24;1026;547;0;79;19;7;511;;
125;25;687;552;0;93;15;13;2399;;
125;26;499;617;0;76;9;13;18227;;
125;27;539;617;0;94;6;19;8758;;
125;28;847;644;5;64;13;8;1764;;
125;29;1012;667;0;97;17;14;5100;;
125;30;638;634;0;81;16;8;2016;;
125;31;900;757;0;80;13;7;503;;
125;32;941;665;0;73;6;14;567;;
125;34;571;716;0;69;8;11;4383;;
125;35;1046;716;0;69;10;9;4415;;
125;38;540;737;0;65;6;13;9847;;
125;39;505;812;0;82;18;12;6094;;
125;40;515;805;1;81;17;13;6092;;
125;43;770;887;0;77;11;9;4415;;
125;44;1023;869;0;83;8;14;6007;;
125;49;884;317;0;92;15;12;4081;;
125;52;570;663;2;70;20;15;33075;;
125;65;1014;742;0;68;9;12;18195;;
125;66;683;201;0;65;11;14;50273;;
125;67;991;846;0;71;14;7;2549;;
125;68;783;559;0;89;6;15;4927;;
125;72;894;672;0;66;8;13;13892;;
125;75;678;425;0;70;7;11;4383;;
125;78;539;533;0;61;12;6;371;;
125;85;776;417;0;72;7;12;1647;;
125;86;755;994;5;50;16;5;2016;;
125;88;1137;424;0;55;8;14;4407;;
125;95;481;379;0;59;13;6;5104;;
125;96;496;474;3;106;11;17;5998;;
125;97;788;273;0;69;12;8;3955;;
125;99;664;564;0;71;22;22;6284;;
125;100;788;606;0;77;7;12;9831;;
125;102;881;919;0;96;7;21;26214;;
125;103;833;972;0;94;30;10;1520;;
125;106;851;974;1;76;20;8;2480;;
125;107;843;819;0;71;13;11;6092;;
125;111;571;829;0;57;7;12;9836;;
125;112;738;351;0;68;6;13;1647;;
125;113;722;202;3;54;8;12;9827;;
125;114;991;694;0;65;7;11;4927;;
125;116;658;235;0;74;12;12;50739;;
125;117;486;757;0;51;11;9;4383;;
125;118;592;771;8;106;18;20;34609;;
125;119;470;497;0;68;25;21;4206;;
125;120;830;784;5;85;19;16;52785;;
125;121;908;225;0;68;13;12;6136;;
125;122;441;559;2;61;8;12;13124;;
125;123;555;653;2;78;19;17;33043;;
126;3;558;362;1;91;23;11;500;;
126;4;814;292;0;75;25;15;4588;;
126;5;753;207;0;64;12;12;13900;;
126;6;834;281;0;56;17;14;4492;;
126;8;727;493;0;85;15;10;4415;;
126;9;772;333;0;90;8;19;17955;;
126;11;553;364;0;101;25;12;992;;
126;12;689;370;1;67;12;6;3888;;
126;13;1051;408;0;69;12;12;35953;;
126;19;536;417;0;72;6;16;1634;;
126;21;1138;507;0;77;10;19;18227;;
126;24;1029;546;0;76;18;6;496;;
126;25;687;553;0;92;15;12;4383;;
126;26;497;618;0;88;10;14;30481;;
126;27;540;616;0;87;6;18;8758;;
126;28;847;644;6;64;13;8;1764;;
126;29;1011;668;0;106;17;14;4812;;
126;30;634;636;0;83;15;6;383;;
126;31;900;757;1;80;13;7;503;;
126;32;942;664;0;68;9;11;4383;;
126;34;570;716;0;61;9;11;4383;;
126;35;1046;714;0;68;5;15;13111;;
126;38;540;736;0;84;7;15;13087;;
126;39;505;812;0;78;17;12;6092;;
126;40;515;805;2;81;17;13;6092;;
126;43;770;887;1;77;11;9;4415;;
126;44;1028;871;0;85;9;12;9838;;
126;49;883;318;0;87;13;10;3825;;
126;52;570;663;3;70;20;15;33075;;
126;65;1011;739;0;70;9;13;25123;;
126;66;683;201;1;65;11;14;50273;;
126;67;991;847;0;68;15;6;1907;;
126;68;784;556;0;72;7;15;4927;;
126;72;891;676;0;78;11;12;4927;;
126;75;678;425;1;70;7;11;4383;;
126;78;538;533;0;63;11;8;4383;;
126;85;776;418;0;71;20;25;13080;;
126;86;755;994;6;50;16;5;2016;;
126;88;1136;427;0;56;7;15;4919;;
126;95;481;379;1;59;13;6;5104;;
126;96;496;474;4;106;11;17;5998;;
126;97;789;274;0;63;14;7;241;;
126;99;664;563;0;90;23;24;6348;;
126;100;788;607;0;70;4;15;13111;;
126;102;879;922;0;98;6;22;26150;;
126;103;837;969;0;94;33;13;496;;
126;106;851;974;2;76;20;8;2480;;
126;107;841;822;0;67;14;10;4940;;
126;111;571;829;1;57;7;12;9836;;
126;112;738;351;1;68;6;13;1647;;
126;113;722;202;4;54;8;12;9827;;
126;114;992;692;0;64;21;24;4300;;
126;116;659;239;0;69;7;14;25122;;
126;117;486;757;1;51;11;9;4383;;
126;118;592;771;9;106;18;20;34609;;
126;119;468;497;0;66;15;7;4479;;
126;120;830;784;6;85;19;16;52785;;
126;121;905;225;0;71;16;10;992;;
126;122;441;559;3;61;8;12;13124;;
126;123;555;653;3;78;19;17;33043;;
127;3;558;362;2;91;23;11;500;;
127;4;813;292;0;71;23;15;4366;;
127;5;752;207;0;70;13;11;4910;;
127;6;834;281;0;57;17;15;4492;;
127;8;724;496;0;90;15;13;6141;;
127;9;772;334;0;90;8;19;17955;;
127;11;554;364;0;93;23;10;492;;
127;12;689;370;0;72;10;9;503;;
127;13;1053;410;0;71;12;12;50995;;
127;19;535;420;0;73;6;15;823;;
127;21;1137;505;0;67;8;18;17971;;
127;24;1029;546;0;76;19;6;496;;
127;25;688;553;0;92;14;12;2175;;
127;26;496;617;0;85;13;13;30481;;
127;27;539;617;0;92;6;18;8742;;
127;28;847;644;7;64;13;8;1764;;
127;29;1013;668;0;107;18;16;5100;;
127;30;634;637;0;72;12;6;3839;;
127;31;905;755;0;73;9;10;287;;
127;32;939;667;0;66;8;13;4927;;
127;34;569;718;0;69;11;12;6124;;
127;35;1044;716;0;67;6;14;9015;;
127;38;539;733;0;73;7;14;14131;;
127;39;504;812;0;82;16;13;13508;;
127;40;515;805;3;81;17;13;6092;;
127;43;769;887;0;73;11;8;4479;;
127;44;1023;871;0;78;9;13;14206;;
127;49;881;318;0;89;13;8;3825;;
127;52;570;663;4;70;20;15;33075;;
127;65;1011;738;0;68;10;12;1587;;
127;66;683;201;2;65;11;14;50273;;
127;67;993;846;0;66;12;7;3920;;
127;68;783;553;0;71;9;12;17975;;
127;72;891;677;0;65;10;11;4415;;
127;75;678;424;0;68;8;10;4927;;
127;78;538;533;1;63;11;8;4383;;
127;85;776;418;0;70;21;24;13065;;
127;86;755;994;7;50;16;5;2016;;
127;88;1136;428;0;57;10;12;4910;;
127;95;481;379;2;59;13;6;5104;;
127;96;496;474;5;106;11;17;5998;;
127;97;789;272;0;72;11;10;4383;;
127;99;664;564;0;87;22;22;4236;;
127;100;788;609;0;86;7;15;13119;;
127;102;881;917;0;97;7;19;13091;;
127;103;837;969;1;94;33;13;496;;
127;106;849;971;0;82;19;16;4381;;
127;107;837;822;0;64;13;9;2024;;
127;111;571;829;2;57;7;12;9836;;
127;112;738;351;2;68;6;13;1647;;
127;113;722;202;5;54;8;12;9827;;
127;114;992;693;0;68;22;23;4300;;
127;116;658;236;0;67;8;13;17970;;
127;117;486;757;2;51;11;9;4383;;
127;119;468;497;0;66;14;7;511;;
127;120;830;784;7;85;19;16;52785;;
127;121;903;228;0;68;15;10;318;;
127;122;443;558;0;59;9;10;5503;;
127;123;555;653;4;78;19;17;33043;;
127;124;823;203;0;65;5;15;13111;;
127;125;823;968;0;71;31;5;59;;
128;3;558;362;0;88;22;10;500;;
128;4;814;292;0;77;25;15;4590;;
128;5;752;207;0;67;13;13;12844;;
128;6;834;281;0;63;17;14;4492;;
128;8;723;499;0;82;15;10;4415;;
128;9;772;333;0;85;9;19;17955;;
128;11;554;364;1;93;23;10;492;;
128;12;688;370;0;75;13;8;3953;;
128;13;1053;410;0;71;13;15;58161;;
128;19;537;422;0;79;9;13;17479;;
128;21;1138;503;0;71;8;17;17443;;
128;24;1025;547;0;75;18;5;1008;;
128;25;690;556;0;84;14;10;383;;
128;26;498;617;0;87;11;12;26147;;
128;27;539;617;0;87;6;18;8742;;
128;28;847;644;8;64;13;8;1764;;
128;29;1011;669;0;93;16;16;5094;;
128;30;632;637;0;81;14;11;4927;;
128;31;905;755;1;73;9;10;287;;
128;32;941;664;0;63;9;14;4415;;
128;34;570;717;0;72;10;11;4383;;
128;35;1043;716;0;71;6;14;13111;;
128;38;540;735;0;64;5;12;26214;;
128;39;506;812;0;89;18;13;13772;;
128;40;515;805;4;81;17;13;6092;;
128;43;769;886;0;74;12;7;3952;;
128;44;1023;871;0;74;8;11;5471;;
128;49;882;317;0;89;12;9;3824;;
128;52;570;663;0;70;7;11;4927;;
128;65;1009;734;0;75;9;13;17479;;
128;66;683;201;3;65;11;14;50273;;
128;67;994;847;0;69;12;8;1907;;
128;68;782;550;0;73;7;13;29495;;
128;72;892;679;0;73;8;14;14183;;
128;75;678;424;0;73;11;10;4383;;
128;78;538;533;2;63;11;8;4383;;
128;85;775;418;0;75;7;11;4383;;
128;86;755;994;8;50;16;5;2016;;
128;88;1134;430;0;57;11;11;4383;;
128;95;481;379;3;59;13;6;5104;;
128;96;496;474;6;106;11;17;5998;;
128;97;789;272;1;72;11;10;4383;;
128;99;666;563;0;77;24;17;4556;;
128;100;788;609;1;86;7;15;13119;;
128;102;880;917;0;92;6;19;9830;;
128;103;837;969;2;94;33;13;496;;
128;106;847;966;0;75;21;16;4381;;
128;107;834;824;0;64;14;9;4479;;
128;111;571;828;0;52;6;12;12902;;
128;112;738;351;3;68;6;13;1647;;
128;113;722;202;6;54;8;12;9827;;
128;114;991;693;0;69;21;23;4301;;
128;116;658;236;1;67;8;13;17970;;
128;117;486;757;3;51;11;9;4383;;
128;119;471;495;0;68;10;9;4383;;
128;120;830;784;8;85;19;16;52785;;
128;121;900;228;0;69;15;9;287;;
128;122;443;558;1;59;9;10;5503;;
128;123;555;653;5;78;19;17;33043;;
128;124;823;203;1;65;5;15;13111;;
128;125;823;968;1;71;31;5;59;;
129;3;558;362;1;88;22;10;500;;
129;4;813;292;0;73;25;14;4590;;
129;5;752;207;0;65;13;13;12908;;
129;6;834;281;1;63;17;14;4492;;
129;8;722;498;0;74;13;9;6140;;
129;9;772;334;0;86;9;19;17955;;
129;11;555;365;0;93;23;11;1004;;
129;12;687;369;0;77;15;7;3569;;
129;13;1056;414;0;73;10;14;17971;;
129;19;539;428;0;60;7;12;17958;;
129;21;1138;504;0;72;8;18;17971;;
129;24;1029;546;0;75;18;6;496;;
129;25;690;556;0;76;12;10;3191;;
129;26;499;616;0;82;9;12;26211;;
129;27;540;617;0;95;7;18;8806;;
129;28;847;644;9;64;13;8;1764;;
129;29;1010;668;0;99;18;17;5094;;
129;30;629;636;0;85;14;10;4479;;
129;31;905;755;2;73;9;10;287;;
129;32;939;666;0;69;7;17;8806;;
129;34;568;718;0;73;10;9;4479;;
129;35;1043;717;0;70;7;14;9767;;
129;38;540;731;0;87;7;15;13119;;
129;39;506;812;0;90;14;13;4431;;
129;40;515;805;5;81;17;13;6092;;
129;43;767;886;0;74;13;7;371;;
129;44;1024;870;0;77;8;13;5990;;
129;49;884;317;0;97;16;9;1776;;
129;52;570;663;1;70;7;11;4927;;
129;65;1010;736;0;73;8;15;17971;;
129;66;683;201;4;65;11;14;50273;;
129;67;996;846;0;67;15;6;503;;
129;68;782;550;1;73;7;13;29495;;
129;72;891;679;0;82;9;12;615;;
129;75;678;424;1;73;11;10;4383;;
129;78;539;533;0;73;11;7;4415;;
129;85;775;418;0;76;22;25;13064;;
129;86;755;994;9;50;16;5;2016;;
129;88;1130;431;0;57;13;8;4600;;
129;95;481;379;4;59;13;6;5104;;
129;96;496;474;7;106;11;17;5998;;
129;97;788;272;0;51;9;11;4447;;
129;99;666;565;0;87;24;22;4292;;
129;100;788;609;2;86;7;15;13119;;
129;102;880;919;0;93;6;22;9766;;
129;103;837;969;3;94;33;13;496;;
129;106;846;964;0;79;20;17;4381;;
129;107;832;825;0;74;14;9;4599;;
129;111;571;828;1;52;6;12;12902;;
129;112;738;351;4;68;6;13;1647;;
129;113;722;202;7;54;8;12;9827;;
129;114;991;694;0;66;20;21;4300;;
129;116;654;232;0;66;9;14;17506;;
129;117;486;757;4;51;11;9;4383;;
129;119;471;495;1;68;10;9;4383;;
129;120;830;784;9;85;19;16;52785;;
129;121;897;229;0;71;17;7;2016;;
129;122;443;559;0;65;13;7;1649;;
129;123;555;653;6;78;19;17;33043;;
129;124;823;203;2;65;5;15;13111;;
129;125;821;974;0;76;32;11;1952;;
130;3;558;362;2;88;22;10;500;;
130;4;814;292;0;73;26;14;4590;;
130;5;751;208;0;65;12;14;12908;;
130;6;834;281;2;63;17;14;4492;;
130;8;720;499;0;83;12;12;13900;;
130;9;771;331;0;80;7;17;17955;;
130;11;553;364;0;96;23;11;1020;;
130;12;688;368;0;80;14;10;3319;;
130;13;1055;415;0;74;8;15;16951;;
130;19;541;430;0;75;12;10;1143;;
130;21;1138;506;0;67;9;17;17971;;
130;24;1025;547;0;75;18;5;1008;;
130;25;690;557;0;94;14;13;819;;
130;26;497;616;0;95;14;15;26897;;
130;27;539;617;0;88;6;17;8806;;
130;29;1010;669;0;102;19;15;4415;;
130;30;627;639;0;75;13;7;4084;;
130;31;905;755;3;73;9;10;287;;
130;32;938;666;0;66;9;11;4383;;
130;34;569;717;0;68;8;11;4415;;
130;35;1044;718;0;72;7;14;13159;;
130;38;539;730;0;73;6;14;13175;;
130;39;506;812;0;82;15;13;4895;;
130;40;515;805;6;81;17;13;6092;;
130;43;767;886;0;77;13;9;1843;;
130;44;1025;871;0;71;8;11;4991;;
130;49;882;318;0;94;16;10;1776;;
130;52;570;663;2;70;7;11;4927;;
130;65;1007;731;0;71;7;14;615;;
130;66;683;201;5;65;11;14;50273;;
130;67;996;847;0;64;13;7;3953;;
130;68;780;542;0;65;7;12;17511;;
130;72;889;677;0;80;11;12;4383;;
130;75;678;424;0;73;11;10;4383;;
130;78;539;533;0;72;11;9;4415;;
130;85;776;418;0;76;7;12;1639;;
130;88;1129;432;0;60;14;6;887;;
130;95;511;371;0;51;11;8;4383;;
130;96;496;474;8;106;11;17;5998;;
130;97;787;272;0;67;10;10;5471;;
130;99;667;565;0;86;23;20;4493;;
130;100;788;609;3;86;7;15;13119;;
130;102;879;917;0;97;7;19;13111;;
130;103;837;969;4;94;33;13;496;;
130;106;848;957;0;80;19;23;4383;;
130;107;829;825;0;62;16;5;4032;;
130;111;571;828;2;52;6;12;12902;;
130;112;738;351;5;68;6;13;1647;;
130;113;722;202;8;54;8;12;9827;;
130;114;991;694;1;66;20;21;4300;;
130;116;652;227;0;59;6;15;25139;;
130;117;486;757;5;51;11;9;4383;;
130;119;471;495;2;68;10;9;4383;;
130;121;896;229;0;67;17;7;480;;
130;122;443;559;0;58;12;8;1905;;
130;123;555;653;7;78;19;17;33043;;
130;124;823;203;3;65;5;15;13111;;
130;125;821;974;1;76;32;11;1952;;
131;3;558;362;3;88;22;10;500;;
131;4;814;292;0;77;26;14;366;;
131;5;750;209;0;70;13;16;13900;;
131;6;834;281;0;61;17;13;4364;;
131;8;720;499;0;81;12;14;4383;;
131;9;772;333;0;93;9;19;17955;;
131;11;552;365;0;104;22;11;1012;;
