FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
148;6;680;293;0;81;8;11;4383;;
148;8;673;412;0;84;9;10;4383;;
148;12;1027;460;0;67;7;12;26214;;
148;13;1086;557;0;75;12;8;1907;;
148;14;408;625;0;64;22;22;52753;;
148;16;436;674;1;62;11;7;4383;;
148;17;590;663;0;55;6;12;4983;;
148;19;538;775;0;75;13;10;3889;;
148;21;675;318;0;59;17;5;2032;;
148;22;1081;607;0;65;9;10;4383;;
148;23;657;707;0;82;7;13;1911;;
148;34;766;213;0;53;15;16;65028;;
148;40;741;240;3;52;15;20;32775;;
148;75;1091;406;0;87;7;15;14199;;
148;79;881;199;0;60;27;20;4297;;
148;83;467;720;0;69;7;11;4927;;
148;85;955;707;5;77;7;11;4383;;
148;86;803;233;0;68;8;10;4383;;
148;87;1044;500;8;69;7;11;4383;;
148;88;787;976;3;50;11;18;16415;;
148;89;728;216;1;59;9;12;50806;;
148;90;1032;429;0;50;17;33;13636;;
148;93;676;883;8;54;10;21;30276;;
148;94;888;252;2;72;11;7;4415;;
148;95;1117;435;5;57;13;7;5471;;
148;96;491;661;5;70;7;11;4383;;
148;97;1031;337;4;49;19;9;2525;;
148;98;395;705;4;48;15;21;6284;;
148;99;563;356;2;96;9;10;4383;;
148;100;411;561;2;50;21;9;1008;;
148;101;382;604;2;53;18;19;4111;;
148;102;559;301;0;50;8;12;13102;;
148;103;581;924;0;55;25;7;7089;;
149;3;604;233;1;63;22;23;40140;;
149;4;676;231;3;75;20;27;51224;;
149;6;679;293;0;79;8;11;4383;;
149;8;673;412;0;84;9;10;4383;;
149;12;1027;460;0;64;6;12;26214;;
149;13;1086;557;0;68;11;7;4383;;
149;14;408;624;0;68;21;18;36081;;
149;16;436;674;2;62;11;7;4383;;
149;17;590;663;1;55;6;12;4983;;
149;19;538;775;0;74;12;10;36657;;
149;21;676;318;0;57;17;5;6128;;
149;22;1080;608;0;66;7;12;1902;;
149;23;657;707;0;75;7;13;1911;;
149;34;766;212;0;80;15;19;30468;;
149;40;741;240;4;52;15;20;32775;;
149;75;1091;405;0;88;7;12;26214;;
149;79;881;198;0;56;27;21;4553;;
149;83;467;720;1;69;7;11;4927;;
149;85;955;707;0;77;7;11;4927;;
149;86;803;233;1;68;8;10;4383;;
149;87;1044;500;9;69;7;11;4383;;
149;88;787;976;4;50;11;18;16415;;
149;89;729;216;0;55;8;11;59187;;
149;90;1032;429;0;52;16;35;13652;;
149;93;676;883;9;54;10;21;30276;;
149;94;888;252;3;72;11;7;4415;;
149;95;1117;435;6;57;13;7;5471;;
149;96;491;661;6;70;7;11;4383;;
149;97;1031;337;5;49;19;9;2525;;
149;98;395;705;5;48;15;21;6284;;
149;99;563;356;3;96;9;10;4383;;
149;100;411;561;3;50;21;9;1008;;
149;101;382;604;3;53;18;19;4111;;
149;102;559;301;1;50;8;12;13102;;
149;103;581;924;1;55;25;7;7089;;
149;104;463;779;0;57;6;18;12327;;
150;3;604;233;2;63;22;23;40140;;
150;4;675;231;0;59;21;28;51480;;
150;6;680;293;0;83;8;11;4383;;
150;8;672;412;0;86;9;10;4383;;
150;12;1027;460;0;68;7;12;26214;;
150;13;1085;557;0;74;11;9;4383;;
150;14;408;625;0;62;22;18;3315;;
150;16;435;674;0;68;11;7;4383;;
150;17;590;663;2;55;6;12;4983;;
150;19;538;775;0;83;13;9;3379;;
150;21;676;318;0;52;15;5;4479;;
150;22;1078;610;0;67;8;11;4383;;
150;23;657;707;1;75;7;13;1911;;
150;34;766;212;0;69;15;19;30470;;
150;40;741;240;5;52;15;20;32775;;
150;75;1091;407;0;90;7;15;14195;;
150;79;881;198;0;64;27;21;4553;;
150;83;467;720;2;69;7;11;4927;;
150;85;955;707;1;77;7;11;4927;;
150;86;803;233;2;68;8;10;4383;;
150;88;786;976;0;57;15;18;49183;;
150;89;729;215;0;53;8;10;25395;;
150;90;1032;429;0;53;17;30;12764;;
150;94;888;252;4;72;11;7;4415;;
150;95;1117;435;7;57;13;7;5471;;
150;96;491;661;0;74;7;11;4383;;
150;97;1031;337;6;49;19;9;2525;;
150;98;395;705;6;48;15;21;6284;;
150;99;563;356;4;96;9;10;4383;;
150;100;411;561;4;50;21;9;1008;;
150;101;382;604;0;54;18;31;34956;;
150;102;559;301;2;50;8;12;13102;;
150;103;581;924;2;55;25;7;7089;;
150;104;463;779;1;57;6;18;12327;;
151;3;604;233;0;59;22;23;40140;;
151;4;675;231;1;59;21;28;51480;;
151;6;679;293;0;83;9;11;4383;;
151;8;673;412;0;87;9;10;4383;;
151;12;1027;460;1;68;7;12;26214;;
151;13;1085;557;1;74;11;9;4383;;
151;14;408;624;0;65;22;18;3313;;
151;16;433;674;0;73;12;7;4080;;
151;17;590;662;0;59;6;12;4991;;
151;19;538;774;0;86;13;13;7987;;
151;21;676;316;0;48;16;4;12272;;
151;22;1079;609;0;69;7;11;4383;;
151;23;658;707;0;73;8;10;4383;;
151;34;766;212;1;69;15;19;30470;;
151;40;741;240;6;52;15;20;32775;;
151;75;1091;406;0;86;7;13;30562;;
151;79;881;198;0;54;27;21;4552;;
151;83;467;720;3;69;7;11;4927;;
151;85;955;707;2;77;7;11;4927;;
151;86;803;233;3;68;8;10;4383;;
151;88;786;976;1;57;15;18;49183;;
151;89;729;215;1;53;8;10;25395;;
151;90;1032;429;1;53;17;30;12764;;
151;94;888;253;0;68;11;7;4383;;
151;95;1117;435;8;57;13;7;5471;;
151;96;492;661;0;72;7;11;4383;;
151;97;1019;301;0;74;5;17;25126;;
151;98;395;705;7;48;15;21;6284;;
151;99;563;356;5;96;9;10;4383;;
151;100;411;561;5;50;21;9;1008;;
151;101;382;604;1;54;18;31;34956;;
151;102;549;304;0;53;23;18;29466;;
151;103;581;924;3;55;25;7;7089;;
151;104;463;779;2;57;6;18;12327;;
152;3;604;234;0;52;22;21;7372;;
152;4;676;231;0;70;20;27;55320;;
152;6;680;293;0;83;9;11;4383;;
152;8;673;412;0;82;9;10;4383;;
152;12;1027;460;0;62;7;12;26214;;
152;13;1086;557;0;70;10;9;4383;;
152;14;408;625;0;63;22;18;3313;;
152;16;435;674;0;66;12;6;3568;;
152;17;590;663;0;59;8;11;4383;;
152;19;538;775;0;89;13;9;3891;;
152;21;677;317;0;51;15;4;4479;;
152;22;1080;607;0;65;7;11;4383;;
152;23;658;707;0;76;7;13;1919;;
152;34;766;212;0;71;15;18;65344;;
152;40;741;240;7;52;15;20;32775;;
152;75;1091;405;0;90;8;15;30578;;
152;79;881;198;0;58;27;20;4553;;
152;83;467;720;4;69;7;11;4927;;
152;85;955;707;3;77;7;11;4927;;
152;86;802;233;0;61;7;11;4383;;
152;88;786;976;2;57;15;18;49183;;
152;89;729;215;2;53;8;10;25395;;
152;90;1031;429;0;50;17;33;13638;;
152;94;888;253;1;68;11;7;4383;;
152;95;1117;435;9;57;13;7;5471;;
152;96;492;661;1;72;7;11;4383;;
152;97;1020;301;0;69;4;19;12834;;
152;98;395;704;0;49;15;20;6348;;
152;99;563;356;6;96;9;10;4383;;
152;100;411;561;6;50;21;9;1008;;
152;101;382;604;2;54;18;31;34956;;
152;102;549;304;1;53;23;18;29466;;
152;103;581;924;4;55;25;7;7089;;
152;104;460;790;0;48;6;17;8294;;
152;105;680;885;0;69;8;19;30310;;
153;3;604;234;0;50;21;21;40076;;
153;4;675;231;0;51;21;28;51480;;
153;6;679;293;0;83;9;11;4383;;
153;8;673;412;0;86;9;10;4383;;
153;12;1027;460;0;65;7;11;4383;;
153;13;1086;557;0;67;10;10;4383;;
153;14;408;624;0;62;21;18;36081;;
153;16;433;674;0;75;12;8;3952;;
153;17;590;663;1;59;8;11;4383;;
153;19;538;775;0;93;13;13;62257;;
153;21;676;318;0;57;16;5;16368;;
153;22;1081;606;0;76;10;11;4383;;
153;23;658;707;1;76;7;13;1919;;
153;34;766;213;0;79;15;18;65284;;
153;40;741;240;8;52;15;20;32775;;
153;75;1091;405;0;86;7;13;30562;;
153;79;881;199;0;55;27;20;5321;;
153;83;468;721;0;60;7;11;4927;;
153;85;955;707;4;77;7;11;4927;;
153;86;802;233;0;83;7;11;4383;;
153;88;786;976;3;57;15;18;49183;;
153;89;729;216;0;54;9;11;58931;;
153;90;1031;429;1;50;17;33;13638;;
153;94;888;253;2;68;11;7;4383;;
153;96;492;661;2;72;7;11;4383;;
153;97;1020;302;0;67;5;20;25190;;
153;98;395;704;1;49;15;20;6348;;
153;99;563;356;7;96;9;10;4383;;
153;100;411;561;7;50;21;9;1008;;
153;101;382;604;3;54;18;31;34956;;
153;102;549;304;2;53;23;18;29466;;
153;103;581;924;5;55;25;7;7089;;
153;104;460;790;1;48;6;17;8294;;
153;105;680;885;1;69;8;19;30310;;
154;3;605;234;0;54;22;22;7308;;
154;4;676;231;0;60;20;27;51224;;
154;6;679;293;0;86;9;11;4383;;
154;8;673;412;0;83;9;10;4383;;
154;12;1027;460;0;61;7;11;4383;;
154;13;1086;557;0;67;10;8;4383;;
154;14;408;625;0;62;22;17;52305;;
154;16;436;674;0;73;12;7;4080;;
154;17;590;664;0;57;17;11;7374;;
154;19;538;775;0;94;13;12;5937;;
154;21;676;318;0;51;15;5;4479;;
154;22;1081;606;1;76;10;11;4383;;
154;23;658;707;0;74;6;14;4927;;
154;34;766;213;1;79;15;18;65284;;
154;40;741;240;9;52;15;20;32775;;
154;75;1091;406;0;84;7;13;30578;;
154;79;881;199;1;55;27;20;5321;;
154;83;468;721;1;60;7;11;4927;;
154;85;955;707;0;77;7;11;4415;;
154;86;802;233;1;83;7;11;4383;;
154;88;786;976;4;57;15;18;49183;;
154;89;728;216;0;55;7;12;50790;;
154;90;1031;429;2;50;17;33;13638;;
154;94;888;251;0;69;11;7;4383;;
154;96;492;661;3;72;7;11;4383;;
154;97;1021;301;0;73;4;21;29222;;
154;98;395;704;2;49;15;20;6348;;
154;99;563;356;8;96;9;10;4383;;
154;100;411;561;8;50;21;9;1008;;
154;101;382;604;4;54;18;31;34956;;
154;102;549;304;3;53;23;18;29466;;
154;103;581;924;6;55;25;7;7089;;
154;104;460;790;2;48;6;17;8294;;
154;105;680;885;2;69;8;19;30310;;
154;106;673;936;0;54;20;21;4367;;
155;3;605;233;0;56;21;23;7372;;
155;4;676;231;0;69;20;27;51224;;
155;6;680;293;0;84;9;11;4383;;
155;8;673;412;0;86;9;10;4383;;
155;12;1027;460;0;59;7;11;4895;;
155;13;1086;557;0;64;10;9;4415;;
155;14;408;624;0;69;22;18;3281;;
155;16;434;673;0;73;12;7;4080;;
155;17;590;664;1;57;17;11;7374;;
155;19;538;775;0;84;12;10;18225;;
155;21;675;317;0;60;15;5;4479;;
155;22;1080;607;0;73;8;15;4479;;
155;23;657;707;0;79;7;13;1911;;
155;34;766;213;0;66;15;18;32516;;
155;40;741;241;0;59;14;18;30465;;
155;75;1091;406;0;83;7;13;30578;;
155;79;881;198;0;59;27;21;4553;;
155;83;468;721;2;60;7;11;4927;;
155;85;955;707;0;80;7;11;4927;;
155;86;802;233;2;83;7;11;4383;;
155;88;786;976;5;57;15;18;49183;;
155;89;729;216;0;57;8;10;25395;;
155;90;1031;429;3;50;17;33;13638;;
155;94;888;251;1;69;11;7;4383;;
155;96;492;661;4;72;7;11;4383;;
155;97;1020;303;0;76;4;20;29222;;
155;98;395;704;3;49;15;20;6348;;
155;99;563;356;9;96;9;10;4383;;
155;100;411;561;9;50;21;9;1008;;
155;101;382;604;5;54;18;31;34956;;
155;102;549;304;4;53;23;18;29466;;
155;103;581;924;7;55;25;7;7089;;
155;104;460;790;3;48;6;17;8294;;
155;105;680;885;0;55;9;17;29766;;
155;106;673;936;1;54;20;21;4367;;
156;3;607;234;0;54;22;22;7372;;
156;4;676;231;0;71;20;27;55320;;
156;6;679;293;0;83;9;11;4383;;
156;8;673;413;0;80;10;10;4383;;
156;12;1027;460;1;59;7;11;4895;;
156;13;1086;557;1;64;10;9;4415;;
156;14;408;624;0;67;21;18;35921;;
156;16;433;673;0;71;11;7;4383;;
156;17;590;664;2;57;17;11;7374;;
156;19;538;775;0;87;13;9;3891;;
156;21;675;317;1;60;15;5;4479;;
156;22;1081;608;0;86;8;14;4991;;
156;23;657;706;0;80;8;11;4383;;
156;34;766;213;0;76;15;18;65028;;
156;40;741;241;1;59;14;18;30465;;
156;75;1091;405;0;85;7;13;30515;;
156;79;881;198;1;59;27;21;4553;;
156;83;468;721;3;60;7;11;4927;;
156;85;955;707;1;80;7;11;4927;;
156;86;802;233;3;83;7;11;4383;;
156;88;786;976;6;57;15;18;49183;;
156;89;729;216;1;57;8;10;25395;;
156;90;1031;429;4;50;17;33;13638;;
156;94;888;251;2;69;11;7;4383;;
156;96;492;661;5;72;7;11;4383;;
156;97;1021;302;0;58;6;15;30515;;
156;98;395;704;4;49;15;20;6348;;
156;101;382;604;6;54;18;31;34956;;
156;102;549;304;5;53;23;18;29466;;
156;103;581;924;8;55;25;7;7089;;
156;104;460;790;4;48;6;17;8294;;
156;105;680;885;1;55;9;17;29766;;
156;106;673;936;2;54;20;21;4367;;
157;3;606;234;0;57;22;22;7372;;
157;4;676;231;0;71;20;27;52248;;
157;6;679;293;0;85;9;11;4415;;
157;8;673;413;0;81;8;10;4383;;
157;12;1027;460;0;64;6;12;26470;;
157;13;1086;557;0;73;12;9;1904;;
157;14;408;624;0;69;23;17;19665;;
157;16;436;674;0;55;11;7;4383;;
157;17;590;663;0;63;7;12;1663;;
157;19;537;774;0;86;14;12;3955;;
157;21;676;316;0;76;16;7;2032;;
157;22;1080;607;0;66;9;12;18156;;
157;23;657;706;1;80;8;11;4383;;
157;34;766;213;1;76;15;18;65028;;
157;40;742;240;0;49;16;20;14;;
157;75;1091;405;0;86;7;12;26210;;
157;79;881;198;0;56;27;21;4553;;
157;83;468;721;4;60;7;11;4927;;
157;85;955;707;2;80;7;11;4927;;
157;86;802;233;4;83;7;11;4383;;
157;88;786;976;7;57;15;18;49183;;
157;89;728;216;0;50;8;10;58163;;
157;90;1031;429;5;50;17;33;13638;;
157;94;889;253;0;67;12;7;3824;;
157;96;492;661;6;72;7;11;4383;;
157;97;1023;301;0;68;6;19;26146;;
157;98;395;704;0;51;15;20;6348;;
157;101;382;604;7;54;18;31;34956;;
157;102;549;304;6;53;23;18;29466;;
157;103;581;924;9;55;25;7;7089;;
157;104;460;790;5;48;6;17;8294;;
157;105;677;884;0;55;10;20;29766;;
157;106;673;936;0;66;23;18;4511;;
158;3;606;234;1;57;22;22;7372;;
158;4;675;231;0;61;21;28;51608;;
158;6;680;293;0;82;9;11;4383;;
158;8;672;412;0;84;10;10;4383;;
158;12;1027;460;0;60;7;12;26214;;
158;13;1086;557;1;73;12;9;1904;;
158;14;408;625;0;69;22;18;3281;;
158;16;436;674;0;64;11;7;4383;;
158;17;590;663;1;63;7;12;1663;;
158;19;537;775;0;81;14;10;3891;;
158;21;676;318;0;54;16;5;16368;;
158;22;1081;607;0;77;8;11;4383;;
158;23;657;707;0;83;9;10;4383;;
158;34;766;212;0;56;15;17;65284;;
158;40;742;240;1;49;16;20;14;;
158;75;1091;406;0;82;7;13;30515;;
158;79;881;198;0;57;27;21;4553;;
158;83;468;721;5;60;7;11;4927;;
158;85;955;707;3;80;7;11;4927;;
158;86;802;233;5;83;7;11;4383;;
158;88;786;976;8;57;15;18;49183;;
158;89;728;216;0;59;8;12;49718;;
158;90;1031;429;6;50;17;33;13638;;
158;94;889;253;1;67;12;7;3824;;
158;96;492;661;7;72;7;11;4383;;
158;97;1019;301;0;69;21;17;39185;;
158;98;395;704;1;51;15;20;6348;;
158;101;382;604;8;54;18;31;34956;;
158;102;549;304;7;53;23;18;29466;;
158;104;460;790;6;48;6;17;8294;;
158;105;677;884;1;55;10;20;29766;;
158;106;673;936;1;66;23;18;4511;;
159;3;606;234;0;58;22;22;40140;;
159;4;675;231;1;61;21;28;51608;;
159;6;680;293;0;77;7;11;4383;;
159;8;673;412;0;80;9;10;4383;;
159;12;1027;460;1;60;7;12;26214;;
159;13;1086;557;0;67;11;8;4383;;
159;14;408;625;0;67;21;19;36049;;
159;16;435;673;0;65;12;7;3056;;
159;17;590;663;2;63;7;12;1663;;
159;19;538;775;0;78;13;10;24369;;
159;21;676;318;0;55;16;5;16368;;
159;22;1080;607;0;75;9;13;4479;;
159;23;657;707;1;83;9;10;4383;;
159;34;766;212;1;56;15;17;65284;;
159;40;742;240;2;49;16;20;14;;
159;75;1091;406;0;87;7;14;30579;;
159;79;881;199;0;50;27;20;4553;;
159;83;468;721;6;60;7;11;4927;;
159;85;955;707;0;78;7;11;4415;;
159;86;802;233;6;83;7;11;4383;;
159;88;786;976;9;57;15;18;49183;;
159;89;728;216;0;60;7;12;34406;;
159;90;1031;429;7;50;17;33;13638;;
159;94;889;253;2;67;12;7;3824;;
159;96;492;661;8;72;7;11;4383;;
159;97;1019;301;1;69;21;17;39185;;
159;98;395;704;2;51;15;20;6348;;
159;101;382;604;9;54;18;31;34956;;
159;102;549;304;8;53;23;18;29466;;
159;104;463;779;0;55;6;18;4455;;
159;105;676;885;0;72;12;18;14150;;
159;106;673;936;2;66;23;18;4511;;
160;3;605;234;0;57;22;22;7372;;
160;4;675;231;2;61;21;28;51608;;
160;6;680;293;0;81;9;11;4383;;
160;8;673;412;0;75;10;10;4383;;
160;12;1027;460;0;67;7;12;26214;;
160;13;1086;557;1;67;11;8;4383;;
160;14;408;625;0;63;22;17;52305;;
160;16;436;674;0;63;11;7;4383;;
160;17;590;663;3;63;7;12;1663;;
160;19;537;774;0;81;14;10;3891;;
160;21;676;318;0;55;15;5;4479;;
160;22;1080;607;0;63;8;10;4383;;
160;23;658;707;0;73;7;11;4383;;
160;34;766;212;2;56;15;17;65284;;
160;40;742;240;3;49;16;20;14;;
160;75;1091;403;0;78;7;11;4375;;
160;79;881;198;0;64;27;21;4552;;
160;83;468;721;7;60;7;11;4927;;
160;85;955;707;0;76;7;11;4383;;
160;86;803;235;0;75;7;11;4383;;
160;89;728;216;1;60;7;12;34406;;
160;90;1031;427;0;63;17;32;13124;;
160;94;889;253;3;67;12;7;3824;;
160;96;492;662;0;62;7;11;4383;;
160;97;1017;302;0;84;24;18;39186;;
160;98;395;704;3;51;15;20;6348;;
160;102;549;304;9;53;23;18;29466;;
160;104;463;779;0;54;7;18;12399;;
160;105;676;885;1;72;12;18;14150;;
160;106;673;936;3;66;23;18;4511;;
160;107;410;430;0;57;19;23;34833;;
161;3;606;234;0;59;22;22;7308;;
161;4;676;231;0;74;20;27;51224;;
161;6;679;293;0;88;9;12;8814;;
161;8;673;412;0;86;9;10;4383;;
161;12;1027;460;0;59;7;11;4383;;
161;13;1085;557;0;63;11;8;4383;;
161;14;408;625;0;69;22;21;52241;;
161;16;433;673;0;66;11;7;4383;;
161;17;590;663;4;63;7;12;1663;;
161;19;537;774;0;81;13;15;5937;;
161;21;674;318;0;61;15;5;4991;;
161;22;1080;607;0;61;8;11;4383;;
161;23;657;707;0;82;7;13;823;;
161;34;766;212;3;56;15;17;65284;;
161;40;742;240;4;49;16;20;14;;
161;75;1091;405;0;86;7;15;14131;;
161;79;881;198;1;64;27;21;4552;;
161;83;468;721;8;60;7;11;4927;;
161;85;955;707;1;76;7;11;4383;;
161;86;803;235;0;80;8;10;4383;;
161;89;728;215;0;56;8;12;58934;;
161;90;1031;427;1;63;17;32;13124;;
161;94;889;253;4;67;12;7;3824;;
161;96;492;662;1;62;7;11;4383;;
161;97;1018;302;0;74;23;19;6417;;
161;98;395;704;4;51;15;20;6348;;
161;104;460;790;0;54;9;29;1638;;
161;105;676;885;2;72;12;18;14150;;
161;106;673;936;4;66;23;18;4511;;
161;107;410;430;1;57;19;23;34833;;
162;3;604;233;0;58;21;23;7372;;
162;4;677;231;0;78;19;27;51224;;
162;6;679;293;0;81;7;11;4383;;
162;8;672;412;0;83;10;10;4383;;
162;12;1027;460;0;66;7;12;26214;;
162;13;1085;557;0;64;10;8;4383;;
162;14;408;625;0;67;22;22;52305;;
162;16;433;673;1;66;11;7;4383;;
162;17;590;663;5;63;7;12;1663;;
162;19;537;774;0;80;14;10;7987;;
162;21;676;318;0;60;16;5;16336;;
162;22;1081;607;0;63;8;10;4383;;
162;23;657;706;0;75;6;14;831;;
162;34;766;212;4;56;15;17;65284;;
162;40;742;241;0;52;10;18;30465;;
162;75;1091;406;0;97;7;15;30515;;
162;79;881;198;0;67;27;21;4297;;
162;83;468;721;9;60;7;11;4927;;
162;85;955;707;0;75;7;11;4415;;
162;86;802;233;0;89;9;11;4383;;
162;89;728;215;1;56;8;12;58934;;
162;90;1031;427;2;63;17;32;13124;;
162;94;889;253;5;67;12;7;3824;;
162;96;492;662;2;62;7;11;4383;;
162;97;1019;301;0;70;5;20;29284;;
162;98;395;704;5;51;15;20;6348;;
162;104;460;790;1;54;9;29;1638;;
162;105;683;885;0;63;9;17;17479;;
162;106;673;936;5;66;23;18;4511;;
162;107;410;430;2;57;19;23;34833;;
163;3;604;234;0;53;22;22;7372;;
163;4;676;231;0;65;20;27;51224;;
163;6;680;293;0;82;9;11;4383;;
163;8;672;412;0;80;10;10;4383;;
163;12;1027;460;0;68;6;13;18022;;
163;13;1085;557;0;63;11;7;4383;;
163;14;408;625;0;70;22;18;19665;;
163;16;436;674;0;62;10;9;4383;;
163;17;590;663;0;49;18;14;4575;;
163;19;537;774;0;83;13;13;55057;;
163;21;676;318;1;60;16;5;16336;;
163;22;1080;607;0;64;8;10;4383;;
163;23;657;707;0;77;8;10;4383;;
163;34;765;213;0;73;15;18;65284;;
163;40;742;241;1;52;10;18;30465;;
163;75;1092;405;0;80;9;11;4415;;
163;79;881;198;1;67;27;21;4297;;
163;85;955;707;0;77;7;12;1655;;
163;86;802;233;1;89;9;11;4383;;
163;89;728;215;2;56;8;12;58934;;
163;90;1031;427;3;63;17;32;13124;;
163;94;889;253;6;67;12;7;3824;;
163;96;492;662;3;62;7;11;4383;;
163;97;1019;301;0;72;5;20;29286;;
163;98;395;704;6;51;15;20;6348;;
163;104;463;779;0;57;6;18;12391;;
163;105;683;885;1;63;9;17;17479;;
163;106;673;936;6;66;23;18;4511;;
163;107;410;430;3;57;19;23;34833;;
163;108;943;350;0;69;10;9;1919;;
163;109;1118;435;0;62;12;7;7889;;
163;110;382;605;0;52;18;20;39052;;
164;3;602;235;0;57;22;20;7308;;
164;4;676;231;1;65;20;27;51224;;
164;6;679;293;0;82;9;12;9846;;
164;8;673;412;0;86;9;10;4383;;
164;12;1027;460;0;56;7;12;26214;;
164;13;1085;557;0;68;11;9;4383;;
164;14;408;625;0;67;21;18;36049;;
164;16;436;674;0;62;11;8;4383;;
164;17;590;663;1;49;18;14;4575;;
164;19;537;774;0;84;14;10;3891;;
164;21;676;318;2;60;16;5;16336;;
164;22;1081;607;0;69;8;11;4383;;
164;23;658;707;0;71;7;11;4383;;
164;34;766;213;0;65;15;18;32260;;
164;40;742;241;2;52;10;18;30465;;
164;75;1092;404;0;81;8;10;4887;;
164;79;881;199;0;69;27;20;4553;;
164;85;955;707;1;77;7;12;1655;;
164;86;801;232;0;72;10;9;4383;;
164;89;729;216;0;58;8;11;26163;;
164;90;1031;429;0;52;18;33;13636;;
164;94;889;253;7;67;12;7;3824;;
164;96;492;662;4;62;7;11;4383;;
164;97;1021;302;0;73;5;20;8774;;
164;98;395;704;7;51;15;20;6348;;
164;104;463;779;1;57;6;18;12391;;
164;105;684;886;0;68;13;21;17479;;
164;106;673;936;7;66;23;18;4511;;
164;107;410;430;4;57;19;23;34833;;
164;108;943;350;1;69;10;9;1919;;
164;109;1118;435;1;62;12;7;7889;;
164;110;382;605;1;52;18;20;39052;;
165;3;606;232;0;52;21;23;5324;;
165;4;676;231;0;58;20;27;55320;;
165;6;680;293;0;77;8;11;4383;;
165;8;673;412;0;82;9;10;4383;;
165;12;1027;459;0;70;7;12;26214;;
165;13;1086;557;0;71;11;9;4383;;
165;14;408;625;0;66;22;18;19665;;
165;16;432;674;0;72;11;8;4383;;
165;17;590;663;2;49;18;14;4575;;
165;19;537;774;0;77;15;10;7985;;
165;21;675;318;0;50;14;4;4607;;
165;22;1081;607;0;64;8;10;4383;;
165;23;658;707;1;71;7;11;4383;;
165;34;766;213;1;65;15;18;32260;;
165;40;742;241;3;52;10;18;30465;;
165;75;1092;404;0;86;9;10;4383;;
165;79;881;198;0;53;27;20;4552;;
165;85;955;707;0;75;7;11;4383;;
165;86;802;233;0;70;10;10;4383;;
165;89;729;216;1;58;8;11;26163;;
165;90;1031;429;1;52;18;33;13636;;
165;94;889;253;8;67;12;7;3824;;
165;96;492;662;5;62;7;11;4383;;
165;97;1021;302;0;73;19;21;37137;;
165;98;395;704;8;51;15;20;6348;;
165;104;463;779;2;57;6;18;12391;;
165;105;691;891;0;94;12;19;18023;;
165;106;673;936;8;66;23;18;4511;;
165;107;410;430;5;57;19;23;34833;;
165;108;943;350;2;69;10;9;1919;;
165;109;1118;435;2;62;12;7;7889;;
165;110;382;605;2;52;18;20;39052;;
166;3;606;232;1;52;21;23;5324;;
166;4;676;231;0;74;20;27;51224;;
166;6;680;293;0;85;9;11;4383;;
166;8;672;412;0;84;9;10;4383;;
166;12;1027;459;0;69;7;11;4383;;
166;13;1086;557;0;74;10;9;4383;;
166;14;408;625;0;69;22;18;19665;;
166;16;433;674;0;77;12;7;8144;;
166;17;590;663;3;49;18;14;4575;;
166;19;537;775;0;86;15;12;18193;;
166;21;676;318;0;57;16;5;8176;;
166;22;1080;609;0;73;8;13;5967;;
166;23;658;707;0;72;7;12;1638;;
166;34;766;213;2;65;15;18;32260;;
166;40;742;241;4;52;10;18;30465;;
166;75;1092;404;1;86;9;10;4383;;
166;79;881;198;1;53;27;20;4552;;
166;85;955;707;1;75;7;11;4383;;
166;86;803;233;0;79;9;10;4383;;
166;89;729;216;0;66;7;13;17974;;
166;90;1031;429;2;52;18;33;13636;;
166;94;889;253;9;67;12;7;3824;;
166;96;492;662;6;62;7;11;4383;;
166;97;1021;303;0;81;4;22;12834;;
166;98;395;704;9;51;15;20;6348;;
166;104;463;779;3;57;6;18;12391;;
166;105;683;884;0;52;12;18;16455;;
166;106;673;936;9;66;23;18;4511;;
166;107;410;430;0;54;19;23;34833;;
166;108;943;350;3;69;10;9;1919;;
166;109;1118;435;3;62;12;7;7889;;
166;110;382;605;3;52;18;20;39052;;
167;3;604;233;0;61;22;23;38092;;
167;4;676;231;0;70;20;27;51224;;
167;6;680;293;0;75;7;11;4383;;
167;8;673;412;0;84;9;10;4383;;
167;12;1027;460;0;62;7;11;4383;;
167;13;1085;557;0;69;11;8;4383;;
167;14;408;624;0;74;22;18;3281;;
167;16;433;675;0;69;11;8;4383;;
167;17;590;664;0;56;18;14;4575;;
167;19;534;772;0;77;15;10;3889;;
167;21;676;318;0;58;15;5;4479;;
167;22;1080;608;0;64;7;13;6007;;
167;23;658;707;1;72;7;12;1638;;
167;34;766;213;0;76;15;18;65280;;
167;40;742;241;5;52;10;18;30465;;
167;75;1092;403;0;86;9;10;5439;;
167;79;881;199;0;56;27;20;4553;;
167;85;955;707;2;75;7;11;4383;;
167;86;803;233;0;77;8;10;4383;;
167;89;729;216;1;66;7;13;17974;;
167;90;1031;429;3;52;18;33;13636;;
167;94;889;253;0;70;11;7;4383;;
167;96;492;662;7;62;7;11;4383;;
167;97;1022;302;0;59;7;18;17442;;
167;98;395;704;0;48;16;19;6543;;
167;104;463;779;4;57;6;18;12391;;
167;105;691;889;0;85;11;19;17511;;
167;107;410;430;1;54;19;23;34833;;
167;108;943;350;4;69;10;9;1919;;
167;109;1118;435;0;59;12;7;7633;;
167;110;382;605;4;52;18;20;39052;;
168;3;604;233;1;61;22;23;38092;;
