FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
52;33;635;876;0;88;7;11;4383;;
52;34;811;895;0;87;10;9;4383;;
52;36;641;272;0;53;8;10;4383;;
52;37;934;366;2;88;9;10;319;;
52;39;961;424;0;69;8;12;4991;;
52;48;527;644;1;56;11;7;4383;;
52;50;431;422;5;53;20;21;49167;;
52;51;981;539;6;51;22;19;12575;;
52;54;1143;477;3;50;21;23;54545;;
52;57;759;686;7;51;9;15;4407;;
52;61;834;324;8;65;10;8;4991;;
52;62;492;738;1;64;11;8;4383;;
52;63;1056;539;4;50;13;15;21783;;
52;64;901;968;4;65;10;8;4927;;
53;0;650;238;0;65;11;20;49255;;
53;1;562;316;0;78;24;21;49167;;
53;2;604;305;0;56;20;8;3520;;
53;3;874;347;0;67;18;19;4383;;
53;4;946;337;0;55;19;17;34835;;
53;5;459;395;0;58;12;11;5068;;
53;6;1117;407;0;72;26;9;2480;;
53;7;1140;406;0;77;18;6;945;;
53;8;933;467;0;78;15;9;2014;;
53;9;540;505;0;70;12;8;2045;;
53;10;1056;505;0;81;7;14;1911;;
53;11;603;526;0;89;15;7;4575;;
53;12;1012;549;0;88;9;12;28194;;
53;13;622;597;0;88;7;21;26214;;
53;14;1087;619;0;60;11;7;4383;;
53;16;877;628;0;96;11;9;4383;;
53;17;1039;649;3;53;20;19;49425;;
53;18;433;709;0;66;12;22;12575;;
53;19;711;697;0;109;14;11;5107;;
53;20;1074;694;0;91;8;13;9847;;
53;21;466;740;0;79;22;10;3532;;
53;22;438;791;0;67;20;21;6540;;
53;23;916;777;0;71;10;9;5983;;
53;24;614;800;0;90;12;12;823;;
53;25;957;850;1;74;10;9;4383;;
53;26;1010;855;1;72;12;7;6006;;
53;27;1015;891;0;86;15;14;4383;;
53;28;630;913;0;95;19;29;13084;;
53;29;673;904;0;60;7;11;4383;;
53;30;738;907;0;72;10;9;4383;;
53;31;821;447;2;89;11;11;4383;;
53;32;1078;819;1;50;5;21;28951;;
53;33;635;876;1;88;7;11;4383;;
53;34;811;895;1;87;10;9;4383;;
53;36;641;272;1;53;8;10;4383;;
53;37;934;366;3;88;9;10;319;;
53;39;961;424;1;69;8;12;4991;;
53;48;527;644;2;56;11;7;4383;;
53;50;431;422;0;48;20;20;51405;;
53;51;981;539;7;51;22;19;12575;;
53;54;1143;477;0;61;21;23;54545;;
53;57;759;686;8;51;9;15;4407;;
53;61;834;324;9;65;10;8;4991;;
53;62;492;739;0;93;13;8;3955;;
53;63;1056;539;5;50;13;15;21783;;
53;64;901;968;5;65;10;8;4927;;
53;65;1023;787;0;68;7;11;4383;;
54;0;650;238;0;62;11;20;49255;;
54;1;562;316;0;80;24;21;49167;;
54;2;602;304;0;71;20;7;3520;;
54;3;874;347;0;76;18;21;4110;;
54;4;946;337;0;69;19;17;35123;;
54;5;459;395;0;58;12;12;4460;;
54;6;1117;407;0;78;26;8;433;;
54;7;1140;406;0;77;17;6;944;;
54;8;931;467;0;80;13;9;3260;;
54;9;541;505;0;75;10;11;4383;;
54;10;1056;505;0;86;7;15;4415;;
54;11;602;526;0;59;13;6;4407;;
54;12;1012;549;0;86;9;12;28258;;
54;13;622;597;0;94;10;20;9062;;
54;14;1087;619;1;60;11;7;4383;;
54;16;877;628;0;91;11;10;4383;;
54;17;1039;649;4;53;20;19;49425;;
54;18;433;709;0;58;11;22;13087;;
54;19;711;697;0;111;15;11;5111;;
54;20;1075;694;0;84;7;13;10103;;
54;21;467;740;0;89;21;10;3548;;
54;22;438;791;0;61;20;21;6540;;
54;23;917;777;0;74;10;9;5983;;
54;24;616;801;0;87;13;12;823;;
54;25;957;850;2;74;10;9;4383;;
54;26;1010;855;0;60;10;9;4383;;
54;27;1015;891;0;81;15;14;4383;;
54;28;631;913;0;87;19;29;13084;;
54;29;673;903;0;70;9;11;4383;;
54;30;738;907;1;72;10;9;4383;;
54;31;821;447;3;89;11;11;4383;;
54;32;1078;819;0;78;9;21;29459;;
54;33;635;876;0;81;7;11;4383;;
54;34;811;895;2;87;10;9;4383;;
54;36;641;272;2;53;8;10;4383;;
54;37;935;366;0;86;9;10;319;;
54;39;961;424;2;69;8;12;4991;;
54;48;527;644;3;56;11;7;4383;;
54;50;431;422;0;50;21;20;32779;;
54;51;981;539;8;51;22;19;12575;;
54;54;1143;477;1;61;21;23;54545;;
54;57;759;686;9;51;9;15;4407;;
54;62;493;739;0;56;11;7;4383;;
54;63;1056;539;6;50;13;15;21783;;
54;64;901;968;6;65;10;8;4927;;
54;65;1023;787;0;64;7;11;4383;;
55;0;651;238;0;66;13;20;49191;;
55;1;562;316;0;86;23;22;26127;;
55;2;609;304;0;59;19;8;479;;
55;3;874;347;0;87;20;21;4556;;
55;4;946;337;0;69;19;15;35123;;
55;5;457;397;0;61;12;12;4972;;
55;6;1117;407;0;74;26;8;432;;
55;7;1140;406;0;76;17;6;1968;;
55;8;933;467;0;89;15;9;3550;;
55;9;541;505;0;76;11;11;4383;;
55;10;1056;505;0;83;7;12;18030;;
55;11;602;527;0;71;14;6;4447;;
55;12;1012;549;0;92;9;12;28258;;
55;13;622;597;0;84;10;20;8806;;
55;14;1087;620;0;77;11;8;4383;;
55;16;878;628;0;95;12;10;1910;;
55;17;1039;649;5;53;20;19;49425;;
55;18;433;708;0;55;11;21;13087;;
55;19;712;697;0;106;13;11;4979;;
55;20;1075;695;0;90;8;13;9847;;
55;21;467;740;1;89;21;10;3548;;
55;22;438;791;0;70;21;21;4492;;
55;23;916;777;0;72;10;9;5983;;
55;24;616;801;0;83;12;12;831;;
55;25;956;851;0;76;10;9;4383;;
55;26;1010;855;1;60;10;9;4383;;
55;27;1015;891;0;77;15;12;4383;;
55;28;631;909;0;96;8;18;26215;;
55;29;673;903;0;68;9;11;4383;;
55;30;738;907;2;72;10;9;4383;;
55;31;821;447;4;89;11;11;4383;;
55;32;1078;819;1;78;9;21;29459;;
55;33;635;876;1;81;7;11;4383;;
55;34;811;895;3;87;10;9;4383;;
55;36;641;272;3;53;8;10;4383;;
55;37;935;366;0;90;10;10;4375;;
55;39;961;424;3;69;8;12;4991;;
55;48;527;644;4;56;11;7;4383;;
55;50;431;422;1;50;21;20;32779;;
55;51;981;539;9;51;22;19;12575;;
55;54;1143;477;0;50;21;23;54545;;
55;62;493;739;1;56;11;7;4383;;
55;63;1056;539;7;50;13;15;21783;;
55;64;901;968;7;65;10;8;4927;;
55;65;1023;787;0;63;8;11;4383;;
55;66;827;621;0;87;21;19;57629;;
56;0;650;237;0;73;12;21;49159;;
56;1;561;317;0;72;26;22;17423;;
56;2;602;305;0;60;19;9;479;;
56;3;874;347;0;77;19;21;4174;;
56;4;946;337;0;60;19;15;35123;;
56;5;458;397;0;63;12;12;4972;;
56;6;1117;407;0;71;26;8;433;;
56;7;1140;406;0;76;18;6;944;;
56;8;933;467;1;89;15;9;3550;;
56;9;541;505;0;76;11;11;4383;;
56;10;1056;506;0;81;7;13;1911;;
56;11;598;526;0;89;14;7;4447;;
56;12;1011;550;0;81;7;12;26403;;
56;13;622;596;0;86;7;20;26212;;
56;14;1087;620;1;77;11;8;4383;;
56;16;877;628;0;89;11;9;4383;;
56;17;1039;649;6;53;20;19;49425;;
56;18;433;708;0;66;12;22;13087;;
56;19;711;697;0;112;15;11;5111;;
56;20;1075;694;0;89;8;13;9847;;
56;21;467;740;2;89;21;10;3548;;
56;22;438;791;0;66;21;20;6284;;
56;23;916;777;0;68;10;9;5469;;
56;24;616;801;0;95;12;12;1847;;
56;25;956;851;1;76;10;9;4383;;
56;26;1010;855;0;58;11;10;4383;;
56;27;1016;891;0;76;14;13;4895;;
56;28;630;909;0;97;9;16;26210;;
56;29;673;903;0;51;10;11;4383;;
56;30;738;907;3;72;10;9;4383;;
56;31;822;445;0;95;10;10;4383;;
56;32;1078;819;2;78;9;21;29459;;
56;33;635;875;0;88;7;11;4383;;
56;34;811;895;0;83;10;8;4383;;
56;36;641;272;0;52;10;10;4895;;
56;37;934;366;0;89;10;9;4415;;
56;39;961;424;4;69;8;12;4991;;
56;48;527;644;5;56;11;7;4383;;
56;50;431;422;0;52;20;20;51203;;
56;54;1143;477;1;50;21;23;54545;;
56;62;493;739;2;56;11;7;4383;;
56;63;1056;539;8;50;13;15;21783;;
56;64;901;968;8;65;10;8;4927;;
56;65;1023;787;0;60;7;11;4383;;
56;66;827;621;1;87;21;19;57629;;
56;67;1098;399;0;66;25;12;39697;;
57;0;650;237;0;67;11;21;49191;;
57;1;562;316;0;70;12;22;8719;;
57;2;603;305;0;70;20;8;2512;;
57;3;874;347;0;72;18;21;4172;;
57;4;946;337;0;61;19;15;35123;;
57;5;459;396;0;61;12;12;5068;;
57;6;1117;408;0;74;25;9;432;;
57;7;1140;406;0;76;17;6;1968;;
57;8;933;467;0;88;15;9;2014;;
57;9;541;505;0;74;9;11;4383;;
57;10;1056;505;0;76;6;13;1655;;
57;11;598;526;1;89;14;7;4447;;
57;12;1011;550;0;95;9;12;28258;;
57;13;622;596;0;89;7;21;26214;;
57;14;1087;620;2;77;11;8;4383;;
57;16;877;628;0;95;11;10;4383;;
57;17;1039;649;7;53;20;19;49425;;
57;18;433;709;0;75;13;22;13071;;
57;19;712;697;0;108;13;11;6007;;
57;20;1075;695;0;86;8;13;1655;;
57;21;467;740;0;86;23;10;3548;;
57;22;438;791;0;62;20;21;6540;;
57;23;916;777;0;76;10;9;5919;;
57;24;614;800;0;86;12;10;823;;
57;25;956;851;2;76;10;9;4383;;
57;26;1010;855;1;58;11;10;4383;;
57;27;1019;887;0;72;15;14;4383;;
57;28;631;909;0;71;7;14;551;;
57;29;674;903;0;54;9;11;4383;;
57;30;738;907;0;74;10;10;4383;;
57;31;822;445;1;95;10;10;4383;;
57;32;1078;819;0;70;8;21;28951;;
57;33;635;875;1;88;7;11;4383;;
57;34;811;895;1;83;10;8;4383;;
57;36;641;272;1;52;10;10;4895;;
57;37;935;366;0;85;10;9;4407;;
57;39;961;424;5;69;8;12;4991;;
57;48;527;644;6;56;11;7;4383;;
57;50;431;422;1;52;20;20;51203;;
57;54;1143;477;2;50;21;23;54545;;
57;62;493;739;3;56;11;7;4383;;
57;63;1056;539;9;50;13;15;21783;;
57;64;901;968;9;65;10;8;4927;;
57;65;1023;787;1;60;7;11;4383;;
57;66;827;621;2;87;21;19;57629;;
57;67;1098;399;1;66;25;12;39697;;
58;0;650;238;0;56;10;20;49254;;
58;1;561;317;0;77;14;22;12815;;
58;2;603;305;0;64;19;8;477;;
58;3;874;347;0;72;19;21;4174;;
58;4;946;338;0;60;19;15;35123;;
58;5;458;395;0;64;12;12;4972;;
58;6;1117;407;0;81;26;9;2992;;
58;7;1140;406;1;76;17;6;1968;;
58;8;933;467;0;89;15;9;3550;;
58;9;542;505;0;87;11;11;4383;;
58;10;1056;505;0;85;7;13;1919;;
58;11;602;526;0;79;15;7;4447;;
58;12;1011;548;0;77;7;12;26419;;
58;13;622;597;0;87;10;20;8806;;
58;14;1088;619;0;69;11;7;4383;;
58;16;877;629;0;91;11;10;4383;;
58;17;1039;649;0;58;20;19;53521;;
58;18;433;709;0;65;12;22;12575;;
58;19;711;698;0;108;14;11;5107;;
58;20;1075;695;0;85;8;13;9847;;
58;21;467;740;0;81;23;10;1503;;
58;22;438;791;0;71;20;20;4236;;
58;23;917;778;0;69;10;8;5982;;
58;24;616;801;0;80;12;11;1907;;
58;25;956;851;3;76;10;9;4383;;
58;26;1010;854;0;67;12;7;5984;;
58;27;1015;891;0;77;15;13;4383;;
58;28;631;909;0;70;7;14;567;;
58;29;673;904;0;66;10;11;4383;;
58;30;738;907;1;74;10;10;4383;;
58;31;822;445;2;95;10;10;4383;;
58;32;1078;819;1;70;8;21;28951;;
58;33;634;875;0;81;7;11;4383;;
58;34;811;895;2;83;10;8;4383;;
58;36;641;272;2;52;10;10;4895;;
58;37;935;366;1;85;10;9;4407;;
58;39;961;424;6;69;8;12;4991;;
58;48;527;644;7;56;11;7;4383;;
58;50;431;422;2;52;20;20;51203;;
58;54;1143;477;3;50;21;23;54545;;
58;62;493;739;4;56;11;7;4383;;
58;65;1023;787;2;60;7;11;4383;;
58;66;827;621;3;87;21;19;57629;;
58;67;1098;399;2;66;25;12;39697;;
59;0;651;238;0;57;11;19;49155;;
59;1;561;317;0;64;23;22;49167;;
59;2;603;305;0;68;20;8;3520;;
59;3;874;347;0;77;18;20;4300;;
59;4;946;337;0;62;20;16;36403;;
59;5;457;397;0;67;12;13;4972;;
59;6;1117;408;0;72;25;8;944;;
59;7;1141;406;0;75;17;6;944;;
59;8;933;467;1;89;15;9;3550;;
59;9;541;505;0;68;9;10;4383;;
59;10;1056;505;0;82;7;14;1911;;
59;11;602;526;1;79;15;7;4447;;
59;12;1012;549;0;79;8;11;4383;;
59;13;622;597;0;88;10;20;8806;;
59;14;1088;619;0;66;11;7;4383;;
59;16;878;628;0;92;11;10;4383;;
59;17;1039;649;1;58;20;19;53521;;
59;18;433;709;0;53;11;23;13087;;
59;19;712;697;0;107;13;11;6131;;
59;20;1075;695;0;85;8;13;9847;;
59;21;467;739;0;86;21;10;3548;;
59;22;438;791;0;61;20;21;4492;;
59;23;916;777;0;77;10;9;5919;;
59;24;614;799;0;94;12;10;1087;;
59;25;956;851;4;76;10;9;4383;;
59;26;1009;855;0;51;12;8;4407;;
59;27;1019;887;0;78;15;14;4383;;
59;28;630;911;0;96;19;27;13080;;
59;29;673;903;0;68;9;13;4479;;
59;30;738;907;0;77;10;9;4383;;
59;31;822;445;3;95;10;10;4383;;
59;32;1078;819;2;70;8;21;28951;;
59;33;635;876;0;81;7;11;4383;;
59;34;811;895;3;83;10;8;4383;;
59;36;641;272;0;53;8;10;5407;;
59;37;934;366;0;87;9;10;319;;
59;39;961;424;7;69;8;12;4991;;
59;48;527;644;8;56;11;7;4383;;
59;50;431;422;3;52;20;20;51203;;
59;54;1142;476;0;54;20;22;54545;;
59;62;491;739;0;82;10;8;4383;;
59;65;1024;791;0;50;7;11;4383;;
59;66;827;621;4;87;21;19;57629;;
59;67;1098;399;3;66;25;12;39697;;
60;0;650;237;0;64;11;20;49254;;
60;1;561;317;0;70;14;22;12815;;
60;2;608;303;0;55;19;8;478;;
60;3;874;347;0;79;20;19;4300;;
60;4;944;338;0;49;20;12;36403;;
60;5;457;397;0;59;12;12;4972;;
60;6;1117;407;0;78;26;8;432;;
60;7;1141;406;1;75;17;6;944;;
60;8;931;466;0;79;13;8;3278;;
60;9;542;505;0;85;12;10;2037;;
60;10;1056;505;0;88;7;13;1911;;
60;11;598;526;0;88;13;7;4447;;
60;12;1011;549;0;78;7;12;26146;;
60;13;622;597;0;87;8;20;26212;;
60;14;1088;619;1;66;11;7;4383;;
60;16;878;628;0;93;11;10;4383;;
60;17;1039;649;2;58;20;19;53521;;
60;18;433;709;0;57;11;23;13087;;
60;19;712;697;0;108;14;11;4979;;
60;20;1075;695;0;87;7;13;10103;;
60;21;467;739;1;86;21;10;3548;;
60;22;438;791;0;64;20;21;4492;;
60;23;916;777;0;74;10;9;5983;;
60;24;614;800;0;85;12;11;1907;;
60;25;956;851;0;77;9;10;4383;;
60;26;1009;855;1;51;12;8;4407;;
60;27;1019;888;0;57;13;12;13087;;
60;28;631;911;0;102;18;27;13080;;
60;29;673;904;0;48;9;11;4383;;
60;30;738;907;1;77;10;9;4383;;
60;31;820;447;0;94;10;11;4383;;
60;32;1078;819;0;92;9;21;29459;;
60;33;635;876;0;81;7;11;4383;;
60;34;811;895;0;91;10;9;4383;;
60;36;641;272;1;53;8;10;5407;;
60;37;935;366;0;86;10;10;4415;;
60;39;961;424;8;69;8;12;4991;;
60;48;527;644;9;56;11;7;4383;;
60;50;431;422;4;52;20;20;51203;;
60;54;1142;476;1;54;20;22;54545;;
60;62;493;739;0;56;11;8;4383;;
60;65;1024;791;1;50;7;11;4383;;
60;66;827;621;5;87;21;19;57629;;
60;67;1098;399;4;66;25;12;39697;;
60;68;982;540;0;51;21;20;12590;;
61;0;651;237;0;59;10;19;49159;;
61;1;562;317;0;69;23;22;49167;;
61;2;609;304;0;57;19;8;479;;
61;3;874;347;0;86;21;21;4428;;
61;4;945;338;0;64;20;17;35635;;
61;5;457;397;0;64;13;12;4478;;
61;6;1117;407;0;80;25;9;7088;;
61;7;1140;406;0;70;17;6;1968;;
61;8;931;466;1;79;13;8;3278;;
61;9;541;505;0;76;12;11;4080;;
61;10;1056;505;0;84;7;15;4919;;
61;11;598;526;1;88;13;7;4447;;
61;12;1012;549;0;87;10;11;4383;;
61;13;622;597;0;90;7;21;25190;;
61;14;1087;619;0;52;10;11;4383;;
61;16;878;628;0;84;11;10;4383;;
61;17;1039;649;3;58;20;19;53521;;
61;18;433;709;0;56;12;22;13087;;
61;19;711;697;0;113;15;11;5111;;
61;20;1075;694;0;89;8;13;9847;;
61;21;466;740;0;82;20;10;3532;;
61;22;438;791;0;67;20;21;6540;;
61;23;916;779;0;72;10;9;5983;;
61;24;613;800;0;89;14;11;1815;;
61;25;956;851;1;77;9;10;4383;;
61;26;1009;855;2;51;12;8;4407;;
61;27;1016;891;0;67;13;12;13087;;
61;28;631;909;0;92;9;17;26211;;
61;29;673;903;0;66;9;11;4383;;
61;30;738;907;0;73;10;9;4383;;
61;31;820;447;1;94;10;11;4383;;
61;32;1078;819;0;94;9;21;29459;;
61;33;635;876;1;81;7;11;4383;;
61;34;811;895;0;89;11;9;4383;;
61;36;641;272;0;52;8;10;4895;;
61;37;935;366;1;86;10;10;4415;;
61;39;961;427;0;65;8;10;4383;;
61;50;431;422;5;52;20;20;51203;;
61;54;1142;476;2;54;20;22;54545;;
61;62;493;739;1;56;11;8;4383;;
61;65;1024;791;2;50;7;11;4383;;
61;66;827;621;6;87;21;19;57629;;
61;67;1098;399;5;66;25;12;39697;;
61;68;982;540;1;51;21;20;12590;;
62;0;651;237;0;63;11;20;49254;;
62;1;562;317;0;62;11;22;24591;;
62;2;609;304;0;61;19;8;4574;;
62;3;874;347;0;68;20;21;4110;;
62;4;945;338;0;62;20;16;36659;;
62;5;457;397;0;59;12;12;4972;;
62;6;1117;407;0;71;26;7;4528;;
62;7;1140;406;0;83;18;7;944;;
62;8;932;467;0;79;14;9;3548;;
62;9;542;505;0;74;11;11;4383;;
62;10;1056;505;0;84;7;13;1919;;
62;11;598;526;0;83;14;7;4447;;
62;12;1012;550;0;95;9;12;28258;;
62;13;622;596;0;87;10;20;8806;;
62;14;1087;619;1;52;10;11;4383;;
62;16;878;628;0;90;12;9;1908;;
62;17;1039;649;4;58;20;19;53521;;
62;18;433;709;0;49;11;22;13087;;
62;19;711;697;0;114;14;11;4983;;
62;20;1075;695;0;92;9;13;1655;;
62;21;467;740;0;80;21;10;2524;;
62;22;438;791;0;66;20;20;4492;;
62;23;916;777;0;66;10;8;5983;;
62;24;613;800;0;87;12;10;1655;;
62;25;956;851;2;77;9;10;4383;;
62;26;1009;855;0;55;10;10;4383;;
62;27;1018;887;0;69;13;13;13087;;
62;28;630;909;0;83;8;16;26210;;
62;29;673;903;0;75;9;13;4479;;
62;30;738;907;1;73;10;9;4383;;
62;31;820;447;2;94;10;11;4383;;
62;32;1078;819;1;94;9;21;29459;;
62;33;635;876;0;87;7;11;4383;;
62;34;811;895;1;89;11;9;4383;;
62;36;641;272;0;49;8;10;4927;;
62;37;935;366;2;86;10;10;4415;;
62;39;961;426;0;71;8;10;4383;;
62;50;431;422;0;48;20;21;34959;;
62;54;1142;476;3;54;20;22;54545;;
62;62;493;739;2;56;11;8;4383;;
62;65;1024;787;0;62;5;12;18030;;
62;66;827;621;7;87;21;19;57629;;
62;67;1098;399;6;66;25;12;39697;;
62;68;982;540;2;51;21;20;12590;;
63;0;650;238;0;59;11;20;49255;;
63;1;562;316;0;70;18;22;17423;;
63;2;603;305;0;64;21;8;1488;;
63;3;874;347;0;77;19;21;4428;;
63;4;946;337;0;65;20;16;35378;;
63;5;459;396;0;55;11;13;4476;;
63;6;1117;408;0;69;25;8;2992;;
63;7;1140;406;0;80;18;6;944;;
63;8;932;467;0;84;14;9;3548;;
63;9;541;505;0;82;10;11;4383;;
63;10;1056;505;0;89;7;15;4927;;
63;11;598;526;1;83;14;7;4447;;
63;12;1010;547;0;85;9;11;4383;;
63;13;622;596;0;85;7;21;26214;;
63;14;1087;619;2;52;10;11;4383;;
63;16;878;629;0;89;11;10;4383;;
63;17;1039;649;5;58;20;19;53521;;
63;18;433;708;0;55;11;21;13087;;
63;19;711;697;0;112;14;11;5107;;
63;20;1075;694;0;86;7;13;10103;;
63;21;467;740;0;85;22;10;3548;;
63;22;438;791;0;66;21;20;4236;;
63;23;915;777;0;77;10;9;5981;;
63;24;615;801;0;89;12;12;1847;;
63;25;956;851;3;77;9;10;4383;;
63;26;1009;855;1;55;10;10;4383;;
63;27;1018;888;0;73;15;14;4383;;
63;28;630;909;0;89;9;14;823;;
63;29;673;903;0;58;9;11;4383;;
63;30;738;907;2;73;10;9;4383;;
63;31;820;447;3;94;10;11;4383;;
63;32;1078;819;2;94;9;21;29459;;
63;33;635;876;1;87;7;11;4383;;
63;34;811;895;0;86;11;9;4383;;
63;36;641;272;1;49;8;10;4927;;
63;37;935;366;3;86;10;10;4415;;
63;39;961;426;1;71;8;10;4383;;
63;50;431;422;1;48;20;21;34959;;
63;54;1142;476;4;54;20;22;54545;;
63;62;493;739;3;56;11;8;4383;;
63;65;1024;791;0;62;6;12;18030;;
63;66;827;621;8;87;21;19;57629;;
63;67;1098;399;7;66;25;12;39697;;
63;68;982;540;3;51;21;20;12590;;
63;69;1056;539;0;48;12;15;54551;;
64;0;650;237;0;73;12;21;49191;;
64;1;561;316;0;74;20;21;17423;;
64;2;603;305;0;65;20;9;3520;;
64;3;874;347;0;81;20;19;4300;;
64;4;946;338;0;59;20;16;35379;;
64;5;459;395;0;59;12;11;5068;;
64;6;1117;407;0;72;26;8;432;;
64;7;1140;406;0;79;18;6;945;;
64;8;933;467;0;86;15;9;3550;;
64;9;541;506;0;74;11;10;4383;;
64;10;1056;505;0;85;6;13;18047;;
64;11;602;527;0;75;14;6;4447;;
64;12;1012;549;0;81;8;11;4383;;
64;13;622;597;0;90;10;20;8998;;
64;14;1087;619;3;52;10;11;4383;;
64;16;877;628;0;101;11;10;4383;;
64;17;1039;649;6;58;20;19;53521;;
64;18;433;708;0;68;12;21;13071;;
64;19;711;697;0;104;14;11;4979;;
64;20;1075;695;0;91;8;13;1655;;
64;21;467;740;1;85;22;10;3548;;
64;22;438;791;0;59;20;20;4236;;
64;23;916;778;0;78;10;9;5919;;
64;24;613;800;0;80;12;11;34675;;
64;25;956;851;4;77;9;10;4383;;
64;26;1010;855;0;74;11;8;4383;;
64;27;1015;891;0;82;15;14;4383;;
64;28;630;909;0;90;8;18;18023;;
64;29;673;903;0;51;9;11;4383;;
64;30;738;907;3;73;10;9;4383;;
64;31;820;447;4;94;10;11;4383;;
64;32;1078;819;0;86;9;20;30210;;
64;33;635;876;2;87;7;11;4383;;
64;34;811;895;1;86;11;9;4383;;
64;36;641;272;0;51;10;10;4895;;
64;37;935;366;0;87;9;10;319;;
64;39;961;426;2;71;8;10;4383;;
64;50;431;422;2;48;20;21;34959;;
64;54;1142;476;5;54;20;22;54545;;
64;62;493;739;4;56;11;8;4383;;
64;65;1023;791;0;59;5;12;18030;;
64;66;827;621;9;87;21;19;57629;;
64;67;1098;399;8;66;25;12;39697;;
64;68;982;540;4;51;21;20;12590;;
64;69;1056;539;1;48;12;15;54551;;
64;70;862;793;0;64;8;10;4383;;
65;0;650;237;0;69;11;21;49159;;
65;1;562;316;0;79;21;22;25615;;
65;2;609;304;0;61;19;7;478;;
65;3;874;347;0;70;18;20;4300;;
65;4;946;338;0;58;19;15;35123;;
65;5;457;397;0;69;12;13;4972;;
65;6;1117;408;0;69;25;8;2992;;
65;7;1140;406;0;78;18;7;944;;
65;8;933;467;1;86;15;9;3550;;
65;9;541;505;0;74;12;9;2032;;
65;10;1056;505;0;89;7;15;823;;
65;11;602;527;0;83;14;6;4447;;
65;12;1012;549;0;92;9;11;4383;;
65;13;622;597;0;90;7;21;26214;;
65;14;1087;619;4;52;10;11;4383;;
65;16;877;628;1;101;11;10;4383;;
65;17;1039;649;7;58;20;19;53521;;
65;18;433;709;0;67;12;23;13071;;
65;19;711;697;0;105;14;11;4979;;
65;20;1075;695;0;84;8;12;9847;;
65;21;467;741;0;93;23;10;3548;;
65;22;438;791;0;66;20;20;6284;;
65;23;916;779;0;64;10;8;5983;;
65;24;615;802;0;90;12;12;1847;;
65;25;957;850;0;75;10;9;4415;;
65;26;1009;855;0;58;11;10;4383;;
65;27;1016;891;0;78;14;12;4383;;
65;28;629;909;0;98;9;16;26214;;
65;29;673;903;0;66;10;11;4383;;
65;30;738;907;0;72;10;9;4383;;
65;31;820;447;5;94;10;11;4383;;
65;32;1078;819;1;86;9;20;30210;;
65;33;634;875;0;88;7;11;4383;;
65;34;811;895;0;91;11;9;4383;;
65;36;641;272;1;51;10;10;4895;;
65;37;935;366;1;87;9;10;319;;
65;39;961;426;3;71;8;10;4383;;
65;50;431;422;3;48;20;21;34959;;
65;54;1142;476;6;54;20;22;54545;;
65;62;493;739;5;56;11;8;4383;;
65;65;1024;786;0;59;6;12;18030;;
65;66;827;621;0;76;21;19;57621;;
65;67;1098;399;9;66;25;12;39697;;
65;68;982;540;5;51;21;20;12590;;
65;69;1056;539;2;48;12;15;54551;;
65;70;862;793;1;64;8;10;4383;;
66;0;651;237;0;69;13;21;49155;;
66;1;561;317;0;92;19;23;25615;;
66;2;608;304;0;67;22;7;1520;;
66;3;874;348;0;70;19;20;4300;;
66;4;946;337;0;61;20;15;33586;;
66;5;459;395;0;58;12;11;4972;;
66;6;1117;407;0;70;26;8;433;;
66;7;1140;406;0;79;18;6;944;;
66;8;933;467;0;82;15;9;1502;;
66;9;542;505;0;71;11;11;4383;;
66;10;1056;505;0;82;6;13;1911;;
66;11;602;526;0;87;15;7;4447;;
66;12;1011;550;0;80;7;12;26147;;
66;13;622;597;0;92;7;21;25190;;
66;14;1087;619;5;52;10;11;4383;;
66;16;877;628;0;91;11;9;4383;;
66;17;1038;649;0;49;20;19;49425;;
66;18;433;709;0;48;11;23;13087;;
66;19;712;697;0;109;13;11;4983;;
66;20;1075;694;0;89;9;12;26214;;
66;21;467;740;0;97;23;11;3548;;
66;22;438;791;0;68;21;21;6540;;
66;23;916;778;0;73;10;9;5983;;
66;24;616;801;0;85;12;11;1907;;
66;25;957;850;1;75;10;9;4415;;
66;26;1009;855;1;58;11;10;4383;;
66;27;1019;888;0;66;14;13;4895;;
66;28;630;911;0;92;17;27;13080;;
66;29;673;904;0;57;7;11;4383;;
66;30;738;907;1;72;10;9;4383;;
66;31;821;446;0;94;10;11;4383;;
66;32;1078;819;0;86;10;20;28931;;
66;33;635;876;0;81;7;11;4383;;
66;34;811;895;1;91;11;9;4383;;
66;36;641;272;2;51;10;10;4895;;
66;37;935;366;0;85;9;10;319;;
66;39;961;425;0;79;7;11;4383;;
66;50;431;422;4;48;20;21;34959;;
66;54;1142;476;7;54;20;22;54545;;
66;62;493;739;6;56;11;8;4383;;
66;65;1024;787;0;58;6;12;1646;;
66;66;827;621;1;76;21;19;57621;;
66;68;982;540;6;51;21;20;12590;;
66;69;1056;539;0;52;13;15;21783;;
66;70;862;793;2;64;8;10;4383;;
67;0;650;237;0;67;11;21;49159;;
67;1;561;317;0;63;11;22;24591;;
67;2;603;305;0;57;20;8;3520;;
67;3;874;347;0;71;18;20;4300;;
67;4;946;337;0;64;19;15;35123;;
67;5;459;395;0;62;12;13;4972;;
67;6;1117;407;0;79;26;9;2992;;
67;7;1140;406;0;75;17;6;944;;
