FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
57;22;1145;583;0;71;10;17;9062;;
57;23;408;611;0;71;10;18;17521;;
57;24;666;620;0;64;4;15;823;;
57;25;683;675;0;78;18;5;2544;;
57;27;634;792;0;80;17;8;1777;;
57;28;826;755;0;84;10;10;4383;;
57;30;1010;760;1;68;19;18;4111;;
57;31;1042;786;2;74;9;10;4383;;
57;32;604;829;0;83;9;11;4383;;
57;36;779;860;0;80;14;7;4593;;
57;37;892;870;0;82;24;23;58880;;
57;38;971;853;0;97;18;35;8844;;
57;39;582;901;0;55;9;11;4383;;
57;40;617;891;0;48;23;23;4561;;
57;41;641;890;0;65;21;23;12319;;
57;43;655;922;0;74;23;8;2271;;
57;44;697;923;0;53;14;17;6887;;
57;45;732;927;0;83;17;11;2867;;
57;46;813;940;0;67;11;15;4927;;
57;47;896;932;0;82;24;19;12430;;
57;51;528;768;0;76;9;10;4383;;
57;54;709;209;3;55;19;16;61440;;
57;55;635;495;3;97;29;20;4590;;
57;65;569;765;0;76;9;11;4383;;
57;75;664;471;0;62;14;19;14284;;
57;76;603;507;0;83;13;16;24036;;
57;79;859;550;0;88;7;24;8806;;
57;82;943;284;2;62;10;9;4415;;
57;83;779;448;2;92;21;20;33879;;
57;86;665;491;8;65;14;18;29895;;
57;87;639;469;0;86;22;22;51601;;
57;91;945;755;0;54;21;20;49153;;
57;92;714;849;3;82;19;29;52420;;
57;98;771;444;3;68;17;30;35943;;
57;100;1086;377;9;50;3;15;4383;;
57;101;547;792;0;81;7;11;4383;;
57;102;989;755;6;105;20;21;11919;;
57;103;664;896;4;63;18;18;36544;;
57;104;603;270;3;74;19;18;56321;;
57;105;742;689;2;65;15;7;5119;;
57;106;971;899;1;88;25;25;56355;;
58;0;701;290;1;64;9;11;883;;
58;1;918;306;1;48;12;6;3889;;
58;2;816;388;0;63;11;7;3570;;
58;3;802;453;8;62;10;20;18030;;
58;5;450;421;0;75;18;13;4590;;
58;7;452;456;0;81;11;8;4383;;
58;8;707;487;0;71;13;8;3321;;
58;11;1084;486;0;58;15;13;5041;;
58;12;559;544;0;72;8;18;18019;;
58;13;591;538;0;79;12;7;3953;;
58;14;703;519;2;101;13;14;4415;;
58;15;821;522;0;63;12;16;29292;;
58;16;892;541;0;77;12;13;30284;;
58;17;414;531;0;68;12;15;4415;;
58;18;523;600;0;85;14;10;2008;;
58;19;827;569;0;67;9;14;13103;;
58;21;915;514;0;60;15;4;4479;;
58;22;1146;584;0;69;9;15;4407;;
58;23;408;610;0;71;10;18;17505;;
58;24;666;619;0;75;5;15;823;;
58;25;683;674;0;80;18;4;497;;
58;27;634;792;0;79;15;10;1841;;
58;28;826;755;0;74;8;10;4383;;
58;30;1010;760;0;57;19;17;4383;;
58;31;1055;814;0;55;22;21;53523;;
58;32;604;829;0;80;8;10;4383;;
58;36;779;860;0;82;16;7;2032;;
58;37;894;870;0;75;23;23;58912;;
58;38;971;852;0;84;18;35;8840;;
58;39;582;901;0;59;17;18;4206;;
58;40;617;891;0;56;24;23;44369;;
58;41;641;890;0;57;18;19;8719;;
58;43;654;921;0;70;22;9;2272;;
58;44;697;923;1;53;14;17;6887;;
58;45;732;927;0;79;18;10;2355;;
58;46;813;941;0;73;13;14;623;;
58;47;896;932;0;92;24;19;12428;;
58;51;528;768;0;75;8;10;4383;;
58;54;709;209;4;55;19;16;61440;;
58;55;635;495;4;97;29;20;4590;;
58;65;570;765;0;78;9;10;4383;;
58;75;664;472;0;66;12;9;6128;;
58;76;603;507;1;83;13;16;24036;;
58;79;859;549;0;65;7;25;8814;;
58;82;943;284;3;62;10;9;4415;;
58;83;779;448;3;92;21;20;33879;;
58;86;665;491;9;65;14;18;29895;;
58;87;640;469;0;85;24;17;19601;;
58;91;946;755;0;55;21;20;49153;;
58;92;714;849;4;82;19;29;52420;;
58;98;771;444;4;68;17;30;35943;;
58;101;547;792;1;81;7;11;4383;;
58;102;989;755;7;105;20;21;11919;;
58;103;664;896;5;63;18;18;36544;;
58;104;603;270;4;74;19;18;56321;;
58;105;742;689;3;65;15;7;5119;;
58;106;971;899;0;86;24;25;52262;;
59;0;701;290;2;64;9;11;883;;
59;1;918;308;0;59;18;22;29457;;
59;2;816;388;1;63;11;7;3570;;
59;3;802;453;9;62;10;20;18030;;
59;5;450;421;0;73;18;13;4558;;
59;7;453;456;0;97;10;10;4383;;
59;8;710;485;0;71;12;10;1231;;
59;11;1083;486;0;63;15;15;13245;;
59;12;556;537;0;74;9;17;18019;;
59;13;591;538;0;74;13;6;3955;;
59;14;702;520;0;80;17;14;6092;;
59;15;829;515;0;62;20;19;29896;;
59;16;892;541;0;74;11;12;13932;;
59;17;413;530;0;69;12;14;4415;;
59;18;523;598;0;82;15;9;2045;;
59;19;827;569;0;65;8;13;5708;;
59;21;909;515;0;75;15;7;4607;;
59;22;1140;591;0;70;10;12;4910;;
59;23;407;611;0;71;10;18;17505;;
59;24;666;620;0;62;4;15;823;;
59;25;684;674;0;85;18;5;496;;
59;27;635;792;0;75;15;7;3455;;
59;28;826;755;1;74;8;10;4383;;
59;30;1010;760;0;56;19;17;4383;;
59;31;1042;786;0;80;9;10;4383;;
59;32;603;827;0;81;9;10;4383;;
59;36;779;860;0;83;14;8;4479;;
59;37;894;870;0;81;21;23;50720;;
59;38;971;852;1;84;18;35;8840;;
59;39;583;901;0;51;9;11;4383;;
59;40;617;891;0;58;20;23;8659;;
59;41;641;890;0;67;17;19;8719;;
59;43;655;922;0;64;23;7;2270;;
59;44;691;930;0;65;26;17;2419;;
59;45;732;927;0;78;19;10;2419;;
59;46;813;943;0;68;13;12;1231;;
59;47;896;932;0;88;24;19;12428;;
59;51;528;768;0;75;8;10;4383;;
59;54;709;209;5;55;19;16;61440;;
59;55;635;495;5;97;29;20;4590;;
59;65;570;765;0;83;8;11;4383;;
59;75;664;472;0;72;13;8;1919;;
59;76;603;507;2;83;13;16;24036;;
59;79;861;547;0;69;5;21;8814;;
59;82;943;284;4;62;10;9;4415;;
59;83;779;448;4;92;21;20;33879;;
59;87;640;467;0;78;24;18;19601;;
59;91;945;755;0;50;21;20;49153;;
59;92;714;849;5;82;19;29;52420;;
59;98;771;444;5;68;17;30;35943;;
59;101;547;792;2;81;7;11;4383;;
59;102;989;755;8;105;20;21;11919;;
59;103;664;896;6;63;18;18;36544;;
59;104;602;271;0;48;20;18;60417;;
59;105;742;689;4;65;15;7;5119;;
59;106;971;899;0;84;23;26;39974;;
59;107;814;531;0;77;20;23;28876;;
59;108;827;928;0;72;30;18;8847;;
60;0;701;291;0;67;8;10;10098;;
60;1;918;307;0;53;24;18;4558;;
60;2;816;388;2;63;11;7;3570;;
60;5;450;421;0;76;18;13;4558;;
60;7;452;454;0;103;12;13;4479;;
60;8;711;483;0;73;12;11;19699;;
60;11;1080;489;0;68;15;16;28289;;
60;12;556;537;0;72;11;16;50787;;
60;13;591;538;1;74;13;6;3955;;
60;14;701;519;0;85;21;12;6092;;
60;15;827;514;0;92;23;20;30476;;
60;16;893;540;0;77;13;13;4927;;
60;17;416;529;0;73;9;16;25126;;
60;18;523;599;0;77;13;9;4060;;
60;19;828;569;0;73;11;13;4911;;
60;21;904;518;0;66;18;24;13070;;
60;22;1144;583;0;68;11;12;4535;;
60;23;411;614;0;72;10;18;17505;;
60;24;666;620;0;70;7;16;18022;;
60;25;685;674;0;85;18;6;2544;;
60;27;634;792;0;76;14;11;3889;;
60;28;826;755;2;74;8;10;4383;;
60;30;1010;760;1;56;19;17;4383;;
60;31;1043;786;0;79;9;10;4383;;
60;32;603;827;0;73;8;10;4383;;
60;36;780;859;0;84;13;9;1015;;
60;37;895;870;0;76;20;23;50944;;
60;38;971;852;2;84;18;35;8840;;
60;39;582;901;0;55;15;18;5230;;
60;40;617;891;0;54;20;15;38961;;
60;41;641;890;0;63;21;25;8318;;
60;43;654;922;0;67;22;8;2254;;
60;44;697;923;0;54;15;16;6371;;
60;45;732;926;0;78;17;10;2867;;
60;46;813;941;0;63;12;11;19615;;
60;47;896;932;0;80;24;19;12428;;
60;51;528;767;0;81;9;10;4415;;
60;54;709;209;6;55;19;16;61440;;
60;55;635;495;6;97;29;20;4590;;
60;65;570;765;1;83;8;11;4383;;
60;75;664;472;1;72;13;8;1919;;
60;76;603;497;0;80;11;22;9823;;
60;79;861;541;0;76;7;18;9015;;
60;82;943;284;5;62;10;9;4415;;
60;83;779;448;5;92;21;20;33879;;
60;87;640;467;0;74;26;28;17561;;
60;91;945;755;0;56;20;20;49153;;
60;92;714;849;6;82;19;29;52420;;
60;98;771;444;6;68;17;30;35943;;
60;101;547;792;3;81;7;11;4383;;
60;102;989;755;9;105;20;21;11919;;
60;103;659;881;0;77;13;23;50191;;
60;104;602;271;1;48;20;18;60417;;
60;105;742;689;5;65;15;7;5119;;
60;106;971;898;0;86;25;24;56322;;
60;107;810;539;0;93;9;17;13156;;
60;108;827;928;0;78;30;18;655;;
60;109;588;806;0;73;20;20;32839;;
60;110;1054;814;0;49;21;21;50451;;
61;0;701;289;0;72;8;10;63251;;
61;1;922;306;0;57;27;22;4382;;
61;2;816;388;0;58;12;7;8176;;
61;5;450;421;0;75;18;13;4556;;
61;7;453;456;0;92;11;11;4383;;
61;8;711;482;0;76;15;11;3271;;
61;11;1084;486;0;65;15;13;5051;;
61;12;555;537;0;72;11;16;50787;;
61;13;592;539;0;77;13;7;1407;;
61;14;701;520;0;75;19;15;4479;;
61;15;825;514;0;89;24;20;62984;;
61;16;890;542;0;84;12;15;4415;;
61;17;413;530;0;72;11;17;13110;;
61;18;521;600;0;67;11;12;27852;;
61;19;826;570;0;80;11;18;4974;;
61;21;904;518;1;66;18;24;13070;;
61;22;1138;590;0;71;12;11;7539;;
61;23;408;611;0;74;12;18;17507;;
61;24;666;619;0;59;4;15;567;;
61;25;683;674;0;80;18;6;496;;
61;27;634;792;0;76;21;21;50689;;
61;28;826;755;3;74;8;10;4383;;
61;30;1010;760;2;56;19;17;4383;;
61;31;1043;786;0;78;9;10;4383;;
61;32;604;829;0;83;9;11;4383;;
61;36;781;860;0;78;12;9;1011;;
61;37;894;871;0;82;22;24;50689;;
61;38;971;850;0;83;8;19;26215;;
61;39;582;901;0;58;15;19;4206;;
61;40;617;891;0;50;19;15;6419;;
61;41;641;890;0;63;21;27;8318;;
61;43;654;922;0;66;22;9;2272;;
61;44;691;930;0;66;26;19;35187;;
61;45;732;926;0;85;19;11;2355;;
61;46;813;941;0;67;12;10;19615;;
61;47;898;933;0;79;24;20;12300;;
61;51;528;767;1;81;9;10;4415;;
61;54;709;209;0;54;19;3;65280;;
61;55;635;495;7;97;29;20;4590;;
61;65;569;762;0;64;8;12;1651;;
61;75;664;472;2;72;13;8;1919;;
61;76;606;491;0;87;28;25;17612;;
61;79;863;539;0;64;8;14;13111;;
61;82;943;284;6;62;10;9;4415;;
61;83;779;448;6;92;21;20;33879;;
61;87;640;465;0;73;21;25;52417;;
61;91;945;755;0;65;20;20;49153;;
61;92;718;840;0;93;20;23;19461;;
61;98;771;444;7;68;17;30;35943;;
61;101;547;792;4;81;7;11;4383;;
61;103;659;881;1;77;13;23;50191;;
61;104;602;271;2;48;20;18;60417;;
61;105;742;689;6;65;15;7;5119;;
61;106;971;898;0;70;32;21;32887;;
61;107;810;541;0;83;7;16;9838;;
61;108;827;929;0;72;30;10;10432;;
61;109;588;806;1;73;20;20;32839;;
61;110;1054;814;1;49;21;21;50451;;
62;0;702;291;0;68;9;11;627;;
62;1;919;308;0;52;20;20;28944;;
62;2;816;388;1;58;12;7;8176;;
62;5;450;421;0;74;18;13;4558;;
62;7;453;456;0;88;10;12;4479;;
62;8;709;487;0;67;13;11;1255;;
62;11;1084;486;0;66;15;15;13209;;
62;12;555;537;0;71;10;16;17955;;
62;13;592;539;1;77;13;7;1407;;
62;14;701;520;1;75;19;15;4479;;
62;15;823;515;0;72;17;19;28684;;
62;16;888;547;0;73;10;16;4966;;
62;17;411;538;0;72;10;18;4406;;
62;18;520;601;0;74;11;12;27848;;
62;19;828;567;0;76;9;15;4991;;
62;21;904;518;2;66;18;24;13070;;
62;22;1138;591;0;71;13;11;371;;
62;23;408;610;0;77;12;17;35939;;
62;24;666;620;0;70;7;15;551;;
62;25;684;675;0;83;18;4;496;;
62;27;638;794;0;74;15;22;50945;;
62;28;826;755;4;74;8;10;4383;;
62;30;1010;760;3;56;19;17;4383;;
62;31;1042;786;0;79;9;10;4383;;
62;32;603;828;0;78;9;11;4383;;
62;36;780;859;0;76;12;7;8176;;
62;37;893;870;0;82;24;23;50688;;
62;38;972;853;0;80;14;35;8844;;
62;39;583;901;0;54;15;18;4206;;
62;40;625;890;0;63;27;24;1147;;
62;41;641;890;1;63;21;27;8318;;
62;43;654;922;0;68;22;10;2280;;
62;44;690;930;0;60;27;18;35123;;
62;45;732;927;0;80;18;10;2099;;
62;46;817;944;0;70;13;10;1247;;
62;47;898;933;0;72;23;19;12302;;
62;51;528;767;0;77;8;10;4383;;
62;54;709;209;1;54;19;3;65280;;
62;55;637;495;0;62;14;5;1019;;
62;65;569;762;0;71;8;13;1127;;
62;75;677;479;0;98;19;10;2033;;
62;76;604;508;0;80;15;20;8735;;
62;79;862;540;0;69;6;17;8742;;
62;82;943;284;7;62;10;9;4415;;
62;83;779;448;7;92;21;20;33879;;
62;87;641;460;0;104;23;25;52417;;
62;91;945;755;0;73;21;20;49169;;
62;92;715;845;0;83;20;16;52361;;
62;98;771;444;8;68;17;30;35943;;
62;101;548;793;0;81;7;11;4383;;
62;103;639;869;0;64;15;24;17955;;
62;104;602;271;3;48;20;18;60417;;
62;105;742;689;7;65;15;7;5119;;
62;106;971;898;0;67;25;12;2502;;
62;107;812;536;0;87;9;19;4967;;
62;108;827;928;0;77;31;18;8847;;
62;109;588;806;2;73;20;20;32839;;
62;110;1054;814;2;49;21;21;50451;;
63;0;702;289;0;67;8;10;882;;
63;1;921;307;0;52;14;5;4991;;
63;2;816;388;2;58;12;7;8176;;
63;5;451;421;0;75;18;13;4572;;
63;7;453;456;0;92;12;9;6132;;
63;8;707;486;0;65;11;10;4447;;
63;11;1084;486;0;62;15;16;28163;;
63;12;554;535;0;74;10;16;17955;;
63;13;591;538;0;74;13;7;1911;;
63;14;703;520;0;87;18;20;5096;;
63;15;819;515;0;73;18;20;61452;;
63;16;891;543;0;67;9;15;4415;;
63;17;409;539;0;76;12;15;4972;;
63;18;525;599;0;92;16;9;4000;;
63;19;828;567;0;80;9;17;13158;;
63;21;904;518;3;66;18;24;13070;;
63;22;1138;591;0;66;13;10;5491;;
63;23;407;610;0;76;13;15;18033;;
63;24;666;619;0;61;5;15;823;;
63;25;684;674;0;78;18;4;497;;
63;27;640;796;0;72;15;22;25361;;
63;28;826;755;5;74;8;10;4383;;
63;30;1010;760;4;56;19;17;4383;;
63;31;1042;785;0;75;9;10;4383;;
63;32;604;829;0;84;9;11;4383;;
63;36;781;860;0;75;12;8;499;;
63;37;893;870;0;81;23;23;57857;;
63;38;972;853;1;80;14;35;8844;;
63;39;583;901;0;57;14;18;4206;;
63;40;625;890;0;64;27;24;123;;
63;41;641;890;2;63;21;27;8318;;
63;43;661;921;0;78;26;9;2256;;
63;44;690;930;0;60;27;17;2355;;
63;45;732;927;0;82;18;11;2867;;
63;46;817;943;0;64;12;11;19614;;
63;47;898;932;0;74;24;19;12300;;
63;51;528;768;0;78;9;10;4383;;
63;54;709;209;2;54;19;3;65280;;
63;55;636;495;0;56;16;6;3826;;
63;65;570;760;0;85;8;16;17510;;
63;75;677;478;0;102;19;8;1777;;
63;76;600;507;0;80;14;22;8735;;
63;79;862;540;0;74;11;18;12607;;
63;82;943;284;8;62;10;9;4415;;
63;83;779;448;8;92;21;20;33879;;
63;87;638;454;0;87;13;20;18210;;
63;91;945;755;0;66;21;20;49169;;
63;92;715;850;0;61;5;28;26146;;
63;98;771;444;9;68;17;30;35943;;
63;101;548;793;1;81;7;11;4383;;
63;103;639;868;0;60;12;14;25393;;
63;104;602;271;4;48;20;18;60417;;
63;105;742;689;8;65;15;7;5119;;
63;106;971;899;0;79;25;26;39970;;
63;107;812;535;0;90;10;18;13158;;
63;108;827;929;0;69;31;11;10445;;
63;109;588;806;3;73;20;20;32839;;
63;110;1054;814;3;49;21;21;50451;;
63;111;1086;377;0;48;3;15;4383;;
63;112;607;489;0;85;9;27;9794;;
63;113;664;897;0;65;18;34;26628;;
64;0;702;289;1;67;8;10;882;;
64;1;919;308;0;63;13;6;496;;
64;2;816;388;3;58;12;7;8176;;
64;5;450;421;0;75;18;13;4556;;
64;7;452;456;0;104;12;13;4479;;
64;8;707;486;0;69;13;24;50688;;
64;11;1083;486;0;59;15;15;13201;;
64;12;554;535;0;82;10;15;18227;;
64;13;590;538;0;64;11;7;4383;;
64;14;700;518;0;80;17;18;4479;;
64;15;819;514;0;69;13;21;30476;;
64;16;888;546;0;72;11;15;4415;;
64;17;416;532;0;83;15;12;860;;
64;18;527;598;0;76;15;6;1523;;
64;19;828;566;0;75;9;18;13156;;
64;21;904;518;4;66;18;24;13070;;
64;22;1137;590;0;72;13;11;371;;
64;23;413;617;0;74;13;15;19569;;
64;24;666;619;0;71;5;15;4919;;
64;25;685;674;0;75;18;5;2545;;
64;27;644;799;0;77;15;11;1331;;
64;28;826;755;0;70;8;10;4415;;
64;30;1010;760;5;56;19;17;4383;;
64;31;1042;785;1;75;9;10;4383;;
64;32;604;829;0;83;9;10;4383;;
64;36;781;860;0;83;13;8;5107;;
64;37;891;868;0;77;15;11;3857;;
64;38;966;846;0;103;20;34;4924;;
64;39;583;901;0;53;14;18;4206;;
64;40;625;890;0;59;27;21;4207;;
64;41;641;890;3;63;21;27;8318;;
64;43;654;922;0;70;22;9;2256;;
64;44;691;930;0;63;25;19;33139;;
64;45;732;927;0;76;18;11;2867;;
64;46;815;940;0;68;10;16;8814;;
64;47;897;932;0;84;25;19;12428;;
64;51;528;768;0;77;8;10;4383;;
64;54;709;209;3;54;19;3;65280;;
64;55;635;495;0;54;14;12;50207;;
64;65;570;760;0;86;8;17;17510;;
64;75;676;478;0;81;22;9;1777;;
64;76;603;507;0;82;16;21;8223;;
64;79;861;540;0;82;10;18;4415;;
64;82;943;284;9;62;10;9;4415;;
64;83;779;448;9;92;21;20;33879;;
64;87;638;455;0;81;12;22;17970;;
64;91;945;755;0;68;21;20;49169;;
64;92;715;850;1;61;5;28;26146;;
64;101;548;793;2;81;7;11;4383;;
64;103;639;868;1;60;12;14;25393;;
64;104;602;271;5;48;20;18;60417;;
64;105;742;689;9;65;15;7;5119;;
64;106;971;898;0;63;23;24;39970;;
64;107;812;535;0;92;8;18;4967;;
64;108;827;929;1;69;31;11;10445;;
64;109;588;806;0;68;20;20;32847;;
64;110;1054;814;4;49;21;21;50451;;
64;111;1086;377;1;48;3;15;4383;;
64;112;607;489;1;85;9;27;9794;;
64;113;664;897;1;65;18;34;26628;;
65;0;701;290;0;63;9;13;630;;
65;1;919;308;1;63;13;6;496;;
65;2;817;388;0;72;12;7;3952;;
65;5;450;421;0;72;18;13;4556;;
65;7;453;457;0;87;11;9;4383;;
65;8;706;487;0;96;17;32;19968;;
65;11;1083;486;0;57;15;15;13201;;
65;12;553;535;0;80;11;15;17203;;
65;13;591;538;0;79;14;7;6007;;
65;14;700;519;0;77;18;19;4479;;
65;15;818;514;0;69;15;23;58114;;
65;16;890;543;0;68;9;15;4415;;
65;17;421;531;0;77;15;9;511;;
65;18;526;598;0;89;15;8;4088;;
65;19;829;567;0;75;8;18;9062;;
65;21;904;518;5;66;18;24;13070;;
65;22;1138;591;0;68;13;11;371;;
65;23;407;610;0;74;13;16;35939;;
65;24;666;620;0;68;5;16;18022;;
65;25;683;675;0;82;18;5;2544;;
65;27;644;799;1;77;15;11;1331;;
65;28;826;755;0;69;8;10;4415;;
65;30;1010;760;6;56;19;17;4383;;
65;31;1042;785;2;75;9;10;4383;;
65;32;604;829;0;74;9;10;4383;;
65;36;782;860;0;82;15;8;4599;;
65;37;887;866;0;70;18;7;3953;;
65;38;966;846;0;95;21;27;12572;;
65;39;582;901;0;52;14;18;4206;;
65;40;624;891;0;71;26;15;6946;;
65;41;641;890;4;63;21;27;8318;;
65;43;654;922;0;65;22;8;2272;;
65;44;691;931;0;57;26;17;2419;;
65;45;733;927;0;80;18;10;2355;;
65;46;815;940;0;71;10;14;8815;;
65;47;898;932;0;72;22;18;13452;;
65;51;528;767;0;76;8;10;4383;;
65;54;709;209;4;54;19;3;65280;;
65;55;635;496;0;75;14;6;1015;;
65;65;569;761;0;80;8;17;17510;;
65;75;678;478;0;76;23;12;4081;;
65;76;603;507;1;82;16;21;8223;;
65;79;859;547;0;62;8;19;4415;;
65;82;942;284;0;64;12;9;4919;;
65;87;641;457;0;86;12;17;17201;;
65;91;945;755;0;58;20;20;49153;;
65;92;719;844;0;75;12;10;1852;;
65;101;548;793;3;81;7;11;4383;;
65;103;639;868;2;60;12;14;25393;;
65;104;602;271;6;48;20;18;60417;;
65;106;971;899;0;86;25;18;7234;;
65;107;814;534;0;94;15;31;102;;
65;108;827;929;2;69;31;11;10445;;
65;109;588;806;1;68;20;20;32847;;
65;110;1054;814;5;49;21;21;50451;;
65;111;1086;377;2;48;3;15;4383;;
65;112;610;481;0;78;9;20;8804;;
65;113;664;897;0;67;18;35;43014;;
66;0;701;290;1;63;9;13;630;;
66;1;917;309;0;64;18;23;13081;;
66;2;818;388;0;70;11;7;4383;;
66;5;451;421;0;74;17;13;4556;;
66;7;453;456;0;98;10;10;4383;;
66;8;699;480;0;60;29;9;2992;;
66;11;1080;488;0;57;14;13;13201;;
66;12;554;536;0;75;11;14;17203;;
66;13;591;538;0;78;14;8;383;;
66;14;701;520;0;87;17;18;5112;;
66;15;814;508;0;82;13;10;35059;;
66;16;891;543;0;66;12;17;33078;;
66;17;425;528;0;74;17;9;1012;;
66;18;527;598;0;88;15;8;4089;;
66;19;829;567;0;86;8;19;9078;;
66;21;904;518;6;66;18;24;13070;;
66;22;1138;590;0;70;12;11;7539;;
66;23;411;614;0;76;13;16;35939;;
66;24;666;619;0;71;5;16;18022;;
66;25;683;674;0;95;18;7;2545;;
66;27;649;800;0;69;15;6;511;;
66;28;826;755;1;69;8;10;4415;;
66;30;1010;760;7;56;19;17;4383;;
66;31;1042;786;0;81;9;10;4383;;
66;32;605;829;0;78;10;11;4383;;
66;36;781;859;0;84;14;8;1015;;
66;37;887;866;0;69;18;5;3312;;
66;38;966;844;0;84;20;24;12572;;
66;39;582;901;0;50;9;11;4383;;
66;40;625;890;0;60;27;25;1115;;
66;41;641;890;5;63;21;27;8318;;
66;43;654;922;0;68;22;8;2254;;
66;44;692;931;0;56;24;19;371;;
66;45;732;927;0;73;19;11;2355;;
66;46;813;936;0;66;6;19;12846;;
66;47;892;934;0;97;23;21;5070;;
66;51;527;767;0;82;10;10;4383;;
66;54;709;209;0;54;19;3;65280;;
66;55;638;496;0;50;16;16;34927;;
66;65;570;761;0;71;8;13;1655;;
66;75;682;482;0;71;22;10;3633;;
66;76;605;507;0;78;18;10;4415;;
66;79;857;551;0;81;9;23;4407;;
66;82;942;284;0;69;12;22;12311;;
66;87;634;447;0;82;13;17;19555;;
66;91;945;755;0;52;19;20;49153;;
66;92;720;846;0;78;19;17;52771;;
66;101;548;793;4;81;7;11;4383;;
66;103;639;868;3;60;12;14;25393;;
66;104;602;271;7;48;20;18;60417;;
66;106;971;898;0;72;24;18;7622;;
66;107;812;538;0;83;9;16;9830;;
66;108;827;929;3;69;31;11;10445;;
66;109;588;806;0;58;19;21;34895;;
66;110;1054;814;6;49;21;21;50451;;
66;111;1086;377;3;48;3;15;4383;;
66;112;612;477;0;75;10;17;12838;;
66;113;664;896;0;67;18;35;43022;;
66;114;804;864;0;72;20;13;34969;;
67;0;701;290;2;63;9;13;630;;
67;1;918;308;0;56;20;22;14107;;
67;2;816;388;0;56;11;7;4383;;
67;5;450;421;0;65;18;13;4575;;
67;7;453;456;0;96;11;13;4479;;
67;8;706;488;0;78;8;14;1127;;
67;11;1083;486;0;58;15;15;13201;;
67;12;553;536;0;77;11;14;17203;;
67;13;591;538;1;78;14;8;383;;
67;14;704;517;0;98;17;14;8072;;
67;15;809;507;0;71;10;23;18225;;
67;16;890;544;0;72;12;17;33078;;
67;17;432;528;0;74;15;7;505;;
67;18;523;599;0;78;15;9;4024;;
67;19;828;568;0;80;8;17;9830;;
67;21;904;518;7;66;18;24;13070;;
67;22;1138;591;0;67;12;11;7539;;
67;23;413;617;0;78;13;17;19555;;
67;24;666;620;0;67;5;15;4919;;
67;25;682;674;0;83;18;5;2545;;
67;27;649;801;0;73;16;6;3058;;
67;28;826;755;0;76;10;9;4415;;
67;30;994;785;0;77;22;22;52231;;
67;31;1042;786;0;72;10;9;4383;;
67;32;604;829;0;79;9;11;4383;;
67;36;781;859;0;86;11;9;4383;;
67;37;888;868;0;81;25;22;28936;;
67;38;970;853;0;90;16;34;8844;;
67;39;583;901;0;55;15;18;4206;;
67;40;625;890;1;60;27;25;1115;;
67;41;639;889;0;62;13;19;4383;;
67;43;656;922;0;73;24;8;2256;;
67;44;690;930;0;57;26;16;2419;;
67;45;732;926;0;86;17;11;2867;;
67;46;812;937;0;69;7;12;1654;;
67;47;892;934;1;97;23;21;5070;;
67;51;527;768;0;76;8;10;4383;;
67;54;709;209;1;54;19;3;65280;;
67;55;643;497;0;81;24;8;1776;;
67;65;569;760;0;68;8;17;17510;;
67;75;681;479;0;74;22;11;3633;;
67;76;605;507;1;78;18;10;4415;;
67;79;854;552;0;74;15;21;4159;;
67;82;942;284;0;61;12;8;887;;
67;87;630;444;0;63;13;26;17953;;
67;91;945;755;1;52;19;20;49153;;
67;92;722;847;0;69;17;16;52323;;
67;101;548;793;5;81;7;11;4383;;
67;103;639;868;4;60;12;14;25393;;
67;104;602;271;8;48;20;18;60417;;
67;106;971;898;0;70;23;16;3142;;
67;107;814;532;0;72;9;18;13158;;
67;108;827;929;4;69;31;11;10445;;
67;109;588;806;1;58;19;21;34895;;
67;110;1054;814;7;49;21;21;50451;;
67;111;1086;377;4;48;3;15;4383;;
67;112;612;477;0;78;10;19;4902;;
67;113;664;897;0;60;18;35;59396;;
67;114;804;864;1;72;20;13;34969;;
67;115;661;477;0;62;24;7;3984;;
68;0;701;290;3;63;9;13;630;;
68;1;916;309;0;48;15;5;4383;;
68;2;816;388;1;56;11;7;4383;;
68;5;450;421;0;73;17;13;4556;;
68;7;453;457;0;89;11;10;4383;;
68;8;705;486;0;81;8;14;615;;
68;11;1080;489;0;63;15;15;13201;;
68;12;554;536;0;77;11;14;17203;;
68;13;591;538;0;63;12;6;3889;;
68;14;702;516;0;99;14;13;13582;;
68;15;813;509;0;91;12;23;18195;;
68;16;888;547;0;58;10;15;4415;;
68;17;433;527;0;76;16;8;496;;
68;18;522;600;0;88;16;10;4064;;
68;19;828;567;0;75;8;15;4967;;
68;21;904;518;8;66;18;24;13070;;
68;22;1138;591;0;73;13;12;4439;;
68;23;407;610;0;77;13;17;52323;;
68;24;666;619;0;59;4;15;567;;
68;25;685;674;0;83;18;5;3568;;
68;27;651;801;0;77;16;9;1008;;
68;28;826;755;0;75;9;10;4383;;
68;30;993;785;0;91;23;19;27655;;
68;31;1042;786;1;72;10;9;4383;;
68;32;604;829;0;85;9;11;4383;;
68;36;781;859;0;76;11;8;4383;;
68;37;890;869;0;76;14;10;3859;;
68;38;970;849;0;87;16;33;8748;;
68;39;582;901;0;56;15;18;4718;;
68;40;625;890;0;56;27;27;1211;;
68;41;639;889;1;62;13;19;4383;;
68;43;654;922;0;66;22;8;2254;;
68;44;690;930;0;58;27;17;2355;;
