FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
133;44;452;406;2;51;35;18;59522;;
133;46;807;544;0;79;10;9;4895;;
133;47;978;872;2;51;28;11;502;;
133;50;949;479;1;78;13;18;58929;;
133;52;726;629;0;62;18;24;34870;;
133;53;1011;663;0;72;10;8;4511;;
133;54;789;938;0;68;22;12;6431;;
133;64;849;824;0;70;11;7;4927;;
133;75;698;331;0;80;17;15;12575;;
133;76;732;291;0;77;10;10;4383;;
133;83;675;561;1;59;18;13;6551;;
133;93;714;197;9;55;9;21;24578;;
133;98;573;318;9;52;21;19;53521;;
133;104;716;266;7;62;22;28;19459;;
133;120;854;407;1;67;20;22;4364;;
133;121;516;763;0;81;9;19;4967;;
133;122;711;875;4;72;23;13;3153;;
133;124;839;347;7;68;17;15;4381;;
133;129;948;309;2;99;28;7;59744;;
133;130;518;718;3;52;20;19;6540;;
133;131;684;894;0;64;8;22;127;;
133;132;786;244;0;51;22;20;36883;;
133;133;1068;673;0;72;10;9;5919;;
134;0;902;228;0;68;9;10;17478;;
134;1;979;234;0;64;21;18;12552;;
134;3;979;266;0;80;15;7;4407;;
134;5;593;332;0;53;17;17;38412;;
134;6;631;317;0;79;13;10;6088;;
134;7;921;312;0;69;22;21;12;;
134;8;502;353;0;66;17;33;51468;;
134;9;524;358;1;54;20;12;35089;;
134;10;661;355;0;92;22;13;3382;;
134;11;490;378;0;72;7;15;1591;;
134;12;624;405;0;69;24;13;7624;;
134;13;645;395;0;91;16;9;1008;;
134;14;969;388;0;84;15;17;57367;;
134;16;755;457;0;79;8;10;4383;;
134;17;934;453;0;82;19;21;49203;;
134;18;964;473;0;84;6;18;52326;;
134;19;434;540;0;71;16;21;13068;;
134;20;856;515;0;97;12;12;27788;;
134;21;898;538;0;70;15;14;7309;;
134;22;413;576;0;59;18;20;4236;;
134;23;624;549;0;86;10;9;799;;
134;24;527;592;0;88;10;15;4927;;
134;25;584;594;0;67;20;23;37143;;
134;26;887;595;0;68;17;21;12300;;
134;27;478;624;0;90;11;14;1567;;
134;28;546;643;0;97;13;24;26112;;
134;29;779;617;0;62;14;7;1873;;
134;30;1109;629;0;54;13;23;22291;;
134;31;463;656;0;50;12;10;3277;;
134;32;752;715;0;77;10;9;4383;;
134;33;1045;743;0;69;5;15;4927;;
134;34;490;815;0;60;9;13;17969;;
134;35;567;825;2;62;11;7;4383;;
134;36;694;859;0;96;24;21;50193;;
134;37;782;833;0;70;12;6;2033;;
134;38;854;857;2;57;11;7;4415;;
134;39;1013;847;0;96;11;9;4991;;
134;40;730;881;0;62;22;13;2099;;
134;41;769;892;0;83;11;11;4383;;
134;42;934;875;0;79;23;13;3091;;
134;44;452;406;3;51;35;18;59522;;
134;46;809;546;0;81;10;8;4895;;
134;47;977;871;0;59;22;16;471;;
134;50;949;479;2;78;13;18;58929;;
134;52;726;629;0;62;18;20;34839;;
134;53;1011;664;0;68;10;8;4383;;
134;54;797;938;0;56;20;10;2355;;
134;64;849;824;1;70;11;7;4927;;
134;75;696;331;0;78;18;16;13599;;
134;76;734;291;0;94;10;11;4383;;
134;83;675;560;0;64;17;12;6550;;
134;104;716;266;8;62;22;28;19459;;
134;120;854;407;2;67;20;22;4364;;
134;121;518;761;0;82;6;19;8759;;
134;122;711;875;5;72;23;13;3153;;
134;124;839;347;8;68;17;15;4381;;
134;129;948;309;0;93;28;7;59840;;
134;130;518;718;4;52;20;19;6540;;
134;131;684;894;1;64;8;22;127;;
134;132;786;244;1;51;22;20;36883;;
134;133;1068;673;1;72;10;9;5919;;
135;0;902;228;0;72;9;12;18294;;
135;1;979;234;1;64;21;18;12552;;
135;3;979;266;0;77;15;7;4531;;
135;5;593;332;0;63;19;18;5900;;
135;6;630;317;0;82;12;10;6092;;
135;7;921;312;0;63;22;21;141;;
135;8;502;353;0;53;15;35;52364;;
135;9;524;358;0;55;20;12;35089;;
135;10;661;355;0;69;20;14;36146;;
135;11;486;379;0;67;5;13;8743;;
135;12;623;405;0;69;23;13;3532;;
135;13;648;395;0;94;17;9;1011;;
135;14;968;387;0;65;13;16;57879;;
135;16;754;457;0;82;9;12;1655;;
135;17;935;453;0;82;19;21;49203;;
135;18;964;473;0;75;17;18;35020;;
135;19;434;540;0;69;16;21;13068;;
135;20;856;515;0;93;11;12;11660;;
135;21;898;537;0;74;16;14;7371;;
135;22;414;576;0;54;18;19;4365;;
135;23;624;549;0;86;21;13;816;;
135;24;527;591;0;79;9;13;4915;;
135;25;584;593;0;68;20;25;37139;;
135;26;887;595;0;67;17;21;12302;;
135;27;478;624;0;73;10;15;1567;;
135;28;547;642;0;93;12;10;6133;;
135;29;779;617;0;65;14;7;2001;;
135;30;1108;628;0;51;13;22;17937;;
135;31;463;656;0;52;10;9;6015;;
135;32;753;715;0;80;9;10;4383;;
135;33;1044;743;0;80;5;15;4927;;
135;34;489;814;0;59;9;12;50722;;
135;35;568;825;0;62;11;7;4415;;
135;36;695;859;0;80;22;20;50179;;
135;37;782;834;0;74;12;6;2033;;
135;38;854;857;0;55;11;7;4479;;
135;39;1012;848;0;92;12;24;26112;;
135;40;730;882;0;69;22;13;2867;;
135;41;769;892;0;89;11;11;4383;;
135;42;933;875;0;74;21;13;3091;;
135;44;452;406;4;51;35;18;59522;;
135;46;808;544;0;81;10;9;4383;;
135;47;977;871;0;52;22;11;479;;
135;50;949;479;3;78;13;18;58929;;
135;52;726;629;1;62;18;20;34839;;
135;53;1011;664;1;68;10;8;4383;;
135;54;797;938;1;56;20;10;2355;;
135;64;848;823;0;61;10;10;4415;;
135;75;696;331;1;78;18;16;13599;;
135;76;732;289;0;70;12;6;1905;;
135;83;675;560;1;64;17;12;6550;;
135;104;716;266;9;62;22;28;19459;;
135;120;854;406;0;68;21;22;12556;;
135;121;518;761;0;82;6;20;8807;;
135;122;711;875;6;72;23;13;3153;;
135;124;839;347;9;68;17;15;4381;;
135;129;948;309;1;93;28;7;59840;;
135;130;518;718;5;52;20;19;6540;;
135;131;684;894;2;64;8;22;127;;
135;132;786;244;2;51;22;20;36883;;
135;133;1068;671;0;65;10;8;5503;;
136;0;903;228;0;70;7;12;18022;;
136;1;978;234;0;63;20;18;12552;;
136;3;978;267;0;71;15;8;6419;;
136;5;593;332;0;66;17;18;7948;;
136;6;630;318;0;75;13;11;5996;;
136;7;921;312;1;63;22;21;141;;
136;8;502;353;0;64;17;35;60444;;
136;9;524;358;1;55;20;12;35089;;
136;10;661;355;0;87;22;13;3378;;
136;11;488;380;0;77;5;18;9762;;
136;12;624;405;0;71;25;13;7628;;
136;13;649;394;0;89;16;9;2032;;
136;14;968;388;0;80;15;17;57879;;
136;16;755;457;0;82;8;11;4383;;
136;17;935;453;0;81;19;21;49203;;
136;18;964;473;0;70;5;18;52327;;
136;19;435;540;0;72;16;21;13068;;
136;20;856;516;0;93;11;12;10396;;
136;21;897;538;0;68;15;13;5327;;
136;22;414;576;0;60;18;20;4236;;
136;23;623;550;0;93;22;15;4912;;
136;24;527;590;0;82;10;13;823;;
136;25;584;593;0;71;20;25;37139;;
136;26;887;595;0;67;18;21;12300;;
136;27;478;624;0;76;11;14;17951;;
136;28;546;641;0;88;11;10;4383;;
136;29;779;617;0;68;14;7;2009;;
136;30;1109;628;0;70;13;22;18003;;
136;31;463;656;0;56;12;9;19657;;
136;32;751;715;0;76;9;10;4383;;
136;33;1045;745;0;71;6;15;4927;;
136;34;490;816;0;66;21;15;35904;;
136;35;568;825;1;62;11;7;4415;;
136;36;694;859;0;82;22;21;50193;;
136;37;782;834;0;77;12;6;1009;;
136;38;854;857;1;55;11;7;4479;;
136;39;1013;849;0;103;14;24;26114;;
136;40;730;881;0;69;22;12;2099;;
136;41;769;892;0;74;11;8;4383;;
136;42;934;876;0;77;23;12;3091;;
136;44;452;406;5;51;35;18;59522;;
136;46;808;544;0;83;10;9;4383;;
136;47;977;870;0;53;22;12;3543;;
136;50;949;479;4;78;13;18;58929;;
136;52;726;629;0;77;18;24;34870;;
136;53;1011;664;2;68;10;8;4383;;
136;54;797;937;0;56;19;10;6431;;
136;64;848;823;0;68;10;8;4447;;
136;75;696;331;2;78;18;16;13599;;
136;76;732;289;0;65;11;10;4383;;
136;83;675;560;2;64;17;12;6550;;
136;120;854;406;1;68;21;22;12556;;
136;121;519;757;0;73;8;15;13927;;
136;122;711;875;7;72;23;13;3153;;
136;129;948;309;2;93;28;7;59840;;
136;130;518;718;6;52;20;19;6540;;
136;131;684;894;0;59;8;21;16495;;
136;132;786;244;3;51;22;20;36883;;
136;133;1068;671;1;65;10;8;5503;;
136;134;573;318;0;60;21;20;49425;;
137;0;904;228;0;66;8;12;18022;;
137;1;978;233;0;59;19;19;12568;;
137;3;979;266;0;80;15;8;6449;;
137;5;593;332;0;48;16;16;48140;;
137;6;630;318;0;77;12;10;6092;;
137;7;921;312;0;64;22;21;141;;
137;8;502;352;0;60;17;33;51468;;
137;9;524;358;2;55;20;12;35089;;
137;10;662;354;0;79;19;13;2327;;
137;11;486;376;0;61;7;13;1095;;
137;12;624;405;0;74;25;13;3532;;
137;13;649;395;0;89;17;9;2035;;
137;14;969;387;0;71;15;16;57863;;
137;16;755;457;0;87;9;12;18023;;
137;17;934;452;0;81;19;20;49187;;
137;18;964;473;0;78;6;18;52326;;
137;19;434;540;0;71;16;21;13068;;
137;20;856;516;0;90;11;12;11404;;
137;21;897;538;0;67;16;13;7299;;
137;22;413;576;0;57;19;20;4236;;
137;23;624;550;0;85;21;13;816;;
137;24;526;591;0;87;10;12;13107;;
137;25;584;594;0;69;20;24;37139;;
137;26;887;594;0;65;19;21;12300;;
137;27;478;623;0;84;10;15;18207;;
137;28;547;642;0;104;13;10;6129;;
137;29;779;617;0;65;14;7;2009;;
137;30;1109;628;1;70;13;22;18003;;
137;31;463;656;0;52;12;12;1229;;
137;32;751;715;1;76;9;10;4383;;
137;33;1044;744;0;65;5;14;13119;;
137;34;490;816;0;62;21;15;35904;;
137;35;568;825;2;62;11;7;4415;;
137;36;695;859;0;88;22;21;50179;;
137;37;782;834;0;67;12;7;1904;;
137;38;851;861;0;62;11;7;4415;;
137;39;1012;849;0;104;13;23;26112;;
137;40;730;881;0;69;22;13;2611;;
137;41;768;892;0;73;10;12;895;;
137;42;934;875;0;77;23;12;3155;;
137;44;452;406;6;51;35;18;59522;;
137;46;807;546;0;76;10;8;4415;;
137;47;977;870;1;53;22;12;3543;;
137;50;949;479;5;78;13;18;58929;;
137;52;726;629;0;63;18;24;34870;;
137;53;1011;663;0;74;10;8;4447;;
137;54;796;938;0;50;20;9;2321;;
137;64;848;823;1;68;10;8;4447;;
137;75;696;331;0;77;18;16;12575;;
137;76;728;284;0;88;21;24;32867;;
137;83;675;560;3;64;17;12;6550;;
137;120;854;406;2;68;21;22;12556;;
137;121;519;757;0;79;11;23;13889;;
137;122;711;875;8;72;23;13;3153;;
137;129;948;309;3;93;28;7;59840;;
137;130;518;718;7;52;20;19;6540;;
137;131;684;894;1;59;8;21;16495;;
137;132;785;244;0;58;23;20;37139;;
137;133;1067;671;0;63;9;11;4895;;
137;134;573;318;1;60;21;20;49425;;
138;0;904;228;0;80;9;12;17766;;
138;1;978;233;1;59;19;19;12568;;
138;3;979;266;0;79;15;8;6449;;
138;5;595;323;0;74;19;17;5900;;
138;6;631;318;0;79;14;10;4988;;
138;7;920;312;0;63;21;21;140;;
138;8;502;353;0;63;17;34;52508;;
138;9;524;358;0;59;20;14;35121;;
138;10;661;355;0;76;21;13;2422;;
138;11;489;379;0;70;7;17;17954;;
138;12;624;405;0;73;25;15;7624;;
138;13;648;395;0;86;17;9;1011;;
138;14;966;387;0;60;13;16;57879;;
138;16;755;457;0;79;8;11;4383;;
138;17;934;453;0;85;19;21;57379;;
138;18;964;473;0;79;6;18;52322;;
138;19;434;540;0;77;17;21;13068;;
138;20;857;516;0;91;11;12;11404;;
138;21;897;538;0;60;15;14;7307;;
138;22;413;576;0;58;18;20;4236;;
138;23;624;550;0;89;12;9;26480;;
138;24;527;590;0;84;8;15;831;;
138;25;585;591;0;66;19;26;32787;;
138;26;887;594;0;64;19;21;12300;;
138;27;478;624;0;76;11;14;17951;;
138;28;545;643;0;97;13;10;5489;;
138;29;779;617;0;63;13;7;1873;;
138;30;1108;629;0;52;13;22;18179;;
138;31;463;656;0;54;13;9;1229;;
138;32;751;715;2;76;9;10;4383;;
138;33;1045;742;0;67;5;13;13175;;
138;34;490;816;0;55;8;13;17955;;
138;35;567;825;0;64;11;8;4415;;
138;36;695;859;0;81;22;21;50195;;
138;37;782;834;0;66;11;7;4383;;
138;38;851;861;1;62;11;7;4415;;
138;39;1013;847;0;99;11;9;4383;;
138;40;730;881;0;74;22;14;2099;;
138;41;768;892;1;73;10;12;895;;
138;42;934;875;0;79;22;14;3123;;
138;44;452;406;0;51;19;18;51341;;
138;46;807;546;1;76;10;8;4415;;
138;47;977;871;0;55;16;12;1809;;
138;50;949;479;6;78;13;18;58929;;
138;52;726;629;1;63;18;24;34870;;
138;53;1011;663;1;74;10;8;4447;;
138;54;796;938;0;60;22;12;6423;;
138;64;848;823;2;68;10;8;4447;;
138;75;696;332;0;83;18;15;5407;;
138;76;723;281;0;63;15;23;16419;;
138;83;675;560;4;64;17;12;6550;;
138;120;854;407;0;69;21;22;13068;;
138;121;519;757;0;81;13;13;31116;;
138;122;711;875;9;72;23;13;3153;;
138;129;948;309;4;93;28;7;59840;;
138;130;518;718;8;52;20;19;6540;;
138;131;684;894;2;59;8;21;16495;;
138;132;785;244;1;58;23;20;37139;;
138;133;1067;671;1;63;9;11;4895;;
138;134;573;318;2;60;21;20;49425;;
139;0;903;228;0;63;7;12;18022;;
139;1;979;234;0;67;21;18;12552;;
139;3;979;266;0;74;15;8;7473;;
139;5;595;323;0;76;18;18;5900;;
139;6;630;318;0;84;15;10;4988;;
139;7;920;312;1;63;21;21;140;;
139;8;502;352;0;56;16;33;51756;;
139;9;524;358;1;59;20;14;35121;;
139;10;662;353;0;84;20;13;35190;;
139;11;486;376;0;64;8;15;1095;;
139;12;624;405;0;77;24;13;7624;;
139;13;648;395;0;96;17;10;1009;;
139;14;969;387;0;71;15;16;57863;;
139;16;754;457;0;89;9;11;4383;;
139;17;934;452;0;77;19;20;49187;;
139;18;964;473;1;79;6;18;52322;;
139;19;434;540;0;75;16;22;13068;;
139;20;856;515;0;93;11;12;11404;;
139;21;897;538;0;71;16;13;7299;;
139;22;413;576;0;52;18;20;4236;;
139;23;624;549;0;91;12;8;1908;;
139;24;527;590;0;84;10;13;1843;;
139;25;583;593;0;65;21;24;37139;;
139;26;887;595;0;61;18;20;12300;;
139;27;478;624;0;73;11;14;1567;;
139;28;547;642;0;105;13;10;6129;;
139;29;780;618;0;67;14;7;2001;;
139;30;1109;629;0;72;13;23;22291;;
139;31;463;656;0;56;12;10;17613;;
139;32;751;715;3;76;9;10;4383;;
139;33;1045;741;0;71;5;12;9831;;
139;34;490;816;0;65;21;15;35904;;
139;35;569;824;0;63;12;7;2032;;
139;36;695;859;0;86;21;21;52227;;
139;37;782;834;0;72;12;6;881;;
139;38;851;861;2;62;11;7;4415;;
139;39;1012;847;0;91;11;9;4927;;
139;40;730;881;0;63;22;13;2867;;
139;41;769;892;0;67;8;10;4383;;
139;42;933;875;0;76;22;13;3123;;
139;44;452;406;1;51;19;18;51341;;
139;46;808;544;0;78;10;9;4383;;
139;47;977;871;0;53;10;12;28419;;
139;50;949;478;0;62;12;17;58931;;
139;52;726;630;0;66;18;23;34871;;
139;53;1011;664;0;76;10;8;4383;;
139;54;797;937;0;48;19;10;6423;;
139;64;848;823;3;68;10;8;4447;;
139;75;701;326;0;80;18;15;13599;;
139;76;723;280;0;76;21;24;32839;;
139;83;675;560;0;67;17;13;6559;;
139;120;854;407;1;69;21;22;13068;;
139;121;519;757;1;81;13;13;31116;;
139;129;955;309;0;88;26;7;59888;;
139;130;518;718;9;52;20;19;6540;;
139;131;684;894;3;59;8;21;16495;;
139;132;785;244;2;58;23;20;37139;;
139;133;1067;671;2;63;9;11;4895;;
139;134;573;318;3;60;21;20;49425;;
140;0;903;228;0;73;7;12;18022;;
140;1;979;234;0;65;21;18;12552;;
140;3;979;267;0;67;15;7;6579;;
140;5;593;332;0;67;17;18;7948;;
140;6;631;317;0;82;14;9;4988;;
140;7;920;312;0;65;10;8;383;;
140;8;502;352;0;52;16;34;52252;;
140;9;524;358;0;54;20;12;35121;;
140;10;661;355;0;78;20;13;35186;;
140;11;488;378;0;65;6;14;823;;
140;12;624;405;0;67;25;15;3528;;
140;13;652;390;0;86;17;9;2035;;
140;14;969;387;0;66;15;16;57895;;
140;16;754;457;1;89;9;11;4383;;
140;17;934;452;0;84;19;20;49187;;
140;18;964;472;0;87;17;18;35020;;
140;19;435;540;0;82;17;22;13068;;
140;20;856;516;0;98;11;12;28060;;
140;21;897;538;0;60;16;13;7299;;
140;22;414;576;0;55;18;19;4365;;
140;23;624;548;0;84;11;9;799;;
140;24;526;591;0;82;10;15;5951;;
140;25;584;593;0;67;20;24;37139;;
140;26;887;595;0;58;17;20;12300;;
140;27;478;624;0;80;11;15;8991;;
140;28;547;641;0;85;12;9;5105;;
140;29;779;617;0;71;14;7;1873;;
140;30;1109;628;0;57;13;22;18241;;
140;31;463;656;0;57;12;13;1231;;
140;32;751;715;4;76;9;10;4383;;
140;33;1045;741;0;69;5;12;9831;;
140;34;490;815;0;60;19;15;33888;;
140;35;569;824;1;63;12;7;2032;;
140;36;694;859;0;86;21;21;50179;;
140;37;782;834;1;72;12;6;881;;
140;38;851;861;3;62;11;7;4415;;
140;39;1012;847;0;92;11;8;4927;;
140;40;730;881;0;66;22;14;2099;;
140;41;768;892;0;80;11;9;4383;;
140;42;933;875;0;75;22;12;3091;;
140;44;452;406;2;51;19;18;51341;;
140;46;808;544;0;80;10;9;4415;;
140;47;977;871;1;53;10;12;28419;;
140;50;949;478;0;64;12;17;58931;;
140;52;726;629;0;64;18;21;34951;;
140;53;1011;664;1;76;10;8;4383;;
140;54;796;938;0;49;20;9;2321;;
140;64;848;823;4;68;10;8;4447;;
140;75;697;332;0;80;18;15;12575;;
140;76;724;281;0;64;14;23;16419;;
140;83;675;560;1;67;17;13;6559;;
140;120;854;407;2;69;21;22;13068;;
140;121;519;757;2;81;13;13;31116;;
140;129;955;309;1;88;26;7;59888;;
140;131;684;894;4;59;8;21;16495;;
140;132;786;244;0;52;22;20;36883;;
140;133;1067;671;3;63;9;11;4895;;
140;134;573;318;0;49;20;23;2321;;
140;135;714;197;0;57;10;21;24578;;
140;136;546;490;0;71;8;11;4415;;
140;137;1043;616;0;60;7;11;4479;;
141;0;904;228;0;71;11;11;3278;;
141;1;978;234;0;66;20;18;12552;;
141;3;979;266;0;75;15;7;6579;;
141;5;600;321;0;77;17;18;7948;;
141;6;632;317;0;79;14;9;6012;;
141;7;921;312;0;64;22;21;4108;;
141;8;502;353;0;56;20;34;51484;;
141;9;524;358;1;54;20;12;35121;;
141;10;662;354;0;78;18;13;35095;;
141;11;488;378;1;65;6;14;823;;
141;12;624;405;0;84;26;15;7628;;
141;13;649;395;0;94;17;9;2035;;
141;14;969;387;0;71;14;17;57367;;
141;16;755;457;0;81;8;10;4383;;
141;17;934;453;0;71;19;21;57395;;
141;18;964;472;1;87;17;18;35020;;
141;19;434;540;0;69;16;21;12556;;
141;20;856;516;0;96;12;12;13724;;
141;21;897;538;0;59;16;13;7299;;
141;22;413;576;0;54;18;20;4236;;
141;23;624;549;0;91;11;9;4383;;
141;24;526;591;0;86;10;14;4927;;
141;25;582;597;0;70;22;21;12563;;
141;26;887;595;0;63;18;20;12300;;
141;27;478;624;0;70;11;14;17951;;
141;28;547;641;0;89;13;10;5493;;
141;29;779;617;0;62;13;7;2001;;
141;30;1108;629;0;49;13;22;18195;;
141;31;463;655;0;53;12;12;1231;;
141;32;751;715;5;76;9;10;4383;;
141;33;1044;744;0;72;5;13;13175;;
141;34;490;815;0;57;8;13;17971;;
141;35;569;824;2;63;12;7;2032;;
141;36;694;859;0;92;22;21;50177;;
141;37;782;834;0;74;12;6;2033;;
141;38;851;861;4;62;11;7;4415;;
141;39;1013;847;0;92;11;8;4991;;
141;40;730;881;0;73;22;14;2099;;
141;41;769;892;0;76;11;10;4383;;
141;42;934;875;0;70;22;12;3219;;
141;44;452;406;3;51;19;18;51341;;
141;46;808;544;0;81;10;9;4383;;
141;47;977;871;2;53;10;12;28419;;
141;50;949;478;0;60;13;17;58931;;
141;52;726;629;0;65;18;22;34951;;
141;53;1011;664;2;76;10;8;4383;;
141;54;797;937;0;50;20;10;2865;;
141;64;848;823;0;70;11;7;4415;;
141;75;697;332;1;80;18;15;12575;;
141;76;724;282;0;67;16;22;16433;;
141;83;675;560;2;67;17;13;6559;;
141;120;853;407;0;75;21;22;4364;;
141;121;519;757;3;81;13;13;31116;;
141;129;955;309;2;88;26;7;59888;;
141;131;684;894;0;84;10;21;127;;
141;132;786;244;1;52;22;20;36883;;
141;133;1067;671;4;63;9;11;4895;;
141;134;573;318;1;49;20;23;2321;;
141;135;714;197;1;57;10;21;24578;;
141;136;546;490;0;57;7;11;4415;;
141;137;1043;616;1;60;7;11;4479;;
141;138;711;875;0;71;23;14;3089;;
142;0;902;228;0;68;8;12;18294;;
142;1;978;234;1;66;20;18;12552;;
142;3;979;266;0;82;15;8;6449;;
142;5;593;332;0;64;17;18;7948;;
142;6;631;317;0;81;15;10;4991;;
142;7;920;312;0;67;21;21;12;;
142;8;502;353;0;59;18;34;51484;;
142;9;524;358;0;59;20;13;35121;;
142;10;661;355;0;76;19;13;2327;;
142;11;486;374;0;59;8;10;4383;;
142;12;624;405;0;71;24;13;7624;;
142;13;648;395;0;87;17;9;2035;;
142;14;968;387;0;63;14;15;61719;;
142;16;754;456;0;84;9;10;4383;;
142;17;935;453;0;83;19;21;49187;;
142;18;965;473;0;83;19;19;34972;;
142;19;434;540;0;84;16;22;13068;;
142;20;856;515;0;92;11;12;11404;;
142;21;898;537;0;64;16;13;7299;;
142;22;414;576;0;56;18;20;4236;;
142;23;623;550;0;95;23;14;4920;;
142;24;526;592;0;85;10;13;823;;
142;25;583;593;0;69;21;25;37139;;
142;26;887;594;0;63;19;20;28684;;
142;27;478;624;0;77;9;14;17951;;
142;28;546;642;0;88;11;10;4383;;
142;29;779;617;0;64;13;6;2001;;
142;30;1109;628;0;68;13;21;26113;;
142;31;463;656;0;52;12;15;1103;;
142;32;752;714;0;78;10;8;4447;;
142;33;1044;745;0;78;7;14;4447;;
142;34;490;816;0;55;21;15;35904;;
142;35;569;823;0;69;13;7;383;;
142;36;695;859;0;84;21;21;52227;;
142;37;782;834;0;69;13;6;1905;;
142;38;851;861;5;62;11;7;4415;;
142;39;1013;846;0;93;12;8;2038;;
142;40;730;881;0;69;22;14;2099;;
142;41;768;891;0;73;10;10;4383;;
142;42;934;875;0;71;22;12;3123;;
142;44;452;406;4;51;19;18;51341;;
142;46;808;546;0;82;10;8;4927;;
142;47;977;871;0;49;10;10;12575;;
142;50;949;478;1;60;13;17;58931;;
142;52;726;629;0;60;18;19;34847;;
142;53;1011;664;3;76;10;8;4383;;
142;54;797;937;0;52;19;9;6431;;
142;64;848;823;1;70;11;7;4415;;
142;75;696;332;0;82;17;15;12575;;
142;76;724;282;0;80;21;24;32871;;
142;83;675;560;3;67;17;13;6559;;
142;120;853;407;1;75;21;22;4364;;
142;121;519;757;4;81;13;13;31116;;
142;129;955;309;3;88;26;7;59888;;
142;131;684;894;1;84;10;21;127;;
142;132;786;244;2;52;22;20;36883;;
142;133;1067;671;5;63;9;11;4895;;
142;134;573;318;2;49;20;23;2321;;
142;135;714;197;0;59;18;35;57890;;
142;136;546;489;0;68;8;11;4383;;
142;137;1043;616;2;60;7;11;4479;;
142;138;711;875;1;71;23;14;3089;;
142;139;916;815;0;64;8;21;26376;;
142;140;614;918;0;52;18;20;4127;;
143;0;902;228;0;72;8;12;18022;;
143;1;979;234;0;60;21;18;12552;;
143;3;979;266;0;80;16;8;3891;;
143;5;593;332;0;49;19;15;5900;;
143;6;632;317;0;74;14;8;4989;;
143;7;921;312;0;67;22;21;4236;;
143;8;502;353;0;58;18;33;51596;;
143;9;525;358;0;57;19;13;39199;;
143;10;661;355;0;70;18;13;35095;;
143;11;485;374;0;58;9;10;4383;;
143;12;624;405;0;69;26;13;1484;;
143;13;652;390;0;89;17;9;1907;;
143;14;969;387;0;72;15;17;57879;;
143;16;755;457;0;79;8;10;4383;;
143;17;934;452;0;80;19;20;49187;;
143;18;964;473;0;78;6;19;52323;;
143;19;434;540;0;73;17;20;12300;;
143;20;856;516;0;94;12;12;10652;;
143;21;897;538;0;62;16;13;7297;;
143;22;414;576;0;60;19;20;4236;;
143;23;624;549;0;90;22;13;816;;
143;24;526;590;0;82;10;13;823;;
143;25;583;593;0;67;21;24;37139;;
143;26;887;595;0;59;17;20;12300;;
143;27;478;624;0;84;11;14;1567;;
143;28;547;641;0;98;13;9;6015;;
143;29;779;617;0;62;14;7;1881;;
143;30;1109;629;0;64;13;23;22289;;
143;31;463;656;0;58;12;12;3277;;
143;32;752;715;0;77;10;8;4383;;
143;33;1045;737;0;80;15;31;16435;;
143;34;490;816;0;56;10;11;22323;;
143;35;569;823;1;69;13;7;383;;
143;36;695;859;0;83;22;21;50179;;
143;37;782;834;0;62;12;5;2032;;
143;38;851;861;6;62;11;7;4415;;
143;39;1013;846;0;92;11;9;4927;;
143;40;729;881;0;71;23;13;2099;;
143;41;769;892;0;76;11;10;4383;;
143;42;934;875;0;76;23;12;3091;;
143;44;452;406;5;51;19;18;51341;;
143;46;808;544;0;82;10;9;4383;;
143;47;977;871;1;49;10;10;12575;;
143;50;949;478;2;60;13;17;58931;;
143;52;726;629;0;58;18;19;34831;;
143;53;1011;663;0;69;11;9;4575;;
143;54;796;938;0;50;20;9;2321;;
143;64;848;823;2;70;11;7;4415;;
143;75;697;331;0;82;18;15;13599;;
143;76;732;287;0;83;11;10;4383;;
143;83;675;560;0;54;18;12;6551;;
143;120;853;407;2;75;21;22;4364;;
143;121;519;757;5;81;13;13;31116;;
143;129;955;309;4;88;26;7;59888;;
143;131;684;894;0;67;8;22;63;;
143;132;786;244;3;52;22;20;36883;;
143;133;1067;671;6;63;9;11;4895;;
143;134;573;318;3;49;20;23;2321;;
143;135;714;197;1;59;18;35;57890;;
143;136;546;489;1;68;8;11;4383;;
143;137;1043;616;3;60;7;11;4479;;
143;138;711;875;2;71;23;14;3089;;
143;139;916;815;1;64;8;21;26376;;
143;140;614;918;1;52;18;20;4127;;
143;141;717;266;0;62;18;20;49155;;
144;0;902;228;0;69;8;10;17478;;
144;1;979;234;1;60;21;18;12552;;
144;3;979;266;0;80;15;10;4531;;
144;5;593;332;0;59;17;18;7948;;
144;6;633;316;0;78;14;9;4988;;
144;7;921;312;1;67;22;21;4236;;
144;8;502;353;0;60;18;35;51228;;
144;9;525;358;1;57;19;13;39199;;
144;10;661;355;0;72;19;13;2327;;
144;11;483;373;0;62;7;12;3303;;
144;12;624;405;0;80;24;14;3532;;
144;13;647;395;0;93;17;9;2035;;
144;14;970;387;0;74;15;16;57863;;
144;16;755;457;0;90;8;12;17975;;
144;17;935;453;0;79;19;21;57379;;
144;18;964;473;0;81;18;18;35036;;
144;19;434;540;0;73;16;22;13068;;
144;20;856;516;0;94;12;12;28044;;
144;21;897;538;0;69;15;14;5327;;
144;22;414;576;0;59;18;20;4236;;
144;23;624;550;0;94;11;9;4383;;
144;24;527;590;0;88;10;13;823;;
144;25;584;593;0;62;20;23;37139;;
144;26;887;595;0;67;18;21;12300;;
144;27;478;624;0;72;10;14;8991;;
144;28;546;641;0;97;12;10;5105;;
