FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
34;65;892;578;6;76;19;18;30855;;
34;66;909;853;2;75;17;19;49183;;
34;67;611;697;2;104;10;11;4383;;
35;0;674;309;0;76;10;10;3809;;
35;1;558;352;0;65;7;11;4383;;
35;2;822;362;0;82;9;10;4447;;
35;3;876;451;0;92;14;9;2012;;
35;4;678;509;0;94;21;21;52227;;
35;5;691;527;2;87;21;18;52353;;
35;6;837;540;0;74;18;20;55436;;
35;7;924;540;0;73;10;14;29766;;
35;8;676;580;0;91;11;10;4383;;
35;9;570;613;0;93;11;16;18210;;
35;10;757;611;0;73;26;20;28177;;
35;11;817;617;0;59;14;14;39111;;
35;12;637;680;0;68;12;22;25603;;
35;13;851;661;0;67;10;10;4447;;
35;14;1059;685;0;80;7;12;1655;;
35;15;790;716;0;54;16;12;51059;;
35;16;903;722;1;58;15;16;4175;;
35;17;1069;721;0;81;7;12;9830;;
35;18;704;724;0;73;23;20;32004;;
35;19;894;736;0;59;15;16;4175;;
35;20;577;758;0;58;9;11;4383;;
35;21;604;774;0;86;11;12;3295;;
35;23;849;766;0;67;19;24;52225;;
35;24;889;778;0;60;8;12;1095;;
35;25;926;788;0;83;24;13;3520;;
35;26;1048;787;0;70;23;17;4921;;
35;27;762;804;0;102;12;22;26147;;
35;28;860;796;0;63;7;15;4383;;
35;29;954;785;0;91;14;15;5902;;
35;30;897;841;0;74;17;17;51219;;
35;32;989;857;0;73;15;13;127;;
35;33;1057;855;0;63;9;33;1655;;
35;34;552;862;0;65;12;20;12366;;
35;35;762;865;0;87;12;10;2044;;
35;36;814;863;0;84;13;19;4407;;
35;37;938;884;0;54;7;11;4959;;
35;38;1028;875;1;72;19;21;34871;;
35;39;628;904;0;55;17;9;1808;;
35;40;686;927;0;80;11;15;10065;;
35;41;752;902;0;68;22;20;32771;;
35;42;865;927;0;87;13;13;9563;;
35;43;926;905;0;78;15;35;4215;;
35;44;706;932;6;66;20;15;35224;;
35;45;762;962;0;61;15;5;249;;
35;46;820;961;0;91;11;9;5983;;
35;47;757;995;0;57;35;3;31;;
35;48;546;448;2;56;9;10;4383;;
35;49;528;699;1;71;9;10;831;;
35;50;985;755;2;58;10;14;13087;;
35;51;729;532;0;61;20;15;13081;;
35;54;831;600;0;80;19;21;4302;;
35;56;742;757;0;64;14;24;26208;;
35;58;1031;798;0;93;19;31;13575;;
35;59;994;684;5;68;11;7;4383;;
35;60;576;622;6;79;20;20;52259;;
35;61;838;624;2;51;18;23;35979;;
35;62;680;336;0;52;19;11;6623;;
35;63;936;797;3;63;33;14;4048;;
35;64;675;798;0;85;21;19;6556;;
35;65;892;578;7;76;19;18;30855;;
35;66;908;853;0;74;17;17;51219;;
35;67;611;697;3;104;10;11;4383;;
35;68;723;474;0;79;9;10;4383;;
36;0;673;308;0;75;10;10;20193;;
36;1;557;352;0;79;8;13;614;;
36;2;822;361;0;83;9;10;4479;;
36;3;876;451;0;90;14;9;2012;;
36;4;678;509;1;94;21;21;52227;;
36;5;691;527;3;87;21;18;52353;;
36;6;837;540;0;77;19;20;55436;;
36;7;923;540;0;75;11;15;29798;;
36;8;676;580;0;81;10;10;4383;;
36;9;570;614;0;90;9;17;18210;;
36;10;757;611;0;69;26;20;28177;;
36;11;813;617;0;67;14;14;35015;;
36;12;638;680;0;67;12;21;25603;;
36;13;851;661;0;70;11;9;4447;;
36;14;1059;685;0;78;8;11;4383;;
36;15;790;716;1;54;16;12;51059;;
36;16;905;721;0;55;22;27;302;;
36;17;1068;723;0;83;7;12;9830;;
36;18;704;724;0;60;26;20;7940;;
36;19;895;736;0;54;22;19;4686;;
36;20;577;758;0;54;7;11;4383;;
36;21;603;775;0;70;11;10;4383;;
36;23;849;766;0;56;19;24;52225;;
36;24;890;778;0;64;8;11;5199;;
36;25;927;789;0;78;24;14;3524;;
36;26;1048;787;0;69;24;17;4920;;
36;27;760;798;0;93;13;20;50275;;
36;28;860;796;1;63;7;15;4383;;
36;29;955;785;0;85;14;15;6414;;
36;30;896;841;0;54;15;16;52275;;
36;32;987;856;0;71;15;12;1143;;
36;33;1058;856;0;71;9;20;26150;;
36;34;552;862;1;65;12;20;12366;;
36;35;761;865;0;88;13;9;2046;;
36;36;814;862;0;78;13;19;4599;;
36;37;938;884;0;55;7;11;4951;;
36;38;1028;875;2;72;19;21;34871;;
36;39;628;904;0;54;12;9;36624;;
36;40;686;927;0;73;25;15;3268;;
36;41;752;902;0;67;22;21;32771;;
36;42;859;931;0;89;13;13;9563;;
36;43;926;905;0;84;15;35;4215;;
36;44;705;932;0;61;21;13;35224;;
36;45;763;962;0;60;15;7;1905;;
36;46;820;961;0;90;12;9;14192;;
36;47;757;995;0;65;35;18;15;;
36;48;546;448;3;56;9;10;4383;;
36;49;528;699;2;71;9;10;831;;
36;50;985;755;3;58;10;14;13087;;
36;51;727;532;0;56;21;14;13085;;
36;54;831;600;1;80;19;21;4302;;
36;56;742;757;0;62;10;15;12851;;
36;58;1031;798;1;93;19;31;13575;;
36;59;994;684;6;68;11;7;4383;;
36;60;576;622;7;79;20;20;52259;;
36;61;838;624;0;50;18;24;35971;;
36;62;680;336;1;52;19;11;6623;;
36;63;936;797;4;63;33;14;4048;;
36;64;679;796;0;94;25;20;13192;;
36;65;892;578;8;76;19;18;30855;;
36;66;908;853;1;74;17;17;51219;;
36;67;611;697;4;104;10;11;4383;;
36;68;723;474;1;79;9;10;4383;;
37;0;674;309;0;77;10;10;3811;;
37;1;557;352;0;75;9;12;9830;;
37;2;822;362;0;78;8;10;4991;;
37;3;876;451;0;94;14;9;2012;;
37;4;678;509;2;94;21;21;52227;;
37;5;691;527;4;87;21;18;52353;;
37;6;837;540;0;78;19;20;55436;;
37;7;923;541;0;75;11;15;13638;;
37;8;676;580;0;81;10;10;4383;;
37;9;571;611;0;97;9;14;1911;;
37;10;758;611;0;68;26;19;60689;;
37;11;813;616;0;68;14;15;39111;;
37;12;637;680;0;69;13;21;25603;;
37;13;851;661;0;69;10;9;4575;;
37;14;1060;685;0;83;9;11;4447;;
37;15;789;716;0;49;16;13;26481;;
37;16;910;718;0;64;18;24;35694;;
37;17;1069;720;0;82;14;23;4198;;
37;18;704;724;0;60;25;20;23940;;
37;19;895;736;0;55;23;20;4878;;
37;20;577;758;0;59;7;12;558;;
37;21;603;774;0;73;10;10;4383;;
37;23;849;766;1;56;19;24;52225;;
37;24;890;778;0;61;8;11;1103;;
37;25;923;787;0;86;12;14;13591;;
37;26;1048;788;0;75;24;16;4920;;
37;27;765;803;0;90;13;16;52327;;
37;28;860;796;2;63;7;15;4383;;
37;29;955;785;0;87;14;15;5903;;
37;30;897;841;0;74;18;18;49171;;
37;32;987;856;0;74;15;13;2175;;
37;33;1056;855;0;76;9;33;1639;;
37;34;552;862;2;65;12;20;12366;;
37;35;761;865;0;83;11;9;4383;;
37;36;814;862;0;62;13;18;4599;;
37;37;938;884;1;55;7;11;4951;;
37;38;1028;875;3;72;19;21;34871;;
37;39;627;904;0;53;17;8;1808;;
37;40;686;927;0;71;11;15;29969;;
37;41;752;902;0;59;21;20;32771;;
37;42;865;928;0;92;13;13;9563;;
37;43;926;905;0;79;15;35;4223;;
37;44;705;932;1;61;21;13;35224;;
37;45;763;962;0;62;15;6;1905;;
37;46;820;962;0;87;12;9;14129;;
37;47;757;995;1;65;35;18;15;;
37;48;546;448;4;56;9;10;4383;;
37;49;528;699;0;74;8;10;4479;;
37;50;985;755;4;58;10;14;13087;;
37;51;727;531;0;54;21;17;13081;;
37;54;830;600;0;65;18;20;5358;;
37;56;743;761;0;59;11;20;50784;;
37;58;1031;798;2;93;19;31;13575;;
37;59;994;684;7;68;11;7;4383;;
37;60;576;622;8;79;20;20;52259;;
37;61;838;624;0;54;18;24;34947;;
37;62;680;336;2;52;19;11;6623;;
37;63;936;797;5;63;33;14;4048;;
37;64;679;796;1;94;25;20;13192;;
37;65;892;578;9;76;19;18;30855;;
37;66;908;853;2;74;17;17;51219;;
37;67;611;697;5;104;10;11;4383;;
37;68;723;474;2;79;9;10;4383;;
37;69;527;485;0;49;11;7;4383;;
38;0;672;308;0;79;11;10;3808;;
38;1;557;353;0;74;9;13;887;;
38;2;822;362;0;78;9;10;4479;;
38;3;876;451;0;95;14;9;2012;;
38;4;675;515;0;88;20;23;18569;;
38;5;691;527;5;87;21;18;52353;;
38;6;837;540;0;67;17;20;55372;;
38;7;924;540;0;74;11;15;13638;;
38;8;677;579;0;81;11;8;4383;;
38;9;571;613;0;86;9;13;22323;;
38;10;757;611;0;78;26;19;60433;;
38;11;813;617;0;69;14;14;35015;;
38;12;637;681;0;80;13;22;25603;;
38;13;851;661;0;68;10;9;4575;;
38;14;1059;685;0;79;7;12;18023;;
38;15;786;711;0;56;17;14;20339;;
38;16;893;715;0;53;20;21;35198;;
38;17;1069;720;0;77;13;23;4198;;
38;18;704;724;0;62;24;20;14724;;
38;19;893;737;0;57;15;16;4175;;
38;20;577;758;0;59;7;11;4383;;
38;21;603;775;0;72;11;10;4383;;
38;23;849;766;0;56;23;23;26115;;
38;24;891;778;0;60;8;11;79;;
38;25;927;788;0;82;25;14;3524;;
38;26;1048;787;0;82;24;17;4912;;
38;27;765;803;0;85;13;13;34959;;
38;28;860;796;3;63;7;15;4383;;
38;29;954;785;0;85;15;16;31820;;
38;30;897;841;0;62;17;16;51219;;
38;32;987;856;0;71;16;11;35953;;
38;33;1058;855;0;72;9;33;1639;;
38;34;552;862;3;65;12;20;12366;;
38;35;761;864;0;89;11;9;4383;;
38;36;814;862;0;88;13;20;4966;;
38;37;938;884;2;55;7;11;4951;;
38;38;1028;875;4;72;19;21;34871;;
38;39;628;904;0;53;17;9;1808;;
38;40;686;927;0;73;11;15;29969;;
38;41;752;902;0;65;21;21;32771;;
38;42;864;928;0;92;13;13;9563;;
38;43;926;905;0;79;14;35;127;;
38;44;705;932;2;61;21;13;35224;;
38;45;761;962;0;65;15;7;1905;;
38;46;819;961;0;84;12;8;6001;;
38;47;757;995;2;65;35;18;15;;
38;48;546;449;0;54;8;10;4383;;
38;49;528;699;1;74;8;10;4479;;
38;50;985;755;0;64;9;15;4895;;
38;51;730;532;0;49;19;16;12573;;
38;54;830;600;1;65;18;20;5358;;
38;56;743;757;0;51;9;15;25603;;
38;58;1031;798;3;93;19;31;13575;;
38;59;994;684;8;68;11;7;4383;;
38;60;576;622;9;79;20;20;52259;;
38;61;838;624;0;56;18;24;34947;;
38;62;680;336;3;52;19;11;6623;;
38;63;936;797;6;63;33;14;4048;;
38;64;679;796;2;94;25;20;13192;;
38;66;908;853;0;75;17;17;49171;;
38;67;611;697;6;104;10;11;4383;;
38;68;723;474;3;79;9;10;4383;;
38;69;528;484;0;56;11;7;4383;;
39;0;674;308;0;82;13;10;3811;;
39;1;556;352;0;69;8;11;4479;;
39;2;823;362;0;86;10;11;4447;;
39;3;876;451;0;90;14;9;2012;;
39;4;676;517;0;88;22;15;19609;;
39;5;691;527;6;87;21;18;52353;;
39;6;837;540;0;69;19;20;55436;;
39;7;924;540;0;75;10;14;29766;;
39;8;676;579;0;77;10;9;4383;;
39;9;571;612;0;89;10;11;4383;;
39;10;758;611;0;62;25;19;60689;;
39;11;813;616;0;61;13;15;35015;;
39;12;637;680;0;63;12;21;17411;;
39;13;851;661;1;68;10;9;4575;;
39;14;1059;685;0;80;7;12;26215;;
39;15;790;716;0;55;16;13;59249;;
39;16;910;719;0;59;18;20;5710;;
39;17;1069;721;0;82;7;12;9830;;
39;18;704;724;0;63;23;20;23940;;
39;19;894;737;0;56;15;16;4175;;
39;20;577;758;0;62;8;13;831;;
39;21;605;775;0;67;10;10;4383;;
39;23;849;765;0;54;12;7;1904;;
39;24;890;778;0;60;8;11;5455;;
39;25;923;787;0;87;12;14;13591;;
39;26;1048;787;0;73;22;17;4921;;
39;27;765;806;0;93;15;12;2255;;
39;28;858;795;0;65;7;14;4383;;
39;29;954;785;0;91;14;15;5903;;
39;30;896;841;0;69;16;17;51219;;
39;32;986;854;0;70;14;12;3191;;
39;33;1056;855;0;71;9;33;1655;;
39;34;552;862;0;62;12;21;12366;;
39;35;761;865;0;88;11;9;4383;;
39;36;814;862;0;77;13;20;5094;;
39;37;938;884;3;55;7;11;4951;;
39;38;1028;875;5;72;19;21;34871;;
39;39;627;904;0;53;17;9;1808;;
39;40;685;927;0;71;11;16;27171;;
39;41;752;902;0;69;21;21;32771;;
39;42;865;928;0;94;13;14;9563;;
39;43;926;921;0;59;6;20;25095;;
39;44;705;932;3;61;21;13;35224;;
39;45;761;962;0;60;15;5;241;;
39;46;820;961;0;80;13;7;1907;;
39;47;757;995;0;70;35;18;15;;
39;48;546;449;1;54;8;10;4383;;
39;49;528;699;2;74;8;10;4479;;
39;50;985;755;1;64;9;15;4895;;
39;51;727;532;0;53;21;15;8985;;
39;54;830;600;2;65;18;20;5358;;
39;56;742;761;0;58;11;20;50914;;
39;58;1031;798;4;93;19;31;13575;;
39;59;994;684;9;68;11;7;4383;;
39;61;838;624;1;56;18;24;34947;;
39;62;680;336;4;52;19;11;6623;;
39;63;936;797;7;63;33;14;4048;;
39;64;697;798;0;77;19;6;1009;;
39;66;909;853;0;69;16;17;51219;;
39;67;611;697;7;104;10;11;4383;;
39;68;723;474;4;79;9;10;4383;;
39;69;528;484;1;56;11;7;4383;;
39;70;651;789;0;89;12;18;24687;;
40;0;673;308;0;75;12;10;36579;;
40;1;556;352;0;70;8;11;4383;;
40;2;822;362;0;82;10;10;4479;;
40;3;876;451;0;91;14;9;2012;;
40;4;675;516;0;82;21;18;19649;;
40;5;691;527;7;87;21;18;52353;;
40;6;837;540;0;74;19;20;55500;;
40;7;924;541;0;70;10;14;29766;;
40;8;677;580;0;88;10;12;1127;;
40;9;572;614;0;92;13;11;1655;;
40;10;757;610;0;68;26;20;28209;;
40;11;813;616;0;67;14;14;39111;;
40;12;638;680;0;65;12;21;17411;;
40;13;852;661;0;69;10;9;4575;;
40;14;1059;685;0;79;9;12;17510;;
40;15;792;718;0;54;17;12;59249;;
40;16;892;717;0;49;23;19;16702;;
40;17;1069;721;0;81;12;23;4198;;
40;18;705;710;0;83;25;22;7940;;
40;19;894;737;0;55;15;16;4175;;
40;20;576;759;0;62;8;12;823;;
40;21;603;774;0;79;11;10;4383;;
40;23;849;766;0;61;20;24;52225;;
40;24;890;778;0;59;8;11;5199;;
40;25;927;788;0;85;25;14;3524;;
40;26;1048;788;0;70;24;16;4920;;
40;27;768;806;0;93;17;10;2289;;
40;28;858;795;0;57;7;14;4383;;
40;29;954;785;0;79;13;15;5894;;
40;30;897;841;0;62;17;16;49169;;
40;32;987;855;0;76;16;13;35953;;
40;33;1055;855;0;73;9;33;1655;;
40;34;552;862;0;65;13;20;12494;;
40;35;762;865;0;85;11;9;4383;;
40;36;814;863;0;77;13;20;870;;
40;37;938;884;4;55;7;11;4951;;
40;38;1038;894;0;63;24;15;29128;;
40;39;627;904;0;56;17;9;1808;;
40;40;686;927;0;68;11;14;26897;;
40;41;752;902;0;65;21;21;32771;;
40;42;863;933;0;89;13;13;9563;;
40;43;926;905;0;68;14;35;119;;
40;44;705;932;4;61;21;13;35224;;
40;45;761;962;0;65;15;7;1905;;
40;46;820;961;0;82;14;7;3891;;
40;47;757;995;0;72;35;18;15;;
40;48;546;449;2;54;8;10;4383;;
40;49;528;699;0;73;8;10;4479;;
40;50;985;755;2;64;9;15;4895;;
40;51;729;530;0;55;20;15;29465;;
40;54;830;599;0;68;18;20;4334;;
40;56;744;757;0;57;12;15;30227;;
40;58;1031;798;0;91;19;31;12547;;
40;61;838;624;2;56;18;24;34947;;
40;62;680;336;5;52;19;11;6623;;
40;63;936;797;8;63;33;14;4048;;
40;64;701;799;0;87;20;6;4080;;
40;66;909;853;0;83;18;17;49169;;
40;67;611;697;8;104;10;11;4383;;
40;68;723;474;5;79;9;10;4383;;
40;69;528;484;2;56;11;7;4383;;
40;70;651;789;1;89;12;18;24687;;
41;0;674;309;0;85;13;10;3811;;
41;1;557;352;0;69;8;11;4383;;
41;2;823;362;0;79;9;10;4447;;
41;3;876;451;0;93;14;9;2012;;
41;4;675;516;1;82;21;18;19649;;
41;5;691;527;8;87;21;18;52353;;
41;6;837;540;0;75;19;20;55436;;
41;7;923;541;0;75;11;14;29766;;
41;8;676;579;0;77;10;9;4383;;
41;9;575;614;0;86;17;13;2295;;
41;10;757;611;0;78;26;19;60433;;
41;11;817;617;0;62;14;14;35015;;
41;12;638;680;0;68;12;21;17411;;
41;13;852;661;0;75;10;9;4575;;
41;14;1059;685;0;78;8;12;1143;;
41;15;792;718;1;54;17;12;59249;;
41;16;892;717;1;49;23;19;16702;;
41;17;1069;720;0;82;7;11;13111;;
41;18;704;724;0;62;24;20;7428;;
41;19;894;737;0;55;15;16;4175;;
41;20;577;758;0;60;7;12;559;;
41;21;605;778;0;78;11;9;4447;;
41;23;849;766;0;52;19;22;52225;;
41;24;890;778;0;62;8;11;4175;;
41;25;923;787;0;81;13;14;3351;;
41;26;1048;788;0;74;24;17;4920;;
41;27;764;804;0;93;16;10;36081;;
41;28;859;795;0;57;17;15;5263;;
41;29;954;785;0;91;13;18;5902;;
41;30;897;841;0;76;18;18;49181;;
41;32;987;856;0;72;14;13;1395;;
41;33;1056;855;0;68;9;33;1655;;
41;34;552;862;0;64;13;20;12366;;
41;35;761;865;0;84;11;10;4383;;
41;36;814;863;0;82;13;20;4966;;
41;37;938;884;0;50;7;11;4959;;
41;38;1040;894;0;58;23;15;1869;;
41;39;627;904;0;58;13;9;3857;;
41;40;686;927;0;77;11;15;29969;;
41;41;753;903;0;70;22;20;32771;;
41;42;865;928;0;89;13;14;10075;;
41;43;926;905;0;74;15;35;12407;;
41;44;705;932;5;61;21;13;35224;;
41;45;763;962;0;61;15;7;1905;;
41;46;820;962;0;82;13;7;3953;;
41;47;757;995;1;72;35;18;15;;
41;48;546;449;3;54;8;10;4383;;
41;49;528;699;1;73;8;10;4479;;
41;50;985;755;3;64;9;15;4895;;
41;51;730;533;0;69;20;15;8985;;
41;54;830;599;1;68;18;20;4334;;
41;56;744;757;0;64;11;24;50274;;
41;58;1031;798;1;91;19;31;12547;;
41;61;838;624;3;56;18;24;34947;;
41;62;680;336;6;52;19;11;6623;;
41;63;936;797;9;63;33;14;4048;;
41;64;705;801;0;84;16;9;3856;;
41;66;909;853;1;83;18;17;49169;;
41;67;611;697;9;104;10;11;4383;;
41;68;723;474;6;79;9;10;4383;;
41;69;528;484;3;56;11;7;4383;;
41;70;651;789;2;89;12;18;24687;;
42;0;672;308;0;68;10;8;3808;;
42;1;556;352;0;66;8;11;4383;;
42;2;822;362;0;77;9;10;4479;;
42;3;876;451;0;90;14;9;2012;;
42;4;675;515;0;79;20;18;35857;;
42;5;691;527;9;87;21;18;52353;;
42;6;838;540;0;75;17;20;55436;;
42;7;923;540;0;72;11;13;29766;;
42;8;676;579;0;83;11;9;4383;;
42;9;575;614;0;94;17;11;3191;;
42;10;757;609;0;65;25;20;60433;;
42;11;813;616;0;66;13;14;35021;;
42;12;637;680;0;66;12;21;25603;;
42;13;851;661;0;64;10;8;5463;;
42;14;1059;685;0;83;9;12;17511;;
42;15;791;717;0;51;16;14;51059;;
42;16;905;721;0;59;23;20;4974;;
42;17;1069;720;0;83;13;23;4198;;
42;18;704;725;0;78;26;19;7428;;
42;19;894;737;0;58;15;16;4175;;
42;20;577;759;0;60;8;13;831;;
42;21;603;774;0;80;11;12;11502;;
42;23;849;765;0;53;11;8;4383;;
42;24;890;778;0;59;8;11;4447;;
42;25;923;788;0;79;12;14;13591;;
42;26;1048;787;0;70;24;17;4920;;
42;27;766;803;0;85;17;12;35059;;
42;28;858;795;0;55;7;14;4383;;
42;29;954;785;0;96;13;18;5894;;
42;30;897;841;0;77;18;18;53523;;
42;32;986;855;0;75;15;12;5491;;
42;33;1058;856;0;72;9;20;26150;;
42;34;552;862;0;61;13;20;8398;;
42;35;761;865;0;85;11;9;4383;;
42;36;814;862;0;92;13;20;4966;;
42;37;938;884;0;54;7;11;4951;;
42;38;1040;894;1;58;23;15;1869;;
42;39;628;904;0;54;12;7;3857;;
42;40;686;927;0;76;11;15;29969;;
42;41;752;902;0;67;23;21;32771;;
42;42;865;928;0;92;13;14;10075;;
42;43;926;905;0;78;15;35;119;;
42;44;705;932;6;61;21;13;35224;;
42;45;762;962;0;62;15;6;1905;;
42;46;821;961;0;83;14;8;1843;;
42;47;757;995;2;72;35;18;15;;
42;48;546;449;4;54;8;10;4383;;
42;49;528;699;2;73;8;10;4479;;
42;50;985;755;0;62;8;14;30495;;
42;51;728;532;0;63;24;14;17209;;
42;54;830;599;2;68;18;20;4334;;
42;56;743;757;0;54;10;15;25607;;
42;58;1031;798;0;97;19;32;12547;;
42;61;838;624;4;56;18;24;34947;;
42;62;680;336;7;52;19;11;6623;;
42;64;710;803;0;81;17;11;3185;;
42;66;909;853;2;83;18;17;49169;;
42;68;723;474;7;79;9;10;4383;;
42;69;528;484;4;56;11;7;4383;;
42;70;651;789;3;89;12;18;24687;;
42;71;1049;813;0;72;21;21;59;;
43;0;672;308;0;78;10;9;28384;;
43;1;557;352;0;70;8;10;4383;;
43;2;823;362;0;79;10;10;4479;;
43;3;876;451;0;92;14;9;2012;;
43;4;675;515;1;79;20;18;35857;;
43;6;837;540;0;77;19;20;55436;;
43;7;924;541;0;73;10;15;29766;;
43;8;676;579;1;83;11;9;4383;;
43;9;576;614;0;84;19;11;2295;;
43;10;758;611;0;80;24;20;52499;;
43;11;813;616;0;68;14;15;35015;;
43;12;637;680;0;69;12;22;25603;;
43;13;851;661;0;77;10;9;4575;;
43;14;1059;685;0;80;7;12;1639;;
43;15;791;717;0;49;17;12;18291;;
43;16;905;721;1;59;23;20;4974;;
43;17;1069;720;0;78;8;11;14199;;
43;18;705;725;0;59;25;8;3988;;
43;19;895;737;0;49;13;16;4175;;
43;20;577;758;0;60;9;13;831;;
43;21;603;774;0;82;11;10;4383;;
43;23;849;765;1;53;11;8;4383;;
43;24;891;778;0;62;8;11;79;;
43;25;924;787;0;88;13;14;17687;;
43;26;1048;788;0;79;24;17;4920;;
43;27;768;804;0;90;16;12;36081;;
43;28;858;795;0;56;7;15;4383;;
43;29;954;784;0;94;13;19;5926;;
43;30;897;841;0;77;17;18;49169;;
43;32;986;856;0;70;14;12;2167;;
43;33;1057;855;0;62;9;33;1655;;
43;34;552;862;0;90;18;21;4111;;
43;35;761;865;0;87;11;10;4383;;
43;36;814;862;0;85;13;20;4966;;
43;37;936;886;0;57;19;24;12812;;
43;38;1041;894;0;66;25;23;860;;
43;39;628;904;0;53;12;9;36624;;
43;40;686;927;0;69;11;15;29969;;
43;41;753;902;0;63;21;21;32771;;
43;42;865;928;0;92;13;13;9563;;
43;43;926;905;0;81;14;35;127;;
43;44;705;932;7;61;21;13;35224;;
43;45;763;962;0;62;15;5;241;;
43;46;819;961;0;81;14;7;3891;;
43;47;757;995;0;59;35;18;15;;
43;48;546;449;5;54;8;10;4383;;
43;49;528;699;0;73;8;10;4991;;
43;50;985;755;1;62;8;14;30495;;
43;51;728;533;0;59;22;15;13081;;
43;54;830;599;3;68;18;20;4334;;
43;56;744;757;0;67;14;24;26208;;
43;58;1032;798;0;103;20;33;12547;;
43;61;838;624;0;53;18;24;35971;;
43;62;680;336;8;52;19;11;6623;;
43;64;713;805;0;83;17;12;3187;;
43;66;908;853;0;77;17;18;49169;;
43;68;723;474;8;79;9;10;4383;;
43;69;528;484;5;56;11;7;4383;;
43;70;651;789;4;89;12;18;24687;;
43;71;1049;813;1;72;21;21;59;;
43;72;892;578;0;70;20;19;30791;;
44;0;673;309;0;76;10;9;20195;;
44;1;558;352;0;72;9;10;4415;;
44;2;823;362;0;78;10;10;4479;;
44;3;876;451;0;91;14;9;2012;;
44;4;675;515;2;79;20;18;35857;;
44;6;838;540;0;78;18;20;55436;;
44;7;924;541;0;78;10;14;29766;;
44;8;676;579;0;88;10;9;4383;;
44;9;577;614;0;82;19;8;2295;;
44;10;757;611;0;68;26;19;60433;;
44;11;813;616;0;67;14;14;35911;;
44;12;637;680;0;70;12;22;25603;;
44;13;851;661;1;77;10;9;4575;;
44;14;1059;685;0;84;8;12;1655;;
44;15;787;710;0;64;16;14;18291;;
44;16;905;721;2;59;23;20;4974;;
44;17;1069;721;0;79;7;12;26214;;
44;18;704;725;0;65;26;19;23876;;
44;19;895;737;0;58;14;16;4175;;
44;20;577;758;0;63;9;12;8814;;
44;21;605;780;0;88;11;10;4383;;
44;23;849;765;2;53;11;8;4383;;
44;24;890;778;0;61;8;12;1095;;
44;25;923;787;0;88;13;14;19735;;
44;26;1050;787;0;71;10;11;4927;;
44;27;763;803;0;90;19;11;3175;;
44;28;858;795;0;66;7;15;4383;;
44;29;954;784;0;88;13;18;7942;;
44;30;897;841;0;68;17;18;49171;;
44;32;987;856;0;68;14;12;1143;;
44;33;1056;856;0;74;9;20;26214;;
44;34;552;862;0;65;13;20;12366;;
44;35;761;864;0;88;11;9;4383;;
44;36;814;862;0;82;13;20;4966;;
44;37;936;886;1;57;19;24;12812;;
44;38;1044;890;0;70;30;22;28161;;
44;39;627;905;0;52;12;8;3857;;
44;40;686;927;0;70;10;15;28433;;
44;41;752;902;0;62;22;21;32771;;
44;42;865;927;0;92;13;14;9563;;
44;43;926;905;0;75;15;35;8279;;
44;44;705;932;8;61;21;13;35224;;
44;45;762;962;0;60;15;5;241;;
44;46;819;961;1;81;14;7;3891;;
44;47;757;995;1;59;35;18;15;;
44;48;546;449;0;52;10;9;4383;;
44;49;528;699;0;70;8;10;4479;;
44;50;985;755;0;63;10;14;4895;;
44;51;729;532;0;56;20;16;13208;;
44;54;830;600;0;62;18;20;5358;;
44;56;743;757;0;56;9;16;58375;;
44;58;1031;798;0;88;19;32;12547;;
44;61;838;624;1;53;18;24;35971;;
44;62;680;336;9;52;19;11;6623;;
44;64;721;811;0;82;15;10;2419;;
44;66;909;853;0;53;17;17;49169;;
44;68;723;474;9;79;9;10;4383;;
44;69;528;484;6;56;11;7;4383;;
44;70;651;790;0;68;12;18;26215;;
44;71;1049;813;2;72;21;21;59;;
44;72;892;578;1;70;20;19;30791;;
44;73;994;685;0;61;11;7;4383;;
45;0;674;309;0;77;11;10;28273;;
45;1;558;352;1;72;9;10;4415;;
45;2;822;362;0;80;10;10;887;;
45;3;876;450;0;95;14;9;2012;;
45;4;675;515;3;79;20;18;35857;;
45;6;837;539;0;75;19;19;53388;;
45;7;924;540;0;78;10;15;29766;;
45;8;676;579;0;90;10;10;4383;;
45;9;578;615;0;91;19;8;3703;;
45;10;758;611;0;69;26;20;27921;;
45;11;813;616;0;64;13;14;35013;;
45;12;638;680;0;66;12;21;27651;;
45;13;851;661;0;71;10;10;4447;;
45;14;1059;685;0;78;7;12;18023;;
45;15;792;718;0;49;13;11;819;;
45;16;905;721;3;59;23;20;4974;;
45;17;1069;721;0;75;7;11;13111;;
45;18;705;725;0;57;27;19;7940;;
45;19;894;737;0;54;15;16;4175;;
45;20;577;758;0;77;9;12;622;;
45;21;603;774;0;76;11;10;4383;;
45;23;849;766;0;50;19;24;52225;;
45;24;891;778;0;64;8;11;4175;;
45;25;923;787;0;86;12;14;13591;;
45;26;1050;788;0;75;10;12;12230;;
45;27;762;802;0;90;21;13;35939;;
45;28;858;795;0;62;7;15;4383;;
45;29;954;784;0;93;13;18;5894;;
45;30;897;841;0;63;17;18;49183;;
45;32;986;855;0;78;15;13;2175;;
45;33;1058;855;0;73;9;33;1639;;
45;34;552;862;0;48;12;20;12364;;
45;35;762;865;0;90;12;9;2024;;
45;36;814;862;0;93;13;19;4471;;
45;37;936;886;2;57;19;24;12812;;
