FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
25;44;799;771;3;64;11;15;4383;;
25;45;917;757;0;100;25;10;1008;;
25;46;941;782;0;70;15;7;255;;
25;47;1133;768;0;102;25;18;502;;
25;49;814;968;0;74;11;18;5956;;
25;50;1043;837;0;73;22;8;496;;
25;51;858;887;0;63;16;7;3184;;
25;52;951;859;6;91;10;17;17510;;
25;53;972;902;0;79;12;17;34339;;
25;55;869;955;0;79;10;16;13158;;
25;56;884;965;1;80;18;18;19656;;
25;57;1101;486;0;71;22;20;4143;;
25;61;1034;343;0;92;24;18;6596;;
25;63;645;382;4;67;7;11;4383;;
25;64;853;204;0;51;31;3;65280;;
25;66;1125;471;0;91;22;22;50225;;
25;67;865;519;0;76;19;8;381;;
25;69;1146;619;0;106;17;9;3953;;
25;71;868;635;0;70;7;13;4927;;
25;73;1026;686;0;69;6;18;8806;;
25;74;932;893;0;92;21;20;6540;;
25;78;1059;389;0;92;17;10;12240;;
25;79;1131;516;3;110;18;15;4415;;
25;80;1023;674;6;80;21;19;35272;;
25;81;455;571;0;101;17;9;4084;;
25;82;1025;659;0;76;5;29;9827;;
25;83;878;907;8;76;15;35;1654;;
25;84;1034;386;5;95;25;8;3952;;
25;85;498;763;4;48;17;15;32799;;
25;86;457;661;5;56;10;8;4383;;
25;87;1048;660;5;88;16;28;16500;;
25;88;835;928;0;71;10;14;4927;;
25;89;954;405;1;60;15;19;4927;;
25;90;1012;838;0;89;8;21;8806;;
25;91;881;519;0;91;21;9;496;;
26;0;714;216;2;55;22;22;61699;;
26;1;791;261;0;67;11;8;255;;
26;2;983;245;0;61;31;18;28928;;
26;3;619;275;0;75;9;20;8742;;
26;4;825;339;0;59;18;7;2321;;
26;5;1053;342;0;77;18;19;4508;;
26;6;796;387;0;78;23;6;240;;
26;7;501;488;0;79;21;30;6596;;
26;8;626;422;0;80;10;13;4926;;
26;10;1126;411;5;95;19;10;3824;;
26;11;521;469;0;90;9;24;17954;;
26;12;903;445;0;81;13;15;4479;;
26;13;962;478;0;85;9;12;1638;;
26;14;827;445;0;88;7;22;17954;;
26;16;1089;512;0;107;23;9;501;;
26;18;443;535;0;76;7;21;25634;;
26;20;720;569;0;94;8;15;375;;
26;21;888;580;0;99;10;15;30515;;
26;22;1086;547;0;79;20;25;51393;;
26;23;1152;584;0;76;15;13;50961;;
26;24;523;599;0;82;7;12;26212;;
26;25;833;624;0;87;13;11;4479;;
26;26;928;611;0;53;6;14;4383;;
26;28;674;646;0;76;15;7;1151;;
26;29;702;650;0;81;13;11;8076;;
26;30;931;642;0;71;6;19;8759;;
26;31;993;705;0;81;21;7;3888;;
26;33;998;636;0;86;11;9;4383;;
26;35;581;684;0;58;23;9;3687;;
26;36;995;679;0;82;9;20;9796;;
26;37;1077;682;0;96;22;21;49939;;
26;38;621;710;0;82;23;6;3569;;
26;39;1110;695;3;105;21;20;13960;;
26;40;934;750;0;91;20;10;2024;;
26;41;1060;814;0;78;18;24;13092;;
26;42;1076;714;0;74;11;13;17615;;
26;43;646;772;0;86;17;7;2289;;
26;44;800;771;0;50;11;15;4383;;
26;45;917;757;0;96;24;9;992;;
26;46;941;782;0;65;14;7;3889;;
26;47;1133;768;1;102;25;18;502;;
26;49;809;973;0;68;11;16;13164;;
26;50;1043;837;0;81;21;19;4207;;
26;51;859;887;0;71;16;7;3184;;
26;52;946;881;0;91;20;18;13196;;
26;53;978;911;0;80;10;28;17952;;
26;55;870;954;0;86;10;15;13111;;
26;56;884;965;2;80;18;18;19656;;
26;57;1104;484;0;66;13;11;4415;;
26;61;1034;344;0;92;24;17;7520;;
26;63;645;382;5;67;7;11;4383;;
26;64;853;204;1;51;31;3;65280;;
26;66;1125;471;1;91;22;22;50225;;
26;67;864;520;0;71;26;9;35312;;
26;69;1147;619;0;98;16;9;3952;;
26;71;869;637;0;70;8;15;4927;;
26;73;1026;686;1;69;6;18;8806;;
26;74;932;893;0;91;20;18;13196;;
26;78;1059;389;0;106;18;10;4080;;
26;79;1131;516;4;110;18;15;4415;;
26;80;1029;676;0;78;9;26;16934;;
26;81;453;573;0;85;14;11;4607;;
26;82;1025;658;0;77;10;25;17474;;
26;83;878;907;9;76;15;35;1654;;
26;84;1034;386;6;95;25;8;3952;;
26;85;498;763;5;48;17;15;32799;;
26;86;457;661;6;56;10;8;4383;;
26;87;1048;660;6;88;16;28;16500;;
26;88;831;936;0;72;10;15;4927;;
26;89;954;405;2;60;15;19;4927;;
26;90;1008;849;0;95;8;22;8742;;
26;91;881;519;1;91;21;9;496;;
26;92;1057;458;0;89;25;11;3888;;
26;93;1107;566;0;70;18;29;34664;;
27;0;714;217;0;54;10;8;12272;;
27;1;791;261;1;67;11;8;255;;
27;2;983;245;0;55;31;18;28928;;
27;3;616;280;0;71;10;20;8772;;
27;4;825;339;0;54;16;7;2864;;
27;5;1053;341;0;71;18;17;4508;;
27;6;796;388;0;72;20;5;4016;;
27;7;501;488;0;81;21;30;6596;;
27;8;625;422;0;84;10;12;4918;;
27;10;1126;411;6;95;19;10;3824;;
27;11;521;470;0;87;8;23;17954;;
27;12;903;446;0;83;15;13;4927;;
27;13;961;475;0;94;7;17;8806;;
27;14;826;444;0;89;8;22;25122;;
27;16;1088;512;0;108;23;8;496;;
27;18;442;534;0;82;10;19;25666;;
27;20;719;570;0;96;8;15;375;;
27;21;887;583;0;101;10;15;14195;;
27;22;1084;544;0;64;6;19;17955;;
27;23;1152;584;0;73;15;13;50961;;
27;24;523;599;0;82;7;12;1638;;
27;25;833;624;0;78;13;11;4479;;
27;26;928;612;0;70;8;15;4383;;
27;28;674;646;0;84;15;8;2175;;
27;29;701;648;0;89;13;11;8076;;
27;30;931;641;0;74;6;17;9766;;
27;31;993;707;0;83;22;7;3632;;
27;33;998;635;0;84;11;12;4991;;
27;35;581;684;0;65;23;14;3667;;
27;36;994;677;0;76;8;15;13111;;
27;37;1076;683;0;95;18;19;62227;;
27;38;621;711;0;90;23;6;3569;;
27;39;1110;695;4;105;21;20;13960;;
27;40;934;750;0;93;20;10;488;;
27;41;1058;819;0;114;19;25;4887;;
27;42;1075;712;0;70;10;16;17479;;
27;43;645;773;0;83;15;7;511;;
27;44;800;771;1;50;11;15;4383;;
27;45;917;757;0;97;25;10;496;;
27;46;941;782;0;67;14;8;1143;;
27;47;1133;768;2;102;25;18;502;;
27;49;809;973;1;68;11;16;13164;;
27;50;1052;835;0;94;18;20;4367;;
27;51;858;887;0;71;17;7;2289;;
27;52;945;882;0;82;19;18;4381;;
27;53;981;913;0;76;13;17;50787;;
27;55;871;953;0;78;9;15;4919;;
27;56;884;965;3;80;18;18;19656;;
27;57;1103;485;0;68;15;11;4415;;
27;61;1034;343;0;84;23;16;6626;;
27;63;645;382;6;67;7;11;4383;;
27;64;853;204;2;51;31;3;65280;;
27;66;1125;471;2;91;22;22;50225;;
27;67;865;521;0;66;19;9;2994;;
27;69;1146;619;0;104;20;9;3952;;
27;71;869;637;1;70;8;15;4927;;
27;73;1026;686;2;69;6;18;8806;;
27;74;932;893;0;82;19;18;4381;;
27;78;1059;390;0;93;18;9;4080;;
27;79;1131;516;5;110;18;15;4415;;
27;80;1029;676;1;78;9;26;16934;;
27;81;454;571;0;89;10;13;383;;
27;82;1026;657;0;98;15;24;19686;;
27;84;1034;386;7;95;25;8;3952;;
27;85;498;763;6;48;17;15;32799;;
27;86;457;661;7;56;10;8;4383;;
27;87;1048;660;7;88;16;28;16500;;
27;88;828;943;0;65;8;15;4967;;
27;89;954;405;3;60;15;19;4927;;
27;90;1012;838;0;98;7;24;25188;;
27;91;881;519;2;91;21;9;496;;
27;92;1056;463;0;91;26;11;944;;
27;93;1107;566;0;70;17;20;62984;;
28;0;714;216;0;59;22;22;61955;;
28;1;791;262;0;71;12;7;30704;;
28;2;983;245;1;55;31;18;28928;;
28;3;615;284;0;72;10;17;13892;;
28;4;825;339;0;56;18;7;3357;;
28;5;1053;342;0;73;18;18;4508;;
28;6;795;388;0;73;22;5;2032;;
28;7;502;488;0;84;22;30;6596;;
28;8;624;422;0;80;10;12;4918;;
28;10;1126;411;7;95;19;10;3824;;
28;11;522;470;0;89;7;20;17958;;
28;12;906;442;0;88;13;17;4476;;
28;13;961;473;0;82;4;21;26214;;
28;14;826;447;0;85;8;22;25122;;
28;16;1090;512;0;89;25;8;3040;;
28;18;444;533;0;75;10;19;9794;;
28;20;720;569;0;96;8;15;1911;;
28;21;886;579;0;97;10;15;14131;;
28;22;1085;540;0;80;20;27;50241;;
28;23;1152;582;0;77;15;13;50961;;
28;24;523;599;0;81;7;12;1638;;
28;25;833;623;0;84;13;11;4479;;
28;26;927;612;0;53;8;15;4383;;
28;28;673;645;0;79;15;8;2175;;
28;29;702;650;0;84;13;11;3980;;
28;30;931;640;0;74;6;17;9830;;
28;31;994;707;0;86;23;7;3697;;
28;33;996;636;0;101;13;10;4991;;
28;35;581;684;0;58;12;7;7985;;
28;36;992;679;0;81;13;14;4383;;
28;37;1075;675;0;96;15;17;57623;;
28;38;621;711;1;90;23;6;3569;;
28;39;1114;692;0;102;15;18;4990;;
28;40;934;751;0;89;20;10;1000;;
28;41;1062;828;0;98;16;15;4595;;
28;42;1078;720;0;77;12;15;3187;;
28;43;643;771;0;86;11;7;4383;;
28;44;800;771;2;50;11;15;4383;;
28;45;916;757;0;96;24;9;1008;;
28;46;940;781;0;65;15;6;1399;;
28;47;1133;768;3;102;25;18;502;;
28;49;809;973;2;68;11;16;13164;;
28;50;1052;835;1;94;18;20;4367;;
28;51;858;887;0;75;16;8;2288;;
28;52;950;885;0;72;24;20;29064;;
28;53;981;915;0;78;10;18;18019;;
28;55;871;952;0;84;18;21;17608;;
28;56;884;965;4;80;18;18;19656;;
28;57;1103;485;1;68;15;11;4415;;
28;61;1034;343;0;91;24;16;6596;;
28;63;645;382;7;67;7;11;4383;;
28;64;853;204;0;53;33;4;63232;;
28;66;1125;471;3;91;22;22;50225;;
28;67;865;521;0;73;21;12;3044;;
28;69;1146;619;0;101;20;9;3952;;
28;71;871;645;0;68;8;12;18295;;
28;73;1026;686;3;69;6;18;8806;;
28;74;933;899;0;70;21;20;12428;;
28;78;1059;387;0;104;17;9;4080;;
28;79;1131;516;6;110;18;15;4415;;
28;80;1031;673;0;89;15;16;34934;;
28;81;456;568;0;80;8;14;4415;;
28;82;1026;657;1;98;15;24;19686;;
28;84;1034;386;8;95;25;8;3952;;
28;85;498;763;7;48;17;15;32799;;
28;86;457;661;8;56;10;8;4383;;
28;87;1048;660;8;88;16;28;16500;;
28;88;825;952;0;63;8;15;879;;
28;89;954;405;4;60;15;19;4927;;
28;90;1010;836;0;99;7;22;8742;;
28;91;881;519;3;91;21;9;496;;
28;92;1053;464;0;115;26;18;5016;;
28;93;1107;566;1;70;17;20;62984;;
29;0;714;216;1;59;22;22;61955;;
29;1;791;262;0;69;11;7;61727;;
29;2;983;245;0;56;31;18;28928;;
29;3;614;284;0;71;10;18;13158;;
29;4;825;339;0;57;17;7;2353;;
29;5;1052;342;0;77;19;18;6604;;
29;6;794;388;0;76;22;5;1776;;
29;7;501;488;0;80;21;30;6596;;
29;8;626;421;0;82;9;13;13119;;
29;10;1126;411;8;95;19;10;3824;;
29;11;521;474;0;97;21;28;8504;;
29;12;909;442;0;79;17;13;5964;;
29;13;962;472;0;84;5;22;8802;;
29;14;827;447;0;90;10;20;25122;;
29;16;1089;512;0;96;28;22;48904;;
29;18;442;534;0;78;10;21;9796;;
29;20;720;569;0;91;8;16;18023;;
29;21;886;579;0;95;10;15;14195;;
29;22;1083;537;0;87;22;27;35905;;
29;23;1151;582;0;75;15;13;1841;;
29;24;522;599;0;86;7;13;6007;;
29;25;833;624;0;83;13;11;4479;;
29;26;928;613;0;59;6;15;4415;;
29;28;671;645;0;91;15;7;2303;;
29;29;701;648;0;78;13;11;3980;;
29;30;932;639;0;74;6;17;9830;;
29;31;995;707;0;85;22;9;3632;;
29;33;995;639;0;88;12;9;6133;;
29;35;581;683;0;59;13;5;4087;;
29;36;989;681;0;80;14;15;4383;;
29;37;1075;675;1;96;15;17;57623;;
29;38;621;711;0;73;12;6;4081;;
29;39;1115;691;0;103;19;21;13932;;
29;40;934;750;0;87;19;10;508;;
29;41;1058;833;0;85;19;9;503;;
29;42;1079;722;0;78;14;11;1843;;
29;43;643;771;0;88;11;7;4383;;
29;44;800;771;0;57;10;15;4383;;
29;45;917;757;0;95;25;10;1008;;
29;46;941;782;0;66;15;7;1143;;
29;47;1133;768;4;102;25;18;502;;
29;49;809;973;3;68;11;16;13164;;
29;50;1052;835;2;94;18;20;4367;;
29;51;859;887;0;68;16;7;3312;;
29;52;952;887;0;77;22;22;13069;;
29;53;981;913;0;75;10;21;17954;;
29;55;870;954;0;81;19;20;17608;;
29;56;884;965;5;80;18;18;19656;;
29;57;1103;485;2;68;15;11;4415;;
29;61;1034;345;0;90;24;18;7524;;
29;63;645;382;8;67;7;11;4383;;
29;64;859;204;0;53;35;3;65280;;
29;66;1125;471;4;91;22;22;50225;;
29;67;865;521;0;66;21;12;35324;;
29;69;1147;619;0;103;20;8;3952;;
29;71;872;650;0;65;8;12;17527;;
29;73;1026;686;4;69;6;18;8806;;
29;74;935;901;0;80;22;24;4556;;
29;78;1059;387;1;104;17;9;4080;;
29;79;1131;516;7;110;18;15;4415;;
29;80;1031;673;1;89;15;16;34934;;
29;81;455;567;0;77;9;15;4927;;
29;82;1029;656;0;78;18;22;19607;;
29;84;1034;386;9;95;25;8;3952;;
29;85;498;763;8;48;17;15;32799;;
29;86;457;661;9;56;10;8;4383;;
29;87;1048;660;9;88;16;28;16500;;
29;88;823;961;0;65;20;27;4409;;
29;89;949;397;0;99;6;22;8802;;
29;90;1010;836;0;90;7;20;26214;;
29;91;881;519;4;91;21;9;496;;
29;92;1045;472;0;83;22;23;4428;;
29;93;1107;566;2;70;17;20;62984;;
29;94;994;372;0;97;13;22;25127;;
30;0;714;216;0;57;22;22;57859;;
30;1;791;261;0;68;11;7;28959;;
30;2;983;245;0;60;31;18;28928;;
30;3;614;284;0;69;11;17;4966;;
30;4;821;339;0;50;17;7;2355;;
30;5;1053;341;0;80;18;20;6600;;
30;6;796;388;0;78;21;5;1776;;
30;7;502;488;0;89;22;30;6596;;
30;8;624;422;0;80;10;12;13110;;
30;10;1126;411;9;95;19;10;3824;;
30;11;521;475;0;94;21;29;8504;;
30;12;908;439;0;79;15;14;4415;;
30;13;962;468;0;87;9;20;17958;;
30;14;826;444;0;88;11;18;25395;;
30;16;1089;513;0;85;25;22;62472;;
30;18;442;534;0;75;11;17;13380;;
30;20;720;569;0;98;8;15;631;;
30;21;887;580;0;102;10;15;10035;;
30;22;1083;537;1;87;22;27;35905;;
30;23;1153;585;0;71;14;13;55057;;
30;24;523;598;0;79;7;11;4383;;
30;25;833;623;0;83;13;11;4479;;
30;26;928;612;0;53;10;25;28352;;
30;28;671;645;0;88;15;7;2303;;
30;29;701;649;0;82;13;11;3980;;
30;30;932;639;0;71;6;17;9830;;
30;31;1002;708;0;81;20;7;3184;;
30;33;995;641;0;95;11;11;4383;;
30;35;581;684;0;73;23;9;3779;;
30;36;988;683;0;82;13;16;5096;;
30;37;1075;675;2;96;15;17;57623;;
30;38;621;711;0;75;12;6;3575;;
30;39;1115;691;1;103;19;21;13932;;
30;40;934;752;0;96;18;10;508;;
30;41;1058;833;1;85;19;9;503;;
30;42;1080;728;0;76;9;17;8743;;
30;43;639;772;0;99;13;10;4989;;
30;44;800;771;1;57;10;15;4383;;
30;45;917;757;0;94;25;9;1008;;
30;46;941;782;0;69;14;8;1139;;
30;47;1101;766;0;56;17;20;34615;;
30;49;809;973;4;68;11;16;13164;;
30;50;1052;835;3;94;18;20;4367;;
30;51;858;887;0;64;17;7;2289;;
30;52;946;891;0;83;14;21;13070;;
30;53;981;915;0;76;8;19;17507;;
30;55;870;953;0;80;18;18;25804;;
30;56;884;965;6;80;18;18;19656;;
30;57;1108;483;0;62;13;10;6040;;
30;61;1035;346;0;93;25;19;7524;;
30;63;645;382;9;67;7;11;4383;;
30;64;853;204;0;52;35;3;65280;;
30;66;1125;471;5;91;22;22;50225;;
30;67;865;521;0;52;17;8;35324;;
30;69;1147;618;0;101;22;9;2160;;
30;71;874;653;0;62;6;13;17519;;
30;73;1026;686;5;69;6;18;8806;;
30;74;935;901;1;80;22;24;4556;;
30;78;1059;387;2;104;17;9;4080;;
30;79;1131;516;8;110;18;15;4415;;
30;80;1031;673;2;89;15;16;34934;;
30;81;456;566;0;76;11;15;4910;;
30;82;1033;649;0;97;23;23;19587;;
30;85;498;763;9;48;17;15;32799;;
30;87;1045;667;0;87;23;21;49159;;
30;88;823;961;0;63;6;16;9830;;
30;89;949;397;1;99;6;22;8802;;
30;90;1012;837;0;91;10;19;26183;;
30;91;881;519;5;91;21;9;496;;
30;92;1043;475;0;75;23;24;5196;;
30;93;1099;552;0;81;19;26;33041;;
30;94;994;372;1;97;13;22;25127;;
30;95;1070;461;0;89;18;10;4081;;
30;96;530;510;0;72;11;11;4383;;
31;0;714;216;1;57;22;22;57859;;
31;1;791;262;0;77;11;9;53535;;
31;2;983;245;1;60;31;18;28928;;
31;3;615;284;0;72;11;13;14126;;
31;4;820;340;0;52;24;15;230;;
31;5;1052;342;0;78;19;20;6600;;
31;6;797;388;0;73;21;5;1776;;
31;7;501;488;0;81;21;30;6596;;
31;8;624;422;0;81;10;12;4918;;
31;11;521;471;0;91;9;20;18022;;
31;12;914;437;0;79;17;13;876;;
31;13;962;465;0;86;8;21;17442;;
31;14;824;444;0;89;11;19;29489;;
31;16;1084;513;0;78;16;22;29580;;
31;18;442;533;0;74;6;20;25702;;
31;20;720;569;0;97;8;15;1655;;
31;21;887;583;0;110;11;15;5971;;
31;22;1092;542;0;93;25;28;50449;;
31;23;1153;585;0;78;14;13;55057;;
31;24;523;598;0;81;7;12;26182;;
31;25;833;623;0;84;13;11;4479;;
31;26;928;614;0;56;11;25;28227;;
31;28;672;645;0;81;15;8;2175;;
31;29;700;650;0;84;13;11;7564;;
31;30;932;636;0;78;11;28;16930;;
31;31;1006;710;0;78;21;7;3696;;
31;33;995;640;0;93;11;12;26344;;
31;35;581;684;0;62;12;9;7985;;
31;36;986;684;0;83;10;16;13892;;
31;37;1075;675;3;96;15;17;57623;;
31;38;621;711;1;75;12;6;3575;;
31;39;1115;691;2;103;19;21;13932;;
31;40;934;752;0;97;18;11;508;;
31;41;1058;833;2;85;19;9;503;;
31;42;1080;728;0;80;8;15;14183;;
31;43;641;772;0;95;10;10;4383;;
31;44;800;771;2;57;10;15;4383;;
31;45;916;757;0;97;25;10;1008;;
31;46;939;781;0;66;14;7;1907;;
31;47;1101;766;1;56;17;20;34615;;
31;49;809;973;5;68;11;16;13164;;
31;50;1052;835;4;94;18;20;4367;;
31;51;857;886;0;64;16;6;3184;;
31;52;941;889;0;75;16;20;57862;;
31;53;984;919;0;75;12;17;1127;;
31;55;871;953;0;82;18;17;25804;;
31;56;884;965;7;80;18;18;19656;;
31;57;1103;485;0;63;15;7;4415;;
31;61;1035;346;0;87;25;20;7524;;
31;64;859;205;0;48;35;3;65280;;
31;66;1125;471;6;91;22;22;50225;;
31;67;865;521;1;52;17;8;35324;;
31;69;1151;619;0;113;23;9;2291;;
31;71;874;657;0;66;20;15;2508;;
31;73;1026;686;6;69;6;18;8806;;
31;74;935;901;2;80;22;24;4556;;
31;78;1059;387;3;104;17;9;4080;;
31;79;1131;516;9;110;18;15;4415;;
31;80;1031;673;3;89;15;16;34934;;
31;81;454;568;0;81;12;17;12908;;
31;82;1036;643;0;73;10;15;5983;;
31;87;1052;666;0;77;27;20;32791;;
31;88;825;951;0;65;6;15;9015;;
31;89;949;397;2;99;6;22;8802;;
31;90;1008;828;0;91;8;20;16998;;
31;91;881;519;6;91;21;9;496;;
31;92;1041;480;0;72;10;14;4479;;
31;93;1099;552;1;81;19;26;33041;;
31;94;994;372;2;97;13;22;25127;;
31;95;1070;461;1;89;18;10;4081;;
31;96;530;508;0;85;9;11;4383;;
31;97;516;852;0;57;9;11;4895;;
31;98;1012;847;0;86;10;25;18018;;
31;99;947;909;0;67;16;21;16455;;
32;0;714;217;0;54;10;8;12144;;
32;1;791;262;0;73;11;7;4383;;
32;2;984;245;0;58;32;18;28928;;
32;3;614;282;0;72;8;12;14182;;
32;4;820;338;0;52;17;7;2355;;
32;5;1053;341;0;81;18;21;6536;;
32;6;796;388;0;78;21;5;1776;;
32;7;502;488;0;85;22;30;6596;;
32;8;626;421;0;87;9;13;4927;;
32;11;522;472;0;91;20;27;12569;;
32;12;913;437;0;78;18;10;318;;
32;13;963;469;0;92;9;23;17970;;
32;14;825;447;0;90;12;17;58161;;
32;16;1086;513;0;77;27;21;29637;;
32;18;447;535;0;72;4;23;9766;;
32;20;719;570;0;96;8;15;1143;;
32;21;887;583;0;101;10;15;5971;;
32;22;1099;535;0;71;19;20;4369;;
32;23;1153;583;0;75;14;13;55057;;
32;24;523;599;0;82;7;11;4383;;
32;25;833;623;0;80;13;11;4479;;
32;26;928;613;0;50;10;25;28226;;
32;28;672;645;0;80;15;7;2303;;
32;29;702;649;0;82;13;11;8076;;
32;30;933;636;0;75;10;27;17202;;
32;31;1006;712;0;84;18;12;3857;;
32;33;995;641;0;93;11;12;26312;;
32;35;579;683;0;64;11;7;4383;;
32;36;986;687;0;78;12;15;4383;;
32;37;1074;689;0;90;11;19;4470;;
32;38;620;710;0;68;12;6;4095;;
32;39;1115;691;3;103;19;21;13932;;
32;40;935;751;0;91;19;11;510;;
32;41;1063;832;0;74;22;7;496;;
32;42;1079;726;0;85;13;13;3516;;
32;43;637;774;0;97;14;9;511;;
32;44;800;771;3;57;10;15;4383;;
32;45;917;757;0;94;26;8;1008;;
32;46;939;781;0;66;15;7;1143;;
32;47;1101;766;2;56;17;20;34615;;
32;49;809;973;6;68;11;16;13164;;
32;50;1052;835;5;94;18;20;4367;;
32;51;858;887;0;71;17;7;2288;;
32;52;942;888;0;60;16;5;1008;;
32;53;985;922;0;76;10;17;17507;;
32;55;872;952;0;83;10;14;12903;;
32;56;884;965;8;80;18;18;19656;;
32;57;1100;486;0;68;22;20;4143;;
32;61;1035;346;0;93;25;21;7492;;
32;64;859;205;1;48;35;3;65280;;
32;66;1125;471;7;91;22;22;50225;;
32;67;865;521;0;56;14;16;40772;;
32;69;1147;618;0;108;23;8;2288;;
32;71;875;659;0;71;20;18;2188;;
32;73;1026;686;7;69;6;18;8806;;
32;74;935;901;3;80;22;24;4556;;
32;78;1059;387;4;104;17;9;4080;;
32;80;1031;673;4;89;15;16;34934;;
32;81;452;564;0;88;20;28;33062;;
32;82;1035;644;0;63;6;15;13111;;
32;87;1056;665;0;78;19;6;498;;
32;88;825;951;1;65;6;15;9015;;
32;89;949;397;3;99;6;22;8802;;
32;90;1012;835;0;94;11;26;18018;;
32;91;881;519;7;91;21;9;496;;
32;92;1038;484;0;66;13;12;5999;;
32;93;1099;552;2;81;19;26;33041;;
32;94;994;372;3;97;13;22;25127;;
32;95;1070;461;2;89;18;10;4081;;
32;96;531;508;0;72;10;11;4383;;
32;97;516;852;1;57;9;11;4895;;
32;98;1012;847;1;86;10;25;18018;;
32;99;951;911;0;68;15;8;3953;;
32;100;1076;526;0;85;22;24;29636;;
33;0;713;216;0;52;23;22;58129;;
33;1;791;262;1;73;11;7;4383;;
33;2;983;245;0;56;31;18;28928;;
33;3;615;284;0;76;7;11;13079;;
33;4;825;340;0;74;20;7;3888;;
33;5;1053;341;0;84;19;24;14732;;
33;6;799;388;0;84;22;5;1264;;
33;7;502;488;0;85;22;30;6596;;
33;8;624;422;0;79;10;12;4926;;
33;11;521;471;0;89;7;21;17954;;
33;12;918;436;0;82;19;10;892;;
33;13;961;464;0;93;7;22;9826;;
33;14;826;447;0;90;11;18;25123;;
33;16;1085;512;0;79;25;22;31620;;
33;18;443;536;0;76;5;23;8738;;
33;20;719;568;0;98;8;16;18022;;
33;21;887;585;0;97;10;15;14163;;
33;22;1098;538;0;75;20;20;4369;;
33;23;1152;584;0;77;14;14;50961;;
33;24;523;599;0;83;7;12;1638;;
33;25;833;623;0;81;13;11;4479;;
33;26;927;612;0;58;11;25;26178;;
33;28;674;646;0;93;15;7;127;;
33;29;702;649;0;78;13;11;3980;;
33;30;933;637;0;70;11;25;562;;
33;31;1011;713;0;85;20;11;3632;;
33;33;995;639;0;89;12;9;6000;;
33;35;581;683;0;61;12;6;3891;;
33;36;985;688;0;85;12;18;4406;;
33;37;1071;691;0;87;15;19;4414;;
33;38;621;710;0;96;23;6;3569;;
33;39;1115;691;4;103;19;21;13932;;
33;40;934;751;0;92;20;9;2016;;
33;41;1070;829;0;93;32;12;496;;
33;42;1079;726;0;80;14;10;1885;;
33;43;637;774;0;98;12;10;1023;;
33;44;800;771;4;57;10;15;4383;;
33;45;916;756;0;93;24;9;1008;;
33;46;939;781;0;62;14;7;3633;;
33;47;1101;766;3;56;17;20;34615;;
33;49;809;973;7;68;11;16;13164;;
33;50;1052;835;6;94;18;20;4367;;
33;51;857;886;0;72;16;7;3184;;
33;52;946;889;0;68;13;10;16177;;
33;53;985;922;1;76;10;17;17507;;
33;55;871;953;0;80;9;15;12902;;
33;56;884;965;9;80;18;18;19656;;
33;57;1101;486;0;59;15;8;1529;;
33;61;1035;346;1;93;25;21;7492;;
33;64;859;205;2;48;35;3;65280;;
33;66;1125;471;8;91;22;22;50225;;
33;67;865;521;1;56;14;16;40772;;
33;69;1147;618;1;108;23;8;2288;;
33;71;876;662;0;73;21;22;2189;;
33;73;1026;686;8;69;6;18;8806;;
33;74;935;901;4;80;22;24;4556;;
33;78;1060;390;0;99;18;9;3824;;
33;80;1031;673;5;89;15;16;34934;;
33;81;453;566;0;91;24;27;287;;
33;82;1035;644;1;63;6;15;13111;;
33;87;1056;665;1;78;19;6;498;;
33;88;825;951;2;65;6;15;9015;;
33;89;949;397;4;99;6;22;8802;;
33;90;1012;836;0;96;13;20;19527;;
33;91;881;519;8;91;21;9;496;;
33;92;1035;485;0;80;13;9;4479;;
33;93;1099;552;3;81;19;26;33041;;
33;94;994;372;4;97;13;22;25127;;
33;95;1070;461;3;89;18;10;4081;;
33;96;533;507;0;70;9;11;4415;;
33;97;516;852;2;57;9;11;4895;;
33;98;1012;847;2;86;10;25;18018;;
33;99;953;913;0;67;12;10;16145;;
33;100;1076;526;1;85;22;24;29636;;
33;101;898;650;0;58;22;20;12575;;
33;102;704;965;0;63;21;19;12319;;
34;0;714;216;0;54;22;22;57875;;
34;1;791;262;2;73;11;7;4383;;
34;2;984;245;0;60;32;18;28928;;
34;3;615;288;0;81;8;14;26151;;
34;4;825;339;0;59;18;7;3347;;
34;5;1054;341;0;80;18;25;15244;;
34;6;799;388;0;77;22;5;1264;;
34;7;501;488;0;86;8;23;17954;;
34;8;626;421;0;77;9;13;4991;;
34;11;522;472;0;88;20;26;12569;;
34;12;917;436;0;78;17;11;504;;
34;13;960;460;0;79;6;23;25122;;
34;14;827;446;0;84;10;19;18023;;
34;16;1082;511;0;81;26;19;11204;;
34;18;443;535;0;71;4;23;9762;;
34;20;720;568;0;95;8;15;1655;;
34;21;885;582;0;100;10;15;14195;;
34;22;1100;544;0;67;6;16;17958;;
34;23;1152;583;0;76;16;11;34353;;
34;24;522;599;0;78;7;12;1636;;
34;25;833;623;0;81;13;11;4479;;
34;26;927;613;0;53;12;26;28256;;
34;28;671;645;0;92;15;7;2303;;
34;29;701;650;0;89;13;11;7628;;
34;30;932;639;0;77;7;18;8806;;
34;31;1015;715;0;87;19;14;2161;;
34;33;995;639;0;73;10;8;4383;;
34;35;582;684;0;69;24;9;3667;;
