FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
172;158;893;287;7;50;11;20;8740;;
172;159;659;273;6;66;16;18;12569;;
172;160;523;389;6;48;19;19;37151;;
172;161;664;866;4;85;8;17;26180;;
172;162;1038;800;0;85;27;24;50272;;
172;163;456;376;0;51;20;19;34969;;
173;0;690;239;0;69;30;25;37160;;
173;4;815;264;0;73;25;23;4204;;
173;5;803;286;0;54;22;30;4140;;
173;7;697;333;0;78;9;17;13094;;
173;9;961;451;0;72;14;6;1015;;
173;10;456;583;0;80;31;21;2356;;
173;11;562;556;0;69;18;18;51231;;
173;12;899;584;0;75;11;10;4415;;
173;13;418;607;1;54;20;15;35089;;
173;15;645;635;0;66;17;9;479;;
173;16;654;663;0;72;13;10;1993;;
173;17;967;677;0;68;8;14;1911;;
173;19;667;721;0;73;7;15;4415;;
173;22;451;826;0;67;25;30;16941;;
173;23;485;594;0;85;10;16;9798;;
173;24;506;671;0;71;17;12;5896;;
173;25;779;723;0;80;12;13;8140;;
173;32;742;568;0;68;22;21;52241;;
173;33;685;635;1;63;10;9;4383;;
173;39;904;339;0;60;9;21;7;;
173;41;701;917;0;85;11;9;895;;
173;49;433;574;0;83;26;16;36353;;
173;51;666;859;0;91;11;19;13094;;
173;54;507;707;3;57;14;16;4445;;
173;70;829;926;0;65;10;11;4415;;
173;72;995;868;1;68;20;20;32823;;
173;94;1092;626;0;76;13;15;4383;;
173;102;672;224;0;78;26;21;19584;;
173;105;802;820;3;74;14;21;43555;;
173;111;503;765;0;95;8;13;25463;;
173;126;670;243;3;78;24;17;35016;;
173;127;542;271;4;60;15;9;64640;;
173;133;537;899;0;54;19;21;6414;;
173;139;955;856;7;55;20;20;49173;;
173;148;1063;676;0;70;8;13;382;;
173;150;400;484;4;65;16;29;36044;;
173;153;484;502;5;48;17;7;3533;;
173;157;550;856;0;52;18;20;51209;;
173;158;893;287;8;50;11;20;8740;;
173;159;659;273;7;66;16;18;12569;;
173;160;523;389;7;48;19;19;37151;;
173;161;664;866;5;85;8;17;26180;;
173;162;1037;798;0;81;14;18;1123;;
173;163;456;376;1;51;20;19;34969;;
173;164;894;867;0;64;11;7;4415;;
174;0;690;239;0;66;29;25;37160;;
174;4;812;265;0;72;19;16;6088;;
174;5;803;286;1;54;22;30;4140;;
174;7;698;331;0;72;7;16;26212;;
174;9;964;450;0;71;15;6;1907;;
174;10;457;581;0;78;22;21;4972;;
174;11;562;556;0;73;18;20;51203;;
174;12;895;581;0;73;10;8;4383;;
174;13;423;606;0;49;15;11;4511;;
174;15;645;635;0;66;17;9;479;;
174;16;654;664;0;82;12;10;4471;;
174;17;967;676;0;76;6;14;4919;;
174;19;667;721;0;63;6;14;4415;;
174;22;451;826;0;66;25;30;17069;;
174;23;486;586;0;84;21;26;33331;;
174;24;506;672;0;75;17;13;7944;;
174;25;773;727;0;91;15;15;4927;;
174;32;742;568;1;68;22;21;52241;;
174;33;685;635;0;62;10;8;4383;;
174;39;904;339;0;59;9;20;70;;
174;41;700;916;0;87;9;10;4991;;
174;49;431;574;0;85;13;8;3825;;
174;51;667;858;0;93;11;19;13094;;
174;54;507;708;0;56;15;11;4447;;
174;70;829;926;1;65;10;11;4415;;
174;72;995;868;2;68;20;20;32823;;
174;94;1092;626;0;70;12;15;4415;;
174;102;674;219;0;74;14;14;4910;;
174;105;802;820;4;74;14;21;43555;;
174;111;503;765;0;89;8;13;9015;;
174;126;667;237;0;61;12;27;30208;;
174;127;542;271;5;60;15;9;64640;;
174;133;537;899;1;54;19;21;6414;;
174;139;955;856;8;55;20;20;49173;;
174;148;1063;674;0;72;10;15;4895;;
174;150;400;484;5;65;16;29;36044;;
174;153;484;502;6;48;17;7;3533;;
174;157;550;857;0;58;18;20;51209;;
174;158;893;287;9;50;11;20;8740;;
174;159;659;273;8;66;16;18;12569;;
174;160;523;389;8;48;19;19;37151;;
174;161;664;866;6;85;8;17;26180;;
174;162;1033;798;0;90;25;27;50721;;
174;163;456;376;2;51;20;19;34969;;
174;164;894;867;1;64;11;7;4415;;
175;0;690;239;0;64;28;25;37160;;
175;4;812;265;0;76;20;15;11904;;
175;5;803;286;2;54;22;30;4140;;
175;7;698;332;0;79;7;13;614;;
175;9;966;451;0;74;24;10;3584;;
175;10;457;582;0;83;23;21;4972;;
175;11;562;555;0;66;33;19;1689;;
175;12;895;581;1;73;10;8;4383;;
175;13;419;606;0;58;21;15;35131;;
175;15;645;635;0;56;15;10;4511;;
175;16;655;663;0;70;12;9;8128;;
175;17;968;679;0;78;7;17;17958;;
175;19;668;722;0;73;6;15;4927;;
175;22;451;826;0;66;25;30;49837;;
175;23;485;583;0;82;22;21;37169;;
175;24;506;671;0;71;16;11;32520;;
175;25;774;731;0;76;10;16;5708;;
175;32;742;568;0;62;21;21;35841;;
175;33;685;635;1;62;10;8;4383;;
175;39;904;339;1;59;9;20;70;;
175;41;700;916;0;87;10;10;4991;;
175;49;430;576;0;86;11;12;52785;;
175;51;666;859;0;87;11;20;9796;;
175;54;507;708;0;59;15;16;414;;
175;70;830;925;0;65;8;10;4895;;
175;72;995;868;3;68;20;20;32823;;
175;94;1092;626;0;72;12;16;4972;;
175;102;676;218;0;72;11;16;13892;;
175;105;802;820;5;74;14;21;43555;;
175;111;503;765;0;91;8;13;10103;;
175;126;669;238;0;50;11;26;24642;;
175;127;542;271;0;64;18;17;63488;;
175;133;537;899;0;55;23;29;718;;
175;139;955;856;9;55;20;20;49173;;
175;148;1063;675;0;76;13;14;4415;;
175;150;400;484;6;65;16;29;36044;;
175;153;484;502;7;48;17;7;3533;;
175;157;550;857;0;51;18;19;49165;;
175;159;659;273;9;66;16;18;12569;;
175;160;523;389;9;48;19;19;37151;;
175;161;664;866;7;85;8;17;26180;;
175;162;1033;795;0;79;17;13;52323;;
175;163;456;376;3;51;20;19;34969;;
175;164;894;867;0;66;11;7;4479;;
175;165;868;217;0;85;23;18;11976;;
176;0;690;239;0;51;30;19;37122;;
176;4;815;264;0;72;25;26;232;;
176;5;803;286;0;51;22;30;4140;;
176;7;698;332;1;79;7;13;614;;
176;9;969;450;0;83;25;11;3601;;
176;10;458;580;0;75;22;21;4972;;
176;11;562;556;0;67;18;18;51475;;
176;12;895;581;2;73;10;8;4383;;
176;13;419;606;1;58;21;15;35131;;
176;15;645;635;0;63;17;9;477;;
176;16;653;665;0;81;12;10;4975;;
176;17;967;677;0;67;7;14;17511;;
176;19;668;722;0;75;7;15;4415;;
176;22;451;826;0;65;25;29;17037;;
176;23;485;579;0;86;19;18;45329;;
176;24;505;672;0;78;16;12;32520;;
176;25;769;733;0;81;13;14;4927;;
176;32;742;568;1;62;21;21;35841;;
176;33;685;634;0;73;11;9;4383;;
176;39;904;339;2;59;9;20;70;;
176;41;700;916;0;86;9;10;4479;;
176;49;434;583;0;82;25;18;35909;;
176;51;667;856;0;82;9;18;13924;;
176;54;507;707;0;61;15;13;4383;;
176;70;830;927;0;65;10;12;5943;;
176;72;995;868;0;57;21;20;49427;;
176;94;1092;626;0;73;13;16;4972;;
176;102;676;214;0;72;9;18;25188;;
176;105;802;820;6;74;14;21;43555;;
176;111;503;765;0;93;8;13;25399;;
176;126;669;238;1;50;11;26;24642;;
176;127;542;271;1;64;18;17;63488;;
176;133;537;899;0;50;19;20;6414;;
176;139;973;875;0;56;22;21;50179;;
176;148;1058;680;0;72;15;10;4603;;
176;150;400;484;7;65;16;29;36044;;
176;153;484;502;8;48;17;7;3533;;
176;157;550;857;0;52;26;19;51210;;
176;161;664;866;8;85;8;17;26180;;
176;162;1029;789;0;83;13;17;36071;;
176;163;456;376;4;51;20;19;34969;;
176;164;894;867;1;66;11;7;4479;;
176;165;866;220;0;75;13;15;4910;;
176;166;788;221;0;60;14;7;1905;;
176;167;855;277;0;52;11;7;4383;;
177;0;690;239;0;57;28;23;13160;;
177;4;814;265;0;75;20;16;1728;;
177;5;803;286;0;58;23;30;4140;;
177;7;700;332;0;71;10;12;4974;;
177;9;973;450;0;85;23;11;3697;;
177;10;458;580;1;75;22;21;4972;;
177;11;562;555;0;69;33;21;1561;;
177;12;895;581;3;73;10;8;4383;;
177;13;419;606;2;58;21;15;35131;;
177;15;645;635;0;61;16;10;2509;;
177;16;653;663;0;86;13;9;6013;;
177;17;969;676;0;74;9;11;4383;;
177;19;667;721;0;76;6;15;4415;;
177;22;451;826;0;63;25;29;33421;;
177;23;481;570;0;79;21;18;5041;;
177;24;507;672;0;72;18;14;5896;;
177;25;769;736;0;84;11;17;4964;;
177;32;742;568;2;62;21;21;35841;;
177;33;685;634;1;73;11;9;4383;;
177;39;904;339;3;59;9;20;70;;
177;41;700;916;0;86;9;10;4607;;
177;49;436;585;0;74;23;18;35030;;
177;51;667;858;0;93;11;21;9828;;
177;54;507;708;0;57;7;20;8543;;
177;70;830;927;1;65;10;12;5943;;
177;72;995;868;0;56;21;22;35095;;
177;94;1092;626;0;71;13;15;4383;;
177;102;677;208;0;70;22;25;49457;;
177;105;802;820;7;74;14;21;43555;;
177;111;503;765;0;94;8;13;9015;;
177;126;669;238;2;50;11;26;24642;;
177;127;542;271;2;64;18;17;63488;;
177;133;537;899;0;58;23;30;686;;
177;139;967;874;0;56;21;22;415;;
177;148;1053;682;0;77;19;7;501;;
177;150;400;484;8;65;16;29;36044;;
177;153;484;502;9;48;17;7;3533;;
177;157;550;857;0;57;18;20;52233;;
177;161;664;866;9;85;8;17;26180;;
177;162;1024;788;0;84;15;17;36401;;
177;163;456;376;5;51;20;19;34969;;
177;164;894;867;2;66;11;7;4479;;
177;165;864;223;0;74;9;19;13158;;
177;166;790;222;0;66;14;7;3187;;
177;167;855;277;1;52;11;7;4383;;
177;168;955;856;0;55;21;20;49173;;
178;0;690;239;0;71;29;23;37160;;
178;4;814;264;0;74;24;23;104;;
178;5;803;286;1;58;23;30;4140;;
178;7;703;328;0;81;12;15;4383;;
178;9;977;450;0;85;18;11;3857;;
178;10;458;580;2;75;22;21;4972;;
178;11;562;556;0;70;17;21;49427;;
178;12;895;581;4;73;10;8;4383;;
178;13;419;606;3;58;21;15;35131;;
178;15;645;635;0;64;16;11;2536;;
178;16;652;664;0;74;13;10;5119;;
178;17;968;673;0;75;6;15;13159;;
178;19;667;720;0;75;7;13;4447;;
178;22;451;826;0;56;25;30;51885;;
178;23;481;566;0;80;18;19;4381;;
178;24;507;671;0;63;15;6;4479;;
178;25;763;738;0;89;32;23;9729;;
178;32;742;568;0;69;10;9;4383;;
178;33;686;634;0;69;10;10;4383;;
178;39;904;339;0;58;13;11;20097;;
178;41;700;916;0;94;9;12;9198;;
178;49;444;589;0;83;29;18;2404;;
178;51;667;859;0;86;8;21;9828;;
178;54;507;707;0;48;15;11;4447;;
178;70;829;926;0;63;10;9;4895;;
178;72;995;868;1;56;21;22;35095;;
178;94;1092;626;0;74;12;16;4972;;
178;102;677;208;1;70;22;25;49457;;
178;105;802;820;8;74;14;21;43555;;
178;111;503;765;0;91;8;12;26486;;
178;126;669;238;3;50;11;26;24642;;
178;127;542;271;0;63;15;9;60544;;
178;133;537;899;1;58;23;30;686;;
178;139;967;874;1;56;21;22;415;;
178;148;1047;684;0;76;13;9;4084;;
178;150;400;484;9;65;16;29;36044;;
178;157;550;857;0;55;26;20;51202;;
178;162;1023;785;0;81;15;14;49699;;
178;163;456;376;6;51;20;19;34969;;
178;164;894;867;3;66;11;7;4479;;
178;165;863;228;0;74;7;20;9796;;
178;166;790;222;0;65;15;7;3809;;
178;167;855;277;2;52;11;7;4383;;
178;168;955;856;1;55;21;20;49173;;
179;0;691;239;0;62;28;24;4904;;
179;4;813;265;0;75;20;16;11904;;
179;5;803;286;0;52;22;30;61484;;
179;7;705;326;0;76;13;15;4927;;
179;9;981;451;0;89;16;11;20241;;
179;10;458;580;3;75;22;21;4972;;
179;11;562;556;0;62;18;17;53523;;
179;12;892;579;0;66;6;12;26215;;
179;13;419;606;4;58;21;15;35131;;
179;15;645;635;0;59;16;10;2508;;
179;16;653;663;0;78;12;9;8128;;
179;17;966;681;0;72;6;15;831;;
179;19;667;720;0;62;6;15;4415;;
179;22;451;826;0;62;25;30;49837;;
179;23;480;559;0;92;21;25;12573;;
179;24;507;672;0;69;19;13;1912;;
179;25;762;744;0;83;32;23;9793;;
179;32;742;568;1;69;10;9;4383;;
179;33;686;634;1;69;10;10;4383;;
179;39;904;339;1;58;13;11;20097;;
179;41;699;917;0;89;9;12;622;;
179;49;445;591;0;86;25;19;494;;
179;51;667;856;0;94;7;20;26212;;
179;54;507;708;0;52;15;11;4447;;
179;70;829;926;1;63;10;9;4895;;
179;72;995;868;2;56;21;22;35095;;
179;94;1092;626;0;70;13;16;4972;;
179;102;677;208;2;70;22;25;49457;;
179;105;802;820;9;74;14;21;43555;;
179;111;503;765;0;92;7;13;26486;;
179;126;669;238;4;50;11;26;24642;;
179;127;543;271;0;57;14;9;64640;;
179;133;537;899;2;58;23;30;686;;
179;139;967;874;2;56;21;22;415;;
179;148;1045;686;0;72;12;10;14156;;
179;157;550;857;0;51;18;19;49167;;
179;162;1022;783;0;82;12;18;19699;;
179;163;456;376;7;51;20;19;34969;;
179;164;894;867;4;66;11;7;4479;;
179;165;861;229;0;77;11;16;12838;;
179;166;790;222;0;69;15;8;3697;;
179;167;855;277;3;52;11;7;4383;;
179;168;955;856;2;55;21;20;49173;;
180;0;690;239;0;63;28;23;4392;;
180;4;813;265;0;75;21;15;9920;;
180;5;803;286;1;52;22;30;61484;;
180;7;705;325;0;81;11;17;4918;;
180;9;983;453;0;89;14;11;1809;;
180;10;458;580;4;75;22;21;4972;;
180;11;562;555;0;72;18;20;49155;;
180;12;890;578;0;73;8;10;4383;;
180;13;419;606;5;58;21;15;35131;;
180;15;645;635;0;69;16;10;6604;;
180;16;654;662;0;76;12;11;4982;;
180;17;968;680;0;71;7;14;1655;;
180;19;667;722;0;71;7;14;383;;
180;22;451;826;0;65;25;29;17037;;
180;23;477;556;0;100;18;26;8988;;
180;24;506;672;0;72;14;7;2041;;
180;25;760;745;0;84;26;17;27840;;
180;32;742;568;2;69;10;9;4383;;
180;33;685;634;0;57;9;10;4383;;
180;39;904;339;0;64;11;21;7;;
180;41;699;918;0;89;11;10;4415;;
180;49;448;595;0;87;24;21;4842;;
180;51;668;853;0;98;8;22;8806;;
180;54;507;708;1;52;15;11;4447;;
180;70;830;925;0;70;10;8;4383;;
180;72;995;868;0;53;20;20;37139;;
180;94;1092;626;0;70;13;15;4415;;
180;102;677;208;3;70;22;25;49457;;
180;111;504;765;0;91;7;13;25462;;
180;126;669;238;5;50;11;26;24642;;
180;127;542;271;0;57;13;9;64640;;
180;133;537;899;0;53;23;30;750;;
180;139;968;875;0;63;29;24;13075;;
180;148;1040;687;0;72;13;11;383;;
180;157;550;857;0;57;18;20;51209;;
180;162;1017;778;0;81;15;14;49699;;
180;163;456;376;8;51;20;19;34969;;
180;164;894;867;5;66;11;7;4479;;
180;165;859;230;0;73;10;16;12854;;
180;166;787;219;0;61;15;7;3187;;
180;167;855;277;4;52;11;7;4383;;
180;168;955;856;0;49;20;20;32797;;
180;169;833;235;0;67;9;22;26214;;
180;170;524;334;0;63;7;12;52322;;
180;171;445;781;0;49;11;11;4383;;
181;0;690;239;0;60;28;23;4392;;
181;4;815;264;0;73;25;26;104;;
181;5;803;286;0;55;22;30;4140;;
181;7;706;324;0;72;12;18;4918;;
181;9;985;454;0;79;16;8;3632;;
181;10;458;580;5;75;22;21;4972;;
181;11;562;556;0;69;18;19;34847;;
181;12;888;578;0;70;10;10;4383;;
181;13;419;606;6;58;21;15;35131;;
181;15;645;635;0;69;17;10;2508;;
181;16;653;663;0;77;11;13;5965;;
181;17;967;676;0;78;6;13;8807;;
181;19;667;722;0;84;6;15;4415;;
181;22;451;826;0;69;25;29;49805;;
181;23;478;553;0;86;16;28;25140;;
181;24;506;672;0;73;17;12;5960;;
181;25;755;748;0;74;14;10;4607;;
181;32;742;568;0;64;22;21;52225;;
181;33;685;634;0;63;10;9;4383;;
181;39;904;339;0;61;14;11;20353;;
181;41;700;916;0;85;9;10;4479;;
181;49;448;593;0;94;22;25;4802;;
181;51;668;853;0;92;7;20;26212;;
181;54;507;708;0;51;15;17;4381;;
181;70;830;925;1;70;10;8;4383;;
181;72;995;868;1;53;20;20;37139;;
181;94;1092;626;0;73;13;16;4972;;
181;102;677;208;4;70;22;25;49457;;
181;111;503;765;0;94;7;13;9079;;
181;126;669;238;6;50;11;26;24642;;
181;127;542;271;1;57;13;9;64640;;
181;133;537;899;0;52;19;20;6158;;
181;139;972;872;0;53;22;23;37151;;
181;148;1037;690;0;77;16;7;1984;;
181;157;550;856;0;57;18;20;51201;;
181;162;1016;779;0;87;13;18;3185;;
181;163;457;376;0;50;19;19;39199;;
181;164;894;867;6;66;11;7;4479;;
181;165;860;232;0;70;10;15;4407;;
181;166;784;217;0;61;15;7;3825;;
181;167;855;277;5;52;11;7;4383;;
181;168;955;856;1;49;20;20;32797;;
181;169;833;235;1;67;9;22;26214;;
181;170;523;334;0;61;7;12;17507;;
181;171;445;780;0;51;10;11;4383;;
181;172;789;603;0;67;6;12;14151;;
182;0;690;239;0;56;28;23;4392;;
182;4;813;265;0;77;19;16;6088;;
182;5;803;286;0;49;23;29;12840;;
182;7;707;323;0;80;12;19;4926;;
182;9;986;455;0;81;11;13;18227;;
182;10;458;580;6;75;22;21;4972;;
182;11;561;555;0;64;18;19;34847;;
182;12;887;576;0;83;10;13;1103;;
182;13;419;606;7;58;21;15;35131;;
182;15;645;635;0;62;17;10;6605;;
182;16;653;663;0;76;12;10;4479;;
182;17;969;679;0;80;8;13;17511;;
182;19;667;720;0;71;6;15;4415;;
182;22;451;826;0;60;25;29;49805;;
182;23;473;545;0;83;7;21;17506;;
182;24;506;673;0;72;17;13;5960;;
182;25;754;751;0;87;15;12;4974;;
182;32;742;568;1;64;22;21;52225;;
182;33;685;634;1;63;10;9;4383;;
182;39;904;339;1;61;14;11;20353;;
182;41;700;916;0;86;8;13;895;;
182;49;450;597;0;93;16;27;14050;;
182;51;668;852;0;91;8;20;9828;;
182;54;507;708;1;51;15;17;4381;;
182;70;830;925;2;70;10;8;4383;;
182;72;995;868;2;53;20;20;37139;;
182;94;1092;626;0;75;13;16;4972;;
182;102;677;208;5;70;22;25;49457;;
182;111;504;765;0;89;7;13;9078;;
182;126;669;238;7;50;11;26;24642;;
182;127;542;271;2;57;13;9;64640;;
182;133;536;899;0;49;19;21;6415;;
182;139;973;875;0;67;22;21;50191;;
182;148;1032;690;0;76;15;7;1917;;
182;157;550;857;0;53;26;19;51210;;
182;162;1015;775;0;88;16;14;57891;;
182;163;457;376;1;50;19;19;39199;;
182;164;894;867;0;68;11;7;4415;;
182;165;859;231;0;75;13;17;4406;;
182;166;790;222;0;71;16;8;3632;;
182;167;855;277;6;52;11;7;4383;;
182;168;955;856;2;49;20;20;32797;;
182;169;833;235;2;67;9;22;26214;;
182;170;523;334;0;58;7;14;1063;;
182;171;442;781;0;50;22;19;33055;;
182;172;791;603;0;59;7;11;4383;;
182;173;484;502;0;49;17;7;1477;;
183;0;690;239;0;60;28;25;4392;;
183;4;813;265;0;71;15;12;4476;;
183;5;803;286;0;50;22;30;4396;;
183;7;709;323;0;74;14;14;13900;;
183;9;986;457;0;79;11;12;36455;;
183;10;458;581;0;81;20;29;5836;;
183;11;561;556;0;68;18;20;34819;;
183;12;889;577;0;70;9;13;18227;;
183;13;419;606;8;58;21;15;35131;;
183;15;645;635;0;56;15;10;4511;;
183;16;653;664;0;67;9;12;25676;;
183;17;968;675;0;74;9;12;25190;;
183;19;667;718;0;83;20;23;33055;;
183;22;451;826;0;60;25;29;49805;;
183;23;470;541;0;85;13;17;25123;;
183;24;505;672;0;74;17;13;5896;;
183;25;748;752;0;87;13;12;4607;;
183;32;742;568;2;64;22;21;52225;;
183;33;685;634;0;71;10;9;4383;;
183;39;904;339;0;58;10;20;6;;
183;41;700;915;0;90;8;13;887;;
183;49;456;599;0;85;12;27;25702;;
183;51;669;847;0;90;8;20;9828;;
183;54;507;708;0;59;15;17;4383;;
183;70;830;925;3;70;10;8;4383;;
183;72;995;868;0;65;20;20;32791;;
183;94;1092;626;0;72;14;18;4406;;
183;102;677;208;6;70;22;25;49457;;
183;111;504;765;0;90;6;14;8823;;
183;126;669;238;8;50;11;26;24642;;
183;127;542;271;3;57;13;9;64640;;
183;133;537;899;0;57;23;30;686;;
183;139;973;875;1;67;22;21;50191;;
183;148;1028;691;0;82;18;8;892;;
183;157;550;857;0;54;18;19;49165;;
183;162;1013;773;0;91;13;19;17521;;
183;163;457;376;2;50;19;19;39199;;
183;164;894;867;1;68;11;7;4415;;
183;165;859;234;0;76;13;18;4406;;
183;166;782;216;0;63;14;7;3697;;
183;167;855;277;7;52;11;7;4383;;
183;168;955;856;3;49;20;20;32797;;
183;169;833;235;3;67;9;22;26214;;
183;170;525;338;0;63;7;15;4919;;
183;171;442;781;1;50;22;19;33055;;
183;172;791;603;1;59;7;11;4383;;
183;173;484;502;1;49;17;7;1477;;
184;0;699;228;0;59;15;18;8972;;
184;4;814;265;0;79;21;16;14016;;
184;5;803;286;1;50;22;30;4396;;
184;7;710;318;0;71;10;17;13164;;
184;9;990;461;0;80;11;14;17969;;
184;10;455;584;0;90;22;32;14020;;
184;11;562;555;0;74;18;20;51203;;
184;12;889;575;0;77;8;15;567;;
184;13;418;607;0;58;21;15;34841;;
184;15;645;635;0;63;16;10;6621;;
184;16;654;662;0;77;11;12;4606;;
184;17;968;679;0;74;7;14;1135;;
184;19;667;718;1;83;20;23;33055;;
184;22;451;827;0;65;25;30;17037;;
184;23;468;541;0;87;11;20;17954;;
184;24;507;672;0;75;15;10;5976;;
184;25;745;757;0;87;16;9;2016;;
184;32;742;568;3;64;22;21;52225;;
184;33;685;634;1;71;10;9;4383;;
184;39;904;339;0;64;12;21;7;;
184;41;700;915;0;85;9;11;4479;;
184;49;458;609;0;85;10;21;17954;;
184;51;668;853;0;93;8;23;8742;;
184;54;507;707;0;55;15;10;4575;;
184;70;830;926;0;70;10;9;4383;;
184;72;995;868;0;53;20;22;39191;;
184;94;1092;626;0;69;13;15;4383;;
184;102;677;208;7;70;22;25;49457;;
184;111;504;765;0;90;6;14;8823;;
184;126;669;238;9;50;11;26;24642;;
184;127;542;271;4;57;13;9;64640;;
184;133;537;899;0;49;19;20;6158;;
184;139;973;875;2;67;22;21;50191;;
184;148;1024;694;0;77;14;11;4606;;
184;157;550;857;0;50;18;19;49167;;
184;162;1009;768;0;85;13;17;50739;;
184;163;457;376;0;51;20;19;51201;;
184;164;894;867;0;63;11;7;4415;;
184;165;860;229;0;75;12;15;4895;;
184;166;785;217;0;69;15;7;1009;;
184;167;855;277;8;52;11;7;4383;;
184;168;956;856;0;54;22;20;33055;;
184;169;833;235;4;67;9;22;26214;;
184;170;524;332;0;58;5;13;26215;;
184;171;442;781;2;50;22;19;33055;;
184;172;791;603;2;59;7;11;4383;;
184;173;484;502;2;49;17;7;1477;;
185;0;699;228;0;57;16;17;13068;;
185;4;813;265;0;75;20;15;9856;;
185;5;803;286;0;50;23;29;4140;;
185;7;708;323;0;70;10;15;4478;;
185;9;991;462;0;89;14;16;50723;;
185;10;457;581;0;84;22;22;4460;;
185;11;562;555;0;70;33;20;1689;;
185;12;888;574;0;74;11;10;4383;;
185;13;418;607;1;58;21;15;34841;;
185;15;645;635;0;72;17;11;476;;
185;16;654;663;0;77;11;12;10094;;
185;17;968;676;0;74;7;13;887;;
185;19;667;722;0;68;6;14;4415;;
185;22;451;826;0;69;25;29;17037;;
185;23;473;542;0;75;10;18;17507;;
185;24;505;672;0;74;15;9;5117;;
185;25;741;757;0;80;18;6;499;;
185;32;742;568;0;65;22;21;52241;;
185;33;685;634;0;64;10;9;4383;;
185;39;904;339;1;64;12;21;7;;
185;41;700;916;0;83;9;10;4991;;
185;49;458;612;0;84;9;19;9799;;
185;51;667;856;0;90;8;20;8806;;
185;54;507;708;0;62;15;16;460;;
185;70;830;926;1;70;10;9;4383;;
185;72;995;868;1;53;20;22;39191;;
185;94;1091;626;0;71;13;16;4972;;
185;102;677;208;8;70;22;25;49457;;
185;111;504;765;0;92;7;14;9079;;
185;127;542;271;5;57;13;9;64640;;
185;133;537;899;1;49;19;20;6158;;
185;139;973;875;3;67;22;21;50191;;
185;148;1020;698;0;70;15;10;4911;;
185;157;550;857;0;51;18;20;49161;;
185;162;1007;762;0;86;11;16;27747;;
185;163;457;376;0;48;19;19;39199;;
185;164;894;867;0;67;11;7;4991;;
185;165;863;227;0;77;7;18;9830;;
185;166;790;222;0;70;16;8;3632;;
185;167;855;277;9;52;11;7;4383;;
185;168;956;856;1;54;22;20;33055;;
185;169;833;235;5;67;9;22;26214;;
185;170;523;332;0;59;7;12;17954;;
185;171;442;781;3;50;22;19;33055;;
185;172;791;603;3;59;7;11;4383;;
185;173;484;502;3;49;17;7;1477;;
186;0;691;238;0;54;29;23;13096;;
186;4;813;265;0;71;15;12;4476;;
186;5;803;286;0;51;22;30;53292;;
186;7;708;321;0;69;10;11;4927;;
186;9;994;465;0;75;14;17;50227;;
186;10;457;581;1;84;22;22;4460;;
186;11;561;556;0;59;17;19;56607;;
186;12;887;574;0;71;10;12;17507;;
186;13;418;607;0;58;30;16;34874;;
186;15;645;635;0;59;15;10;4511;;
186;16;654;663;0;79;12;12;4477;;
186;17;967;680;0;84;7;18;9826;;
186;19;667;720;0;79;6;15;4415;;
186;22;451;826;0;61;25;29;17037;;
186;23;479;550;0;83;13;15;17479;;
186;24;504;673;0;81;15;12;4988;;
186;25;736;757;0;83;20;7;2032;;
186;32;742;568;1;65;22;21;52241;;
186;33;685;634;1;64;10;9;4383;;
186;39;904;339;2;64;12;21;7;;
186;41;700;916;0;87;9;11;4479;;
186;49;460;622;0;87;9;20;17954;;
186;51;667;858;0;99;9;23;12838;;
186;54;507;708;0;54;15;15;4383;;
186;70;830;926;2;70;10;9;4383;;
186;72;995;868;2;53;20;22;39191;;
186;94;1092;626;0;76;13;15;4415;;
186;102;677;208;9;70;22;25;49457;;
186;111;504;765;0;87;6;14;9015;;
186;127;542;271;0;56;14;9;64640;;
186;133;537;899;0;51;23;30;750;;
186;139;973;875;4;67;22;21;50191;;
186;148;1016;699;0;76;15;9;383;;
186;157;550;857;0;50;18;19;49165;;
186;162;1007;758;0;83;8;18;25378;;
186;163;457;376;0;53;19;20;34825;;
186;164;894;867;1;67;11;7;4991;;
186;165;862;226;0;75;7;17;9826;;
186;166;790;222;0;69;16;6;3632;;
186;168;956;856;2;54;22;20;33055;;
186;169;833;235;6;67;9;22;26214;;
186;170;522;332;0;51;7;11;4991;;
186;171;442;781;4;50;22;19;33055;;
186;172;791;603;4;59;7;11;4383;;
186;173;484;502;4;49;17;7;1477;;
186;174;746;471;0;109;14;12;3836;;
187;0;700;228;0;58;15;19;13068;;
187;4;815;264;0;73;25;23;4204;;
187;5;803;286;0;54;22;30;4140;;
187;7;708;320;0;63;12;7;880;;
187;9;986;457;0;89;14;20;49203;;
187;10;457;581;2;84;22;22;4460;;
187;11;561;556;1;59;17;19;56607;;
187;12;888;574;0;68;11;9;4895;;
187;13;418;607;1;58;30;16;34874;;
187;15;645;635;0;67;15;9;4511;;
187;16;653;663;0;79;10;12;4975;;
187;17;966;677;0;74;6;14;823;;
187;19;667;722;0;67;7;15;4415;;
187;22;451;827;0;63;25;30;49805;;
187;23;480;554;0;95;19;24;25352;;
187;24;504;674;0;72;15;11;1021;;
187;25;734;757;0;75;19;6;240;;
187;32;742;568;2;65;22;21;52241;;
187;33;685;634;2;64;10;9;4383;;
187;39;904;339;3;64;12;21;7;;
187;41;700;915;0;91;9;13;4983;;
