FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
66;34;1048;627;0;78;22;8;411;;
66;35;692;667;0;67;13;23;4151;;
66;36;1024;706;0;80;12;8;4080;;
66;37;544;755;0;90;20;23;4381;;
66;38;600;723;0;51;15;18;32815;;
66;39;753;722;0;71;23;18;40211;;
66;40;818;721;0;58;12;15;62743;;
66;42;995;746;1;48;18;6;3293;;
66;43;1067;746;1;58;9;10;4383;;
66;44;569;756;0;50;11;12;62208;;
66;45;609;768;0;82;8;12;26215;;
66;46;966;721;0;79;32;15;39232;;
66;47;1023;765;0;50;20;16;32791;;
66;48;762;814;0;75;16;14;2001;;
66;49;565;836;0;69;15;5;4383;;
66;50;767;885;0;71;11;9;4415;;
66;51;682;907;0;58;11;10;4447;;
66;52;972;922;0;52;14;25;17487;;
66;53;762;953;0;76;14;11;5965;;
66;55;625;459;1;74;22;16;19473;;
66;62;1142;570;0;91;20;28;27665;;
66;63;550;548;0;83;8;11;4383;;
66;64;939;764;0;64;19;18;4383;;
66;68;669;571;1;48;15;22;13606;;
66;72;1122;526;3;85;12;19;17971;;
66;76;711;346;1;66;9;10;4383;;
66;78;608;485;3;52;13;20;4302;;
66;79;735;703;6;61;20;16;6596;;
66;80;929;386;0;83;11;8;4383;;
66;82;588;525;2;73;27;26;5992;;
66;83;641;747;2;70;9;15;4383;;
66;84;991;494;0;68;24;25;60928;;
66;85;640;674;7;64;9;11;4383;;
66;86;782;406;2;96;7;16;26214;;
66;87;577;537;0;91;19;19;30473;;
66;88;937;910;1;50;8;11;4383;;
66;89;485;379;0;65;19;19;6540;;
67;0;973;246;0;51;12;20;12356;;
67;1;650;323;0;58;18;8;2289;;
67;2;780;332;0;62;6;13;1655;;
67;3;806;371;0;69;21;21;4383;;
67;5;464;398;0;51;13;23;4406;;
67;6;695;410;0;82;11;10;4383;;
67;7;824;440;0;81;13;8;1847;;
67;8;932;431;0;94;10;19;1654;;
67;9;442;449;2;51;8;10;4383;;
67;10;639;469;0;74;20;17;52241;;
67;11;939;473;0;84;10;11;4383;;
67;12;966;449;0;70;13;6;6515;;
67;14;595;518;0;70;25;24;16320;;
67;16;1094;495;0;69;21;21;4511;;
67;17;437;533;0;73;12;7;2032;;
67;18;477;530;0;84;10;18;16947;;
67;20;628;535;0;83;12;25;24686;;
67;21;1024;541;0;70;10;11;5911;;
67;23;1073;577;0;59;8;10;4383;;
67;24;1125;530;0;65;11;11;4383;;
67;25;473;612;0;57;8;11;4383;;
67;26;661;587;0;56;15;21;29486;;
67;27;1017;608;0;76;17;22;59648;;
67;28;511;651;0;73;20;15;36296;;
67;29;529;653;0;67;20;15;6536;;
67;30;574;652;0;80;15;14;4383;;
67;31;652;633;0;62;13;15;1367;;
67;32;698;650;0;77;14;20;12327;;
67;33;1024;631;0;59;17;24;51;;
67;34;1047;627;0;66;23;9;475;;
67;35;692;667;0;67;13;11;1497;;
67;36;1024;706;0;87;13;8;2003;;
67;37;543;755;0;91;22;24;4556;;
67;38;600;723;0;54;15;18;32807;;
67;39;754;722;0;66;22;14;39315;;
67;40;818;721;0;54;8;15;29459;;
67;42;994;746;0;57;19;7;3293;;
67;43;1067;747;0;64;10;9;4383;;
67;44;569;756;0;55;11;12;62225;;
67;45;610;769;0;77;8;12;26231;;
67;46;966;721;0;77;32;16;39232;;
67;47;1024;765;0;60;20;20;32791;;
67;48;760;814;0;78;16;11;2009;;
67;49;563;835;0;55;15;5;4415;;
67;50;767;886;0;66;10;9;4415;;
67;51;682;907;0;55;10;9;511;;
67;52;972;921;0;53;13;26;17479;;
67;53;760;957;0;72;13;10;14284;;
67;55;625;459;2;74;22;16;19473;;
67;62;1147;563;0;101;22;26;9921;;
67;63;551;548;0;67;7;11;4383;;
67;64;939;764;1;64;19;18;4383;;
67;68;669;571;2;48;15;22;13606;;
67;72;1122;526;4;85;12;19;17971;;
67;76;710;345;0;51;10;8;4415;;
67;78;608;485;4;52;13;20;4302;;
67;79;735;703;7;61;20;16;6596;;
67;80;929;386;0;81;11;8;4415;;
67;82;588;525;3;73;27;26;5992;;
67;83;641;747;3;70;9;15;4383;;
67;84;987;491;0;70;13;10;4607;;
67;85;640;674;8;64;9;11;4383;;
67;86;782;406;3;96;7;16;26214;;
67;87;577;537;0;104;19;19;63240;;
67;88;937;910;2;50;8;11;4383;;
67;89;485;379;1;65;19;19;6540;;
68;0;973;246;0;53;12;20;12356;;
68;1;652;323;0;65;19;9;2293;;
68;2;780;330;0;59;6;12;26227;;
68;3;806;371;0;71;21;15;4383;;
68;5;460;406;0;58;14;18;4398;;
68;6;694;409;0;81;11;10;4383;;
68;7;824;440;0;72;12;7;1841;;
68;8;933;432;0;93;9;18;18038;;
68;9;442;449;3;51;8;10;4383;;
68;10;641;469;0;72;18;16;52241;;
68;11;939;472;0;84;9;12;20087;;
68;12;966;449;0;62;15;6;4599;;
68;14;601;515;0;82;20;11;5116;;
68;16;1092;494;0;74;19;16;4575;;
68;17;437;533;1;73;12;7;2032;;
68;18;479;531;0;80;10;19;17971;;
68;20;629;536;0;83;11;24;8302;;
68;21;1024;542;0;80;11;10;5975;;
68;23;1073;577;1;59;8;10;4383;;
68;24;1125;530;1;65;11;11;4383;;
68;25;472;614;0;58;13;10;13111;;
68;26;662;589;0;63;15;19;20798;;
68;27;1017;608;0;75;16;22;29952;;
68;28;511;652;0;75;20;15;36296;;
68;29;530;651;0;71;19;15;6552;;
68;30;574;652;0;79;18;26;15425;;
68;31;652;633;0;61;12;15;36183;;
68;32;700;649;0;79;16;19;4383;;
68;33;1024;631;0;63;22;24;55;;
68;34;1048;627;0;81;22;9;441;;
68;35;692;667;0;64;15;24;8302;;
68;36;1024;706;0;90;13;8;2034;;
68;37;544;755;0;88;21;22;4381;;
68;38;600;722;0;54;15;19;33047;;
68;39;753;722;0;65;23;13;40275;;
68;40;818;721;0;61;10;15;29975;;
68;42;994;746;1;57;19;7;3293;;
68;43;1067;747;1;64;10;9;4383;;
68;44;569;756;0;62;13;12;62225;;
68;45;610;768;0;82;9;12;26282;;
68;46;966;721;0;76;32;15;39232;;
68;47;1024;766;0;55;20;20;32791;;
68;48;761;814;0;82;16;13;10201;;
68;49;563;835;1;55;15;5;4415;;
68;50;768;886;0;77;14;8;1915;;
68;51;682;907;0;52;10;9;255;;
68;52;972;922;0;50;13;24;1091;;
68;53;762;953;0;69;13;10;14220;;
68;55;625;459;0;78;22;15;19473;;
68;62;1147;563;0;96;23;25;25793;;
68;63;550;548;0;65;8;10;4383;;
68;64;939;763;0;53;19;17;4383;;
68;68;669;571;3;48;15;22;13606;;
68;72;1123;525;0;64;10;10;4383;;
68;76;710;345;0;74;11;8;4383;;
68;78;608;485;5;52;13;20;4302;;
68;79;735;703;8;61;20;16;6596;;
68;80;931;386;0;82;10;8;4383;;
68;82;588;525;4;73;27;26;5992;;
68;83;641;747;4;70;9;15;4383;;
68;84;987;491;0;66;13;9;4607;;
68;85;640;674;9;64;9;11;4383;;
68;86;782;406;4;96;7;16;26214;;
68;87;576;536;0;94;18;20;30472;;
68;88;937;910;3;50;8;11;4383;;
68;89;485;379;2;65;19;19;6540;;
69;0;973;246;1;53;12;20;12356;;
69;1;652;324;0;62;16;5;4048;;
69;2;780;332;0;65;6;14;819;;
69;3;806;371;1;71;21;15;4383;;
69;5;464;399;0;55;13;24;12900;;
69;6;693;406;0;81;23;12;4409;;
69;7;823;439;0;63;12;8;1843;;
69;8;931;425;0;95;10;17;17526;;
69;9;442;449;4;51;8;10;4383;;
69;10;639;469;0;80;20;17;51217;;
69;11;938;472;0;78;9;10;4383;;
69;12;966;449;0;65;13;6;2419;;
69;14;595;518;0;51;25;24;8128;;
69;16;1094;495;0;78;21;27;4567;;
69;17;437;533;0;72;11;7;4383;;
69;18;478;531;0;90;11;19;16947;;
69;20;629;535;0;78;12;25;24686;;
69;21;1024;542;0;81;11;10;30487;;
69;23;1073;577;0;50;14;11;7519;;
69;24;1125;530;2;65;11;11;4383;;
69;25;473;614;0;55;9;11;4383;;
69;26;662;589;0;64;15;19;4382;;
69;27;1017;608;1;75;16;22;29952;;
69;28;511;651;0;76;20;15;36296;;
69;29;530;652;0;68;19;15;6552;;
69;30;574;652;0;77;15;14;4383;;
69;31;652;633;0;71;12;16;17475;;
69;32;699;649;0;73;15;19;4383;;
69;33;1024;631;0;59;19;24;119;;
69;34;1047;627;0;72;22;8;443;;
69;35;693;667;0;71;13;11;1497;;
69;36;1023;706;0;85;12;8;4048;;
69;37;544;755;0;90;21;22;4381;;
69;38;600;723;0;51;16;18;33047;;
69;39;753;722;0;67;23;13;40401;;
69;40;819;721;0;83;9;15;30486;;
69;42;994;746;2;57;19;7;3293;;
69;43;1066;746;0;63;11;8;4383;;
69;44;569;756;0;58;12;13;29457;;
69;45;610;769;0;81;8;12;26199;;
69;46;966;721;0;80;32;15;39232;;
69;47;1024;765;0;54;20;19;32787;;
69;48;761;814;0;69;16;12;1881;;
69;49;564;835;0;56;15;5;4479;;
69;50;769;886;0;74;13;7;1395;;
69;51;682;907;0;51;10;8;511;;
69;52;972;922;1;50;13;24;1091;;
69;53;762;953;0;66;14;10;4893;;
69;55;625;459;1;78;22;15;19473;;
69;62;1147;563;1;96;23;25;25793;;
69;63;552;545;0;73;8;11;4383;;
69;64;939;763;0;52;18;18;4383;;
69;68;669;571;4;48;15;22;13606;;
69;72;1120;523;0;61;9;12;17479;;
69;76;710;345;0;66;10;8;4383;;
69;78;608;485;6;52;13;20;4302;;
69;79;735;703;9;61;20;16;6596;;
69;80;930;386;0;84;10;9;4415;;
69;82;588;525;5;73;27;26;5992;;
69;83;641;747;0;55;17;8;7373;;
69;84;987;490;0;71;13;11;4511;;
69;86;782;406;5;96;7;16;26214;;
69;87;576;536;1;94;18;20;30472;;
69;88;936;909;0;54;9;15;4479;;
69;89;485;379;3;65;19;19;6540;;
70;0;973;246;2;53;12;20;12356;;
70;1;650;323;0;66;17;6;4080;;
70;2;780;332;0;56;7;12;18019;;
70;3;806;371;2;71;21;15;4383;;
70;5;465;399;0;56;13;23;4390;;
70;6;695;409;0;88;22;11;4913;;
70;7;824;439;0;74;12;7;1841;;
70;8;934;430;0;88;8;19;18034;;
70;9;442;449;5;51;8;10;4383;;
70;10;641;469;0;75;18;17;34833;;
70;11;938;472;0;92;10;12;1587;;
70;12;966;450;0;62;13;6;3441;;
70;14;595;518;1;51;25;24;8128;;
70;16;1093;495;0;73;20;18;6551;;
70;17;436;533;0;72;11;7;4383;;
70;18;478;531;0;83;10;19;16947;;
70;20;628;534;0;91;13;26;24646;;
70;21;1024;541;0;77;11;11;5911;;
70;23;1073;577;0;63;8;10;4383;;
70;24;1125;530;3;65;11;11;4383;;
70;25;473;612;0;63;10;10;4383;;
70;26;662;589;0;66;15;19;4383;;
70;27;1019;607;0;77;15;11;4056;;
70;28;511;651;0;75;20;15;36296;;
70;29;529;651;0;74;20;15;6536;;
70;30;574;652;0;73;17;26;15425;;
70;31;652;633;0;61;13;14;35911;;
70;32;699;649;0;73;15;19;4375;;
70;33;1024;632;0;57;17;23;51;;
70;34;1047;627;0;75;23;13;6552;;
70;35;689;667;0;73;13;11;1497;;
70;36;1023;707;0;83;13;8;2033;;
70;37;544;755;0;92;21;23;4381;;
70;38;601;722;0;60;17;18;32823;;
70;39;753;722;0;71;23;17;40211;;
70;40;819;721;0;71;12;15;62726;;
70;42;994;746;0;48;18;7;3537;;
70;43;1066;746;1;63;11;8;4383;;
70;44;569;756;0;59;12;12;62225;;
70;45;610;768;0;78;9;12;9845;;
70;46;966;721;0;80;32;15;39232;;
70;47;1024;765;0;62;20;21;32783;;
70;48;761;814;0;76;17;13;893;;
70;49;563;835;0;61;14;5;4991;;
70;50;770;886;0;73;15;6;4479;;
70;51;682;907;0;52;15;7;639;;
70;52;972;922;2;50;13;24;1091;;
70;53;762;953;0;66;13;10;21469;;
70;55;626;458;0;72;20;16;52241;;
70;62;1147;564;0;92;23;25;27841;;
70;63;551;547;0;87;8;12;1895;;
70;64;939;764;0;56;19;17;4383;;
70;68;669;571;5;48;15;22;13606;;
70;72;1120;522;0;49;9;12;1095;;
70;76;706;343;0;75;12;7;1905;;
70;78;608;485;7;52;13;20;4302;;
70;80;931;386;0;82;10;9;4415;;
70;82;585;525;0;69;27;26;4968;;
70;83;641;747;0;69;20;18;7372;;
70;84;991;494;0;69;13;11;415;;
70;86;782;406;6;96;7;16;26214;;
70;87;576;536;2;94;18;20;30472;;
70;88;936;909;1;54;9;15;4479;;
70;89;485;379;4;65;19;19;6540;;
71;0;973;246;0;48;13;19;12575;;
71;1;651;323;0;63;17;6;4080;;
71;2;780;331;0;68;9;13;17527;;
71;3;806;371;3;71;21;15;4383;;
71;5;464;400;0;68;14;23;4902;;
71;6;695;411;0;82;22;12;816;;
71;7;824;439;0;79;12;7;2032;;
71;8;933;432;0;92;8;16;17510;;
71;9;445;449;0;53;8;10;4447;;
71;10;639;469;0;78;20;16;52241;;
71;11;938;473;0;83;9;12;20071;;
71;12;966;449;0;56;15;9;6519;;
71;14;595;518;2;51;25;24;8128;;
71;16;1094;495;0;73;21;21;4503;;
71;17;436;533;1;72;11;7;4383;;
71;18;478;531;0;77;10;19;16947;;
71;20;629;534;0;94;13;26;24678;;
71;21;1024;542;0;72;11;10;30487;;
71;23;1073;577;0;51;16;9;20161;;
71;24;1128;531;0;61;11;12;35891;;
71;25;472;613;0;71;10;11;4383;;
71;26;662;589;0;67;15;19;4414;;
71;27;1017;607;0;77;29;24;32819;;
71;28;511;651;0;71;20;15;40392;;
71;29;529;651;0;68;20;15;6536;;
71;30;574;652;0;72;15;13;4383;;
71;31;652;633;0;59;12;15;3415;;
71;32;700;649;0;78;15;19;12559;;
71;33;1024;632;0;58;15;24;51;;
71;34;1048;627;0;77;22;8;411;;
71;35;692;667;0;68;14;24;8294;;
71;36;1023;707;0;83;13;8;1906;;
71;37;544;755;0;88;26;22;4444;;
71;38;600;723;0;52;16;17;32807;;
71;39;753;722;0;71;23;17;40211;;
71;40;819;721;1;71;12;15;62726;;
71;42;994;747;0;51;18;7;3537;;
71;43;1067;746;0;63;10;9;4383;;
71;44;569;756;0;67;12;12;62225;;
71;45;609;767;0;82;8;12;9847;;
71;46;966;721;0;80;32;16;39232;;
71;47;1022;765;0;57;19;18;32799;;
71;48;761;814;0;74;16;11;2009;;
71;49;563;835;1;61;14;5;4991;;
71;50;768;886;0;66;12;8;1905;;
71;51;682;907;0;57;11;10;4479;;
71;52;972;922;3;50;13;24;1091;;
71;53;762;953;0;59;14;10;4959;;
71;55;626;458;1;72;20;16;52241;;
71;62;1147;564;1;92;23;25;27841;;
71;63;550;547;0;80;8;11;4383;;
71;64;939;764;1;56;19;17;4383;;
71;68;670;570;0;51;15;21;13614;;
71;72;1120;522;1;49;9;12;1095;;
71;76;705;343;0;90;15;7;4479;;
71;78;608;485;8;52;13;20;4302;;
71;80;931;386;1;82;10;9;4415;;
71;82;586;526;0;61;27;26;5096;;
71;83;641;747;1;69;20;18;7372;;
71;84;990;495;0;68;13;10;4607;;
71;86;782;406;7;96;7;16;26214;;
71;87;576;536;3;94;18;20;30472;;
71;88;936;909;2;54;9;15;4479;;
71;89;485;379;5;65;19;19;6540;;
71;90;822;220;0;63;11;9;3827;;
71;91;735;703;0;66;31;18;874;;
72;0;973;246;0;49;12;20;12292;;
72;1;652;323;0;64;15;5;497;;
72;2;781;330;0;64;9;13;17527;;
72;3;806;371;4;71;21;15;4383;;
72;5;464;399;0;48;13;23;4390;;
72;6;695;410;0;76;11;10;4383;;
72;7;824;439;0;76;13;7;1855;;
72;8;931;425;0;94;8;19;18039;;
72;9;442;449;0;51;8;10;4383;;
72;10;641;469;0;68;18;17;34833;;
72;11;938;472;0;85;9;11;4383;;
72;12;966;449;0;69;15;6;4479;;
72;14;600;516;0;67;20;19;4972;;
72;16;1094;495;0;65;21;19;4511;;
72;17;437;533;0;71;11;8;4383;;
72;18;479;531;0;85;10;19;16947;;
72;20;629;536;0;76;11;24;24684;;
72;21;1024;542;0;79;11;10;30487;;
72;23;1073;577;1;51;16;9;20161;;
72;24;1128;530;0;74;14;11;3159;;
72;25;473;613;0;61;10;11;4383;;
72;26;662;589;0;67;15;19;4382;;
72;27;1020;607;0;72;15;11;2008;;
72;28;511;651;0;81;20;15;36296;;
72;29;529;651;0;76;20;15;6536;;
72;30;574;652;0;70;17;26;15425;;
72;31;652;633;0;66;12;16;35911;;
72;32;699;649;0;76;15;19;12559;;
72;33;1024;632;0;59;17;23;51;;
72;34;1048;627;0;68;22;8;411;;
72;35;692;667;0;66;13;11;1945;;
72;36;1023;706;0;86;13;8;2034;;
72;37;544;755;0;91;21;23;4381;;
72;38;601;723;0;51;13;14;4159;;
72;39;753;722;0;63;23;13;40403;;
72;40;819;721;0;58;16;15;65036;;
72;42;994;747;1;51;18;7;3537;;
72;43;1067;747;0;63;8;10;4383;;
72;44;569;756;0;60;13;11;58129;;
72;45;610;769;0;81;8;12;26199;;
72;46;966;721;0;84;32;16;39232;;
72;47;1022;765;1;57;19;18;32799;;
72;48;760;814;0;74;17;13;889;;
72;49;563;835;2;61;14;5;4991;;
72;50;769;887;0;74;13;8;3953;;
72;51;682;907;0;59;13;10;1137;;
72;52;972;922;0;52;13;26;17479;;
72;53;763;953;0;71;15;10;5005;;
72;55;625;459;0;73;21;16;52241;;
72;62;1147;564;2;92;23;25;27841;;
72;63;550;547;1;80;8;11;4383;;
72;64;939;764;2;56;19;17;4383;;
72;68;670;570;1;51;15;21;13614;;
72;72;1120;522;2;49;9;12;1095;;
72;76;705;343;1;90;15;7;4479;;
72;78;608;484;0;56;15;23;4367;;
72;80;931;386;2;82;10;9;4415;;
72;82;586;526;1;61;27;26;5096;;
72;83;641;747;0;48;11;15;4383;;
72;84;991;494;0;69;13;10;4543;;
72;86;782;406;8;96;7;16;26214;;
72;87;576;536;4;94;18;20;30472;;
72;88;936;909;0;51;11;12;1774;;
72;89;485;379;6;65;19;19;6540;;
72;90;823;220;0;63;11;8;1011;;
72;91;735;703;1;66;31;18;874;;
73;0;973;246;0;49;12;19;12292;;
73;1;651;323;0;69;19;9;2289;;
73;2;780;330;0;60;7;11;4927;;
73;3;806;371;5;71;21;15;4383;;
73;5;460;406;0;52;13;18;4974;;
73;6;695;411;0;82;12;10;1916;;
73;7;824;440;0;75;12;10;14128;;
73;8;931;425;0;86;10;21;18018;;
73;9;444;449;0;52;8;10;4383;;
73;10;641;469;0;73;18;16;34833;;
73;11;938;441;0;86;10;18;17955;;
73;12;966;450;0;60;15;6;4599;;
73;14;600;516;0;59;18;19;4927;;
73;16;1115;483;0;74;18;21;13132;;
73;17;437;534;0;71;11;7;4383;;
73;18;478;531;0;82;10;20;17955;;
73;20;629;535;0;83;12;25;28782;;
73;21;1024;542;0;76;9;12;26179;;
73;23;1073;577;0;56;16;12;19585;;
73;24;1126;529;0;65;14;11;3953;;
73;25;472;614;0;61;9;10;4383;;
73;26;661;589;0;66;15;19;20798;;
73;27;1017;607;0;78;29;22;32819;;
73;28;511;651;0;76;20;15;36296;;
73;29;530;651;0;67;19;15;6552;;
73;30;574;652;0;76;16;14;4572;;
73;31;652;633;0;67;11;15;1367;;
73;32;699;649;0;73;15;19;12559;;
73;33;1024;632;0;54;13;23;8243;;
73;34;1049;628;0;77;20;9;944;;
73;35;692;667;0;69;13;12;13713;;
73;36;1023;707;0;81;12;8;3984;;
73;37;544;755;0;92;21;22;4381;;
73;38;600;722;0;51;15;16;32807;;
73;39;753;722;0;69;23;13;40401;;
73;40;818;721;0;50;6;15;14099;;
73;42;994;747;2;51;18;7;3537;;
73;43;1067;747;1;63;8;10;4383;;
73;44;570;756;0;58;13;12;62225;;
73;45;610;768;0;84;8;12;26199;;
73;46;966;721;0;83;32;15;39232;;
73;47;1022;765;2;57;19;18;32799;;
73;48;761;814;0;72;16;13;2009;;
73;49;563;835;0;50;14;5;4447;;
73;50;770;887;0;65;13;8;3447;;
73;51;682;907;0;60;13;10;1137;;
73;52;972;922;1;52;13;26;17479;;
73;53;762;953;0;61;13;10;12749;;
73;55;625;459;0;79;22;16;19473;;
73;62;1148;563;0;97;25;27;9409;;
73;63;552;546;0;70;8;10;4415;;
73;64;939;763;0;49;18;17;4381;;
73;68;670;570;2;51;15;21;13614;;
73;72;1120;522;3;49;9;12;1095;;
73;76;705;343;0;94;15;6;4479;;
73;78;608;484;1;56;15;23;4367;;
73;80;929;386;0;65;10;8;4415;;
73;82;586;526;2;61;27;26;5096;;
73;83;641;747;1;48;11;15;4383;;
73;84;991;494;0;72;13;10;4607;;
73;86;782;406;9;96;7;16;26214;;
73;87;576;536;5;94;18;20;30472;;
73;88;936;909;1;51;11;12;1774;;
73;89;485;379;7;65;19;19;6540;;
73;90;823;220;1;63;11;8;1011;;
73;91;735;703;2;66;31;18;874;;
74;0;972;246;0;49;13;20;12300;;
74;1;651;323;0;69;16;6;4080;;
74;2;781;331;0;67;9;14;1143;;
74;3;806;371;0;76;21;21;4377;;
74;5;465;400;0;67;13;23;4918;;
74;6;695;411;0;75;11;10;4383;;
74;7;823;439;0;81;12;8;1823;;
74;8;931;425;0;85;10;23;17955;;
74;9;445;448;0;56;21;22;32795;;
74;10;639;468;0;81;20;17;51217;;
74;11;938;441;0;81;9;20;17954;;
74;12;966;450;0;59;13;6;3441;;
74;14;600;516;1;59;18;19;4927;;
74;16;1115;484;0;63;17;23;4926;;
74;17;437;533;0;71;11;7;4383;;
74;18;477;530;0;79;11;20;17955;;
74;20;629;535;0;88;12;25;24678;;
74;21;1024;542;0;74;9;11;1879;;
74;23;1073;577;1;56;16;12;19585;;
74;24;1127;531;0;81;12;11;1907;;
74;25;473;613;0;68;10;11;4383;;
74;26;662;587;0;67;15;21;29486;;
74;27;1017;607;1;78;29;22;32819;;
74;28;511;651;0;72;19;15;35036;;
74;29;530;651;0;67;19;15;6552;;
74;30;574;652;0;67;15;13;4383;;
74;31;652;633;0;67;12;16;36183;;
74;32;699;649;0;77;16;19;12559;;
74;33;1024;632;0;60;16;23;51;;
74;34;1049;628;0;83;22;9;435;;
74;35;693;667;0;65;13;11;1497;;
74;36;1024;707;0;83;13;8;2003;;
74;37;544;755;0;96;21;23;4381;;
74;38;600;722;0;63;17;19;33075;;
74;39;753;722;0;67;23;18;40211;;
74;40;818;721;1;50;6;15;14099;;
74;42;994;747;3;51;18;7;3537;;
74;43;1067;745;0;66;9;10;4383;;
74;44;570;756;1;58;13;12;62225;;
74;45;610;765;0;77;8;12;9823;;
74;46;966;721;0;81;32;15;39232;;
74;47;1023;765;0;52;13;13;5919;;
74;48;761;814;0;74;17;13;889;;
74;49;563;835;0;49;14;5;4991;;
74;50;768;887;0;76;12;9;3442;;
74;51;682;907;0;55;12;9;1265;;
74;52;972;922;0;54;13;26;17479;;
74;53;762;953;0;65;13;10;29132;;
74;55;625;459;1;79;22;16;19473;;
74;62;1148;563;0;90;24;27;9409;;
74;63;552;545;0;76;8;11;4415;;
74;64;939;763;1;49;18;17;4381;;
74;68;667;569;0;56;15;23;14198;;
74;72;1120;522;4;49;9;12;1095;;
74;76;701;344;0;65;15;5;4479;;
74;78;608;484;2;56;15;23;4367;;
74;80;929;386;0;85;10;10;4415;;
74;82;588;528;0;67;27;26;4972;;
74;83;641;747;2;48;11;15;4383;;
74;84;987;491;0;72;13;10;4607;;
74;87;576;536;6;94;18;20;30472;;
74;88;936;909;2;51;11;12;1774;;
74;89;485;379;8;65;19;19;6540;;
74;90;822;220;0;68;11;9;1011;;
74;91;735;703;3;66;31;18;874;;
75;0;973;246;0;56;12;20;12356;;
75;1;652;323;0;64;16;5;4048;;
75;2;780;330;0;63;7;13;1911;;
75;3;806;371;1;76;21;21;4377;;
75;5;464;400;0;61;14;23;12582;;
75;6;694;411;0;76;11;10;4383;;
75;7;825;439;0;63;12;7;1841;;
75;8;932;425;0;85;13;21;18023;;
75;9;444;450;0;64;9;12;9830;;
75;10;639;469;0;79;20;17;51217;;
75;11;938;441;1;81;9;20;17954;;
75;12;966;449;0;60;15;6;4471;;
75;14;600;516;2;59;18;19;4927;;
75;16;1120;484;0;82;18;24;13132;;
75;17;437;533;1;71;11;7;4383;;
75;18;478;531;0;80;9;19;17955;;
75;20;629;535;0;86;12;25;24678;;
75;21;1024;542;0;85;11;11;1815;;
75;23;1073;577;0;59;9;10;4383;;
75;24;1124;534;0;61;10;11;5407;;
75;25;473;613;0;58;8;11;4383;;
75;26;662;589;0;69;15;19;4382;;
75;27;1020;608;0;78;17;22;59648;;
75;28;511;651;0;71;20;15;36296;;
75;29;530;652;0;69;19;15;6552;;
75;30;574;652;0;80;18;26;15425;;
75;31;652;632;0;72;13;16;35911;;
75;32;699;649;0;76;15;19;12559;;
75;33;1024;631;0;58;21;24;119;;
75;34;1047;627;0;80;23;9;475;;
75;35;693;667;0;72;12;12;11665;;
75;36;1024;707;0;85;13;8;2002;;
75;37;544;755;0;93;21;23;4381;;
75;38;601;722;0;62;16;20;33831;;
75;39;754;722;0;63;22;13;39315;;
75;40;819;721;0;52;15;17;65036;;
75;42;994;747;4;51;18;7;3537;;
75;43;1067;745;1;66;9;10;4383;;
75;44;570;756;2;58;13;12;62225;;
75;45;610;768;0;83;8;12;26181;;
75;46;966;721;0;82;32;15;39232;;
75;47;1023;765;0;57;20;26;32823;;
75;48;761;814;0;73;16;12;2009;;
75;49;564;836;0;67;14;6;319;;
75;50;770;888;0;63;12;8;2295;;
75;51;682;907;0;54;13;8;1649;;
75;52;972;922;0;48;13;23;17479;;
75;53;762;953;0;61;13;10;13261;;
75;55;625;459;2;79;22;16;19473;;
75;62;1148;563;0;90;25;26;9409;;
75;63;550;547;0;80;8;11;4415;;
75;64;939;763;2;49;18;17;4381;;
75;68;668;572;0;54;15;22;12590;;
75;72;1120;522;5;49;9;12;1095;;
75;76;705;344;0;88;14;9;5495;;
75;78;608;484;3;56;15;23;4367;;
75;80;928;386;0;81;10;8;4415;;
75;82;587;529;0;60;27;26;4972;;
75;83;641;747;3;48;11;15;4383;;
75;84;990;495;0;72;24;26;44544;;
75;87;576;536;7;94;18;20;30472;;
75;88;936;909;3;51;11;12;1774;;
75;89;485;379;9;65;19;19;6540;;
75;90;822;220;1;68;11;9;1011;;
75;91;735;703;4;66;31;18;874;;
75;92;938;472;0;86;9;12;18039;;
75;93;1094;494;0;86;21;26;4598;;
76;0;973;246;0;51;12;20;12356;;
76;1;652;323;0;61;18;8;2289;;
76;2;781;331;0;59;7;13;1655;;
76;3;806;371;2;76;21;21;4377;;
76;5;460;406;0;58;13;18;4910;;
76;6;694;411;0;81;11;10;4383;;
76;7;824;439;0;66;13;7;1855;;
76;8;931;425;0;87;13;19;17511;;
76;9;444;450;1;64;9;12;9830;;
76;10;641;469;0;74;18;16;34833;;
76;11;938;441;2;81;9;20;17954;;
76;12;966;449;0;55;13;6;6513;;
76;14;600;516;3;59;18;19;4927;;
76;16;1120;484;1;82;18;24;13132;;
76;17;436;533;0;72;11;8;4895;;
76;18;478;531;0;81;10;18;16947;;
76;20;629;536;0;74;11;24;24686;;
76;21;1024;541;0;81;11;11;1815;;
76;23;1073;577;0;62;17;13;3649;;
76;24;1123;531;0;78;7;16;18022;;
76;25;473;613;0;59;9;11;4383;;
76;26;662;588;0;68;15;20;31278;;
76;27;1017;608;0;79;15;22;32000;;
76;28;511;652;0;67;20;15;40392;;
76;29;530;652;0;61;19;15;6552;;
76;30;574;652;0;77;18;26;15425;;
76;31;652;633;0;60;12;15;35911;;
76;32;699;649;0;79;15;19;12551;;
76;33;1024;632;0;56;15;23;19;;
76;34;1049;628;0;84;22;9;443;;
76;35;692;667;0;66;13;11;1497;;
