FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
58;41;841;269;0;60;6;14;8807;;
58;43;415;607;1;103;21;21;52241;;
58;45;692;868;8;55;10;8;4895;;
58;46;949;236;6;66;11;7;4447;;
58;47;620;587;0;67;11;21;8774;;
59;2;534;518;7;82;19;24;18631;;
59;3;531;531;0;90;21;5;2288;;
59;4;859;375;0;76;11;14;12846;;
59;6;906;436;0;76;7;14;1639;;
59;7;692;403;0;76;12;13;35047;;
59;8;834;355;0;74;7;16;18020;;
59;9;434;619;0;91;20;20;32819;;
59;10;614;602;0;55;9;23;12902;;
59;12;957;641;0;70;11;7;4479;;
59;13;695;604;0;76;8;15;13926;;
59;14;1082;643;0;65;7;12;18023;;
59;16;1034;709;0;78;15;15;4383;;
59;17;575;733;1;75;12;10;2044;;
59;19;949;859;0;67;13;10;6084;;
59;27;463;432;0;88;17;17;35939;;
59;31;782;270;0;72;18;7;2288;;
59;33;945;357;0;73;10;11;4383;;
59;36;981;900;2;59;9;10;5407;;
59;38;1120;490;0;63;15;6;2033;;
59;41;842;274;0;61;6;15;567;;
59;43;415;607;2;103;21;21;52241;;
59;45;692;868;9;55;10;8;4895;;
59;46;949;236;7;66;11;7;4447;;
59;47;620;587;1;67;11;21;8774;;
59;48;782;468;0;58;7;15;4383;;
60;2;534;518;8;82;19;24;18631;;
60;3;529;531;0;88;23;5;240;;
60;4;858;377;0;74;8;12;8806;;
60;6;906;436;1;76;7;14;1639;;
60;7;693;403;0;75;15;9;2271;;
60;8;833;354;0;72;5;18;9830;;
60;9;432;622;0;95;22;17;33073;;
60;10;614;603;0;57;9;22;13926;;
60;12;957;641;0;74;11;7;4479;;
60;13;696;601;0;75;8;16;9796;;
60;14;1085;650;0;67;7;16;17954;;
60;16;1036;708;0;80;15;15;4383;;
60;17;573;734;0;66;10;8;6015;;
60;19;948;861;0;71;12;10;6092;;
60;27;461;432;0;86;14;15;36067;;
60;31;777;270;0;72;15;8;3299;;
60;33;944;358;0;72;11;10;4383;;
60;36;981;900;3;59;9;10;5407;;
60;38;1116;490;0;65;19;5;240;;
60;41;840;279;0;62;5;13;9318;;
60;43;410;613;0;64;26;13;3776;;
60;46;949;236;8;66;11;7;4447;;
60;47;620;587;2;67;11;21;8774;;
60;48;782;468;1;58;7;15;4383;;
61;2;534;518;9;82;19;24;18631;;
61;3;531;530;0;94;21;7;3312;;
61;4;858;378;0;72;6;16;9826;;
61;6;906;436;2;76;7;14;1639;;
61;7;696;405;0;74;14;9;3441;;
61;8;835;348;0;71;7;18;25126;;
61;9;431;622;0;88;23;15;273;;
61;10;614;602;0;62;9;23;12390;;
61;12;957;641;0;78;11;8;4471;;
61;13;695;600;0;73;8;15;9023;;
61;14;1089;656;0;64;8;14;1367;;
61;16;1036;708;0;76;15;15;4383;;
61;17;573;733;0;63;12;7;3184;;
61;19;949;859;0;75;11;21;30209;;
61;27;461;429;0;82;11;15;17523;;
61;31;773;269;0;73;9;10;28224;;
61;33;944;361;0;77;10;13;6116;;
61;36;981;900;4;59;9;10;5407;;
61;38;1112;490;0;64;15;6;2033;;
61;41;842;282;0;69;7;16;8806;;
61;43;409;613;0;66;15;9;383;;
61;46;949;236;9;66;11;7;4447;;
61;47;620;587;3;67;11;21;8774;;
61;48;782;468;2;58;7;15;4383;;
62;3;527;529;0;77;18;10;3187;;
62;4;859;381;0;79;6;15;551;;
62;6;906;436;3;76;7;14;1639;;
62;7;698;406;0;79;11;10;4895;;
62;8;835;347;0;76;8;15;29798;;
62;9;432;622;0;93;11;11;4383;;
62;10;614;604;0;59;10;22;13926;;
62;12;957;641;0;72;11;8;4991;;
62;13;696;598;0;72;9;15;13119;;
62;14;1091;661;0;62;7;12;16999;;
62;16;1034;709;0;74;16;15;4476;;
62;17;576;735;0;73;11;11;5439;;
62;19;948;860;0;76;12;20;26113;;
62;27;459;429;0;78;14;11;25123;;
62;31;769;272;0;72;13;10;4414;;
62;33;941;363;0;71;12;13;5742;;
62;36;981;900;5;59;9;10;5407;;
62;38;1109;491;0;67;18;5;496;;
62;41;840;287;0;67;10;14;4383;;
62;43;407;615;0;70;12;12;8140;;
62;47;620;587;4;67;11;21;8774;;
62;48;782;468;3;58;7;15;4383;;
63;3;526;529;0;91;19;8;3825;;
63;4;858;383;0;74;8;14;9015;;
63;6;906;436;4;76;7;14;1639;;
63;7;699;410;0;73;6;12;18022;;
63;8;836;340;0;81;7;15;13110;;
63;9;441;619;0;91;12;11;12004;;
63;10;614;602;0;63;12;22;9798;;
63;12;957;641;0;73;11;8;6007;;
63;13;698;596;0;70;8;12;28236;;
63;14;1094;668;0;67;7;13;1847;;
63;16;1036;708;0;82;15;15;4383;;
63;17;576;737;0;69;11;10;4383;;
63;19;949;860;0;75;12;20;26113;;
63;27;459;429;0;80;11;12;36403;;
63;31;767;276;0;74;12;11;4588;;
63;33;939;364;0;63;9;14;4415;;
63;36;981;900;6;59;9;10;5407;;
63;38;1106;492;0;65;15;8;1876;;
63;41;837;293;0;64;7;12;25668;;
63;43;406;615;0;69;12;11;13924;;
63;47;620;587;5;67;11;21;8774;;
63;48;782;468;4;58;7;15;4383;;
63;49;413;714;0;75;23;21;4876;;
64;3;520;526;0;88;19;11;3187;;
64;4;858;384;0;68;8;14;13111;;
64;6;906;435;0;75;7;11;823;;
64;7;700;410;0;74;7;11;4927;;
64;8;833;339;0;78;9;15;1587;;
64;9;434;619;0;94;12;11;28388;;
64;10;614;603;0;62;10;23;12902;;
64;12;957;641;0;77;12;7;4064;;
64;13;700;595;0;71;12;8;4008;;
64;14;1095;676;0;64;7;17;9827;;
64;16;1035;709;0;81;15;15;4383;;
64;17;581;740;0;77;15;10;3127;;
64;19;948;860;0;73;12;20;26113;;
64;27;459;429;0;75;11;12;1587;;
64;31;767;277;0;64;12;5;4080;;
64;33;938;369;0;77;9;15;4967;;
64;36;981;900;0;62;9;10;287;;
64;38;1102;493;0;62;15;6;319;;
64;41;835;298;0;57;7;13;374;;
64;43;406;615;1;69;12;11;13924;;
64;47;620;587;6;67;11;21;8774;;
64;48;782;468;5;58;7;15;4383;;
64;49;414;715;0;67;24;21;16008;;
65;3;514;524;0;83;17;10;3633;;
65;4;858;384;0;76;8;14;13111;;
65;6;906;435;0;70;7;11;4927;;
65;7;698;408;0;70;9;13;28979;;
65;8;834;337;0;74;6;18;26210;;
65;9;434;619;0;98;13;11;4070;;
65;10;614;603;0;58;9;23;12902;;
65;12;957;641;0;74;11;7;4479;;
65;13;701;593;0;81;16;9;4064;;
65;14;1095;681;0;62;7;13;18023;;
65;16;1036;708;0;82;16;15;4476;;
65;17;580;739;0;77;16;9;3184;;
65;19;948;860;0;72;10;10;4991;;
65;27;459;428;0;80;10;12;1587;;
65;31;770;276;0;66;16;5;3824;;
65;33;936;372;0;63;9;11;4383;;
65;36;981;900;1;62;9;10;287;;
65;38;1101;494;0;69;15;8;5981;;
65;41;833;301;0;69;9;11;4383;;
65;43;406;615;2;69;12;11;13924;;
65;47;620;587;7;67;11;21;8774;;
65;48;782;468;6;58;7;15;4383;;
65;49;414;715;0;72;24;23;12936;;
66;3;514;523;0;78;14;9;1143;;
66;4;858;384;0;71;5;13;8807;;
66;6;906;435;0;70;6;12;9830;;
66;7;697;406;0;75;10;11;4383;;
66;8;831;335;0;71;11;15;29459;;
66;9;433;619;0;93;13;11;4070;;
66;10;614;602;0;60;10;23;12902;;
66;12;957;641;0;77;11;8;4479;;
66;13;702;593;0;79;17;5;496;;
66;14;1097;690;0;63;6;14;4919;;
66;16;1036;709;0;85;15;15;4383;;
66;17;579;738;0;75;16;9;3440;;
66;19;948;861;0;70;10;11;4479;;
66;27;461;429;0;75;10;11;4415;;
66;31;772;277;0;69;19;4;240;;
66;33;934;373;0;68;11;11;4383;;
66;36;981;900;2;62;9;10;287;;
66;38;1096;496;0;67;14;9;4471;;
66;41;830;302;0;72;13;8;4016;;
66;43;406;615;3;69;12;11;13924;;
66;47;620;587;8;67;11;21;8774;;
66;48;782;468;7;58;7;15;4383;;
66;49;415;715;0;64;25;24;5000;;
67;3;511;523;0;81;15;9;3635;;
67;4;859;385;0;71;7;13;8807;;
67;6;906;434;0;68;5;13;9015;;
67;7;698;407;0;72;10;11;4479;;
67;8;830;332;0;78;10;16;17971;;
67;9;433;619;0;93;12;11;28612;;
67;10;614;601;0;67;10;25;9796;;
67;12;957;641;0;78;11;8;4479;;
67;13;704;593;0;71;15;7;511;;
67;14;1097;694;0;66;8;14;9303;;
67;16;1036;708;0;81;15;15;4383;;
67;17;576;736;0;73;13;8;3761;;
67;19;948;861;0;70;10;11;4991;;
67;27;461;429;0;77;10;10;4375;;
67;31;772;277;0;74;18;7;3856;;
67;33;934;376;0;73;10;14;4471;;
67;36;981;900;3;62;9;10;287;;
67;38;1094;496;0;65;14;6;1529;;
67;41;830;302;0;68;15;6;1020;;
67;43;406;615;4;69;12;11;13924;;
67;47;620;587;9;67;11;21;8774;;
67;48;782;468;8;58;7;15;4383;;
67;49;417;713;0;66;14;8;319;;
68;3;509;520;0;86;15;18;35939;;
68;4;860;386;0;74;6;16;18018;;
68;6;907;434;0;70;7;14;9015;;
68;7;698;408;0;75;11;7;4415;;
68;8;830;328;0;69;8;13;26147;;
68;9;434;619;0;95;14;11;4076;;
68;10;614;603;0;65;10;23;12902;;
68;12;957;641;0;82;12;8;4064;;
68;13;707;594;0;83;15;7;511;;
68;14;1097;703;0;70;7;14;13175;;
68;16;1036;708;0;79;15;15;4383;;
68;17;569;737;0;70;15;8;375;;
68;19;948;861;0;70;10;11;4479;;
68;27;459;427;0;80;9;11;4383;;
68;31;775;280;0;76;15;11;3857;;
68;33;931;380;0;64;8;13;12839;;
68;36;981;901;0;53;5;12;9830;;
68;38;1090;497;0;66;16;6;2928;;
68;41;821;303;0;73;14;7;4080;;
68;43;406;615;5;69;12;11;13924;;
68;48;782;468;9;58;7;15;4383;;
68;49;419;713;0;65;16;7;1776;;
68;50;1160;514;0;65;13;7;1013;;
68;51;1156;679;0;59;15;7;2295;;
68;52;693;869;0;61;10;9;4415;;
69;3;503;516;0;103;18;22;50737;;
69;4;861;388;0;76;7;16;17958;;
69;6;907;431;0;73;5;17;8742;;
69;7;695;407;0;71;12;7;4017;;
69;8;826;327;0;70;11;12;36625;;
69;9;434;618;0;100;12;13;4076;;
69;10;614;602;0;57;11;22;9292;;
69;12;957;641;0;76;11;8;4471;;
69;13;708;593;0;74;17;7;1520;;
69;14;1095;708;0;66;8;15;4927;;
69;16;1036;708;0;75;15;15;4383;;
69;17;567;738;0;68;13;6;1843;;
69;19;948;861;0;66;12;20;26113;;
69;27;459;427;0;79;10;11;4383;;
69;31;776;280;0;72;13;12;57905;;
69;33;930;383;0;79;8;14;4407;;
69;36;981;901;1;53;5;12;9830;;
69;38;1088;497;0;72;14;7;3312;;
69;41;823;304;0;75;16;20;31746;;
69;43;406;615;6;69;12;11;13924;;
69;49;420;713;0;57;16;4;2032;;
69;50;1157;514;0;58;15;5;511;;
69;51;1151;676;0;68;14;9;3187;;
69;52;693;869;1;61;10;9;4415;;
69;53;517;531;0;96;17;20;50737;;
70;3;503;516;0;89;21;22;50737;;
70;4;861;392;0;65;5;14;8759;;
70;6;907;432;0;75;6;15;29491;;
70;7;696;407;0;74;14;8;1884;;
70;8;832;328;0;74;12;13;50247;;
70;9;433;619;0;95;13;11;3820;;
70;10;614;603;0;62;9;23;12902;;
70;12;957;641;0;74;11;8;4471;;
70;13;710;592;0;76;17;5;496;;
70;14;1094;715;0;63;8;13;13383;;
70;16;1034;709;0;85;15;15;4383;;
70;17;567;738;1;68;13;6;1843;;
70;19;948;861;0;66;10;11;4447;;
70;27;459;426;0;71;7;13;17527;;
70;31;777;281;0;73;12;13;57905;;
70;33;930;388;0;71;5;14;9831;;
70;36;981;901;2;53;5;12;9830;;
70;38;1084;498;0;68;12;9;2000;;
70;41;822;305;0;85;13;22;30214;;
70;43;406;615;7;69;12;11;13924;;
70;49;421;713;0;64;17;6;496;;
70;50;1154;515;0;58;15;6;381;;
70;51;1148;675;0;65;12;11;35955;;
70;52;693;869;2;61;10;9;4415;;
70;53;518;532;0;90;18;20;50737;;
71;3;503;515;0;81;19;21;52257;;
71;4;861;393;0;72;8;12;1654;;
71;6;903;430;0;82;11;13;30481;;
71;7;693;408;0;73;15;7;383;;
71;8;821;321;0;76;12;24;8290;;
71;9;432;618;0;90;12;14;2046;;
71;10;614;602;0;48;5;14;4919;;
71;12;957;641;0;81;11;8;4479;;
71;13;711;593;0;79;14;8;1009;;
71;14;1093;716;0;64;8;14;12567;;
71;16;1036;708;0;85;15;15;4383;;
71;17;568;735;0;66;8;11;4479;;
71;19;948;861;1;66;10;11;4447;;
71;27;461;429;0;76;7;13;17527;;
71;31;778;280;0;78;10;14;26162;;
71;33;929;389;0;68;9;13;9023;;
71;36;981;901;3;53;5;12;9830;;
71;38;1082;499;0;68;17;6;992;;
71;41;829;301;0;90;18;19;13836;;
71;43;406;615;8;69;12;11;13924;;
71;49;421;712;0;64;16;6;1008;;
71;50;1153;515;0;61;12;7;3040;;
71;51;1148;670;0;71;9;14;17991;;
71;52;695;868;0;68;12;7;1905;;
71;53;518;532;0;80;19;22;50209;;
72;3;503;514;0;87;18;25;52289;;
72;4;863;393;0;70;10;9;4383;;
72;6;902;428;0;76;14;10;1809;;
72;7;690;409;0;72;11;10;4383;;
72;8;820;320;0;85;13;23;12358;;
72;9;433;619;0;94;12;13;3820;;
72;10;614;602;0;63;11;22;9804;;
72;12;957;641;0;78;12;8;4080;;
72;13;713;594;0;85;15;9;1009;;
72;14;1090;726;0;72;7;13;13927;;
72;16;1036;708;0;84;16;15;4476;;
72;17;567;731;0;66;6;12;17511;;
72;19;948;861;2;66;10;11;4447;;
72;27;460;426;0;80;7;13;9831;;
72;31;778;284;0;74;5;16;25190;;
72;33;928;393;0;76;9;14;4991;;
72;36;981;901;4;53;5;12;9830;;
72;38;1080;500;0;66;13;9;3992;;
72;41;825;304;0;90;15;21;29326;;
72;43;406;615;9;69;12;11;13924;;
72;49;422;713;0;64;13;7;1009;;
72;50;1148;514;0;66;14;7;1713;;
72;51;1146;667;0;68;5;18;9763;;
72;52;693;868;0;52;12;7;7921;;
72;53;519;534;0;82;21;24;49203;;
72;54;735;968;0;73;12;10;831;;
73;3;503;514;0;68;6;16;26146;;
73;4;865;391;0;73;12;7;2000;;
73;6;900;426;0;74;17;7;3824;;
73;7;688;406;0;75;12;12;18023;;
73;8;820;320;1;85;13;23;12358;;
73;9;434;619;0;100;13;15;4478;;
73;10;614;603;0;65;10;21;12358;;
73;12;957;641;0;74;11;8;4471;;
73;13;714;593;0;81;15;8;1905;;
73;14;1090;732;0;66;6;14;13159;;
73;16;1036;708;0;83;15;16;4476;;
73;17;567;732;0;72;7;14;1639;;
73;19;948;861;3;66;10;11;4447;;
73;27;459;425;0;78;7;14;26215;;
73;31;778;290;0;74;5;16;9830;;
73;33;927;396;0;70;8;13;9830;;
73;36;981;901;5;53;5;12;9830;;
73;38;1076;502;0;68;15;9;831;;
73;41;826;302;0;91;16;23;4934;;
73;49;423;713;0;59;15;5;255;;
73;50;1142;516;0;60;11;7;4543;;
73;51;1146;663;0;75;7;17;25123;;
73;52;693;868;1;52;12;7;7921;;
73;53;521;539;0;59;23;24;51;;
73;54;728;973;0;67;9;13;1591;;
73;55;782;467;0;58;7;15;4383;;
74;3;503;510;0;78;8;18;9826;;
74;4;865;392;0;71;16;6;4080;;
74;6;896;425;0;77;17;7;1776;;
74;7;684;404;0;71;11;13;3633;;
74;8;815;315;0;85;20;23;4558;;
74;9;432;619;0;97;12;13;6014;;
74;10;614;602;0;69;10;22;12902;;
74;12;957;641;0;76;11;8;4479;;
74;13;715;594;0;75;14;8;3891;;
74;14;1090;737;0;54;7;13;9015;;
74;16;1036;708;0;81;15;15;4383;;
74;17;567;737;0;67;8;10;4415;;
74;19;948;863;0;71;12;19;26145;;
74;27;461;430;0;79;7;14;8743;;
74;31;778;293;0;72;6;18;8742;;
74;33;925;396;0;65;9;11;4383;;
74;36;981;901;6;53;5;12;9830;;
74;38;1074;504;0;73;12;11;6092;;
74;41;828;299;0;85;22;21;4876;;
74;49;423;713;0;63;16;5;1008;;
74;50;1140;514;0;66;14;6;2035;;
74;51;1145;661;0;69;6;16;17954;;
74;52;693;868;2;52;12;7;7921;;
74;53;524;546;0;62;10;11;5951;;
74;54;726;970;0;69;6;16;9830;;
74;55;782;467;1;58;7;15;4383;;
74;56;1150;445;0;49;28;14;6033;;
75;3;504;506;0;75;6;19;8742;;
75;4;866;392;0;72;16;5;2032;;
75;6;897;426;0;73;17;7;1008;;
75;7;683;401;0;73;10;11;2175;;
75;8;814;312;0;90;22;22;4494;;
75;9;434;619;0;98;12;13;6118;;
75;10;614;602;0;64;9;22;12902;;
75;12;957;641;0;75;11;7;4479;;
75;13;716;594;0;62;11;7;4415;;
75;14;1089;745;0;62;7;13;6007;;
75;16;1036;708;0;79;15;15;4415;;
75;17;567;737;0;72;10;8;4927;;
75;19;948;863;1;71;12;19;26145;;
75;27;460;425;0;81;7;13;4711;;
75;31;778;296;0;71;6;15;8806;;
75;33;923;400;0;72;9;14;4966;;
75;36;982;901;0;57;6;22;4215;;
75;38;1071;508;0;67;11;12;29772;;
75;41;829;297;0;86;19;22;4492;;
75;49;422;713;0;64;14;7;511;;
75;50;1136;513;0;56;13;6;2032;;
75;51;1144;654;0;65;6;15;9015;;
75;52;693;868;3;52;12;7;7921;;
75;53;530;551;0;70;10;14;1843;;
75;54;727;968;0;72;5;16;26214;;
75;55;782;467;2;58;7;15;4383;;
75;56;1150;445;1;49;28;14;6033;;
76;3;504;507;0;75;6;17;26212;;
76;4;867;391;0;73;18;5;496;;
76;6;895;427;0;75;18;7;1008;;
76;7;684;403;0;70;10;10;127;;
76;8;814;310;0;88;23;23;4494;;
76;9;434;619;0;96;11;12;16102;;
76;10;614;602;0;66;10;22;12902;;
76;12;957;641;0;78;11;8;4479;;
76;13;718;594;0;70;10;8;4407;;
76;14;1087;748;0;68;8;16;9063;;
76;16;1036;708;0;82;15;16;4476;;
76;17;568;736;0;64;9;10;319;;
76;19;948;862;0;63;12;18;26145;;
76;27;460;425;0;88;7;15;4927;;
76;31;778;300;0;71;6;16;26210;;
76;33;923;402;0;62;7;11;4415;;
76;36;982;901;1;57;6;22;4215;;
76;38;1070;507;0;68;11;13;4415;;
76;41;828;293;0;75;20;23;4376;;
76;49;424;712;0;67;15;20;7944;;
76;50;1136;513;0;67;14;8;3447;;
76;51;1145;654;0;64;7;17;16947;;
76;52;693;868;4;52;12;7;7921;;
76;53;535;553;0;78;13;11;3191;;
76;54;727;968;0;78;7;16;18022;;
76;55;782;467;3;58;7;15;4383;;
76;56;1150;445;2;49;28;14;6033;;
77;3;504;502;0;68;6;13;26214;;
77;4;871;391;0;77;15;7;1009;;
77;6;898;427;0;78;14;7;4080;;
77;7;684;403;1;70;10;10;127;;
77;8;809;309;0;75;24;23;2244;;
77;9;434;619;0;96;14;12;2022;;
77;10;614;602;0;60;9;21;12902;;
77;12;957;641;0;81;11;8;4479;;
77;13;717;592;0;78;10;11;4447;;
77;14;1083;756;0;62;10;10;4383;;
77;16;1036;709;0;80;15;15;4383;;
77;17;567;736;0;70;8;11;4415;;
77;19;948;862;1;63;12;18;26145;;
77;27;460;420;0;74;6;15;8743;;
77;31;778;305;0;70;7;15;9014;;
77;33;923;402;1;62;7;11;4415;;
77;36;982;901;2;57;6;22;4215;;
77;38;1068;513;0;68;10;12;13900;;
77;41;825;287;0;69;22;24;13080;;
77;49;430;709;0;76;17;8;992;;
77;50;1128;509;0;66;13;7;3921;;
77;51;1142;649;0;69;6;17;8806;;
77;52;693;868;5;52;12;7;7921;;
77;53;539;560;0;66;5;14;551;;
77;54;724;960;0;67;6;17;9319;;
77;55;782;467;4;58;7;15;4383;;
77;56;1150;445;3;49;28;14;6033;;
78;3;506;503;0;70;9;12;3143;;
78;4;875;392;0;73;17;7;3184;;
78;6;896;427;0;67;11;7;895;;
78;7;684;403;2;70;10;10;127;;
78;8;809;308;0;73;11;15;1095;;
78;9;434;619;0;100;12;12;6118;;
78;10;614;602;0;62;9;21;13926;;
78;12;957;641;0;79;11;8;4479;;
78;13;716;591;0;83;9;13;18035;;
78;14;1081;762;0;53;11;10;5471;;
78;16;1036;708;0;83;16;16;4478;;
78;17;567;733;0;73;8;12;9830;;
78;19;948;862;2;63;12;18;26145;;
78;27;460;423;0;84;6;15;8743;;
78;31;778;308;0;67;5;18;9826;;
78;33;923;402;2;62;7;11;4415;;
78;36;982;900;0;56;8;10;4383;;
78;38;1066;513;0;71;11;13;4479;;
78;41;825;284;0;59;10;11;1639;;
78;49;426;712;0;66;16;8;992;;
78;50;1126;508;0;62;15;7;2391;;
78;51;1143;644;0;57;4;17;9766;;
78;52;693;868;0;52;10;10;4383;;
78;53;539;562;0;71;5;17;9831;;
78;54;725;960;0;71;7;14;25191;;
78;55;782;467;5;58;7;15;4383;;
78;56;1150;445;4;49;28;14;6033;;
79;3;507;505;0;73;10;15;17971;;
79;4;877;393;0;66;16;8;3952;;
79;6;898;428;0;73;11;7;895;;
79;7;684;403;3;70;10;10;127;;
79;8;805;302;0;68;23;25;196;;
79;9;434;619;0;97;9;14;6007;;
79;10;614;602;0;65;10;22;12902;;
79;12;957;641;0;73;11;7;4479;;
79;13;715;592;0;85;12;12;26161;;
79;14;1075;765;0;57;7;13;4471;;
79;16;1036;708;0;81;15;15;4383;;
79;17;571;729;0;76;9;15;4415;;
79;19;948;862;0;56;11;18;26113;;
79;27;460;424;0;82;6;15;8743;;
79;31;777;311;0;74;8;17;8742;;
79;33;924;401;0;72;13;9;4017;;
79;36;982;900;1;56;8;10;4383;;
79;38;1065;519;0;70;9;13;5956;;
79;41;825;284;1;59;10;11;1639;;
79;49;426;711;0;64;15;9;4415;;
79;50;1121;508;0;60;12;7;1616;;
79;51;1142;642;0;68;7;16;9796;;
79;52;693;869;0;58;8;10;4383;;
79;53;540;568;0;74;6;14;8759;;
79;54;724;957;0;68;7;16;17954;;
79;55;782;467;6;58;7;15;4383;;
79;56;1150;445;5;49;28;14;6033;;
80;3;508;507;0;70;10;14;18023;;
80;4;881;394;0;71;16;6;3888;;
80;6;899;428;0;75;13;7;243;;
80;7;688;403;0;71;14;8;3191;;
80;8;808;306;0;70;11;12;52849;;
80;9;432;619;0;91;10;13;14182;;
80;10;614;601;0;64;9;23;13158;;
80;12;957;641;0;78;11;8;4479;;
80;13;715;592;0;75;9;11;4895;;
80;14;1072;772;0;67;10;11;4927;;
80;16;1036;709;0;82;15;16;4476;;
80;17;571;728;0;76;10;16;8804;;
80;19;948;862;1;56;11;18;26113;;
80;27;460;425;0;79;6;15;8743;;
80;31;776;318;0;77;7;18;9830;;
80;33;929;403;0;66;15;9;3889;;
80;36;982;900;2;56;8;10;4383;;
80;38;1061;519;0;76;11;15;4383;;
80;41;814;277;0;75;21;22;28936;;
80;49;427;710;0;70;15;10;4383;;
80;50;1117;508;0;68;11;8;4415;;
80;51;1144;636;0;65;6;17;8743;;
80;52;693;869;1;58;8;10;4383;;
80;53;541;574;0;68;5;15;4927;;
80;54;722;951;0;74;7;17;18019;;
80;55;782;467;7;58;7;15;4383;;
80;56;1149;445;0;67;29;17;5009;;
81;3;509;509;0;74;9;16;17506;;
81;4;883;394;0;71;17;5;3184;;
81;6;900;427;0;76;17;7;2288;;
81;7;687;403;0;75;13;10;1841;;
81;8;808;306;1;70;11;12;52849;;
81;9;433;618;0;90;10;13;9966;;
81;10;614;602;0;75;13;23;12902;;
81;12;957;641;0;77;11;8;4471;;
81;13;714;592;0;86;12;13;26387;;
81;14;1070;779;0;67;9;14;5983;;
81;16;1036;708;0;80;15;15;4383;;
81;17;572;727;0;71;12;11;30664;;
81;19;948;862;0;67;12;18;26145;;
81;27;460;425;0;83;6;15;551;;
81;31;773;321;0;70;10;13;4927;;
81;33;930;405;0;65;11;10;4883;;
81;36;982;900;3;56;8;10;4383;;
81;38;1061;523;0;68;11;14;5965;;
81;41;811;273;0;76;18;22;25344;;
81;49;429;710;0;71;16;10;996;;
81;50;1115;508;0;61;11;7;5439;;
81;51;1147;630;0;62;7;16;9796;;
81;52;693;869;2;58;8;10;4383;;
81;53;541;576;0;69;8;13;1103;;
81;54;722;952;0;69;7;17;18022;;
81;55;782;467;8;58;7;15;4383;;
81;56;1149;445;1;67;29;17;5009;;
82;3;512;514;0;60;9;13;16935;;
82;4;886;396;0;71;17;7;3825;;
82;6;901;430;0;69;14;10;3857;;
82;7;688;405;0;78;11;12;34614;;
82;8;803;296;0;71;7;15;25363;;
82;9;433;618;0;95;11;13;5990;;
82;10;614;601;0;56;11;23;12902;;
82;12;957;641;0;75;11;7;4479;;
82;13;714;590;0;79;10;14;18227;;
82;14;1065;780;0;66;10;10;4383;;
82;16;1036;708;0;82;15;15;4383;;
82;17;574;724;0;69;10;14;4477;;
82;19;948;862;0;71;12;18;26145;;
82;27;460;423;0;81;6;16;26214;;
82;31;772;324;0;61;9;12;8072;;
82;33;931;408;0;74;7;12;25190;;
82;36;982;900;4;56;8;10;4383;;
82;38;1058;525;0;73;11;13;4415;;
82;41;806;271;0;70;14;22;26372;;
82;49;433;710;0;72;15;8;893;;
82;50;1114;507;0;70;14;8;247;;
82;51;1148;625;0;70;10;15;12839;;
82;52;693;869;3;58;8;10;4383;;
82;53;544;583;0;67;9;13;18195;;
82;54;722;948;0;69;5;18;9826;;
82;55;782;467;9;58;7;15;4383;;
82;56;1149;445;2;67;29;17;5009;;
83;3;512;516;0;78;9;18;17507;;
83;4;887;396;0;70;16;6;3632;;
83;6;903;431;0;81;15;10;3857;;
83;7;689;410;0;72;6;16;8806;;
83;8;801;293;0;75;6;16;26146;;
83;9;432;618;0;96;10;13;13926;;
83;10;614;601;0;55;10;22;12902;;
83;12;957;641;0;71;11;8;4479;;
83;13;714;590;0;78;9;14;17523;;
83;14;1063;786;0;68;11;10;4383;;
83;16;1035;708;0;81;15;15;4383;;
83;17;574;724;0;72;13;12;5112;;
83;19;948;863;0;63;6;12;9843;;
83;27;460;421;0;79;6;15;12839;;
83;31;771;327;0;71;13;12;4910;;
83;33;931;411;0;74;5;18;8806;;
83;36;982;901;0;52;6;12;13159;;
83;38;1057;530;0;70;10;12;7876;;
83;41;800;269;0;67;14;21;26368;;
83;49;434;710;0;74;15;7;893;;
83;50;1114;507;1;70;14;8;247;;
83;51;1152;622;0;70;11;13;6092;;
83;52;693;870;0;59;9;11;4383;;
83;53;545;582;0;64;10;12;1223;;
83;54;722;944;0;68;5;15;9015;;
83;56;1149;445;3;67;29;17;5009;;
84;3;514;518;0;74;11;15;17955;;
84;4;891;396;0;76;18;6;1265;;
84;6;907;431;0;82;16;10;3186;;
84;7;689;413;0;74;6;16;9830;;
84;8;802;293;0;69;10;14;5958;;
84;9;433;618;0;99;9;12;13926;;
84;10;614;601;0;60;12;23;12902;;
84;12;957;641;0;79;12;8;4064;;
84;13;714;589;0;78;9;12;19555;;
84;14;1058;787;0;57;9;11;4383;;
84;16;1036;708;0;80;15;16;4478;;
84;17;575;724;0;70;14;12;4415;;
84;19;948;862;0;68;7;12;26227;;
84;27;460;421;0;78;6;19;8742;;
84;31;765;332;0;73;11;13;4478;;
84;33;931;413;0;68;8;12;8743;;
84;36;982;901;1;52;6;12;13159;;
84;38;1054;531;0;73;9;16;25668;;
84;41;798;270;0;70;18;24;58881;;
84;49;434;710;0;74;15;7;381;;
84;50;1114;507;2;70;14;8;247;;
84;51;1154;619;0;65;14;12;4991;;
84;52;693;870;1;59;9;11;4383;;
84;53;550;591;0;70;8;14;18227;;
