FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
76;21;688;204;9;36;13;4;65024;;
76;22;500;621;0;74;8;19;28679;;
76;26;1093;349;3;75;13;6;63232;;
76;29;498;868;6;79;11;12;2255;;
76;33;944;342;6;75;8;10;4383;;
76;34;617;237;2;56;15;5;63760;;
76;35;810;808;1;55;20;22;51341;;
77;0;758;285;0;64;5;15;25122;;
77;1;981;349;0;64;5;11;12575;;
77;2;1064;342;1;54;24;16;12568;;
77;3;1135;415;0;59;21;25;4444;;
77;4;395;574;0;44;19;26;35992;;
77;5;500;602;0;105;7;24;26118;;
77;6;1045;626;0;74;10;10;4383;;
77;7;804;684;0;87;12;8;895;;
77;8;440;699;0;66;21;23;4381;;
77;9;771;750;0;56;14;15;4383;;
77;10;997;794;0;61;8;9;383;;
77;11;466;829;0;78;8;15;2191;;
77;12;613;807;0;86;10;10;1919;;
77;13;831;828;0;78;17;5;2033;;
77;14;541;897;0;47;19;21;4366;;
77;15;782;968;0;46;18;2;63;;
77;16;833;211;1;41;15;5;6960;;
77;22;499;621;0;67;7;18;28687;;
77;26;1093;349;4;75;13;6;63232;;
77;29;498;868;7;79;11;12;2255;;
77;33;944;342;7;75;8;10;4383;;
77;34;617;237;3;56;15;5;63760;;
77;35;810;808;2;55;20;22;51341;;
78;0;758;285;0;67;6;15;26210;;
78;1;981;350;0;76;6;15;13111;;
78;2;1064;342;0;50;24;16;12569;;
78;3;1135;415;0;55;21;24;4552;;
78;4;395;574;0;49;19;26;34972;;
78;5;499;602;0;96;7;24;26118;;
78;6;1044;626;0;58;9;8;6015;;
78;7;804;683;0;83;13;8;1911;;
78;8;440;699;0;65;21;22;4361;;
78;9;771;749;0;54;13;14;4383;;
78;10;997;793;0;72;9;9;5919;;
78;11;469;830;0;65;8;13;2255;;
78;12;614;807;0;90;10;9;5407;;
78;13;833;828;0;73;15;5;511;;
78;14;541;897;0;46;19;20;12556;;
78;15;782;969;0;63;19;3;63;;
78;16;833;211;2;41;15;5;6960;;
78;22;499;621;1;67;7;18;28687;;
78;26;1093;349;5;75;13;6;63232;;
78;29;498;868;8;79;11;12;2255;;
78;33;944;342;8;75;8;10;4383;;
78;34;617;237;4;56;15;5;63760;;
78;35;810;808;3;55;20;22;51341;;
79;0;758;284;0;68;7;15;13111;;
79;1;980;352;0;79;6;15;13111;;
79;2;1064;342;1;50;24;16;12569;;
79;3;1135;415;0;60;22;25;4428;;
79;4;395;574;0;44;19;26;34972;;
79;5;500;601;0;104;8;23;26118;;
79;6;1045;626;0;70;9;8;5975;;
79;7;804;683;0;83;12;7;3957;;
79;8;440;699;0;64;21;22;12552;;
79;9;771;750;0;47;12;13;4415;;
79;10;997;793;0;65;9;9;5951;;
79;11;469;830;0;72;7;13;2255;;
79;12;613;807;0;89;10;10;1887;;
79;13;829;828;0;76;15;5;511;;
79;14;540;897;0;46;20;21;4364;;
79;15;782;968;0;49;17;2;111;;
79;16;832;211;0;37;12;5;64288;;
79;22;499;621;2;67;7;18;28687;;
79;26;1093;349;6;75;13;6;63232;;
79;29;498;868;9;79;11;12;2255;;
79;33;944;342;9;75;8;10;4383;;
79;34;617;237;5;56;15;5;63760;;
79;35;810;808;4;55;20;22;51341;;
80;0;759;285;0;59;6;12;17511;;
80;1;980;353;0;71;6;15;4927;;
80;2;1064;349;0;38;24;9;12689;;
80;3;1135;415;0;58;22;23;4431;;
80;4;395;574;0;29;19;26;34956;;
80;5;500;602;0;102;7;25;26118;;
80;6;1044;626;0;67;10;8;4383;;
80;7;803;684;0;82;12;7;3959;;
80;8;440;699;0;67;21;23;4365;;
80;9;771;749;0;50;13;14;4383;;
80;10;998;793;0;71;9;9;4927;;
80;11;469;830;1;72;7;13;2255;;
80;12;614;807;0;85;10;9;4927;;
80;13;831;828;0;80;17;7;2289;;
80;14;541;897;0;44;19;21;4367;;
80;15;784;968;0;49;18;2;63;;
80;16;828;208;0;38;14;8;64784;;
80;22;500;621;0;77;8;19;28687;;
80;26;1093;349;7;75;13;6;63232;;
80;34;617;237;6;56;15;5;63760;;
80;35;810;808;5;55;20;22;51341;;
81;0;759;284;0;70;7;13;18018;;
81;1;979;353;0;79;7;16;9830;;
81;2;1064;346;0;34;23;12;4383;;
81;3;1136;414;0;62;22;23;4445;;
81;4;395;574;0;48;19;26;34972;;
81;5;501;602;0;102;7;24;26118;;
81;6;1044;626;1;67;10;8;4383;;
81;7;804;684;0;62;10;7;4383;;
81;8;440;699;0;66;21;23;4365;;
81;9;772;750;0;38;12;13;4415;;
81;10;997;793;0;73;9;9;4927;;
81;11;469;830;2;72;7;13;2255;;
81;12;613;807;0;86;10;9;4383;;
81;13;831;828;0;75;17;7;241;;
81;14;541;897;0;42;19;21;4366;;
81;15;782;969;0;64;19;3;63;;
81;16;828;208;1;38;14;8;64784;;
81;22;500;621;1;77;8;19;28687;;
81;26;1093;349;8;75;13;6;63232;;
81;34;617;237;7;56;15;5;63760;;
81;35;810;808;6;55;20;22;51341;;
82;0;758;287;0;69;7;14;26210;;
82;1;979;353;0;74;7;15;4927;;
82;2;1064;342;0;50;22;18;4383;;
82;3;1135;415;0;52;8;13;13183;;
82;4;395;574;0;50;19;26;34956;;
82;5;501;602;0;95;8;24;26118;;
82;6;1045;626;0;75;9;9;4383;;
82;7;805;684;0;82;13;9;1919;;
82;8;440;699;0;61;21;21;4360;;
82;9;771;751;0;51;12;9;8152;;
82;10;997;793;0;67;9;9;5983;;
82;11;466;826;0;67;9;12;2255;;
82;12;613;807;0;91;11;10;4895;;
82;13;829;827;0;81;18;6;1265;;
82;14;541;897;0;43;19;21;4366;;
82;15;783;969;0;63;18;3;127;;
82;16;828;208;2;38;14;8;64784;;
82;22;500;621;0;78;8;19;28679;;
82;26;1093;349;9;75;13;6;63232;;
82;34;617;237;8;56;15;5;63760;;
82;35;808;811;0;55;19;21;34831;;
83;0;758;287;0;65;6;15;26210;;
83;1;979;357;0;75;9;11;4383;;
83;2;1064;346;0;45;24;12;4505;;
83;3;1135;417;0;72;8;13;4991;;
83;4;395;574;0;48;19;26;34972;;
83;5;500;601;0;102;9;24;26118;;
83;6;1045;626;0;67;10;8;4415;;
83;7;804;684;0;99;12;9;1911;;
83;8;440;698;0;67;21;23;4383;;
83;9;771;751;0;68;11;10;4383;;
83;10;997;793;0;70;9;9;5407;;
83;11;469;830;0;77;8;13;2191;;
83;12;614;807;0;90;10;9;4383;;
83;13;828;827;0;86;18;6;1265;;
83;14;540;897;0;38;20;21;4366;;
83;15;782;968;0;47;18;2;63;;
83;16;828;208;3;38;14;8;64784;;
83;22;500;621;0;71;9;17;28679;;
83;34;617;237;9;56;15;5;63760;;
83;35;808;811;1;55;19;21;34831;;
83;36;943;340;0;76;6;12;26211;;
84;0;757;286;0;81;7;15;13107;;
84;1;978;360;0;78;8;14;6007;;
84;2;1098;349;0;67;12;6;63232;;
84;3;1135;415;0;60;22;23;4445;;
84;4;395;574;0;52;19;26;34956;;
84;5;500;602;0;109;8;25;26118;;
84;6;1045;626;0;67;10;7;4895;;
84;7;804;683;0;78;12;7;3959;;
84;8;440;699;0;67;21;23;4381;;
84;9;770;754;0;68;12;9;6000;;
84;10;997;793;1;70;9;9;5407;;
84;11;469;830;1;77;8;13;2191;;
84;12;613;807;0;86;9;10;1887;;
84;13;829;828;0;85;18;6;1267;;
84;14;541;897;0;44;19;20;12556;;
84;15;782;968;1;47;18;2;63;;
84;16;833;211;0;35;11;5;45872;;
84;22;500;621;1;71;9;17;28679;;
84;35;808;811;2;55;19;21;34831;;
84;36;943;340;1;76;6;12;26211;;
85;0;757;287;0;71;6;15;9783;;
85;1;979;364;0;73;9;14;1843;;
85;2;1098;349;1;67;12;6;63232;;
85;3;1135;415;0;63;21;25;4573;;
85;4;395;574;0;53;19;35;34952;;
85;5;499;601;0;101;7;23;25090;;
85;6;1045;626;0;75;10;9;4383;;
85;7;804;684;0;87;12;8;895;;
85;8;440;699;0;60;21;23;4383;;
85;9;769;751;0;41;13;8;4989;;
85;10;998;793;0;64;8;9;1855;;
85;11;466;829;0;83;9;15;2191;;
85;12;614;807;0;87;10;9;5471;;
85;13;830;827;0;94;18;7;1777;;
85;14;541;897;0;47;19;21;4494;;
85;15;784;967;0;39;20;1;127;;
85;16;833;211;0;35;12;5;62240;;
85;22;500;621;0;80;8;19;28687;;
85;35;808;811;3;55;19;21;34831;;
85;36;943;340;2;76;6;12;26211;;
85;37;498;868;0;75;10;12;2255;;
86;0;757;287;0;74;7;15;9826;;
86;1;980;364;0;64;8;12;26163;;
86;2;1096;349;0;71;13;6;63232;;
86;3;1136;415;0;60;23;25;4444;;
86;4;395;574;0;49;19;26;35992;;
86;5;500;602;0;97;7;24;26118;;
86;6;1045;626;0;63;10;7;4927;;
86;7;804;683;0;79;12;8;1919;;
86;8;420;715;0;39;18;19;6287;;
86;9;770;751;0;41;13;8;6013;;
86;10;997;793;0;62;8;9;1919;;
86;11;466;829;1;83;9;15;2191;;
86;12;613;807;0;84;9;10;1823;;
86;13;828;828;0;92;20;6;3824;;
86;14;540;897;0;48;20;21;4366;;
86;15;782;967;0;40;19;2;63;;
86;16;833;211;1;35;12;5;62240;;
86;22;500;621;1;80;8;19;28687;;
86;35;809;809;0;72;20;21;51215;;
86;36;943;340;3;76;6;12;26211;;
86;37;498;868;0;81;11;12;2255;;
86;38;1064;342;0;37;23;16;4381;;
87;0;757;286;0;74;6;15;26210;;
87;1;980;364;0;63;8;11;4383;;
87;2;1096;349;1;71;13;6;63232;;
87;3;1137;414;0;62;22;26;4573;;
87;4;395;574;0;46;19;26;34956;;
87;5;500;602;0;103;7;25;26118;;
87;6;1044;626;0;68;9;9;4927;;
87;7;804;684;0;88;12;7;4087;;
87;8;441;698;0;65;8;9;4927;;
87;9;767;754;0;59;15;9;4415;;
87;10;998;793;0;72;7;10;895;;
87;11;469;833;0;73;8;11;31;;
87;12;614;807;0;86;10;9;4383;;
87;13;828;827;0;75;18;7;2289;;
87;14;541;897;0;43;19;20;12556;;
87;15;783;967;0;51;20;3;111;;
87;16;833;211;2;35;12;5;62240;;
87;22;500;621;2;80;8;19;28687;;
87;35;811;808;0;60;21;20;51215;;
87;36;943;340;4;76;6;12;26211;;
87;37;498;868;1;81;11;12;2255;;
87;38;1064;342;1;37;23;16;4381;;
88;0;757;285;0;76;9;15;13111;;
88;1;982;365;0;80;11;12;33895;;
88;2;1096;349;2;71;13;6;63232;;
88;3;1136;415;0;49;8;9;4383;;
88;4;395;574;0;37;19;35;34952;;
88;5;500;602;0;106;7;25;26118;;
88;6;1044;626;0;63;10;7;4375;;
88;7;804;684;0;92;12;9;1905;;
88;8;440;699;0;71;21;23;4383;;
88;9;768;754;0;45;12;7;5112;;
88;10;998;793;0;64;8;9;1855;;
88;11;469;830;0;72;8;12;2255;;
88;12;613;807;0;84;10;9;4415;;
88;13;827;828;0;90;19;7;247;;
88;14;541;897;0;43;19;20;12556;;
88;15;787;973;0;101;19;7;127;;
88;16;833;211;0;34;12;5;65312;;
88;22;500;621;0;83;9;19;28679;;
88;35;809;809;0;67;19;21;34831;;
88;36;943;340;5;76;6;12;26211;;
88;37;498;868;2;81;11;12;2255;;
88;38;1064;346;0;38;22;12;4383;;
89;0;757;286;0;73;6;15;26210;;
89;1;984;368;0;86;13;11;2255;;
89;2;1096;349;3;71;13;6;63232;;
89;3;1136;414;0;51;21;21;4383;;
89;4;395;574;0;42;18;34;34952;;
89;5;500;602;0;107;9;23;26118;;
89;6;1044;626;0;67;9;9;4927;;
89;7;803;684;0;96;14;9;1911;;
89;8;440;698;0;65;21;22;4361;;
89;9;767;754;0;44;17;7;5116;;
89;10;997;793;0;66;8;9;1919;;
89;11;469;830;0;64;8;12;2255;;
89;12;613;807;0;83;10;10;895;;
89;13;827;828;0;76;18;7;3697;;
89;14;540;897;0;49;20;20;4364;;
89;15;782;968;0;44;18;2;63;;
89;16;833;211;1;34;12;5;65312;;
89;22;499;621;0;79;9;18;28679;;
89;35;809;809;1;67;19;21;34831;;
89;36;943;340;6;76;6;12;26211;;
89;37;498;868;3;81;11;12;2255;;
89;38;1064;346;1;38;22;12;4383;;
90;0;757;287;0;71;6;15;26210;;
90;1;984;367;0;87;13;13;1143;;
90;2;1096;349;4;71;13;6;63232;;
90;3;1136;415;0;49;21;21;4509;;
90;4;395;574;0;65;19;35;34952;;
90;5;499;601;0;91;7;23;26114;;
90;6;1045;626;0;73;10;9;4927;;
90;7;804;685;0;85;10;9;4383;;
90;8;440;699;0;68;21;22;4365;;
90;9;768;754;0;39;16;8;5116;;
90;10;997;793;0;73;9;9;5983;;
90;11;469;830;1;64;8;12;2255;;
90;12;613;807;0;89;11;9;4895;;
90;13;827;828;0;78;19;7;243;;
90;14;540;897;0;41;20;20;4366;;
90;15;784;968;0;44;17;2;127;;
90;16;833;211;2;34;12;5;65312;;
90;22;499;621;1;79;9;18;28679;;
90;35;810;809;0;78;21;23;18447;;
90;36;943;340;7;76;6;12;26211;;
90;37;498;868;4;81;11;12;2255;;
90;38;1064;342;0;45;23;16;4377;;
91;0;757;287;0;67;6;15;1591;;
91;1;984;368;0;74;13;11;1143;;
91;2;1096;349;5;71;13;6;63232;;
91;3;1136;415;1;49;21;21;4509;;
91;4;395;574;0;35;19;35;34952;;
91;5;500;602;0;97;7;24;26118;;
91;6;1045;626;0;77;10;9;4927;;
91;7;803;684;0;88;14;8;1887;;
91;8;440;699;1;68;21;22;4365;;
91;9;768;753;0;52;17;9;5116;;
91;10;997;793;0;61;8;9;1887;;
91;11;469;830;0;69;8;12;2254;;
91;12;614;808;0;88;10;10;1919;;
91;13;826;827;0;79;16;8;3313;;
91;14;541;897;0;39;19;21;4366;;
91;15;784;968;1;44;17;2;127;;
91;16;833;211;0;37;12;5;62240;;
91;22;499;621;2;79;9;18;28679;;
91;35;810;809;1;78;21;23;18447;;
91;36;945;341;0;72;8;12;25143;;
91;37;498;868;5;81;11;12;2255;;
91;38;1064;342;1;45;23;16;4377;;
91;39;445;797;0;79;9;15;35022;;
92;0;757;286;0;68;6;15;13119;;
92;1;981;365;0;77;11;11;4383;;
92;2;1096;349;6;71;13;6;63232;;
92;3;1139;414;0;46;10;7;4383;;
92;4;395;574;0;41;19;26;34972;;
92;5;500;602;0;103;8;23;26118;;
92;6;1045;626;1;77;10;9;4927;;
92;7;804;684;0;99;12;9;1905;;
92;8;440;699;0;66;21;22;4360;;
92;9;768;754;0;49;16;9;5112;;
92;10;998;793;0;67;8;10;4927;;
92;11;469;829;0;67;8;12;2255;;
92;12;614;807;0;91;10;9;4383;;
92;13;828;827;0;81;16;9;3313;;
92;14;540;897;0;46;20;21;4366;;
92;15;784;968;2;44;17;2;127;;
92;16;833;211;0;35;11;5;4383;;
92;22;499;621;3;79;9;18;28679;;
92;35;810;807;0;78;19;21;51215;;
92;36;945;341;1;72;8;12;25143;;
92;37;498;868;6;81;11;12;2255;;
92;38;1064;342;2;45;23;16;4377;;
92;39;445;797;1;79;9;15;35022;;
92;40;688;204;0;42;16;4;64512;;
93;0;757;286;0;68;6;15;26210;;
93;1;983;366;0;72;9;9;4927;;
93;2;1096;349;7;71;13;6;63232;;
93;3;1139;414;1;46;10;7;4383;;
93;4;395;574;0;41;19;34;34952;;
93;5;499;601;0;99;8;22;26118;;
93;6;1044;626;0;78;10;8;4415;;
93;7;803;683;0;88;12;9;1911;;
93;8;440;698;0;68;21;22;4361;;
93;9;763;758;0;45;17;9;5116;;
93;10;997;793;0;71;9;10;4991;;
93;11;469;829;1;67;8;12;2255;;
93;12;614;807;0;86;10;9;4383;;
93;13;827;827;0;73;17;7;3185;;
93;14;540;897;0;48;20;20;4364;;
93;15;784;968;3;44;17;2;127;;
93;16;833;211;1;35;11;5;4383;;
93;22;499;621;4;79;9;18;28679;;
93;35;810;807;1;78;19;21;51215;;
93;36;945;341;2;72;8;12;25143;;
93;37;498;868;7;81;11;12;2255;;
93;38;1064;342;3;45;23;16;4377;;
93;39;445;797;2;79;9;15;35022;;
93;40;688;204;1;42;16;4;64512;;
94;0;757;287;0;70;6;15;26146;;
94;1;983;366;0;71;8;11;4415;;
94;2;1095;349;0;73;13;6;63232;;
94;3;1138;413;0;70;21;19;4445;;
94;4;395;574;0;36;19;18;34957;;
94;5;500;602;0;96;7;23;25346;;
94;6;1045;626;0;76;10;8;4927;;
94;7;804;683;0;84;12;7;1911;;
94;8;440;699;0;66;21;23;4365;;
94;9;762;758;0;47;19;11;4479;;
94;10;997;793;0;71;9;10;895;;
94;11;469;832;0;71;8;13;2254;;
94;12;614;807;0;85;10;9;4447;;
94;13;827;826;0;70;15;7;3447;;
94;14;540;897;0;46;20;21;4366;;
94;15;784;972;0;101;20;6;255;;
94;16;833;211;2;35;11;5;4383;;
94;22;499;621;5;79;9;18;28679;;
94;35;809;807;0;52;19;20;34831;;
94;36;945;343;0;86;8;15;14143;;
94;37;498;868;8;81;11;12;2255;;
94;38;1064;342;4;45;23;16;4377;;
94;39;445;797;3;79;9;15;35022;;
94;40;688;204;2;42;16;4;64512;;
95;0;757;286;0;69;7;14;17511;;
95;1;983;366;0;71;8;10;4383;;
95;2;1095;349;1;73;13;6;63232;;
95;3;1137;413;0;66;24;19;4445;;
95;4;395;574;0;44;19;26;34972;;
95;5;501;601;0;96;7;24;26118;;
95;6;1045;626;1;76;10;8;4927;;
95;7;803;684;0;105;15;8;1375;;
95;8;440;699;0;63;21;23;4381;;
95;9;767;753;0;38;18;10;4991;;
95;10;997;793;0;62;8;9;1919;;
95;11;469;834;0;70;9;12;2254;;
95;12;613;807;0;87;10;10;895;;
95;13;826;827;0;82;17;10;3185;;
95;14;541;897;0;49;19;20;12556;;
95;15;783;967;0;34;17;1;111;;
95;16;833;211;0;44;12;5;63264;;
95;22;500;621;0;75;8;19;12303;;
95;35;809;809;0;60;19;19;32799;;
95;36;945;343;1;86;8;15;14143;;
95;37;498;868;9;81;11;12;2255;;
95;38;1064;342;5;45;23;16;4377;;
95;39;445;797;4;79;9;15;35022;;
95;40;688;204;3;42;16;4;64512;;
96;0;757;286;0;72;11;14;26211;;
96;1;980;365;0;75;12;9;59184;;
96;2;1095;349;2;73;13;6;63232;;
96;3;1136;414;0;61;12;7;4983;;
96;4;395;574;0;48;19;26;34972;;
96;5;499;602;0;99;7;25;26118;;
96;6;1045;627;0;70;10;9;4383;;
96;7;804;684;0;100;12;9;1905;;
96;8;441;697;0;66;8;9;1823;;
96;9;769;753;0;58;18;11;4927;;
96;10;997;793;0;71;9;9;5919;;
96;11;469;830;0;66;7;12;2254;;
96;12;614;807;0;87;10;10;863;;
96;13;827;827;0;82;19;9;3187;;
96;14;540;897;0;50;20;21;4366;;
96;15;783;969;0;61;20;3;255;;
96;16;833;211;1;44;12;5;63264;;
96;22;500;621;0;74;9;18;28687;;
96;35;809;808;0;66;19;20;34831;;
96;36;945;343;2;86;8;15;14143;;
96;38;1064;342;6;45;23;16;4377;;
96;39;445;797;5;79;9;15;35022;;
96;40;688;204;4;42;16;4;64512;;
97;0;757;286;0;72;10;15;13111;;
97;1;979;363;0;67;13;9;371;;
97;2;1095;349;3;73;13;6;63232;;
97;3;1138;413;0;52;10;7;4383;;
97;4;395;574;0;55;19;26;34972;;
97;5;500;602;0;97;7;25;26118;;
97;6;1044;626;0;77;10;9;4383;;
97;7;804;684;0;92;12;9;1905;;
97;8;440;698;0;59;20;22;4360;;
97;9;768;751;0;44;15;9;4383;;
97;10;997;793;0;70;9;9;6015;;
97;11;469;833;0;69;8;11;31;;
97;12;614;808;0;90;10;10;1855;;
97;13;826;826;0;85;17;9;3953;;
97;14;541;897;0;38;19;21;4367;;
97;15;783;967;0;50;16;3;111;;
97;16;832;211;0;28;12;5;65312;;
97;22;500;621;1;74;9;18;28687;;
97;35;809;807;0;62;19;19;32783;;
97;36;945;343;3;86;8;15;14143;;
97;38;1064;342;7;45;23;16;4377;;
97;39;445;797;6;79;9;15;35022;;
97;40;688;204;5;42;16;4;64512;;
98;0;757;286;0;72;8;14;17511;;
98;1;974;361;0;86;15;8;8051;;
98;2;1095;349;4;73;13;6;63232;;
98;3;1138;413;0;43;11;5;4383;;
98;4;395;574;0;52;19;26;34972;;
98;5;499;601;0;94;9;23;25347;;
98;6;1045;626;0;73;10;9;4927;;
98;7;804;683;0;79;12;7;3959;;
98;8;440;699;0;63;21;22;4364;;
98;9;763;757;0;67;17;15;4415;;
98;10;997;793;0;73;9;9;5951;;
98;11;469;834;0;77;8;12;2254;;
98;12;614;807;0;88;10;9;1375;;
98;13;826;826;0;80;14;7;7953;;
98;14;541;897;0;44;19;21;4366;;
98;15;783;967;0;55;20;3;127;;
98;16;828;208;0;37;13;7;37137;;
98;22;500;621;2;74;9;18;28687;;
98;35;809;807;1;62;19;19;32783;;
98;36;945;343;4;86;8;15;14143;;
98;38;1064;342;0;62;24;16;12569;;
98;39;445;797;7;79;9;15;35022;;
98;40;688;204;0;39;12;4;65024;;
99;0;757;286;0;71;8;14;18022;;
99;1;971;361;0;73;15;5;511;;
99;2;1095;349;5;73;13;6;63232;;
99;3;1139;413;0;43;17;19;4383;;
99;4;395;574;0;33;19;26;34972;;
99;5;499;601;0;89;8;23;26114;;
99;6;1045;626;1;73;10;9;4927;;
99;7;804;684;0;81;11;7;4383;;
99;8;440;699;0;64;21;22;4365;;
99;9;764;757;0;69;20;15;4604;;
99;10;997;793;0;67;9;9;6007;;
99;11;469;830;0;73;8;12;2254;;
99;12;614;807;0;77;8;9;1887;;
99;13;827;827;0;72;13;7;1809;;
99;14;540;897;0;40;20;20;4366;;
99;15;783;969;0;61;19;3;63;;
99;16;828;208;1;37;13;7;37137;;
99;22;500;621;3;74;9;18;28687;;
99;35;809;807;2;62;19;19;32783;;
99;36;945;343;5;86;8;15;14143;;
99;38;1064;342;0;44;23;16;4383;;
99;39;445;797;8;79;9;15;35022;;
99;40;688;204;1;39;12;4;65024;;
100;0;757;286;0;69;8;14;18018;;
100;1;968;362;0;73;18;5;2032;;
100;2;1095;349;6;73;13;6;63232;;
100;3;1139;412;0;56;19;20;4109;;
100;4;395;574;0;49;19;26;34956;;
100;5;500;602;0;98;11;23;29443;;
100;6;1045;627;0;79;10;8;4895;;
100;7;804;683;0;81;12;7;3959;;
100;8;440;699;0;76;21;23;4365;;
100;9;765;757;0;43;17;9;4604;;
100;10;997;793;0;69;9;10;4991;;
100;11;469;830;1;73;8;12;2254;;
100;12;614;807;0;88;10;9;4383;;
100;13;828;827;0;67;11;7;4383;;
100;14;540;897;0;41;20;20;4366;;
100;15;783;969;1;61;19;3;63;;
100;16;828;208;2;37;13;7;37137;;
100;22;500;621;4;74;9;18;28687;;
100;35;810;808;0;66;20;21;34959;;
100;36;945;343;6;86;8;15;14143;;
100;38;1064;346;0;42;24;12;29584;;
100;39;445;797;9;79;9;15;35022;;
100;40;688;204;2;39;12;4;65024;;
101;0;757;285;0;71;8;14;18022;;
101;1;969;361;0;72;15;6;375;;
101;2;1095;349;7;73;13;6;63232;;
101;3;1139;413;0;60;20;19;4381;;
101;4;395;574;0;48;19;26;34956;;
101;5;501;601;0;94;12;21;29442;;
101;6;1045;626;0;73;9;9;4383;;
101;7;804;684;0;92;12;9;1911;;
101;8;440;698;0;60;21;22;4360;;
101;9;768;754;0;51;15;7;4383;;
101;10;997;793;0;67;9;9;5951;;
101;11;469;830;2;73;8;12;2254;;
101;12;614;807;0;86;10;9;4383;;
101;13;828;827;0;78;12;7;16177;;
101;14;540;897;0;46;20;21;4367;;
101;15;783;971;0;89;20;5;255;;
101;16;828;208;3;37;13;7;37137;;
101;22;500;621;5;74;9;18;28687;;
101;35;810;808;1;66;20;21;34959;;
101;36;945;343;7;86;8;15;14143;;
101;38;1064;342;0;46;22;18;4377;;
101;40;688;204;3;39;12;4;65024;;
102;0;757;287;0;71;8;14;26211;;
102;1;965;361;0;84;14;8;375;;
102;2;1095;349;8;73;13;6;63232;;
102;3;1139;413;0;57;23;19;4383;;
102;4;395;574;0;44;19;26;34972;;
102;5;501;601;0;93;11;22;29443;;
102;6;1045;626;0;72;11;8;4383;;
102;7;804;684;0;79;12;8;1919;;
102;8;440;698;1;60;21;22;4360;;
102;9;768;754;1;51;15;7;4383;;
102;10;997;793;0;71;8;9;1919;;
102;11;498;868;0;77;11;12;2255;;
102;12;614;807;0;89;10;10;5919;;
102;13;828;827;1;78;12;7;16177;;
102;14;541;897;0;46;19;20;12556;;
102;15;783;971;1;89;20;5;255;;
102;16;828;208;4;37;13;7;37137;;
102;22;500;621;6;74;9;18;28687;;
102;35;810;808;2;66;20;21;34959;;
102;36;945;343;8;86;8;15;14143;;
102;38;1064;342;0;51;24;16;12568;;
102;40;688;204;4;39;12;4;65024;;
103;0;757;286;0;72;8;14;26210;;
103;1;965;360;0;73;12;8;2295;;
103;2;1094;349;0;72;13;6;65280;;
103;3;1139;412;0;55;20;20;4110;;
103;4;395;574;0;52;19;26;34972;;
103;5;500;602;0;88;10;22;29186;;
103;6;1045;626;1;72;11;8;4383;;
103;7;803;683;0;91;13;7;3967;;
103;8;440;699;0;67;21;23;4381;;
103;9;768;754;0;74;16;9;5116;;
103;10;997;793;0;69;7;10;895;;
103;11;469;832;0;74;8;13;2255;;
103;12;613;807;0;85;10;9;4959;;
103;13;828;827;0;71;12;7;7953;;
103;14;540;897;0;45;20;21;4364;;
103;15;782;968;0;49;17;2;111;;
103;16;828;208;5;37;13;7;37137;;
103;22;500;621;7;74;9;18;28687;;
103;35;810;809;0;65;21;23;51215;;
103;36;945;343;9;86;8;15;14143;;
103;38;1064;342;1;51;24;16;12568;;
103;40;688;204;5;39;12;4;65024;;
104;0;757;286;0;73;8;14;17511;;
104;1;964;359;0;79;13;9;1399;;
104;2;1093;349;0;73;13;6;65280;;
104;3;1139;412;1;55;20;20;4110;;
104;4;395;574;0;33;19;18;51337;;
104;5;500;601;0;93;10;21;25090;;
104;6;1045;626;0;67;10;9;4415;;
104;7;804;684;0;95;12;8;1919;;
104;8;440;699;1;67;21;23;4381;;
104;9;768;754;0;67;14;9;4415;;
104;10;997;793;0;68;9;10;4991;;
104;11;469;830;0;75;8;13;2255;;
104;12;613;807;0;85;10;9;5407;;
104;13;827;825;0;71;13;8;5905;;
104;14;540;897;0;42;20;20;4364;;
104;15;782;968;0;50;17;2;127;;
104;16;828;208;0;37;13;7;36656;;
104;22;499;621;0;68;7;18;28687;;
104;35;810;807;0;62;22;20;51215;;
104;36;941;341;0;79;23;25;52225;;
104;38;1064;342;2;51;24;16;12568;;
104;40;688;204;6;39;12;4;65024;;
104;41;788;922;0;106;11;10;4383;;
105;0;757;286;0;73;11;14;9827;;
105;1;960;358;0;90;24;23;561;;
105;2;1093;349;1;73;13;6;65280;;
105;3;1139;412;0;68;22;20;4383;;
105;4;395;574;0;44;19;26;34968;;
105;5;498;601;0;93;12;22;29443;;
105;6;1045;626;0;68;10;7;4887;;
105;7;804;684;0;90;12;8;895;;
105;8;440;699;2;67;21;23;4381;;
105;9;769;753;0;73;14;10;4415;;
105;10;997;793;1;68;9;10;4991;;
105;11;469;830;0;67;8;13;2255;;
105;12;614;807;0;88;10;9;4415;;
105;13;827;827;0;72;14;7;3857;;
105;14;540;897;0;39;20;20;4364;;
105;15;782;969;0;63;18;3;127;;
105;16;828;208;1;37;13;7;36656;;
105;22;499;621;1;68;7;18;28687;;
105;35;810;807;1;62;22;20;51215;;
105;36;940;338;0;82;21;24;52225;;
105;38;1064;342;3;51;24;16;12568;;
105;40;688;204;7;39;12;4;65024;;
105;41;788;922;1;106;11;10;4383;;
106;0;757;285;0;59;7;13;25702;;
106;1;958;354;0;84;23;22;32819;;
106;2;1093;349;2;73;13;6;65280;;
