FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
85;23;1058;420;0;51;23;20;4511;;
85;27;1049;595;0;78;17;15;4559;;
85;28;829;972;4;50;20;21;34833;;
85;31;966;237;1;66;18;18;4920;;
85;37;811;791;9;68;10;8;4383;;
85;40;731;825;5;67;21;27;13085;;
85;41;1160;514;2;61;8;9;1919;;
85;42;762;867;3;84;17;13;13113;;
85;47;807;499;9;81;10;17;26423;;
85;48;761;842;1;53;19;19;53523;;
86;0;739;257;0;82;7;15;9827;;
86;2;1020;333;0;73;11;7;4383;;
86;3;965;374;0;90;15;11;383;;
86;4;509;379;0;73;10;7;4383;;
86;6;1059;585;0;70;16;15;4556;;
86;7;1089;577;0;69;7;12;26188;;
86;8;516;772;0;61;8;10;5919;;
86;9;679;836;0;75;14;6;4479;;
86;10;719;846;0;59;7;9;4927;;
86;12;777;856;3;50;12;5;3889;;
86;13;816;867;0;56;11;26;9286;;
86;14;899;856;0;69;9;7;4383;;
86;15;521;887;0;53;6;11;4927;;
86;16;710;905;1;68;7;15;4415;;
86;17;734;914;0;67;21;15;52241;;
86;18;766;932;0;61;18;24;18636;;
86;22;875;915;0;66;7;24;26118;;
86;23;1058;419;0;63;23;25;4565;;
86;27;1049;595;0;70;16;15;4556;;
86;28;829;971;0;51;20;21;34825;;
86;31;966;237;0;50;19;18;4920;;
86;40;731;825;6;67;21;27;13085;;
86;41;1160;514;3;61;8;9;1919;;
86;42;762;867;4;84;17;13;13113;;
86;48;761;842;2;53;19;19;53523;;
87;0;738;261;0;75;9;12;26150;;
87;2;1021;332;0;78;12;7;6128;;
87;3;962;374;0;85;9;11;4383;;
87;4;510;379;0;69;9;7;4383;;
87;6;1059;585;0;64;17;15;4447;;
87;7;1089;577;0;54;5;12;8814;;
87;8;516;771;0;72;8;11;5919;;
87;9;681;835;0;79;12;6;2033;;
87;10;719;846;1;59;7;9;4927;;
87;12;777;856;4;50;12;5;3889;;
87;13;819;864;0;69;11;24;25668;;
87;14;899;856;0;71;9;9;4383;;
87;15;521;887;1;53;6;11;4927;;
87;16;708;902;0;67;6;13;111;;
87;17;735;913;0;66;22;15;52225;;
87;18;766;933;0;63;4;17;18022;;
87;22;876;913;0;51;7;21;26119;;
87;23;1059;420;0;62;23;28;6340;;
87;27;1049;595;1;70;16;15;4556;;
87;28;829;971;1;51;20;21;34825;;
87;31;966;237;0;50;18;18;4920;;
87;40;720;821;0;54;18;27;26317;;
87;41;1160;514;4;61;8;9;1919;;
87;42;762;867;5;84;17;13;13113;;
87;48;761;842;3;53;19;19;53523;;
87;49;1059;548;0;54;8;15;4383;;
88;0;738;260;0;87;9;15;8759;;
88;2;1022;333;0;80;13;7;4983;;
88;3;962;374;0;93;11;12;1654;;
88;4;509;380;0;78;10;7;4415;;
88;6;1059;585;0;69;16;15;4558;;
88;7;1089;577;0;55;5;12;8807;;
88;8;516;771;0;64;9;10;1855;;
88;9;680;836;0;71;14;6;4479;;
88;10;718;847;0;68;20;22;4557;;
88;12;777;856;5;50;12;5;3889;;
88;13;817;867;0;60;7;22;26146;;
88;14;899;855;0;75;12;7;1904;;
88;15;521;887;0;51;5;11;4927;;
88;16;710;905;0;89;10;14;4927;;
88;17;735;913;1;66;22;15;52225;;
88;18;766;933;0;66;5;20;18020;;
88;22;874;914;0;65;7;24;26178;;
88;23;1059;420;1;62;23;28;6340;;
88;27;1049;595;2;70;16;15;4556;;
88;28;829;972;0;55;20;22;51231;;
88;31;966;237;1;50;18;18;4920;;
88;40;722;819;0;66;16;27;12367;;
88;41;1160;514;5;61;8;9;1919;;
88;42;762;867;6;84;17;13;13113;;
88;48;761;842;4;53;19;19;53523;;
88;49;1059;548;1;54;8;15;4383;;
88;50;459;835;0;65;6;11;4383;;
88;51;731;806;0;72;15;19;12575;;
89;0;736;260;0;69;10;13;13118;;
89;2;1021;333;0;68;12;7;6128;;
89;3;963;374;0;95;11;11;4383;;
89;4;509;379;0;69;10;7;4383;;
89;6;1059;585;0;80;16;15;4556;;
89;7;1089;576;0;70;6;12;13159;;
89;8;516;772;0;65;8;10;5919;;
89;9;680;836;0;62;14;6;4479;;
89;10;719;846;0;64;20;22;4303;;
89;12;777;856;6;50;12;5;3889;;
89;13;816;867;0;60;7;22;26114;;
89;14;899;855;0;74;10;7;4383;;
89;15;521;887;0;53;6;10;4927;;
89;16;708;903;0;74;7;14;4927;;
89;17;734;913;0;76;21;15;52241;;
89;18;766;932;0;70;24;28;21580;;
89;22;875;914;0;58;11;22;26127;;
89;23;1059;420;0;62;24;24;4309;;
89;27;1050;595;0;80;16;15;4556;;
89;28;829;972;1;55;20;22;51231;;
89;31;966;237;2;50;18;18;4920;;
89;40;722;819;1;66;16;27;12367;;
89;41;1160;514;6;61;8;9;1919;;
89;42;762;867;7;84;17;13;13113;;
89;48;761;842;5;53;19;19;53523;;
89;49;1059;548;2;54;8;15;4383;;
89;50;459;835;1;65;6;11;4383;;
89;51;731;806;1;72;15;19;12575;;
90;0;735;260;0;87;11;15;4407;;
90;2;1020;332;0;75;11;7;4383;;
90;3;963;374;0;85;14;9;1399;;
90;4;510;379;0;70;10;7;4383;;
90;6;1059;585;0;78;16;15;4302;;
90;7;1089;576;0;70;6;12;8807;;
90;8;516;771;0;65;8;11;5407;;
90;9;680;835;0;74;16;7;2032;;
90;10;718;847;0;69;20;22;4301;;
90;12;777;856;7;50;12;5;3889;;
90;13;816;867;1;60;7;22;26114;;
90;14;899;856;0;70;9;8;4375;;
90;15;521;887;1;53;6;10;4927;;
90;16;707;902;0;71;7;14;4415;;
90;17;735;913;0;66;21;15;52241;;
90;18;766;933;0;66;9;21;8758;;
90;22;875;914;0;50;7;22;26119;;
90;23;1059;421;0;55;9;13;4407;;
90;27;1049;595;0;78;16;15;4334;;
90;28;829;972;0;50;20;21;34841;;
90;31;966;237;3;50;18;18;4920;;
90;40;727;817;0;60;15;19;7507;;
90;41;1160;514;7;61;8;9;1919;;
90;42;762;867;8;84;17;13;13113;;
90;48;761;842;6;53;19;19;53523;;
90;49;1059;548;0;54;8;15;4383;;
90;50;459;835;2;65;6;11;4383;;
90;51;731;806;2;72;15;19;12575;;
91;0;739;259;0;79;5;15;9830;;
91;2;1020;332;0;68;10;7;4479;;
91;3;966;375;0;82;15;8;375;;
91;4;509;379;0;77;10;7;4415;;
91;6;1059;585;0;83;17;15;4431;;
91;7;1089;577;0;56;5;12;8807;;
91;8;516;772;0;66;8;11;1855;;
91;9;681;835;0;77;14;6;4479;;
91;10;719;847;0;73;20;23;4303;;
91;12;777;856;8;50;12;5;3889;;
91;13;816;867;0;68;11;27;13894;;
91;14;899;856;0;67;9;7;4383;;
91;15;521;888;0;52;6;10;4927;;
91;16;708;905;0;64;7;15;4927;;
91;17;735;913;1;66;21;15;52241;;
91;18;766;937;0;58;5;17;9766;;
91;22;874;914;0;61;10;22;26123;;
91;23;1058;420;0;55;22;24;6615;;
91;27;1050;595;0;83;17;15;4431;;
91;28;829;972;0;50;20;21;34817;;
91;31;966;237;0;57;18;17;13104;;
91;40;724;818;0;57;18;18;6001;;
91;41;1160;514;8;61;8;9;1919;;
91;42;762;867;9;84;17;13;13113;;
91;48;761;842;7;53;19;19;53523;;
91;49;1059;548;1;54;8;15;4383;;
91;50;459;835;3;65;6;11;4383;;
91;51;731;806;3;72;15;19;12575;;
92;0;737;254;0;70;10;8;1782;;
92;2;1020;333;0;72;11;7;4415;;
92;3;963;374;0;79;13;8;1911;;
92;4;509;379;0;78;10;7;4415;;
92;6;1059;585;0;80;17;15;4559;;
92;7;1089;577;0;56;5;12;8807;;
92;8;516;772;0;69;8;10;5951;;
92;9;681;836;0;67;13;6;6013;;
92;10;718;846;0;72;20;23;4109;;
92;12;777;856;9;50;12;5;3889;;
92;13;816;866;0;69;12;26;13510;;
92;14;899;856;0;71;10;8;4383;;
92;15;521;888;0;50;6;11;4415;;
92;16;707;903;0;78;7;15;4415;;
92;17;734;914;0;79;22;17;52241;;
92;18;766;932;0;67;17;24;18636;;
92;22;874;916;0;53;9;24;28163;;
92;23;1058;420;0;52;22;24;4309;;
92;27;1049;595;0;80;17;15;4559;;
92;28;829;972;1;50;20;21;34817;;
92;31;966;237;1;57;18;17;13104;;
92;40;724;818;1;57;18;18;6001;;
92;41;1160;514;9;61;8;9;1919;;
92;48;761;842;8;53;19;19;53523;;
92;49;1059;548;2;54;8;15;4383;;
92;50;459;835;4;65;6;11;4383;;
92;51;731;806;4;72;15;19;12575;;
93;0;737;254;0;75;9;9;631;;
93;2;1021;332;0;73;11;7;4415;;
93;3;963;373;0;88;11;10;4383;;
93;4;509;379;0;70;9;7;4383;;
93;6;1059;585;1;80;17;15;4559;;
93;7;1089;577;0;59;5;11;4383;;
93;8;516;771;0;63;8;11;5919;;
93;9;680;836;0;67;15;7;4415;;
93;10;718;846;0;62;20;22;4301;;
93;13;816;867;0;73;12;27;13382;;
93;14;899;855;0;77;10;8;4383;;
93;15;521;888;1;50;6;11;4415;;
93;16;707;903;1;78;7;15;4415;;
93;17;734;913;0;67;21;15;52249;;
93;18;767;932;0;66;18;24;23756;;
93;22;875;916;0;63;10;22;25607;;
93;23;1060;423;0;53;7;13;4927;;
93;27;1048;595;0;76;18;15;4383;;
93;28;829;972;2;50;20;21;34817;;
93;31;966;237;2;57;18;17;13104;;
93;40;724;818;2;57;18;18;6001;;
93;48;761;842;9;53;19;19;53523;;
93;49;1059;548;3;54;8;15;4383;;
93;50;459;835;5;65;6;11;4383;;
93;51;731;806;5;72;15;19;12575;;
94;0;739;253;0;52;9;5;1655;;
94;2;1021;333;0;68;10;7;4415;;
94;3;962;373;0;88;9;10;4383;;
94;4;510;379;0;69;9;7;4383;;
94;6;1059;585;0;69;16;15;4556;;
94;7;1089;577;0;67;6;11;4383;;
94;8;516;771;0;63;6;11;13119;;
94;9;682;835;0;66;15;5;4479;;
94;10;718;846;0;71;20;23;4493;;
94;13;817;867;0;62;12;27;13510;;
94;14;899;856;0;65;9;7;4383;;
94;15;521;888;0;54;6;10;4927;;
94;16;707;902;0;78;7;11;4383;;
94;17;735;914;0;63;22;15;52241;;
94;18;766;932;0;67;18;24;23756;;
94;22;874;915;0;77;13;24;27655;;
94;23;1058;422;0;71;10;18;4915;;
94;27;1049;595;0;77;16;15;4556;;
94;28;829;972;3;50;20;21;34817;;
94;31;966;237;3;57;18;17;13104;;
94;40;724;818;3;57;18;18;6001;;
94;49;1059;548;0;54;8;15;4383;;
94;50;459;835;6;65;6;11;4383;;
94;51;730;803;0;85;9;21;26183;;
95;0;738;254;0;63;8;11;1635;;
95;2;1024;331;0;73;11;7;4479;;
95;3;963;372;0;94;9;10;4383;;
95;4;509;380;0;71;10;7;4383;;
95;6;1059;585;0;64;17;15;4511;;
95;7;1089;577;0;71;6;12;13175;;
95;8;516;772;0;61;9;10;1823;;
95;9;680;836;0;60;12;6;1917;;
95;10;718;846;0;59;7;9;4927;;
95;13;816;867;0;67;11;26;25670;;
95;14;899;856;0;67;9;7;4383;;
95;15;521;887;0;53;6;11;4927;;
95;16;705;902;0;82;10;14;4927;;
95;17;734;913;0;65;21;15;52225;;
95;18;766;932;0;61;17;24;22732;;
95;22;874;916;0;73;11;24;17415;;
95;23;1058;420;0;63;10;14;4415;;
95;27;1049;595;0;74;17;15;4511;;
95;28;829;972;4;50;20;21;34817;;
95;31;966;237;4;57;18;17;13104;;
95;40;724;818;4;57;18;18;6001;;
95;49;1059;548;1;54;8;15;4383;;
95;50;459;835;7;65;6;11;4383;;
95;51;730;803;1;85;9;21;26183;;
96;0;738;256;0;73;7;14;26214;;
96;2;1023;331;0;62;8;7;6001;;
96;3;963;374;0;70;11;8;4383;;
96;4;509;379;0;74;11;7;4383;;
96;6;1059;585;0;69;16;15;4556;;
96;7;1089;573;0;60;5;12;8814;;
96;8;516;771;0;71;8;11;5919;;
96;9;681;836;0;65;12;5;4080;;
96;10;718;846;1;59;7;9;4927;;
96;13;816;867;0;61;13;27;14018;;
96;14;899;856;0;67;9;8;4375;;
96;15;521;887;1;53;6;11;4927;;
96;16;705;902;1;82;10;14;4927;;
96;17;735;914;0;63;22;15;52241;;
96;18;766;932;0;68;19;23;4300;;
96;22;875;915;0;66;7;23;13839;;
96;23;1057;419;0;54;12;12;823;;
96;27;1049;595;0;69;16;15;4556;;
96;28;829;972;5;50;20;21;34817;;
96;31;966;237;0;56;18;17;13104;;
96;40;733;823;0;72;15;25;25139;;
96;49;1059;548;0;54;8;15;4383;;
96;50;459;835;8;65;6;11;4383;;
96;51;723;806;0;81;16;20;58931;;
96;52;811;501;0;75;12;7;4465;;
96;53;778;856;0;61;13;8;1905;;
97;0;738;252;0;71;7;11;9078;;
97;2;1023;331;0;62;8;7;6000;;
97;3;962;373;0;68;9;9;4447;;
97;4;509;379;0;73;10;7;4415;;
97;6;1059;585;0;78;16;15;4556;;
97;7;1089;577;0;56;5;12;8806;;
97;8;516;771;0;60;7;10;18239;;
97;9;682;835;0;71;12;7;2032;;
97;10;719;846;0;75;22;24;4300;;
97;13;816;867;0;65;11;27;13890;;
97;14;899;856;0;67;9;7;4383;;
97;15;522;887;0;54;6;11;4927;;
97;16;707;899;0;52;7;10;4383;;
97;17;735;914;0;57;22;15;52241;;
97;18;766;932;0;69;18;24;18636;;
97;22;874;915;0;61;8;24;26119;;
97;23;1059;420;0;65;10;14;4415;;
97;27;1049;595;0;78;16;15;4556;;
97;28;829;972;6;50;20;21;34817;;
97;31;966;237;1;56;18;17;13104;;
97;40;733;823;1;72;15;25;25139;;
97;49;1059;548;1;54;8;15;4383;;
97;50;459;835;9;65;6;11;4383;;
97;51;723;806;0;70;17;18;49159;;
97;52;811;501;1;75;12;7;4465;;
97;53;777;856;0;65;23;19;51251;;
97;54;770;826;0;64;15;21;4415;;
97;55;759;841;0;51;17;19;55571;;
98;0;736;253;0;67;7;10;886;;
98;2;1023;332;0;58;8;7;6128;;
98;3;961;373;0;81;11;10;4479;;
98;4;509;380;0;75;10;7;4415;;
98;6;1059;585;0;75;17;15;4431;;
98;7;1089;577;0;61;5;12;26222;;
98;8;516;771;0;64;7;11;4895;;
98;9;680;835;0;71;14;6;4479;;
98;10;718;846;0;64;7;10;4415;;
98;13;817;867;0;66;10;26;13890;;
98;14;899;856;0;71;10;7;4383;;
98;15;521;887;0;51;6;10;4927;;
98;16;705;893;0;62;5;12;18031;;
98;17;734;913;0;79;21;15;52241;;
98;18;766;931;0;76;19;25;30924;;
98;22;875;914;0;58;7;22;26127;;
98;23;1059;420;0;52;10;13;4415;;
98;27;1049;595;0;75;17;15;4431;;
98;28;829;972;7;50;20;21;34817;;
98;31;966;237;2;56;18;17;13104;;
98;40;733;823;2;72;15;25;25139;;
98;49;1059;548;2;54;8;15;4383;;
98;51;723;806;1;70;17;18;49159;;
98;52;811;501;2;75;12;7;4465;;
98;53;777;856;1;65;23;19;51251;;
98;54;769;822;0;80;19;24;8711;;
98;55;759;841;1;51;17;19;55571;;
98;56;724;602;0;67;9;15;4383;;
98;57;811;791;0;67;8;8;4383;;
99;0;737;253;0;61;7;10;886;;
99;2;1023;333;0;68;10;7;4479;;
99;3;961;372;0;81;11;10;4415;;
99;4;510;379;0;76;11;7;4383;;
99;6;1059;585;0;70;16;15;4573;;
99;7;1089;577;0;67;6;11;4383;;
99;8;516;771;0;58;6;10;4927;;
99;9;681;836;0;66;12;7;2032;;
99;10;718;846;0;78;21;23;4429;;
99;13;816;867;0;65;7;23;9731;;
99;14;899;855;0;68;7;8;1551;;
99;15;521;887;1;51;6;10;4927;;
99;16;706;897;0;52;7;8;79;;
99;17;735;914;0;70;22;15;52241;;
99;18;766;937;0;68;5;17;8742;;
99;22;874;914;0;53;7;23;13839;;
99;23;1059;420;1;52;10;13;4415;;
99;27;1049;595;1;75;17;15;4431;;
99;28;829;972;0;53;20;21;34817;;
99;31;966;237;0;58;18;18;4920;;
99;40;730;818;0;60;17;25;17203;;
99;49;1059;548;3;54;8;15;4383;;
99;51;723;806;2;70;17;18;49159;;
99;52;811;501;3;75;12;7;4465;;
99;53;777;856;2;65;23;19;51251;;
99;54;767;820;0;107;15;22;25103;;
99;55;759;841;2;51;17;19;55571;;
99;56;724;602;1;67;9;15;4383;;
99;57;811;792;0;59;7;8;63;;
100;0;736;252;0;56;7;7;4375;;
100;2;1024;332;0;68;9;7;4479;;
100;3;962;373;0;87;12;9;3953;;
100;4;509;380;0;71;10;7;4415;;
100;6;1059;585;0;74;17;15;4559;;
100;7;1089;577;0;64;5;12;8807;;
100;8;516;771;0;67;9;10;1823;;
100;9;682;836;0;81;12;7;2032;;
100;10;719;846;0;68;20;23;4365;;
100;13;816;867;0;67;11;27;13890;;
100;14;899;855;0;68;7;8;1551;;
100;15;521;887;2;51;6;10;4927;;
100;16;706;894;0;74;7;11;4383;;
100;17;734;913;0;63;21;15;52241;;
100;18;766;932;0;66;18;24;22732;;
100;22;875;915;0;62;7;23;13839;;
100;23;1059;422;0;59;7;13;5943;;
100;27;1049;595;0;74;17;15;4559;;
100;28;829;972;0;51;21;22;52233;;
100;31;966;237;0;55;19;18;4408;;
100;40;730;818;1;60;17;25;17203;;
100;49;1059;548;4;54;8;15;4383;;
100;51;729;805;0;55;10;17;4383;;
100;52;811;501;4;75;12;7;4465;;
100;53;777;856;3;65;23;19;51251;;
100;54;766;816;0;65;8;12;1119;;
100;55;759;841;3;51;17;19;55571;;
100;56;724;602;2;67;9;15;4383;;
100;57;811;790;0;60;7;7;4383;;
100;58;1161;513;0;64;8;9;1911;;
101;0;736;253;0;57;8;7;9830;;
101;2;1023;332;0;69;9;7;4479;;
101;3;963;374;0;84;13;9;1911;;
101;4;509;379;0;68;9;7;319;;
101;6;1059;585;1;74;17;15;4559;;
101;7;1089;577;0;52;5;11;4383;;
101;8;516;771;0;62;8;10;5919;;
101;9;680;836;0;69;11;6;4383;;
101;10;719;846;0;69;20;23;4367;;
101;13;817;867;0;64;11;26;25798;;
101;14;899;856;0;79;10;9;4383;;
101;15;521;887;0;50;6;9;831;;
101;16;707;892;0;79;7;12;18031;;
101;17;734;913;0;78;21;15;52241;;
101;18;767;933;0;58;5;16;18022;;
101;22;875;914;0;59;7;22;26127;;
101;23;1059;419;0;50;23;29;6613;;
101;27;1048;595;0;82;18;15;4575;;
101;28;829;972;1;51;21;22;52233;;
101;31;966;237;0;64;18;18;4912;;
101;40;730;818;2;60;17;25;17203;;
101;49;1059;548;5;54;8;15;4383;;
101;51;729;805;1;55;10;17;4383;;
101;52;811;501;5;75;12;7;4465;;
101;53;777;856;4;65;23;19;51251;;
101;54;766;814;0;90;9;15;4383;;
101;55;759;841;4;51;17;19;55571;;
101;56;724;602;3;67;9;15;4383;;
101;57;811;790;0;58;7;7;4383;;
101;58;1159;514;0;71;8;9;1919;;
102;0;736;251;0;67;8;11;4919;;
102;2;1023;332;0;67;9;7;4479;;
102;3;962;372;0;86;11;10;4383;;
102;4;510;379;0;72;10;7;4383;;
102;6;1059;585;0;66;16;15;4575;;
102;7;1089;577;0;61;5;12;26222;;
102;8;515;770;0;54;8;10;5919;;
102;9;678;838;0;75;11;10;4383;;
102;10;718;846;0;61;21;21;4301;;
102;13;816;867;0;61;10;26;30274;;
102;14;899;856;0;73;9;8;4375;;
102;15;521;887;1;50;6;9;831;;
102;16;708;891;0;65;7;10;4383;;
102;17;734;913;0;67;21;15;52241;;
102;18;766;933;0;64;15;24;19660;;
102;22;874;914;0;68;11;22;26115;;
102;23;1059;419;1;50;23;29;6613;;
102;27;1049;595;0;66;16;15;4556;;
102;28;829;972;0;50;20;21;34835;;
102;31;966;237;1;64;18;18;4912;;
102;40;734;814;0;66;10;13;17487;;
102;49;1059;548;6;54;8;15;4383;;
102;51;729;805;2;55;10;17;4383;;
102;52;811;501;6;75;12;7;4465;;
102;53;777;855;0;55;12;7;4017;;
102;54;766;813;0;83;7;13;4919;;
102;55;759;841;5;51;17;19;55571;;
102;56;724;602;4;67;9;15;4383;;
102;57;811;790;1;58;7;7;4383;;
102;58;1159;514;1;71;8;9;1919;;
103;0;738;249;0;74;10;13;8814;;
103;2;1024;332;0;66;9;7;4415;;
103;3;962;373;0;90;11;10;4383;;
103;4;509;379;0;77;10;7;4383;;
103;6;1059;585;0;68;15;15;4383;;
103;7;1089;576;0;86;7;12;26222;;
103;8;516;771;0;58;6;10;4927;;
103;9;680;837;0;85;12;11;5973;;
103;10;719;846;0;67;22;22;4557;;
103;13;817;867;0;63;7;21;26114;;
103;14;899;856;0;64;7;7;4383;;
103;15;521;887;2;50;6;9;831;;
103;16;707;893;0;76;10;9;4383;;
103;17;735;914;0;70;23;15;3359;;
103;18;766;932;0;68;18;24;18636;;
103;22;874;914;0;59;9;23;9743;;
103;23;1059;419;2;50;23;29;6613;;
103;27;1049;595;0;68;15;15;4383;;
103;28;829;972;1;50;20;21;34835;;
103;31;966;237;0;57;18;18;13112;;
103;40;734;814;1;66;10;13;17487;;
103;49;1059;548;7;54;8;15;4383;;
103;51;729;805;3;55;10;17;4383;;
103;52;811;501;7;75;12;7;4465;;
103;53;777;855;1;55;12;7;4017;;
103;54;764;811;0;63;7;11;4383;;
103;55;759;841;6;51;17;19;55571;;
103;56;724;603;0;57;9;7;4383;;
103;57;811;790;2;58;7;7;4383;;
103;58;1159;514;2;71;8;9;1919;;
104;0;739;248;0;67;9;12;5988;;
104;2;1023;332;0;67;9;7;4479;;
104;3;962;372;0;76;12;7;1905;;
104;4;510;379;0;75;11;7;4415;;
104;6;1059;585;0;72;17;15;4575;;
104;7;1089;577;0;55;5;12;8815;;
104;8;516;771;0;66;9;10;1855;;
104;9;678;837;0;81;15;10;4991;;
104;10;719;846;1;67;22;22;4557;;
104;13;816;867;0;56;11;27;13890;;
104;14;899;856;0;65;8;7;5905;;
104;15;521;887;0;52;6;10;4927;;
104;16;708;894;0;63;10;7;4383;;
104;17;735;913;0;58;21;15;52241;;
104;18;766;933;0;63;5;16;18022;;
104;22;874;915;0;57;7;23;9743;;
104;23;1059;419;3;50;23;29;6613;;
104;27;1049;595;0;72;17;15;4559;;
104;28;829;972;2;50;20;21;34835;;
104;31;966;237;1;57;18;18;13112;;
104;40;734;814;2;66;10;13;17487;;
104;49;1059;548;8;54;8;15;4383;;
104;51;729;805;4;55;10;17;4383;;
104;52;809;505;0;96;13;13;4895;;
104;53;778;856;0;58;13;6;1907;;
104;54;763;808;0;91;7;15;4895;;
104;55;759;841;7;51;17;19;55571;;
104;56;724;603;1;57;9;7;4383;;
104;57;811;790;3;58;7;7;4383;;
104;58;1159;514;3;71;8;9;1919;;
105;0;738;248;0;64;5;15;8742;;
105;2;1023;332;0;66;8;7;6001;;
105;3;962;372;0;78;15;7;4415;;
105;4;510;379;0;66;9;7;4415;;
105;6;1059;585;0;75;17;15;4447;;
105;7;1089;577;0;56;5;12;8815;;
105;8;516;772;0;66;9;11;4895;;
105;9;678;838;0;80;11;11;4383;;
105;10;718;847;0;78;20;23;4303;;
105;13;816;867;0;63;7;22;26114;;
105;14;899;855;0;79;9;8;4383;;
105;15;521;887;0;52;6;10;4927;;
105;16;705;894;0;74;11;11;4383;;
105;17;734;913;0;64;21;15;52243;;
105;18;766;932;0;66;19;24;22732;;
105;22;875;915;0;58;7;23;13839;;
105;23;1059;419;4;50;23;29;6613;;
105;27;1049;596;0;75;17;15;4447;;
105;28;829;971;0;50;20;21;34825;;
105;31;966;237;0;51;18;17;4912;;
105;40;734;814;3;66;10;13;17487;;
105;49;1059;548;0;54;9;15;4383;;
105;51;729;805;5;55;10;17;4383;;
105;52;809;505;1;96;13;13;4895;;
105;53;776;856;0;58;13;6;2035;;
105;54;761;803;0;66;23;21;4383;;
105;55;762;842;0;51;10;7;4383;;
105;56;724;603;2;57;9;7;4383;;
105;57;811;790;4;58;7;7;4383;;
105;58;1159;514;4;71;8;9;1919;;
106;0;738;248;0;77;7;15;8998;;
106;2;1023;331;0;67;8;7;4981;;
106;3;963;371;0;68;7;9;4959;;
106;4;509;379;0;69;9;7;4383;;
106;6;1059;585;0;70;18;15;4447;;
106;7;1089;577;0;72;7;12;26222;;
106;8;516;771;0;63;8;10;6015;;
106;9;678;836;0;80;15;11;4991;;
106;10;718;847;1;78;20;23;4303;;
106;13;816;867;0;62;10;26;13890;;
106;14;899;855;0;72;7;8;1039;;
106;15;521;888;0;50;6;10;4927;;
106;16;704;894;0;77;9;13;4927;;
106;17;735;914;0;57;22;15;52241;;
106;18;766;932;0;68;18;24;30924;;
106;22;875;914;0;52;7;22;9743;;
106;23;1059;419;5;50;23;29;6613;;
106;27;1048;596;0;70;18;15;4447;;
106;28;829;972;0;54;20;21;34841;;
106;31;966;237;0;63;18;18;4920;;
106;40;734;814;4;66;10;13;17487;;
106;49;1059;548;1;54;9;15;4383;;
106;51;729;805;6;55;10;17;4383;;
106;52;811;506;0;90;18;15;1399;;
106;53;776;856;1;58;13;6;2035;;
106;54;762;802;0;71;20;23;4381;;
106;55;762;842;1;51;10;7;4383;;
106;56;724;603;3;57;9;7;4383;;
106;57;811;790;5;58;7;7;4383;;
106;58;1160;515;0;67;8;9;1231;;
107;0;737;247;0;65;4;15;8742;;
107;2;1022;333;0;63;8;7;4983;;
107;3;963;371;0;74;9;11;4383;;
107;4;509;380;0;72;10;7;4383;;
107;6;1059;585;0;65;17;15;4447;;
107;7;1089;577;0;71;6;12;13159;;
107;8;516;771;0;58;6;10;4927;;
107;9;680;837;0;84;12;10;5981;;
107;10;718;846;0;73;21;23;4495;;
107;13;816;867;0;59;7;21;26114;;
107;14;899;856;0;63;9;7;4383;;
107;15;521;888;1;50;6;10;4927;;
107;16;704;895;0;72;8;11;4383;;
107;17;735;914;0;67;22;15;52241;;
107;18;766;933;0;62;5;20;18022;;
107;22;876;913;0;59;8;24;26119;;
107;23;1059;419;6;50;23;29;6613;;
107;27;1048;595;0;65;17;15;4447;;
107;28;829;972;1;54;20;21;34841;;
107;31;966;237;1;63;18;18;4920;;
107;40;734;814;5;66;10;13;17487;;
107;49;1059;548;2;54;9;15;4383;;
107;51;729;805;7;55;10;17;4383;;
107;52;811;506;1;90;18;15;1399;;
107;53;779;856;0;56;13;7;1395;;
107;54;762;802;1;71;20;23;4381;;
107;55;759;841;0;51;17;18;55571;;
107;56;724;603;4;57;9;7;4383;;
107;57;811;790;6;58;7;7;4383;;
107;58;1160;515;1;67;8;9;1231;;
108;0;737;249;0;68;6;15;823;;
108;2;1023;332;0;66;8;7;5117;;
108;3;963;371;0;84;12;10;5107;;
108;4;510;379;0;69;9;7;4415;;
108;6;1059;585;0;74;17;15;4559;;
108;7;1089;577;0;55;5;12;8807;;
108;8;516;771;0;64;7;11;4927;;
108;9;678;837;0;85;12;11;22464;;
108;10;718;846;0;61;20;22;4557;;
108;13;816;867;0;64;10;26;30278;;
108;14;899;855;0;67;9;7;4383;;
108;15;521;888;2;50;6;10;4927;;
108;16;704;895;0;78;10;10;4383;;
108;17;734;913;0;77;21;15;52253;;
108;18;766;932;0;73;17;24;19660;;
108;22;876;913;0;67;9;24;26190;;
108;23;1059;421;0;51;23;23;4511;;
108;27;1050;595;0;86;17;15;4431;;
108;28;829;972;0;50;20;21;34841;;
108;31;966;237;0;70;19;18;4920;;
108;40;744;817;0;53;28;20;4591;;
108;49;1059;548;3;54;9;15;4383;;
108;51;729;805;8;55;10;17;4383;;
108;52;811;506;2;90;18;15;1399;;
108;53;779;856;1;56;13;7;1395;;
108;54;762;802;2;71;20;23;4381;;
108;55;759;841;1;51;17;18;55571;;
108;56;724;603;5;57;9;7;4383;;
108;57;811;790;7;58;7;7;4383;;
108;58;1160;515;2;67;8;9;1231;;
109;0;733;251;0;68;11;7;497;;
