FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
137;64;1095;784;0;67;11;13;119;;
137;72;651;225;6;41;18;15;36480;;
137;77;716;214;3;49;15;15;4447;;
137;78;495;308;3;58;11;8;64520;;
137;79;1103;768;2;65;11;10;4383;;
137;80;1184;653;7;29;35;5;4531;;
137;81;385;567;1;29;2;35;34956;;
137;82;569;278;2;28;20;18;51201;;
137;83;513;409;1;47;20;19;6280;;
138;0;676;203;0;45;18;19;63488;;
138;2;477;464;2;53;11;7;4383;;
138;3;1043;456;0;77;6;14;13111;;
138;4;419;495;0;71;15;10;4383;;
138;5;459;530;0;78;8;9;4383;;
138;6;983;541;0;87;11;14;1367;;
138;8;422;646;0;84;14;10;2046;;
138;10;439;792;0;70;21;23;4398;;
138;12;844;823;0;79;15;8;4607;;
138;13;991;819;0;88;12;7;1905;;
138;14;1060;835;0;87;12;7;4080;;
138;15;543;837;0;77;13;10;21267;;
138;16;974;855;0;48;4;15;4383;;
138;17;645;976;0;60;16;5;239;;
138;19;467;361;0;29;21;17;51337;;
138;20;541;393;3;67;11;19;13647;;
138;54;834;237;2;33;9;17;20495;;
138;58;419;768;2;75;8;18;35022;;
138;64;1096;785;0;64;9;10;4415;;
138;72;651;225;7;41;18;15;36480;;
138;77;716;214;4;49;15;15;4447;;
138;78;495;308;4;58;11;8;64520;;
138;79;1103;768;3;65;11;10;4383;;
138;80;1184;653;8;29;35;5;4531;;
138;81;385;567;2;29;2;35;34956;;
138;82;569;278;3;28;20;18;51201;;
138;83;513;409;2;47;20;19;6280;;
139;0;676;203;0;41;18;19;63744;;
139;2;477;464;3;53;11;7;4383;;
139;3;1043;456;0;81;5;15;13111;;
139;4;422;494;0;69;15;11;4383;;
139;5;459;530;0;82;8;9;4383;;
139;6;983;540;0;79;11;13;3415;;
139;8;422;646;0;78;9;10;4383;;
139;10;439;791;0;67;21;23;4398;;
139;12;844;823;0;89;15;8;4479;;
139;13;991;819;0;84;10;7;4383;;
139;14;1069;838;0;82;11;7;4383;;
139;15;543;833;0;70;8;11;4383;;
139;16;973;856;0;77;7;13;4415;;
139;17;646;976;0;61;14;6;143;;
139;19;467;360;0;39;21;18;51201;;
139;20;541;393;4;67;11;19;13647;;
139;54;834;237;3;33;9;17;20495;;
139;58;419;768;3;75;8;18;35022;;
139;64;1095;785;0;77;12;13;1143;;
139;72;651;225;8;41;18;15;36480;;
139;77;716;214;5;49;15;15;4447;;
139;78;495;308;0;62;9;9;64640;;
139;79;1103;768;4;65;11;10;4383;;
139;80;1184;653;9;29;35;5;4531;;
139;81;385;567;3;29;2;35;34956;;
139;82;569;278;4;28;20;18;51201;;
139;83;513;409;3;47;20;19;6280;;
140;0;676;203;0;48;19;19;64512;;
140;2;477;464;4;53;11;7;4383;;
140;3;1043;456;0;76;6;15;9015;;
140;4;422;494;0;51;15;11;4383;;
140;5;459;531;0;73;9;9;4383;;
140;6;982;540;0;80;10;14;17751;;
140;8;425;646;0;94;13;10;4036;;
140;10;439;792;0;67;21;23;4526;;
140;12;837;825;0;84;14;11;5983;;
140;13;991;820;0;86;11;9;4383;;
140;14;1060;835;0;85;12;7;4080;;
140;15;543;833;0;76;10;15;17215;;
140;16;973;856;0;77;7;13;31;;
140;17;643;977;0;85;18;7;207;;
140;19;467;360;0;45;21;20;51329;;
140;20;541;393;0;62;11;19;14159;;
140;54;834;237;4;33;9;17;20495;;
140;58;419;768;4;75;8;18;35022;;
140;64;1095;785;0;68;11;13;127;;
140;72;651;225;9;41;18;15;36480;;
140;77;716;214;6;49;15;15;4447;;
140;78;491;329;0;35;19;19;55565;;
140;79;1103;768;5;65;11;10;4383;;
140;81;386;571;0;38;2;21;35020;;
140;82;569;278;5;28;20;18;51201;;
140;83;513;409;4;47;20;19;6280;;
140;84;493;872;0;70;8;26;142;;
141;0;676;203;0;43;18;18;63744;;
141;2;477;464;5;53;11;7;4383;;
141;3;1043;456;0;80;7;16;26214;;
141;4;422;493;0;58;14;14;4383;;
141;5;458;531;0;90;9;9;4383;;
141;6;983;540;0;96;10;14;17751;;
141;8;422;647;0;93;12;11;1910;;
141;10;439;792;0;66;21;23;4398;;
141;12;837;828;0;76;12;10;4991;;
141;13;990;820;0;84;11;7;4415;;
141;14;1059;835;0;86;12;7;4080;;
141;15;542;831;0;79;9;15;4991;;
141;16;973;855;0;63;4;15;4383;;
141;17;643;977;0;80;18;7;207;;
141;19;467;361;0;40;21;18;51201;;
141;20;539;393;0;62;8;18;14159;;
141;54;834;237;5;33;9;17;20495;;
141;58;419;768;5;75;8;18;35022;;
141;64;1095;784;0;61;12;12;119;;
141;77;716;214;7;49;15;15;4447;;
141;78;496;308;0;63;9;12;60544;;
141;79;1103;768;6;65;11;10;4383;;
141;81;386;571;1;38;2;21;35020;;
141;82;569;278;6;28;20;18;51201;;
141;83;513;409;0;57;19;19;4511;;
141;84;493;872;1;70;8;26;142;;
142;0;676;203;0;52;18;19;63744;;
142;2;477;464;6;53;11;7;4383;;
142;3;1043;456;0;82;6;15;13111;;
142;4;416;496;0;63;13;11;4415;;
142;5;459;530;0;79;9;10;4383;;
142;6;983;540;0;83;11;13;1367;;
142;8;422;646;0;86;12;10;2022;;
142;10;438;792;0;71;22;22;4878;;
142;12;836;827;0;81;11;8;4383;;
142;13;990;820;0;83;11;7;4383;;
142;14;1061;835;0;79;12;7;4080;;
142;15;542;831;0;69;7;15;13119;;
142;16;973;855;0;64;4;15;4383;;
142;17;646;975;0;54;14;5;143;;
142;19;467;361;1;40;21;18;51201;;
142;20;539;393;1;62;8;18;14159;;
142;54;834;237;6;33;9;17;20495;;
142;58;419;768;6;75;8;18;35022;;
142;64;1096;786;0;64;10;9;4383;;
142;77;716;214;8;49;15;15;4447;;
142;78;496;308;1;63;9;12;60544;;
142;79;1103;768;0;71;14;10;351;;
142;81;386;571;2;38;2;21;35020;;
142;82;569;278;7;28;20;18;51201;;
142;83;513;409;1;57;19;19;4511;;
142;84;493;872;2;70;8;26;142;;
143;0;676;203;0;54;19;18;63488;;
143;2;477;464;7;53;11;7;4383;;
143;3;1043;456;0;85;6;17;26214;;
143;4;422;493;0;64;15;11;4383;;
143;5;459;530;0;88;9;9;4383;;
143;6;982;540;0;87;10;12;3414;;
143;8;422;646;0;88;11;10;4383;;
143;10;439;791;0;69;21;23;4526;;
143;12;835;825;0;75;13;7;5913;;
143;13;990;820;0;84;11;9;4383;;
143;14;1068;838;0;76;11;7;4479;;
143;15;541;829;0;70;8;15;17495;;
143;16;973;856;0;51;6;12;4927;;
143;17;643;977;0;82;19;7;143;;
143;19;468;361;0;27;20;18;51337;;
143;20;539;393;2;62;8;18;14159;;
143;54;834;237;7;33;9;17;20495;;
143;58;419;764;0;59;5;17;35022;;
143;64;1096;785;0;66;13;13;33079;;
143;77;716;214;9;49;15;15;4447;;
143;78;496;308;2;63;9;12;60544;;
143;79;1103;768;1;71;14;10;351;;
143;81;386;571;3;38;2;21;35020;;
143;82;569;278;8;28;20;18;51201;;
143;83;513;409;2;57;19;19;4511;;
143;84;493;872;3;70;8;26;142;;
144;0;676;203;0;48;18;19;63744;;
144;2;477;464;8;53;11;7;4383;;
144;3;1043;456;0;82;5;15;13107;;
144;4;422;493;0;68;14;10;4383;;
144;5;459;530;0;74;9;8;4383;;
144;6;983;540;0;90;11;13;17783;;
144;8;421;646;0;84;10;9;4415;;
144;10;438;793;0;79;22;24;4812;;
144;12;841;822;0;70;9;9;4383;;
144;13;990;820;0;81;11;7;4383;;
144;14;1060;835;0;84;12;7;4080;;
144;15;542;830;0;69;10;15;1855;;
144;16;973;856;0;77;7;13;4415;;
144;17;643;977;0;78;18;8;207;;
144;19;468;360;0;35;20;19;51329;;
144;20;539;393;3;62;8;18;14159;;
144;54;834;237;8;33;9;17;20495;;
144;58;419;764;0;59;5;16;35020;;
144;64;1095;785;0;73;11;13;127;;
144;78;496;308;3;63;9;12;60544;;
144;79;1103;768;2;71;14;10;351;;
144;81;386;571;4;38;2;21;35020;;
144;82;569;278;9;28;20;18;51201;;
144;83;513;409;3;57;19;19;4511;;
144;84;493;872;4;70;8;26;142;;
145;0;676;203;0;46;19;19;64512;;
145;2;478;464;0;68;12;8;4479;;
145;3;1043;456;0;76;6;15;13107;;
145;4;422;493;0;66;14;10;4383;;
145;5;459;530;0;73;8;10;4383;;
145;6;983;540;0;83;11;13;343;;
145;8;422;645;0;92;11;10;4383;;
145;10;439;792;0;63;21;23;4526;;
145;12;833;828;0;68;10;7;4383;;
145;13;991;819;0;86;11;7;4383;;
145;14;1068;838;0;79;11;7;4415;;
145;15;542;832;0;73;8;13;1143;;
145;16;973;857;0;54;6;11;4383;;
145;17;646;976;0;61;26;5;207;;
145;19;468;360;1;35;20;19;51329;;
145;20;539;393;4;62;8;18;14159;;
145;54;834;237;9;33;9;17;20495;;
145;58;419;768;0;71;8;18;35022;;
145;64;1095;785;0;71;11;13;375;;
145;78;491;330;0;38;19;18;55561;;
145;79;1103;768;3;71;14;10;351;;
145;81;386;571;5;38;2;21;35020;;
145;83;513;409;0;54;19;19;4511;;
145;84;493;872;0;72;9;26;2190;;
146;0;676;203;0;52;18;19;63744;;
146;2;481;464;0;59;12;9;5041;;
146;3;1043;456;0;83;7;15;13111;;
146;4;422;493;0;66;14;11;4383;;
146;5;459;530;0;80;10;9;4383;;
146;6;983;541;0;87;10;13;1367;;
146;8;423;646;0;86;9;10;4383;;
146;10;439;793;0;69;21;24;4812;;
146;12;835;827;0;78;13;7;1399;;
146;13;991;819;0;84;10;8;4383;;
146;14;1059;835;0;78;12;6;4080;;
146;15;543;831;0;80;7;15;4415;;
146;16;973;855;0;69;7;13;4407;;
146;17;646;976;0;69;26;5;207;;
146;19;468;360;2;35;20;19;51329;;
146;20;539;393;5;62;8;18;14159;;
146;58;419;768;1;71;8;18;35022;;
146;64;1096;785;0;69;13;13;119;;
146;78;491;329;0;29;18;18;55565;;
146;79;1103;768;4;71;14;10;351;;
146;81;386;571;6;38;2;21;35020;;
146;83;513;409;1;54;19;19;4511;;
146;84;493;872;1;72;9;26;2190;;
146;85;963;936;0;69;5;18;111;;
147;0;676;203;0;52;17;18;63744;;
147;2;477;464;0;57;12;8;4539;;
147;3;1043;455;0;76;7;15;13111;;
147;4;422;493;0;63;15;12;4383;;
147;5;459;530;0;85;9;9;4383;;
147;6;983;540;0;77;11;13;343;;
147;8;423;646;0;83;10;9;4383;;
147;10;439;792;0;73;21;24;5004;;
147;12;835;825;0;74;13;7;1919;;
147;13;990;820;0;86;11;8;4415;;
147;14;1068;838;0;79;12;7;4080;;
147;15;542;832;0;67;7;14;1151;;
147;16;973;856;0;53;6;12;1847;;
147;17;645;976;0;62;15;5;143;;
147;19;468;360;3;35;20;19;51329;;
147;20;541;393;0;67;11;13;30029;;
147;58;419;768;2;71;8;18;35022;;
147;64;1096;785;0;68;13;13;119;;
147;78;491;329;0;52;19;19;55567;;
147;79;1103;768;5;71;14;10;351;;
147;81;386;571;7;38;2;21;35020;;
147;83;513;409;2;54;19;19;4511;;
147;84;493;872;2;72;9;26;2190;;
147;85;963;936;1;69;5;18;111;;
147;86;569;278;0;35;21;18;63505;;
147;87;526;306;0;30;21;29;35222;;
148;0;676;203;0;52;18;19;64768;;
148;2;477;464;1;57;12;8;4539;;
148;3;1043;456;0;83;6;17;26214;;
148;4;422;494;0;64;14;11;4383;;
148;5;459;530;0;81;9;9;4383;;
148;6;983;540;0;94;10;14;1399;;
148;8;424;645;0;89;10;10;4383;;
148;10;438;792;0;70;22;23;4398;;
148;12;835;826;0;93;11;10;4383;;
148;13;991;820;0;89;12;7;1905;;
148;14;1059;835;0;85;12;7;4080;;
148;15;543;831;0;65;5;15;4927;;
148;16;973;856;0;60;6;12;1911;;
148;17;646;976;0;69;26;5;207;;
148;19;468;361;0;31;20;18;51329;;
148;20;541;393;0;49;11;9;4383;;
148;58;419;768;3;71;8;18;35022;;
148;64;1095;785;0;77;13;13;375;;
148;78;491;329;1;52;19;19;55567;;
148;79;1103;768;6;71;14;10;351;;
148;81;386;571;8;38;2;21;35020;;
148;83;513;409;3;54;19;19;4511;;
148;84;493;872;3;72;9;26;2190;;
148;85;963;936;2;69;5;18;111;;
148;86;569;278;1;35;21;18;63505;;
148;87;526;306;1;30;21;29;35222;;
149;0;676;203;0;50;18;19;63744;;
149;2;481;464;0;75;12;9;7089;;
149;3;1043;456;0;83;6;17;26214;;
149;4;421;494;0;53;14;10;4383;;
149;5;459;530;0;80;9;9;4383;;
149;6;982;540;0;78;10;14;1367;;
149;8;424;645;0;83;9;10;4383;;
149;10;439;791;0;63;21;23;4398;;
149;12;835;826;1;93;11;10;4383;;
149;13;991;819;0;82;11;7;4383;;
149;14;1059;835;0;86;12;7;4080;;
149;15;545;835;0;52;8;11;4383;;
149;16;974;855;0;48;4;15;4383;;
149;17;646;975;0;55;26;5;207;;
149;19;467;361;0;39;21;18;52361;;
149;20;541;393;1;49;11;9;4383;;
149;58;419;768;4;71;8;18;35022;;
149;64;1095;786;0;73;11;13;119;;
149;78;491;329;2;52;19;19;55567;;
149;79;1103;768;7;71;14;10;351;;
149;81;386;571;9;38;2;21;35020;;
149;83;513;409;0;57;20;19;6280;;
149;84;493;872;4;72;9;26;2190;;
149;85;963;936;3;69;5;18;111;;
149;86;569;278;0;35;21;18;63505;;
149;87;526;306;2;30;21;29;35222;;
150;0;676;203;0;56;18;19;63744;;
150;2;481;464;1;75;12;9;7089;;
150;3;1043;456;0;84;6;15;9015;;
150;4;419;493;0;47;13;10;4927;;
150;5;459;530;0;70;8;9;4383;;
150;6;982;541;0;86;10;14;1367;;
150;8;423;646;0;86;10;11;4383;;
150;10;438;792;0;67;22;23;4398;;
150;12;834;826;0;72;12;6;3953;;
150;13;990;819;0;83;10;7;4383;;
150;14;1059;835;0;81;12;6;4080;;
150;15;545;835;0;78;9;11;4383;;
150;16;973;856;0;51;6;12;4919;;
150;17;645;976;0;64;16;6;207;;
150;19;467;361;0;37;21;18;34825;;
150;20;541;393;2;49;11;9;4383;;
150;58;419;768;5;71;8;18;35022;;
150;64;1095;785;0;68;11;13;119;;
150;78;491;329;3;52;19;19;55567;;
150;79;1103;768;8;71;14;10;351;;
150;83;513;409;1;57;20;19;6280;;
150;84;493;872;5;72;9;26;2190;;
150;85;963;936;4;69;5;18;111;;
150;86;569;278;1;35;21;18;63505;;
150;87;526;306;3;30;21;29;35222;;
150;88;833;238;0;31;7;16;32782;;
151;0;676;203;0;53;19;19;64768;;
151;2;481;464;2;75;12;9;7089;;
151;3;1043;456;0;79;6;17;26214;;
151;4;422;494;0;64;14;12;4383;;
151;5;459;530;0;79;8;9;4383;;
151;6;983;540;0;77;10;12;2390;;
151;8;423;646;0;82;9;10;4383;;
151;10;438;792;0;69;22;23;4366;;
151;12;834;825;0;86;12;10;3952;;
151;13;990;819;0;84;11;7;4415;;
151;14;1059;835;0;81;11;7;4479;;
151;15;545;837;0;90;11;10;4383;;
151;16;972;857;0;81;8;15;4415;;
151;17;646;976;0;53;16;5;239;;
151;19;467;361;0;39;21;18;51201;;
151;20;541;393;3;49;11;9;4383;;
151;58;419;764;0;61;5;16;35020;;
151;64;1095;785;0;79;12;13;127;;
151;78;491;329;0;29;18;18;55565;;
151;79;1110;768;0;54;10;10;4511;;
151;83;513;409;2;57;20;19;6280;;
151;84;493;872;6;72;9;26;2190;;
151;85;951;943;0;80;7;12;9838;;
151;86;569;278;2;35;21;18;63505;;
151;87;526;306;4;30;21;29;35222;;
151;88;833;238;1;31;7;16;32782;;
152;0;676;203;0;50;18;18;64768;;
152;2;481;464;3;75;12;9;7089;;
152;3;1043;456;0;79;6;17;26214;;
152;4;422;493;0;64;14;11;4383;;
152;5;458;531;0;89;10;10;4383;;
152;6;983;540;0;80;11;14;1367;;
152;8;424;646;0;80;9;10;4383;;
152;10;439;791;0;69;21;23;4526;;
152;12;833;828;0;89;14;10;4479;;
152;13;991;819;0;88;11;7;4415;;
152;14;1059;835;0;81;12;6;4080;;
152;15;544;842;0;62;7;12;1615;;
152;16;974;855;0;79;6;15;4383;;
152;17;643;977;0;79;18;7;207;;
152;19;467;361;1;39;21;18;51201;;
152;20;541;393;4;49;11;9;4383;;
152;58;419;768;0;69;8;15;2254;;
152;64;1095;785;0;73;11;13;127;;
152;78;491;330;0;33;20;18;64513;;
152;79;1110;768;1;54;10;10;4511;;
152;83;513;409;3;57;20;19;6280;;
152;84;493;872;7;72;9;26;2190;;
152;85;951;943;1;80;7;12;9838;;
152;86;569;278;3;35;21;18;63505;;
152;87;526;306;5;30;21;29;35222;;
152;88;833;238;2;31;7;16;32782;;
152;89;895;207;0;28;25;3;61696;;
152;90;1099;602;0;59;7;10;4383;;
153;0;676;203;0;50;18;19;63744;;
153;2;481;464;4;75;12;9;7089;;
153;3;1043;456;0;81;5;15;13111;;
153;4;419;493;0;67;14;12;4383;;
153;5;459;530;0;69;8;9;4383;;
153;6;983;540;0;89;11;12;35038;;
153;8;424;645;0;79;8;10;4383;;
153;10;439;791;0;65;21;23;4414;;
153;12;835;827;0;65;11;6;4383;;
153;13;990;820;0;81;10;8;4383;;
153;14;1059;835;0;80;10;7;4383;;
153;15;545;845;0;86;8;13;383;;
153;16;973;856;0;53;6;12;4919;;
153;17;640;976;0;88;20;6;207;;
153;19;467;361;0;43;21;18;51201;;
153;20;542;392;0;58;10;19;30029;;
153;58;419;768;1;69;8;15;2254;;
153;64;1096;784;0;89;15;12;351;;
153;78;491;330;1;33;20;18;64513;;
153;79;1110;768;2;54;10;10;4511;;
153;83;513;409;4;57;20;19;6280;;
153;84;493;872;8;72;9;26;2190;;
153;85;951;943;2;80;7;12;9838;;
153;86;569;278;4;35;21;18;63505;;
153;87;526;306;6;30;21;29;35222;;
153;88;833;238;3;31;7;16;32782;;
153;89;895;207;1;28;25;3;61696;;
153;90;1099;602;1;59;7;10;4383;;
154;0;676;203;0;51;19;19;64768;;
154;2;481;464;0;66;12;9;5105;;
154;3;1043;456;0;78;7;17;25123;;
154;4;421;494;0;67;15;12;4383;;
154;5;458;531;0;78;9;9;4383;;
154;6;982;541;0;85;11;13;17783;;
154;8;424;647;0;82;8;11;4383;;
154;10;440;792;0;69;20;24;5068;;
154;12;834;826;0;73;14;7;7965;;
154;13;990;819;0;81;10;7;4383;;
154;14;1059;835;0;80;11;7;4479;;
154;15;545;843;0;74;7;13;4927;;
154;16;974;855;0;80;6;15;4383;;
154;17;646;976;0;52;15;5;143;;
154;19;467;361;1;43;21;18;51201;;
154;20;542;392;1;58;10;19;30029;;
154;58;419;768;2;69;8;15;2254;;
154;64;1095;786;0;62;10;10;4383;;
154;78;491;330;2;33;20;18;64513;;
154;79;1110;768;3;54;10;10;4511;;
154;83;513;409;5;57;20;19;6280;;
154;84;493;872;9;72;9;26;2190;;
154;85;951;943;3;80;7;12;9838;;
154;86;569;278;5;35;21;18;63505;;
154;87;526;306;7;30;21;29;35222;;
154;88;833;238;4;31;7;16;32782;;
154;89;895;207;2;28;25;3;61696;;
154;90;1099;602;2;59;7;10;4383;;
155;0;676;203;0;42;18;19;63744;;
155;2;481;464;1;66;12;9;5105;;
155;3;1043;456;0;79;5;15;13111;;
155;4;419;494;0;66;15;11;4383;;
155;5;459;530;0;72;7;10;4383;;
155;6;983;539;0;92;11;13;3423;;
155;8;423;646;0;81;9;10;4383;;
155;10;439;791;0;65;21;23;4398;;
155;12;834;827;0;86;13;9;6111;;
155;13;990;820;0;83;10;7;4447;;
155;14;1060;835;0;76;11;7;4383;;
155;15;542;847;0;83;8;17;10086;;
155;16;973;856;0;53;6;12;5943;;
155;17;646;975;0;58;26;5;207;;
155;19;468;361;0;33;20;18;52353;;
155;20;541;393;0;50;10;11;4383;;
155;58;419;768;3;69;8;15;2254;;
155;64;1095;785;0;66;11;10;4383;;
155;78;491;330;3;33;20;18;64513;;
155;79;1103;768;0;68;13;10;351;;
155;83;513;409;6;57;20;19;6280;;
155;85;951;943;4;80;7;12;9838;;
155;86;569;278;6;35;21;18;63505;;
155;87;526;306;8;30;21;29;35222;;
155;88;833;238;5;31;7;16;32782;;
155;89;895;207;3;28;25;3;61696;;
155;90;1099;602;3;59;7;10;4383;;
156;0;677;203;0;41;17;18;63744;;
156;2;481;464;2;66;12;9;5105;;
156;3;1043;456;0;83;7;15;13107;;
156;4;422;493;0;48;14;10;4383;;
156;5;459;530;1;72;7;10;4383;;
156;6;983;540;0;84;10;12;19798;;
156;8;424;644;0;84;8;11;4383;;
156;10;439;791;0;67;21;23;4526;;
156;12;832;827;0;78;11;7;4383;;
156;13;989;819;0;83;11;7;4383;;
156;14;1068;838;0;86;11;7;4383;;
156;15;542;848;0;68;7;15;4415;;
156;16;973;855;0;88;6;15;4383;;
156;17;643;977;0;79;18;7;207;;
156;19;467;361;0;38;21;19;51201;;
156;20;541;393;1;50;10;11;4383;;
156;58;419;764;0;58;5;16;35020;;
156;64;1096;785;0;62;12;13;127;;
156;78;491;330;4;33;20;18;64513;;
156;79;1103;768;1;68;13;10;351;;
156;83;513;409;7;57;20;19;6280;;
156;85;951;943;5;80;7;12;9838;;
156;86;569;278;7;35;21;18;63505;;
156;87;526;306;9;30;21;29;35222;;
156;88;833;238;6;31;7;16;32782;;
156;89;895;207;4;28;25;3;61696;;
156;90;1099;602;4;59;7;10;4383;;
157;0;676;203;0;60;18;19;63744;;
157;2;481;464;0;46;11;8;4383;;
157;3;1043;455;0;86;6;17;26214;;
157;4;422;493;0;61;15;9;4383;;
157;5;459;530;0;81;8;9;4383;;
157;6;983;541;0;80;10;12;1367;;
157;8;424;644;0;78;8;11;4383;;
157;10;439;791;0;69;21;23;4526;;
157;12;835;827;0;82;13;7;1911;;
157;13;989;819;0;80;10;7;4447;;
157;14;1059;834;0;76;11;6;4383;;
157;15;545;840;0;81;9;12;1638;;
157;16;974;855;0;80;6;15;4383;;
157;17;643;977;0;82;18;7;207;;
157;19;468;361;0;27;20;18;51331;;
157;20;541;393;0;70;11;18;30029;;
157;58;419;764;0;59;5;16;35022;;
157;64;1095;785;0;72;13;13;119;;
157;78;491;329;0;35;19;19;55567;;
157;79;1103;768;2;68;13;10;351;;
157;83;513;409;8;57;20;19;6280;;
157;85;951;943;6;80;7;12;9838;;
157;86;569;278;8;35;21;18;63505;;
157;87;530;275;0;71;11;11;55564;;
157;88;833;238;7;31;7;16;32782;;
157;89;895;207;5;28;25;3;61696;;
157;90;1099;602;5;59;7;10;4383;;
158;0;676;203;0;42;18;19;63744;;
158;2;480;464;0;65;12;10;4411;;
158;3;1043;456;0;87;7;15;13107;;
158;4;422;493;0;41;15;9;4383;;
158;5;458;531;0;91;9;9;4383;;
158;6;983;541;0;89;10;13;1367;;
158;8;424;645;0;79;8;10;4383;;
158;10;438;792;0;72;22;23;4398;;
158;12;834;826;0;65;14;5;5939;;
158;13;990;819;0;82;11;7;4927;;
158;14;1060;835;0;84;12;7;4080;;
158;15;546;839;0;72;10;8;4383;;
158;16;974;855;1;80;6;15;4383;;
158;17;645;976;0;64;17;6;207;;
158;19;467;361;0;29;21;17;51201;;
158;20;541;393;1;70;11;18;30029;;
158;58;419;768;0;74;8;17;35022;;
158;64;1095;785;0;80;13;13;119;;
158;78;491;329;1;35;19;19;55567;;
158;79;1103;768;3;68;13;10;351;;
158;83;513;409;9;57;20;19;6280;;
158;85;951;943;7;80;7;12;9838;;
158;86;569;278;0;27;20;18;34833;;
158;87;530;275;1;71;11;11;55564;;
158;88;833;238;8;31;7;16;32782;;
158;89;895;207;6;28;25;3;61696;;
158;90;1099;602;6;59;7;10;4383;;
158;91;716;214;0;55;20;14;33041;;
159;0;676;203;0;52;19;19;63744;;
159;2;480;464;1;65;12;10;4411;;
159;3;1044;455;0;74;7;15;13107;;
159;4;422;493;0;65;15;10;4383;;
159;5;459;530;0;74;9;10;4383;;
159;6;982;540;0;91;10;12;3414;;
159;8;424;645;0;83;8;11;4383;;
159;10;439;791;0;65;22;23;4910;;
159;12;834;826;0;65;13;7;5905;;
159;13;990;819;0;84;10;7;4383;;
159;14;1069;838;0;75;11;6;4383;;
159;15;547;841;0;82;13;8;1407;;
159;16;973;857;0;59;6;12;823;;
159;17;643;977;0;79;18;7;207;;
159;19;467;361;0;29;21;17;51209;;
159;20;541;393;2;70;11;18;30029;;
159;58;419;768;1;74;8;17;35022;;
159;64;1095;785;0;71;12;14;311;;
159;78;491;329;0;35;19;19;55565;;
159;79;1103;768;4;68;13;10;351;;
159;85;951;943;8;80;7;12;9838;;
159;86;569;278;1;27;20;18;34833;;
159;87;530;275;2;71;11;11;55564;;
159;88;833;238;9;31;7;16;32782;;
159;89;895;207;7;28;25;3;61696;;
159;90;1099;602;7;59;7;10;4383;;
159;91;716;214;1;55;20;14;33041;;
160;0;676;203;0;45;18;19;63744;;
160;2;480;464;2;65;12;10;4411;;
160;3;1043;456;0;85;7;15;13107;;
160;4;422;493;0;64;15;10;4383;;
160;5;459;531;0;85;8;9;4383;;
160;6;983;540;0;77;10;13;1367;;
160;8;423;646;0;77;8;11;4383;;
160;10;439;791;0;71;21;23;4526;;
160;12;834;825;0;68;13;7;8017;;
160;13;991;820;0;82;10;8;4383;;
160;14;1059;835;0;79;12;6;4080;;
160;15;549;842;0;79;13;7;887;;
160;16;973;855;0;64;4;15;4383;;
160;17;646;976;0;63;26;6;207;;
160;19;467;361;0;38;21;18;52225;;
160;20;541;393;3;70;11;18;30029;;
160;58;419;768;0;76;8;18;35022;;
160;64;1097;785;0;70;14;12;343;;
160;78;491;329;0;33;19;19;55565;;
160;79;1103;768;5;68;13;10;351;;
160;85;951;943;9;80;7;12;9838;;
160;86;569;278;2;27;20;18;34833;;
160;87;530;275;3;71;11;11;55564;;
160;89;895;207;8;28;25;3;61696;;
160;90;1099;602;8;59;7;10;4383;;
160;91;716;214;2;55;20;14;33041;;
161;0;676;203;0;53;18;19;63488;;
161;2;479;464;0;65;12;8;4479;;
161;3;1043;456;0;80;7;14;25143;;
161;4;422;493;0;48;14;10;4383;;
161;5;459;529;0;81;9;10;4383;;
161;6;983;540;0;92;11;13;3415;;
161;8;424;647;0;80;8;11;4383;;
161;10;437;794;0;74;23;25;5004;;
161;12;834;825;1;68;13;7;8017;;
161;13;991;820;0;79;10;7;4383;;
161;14;1060;835;0;81;12;7;4080;;
161;15;547;839;0;67;10;8;4383;;
161;16;973;855;1;64;4;15;4383;;
161;17;643;977;0;86;19;7;207;;
161;19;467;360;0;37;21;19;51201;;
161;20;541;393;4;70;11;18;30029;;
161;58;421;764;0;53;6;12;34959;;
161;64;1095;784;0;61;10;12;35959;;
161;78;491;329;1;33;19;19;55565;;
161;79;1103;768;6;68;13;10;351;;
161;86;569;278;3;27;20;18;34833;;
161;87;547;292;0;32;19;19;53535;;
161;89;895;207;9;28;25;3;61696;;
161;90;1099;602;9;59;7;10;4383;;
161;91;716;214;3;55;20;14;33041;;
162;0;676;203;0;49;18;19;63488;;
162;2;479;464;1;65;12;8;4479;;
162;3;1043;456;0;82;6;15;13111;;
162;4;421;495;0;67;14;11;4383;;
162;5;459;530;0;79;9;9;4383;;
162;6;983;541;0;92;11;13;3543;;
162;8;423;647;0;78;10;11;4383;;
162;10;439;791;0;69;21;23;4526;;
162;12;834;825;2;68;13;7;8017;;
162;13;990;819;0;87;10;9;4439;;
162;14;1059;835;0;85;12;7;4080;;
162;15;547;839;0;74;10;9;4383;;
162;16;974;855;0;48;4;15;4383;;
162;17;646;976;0;51;14;5;207;;
162;19;467;360;1;37;21;19;51201;;
162;20;513;409;0;41;18;19;4493;;
162;58;419;764;0;65;5;16;35022;;
162;64;1095;785;0;71;11;13;127;;
162;78;491;329;2;33;19;19;55565;;
