FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
182;15;682;508;0;75;5;16;9830;;
182;18;590;571;0;76;23;15;4415;;
182;19;989;571;0;78;11;10;4383;;
182;20;1100;590;0;59;8;10;4383;;
182;23;891;696;0;71;7;15;4927;;
182;25;506;771;0;72;8;9;287;;
182;26;483;819;0;85;15;7;1399;;
182;29;579;830;0;61;9;8;4407;;
182;31;413;475;0;43;19;18;63489;;
182;38;532;509;0;80;7;12;26215;;
182;49;528;420;1;68;11;8;4383;;
182;64;475;704;0;84;12;19;4974;;
182;78;960;938;0;67;22;10;3441;;
182;88;797;507;0;65;14;7;3057;;
182;91;533;545;0;86;12;15;29457;;
182;98;652;563;4;83;9;9;4383;;
182;103;764;955;9;50;7;10;4383;;
182;104;1069;514;1;68;10;7;4383;;
182;105;546;278;0;37;21;20;51339;;
182;106;752;688;6;66;11;7;4895;;
182;107;410;715;1;60;6;13;35022;;
182;110;1074;666;8;71;7;11;4383;;
182;113;528;592;2;39;11;6;4383;;
182;114;947;309;0;71;7;10;4383;;
182;115;1056;901;1;44;20;20;50195;;
182;116;966;938;3;53;27;9;3537;;
182;117;949;343;0;80;22;14;19603;;
182;118;446;797;0;77;10;13;2255;;
183;0;665;202;0;46;13;4;65024;;
183;1;817;210;0;84;8;17;13926;;
183;3;704;302;0;75;12;11;50275;;
183;4;883;309;0;82;8;10;4383;;
183;5;947;330;7;96;19;27;4159;;
183;6;997;291;0;82;11;8;4383;;
183;7;580;315;0;65;10;11;4383;;
183;8;935;335;0;98;25;12;1937;;
183;10;711;370;0;47;12;16;32819;;
183;12;446;403;0;31;20;19;51331;;
183;13;499;428;2;78;9;9;4383;;
183;15;682;508;0;74;6;15;4927;;
183;18;590;571;0;77;10;11;4383;;
183;19;987;571;0;81;15;8;4407;;
183;20;1100;588;0;67;9;12;1639;;
183;23;893;698;0;87;10;14;14159;;
183;25;506;769;0;72;8;9;4383;;
183;26;485;819;0;88;14;7;3955;;
183;29;579;830;0;66;9;9;4415;;
183;31;413;475;1;43;19;18;63489;;
183;38;532;509;0;89;7;13;13111;;
183;49;534;422;0;70;13;8;4989;;
183;64;476;698;0;71;10;18;4972;;
183;78;961;940;0;74;17;7;3955;;
183;88;797;507;1;65;14;7;3057;;
183;91;532;550;0;85;12;15;29457;;
183;98;652;563;5;83;9;9;4383;;
183;104;1069;514;2;68;10;7;4383;;
183;105;547;277;0;34;19;20;51339;;
183;106;752;688;7;66;11;7;4895;;
183;107;410;715;2;60;6;13;35022;;
183;110;1074;666;9;71;7;11;4383;;
183;113;528;592;3;39;11;6;4383;;
183;114;947;309;1;71;7;10;4383;;
183;115;1056;901;2;44;20;20;50195;;
183;116;966;938;4;53;27;9;3537;;
183;117;951;339;0;83;22;13;3473;;
183;118;446;797;1;77;10;13;2255;;
183;119;627;606;0;54;7;23;13903;;
184;0;665;202;0;52;14;4;65024;;
184;1;818;207;0;95;9;17;13926;;
184;3;702;301;0;78;11;12;52327;;
184;4;883;309;0;87;9;10;4383;;
184;5;947;330;8;96;19;27;4159;;
184;6;997;291;0;78;11;7;4383;;
184;7;581;315;0;72;12;11;4988;;
184;8;941;335;0;95;29;10;4048;;
184;10;711;370;0;49;12;16;32819;;
184;12;445;404;0;36;20;18;51339;;
184;13;499;428;0;74;9;9;4383;;
184;15;682;509;0;77;5;15;4927;;
184;18;588;573;0;82;22;13;319;;
184;19;985;569;0;81;12;12;33587;;
184;20;1101;588;0;75;10;12;1907;;
184;23;893;698;0;86;11;14;13903;;
184;25;506;771;0;79;9;10;4383;;
184;26;485;818;0;76;12;7;3952;;
184;29;579;829;0;70;9;8;4887;;
184;31;413;475;0;43;19;18;61721;;
184;38;532;510;0;86;7;15;13079;;
184;49;539;419;0;47;10;7;4383;;
184;64;476;702;0;72;10;18;4974;;
184;78;961;942;0;60;16;7;7537;;
184;88;797;507;2;65;14;7;3057;;
184;91;532;550;0;89;12;15;29457;;
184;98;652;563;6;83;9;9;4383;;
184;104;1069;514;3;68;10;7;4383;;
184;105;547;276;0;44;19;21;51337;;
184;106;752;691;0;70;10;7;4415;;
184;107;410;715;3;60;6;13;35022;;
184;113;528;592;4;39;11;6;4383;;
184;114;947;309;2;71;7;10;4383;;
184;115;1056;901;3;44;20;20;50195;;
184;116;966;938;5;53;27;9;3537;;
184;117;951;339;1;83;22;13;3473;;
184;118;446;797;2;77;10;13;2255;;
184;119;627;606;1;54;7;23;13903;;
185;0;665;202;0;44;12;4;65024;;
185;1;819;206;0;96;10;14;30310;;
185;3;703;302;0;78;10;12;50787;;
185;4;883;309;0;95;9;10;4383;;
185;5;947;330;9;96;19;27;4159;;
185;6;996;291;0;90;11;9;4383;;
185;7;582;315;0;65;12;11;4415;;
185;8;935;335;0;97;25;12;2000;;
185;10;711;370;0;51;13;16;32819;;
185;12;446;403;0;27;20;19;35971;;
185;13;499;428;1;74;9;9;4383;;
185;15;682;508;0;81;7;15;13111;;
185;18;586;575;0;73;20;11;4530;;
185;19;985;568;0;82;17;15;3443;;
185;20;1100;590;0;71;8;18;26419;;
185;23;893;697;0;79;10;15;4959;;
185;25;506;771;0;74;9;8;4383;;
185;26;486;819;0;76;13;6;1905;;
185;29;579;829;1;70;9;8;4887;;
185;31;413;475;1;43;19;18;61721;;
185;38;532;510;0;73;6;13;127;;
185;49;544;418;0;66;14;6;4479;;
185;64;475;696;0;82;8;22;13158;;
185;78;961;942;1;60;16;7;7537;;
185;88;795;506;0;72;15;5;4479;;
185;91;534;551;0;97;12;16;63249;;
185;98;652;563;7;83;9;9;4383;;
185;104;1069;514;4;68;10;7;4383;;
185;105;547;277;0;43;20;21;51355;;
185;106;752;691;1;70;10;7;4415;;
185;107;410;715;4;60;6;13;35022;;
185;113;528;592;5;39;11;6;4383;;
185;114;947;309;0;76;7;11;4383;;
185;115;1056;901;4;44;20;20;50195;;
185;116;971;939;0;55;11;7;4383;;
185;117;951;339;2;83;22;13;3473;;
185;118;429;756;0;41;6;13;2191;;
185;119;627;606;2;54;7;23;13903;;
185;120;764;955;0;53;17;9;4415;;
186;0;665;202;0;43;12;4;65024;;
186;1;819;208;0;100;7;16;26214;;
186;3;704;302;0;67;9;12;50275;;
186;4;883;309;0;84;8;10;4383;;
186;6;997;291;0;67;10;7;4383;;
186;7;584;314;0;76;10;11;4383;;
186;8;934;335;0;100;24;13;1744;;
186;10;711;371;0;49;12;16;32819;;
186;12;444;403;0;59;22;28;34968;;
186;13;499;428;2;74;9;9;4383;;
186;15;682;507;0;71;5;14;8999;;
186;18;588;574;0;87;21;11;315;;
186;19;985;570;0;77;17;15;2419;;
186;20;1100;588;0;67;9;12;1639;;
186;23;893;696;0;93;10;16;13924;;
186;25;506;771;0;78;9;9;4383;;
186;26;484;819;0;84;14;7;1907;;
186;29;580;829;0;63;10;7;4383;;
186;31;413;475;2;43;19;18;61721;;
186;38;532;509;0;80;7;12;26215;;
186;49;544;419;0;63;14;5;4605;;
186;64;474;696;0;94;8;23;4966;;
186;78;961;942;2;60;16;7;7537;;
186;88;795;506;1;72;15;5;4479;;
186;91;533;548;0;93;14;17;30481;;
186;98;652;563;8;83;9;9;4383;;
186;104;1069;514;5;68;10;7;4383;;
186;105;546;277;0;50;21;20;51339;;
186;106;752;691;2;70;10;7;4415;;
186;107;410;715;5;60;6;13;35022;;
186;113;528;592;6;39;11;6;4383;;
186;114;947;309;0;77;7;11;4383;;
186;115;1056;901;5;44;20;20;50195;;
186;116;972;937;0;76;14;11;4415;;
186;117;953;344;0;84;21;18;35377;;
186;118;429;756;1;41;6;13;2191;;
186;119;627;606;3;54;7;23;13903;;
186;120;764;955;1;53;17;9;4415;;
187;0;665;202;0;46;14;3;65024;;
187;1;820;206;0;91;7;17;26210;;
187;3;703;301;0;73;11;11;4415;;
187;4;883;309;0;97;9;10;4383;;
187;6;997;291;0;80;11;8;4383;;
187;7;584;315;0;69;9;11;4383;;
187;8;935;335;0;79;14;13;4974;;
187;10;711;371;0;49;12;18;17411;;
187;12;446;404;0;31;20;18;51339;;
187;13;499;427;0;76;8;9;4383;;
187;15;682;509;0;82;7;13;8807;;
187;18;588;573;0;75;9;11;4895;;
187;19;988;570;0;74;12;8;5943;;
187;20;1099;586;0;58;7;10;4383;;
187;23;892;697;0;89;10;13;1614;;
187;25;506;771;1;78;9;9;4383;;
187;26;483;818;0;82;14;7;3891;;
187;29;580;830;0;63;9;8;4375;;
187;31;413;475;3;43;19;18;61721;;
187;38;532;509;0;93;7;12;26215;;
187;49;549;416;0;59;13;6;5969;;
187;64;475;696;0;80;8;23;4902;;
187;78;961;942;3;60;16;7;7537;;
187;88;795;506;2;72;15;5;4479;;
187;91;533;548;0;86;14;18;59153;;
187;98;652;563;9;83;9;9;4383;;
187;104;1069;514;6;68;10;7;4383;;
187;105;545;278;0;28;21;19;51339;;
187;106;752;691;3;70;10;7;4415;;
187;107;408;715;0;75;7;16;36046;;
187;113;528;592;7;39;11;6;4383;;
187;114;947;309;0;83;7;11;4383;;
187;115;1056;901;6;44;20;20;50195;;
187;116;975;937;0;68;12;11;14204;;
187;117;957;348;0;80;22;22;33075;;
187;118;429;756;2;41;6;13;2191;;
187;119;627;606;4;54;7;23;13903;;
187;120;764;955;2;53;17;9;4415;;
188;0;665;202;0;40;12;4;65024;;
188;1;819;208;0;96;7;17;26210;;
188;3;702;300;0;70;10;11;20767;;
188;4;883;309;0;89;9;9;4383;;
188;6;997;291;0;68;10;7;4383;;
188;7;583;315;0;85;12;10;6014;;
188;8;934;337;0;78;15;12;4972;;
188;10;711;370;0;50;13;16;32819;;
188;12;446;404;1;31;20;18;51339;;
188;13;499;427;0;75;9;9;4383;;
188;15;682;507;0;82;6;15;4919;;
188;18;589;573;0;85;22;13;4923;;
188;19;988;571;0;80;12;9;8048;;
188;20;1099;588;0;62;7;12;18035;;
188;23;892;698;0;82;7;14;13167;;
188;25;506;771;0;74;9;10;4383;;
188;26;485;819;0;84;14;7;1843;;
188;29;580;830;1;63;9;8;4375;;
188;31;413;475;4;43;19;18;61721;;
188;38;532;509;0;80;7;12;26431;;
188;49;548;417;0;66;11;11;4383;;
188;64;476;698;0;77;10;21;12900;;
188;78;961;942;4;60;16;7;7537;;
188;88;795;506;3;72;15;5;4479;;
188;91;533;548;0;84;14;18;59153;;
188;104;1069;514;7;68;10;7;4383;;
188;105;544;278;0;31;21;19;51339;;
188;106;752;691;4;70;10;7;4415;;
188;107;408;715;1;75;7;16;36046;;
188;113;528;592;8;39;11;6;4383;;
188;114;947;309;0;83;7;11;4383;;
188;115;1056;902;0;51;19;21;52243;;
188;116;975;937;0;63;13;10;14172;;
188;117;962;355;0;70;9;12;1587;;
188;118;429;756;3;41;6;13;2191;;
188;119;627;606;0;55;7;10;4383;;
188;120;764;955;3;53;17;9;4415;;
189;0;665;202;0;44;12;4;65024;;
189;1;820;208;0;100;6;18;26214;;
189;3;701;299;0;65;12;11;18225;;
189;4;883;309;0;93;9;10;4383;;
189;6;996;291;0;94;11;9;4383;;
189;7;586;314;0;65;11;9;4383;;
189;8;934;336;0;81;15;12;4973;;
189;10;711;370;1;50;13;16;32819;;
189;12;445;403;0;36;21;21;51339;;
189;13;499;427;1;75;9;9;4383;;
189;15;682;508;0;79;6;15;13119;;
189;18;589;573;0;73;10;9;5919;;
189;19;987;571;0;76;9;8;4383;;
189;20;1100;587;0;63;9;10;4383;;
189;23;890;699;0;83;9;14;13119;;
189;25;506;771;1;74;9;10;4383;;
189;26;484;818;0;85;14;7;3952;;
189;29;580;830;2;63;9;8;4375;;
189;31;413;475;5;43;19;18;61721;;
189;38;532;510;0;94;8;15;13079;;
189;49;551;414;0;75;12;9;30656;;
189;64;477;698;0;88;11;21;13932;;
189;78;961;942;5;60;16;7;7537;;
189;88;795;506;4;72;15;5;4479;;
189;91;533;548;0;85;14;19;34611;;
189;104;1069;514;0;72;10;9;4383;;
189;105;545;278;0;29;21;19;51339;;
189;106;752;691;5;70;10;7;4415;;
189;107;408;715;2;75;7;16;36046;;
189;113;528;592;9;39;11;6;4383;;
189;114;947;309;0;74;7;11;4383;;
189;115;1056;902;1;51;19;21;52243;;
189;116;978;935;0;53;10;7;4415;;
189;117;967;358;0;81;14;7;1009;;
189;118;427;756;0;46;5;13;2254;;
189;119;627;606;1;55;7;10;4383;;
189;120;764;955;4;53;17;9;4415;;
190;0;666;202;0;40;12;5;65280;;
190;1;819;205;0;109;7;18;26214;;
190;3;702;301;0;73;12;12;17955;;
190;4;883;309;0;83;8;10;4383;;
190;6;997;291;0;75;10;9;4383;;
190;7;586;313;0;76;11;11;4415;;
190;8;935;337;0;91;15;13;4991;;
190;10;711;371;0;50;12;16;32819;;
190;12;446;404;0;36;21;18;34955;;
190;13;499;427;2;75;9;9;4383;;
190;15;682;507;0;79;7;14;9063;;
190;18;589;572;0;79;23;10;315;;
190;19;988;569;0;83;10;10;4383;;
190;20;1100;588;0;61;8;12;1847;;
190;23;892;698;0;86;7;14;13183;;
190;25;505;771;0;82;9;10;4383;;
190;26;485;819;0;81;12;7;8048;;
190;29;580;830;3;63;9;8;4375;;
190;31;413;475;0;52;19;29;51336;;
190;38;531;510;0;80;7;12;28263;;
190;49;553;412;0;67;12;11;4988;;
190;64;476;697;0;89;10;23;13156;;
190;78;961;942;6;60;16;7;7537;;
190;88;795;506;5;72;15;5;4479;;
190;91;532;548;0;82;12;16;59187;;
190;104;1069;514;1;72;10;9;4383;;
190;105;544;277;0;27;21;20;51337;;
190;106;752;691;6;70;10;7;4415;;
190;107;408;715;3;75;7;16;36046;;
190;114;948;312;0;81;16;26;13056;;
190;115;1056;902;2;51;19;21;52243;;
190;116;978;935;1;53;10;7;4415;;
190;117;972;359;0;76;14;8;383;;
190;118;429;756;0;52;7;14;143;;
190;119;627;606;2;55;7;10;4383;;
190;120;763;955;0;58;7;11;4383;;
190;121;421;633;0;26;6;19;12575;;
190;122;446;797;0;77;10;13;2255;;
191;0;665;202;0;52;14;4;65024;;
191;1;819;207;0;100;7;17;9826;;
191;3;702;301;0;72;10;12;17969;;
191;4;883;309;0;94;9;10;4383;;
191;6;997;291;1;75;10;9;4383;;
191;7;586;312;0;74;13;9;4927;;
191;8;935;336;0;89;15;13;4991;;
191;10;711;371;1;50;12;16;32819;;
191;12;445;404;0;37;22;19;51339;;
191;13;499;427;3;75;9;9;4383;;
191;15;684;507;0;77;7;13;14183;;
191;18;589;572;0;81;25;12;944;;
191;19;987;570;0;85;12;9;14192;;
191;20;1099;587;0;58;7;10;4383;;
191;23;892;698;0;74;9;11;4383;;
191;25;506;771;0;80;9;10;4383;;
191;26;485;818;0;80;11;7;4383;;
191;29;580;830;4;63;9;8;4375;;
191;31;413;476;0;42;19;28;51336;;
191;38;532;509;0;80;7;12;26215;;
191;49;554;413;0;70;10;11;4383;;
191;64;480;690;0;86;10;20;9828;;
191;78;961;942;7;60;16;7;7537;;
191;88;795;506;6;72;15;5;4479;;
191;91;532;548;0;76;13;15;18193;;
191;104;1069;514;2;72;10;9;4383;;
191;105;546;277;0;41;20;20;51339;;
191;106;752;691;7;70;10;7;4415;;
191;107;408;715;4;75;7;16;36046;;
191;114;947;309;0;81;7;11;4383;;
191;115;1056;902;3;51;19;21;52243;;
191;116;978;935;2;53;10;7;4415;;
191;117;973;358;0;73;12;9;4595;;
191;118;429;756;1;52;7;14;143;;
191;119;627;606;3;55;7;10;4383;;
191;120;763;955;1;58;7;11;4383;;
191;121;421;633;1;26;6;19;12575;;
191;122;446;797;1;77;10;13;2255;;
192;0;665;202;0;46;13;4;65024;;
192;1;819;206;0;96;7;16;26214;;
192;3;703;301;0;74;10;12;17971;;
192;4;883;309;0;95;9;10;4383;;
192;6;997;291;0;88;11;9;4383;;
192;7;585;313;0;68;11;10;4383;;
192;8;938;334;0;84;15;12;4989;;
192;10;711;370;0;52;12;16;32819;;
192;12;444;404;0;53;22;26;34968;;
192;13;499;429;0;74;8;9;4383;;
192;15;682;508;0;77;7;14;5991;;
192;18;591;573;0;82;15;8;1885;;
192;19;987;571;0;81;11;8;4383;;
192;20;1100;587;0;60;9;11;4383;;
192;23;892;698;0;82;10;10;4383;;
192;25;506;771;1;80;9;10;4383;;
192;26;486;818;0;92;14;7;1911;;
192;29;580;829;0;71;10;8;4383;;
192;31;413;475;0;44;19;29;51336;;
192;38;532;509;0;88;8;15;13079;;
192;49;554;413;0;57;10;10;4383;;
192;64;476;696;0;91;9;23;13158;;
192;78;961;942;8;60;16;7;7537;;
192;88;795;506;7;72;15;5;4479;;
192;91;532;548;0;80;14;14;18193;;
192;104;1069;514;0;54;8;9;831;;
192;105;546;277;0;36;20;20;51337;;
192;106;752;691;8;70;10;7;4415;;
192;107;408;715;5;75;7;16;36046;;
192;114;947;309;0;81;7;10;4383;;
192;115;1056;902;4;51;19;21;52243;;
192;116;978;935;3;53;10;7;4415;;
192;117;977;354;0;78;11;12;14188;;
192;118;429;756;2;52;7;14;143;;
192;119;627;606;4;55;7;10;4383;;
192;120;763;955;2;58;7;11;4383;;
192;121;421;633;2;26;6;19;12575;;
192;122;446;797;2;77;10;13;2255;;
193;0;665;202;0;42;12;3;65024;;
193;1;819;205;0;95;7;20;26214;;
193;3;702;300;0;69;11;10;4407;;
193;4;883;309;0;95;9;10;4383;;
193;6;997;291;0;68;10;7;4383;;
193;7;586;312;0;70;11;10;4383;;
193;8;935;337;0;91;15;13;4991;;
193;10;711;370;1;52;12;16;32819;;
193;12;446;403;0;34;20;28;51384;;
193;13;499;428;0;81;9;9;4383;;
193;15;683;508;0;74;7;14;13159;;
193;18;590;573;0;79;26;11;824;;
193;19;988;571;0;83;12;9;8048;;
193;20;1100;587;0;61;10;12;1907;;
193;23;894;698;0;87;12;11;6124;;
193;25;505;771;0;72;8;11;4383;;
193;26;485;819;0;81;12;7;3952;;
193;29;580;830;0;73;11;8;4383;;
193;31;413;475;1;44;19;29;51336;;
193;38;532;509;0;88;8;15;4383;;
193;49;557;410;0;68;7;11;4383;;
193;64;476;696;0;86;10;23;13158;;
193;78;961;942;9;60;16;7;7537;;
193;88;795;506;8;72;15;5;4479;;
193;91;534;549;0;89;13;14;36115;;
193;104;1069;513;0;70;8;10;4383;;
193;105;546;276;0;41;20;20;51337;;
193;106;752;691;9;70;10;7;4415;;
193;107;408;715;6;75;7;16;36046;;
193;114;947;309;0;76;7;11;4383;;
193;115;1056;902;5;51;19;21;52243;;
193;116;981;937;0;49;13;12;15641;;
193;117;978;353;0;68;6;13;1639;;
193;118;429;756;3;52;7;14;143;;
193;119;627;606;5;55;7;10;4383;;
193;120;763;955;3;58;7;11;4383;;
193;121;421;633;3;26;6;19;12575;;
193;122;445;797;0;76;8;15;2190;;
193;123;528;592;0;32;9;8;4383;;
194;0;665;202;0;46;13;4;65024;;
194;1;819;206;0;99;6;23;8806;;
194;3;702;301;0;69;12;11;18225;;
194;4;883;309;0;87;9;10;4383;;
194;6;997;291;0;71;11;7;4383;;
194;7;585;311;0;70;9;9;4383;;
194;8;936;336;0;82;15;12;4940;;
194;10;711;370;0;48;13;16;32819;;
194;12;445;403;0;42;21;29;35000;;
194;13;499;428;1;81;9;9;4383;;
194;15;683;507;0;78;7;14;4967;;
194;18;590;573;0;79;14;8;2045;;
194;19;989;571;0;84;11;8;4383;;
194;20;1100;589;0;65;9;15;4927;;
194;23;894;695;0;82;12;15;4415;;
194;25;506;771;0;78;8;10;4383;;
194;26;486;819;0;78;12;7;8048;;
194;29;579;829;0;65;9;8;4371;;
194;31;413;475;0;44;19;18;59393;;
194;38;532;509;0;88;8;15;13079;;
194;49;557;410;1;68;7;11;4383;;
194;64;476;696;0;84;9;23;13094;;
194;88;795;506;9;72;15;5;4479;;
194;91;534;549;0;86;13;13;50961;;
194;104;1069;513;1;70;8;10;4383;;
194;105;546;275;0;59;19;21;51337;;
194;106;752;691;0;69;12;7;1760;;
194;107;410;715;0;59;6;13;35022;;
194;114;947;309;0;77;7;11;4383;;
194;115;1056;902;6;51;19;21;52243;;
194;116;982;937;0;53;14;11;15641;;
194;117;977;348;0;54;5;13;8759;;
194;118;429;756;4;52;7;14;143;;
194;119;627;606;6;55;7;10;4383;;
194;120;763;955;4;58;7;11;4383;;
194;121;421;633;4;26;6;19;12575;;
194;122;446;797;0;73;9;12;35022;;
194;123;528;592;1;32;9;8;4383;;
195;0;665;202;0;46;14;3;65024;;
195;1;819;208;0;102;6;21;26214;;
195;3;702;299;0;71;11;10;20767;;
195;4;883;309;0;98;9;11;4383;;
195;6;997;291;0;79;11;7;4383;;
195;7;585;310;0;66;10;9;4415;;
195;8;937;336;0;84;16;12;14280;;
195;10;711;370;0;53;13;16;32819;;
195;12;445;403;0;46;21;28;35000;;
195;13;499;427;0;77;7;11;4383;;
195;15;683;507;0;75;9;14;5967;;
195;18;591;572;0;74;14;9;1821;;
195;19;989;571;0;94;11;11;4383;;
195;20;1100;587;0;70;9;13;1911;;
195;23;895;697;0;87;12;14;4927;;
195;25;506;771;0;86;9;10;4383;;
195;26;485;818;0;85;12;7;6000;;
195;29;580;829;0;70;9;8;4375;;
195;31;414;476;0;36;18;19;53259;;
195;38;532;509;0;88;8;15;13079;;
195;49;557;410;2;68;7;11;4383;;
195;64;476;696;0;90;10;23;13158;;
195;91;534;549;0;91;12;13;50961;;
195;104;1069;513;0;75;9;10;4383;;
195;105;546;275;0;47;19;21;51353;;
195;106;752;691;1;69;12;7;1760;;
195;107;410;715;1;59;6;13;35022;;
195;114;947;309;0;77;7;10;4383;;
195;115;1056;902;7;51;19;21;52243;;
195;116;981;937;0;58;13;12;16153;;
195;117;976;346;0;68;13;7;1905;;
195;118;429;756;5;52;7;14;143;;
195;119;627;606;7;55;7;10;4383;;
195;120;763;955;5;58;7;11;4383;;
195;121;421;633;5;26;6;19;12575;;
195;122;446;797;1;73;9;12;35022;;
195;123;528;592;2;32;9;8;4383;;
196;0;665;202;0;46;13;4;65024;;
196;1;819;206;0;93;6;18;8806;;
196;3;702;299;0;79;11;13;1395;;
196;4;883;308;0;82;8;10;4383;;
196;6;997;291;0;78;11;8;4383;;
196;7;583;307;0;71;13;10;52785;;
196;8;934;337;0;86;15;13;4927;;
196;10;710;371;0;55;13;17;49203;;
196;12;445;403;0;41;21;21;34955;;
196;13;499;427;1;77;7;11;4383;;
196;15;682;508;0;80;7;14;14183;;
196;18;589;573;0;86;23;11;319;;
196;19;987;571;0;79;9;9;4383;;
196;20;1099;587;0;54;8;11;4383;;
196;23;895;696;0;90;14;13;4991;;
196;25;506;771;0;71;8;9;2447;;
196;26;484;819;0;87;14;7;3953;;
196;29;580;829;1;70;9;8;4375;;
196;31;414;476;1;36;18;19;53259;;
196;38;532;511;0;105;9;15;4383;;
196;49;555;412;0;67;6;14;4983;;
196;64;476;696;0;89;8;23;4966;;
196;91;534;549;0;96;12;16;50995;;
196;104;1070;514;0;56;8;9;799;;
196;105;546;275;0;41;19;21;59545;;
196;106;752;691;0;71;10;7;4927;;
196;107;406;706;0;62;6;22;35020;;
196;114;947;309;0;83;7;11;4383;;
196;115;1056;902;8;51;19;21;52243;;
196;116;982;936;0;57;18;12;6088;;
196;117;973;346;0;70;12;7;53041;;
196;118;429;756;6;52;7;14;143;;
196;119;628;606;0;47;7;10;4383;;
196;120;763;954;0;53;7;10;4383;;
196;121;421;633;6;26;6;19;12575;;
196;122;446;797;2;73;9;12;35022;;
196;123;528;592;0;29;9;10;4383;;
197;0;665;202;0;44;12;5;65024;;
197;1;819;206;0;99;7;22;9830;;
197;3;700;299;0;74;11;12;50803;;
197;4;883;309;0;85;8;10;4383;;
197;6;997;291;0;67;10;7;4383;;
197;7;579;306;0;59;10;7;4893;;
197;8;938;333;0;85;15;12;4991;;
197;10;711;371;0;59;13;17;49203;;
197;12;446;403;0;38;20;19;51339;;
197;13;499;427;0;85;7;10;4383;;
197;15;683;507;0;74;8;13;14158;;
197;18;589;573;0;80;19;12;4383;;
197;19;988;571;0;86;12;8;6007;;
197;20;1100;588;0;62;9;12;18023;;
197;23;894;695;0;97;13;15;4415;;
197;25;506;770;0;73;9;9;4383;;
197;26;483;819;0;87;14;7;3955;;
197;29;580;829;0;72;10;8;4383;;
197;31;414;476;2;36;18;19;53259;;
197;38;532;509;0;80;7;12;26215;;
197;49;556;410;0;74;8;14;13095;;
197;64;475;702;0;90;7;19;13094;;
197;91;534;548;0;93;12;15;1841;;
197;104;1070;514;1;56;8;9;799;;
197;105;546;275;0;54;19;21;51353;;
197;106;752;691;1;71;10;7;4927;;
197;107;406;706;1;62;6;22;35020;;
197;114;947;309;0;77;7;11;4383;;
197;115;1056;902;9;51;19;21;52243;;
197;116;982;935;0;71;17;15;6105;;
197;117;973;346;1;70;12;7;53041;;
197;118;429;756;7;52;7;14;143;;
197;119;628;606;1;47;7;10;4383;;
197;120;763;954;1;53;7;10;4383;;
197;121;421;633;7;26;6;19;12575;;
197;122;446;797;3;73;9;12;35022;;
197;123;528;592;1;29;9;10;4383;;
198;0;666;202;0;35;11;5;65024;;
198;1;819;206;0;102;8;22;8802;;
198;3;701;299;0;74;11;13;18227;;
198;4;883;308;0;85;8;12;1638;;
198;6;996;291;0;74;10;7;4383;;
198;7;579;307;0;61;11;6;4415;;
198;8;937;334;0;83;15;13;4927;;
198;10;711;371;0;51;12;16;32819;;
198;12;446;404;0;43;20;20;34955;;
198;13;499;427;0;85;7;11;4383;;
198;15;684;507;0;66;9;13;5999;;
198;18;580;577;0;83;20;12;439;;
198;19;988;571;0;85;13;9;4983;;
198;20;1100;587;0;60;9;12;18023;;
198;23;894;695;0;85;11;15;4415;;
198;25;506;771;0;80;9;10;4383;;
198;26;484;819;0;78;14;7;3955;;
198;29;580;829;1;72;10;8;4383;;
198;31;414;476;3;36;18;19;53259;;
198;38;531;508;0;75;7;15;4927;;
198;49;556;411;0;64;9;11;4415;;
198;64;478;697;0;85;7;19;4902;;
198;91;534;549;0;97;12;14;18195;;
198;104;1070;514;2;56;8;9;799;;
198;105;547;275;0;62;19;21;51353;;
198;106;752;691;2;71;10;7;4927;;
198;107;406;706;2;62;6;22;35020;;
198;114;948;311;0;72;9;23;29456;;
198;116;982;935;0;45;17;12;5113;;
198;117;971;348;0;64;11;9;4383;;
198;118;429;756;8;52;7;14;143;;
198;119;628;606;2;47;7;10;4383;;
198;120;763;954;2;53;7;10;4383;;
198;121;421;633;8;26;6;19;12575;;
198;122;446;797;4;73;9;12;35022;;
198;123;528;592;0;39;12;7;32648;;
199;0;665;202;0;45;13;3;65024;;
199;1;819;206;1;102;8;22;8802;;
199;3;702;301;0;73;11;12;36451;;
199;4;883;309;0;85;9;10;4383;;
199;6;997;291;0;80;11;8;4383;;
199;7;577;307;0;68;12;6;1008;;
199;8;939;332;0;81;14;12;4991;;
199;10;710;371;0;44;11;15;287;;
199;12;446;403;0;46;21;22;51339;;
199;13;499;428;0;75;7;10;4383;;
199;15;684;507;0;73;9;14;4991;;
199;18;579;577;0;79;21;12;4531;;
199;19;984;570;0;94;14;10;4403;;
199;20;1100;588;0;61;9;12;1639;;
199;23;895;697;0;84;12;13;13900;;
199;25;506;771;0;69;8;10;4383;;
199;26;484;819;0;82;14;7;3955;;
199;29;579;830;0;73;9;8;4375;;
199;31;414;476;4;36;18;19;53259;;
199;38;532;509;0;89;7;13;13111;;
199;49;557;407;0;74;6;15;4383;;
199;64;478;696;0;88;7;21;8806;;
199;91;534;549;0;98;13;14;34609;;
199;104;1070;514;3;56;8;9;799;;
199;105;547;275;0;48;18;20;51345;;
199;106;752;691;3;71;10;7;4927;;
199;107;408;715;0;77;6;17;36046;;
199;114;947;309;0;90;7;11;4383;;
199;116;982;935;0;49;17;8;8136;;
199;117;971;349;0;77;13;10;50739;;
