FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
138;20;958;820;0;75;9;10;4383;;
138;21;1019;810;2;83;12;10;1399;;
138;24;765;550;0;52;7;21;8759;;
138;25;551;611;1;58;21;13;13196;;
138;28;1030;790;0;72;18;18;4383;;
138;31;1036;439;0;85;12;11;20308;;
138;39;1131;635;1;53;21;16;4575;;
138;42;867;920;0;74;15;10;4383;;
138;50;755;511;7;52;12;25;17511;;
138;53;507;658;4;52;7;7;4383;;
138;54;1003;680;3;63;20;20;34847;;
139;0;715;246;0;70;22;9;992;;
139;1;985;251;0;54;10;10;4383;;
139;2;611;336;0;88;14;11;4439;;
139;3;774;326;0;97;15;10;383;;
139;4;1021;345;0;79;23;17;55057;;
139;5;978;381;2;54;7;7;4383;;
139;7;826;465;0;83;10;8;4383;;
139;8;1117;481;0;67;5;12;1639;;
139;9;643;550;0;59;11;10;4383;;
139;10;843;539;0;72;8;7;4375;;
139;11;779;586;0;60;6;10;4383;;
139;12;1025;591;0;79;9;10;4383;;
139;13;515;603;0;78;20;21;4367;;
139;14;1116;605;0;73;9;12;8807;;
139;15;599;667;0;82;15;7;4383;;
139;16;1007;704;0;63;7;11;4927;;
139;17;1101;720;0;53;7;9;4927;;
139;18;905;761;1;54;15;7;4383;;
139;19;633;803;0;70;15;9;4383;;
139;20;958;821;0;72;8;11;4383;;
139;21;1019;810;3;83;12;10;1399;;
139;24;765;550;1;52;7;21;8759;;
139;25;551;611;2;58;21;13;13196;;
139;28;1030;790;1;72;18;18;4383;;
139;31;1037;437;0;93;11;12;52428;;
139;39;1131;635;0;53;21;18;4573;;
139;42;869;917;0;74;16;10;878;;
139;50;755;511;8;52;12;25;17511;;
139;53;507;658;0;50;7;7;4383;;
139;54;1003;680;4;63;20;20;34847;;
140;0;715;245;0;74;23;11;492;;
140;1;985;251;1;54;10;10;4383;;
140;2;610;335;0;76;13;10;7537;;
140;3;775;325;0;102;15;9;383;;
140;4;1023;350;0;73;21;17;62225;;
140;5;978;381;3;54;7;7;4383;;
140;7;824;466;0;81;10;10;4383;;
140;8;1117;482;0;69;5;12;1639;;
140;9;645;549;0;74;15;10;4383;;
140;10;843;539;0;72;8;7;4375;;
140;11;779;585;0;67;6;12;5991;;
140;12;1024;591;0;71;8;10;4383;;
140;13;515;603;0;76;20;20;4111;;
140;14;1116;605;0;71;7;12;8814;;
140;15;599;667;0;95;15;7;4383;;
140;16;1007;703;0;67;8;11;5951;;
140;17;1100;721;0;60;17;12;4921;;
140;18;905;761;2;54;15;7;4383;;
140;19;635;803;0;69;16;9;50993;;
140;20;958;820;0;76;9;10;4383;;
140;21;1019;810;4;83;12;10;1399;;
140;24;765;550;2;52;7;21;8759;;
140;25;551;611;3;58;21;13;13196;;
140;28;1030;790;2;72;18;18;4383;;
140;31;1036;437;0;90;12;11;18420;;
140;39;1131;635;0;52;7;7;4383;;
140;42;868;919;0;67;13;11;4975;;
140;50;755;511;9;52;12;25;17511;;
140;53;507;658;1;50;7;7;4383;;
140;54;1003;680;5;63;20;20;34847;;
141;0;715;245;1;74;23;11;492;;
141;1;985;251;2;54;10;10;4383;;
141;2;610;336;0;100;12;11;14322;;
141;3;776;326;0;101;14;10;1023;;
141;4;1016;342;0;78;23;17;62225;;
141;5;978;381;0;54;7;7;4383;;
141;7;824;466;0;84;11;10;4383;;
141;8;1117;482;0;78;6;12;1911;;
141;9;643;549;0;71;15;7;4383;;
141;10;844;539;0;80;9;7;4383;;
141;11;779;586;0;69;7;10;4383;;
141;12;1025;591;0;84;9;11;4383;;
141;13;515;603;0;74;20;20;4111;;
141;14;1117;605;0;66;7;13;9079;;
141;15;600;667;0;82;15;7;4479;;
141;16;1007;703;0;64;8;12;18019;;
141;17;1101;721;0;56;16;11;4912;;
141;18;905;761;3;54;15;7;4383;;
141;19;633;803;0;94;17;11;3889;;
141;20;958;820;0;80;10;10;4383;;
141;21;1019;810;5;83;12;10;1399;;
141;24;765;550;3;52;7;21;8759;;
141;25;551;611;0;53;19;15;4383;;
141;28;1030;790;3;72;18;18;4383;;
141;31;1036;438;0;89;11;11;4383;;
141;39;1131;635;0;54;21;17;4559;;
141;42;871;917;0;74;15;10;4991;;
141;53;507;658;2;50;7;7;4383;;
141;54;1003;680;6;63;20;20;34847;;
141;55;553;642;0;52;18;7;8144;;
142;0;716;246;0;74;22;10;484;;
142;1;985;251;0;55;8;10;4383;;
142;2;611;333;0;84;12;11;4599;;
142;3;776;326;0;95;14;10;383;;
142;4;1016;342;0;70;22;18;62225;;
142;5;978;381;1;54;7;7;4383;;
142;7;824;464;0;94;10;11;4383;;
142;8;1117;482;0;76;6;11;4383;;
142;9;645;548;0;79;15;9;4383;;
142;10;843;539;0;80;9;7;4383;;
142;11;779;586;0;62;6;10;4383;;
142;12;1025;591;0;84;9;11;4383;;
142;13;515;602;0;79;20;20;4366;;
142;14;1117;605;0;68;7;13;13175;;
142;15;600;667;0;92;14;7;895;;
142;16;1007;703;0;62;7;11;4927;;
142;17;1101;721;1;56;16;11;4912;;
142;18;898;766;0;83;10;8;4383;;
142;19;633;803;0;62;16;9;18225;;
142;20;958;820;0;86;10;10;4383;;
142;21;1019;810;6;83;12;10;1399;;
142;24;764;551;0;53;7;21;8823;;
142;25;551;611;1;53;19;15;4383;;
142;28;1030;790;4;72;18;18;4383;;
142;31;1038;438;0;82;12;11;36808;;
142;39;1131;635;1;54;21;17;4559;;
142;42;873;917;0;69;15;9;4927;;
142;53;507;658;3;50;7;7;4383;;
142;54;1003;680;7;63;20;20;34847;;
142;55;553;642;1;52;18;7;8144;;
142;56;775;511;0;86;20;22;6543;;
143;0;719;244;0;72;18;11;504;;
143;1;985;251;0;50;19;18;12569;;
143;2;611;336;0;76;10;12;6003;;
143;3;776;325;0;95;14;10;383;;
143;4;1022;346;0;73;22;17;62225;;
143;5;978;381;2;54;7;7;4383;;
143;7;824;466;0;96;10;11;4383;;
143;8;1116;482;0;66;5;11;4383;;
143;9;644;549;0;61;15;10;4383;;
143;10;844;539;0;72;8;7;4371;;
143;11;778;588;0;69;7;10;4383;;
143;12;1027;593;0;69;8;9;4383;;
143;13;515;603;0;74;20;21;4111;;
143;14;1117;605;0;67;7;12;8807;;
143;15;600;667;0;92;14;7;383;;
143;16;1007;703;0;59;8;11;1919;;
143;17;1100;721;0;56;17;11;4923;;
143;18;898;766;0;85;11;8;4383;;
143;19;634;804;0;78;20;13;36657;;
143;20;958;821;0;78;11;10;4383;;
143;21;1019;810;7;83;12;10;1399;;
143;24;764;551;1;53;7;21;8823;;
143;25;551;611;2;53;19;15;4383;;
143;28;1030;790;0;71;18;19;4383;;
143;31;1036;438;0;96;12;12;4060;;
143;39;1131;635;2;54;21;17;4559;;
143;42;874;917;0;76;16;9;1920;;
143;53;507;658;4;50;7;7;4383;;
143;54;1003;680;8;63;20;20;34847;;
143;55;553;641;0;52;18;5;6608;;
143;56;775;511;1;86;20;22;6543;;
144;0;719;244;0;69;19;11;488;;
144;1;985;251;0;55;8;10;4383;;
144;2;610;333;0;99;12;12;5491;;
144;3;776;326;0;97;14;10;383;;
144;4;1016;342;0;68;22;18;54033;;
144;5;978;381;3;54;7;7;4383;;
144;7;824;465;0;94;10;11;4383;;
144;8;1117;482;0;57;4;11;4383;;
144;9;644;549;1;61;15;10;4383;;
144;10;844;539;0;72;8;7;4375;;
144;11;778;588;0;66;7;10;4383;;
144;12;1024;591;0;75;8;10;4383;;
144;13;515;602;0;76;20;20;4367;;
144;14;1117;604;0;73;8;16;8807;;
144;15;600;667;0;86;15;7;4479;;
144;16;1007;703;0;64;7;11;4927;;
144;17;1101;721;0;50;16;11;4912;;
144;18;897;765;0;82;11;10;4383;;
144;19;633;803;0;76;20;9;3889;;
144;20;958;820;0;78;8;11;4383;;
144;21;1019;810;8;83;12;10;1399;;
144;24;764;551;2;53;7;21;8823;;
144;25;551;611;3;53;19;15;4383;;
144;28;1030;790;1;71;18;19;4383;;
144;31;1035;437;0;92;12;11;20428;;
144;39;1131;635;3;54;21;17;4559;;
144;42;875;916;0;76;16;10;1016;;
144;53;507;658;5;50;7;7;4383;;
144;54;1003;680;9;63;20;20;34847;;
144;55;553;641;1;52;18;5;6608;;
144;56;775;511;2;86;20;22;6543;;
145;0;718;245;0;73;19;12;492;;
145;1;985;251;0;61;11;13;4371;;
145;2;609;334;0;88;12;10;1907;;
145;3;776;326;0;98;14;11;1020;;
145;4;1017;342;0;66;22;17;62225;;
145;5;978;382;0;52;7;7;4383;;
145;7;824;465;0;89;10;10;4383;;
145;8;1117;481;0;64;5;11;4383;;
145;9;644;549;0;72;15;7;4383;;
145;10;844;539;0;72;8;7;4401;;
145;11;778;586;0;65;6;12;1911;;
145;12;1025;591;0;77;9;11;4383;;
145;13;515;602;0;78;20;20;12558;;
145;14;1117;604;0;64;6;16;8807;;
145;15;600;668;0;83;13;7;895;;
145;16;1007;703;0;71;8;11;6015;;
145;17;1100;719;0;62;17;12;4913;;
145;18;896;764;0;78;13;9;4927;;
145;19;633;803;0;70;16;8;3633;;
145;20;958;820;0;81;10;11;4383;;
145;21;1019;810;9;83;12;10;1399;;
145;24;764;551;3;53;7;21;8823;;
145;25;551;611;4;53;19;15;4383;;
145;28;1030;790;0;83;18;19;4383;;
145;31;1035;437;0;84;8;12;4447;;
145;39;1131;635;4;54;21;17;4559;;
145;42;874;916;0;71;16;10;1000;;
145;53;507;658;6;50;7;7;4383;;
145;55;553;641;0;50;19;5;476;;
145;56;780;515;0;86;20;21;4495;;
146;0;716;246;0;69;21;10;3040;;
146;1;987;251;0;67;10;11;4383;;
146;2;609;333;0;66;11;13;383;;
146;3;776;326;0;100;15;8;4479;;
146;4;1015;342;0;70;22;17;62225;;
146;5;978;382;1;52;7;7;4383;;
146;7;825;465;0;87;10;9;4383;;
146;8;1117;481;0;65;5;11;4383;;
146;9;644;549;1;72;15;7;4383;;
146;10;844;539;0;81;12;7;6003;;
146;11;779;585;0;69;6;12;1911;;
146;12;1027;593;0;79;9;10;4383;;
146;13;515;602;0;73;20;20;12559;;
146;14;1117;605;0;66;7;16;9831;;
146;15;599;667;0;87;13;7;895;;
146;16;1007;703;0;60;7;11;4927;;
146;17;1100;720;0;63;17;12;4921;;
146;18;896;763;0;79;12;9;4923;;
146;19;633;804;0;64;15;10;4375;;
146;20;958;820;0;77;8;10;4383;;
146;24;764;551;4;53;7;21;8823;;
146;25;551;611;5;53;19;15;4383;;
146;28;1030;790;0;73;18;19;4383;;
146;31;1037;437;0;93;12;11;19932;;
146;39;1131;635;5;54;21;17;4559;;
146;42;873;916;0;74;17;10;1000;;
146;53;507;658;7;50;7;7;4383;;
146;55;553;641;1;50;19;5;476;;
146;56;780;515;1;86;20;21;4495;;
146;57;1003;680;0;54;20;19;34833;;
147;0;716;246;0;80;22;11;2528;;
147;1;985;251;0;56;19;18;12573;;
147;2;608;334;0;82;11;12;3683;;
147;3;775;326;0;106;15;9;383;;
147;4;1016;342;0;77;24;17;62225;;
147;5;978;381;0;51;7;7;4383;;
147;7;825;466;0;90;10;10;4383;;
147;8;1117;482;0;61;5;11;4383;;
147;9;643;549;0;95;11;15;4383;;
147;10;844;539;0;88;13;7;887;;
147;11;779;586;0;76;7;11;4383;;
147;12;1023;591;0;74;8;10;4383;;
147;13;515;602;0;77;20;20;12303;;
147;14;1117;604;0;66;6;16;8823;;
147;15;599;667;0;81;14;7;4383;;
147;16;1007;703;0;63;7;11;4927;;
147;17;1101;720;0;61;7;9;4927;;
147;18;895;766;0;85;13;12;4927;;
147;19;633;804;0;76;15;11;4895;;
147;20;958;821;0;78;10;11;4383;;
147;24;764;551;0;51;7;21;8823;;
147;25;551;611;6;53;19;15;4383;;
147;28;1030;790;0;70;18;18;4383;;
147;31;1034;438;0;83;7;11;4383;;
147;39;1131;635;0;54;7;7;4383;;
147;42;873;916;0;73;17;9;1004;;
147;53;507;658;0;54;7;7;4383;;
147;55;553;641;2;50;19;5;476;;
147;56;783;515;0;81;19;29;4508;;
147;57;1003;680;1;54;20;19;34833;;
147;58;759;519;0;50;7;10;4383;;
147;59;1019;810;0;84;15;9;287;;
148;0;716;245;0;67;21;11;488;;
148;1;985;251;0;62;11;10;4383;;
148;2;609;333;0;87;13;14;5905;;
148;3;776;326;0;108;14;10;383;;
148;4;1027;347;0;79;22;18;54033;;
148;5;978;381;1;51;7;7;4383;;
148;7;826;464;0;92;10;10;4383;;
148;8;1117;481;0;71;5;12;1639;;
148;9;642;551;0;98;13;15;4383;;
148;10;843;539;0;80;9;7;4383;;
148;11;778;588;0;69;7;10;4383;;
148;12;1024;591;0;85;9;11;4383;;
148;13;515;602;0;78;20;20;12559;;
148;14;1117;604;0;67;5;16;8807;;
148;15;599;667;0;91;14;7;4383;;
148;16;1007;703;0;65;9;10;22303;;
148;17;1100;720;0;60;17;11;4921;;
148;18;894;765;0;84;14;9;4927;;
148;19;633;803;0;77;15;14;4369;;
148;20;958;820;0;93;11;10;4383;;
148;24;763;550;0;59;7;9;4383;;
148;25;551;611;7;53;19;15;4383;;
148;28;1030;790;1;70;18;18;4383;;
148;31;1036;437;0;88;9;11;4383;;
148;39;1131;635;0;64;7;7;4383;;
148;42;874;916;0;73;16;9;1984;;
148;53;507;658;1;54;7;7;4383;;
148;55;553;641;3;50;19;5;476;;
148;56;783;515;1;81;19;29;4508;;
148;57;1003;680;2;54;20;19;34833;;
148;58;759;519;1;50;7;10;4383;;
148;59;1019;810;1;84;15;9;287;;
149;0;721;244;0;75;19;10;504;;
149;1;985;251;1;62;11;10;4383;;
149;2;609;333;0;82;17;14;52785;;
149;3;776;326;0;91;15;9;895;;
149;4;1018;342;0;73;23;17;62225;;
149;5;978;381;0;54;7;7;4383;;
149;7;825;465;0;99;11;11;4383;;
149;8;1117;481;0;66;5;11;4383;;
149;9;643;550;0;73;10;15;4415;;
149;10;844;539;0;80;9;7;4383;;
149;11;778;586;0;63;5;12;9839;;
149;12;1024;591;0;70;8;9;4383;;
149;13;514;602;0;77;20;20;12302;;
149;14;1117;603;0;71;4;18;8759;;
149;15;600;667;0;94;15;7;4415;;
149;16;1007;703;0;62;7;12;18023;;
149;17;1101;721;0;50;16;12;4913;;
149;18;894;766;0;90;13;10;4991;;
149;19;630;804;0;91;17;11;1841;;
149;20;958;820;0;72;8;10;4383;;
149;24;764;550;0;54;7;21;8743;;
149;25;551;611;8;53;19;15;4383;;
149;28;1030;790;2;70;18;18;4383;;
149;31;1037;437;0;91;10;11;4383;;
149;39;1131;635;0;55;21;17;4319;;
149;42;875;916;0;68;16;8;1992;;
149;53;507;658;2;54;7;7;4383;;
149;55;553;641;0;50;18;5;8144;;
149;56;784;511;0;51;20;25;4383;;
149;57;1003;680;3;54;20;19;34833;;
149;58;759;519;2;50;7;10;4383;;
149;59;1019;810;2;84;15;9;287;;
149;60;618;342;0;82;17;14;52785;;
150;0;722;244;0;75;19;10;504;;
150;1;985;251;2;62;11;10;4383;;
150;2;610;333;0;74;15;14;20083;;
150;3;777;326;0;102;16;10;4080;;
150;4;1027;347;0;67;22;16;58129;;
150;5;978;381;0;56;7;8;207;;
150;7;824;465;0;101;11;11;4383;;
150;8;1117;481;0;62;5;11;4383;;
150;9;644;549;0;72;8;15;4383;;
150;10;844;539;0;82;9;8;4383;;
150;11;778;588;0;69;7;10;4383;;
150;12;1024;591;0;80;10;13;4479;;
150;13;515;602;0;80;20;20;4110;;
150;14;1117;609;0;72;6;18;8759;;
150;15;601;667;0;94;15;7;4383;;
150;16;1007;703;0;63;7;11;4927;;
150;17;1101;721;1;50;16;12;4913;;
150;18;900;762;0;86;15;9;4415;;
150;19;634;804;0;86;12;10;819;;
150;20;958;821;0;87;11;11;4383;;
150;24;765;550;0;51;7;21;8743;;
150;25;551;611;9;53;19;15;4383;;
150;28;1030;790;3;70;18;18;4383;;
150;31;1036;437;0;99;10;11;4383;;
150;39;1131;635;0;52;7;7;4383;;
150;42;875;916;0;73;17;8;1984;;
150;53;507;658;3;54;7;7;4383;;
150;55;553;641;1;50;18;5;8144;;
150;56;784;511;1;51;20;25;4383;;
150;57;1003;680;4;54;20;19;34833;;
150;58;759;519;3;50;7;10;4383;;
150;59;1019;810;3;84;15;9;287;;
150;60;618;342;0;91;16;15;52833;;
151;0;723;243;0;77;19;11;504;;
151;1;985;251;3;62;11;10;4383;;
151;2;610;335;0;67;11;8;4415;;
151;3;776;326;0;103;15;10;383;;
151;4;1016;342;0;70;23;17;62225;;
151;5;978;381;0;54;7;7;4383;;
151;7;824;465;0;99;11;11;4383;;
151;8;1117;482;0;73;6;12;1911;;
151;9;644;551;0;70;9;14;4895;;
151;10;844;539;0;73;9;7;4383;;
151;11;779;585;0;74;7;11;4383;;
151;12;1025;591;0;78;8;11;4383;;
151;13;515;603;0;79;20;21;4367;;
151;14;1116;605;0;76;7;14;9015;;
151;15;599;668;0;93;15;7;4383;;
151;16;1008;703;0;61;7;11;4927;;
151;17;1100;721;0;52;17;11;4927;;
151;18;900;763;0;89;18;9;4927;;
151;19;633;803;0;98;12;9;4913;;
151;20;958;822;0;88;11;10;4383;;
151;24;765;550;1;51;7;21;8743;;
151;28;1030;790;4;70;18;18;4383;;
151;31;1037;438;0;91;10;12;4383;;
151;39;1131;635;0;53;20;16;4301;;
151;42;871;917;0;71;16;8;1000;;
151;53;507;658;0;52;7;7;4383;;
151;55;553;641;2;50;18;5;8144;;
151;56;784;511;2;51;20;25;4383;;
151;57;1003;680;5;54;20;19;34833;;
151;58;759;519;4;50;7;10;4383;;
151;59;1019;810;4;84;15;9;287;;
151;60;618;342;1;91;16;15;52833;;
152;0;720;244;0;70;20;11;7808;;
152;1;985;251;4;62;11;10;4383;;
152;2;610;336;0;80;11;10;4383;;
152;3;777;326;0;95;14;10;895;;
152;4;1021;345;0;60;21;16;62225;;
152;5;978;381;1;54;7;7;4383;;
152;7;826;465;0;90;11;9;4383;;
152;8;1117;482;0;62;5;11;4383;;
152;9;644;552;0;73;7;13;4895;;
152;10;843;539;0;82;9;8;4383;;
152;11;778;588;0;69;7;10;4383;;
152;12;1024;591;0;73;8;11;4383;;
152;13;515;602;0;74;20;20;4367;;
152;14;1116;608;0;69;9;11;4383;;
152;15;598;667;0;89;14;7;4383;;
152;16;1007;703;0;61;7;11;4927;;
152;17;1101;720;0;58;17;12;4921;;
152;18;900;761;0;69;15;10;4415;;
152;19;632;803;0;80;13;15;4383;;
152;20;958;820;0;86;11;11;4383;;
152;24;763;551;0;57;7;9;4383;;
152;28;1030;790;5;70;18;18;4383;;
152;31;1036;438;0;67;11;11;4383;;
152;39;1131;635;0;52;7;7;4383;;
152;42;869;918;0;73;17;10;1004;;
152;53;507;658;1;52;7;7;4383;;
152;55;553;641;3;50;18;5;8144;;
152;56;784;511;3;51;20;25;4383;;
152;57;1003;680;6;54;20;19;34833;;
152;58;759;519;5;50;7;10;4383;;
152;59;1019;810;5;84;15;9;287;;
152;60;618;342;2;91;16;15;52833;;
153;0;719;247;0;77;19;14;1992;;
153;1;985;251;5;62;11;10;4383;;
153;2;611;337;0;85;12;10;1907;;
153;3;777;325;0;94;16;9;2016;;
153;4;1016;342;0;76;22;18;54033;;
153;5;978;381;0;53;7;7;4383;;
153;7;826;465;0;86;11;9;4383;;
153;8;1117;482;0;63;5;11;4383;;
153;9;643;552;0;95;11;13;4383;;
153;10;843;539;0;84;11;7;4383;;
153;11;779;586;0;76;7;11;4383;;
153;12;1024;591;0;79;8;13;4479;;
153;13;515;602;0;78;20;20;4367;;
153;14;1116;608;0;55;8;9;5967;;
153;15;600;667;0;87;15;7;4415;;
153;16;1007;703;0;67;8;11;6015;;
153;17;1101;721;0;54;16;11;4912;;
153;18;900;762;0;73;17;10;4535;;
153;19;632;804;0;94;13;13;4883;;
153;20;958;820;0;76;9;11;4383;;
153;24;763;550;0;59;7;20;25190;;
153;28;1030;790;6;70;18;18;4383;;
153;31;1036;438;0;79;11;12;4383;;
153;39;1131;635;1;52;7;7;4383;;
153;42;869;917;0;76;15;8;383;;
153;53;507;658;2;52;7;7;4383;;
153;55;553;640;0;51;18;5;7640;;
153;56;782;505;0;70;21;23;4383;;
153;57;1003;680;7;54;20;19;34833;;
153;58;759;519;6;50;7;10;4383;;
153;59;1019;810;6;84;15;9;287;;
153;60;618;342;3;91;16;15;52833;;
154;0;717;247;0;75;19;15;1736;;
154;1;985;251;0;57;19;18;12569;;
154;2;611;336;0;77;14;9;3953;;
154;3;778;323;0;96;17;8;4032;;
154;4;1018;342;0;53;21;16;62225;;
154;5;978;381;1;53;7;7;4383;;
154;7;826;465;0;90;11;10;4383;;
154;8;1117;482;0;71;6;11;4383;;
154;9;643;553;0;95;10;12;4895;;
154;10;843;539;0;77;9;7;4383;;
154;11;778;588;0;72;7;11;4383;;
154;12;1024;591;0;88;8;13;4479;;
154;13;515;602;0;79;20;20;12558;;
154;14;1116;608;0;59;8;9;5503;;
154;15;600;667;0;87;15;7;4415;;
154;16;1007;703;0;66;8;12;18023;;
154;17;1101;721;1;54;16;11;4912;;
154;18;901;764;0;76;15;9;4415;;
154;19;632;803;0;78;12;10;1843;;
154;20;958;820;0;94;12;10;895;;
154;24;763;550;0;59;7;20;25191;;
154;28;1030;790;7;70;18;18;4383;;
154;31;1036;437;0;96;10;11;4383;;
154;39;1131;635;2;52;7;7;4383;;
154;42;868;918;0;72;15;9;383;;
154;53;507;658;0;60;7;8;1647;;
154;55;553;641;0;54;18;5;7632;;
154;56;782;505;1;70;21;23;4383;;
154;57;1003;680;8;54;20;19;34833;;
154;58;759;519;7;50;7;10;4383;;
154;59;1019;810;7;84;15;9;287;;
154;60;618;342;4;91;16;15;52833;;
155;0;718;245;0;67;19;11;1000;;
155;1;985;251;1;57;19;18;12569;;
155;2;609;335;0;89;16;7;3952;;
155;3;776;325;0;103;16;10;4064;;
155;4;1017;342;0;70;22;16;54033;;
155;5;978;381;0;54;7;7;4383;;
155;7;824;466;0;95;11;11;4383;;
155;8;1117;482;0;57;4;11;4383;;
155;9;643;551;0;83;9;12;4879;;
155;10;844;539;0;81;10;8;4383;;
155;11;778;586;0;65;6;12;4991;;
155;12;1025;591;0;85;9;13;4991;;
155;13;515;602;0;73;20;20;12558;;
155;14;1117;608;0;72;8;9;383;;
155;15;600;667;0;96;15;7;4415;;
155;16;1008;703;0;57;8;11;1919;;
155;17;1101;720;0;55;18;11;4891;;
155;18;901;764;0;96;19;9;4415;;
155;19;634;803;0;84;12;9;13105;;
155;20;958;820;0;83;9;10;4383;;
155;24;763;550;0;58;7;21;8823;;
155;28;1030;790;8;70;18;18;4383;;
155;31;1037;437;0;86;10;12;4383;;
155;39;1131;635;0;57;21;18;4575;;
155;42;869;918;0;79;15;9;319;;
155;53;507;658;1;60;7;8;1647;;
155;55;553;641;1;54;18;5;7632;;
155;56;782;505;2;70;21;23;4383;;
155;57;1003;680;0;56;20;20;34843;;
155;58;759;519;8;50;7;10;4383;;
155;59;1019;810;0;90;13;9;279;;
155;60;618;342;5;91;16;15;52833;;
156;0;723;239;0;73;19;9;876;;
156;1;985;251;2;57;19;18;12569;;
156;2;610;334;0;82;15;7;375;;
156;3;776;324;0;91;16;10;4044;;
156;4;1015;343;0;65;23;17;62225;;
156;5;978;381;0;50;7;7;4383;;
156;7;824;466;0;90;9;11;4383;;
156;8;1116;482;0;63;5;11;4383;;
156;9;643;550;0;86;11;14;4383;;
156;10;843;539;0;86;10;8;4383;;
156;11;778;588;0;69;7;10;4383;;
156;12;1024;590;0;78;8;12;4991;;
156;13;514;602;0;72;20;20;12558;;
156;14;1117;607;0;71;8;9;4479;;
156;15;599;668;0;77;15;6;4415;;
156;16;1007;703;0;61;7;11;4927;;
156;17;1101;720;0;53;7;9;4927;;
156;18;900;763;0;96;19;9;4607;;
156;19;635;804;0;103;11;10;4383;;
156;20;958;820;0;81;10;11;4383;;
156;24;764;550;0;65;7;22;8759;;
156;28;1030;790;0;67;18;18;4383;;
156;31;1036;437;0;88;12;14;4383;;
156;39;1131;635;1;57;21;18;4575;;
156;42;873;916;0;74;15;8;319;;
156;53;507;658;2;60;7;8;1647;;
156;55;553;641;2;54;18;5;7632;;
156;56;782;505;3;70;21;23;4383;;
156;57;1003;680;1;56;20;20;34843;;
156;58;759;519;9;50;7;10;4383;;
156;59;1019;810;0;74;12;9;375;;
156;60;618;342;6;91;16;15;52833;;
157;0;723;240;0;73;19;11;1004;;
157;1;985;251;3;57;19;18;12569;;
157;2;611;334;0;82;16;9;3696;;
157;3;775;326;0;105;15;10;383;;
157;4;1017;342;0;79;24;17;62225;;
157;5;978;381;1;50;7;7;4383;;
157;7;824;466;0;86;9;11;4383;;
157;8;1117;481;0;59;4;12;1655;;
157;9;644;549;0;81;8;14;4927;;
157;10;844;539;0;80;9;7;4383;;
157;11;778;588;0;69;7;10;4383;;
157;12;1025;591;0;78;8;13;4991;;
157;13;515;602;0;74;20;20;4366;;
157;14;1117;607;0;69;8;8;6015;;
157;15;600;667;0;96;15;7;4415;;
157;16;1007;703;0;63;8;11;1919;;
157;17;1106;719;0;55;17;12;4921;;
157;18;901;762;0;69;15;10;4383;;
157;19;634;804;0;85;12;9;5937;;
157;20;958;820;0;80;11;10;4383;;
157;24;763;550;0;65;7;22;8807;;
157;28;1030;790;1;67;18;18;4383;;
157;31;1038;436;0;84;13;13;4492;;
157;39;1131;635;2;57;21;18;4575;;
157;42;873;916;0;73;15;9;319;;
157;53;507;658;3;60;7;8;1647;;
157;55;553;641;3;54;18;5;7632;;
157;56;782;505;4;70;21;23;4383;;
157;57;1003;680;2;56;20;20;34843;;
157;59;1019;810;0;89;13;9;287;;
157;60;618;342;7;91;16;15;52833;;
158;0;717;245;0;69;19;9;1004;;
158;1;985;251;0;60;19;18;12573;;
158;2;611;335;0;89;18;9;3891;;
158;3;776;324;0;97;17;10;1996;;
158;4;1016;342;0;71;22;17;62225;;
158;5;978;381;0;50;7;7;4383;;
158;7;824;465;0;97;10;11;4383;;
158;8;1117;482;0;70;6;12;1911;;
158;9;644;553;0;90;7;13;4927;;
158;10;843;539;0;75;9;7;4383;;
158;11;778;588;0;64;7;10;4383;;
158;12;1024;591;0;78;9;13;4479;;
158;13;515;603;0;71;19;21;4367;;
158;14;1117;608;0;66;8;8;4991;;
158;15;599;667;0;90;15;7;4383;;
158;16;1007;703;0;65;8;12;18023;;
158;17;1101;720;0;57;18;12;287;;
158;18;901;764;0;75;15;7;4415;;
158;19;633;804;0;93;15;9;5911;;
158;20;957;821;0;80;9;11;4383;;
158;24;763;550;0;63;7;22;8807;;
158;28;1030;791;0;79;18;19;4383;;
158;31;1035;437;0;66;8;11;4383;;
158;39;1131;635;0;52;7;7;4383;;
158;42;874;916;0;59;15;9;319;;
158;53;507;658;4;60;7;8;1647;;
158;55;553;641;0;50;18;5;7632;;
158;56;782;505;5;70;21;23;4383;;
158;57;1003;680;3;56;20;20;34843;;
158;59;1019;810;1;89;13;9;287;;
158;60;618;342;8;91;16;15;52833;;
159;0;715;246;0;73;20;9;4032;;
159;1;985;251;1;60;19;18;12573;;
159;2;611;335;0;83;21;9;3696;;
159;3;779;322;0;90;17;10;4044;;
159;4;1021;346;0;71;29;17;32529;;
159;5;978;381;1;50;7;7;4383;;
159;7;823;466;0;92;11;10;4383;;
159;8;1117;482;0;61;4;12;1911;;
159;9;643;554;0;91;7;13;4991;;
159;10;844;539;0;75;9;7;4383;;
159;11;779;586;0;62;6;12;10087;;
159;12;1025;591;0;79;8;12;14199;;
159;13;515;602;0;77;21;20;12303;;
159;14;1118;607;0;70;8;9;383;;
159;15;599;668;0;80;15;7;4415;;
159;16;1007;703;0;62;7;11;4927;;
159;17;1101;721;0;50;7;8;1615;;
