FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
154;4;633;566;0;94;11;15;13151;;
154;5;659;497;0;85;7;15;4927;;
154;7;1021;611;0;105;13;17;26161;;
154;9;607;663;0;87;13;11;6013;;
154;10;519;823;0;80;6;17;8806;;
154;12;479;734;0;51;8;21;26126;;
154;15;830;747;0;62;8;7;6001;;
154;22;514;715;0;62;11;5;4383;;
154;23;1023;615;1;97;13;16;26161;;
154;24;854;937;1;53;22;18;19219;;
154;25;664;531;0;80;10;10;4383;;
154;34;906;397;0;89;18;11;4064;;
154;37;866;947;7;52;19;17;37151;;
154;38;1148;622;1;93;17;19;4974;;
154;39;1131;682;2;73;21;19;51235;;
154;40;919;393;0;88;17;11;8128;;
154;41;1028;622;0;105;13;17;26161;;
155;1;796;429;0;91;12;11;6000;;
155;2;996;447;0;78;12;12;5964;;
155;3;1022;467;0;74;12;12;4991;;
155;4;627;575;0;84;9;16;13118;;
155;5;659;495;0;77;6;15;13119;;
155;7;1021;611;0;98;15;16;58915;;
155;9;608;663;0;78;15;8;4991;;
155;10;520;822;0;80;8;17;9798;;
155;12;479;734;1;51;8;21;26126;;
155;15;830;747;1;62;8;7;6001;;
155;22;515;716;0;55;11;5;4383;;
155;23;1023;615;2;97;13;16;26161;;
155;24;853;933;0;53;20;18;58129;;
155;25;667;531;0;74;7;9;4383;;
155;34;906;398;0;86;18;10;4072;;
155;37;866;947;0;50;19;18;61715;;
155;38;1148;624;0;91;17;20;14028;;
155;39;1131;682;3;73;21;19;51235;;
155;40;919;392;0;82;17;10;8128;;
155;41;1028;622;1;105;13;17;26161;;
156;1;797;428;0;83;10;10;4383;;
156;2;996;447;0;78;12;12;4975;;
156;3;1028;462;0;72;10;12;4991;;
156;4;627;573;0;94;9;16;9022;;
156;5;659;495;0;81;6;15;13119;;
156;7;1022;612;0;99;15;16;50723;;
156;9;611;662;0;66;12;7;6000;;
156;10;521;824;0;73;7;16;25670;;
156;12;479;734;0;56;9;21;25094;;
156;15;830;747;2;62;8;7;6001;;
156;22;514;716;0;62;11;5;4383;;
156;23;1023;615;3;97;13;16;26161;;
156;24;853;933;1;53;20;18;58129;;
156;25;667;530;0;84;8;10;4383;;
156;34;906;397;0;83;18;11;4064;;
156;37;866;947;1;50;19;18;61715;;
156;38;1149;624;0;86;21;22;5900;;
156;39;1131;682;4;73;21;19;51235;;
156;40;919;393;0;86;17;11;8128;;
156;41;1028;622;2;105;13;17;26161;;
156;42;1112;781;0;53;7;10;4479;;
157;1;797;428;0;89;11;10;4383;;
157;2;995;446;0;74;12;13;4415;;
157;3;1023;466;0;68;11;11;4383;;
157;4;627;571;0;88;8;10;4383;;
157;5;659;493;0;72;6;13;25383;;
157;7;1020;610;0;83;13;17;26417;;
157;9;612;662;0;61;15;4;383;;
157;10;521;827;0;78;8;19;9827;;
157;12;479;734;1;56;9;21;25094;;
157;15;830;747;0;62;8;7;4401;;
157;22;514;716;0;65;11;5;4383;;
157;23;1023;615;4;97;13;16;26161;;
157;24;854;935;0;53;22;18;19219;;
157;25;667;530;0;84;8;10;4383;;
157;34;910;395;0;88;18;7;1008;;
157;37;866;947;0;59;19;19;49439;;
157;38;1152;620;0;77;23;20;4877;;
157;39;1131;682;5;73;21;19;51235;;
157;40;919;393;1;86;17;11;8128;;
157;41;1028;622;0;90;13;17;26417;;
157;42;1112;781;1;53;7;10;4479;;
158;1;796;428;0;87;11;10;4383;;
158;2;996;448;0;83;8;15;5983;;
158;3;1028;462;0;70;10;12;4991;;
158;4;627;571;0;91;9;10;4895;;
158;5;658;492;0;82;6;16;17958;;
158;7;1021;610;0;74;17;17;58913;;
158;9;613;662;0;73;14;6;383;;
158;10;522;828;0;78;9;18;17507;;
158;12;479;734;0;62;9;22;9735;;
158;15;828;747;0;59;9;7;4415;;
158;22;514;716;0;59;11;6;4383;;
158;23;1023;615;5;97;13;16;26161;;
158;24;854;935;1;53;22;18;19219;;
158;25;667;530;0;68;7;8;1583;;
158;34;910;397;0;91;18;6;752;;
158;37;866;947;1;59;19;19;49439;;
158;38;1156;620;0;66;24;20;14088;;
158;39;1131;682;6;73;21;19;51235;;
158;40;919;393;2;86;17;11;8128;;
158;41;1032;622;0;80;17;17;58913;;
158;42;1112;782;0;56;7;10;4447;;
159;1;796;428;0;77;11;7;4383;;
159;2;996;448;0;84;10;14;4927;;
159;3;1024;464;0;78;11;12;4990;;
159;4;628;574;0;90;9;13;14141;;
159;5;658;492;0;78;6;16;17958;;
159;7;1022;610;0;84;17;17;58913;;
159;9;606;663;0;75;15;6;4479;;
159;10;522;830;0;77;10;19;17443;;
159;12;479;733;0;53;7;20;25604;;
159;15;828;747;0;58;9;7;4383;;
159;22;514;717;0;57;11;5;4383;;
159;23;1023;615;6;97;13;16;26161;;
159;24;851;938;0;56;21;18;51473;;
159;25;667;530;0;56;8;7;5937;;
159;34;909;397;0;96;17;9;4048;;
159;37;866;947;2;59;19;19;49439;;
159;38;1159;618;0;69;10;7;4895;;
159;39;1131;682;7;73;21;19;51235;;
159;40;919;393;3;86;17;11;8128;;
159;41;1033;622;0;84;17;17;58913;;
159;42;1112;782;0;52;7;9;4447;;
160;1;795;428;0;75;9;9;4383;;
160;2;996;448;0;80;9;14;4991;;
160;3;1027;463;0;69;11;11;4383;;
160;4;628;573;0;86;10;12;14204;;
160;5;658;491;0;77;6;17;17959;;
160;7;1022;610;0;92;17;17;58929;;
160;9;605;662;0;87;15;7;383;;
160;10;522;830;0;77;10;18;17955;;
160;12;479;733;1;53;7;20;25604;;
160;15;830;747;0;56;9;7;4383;;
160;22;514;717;0;56;11;7;4383;;
160;23;1023;615;7;97;13;16;26161;;
160;24;851;938;1;56;21;18;51473;;
160;25;667;530;0;66;7;10;4383;;
160;34;910;399;0;89;17;9;3824;;
160;37;866;947;3;59;19;19;49439;;
160;38;1160;620;0;71;9;14;25139;;
160;39;1131;682;8;73;21;19;51235;;
160;40;919;393;4;86;17;11;8128;;
160;41;1032;621;0;92;17;17;58929;;
160;42;1112;782;1;52;7;9;4447;;
161;1;795;429;0;93;9;11;4383;;
161;2;996;448;0;79;10;13;14159;;
161;3;1027;463;0;65;10;11;4383;;
161;4;628;573;0;95;10;15;13183;;
161;5;658;490;0;78;6;17;18023;;
161;7;1022;610;0;91;17;17;59185;;
161;9;609;662;0;76;12;7;1904;;
161;10;523;832;0;72;8;17;17958;;
161;12;479;733;0;53;11;20;26119;;
161;15;829;747;0;54;11;5;4383;;
161;22;514;716;0;63;11;6;4383;;
161;23;1023;615;8;97;13;16;26161;;
161;24;851;938;2;56;21;18;51473;;
161;25;669;530;0;66;11;6;4383;;
161;34;910;397;0;83;17;6;3824;;
161;37;866;947;4;59;19;19;49439;;
161;38;1162;625;0;66;6;18;16947;;
161;39;1131;682;9;73;21;19;51235;;
161;40;919;393;5;86;17;11;8128;;
161;41;1031;622;0;91;17;17;58929;;
161;42;1112;782;2;52;7;9;4447;;
162;1;795;429;0;94;9;12;26220;;
162;2;997;448;0;78;9;15;4927;;
162;3;1028;462;0;70;11;12;4991;;
162;4;628;573;0;94;10;14;14173;;
162;5;658;490;0;74;7;16;18022;;
162;7;1021;609;0;94;15;14;26417;;
162;9;608;663;0;74;10;9;4383;;
162;10;523;836;0;83;7;18;16934;;
162;12;479;734;0;52;8;22;13063;;
162;15;830;747;0;60;10;7;4383;;
162;22;515;716;0;58;10;6;4383;;
162;23;1023;615;9;97;13;16;26161;;
162;24;851;938;3;56;21;18;51473;;
162;25;670;530;0;87;13;7;1911;;
162;34;911;398;0;78;15;7;3824;;
162;37;866;947;5;59;19;19;49439;;
162;38;1163;626;0;72;6;19;17955;;
162;40;919;393;6;86;17;11;8128;;
162;41;1031;622;0;94;15;14;26417;;
162;42;1112;782;3;52;7;9;4447;;
163;1;795;430;0;89;8;13;1638;;
163;2;996;449;0;76;10;13;13895;;
163;3;1027;463;0;70;10;12;4479;;
163;4;628;574;0;98;10;13;14206;;
163;5;658;490;0;68;6;16;18022;;
163;7;1021;609;1;94;15;14;26417;;
163;9;607;663;0;81;10;12;1911;;
163;10;524;838;0;74;6;17;25190;;
163;12;478;734;0;52;13;21;25615;;
163;15;830;747;1;60;10;7;4383;;
163;22;514;717;0;80;11;8;4383;;
163;23;1026;612;0;109;17;13;36449;;
163;24;857;942;0;50;20;17;60177;;
163;25;669;530;0;70;11;7;4383;;
163;34;910;398;0;76;14;8;4080;;
163;37;866;947;6;59;19;19;49439;;
163;38;1163;626;0;72;7;17;18019;;
163;40;919;393;7;86;17;11;8128;;
163;41;1036;619;0;118;17;13;36451;;
163;42;1112;782;4;52;7;9;4447;;
164;1;796;430;0;95;9;13;26487;;
164;2;996;448;0;78;10;14;4991;;
164;3;1024;465;0;76;12;14;4415;;
164;4;626;574;0;94;12;12;4927;;
164;5;658;490;0;72;7;16;17954;;
164;7;1020;609;0;86;18;13;52833;;
164;9;607;664;0;76;9;11;4383;;
164;10;523;840;0;70;8;15;4415;;
164;12;478;734;1;52;13;21;25615;;
164;15;829;747;0;54;11;5;4383;;
164;22;515;717;0;72;10;9;4383;;
164;23;1026;612;1;109;17;13;36449;;
164;24;857;942;1;50;20;17;60177;;
164;25;667;530;0;68;7;9;4383;;
164;34;911;398;0;83;15;7;3824;;
164;37;866;947;7;59;19;19;49439;;
164;38;1164;628;0;74;11;10;39199;;
164;40;919;393;8;86;17;11;8128;;
164;41;1036;618;0;87;17;13;36065;;
164;42;1112;782;5;52;7;9;4447;;
164;43;969;710;0;50;7;7;4383;;
165;1;795;429;0;97;8;16;26214;;
165;2;996;448;0;80;9;14;4975;;
165;3;1028;462;0;67;11;11;4383;;
165;4;623;579;0;93;13;13;4415;;
165;5;658;490;0;76;8;16;25139;;
165;7;1021;609;0;68;17;12;20337;;
165;9;607;664;0;89;11;12;1902;;
165;10;523;840;0;75;10;18;4415;;
165;12;479;734;0;51;7;22;26119;;
165;15;830;747;0;68;11;7;4383;;
165;22;515;717;0;64;10;7;4383;;
165;23;1026;612;2;109;17;13;36449;;
165;24;855;937;0;63;21;18;51473;;
165;25;667;530;0;85;9;9;4383;;
165;34;910;398;0;81;13;9;3856;;
165;37;866;947;0;53;19;18;53535;;
165;38;1169;633;0;65;15;9;3443;;
165;40;919;393;9;86;17;11;8128;;
165;41;1036;618;1;87;17;13;36065;;
165;42;1112;780;0;51;7;7;4383;;
165;43;969;710;1;50;7;7;4383;;
166;1;797;431;0;98;9;17;26230;;
166;2;997;448;0;76;9;17;13158;;
166;3;1028;462;0;77;25;25;4173;;
166;4;625;576;0;97;12;15;4415;;
166;5;658;491;0;83;9;19;17971;;
166;7;1021;609;0;82;19;11;3953;;
166;9;605;667;0;71;9;11;4415;;
166;10;523;840;1;75;10;18;4415;;
166;12;479;734;1;51;7;22;26119;;
166;15;828;747;0;56;11;5;4383;;
166;22;515;717;1;64;10;7;4383;;
166;23;1026;612;3;109;17;13;36449;;
166;24;855;937;1;63;21;18;51473;;
166;25;670;530;0;90;12;7;3952;;
166;34;912;398;0;78;15;8;3696;;
166;37;866;944;0;62;19;18;37151;;
166;38;1174;634;0;58;13;7;3953;;
166;41;1036;616;0;96;16;11;36593;;
166;42;1112;780;1;51;7;7;4383;;
166;43;969;710;2;50;7;7;4383;;
167;1;797;430;0;96;9;18;18038;;
167;2;998;447;0;79;6;15;4927;;
167;3;1027;464;0;68;10;11;4383;;
167;4;628;574;0;91;11;14;4927;;
167;5;658;490;0;77;8;17;17971;;
167;7;1021;609;0;70;19;9;3317;;
167;9;605;667;0;68;10;10;4415;;
167;10;518;850;0;75;9;16;9804;;
167;12;479;733;0;50;8;7;4979;;
167;15;829;747;0;54;11;5;4383;;
167;22;515;717;0;52;10;4;4383;;
167;23;1026;612;4;109;17;13;36449;;
167;24;855;937;2;63;21;18;51473;;
167;25;667;530;0;76;7;9;4383;;
167;34;912;398;0;91;15;12;61201;;
167;37;866;944;1;62;19;18;37151;;
167;38;1175;634;0;52;15;8;3443;;
167;41;1036;615;0;70;17;9;3313;;
167;42;1112;780;2;51;7;7;4383;;
167;43;969;710;3;50;7;7;4383;;
168;1;797;431;0;90;11;15;6007;;
168;2;997;448;0;70;8;14;4919;;
168;3;1028;462;0;79;25;25;4172;;
168;4;628;572;0;97;12;13;4927;;
168;5;657;487;0;78;7;15;5951;;
168;7;1019;609;0;85;21;12;3824;;
168;9;606;667;0;59;6;13;1639;;
168;10;518;851;0;71;11;17;13892;;
168;12;479;733;0;52;7;21;26118;;
168;15;828;747;0;56;11;5;4383;;
168;22;515;718;0;56;8;8;4383;;
168;23;1026;612;5;109;17;13;36449;;
168;24;855;937;3;63;21;18;51473;;
168;25;667;530;0;80;8;11;4383;;
168;34;911;401;0;87;15;12;61201;;
168;37;866;944;2;62;19;18;37151;;
168;38;1178;636;0;58;13;9;3633;;
168;41;1036;615;0;81;18;12;3313;;
168;42;1111;781;0;59;7;9;4383;;
168;43;969;710;4;50;7;7;4383;;
169;1;796;429;0;85;10;10;4383;;
169;2;998;448;0;64;10;13;4911;;
169;3;1028;461;0;80;12;12;4991;;
169;4;628;573;0;93;13;13;4927;;
169;5;657;487;0;80;7;15;13119;;
169;7;1019;609;1;85;21;12;3824;;
169;9;606;661;0;88;8;13;17983;;
169;10;517;851;0;67;8;18;12902;;
169;12;479;733;1;52;7;21;26118;;
169;15;828;747;0;56;9;7;4383;;
169;22;514;717;0;78;11;9;4383;;
169;23;1023;611;0;84;21;10;3824;;
169;24;856;936;0;50;20;17;60177;;
169;25;667;530;0;76;10;7;4383;;
169;34;915;402;0;89;18;12;20017;;
169;37;866;944;3;62;19;18;37151;;
169;38;1179;637;0;60;14;11;34609;;
169;41;1036;616;0;93;18;11;3313;;
169;42;1112;782;0;57;7;10;4447;;
169;43;969;710;5;50;7;7;4383;;
170;1;797;430;0;87;15;13;351;;
170;2;997;448;0;77;9;14;5967;;
170;3;1028;462;0;77;25;25;4172;;
170;4;628;573;0;96;11;13;13119;;
170;5;657;487;0;74;7;15;13111;;
170;7;1020;609;0;65;18;9;3825;;
170;9;607;663;0;90;8;12;1655;;
170;10;515;852;0;63;10;14;4415;;
170;12;479;733;2;52;7;21;26118;;
170;15;829;747;0;54;11;5;4383;;
170;22;514;716;0;65;12;5;8049;;
170;23;1023;611;1;84;21;10;3824;;
170;24;856;936;1;50;20;17;60177;;
170;25;673;532;0;84;14;6;4479;;
170;34;919;405;0;87;15;13;58131;;
170;37;866;944;4;62;19;18;37151;;
170;38;1179;637;1;60;14;11;34609;;
170;41;1036;615;0;71;16;10;3313;;
170;42;1111;782;0;56;7;8;1647;;
170;43;969;710;6;50;7;7;4383;;
170;44;909;397;0;87;15;13;57905;;
171;1;795;431;0;80;10;13;18284;;
171;2;997;448;0;73;9;14;4975;;
171;3;1028;461;0;70;11;12;4991;;
171;4;626;575;0;92;12;13;13183;;
171;5;657;487;0;75;8;15;9015;;
171;7;1020;609;1;65;18;9;3825;;
171;9;606;662;0;91;9;11;4383;;
171;10;515;852;0;65;12;11;4375;;
171;12;479;733;0;54;7;20;26118;;
171;15;829;747;0;54;10;7;4383;;
171;22;514;716;0;63;11;6;4383;;
171;23;1025;610;0;88;17;9;3825;;
171;24;856;942;0;52;20;17;57617;;
171;25;672;531;0;86;14;7;5939;;
171;34;914;401;0;92;17;15;26161;;
171;37;866;944;5;62;19;18;37151;;
171;38;1179;637;2;60;14;11;34609;;
171;41;1036;615;1;71;16;10;3313;;
171;42;1112;782;0;55;7;9;4927;;
171;43;969;710;7;50;7;7;4383;;
171;44;909;397;1;87;15;13;57905;;
172;1;795;432;0;84;12;13;831;;
172;2;996;449;0;83;8;17;9062;;
172;3;1028;461;0;88;27;25;4445;;
172;4;628;574;0;88;11;13;13119;;
172;5;656;487;0;80;9;15;9023;;
172;7;1019;609;0;73;19;8;1277;;
172;9;605;662;0;85;8;11;4383;;
172;10;514;852;0;62;11;12;4926;;
172;12;479;733;0;54;8;20;26126;;
172;15;829;747;0;54;11;5;4383;;
172;22;513;715;0;67;11;6;4383;;
172;23;1025;610;1;88;17;9;3825;;
172;24;854;938;0;55;21;17;60179;;
172;25;674;531;0;88;15;7;4479;;
172;34;913;402;0;89;12;16;57905;;
172;37;866;944;6;62;19;18;37151;;
172;38;1179;637;3;60;14;11;34609;;
172;41;1037;612;0;88;17;10;3280;;
172;42;1112;782;1;55;7;9;4927;;
172;43;969;710;8;50;7;7;4383;;
172;44;909;397;2;87;15;13;57905;;
173;1;795;432;0;90;13;12;13180;;
173;2;997;448;0;89;10;15;4415;;
173;3;1028;461;0;80;26;25;4429;;
173;4;628;573;0;83;10;13;13166;;
173;5;656;486;0;76;8;15;17215;;
173;7;1020;609;0;72;18;10;3829;;
173;9;605;661;0;89;9;11;4383;;
173;10;517;850;0;73;6;19;13159;;
173;12;479;734;0;52;8;22;9743;;
173;15;830;747;0;56;9;7;4415;;
173;22;514;717;0;57;11;4;4383;;
173;23;1025;610;2;88;17;9;3825;;
173;24;854;938;1;55;21;17;60179;;
173;25;669;530;0;72;12;6;3953;;
173;34;916;404;0;79;12;15;58129;;
173;37;866;944;7;62;19;18;37151;;
173;38;1179;637;4;60;14;11;34609;;
173;41;1036;614;0;72;16;10;3313;;
173;42;1111;781;0;50;7;9;4415;;
173;43;969;710;9;50;7;7;4383;;
173;44;909;397;3;87;15;13;57905;;
174;1;796;431;0;96;10;12;1900;;
174;2;997;448;0;75;8;14;5959;;
174;3;1028;462;0;66;11;11;4383;;
174;4;626;576;0;88;11;14;4927;;
174;5;656;484;0;80;9;14;1127;;
174;7;1020;609;1;72;18;10;3829;;
174;9;605;659;0;80;7;13;1151;;
174;10;518;847;0;68;6;17;8806;;
174;12;479;734;1;52;8;22;9743;;
174;15;828;747;0;54;8;7;6001;;
174;22;514;715;0;72;12;7;1905;;
174;23;1025;610;0;88;19;9;3317;;
174;24;854;938;2;55;21;17;60179;;
174;25;667;530;0;69;7;9;4383;;
174;34;916;404;0;85;12;16;57905;;
174;37;866;944;8;62;19;18;37151;;
174;38;1179;637;5;60;14;11;34609;;
174;41;1036;614;1;72;16;10;3313;;
174;42;1110;782;0;55;9;10;4415;;
174;44;909;397;4;87;15;13;57905;;
175;1;795;430;0;89;10;13;1902;;
175;2;996;448;0;74;10;14;4927;;
175;3;1027;462;0;70;9;13;4479;;
175;4;623;576;0;93;14;13;4415;;
175;5;655;482;0;80;8;13;13927;;
175;7;1020;609;0;81;20;7;4080;;
175;9;604;657;0;66;5;14;1663;;
175;10;517;852;0;72;7;16;9830;;
175;12;480;734;0;50;8;22;26127;;
175;15;830;747;0;62;8;7;6001;;
175;22;514;717;0;55;11;4;4383;;
175;23;1025;610;1;88;19;9;3317;;
175;24;854;938;3;55;21;17;60179;;
175;25;668;530;0;81;10;8;4383;;
175;34;915;404;0;82;16;14;50273;;
175;37;866;944;9;62;19;18;37151;;
175;38;1179;637;6;60;14;11;34609;;
175;41;1036;609;0;99;17;9;3324;;
175;42;1110;782;0;51;9;9;4415;;
175;44;909;397;5;87;15;13;57905;;
175;45;512;863;0;62;6;13;8742;;
176;1;797;428;0;93;10;11;4383;;
176;2;998;448;0;88;8;15;4927;;
176;3;1028;462;0;81;24;25;4173;;
176;4;626;576;0;97;12;13;13119;;
176;5;656;480;0;82;6;13;9799;;
176;7;1019;609;0;91;21;8;4080;;
176;9;604;655;0;74;5;15;13111;;
176;10;517;852;1;72;7;16;9830;;
176;12;479;734;0;51;7;21;25095;;
176;15;830;747;0;62;8;7;6001;;
176;22;515;716;0;67;10;7;4383;;
176;23;1025;610;2;88;19;9;3317;;
176;24;856;942;0;62;21;17;51985;;
176;25;667;530;0;85;9;9;4383;;
176;34;915;403;0;77;16;16;50801;;
176;38;1179;637;7;60;14;11;34609;;
176;41;1036;609;0;105;17;8;4080;;
176;42;1113;781;0;58;12;7;6096;;
176;44;909;397;6;87;15;13;57905;;
176;45;512;863;1;62;6;13;8742;;
177;1;797;430;0;95;11;12;18028;;
177;2;997;447;0;84;9;14;4935;;
177;3;1025;465;0;79;10;12;4991;;
177;4;626;572;0;81;9;12;12846;;
177;5;656;479;0;76;6;15;4991;;
177;7;1018;609;0;84;19;7;1663;;
177;9;604;657;0;72;7;15;13119;;
177;10;517;852;2;72;7;16;9830;;
177;12;479;734;1;51;7;21;25095;;
177;15;830;747;0;62;8;7;4913;;
177;22;515;717;0;66;10;7;4383;;
177;23;1025;610;3;88;19;9;3317;;
177;24;856;942;1;62;21;17;51985;;
177;25;668;529;0;88;10;11;4383;;
177;34;916;404;0;76;12;13;52323;;
177;38;1179;637;8;60;14;11;34609;;
177;41;1036;609;1;105;17;8;4080;;
177;42;1113;781;0;62;12;9;5968;;
177;44;909;397;7;87;15;13;57905;;
177;45;512;863;2;62;6;13;8742;;
178;1;797;430;0;97;11;13;14205;;
178;2;998;448;0;82;9;12;26211;;
178;3;1028;462;0;67;10;10;4383;;
178;4;626;573;0;90;12;12;13119;;
178;5;656;477;0;69;6;15;13119;;
178;7;1018;609;0;88;21;7;2032;;
178;9;604;654;0;74;6;15;8767;;
178;10;517;852;3;72;7;16;9830;;
178;12;479;734;2;51;7;21;25095;;
178;15;830;747;0;60;9;7;4415;;
178;22;515;717;1;66;10;7;4383;;
178;23;1025;610;4;88;19;9;3317;;
178;24;856;942;2;62;21;17;51985;;
178;25;668;530;0;62;9;6;4383;;
178;34;917;405;0;77;14;14;50737;;
178;38;1179;637;9;60;14;11;34609;;
178;41;1036;609;2;105;17;8;4080;;
178;42;1113;780;0;58;13;9;4991;;
178;44;909;397;8;87;15;13;57905;;
178;45;512;863;3;62;6;13;8742;;
179;1;794;435;0;97;11;15;6007;;
179;2;999;448;0;77;7;15;4927;;
179;3;1028;462;0;72;25;24;4172;;
179;4;626;575;0;82;7;13;13119;;
179;5;657;475;0;67;6;17;8806;;
179;7;1018;610;0;87;20;8;1776;;
179;9;604;653;0;76;5;15;9015;;
179;10;517;852;4;72;7;16;9830;;
179;12;478;733;0;54;8;21;26118;;
179;15;830;747;0;58;11;5;4383;;
179;22;515;717;2;66;10;7;4383;;
179;23;1025;610;5;88;19;9;3317;;
179;24;855;935;0;59;20;18;49937;;
179;25;667;528;0;90;7;11;4383;;
179;34;917;405;0;88;16;18;35939;;
179;41;1036;609;3;105;17;8;4080;;
179;42;1114;779;0;57;11;7;4383;;
179;44;909;397;9;87;15;13;57905;;
179;45;518;868;0;70;7;18;16934;;
180;1;797;431;0;115;11;15;4919;;
180;2;999;449;0;75;5;16;9830;;
180;3;1027;462;0;79;25;24;4172;;
180;4;627;576;0;86;8;12;26444;;
180;5;657;474;0;75;7;17;8742;;
180;7;1020;610;0;76;10;10;287;;
180;9;603;653;0;76;7;15;13119;;
180;10;517;852;5;72;7;16;9830;;
180;12;479;733;0;50;7;21;26118;;
180;15;828;747;0;56;9;7;4415;;
180;22;515;717;3;66;10;7;4383;;
180;23;1025;610;6;88;19;9;3317;;
180;24;855;935;1;59;20;18;49937;;
180;25;667;529;0;86;7;11;4383;;
180;34;916;402;0;89;16;14;52771;;
180;41;1036;609;4;105;17;8;4080;;
180;42;1113;780;0;54;11;8;4447;;
180;45;518;868;1;70;7;18;16934;;
181;1;794;435;0;117;13;15;4383;;
181;2;999;448;0;74;7;15;4927;;
181;3;1027;462;0;80;25;25;4189;;
181;4;626;577;0;91;8;16;9828;;
181;5;656;474;0;68;6;17;9830;;
181;7;1021;609;0;77;11;9;4383;;
181;9;604;655;0;71;5;15;13119;;
181;10;517;852;6;72;7;16;9830;;
181;12;479;733;0;58;7;21;26119;;
181;15;829;747;0;52;10;5;4447;;
181;22;514;715;0;58;9;7;4415;;
181;23;1025;610;7;88;19;9;3317;;
181;24;855;935;2;59;20;18;49937;;
181;25;668;530;0;88;11;10;4383;;
181;34;915;403;0;81;14;13;50737;;
181;41;1036;609;5;105;17;8;4080;;
181;42;1112;781;0;58;11;8;4383;;
181;45;518;870;0;65;6;20;18018;;
182;1;794;435;0;99;13;15;4879;;
182;2;1000;448;0;75;5;16;26150;;
182;3;1028;461;0;76;26;26;4445;;
182;4;625;577;0;85;8;13;13166;;
182;5;656;474;0;72;5;15;4927;;
182;7;1022;609;0;86;12;7;1904;;
182;9;605;657;0;67;4;15;831;;
182;10;517;852;7;72;7;16;9830;;
182;12;478;733;0;57;7;21;26118;;
182;15;830;747;0;62;8;7;6001;;
182;22;514;715;0;66;10;7;4383;;
182;23;1025;610;8;88;19;9;3317;;
182;24;855;937;0;72;21;18;51473;;
182;25;669;531;0;63;10;6;4383;;
182;34;914;401;0;78;13;11;52787;;
182;41;1036;609;6;105;17;8;4080;;
182;42;1112;781;0;62;11;8;4383;;
182;45;518;870;1;65;6;20;18018;;
183;1;793;435;0;80;12;13;29836;;
183;2;999;448;0;77;7;14;1911;;
183;3;1027;462;0;62;10;11;4383;;
183;4;625;579;0;100;9;17;9828;;
183;5;657;470;0;70;6;15;12839;;
183;7;1021;609;0;90;11;8;4383;;
183;9;607;662;0;90;12;12;1143;;
183;10;517;852;8;72;7;16;9830;;
183;12;479;733;0;50;7;20;25604;;
183;15;830;747;1;62;8;7;6001;;
183;22;514;715;0;71;11;9;4383;;
183;23;1025;610;9;88;19;9;3317;;
183;24;855;937;1;72;21;18;51473;;
183;25;667;530;0;79;10;10;4383;;
183;34;913;400;0;79;14;11;3635;;
183;41;1036;609;7;105;17;8;4080;;
183;42;1112;779;0;59;12;7;2032;;
183;45;518;870;2;65;6;20;18018;;
184;1;795;436;0;97;12;16;62532;;
184;2;998;449;0;82;8;17;9831;;
184;3;1028;462;0;79;24;24;4172;;
184;4;624;581;0;95;11;16;12910;;
184;5;659;468;0;69;7;14;30286;;
184;7;1022;609;0;97;12;9;10096;;
184;9;606;661;0;81;9;11;4383;;
184;10;517;852;9;72;7;16;9830;;
184;12;479;734;0;55;8;21;26127;;
184;15;830;747;0;54;8;7;6001;;
184;22;515;716;0;52;9;6;4383;;
184;24;855;937;2;72;21;18;51473;;
184;25;670;529;0;82;12;9;6000;;
184;34;915;403;0;73;12;13;50801;;
184;41;1036;609;8;105;17;8;4080;;
184;42;1113;778;0;61;10;7;4415;;
184;45;520;870;0;69;9;18;17511;;
185;1;797;431;0;95;11;15;5943;;
185;2;998;449;0;71;7;15;4919;;
185;3;1026;462;0;79;24;24;4172;;
185;4;624;582;0;91;11;19;4910;;
185;5;659;467;0;67;9;13;5967;;
185;7;1021;610;0;88;12;9;2032;;
185;9;606;660;0;93;9;11;4383;;
185;12;479;733;0;55;7;20;25606;;
185;15;828;747;0;56;9;7;4415;;
185;22;515;715;0;66;10;7;4383;;
185;24;855;937;3;72;21;18;51473;;
185;25;670;530;0;83;15;6;4479;;
185;34;915;404;0;72;11;13;52787;;
185;41;1036;609;9;105;17;8;4080;;
185;42;1114;778;0;59;10;7;4927;;
185;45;520;870;1;69;9;18;17511;;
186;1;797;430;0;102;11;11;4383;;
186;2;998;450;0;70;7;17;8999;;
186;3;1027;462;0;83;24;25;4300;;
186;4;622;584;0;98;12;19;13164;;
186;5;660;466;0;71;11;12;1004;;
186;7;1019;608;0;92;10;14;9023;;
186;9;608;658;0;73;10;12;4972;;
186;12;479;734;0;61;8;22;8711;;
186;15;830;747;0;74;10;7;4383;;
186;22;515;717;0;59;10;5;4383;;
186;24;855;937;4;72;21;18;51473;;
186;25;673;529;0;86;15;9;4415;;
186;34;918;404;0;76;15;11;36039;;
186;42;1114;778;0;64;11;9;4383;;
186;45;520;870;2;69;9;18;17511;;
187;1;797;430;0;94;12;9;57280;;
187;2;999;448;0;82;6;17;9767;;
187;3;1027;462;0;79;25;25;4172;;
187;4;622;582;0;91;13;17;4927;;
187;5;662;462;0;67;10;13;4479;;
