FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
64;14;1120;559;0;99;10;13;18303;;
64;16;721;642;0;86;10;13;9839;;
64;17;475;657;0;63;12;6;895;;
64;18;1069;686;0;80;12;10;5119;;
64;19;1096;782;0;61;11;20;24583;;
64;20;475;807;0;72;7;12;9828;;
64;21;1027;870;0;70;7;13;18023;;
64;22;929;919;0;66;12;9;14192;;
64;23;670;967;0;49;24;20;34845;;
64;24;787;994;2;84;7;11;4895;;
64;25;1146;746;0;52;5;11;4383;;
64;31;563;271;1;54;10;9;4383;;
64;33;493;868;5;83;11;13;2255;;
64;34;811;586;0;66;9;11;4383;;
64;37;678;204;0;47;16;4;65024;;
64;40;836;770;2;66;7;11;4383;;
64;41;960;930;0;51;10;9;4383;;
65;0;907;205;0;28;19;19;61721;;
65;1;611;237;0;36;13;3;64768;;
65;2;526;306;0;57;14;14;35939;;
65;3;1041;332;0;80;14;8;3315;;
65;4;1017;347;0;86;9;8;4439;;
65;5;1054;353;0;50;13;21;28947;;
65;6;597;398;0;81;22;8;3696;;
65;7;1023;412;0;98;11;12;51059;;
65;8;450;443;0;54;20;10;1888;;
65;9;1112;425;0;47;5;12;17959;;
65;10;781;494;0;92;10;14;13103;;
65;11;625;573;0;89;13;11;1885;;
65;13;939;573;0;95;7;12;1639;;
65;14;1120;559;0;86;10;9;4383;;
65;16;720;644;0;78;9;15;4991;;
65;17;475;655;0;62;10;7;4383;;
65;18;1071;686;0;72;13;8;5119;;
65;19;1095;782;0;71;10;20;24615;;
65;20;476;806;0;74;7;11;4415;;
65;21;1027;869;0;64;7;11;4447;;
65;22;930;921;0;62;11;6;4383;;
65;23;667;966;0;40;7;20;26126;;
65;24;787;994;0;86;8;10;4383;;
65;25;1146;746;1;52;5;11;4383;;
65;31;563;271;2;54;10;9;4383;;
65;33;493;868;0;83;11;14;2191;;
65;34;813;587;0;73;13;10;1139;;
65;37;678;204;0;51;15;4;65024;;
65;40;836;770;3;66;7;11;4383;;
65;41;960;931;0;60;11;9;4383;;
66;0;907;205;0;29;19;19;61720;;
66;1;611;237;1;36;13;3;64768;;
66;2;526;306;0;53;21;17;50209;;
66;3;1041;331;0;80;15;8;3315;;
66;4;1017;347;0;68;10;8;4447;;
66;5;1055;353;0;55;14;20;28947;;
66;6;597;398;0;87;21;8;3696;;
66;7;1023;413;0;85;11;11;4383;;
66;8;450;443;0;52;20;11;6016;;
66;9;1113;427;0;46;6;12;21299;;
66;10;781;493;0;94;10;12;14190;;
66;11;624;574;0;86;11;11;4383;;
66;13;939;574;0;100;7;12;1639;;
66;14;1120;559;0;83;10;9;4383;;
66;16;720;642;0;80;10;16;18023;;
66;17;477;657;0;62;10;8;4383;;
66;18;1069;686;0;65;13;9;4991;;
66;19;1095;781;0;64;11;20;24583;;
66;20;476;807;0;71;7;11;4415;;
66;21;1027;869;0;73;7;10;4383;;
66;22;929;919;0;59;11;7;4383;;
66;23;667;966;0;46;7;20;26126;;
66;24;787;994;0;76;8;9;287;;
66;25;1146;746;2;52;5;11;4383;;
66;31;563;271;3;54;10;9;4383;;
66;33;493;868;1;83;11;14;2191;;
66;34;813;586;0;77;12;11;3159;;
66;37;678;204;1;51;15;4;65024;;
66;40;836;770;4;66;7;11;4383;;
66;41;960;931;0;39;9;9;4383;;
67;0;907;205;0;31;19;20;61704;;
67;1;615;241;0;31;21;7;64768;;
67;2;526;306;0;57;15;13;35955;;
67;3;1041;332;0;73;15;6;3315;;
67;4;1017;347;0;93;21;18;204;;
67;5;1055;353;0;53;14;20;57347;;
67;6;595;398;0;80;19;9;2161;;
67;7;1023;414;0;99;11;14;18227;;
67;8;450;444;0;56;19;11;4921;;
67;9;1112;425;0;49;6;12;21299;;
67;10;781;491;0;98;11;13;14191;;
67;11;623;574;0;87;11;11;4383;;
67;13;939;574;1;100;7;12;1639;;
67;14;1120;559;0;94;11;10;4383;;
67;16;720;641;0;78;10;15;1647;;
67;17;477;657;1;62;10;8;4383;;
67;18;1069;685;0;66;15;5;4479;;
67;19;1095;782;0;44;10;18;28951;;
67;20;476;807;0;78;7;12;9828;;
67;21;1027;868;0;80;7;10;4383;;
67;22;930;919;0;62;11;7;4383;;
67;23;670;967;0;52;24;21;35101;;
67;24;787;994;0;80;8;10;4383;;
67;25;1146;746;3;52;5;11;4383;;
67;31;563;271;4;54;10;9;4383;;
67;33;493;868;2;83;11;14;2191;;
67;34;813;586;0;75;11;9;4383;;
67;37;678;204;0;46;17;4;65024;;
67;40;836;770;5;66;7;11;4383;;
67;41;960;931;1;39;9;9;4383;;
67;42;610;402;0;69;14;8;3953;;
68;0;907;205;0;29;19;20;28952;;
68;1;615;241;1;31;21;7;64768;;
68;2;526;306;0;56;15;13;35939;;
68;3;1041;332;0;85;15;7;255;;
68;4;1017;348;0;74;9;9;4383;;
68;5;1054;353;0;46;12;20;28947;;
68;6;595;398;0;80;21;9;3184;;
68;7;1024;414;0;95;9;13;18295;;
68;8;450;443;0;56;19;11;4921;;
68;9;1113;426;0;47;6;11;4383;;
68;10;783;491;0;86;12;12;30028;;
68;11;624;573;0;86;11;11;4383;;
68;13;940;574;0;84;9;10;4383;;
68;14;1121;560;0;97;11;10;4383;;
68;16;721;643;0;73;10;12;1103;;
68;17;481;659;0;52;11;7;4383;;
68;18;1069;686;0;68;13;6;4607;;
68;19;1095;782;0;59;11;20;25607;;
68;20;476;806;0;71;7;11;4895;;
68;21;1027;869;0;75;7;11;4383;;
68;22;930;920;0;61;11;5;4383;;
68;23;667;966;0;41;6;20;25103;;
68;24;786;994;0;83;9;10;4383;;
68;25;1146;746;4;52;5;11;4383;;
68;31;563;271;5;54;10;9;4383;;
68;33;493;868;3;83;11;14;2191;;
68;34;814;586;0;85;13;9;2559;;
68;37;678;204;1;46;17;4;65024;;
68;40;836;770;6;66;7;11;4383;;
68;41;959;930;0;48;8;9;4383;;
68;42;611;401;0;73;17;7;3825;;
69;0;907;205;0;48;19;20;28936;;
69;1;607;237;0;29;17;6;63488;;
69;2;525;306;0;56;14;13;52785;;
69;3;1041;332;0;77;15;8;3313;;
69;4;1018;347;0;71;9;8;5463;;
69;5;1054;354;0;49;14;19;28951;;
69;6;597;398;0;88;21;9;3185;;
69;7;1024;413;0;102;10;15;26419;;
69;8;450;444;0;54;19;11;829;;
69;9;1112;425;0;57;6;12;21299;;
69;10;782;492;0;89;13;12;14156;;
69;11;623;572;0;84;12;10;4044;;
69;13;939;573;0;94;8;12;375;;
69;14;1120;560;0;96;11;10;4383;;
69;16;720;643;0;73;10;14;575;;
69;17;482;659;0;70;11;7;4383;;
69;18;1068;688;0;74;14;7;4479;;
69;19;1096;781;0;62;11;20;24583;;
69;20;476;806;0;75;7;12;9830;;
69;21;1027;868;0;71;7;11;4447;;
69;22;930;919;0;76;12;9;4983;;
69;23;667;966;0;37;7;19;13087;;
69;24;786;994;1;83;9;10;4383;;
69;25;1147;746;0;54;6;11;4415;;
69;31;563;271;0;58;10;7;37151;;
69;33;493;868;4;83;11;14;2191;;
69;34;813;587;0;84;10;7;4383;;
69;37;678;204;2;46;17;4;65024;;
69;40;836;770;7;66;7;11;4383;;
69;41;959;930;0;40;9;9;4383;;
69;42;611;401;1;73;17;7;3825;;
70;0;907;205;0;37;19;20;61704;;
70;1;607;237;1;29;17;6;63488;;
70;2;526;306;0;53;14;13;35955;;
70;3;1041;332;0;80;15;7;255;;
70;4;1019;347;0;76;23;22;4557;;
70;5;1054;353;0;67;14;23;28947;;
70;6;596;397;0;84;19;10;3185;;
70;7;1024;414;0;101;10;12;1911;;
70;8;451;443;0;50;19;10;4985;;
70;9;1113;426;0;49;7;12;17959;;
70;10;782;494;0;92;13;11;5998;;
70;11;625;571;0;85;13;10;2008;;
70;13;939;575;0;88;10;11;4383;;
70;14;1121;560;0;99;11;10;4383;;
70;16;720;643;0;85;10;15;1855;;
70;17;482;659;1;70;11;7;4383;;
70;18;1069;687;0;70;12;8;6141;;
70;19;1096;781;0;61;11;20;24583;;
70;20;475;806;0;79;7;13;1638;;
70;21;1027;866;0;74;7;11;4415;;
70;22;930;919;0;62;11;7;4383;;
70;23;670;968;0;59;24;22;34845;;
70;24;786;994;2;83;9;10;4383;;
70;25;1146;746;0;59;7;10;4383;;
70;31;563;271;1;58;10;7;37151;;
70;33;493;868;5;83;11;14;2191;;
70;34;813;586;0;79;10;9;4383;;
70;37;678;204;3;46;17;4;65024;;
70;40;836;770;8;66;7;11;4383;;
70;41;959;930;1;40;9;9;4383;;
70;42;611;401;2;73;17;7;3825;;
71;0;907;205;0;34;19;20;61704;;
71;1;615;241;0;51;22;7;64768;;
71;2;525;305;0;45;12;12;35955;;
71;3;1041;332;0;81;15;6;3315;;
71;4;1017;347;0;65;9;8;4471;;
71;5;1054;354;0;50;13;22;28947;;
71;6;597;397;0;86;19;10;3185;;
71;7;1025;414;0;96;8;13;1655;;
71;8;450;443;0;52;20;10;1888;;
71;9;1112;425;0;49;5;11;4383;;
71;10;782;495;0;100;16;12;6092;;
71;11;624;571;0;82;13;10;1885;;
71;13;939;574;0;99;7;13;4407;;
71;14;1121;560;0;90;10;10;4383;;
71;16;720;643;0;77;10;15;1135;;
71;17;482;659;2;70;11;7;4383;;
71;18;1069;688;0;67;12;8;1023;;
71;19;1095;782;0;58;9;20;25095;;
71;20;475;807;0;69;7;11;4415;;
71;21;1027;866;0;69;7;11;4383;;
71;22;928;920;0;57;11;8;4383;;
71;23;667;966;0;43;7;19;13087;;
71;24;787;994;0;77;7;10;799;;
71;25;1146;746;1;59;7;10;4383;;
71;31;563;271;2;58;10;7;37151;;
71;33;493;868;6;83;11;14;2191;;
71;34;812;587;0;74;10;8;4383;;
71;37;683;203;0;44;13;4;65024;;
71;40;836;770;9;66;7;11;4383;;
71;41;960;930;0;45;10;10;4383;;
71;42;611;401;3;73;17;7;3825;;
72;0;907;205;0;33;19;21;28952;;
72;1;615;241;1;51;22;7;64768;;
72;2;526;306;0;53;13;13;34353;;
72;3;1041;332;0;84;15;7;255;;
72;4;1018;347;0;76;8;9;4447;;
72;5;1054;354;0;38;13;20;57347;;
72;6;597;397;0;86;18;9;3633;;
72;7;1025;415;0;95;8;15;1911;;
72;8;451;443;0;54;19;10;4984;;
72;9;1112;425;0;47;5;13;4919;;
72;10;780;495;0;96;9;15;4927;;
72;11;623;573;0;88;13;12;6093;;
72;13;939;574;0;107;8;13;887;;
72;14;1121;559;0;100;11;10;4383;;
72;16;720;643;0;86;11;15;1919;;
72;17;482;659;3;70;11;7;4383;;
72;18;1071;687;0;79;15;6;383;;
72;19;1096;782;0;61;11;20;25607;;
72;20;476;807;0;70;7;12;9828;;
72;21;1027;865;0;89;7;12;9830;;
72;22;926;921;0;63;12;9;14292;;
72;23;670;966;0;43;24;10;3289;;
72;24;787;994;0;86;7;11;4383;;
72;25;1146;746;2;59;7;10;4383;;
72;31;563;271;3;58;10;7;37151;;
72;33;493;868;7;83;11;14;2191;;
72;34;813;587;0;83;12;7;8176;;
72;37;683;203;1;44;13;4;65024;;
72;41;960;930;1;45;10;10;4383;;
72;42;611;401;4;73;17;7;3825;;
73;0;907;205;0;29;19;20;61704;;
73;1;615;241;2;51;22;7;64768;;
73;2;524;304;0;54;24;24;52321;;
73;3;1041;331;0;81;14;7;3315;;
73;4;1017;347;0;69;9;8;4439;;
73;5;1054;354;0;49;13;20;49159;;
73;6;596;397;0;85;19;9;3825;;
73;7;1024;416;0;95;9;14;10035;;
73;8;450;444;0;58;20;11;6016;;
73;9;1112;425;0;53;7;15;4927;;
73;10;780;495;0;105;11;14;4991;;
73;11;624;571;0;85;13;9;893;;
73;13;939;575;0;84;9;12;1655;;
73;14;1122;560;0;93;11;9;4383;;
73;16;720;643;0;85;10;15;1151;;
73;17;483;659;0;62;11;11;4383;;
73;18;1072;688;0;82;15;5;4607;;
73;19;1095;782;0;58;11;20;24615;;
73;20;476;807;0;72;7;11;4919;;
73;21;1027;863;0;73;7;14;4983;;
73;22;930;920;0;72;11;8;4383;;
73;23;667;966;0;39;6;20;25102;;
73;24;787;994;1;86;7;11;4383;;
73;25;1146;746;3;59;7;10;4383;;
73;31;563;271;0;60;9;9;37151;;
73;33;493;868;8;83;11;14;2191;;
73;34;815;587;0;91;15;7;4607;;
73;37;683;203;0;44;13;4;65024;;
73;41;960;930;2;45;10;10;4383;;
73;42;611;401;5;73;17;7;3825;;
74;0;907;205;0;30;19;20;28952;;
74;1;615;241;0;40;21;5;64512;;
74;2;526;306;0;51;14;13;52849;;
74;3;1041;332;0;74;15;8;3315;;
74;4;1018;347;0;68;9;8;5463;;
74;5;1055;353;0;53;14;20;61715;;
74;6;595;397;0;86;19;8;3889;;
74;7;1024;414;0;102;9;13;1911;;
74;8;451;443;0;52;19;10;4984;;
74;9;1113;426;0;46;6;11;4383;;
74;10;780;495;0;96;10;13;5998;;
74;11;625;571;0;81;12;7;6000;;
74;13;938;574;0;92;9;12;1143;;
74;14;1122;560;0;98;11;9;4383;;
74;16;720;643;0;83;9;17;18031;;
74;17;483;659;0;56;10;10;4383;;
74;18;1070;687;0;86;15;6;4479;;
74;19;1095;782;0;47;10;19;28959;;
74;20;476;807;0;76;7;11;4919;;
74;21;1028;861;0;74;8;12;4983;;
74;22;929;919;0;59;11;9;4383;;
74;23;670;967;0;55;24;21;34845;;
74;24;787;995;0;81;7;10;287;;
74;25;1146;745;0;52;6;11;4383;;
74;31;563;271;1;60;9;9;37151;;
74;33;493;868;9;83;11;14;2191;;
74;34;813;587;0;82;11;7;4383;;
74;37;683;203;1;44;13;4;65024;;
74;41;959;930;0;42;7;10;4383;;
74;42;611;401;6;73;17;7;3825;;
75;0;907;205;0;29;19;20;28936;;
75;1;611;237;0;27;13;2;64768;;
75;2;526;306;0;59;15;13;35939;;
75;3;1041;332;0;79;14;7;3315;;
75;4;1017;347;0;75;20;21;205;;
75;5;1054;353;0;61;14;21;57347;;
75;6;596;397;0;86;19;9;3697;;
75;7;1024;414;0;103;9;13;26487;;
75;8;450;444;0;55;19;11;4921;;
75;9;1112;426;0;51;5;11;4383;;
75;10;780;495;0;96;9;13;4991;;
75;11;625;571;0;73;11;7;4383;;
75;13;938;575;0;85;10;13;311;;
75;14;1120;560;0;94;11;9;4383;;
75;16;720;643;0;85;9;17;17511;;
75;17;483;660;0;70;11;11;4383;;
75;18;1071;688;0;71;15;6;4607;;
75;19;1095;782;0;68;11;20;24583;;
75;20;476;806;0;76;7;11;4927;;
75;21;1029;859;0;78;9;10;4383;;
75;22;929;918;0;66;10;9;4383;;
75;23;667;966;0;41;6;19;29471;;
75;24;787;995;0;86;7;11;4895;;
75;25;1146;746;0;64;5;11;4383;;
75;31;563;271;0;58;10;7;37151;;
75;34;813;587;1;82;11;7;4383;;
75;37;683;203;2;44;13;4;65024;;
75;41;959;930;1;42;7;10;4383;;
75;42;611;401;7;73;17;7;3825;;
76;0;907;205;0;37;19;20;61704;;
76;1;611;237;1;27;13;2;64768;;
76;2;527;307;0;61;15;13;35955;;
76;3;1041;331;0;78;14;8;3315;;
76;4;1017;348;0;75;20;18;204;;
76;5;1054;354;0;56;13;20;24583;;
76;6;595;397;0;79;18;11;3313;;
76;7;1025;414;0;100;9;12;18039;;
76;8;450;443;0;53;19;11;4921;;
76;9;1112;426;0;48;5;11;4383;;
76;10;780;495;0;105;9;15;4927;;
76;11;624;571;0;79;12;7;6000;;
76;13;938;574;0;75;13;8;5937;;
76;14;1122;560;0;91;11;9;4383;;
76;16;720;643;0;85;9;18;17519;;
76;17;483;661;0;52;7;11;4415;;
76;18;1072;689;0;61;13;5;5939;;
76;19;1095;782;0;60;11;19;28951;;
76;20;475;807;0;71;7;12;9830;;
76;21;1029;859;1;78;9;10;4383;;
76;22;926;921;0;76;11;10;4383;;
76;23;670;967;0;49;24;20;34845;;
76;24;787;995;0;90;8;11;4383;;
76;25;1146;746;0;57;7;10;4383;;
76;31;563;271;1;58;10;7;37151;;
76;34;814;587;0;82;12;7;4080;;
76;37;683;203;3;44;13;4;65024;;
76;41;958;930;0;51;7;10;4383;;
76;42;611;401;8;73;17;7;3825;;
77;0;906;205;0;31;19;20;61720;;
77;1;611;237;2;27;13;2;64768;;
77;2;526;306;0;55;14;13;34353;;
77;3;1041;332;0;78;15;8;3315;;
77;4;1017;347;0;75;22;17;4300;;
77;5;1054;353;0;52;14;21;57347;;
77;6;598;398;0;77;15;11;2295;;
77;7;1025;414;0;100;9;13;1911;;
77;8;450;443;0;50;19;11;4921;;
77;9;1112;426;1;48;5;11;4383;;
77;10;781;494;0;101;9;15;4927;;
77;11;625;571;0;74;13;7;4983;;
77;13;938;574;0;83;13;9;819;;
77;14;1122;560;0;87;11;8;4383;;
77;16;720;643;0;87;9;19;18023;;
77;17;483;662;0;77;10;12;18227;;
77;18;1072;690;0;75;12;9;4979;;
77;19;1096;781;0;61;11;20;25607;;
77;20;476;807;0;69;7;11;4415;;
77;21;1031;858;0;60;7;11;4383;;
77;22;930;920;0;61;11;7;4383;;
77;23;667;966;0;41;7;19;13087;;
77;24;787;996;0;82;7;10;4383;;
77;25;1147;746;0;62;7;11;4383;;
77;31;563;271;2;58;10;7;37151;;
77;34;815;587;0;69;13;7;3313;;
77;37;683;203;0;46;13;4;65024;;
77;41;958;930;0;49;7;10;4383;;
77;42;611;401;9;73;17;7;3825;;
78;0;907;204;0;44;19;20;61704;;
78;1;611;237;3;27;13;2;64768;;
78;2;526;306;0;59;14;13;34353;;
78;3;1041;332;0;82;15;7;255;;
78;4;1017;347;0;78;9;8;4439;;
78;5;1054;354;0;49;14;20;61715;;
78;6;598;396;0;88;16;15;35059;;
78;7;1024;415;0;95;9;15;887;;
78;8;451;443;0;55;14;5;511;;
78;9;1112;426;2;48;5;11;4383;;
78;10;781;492;0;83;10;16;13926;;
78;11;625;571;0;73;13;6;1905;;
78;13;938;574;0;82;13;8;887;;
78;14;1122;560;0;86;11;10;4383;;
78;16;719;645;0;77;12;19;25399;;
78;17;484;663;0;83;7;15;13119;;
78;18;1073;688;0;80;15;7;4415;;
78;19;1095;782;0;49;10;19;28959;;
78;20;476;806;0;77;8;12;10086;;
78;21;1032;856;0;54;8;11;4895;;
78;22;930;919;0;67;11;10;4383;;
78;23;670;966;0;44;24;12;3097;;
78;24;787;997;0;83;7;12;28262;;
78;25;1147;746;1;62;7;11;4383;;
78;31;563;271;0;52;9;9;4383;;
78;34;814;585;0;65;12;7;3568;;
78;37;683;203;1;46;13;4;65024;;
78;41;958;930;1;49;7;10;4383;;
79;0;907;205;0;29;19;20;61704;;
79;1;615;241;0;36;19;4;64768;;
79;2;525;306;0;51;14;13;36401;;
79;3;1044;332;0;90;15;8;3315;;
79;4;1017;347;0;78;9;8;4439;;
79;5;1054;353;0;62;14;20;24595;;
79;6;599;398;0;78;13;15;35015;;
79;7;1024;416;0;96;9;13;5939;;
79;8;450;444;0;59;19;11;825;;
79;9;1111;424;0;61;7;13;21299;;
79;10;782;489;0;86;9;16;9828;;
79;11;624;571;0;77;14;7;4981;;
79;13;938;574;0;88;12;8;1907;;
79;14;1122;560;0;90;11;8;4383;;
79;16;719;644;0;94;13;19;25399;;
79;17;483;662;0;81;7;15;831;;
79;18;1073;688;0;72;15;7;4415;;
79;19;1096;781;0;66;9;20;24583;;
79;20;476;807;0;70;7;11;4415;;
79;21;1031;857;0;77;8;11;4383;;
79;22;930;919;1;67;11;10;4383;;
79;23;670;967;0;50;24;20;34845;;
79;24;787;995;0;85;8;11;4383;;
79;25;1146;747;0;54;5;11;4383;;
79;31;563;272;0;63;12;8;64512;;
79;34;813;587;0;70;12;6;3569;;
79;37;683;203;0;44;13;5;65024;;
79;41;958;930;2;49;7;10;4383;;
79;43;836;769;0;68;8;11;4383;;
80;0;907;205;0;35;20;20;28936;;
80;1;615;241;1;36;19;4;64768;;
80;2;526;306;0;52;14;13;50801;;
80;3;1041;332;0;76;15;7;255;;
80;4;1017;347;0;66;9;8;4439;;
80;5;1054;353;0;56;16;21;61715;;
80;6;599;396;0;86;12;19;17511;;
80;7;1023;416;0;98;10;16;26466;;
80;8;451;444;0;63;19;10;4985;;
80;9;1112;427;0;50;8;11;4383;;
80;10;783;487;0;82;10;15;4927;;
80;11;624;571;0;76;12;7;14192;;
80;13;938;574;1;88;12;8;1907;;
80;14;1122;561;0;85;10;8;4383;;
80;16;718;643;0;89;11;19;17207;;
80;17;483;663;0;65;7;14;17983;;
80;18;1074;689;0;78;15;6;4479;;
80;19;1096;781;0;59;10;23;17943;;
80;20;475;807;0;74;7;12;9828;;
80;21;1032;855;0;68;11;9;4927;;
80;22;930;919;0;80;11;9;4383;;
80;23;670;966;0;49;24;12;3225;;
80;24;787;998;0;57;7;12;26214;;
80;25;1146;747;1;54;5;11;4383;;
80;31;563;272;1;63;12;8;64512;;
80;34;814;587;0;69;12;7;3952;;
80;37;683;203;1;44;13;5;65024;;
80;41;958;930;3;49;7;10;4383;;
80;43;836;769;1;68;8;11;4383;;
81;0;907;205;0;30;19;20;28936;;
81;1;615;241;0;59;19;7;64768;;
81;2;525;306;0;52;14;13;50737;;
81;3;1041;332;0;76;15;7;255;;
81;4;1017;347;0;74;9;8;4439;;
81;5;1054;353;0;48;13;20;57347;;
81;6;599;398;0;93;12;10;3271;;
81;7;1023;415;0;99;12;15;819;;
81;8;451;443;0;53;20;11;1856;;
81;9;1113;426;0;51;4;15;4415;;
81;10;781;491;0;85;10;15;4415;;
81;11;624;571;0;85;13;7;1919;;
81;13;939;574;0;87;11;10;4383;;
81;14;1122;561;0;88;12;7;3953;;
81;16;718;645;0;89;9;20;18022;;
81;17;482;667;0;67;20;27;52417;;
81;18;1072;688;0;73;15;6;4479;;
81;19;1095;782;0;72;11;21;26391;;
81;20;475;807;0;71;7;11;4927;;
81;21;1034;854;0;68;11;7;4383;;
81;22;930;919;0;65;11;10;4383;;
81;23;667;966;0;50;7;19;29471;;
81;24;787;998;1;57;7;12;26214;;
81;25;1146;746;0;48;5;11;4383;;
81;31;563;271;0;54;10;9;4383;;
81;34;815;587;0;70;14;7;3441;;
81;37;683;203;2;44;13;5;65024;;
81;41;958;930;4;49;7;10;4383;;
81;43;836;769;2;68;8;11;4383;;
82;0;907;205;0;29;19;20;61704;;
82;1;615;241;1;59;19;7;64768;;
82;2;526;306;0;61;15;14;35939;;
82;3;1041;332;0;79;15;7;3315;;
82;4;1017;347;0;67;8;10;4383;;
82;5;1054;354;0;54;15;20;57347;;
82;6;599;398;0;90;12;10;3303;;
82;7;1024;414;0;101;11;15;5939;;
82;8;450;443;0;57;19;11;4921;;
82;9;1112;426;0;55;6;11;4383;;
82;10;782;491;0;91;9;15;4415;;
82;11;624;571;0;81;13;7;4983;;
82;13;939;573;0;81;11;8;4383;;
82;14;1122;560;0;89;11;9;4383;;
82;16;717;646;0;85;9;19;17975;;
82;17;482;666;0;64;20;28;52417;;
82;18;1073;689;0;78;15;6;383;;
82;19;1095;782;0;44;9;19;29471;;
82;20;476;807;0;74;7;11;4415;;
82;21;1034;855;0;69;11;7;4383;;
82;22;930;919;0;65;13;7;4991;;
82;23;670;966;0;48;24;12;3225;;
82;24;787;996;0;55;7;14;26215;;
82;25;1146;746;1;48;5;11;4383;;
82;31;563;271;1;54;10;9;4383;;
82;34;814;587;0;74;14;7;3443;;
82;37;683;203;3;44;13;5;65024;;
82;41;958;930;5;49;7;10;4383;;
82;43;836;769;3;68;8;11;4383;;
83;0;907;205;0;34;19;20;62216;;
83;1;615;241;2;59;19;7;64768;;
83;2;526;306;0;55;15;13;35939;;
83;3;1041;332;0;84;15;8;3315;;
83;4;1017;347;0;76;21;18;204;;
83;5;1054;354;0;50;14;20;61715;;
83;6;600;400;0;82;11;12;51431;;
83;7;1024;415;0;92;11;14;1907;;
83;8;450;444;0;53;19;11;4921;;
83;9;1112;426;1;55;6;11;4383;;
83;10;782;489;0;89;8;17;8806;;
83;11;624;571;0;94;15;7;4479;;
83;13;938;574;0;81;11;8;4383;;
83;14;1122;561;0;91;11;8;4383;;
83;16;717;646;0;85;7;18;14135;;
83;17;482;666;0;65;20;26;52289;;
83;18;1071;689;0;77;15;9;4415;;
83;19;1096;782;0;63;11;20;24583;;
83;20;476;806;0;73;7;10;4927;;
83;21;1035;855;0;65;13;5;1919;;
83;22;931;921;0;66;10;7;4383;;
83;23;670;966;0;45;24;10;3229;;
83;24;787;996;0;66;7;14;26215;;
83;25;1146;746;2;48;5;11;4383;;
83;31;563;271;2;54;10;9;4383;;
83;34;815;587;0;67;15;7;383;;
83;37;683;203;4;44;13;5;65024;;
83;41;958;930;6;49;7;10;4383;;
83;43;836;769;4;68;8;11;4383;;
84;0;907;205;1;34;19;20;62216;;
84;1;615;241;3;59;19;7;64768;;
84;2;525;305;0;55;14;13;50737;;
84;3;1041;332;0;78;14;8;3315;;
84;4;1017;347;0;91;9;10;4447;;
84;5;1055;353;0;58;16;20;57347;;
84;6;602;398;0;94;12;12;35047;;
84;7;1024;414;0;97;11;12;1911;;
84;8;450;443;0;55;20;11;6016;;
84;9;1112;425;0;49;6;12;21299;;
84;10;782;490;0;81;8;14;4927;;
84;11;624;571;0;79;14;7;4991;;
84;13;938;574;1;81;11;8;4383;;
84;14;1122;561;0;82;10;7;4383;;
84;16;717;646;0;74;7;19;13111;;
84;17;483;667;0;80;21;27;52417;;
84;18;1070;690;0;73;11;9;4383;;
84;19;1095;782;0;60;11;23;1799;;
84;20;476;806;0;76;7;12;9830;;
84;21;1036;855;0;60;13;5;1919;;
84;22;931;920;0;65;10;7;4383;;
84;23;666;966;0;45;7;19;29471;;
84;24;787;995;0;78;7;11;4895;;
84;25;1147;746;0;55;7;10;4383;;
84;31;563;271;3;54;10;9;4383;;
84;34;814;587;0;76;15;7;1407;;
84;37;683;203;5;44;13;5;65024;;
84;41;958;930;7;49;7;10;4383;;
84;43;836;769;5;68;8;11;4383;;
84;44;996;237;0;30;15;3;61712;;
85;0;907;205;0;35;19;20;61704;;
85;1;615;241;4;59;19;7;64768;;
85;2;525;305;0;53;14;13;34353;;
85;3;1041;332;0;87;15;8;3315;;
85;4;1017;347;1;91;9;10;4447;;
85;5;1054;354;0;48;13;20;24579;;
85;6;602;398;0;81;10;12;19575;;
85;7;1024;414;0;98;9;11;4383;;
85;8;451;444;0;52;14;5;4479;;
85;9;1112;425;0;47;6;12;21303;;
85;10;781;490;0;87;10;15;4415;;
85;11;623;571;0;92;15;7;4415;;
85;13;938;574;2;81;11;8;4383;;
85;14;1122;561;0;87;10;8;4383;;
85;16;717;646;0;80;7;18;13875;;
85;17;482;666;0;70;20;25;35969;;
85;18;1070;690;0;87;15;8;511;;
85;19;1095;782;0;49;10;19;28951;;
85;20;476;807;0;74;7;12;9828;;
85;21;1035;855;0;68;14;7;1911;;
85;22;931;920;0;60;10;8;4383;;
85;23;667;966;0;42;7;19;13071;;
85;24;787;995;1;78;7;11;4895;;
85;25;1147;746;1;55;7;10;4383;;
85;31;563;271;4;54;10;9;4383;;
85;34;814;587;0;74;15;7;383;;
85;37;683;203;6;44;13;5;65024;;
85;41;957;930;0;44;3;12;1647;;
85;43;836;769;6;68;8;11;4383;;
85;44;996;237;1;30;15;3;61712;;
86;0;907;205;0;35;19;20;28936;;
86;1;615;241;0;29;19;7;64768;;
86;2;525;306;0;55;14;13;36401;;
86;3;1041;332;0;89;15;8;3315;;
86;4;1017;347;0;76;21;21;4300;;
86;5;1054;353;0;54;14;20;61443;;
86;6;602;397;0;81;11;12;36039;;
86;7;1025;415;0;101;10;12;26471;;
86;8;450;443;0;51;21;11;1792;;
86;9;1112;425;0;49;6;12;22323;;
86;10;779;493;0;88;9;13;13183;;
86;11;624;571;0;90;15;7;4479;;
